Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1539	8304	8219	8154	7435	12419	12449	16336	5	5862	16023	744	760	0	24.8			
1540	8303	8219	8154	7434	12419	12451	16335	8	5862	16035	744	761	0	24.8			
1541	8303	8218	8154	7433	12420	12452	16335	6	5862	16039	744	761	0	24.8			
1542	8303	8219	8155	7433	12421	12449	16336	6	5862	16034	744	760	0	24.8			
1543	8303	8218	8154	7435	12420	12449	16336	7	5862	16027	744	760	0	24.8			
1544	8303	8219	8154	7432	12419	12449	16336	5	5863	16050	744	761	0	24.8			
1545	8304	8218	8154	7434	12427	12446	16336	7	5862	16061	744	761	0	24.8			
1546	8304	8219	8154	7432	12417	12445	16333	6	5863	16061	744	763	0	24.8			
1547	8304	8219	8154	7435	12419	12447	16334	7	5863	16061	744	762	0	24.8			
1548	8303	8219	8154	7433	12419	12449	16335	4	5865	16058	743	762	0	24.8			
1549	8304	8219	8154	7433	12419	12448	16335	7	5866	16057	744	762	0	24.8			
1550	8303	8218	8154	7433	12417	12448	16335	7	5858	16048	745	762	0	24.8			
1551	8304	8218	8155	7434	12419	12448	16332	5	5865	16047	745	762	0	24.8			
1552	8304	8218	8154	7433	12419	12446	16335	6	5866	16041	745	762	0	24.8			
1553	8303	8219	8154	7433	12420	12448	16336	7	5860	16043	745	761	0	24.8			
1554	8303	8219	8154	7433	12419	12447	16336	6	5864	16041	744	761	0	24.8			
1555	8303	8218	8154	7433	12419	12448	16335	7	5861	16040	745	761	0	24.8			
1556	8304	8218	8155	7432	12418	12457	16334	8	5861	16040	745	761	0	24.8			
1557	8303	8218	8155	7433	12420	12447	16336	8	5859	16040	745	761	0	24.8			
1558	8303	8217	8155	7434	12419	12447	16335	7	5862	16036	744	761	0	24.8			
1559	8303	8217	8154	7433	12419	12450	16336	6	5856	16036	745	761	0	24.8			
1560	8305	8217	8154	7435	12419	12451	16339	7	5856	16002	744	759	0	24.8			
1561	8304	8218	8154	7434	12419	12447	16337	7	5859	16013	744	760	0	24.8			
1562	8303	8217	8154	7435	12420	12449	16336	6	5857	16039	745	761	0	24.8			
1563	8304	8217	8155	7434	12419	12449	16335	7	5860	16039	745	761	0	24.8			
1564	8303	8217	8155	7433	12420	12449	16336	7	5860	16039	745	762	0	24.8			
1565	8303	8217	8154	7434	12420	12448	16335	6	5857	16039	745	762	0	24.8			
1566	8304	8217	8154	7432	12419	12448	16335	7	5860	16033	746	762	0	24.8			
1567	8304	8217	8154	7434	12420	12448	16337	8	5857	16031	744	761	0	24.8			
1568	8305	8218	8155	7433	12421	12450	16337	6	5855	16026	745	761	0	24.8			
1569	8304	8217	8155	7435	12419	12449	16336	8	5856	16024	745	762	0	24.8			
1570	8303	8217	8154	7433	12420	12449	16335	7	5855	16028	745	762	0	24.8			
1571	8303	8217	8154	7434	12419	12447	16336	9	5861	16018	745	760	0	24.8			
1572	8303	8218	8154	7432	12420	12449	16335	8	5858	16012	744	760	0	24.8			
1573	8304	8218	8154	7436	12419	12449	16334	6	5860	16005	744	759	0	24.8			
1574	8303	8217	8154	7435	12419	12453	16336	10	5853	16002	744	759	0	24.8			
1575	8304	8218	8155	7435	12420	12449	16336	9	5859	15992	743	758	0	24.8			
1576	8303	8218	8154	7435	12419	12449	16336	8	5856	15996	742	758	0	24.8			
1577	8303	8218	8154	7434	12420	12449	16335	8	5858	16016	743	759	0	24.8			
1578	8303	8217	8154	7434	12423	12450	16336	8	5854	16024	744	760	0	24.8			
1579	8303	8217	8155	7434	12417	12449	16334	6	5857	16026	745	760	0	24.8			
1580	8304	8217	8154	7432	12419	12449	16335	6	5854	16021	745	760	0	24.8			
1581	8304	8218	8154	7434	12419	12449	16334	9	5854	16021	745	761	0	24.8			
1582	8304	8217	8154	7436	12420	12451	16337	8	5856	16017	745	760	0	24.8			
1583	8304	8218	8154	7434	12419	12447	16336	7	5851	16012	745	761	0	24.8			
1584	8302	8218	8154	7436	12419	12450	16336	7	5856	16014	744	760	0	24.8			
1585	8303	8218	8154	7433	12419	12450	16336	7	5854	16015	745	761	0	24.8			
1586	8303	8217	8154	7434	12419	12449	16336	8	5853	16007	744	760	0	24.8			
1587	8303	8217	8154	7434	12419	12448	16334	8	5857	16011	744	759	0	24.8			
1588	8304	8218	8155	7434	12420	12450	16336	5	5850	15998	744	759	0	24.8			
1589	8305	8218	8154	7434	12420	12449	16336	7	5853	15981	743	758	0	24.8			
1590	8303	8218	8154	7434	12420	12450	16335	9	5851	15984	743	758	0	24.8			
1591	8303	8219	8154	7432	12419	12448	16336	5	5850	15983	743	757	0	24.8			
1592	8303	8219	8154	7433	12423	12448	16335	7	5849	15981	742	757	0	24.8			
1593	8303	8218	8154	7433	12420	12447	16334	6	5854	16003	743	759	0	24.8			
1594	8302	8219	8154	7434	12418	12449	16335	7	5853	16001	743	758	0	24.8			
1595	8304	8219	8154	7436	12418	12449	16335	9	5850	16005	743	759	0	24.8			
1596	8304	8220	8154	7436	12419	12449	16334	9	5854	16007	744	759	0	24.8			
1597	8304	8219	8154	7434	12419	12449	16335	9	5849	16005	744	759	0	24.8			
1598	8304	8220	8154	7434	12419	12446	16334	7	5852	16002	744	759	0	24.8			
1599	8304	8218	8154	7435	12417	12449	16335	8	5847	16000	745	760	0	24.8			
1600	8304	8219	8154	7433	12418	12448	16334	7	5855	15995	745	760	0	24.8			
1601	8303	8219	8154	7433	12418	12449	16334	7	5846	15996	744	760	0	24.8			
1602	8303	8219	8154	7434	12417	12449	16335	7	5849	15999	744	759	0	24.8			
1603	8304	8219	8154	7433	12420	12449	16336	7	5850	15996	744	758	0	24.8			
1604	8303	8219	8154	7433	12419	12452	16339	8	5845	15956	743	757	0	24.8			
1605	8303	8219	8154	7436	12418	12451	16338	8	5850	15963	743	757	0	24.8			
1606	8303	8219	8154	7434	12420	12450	16335	7	5847	15976	742	758	0	24.8			
1607	8303	8218	8154	7435	12418	12449	16335	7	5848	15987	742	758	0	24.8			
1608	8304	8219	8155	7429	12429	12450	16335	8	5846	15988	742	758	0	24.8			
1609	8304	8219	8154	7434	12422	12450	16335	9	5847	15978	742	758	0	24.8			
1610	8304	8220	8154	7433	12418	12450	16335	9	5849	15987	743	759	0	24.8			
1611	8304	8219	8154	7432	12418	12453	16336	9	5848	15989	742	758	0	24.8			
1612	8303	8219	8154	7433	12419	12450	16335	7	5851	15988	743	759	0	24.8			
1613	8304	8220	8155	7434	12418	12448	16336	9	5845	15988	744	758	0	24.8			
1614	8303	8220	8155	7431	12419	12448	16336	8	5848	15983	743	758	0	24.8			
1615	8304	8220	8154	7433	12419	12450	16336	7	5845	15982	743	759	0	24.8			
1616	8304	8219	8155	7434	12419	12451	16335	7	5844	15977	743	759	0	24.8			
1617	8304	8220	8155	7431	12419	12450	16336	8	5846	15976	743	759	0	24.8			
1618	8304	8220	8155	7434	12419	12454	16336	8	5845	15973	743	758	0	24.8			
1619	8304	8220	8154	7434	12419	12450	16336	8	5849	15971	743	758	0	24.8			
1620	8303	8220	8154	7435	12419	12451	16336	8	5843	15969	743	758	0	24.8			
1621	8302	8218	8154	7432	12419	12451	16336	8	5844	15959	743	758	0	24.8			
1622	8303	8219	8155	7436	12419	12458	16336	9	5845	15957	742	757	0	24.8			
1623	8304	8219	8154	7435	12419	12449	16336	9	5847	15946	742	757	0	24.8			
1624	8304	8219	8154	7435	12419	12451	16335	8	5845	15955	741	756	0	24.8			
1625	8304	8219	8154	7434	12429	12451	16336	9	5842	15937	741	756	0	24.8			
1626	8303	8219	8155	7437	12419	12451	16334	6	5845	15961	740	757	0	24.8			
1627	8303	8219	8154	7434	12424	12449	16331	10	5844	15973	742	757	0	24.8			
1628	8304	8219	8154	7433	12428	12450	16336	9	5846	15967	743	757	0	24.8			
1629	8304	8218	8154	7434	12419	12450	16335	9	5843	15967	742	757	0	24.8			
1630	8304	8219	8155	7433	12419	12448	16335	10	5843	15971	743	758	0	24.8			
1631	8304	8219	8154	7433	12419	12450	16334	8	5845	15967	742	759	0	24.8			
1632	8303	8219	8155	7432	12419	12449	16335	10	5842	15964	742	758	0	24.8			
1633	8304	8219	8154	7435	12419	12450	16335	7	5847	15961	742	758	0	24.8			
1634	8302	8218	8154	7436	12419	12450	16332	11	5844	15954	743	758	0	24.8			
1635	8303	8219	8154	7434	12417	12447	16333	9	5841	15955	743	758	0	24.8			
1636	8303	8219	8154	7435	12418	12449	16335	9	5841	15953	742	758	0	24.8			
1637	8304	8219	8154	7434	12420	12451	16332	9	5840	15942	742	757	0	24.8			
1638	8303	8219	8154	7433	12419	12451	16335	7	5843	15923	741	756	0	24.8			
1639	8304	8218	8154	7433	12419	12450	16336	6	5843	15905	741	755	0	24.8			
1640	8303	8219	8154	7433	12417	12450	16335	10	5843	15884	740	754	0	24.8			
1641	8303	8218	8155	7435	12419	12450	16335	9	5839	15883	740	753	0	24.8			
1642	8302	8218	8154	7436	12419	12449	16334	10	5839	15900	740	753	0	24.8			
1643	8303	8218	8154	7434	12417	12451	16335	9	5842	15876	739	751	0	24.8			
1644	8303	8218	8154	7434	12419	12449	16336	9	5843	15880	739	751	0	24.8			
1645	8304	8217	8154	7435	12418	12450	16336	8	5839	15930	739	752	0	24.8			
1646	8303	8218	8155	7435	12417	12451	16335	11	5841	15940	740	753	0	24.8			
1647	8304	8218	8154	7433	12428	12451	16336	11	5840	15946	740	754	0	24.8			
1648	8303	8218	8154	7434	12429	12452	16335	9	5844	15943	742	755	0	24.8			
1649	8304	8217	8155	7434	12419	12452	16337	9	5840	15940	742	755	0	24.8			
1650	8303	8217	8154	7435	12419	12451	16336	10	5838	15941	742	756	0	24.8			
1651	8304	8217	8154	7434	12419	12451	16336	9	5844	15936	742	756	0	24.8			
1652	8304	8218	8154	7434	12419	12451	16336	8	5838	15936	742	756	0	24.8			
1653	8304	8218	8154	7434	12419	12451	16335	9	5839	15934	742	756	0	24.8			
1654	8303	8218	8154	7432	12419	12451	16336	9	5836	15932	741	756	0	24.8			
1655	8304	8218	8154	7433	12419	12450	16335	8	5838	15932	741	755	0	24.8			
1656	8303	8218	8154	7434	12419	12451	16336	9	5838	15910	740	754	0	24.8			
1657	8303	8218	8154	7435	12419	12451	16335	11	5837	15897	740	753	0	24.8			
1658	8303	8218	8154	7434	12419	12451	16335	10	5835	15855	739	752	0	24.8			
1659	8304	8218	8155	7434	12419	12451	16335	8	5836	15838	737	751	0	24.8			
1660	8304	8218	8154	7433	12418	12450	16334	8	5837	15857	736	750	0	24.8			
1661	8304	8219	8154	7432	12418	12450	16331	12	5835	15885	738	750	0	24.8			
1662	8303	8218	8154	7434	12419	12449	16335	9	5833	15933	739	751	0	24.8			
1663	8303	8218	8154	7434	12417	12451	16337	11	5838	15946	740	752	0	24.8			
1664	8303	8217	8154	7434	12419	12451	16336	8	5837	15932	740	754	0	24.8			
1665	8304	8218	8154	7432	12418	12447	16335	11	5832	15932	741	755	0	24.8			
1666	8304	8218	8154	7432	12419	12452	16336	11	5836	15932	741	755	0	24.8			
1667	8304	8218	8154	7434	12418	12450	16336	10	5835	15932	741	755	0	24.8			
1668	8304	8218	8154	7433	12418	12452	16337	10	5840	15925	742	755	0	24.8			
1669	8303	8218	8154	7433	12419	12450	16336	10	5838	15932	741	755	0	24.8			
1670	8303	8217	8154	7433	12418	12451	16335	12	5832	15918	741	754	0	24.8			
1671	8302	8217	8155	7433	12417	12450	16332	10	5833	15915	741	754	0	24.8			
1672	8303	8218	8155	7439	12419	12449	16333	7	5834	15922	742	754	0	24.8			
1673	8304	8219	8154	7433	12419	12451	16336	9	5834	15895	740	753	0	24.8			
1674	8304	8218	8154	7432	12419	12452	16336	11	5831	15874	739	751	0	24.8			
1675	8304	8218	8154	7433	12419	12451	16331	11	5832	15866	739	752	0	24.8			
1676	8304	8218	8154	7433	12417	12457	16335	8	5834	15871	737	750	0	24.8			
1677	8304	8218	8154	7434	12418	12452	16336	8	5834	15867	737	749	0	24.8			
1678	8303	8218	8155	7431	12419	12452	16336	12	5829	15894	738	750	0	24.8			
1679	8303	8218	8155	7435	12419	12452	16336	10	5831	15907	740	751	0	24.8			
1680	8304	8219	8154	7434	12419	12452	16337	10	5834	15907	740	752	0	24.8			
1681	8303	8219	8155	7433	12419	12456	16335	12	5833	15910	741	753	0	24.8			
1682	8303	8219	8154	7434	12418	12452	16335	10	5832	15902	742	754	0	24.8			
1683	8304	8218	8154	7435	12418	12451	16336	13	5831	15903	742	753	0	24.8			
1684	8303	8218	8154	7432	12419	12462	16336	10	5830	15897	742	753	0	24.8			
1685	8303	8218	8155	7433	12420	12452	16336	9	5830	15893	742	754	0	24.8			
1686	8303	8218	8154	7433	12419	12453	16336	10	5832	15894	741	753	0	24.8			
1687	8303	8218	8154	7433	12419	12452	16336	8	5829	15889	741	752	0	24.8			
1688	8304	8219	8155	7433	12418	12448	16335	11	5830	15893	741	753	0	24.8			
1689	8304	8219	8154	7432	12418	12451	16334	9	5833	15893	742	753	0	24.8			
1690	8303	8218	8154	7432	12417	12450	16334	9	5832	15892	742	753	0	24.8			
1691	8304	8219	8154	7432	12418	12450	16337	11	5833	15873	741	751	0	24.8			
1692	8303	8218	8154	7433	12419	12453	16333	11	5833	15852	738	751	0	24.8			
1693	8303	8219	8154	7433	12419	12450	16335	10	5829	15856	737	750	0	24.8			
1694	8303	8219	8154	7433	12419	12453	16337	11	5833	15851	736	749	0	24.8			
1695	8304	8219	8154	7433	12419	12456	16336	8	5829	15874	737	750	0	24.8			
1696	8304	8220	8154	7432	12420	12453	16336	11	5827	15883	737	750	0	24.8			
1697	8304	8220	8154	7432	12419	12452	16337	10	5830	15887	739	750	0	24.8			
1698	8304	8219	8154	7434	12418	12451	16335	11	5829	15888	740	752	0	24.8			
1699	8304	8219	8154	7432	12417	12450	16334	12	5831	15888	741	753	0	24.8			
1700	8303	8219	8154	7435	12419	12451	16335	10	5830	15884	741	752	0	24.8			
1701	8304	8220	8154	7432	12419	12451	16335	12	5830	15882	741	752	0	24.8			
1702	8303	8220	8155	7434	12418	12452	16336	9	5831	15875	741	752	0	24.8			
1703	8304	8219	8154	7433	12418	12452	16334	11	5829	15874	740	752	0	24.8			
1704	8303	8219	8154	7432	12419	12450	16335	12	5827	15859	738	751	0	24.8			
1705	8303	8220	8154	7434	12419	12453	16335	12	5826	15861	737	750	0	24.8			
1706	8303	8219	8155	7435	12418	12453	16336	12	5826	15852	737	749	0	24.8			
1707	8303	8219	8155	7433	12419	12453	16335	11	5829	15857	735	749	0	24.8			
1708	8303	8219	8154	7433	12418	12454	16329	8	5827	15839	734	748	0	24.8			
1709	8304	8220	8154	7434	12419	12453	16335	11	5828	15833	734	748	0	24.8			
1710	8304	8219	8154	7433	12426	12453	16337	11	5827	15857	735	748	0	24.8			
1711	8304	8219	8154	7434	12418	12451	16335	11	5831	15870	735	749	0	24.8			
1712	8303	8219	8155	7433	12419	12451	16335	12	5827	15878	736	750	0	24.8			
1713	8303	8219	8154	7433	12425	12453	16335	7	5828	15874	737	749	0	24.8			
1714	8303	8219	8154	7433	12419	12452	16335	10	5826	15871	737	750	0	24.8			
1715	8304	8219	8154	7433	12418	12459	16333	10	5826	15878	737	751	0	24.8			
1716	8303	8219	8154	7435	12419	12451	16333	11	5827	15868	737	750	0	24.8			
1717	8304	8219	8155	7432	12419	12452	16336	10	5826	15861	736	750	0	24.8			
1718	8304	8219	8155	7434	12418	12454	16339	9	5827	15853	736	748	0	24.8			
1719	8304	8219	8154	7432	12419	12453	16336	11	5824	15851	735	749	0	24.8			
1720	8303	8219	8155	7431	12419	12452	16336	12	5828	15852	735	749	0	24.8			
1721	8303	8219	8155	7434	12418	12452	16334	10	5824	15857	735	749	0	24.8			
1722	8303	8219	8155	7432	12419	12452	16335	12	5824	15851	734	748	0	24.8			
1723	8303	8219	8153	7433	12419	12453	16336	9	5822	15840	734	748	0	24.8			
1724	8304	8220	8155	7434	12417	12450	16335	11	5826	15854	733	749	0	24.8			
1725	8304	8220	8154	7434	12418	12452	16336	11	5822	15824	734	747	0	24.8			
1726	8304	8218	8154	7432	12418	12452	16335	11	5820	15837	734	748	0	24.8			
1727	8303	8219	8154	7434	12419	12452	16334	11	5827	15846	734	748	0	24.8			
1728	8303	8218	8154	7434	12418	12452	16336	11	5823	15848	734	747	0	24.8			
1729	8304	8219	8155	7433	12420	12451	16333	12	5821	15865	734	748	0	24.8			
1730	8303	8219	8155	7432	12418	12453	16335	11	5822	15851	735	748	0	24.8			
1731	8304	8219	8154	7435	12420	12457	16335	12	5822	15851	735	749	0	24.8			
1732	8303	8218	8154	7435	12418	12452	16335	10	5820	15848	734	749	0	24.8			
1733	8305	8218	8153	7435	12418	12452	16335	10	5825	15843	735	749	0	24.8			
1734	8303	8218	8155	7432	12424	12452	16336	12	5817	15841	734	749	0	24.8			
1735	8303	8218	8154	7434	12416	12452	16337	11	5820	15836	734	748	0	24.8			
1736	8303	8218	8154	7432	12417	12461	16336	13	5822	15835	734	748	0	24.8			
1737	8304	8219	8154	7434	12418	12453	16336	11	5822	15824	734	747	0	24.8			
1738	8304	8218	8154	7435	12419	12454	16336	10	5822	15824	733	748	0	24.8			
1739	8305	8218	8154	7435	12418	12454	16336	10	5823	15818	733	747	0	24.8			
1740	8303	8218	8154	7432	12417	12453	16336	13	5823	15808	733	747	0	24.8			
1741	8304	8218	8154	7434	12418	12452	16335	13	5819	15812	733	747	0	24.8			
1742	8303	8218	8155	7432	12420	12453	16335	10	5824	15829	733	746	0	24.8			
1743	8303	8218	8154	7431	12419	12452	16336	11	5816	15824	733	747	0	24.8			
1744	8303	8219	8154	7430	12418	12459	16335	10	5824	15836	733	748	0	24.8			
1745	8303	8219	8155	7435	12419	12452	16335	9	5823	15837	734	748	0	24.8			
1746	8304	8218	8155	7432	12416	12448	16336	11	5817	15847	734	748	0	24.8			
1747	8304	8218	8154	7433	12419	12453	16333	10	5816	15835	734	748	0	24.8			
1748	8304	8218	8154	7433	12417	12461	16333	11	5817	15832	735	748	0	24.8			
1749	8304	8218	8154	7433	12419	12453	16336	10	5817	15827	734	747	0	24.8			
1750	8303	8218	8154	7434	12419	12453	16335	11	5818	15823	735	748	0	24.8			
1751	8303	8217	8154	7435	12418	12453	16336	12	5820	15821	734	748	0	24.8			
1752	8303	8217	8154	7433	12419	12454	16337	10	5817	15816	734	747	0	24.8			
1753	8303	8217	8153	7433	12419	12454	16336	11	5815	15811	733	748	0	24.8			
1754	8304	8218	8154	7434	12419	12454	16336	13	5819	15813	734	747	0	24.8			
1755	8303	8217	8154	7433	12425	12454	16337	13	5822	15810	733	747	0	24.8			
1756	8303	8218	8154	7434	12419	12454	16337	13	5816	15787	732	746	0	24.8			
1757	8303	8217	8154	7434	12418	12454	16335	10	5817	15805	732	746	0	24.8			
1758	8304	8217	8154	7434	12417	12452	16334	13	5816	15811	733	747	0	24.8			
1759	8304	8217	8155	7434	12418	12454	16336	13	5818	15789	732	746	0	24.8			
1760	8303	8217	8154	7433	12419	12453	16336	13	5812	15798	732	746	0	24.8			
1761	8304	8217	8154	7435	12418	12454	16336	10	5813	15812	733	746	0	24.8			
1762	8303	8218	8155	7434	12418	12455	16336	9	5815	15816	733	746	0	24.8			
1763	8303	8218	8154	7433	12420	12453	16335	11	5817	15815	733	747	0	24.8			
1764	8304	8217	8154	7433	12419	12453	16335	12	5815	15810	733	748	0	24.8			
1765	8303	8218	8154	7434	12417	12453	16335	13	5814	15801	733	747	0	24.8			
1766	8303	8218	8154	7432	12418	12452	16334	10	5820	15805	733	748	0	24.8			
1767	8303	8218	8154	7432	12418	12453	16335	11	5814	15800	733	747	0	24.8			
1768	8304	8218	8154	7433	12418	12454	16335	12	5819	15804	733	747	0	24.8			
1769	8304	8218	8154	7432	12418	12456	16335	10	5817	15800	733	746	0	24.8			
1770	8304	8218	8155	7432	12419	12453	16336	15	5812	15785	732	746	0	24.8			
1771	8303	8218	8154	7434	12418	12453	16335	13	5810	15785	732	745	0	24.8			
1772	8303	8218	8155	7434	12418	12452	16336	12	5822	15780	733	745	0	24.8			
1773	8304	8218	8154	7433	12419	12453	16336	13	5816	15770	732	744	0	24.8			
1774	8304	8218	8153	7432	12419	12453	16335	11	5816	15751	732	744	0	24.8			
1775	8303	8218	8153	7435	12417	12453	16335	13	5816	15757	732	742	0	24.8			
1776	8304	8218	8154	7434	12418	12453	16336	15	5815	15768	732	743	0	24.8			
1777	8304	8218	8155	7432	12419	12454	16336	15	5813	15779	732	744	0	24.8			
1778	8304	8218	8155	7432	12419	12454	16337	13	5814	15786	732	744	0	24.8			
1779	8303	8219	8155	7432	12419	12454	16336	11	5812	15784	733	745	0	24.8			
1780	8304	8218	8155	7433	12418	12451	16335	12	5815	15784	733	745	0	24.8			
1781	8305	8219	8154	7432	12418	12463	16335	13	5818	15786	733	746	0	24.8			
1782	8303	8219	8155	7433	12417	12454	16337	11	5810	15783	734	746	0	24.8			
1783	8304	8219	8154	7433	12418	12452	16336	13	5812	15783	733	746	0	24.8			
1784	8303	8219	8154	7434	12419	12453	16335	13	5809	15780	734	746	0	24.8			
1785	8303	8219	8155	7435	12419	12453	16335	11	5812	15775	734	746	0	24.8			
1786	8304	8220	8154	7431	12418	12454	16335	14	5818	15772	733	744	0	24.8			
1787	8303	8219	8154	7432	12418	12453	16336	13	5812	15764	733	745	0	24.8			
1788	8303	8219	8155	7434	12419	12454	16335	12	5812	15769	733	744	0	24.8			
1789	8304	8220	8154	7433	12418	12454	16336	12	5808	15745	732	743	0	24.8			
1790	8304	8219	8155	7435	12418	12454	16336	14	5808	15714	730	743	0	24.8			
1791	8304	8219	8154	7433	12419	12453	16336	11	5814	15715	730	741	0	24.8			
1792	8303	8219	8154	7432	12418	12455	16335	15	5810	15687	728	740	0	24.8			
1793	8303	8219	8154	7432	12418	12455	16337	14	5811	15680	728	739	0	24.8			
1794	8303	8219	8154	7431	12418	12453	16336	12	5808	15691	728	738	0	24.8			
1795	8303	8219	8155	7434	12419	12454	16335	12	5813	15732	729	740	0	24.8			
1796	8303	8219	8154	7432	12419	12455	16337	15	5808	15763	729	740	0	24.8			
1797	8304	8219	8154	7435	12420	12455	16337	11	5808	15766	731	741	0	24.8			
1798	8304	8219	8154	7433	12419	12454	16335	11	5806	15766	732	743	0	24.8			
1799	8303	8220	8154	7433	12424	12453	16334	12	5811	15765	732	744	0	24.8			
1800	8303	8219	8154	7433	12418	12454	16332	14	5806	15761	733	744	0	24.8			
1801	8304	8220	8154	7433	12419	12453	16335	13	5809	15755	733	744	0	24.8			
1802	8304	8219	8155	7436	12418	12454	16335	14	5809	15752	732	744	0	24.8			
1803	8304	8219	8154	7431	12418	12453	16335	10	5808	15752	732	744	0	24.8			
1804	8304	8220	8154	7434	12419	12453	16336	14	5805	15744	732	742	0	24.8			
1805	8303	8219	8154	7434	12417	12454	16336	15	5806	15738	732	742	0	24.8			
1806	8303	8220	8154	7433	12417	12453	16335	13	5808	15728	731	742	0	24.8			
1807	8303	8220	8154	7435	12417	12454	16334	13	5809	15737	731	742	0	24.8			
1808	8303	8220	8154	7433	12418	12454	16335	11	5810	15707	730	741	0	24.8			
1809	8303	8219	8154	7433	12418	12454	16337	12	5806	15706	729	739	0	24.8			
1810	8304	8220	8154	7431	12423	12453	16336	11	5810	15700	728	739	0	24.8			
1811	8304	8219	8154	7432	12418	12454	16335	13	5807	15735	729	740	0	24.8			
1812	8303	8219	8154	7434	12417	12457	16333	13	5805	15749	730	741	0	24.8			
1813	8304	8220	8154	7434	12418	12451	16334	12	5804	15749	731	742	0	24.8			
1814	8303	8219	8154	7434	12418	12454	16336	15	5806	15747	731	742	0	24.8			
1815	8302	8219	8154	7433	12418	12455	16334	13	5804	15743	732	742	0	24.8			
1816	8303	8219	8154	7433	12418	12455	16337	12	5806	15746	732	742	0	24.8			
1817	8303	8219	8154	7434	12418	12455	16337	13	5805	15732	732	742	0	24.8			
1818	8304	8218	8154	7433	12419	12454	16336	13	5804	15736	731	743	0	24.8			
1819	8303	8219	8154	7432	12418	12462	16335	14	5802	15736	731	743	0	24.8			
1820	8304	8219	8154	7433	12416	12453	16335	11	5806	15732	731	742	0	24.8			
1821	8304	8218	8154	7433	12418	12455	16336	13	5804	15722	730	741	0	24.8			
1822	8304	8218	8154	7435	12418	12454	16335	13	5803	15718	729	741	0	24.8			
1823	8304	8219	8154	7436	12417	12455	16336	15	5803	15689	729	739	0	24.8			
1824	8303	8218	8154	7432	12418	12453	16336	13	5804	15662	728	738	0	24.8			
1825	8304	8218	8155	7435	12418	12455	16335	13	5802	15657	728	736	0	24.8			
1826	8304	8218	8154	7433	12419	12456	16336	14	5802	15650	728	736	0	24.8			
1827	8304	8218	8154	7434	12417	12453	16335	14	5804	15689	728	737	0	24.8			
1828	8304	8218	8154	7434	12416	12462	16334	14	5802	15720	727	737	0	24.8			
1829	8304	8219	8154	7434	12418	12454	16333	13	5802	15734	730	739	0	24.8			
1830	8302	8218	8155	7433	12419	12455	16336	15	5807	15726	729	739	0	24.8			
1831	8304	8219	8154	7435	12419	12456	16337	14	5807	15726	730	740	0	24.8			
1832	8304	8219	8154	7434	12419	12455	16336	14	5804	15724	730	740	0	24.8			
1833	8304	8219	8154	7433	12418	12453	16335	12	5802	15723	730	741	0	24.8			
1834	8304	8218	8154	7433	12418	12455	16336	17	5801	15721	729	740	0	24.8			
1835	8303	8218	8154	7433	12421	12470	16332	14	5804	15714	729	741	0	24.8			
1836	8303	8217	8154	7432	12418	12455	16336	14	5806	15706	729	740	0	24.8			
1837	8304	8217	8154	7434	12418	12455	16336	14	5801	15691	729	739	0	24.8			
1838	8303	8217	8155	7432	12418	12455	16336	12	5803	15685	728	738	0	24.8			
1839	8304	8217	8154	7433	12418	12454	16337	13	5800	15679	727	738	0	24.8			
1840	8303	8217	8154	7434	12418	12453	16336	13	5800	15661	727	737	0	24.8			
1841	8304	8217	8154	7434	12422	12455	16335	14	5800	15673	727	737	0	24.8			
1842	8304	8217	8154	7434	12418	12455	16337	14	5801	15666	727	736	0	24.8			
1843	8303	8217	8154	7435	12418	12454	16336	14	5798	15659	727	736	0	24.8			
1844	8304	8217	8154	7433	12418	12452	16334	15	5805	15697	728	737	0	24.8			
1845	8303	8217	8155	7434	12417	12453	16334	15	5798	15712	728	738	0	24.8			
1846	8303	8217	8154	7433	12418	12454	16336	14	5802	15718	729	738	0	24.8			
1847	8304	8218	8154	7434	12418	12454	16334	14	5800	15707	728	738	0	24.8			
1848	8304	8218	8155	7432	12418	12464	16336	16	5800	15699	728	739	0	24.8			
1849	8303	8218	8154	7433	12418	12454	16335	16	5798	15702	729	739	0	24.8			
1850	8303	8218	8154	7432	12418	12454	16335	16	5801	15701	729	740	0	24.8			
1851	8303	8218	8154	7435	12424	12453	16334	13	5794	15698	729	739	0	24.8			
1852	8304	8218	8154	7434	12418	12454	16335	14	5800	15693	729	739	0	24.8			
1853	8303	8218	8154	7431	12418	12454	16335	13	5794	15688	728	738	0	24.8			
1854	8303	8218	8155	7434	12418	12454	16334	15	5794	15687	728	738	0	24.8			
1855	8304	8218	8154	7433	12418	12454	16335	14	5801	15681	728	736	0	24.8			
1856	8304	8217	8154	7433	12419	12455	16336	13	5798	15658	728	736	0	24.8			
1857	8303	8218	8154	7433	12419	12456	16337	12	5796	15654	728	736	0	24.8			
1858	8303	8217	8154	7433	12419	12455	16336	18	5797	15631	728	735	0	24.8			
1859	8303	8217	8154	7432	12418	12454	16334	14	5790	15676	728	737	0	24.8			
1860	8304	8218	8154	7432	12417	12454	16335	16	5793	15693	728	737	0	24.8			
1861	8304	8218	8154	7434	12419	12454	16336	16	5796	15683	727	737	0	24.8			
