Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2389	8303	8218	8154	11393	12471	12429	16331	6096	26	14926	1044	674	0	24.77			
2390	8304	8219	8154	11393	12469	12427	16332	6099	28	14928	1044	674	0	24.77			
2391	8304	8219	8155	11390	12476	12431	16337	6097	28	14921	1044	674	0	24.77			
2392	8303	8219	8154	11390	12472	12430	16336	6103	27	14927	1045	674	0	24.77			
2393	8303	8219	8154	11393	12472	12429	16337	6096	26	14925	1045	675	0	24.77			
2394	8304	8219	8154	11392	12471	12430	16335	6097	27	14921	1044	675	0	24.77			
2395	8303	8219	8153	11391	12472	12430	16336	6097	27	14920	1045	675	0	24.77			
2396	8303	8219	8155	11393	12473	12430	16336	6099	26	14915	1044	674	0	24.77			
2397	8304	8218	8154	11392	12472	12429	16332	6098	27	14912	1044	674	0	24.77			
2398	8303	8219	8154	11392	12469	12429	16335	6097	27	14909	1044	674	0	24.77			
2399	8303	8219	8154	11393	12472	12430	16332	6094	27	14902	1043	673	0	24.77			
2400	8304	8219	8154	11391	12473	12430	16336	6095	27	14894	1044	673	0	24.77			
2401	8304	8218	8155	11391	12473	12430	16333	6097	27	14903	1044	673	0	24.77			
2402	8304	8219	8154	11393	12469	12430	16336	6096	26	14904	1043	673	0	24.77			
2403	8303	8218	8154	11393	12472	12431	16336	6096	29	14887	1044	672	0	24.77			
2404	8303	8218	8154	11393	12472	12432	16335	6096	26	14897	1044	672	0	24.77			
2405	8304	8219	8154	11392	12471	12430	16336	6099	26	14903	1044	673	0	24.77			
2406	8304	8219	8154	11393	12472	12429	16335	6094	28	14910	1044	674	0	24.77			
2407	8303	8219	8154	11394	12473	12428	16334	6099	27	14912	1044	674	0	24.77			
2408	8303	8219	8155	11392	12471	12426	16335	6097	27	14910	1044	674	0	24.77			
2409	8303	8219	8155	11392	12471	12430	16336	6099	29	14908	1044	674	0	24.77			
2410	8304	8218	8154	11391	12469	12430	16335	6095	28	14908	1044	674	0	24.77			
2411	8304	8219	8154	11393	12472	12430	16335	6093	27	14915	1043	674	0	24.77			
2412	8303	8220	8154	11392	12472	12430	16336	6094	28	14890	1043	673	0	24.77			
2413	8303	8220	8155	11393	12473	12430	16337	6095	28	14864	1043	672	0	24.77			
2414	8303	8219	8155	11392	12474	12430	16336	6093	28	14874	1044	672	0	24.77			
2415	8303	8219	8155	11393	12475	12430	16336	6097	28	14894	1044	672	0	24.77			
2416	8303	8219	8154	11392	12481	12436	16337	6096	27	14874	1044	671	0	24.77			
2417	8303	8219	8154	11392	12475	12429	16332	6092	27	14878	1044	672	0	24.77			
2418	8304	8219	8154	11392	12475	12439	16337	6094	27	14877	1044	672	0	24.77			
2419	8304	8219	8154	11392	12472	12426	16334	6094	29	14886	1045	672	0	24.77			
2420	8303	8219	8155	11392	12470	12429	16335	6095	27	14902	1044	673	0	24.77			
2421	8303	8218	8154	11391	12470	12429	16334	6095	31	14906	1044	672	0	24.77			
2422	8303	8218	8154	11390	12474	12430	16336	6095	29	14891	1044	672	0	24.77			
2423	8303	8218	8154	11393	12468	12426	16334	6094	27	14898	1044	673	0	24.77			
2424	8303	8218	8155	11393	12471	12430	16335	6095	27	14885	1044	673	0	24.77			
2425	8303	8219	8154	11392	12473	12429	16335	6092	29	14882	1045	672	0	24.77			
2426	8303	8218	8154	11393	12472	12429	16335	6091	28	14889	1045	673	0	24.77			
2427	8304	8219	8154	11395	12475	12429	16337	6094	27	14879	1045	672	0	24.77			
2428	8304	8219	8154	11394	12471	12429	16335	6092	28	14876	1045	673	0	24.77			
2429	8304	8218	8154	11392	12471	12428	16334	6095	29	14879	1045	673	0	24.77			
2430	8303	8218	8154	11394	12470	12436	16335	6095	30	14881	1045	673	0	24.77			
2431	8302	8218	8154	11392	12472	12428	16334	6092	28	14873	1044	672	0	24.77			
2432	8305	8219	8154	11390	12471	12428	16335	6097	29	14870	1044	671	0	24.77			
2433	8303	8219	8154	11391	12473	12438	16337	6087	28	14850	1043	670	0	24.77			
2434	8304	8219	8155	11392	12473	12431	16337	6094	28	14833	1042	670	0	24.77			
2435	8302	8219	8154	11393	12473	12430	16337	6092	29	14756	1039	667	0	24.77			
2436	8303	8219	8155	11394	12472	12429	16337	6092	29	14771	1038	667	0	24.77			
2437	8304	8219	8154	11392	12472	12429	16335	6089	28	14820	1037	667	0	24.77			
2438	8303	8218	8154	11393	12473	12430	16337	6088	30	14851	1038	668	0	24.77			
2439	8304	8218	8154	11394	12471	12429	16336	6089	30	14867	1040	669	0	24.77			
2440	8303	8219	8154	11393	12473	12441	16335	6087	31	14870	1042	670	0	24.77			
2441	8302	8219	8154	11394	12470	12428	16334	6089	29	14868	1042	671	0	24.77			
2442	8303	8218	8154	11392	12470	12428	16334	6089	30	14869	1044	671	0	24.77			
2443	8303	8219	8154	11392	12471	12429	16335	6089	30	14863	1044	671	0	24.77			
2444	8303	8218	8155	11392	12472	12430	16335	6088	28	14862	1044	670	0	24.77			
2445	8303	8218	8154	11393	12470	12427	16334	6087	29	14860	1044	671	0	24.77			
2446	8303	8218	8155	11393	12470	12428	16335	6088	28	14858	1044	671	0	24.77			
2447	8303	8218	8154	11392	12468	12427	16334	6089	29	14856	1044	671	0	24.77			
2448	8304	8218	8154	11393	12472	12428	16335	6086	29	14846	1043	670	0	24.77			
2449	8304	8218	8155	11392	12482	12428	16335	6088	27	14850	1043	670	0	24.77			
2450	8304	8218	8154	11392	12471	12426	16335	6091	29	14833	1042	669	0	24.77			
2451	8303	8218	8154	11393	12471	12428	16335	6089	29	14821	1040	668	0	24.77			
2452	8304	8218	8154	11393	12472	12429	16336	6087	29	14827	1039	667	0	24.77			
2453	8303	8218	8154	11391	12473	12429	16337	6086	29	14798	1037	667	0	24.77			
2454	8303	8219	8155	11392	12472	12430	16338	6085	27	14815	1037	667	0	24.77			
2455	8303	8219	8155	11392	12474	12430	16335	6089	31	14825	1037	667	0	24.77			
2456	8303	8219	8155	11393	12472	12428	16336	6084	30	14857	1040	669	0	24.77			
2457	8304	8218	8154	11390	12470	12427	16335	6090	30	14850	1042	669	0	24.77			
2458	8304	8217	8155	11394	12470	12428	16335	6089	32	14849	1043	670	0	24.77			
2459	8303	8218	8154	11394	12471	12427	16334	6089	29	14845	1042	670	0	24.77			
2460	8303	8218	8154	11391	12476	12436	16336	6084	30	14840	1042	669	0	24.77			
2461	8303	8218	8154	11393	12479	12429	16336	6081	29	14840	1042	669	0	24.77			
2462	8303	8218	8154	11390	12474	12431	16337	6083	30	14829	1041	669	0	24.77			
2463	8303	8218	8154	11391	12479	12427	16337	6083	29	14822	1040	668	0	24.77			
2464	8302	8218	8154	11393	12470	12428	16335	6082	28	14832	1039	669	0	24.77			
2465	8303	8218	8154	11390	12471	12426	16335	6084	28	14831	1040	668	0	24.77			
2466	8303	8218	8155	11392	12469	12429	16336	6081	30	14833	1038	668	0	24.77			
2467	8304	8217	8155	11392	12474	12428	16337	6090	28	14821	1038	667	0	24.77			
2468	8303	8218	8154	11393	12472	12429	16337	6083	29	14830	1038	668	0	24.77			
2469	8303	8218	8154	11391	12472	12427	16336	6085	31	14825	1038	668	0	24.77			
2470	8302	8219	8154	11391	12471	12428	16334	6085	30	14834	1039	668	0	24.77			
2471	8303	8218	8154	11391	12472	12429	16337	6083	33	14828	1038	668	0	24.77			
2472	8304	8218	8154	11392	12469	12428	16334	6082	29	14834	1039	669	0	24.77			
2473	8303	8218	8154	11392	12473	12430	16336	6092	31	14831	1039	668	0	24.77			
2474	8303	8219	8155	11392	12472	12426	16335	6081	30	14830	1039	669	0	24.77			
2475	8303	8219	8154	11394	12469	12428	16334	6080	31	14827	1038	669	0	24.77			
2476	8303	8219	8155	11393	12471	12428	16335	6085	29	14829	1038	669	0	24.77			
2477	8304	8219	8155	11393	12474	12428	16336	6080	28	14823	1036	669	0	24.77			
2478	8303	8219	8154	11391	12473	12429	16338	6083	30	14817	1037	668	0	24.77			
2479	8304	8218	8154	11394	12472	12428	16336	6076	30	14818	1036	669	0	24.77			
2480	8303	8218	8154	11393	12471	12428	16336	6086	28	14817	1036	668	0	24.77			
2481	8303	8218	8154	11393	12473	12430	16337	6092	29	14804	1035	666	0	24.77			
2482	8304	8219	8154	11392	12472	12429	16337	6082	28	14779	1035	667	0	24.77			
2483	8303	8219	8154	11393	12471	12430	16337	6081	29	14787	1034	666	0	24.77			
2484	8303	8219	8154	11392	12474	12430	16336	6082	29	14769	1034	666	0	24.77			
2485	8303	8219	8154	11392	12472	12430	16336	6080	30	14794	1034	665	0	24.77			
2486	8303	8219	8154	11393	12471	12428	16335	6080	30	14814	1035	666	0	24.77			
2487	8304	8218	8154	11393	12482	12429	16336	6081	30	14817	1034	666	0	24.77			
2488	8303	8218	8154	11393	12474	12430	16336	6077	29	14814	1034	667	0	24.77			
2489	8304	8218	8154	11390	12472	12429	16335	6087	28	14812	1034	667	0	24.77			
2490	8302	8219	8154	11392	12472	12428	16335	6082	32	14814	1035	668	0	24.77			
2491	8303	8219	8154	11391	12471	12427	16335	6076	32	14812	1035	667	0	24.77			
2492	8304	8219	8154	11393	12471	12429	16335	6080	29	14804	1035	667	0	24.77			
2493	8303	8218	8154	11393	12473	12429	16336	6076	29	14802	1035	667	0	24.77			
2494	8303	8219	8154	11392	12471	12428	16335	6079	31	14802	1034	668	0	24.77			
2495	8303	8220	8154	11391	12470	12428	16334	6080	32	14798	1035	667	0	24.77			
2496	8303	8218	8155	11392	12472	12429	16335	6079	30	14794	1034	666	0	24.77			
2497	8303	8219	8154	11393	12475	12435	16337	6079	29	14776	1034	665	0	24.77			
2498	8303	8219	8155	11391	12474	12430	16339	6086	30	14730	1033	664	0	24.77			
2499	8303	8219	8155	11392	12472	12430	16336	6077	31	14721	1033	663	0	24.77			
2500	8303	8220	8154	11392	12474	12429	16336	6079	31	14753	1033	663	0	24.77			
2501	8303	8219	8154	11391	12471	12428	16335	6079	29	14772	1033	664	0	24.77			
2502	8304	8219	8154	11394	12473	12429	16335	6079	31	14762	1033	663	0	24.77			
2503	8303	8220	8154	11392	12472	12428	16337	6080	31	14769	1034	664	0	24.77			
2504	8304	8219	8154	11391	12472	12429	16336	6077	31	14789	1033	665	0	24.77			
2505	8303	8219	8154	11393	12478	12425	16335	6078	31	14795	1034	665	0	24.77			
2506	8303	8219	8154	11392	12474	12429	16336	6080	32	14791	1035	665	0	24.77			
2507	8303	8219	8155	11393	12473	12428	16336	6074	32	14788	1034	666	0	24.77			
2508	8303	8219	8154	11392	12475	12430	16335	6077	30	14790	1034	666	0	24.77			
2509	8303	8219	8154	11392	12473	12427	16335	6077	30	14788	1034	665	0	24.77			
2510	8304	8218	8155	11394	12472	12427	16336	6081	30	14785	1034	666	0	24.77			
2511	8303	8219	8154	11392	12474	12429	16336	6077	30	14786	1034	665	0	24.77			
2512	8303	8218	8155	11393	12475	12430	16337	6075	31	14769	1033	664	0	24.77			
2513	8303	8218	8154	11391	12475	12429	16336	6078	31	14769	1034	665	0	24.77			
2514	8304	8219	8154	11393	12473	12428	16336	6073	31	14773	1034	665	0	24.77			
2515	8304	8219	8155	11393	12473	12428	16335	6075	30	14764	1033	665	0	24.77			
2516	8303	8219	8154	11391	12474	12429	16337	6073	32	14763	1033	664	0	24.77			
2517	8303	8220	8154	11392	12474	12430	16336	6073	32	14760	1033	663	0	24.77			
2518	8303	8219	8155	11389	12474	12428	16335	6073	31	14766	1032	664	0	24.77			
2519	8303	8220	8154	11393	12474	12428	16335	6076	32	14759	1033	663	0	24.77			
2520	8303	8219	8154	11393	12475	12430	16337	6074	31	14743	1033	663	0	24.77			
2521	8304	8219	8154	11393	12472	12427	16335	6074	32	14762	1033	663	0	24.77			
2522	8304	8219	8155	11391	12474	12429	16336	6071	31	14773	1033	664	0	24.77			
2523	8303	8219	8154	11393	12473	12430	16336	6074	32	14770	1033	664	0	24.77			
2524	8303	8219	8154	11391	12475	12429	16335	6075	31	14772	1034	665	0	24.77			
2525	8303	8218	8154	11392	12470	12428	16334	6075	33	14770	1034	665	0	24.77			
2526	8303	8218	8154	11392	12472	12429	16335	6073	31	14778	1034	665	0	24.77			
2527	8303	8219	8154	11392	12475	12429	16337	6073	31	14756	1034	664	0	24.77			
2528	8303	8218	8154	11392	12476	12429	16336	6072	33	14759	1033	664	0	24.77			
2529	8303	8219	8154	11391	12471	12428	16335	6072	32	14761	1033	665	0	24.77			
2530	8303	8218	8154	11392	12473	12429	16330	6073	33	14759	1033	664	0	24.77			
2531	8303	8218	8154	11392	12471	12432	16334	6078	31	14763	1033	664	0	24.77			
2532	8302	8218	8155	11392	12474	12429	16336	6074	31	14752	1033	664	0	24.77			
2533	8303	8218	8154	11392	12475	12428	16332	6073	36	14744	1033	663	0	24.77			
2534	8304	8219	8154	11393	12472	12428	16335	6070	33	14748	1033	662	0	24.77			
2535	8303	8219	8154	11392	12473	12429	16336	6072	31	14733	1033	663	0	24.77			
2536	8303	8217	8154	11393	12475	12428	16335	6071	30	14727	1033	662	0	24.77			
2537	8303	8218	8155	11393	12477	12427	16335	6072	33	14731	1032	662	0	24.77			
2538	8303	8219	8154	11394	12470	12428	16336	6072	32	14751	1033	662	0	24.77			
2539	8303	8219	8154	11394	12479	12429	16335	6070	33	14754	1033	662	0	24.77			
2540	8303	8218	8154	11395	12472	12426	16334	6070	32	14755	1032	663	0	24.77			
2541	8303	8219	8154	11392	12475	12429	16332	6070	31	14761	1033	663	0	24.77			
2542	8303	8218	8154	11392	12474	12429	16338	6070	33	14745	1033	663	0	24.77			
2543	8303	8217	8154	11393	12471	12428	16336	6069	31	14742	1033	664	0	24.77			
2544	8304	8219	8155	11388	12472	12429	16335	6068	30	14747	1033	663	0	24.77			
2545	8303	8218	8154	11393	12471	12428	16335	6066	32	14753	1034	665	0	24.77			
2546	8303	8219	8154	11391	12473	12428	16336	6065	32	14736	1033	663	0	24.77			
2547	8303	8218	8154	11390	12475	12432	16338	6069	32	14697	1032	661	0	24.77			
2548	8302	8218	8154	11393	12473	12426	16336	6069	31	14677	1031	661	0	24.77			
2549	8303	8218	8154	11391	12472	12429	16336	6066	35	14699	1031	660	0	24.77			
2550	8303	8217	8154	11392	12471	12425	16336	6069	34	14728	1031	661	0	24.77			
2551	8304	8218	8154	11392	12473	12428	16336	6073	31	14730	1031	661	0	24.77			
2552	8303	8218	8155	11393	12474	12429	16337	6066	33	14729	1031	661	0	24.77			
2553	8303	8218	8155	11392	12474	12428	16336	6066	30	14737	1031	661	0	24.77			
2554	8303	8218	8154	11394	12473	12428	16337	6064	32	14728	1032	661	0	24.77			
2555	8304	8218	8154	11395	12474	12427	16335	6066	32	14732	1031	662	0	24.77			
2556	8303	8218	8155	11392	12473	12427	16336	6069	32	14735	1032	663	0	24.77			
2557	8303	8217	8154	11393	12473	12428	16335	6067	32	14734	1031	662	0	24.77			
2558	8303	8219	8154	11394	12474	12428	16335	6069	32	14733	1032	662	0	24.77			
2559	8303	8219	8154	11392	12471	12425	16335	6061	35	14730	1032	662	0	24.77			
2560	8304	8219	8154	11392	12471	12430	16338	6065	31	14714	1032	661	0	24.77			
2561	8303	8218	8154	11392	12474	12427	16337	6067	33	14705	1032	661	0	24.77			
2562	8302	8218	8155	11392	12473	12437	16336	6064	34	14722	1031	662	0	24.77			
2563	8303	8218	8155	11390	12481	12429	16337	6066	33	14734	1031	661	0	24.77			
2564	8303	8219	8154	11392	12472	12429	16335	6065	32	14719	1032	662	0	24.77			
2565	8303	8219	8154	11391	12473	12429	16336	6065	33	14720	1031	661	0	24.77			
2566	8304	8219	8154	11392	12471	12429	16336	6063	33	14708	1031	660	0	24.77			
2567	8303	8219	8154	11391	12472	12426	16334	6064	34	14717	1031	662	0	24.77			
2568	8303	8219	8154	11393	12473	12429	16336	6068	34	14714	1031	660	0	24.77			
2569	8303	8218	8155	11392	12473	12428	16335	6061	31	14706	1031	660	0	24.77			
2570	8304	8218	8154	11393	12472	12426	16334	6062	33	14720	1030	662	0	24.77			
2571	8304	8219	8154	11392	12473	12427	16336	6065	34	14720	1031	660	0	24.77			
2572	8303	8218	8154	11393	12469	12427	16335	6065	35	14717	1031	662	0	24.77			
2573	8303	8219	8154	11390	12474	12428	16336	6066	35	14711	1031	661	0	24.77			
2574	8304	8219	8154	11392	12471	12430	16335	6062	31	14706	1031	661	0	24.77			
2575	8304	8219	8154	11389	12473	12428	16335	6062	33	14713	1031	662	0	24.77			
2576	8303	8219	8153	11395	12471	12426	16335	6070	31	14715	1030	662	0	24.77			
2577	8304	8219	8154	11391	12472	12429	16337	6069	33	14725	1031	661	0	24.77			
2578	8302	8219	8154	11392	12480	12429	16337	6063	32	14700	1031	661	0	24.77			
2579	8303	8219	8154	11392	12473	12427	16337	6063	32	14701	1030	662	0	24.77			
2580	8303	8219	8154	11394	12475	12428	16337	6061	33	14700	1031	661	0	24.77			
2581	8305	8220	8155	11393	12477	12429	16335	6062	32	14701	1030	661	0	24.77			
2582	8303	8219	8154	11390	12470	12427	16335	6062	32	14700	1030	661	0	24.77			
2583	8302	8219	8154	11392	12472	12426	16334	6058	32	14702	1030	661	0	24.77			
2584	8304	8219	8154	11391	12479	12427	16335	6059	33	14688	1029	662	0	24.77			
2585	8303	8219	8154	11391	12472	12427	16335	6062	34	14673	1029	660	0	24.77			
2586	8303	8219	8154	11393	12474	12428	16335	6065	33	14688	1029	660	0	24.77			
2587	8303	8219	8154	11394	12471	12428	16335	6064	33	14693	1030	659	0	24.77			
2588	8303	8219	8154	11393	12472	12428	16336	6063	32	14699	1030	661	0	24.77			
2589	8303	8219	8155	11391	12478	12425	16337	6063	33	14700	1030	660	0	24.77			
2590	8303	8219	8154	11392	12473	12428	16336	6060	32	14696	1031	661	0	24.77			
2591	8305	8219	8154	11394	12475	12427	16337	6062	33	14695	1030	661	0	24.77			
2592	8303	8219	8154	11391	12474	12428	16337	6058	34	14690	1030	660	0	24.77			
2593	8303	8219	8154	11395	12474	12429	16337	6058	33	14687	1030	660	0	24.77			
2594	8304	8218	8154	11393	12474	12428	16336	6059	32	14687	1031	661	0	24.77			
2595	8304	8219	8154	11392	12474	12427	16337	6059	33	14688	1030	661	0	24.77			
2596	8303	8219	8154	11393	12475	12428	16338	6057	32	14680	1030	660	0	24.77			
2597	8303	8218	8155	11390	12475	12429	16336	6059	33	14675	1030	659	0	24.77			
2598	8303	8218	8154	11393	12472	12428	16336	6057	34	14676	1030	660	0	24.77			
2599	8304	8219	8154	11391	12472	12428	16338	6059	35	14642	1029	658	0	24.77			
2600	8304	8219	8154	11395	12474	12428	16337	6062	31	14637	1029	658	0	24.77			
2601	8303	8219	8154	11394	12473	12430	16338	6061	35	14637	1028	657	0	24.77			
2602	8303	8219	8154	11392	12480	12427	16336	6059	33	14666	1029	658	0	24.77			
2603	8303	8219	8154	11390	12476	12427	16336	6062	33	14671	1029	658	0	24.77			
2604	8303	8220	8155	11389	12474	12429	16336	6060	34	14673	1030	657	0	24.77			
2605	8302	8219	8154	11392	12472	12427	16336	6058	36	14674	1030	659	0	24.77			
2606	8304	8219	8154	11392	12472	12425	16333	6059	32	14676	1030	660	0	24.77			
2607	8304	8219	8154	11392	12480	12426	16334	6057	36	14676	1031	660	0	24.77			
2608	8304	8219	8154	11394	12473	12435	16331	6058	35	14673	1030	659	0	24.77			
2609	8303	8219	8154	11394	12474	12427	16335	6053	33	14671	1030	659	0	24.77			
2610	8303	8219	8154	11391	12471	12429	16336	6057	33	14669	1030	659	0	24.77			
2611	8303	8219	8154	11393	12474	12428	16336	6057	33	14669	1030	659	0	24.77			
2612	8303	8219	8154	11392	12472	12429	16336	6062	35	14665	1030	659	0	24.77			
2613	8303	8218	8154	11388	12472	12428	16333	6057	35	14664	1029	659	0	24.77			
2614	8303	8218	8154	11393	12471	12424	16334	6057	34	14664	1029	659	0	24.77			
2615	8303	8218	8154	11392	12471	12427	16334	6055	34	14661	1030	658	0	24.77			
2616	8304	8218	8154	11392	12471	12425	16334	6053	31	14659	1029	658	0	24.77			
2617	8304	8218	8155	11392	12473	12428	16333	6054	33	14656	1029	657	0	24.77			
2618	8303	8218	8154	11394	12473	12426	16335	6054	34	14652	1029	657	0	24.77			
2619	8303	8218	8154	11393	12473	12426	16334	6054	34	14657	1029	658	0	24.77			
2620	8304	8218	8154	11391	12474	12428	16337	6053	34	14652	1029	657	0	24.77			
2621	8304	8218	8154	11392	12474	12428	16336	6054	35	14659	1028	658	0	24.77			
2622	8304	8219	8154	11393	12475	12426	16336	6055	34	14658	1029	659	0	24.77			
2623	8303	8218	8154	11392	12471	12427	16336	6054	34	14663	1029	658	0	24.77			
2624	8303	8218	8154	11392	12472	12427	16336	6053	33	14657	1029	658	0	24.77			
2625	8302	8218	8155	11395	12472	12428	16336	6054	36	14654	1029	658	0	24.77			
2626	8303	8218	8155	11390	12470	12429	16336	6052	34	14645	1029	658	0	24.77			
2627	8303	8218	8155	11392	12471	12428	16337	6055	34	14650	1029	658	0	24.77			
2628	8303	8218	8155	11394	12475	12428	16335	6053	35	14649	1028	658	0	24.77			
2629	8304	8219	8154	11392	12475	12426	16338	6058	34	14633	1028	657	0	24.77			
2630	8303	8218	8154	11393	12474	12429	16338	6053	35	14627	1028	657	0	24.77			
2631	8303	8218	8155	11393	12473	12429	16334	6051	33	14646	1028	658	0	24.77			
2632	8303	8219	8154	11392	12474	12427	16335	6049	36	14639	1027	657	0	24.77			
2633	8302	8218	8154	11393	12473	12428	16337	6053	35	14625	1027	656	0	24.77			
2634	8303	8217	8154	11391	12475	12429	16337	6053	37	14610	1027	655	0	24.77			
2635	8302	8218	8154	11392	12473	12427	16336	6050	33	14605	1027	656	0	24.77			
2636	8304	8218	8155	11394	12474	12428	16336	6051	35	14629	1027	655	0	24.77			
2637	8304	8218	8154	11393	12475	12428	16336	6052	35	14633	1027	656	0	24.77			
2638	8304	8218	8154	11392	12473	12426	16335	6051	33	14652	1028	657	0	24.77			
2639	8304	8218	8154	11394	12470	12424	16335	6050	34	14652	1027	656	0	24.77			
2640	8303	8217	8154	11391	12473	12427	16335	6050	35	14644	1028	657	0	24.77			
2641	8304	8217	8154	11393	12472	12427	16336	6054	37	14635	1028	656	0	24.77			
2642	8304	8218	8154	11391	12475	12427	16335	6050	34	14629	1028	657	0	24.77			
2643	8303	8218	8154	11392	12475	12428	16336	6050	35	14625	1028	656	0	24.77			
2644	8303	8218	8154	11392	12473	12426	16335	6053	37	14625	1028	656	0	24.77			
2645	8303	8218	8154	11391	12472	12424	16336	6049	35	14632	1028	656	0	24.77			
2646	8303	8218	8155	11390	12478	12427	16335	6055	33	14625	1028	657	0	24.77			
2647	8304	8218	8155	11395	12480	12427	16335	6050	33	14624	1028	657	0	24.77			
2648	8303	8218	8155	11392	12473	12427	16335	6050	34	14620	1028	656	0	24.77			
2649	8304	8218	8154	11392	12473	12426	16335	6048	34	14604	1027	656	0	24.77			
2650	8303	8219	8155	11392	12474	12427	16336	6047	32	14613	1027	655	0	24.77			
2651	8304	8219	8155	11392	12473	12428	16336	6052	36	14573	1025	654	0	24.77			
2652	8304	8218	8155	11391	12474	12428	16338	6048	35	14573	1024	653	0	24.77			
2653	8302	8218	8154	11390	12481	12426	16335	6051	34	14591	1024	653	0	24.77			
2654	8302	8218	8155	11392	12473	12426	16333	6047	35	14613	1025	653	0	24.77			
2655	8302	8218	8154	11392	12471	12425	16333	6047	35	14623	1026	655	0	24.77			
2656	8304	8219	8154	11393	12477	12429	16336	6047	35	14617	1026	655	0	24.77			
2657	8304	8218	8154	11393	12471	12427	16336	6047	34	14617	1027	655	0	24.77			
2658	8304	8219	8154	11393	12478	12426	16336	6048	34	14615	1027	655	0	24.77			
2659	8303	8218	8154	11391	12484	12429	16337	6049	36	14610	1027	654	0	24.77			
2660	8303	8218	8154	11393	12473	12428	16337	6050	34	14606	1027	655	0	24.77			
2661	8304	8218	8154	11391	12470	12426	16335	6046	38	14609	1027	656	0	24.77			
2662	8303	8218	8155	11391	12473	12428	16337	6050	35	14605	1027	655	0	24.77			
2663	8302	8218	8154	11393	12474	12427	16336	6045	35	14601	1026	655	0	24.77			
2664	8303	8219	8154	11391	12474	12427	16336	6047	35	14596	1026	654	0	24.77			
2665	8303	8219	8154	11393	12479	12428	16337	6047	36	14566	1025	653	0	24.77			
2666	8304	8219	8155	11394	12476	12427	16337	6047	36	14557	1023	652	0	24.77			
2667	8305	8220	8154	11392	12475	12428	16337	6047	36	14535	1021	651	0	24.77			
2668	8304	8219	8154	11392	12474	12433	16335	6043	37	14563	1021	652	0	24.77			
2669	8303	8219	8154	11393	12473	12427	16336	6046	36	14578	1022	652	0	24.77			
2670	8304	8219	8154	11392	12474	12428	16332	6049	36	14589	1023	652	0	24.77			
2671	8304	8219	8155	11392	12475	12433	16334	6045	35	14591	1024	652	0	24.77			
2672	8304	8219	8154	11391	12475	12427	16336	6045	36	14601	1025	653	0	24.77			
2673	8303	8220	8154	11394	12473	12427	16336	6047	37	14599	1025	653	0	24.77			
2674	8303	8219	8154	11392	12473	12427	16335	6049	36	14600	1026	653	0	24.77			
2675	8303	8219	8155	11391	12484	12427	16337	6045	34	14595	1026	653	0	24.77			
2676	8304	8219	8154	11392	12471	12425	16335	6051	38	14594	1026	654	0	24.77			
2677	8303	8219	8154	11392	12474	12426	16334	6043	36	14594	1027	655	0	24.77			
2678	8303	8218	8155	11392	12481	12426	16335	6045	35	14591	1026	655	0	24.77			
2679	8304	8219	8154	11393	12476	12424	16334	6042	35	14590	1026	654	0	24.77			
2680	8304	8219	8154	11391	12472	12426	16333	6045	35	14586	1027	654	0	24.77			
2681	8304	8219	8155	11394	12473	12425	16336	6042	36	14582	1026	653	0	24.77			
2682	8304	8218	8154	11392	12473	12426	16335	6044	36	14579	1026	654	0	24.77			
2683	8303	8219	8155	11393	12470	12425	16335	6040	36	14595	1025	653	0	24.77			
2684	8303	8219	8154	11392	12471	12425	16334	6039	36	14582	1025	653	0	24.77			
2685	8303	8219	8154	11392	12470	12426	16334	6045	35	14577	1025	652	0	24.77			
2686	8304	8219	8155	11394	12472	12426	16335	6044	36	14574	1024	652	0	24.77			
2687	8304	8219	8155	11391	12473	12426	16336	6047	37	14563	1023	651	0	24.77			
2688	8303	8220	8154	11393	12475	12428	16336	6046	39	14558	1022	651	0	24.77			
2689	8304	8219	8154	11394	12475	12428	16338	6048	38	14569	1021	652	0	24.77			
2690	8303	8219	8155	11391	12475	12427	16338	6042	35	14574	1022	652	0	24.77			
2691	8304	8219	8154	11392	12473	12429	16335	6044	35	14578	1023	653	0	24.77			
2692	8304	8219	8154	11392	12474	12428	16337	6043	35	14577	1024	653	0	24.77			
2693	8302	8219	8154	11390	12475	12426	16337	6042	36	14582	1024	652	0	24.77			
2694	8303	8219	8155	11392	12473	12427	16335	6039	36	14572	1023	652	0	24.77			
2695	8303	8219	8154	11392	12475	12427	16337	6042	37	14563	1021	652	0	24.77			
2696	8304	8219	8154	11393	12476	12427	16337	6045	34	14555	1020	651	0	24.77			
2697	8304	8218	8154	11392	12470	12435	16335	6039	37	14562	1019	652	0	24.77			
2698	8303	8218	8154	11392	12471	12426	16335	6041	36	14560	1019	652	0	24.77			
2699	8303	8219	8154	11390	12472	12427	16335	6043	36	14556	1019	651	0	24.77			
2700	8303	8219	8154	11393	12479	12427	16336	6041	37	14515	1018	650	0	24.77			
2701	8304	8219	8154	11393	12474	12426	16335	6041	37	14516	1018	650	0	24.77			
2702	8304	8218	8154	11392	12476	12425	16336	6043	38	14516	1018	649	0	24.77			
2703	8303	8218	8154	11393	12475	12428	16336	6043	37	14519	1018	648	0	24.77			
