Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1522	8303	8219	8155	7119	12440	12471	16336	6	6640	16095	742	767	0	24.77			
1523	8304	8219	8154	7119	12441	12467	16337	7	6646	16095	741	767	0	24.77			
1524	8304	8219	8155	7118	12438	12466	16334	7	6637	16097	741	767	0	24.77			
1525	8302	8219	8155	7117	12440	12465	16336	10	6638	16094	740	766	0	24.77			
1526	8302	8219	8155	7119	12439	12466	16335	9	6638	16093	741	765	0	24.77			
1527	8303	8219	8154	7119	12440	12467	16332	7	6641	16097	741	766	0	24.77			
1528	8302	8219	8155	7119	12446	12467	16335	7	6640	16095	740	766	0	24.77			
1529	8303	8219	8154	7117	12439	12465	16335	9	6637	16095	741	766	0	24.77			
1530	8304	8219	8154	7118	12438	12467	16336	7	6638	16094	741	766	0	24.77			
1531	8304	8219	8154	7119	12436	12466	16335	8	6635	16101	742	766	0	24.77			
1532	8303	8219	8154	7119	12439	12462	16335	6	6637	16093	741	767	0	24.77			
1533	8303	8219	8154	7117	12439	12467	16335	7	6637	16094	741	767	0	24.77			
1534	8303	8218	8154	7118	12439	12468	16335	9	6641	16085	742	766	0	24.77			
1535	8303	8218	8154	7118	12438	12467	16336	7	6638	16085	741	766	0	24.77			
1536	8304	8218	8154	7116	12438	12466	16335	7	6635	16083	741	765	0	24.77			
1537	8304	8218	8154	7119	12440	12466	16335	9	6638	16083	741	765	0	24.77			
1538	8303	8218	8154	7119	12439	12467	16335	6	6638	16081	740	765	0	24.77			
1539	8303	8218	8155	7119	12440	12467	16336	8	6633	16073	741	764	0	24.77			
1540	8303	8218	8154	7117	12440	12467	16336	6	6637	16077	741	765	0	24.77			
1541	8302	8218	8154	7115	12441	12468	16337	6	6632	16071	741	764	0	24.77			
1542	8303	8218	8154	7117	12443	12467	16337	10	6634	16070	740	764	0	24.77			
1543	8303	8218	8155	7120	12440	12469	16336	7	6634	16078	741	765	0	24.77			
1544	8304	8218	8154	7117	12442	12466	16335	9	6636	16081	740	765	0	24.77			
1545	8304	8218	8154	7116	12439	12466	16332	6	6632	16080	740	764	0	24.77			
1546	8304	8218	8154	7121	12439	12467	16335	6	6634	16076	740	765	0	24.77			
1547	8303	8218	8155	7120	12439	12467	16336	9	6635	16076	740	764	0	24.77			
1548	8302	8218	8155	7119	12439	12467	16336	7	6633	16074	741	765	0	24.77			
1549	8302	8217	8155	7119	12439	12466	16334	7	6641	16075	741	765	0	24.77			
1550	8302	8217	8154	7117	12439	12467	16331	8	6633	16073	741	765	0	24.77			
1551	8304	8218	8155	7121	12440	12466	16336	10	6633	16069	741	765	0	24.77			
1552	8303	8217	8154	7118	12440	12467	16333	7	6634	16072	741	765	0	24.77			
1553	8304	8217	8154	7118	12437	12466	16336	8	6634	16066	741	764	0	24.77			
1554	8303	8217	8155	7119	12439	12465	16332	9	6632	16066	741	764	0	24.77			
1555	8303	8217	8154	7119	12439	12467	16335	7	6630	16064	740	764	0	24.77			
1556	8303	8216	8155	7119	12440	12468	16337	7	6632	16056	739	763	0	24.77			
1557	8303	8217	8155	7120	12438	12466	16336	7	6630	16057	740	763	0	24.77			
1558	8303	8217	8155	7119	12438	12467	16337	8	6631	16056	740	763	0	24.77			
1559	8303	8217	8154	7120	12440	12469	16336	7	6633	16037	740	762	0	24.77			
1560	8303	8217	8155	7120	12439	12467	16336	6	6631	16053	740	763	0	24.77			
1561	8304	8216	8154	7119	12441	12464	16336	6	6632	16061	741	763	0	24.77			
1562	8303	8217	8154	7120	12438	12466	16335	6	6628	16065	740	764	0	24.77			
1563	8303	8217	8154	7119	12437	12465	16334	8	6626	16066	740	764	0	24.77			
1564	8303	8217	8155	7119	12437	12466	16332	7	6633	16060	741	764	0	24.77			
1565	8304	8217	8155	7119	12438	12467	16331	8	6630	16065	740	764	0	24.77			
1566	8304	8217	8154	7120	12437	12464	16335	10	6630	16058	740	764	0	24.77			
1567	8303	8218	8155	7120	12439	12467	16335	10	6630	16055	740	763	0	24.77			
1568	8303	8218	8154	7118	12438	12468	16337	9	6634	16045	741	762	0	24.77			
1569	8303	8218	8154	7119	12439	12469	16337	9	6632	16045	741	764	0	24.77			
1570	8303	8217	8155	7117	12438	12467	16335	7	6629	16048	741	764	0	24.77			
1571	8304	8218	8155	7119	12438	12468	16337	9	6629	16044	741	762	0	24.77			
1572	8303	8218	8154	7119	12450	12469	16338	8	6625	16035	741	763	0	24.77			
1573	8303	8218	8154	7120	12438	12467	16336	9	6630	16045	742	764	0	24.77			
1574	8303	8219	8155	7119	12438	12467	16331	9	6628	16047	741	764	0	24.77			
1575	8303	8218	8155	7117	12439	12469	16335	10	6633	16042	741	763	0	24.77			
1576	8303	8218	8155	7119	12440	12466	16333	10	6627	16035	741	762	0	24.77			
1577	8303	8218	8155	7117	12438	12466	16332	7	6632	16044	742	763	0	24.77			
1578	8303	8218	8155	7117	12438	12468	16331	8	6626	16046	741	764	0	24.77			
1579	8303	8218	8154	7117	12439	12468	16336	9	6625	16047	742	763	0	24.77			
1580	8303	8218	8154	7118	12439	12477	16337	8	6626	16037	742	763	0	24.77			
1581	8304	8219	8155	7119	12439	12466	16335	10	6626	16038	742	764	0	24.77			
1582	8304	8218	8154	7117	12438	12467	16335	8	6633	16037	742	764	0	24.77			
1583	8303	8219	8154	7119	12438	12467	16335	7	6629	16036	742	763	0	24.77			
1584	8303	8219	8155	7119	12448	12467	16335	6	6624	16034	742	763	0	24.77			
1585	8303	8218	8155	7118	12439	12464	16336	10	6625	16033	741	763	0	24.77			
1586	8303	8219	8155	7118	12439	12467	16336	9	6628	16029	741	762	0	24.77			
1587	8303	8219	8155	7120	12440	12468	16337	9	6624	16019	741	762	0	24.77			
1588	8303	8220	8154	7119	12439	12469	16337	7	6624	16020	740	762	0	24.77			
1589	8303	8220	8154	7120	12440	12468	16336	12	6623	16010	741	761	0	24.77			
1590	8302	8219	8154	7120	12439	12468	16337	10	6623	16009	740	761	0	24.77			
1591	8303	8219	8155	7117	12438	12467	16336	10	6623	16022	741	762	0	24.77			
1592	8303	8219	8155	7118	12437	12467	16335	8	6621	16027	741	762	0	24.77			
1593	8303	8220	8154	7119	12440	12467	16337	11	6629	16016	741	761	0	24.77			
1594	8304	8220	8155	7117	12439	12468	16335	9	6622	16024	742	762	0	24.77			
1595	8303	8220	8154	7119	12438	12476	16336	10	6622	16023	741	762	0	24.77			
1596	8303	8220	8155	7118	12438	12464	16335	8	6623	16024	741	762	0	24.77			
1597	8303	8219	8154	7119	12438	12473	16335	7	6623	16022	742	762	0	24.77			
1598	8303	8220	8154	7119	12439	12469	16335	10	6619	16016	741	762	0	24.77			
1599	8303	8219	8154	7120	12440	12469	16336	7	6627	16022	741	762	0	24.77			
1600	8303	8219	8155	7120	12440	12468	16338	10	6621	16013	741	761	0	24.77			
1601	8304	8220	8155	7118	12444	12470	16338	12	6622	16012	741	761	0	24.77			
1602	8303	8219	8154	7118	12439	12469	16337	11	6622	16014	741	763	0	24.77			
1603	8303	8220	8155	7120	12438	12468	16336	9	6624	16012	741	762	0	24.77			
1604	8303	8220	8154	7119	12436	12465	16334	11	6619	16013	741	762	0	24.77			
1605	8303	8220	8154	7118	12439	12468	16335	11	6621	16008	741	761	0	24.77			
1606	8303	8219	8155	7119	12445	12469	16336	10	6619	15996	741	760	0	24.77			
1607	8304	8219	8154	7119	12439	12472	16337	11	6621	15992	740	759	0	24.77			
1608	8303	8220	8154	7118	12438	12468	16336	10	6625	15985	740	759	0	24.77			
1609	8303	8220	8154	7118	12438	12469	16336	9	6626	15982	740	759	0	24.77			
1610	8303	8220	8154	7120	12438	12467	16334	9	6624	15997	739	759	0	24.77			
1611	8304	8220	8154	7121	12441	12467	16334	9	6619	16004	740	759	0	24.77			
1612	8303	8220	8154	7120	12438	12469	16335	9	6621	16006	740	760	0	24.77			
1613	8304	8220	8154	7121	12438	12468	16334	8	6620	16005	740	760	0	24.77			
1614	8303	8219	8154	7119	12439	12470	16336	11	6618	16000	741	759	0	24.77			
1615	8303	8219	8155	7120	12437	12467	16335	9	6616	16003	740	760	0	24.77			
1616	8304	8219	8155	7117	12437	12468	16335	9	6623	15999	740	760	0	24.77			
1617	8303	8220	8155	7117	12437	12469	16336	9	6622	15995	741	760	0	24.77			
1618	8303	8219	8153	7116	12438	12469	16336	10	6619	15996	740	760	0	24.77			
1619	8303	8219	8155	7119	12440	12478	16337	9	6616	15994	741	759	0	24.77			
1620	8303	8219	8154	7118	12439	12469	16337	9	6618	15992	740	760	0	24.77			
1621	8303	8218	8155	7119	12439	12477	16338	10	6619	15991	740	759	0	24.77			
1622	8304	8218	8154	7119	12438	12469	16336	9	6616	15991	740	759	0	24.77			
1623	8304	8219	8154	7121	12437	12468	16335	9	6612	15991	740	759	0	24.77			
1624	8303	8219	8154	7118	12437	12468	16335	11	6622	15992	739	759	0	24.77			
1625	8303	8218	8154	7121	12438	12468	16335	8	6615	15990	739	759	0	24.77			
1626	8303	8218	8155	7118	12438	12468	16335	10	6621	15991	739	758	0	24.77			
1627	8303	8218	8154	7120	12438	12467	16334	10	6615	15992	739	759	0	24.77			
1628	8303	8217	8154	7118	12438	12468	16334	10	6612	15988	739	759	0	24.77			
1629	8303	8218	8154	7118	12440	12470	16336	10	6615	15986	739	758	0	24.77			
1630	8303	8218	8155	7116	12439	12470	16338	11	6614	15982	739	758	0	24.77			
1631	8303	8218	8156	7120	12438	12469	16336	13	6617	15984	740	760	0	24.77			
1632	8304	8218	8155	7118	12445	12464	16336	10	6613	15980	739	759	0	24.77			
1633	8304	8218	8154	7119	12438	12469	16337	9	6620	15976	740	758	0	24.77			
1634	8303	8218	8153	7118	12437	12471	16334	10	6615	15979	740	759	0	24.77			
1635	8303	8217	8155	7117	12438	12469	16335	11	6611	15977	739	759	0	24.77			
1636	8304	8217	8155	7118	12440	12470	16338	12	6615	15970	739	757	0	24.77			
1637	8303	8217	8155	7119	12438	12469	16336	9	6615	15971	739	758	0	24.77			
1638	8303	8218	8154	7117	12439	12471	16337	14	6617	15972	739	758	0	24.77			
1639	8304	8217	8154	7118	12439	12468	16335	11	6611	15969	740	758	0	24.77			
1640	8303	8217	8154	7120	12440	12468	16334	10	6612	15973	739	759	0	24.77			
1641	8304	8217	8154	7119	12438	12467	16335	9	6612	15972	739	758	0	24.77			
1642	8302	8216	8154	7116	12447	12468	16336	10	6614	15974	739	758	0	24.77			
1643	8303	8217	8155	7118	12436	12469	16335	7	6610	15978	739	758	0	24.77			
1644	8304	8217	8154	7118	12438	12469	16335	10	6608	15973	739	757	0	24.77			
1645	8303	8217	8154	7119	12442	12470	16336	11	6613	15969	739	758	0	24.77			
1646	8303	8217	8155	7120	12438	12469	16336	10	6609	15969	739	757	0	24.77			
1647	8303	8217	8154	7118	12439	12470	16337	11	6612	15963	739	757	0	24.77			
1648	8302	8216	8154	7118	12438	12469	16336	11	6610	15966	739	758	0	24.77			
1649	8303	8217	8154	7117	12438	12470	16335	12	6612	15964	739	759	0	24.77			
1650	8303	8217	8155	7118	12437	12469	16335	12	6609	15964	739	758	0	24.77			
1651	8304	8217	8155	7117	12438	12467	16336	10	6610	15958	739	758	0	24.77			
1652	8304	8217	8155	7117	12438	12470	16338	12	6609	15952	739	757	0	24.77			
1653	8303	8218	8154	7118	12437	12468	16335	11	6610	15958	739	758	0	24.77			
1654	8303	8217	8154	7118	12439	12468	16335	10	6608	15949	739	756	0	24.77			
1655	8303	8217	8154	7119	12437	12469	16335	9	6610	15957	739	757	0	24.77			
1656	8304	8218	8155	7120	12437	12468	16334	12	6608	15956	738	757	0	24.77			
1657	8303	8217	8155	7119	12443	12467	16334	11	6609	15952	739	756	0	24.77			
1658	8303	8218	8155	7118	12438	12468	16334	10	6608	15953	739	756	0	24.77			
1659	8303	8218	8154	7118	12435	12470	16336	12	6606	15948	738	757	0	24.77			
1660	8303	8218	8154	7118	12438	12469	16336	10	6605	15939	738	756	0	24.77			
1661	8304	8218	8156	7119	12442	12471	16337	9	6608	15947	738	756	0	24.77			
1662	8303	8218	8154	7117	12438	12471	16336	11	6608	15949	738	757	0	24.77			
1663	8303	8218	8154	7118	12437	12469	16335	11	6607	15952	738	756	0	24.77			
1664	8303	8218	8154	7118	12439	12471	16337	10	6613	15947	739	757	0	24.77			
1665	8303	8217	8155	7120	12435	12469	16335	11	6603	15945	739	757	0	24.77			
1666	8305	8218	8155	7119	12447	12470	16335	10	6607	15945	739	757	0	24.77			
1667	8304	8218	8155	7118	12437	12468	16334	9	6604	15944	739	757	0	24.77			
1668	8304	8218	8154	7119	12437	12470	16335	13	6611	15942	739	757	0	24.77			
1669	8304	8218	8154	7118	12438	12470	16335	13	6607	15947	740	757	0	24.77			
1670	8303	8218	8155	7118	12436	12468	16334	12	6604	15949	739	757	0	24.77			
1671	8303	8219	8154	7120	12437	12470	16335	11	6607	15937	738	756	0	24.77			
1672	8302	8219	8155	7119	12439	12470	16337	11	6603	15927	739	755	0	24.77			
1673	8304	8219	8154	7119	12437	12467	16335	11	6605	15929	738	755	0	24.77			
1674	8304	8220	8155	7120	12437	12469	16336	13	6607	15929	738	755	0	24.77			
1675	8303	8220	8155	7121	12438	12471	16337	12	6605	15935	737	754	0	24.77			
1676	8303	8219	8154	7118	12439	12468	16334	10	6607	15911	738	754	0	24.77			
1677	8302	8220	8154	7118	12440	12469	16336	11	6605	15924	738	754	0	24.77			
1678	8303	8219	8154	7118	12437	12470	16336	11	6604	15933	738	755	0	24.77			
1679	8302	8219	8154	7119	12435	12469	16335	10	6606	15933	738	755	0	24.77			
1680	8303	8220	8154	7122	12436	12469	16335	12	6607	15933	738	755	0	24.77			
1681	8304	8220	8155	7118	12435	12467	16333	12	6600	15933	739	756	0	24.77			
1682	8303	8220	8154	7120	12439	12471	16338	12	6604	15932	738	754	0	24.77			
1683	8304	8219	8154	7120	12439	12470	16337	13	6605	15932	738	755	0	24.77			
1684	8303	8219	8154	7118	12436	12469	16336	11	6599	15932	738	755	0	24.77			
1685	8303	8220	8154	7118	12438	12470	16336	8	6605	15932	738	755	0	24.77			
1686	8303	8219	8154	7116	12436	12469	16336	12	6602	15932	738	755	0	24.77			
1687	8304	8220	8155	7118	12437	12471	16336	12	6601	15932	738	754	0	24.77			
1688	8303	8220	8155	7119	12437	12470	16336	12	6601	15932	737	754	0	24.77			
1689	8304	8220	8154	7119	12436	12469	16335	12	6601	15932	738	754	0	24.77			
1690	8304	8220	8154	7115	12434	12468	16335	12	6603	15932	737	754	0	24.77			
1691	8304	8220	8154	7120	12436	12469	16335	11	6599	15927	737	754	0	24.77			
1692	8303	8220	8154	7119	12437	12469	16335	12	6603	15910	738	754	0	24.77			
1693	8304	8220	8154	7120	12437	12471	16334	13	6605	15899	737	753	0	24.77			
1694	8303	8220	8155	7119	12441	12468	16337	11	6602	15908	738	753	0	24.77			
1695	8304	8220	8155	7116	12437	12470	16335	12	6602	15913	738	753	0	24.77			
1696	8304	8220	8154	7117	12438	12470	16332	13	6607	15930	737	754	0	24.77			
1697	8304	8220	8154	7121	12438	12469	16336	11	6599	15916	738	753	0	24.77			
1698	8303	8220	8154	7117	12435	12470	16337	10	6603	15916	738	754	0	24.77			
1699	8303	8220	8154	7118	12439	12471	16336	13	6606	15904	738	754	0	24.77			
1700	8303	8220	8154	7119	12438	12470	16336	14	6600	15908	739	754	0	24.77			
1701	8304	8220	8154	7121	12437	12469	16334	15	6600	15908	738	754	0	24.77			
1702	8304	8220	8154	7120	12438	12476	16336	11	6598	15913	738	754	0	24.77			
1703	8303	8220	8154	7120	12436	12470	16336	12	6597	15908	739	754	0	24.77			
1704	8304	8219	8154	7118	12436	12470	16335	12	6597	15896	738	753	0	24.77			
1705	8303	8219	8154	7117	12437	12471	16335	11	6601	15898	738	753	0	24.77			
1706	8303	8218	8154	7119	12437	12479	16336	12	6599	15897	739	752	0	24.77			
1707	8303	8218	8155	7119	12438	12472	16333	9	6598	15880	737	751	0	24.77			
1708	8303	8219	8154	7120	12438	12470	16337	11	6598	15887	737	752	0	24.77			
1709	8302	8219	8154	7119	12438	12472	16336	13	6598	15888	738	752	0	24.77			
1710	8303	8218	8154	7119	12437	12471	16337	12	6601	15895	737	752	0	24.77			
1711	8304	8218	8155	7120	12434	12470	16337	14	6598	15894	737	753	0	24.77			
1712	8304	8218	8154	7117	12435	12468	16335	11	6595	15894	738	753	0	24.77			
1713	8303	8218	8154	7120	12435	12470	16335	14	6596	15897	737	754	0	24.77			
1714	8303	8218	8154	7119	12437	12471	16335	14	6596	15889	738	752	0	24.77			
1715	8303	8218	8155	7120	12437	12470	16335	13	6597	15887	738	753	0	24.77			
1716	8303	8218	8154	7118	12437	12471	16336	12	6596	15887	738	753	0	24.77			
1717	8304	8218	8154	7119	12436	12470	16336	12	6595	15883	738	753	0	24.77			
1718	8304	8218	8155	7117	12442	12471	16336	13	6598	15888	737	752	0	24.77			
1719	8304	8218	8155	7117	12437	12471	16336	13	6601	15879	737	752	0	24.77			
1720	8303	8217	8154	7118	12439	12480	16337	11	6599	15870	736	751	0	24.77			
1721	8303	8217	8154	7119	12436	12471	16333	14	6602	15877	735	751	0	24.77			
1722	8304	8218	8155	7118	12437	12470	16336	13	6594	15876	735	752	0	24.77			
1723	8304	8218	8155	7118	12437	12471	16336	12	6598	15874	736	751	0	24.77			
1724	8304	8217	8155	7117	12437	12473	16336	13	6594	15875	735	750	0	24.77			
1725	8303	8217	8154	7121	12439	12473	16336	13	6599	15872	734	750	0	24.77			
1726	8304	8216	8154	7118	12435	12467	16335	12	6593	15882	734	752	0	24.77			
1727	8304	8216	8154	7118	12437	12471	16335	12	6597	15876	735	751	0	24.77			
1728	8302	8217	8154	7119	12435	12471	16335	11	6599	15869	735	752	0	24.77			
1729	8302	8216	8154	7120	12440	12471	16335	13	6592	15874	735	752	0	24.77			
1730	8303	8217	8154	7119	12439	12472	16334	12	6595	15872	734	751	0	24.77			
1731	8303	8216	8155	7120	12438	12471	16336	13	6593	15868	734	751	0	24.77			
1732	8304	8217	8154	7119	12437	12471	16334	12	6592	15867	733	753	0	24.77			
1733	8304	8216	8154	7118	12436	12469	16333	12	6593	15870	733	753	0	24.77			
1734	8303	8216	8155	7119	12436	12470	16333	12	6600	15866	732	752	0	24.77			
1735	8302	8217	8154	7119	12436	12469	16334	14	6591	15862	732	751	0	24.77			
1736	8303	8217	8155	7119	12436	12471	16333	13	6597	15853	731	750	0	24.77			
1737	8304	8217	8155	7118	12440	12471	16336	14	6590	15847	731	750	0	24.77			
1738	8304	8217	8154	7120	12434	12470	16334	14	6593	15857	731	750	0	24.77			
1739	8305	8217	8154	7119	12437	12472	16336	14	6592	15864	731	750	0	24.77			
1740	8304	8218	8154	7117	12436	12472	16337	13	6594	15835	731	749	0	24.77			
1741	8302	8217	8155	7118	12437	12472	16337	14	6588	15822	730	748	0	24.77			
1742	8304	8217	8155	7118	12436	12471	16336	16	6591	15847	730	749	0	24.77			
1743	8303	8218	8154	7117	12438	12471	16337	14	6596	15854	731	749	0	24.77			
1744	8303	8218	8155	7118	12435	12470	16334	15	6596	15858	731	750	0	24.77			
1745	8303	8218	8155	7120	12435	12471	16333	14	6593	15859	730	750	0	24.77			
1746	8303	8217	8155	7120	12436	12471	16333	12	6594	15855	731	749	0	24.77			
1747	8303	8217	8155	7118	12438	12470	16335	14	6589	15855	731	750	0	24.77			
1748	8304	8218	8155	7120	12437	12472	16336	12	6590	15851	731	750	0	24.77			
1749	8304	8217	8155	7119	12447	12471	16338	12	6592	15849	731	750	0	24.77			
1750	8303	8218	8155	7117	12437	12472	16336	11	6588	15845	731	750	0	24.77			
1751	8303	8217	8155	7120	12436	12469	16334	10	6590	15845	731	750	0	24.77			
1752	8303	8218	8154	7116	12438	12472	16337	13	6588	15842	730	749	0	24.77			
1753	8304	8218	8155	7119	12435	12472	16336	12	6586	15840	731	750	0	24.77			
1754	8303	8218	8155	7120	12436	12470	16335	12	6585	15842	731	750	0	24.77			
1755	8303	8218	8154	7119	12438	12472	16336	13	6587	15831	730	748	0	24.77			
1756	8303	8219	8154	7118	12439	12474	16338	14	6592	15810	730	747	0	24.77			
1757	8303	8219	8155	7117	12437	12472	16336	12	6588	15825	729	748	0	24.77			
1758	8303	8219	8154	7121	12435	12471	16335	16	6587	15835	729	749	0	24.77			
1759	8304	8219	8154	7119	12437	12469	16335	11	6588	15839	730	748	0	24.77			
1760	8304	8220	8155	7118	12437	12473	16336	16	6589	15832	730	747	0	24.77			
1761	8303	8219	8154	7118	12438	12473	16337	13	6588	15815	730	747	0	24.77			
1762	8304	8220	8154	7118	12435	12480	16336	14	6589	15836	730	749	0	24.77			
1763	8303	8219	8154	7120	12435	12469	16335	14	6584	15846	731	749	0	24.77			
1764	8303	8220	8154	7118	12435	12471	16336	11	6588	15838	730	748	0	24.77			
1765	8303	8219	8155	7119	12439	12472	16336	15	6585	15829	730	748	0	24.77			
1766	8303	8220	8155	7120	12436	12472	16335	14	6584	15829	731	749	0	24.77			
1767	8304	8219	8155	7119	12437	12472	16336	13	6587	15829	731	748	0	24.77			
1768	8304	8220	8154	7117	12436	12472	16336	14	6584	15823	731	748	0	24.77			
1769	8305	8220	8154	7118	12437	12472	16337	15	6583	15819	730	748	0	24.77			
1770	8303	8220	8154	7119	12435	12473	16336	13	6592	15819	730	747	0	24.77			
1771	8304	8219	8154	7119	12436	12471	16334	16	6586	15817	730	749	0	24.77			
1772	8303	8220	8154	7117	12433	12471	16336	12	6587	15822	729	747	0	24.77			
1773	8303	8220	8154	7118	12435	12472	16334	15	6588	15806	730	747	0	24.77			
1774	8303	8220	8154	7119	12442	12472	16337	13	6582	15785	729	746	0	24.77			
1775	8303	8219	8154	7120	12437	12470	16337	14	6586	15803	729	745	0	24.77			
1776	8304	8220	8155	7117	12444	12472	16335	15	6585	15809	729	746	0	24.77			
1777	8303	8219	8155	7119	12436	12470	16335	15	6579	15813	729	746	0	24.77			
1778	8304	8220	8155	7118	12433	12469	16333	16	6582	15824	730	747	0	24.77			
1779	8304	8220	8154	7118	12435	12471	16336	14	6582	15819	730	748	0	24.77			
1780	8304	8221	8154	7120	12436	12471	16334	15	6580	15813	730	747	0	24.77			
1781	8303	8220	8154	7119	12438	12470	16337	14	6582	15807	730	747	0	24.77			
1782	8304	8220	8155	7119	12435	12472	16336	15	6585	15808	730	748	0	24.77			
1783	8304	8220	8154	7119	12433	12472	16336	13	6583	15807	730	747	0	24.77			
1784	8304	8220	8154	7118	12437	12473	16336	14	6580	15806	729	747	0	24.77			
1785	8303	8220	8154	7119	12435	12472	16334	15	6584	15805	729	748	0	24.77			
1786	8303	8220	8154	7118	12438	12471	16334	14	6585	15804	729	747	0	24.77			
1787	8304	8220	8155	7120	12437	12472	16336	14	6580	15804	729	746	0	24.77			
1788	8305	8220	8154	7118	12434	12471	16333	16	6581	15812	729	746	0	24.77			
1789	8305	8220	8154	7119	12432	12471	16336	15	6585	15793	729	746	0	24.77			
1790	8304	8220	8154	7120	12434	12472	16334	17	6578	15802	729	746	0	24.77			
1791	8303	8219	8154	7120	12437	12471	16336	15	6581	15782	729	745	0	24.77			
1792	8303	8219	8154	7119	12438	12473	16339	15	6581	15753	728	744	0	24.77			
1793	8303	8219	8154	7120	12438	12473	16337	15	6581	15754	729	744	0	24.77			
1794	8303	8219	8155	7119	12437	12471	16337	15	6579	15774	728	744	0	24.77			
1795	8304	8219	8154	7121	12436	12472	16335	16	6581	15799	728	745	0	24.77			
1796	8304	8218	8155	7117	12436	12472	16336	13	6579	15802	729	745	0	24.77			
1797	8304	8219	8154	7118	12436	12472	16336	16	6577	15797	729	745	0	24.77			
1798	8304	8218	8154	7119	12437	12472	16336	16	6584	15791	729	746	0	24.77			
1799	8304	8218	8154	7118	12436	12473	16336	14	6579	15784	729	746	0	24.77			
1800	8303	8219	8154	7120	12435	12471	16335	16	6579	15788	730	746	0	24.77			
1801	8303	8218	8154	7121	12433	12469	16335	14	6583	15786	730	747	0	24.77			
1802	8303	8218	8156	7120	12435	12470	16334	15	6576	15787	730	747	0	24.77			
1803	8303	8218	8155	7118	12442	12470	16335	14	6577	15781	730	746	0	24.77			
1804	8304	8218	8155	7119	12437	12473	16337	16	6577	15748	729	744	0	24.77			
1805	8303	8218	8155	7117	12435	12472	16335	15	6578	15758	728	744	0	24.77			
1806	8302	8218	8155	7118	12435	12472	16331	15	6577	15763	728	743	0	24.77			
1807	8303	8218	8155	7117	12435	12473	16335	16	6579	15760	728	743	0	24.77			
1808	8304	8218	8154	7119	12434	12471	16335	15	6575	15765	728	743	0	24.77			
1809	8305	8217	8155	7119	12445	12470	16335	16	6576	15772	729	744	0	24.77			
1810	8304	8217	8155	7119	12437	12473	16337	14	6581	15765	728	743	0	24.77			
1811	8305	8217	8155	7119	12438	12474	16338	16	6574	15760	728	742	0	24.77			
1812	8303	8217	8154	7119	12438	12474	16339	16	6577	15767	728	743	0	24.77			
1813	8303	8217	8154	7118	12438	12474	16337	16	6583	15768	729	744	0	24.77			
1814	8303	8217	8154	7118	12437	12474	16334	14	6574	15775	729	744	0	24.77			
1815	8303	8216	8154	7119	12436	12471	16331	14	6579	15770	729	745	0	24.77			
1816	8303	8217	8155	7118	12436	12473	16336	14	6577	15769	729	744	0	24.77			
1817	8303	8216	8155	7119	12444	12472	16336	15	6578	15765	729	744	0	24.77			
1818	8304	8217	8154	7120	12436	12473	16336	17	6577	15760	729	744	0	24.77			
1819	8304	8217	8155	7117	12436	12473	16337	15	6574	15757	729	744	0	24.77			
1820	8304	8217	8154	7120	12437	12472	16336	18	6572	15759	729	744	0	24.77			
1821	8303	8217	8154	7119	12435	12473	16336	14	6576	15750	729	743	0	24.77			
1822	8302	8218	8154	7118	12435	12470	16335	15	6572	15755	728	744	0	24.77			
1823	8304	8217	8154	7119	12437	12473	16336	16	6579	15751	728	742	0	24.77			
1824	8304	8217	8154	7119	12437	12472	16336	14	6577	15727	727	742	0	24.77			
1825	8303	8218	8155	7118	12436	12473	16335	15	6574	15725	726	741	0	24.77			
1826	8303	8218	8155	7117	12436	12472	16335	15	6576	15751	727	742	0	24.77			
1827	8304	8218	8155	7121	12434	12472	16333	14	6581	15755	727	743	0	24.77			
1828	8304	8217	8155	7114	12436	12472	16335	15	6573	15755	728	742	0	24.77			
1829	8304	8217	8154	7120	12436	12472	16335	18	6573	15753	728	743	0	24.77			
1830	8303	8218	8154	7119	12436	12473	16335	15	6573	15756	728	742	0	24.77			
1831	8304	8218	8154	7118	12444	12474	16336	17	6575	15750	729	742	0	24.77			
1832	8304	8218	8155	7117	12444	12473	16336	17	6576	15754	729	743	0	24.77			
1833	8303	8218	8154	7117	12434	12472	16335	16	6571	15747	730	743	0	24.77			
1834	8303	8217	8154	7119	12436	12473	16336	17	6574	15743	729	743	0	24.77			
1835	8302	8217	8154	7118	12433	12474	16336	17	6573	15743	728	742	0	24.77			
1836	8303	8217	8155	7119	12436	12475	16336	18	6568	15733	728	742	0	24.77			
1837	8303	8217	8155	7118	12435	12491	16335	14	6567	15737	726	742	0	24.77			
1838	8304	8218	8154	7117	12436	12473	16336	17	6575	15726	727	741	0	24.77			
1839	8305	8218	8155	7120	12445	12473	16335	15	6571	15724	727	741	0	24.77			
1840	8303	8218	8154	7118	12433	12472	16334	17	6569	15732	727	742	0	24.77			
1841	8304	8219	8154	7118	12433	12470	16333	16	6569	15736	726	743	0	24.77			
1842	8302	8219	8155	7119	12434	12471	16334	17	6570	15737	727	742	0	24.77			
1843	8303	8219	8154	7120	12432	12469	16335	17	6574	15729	726	742	0	24.77			
1844	8303	8219	8155	7120	12436	12475	16336	15	6570	15723	726	741	0	24.77			
