Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2347	8302	8218	8153	7694	12354	12399	16336	23	5369	15010	691	698	0	25.02			
2348	8302	8218	8154	7695	12356	12401	16337	23	5366	15001	691	697	0	25.02			
2349	8303	8218	8154	7691	12355	12400	16336	25	5367	15009	691	698	0	25.02			
2350	8303	8218	8154	7694	12364	12399	16337	23	5370	15050	691	698	0	25.02			
2351	8303	8218	8153	7693	12355	12400	16336	23	5368	15059	691	698	0	25.02			
2352	8303	8218	8154	7694	12357	12401	16338	22	5367	15058	691	699	0	25.02			
2353	8303	8218	8153	7693	12355	12400	16336	22	5364	15057	692	701	0	25.02			
2354	8303	8218	8154	7694	12362	12398	16336	22	5365	15054	692	701	0	25.02			
2355	8303	8218	8154	7692	12356	12400	16337	23	5364	15050	692	701	0	25.02			
2356	8301	8217	8154	7695	12355	12399	16335	23	5365	15044	692	701	0	25.02			
2357	8302	8218	8153	7692	12354	12399	16335	21	5363	15046	691	701	0	25.02			
2358	8302	8218	8153	7696	12354	12398	16333	23	5366	15042	692	701	0	25.02			
2359	8303	8217	8153	7693	12354	12399	16334	22	5364	15041	691	701	0	25.02			
2360	8302	8217	8154	7694	12353	12396	16334	22	5364	15038	691	699	0	25.02			
2361	8302	8218	8154	7693	12364	12399	16336	23	5363	15000	691	698	0	25.02			
2362	8302	8218	8153	7694	12365	12401	16337	20	5364	14936	689	695	0	25.02			
2363	8303	8218	8154	7695	12355	12400	16336	25	5365	14914	688	694	0	25.02			
2364	8303	8218	8154	7694	12356	12401	16337	22	5362	14881	687	692	0	25.02			
2365	8303	8219	8154	7694	12355	12401	16337	22	5363	14886	687	691	0	25.02			
2366	8302	8218	8154	7692	12355	12400	16334	25	5364	14907	687	691	0	25.02			
2367	8302	8218	8154	7694	12354	12406	16336	22	5362	14959	688	692	0	25.02			
2368	8302	8218	8153	7693	12354	12399	16335	25	5362	15028	689	694	0	25.02			
2369	8303	8218	8153	7694	12354	12397	16335	23	5363	15039	690	697	0	25.02			
2370	8302	8218	8153	7692	12353	12399	16335	24	5364	15035	691	697	0	25.02			
2371	8302	8218	8153	7693	12354	12401	16336	26	5363	15033	691	698	0	25.02			
2372	8303	8218	8154	7693	12354	12398	16335	25	5362	15035	690	698	0	25.02			
2373	8303	8218	8154	7694	12353	12396	16335	22	5364	15025	691	699	0	25.02			
2374	8302	8217	8154	7693	12359	12398	16334	23	5361	15022	691	699	0	25.02			
2375	8302	8217	8154	7693	12354	12399	16335	24	5362	15018	691	698	0	25.02			
2376	8301	8218	8153	7695	12353	12399	16334	23	5362	15013	691	698	0	25.02			
2377	8302	8218	8154	7693	12353	12399	16335	23	5364	15010	691	698	0	25.02			
2378	8302	8217	8153	7694	12353	12408	16337	25	5363	14995	690	697	0	25.02			
2379	8303	8217	8154	7694	12355	12400	16337	26	5362	14970	689	695	0	25.02			
2380	8303	8218	8154	7694	12356	12401	16339	26	5360	14934	688	693	0	25.02			
2381	8302	8217	8154	7694	12354	12401	16337	23	5358	14943	688	694	0	25.02			
2382	8302	8217	8154	7693	12355	12404	16337	23	5361	14953	688	693	0	25.02			
2383	8303	8218	8154	7693	12353	12400	16337	24	5360	14996	689	694	0	25.02			
2384	8302	8218	8154	7693	12353	12398	16334	24	5364	15023	690	697	0	25.02			
2385	8303	8218	8155	7693	12357	12398	16336	24	5364	15024	690	697	0	25.02			
2386	8302	8218	8153	7693	12353	12398	16334	23	5361	15027	691	698	0	25.02			
2387	8302	8218	8154	7693	12354	12399	16336	27	5361	15013	691	698	0	25.02			
2388	8301	8218	8153	7694	12352	12398	16335	25	5358	15010	692	699	0	25.02			
2389	8302	8218	8154	7695	12353	12404	16332	23	5360	15010	691	698	0	25.02			
2390	8302	8218	8154	7693	12355	12399	16336	23	5363	15004	691	698	0	25.02			
2391	8302	8217	8154	7693	12354	12400	16335	24	5360	14998	691	697	0	25.02			
2392	8302	8218	8153	7694	12355	12401	16337	25	5360	14987	691	696	0	25.02			
2393	8302	8218	8154	7693	12364	12400	16336	24	5361	14985	690	696	0	25.02			
2394	8303	8218	8154	7691	12356	12401	16333	23	5364	14944	689	694	0	25.02			
2395	8303	8218	8154	7692	12353	12398	16336	24	5359	14918	688	693	0	25.02			
2396	8302	8218	8153	7694	12355	12400	16337	24	5356	14864	687	690	0	25.02			
2397	8302	8218	8154	7693	12353	12400	16336	22	5358	14868	687	690	0	25.02			
2398	8302	8218	8154	7694	12359	12399	16336	24	5356	14889	686	689	0	25.02			
2399	8303	8217	8153	7692	12354	12400	16336	25	5355	14894	687	690	0	25.02			
2400	8302	8217	8153	7692	12354	12399	16336	23	5356	14936	687	691	0	25.02			
2401	8302	8218	8154	7694	12354	12400	16338	24	5360	14994	687	692	0	25.02			
2402	8303	8218	8153	7694	12355	12400	16336	26	5360	15002	689	694	0	25.02			
2403	8303	8217	8154	7695	12362	12400	16337	23	5360	14999	690	696	0	25.02			
2404	8302	8217	8154	7696	12355	12401	16336	25	5359	14993	691	696	0	25.02			
2405	8302	8218	8154	7693	12353	12399	16335	23	5363	14996	691	698	0	25.02			
2406	8302	8218	8154	7694	12354	12399	16336	23	5355	14989	690	697	0	25.02			
2407	8303	8218	8154	7692	12354	12397	16334	25	5359	14982	690	697	0	25.02			
2408	8302	8218	8154	7692	12354	12407	16336	26	5356	14981	690	696	0	25.02			
2409	8302	8217	8154	7693	12356	12400	16338	24	5357	14961	689	694	0	25.02			
2410	8302	8218	8154	7694	12355	12401	16336	24	5357	14935	689	694	0	25.02			
2411	8302	8217	8154	7692	12356	12399	16339	25	5359	14904	687	692	0	25.02			
2412	8303	8218	8153	7695	12355	12400	16336	25	5354	14894	688	692	0	25.02			
2413	8303	8218	8153	7694	12354	12400	16335	23	5359	14897	687	691	0	25.02			
2414	8303	8218	8154	7694	12355	12401	16336	26	5356	14908	686	690	0	25.02			
2415	8303	8218	8154	7692	12354	12401	16338	23	5356	14905	685	690	0	25.02			
2416	8303	8217	8154	7693	12354	12400	16336	24	5355	14934	686	691	0	25.02			
2417	8303	8218	8154	7693	12353	12400	16335	25	5358	14981	688	694	0	25.02			
2418	8303	8218	8153	7695	12353	12398	16331	24	5355	14985	688	694	0	25.02			
2419	8301	8218	8154	7693	12354	12400	16336	25	5355	14981	689	694	0	25.02			
2420	8303	8218	8153	7695	12355	12400	16335	25	5357	14979	689	695	0	25.02			
2421	8302	8217	8154	7693	12354	12401	16337	24	5357	14971	689	694	0	25.02			
2422	8303	8217	8154	7694	12356	12401	16336	25	5356	14965	690	695	0	25.02			
2423	8303	8217	8154	7693	12353	12405	16335	26	5358	14972	689	695	0	25.02			
2424	8303	8217	8154	7692	12356	12401	16337	27	5354	14968	689	694	0	25.02			
2425	8303	8218	8153	7694	12355	12409	16337	25	5356	14954	688	694	0	25.02			
2426	8302	8218	8153	7692	12356	12400	16335	25	5356	14957	688	694	0	25.02			
2427	8302	8218	8154	7695	12355	12400	16335	25	5359	14950	688	693	0	25.02			
2428	8303	8217	8154	7693	12354	12400	16336	26	5353	14953	688	693	0	25.02			
2429	8302	8218	8154	7693	12354	12401	16335	26	5352	14929	687	692	0	25.02			
2430	8303	8218	8154	7694	12354	12400	16336	23	5354	14925	687	691	0	25.02			
2431	8302	8218	8154	7693	12355	12401	16336	25	5354	14915	686	692	0	25.02			
2432	8302	8218	8154	7692	12355	12400	16336	23	5352	14936	687	692	0	25.02			
2433	8303	8218	8154	7692	12357	12399	16336	25	5351	14962	687	693	0	25.02			
2434	8303	8218	8154	7695	12353	12399	16334	25	5353	14960	688	694	0	25.02			
2435	8302	8218	8155	7693	12354	12401	16335	24	5356	14963	688	693	0	25.02			
2436	8303	8218	8153	7692	12353	12404	16336	25	5353	14957	688	694	0	25.02			
2437	8303	8219	8154	7694	12353	12398	16335	24	5353	14956	689	695	0	25.02			
2438	8302	8218	8154	7693	12353	12400	16335	25	5356	14955	689	694	0	25.02			
2439	8302	8217	8154	7693	12353	12399	16334	24	5354	14960	689	694	0	25.02			
2440	8302	8218	8153	7693	12354	12398	16335	24	5351	14944	688	694	0	25.02			
2441	8302	8217	8154	7695	12351	12400	16336	24	5350	14941	688	693	0	25.02			
2442	8303	8217	8154	7692	12353	12396	16335	24	5351	14942	688	693	0	25.02			
2443	8303	8217	8154	7692	12353	12400	16335	26	5351	14930	687	692	0	25.02			
2444	8303	8218	8154	7694	12352	12399	16336	25	5351	14943	687	692	0	25.02			
2445	8303	8218	8154	7693	12354	12400	16336	23	5351	14913	686	691	0	25.02			
2446	8302	8217	8154	7694	12355	12400	16337	25	5354	14910	686	691	0	25.02			
2447	8302	8218	8154	7695	12353	12399	16336	27	5353	14909	686	691	0	25.02			
2448	8302	8217	8154	7692	12353	12399	16336	23	5349	14912	686	691	0	25.02			
2449	8302	8217	8154	7693	12353	12403	16337	25	5349	14914	685	691	0	25.02			
2450	8302	8218	8154	7695	12373	12401	16337	25	5350	14931	685	692	0	25.02			
2451	8302	8218	8153	7695	12354	12399	16336	26	5352	14944	686	693	0	25.02			
2452	8303	8218	8153	7693	12354	12400	16337	25	5350	14946	687	694	0	25.02			
2453	8303	8218	8154	7693	12353	12398	16335	25	5353	14942	687	693	0	25.02			
2454	8302	8218	8154	7694	12355	12399	16336	26	5348	14935	687	693	0	25.02			
2455	8303	8219	8154	7692	12354	12400	16336	26	5348	14929	687	693	0	25.02			
2456	8302	8219	8154	7693	12353	12399	16335	25	5348	14930	687	693	0	25.02			
2457	8302	8218	8153	7695	12363	12398	16335	26	5348	14927	687	692	0	25.02			
2458	8303	8218	8153	7694	12352	12399	16335	25	5350	14927	687	692	0	25.02			
2459	8302	8218	8154	7693	12353	12400	16336	24	5347	14918	686	692	0	25.02			
2460	8303	8218	8153	7693	12354	12401	16337	24	5348	14895	686	691	0	25.02			
2461	8301	8218	8153	7693	12352	12399	16333	28	5347	14878	686	690	0	25.02			
2462	8303	8218	8154	7692	12353	12398	16335	26	5348	14882	686	690	0	25.02			
2463	8303	8218	8154	7692	12353	12399	16335	25	5350	14887	686	690	0	25.02			
2464	8303	8217	8154	7693	12352	12397	16338	24	5349	14864	686	689	0	25.02			
2465	8302	8218	8154	7693	12353	12400	16337	26	5349	14870	686	689	0	25.02			
2466	8302	8217	8153	7694	12354	12401	16337	25	5352	14893	686	689	0	25.02			
2467	8303	8217	8154	7694	12353	12399	16336	27	5349	14928	686	691	0	25.02			
2468	8302	8218	8153	7693	12362	12400	16335	26	5348	14926	687	691	0	25.02			
2469	8302	8218	8153	7693	12354	12401	16337	26	5346	14922	686	692	0	25.02			
2470	8302	8218	8154	7693	12352	12401	16334	24	5346	14919	687	692	0	25.02			
2471	8302	8218	8153	7691	12352	12400	16335	22	5351	14923	687	693	0	25.02			
2472	8303	8218	8154	7694	12352	12406	16332	25	5345	14924	687	694	0	25.02			
2473	8304	8218	8154	7693	12354	12400	16336	26	5353	14914	687	692	0	25.02			
2474	8302	8218	8154	7693	12354	12399	16336	23	5346	14909	686	692	0	25.02			
2475	8303	8218	8154	7690	12353	12398	16336	25	5348	14908	686	691	0	25.02			
2476	8302	8218	8154	7693	12354	12400	16336	25	5347	14899	686	691	0	25.02			
2477	8303	8218	8154	7695	12352	12398	16333	26	5344	14908	686	692	0	25.02			
2478	8303	8218	8153	7694	12352	12403	16335	25	5346	14906	685	691	0	25.02			
2479	8302	8218	8154	7693	12351	12397	16336	26	5345	14872	685	690	0	25.02			
2480	8302	8219	8153	7695	12353	12400	16335	26	5346	14840	685	688	0	25.02			
2481	8302	8218	8154	7694	12353	12400	16335	26	5348	14837	684	688	0	25.02			
2482	8302	8219	8154	7692	12352	12399	16334	25	5351	14863	684	688	0	25.02			
2483	8302	8218	8154	7692	12353	12400	16336	25	5349	14906	685	689	0	25.02			
2484	8303	8218	8154	7692	12352	12408	16336	27	5342	14911	685	690	0	25.02			
2485	8302	8218	8154	7694	12353	12401	16337	26	5348	14908	685	690	0	25.02			
2486	8302	8218	8153	7694	12362	12401	16337	25	5350	14908	686	691	0	25.02			
2487	8303	8218	8153	7693	12353	12400	16336	27	5345	14906	686	692	0	25.02			
2488	8303	8218	8153	7694	12353	12399	16336	25	5346	14904	686	692	0	25.02			
2489	8302	8218	8154	7695	12354	12401	16337	24	5346	14899	686	692	0	25.02			
2490	8302	8217	8154	7693	12355	12403	16339	25	5344	14886	686	690	0	25.02			
2491	8302	8217	8154	7694	12354	12403	16338	27	5348	14876	686	690	0	25.02			
2492	8303	8218	8154	7692	12353	12401	16337	28	5345	14900	687	691	0	25.02			
2493	8303	8217	8154	7695	12354	12400	16336	26	5345	14881	687	690	0	25.02			
2494	8302	8218	8154	7694	12350	12399	16334	23	5347	14894	686	691	0	25.02			
2495	8303	8218	8153	7693	12353	12400	16335	26	5342	14891	686	690	0	25.02			
2496	8302	8218	8154	7694	12352	12399	16335	25	5342	14869	686	689	0	25.02			
2497	8303	8218	8154	7692	12353	12401	16336	26	5342	14853	686	689	0	25.02			
2498	8302	8217	8152	7696	12354	12400	16336	25	5343	14834	684	688	0	25.02			
2499	8302	8217	8154	7693	12353	12400	16335	28	5341	14856	685	688	0	25.02			
2500	8302	8217	8153	7692	12352	12399	16335	27	5341	14892	685	689	0	25.02			
2501	8303	8217	8154	7695	12355	12400	16338	27	5344	14892	687	689	0	25.02			
2502	8302	8218	8153	7694	12362	12400	16336	26	5344	14890	687	690	0	25.02			
2503	8302	8218	8154	7693	12353	12400	16335	26	5343	14899	687	691	0	25.02			
2504	8302	8217	8153	7695	12353	12401	16337	28	5346	14881	687	690	0	25.02			
2505	8302	8217	8154	7695	12352	12400	16335	26	5339	14880	688	691	0	25.02			
2506	8302	8218	8154	7695	12353	12400	16336	26	5344	14876	687	690	0	25.02			
2507	8303	8218	8154	7694	12353	12401	16336	26	5339	14880	688	690	0	25.02			
2508	8302	8217	8154	7692	12352	12396	16335	25	5345	14870	688	689	0	25.02			
2509	8302	8218	8154	7696	12353	12400	16336	26	5345	14867	687	688	0	25.02			
2510	8302	8217	8154	7694	12353	12400	16333	26	5338	14858	687	688	0	25.02			
2511	8303	8217	8154	7694	12353	12400	16336	28	5341	14852	686	688	0	25.02			
2512	8302	8218	8154	7693	12353	12400	16336	26	5339	14844	685	687	0	25.02			
2513	8302	8218	8154	7693	12354	12408	16338	26	5345	14807	682	685	0	25.02			
2514	8303	8217	8154	7693	12361	12400	16336	25	5341	14801	682	686	0	25.02			
2515	8303	8217	8153	7693	12353	12399	16335	27	5339	14811	680	685	0	25.02			
2516	8303	8218	8154	7694	12352	12399	16332	27	5340	14855	682	686	0	25.02			
2517	8303	8218	8154	7694	12354	12401	16337	27	5342	14867	684	686	0	25.02			
2518	8301	8218	8154	7696	12353	12401	16336	27	5336	14868	685	688	0	25.02			
2519	8302	8218	8153	7693	12352	12401	16335	26	5339	14877	686	689	0	25.02			
2520	8303	8218	8154	7693	12354	12402	16337	26	5342	14863	686	688	0	25.02			
2521	8303	8218	8154	7696	12354	12400	16337	24	5341	14859	687	690	0	25.02			
2522	8303	8217	8154	7693	12352	12399	16335	27	5340	14860	687	690	0	25.02			
2523	8302	8218	8154	7693	12352	12399	16335	27	5340	14856	686	689	0	25.02			
2524	8302	8218	8154	7694	12353	12399	16336	26	5340	14850	686	689	0	25.02			
2525	8302	8218	8154	7695	12353	12400	16335	25	5337	14841	686	689	0	25.02			
2526	8302	8218	8153	7693	12355	12400	16335	28	5336	14845	685	689	0	25.02			
2527	8303	8217	8153	7695	12353	12400	16335	27	5339	14832	685	688	0	25.02			
2528	8302	8217	8154	7692	12353	12400	16337	27	5339	14798	682	685	0	25.02			
2529	8302	8217	8153	7692	12354	12400	16337	28	5339	14750	679	683	0	25.02			
2530	8303	8218	8153	7694	12359	12401	16338	25	5342	14735	678	682	0	25.02			
2531	8303	8218	8153	7694	12353	12400	16336	28	5337	14728	677	682	0	25.02			
2532	8302	8218	8153	7693	12354	12401	16337	25	5337	14753	677	681	0	25.02			
2533	8302	8218	8154	7692	12354	12400	16336	26	5341	14796	677	682	0	25.02			
2534	8303	8217	8153	7694	12353	12397	16337	28	5340	14848	680	684	0	25.02			
2535	8303	8218	8154	7694	12353	12401	16336	26	5337	14853	683	685	0	25.02			
2536	8303	8218	8154	7693	12360	12402	16336	26	5336	14847	684	686	0	25.02			
2537	8302	8219	8154	7694	12355	12402	16338	27	5339	14846	685	686	0	25.02			
2538	8302	8219	8153	7695	12355	12402	16338	27	5336	14844	685	687	0	25.02			
2539	8302	8218	8153	7693	12357	12401	16336	26	5343	14838	686	689	0	25.02			
2540	8303	8219	8154	7695	12354	12400	16335	26	5336	14836	686	688	0	25.02			
2541	8302	8218	8154	7693	12354	12403	16337	28	5340	14832	684	687	0	25.02			
2542	8302	8218	8154	7695	12355	12401	16335	27	5338	14827	683	687	0	25.02			
2543	8302	8218	8154	7695	12354	12401	16336	28	5337	14822	681	686	0	25.02			
2544	8303	8218	8154	7694	12353	12404	16336	25	5341	14818	680	686	0	25.02			
2545	8303	8218	8154	7694	12353	12401	16336	27	5340	14828	680	685	0	25.02			
2546	8302	8218	8154	7695	12353	12399	16335	27	5336	14796	679	684	0	25.02			
2547	8303	8218	8153	7688	12353	12398	16333	25	5337	14835	679	685	0	25.02			
2548	8302	8218	8153	7694	12352	12400	16335	26	5335	14827	679	685	0	25.02			
2549	8301	8218	8153	7693	12354	12400	16336	26	5335	14823	680	684	0	25.02			
2550	8302	8218	8154	7695	12354	12401	16337	27	5335	14829	680	684	0	25.02			
2551	8302	8217	8154	7693	12354	12401	16337	27	5334	14830	679	685	0	25.02			
2552	8303	8218	8154	7694	12353	12401	16337	29	5333	14832	681	685	0	25.02			
2553	8302	8217	8154	7694	12353	12401	16336	26	5334	14827	680	685	0	25.02			
2554	8303	8218	8154	7693	12353	12398	16336	25	5337	14828	681	686	0	25.02			
2555	8303	8218	8154	7693	12352	12406	16333	26	5333	14823	680	686	0	25.02			
2556	8303	8218	8154	7694	12353	12400	16335	28	5332	14820	679	685	0	25.02			
2557	8303	8218	8154	7695	12354	12400	16336	27	5334	14810	679	685	0	25.02			
2558	8303	8219	8154	7694	12353	12400	16335	26	5334	14813	679	685	0	25.02			
2559	8302	8219	8154	7692	12353	12399	16337	27	5333	14797	678	684	0	25.02			
2560	8303	8219	8153	7695	12354	12401	16336	26	5333	14792	678	684	0	25.02			
2561	8302	8218	8154	7693	12352	12400	16337	29	5333	14763	677	683	0	25.02			
2562	8302	8219	8153	7693	12353	12400	16337	27	5333	14742	677	681	0	25.02			
2563	8302	8218	8154	7692	12353	12402	16333	28	5336	14710	676	680	0	25.02			
2564	8303	8218	8154	7692	12352	12400	16335	26	5331	14731	676	680	0	25.02			
2565	8302	8218	8154	7694	12353	12399	16332	27	5335	14751	677	680	0	25.02			
2566	8303	8218	8154	7693	12352	12401	16336	27	5337	14789	677	681	0	25.02			
2567	8303	8218	8154	7694	12352	12400	16336	29	5330	14811	677	682	0	25.02			
2568	8302	8218	8153	7693	12353	12407	16337	26	5335	14814	677	683	0	25.02			
2569	8302	8217	8154	7694	12354	12401	16337	27	5336	14809	678	684	0	25.02			
2570	8302	8218	8154	7693	12353	12401	16336	26	5332	14810	678	685	0	25.02			
2571	8303	8217	8154	7693	12353	12400	16337	27	5334	14808	678	686	0	25.02			
2572	8302	8218	8154	7693	12361	12400	16335	29	5333	14809	680	685	0	25.02			
2573	8302	8218	8154	7692	12352	12400	16335	29	5332	14801	678	685	0	25.02			
2574	8303	8218	8153	7694	12354	12399	16337	28	5338	14802	678	685	0	25.02			
2575	8304	8218	8154	7693	12353	12401	16337	27	5337	14787	678	684	0	25.02			
2576	8303	8217	8154	7693	12354	12402	16337	28	5331	14782	678	683	0	25.02			
2577	8303	8217	8154	7694	12353	12401	16336	28	5332	14773	677	684	0	25.02			
2578	8302	8218	8153	7698	12352	12399	16336	25	5332	14780	678	683	0	25.02			
2579	8303	8218	8154	7694	12355	12398	16336	28	5328	14761	677	682	0	25.02			
2580	8302	8218	8153	7695	12352	12403	16335	28	5331	14732	676	682	0	25.02			
2581	8303	8218	8154	7694	12352	12400	16335	28	5331	14735	676	681	0	25.02			
2582	8303	8218	8154	7693	12353	12401	16337	27	5331	14721	676	679	0	25.02			
2583	8301	8218	8154	7694	12353	12403	16337	29	5330	14720	676	679	0	25.02			
2584	8303	8218	8154	7692	12353	12401	16333	27	5330	14761	677	680	0	25.02			
2585	8302	8218	8154	7693	12353	12400	16335	25	5329	14787	677	682	0	25.02			
2586	8303	8218	8154	7694	12353	12408	16334	28	5329	14793	677	683	0	25.02			
2587	8303	8218	8153	7695	12352	12401	16335	27	5329	14798	677	684	0	25.02			
2588	8303	8218	8153	7696	12353	12401	16336	27	5331	14793	678	684	0	25.02			
2589	8302	8217	8154	7693	12353	12401	16335	28	5333	14784	678	684	0	25.02			
2590	8302	8217	8154	7692	12353	12401	16336	26	5329	14781	678	685	0	25.02			
2591	8302	8217	8154	7692	12353	12401	16336	30	5328	14780	677	684	0	25.02			
2592	8302	8217	8153	7694	12353	12400	16336	28	5333	14780	677	683	0	25.02			
2593	8301	8217	8154	7695	12353	12400	16336	27	5329	14768	676	682	0	25.02			
2594	8303	8217	8154	7692	12355	12400	16337	28	5328	14738	677	681	0	25.02			
2595	8303	8218	8154	7693	12354	12402	16338	27	5334	14704	676	679	0	25.02			
2596	8303	8217	8153	7695	12352	12401	16336	29	5330	14683	675	679	0	25.02			
2597	8303	8218	8154	7692	12352	12399	16337	26	5328	14688	674	678	0	25.02			
2598	8302	8217	8153	7695	12352	12405	16337	29	5334	14691	675	677	0	25.02			
2599	8302	8218	8154	7692	12352	12401	16335	27	5328	14719	675	678	0	25.02			
2600	8303	8218	8154	7693	12352	12398	16334	28	5327	14780	675	680	0	25.02			
2601	8302	8218	8154	7693	12352	12398	16336	28	5331	14776	676	680	0	25.02			
2602	8302	8218	8154	7694	12351	12401	16336	27	5326	14771	677	681	0	25.02			
2603	8303	8217	8154	7694	12353	12401	16336	29	5324	14775	677	682	0	25.02			
2604	8303	8218	8154	7694	12353	12401	16336	26	5327	14771	677	682	0	25.02			
2605	8302	8218	8154	7693	12353	12401	16336	29	5326	14763	678	683	0	25.02			
2606	8302	8218	8154	7693	12356	12401	16335	27	5329	14763	678	683	0	25.02			
2607	8302	8218	8154	7693	12353	12401	16334	28	5326	14755	677	683	0	25.02			
2608	8303	8219	8154	7694	12353	12401	16336	30	5330	14754	677	682	0	25.02			
2609	8302	8217	8154	7695	12353	12402	16337	29	5329	14737	677	681	0	25.02			
2610	8302	8217	8154	7694	12353	12399	16337	27	5329	14734	677	681	0	25.02			
2611	8303	8218	8154	7693	12353	12401	16337	29	5327	14729	676	680	0	25.02			
2612	8303	8217	8154	7691	12355	12401	16337	29	5328	14707	676	679	0	25.02			
2613	8303	8218	8154	7694	12353	12403	16337	28	5326	14697	675	678	0	25.02			
2614	8302	8218	8154	7693	12353	12402	16337	28	5325	14700	675	677	0	25.02			
2615	8302	8217	8153	7693	12353	12408	16336	26	5327	14748	676	679	0	25.02			
2616	8303	8218	8154	7695	12353	12401	16336	27	5324	14759	676	680	0	25.02			
2617	8303	8218	8154	7690	12353	12401	16336	28	5325	14756	676	680	0	25.02			
2618	8303	8218	8153	7693	12352	12401	16335	26	5326	14759	677	681	0	25.02			
2619	8302	8218	8153	7694	12351	12401	16335	28	5326	14755	677	681	0	25.02			
2620	8303	8218	8153	7694	12353	12401	16336	29	5325	14752	677	681	0	25.02			
2621	8303	8218	8153	7695	12362	12401	16336	28	5325	14747	678	682	0	25.02			
2622	8302	8218	8154	7692	12353	12400	16334	28	5321	14744	677	681	0	25.02			
2623	8302	8218	8154	7693	12352	12398	16335	28	5327	14739	677	682	0	25.02			
2624	8303	8218	8154	7695	12352	12397	16335	29	5326	14740	677	681	0	25.02			
2625	8302	8218	8153	7694	12351	12400	16333	28	5322	14737	677	682	0	25.02			
2626	8302	8218	8154	7693	12351	12400	16335	28	5326	14731	676	680	0	25.02			
2627	8302	8218	8153	7693	12353	12401	16336	26	5330	14676	675	678	0	25.02			
2628	8302	8218	8154	7694	12352	12400	16336	28	5323	14662	675	677	0	25.02			
2629	8302	8219	8154	7694	12359	12401	16335	28	5324	14639	674	675	0	25.02			
2630	8302	8218	8153	7693	12353	12400	16336	29	5323	14612	674	674	0	25.02			
2631	8302	8218	8154	7694	12351	12397	16334	30	5322	14639	673	674	0	25.02			
2632	8302	8218	8153	7694	12353	12401	16335	30	5322	14614	672	672	0	25.02			
2633	8303	8218	8154	7695	12353	12401	16337	29	5325	14624	673	672	0	25.02			
2634	8302	8218	8154	7694	12355	12401	16336	29	5322	14674	674	674	0	25.02			
2635	8303	8217	8154	7694	12352	12401	16335	29	5322	14729	674	676	0	25.02			
2636	8302	8217	8153	7692	12353	12400	16335	30	5323	14735	676	677	0	25.02			
2637	8302	8218	8154	7694	12352	12402	16336	29	5324	14731	676	678	0	25.02			
2638	8303	8217	8154	7694	12352	12401	16336	28	5326	14731	677	680	0	25.02			
2639	8302	8217	8154	7694	12353	12400	16336	31	5323	14727	677	679	0	25.02			
2640	8302	8218	8153	7695	12353	12401	16336	29	5325	14715	676	679	0	25.02			
2641	8303	8218	8154	7693	12352	12400	16333	30	5322	14718	676	679	0	25.02			
2642	8302	8218	8154	7693	12353	12400	16336	27	5323	14713	675	679	0	25.02			
2643	8302	8218	8154	7696	12349	12398	16335	31	5324	14717	675	679	0	25.02			
2644	8302	8219	8154	7693	12352	12401	16336	29	5319	14701	674	677	0	25.02			
2645	8302	8218	8154	7694	12358	12402	16337	28	5325	14664	674	676	0	25.02			
2646	8302	8218	8154	7695	12350	12401	16336	28	5319	14653	674	676	0	25.02			
2647	8303	8218	8154	7693	12353	12398	16336	30	5323	14630	674	674	0	25.02			
2648	8303	8218	8153	7696	12353	12401	16337	29	5322	14590	673	672	0	25.02			
2649	8302	8218	8154	7692	12352	12401	16334	28	5320	14614	672	672	0	25.02			
2650	8302	8219	8155	7694	12353	12401	16338	29	5321	14642	672	672	0	25.02			
2651	8302	8218	8154	7693	12362	12401	16333	30	5322	14702	673	674	0	25.02			
2652	8303	8219	8154	7691	12352	12401	16337	30	5321	14711	674	675	0	25.02			
2653	8303	8218	8154	7692	12353	12400	16336	28	5321	14717	675	677	0	25.02			
2654	8302	8218	8153	7693	12352	12401	16337	28	5323	14712	675	678	0	25.02			
2655	8303	8217	8153	7693	12352	12402	16336	29	5325	14711	675	678	0	25.02			
2656	8303	8218	8154	7692	12353	12401	16336	31	5318	14707	675	678	0	25.02			
2657	8303	8218	8154	7694	12353	12402	16338	27	5323	14706	675	678	0	25.02			
2658	8302	8217	8153	7693	12353	12401	16337	27	5319	14695	675	678	0	25.02			
2659	8303	8217	8153	7692	12352	12401	16334	27	5318	14705	675	678	0	25.02			
2660	8303	8218	8153	7695	12353	12402	16336	28	5318	14691	675	677	0	25.02			
2661	8303	8218	8154	7694	12361	12402	16337	29	5322	14661	674	676	0	25.02			
2662	8303	8218	8154	7693	12353	12402	16336	30	5318	14636	674	675	0	25.02			
2663	8302	8217	8154	7694	12354	12401	16337	29	5317	14628	673	673	0	25.02			
2664	8302	8218	8154	7694	12362	12401	16336	30	5315	14624	673	673	0	25.02			
2665	8302	8217	8154	7693	12353	12410	16338	28	5318	14618	673	672	0	25.02			
2666	8303	8218	8154	7693	12357	12402	16336	30	5317	14631	672	673	0	25.02			
2667	8303	8218	8153	7692	12353	12402	16335	33	5320	14663	673	673	0	25.02			
2668	8302	8218	8154	7693	12353	12400	16335	28	5320	14708	674	675	0	25.02			
2669	8303	8218	8154	7693	12352	12400	16334	29	5317	14696	675	676	0	25.02			
