Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1498	8302	8217	8154	10115	12434	12419	16336	5745	1	16021	1086	743	0	24.8			
1499	8303	8218	8153	10115	12432	12418	16334	5745	1	16023	1086	744	0	24.8			
1500	8303	8217	8154	10113	12432	12418	16334	5741	3	16022	1086	744	0	24.8			
1501	8303	8218	8154	10116	12433	12418	16332	5742	2	16022	1087	744	0	24.8			
1502	8304	8218	8154	10115	12434	12420	16336	5742	0	16016	1086	743	0	24.8			
1503	8304	8218	8154	10115	12433	12420	16337	5743	2	16014	1086	742	0	24.8			
1504	8304	8218	8154	10115	12434	12421	16338	5746	1	16008	1086	743	0	24.8			
1505	8303	8217	8154	10114	12433	12419	16336	5748	0	16010	1086	743	0	24.8			
1506	8303	8218	8154	10115	12434	12419	16336	5743	1	16011	1085	743	0	24.8			
1507	8303	8218	8154	10114	12434	12418	16335	5742	1	16011	1085	743	0	24.8			
1508	8303	8218	8154	10114	12435	12420	16337	5747	2	16009	1085	743	0	24.8			
1509	8302	8218	8154	10116	12435	12420	16336	5744	0	16009	1086	743	0	24.8			
1510	8304	8219	8154	10115	12436	12420	16337	5744	0	15988	1085	742	0	24.8			
1511	8304	8217	8154	10114	12435	12420	16332	5742	1	15992	1084	743	0	24.8			
1512	8303	8218	8154	10116	12434	12419	16336	5747	1	16009	1085	743	0	24.8			
1513	8303	8219	8154	10114	12435	12417	16335	5743	1	16012	1085	743	0	24.8			
1514	8303	8219	8154	10115	12434	12416	16334	5745	1	16006	1085	743	0	24.8			
1515	8303	8219	8155	10114	12433	12419	16334	5740	0	16008	1085	744	0	24.8			
1516	8303	8219	8154	10114	12430	12424	16335	5740	3	16004	1084	744	0	24.8			
1517	8303	8218	8154	10115	12434	12419	16335	5742	0	16002	1086	744	0	24.8			
1518	8303	8218	8154	10116	12432	12417	16334	5742	0	16001	1086	744	0	24.8			
1519	8303	8218	8154	10114	12431	12418	16334	5741	1	16000	1086	743	0	24.8			
1520	8304	8218	8154	10114	12433	12418	16335	5745	1	15999	1086	743	0	24.8			
1521	8304	8218	8154	10116	12432	12419	16334	5742	3	15998	1085	743	0	24.8			
1522	8303	8219	8155	10113	12434	12418	16336	5739	2	15997	1085	743	0	24.8			
1523	8303	8218	8154	10113	12433	12418	16335	5739	1	15994	1085	743	0	24.8			
1524	8303	8218	8154	10113	12433	12417	16334	5739	2	15994	1084	743	0	24.8			
1525	8303	8218	8154	10114	12433	12418	16335	5741	0	15993	1084	743	0	24.8			
1526	8303	8218	8154	10113	12431	12418	16334	5739	2	15993	1083	743	0	24.8			
1527	8303	8219	8154	10116	12432	12416	16333	5740	2	15994	1084	743	0	24.8			
1528	8303	8219	8155	10113	12432	12416	16333	5745	0	15995	1084	744	0	24.8			
1529	8303	8219	8154	10115	12430	12419	16335	5737	2	15988	1084	743	0	24.8			
1530	8304	8218	8154	10115	12431	12418	16336	5742	4	15983	1083	743	0	24.8			
1531	8304	8219	8154	10113	12440	12417	16334	5738	1	15991	1083	743	0	24.8			
1532	8303	8219	8154	10116	12436	12420	16337	5739	1	15986	1084	743	0	24.8			
1533	8303	8219	8154	10114	12434	12419	16337	5738	0	15986	1084	744	0	24.8			
1534	8303	8219	8155	10117	12434	12420	16337	5736	1	15986	1083	743	0	24.8			
1535	8302	8220	8155	10113	12436	12420	16337	5741	2	15985	1083	743	0	24.8			
1536	8303	8219	8155	10116	12433	12419	16337	5740	1	15985	1083	744	0	24.8			
1537	8303	8219	8154	10113	12434	12419	16337	5738	2	15979	1083	744	0	24.8			
1538	8303	8219	8154	10113	12432	12418	16335	5739	2	15978	1083	744	0	24.8			
1539	8303	8218	8154	10115	12434	12417	16333	5738	2	15977	1083	744	0	24.8			
1540	8303	8218	8154	10113	12434	12421	16334	5734	2	15972	1083	743	0	24.8			
1541	8304	8219	8154	10116	12433	12417	16334	5738	2	15974	1082	743	0	24.8			
1542	8304	8218	8154	10117	12434	12418	16335	5736	1	15971	1082	743	0	24.8			
1543	8304	8219	8154	10115	12434	12418	16336	5735	1	15964	1082	742	0	24.8			
1544	8303	8219	8154	10115	12435	12418	16336	5740	0	15968	1082	742	0	24.8			
1545	8303	8218	8154	10114	12436	12420	16337	5737	0	15969	1082	741	0	24.8			
1546	8303	8218	8154	10116	12436	12420	16337	5736	3	15967	1082	742	0	24.8			
1547	8303	8218	8155	10113	12434	12429	16336	5737	1	15972	1082	743	0	24.8			
1548	8303	8219	8154	10114	12434	12418	16335	5735	1	15971	1082	743	0	24.8			
1549	8304	8219	8154	10114	12435	12418	16335	5733	1	15987	1083	743	0	24.8			
1550	8304	8218	8154	10115	12436	12420	16336	5734	1	15971	1082	743	0	24.8			
1551	8304	8219	8154	10116	12435	12418	16335	5735	3	15967	1082	743	0	24.8			
1552	8304	8219	8154	10114	12433	12420	16337	5736	2	15966	1083	743	0	24.8			
1553	8303	8219	8154	10115	12434	12417	16334	5735	0	15966	1083	744	0	24.8			
1554	8303	8218	8154	10115	12432	12417	16335	5739	0	15963	1082	743	0	24.8			
1555	8303	8219	8154	10114	12433	12418	16334	5735	1	15962	1083	743	0	24.8			
1556	8303	8219	8154	10114	12432	12417	16336	5735	2	15961	1082	742	0	24.8			
1557	8303	8219	8154	10115	12441	12417	16335	5735	2	15958	1081	741	0	24.8			
1558	8303	8218	8155	10114	12435	12417	16334	5732	1	15950	1082	741	0	24.8			
1559	8304	8218	8154	10115	12433	12418	16335	5731	0	15962	1082	742	0	24.8			
1560	8303	8218	8154	10115	12434	12418	16334	5735	3	15962	1082	741	0	24.8			
1561	8304	8217	8154	10115	12437	12418	16335	5734	2	15956	1082	742	0	24.8			
1562	8304	8218	8154	10115	12436	12418	16337	5735	1	15949	1083	741	0	24.8			
1563	8304	8218	8154	10112	12433	12419	16336	5732	2	15947	1082	741	0	24.8			
1564	8303	8218	8154	10115	12435	12416	16335	5734	1	15954	1082	742	0	24.8			
1565	8303	8217	8155	10117	12434	12418	16334	5735	2	15959	1082	742	0	24.8			
1566	8303	8218	8154	10115	12433	12418	16335	5736	2	15961	1082	742	0	24.8			
1567	8303	8218	8154	10115	12434	12417	16335	5733	2	15954	1082	742	0	24.8			
1568	8303	8218	8154	10114	12433	12418	16335	5733	1	15952	1082	742	0	24.8			
1569	8304	8218	8154	10114	12436	12417	16334	5733	2	15949	1083	742	0	24.8			
1570	8303	8217	8154	10115	12436	12416	16336	5733	4	15952	1082	741	0	24.8			
1571	8305	8218	8154	10114	12435	12419	16335	5733	0	15945	1082	742	0	24.8			
1572	8304	8218	8154	10116	12433	12418	16335	5735	1	15939	1082	741	0	24.8			
1573	8303	8218	8154	10114	12435	12416	16336	5731	0	15939	1082	741	0	24.8			
1574	8303	8217	8154	10114	12436	12418	16336	5733	1	15912	1081	739	0	24.8			
1575	8302	8218	8154	10114	12434	12417	16335	5731	4	15937	1082	740	0	24.8			
1576	8303	8218	8154	10114	12441	12416	16334	5730	3	15941	1082	740	0	24.8			
1577	8303	8218	8154	10116	12435	12418	16336	5731	3	15939	1081	739	0	24.8			
1578	8303	8218	8154	10114	12436	12419	16337	5735	2	15935	1081	739	0	24.8			
1579	8303	8218	8154	10113	12436	12418	16335	5731	1	15935	1082	739	0	24.8			
1580	8304	8218	8154	10115	12434	12418	16336	5733	4	15939	1081	740	0	24.8			
1581	8304	8218	8154	10112	12435	12417	16336	5732	4	15941	1082	741	0	24.8			
1582	8304	8218	8154	10117	12435	12418	16335	5731	2	15941	1083	740	0	24.8			
1583	8303	8218	8154	10114	12435	12424	16336	5732	1	15938	1082	741	0	24.8			
1584	8303	8218	8154	10113	12439	12419	16335	5728	1	15936	1082	740	0	24.8			
1585	8304	8218	8154	10114	12436	12417	16336	5731	2	15934	1082	740	0	24.8			
1586	8304	8217	8154	10115	12436	12419	16336	5728	1	15932	1082	740	0	24.8			
1587	8304	8218	8154	10115	12434	12418	16336	5730	3	15933	1082	740	0	24.8			
1588	8303	8218	8154	10116	12435	12416	16334	5728	2	15932	1082	740	0	24.8			
1589	8304	8218	8154	10115	12436	12419	16336	5734	1	15928	1081	739	0	24.8			
1590	8304	8218	8153	10118	12436	12418	16336	5733	2	15932	1081	739	0	24.8			
1591	8303	8218	8154	10113	12435	12418	16335	5730	2	15929	1081	739	0	24.8			
1592	8304	8218	8154	10117	12433	12418	16336	5726	3	15927	1081	739	0	24.8			
1593	8303	8218	8154	10114	12435	12419	16333	5730	3	15926	1080	738	0	24.8			
1594	8303	8218	8154	10115	12437	12415	16335	5728	3	15928	1081	739	0	24.8			
1595	8304	8217	8154	10115	12434	12418	16335	5728	3	15929	1080	738	0	24.8			
1596	8303	8219	8154	10112	12435	12418	16335	5731	5	15932	1081	739	0	24.8			
1597	8303	8219	8154	10115	12438	12416	16334	5725	4	15932	1082	739	0	24.8			
1598	8303	8218	8154	10114	12443	12417	16334	5726	4	15930	1080	739	0	24.8			
1599	8303	8218	8154	10116	12436	12418	16336	5728	1	15930	1081	739	0	24.8			
1600	8303	8218	8155	10115	12435	12418	16335	5727	3	15934	1081	739	0	24.8			
1601	8303	8218	8154	10114	12435	12418	16336	5727	2	15930	1081	739	0	24.8			
1602	8304	8219	8155	10115	12436	12426	16336	5728	4	15915	1081	738	0	24.8			
1603	8304	8218	8154	10116	12436	12418	16336	5724	2	15916	1081	740	0	24.8			
1604	8303	8218	8153	10115	12434	12416	16334	5726	3	15924	1081	739	0	24.8			
1605	8303	8218	8154	10114	12434	12417	16333	5728	3	15913	1081	740	0	24.8			
1606	8302	8217	8154	10115	12434	12417	16335	5726	2	15912	1081	739	0	24.8			
1607	8303	8218	8154	10116	12436	12416	16335	5724	5	15905	1082	738	0	24.8			
1608	8303	8218	8154	10115	12435	12418	16335	5724	4	15898	1081	738	0	24.8			
1609	8303	8217	8154	10115	12436	12418	16335	5726	3	15901	1081	737	0	24.8			
1610	8304	8218	8154	10115	12434	12418	16335	5727	1	15888	1081	738	0	24.8			
1611	8304	8218	8154	10115	12437	12418	16337	5731	3	15890	1081	737	0	24.8			
1612	8303	8218	8154	10114	12434	12422	16336	5725	3	15896	1081	737	0	24.8			
1613	8303	8218	8154	10113	12436	12425	16336	5722	3	15902	1080	737	0	24.8			
1614	8303	8219	8154	10115	12441	12417	16335	5724	3	15904	1081	738	0	24.8			
1615	8303	8218	8155	10113	12433	12416	16335	5727	3	15902	1080	737	0	24.8			
1616	8303	8218	8155	10115	12435	12417	16335	5731	2	15901	1081	738	0	24.8			
1617	8303	8219	8154	10113	12437	12417	16336	5725	3	15900	1081	738	0	24.8			
1618	8303	8219	8154	10116	12437	12429	16335	5725	3	15899	1082	738	0	24.8			
1619	8303	8218	8154	10116	12437	12416	16338	5724	1	15902	1082	737	0	24.8			
1620	8304	8219	8154	10116	12434	12416	16336	5721	3	15894	1082	739	0	24.8			
1621	8304	8218	8154	10114	12436	12416	16334	5724	2	15896	1081	739	0	24.8			
1622	8304	8218	8154	10115	12437	12415	16334	5723	1	15892	1082	738	0	24.8			
1623	8304	8219	8154	10115	12436	12417	16335	5723	3	15897	1081	738	0	24.8			
1624	8304	8219	8154	10113	12436	12416	16335	5728	3	15894	1081	737	0	24.8			
1625	8303	8218	8155	10114	12437	12419	16336	5723	4	15871	1080	736	0	24.8			
1626	8303	8219	8154	10114	12434	12415	16336	5721	3	15884	1079	737	0	24.8			
1627	8302	8218	8154	10115	12436	12422	16334	5721	3	15885	1079	737	0	24.8			
1628	8303	8218	8154	10116	12434	12416	16334	5722	3	15891	1080	737	0	24.8			
1629	8304	8218	8154	10115	12436	12415	16335	5724	2	15893	1080	736	0	24.8			
1630	8304	8218	8154	10115	12435	12417	16333	5721	5	15882	1081	736	0	24.8			
1631	8305	8218	8155	10115	12435	12418	16336	5719	2	15880	1080	736	0	24.8			
1632	8303	8218	8154	10114	12435	12417	16335	5722	4	15880	1080	736	0	24.8			
1633	8303	8218	8154	10115	12436	12417	16337	5720	3	15879	1080	737	0	24.8			
1634	8303	8218	8154	10114	12438	12418	16336	5725	1	15877	1080	736	0	24.8			
1635	8304	8219	8154	10115	12436	12419	16336	5719	3	15877	1080	736	0	24.8			
1636	8303	8218	8154	10113	12436	12418	16337	5721	4	15876	1079	736	0	24.8			
1637	8303	8219	8154	10114	12437	12417	16336	5722	2	15874	1079	737	0	24.8			
1638	8302	8219	8154	10114	12438	12418	16337	5720	2	15871	1078	737	0	24.8			
1639	8304	8219	8154	10115	12437	12418	16336	5721	5	15866	1077	736	0	24.8			
1640	8304	8218	8154	10114	12436	12419	16337	5731	3	15863	1076	736	0	24.8			
1641	8303	8218	8154	10115	12436	12415	16336	5719	4	15862	1075	736	0	24.8			
1642	8303	8219	8154	10116	12440	12417	16334	5721	4	15871	1075	736	0	24.8			
1643	8303	8219	8154	10114	12436	12417	16335	5718	5	15852	1074	735	0	24.8			
1644	8303	8219	8154	10115	12436	12417	16335	5718	3	15866	1074	735	0	24.8			
1645	8303	8218	8155	10117	12433	12414	16333	5724	4	15872	1075	736	0	24.8			
1646	8303	8218	8154	10115	12437	12416	16335	5717	3	15876	1075	735	0	24.8			
1647	8303	8218	8154	10115	12437	12419	16335	5721	5	15867	1075	735	0	24.8			
1648	8303	8218	8154	10117	12437	12415	16334	5716	5	15868	1075	736	0	24.8			
1649	8303	8218	8154	10115	12438	12417	16336	5720	4	15866	1075	736	0	24.8			
1650	8303	8218	8154	10115	12436	12418	16336	5721	5	15864	1074	736	0	24.8			
1651	8304	8218	8154	10115	12438	12419	16338	5716	2	15859	1074	735	0	24.8			
1652	8303	8218	8154	10117	12437	12415	16336	5721	3	15865	1075	736	0	24.8			
1653	8304	8218	8154	10116	12436	12417	16335	5718	4	15868	1075	737	0	24.8			
1654	8303	8218	8154	10115	12436	12417	16335	5717	4	15864	1076	737	0	24.8			
1655	8303	8218	8155	10116	12440	12415	16333	5717	6	15853	1074	736	0	24.8			
1656	8302	8219	8153	10115	12437	12417	16336	5714	6	15837	1074	734	0	24.8			
1657	8303	8217	8154	10114	12434	12416	16335	5718	5	15844	1074	734	0	24.8			
1658	8303	8218	8154	10116	12438	12418	16334	5718	3	15845	1073	734	0	24.8			
1659	8303	8219	8154	10116	12437	12414	16334	5715	6	15850	1074	734	0	24.8			
1660	8304	8218	8154	10116	12436	12416	16334	5716	5	15851	1073	734	0	24.8			
1661	8304	8219	8154	10114	12435	12416	16335	5716	4	15850	1074	733	0	24.8			
1662	8303	8218	8154	10114	12436	12417	16336	5719	4	15847	1074	734	0	24.8			
1663	8303	8218	8155	10114	12437	12417	16334	5715	3	15849	1073	734	0	24.8			
1664	8303	8217	8154	10114	12436	12416	16335	5718	2	15849	1073	734	0	24.8			
1665	8304	8218	8155	10114	12437	12423	16336	5715	3	15850	1073	734	0	24.8			
1666	8303	8219	8154	10116	12437	12416	16332	5713	7	15846	1073	734	0	24.8			
1667	8303	8218	8154	10116	12438	12419	16337	5714	3	15842	1073	733	0	24.8			
1668	8302	8218	8154	10116	12437	12417	16336	5714	5	15843	1073	734	0	24.8			
1669	8303	8218	8154	10115	12438	12416	16336	5717	5	15843	1074	734	0	24.8			
1670	8304	8218	8154	10114	12436	12417	16336	5714	5	15842	1074	735	0	24.8			
1671	8303	8217	8154	10115	12436	12417	16334	5713	5	15839	1073	734	0	24.8			
1672	8303	8218	8154	10115	12436	12415	16333	5713	7	15843	1073	734	0	24.8			
1673	8304	8218	8154	10113	12437	12418	16336	5714	4	15833	1073	733	0	24.8			
1674	8303	8218	8154	10115	12438	12417	16338	5715	6	15810	1073	731	0	24.8			
1675	8303	8218	8155	10115	12438	12418	16336	5714	6	15825	1072	732	0	24.8			
1676	8303	8217	8154	10114	12437	12417	16335	5712	3	15828	1072	732	0	24.8			
1677	8303	8218	8154	10116	12446	12418	16338	5717	6	15813	1072	731	0	24.8			
1678	8303	8218	8154	10116	12438	12417	16332	5714	2	15831	1072	732	0	24.8			
1679	8304	8218	8154	10115	12437	12416	16334	5718	7	15832	1072	732	0	24.8			
1680	8304	8218	8154	10115	12438	12418	16337	5712	3	15830	1072	732	0	24.8			
1681	8304	8218	8154	10114	12441	12420	16338	5718	4	15826	1073	732	0	24.8			
1682	8303	8219	8154	10115	12435	12417	16336	5713	4	15832	1073	733	0	24.8			
1683	8303	8218	8154	10114	12438	12416	16335	5710	5	15829	1074	734	0	24.8			
1684	8303	8218	8153	10113	12439	12416	16336	5713	6	15830	1073	733	0	24.8			
1685	8303	8218	8154	10113	12437	12415	16334	5716	6	15829	1073	733	0	24.8			
1686	8303	8218	8154	10114	12437	12415	16334	5715	6	15823	1073	733	0	24.8			
1687	8303	8218	8154	10116	12437	12417	16335	5713	4	15819	1073	733	0	24.8			
1688	8303	8218	8155	10115	12435	12416	16334	5710	5	15822	1072	732	0	24.8			
1689	8303	8218	8154	10115	12435	12417	16334	5711	3	15816	1073	731	0	24.8			
1690	8303	8217	8154	10115	12436	12418	16336	5712	5	15819	1073	732	0	24.8			
1691	8303	8217	8154	10116	12435	12416	16335	5716	5	15813	1072	732	0	24.8			
1692	8303	8217	8154	10115	12437	12416	16335	5711	5	15814	1072	731	0	24.8			
1693	8304	8217	8154	10115	12436	12419	16334	5711	5	15810	1072	731	0	24.8			
1694	8304	8218	8154	10114	12435	12417	16335	5711	4	15813	1071	730	0	24.8			
1695	8303	8218	8155	10115	12447	12414	16335	5713	6	15811	1072	731	0	24.8			
1696	8303	8218	8154	10114	12437	12416	16336	5711	4	15809	1072	731	0	24.8			
1697	8303	8218	8155	10116	12438	12416	16336	5709	2	15808	1072	731	0	24.8			
1698	8303	8218	8154	10113	12437	12416	16336	5708	5	15814	1073	731	0	24.8			
1699	8303	8218	8154	10114	12438	12418	16337	5708	6	15810	1072	731	0	24.8			
1700	8304	8218	8154	10113	12438	12415	16336	5709	6	15808	1072	731	0	24.8			
1701	8303	8218	8155	10115	12438	12417	16337	5710	4	15805	1072	731	0	24.8			
1702	8303	8218	8155	10115	12446	12417	16335	5713	7	15801	1073	732	0	24.8			
1703	8303	8218	8155	10115	12438	12417	16336	5709	6	15807	1073	731	0	24.8			
1704	8303	8219	8155	10115	12436	12415	16335	5711	6	15805	1072	732	0	24.8			
1705	8303	8218	8154	10114	12435	12416	16336	5710	6	15801	1072	730	0	24.8			
1706	8304	8219	8154	10115	12437	12416	16335	5705	5	15797	1071	730	0	24.8			
1707	8303	8218	8154	10114	12437	12416	16334	5708	6	15796	1071	731	0	24.8			
1708	8302	8219	8154	10117	12438	12416	16334	5709	7	15803	1071	731	0	24.8			
1709	8304	8218	8155	10114	12437	12415	16335	5707	5	15797	1071	731	0	24.8			
1710	8304	8219	8155	10116	12447	12416	16332	5706	7	15788	1071	730	0	24.8			
1711	8304	8218	8154	10115	12436	12416	16335	5707	6	15796	1070	730	0	24.8			
1712	8304	8219	8155	10114	12436	12417	16332	5706	6	15798	1071	730	0	24.8			
1713	8303	8218	8154	10116	12437	12421	16335	5707	6	15796	1071	730	0	24.8			
1714	8303	8218	8154	10117	12438	12416	16337	5713	6	15793	1071	730	0	24.8			
1715	8304	8218	8154	10113	12438	12415	16336	5707	6	15795	1071	730	0	24.8			
1716	8304	8218	8154	10113	12437	12415	16335	5706	4	15795	1071	731	0	24.8			
1717	8304	8219	8154	10115	12437	12415	16334	5704	6	15798	1072	731	0	24.8			
1718	8303	8219	8154	10115	12443	12415	16334	5707	2	15789	1072	731	0	24.8			
1719	8304	8218	8154	10113	12438	12416	16336	5711	5	15784	1072	730	0	24.8			
1720	8304	8219	8154	10114	12438	12416	16335	5708	4	15783	1072	731	0	24.8			
1721	8304	8218	8154	10115	12438	12419	16336	5705	6	15783	1071	731	0	24.8			
1722	8303	8219	8154	10116	12437	12424	16335	5705	7	15777	1071	730	0	24.8			
1723	8304	8219	8154	10114	12436	12416	16336	5705	4	15778	1071	730	0	24.8			
1724	8303	8219	8155	10114	12446	12416	16335	5708	8	15755	1070	729	0	24.8			
1725	8303	8219	8155	10116	12439	12417	16337	5705	3	15732	1070	728	0	24.8			
1726	8303	8219	8155	10114	12437	12415	16334	5703	5	15768	1069	730	0	24.8			
1727	8303	8219	8154	10116	12436	12415	16334	5705	9	15776	1070	730	0	24.8			
1728	8303	8218	8154	10114	12437	12415	16334	5708	6	15777	1070	730	0	24.8			
1729	8304	8218	8154	10113	12436	12414	16335	5701	6	15774	1071	730	0	24.8			
1730	8305	8219	8154	10115	12437	12415	16336	5703	7	15774	1070	730	0	24.8			
1731	8304	8219	8154	10116	12435	12415	16334	5704	8	15774	1070	730	0	24.8			
1732	8304	8218	8154	10115	12437	12416	16335	5704	5	15775	1071	731	0	24.8			
1733	8304	8218	8154	10114	12435	12415	16335	5703	7	15772	1071	730	0	24.8			
1734	8303	8218	8154	10115	12438	12415	16335	5703	6	15770	1071	729	0	24.8			
1735	8303	8218	8154	10115	12438	12415	16337	5707	5	15767	1070	729	0	24.8			
1736	8303	8218	8155	10115	12435	12416	16336	5702	7	15766	1071	730	0	24.8			
1737	8303	8218	8154	10113	12437	12416	16336	5700	5	15765	1072	729	0	24.8			
1738	8304	8219	8154	10113	12437	12417	16337	5703	4	15759	1071	728	0	24.8			
1739	8304	8219	8154	10114	12442	12414	16337	5702	5	15754	1071	728	0	24.8			
1740	8304	8218	8154	10115	12440	12417	16337	5702	6	15751	1070	729	0	24.8			
1741	8304	8219	8154	10114	12438	12416	16337	5706	8	15751	1070	728	0	24.8			
1742	8303	8219	8154	10114	12445	12418	16335	5701	6	15756	1070	730	0	24.8			
1743	8304	8219	8154	10115	12438	12415	16336	5703	4	15755	1070	729	0	24.8			
1744	8303	8219	8154	10114	12440	12416	16336	5705	5	15741	1069	728	0	24.8			
1745	8303	8219	8154	10113	12438	12412	16335	5702	6	15755	1070	729	0	24.8			
1746	8303	8219	8154	10116	12439	12416	16336	5699	6	15755	1070	729	0	24.8			
1747	8303	8219	8154	10114	12439	12417	16337	5701	6	15754	1070	728	0	24.8			
1748	8303	8218	8154	10113	12438	12417	16335	5701	5	15755	1070	729	0	24.8			
1749	8303	8219	8154	10116	12439	12416	16336	5702	8	15753	1070	729	0	24.8			
1750	8303	8218	8154	10115	12436	12416	16336	5699	8	15750	1070	731	0	24.8			
1751	8304	8218	8154	10115	12439	12416	16337	5702	10	15753	1070	730	0	24.8			
1752	8304	8219	8155	10113	12438	12422	16336	5700	7	15745	1070	730	0	24.8			
1753	8304	8219	8154	10113	12438	12415	16334	5698	6	15742	1070	730	0	24.8			
1754	8303	8218	8154	10113	12439	12416	16336	5702	6	15743	1069	729	0	24.8			
1755	8303	8218	8154	10115	12438	12415	16335	5699	5	15741	1070	729	0	24.8			
1756	8303	8218	8154	10115	12445	12415	16335	5699	6	15736	1069	729	0	24.8			
1757	8303	8218	8154	10114	12439	12417	16337	5700	9	15706	1068	727	0	24.8			
1758	8302	8218	8154	10115	12439	12417	16336	5700	7	15724	1067	727	0	24.8			
1759	8304	8217	8155	10115	12438	12415	16335	5698	7	15732	1068	726	0	24.8			
1760	8304	8218	8154	10114	12439	12415	16336	5708	8	15732	1067	727	0	24.8			
1761	8304	8218	8155	10113	12439	12416	16336	5700	7	15727	1067	727	0	24.8			
1762	8303	8217	8155	10115	12438	12419	16335	5700	5	15729	1067	728	0	24.8			
1763	8303	8217	8155	10116	12437	12416	16335	5699	8	15733	1068	727	0	24.8			
1764	8303	8218	8154	10114	12438	12414	16334	5696	7	15732	1068	727	0	24.8			
1765	8303	8218	8154	10114	12439	12416	16335	5697	8	15729	1067	726	0	24.8			
1766	8303	8218	8154	10114	12439	12416	16335	5701	6	15737	1067	727	0	24.8			
1767	8304	8218	8154	10113	12442	12416	16336	5698	7	15728	1067	727	0	24.8			
1768	8303	8218	8154	10113	12436	12415	16334	5696	6	15725	1067	727	0	24.8			
1769	8304	8218	8154	10115	12438	12415	16334	5697	8	15723	1068	728	0	24.8			
1770	8304	8217	8154	10115	12437	12416	16336	5697	7	15723	1068	728	0	24.8			
1771	8303	8217	8154	10113	12438	12415	16333	5695	7	15723	1066	727	0	24.8			
1772	8303	8218	8154	10114	12438	12415	16335	5701	5	15717	1067	726	0	24.8			
1773	8304	8218	8155	10116	12439	12415	16336	5697	7	15716	1067	726	0	24.8			
1774	8303	8218	8154	10113	12440	12415	16336	5699	8	15714	1067	725	0	24.8			
1775	8303	8217	8154	10115	12448	12416	16336	5699	6	15719	1065	726	0	24.8			
1776	8303	8217	8155	10115	12439	12415	16336	5696	9	15722	1066	726	0	24.8			
1777	8303	8217	8155	10116	12439	12416	16337	5697	8	15701	1065	725	0	24.8			
1778	8302	8217	8155	10111	12439	12416	16336	5699	8	15705	1065	725	0	24.8			
1779	8303	8218	8154	10114	12440	12414	16336	5697	8	15709	1066	725	0	24.8			
1780	8304	8217	8154	10116	12438	12414	16336	5697	9	15716	1066	726	0	24.8			
1781	8303	8218	8155	10115	12440	12416	16336	5694	7	15716	1066	726	0	24.8			
1782	8303	8217	8154	10113	12437	12415	16333	5692	7	15712	1066	726	0	24.8			
1783	8303	8217	8154	10116	12439	12416	16335	5696	5	15714	1066	726	0	24.8			
1784	8303	8217	8155	10117	12450	12416	16337	5696	7	15710	1066	726	0	24.8			
1785	8303	8218	8154	10116	12437	12411	16334	5697	6	15705	1066	726	0	24.8			
1786	8303	8218	8155	10113	12439	12416	16336	5696	8	15703	1065	726	0	24.8			
1787	8303	8218	8155	10115	12439	12414	16336	5697	8	15701	1066	726	0	24.8			
1788	8303	8218	8154	10115	12447	12416	16336	5696	7	15704	1065	725	0	24.8			
1789	8303	8218	8155	10114	12437	12414	16333	5693	10	15712	1066	726	0	24.8			
1790	8304	8218	8155	10115	12437	12414	16334	5693	9	15698	1065	726	0	24.8			
1791	8303	8218	8154	10115	12438	12414	16335	5692	8	15702	1065	725	0	24.8			
1792	8304	8218	8154	10113	12439	12415	16337	5697	9	15689	1065	724	0	24.8			
1793	8304	8218	8154	10115	12439	12415	16334	5692	7	15687	1065	724	0	24.8			
1794	8303	8218	8154	10113	12445	12412	16335	5693	8	15690	1065	724	0	24.8			
1795	8303	8218	8155	10116	12438	12415	16335	5693	9	15692	1065	724	0	24.8			
1796	8303	8218	8154	10116	12438	12420	16334	5691	8	15697	1065	724	0	24.8			
1797	8303	8218	8154	10114	12437	12412	16335	5691	7	15699	1066	724	0	24.8			
1798	8303	8218	8154	10115	12438	12414	16334	5693	6	15698	1065	724	0	24.8			
1799	8303	8218	8153	10115	12439	12415	16336	5694	7	15695	1065	724	0	24.8			
1800	8303	8218	8154	10115	12439	12415	16336	5693	8	15692	1065	724	0	24.8			
1801	8303	8218	8154	10115	12438	12415	16335	5695	9	15689	1065	725	0	24.8			
1802	8303	8218	8154	10115	12439	12417	16335	5692	9	15685	1065	724	0	24.8			
1803	8304	8219	8155	10115	12436	12413	16335	5690	10	15685	1065	724	0	24.8			
1804	8303	8218	8154	10113	12441	12416	16338	5693	9	15680	1065	723	0	24.8			
1805	8304	8219	8154	10114	12442	12414	16335	5691	10	15677	1065	723	0	24.8			
1806	8303	8218	8154	10113	12438	12416	16337	5688	6	15680	1065	723	0	24.8			
1807	8303	8219	8155	10115	12439	12413	16336	5691	10	15682	1065	724	0	24.8			
1808	8303	8219	8154	10116	12439	12415	16335	5690	8	15680	1065	724	0	24.8			
1809	8303	8219	8154	10115	12439	12417	16335	5689	8	15680	1065	724	0	24.8			
1810	8304	8219	8154	10115	12438	12414	16333	5691	8	15678	1065	724	0	24.8			
1811	8304	8219	8154	10116	12439	12412	16335	5690	8	15676	1064	723	0	24.8			
1812	8304	8219	8155	10115	12438	12418	16336	5689	7	15672	1064	722	0	24.8			
