Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1597	8301	8216	8154	11437	12348	12337	16336	6732	2	15856	1132	730	0	24.84			
1598	8302	8217	8154	11438	12348	12331	16336	6732	1	15848	1132	730	0	24.84			
1599	8302	8218	8154	11439	12356	12332	16336	6730	2	15854	1133	730	0	24.84			
1600	8301	8218	8154	11435	12350	12331	16335	6733	1	15853	1133	731	0	24.84			
1601	8302	8217	8154	11439	12348	12331	16335	6730	1	15850	1132	731	0	24.84			
1602	8302	8217	8154	11436	12348	12329	16333	6728	0	15850	1133	732	0	24.84			
1603	8301	8217	8154	11438	12348	12334	16333	6730	1	15850	1132	732	0	24.84			
1604	8300	8218	8154	11438	12350	12329	16334	6727	2	15842	1132	731	0	24.84			
1605	8300	8218	8154	11436	12348	12330	16335	6730	0	15843	1132	730	0	24.84			
1606	8301	8218	8154	11437	12348	12329	16334	6731	2	15840	1131	730	0	24.84			
1607	8302	8218	8155	11438	12348	12330	16334	6730	0	15838	1132	730	0	24.84			
1608	8301	8218	8154	11437	12346	12335	16334	6731	0	15820	1131	729	0	24.84			
1609	8302	8217	8154	11437	12348	12330	16336	6729	0	15814	1132	728	0	24.84			
1610	8302	8217	8154	11437	12348	12328	16335	6735	2	15810	1131	728	0	24.84			
1611	8301	8218	8154	11436	12346	12329	16335	6731	2	15816	1131	728	0	24.84			
1612	8301	8218	8154	11437	12346	12330	16334	6728	1	15834	1131	728	0	24.84			
1613	8302	8219	8155	11437	12348	12330	16337	6727	1	15837	1131	727	0	24.84			
1614	8301	8219	8155	11435	12348	12330	16336	6726	2	15839	1131	728	0	24.84			
1615	8303	8217	8154	11436	12348	12329	16335	6725	3	15837	1131	729	0	24.84			
1616	8302	8217	8154	11438	12348	12329	16334	6731	3	15840	1131	730	0	24.84			
1617	8302	8217	8154	11436	12348	12331	16334	6727	2	15839	1132	730	0	24.84			
1618	8301	8217	8154	11435	12348	12334	16335	6729	0	15836	1132	730	0	24.84			
1619	8301	8217	8154	11439	12348	12329	16334	6728	2	15835	1132	731	0	24.84			
1620	8301	8218	8155	11439	12346	12327	16334	6728	2	15833	1132	731	0	24.84			
1621	8301	8217	8154	11439	12346	12330	16335	6728	1	15826	1132	730	0	24.84			
1622	8302	8217	8154	11438	12348	12330	16335	6730	3	15826	1131	729	0	24.84			
1623	8302	8216	8154	11436	12348	12328	16334	6724	4	15822	1131	729	0	24.84			
1624	8301	8217	8154	11438	12348	12329	16335	6728	1	15824	1131	729	0	24.84			
1625	8301	8217	8154	11441	12348	12327	16335	6729	3	15820	1131	728	0	24.84			
1626	8301	8218	8154	11438	12346	12328	16335	6725	1	15814	1131	728	0	24.84			
1627	8302	8218	8154	11435	12348	12329	16335	6730	2	15801	1130	727	0	24.84			
1628	8302	8218	8154	11436	12348	12330	16335	6725	1	15817	1130	727	0	24.84			
1629	8302	8217	8154	11436	12346	12340	16335	6725	2	15823	1131	727	0	24.84			
1630	8302	8217	8154	11439	12346	12330	16335	6727	2	15824	1131	728	0	24.84			
1631	8301	8217	8154	11437	12348	12335	16334	6725	2	15826	1132	729	0	24.84			
1632	8301	8217	8154	11439	12348	12328	16336	6724	1	15823	1131	728	0	24.84			
1633	8301	8217	8154	11438	12346	12330	16336	6728	1	15818	1131	728	0	24.84			
1634	8301	8218	8154	11436	12348	12329	16336	6725	1	15820	1131	729	0	24.84			
1635	8301	8217	8154	11438	12349	12328	16335	6723	2	15816	1131	729	0	24.84			
1636	8302	8216	8154	11438	12348	12330	16336	6725	1	15812	1131	728	0	24.84			
1637	8303	8216	8154	11438	12349	12331	16336	6730	1	15812	1131	728	0	24.84			
1638	8301	8216	8154	11435	12347	12330	16335	6724	1	15812	1131	729	0	24.84			
1639	8301	8216	8154	11437	12348	12330	16334	6722	3	15811	1131	729	0	24.84			
1640	8301	8216	8154	11439	12346	12328	16333	6723	0	15807	1131	728	0	24.84			
1641	8301	8217	8154	11437	12348	12329	16333	6723	3	15807	1131	728	0	24.84			
1642	8302	8216	8155	11438	12348	12330	16335	6721	2	15799	1129	726	0	24.84			
1643	8302	8216	8154	11438	12348	12331	16335	6728	1	15783	1130	726	0	24.84			
1644	8301	8216	8155	11438	12349	12332	16338	6720	2	15727	1128	724	0	24.84			
1645	8302	8216	8154	11439	12349	12331	16336	6723	2	15714	1128	723	0	24.84			
1646	8302	8216	8154	11436	12348	12330	16335	6720	0	15747	1128	723	0	24.84			
1647	8301	8217	8154	11437	12348	12329	16334	6724	3	15808	1128	724	0	24.84			
1648	8301	8217	8154	11437	12348	12329	16333	6720	1	15810	1129	725	0	24.84			
1649	8301	8217	8154	11437	12348	12328	16333	6721	1	15809	1130	726	0	24.84			
1650	8302	8217	8154	11437	12348	12327	16332	6724	2	15807	1131	727	0	24.84			
1651	8302	8217	8154	11436	12348	12327	16333	6718	2	15802	1131	727	0	24.84			
1652	8302	8216	8154	11438	12348	12327	16332	6718	1	15804	1130	727	0	24.84			
1653	8301	8217	8154	11437	12348	12329	16334	6717	2	15798	1130	726	0	24.84			
1654	8301	8217	8154	11436	12348	12329	16335	6720	1	15800	1130	727	0	24.84			
1655	8301	8217	8154	11435	12348	12329	16335	6721	2	15789	1130	726	0	24.84			
1656	8302	8217	8154	11436	12348	12329	16336	6721	1	15782	1129	726	0	24.84			
1657	8303	8216	8154	11438	12348	12331	16335	6717	4	15786	1130	726	0	24.84			
1658	8302	8215	8154	11439	12348	12327	16335	6720	3	15795	1130	726	0	24.84			
1659	8301	8216	8154	11435	12348	12329	16336	6718	2	15788	1129	726	0	24.84			
1660	8302	8216	8154	11437	12348	12328	16335	6718	2	15774	1129	725	0	24.84			
1661	8301	8216	8154	11438	12345	12328	16335	6716	2	15764	1129	725	0	24.84			
1662	8301	8216	8154	11437	12348	12329	16336	6721	3	15770	1129	724	0	24.84			
1663	8302	8217	8154	11438	12357	12327	16334	6717	3	15785	1129	725	0	24.84			
1664	8301	8216	8154	11437	12348	12328	16333	6717	3	15788	1129	726	0	24.84			
1665	8302	8215	8154	11437	12348	12330	16335	6720	3	15785	1130	725	0	24.84			
1666	8302	8215	8154	11437	12348	12329	16336	6723	2	15782	1130	725	0	24.84			
1667	8302	8216	8155	11438	12349	12329	16336	6719	2	15784	1130	725	0	24.84			
1668	8301	8217	8155	11437	12348	12330	16337	6719	2	15780	1130	725	0	24.84			
1669	8301	8217	8154	11437	12348	12329	16336	6719	1	15778	1129	726	0	24.84			
1670	8301	8217	8155	11436	12348	12330	16336	6717	0	15779	1130	726	0	24.84			
1671	8301	8217	8155	11437	12348	12330	16335	6723	3	15777	1130	725	0	24.84			
1672	8302	8216	8154	11437	12348	12329	16331	6713	2	15774	1130	726	0	24.84			
1673	8302	8216	8154	11437	12348	12326	16332	6718	2	15774	1129	726	0	24.84			
1674	8301	8217	8154	11437	12348	12328	16335	6718	2	15767	1129	725	0	24.84			
1675	8301	8217	8154	11438	12348	12325	16335	6720	1	15759	1129	724	0	24.84			
1676	8300	8217	8154	11436	12348	12329	16336	6716	2	15746	1128	724	0	24.84			
1677	8301	8217	8154	11438	12348	12329	16335	6716	3	15735	1127	723	0	24.84			
1678	8301	8217	8154	11437	12348	12329	16334	6715	1	15742	1127	722	0	24.84			
1679	8302	8216	8154	11438	12348	12329	16333	6723	3	15757	1128	722	0	24.84			
1680	8302	8216	8154	11438	12348	12328	16335	6720	2	15765	1128	723	0	24.84			
1681	8302	8216	8155	11438	12346	12329	16334	6718	1	15768	1128	724	0	24.84			
1682	8302	8217	8154	11436	12349	12330	16337	6715	2	15773	1129	723	0	24.84			
1683	8301	8217	8154	11437	12348	12329	16332	6717	3	15770	1129	724	0	24.84			
1684	8301	8217	8154	11435	12348	12328	16335	6715	1	15768	1129	725	0	24.84			
1685	8302	8217	8155	11437	12349	12330	16336	6721	1	15765	1129	725	0	24.84			
1686	8302	8217	8154	11438	12348	12328	16335	6714	2	15761	1129	725	0	24.84			
1687	8302	8217	8154	11437	12348	12329	16335	6714	3	15767	1129	725	0	24.84			
1688	8302	8217	8154	11435	12348	12329	16335	6716	3	15773	1129	725	0	24.84			
1689	8301	8218	8154	11435	12348	12329	16335	6715	1	15744	1128	724	0	24.84			
1690	8301	8218	8155	11435	12349	12329	16335	6714	3	15736	1129	723	0	24.84			
1691	8301	8218	8155	11436	12348	12330	16336	6711	2	15740	1128	722	0	24.84			
1692	8302	8218	8154	11438	12348	12328	16335	6712	2	15737	1127	722	0	24.84			
1693	8302	8217	8155	11439	12346	12335	16336	6711	2	15732	1127	722	0	24.84			
1694	8302	8218	8154	11437	12348	12329	16335	6711	3	15713	1126	722	0	24.84			
1695	8302	8218	8155	11437	12348	12335	16335	6717	3	15744	1126	722	0	24.84			
1696	8302	8219	8154	11438	12348	12329	16330	6710	2	15755	1127	723	0	24.84			
1697	8302	8218	8155	11435	12348	12335	16335	6719	5	15753	1127	723	0	24.84			
1698	8301	8218	8154	11436	12348	12330	16337	6715	2	15754	1128	723	0	24.84			
1699	8301	8218	8155	11437	12348	12330	16336	6717	6	15749	1128	723	0	24.84			
1700	8302	8217	8155	11438	12349	12329	16336	6713	3	15751	1128	723	0	24.84			
1701	8303	8217	8154	11437	12347	12329	16334	6713	1	15748	1128	724	0	24.84			
1702	8302	8217	8154	11437	12348	12334	16331	6710	3	15749	1129	724	0	24.84			
1703	8302	8218	8154	11437	12348	12328	16335	6711	4	15743	1129	724	0	24.84			
1704	8301	8218	8154	11435	12348	12328	16334	6713	2	15743	1127	724	0	24.84			
1705	8301	8218	8153	11438	12346	12328	16334	6713	1	15753	1128	724	0	24.84			
1706	8301	8217	8154	11437	12346	12328	16334	6712	3	15742	1128	723	0	24.84			
1707	8301	8217	8154	11439	12348	12329	16334	6709	6	15733	1127	722	0	24.84			
1708	8301	8218	8154	11436	12349	12328	16335	6710	3	15738	1127	722	0	24.84			
1709	8302	8217	8154	11437	12348	12328	16334	6710	1	15736	1126	722	0	24.84			
1710	8302	8218	8154	11437	12349	12329	16336	6710	4	15733	1127	721	0	24.84			
1711	8301	8218	8154	11436	12349	12329	16336	6709	5	15714	1126	721	0	24.84			
1712	8301	8218	8153	11435	12349	12330	16336	6708	3	15737	1126	722	0	24.84			
1713	8301	8218	8154	11436	12346	12329	16332	6712	3	15740	1126	723	0	24.84			
1714	8301	8217	8154	11435	12348	12327	16334	6706	3	15738	1127	723	0	24.84			
1715	8302	8217	8154	11436	12353	12328	16331	6710	3	15742	1127	724	0	24.84			
1716	8301	8217	8154	11434	12348	12327	16334	6708	5	15738	1127	723	0	24.84			
1717	8302	8219	8154	11437	12348	12328	16334	6704	4	15735	1127	724	0	24.84			
1718	8300	8218	8154	11438	12348	12332	16334	6705	2	15730	1128	723	0	24.84			
1719	8301	8218	8154	11438	12348	12328	16335	6707	2	15727	1127	723	0	24.84			
1720	8302	8217	8154	11439	12349	12329	16336	6706	3	15722	1127	722	0	24.84			
1721	8302	8217	8155	11438	12348	12329	16337	6706	4	15721	1126	722	0	24.84			
1722	8301	8216	8154	11436	12349	12328	16337	6708	3	15721	1126	722	0	24.84			
1723	8301	8217	8155	11439	12348	12327	16334	6706	4	15724	1126	723	0	24.84			
1724	8302	8217	8155	11438	12348	12329	16335	6707	3	15716	1125	722	0	24.84			
1725	8301	8217	8154	11440	12348	12326	16335	6705	3	15710	1125	721	0	24.84			
1726	8300	8217	8154	11438	12350	12328	16335	6707	4	15690	1123	720	0	24.84			
1727	8301	8216	8154	11439	12347	12327	16333	6705	5	15700	1124	720	0	24.84			
1728	8300	8216	8155	11439	12348	12328	16335	6706	6	15699	1124	719	0	24.84			
1729	8302	8216	8155	11439	12348	12332	16336	6706	2	15689	1123	719	0	24.84			
1730	8302	8217	8154	11435	12348	12328	16334	6707	3	15721	1123	720	0	24.84			
1731	8302	8217	8154	11436	12348	12326	16335	6703	5	15721	1124	721	0	24.84			
1732	8301	8218	8154	11437	12349	12329	16336	6710	4	15720	1124	721	0	24.84			
1733	8302	8217	8154	11436	12349	12327	16336	6704	5	15719	1126	721	0	24.84			
1734	8301	8217	8154	11436	12346	12329	16331	6703	1	15716	1124	722	0	24.84			
1735	8301	8216	8154	11437	12348	12327	16334	6707	3	15727	1124	723	0	24.84			
1736	8302	8216	8154	11434	12348	12323	16333	6700	5	15715	1125	723	0	24.84			
1737	8301	8217	8154	11439	12348	12328	16337	6709	2	15709	1125	722	0	24.84			
1738	8301	8217	8154	11436	12348	12329	16332	6713	3	15702	1124	722	0	24.84			
1739	8301	8218	8154	11436	12349	12330	16337	6712	4	15685	1125	720	0	24.84			
1740	8301	8217	8154	11437	12348	12329	16337	6707	4	15689	1124	721	0	24.84			
1741	8301	8216	8154	11437	12348	12326	16335	6699	4	15691	1124	721	0	24.84			
1742	8301	8216	8154	11437	12349	12328	16335	6702	5	15700	1123	720	0	24.84			
1743	8301	8215	8154	11437	12349	12330	16334	6705	4	15698	1124	720	0	24.84			
1744	8301	8216	8154	11437	12349	12327	16331	6701	4	15695	1124	719	0	24.84			
1745	8302	8216	8154	11438	12347	12326	16334	6702	2	15701	1124	720	0	24.84			
1746	8300	8216	8154	11438	12349	12328	16335	6701	2	15704	1124	720	0	24.84			
1747	8301	8216	8154	11437	12349	12328	16335	6698	4	15707	1124	721	0	24.84			
1748	8300	8216	8154	11438	12350	12329	16336	6700	6	15715	1124	721	0	24.84			
1749	8301	8215	8154	11437	12348	12328	16335	6700	4	15704	1124	721	0	24.84			
1750	8302	8216	8153	11437	12347	12327	16335	6697	6	15702	1124	722	0	24.84			
1751	8302	8216	8154	11439	12348	12327	16335	6699	3	15698	1124	722	0	24.84			
1752	8301	8216	8154	11438	12349	12328	16335	6698	4	15696	1124	721	0	24.84			
1753	8301	8217	8154	11437	12348	12328	16334	6701	5	15694	1124	721	0	24.84			
1754	8302	8217	8154	11437	12348	12327	16333	6704	3	15689	1124	722	0	24.84			
1755	8301	8216	8154	11436	12348	12328	16331	6699	4	15698	1124	721	0	24.84			
1756	8301	8216	8154	11437	12348	12331	16335	6700	5	15684	1123	720	0	24.84			
1757	8301	8216	8154	11437	12349	12327	16334	6700	5	15689	1123	719	0	24.84			
1758	8301	8216	8154	11437	12348	12331	16335	6704	6	15665	1124	718	0	24.84			
1759	8301	8217	8155	11438	12350	12328	16337	6698	3	15624	1123	717	0	24.84			
1760	8301	8217	8154	11438	12348	12328	16335	6700	6	15603	1123	716	0	24.84			
1761	8301	8217	8154	11437	12349	12329	16335	6699	3	15601	1123	716	0	24.84			
1762	8300	8216	8154	11437	12346	12328	16334	6699	6	15624	1122	715	0	24.84			
1763	8301	8216	8155	11435	12352	12328	16335	6700	3	15662	1123	715	0	24.84			
1764	8302	8216	8154	11436	12350	12328	16333	6696	4	15680	1123	716	0	24.84			
1765	8302	8217	8154	11437	12348	12329	16336	6697	5	15687	1123	718	0	24.84			
1766	8302	8217	8154	11437	12349	12328	16335	6700	3	15684	1123	718	0	24.84			
1767	8301	8217	8154	11437	12356	12328	16335	6693	4	15682	1124	720	0	24.84			
1768	8301	8217	8154	11438	12349	12328	16334	6696	2	15688	1124	720	0	24.84			
1769	8301	8216	8154	11437	12349	12326	16335	6694	3	15676	1124	720	0	24.84			
1770	8301	8216	8154	11437	12350	12326	16335	6693	4	15677	1123	720	0	24.84			
1771	8302	8216	8154	11437	12348	12327	16334	6698	4	15671	1123	720	0	24.84			
1772	8302	8217	8153	11435	12347	12325	16333	6697	4	15674	1122	720	0	24.84			
1773	8302	8218	8154	11436	12349	12327	16332	6696	4	15668	1122	718	0	24.84			
1774	8301	8218	8154	11436	12348	12327	16334	6696	4	15670	1122	718	0	24.84			
1775	8301	8218	8154	11438	12352	12328	16335	6702	4	15664	1122	717	0	24.84			
1776	8301	8217	8154	11438	12349	12328	16335	6699	4	15647	1123	717	0	24.84			
1777	8301	8217	8154	11438	12349	12327	16335	6694	3	15651	1123	717	0	24.84			
1778	8300	8217	8154	11436	12350	12328	16337	6693	5	15640	1123	716	0	24.84			
1779	8301	8217	8154	11436	12349	12327	16334	6694	7	15676	1123	718	0	24.84			
1780	8302	8218	8154	11437	12349	12327	16334	6693	6	15676	1123	718	0	24.84			
1781	8303	8218	8154	11436	12348	12328	16334	6701	4	15676	1123	719	0	24.84			
1782	8301	8218	8155	11437	12349	12327	16335	6696	2	15676	1123	719	0	24.84			
1783	8302	8218	8154	11437	12348	12329	16337	6694	6	15674	1122	718	0	24.84			
1784	8302	8217	8155	11436	12349	12329	16334	6692	7	15676	1123	720	0	24.84			
1785	8301	8217	8154	11437	12349	12328	16336	6694	6	15670	1123	719	0	24.84			
1786	8301	8217	8154	11437	12349	12327	16334	6690	5	15670	1122	718	0	24.84			
1787	8302	8217	8154	11436	12348	12327	16331	6694	5	15664	1122	718	0	24.84			
1788	8301	8218	8154	11436	12348	12326	16334	6692	4	15669	1123	718	0	24.84			
1789	8301	8218	8154	11439	12348	12326	16334	6691	5	15682	1123	718	0	24.84			
1790	8302	8218	8154	11438	12350	12328	16337	6692	5	15646	1123	717	0	24.84			
1791	8301	8217	8154	11437	12349	12324	16333	6692	4	15649	1124	718	0	24.84			
1792	8301	8217	8154	11437	12354	12327	16335	6697	7	15655	1123	717	0	24.84			
1793	8301	8217	8154	11436	12349	12328	16335	6698	5	15639	1123	717	0	24.84			
1794	8302	8218	8154	11439	12350	12328	16336	6692	5	15610	1123	715	0	24.84			
1795	8302	8219	8154	11437	12349	12327	16336	6688	5	15632	1123	716	0	24.84			
1796	8302	8219	8154	11436	12350	12328	16335	6694	5	15645	1123	715	0	24.84			
1797	8301	8218	8154	11437	12350	12329	16337	6691	4	15649	1123	716	0	24.84			
1798	8301	8217	8154	11437	12350	12328	16336	6690	5	15654	1124	717	0	24.84			
1799	8300	8217	8154	11436	12350	12325	16336	6692	3	15648	1124	717	0	24.84			
1800	8302	8218	8154	11437	12348	12328	16335	6689	6	15647	1124	718	0	24.84			
1801	8302	8218	8153	11436	12349	12326	16335	6689	7	15644	1124	718	0	24.84			
1802	8301	8219	8154	11440	12350	12327	16335	6689	6	15640	1124	718	0	24.84			
1803	8302	8218	8154	11437	12349	12328	16336	6687	7	15637	1124	718	0	24.84			
1804	8301	8217	8155	11437	12349	12332	16335	6692	5	15646	1124	718	0	24.84			
1805	8301	8216	8154	11437	12350	12328	16335	6687	5	15633	1124	718	0	24.84			
1806	8301	8217	8154	11438	12349	12325	16334	6687	8	15637	1124	718	0	24.84			
1807	8302	8217	8154	11439	12347	12327	16335	6690	6	15633	1124	716	0	24.84			
1808	8301	8217	8154	11437	12349	12327	16333	6691	5	15622	1123	716	0	24.84			
1809	8302	8218	8154	11438	12349	12327	16332	6687	7	15613	1123	715	0	24.84			
1810	8302	8218	8154	11439	12350	12336	16336	6688	6	15591	1122	714	0	24.84			
1811	8301	8216	8154	11436	12349	12327	16335	6690	8	15615	1122	715	0	24.84			
1812	8301	8216	8154	11437	12350	12329	16336	6688	7	15642	1122	715	0	24.84			
1813	8301	8216	8154	11434	12351	12328	16336	6688	6	15624	1122	715	0	24.84			
1814	8301	8216	8154	11436	12351	12330	16336	6688	4	15635	1123	715	0	24.84			
1815	8302	8217	8154	11439	12350	12328	16336	6687	5	15633	1123	716	0	24.84			
1816	8301	8218	8154	11437	12350	12328	16336	6694	6	15633	1123	717	0	24.84			
1817	8302	8218	8155	11438	12352	12328	16336	6691	6	15630	1123	716	0	24.84			
1818	8301	8217	8154	11436	12356	12328	16335	6691	5	15639	1124	717	0	24.84			
1819	8301	8217	8154	11438	12349	12325	16333	6686	4	15628	1124	718	0	24.84			
1820	8300	8216	8154	11436	12350	12328	16335	6686	4	15624	1124	716	0	24.84			
1821	8301	8216	8154	11435	12356	12326	16334	6686	5	15617	1123	717	0	24.84			
1822	8301	8217	8155	11437	12350	12328	16334	6694	8	15618	1124	716	0	24.84			
1823	8302	8218	8155	11438	12349	12328	16335	6688	4	15611	1124	715	0	24.84			
1824	8302	8217	8155	11438	12351	12328	16332	6685	7	15599	1122	715	0	24.84			
1825	8302	8217	8155	11438	12351	12329	16336	6690	4	15604	1122	714	0	24.84			
1826	8301	8216	8154	11437	12350	12328	16335	6691	6	15607	1121	714	0	24.84			
1827	8301	8215	8154	11439	12351	12327	16335	6687	7	15609	1122	714	0	24.84			
1828	8301	8216	8154	11438	12349	12327	16335	6685	5	15620	1122	714	0	24.84			
1829	8302	8216	8154	11438	12350	12328	16335	6682	5	15610	1122	714	0	24.84			
1830	8301	8216	8154	11437	12350	12326	16335	6685	6	15616	1122	714	0	24.84			
1831	8301	8217	8154	11437	12350	12331	16332	6683	8	15620	1123	715	0	24.84			
1832	8301	8216	8153	11438	12350	12327	16335	6681	7	15619	1123	716	0	24.84			
1833	8301	8215	8154	11435	12351	12327	16335	6684	7	15614	1124	716	0	24.84			
1834	8301	8216	8154	11439	12350	12326	16336	6689	7	15613	1123	716	0	24.84			
1835	8302	8215	8154	11439	12349	12329	16335	6681	5	15606	1124	716	0	24.84			
1836	8301	8217	8154	11437	12359	12328	16335	6683	5	15606	1122	716	0	24.84			
1837	8301	8217	8154	11437	12350	12331	16331	6688	5	15604	1122	716	0	24.84			
1838	8302	8217	8154	11436	12358	12326	16333	6685	5	15599	1123	715	0	24.84			
1839	8302	8216	8154	11436	12349	12326	16334	6685	5	15592	1122	715	0	24.84			
1840	8301	8216	8154	11437	12349	12326	16332	6685	6	15593	1121	715	0	24.84			
1841	8301	8216	8154	11438	12350	12323	16334	6682	6	15602	1121	714	0	24.84			
1842	8302	8216	8154	11438	12350	12327	16335	6684	6	15566	1119	713	0	24.84			
1843	8301	8217	8154	11436	12351	12326	16336	6682	6	15519	1118	710	0	24.84			
1844	8301	8217	8154	11438	12351	12328	16337	6680	7	15486	1117	709	0	24.84			
1845	8301	8217	8154	11436	12350	12328	16336	6685	7	15507	1116	709	0	24.84			
1846	8301	8217	8155	11438	12349	12326	16335	6679	8	15546	1116	710	0	24.84			
1847	8301	8216	8154	11438	12350	12331	16336	6683	5	15581	1117	710	0	24.84			
1848	8301	8216	8154	11436	12350	12328	16334	6681	8	15597	1118	711	0	24.84			
1849	8301	8216	8154	11439	12349	12324	16334	6677	7	15601	1119	713	0	24.84			
1850	8301	8216	8153	11437	12349	12326	16333	6681	7	15598	1120	714	0	24.84			
1851	8301	8217	8154	11439	12349	12325	16334	6681	6	15597	1121	714	0	24.84			
1852	8302	8217	8154	11438	12348	12327	16334	6676	4	15592	1121	713	0	24.84			
1853	8302	8217	8155	11439	12351	12327	16336	6676	6	15589	1120	713	0	24.84			
1854	8302	8216	8154	11439	12350	12327	16336	6678	8	15584	1119	713	0	24.84			
1855	8301	8215	8153	11436	12351	12327	16337	6683	8	15578	1118	713	0	24.84			
1856	8301	8216	8154	11437	12350	12326	16336	6678	6	15590	1118	714	0	24.84			
1857	8301	8217	8154	11437	12350	12324	16332	6678	5	15580	1117	713	0	24.84			
1858	8301	8217	8154	11436	12348	12326	16335	6678	7	15589	1117	713	0	24.84			
1859	8302	8218	8154	11437	12348	12326	16333	6678	6	15581	1117	713	0	24.84			
1860	8302	8217	8155	11437	12352	12324	16334	6677	6	15583	1117	713	0	24.84			
1861	8301	8217	8154	11438	12349	12326	16334	6681	8	15576	1117	712	0	24.84			
1862	8301	8217	8154	11437	12355	12327	16334	6681	8	15567	1116	712	0	24.84			
1863	8301	8217	8154	11437	12351	12327	16337	6677	7	15554	1116	711	0	24.84			
1864	8301	8218	8154	11436	12352	12328	16336	6678	6	15578	1116	711	0	24.84			
1865	8301	8218	8154	11439	12350	12327	16336	6675	6	15583	1117	712	0	24.84			
1866	8301	8218	8154	11439	12351	12327	16335	6675	6	15581	1117	713	0	24.84			
1867	8302	8218	8154	11436	12348	12325	16336	6676	7	15573	1117	713	0	24.84			
1868	8302	8218	8154	11437	12351	12326	16335	6675	8	15578	1117	714	0	24.84			
1869	8302	8217	8153	11437	12350	12327	16335	6676	6	15573	1118	714	0	24.84			
1870	8301	8217	8154	11438	12351	12326	16334	6674	7	15574	1118	714	0	24.84			
1871	8301	8217	8154	11439	12356	12326	16335	6673	7	15569	1118	713	0	24.84			
1872	8301	8218	8154	11437	12359	12326	16335	6676	7	15558	1116	713	0	24.84			
1873	8302	8218	8155	11437	12351	12327	16336	6675	10	15559	1116	712	0	24.84			
1874	8301	8217	8155	11438	12351	12324	16336	6674	7	15551	1117	711	0	24.84			
1875	8301	8217	8154	11438	12351	12327	16335	6677	4	15547	1116	711	0	24.84			
1876	8301	8217	8153	11436	12349	12327	16335	6673	7	15560	1116	711	0	24.84			
1877	8301	8217	8153	11437	12349	12324	16334	6673	7	15566	1115	711	0	24.84			
1878	8302	8217	8154	11438	12351	12325	16334	6677	9	15564	1116	711	0	24.84			
1879	8301	8218	8154	11436	12350	12325	16334	6672	7	15565	1116	712	0	24.84			
1880	8301	8219	8155	11435	12357	12324	16335	6674	10	15566	1116	711	0	24.84			
1881	8301	8218	8154	11437	12348	12326	16334	6674	7	15564	1116	711	0	24.84			
1882	8302	8217	8155	11437	12351	12326	16334	6672	8	15559	1117	712	0	24.84			
1883	8301	8217	8154	11437	12349	12327	16336	6670	8	15561	1117	712	0	24.84			
1884	8301	8217	8154	11436	12350	12326	16334	6675	9	15561	1116	712	0	24.84			
1885	8301	8217	8154	11435	12351	12326	16336	6674	6	15556	1116	712	0	24.84			
1886	8301	8218	8155	11440	12352	12324	16337	6675	6	15549	1117	712	0	24.84			
1887	8301	8219	8154	11436	12351	12327	16333	6672	8	15550	1116	712	0	24.84			
1888	8302	8218	8154	11438	12360	12322	16330	6671	9	15546	1117	712	0	24.84			
1889	8302	8217	8154	11439	12350	12325	16335	6673	6	15548	1116	712	0	24.84			
1890	8301	8217	8153	11436	12349	12325	16332	6669	7	15546	1116	712	0	24.84			
1891	8300	8217	8154	11434	12350	12321	16334	6671	8	15547	1115	711	0	24.84			
1892	8301	8217	8155	11439	12348	12327	16335	6672	8	15535	1116	710	0	24.84			
1893	8302	8217	8154	11435	12351	12326	16334	6667	7	15520	1116	710	0	24.84			
1894	8301	8218	8155	11436	12350	12326	16335	6669	8	15524	1115	709	0	24.84			
1895	8302	8218	8154	11438	12352	12326	16335	6669	5	15518	1115	709	0	24.84			
1896	8301	8217	8154	11438	12349	12327	16336	6672	9	15527	1115	709	0	24.84			
1897	8301	8216	8154	11437	12352	12326	16335	6671	7	15554	1115	709	0	24.84			
1898	8301	8216	8154	11437	12350	12327	16334	6671	7	15550	1116	711	0	24.84			
1899	8301	8217	8154	11438	12351	12324	16336	6670	11	15546	1115	710	0	24.84			
1900	8301	8217	8154	11437	12351	12327	16336	6670	6	15547	1116	711	0	24.84			
1901	8301	8218	8154	11438	12351	12326	16335	6671	9	15548	1116	712	0	24.84			
1902	8302	8217	8154	11438	12350	12323	16334	6667	7	15537	1117	712	0	24.84			
1903	8302	8217	8155	11437	12350	12325	16334	6669	8	15533	1117	712	0	24.84			
1904	8302	8217	8153	11438	12350	12324	16334	6673	7	15530	1116	710	0	24.84			
1905	8301	8217	8154	11437	12352	12328	16336	6669	10	15519	1116	709	0	24.84			
1906	8301	8217	8154	11438	12359	12326	16335	6667	9	15515	1116	710	0	24.84			
1907	8301	8217	8154	11437	12348	12324	16333	6668	8	15537	1116	711	0	24.84			
1908	8301	8217	8154	11437	12350	12326	16334	6667	6	15526	1115	709	0	24.84			
1909	8301	8217	8155	11437	12351	12327	16336	6671	7	15490	1115	708	0	24.84			
1910	8301	8216	8154	11437	12350	12326	16335	6664	8	15498	1115	709	0	24.84			
1911	8301	8216	8154	11438	12360	12325	16335	6668	9	15509	1115	708	0	24.84			
