Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1494	8304	8218	8154	5785	12411	12434	16335	6	6180	16182	748	771	0	24.74			
1495	8303	8219	8155	5785	12413	12444	16337	5	6186	16176	748	771	0	24.74			
1496	8303	8219	8155	5786	12410	12432	16335	6	6180	16167	748	771	0	24.74			
1497	8303	8219	8154	5786	12416	12434	16335	6	6181	16185	748	771	0	24.74			
1498	8303	8219	8154	5786	12412	12432	16336	5	6186	16181	748	771	0	24.74			
1499	8303	8219	8154	5785	12412	12437	16336	5	6182	16174	748	771	0	24.74			
1500	8302	8219	8154	5786	12412	12435	16337	4	6180	16168	747	770	0	24.74			
1501	8303	8219	8154	5785	12412	12436	16336	6	6182	16159	747	770	0	24.74			
1502	8304	8220	8154	5786	12412	12434	16336	5	6178	16165	749	771	0	24.74			
1503	8303	8219	8154	5786	12413	12434	16338	4	6175	16167	748	771	0	24.74			
1504	8304	8219	8154	5786	12412	12434	16334	6	6187	16163	748	771	0	24.74			
1505	8303	8219	8154	5785	12416	12430	16335	6	6184	16163	748	772	0	24.74			
1506	8303	8219	8154	5786	12411	12435	16335	6	6177	16161	748	772	0	24.74			
1507	8303	8219	8155	5787	12413	12436	16336	6	6177	16159	748	771	0	24.74			
1508	8303	8219	8154	5786	12417	12445	16336	6	6178	16159	747	770	0	24.74			
1509	8304	8220	8154	5784	12410	12437	16335	7	6178	16155	748	771	0	24.74			
1510	8303	8220	8154	5784	12412	12435	16336	4	6177	16154	747	771	0	24.74			
1511	8303	8220	8154	5785	12412	12435	16335	7	6179	16154	748	770	0	24.74			
1512	8304	8220	8154	5785	12416	12436	16335	6	6176	16157	748	770	0	24.74			
1513	8304	8219	8155	5785	12410	12436	16332	7	6179	16153	747	770	0	24.74			
1514	8303	8220	8155	5785	12411	12436	16336	7	6177	16152	747	770	0	24.74			
1515	8304	8220	8155	5785	12413	12439	16337	6	6181	16146	747	769	0	24.74			
1516	8303	8221	8154	5787	12413	12445	16338	5	6177	16144	747	769	0	24.74			
1517	8304	8220	8154	5785	12411	12435	16335	5	6178	16152	747	770	0	24.74			
1518	8304	8220	8154	5785	12412	12437	16336	5	6178	16150	747	770	0	24.74			
1519	8303	8220	8155	5786	12412	12434	16336	3	6176	16155	747	770	0	24.74			
1520	8303	8220	8154	5786	12411	12436	16335	7	6176	16154	748	771	0	24.74			
1521	8303	8220	8154	5784	12415	12436	16336	7	6176	16149	748	770	0	24.74			
1522	8304	8220	8154	5786	12411	12436	16335	5	6174	16145	748	770	0	24.74			
1523	8304	8220	8155	5785	12419	12436	16335	5	6178	16145	748	770	0	24.74			
1524	8304	8220	8154	5785	12412	12435	16336	5	6174	16144	747	770	0	24.74			
1525	8303	8220	8154	5785	12411	12436	16336	5	6172	16149	747	770	0	24.74			
1526	8304	8220	8154	5784	12422	12437	16337	4	6174	16142	747	769	0	24.74			
1527	8303	8219	8154	5786	12411	12436	16335	6	6174	16142	747	770	0	24.74			
1528	8304	8219	8154	5787	12411	12436	16335	6	6173	16139	747	770	0	24.74			
1529	8304	8219	8154	5787	12411	12437	16336	9	6172	16140	747	769	0	24.74			
1530	8303	8219	8154	5783	12411	12435	16335	5	6172	16142	747	770	0	24.74			
1531	8304	8219	8155	5786	12411	12436	16335	8	6178	16139	747	769	0	24.74			
1532	8304	8219	8155	5786	12411	12435	16335	8	6178	16137	747	769	0	24.74			
1533	8304	8219	8154	5785	12411	12437	16331	5	6172	16138	746	769	0	24.74			
1534	8303	8219	8155	5785	12413	12436	16336	7	6174	16137	746	768	0	24.74			
1535	8303	8219	8155	5786	12410	12435	16332	6	6171	16137	746	769	0	24.74			
1536	8303	8219	8154	5787	12413	12437	16337	7	6172	16136	746	769	0	24.74			
1537	8304	8219	8155	5785	12411	12436	16333	7	6169	16136	747	769	0	24.74			
1538	8304	8219	8154	5785	12411	12435	16335	7	6176	16136	747	769	0	24.74			
1539	8304	8219	8155	5788	12410	12434	16335	7	6171	16131	746	769	0	24.74			
1540	8303	8219	8154	5787	12409	12437	16336	8	6170	16131	746	769	0	24.74			
1541	8303	8218	8155	5784	12411	12436	16336	8	6172	16129	746	769	0	24.74			
1542	8302	8218	8154	5784	12412	12437	16337	6	6169	16125	745	768	0	24.74			
1543	8302	8218	8154	5786	12410	12434	16335	6	6168	16126	745	769	0	24.74			
1544	8303	8218	8155	5785	12411	12444	16332	6	6170	16123	745	768	0	24.74			
1545	8304	8218	8154	5785	12413	12436	16336	9	6168	16122	745	767	0	24.74			
1546	8303	8218	8155	5786	12410	12435	16334	6	6169	16125	745	768	0	24.74			
1547	8303	8217	8155	5786	12411	12440	16335	7	6168	16127	745	767	0	24.74			
1548	8303	8217	8154	5787	12412	12446	16336	5	6166	16116	744	766	0	24.74			
1549	8303	8217	8153	5785	12411	12436	16336	8	6168	16118	744	767	0	24.74			
1550	8303	8216	8154	5786	12410	12434	16331	7	6168	16123	745	768	0	24.74			
1551	8303	8217	8155	5786	12409	12437	16336	7	6169	16124	745	767	0	24.74			
1552	8303	8217	8155	5786	12413	12437	16337	7	6167	16122	744	766	0	24.74			
1553	8304	8217	8154	5787	12408	12436	16335	5	6170	16121	744	768	0	24.74			
1554	8303	8217	8154	5785	12412	12437	16336	5	6170	16120	744	766	0	24.74			
1555	8302	8216	8155	5785	12413	12438	16337	7	6169	16119	745	767	0	24.74			
1556	8303	8217	8154	5784	12411	12437	16335	5	6167	16117	745	768	0	24.74			
1557	8304	8217	8154	5786	12411	12437	16335	8	6170	16114	745	767	0	24.74			
1558	8303	8217	8155	5785	12413	12441	16337	6	6167	16118	744	766	0	24.74			
1559	8304	8218	8155	5786	12412	12436	16336	7	6163	16109	745	767	0	24.74			
1560	8303	8217	8154	5785	12412	12437	16337	6	6165	16108	745	767	0	24.74			
1561	8304	8217	8154	5785	12412	12437	16337	8	6168	16110	744	767	0	24.74			
1562	8303	8217	8154	5783	12412	12437	16336	8	6163	16111	745	767	0	24.74			
1563	8304	8217	8155	5785	12410	12436	16335	5	6163	16109	744	767	0	24.74			
1564	8303	8217	8154	5784	12410	12436	16335	4	6164	16107	744	766	0	24.74			
1565	8303	8217	8154	5786	12411	12436	16334	5	6163	16107	744	766	0	24.74			
1566	8304	8217	8155	5785	12411	12437	16337	9	6165	16105	744	765	0	24.74			
1567	8303	8217	8154	5786	12412	12438	16337	7	6166	16103	743	765	0	24.74			
1568	8303	8217	8154	5786	12411	12437	16334	7	6165	16107	744	766	0	24.74			
1569	8303	8216	8154	5787	12411	12437	16336	6	6165	16109	744	766	0	24.74			
1570	8303	8216	8154	5786	12413	12439	16338	8	6163	16104	743	766	0	24.74			
1571	8303	8216	8154	5784	12411	12437	16336	7	6168	16104	743	766	0	24.74			
1572	8303	8217	8154	5786	12413	12438	16337	8	6166	16103	744	766	0	24.74			
1573	8304	8218	8154	5783	12409	12435	16335	8	6163	16101	744	768	0	24.74			
1574	8303	8217	8154	5786	12408	12435	16332	8	6161	16101	744	768	0	24.74			
1575	8303	8218	8154	5784	12415	12434	16336	7	6161	16097	744	765	0	24.74			
1576	8303	8217	8155	5786	12411	12442	16335	6	6161	16092	743	765	0	24.74			
1577	8303	8217	8154	5787	12421	12438	16336	9	6162	16098	744	765	0	24.74			
1578	8303	8217	8155	5784	12412	12438	16337	7	6164	16091	743	765	0	24.74			
1579	8304	8218	8154	5785	12410	12438	16336	7	6162	16089	743	765	0	24.74			
1580	8303	8218	8154	5786	12411	12436	16336	6	6165	16092	743	765	0	24.74			
1581	8303	8218	8154	5786	12411	12438	16336	7	6161	16092	742	766	0	24.74			
1582	8303	8219	8154	5785	12416	12436	16334	7	6159	16098	743	765	0	24.74			
1583	8303	8218	8154	5786	12411	12438	16336	10	6162	16089	743	765	0	24.74			
1584	8303	8218	8155	5784	12410	12437	16335	8	6161	16091	743	765	0	24.74			
1585	8303	8218	8154	5782	12411	12438	16337	8	6161	16090	743	765	0	24.74			
1586	8303	8219	8154	5785	12413	12438	16336	8	6157	16092	743	766	0	24.74			
1587	8303	8219	8154	5787	12419	12437	16335	7	6162	16087	743	766	0	24.74			
1588	8303	8219	8155	5786	12409	12437	16334	8	6161	16089	743	766	0	24.74			
1589	8304	8219	8154	5785	12410	12437	16336	6	6161	16089	743	766	0	24.74			
1590	8303	8219	8154	5786	12410	12438	16335	6	6161	16085	743	766	0	24.74			
1591	8303	8218	8154	5785	12410	12433	16333	8	6156	16083	744	766	0	24.74			
1592	8303	8218	8154	5785	12420	12433	16334	6	6155	16082	743	765	0	24.74			
1593	8304	8219	8154	5787	12410	12436	16333	8	6156	16081	744	765	0	24.74			
1594	8303	8219	8155	5787	12410	12438	16337	9	6157	16071	742	764	0	24.74			
1595	8303	8219	8155	5784	12408	12447	16336	7	6158	16074	743	764	0	24.74			
1596	8304	8219	8154	5785	12412	12439	16337	10	6156	16065	742	763	0	24.74			
1597	8303	8220	8155	5786	12411	12438	16337	10	6158	16063	742	763	0	24.74			
1598	8303	8219	8155	5783	12410	12438	16336	8	6160	16073	743	764	0	24.74			
1599	8303	8220	8155	5785	12412	12439	16336	11	6156	16076	742	764	0	24.74			
1600	8303	8219	8154	5786	12412	12439	16336	10	6163	16072	742	764	0	24.74			
1601	8303	8220	8154	5784	12410	12438	16336	7	6161	16072	742	765	0	24.74			
1602	8304	8221	8154	5788	12410	12437	16334	7	6160	16072	743	765	0	24.74			
1603	8304	8220	8155	5787	12410	12433	16334	7	6156	16076	742	765	0	24.74			
1604	8302	8220	8155	5784	12410	12444	16334	10	6154	16072	742	765	0	24.74			
1605	8303	8219	8154	5786	12410	12437	16335	7	6157	16069	742	765	0	24.74			
1606	8303	8220	8155	5789	12410	12438	16335	9	6151	16068	743	764	0	24.74			
1607	8303	8220	8155	5784	12411	12438	16336	7	6159	16064	743	763	0	24.74			
1608	8303	8220	8154	5784	12413	12439	16336	9	6155	16061	742	763	0	24.74			
1609	8304	8220	8155	5787	12410	12439	16338	8	6158	16061	742	763	0	24.74			
1610	8303	8220	8155	5785	12411	12438	16337	8	6155	16062	742	765	0	24.74			
1611	8304	8219	8155	5786	12413	12440	16338	8	6161	16060	742	763	0	24.74			
1612	8303	8219	8154	5786	12412	12438	16336	9	6154	16063	742	763	0	24.74			
1613	8303	8219	8154	5786	12412	12437	16336	7	6153	16060	742	764	0	24.74			
1614	8303	8218	8154	5785	12412	12438	16335	9	6155	16056	742	764	0	24.74			
1615	8303	8219	8154	5787	12410	12437	16336	12	6151	16058	742	763	0	24.74			
1616	8304	8219	8154	5787	12410	12436	16334	8	6152	16061	742	764	0	24.74			
1617	8304	8220	8155	5785	12411	12438	16334	10	6152	16058	742	763	0	24.74			
1618	8304	8220	8154	5785	12409	12437	16334	9	6154	16060	742	764	0	24.74			
1619	8304	8218	8154	5783	12409	12439	16336	9	6157	16055	742	763	0	24.74			
1620	8303	8220	8155	5785	12411	12439	16335	9	6158	16057	742	764	0	24.74			
1621	8303	8219	8154	5785	12410	12439	16336	9	6152	16060	742	763	0	24.74			
1622	8304	8219	8154	5786	12411	12439	16337	10	6151	16048	743	763	0	24.74			
1623	8303	8219	8154	5784	12411	12438	16337	8	6152	16048	743	763	0	24.74			
1624	8303	8219	8154	5787	12411	12438	16335	9	6154	16046	743	764	0	24.74			
1625	8303	8219	8155	5785	12409	12435	16335	9	6148	16050	743	764	0	24.74			
1626	8302	8219	8154	5785	12408	12438	16335	9	6156	16048	744	763	0	24.74			
1627	8303	8219	8155	5785	12411	12438	16337	9	6151	16043	744	762	0	24.74			
1628	8303	8219	8155	5785	12411	12439	16336	9	6151	16036	744	762	0	24.74			
1629	8303	8219	8154	5787	12410	12438	16336	8	6150	16037	743	761	0	24.74			
1630	8303	8219	8154	5786	12411	12439	16336	9	6152	16037	743	761	0	24.74			
1631	8303	8218	8155	5786	12410	12438	16334	8	6149	16038	743	762	0	24.74			
1632	8304	8218	8154	5785	12408	12438	16335	9	6148	16039	743	762	0	24.74			
1633	8303	8217	8155	5787	12411	12439	16336	7	6151	16040	743	761	0	24.74			
1634	8303	8217	8154	5786	12409	12438	16335	10	6152	16039	743	762	0	24.74			
1635	8303	8218	8155	5786	12411	12440	16336	9	6154	16040	743	761	0	24.74			
1636	8303	8217	8154	5784	12411	12439	16335	9	6151	16036	743	762	0	24.74			
1637	8303	8217	8154	5783	12411	12440	16336	11	6150	16044	744	761	0	24.74			
1638	8303	8218	8154	5784	12410	12438	16335	8	6147	16039	743	762	0	24.74			
1639	8303	8218	8154	5786	12408	12437	16334	8	6148	16035	744	762	0	24.74			
1640	8303	8217	8154	5787	12416	12439	16336	8	6150	16034	744	761	0	24.74			
1641	8303	8217	8155	5787	12412	12439	16333	8	6149	16032	743	762	0	24.74			
1642	8303	8217	8154	5785	12411	12440	16337	8	6146	16028	743	761	0	24.74			
1643	8302	8217	8154	5787	12410	12439	16336	12	6145	16029	743	761	0	24.74			
1644	8303	8217	8155	5786	12409	12439	16335	10	6148	16028	744	761	0	24.74			
1645	8303	8217	8155	5785	12412	12444	16337	8	6146	16021	743	760	0	24.74			
1646	8303	8217	8155	5785	12410	12439	16336	8	6147	16031	743	761	0	24.74			
1647	8303	8217	8154	5787	12409	12438	16334	9	6147	16027	743	762	0	24.74			
1648	8303	8217	8155	5785	12415	12437	16335	9	6147	16021	743	761	0	24.74			
1649	8304	8217	8154	5786	12410	12439	16335	9	6147	16023	743	761	0	24.74			
1650	8303	8217	8154	5784	12410	12440	16332	11	6143	16023	742	760	0	24.74			
1651	8303	8217	8154	5785	12411	12439	16336	9	6148	16021	743	760	0	24.74			
1652	8303	8217	8154	5787	12410	12438	16337	8	6150	16026	744	760	0	24.74			
1653	8304	8218	8154	5785	12411	12439	16335	7	6147	16022	743	761	0	24.74			
1654	8304	8217	8155	5785	12410	12440	16336	9	6151	16019	743	761	0	24.74			
1655	8303	8216	8154	5786	12409	12440	16336	10	6148	16018	743	760	0	24.74			
1656	8302	8217	8154	5786	12410	12439	16335	9	6142	16019	744	761	0	24.74			
1657	8303	8217	8155	5785	12410	12439	16334	10	6142	16017	744	760	0	24.74			
1658	8302	8217	8154	5786	12408	12437	16335	10	6145	16017	743	761	0	24.74			
1659	8304	8217	8154	5786	12410	12440	16336	10	6143	16012	743	761	0	24.74			
1660	8303	8217	8155	5785	12410	12439	16335	10	6148	16014	743	761	0	24.74			
1661	8304	8217	8154	5785	12411	12440	16336	10	6144	16009	742	760	0	24.74			
1662	8303	8217	8154	5785	12411	12439	16336	9	6149	16007	743	761	0	24.74			
1663	8303	8217	8155	5784	12409	12439	16335	10	6148	16005	743	761	0	24.74			
1664	8303	8217	8154	5785	12409	12439	16335	11	6144	16021	743	760	0	24.74			
1665	8303	8217	8154	5785	12412	12447	16337	12	6145	15995	742	759	0	24.74			
1666	8303	8217	8154	5786	12410	12441	16337	9	6146	15995	742	759	0	24.74			
1667	8303	8217	8155	5784	12410	12439	16335	9	6143	16016	742	761	0	24.74			
1668	8303	8218	8155	5788	12410	12439	16335	11	6142	16008	742	760	0	24.74			
1669	8303	8218	8154	5786	12409	12439	16335	9	6142	16006	743	760	0	24.74			
1670	8303	8219	8155	5786	12409	12438	16335	10	6142	16006	743	760	0	24.74			
1671	8302	8218	8155	5784	12407	12439	16336	9	6144	16002	743	760	0	24.74			
1672	8304	8218	8154	5786	12409	12438	16335	9	6140	16003	743	760	0	24.74			
1673	8303	8218	8154	5785	12410	12440	16336	8	6143	16005	743	760	0	24.74			
1674	8304	8218	8154	5785	12410	12439	16335	11	6150	15999	743	760	0	24.74			
1675	8304	8218	8155	5786	12409	12438	16334	13	6139	15998	743	760	0	24.74			
1676	8303	8218	8154	5785	12407	12439	16336	9	6143	15991	743	759	0	24.74			
1677	8303	8217	8154	5786	12410	12437	16335	10	6142	15994	743	759	0	24.74			
1678	8303	8218	8154	5784	12409	12438	16335	11	6140	15989	742	759	0	24.74			
1679	8303	8218	8154	5783	12409	12438	16336	10	6140	16003	742	759	0	24.74			
1680	8303	8218	8155	5786	12409	12439	16335	9	6141	15992	741	760	0	24.74			
1681	8304	8219	8154	5785	12409	12439	16336	10	6141	15990	741	759	0	24.74			
1682	8304	8219	8154	5785	12411	12439	16335	10	6142	15994	742	759	0	24.74			
1683	8303	8219	8154	5785	12411	12440	16337	10	6140	15986	741	759	0	24.74			
1684	8303	8218	8155	5786	12410	12440	16336	12	6139	15989	742	760	0	24.74			
1685	8303	8220	8154	5782	12410	12438	16336	11	6141	15986	742	760	0	24.74			
1686	8303	8219	8155	5786	12407	12438	16334	11	6139	15990	741	760	0	24.74			
1687	8303	8219	8154	5785	12410	12439	16335	10	6137	15989	742	759	0	24.74			
1688	8303	8220	8155	5784	12409	12438	16335	11	6138	15984	742	759	0	24.74			
1689	8303	8219	8154	5784	12408	12439	16335	8	6138	15989	741	759	0	24.74			
1690	8302	8219	8155	5782	12410	12441	16336	10	6139	15981	742	760	0	24.74			
1691	8303	8219	8155	5785	12408	12438	16334	11	6135	15981	742	760	0	24.74			
1692	8303	8220	8154	5784	12410	12439	16336	10	6142	15979	742	759	0	24.74			
1693	8303	8220	8154	5785	12409	12440	16337	10	6137	15974	741	759	0	24.74			
1694	8304	8219	8155	5785	12410	12440	16335	10	6136	15976	741	759	0	24.74			
1695	8303	8219	8154	5786	12407	12439	16335	11	6143	15971	741	759	0	24.74			
1696	8304	8220	8155	5786	12408	12438	16334	11	6135	15975	741	759	0	24.74			
1697	8304	8220	8154	5784	12409	12439	16335	11	6136	15972	740	758	0	24.74			
1698	8304	8219	8155	5786	12411	12440	16337	11	6137	15949	740	757	0	24.74			
1699	8304	8219	8154	5786	12410	12440	16337	9	6135	15944	740	757	0	24.74			
1700	8303	8219	8154	5786	12410	12441	16338	11	6135	15944	740	756	0	24.74			
1701	8303	8219	8155	5784	12412	12440	16337	12	6137	15960	740	756	0	24.74			
1702	8304	8219	8154	5785	12410	12441	16336	11	6134	15969	740	756	0	24.74			
1703	8304	8219	8154	5787	12408	12440	16336	11	6133	15970	741	758	0	24.74			
1704	8304	8219	8154	5785	12409	12439	16335	10	6134	15972	741	758	0	24.74			
1705	8303	8219	8154	5786	12408	12440	16335	11	6137	15969	741	758	0	24.74			
1706	8303	8220	8155	5786	12407	12439	16335	11	6135	15967	741	757	0	24.74			
1707	8303	8219	8155	5787	12409	12439	16336	12	6136	15961	741	758	0	24.74			
1708	8303	8220	8154	5784	12410	12441	16338	13	6135	15959	741	758	0	24.74			
1709	8303	8220	8154	5785	12408	12441	16336	13	6136	15961	741	758	0	24.74			
1710	8303	8220	8155	5785	12409	12436	16335	12	6133	15961	741	758	0	24.74			
1711	8303	8219	8155	5786	12409	12436	16335	12	6139	15959	741	758	0	24.74			
1712	8304	8219	8155	5785	12408	12438	16335	11	6139	15954	741	757	0	24.74			
1713	8303	8219	8155	5785	12409	12440	16337	11	6137	15952	741	756	0	24.74			
1714	8302	8219	8154	5785	12408	12440	16336	12	6133	15955	741	757	0	24.74			
1715	8303	8219	8154	5785	12408	12439	16336	11	6132	15963	741	757	0	24.74			
1716	8303	8219	8154	5785	12406	12436	16335	12	6135	15956	741	757	0	24.74			
1717	8304	8218	8155	5784	12408	12444	16335	15	6136	15954	741	756	0	24.74			
1718	8304	8218	8154	5783	12408	12439	16336	10	6133	15955	741	757	0	24.74			
1719	8303	8218	8155	5786	12418	12438	16335	9	6139	15953	741	757	0	24.74			
1720	8303	8218	8154	5785	12409	12440	16336	10	6134	15948	741	756	0	24.74			
1721	8303	8218	8154	5785	12409	12440	16336	13	6132	15948	741	756	0	24.74			
1722	8303	8218	8154	5787	12410	12440	16336	12	6131	15950	741	756	0	24.74			
1723	8304	8218	8154	5787	12409	12440	16336	11	6132	15947	741	756	0	24.74			
1724	8304	8218	8154	5785	12409	12439	16336	13	6132	15946	741	756	0	24.74			
1725	8303	8217	8154	5785	12409	12439	16335	14	6131	15945	740	756	0	24.74			
1726	8304	8218	8154	5787	12410	12450	16336	12	6137	15941	741	756	0	24.74			
1727	8304	8218	8155	5784	12407	12442	16336	13	6130	15943	740	756	0	24.74			
1728	8303	8218	8154	5786	12408	12439	16337	11	6133	15937	740	755	0	24.74			
1729	8303	8218	8155	5785	12417	12441	16338	10	6130	15935	741	755	0	24.74			
1730	8303	8218	8154	5784	12410	12440	16336	11	6129	15937	740	755	0	24.74			
1731	8303	8218	8154	5786	12409	12441	16336	13	6129	15939	740	755	0	24.74			
1732	8304	8218	8155	5785	12409	12440	16335	11	6136	15938	740	755	0	24.74			
1733	8304	8218	8154	5785	12409	12441	16337	11	6127	15936	740	755	0	24.74			
1734	8303	8217	8154	5784	12410	12441	16336	10	6128	15933	740	755	0	24.74			
1735	8304	8217	8155	5785	12408	12440	16336	10	6128	15939	740	755	0	24.74			
1736	8303	8217	8154	5786	12417	12441	16336	12	6130	15935	740	755	0	24.74			
1737	8303	8217	8154	5786	12411	12448	16337	11	6130	15933	740	755	0	24.74			
1738	8303	8217	8154	5784	12411	12441	16337	12	6128	15932	741	755	0	24.74			
1739	8303	8217	8155	5787	12407	12440	16335	12	6126	15934	740	756	0	24.74			
1740	8304	8217	8155	5784	12409	12440	16334	12	6129	15933	741	756	0	24.74			
1741	8303	8217	8155	5785	12408	12441	16337	12	6130	15932	740	755	0	24.74			
1742	8303	8217	8155	5784	12409	12441	16335	11	6128	15932	740	755	0	24.74			
1743	8303	8216	8155	5786	12409	12442	16337	11	6135	15932	739	754	0	24.74			
1744	8303	8217	8155	5785	12408	12441	16336	12	6124	15932	740	755	0	24.74			
1745	8303	8217	8154	5785	12410	12440	16336	12	6129	15927	739	754	0	24.74			
1746	8303	8217	8155	5784	12417	12441	16337	13	6130	15924	739	754	0	24.74			
1747	8303	8217	8155	5783	12411	12443	16337	12	6128	15906	739	754	0	24.74			
1748	8303	8217	8154	5784	12408	12442	16335	10	6127	15898	739	753	0	24.74			
1749	8303	8217	8155	5786	12409	12443	16337	11	6128	15917	740	754	0	24.74			
1750	8303	8217	8155	5786	12410	12441	16336	12	6126	15932	739	754	0	24.74			
1751	8303	8217	8154	5785	12409	12441	16336	15	6126	15932	739	754	0	24.74			
1752	8304	8217	8154	5786	12415	12441	16335	14	6126	15932	739	754	0	24.74			
1753	8304	8218	8155	5785	12409	12439	16335	12	6122	15928	740	754	0	24.74			
1754	8304	8218	8154	5784	12408	12442	16334	12	6123	15923	740	755	0	24.74			
1755	8303	8218	8155	5785	12410	12441	16336	12	6125	15916	740	754	0	24.74			
1756	8303	8217	8154	5785	12409	12440	16335	13	6125	15915	740	754	0	24.74			
1757	8303	8217	8155	5786	12410	12441	16336	13	6125	15909	740	754	0	24.74			
1758	8303	8217	8154	5787	12409	12440	16336	14	6127	15914	740	754	0	24.74			
1759	8303	8218	8154	5785	12409	12442	16337	12	6124	15904	740	754	0	24.74			
1760	8303	8217	8154	5784	12409	12441	16335	11	6122	15903	740	754	0	24.74			
1761	8303	8218	8154	5786	12410	12441	16337	14	6124	15902	740	754	0	24.74			
1762	8303	8217	8154	5785	12409	12443	16337	12	6124	15898	740	753	0	24.74			
1763	8303	8217	8155	5785	12416	12442	16336	14	6120	15899	740	754	0	24.74			
1764	8303	8218	8154	5785	12410	12441	16335	11	6130	15904	740	754	0	24.74			
1765	8303	8218	8155	5785	12409	12442	16334	14	6125	15905	740	753	0	24.74			
1766	8303	8218	8155	5785	12408	12441	16336	14	6127	15902	740	753	0	24.74			
1767	8304	8218	8155	5786	12410	12441	16336	12	6122	15900	740	754	0	24.74			
1768	8303	8218	8155	5784	12407	12440	16332	13	6122	15898	740	753	0	24.74			
1769	8303	8218	8154	5784	12412	12442	16336	13	6124	15895	741	753	0	24.74			
1770	8303	8219	8155	5785	12409	12442	16336	12	6124	15902	741	754	0	24.74			
1771	8303	8219	8154	5785	12410	12440	16337	13	6121	15892	740	754	0	24.74			
1772	8303	8219	8154	5784	12411	12439	16336	12	6123	15893	740	753	0	24.74			
1773	8303	8219	8155	5787	12411	12448	16337	12	6123	15891	740	754	0	24.74			
1774	8303	8219	8154	5787	12409	12448	16335	13	6127	15892	741	754	0	24.74			
1775	8303	8220	8155	5785	12411	12441	16334	13	6118	15891	741	754	0	24.74			
1776	8303	8219	8154	5783	12409	12440	16335	12	6121	15888	740	753	0	24.74			
1777	8303	8219	8155	5785	12409	12441	16332	13	6124	15884	740	753	0	24.74			
1778	8303	8219	8155	5785	12408	12439	16335	13	6121	15887	740	753	0	24.74			
1779	8303	8219	8155	5786	12418	12441	16335	11	6119	15882	740	752	0	24.74			
1780	8302	8220	8154	5785	12409	12448	16336	13	6118	15881	739	752	0	24.74			
1781	8303	8219	8155	5785	12409	12441	16336	14	6128	15881	740	752	0	24.74			
1782	8304	8220	8154	5785	12408	12442	16336	11	6124	15873	738	751	0	24.74			
1783	8303	8220	8154	5782	12420	12442	16336	13	6118	15877	738	751	0	24.74			
1784	8304	8220	8154	5786	12409	12440	16334	12	6121	15882	739	752	0	24.74			
1785	8303	8219	8154	5784	12411	12441	16337	12	6119	15883	738	751	0	24.74			
1786	8303	8220	8154	5784	12409	12441	16335	14	6121	15879	739	753	0	24.74			
1787	8303	8219	8155	5785	12407	12440	16334	13	6117	15878	738	753	0	24.74			
1788	8303	8220	8154	5784	12408	12442	16334	13	6122	15877	738	752	0	24.74			
1789	8304	8220	8154	5788	12408	12441	16336	10	6119	15863	737	752	0	24.74			
1790	8303	8220	8154	5786	12409	12439	16335	15	6118	15878	736	752	0	24.74			
1791	8304	8220	8154	5786	12408	12441	16335	16	6119	15875	736	752	0	24.74			
1792	8303	8220	8154	5784	12409	12442	16335	14	6122	15874	736	751	0	24.74			
1793	8303	8220	8154	5786	12409	12441	16336	11	6115	15860	735	751	0	24.74			
1794	8303	8220	8154	5785	12408	12440	16335	14	6119	15862	735	751	0	24.74			
1795	8303	8220	8155	5785	12413	12441	16335	15	6119	15861	734	751	0	24.74			
1796	8303	8219	8155	5784	12408	12442	16336	13	6120	15862	734	750	0	24.74			
1797	8304	8220	8154	5786	12409	12444	16338	14	6118	15857	733	750	0	24.74			
1798	8303	8220	8155	5788	12409	12441	16335	14	6117	15857	734	751	0	24.74			
1799	8303	8220	8154	5786	12408	12439	16334	13	6117	15863	733	751	0	24.74			
1800	8302	8219	8155	5787	12409	12441	16336	13	6117	15864	733	750	0	24.74			
1801	8303	8219	8154	5789	12409	12442	16337	12	6120	15863	733	751	0	24.74			
1802	8303	8219	8154	5785	12408	12440	16336	13	6114	15862	733	751	0	24.74			
1803	8304	8219	8155	5785	12407	12438	16331	14	6115	15861	734	751	0	24.74			
1804	8304	8219	8155	5787	12410	12442	16337	13	6113	15861	734	751	0	24.74			
1805	8304	8219	8154	5786	12409	12444	16337	14	6117	15853	734	751	0	24.74			
1806	8303	8219	8155	5784	12408	12442	16335	14	6115	15852	734	751	0	24.74			
1807	8303	8218	8155	5785	12409	12449	16334	14	6120	15854	734	751	0	24.74			
1808	8303	8217	8154	5784	12408	12443	16337	13	6112	15851	733	750	0	24.74			
1809	8303	8219	8155	5784	12410	12444	16337	13	6117	15845	733	750	0	24.74			
1810	8303	8218	8154	5785	12411	12444	16338	13	6120	15842	733	750	0	24.74			
1811	8303	8218	8155	5785	12410	12443	16337	14	6119	15842	733	751	0	24.74			
1812	8304	8218	8154	5787	12409	12442	16336	14	6115	15845	733	749	0	24.74			
1813	8303	8218	8154	5785	12409	12442	16336	15	6114	15847	733	750	0	24.74			
1814	8303	8218	8154	5786	12409	12442	16335	14	6114	15848	733	750	0	24.74			
1815	8303	8218	8154	5785	12410	12442	16336	13	6120	15840	732	749	0	24.74			
1816	8303	8218	8154	5785	12408	12443	16335	14	6117	15841	733	750	0	24.74			
