Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1628	8303	8219	8155	7913	12424	12457	16336	11	6843	15958	737	759	0	24.78			
1629	8303	8218	8154	7910	12417	12447	16333	12	6841	15957	738	758	0	24.78			
1630	8304	8219	8155	7909	12416	12449	16336	10	6841	15959	738	758	0	24.78			
1631	8303	8218	8154	7912	12416	12448	16335	11	6843	15949	737	758	0	24.78			
1632	8303	8219	8154	7913	12414	12448	16336	11	6841	15960	737	757	0	24.78			
1633	8304	8218	8155	7908	12416	12447	16335	11	6841	15940	737	756	0	24.78			
1634	8303	8218	8154	7911	12414	12448	16336	11	6846	15943	737	756	0	24.78			
1635	8303	8218	8154	7910	12422	12445	16335	9	6845	15948	738	756	0	24.78			
1636	8303	8218	8154	7909	12414	12446	16333	12	6839	15973	737	758	0	24.78			
1637	8304	8218	8155	7913	12420	12449	16336	12	6842	15972	737	757	0	24.78			
1638	8304	8218	8155	7912	12416	12447	16336	10	6840	15968	738	758	0	24.78			
1639	8304	8218	8154	7914	12416	12449	16336	10	6842	15966	738	758	0	24.78			
1640	8303	8217	8154	7910	12415	12449	16335	10	6839	15966	738	759	0	24.78			
1641	8303	8217	8154	7909	12416	12449	16335	11	6842	15959	739	759	0	24.78			
1642	8302	8217	8155	7912	12419	12448	16336	11	6842	15954	738	759	0	24.78			
1643	8304	8217	8155	7911	12415	12448	16334	10	6839	15957	738	758	0	24.78			
1644	8304	8217	8155	7910	12416	12448	16335	9	6839	15951	738	758	0	24.78			
1645	8304	8218	8154	7912	12415	12448	16334	12	6839	15944	738	757	0	24.78			
1646	8304	8217	8154	7910	12416	12448	16336	8	6839	15945	737	756	0	24.78			
1647	8303	8217	8154	7912	12416	12447	16335	10	6840	15941	737	756	0	24.78			
1648	8304	8217	8154	7911	12420	12448	16335	11	6837	15933	737	755	0	24.78			
1649	8304	8217	8154	7912	12416	12447	16332	13	6836	15919	736	755	0	24.78			
1650	8303	8217	8155	7912	12424	12448	16336	10	6837	15904	736	754	0	24.78			
1651	8303	8218	8154	7913	12415	12449	16335	13	6837	15901	736	754	0	24.78			
1652	8303	8218	8155	7911	12419	12454	16335	11	6837	15929	736	754	0	24.78			
1653	8304	8218	8155	7912	12416	12449	16336	11	6834	15944	737	754	0	24.78			
1654	8304	8218	8154	7913	12414	12449	16333	11	6835	15946	737	755	0	24.78			
1655	8303	8217	8155	7910	12416	12449	16337	9	6837	15951	737	756	0	24.78			
1656	8303	8218	8155	7912	12417	12449	16337	11	6836	15946	737	756	0	24.78			
1657	8303	8217	8155	7911	12417	12450	16336	11	6837	15945	738	757	0	24.78			
1658	8304	8217	8155	7912	12421	12450	16336	13	6839	15941	738	756	0	24.78			
1659	8304	8218	8154	7911	12416	12449	16335	13	6834	15939	738	756	0	24.78			
1660	8303	8218	8155	7912	12417	12449	16336	12	6835	15937	737	756	0	24.78			
1661	8303	8218	8155	7909	12416	12449	16335	12	6832	15934	737	756	0	24.78			
1662	8303	8217	8154	7912	12416	12449	16335	12	6837	15933	737	756	0	24.78			
1663	8303	8217	8154	7911	12415	12449	16335	12	6835	15933	736	755	0	24.78			
1664	8302	8217	8155	7911	12414	12446	16335	14	6835	15931	736	755	0	24.78			
1665	8303	8218	8155	7910	12416	12450	16336	11	6833	15920	736	754	0	24.78			
1666	8304	8219	8154	7911	12417	12450	16338	12	6835	15881	735	752	0	24.78			
1667	8303	8218	8154	7913	12415	12448	16335	11	6835	15892	735	754	0	24.78			
1668	8304	8217	8154	7911	12416	12450	16336	12	6833	15918	736	753	0	24.78			
1669	8304	8219	8154	7913	12425	12449	16336	13	6833	15932	736	754	0	24.78			
1670	8303	8219	8154	7911	12418	12449	16335	12	6832	15935	736	754	0	24.78			
1671	8303	8219	8154	7911	12416	12449	16335	11	6831	15933	737	755	0	24.78			
1672	8303	8220	8154	7911	12416	12449	16335	13	6829	15932	737	755	0	24.78			
1673	8304	8220	8155	7912	12415	12449	16334	14	6832	15930	737	756	0	24.78			
1674	8304	8220	8154	7913	12415	12453	16337	13	6831	15932	737	755	0	24.78			
1675	8304	8219	8154	7910	12417	12450	16337	13	6830	15932	737	755	0	24.78			
1676	8303	8220	8154	7912	12420	12451	16335	13	6836	15932	737	756	0	24.78			
1677	8303	8219	8155	7911	12415	12449	16335	11	6831	15932	737	756	0	24.78			
1678	8303	8219	8155	7911	12414	12450	16335	12	6832	15930	737	755	0	24.78			
1679	8303	8220	8155	7911	12413	12448	16334	10	6828	15911	737	755	0	24.78			
1680	8303	8220	8154	7911	12412	12449	16333	13	6835	15915	736	754	0	24.78			
1681	8304	8220	8155	7911	12415	12449	16334	9	6827	15902	737	754	0	24.78			
1682	8303	8220	8154	7910	12414	12457	16332	13	6834	15886	736	753	0	24.78			
1683	8304	8219	8154	7911	12414	12449	16335	11	6831	15886	736	753	0	24.78			
1684	8303	8219	8154	7912	12415	12447	16336	14	6831	15887	736	752	0	24.78			
1685	8304	8219	8154	7911	12415	12450	16335	11	6827	15902	736	752	0	24.78			
1686	8303	8220	8154	7912	12414	12449	16335	15	6831	15928	736	754	0	24.78			
1687	8304	8220	8155	7911	12414	12459	16334	13	6829	15927	736	754	0	24.78			
1688	8304	8220	8154	7911	12415	12449	16335	12	6830	15918	736	754	0	24.78			
1689	8305	8220	8155	7912	12416	12448	16336	12	6830	15909	737	754	0	24.78			
1690	8303	8220	8154	7912	12416	12451	16336	15	6827	15906	737	754	0	24.78			
1691	8303	8219	8154	7907	12416	12449	16336	13	6828	15905	737	755	0	24.78			
1692	8303	8220	8155	7913	12416	12451	16337	12	6829	15902	737	755	0	24.78			
1693	8303	8220	8154	7912	12416	12450	16333	12	6827	15898	737	754	0	24.78			
1694	8304	8220	8154	7910	12415	12451	16337	11	6826	15890	737	754	0	24.78			
1695	8304	8220	8155	7910	12416	12449	16332	14	6827	15880	736	754	0	24.78			
1696	8304	8220	8155	7912	12417	12449	16336	13	6825	15883	736	753	0	24.78			
1697	8304	8220	8154	7910	12415	12449	16335	13	6830	15887	736	752	0	24.78			
1698	8303	8219	8154	7912	12415	12449	16335	15	6827	15888	736	752	0	24.78			
1699	8303	8220	8154	7912	12414	12450	16335	13	6828	15882	735	752	0	24.78			
1700	8303	8219	8154	7912	12422	12451	16336	13	6825	15873	734	751	0	24.78			
1701	8304	8220	8155	7912	12415	12451	16336	13	6825	15884	734	752	0	24.78			
1702	8303	8220	8155	7911	12416	12451	16336	10	6828	15894	734	752	0	24.78			
1703	8304	8219	8155	7908	12415	12451	16335	14	6825	15897	736	753	0	24.78			
1704	8305	8219	8154	7909	12415	12449	16335	13	6827	15900	736	754	0	24.78			
1705	8304	8218	8154	7912	12415	12450	16335	12	6824	15895	737	754	0	24.78			
1706	8303	8219	8154	7910	12414	12451	16336	17	6825	15888	737	753	0	24.78			
1707	8303	8219	8155	7911	12415	12450	16335	13	6824	15887	737	754	0	24.78			
1708	8304	8219	8154	7911	12414	12449	16334	13	6825	15894	737	755	0	24.78			
1709	8304	8219	8154	7913	12415	12456	16335	13	6823	15883	737	754	0	24.78			
1710	8304	8218	8154	7911	12414	12449	16335	14	6831	15877	736	753	0	24.78			
1711	8303	8218	8154	7911	12417	12450	16335	14	6822	15879	736	753	0	24.78			
1712	8303	8218	8154	7912	12415	12449	16333	13	6826	15884	735	752	0	24.78			
1713	8304	8219	8154	7910	12413	12447	16333	13	6824	15879	735	753	0	24.78			
1714	8304	8219	8154	7913	12412	12451	16333	15	6820	15868	735	752	0	24.78			
1715	8303	8219	8155	7912	12414	12449	16335	13	6824	15834	733	750	0	24.78			
1716	8304	8219	8155	7909	12415	12450	16335	14	6822	15799	730	749	0	24.78			
1717	8303	8219	8154	7913	12415	12450	16336	15	6819	15807	730	748	0	24.78			
1718	8304	8218	8155	7911	12414	12450	16335	14	6820	15820	729	748	0	24.78			
1719	8305	8217	8154	7910	12414	12449	16335	13	6822	15847	729	749	0	24.78			
1720	8303	8218	8155	7910	12414	12449	16335	13	6820	15869	729	749	0	24.78			
1721	8303	8218	8155	7911	12415	12451	16337	14	6819	15883	731	750	0	24.78			
1722	8302	8219	8155	7913	12415	12450	16336	13	6818	15874	733	752	0	24.78			
1723	8304	8218	8155	7911	12416	12452	16336	13	6823	15879	732	752	0	24.78			
1724	8304	8218	8154	7909	12416	12452	16337	13	6824	15868	732	751	0	24.78			
1725	8304	8217	8155	7910	12415	12452	16338	13	6820	15864	731	752	0	24.78			
1726	8303	8217	8154	7912	12416	12452	16337	14	6819	15862	731	752	0	24.78			
1727	8303	8217	8155	7910	12414	12450	16336	14	6822	15858	731	752	0	24.78			
1728	8303	8217	8155	7912	12416	12452	16337	16	6819	15851	731	751	0	24.78			
1729	8303	8217	8154	7911	12413	12451	16336	14	6819	15856	730	750	0	24.78			
1730	8303	8217	8155	7911	12414	12452	16337	15	6821	15845	729	750	0	24.78			
1731	8304	8217	8154	7910	12414	12452	16336	15	6821	15850	730	750	0	24.78			
1732	8303	8217	8154	7912	12416	12451	16335	14	6820	15858	730	750	0	24.78			
1733	8303	8217	8155	7913	12415	12451	16335	15	6817	15858	730	750	0	24.78			
1734	8303	8217	8154	7910	12414	12450	16330	15	6818	15857	730	751	0	24.78			
1735	8303	8218	8154	7909	12422	12449	16334	17	6826	15853	729	750	0	24.78			
1736	8303	8218	8154	7910	12412	12456	16333	14	6817	15856	729	750	0	24.78			
1737	8303	8218	8154	7911	12414	12451	16335	16	6816	15853	730	750	0	24.78			
1738	8304	8218	8155	7910	12416	12452	16336	15	6820	15851	730	750	0	24.78			
1739	8304	8218	8155	7912	12415	12450	16334	13	6815	15852	731	751	0	24.78			
1740	8304	8218	8154	7911	12415	12452	16335	14	6818	15849	730	750	0	24.78			
1741	8303	8218	8155	7911	12417	12457	16335	12	6816	15847	730	750	0	24.78			
1742	8302	8218	8154	7912	12416	12452	16336	14	6816	15841	730	750	0	24.78			
1743	8303	8217	8154	7911	12414	12451	16335	15	6817	15843	730	751	0	24.78			
1744	8303	8218	8155	7910	12415	12451	16335	14	6820	15840	730	751	0	24.78			
1745	8304	8218	8154	7911	12415	12451	16334	16	6821	15839	730	750	0	24.78			
1746	8304	8218	8154	7911	12422	12451	16336	15	6818	15824	729	749	0	24.78			
1747	8303	8218	8155	7910	12416	12470	16336	15	6812	15821	729	748	0	24.78			
1748	8303	8217	8154	7910	12418	12451	16336	13	6813	15803	729	748	0	24.78			
1749	8304	8218	8155	7911	12416	12451	16336	12	6816	15794	728	747	0	24.78			
1750	8303	8218	8154	7911	12414	12452	16334	14	6815	15806	728	747	0	24.78			
1751	8303	8218	8154	7911	12422	12450	16335	16	6814	15813	728	747	0	24.78			
1752	8303	8219	8155	7910	12414	12450	16334	15	6816	15838	728	747	0	24.78			
1753	8304	8218	8154	7911	12415	12452	16335	13	6813	15837	729	747	0	24.78			
1754	8304	8218	8154	7911	12413	12452	16336	16	6815	15837	729	748	0	24.78			
1755	8303	8219	8154	7910	12416	12453	16336	13	6811	15836	729	748	0	24.78			
1756	8303	8219	8154	7912	12414	12452	16335	12	6813	15833	729	749	0	24.78			
1757	8303	8219	8155	7908	12414	12451	16336	16	6819	15830	729	749	0	24.78			
1758	8304	8219	8155	7911	12417	12455	16337	15	6817	15820	729	747	0	24.78			
1759	8304	8219	8154	7911	12414	12451	16335	14	6817	15823	729	749	0	24.78			
1760	8304	8220	8155	7908	12414	12451	16335	14	6811	15821	729	749	0	24.78			
1761	8304	8220	8154	7911	12417	12452	16336	15	6809	15816	728	747	0	24.78			
1762	8303	8219	8155	7907	12414	12450	16335	13	6810	15816	728	748	0	24.78			
1763	8304	8220	8154	7910	12414	12452	16334	16	6811	15815	729	747	0	24.78			
1764	8302	8220	8155	7912	12414	12451	16335	16	6810	15811	728	747	0	24.78			
1765	8304	8220	8154	7911	12416	12452	16337	14	6809	15796	728	746	0	24.78			
1766	8304	8219	8154	7912	12413	12449	16335	16	6811	15792	728	746	0	24.78			
1767	8303	8220	8155	7910	12414	12451	16335	16	6815	15811	728	746	0	24.78			
1768	8304	8220	8154	7910	12414	12452	16335	15	6808	15818	728	746	0	24.78			
1769	8304	8219	8155	7910	12414	12451	16335	12	6814	15816	728	747	0	24.78			
1770	8303	8220	8154	7911	12414	12452	16335	17	6812	15817	728	747	0	24.78			
1771	8304	8219	8155	7912	12415	12451	16336	16	6810	15818	729	748	0	24.78			
1772	8303	8219	8154	7910	12415	12461	16335	16	6813	15813	729	748	0	24.78			
1773	8303	8219	8154	7912	12413	12452	16335	14	6808	15812	729	748	0	24.78			
1774	8304	8220	8154	7910	12415	12452	16335	15	6807	15809	730	748	0	24.78			
1775	8305	8220	8155	7913	12416	12451	16330	16	6806	15807	729	748	0	24.78			
1776	8303	8220	8154	7911	12414	12452	16335	17	6807	15805	729	747	0	24.78			
1777	8303	8220	8154	7911	12414	12452	16336	15	6805	15804	728	747	0	24.78			
1778	8303	8219	8154	7912	12415	12452	16335	16	6807	15799	729	746	0	24.78			
1779	8303	8220	8154	7911	12422	12451	16335	16	6814	15796	727	746	0	24.78			
1780	8303	8220	8154	7913	12413	12448	16333	15	6809	15801	728	747	0	24.78			
1781	8304	8220	8154	7912	12423	12451	16334	15	6807	15776	728	746	0	24.78			
1782	8303	8220	8154	7911	12415	12452	16336	15	6804	15745	727	744	0	24.78			
1783	8304	8220	8154	7911	12415	12453	16336	15	6805	15731	726	743	0	24.78			
1784	8304	8220	8154	7912	12415	12451	16334	14	6807	15742	726	744	0	24.78			
1785	8304	8220	8155	7911	12412	12452	16335	14	6806	15763	726	744	0	24.78			
1786	8303	8220	8154	7911	12413	12451	16334	15	6810	15803	727	745	0	24.78			
1787	8303	8220	8154	7911	12414	12450	16335	15	6808	15802	727	746	0	24.78			
1788	8304	8219	8154	7911	12415	12451	16335	18	6806	15803	729	746	0	24.78			
1789	8304	8218	8155	7913	12414	12450	16331	15	6802	15797	728	747	0	24.78			
1790	8303	8218	8154	7911	12419	12447	16334	16	6807	15791	728	747	0	24.78			
1791	8304	8219	8154	7909	12413	12451	16335	15	6805	15784	729	747	0	24.78			
1792	8302	8219	8154	7911	12413	12453	16337	16	6804	15784	728	746	0	24.78			
1793	8303	8218	8154	7911	12414	12451	16336	15	6804	15780	729	745	0	24.78			
1794	8304	8218	8154	7912	12412	12453	16337	17	6804	15778	729	745	0	24.78			
1795	8304	8218	8155	7910	12415	12452	16337	14	6805	15767	728	745	0	24.78			
1796	8304	8220	8155	7911	12415	12453	16337	15	6799	15763	727	745	0	24.78			
1797	8304	8219	8155	7913	12412	12451	16336	17	6803	15770	727	744	0	24.78			
1798	8303	8218	8154	7912	12415	12453	16337	17	6804	15764	727	744	0	24.78			
1799	8303	8218	8154	7910	12413	12453	16335	15	6804	15751	727	744	0	24.78			
1800	8303	8219	8155	7910	12415	12454	16337	16	6803	15743	726	743	0	24.78			
1801	8303	8218	8154	7910	12414	12452	16335	15	6802	15769	727	744	0	24.78			
1802	8303	8218	8155	7910	12412	12452	16335	15	6805	15781	727	745	0	24.78			
1803	8304	8217	8155	7912	12422	12452	16334	14	6801	15778	728	745	0	24.78			
1804	8304	8219	8155	7911	12413	12450	16334	16	6803	15781	729	746	0	24.78			
1805	8304	8218	8154	7911	12414	12451	16334	17	6805	15785	729	745	0	24.78			
1806	8303	8218	8155	7910	12413	12450	16334	18	6801	15771	728	745	0	24.78			
1807	8303	8218	8155	7912	12412	12452	16335	17	6801	15772	728	745	0	24.78			
1808	8304	8218	8155	7910	12414	12457	16336	18	6801	15776	728	745	0	24.78			
1809	8304	8218	8155	7911	12421	12453	16336	16	6800	15766	729	745	0	24.78			
1810	8304	8217	8155	7911	12413	12453	16335	17	6798	15762	729	745	0	24.78			
1811	8303	8217	8155	7910	12414	12453	16337	14	6799	15754	728	744	0	24.78			
1812	8304	8218	8155	7910	12415	12460	16338	17	6800	15749	727	742	0	24.78			
1813	8303	8217	8154	7911	12412	12454	16336	14	6800	15742	727	743	0	24.78			
1814	8304	8217	8154	7913	12411	12452	16336	17	6799	15742	727	743	0	24.78			
1815	8303	8217	8155	7910	12414	12452	16335	16	6798	15744	726	743	0	24.78			
1816	8303	8217	8155	7911	12413	12451	16335	16	6805	15763	726	744	0	24.78			
1817	8304	8218	8155	7911	12412	12452	16334	17	6799	15761	727	744	0	24.78			
1818	8304	8217	8155	7911	12413	12452	16336	16	6806	15759	727	743	0	24.78			
1819	8304	8217	8154	7912	12413	12454	16335	15	6803	15758	727	743	0	24.78			
1820	8303	8217	8155	7910	12414	12453	16336	16	6799	15759	727	744	0	24.78			
1821	8302	8218	8155	7911	12414	12454	16337	15	6799	15754	727	744	0	24.78			
1822	8303	8218	8154	7911	12413	12451	16334	16	6802	15753	727	745	0	24.78			
1823	8304	8218	8155	7911	12412	12451	16334	16	6797	15750	728	745	0	24.78			
1824	8304	8218	8155	7911	12414	12451	16334	17	6796	15750	728	744	0	24.78			
1825	8305	8218	8155	7912	12414	12452	16335	15	6798	15741	728	743	0	24.78			
1826	8304	8219	8154	7911	12414	12454	16338	17	6796	15739	726	742	0	24.78			
1827	8303	8218	8155	7911	12416	12451	16335	15	6800	15740	727	743	0	24.78			
1828	8303	8218	8154	7911	12412	12457	16335	17	6799	15750	727	743	0	24.78			
1829	8304	8218	8154	7912	12414	12453	16336	17	6797	15738	727	743	0	24.78			
1830	8303	8217	8155	7910	12424	12454	16338	17	6801	15719	726	742	0	24.78			
1831	8304	8217	8154	7912	12413	12452	16335	16	6795	15729	725	743	0	24.78			
1832	8303	8218	8154	7909	12414	12454	16336	14	6796	15723	724	741	0	24.78			
1833	8304	8218	8154	7910	12413	12453	16336	16	6796	15716	725	741	0	24.78			
1834	8304	8219	8154	7911	12414	12452	16335	18	6796	15731	724	742	0	24.78			
1835	8303	8218	8154	7909	12413	12453	16334	15	6794	15736	725	742	0	24.78			
1836	8303	8218	8155	7910	12421	12450	16336	17	6803	15742	725	742	0	24.78			
1837	8304	8218	8155	7911	12414	12455	16337	15	6800	15736	725	743	0	24.78			
1838	8304	8218	8155	7913	12414	12453	16336	16	6795	15735	727	743	0	24.78			
1839	8304	8218	8155	7910	12414	12454	16336	18	6796	15733	726	743	0	24.78			
1840	8304	8219	8154	7911	12419	12453	16335	18	6800	15733	726	744	0	24.78			
1841	8303	8220	8154	7911	12410	12452	16335	19	6791	15733	727	744	0	24.78			
1842	8303	8220	8154	7910	12413	12459	16336	17	6795	15731	726	743	0	24.78			
1843	8304	8219	8154	7909	12413	12454	16335	16	6798	15718	725	743	0	24.78			
1844	8304	8219	8154	7910	12414	12448	16334	15	6792	15719	725	743	0	24.78			
1845	8304	8219	8155	7911	12410	12452	16335	18	6792	15713	724	741	0	24.78			
1846	8303	8220	8155	7911	12411	12452	16334	18	6793	15708	724	741	0	24.78			
1847	8304	8219	8155	7910	12413	12456	16332	18	6791	15683	724	740	0	24.78			
1848	8304	8220	8154	7912	12413	12452	16336	19	6796	15685	723	739	0	24.78			
1849	8304	8219	8154	7911	12413	12453	16336	19	6791	15683	722	739	0	24.78			
1850	8303	8219	8155	7911	12415	12454	16337	17	6792	15664	723	738	0	24.78			
1851	8303	8219	8155	7910	12414	12460	16335	18	6788	15682	723	739	0	24.78			
1852	8303	8220	8154	7912	12412	12452	16334	17	6791	15717	723	739	0	24.78			
1853	8305	8219	8154	7913	12414	12451	16335	18	6790	15721	723	740	0	24.78			
1854	8304	8219	8154	7912	12413	12453	16335	18	6789	15719	724	741	0	24.78			
1855	8304	8219	8154	7911	12414	12454	16336	19	6791	15716	724	740	0	24.78			
1856	8303	8220	8155	7911	12413	12453	16336	17	6790	15713	724	741	0	24.78			
1857	8303	8219	8154	7911	12413	12453	16335	20	6791	15718	724	742	0	24.78			
1858	8303	8219	8154	7912	12413	12454	16337	16	6787	15710	724	741	0	24.78			
1859	8304	8218	8154	7911	12414	12454	16337	17	6792	15706	724	740	0	24.78			
1860	8303	8219	8155	7910	12420	12455	16336	18	6795	15700	724	740	0	24.78			
1861	8303	8220	8154	7911	12416	12455	16337	15	6796	15695	723	740	0	24.78			
1862	8303	8219	8154	7912	12413	12457	16336	17	6790	15698	723	740	0	24.78			
1863	8303	8219	8155	7909	12413	12453	16335	18	6788	15697	724	740	0	24.78			
1864	8304	8220	8154	7911	12411	12454	16337	18	6787	15682	723	739	0	24.78			
1865	8303	8220	8154	7912	12414	12454	16336	19	6789	15684	722	739	0	24.78			
1866	8303	8220	8154	7912	12413	12461	16337	17	6788	15693	722	739	0	24.78			
1867	8303	8220	8154	7910	12414	12454	16336	19	6789	15684	722	739	0	24.78			
1868	8304	8220	8154	7912	12420	12455	16336	18	6787	15701	722	739	0	24.78			
1869	8304	8220	8155	7910	12413	12453	16334	18	6786	15702	724	739	0	24.78			
1870	8304	8219	8154	7913	12414	12455	16337	19	6785	15697	723	739	0	24.78			
1871	8303	8220	8154	7912	12414	12456	16337	18	6786	15692	723	740	0	24.78			
1872	8302	8219	8154	7910	12414	12455	16336	20	6786	15694	723	740	0	24.78			
1873	8303	8219	8154	7910	12413	12454	16335	19	6789	15696	724	741	0	24.78			
1874	8304	8219	8155	7911	12413	12455	16335	19	6786	15690	724	741	0	24.78			
1875	8304	8219	8154	7913	12413	12455	16337	17	6786	15684	724	740	0	24.78			
1876	8303	8218	8155	7908	12412	12454	16334	19	6790	15683	724	740	0	24.78			
1877	8303	8218	8155	7912	12413	12453	16334	16	6786	15683	724	740	0	24.78			
1878	8303	8218	8155	7912	12414	12467	16335	16	6784	15680	723	739	0	24.78			
1879	8304	8218	8154	7911	12413	12454	16334	20	6786	15678	723	739	0	24.78			
1880	8303	8218	8154	7912	12412	12450	16335	18	6792	15671	722	738	0	24.78			
1881	8304	8219	8155	7912	12413	12454	16336	16	6783	15635	723	737	0	24.78			
1882	8303	8218	8155	7913	12414	12455	16336	20	6788	15590	722	735	0	24.78			
1883	8303	8219	8154	7911	12415	12455	16335	18	6783	15575	721	734	0	24.78			
1884	8304	8219	8155	7911	12411	12453	16335	18	6781	15581	721	734	0	24.78			
1885	8303	8218	8155	7909	12412	12451	16334	19	6789	15609	721	734	0	24.78			
1886	8303	8219	8155	7910	12421	12454	16335	20	6785	15629	721	733	0	24.78			
1887	8302	8218	8154	7913	12413	12454	16335	19	6782	15676	722	735	0	24.78			
1888	8303	8218	8154	7912	12413	12453	16335	20	6783	15677	723	736	0	24.78			
1889	8304	8218	8154	7910	12413	12454	16335	19	6782	15676	723	737	0	24.78			
1890	8304	8218	8155	7912	12412	12454	16335	19	6782	15676	722	738	0	24.78			
1891	8303	8219	8155	7909	12413	12455	16335	19	6783	15676	723	737	0	24.78			
1892	8303	8218	8155	7912	12413	12453	16335	18	6785	15676	723	739	0	24.78			
1893	8303	8218	8154	7910	12412	12454	16335	19	6780	15676	723	738	0	24.78			
1894	8303	8217	8154	7911	12413	12455	16336	20	6779	15664	722	738	0	24.78			
1895	8303	8217	8155	7914	12413	12454	16336	19	6780	15647	723	738	0	24.78			
1896	8303	8218	8154	7913	12412	12453	16335	19	6779	15640	723	737	0	24.78			
1897	8304	8218	8154	7910	12412	12454	16335	18	6782	15638	723	737	0	24.78			
1898	8305	8218	8154	7909	12413	12453	16334	19	6779	15641	724	736	0	24.78			
1899	8304	8218	8154	7913	12413	12453	16335	18	6789	15646	724	736	0	24.78			
1900	8303	8217	8154	7913	12413	12455	16336	19	6778	15637	724	735	0	24.78			
1901	8302	8217	8154	7912	12418	12455	16337	18	6779	15655	723	736	0	24.78			
1902	8303	8218	8155	7911	12414	12454	16336	20	6778	15656	723	736	0	24.78			
1903	8304	8218	8155	7912	12411	12455	16338	18	6781	15659	724	737	0	24.78			
1904	8305	8219	8155	7912	12414	12455	16332	21	6779	15665	724	737	0	24.78			
1905	8304	8219	8155	7911	12413	12455	16337	19	6781	15655	724	738	0	24.78			
1906	8303	8219	8154	7910	12413	12455	16337	20	6781	15652	724	738	0	24.78			
1907	8303	8218	8154	7911	12413	12456	16336	19	6782	15648	725	738	0	24.78			
1908	8303	8218	8155	7912	12420	12458	16336	19	6776	15642	725	738	0	24.78			
1909	8303	8218	8155	7911	12413	12461	16336	19	6779	15642	725	738	0	24.78			
1910	8303	8218	8155	7913	12411	12454	16335	19	6780	15642	725	738	0	24.78			
1911	8303	8218	8154	7911	12412	12453	16330	22	6774	15640	724	738	0	24.78			
1912	8303	8218	8154	7911	12412	12454	16336	18	6780	15636	723	737	0	24.78			
1913	8304	8219	8154	7912	12413	12456	16336	19	6780	15618	724	736	0	24.78			
1914	8303	8218	8154	7914	12413	12455	16335	19	6781	15622	723	736	0	24.78			
1915	8303	8218	8155	7911	12414	12455	16336	20	6777	15610	723	735	0	24.78			
1916	8303	8217	8154	7912	12412	12454	16334	20	6776	15618	723	735	0	24.78			
1917	8302	8218	8155	7909	12412	12454	16334	18	6774	15635	723	735	0	24.78			
1918	8303	8218	8154	7910	12412	12454	16335	21	6773	15634	723	735	0	24.78			
1919	8304	8219	8154	7911	12412	12455	16335	19	6777	15639	723	735	0	24.78			
1920	8304	8219	8154	7913	12420	12456	16335	19	6782	15636	724	736	0	24.78			
1921	8304	8218	8154	7911	12413	12455	16336	19	6777	15644	724	736	0	24.78			
1922	8303	8219	8154	7911	12413	12454	16332	20	6783	15635	724	737	0	24.78			
1923	8304	8219	8154	7912	12413	12455	16336	17	6774	15632	725	737	0	24.78			
1924	8304	8219	8154	7912	12413	12454	16335	18	6774	15629	725	737	0	24.78			
1925	8304	8219	8155	7913	12412	12461	16335	20	6773	15624	725	737	0	24.78			
1926	8304	8219	8154	7912	12411	12451	16335	20	6773	15619	723	737	0	24.78			
1927	8304	8219	8154	7912	12410	12453	16334	20	6773	15623	724	737	0	24.78			
1928	8303	8219	8154	7910	12413	12454	16336	20	6775	15618	724	735	0	24.78			
1929	8303	8218	8155	7911	12413	12456	16337	20	6775	15596	723	735	0	24.78			
1930	8303	8219	8154	7911	12413	12459	16336	20	6777	15570	721	734	0	24.78			
1931	8303	8219	8155	7911	12411	12454	16335	21	6772	15559	721	733	0	24.78			
1932	8303	8220	8155	7913	12413	12455	16336	20	6776	15521	719	731	0	24.78			
1933	8304	8220	8154	7910	12417	12454	16335	21	6776	15519	718	730	0	24.78			
1934	8304	8220	8155	7914	12411	12456	16336	18	6772	15507	718	729	0	24.78			
1935	8303	8219	8154	7911	12414	12456	16337	19	6773	15497	717	728	0	24.78			
1936	8303	8219	8155	7914	12414	12455	16337	20	6774	15531	717	728	0	24.78			
1937	8304	8219	8155	7912	12412	12455	16335	19	6773	15607	719	731	0	24.78			
1938	8304	8220	8155	7912	12412	12454	16335	19	6773	15617	721	733	0	24.78			
1939	8304	8219	8154	7909	12412	12454	16335	20	6771	15614	723	733	0	24.78			
1940	8303	8219	8154	7912	12413	12454	16335	20	6777	15611	723	735	0	24.78			
1941	8304	8218	8154	7913	12412	12456	16332	20	6770	15606	722	734	0	24.78			
1942	8303	8219	8154	7912	12411	12453	16334	19	6771	15606	723	735	0	24.78			
1943	8304	8219	8154	7910	12412	12455	16336	20	6773	15604	723	735	0	24.78			
1944	8304	8218	8154	7908	12413	12455	16336	21	6773	15596	722	734	0	24.78			
1945	8304	8219	8155	7913	12413	12456	16337	21	6770	15584	722	733	0	24.78			
1946	8304	8220	8155	7911	12414	12456	16336	22	6775	15559	720	732	0	24.78			
1947	8304	8220	8154	7911	12412	12456	16334	22	6768	15565	719	731	0	24.78			
1948	8305	8219	8154	7910	12412	12454	16336	20	6772	15561	718	731	0	24.78			
1949	8303	8220	8154	7910	12413	12455	16336	23	6771	15530	717	730	0	24.78			
1950	8303	8219	8154	7912	12412	12456	16335	19	6770	15525	718	730	0	24.78			
