Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1525	8304	8220	8153	7153	12442	12465	16337	8	6235	16078	742	763	0	24.77			
1526	8304	8220	8153	7156	12439	12466	16335	7	6231	16078	743	764	0	24.77			
1527	8304	8219	8153	7155	12442	12466	16337	6	6232	16078	743	764	0	24.77			
1528	8304	8219	8153	7155	12441	12465	16336	7	6234	16076	742	764	0	24.77			
1529	8304	8220	8153	7157	12440	12465	16335	8	6235	16072	742	764	0	24.77			
1530	8304	8219	8153	7156	12439	12470	16335	8	6233	16072	742	764	0	24.77			
1531	8304	8219	8154	7153	12440	12468	16337	7	6235	16066	741	763	0	24.77			
1532	8303	8220	8153	7157	12438	12465	16335	6	6237	16072	742	764	0	24.77			
1533	8302	8220	8154	7155	12440	12464	16334	9	6228	16077	742	765	0	24.77			
1534	8305	8219	8153	7153	12441	12465	16335	6	6232	16072	741	763	0	24.77			
1535	8303	8219	8154	7156	12440	12463	16333	7	6230	16074	742	764	0	24.77			
1536	8304	8219	8153	7156	12442	12460	16335	9	6230	16073	742	763	0	24.77			
1537	8304	8219	8153	7156	12448	12465	16336	8	6231	16064	742	764	0	24.77			
1538	8304	8219	8153	7154	12440	12460	16332	7	6234	16067	742	764	0	24.77			
1539	8304	8219	8154	7156	12439	12468	16337	6	6230	16067	742	763	0	24.77			
1540	8303	8219	8153	7155	12441	12466	16337	8	6234	16068	742	764	0	24.77			
1541	8303	8218	8153	7157	12441	12465	16334	7	6231	16067	742	764	0	24.77			
1542	8303	8218	8154	7155	12439	12465	16335	6	6228	16067	742	764	0	24.77			
1543	8303	8218	8154	7156	12440	12466	16336	6	6232	16062	742	764	0	24.77			
1544	8303	8217	8153	7154	12447	12465	16336	7	6228	16059	742	763	0	24.77			
1545	8303	8217	8154	7157	12441	12465	16336	8	6227	16051	742	763	0	24.77			
1546	8303	8217	8153	7153	12446	12464	16334	8	6234	16061	742	763	0	24.77			
1547	8303	8217	8153	7156	12440	12466	16336	7	6231	16051	741	762	0	24.77			
1548	8303	8217	8153	7156	12442	12467	16337	7	6230	16036	742	761	0	24.77			
1549	8304	8216	8154	7156	12440	12467	16337	7	6226	16015	742	760	0	24.77			
1550	8304	8217	8153	7154	12440	12466	16336	7	6226	16025	742	760	0	24.77			
1551	8304	8217	8154	7155	12439	12465	16335	6	6224	16056	742	761	0	24.77			
1552	8304	8218	8154	7155	12440	12466	16336	8	6228	16060	741	762	0	24.77			
1553	8304	8218	8154	7155	12440	12465	16335	7	6227	16060	742	762	0	24.77			
1554	8303	8217	8153	7155	12440	12474	16335	7	6229	16058	742	763	0	24.77			
1555	8303	8217	8154	7154	12440	12463	16335	7	6226	16057	742	763	0	24.77			
1556	8303	8217	8153	7155	12439	12465	16333	6	6231	16053	743	763	0	24.77			
1557	8304	8218	8154	7155	12439	12465	16334	7	6226	16049	742	763	0	24.77			
1558	8304	8217	8154	7155	12439	12473	16334	8	6224	16048	743	763	0	24.77			
1559	8304	8217	8154	7155	12440	12464	16334	6	6225	16046	743	762	0	24.77			
1560	8303	8217	8154	7155	12439	12463	16335	6	6225	16044	743	761	0	24.77			
1561	8303	8217	8153	7153	12440	12466	16335	8	6225	16044	743	761	0	24.77			
1562	8304	8216	8153	7154	12438	12464	16336	10	6230	16040	743	761	0	24.77			
1563	8304	8217	8153	7157	12450	12464	16336	7	6227	16033	742	761	0	24.77			
1564	8303	8217	8153	7155	12448	12471	16336	9	6225	16028	743	760	0	24.77			
1565	8303	8217	8153	7154	12440	12466	16337	9	6226	16030	742	760	0	24.77			
1566	8304	8217	8154	7155	12441	12472	16338	9	6227	16020	742	759	0	24.77			
1567	8304	8217	8153	7156	12440	12465	16336	7	6225	16034	743	761	0	24.77			
1568	8304	8217	8153	7154	12440	12464	16336	8	6223	16039	742	760	0	24.77			
1569	8303	8217	8153	7155	12441	12467	16337	10	6226	16033	743	761	0	24.77			
1570	8303	8217	8153	7154	12438	12467	16337	6	6222	16038	743	761	0	24.77			
1571	8303	8216	8154	7154	12440	12463	16336	8	6224	16038	743	761	0	24.77			
1572	8304	8217	8154	7157	12440	12467	16336	7	6227	16031	744	761	0	24.77			
1573	8303	8217	8153	7156	12440	12465	16336	7	6222	16031	743	761	0	24.77			
1574	8303	8218	8153	7158	12440	12466	16336	8	6224	16031	743	761	0	24.77			
1575	8303	8217	8154	7155	12439	12465	16335	9	6223	16028	743	761	0	24.77			
1576	8304	8218	8154	7155	12438	12466	16335	9	6221	16030	744	760	0	24.77			
1577	8304	8218	8153	7157	12439	12474	16335	7	6222	16023	743	761	0	24.77			
1578	8303	8218	8154	7156	12439	12472	16335	8	6216	16020	743	760	0	24.77			
1579	8304	8219	8154	7156	12445	12466	16335	10	6218	16021	743	760	0	24.77			
1580	8304	8218	8153	7156	12440	12466	16336	7	6222	16021	742	759	0	24.77			
1581	8305	8219	8154	7155	12448	12467	16337	7	6225	16006	742	759	0	24.77			
1582	8303	8219	8154	7155	12441	12468	16339	8	6220	16003	742	759	0	24.77			
1583	8303	8219	8153	7156	12440	12467	16337	9	6220	16001	742	759	0	24.77			
1584	8304	8218	8153	7156	12440	12467	16336	9	6219	16017	742	759	0	24.77			
1585	8304	8218	8153	7155	12439	12466	16334	7	6219	16023	743	760	0	24.77			
1586	8303	8218	8153	7156	12440	12466	16332	9	6218	16020	742	759	0	24.77			
1587	8304	8219	8153	7155	12441	12467	16337	11	6217	16017	742	760	0	24.77			
1588	8304	8219	8154	7156	12441	12465	16336	9	6220	16012	742	759	0	24.77			
1589	8304	8219	8153	7156	12440	12466	16335	9	6217	16012	743	761	0	24.77			
1590	8303	8219	8153	7155	12439	12464	16335	7	6216	16016	742	761	0	24.77			
1591	8303	8219	8154	7153	12440	12466	16336	7	6218	16009	742	759	0	24.77			
1592	8303	8219	8153	7157	12439	12466	16335	7	6218	16007	742	760	0	24.77			
1593	8303	8219	8153	7157	12440	12467	16336	9	6216	16005	742	759	0	24.77			
1594	8304	8220	8153	7155	12439	12467	16336	9	6222	16003	742	760	0	24.77			
1595	8303	8220	8153	7156	12440	12465	16335	8	6216	16007	742	760	0	24.77			
1596	8305	8221	8154	7156	12440	12466	16336	10	6218	16004	743	759	0	24.77			
1597	8303	8220	8153	7154	12441	12467	16338	6	6217	15972	741	758	0	24.77			
1598	8304	8220	8153	7157	12440	12468	16336	11	6217	15984	741	758	0	24.77			
1599	8304	8220	8153	7156	12448	12467	16337	9	6214	15995	741	759	0	24.77			
1600	8303	8221	8154	7155	12439	12468	16336	9	6215	16001	741	758	0	24.77			
1601	8304	8221	8154	7153	12439	12465	16335	8	6216	16000	742	759	0	24.77			
1602	8304	8221	8154	7155	12439	12464	16334	9	6212	16005	742	759	0	24.77			
1603	8303	8220	8153	7154	12439	12468	16336	11	6216	16000	742	759	0	24.77			
1604	8304	8220	8153	7153	12440	12465	16337	10	6219	16001	742	758	0	24.77			
1605	8303	8220	8154	7154	12441	12468	16337	12	6216	15996	743	758	0	24.77			
1606	8304	8220	8153	7155	12440	12467	16337	8	6219	15997	742	759	0	24.77			
1607	8304	8219	8153	7157	12439	12467	16336	11	6216	15996	742	759	0	24.77			
1608	8304	8219	8153	7154	12439	12463	16334	9	6218	15997	742	760	0	24.77			
1609	8304	8221	8153	7154	12437	12466	16335	10	6215	15997	742	759	0	24.77			
1610	8304	8219	8153	7155	12440	12468	16336	9	6219	15983	742	758	0	24.77			
1611	8304	8220	8154	7156	12437	12467	16336	12	6210	15988	742	758	0	24.77			
1612	8303	8219	8154	7155	12439	12471	16337	9	6212	15977	741	757	0	24.77			
1613	8304	8219	8153	7154	12441	12469	16337	10	6215	15973	741	757	0	24.77			
1614	8303	8219	8153	7157	12438	12466	16337	8	6215	15969	741	757	0	24.77			
1615	8304	8219	8153	7155	12441	12466	16335	8	6212	15983	740	757	0	24.77			
1616	8304	8220	8154	7156	12447	12464	16334	8	6212	15986	741	757	0	24.77			
1617	8304	8220	8153	7156	12438	12468	16336	11	6212	15981	741	756	0	24.77			
1618	8304	8220	8153	7154	12440	12468	16337	11	6212	15967	740	755	0	24.77			
1619	8304	8219	8154	7156	12440	12468	16336	8	6211	15978	741	756	0	24.77			
1620	8304	8219	8153	7155	12440	12468	16335	10	6209	15984	741	758	0	24.77			
1621	8303	8219	8154	7156	12438	12465	16335	11	6209	15984	740	757	0	24.77			
1622	8304	8219	8153	7154	12438	12467	16336	11	6210	15978	741	757	0	24.77			
1623	8303	8220	8154	7154	12439	12466	16335	9	6210	15986	740	757	0	24.77			
1624	8304	8220	8154	7156	12440	12467	16336	9	6210	15976	741	757	0	24.77			
1625	8304	8219	8154	7154	12439	12467	16335	9	6211	15981	741	757	0	24.77			
1626	8304	8219	8154	7156	12440	12467	16336	9	6211	15970	740	757	0	24.77			
1627	8303	8218	8153	7156	12440	12468	16337	9	6211	15967	740	756	0	24.77			
1628	8304	8218	8153	7154	12438	12466	16335	12	6210	15969	741	756	0	24.77			
1629	8304	8218	8153	7155	12440	12465	16336	11	6214	15967	740	756	0	24.77			
1630	8304	8218	8154	7154	12439	12467	16335	9	6212	15963	740	756	0	24.77			
1631	8304	8218	8154	7158	12440	12468	16336	11	6214	15947	740	755	0	24.77			
1632	8304	8218	8154	7156	12441	12468	16336	10	6214	15947	740	755	0	24.77			
1633	8304	8218	8154	7155	12440	12467	16336	10	6210	15965	740	755	0	24.77			
1634	8303	8217	8153	7154	12438	12467	16336	10	6210	15967	740	755	0	24.77			
1635	8303	8217	8153	7155	12441	12467	16336	11	6207	15965	740	755	0	24.77			
1636	8304	8217	8153	7156	12441	12467	16336	10	6212	15963	740	755	0	24.77			
1637	8304	8218	8153	7156	12439	12471	16335	12	6209	15966	740	756	0	24.77			
1638	8303	8218	8154	7154	12440	12468	16337	9	6211	15960	740	755	0	24.77			
1639	8304	8218	8154	7157	12441	12468	16336	9	6213	15961	740	756	0	24.77			
1640	8303	8217	8154	7156	12442	12467	16335	9	6209	15964	740	757	0	24.77			
1641	8304	8217	8153	7155	12439	12469	16335	9	6209	15959	740	756	0	24.77			
1642	8303	8217	8153	7155	12439	12468	16336	9	6206	15955	740	756	0	24.77			
1643	8303	8218	8154	7156	12439	12468	16336	10	6204	15955	741	756	0	24.77			
1644	8303	8218	8153	7155	12439	12467	16336	10	6205	15953	741	756	0	24.77			
1645	8305	8218	8154	7157	12439	12473	16337	7	6208	15951	740	755	0	24.77			
1646	8303	8217	8153	7155	12439	12467	16335	12	6207	15951	740	755	0	24.77			
1647	8303	8217	8154	7156	12439	12466	16335	11	6207	15948	740	755	0	24.77			
1648	8304	8217	8154	7156	12440	12467	16336	11	6206	15937	739	753	0	24.77			
1649	8303	8217	8152	7155	12439	12467	16335	9	6206	15941	739	754	0	24.77			
1650	8303	8217	8154	7155	12437	12486	16335	11	6204	15951	740	754	0	24.77			
1651	8303	8217	8154	7154	12438	12472	16336	11	6204	15946	739	754	0	24.77			
1652	8304	8217	8154	7153	12440	12469	16336	13	6206	15943	740	754	0	24.77			
1653	8304	8217	8153	7156	12438	12469	16337	10	6202	15943	740	755	0	24.77			
1654	8303	8217	8154	7156	12439	12468	16336	9	6204	15947	740	755	0	24.77			
1655	8304	8217	8153	7156	12441	12469	16337	12	6208	15942	740	754	0	24.77			
1656	8303	8216	8154	7156	12438	12469	16336	12	6204	15942	740	755	0	24.77			
1657	8304	8217	8153	7153	12438	12467	16335	8	6201	15942	741	756	0	24.77			
1658	8303	8217	8153	7156	12438	12468	16335	12	6203	15940	741	755	0	24.77			
1659	8304	8217	8153	7154	12441	12468	16335	10	6202	15937	740	754	0	24.77			
1660	8303	8217	8154	7155	12440	12468	16336	11	6203	15932	740	755	0	24.77			
1661	8304	8218	8153	7156	12439	12469	16332	9	6204	15937	740	754	0	24.77			
1662	8303	8217	8154	7156	12438	12469	16335	11	6202	15930	739	754	0	24.77			
1663	8303	8217	8153	7155	12437	12468	16335	11	6203	15934	739	753	0	24.77			
1664	8302	8217	8153	7155	12440	12468	16333	10	6202	15920	739	753	0	24.77			
1665	8303	8218	8153	7155	12440	12469	16337	11	6208	15889	739	752	0	24.77			
1666	8304	8218	8153	7156	12440	12468	16333	12	6200	15932	739	754	0	24.77			
1667	8304	8218	8153	7155	12438	12468	16335	12	6201	15933	739	753	0	24.77			
1668	8303	8218	8153	7155	12444	12476	16336	11	6201	15932	739	754	0	24.77			
1669	8304	8218	8153	7153	12439	12468	16335	11	6204	15932	739	754	0	24.77			
1670	8303	8218	8154	7157	12437	12469	16336	11	6204	15932	739	754	0	24.77			
1671	8303	8218	8153	7153	12441	12468	16336	10	6200	15927	739	754	0	24.77			
1672	8303	8218	8153	7155	12438	12468	16334	10	6203	15932	739	755	0	24.77			
1673	8304	8219	8153	7154	12438	12469	16336	9	6200	15932	739	754	0	24.77			
1674	8304	8218	8154	7154	12442	12468	16335	13	6202	15929	739	755	0	24.77			
1675	8304	8218	8154	7154	12439	12465	16334	10	6201	15932	739	754	0	24.77			
1676	8303	8218	8154	7155	12442	12468	16336	11	6197	15932	739	753	0	24.77			
1677	8303	8219	8153	7157	12440	12470	16337	10	6202	15900	739	753	0	24.77			
1678	8304	8219	8153	7156	12439	12469	16336	10	6204	15902	739	753	0	24.77			
1679	8304	8219	8154	7154	12437	12475	16335	12	6199	15919	739	754	0	24.77			
1680	8304	8220	8153	7155	12438	12468	16335	10	6199	15926	739	753	0	24.77			
1681	8303	8220	8153	7155	12436	12469	16336	12	6196	15900	739	753	0	24.77			
1682	8305	8220	8154	7156	12439	12475	16337	12	6198	15890	739	752	0	24.77			
1683	8302	8219	8154	7156	12435	12467	16335	12	6197	15918	739	753	0	24.77			
1684	8304	8220	8153	7154	12438	12466	16335	12	6199	15926	739	753	0	24.77			
1685	8302	8220	8153	7155	12439	12469	16335	9	6199	15917	739	753	0	24.77			
1686	8303	8220	8154	7156	12438	12467	16330	10	6196	15925	739	754	0	24.77			
1687	8304	8220	8154	7155	12439	12469	16335	11	6197	15913	739	753	0	24.77			
1688	8305	8220	8153	7156	12439	12469	16336	12	6194	15903	740	753	0	24.77			
1689	8305	8219	8154	7154	12440	12471	16337	13	6197	15895	739	753	0	24.77			
1690	8304	8219	8154	7156	12440	12470	16337	11	6198	15899	740	753	0	24.77			
1691	8304	8220	8153	7156	12440	12469	16335	13	6197	15897	741	754	0	24.77			
1692	8303	8220	8153	7155	12438	12469	16335	12	6197	15901	740	753	0	24.77			
1693	8304	8221	8153	7154	12438	12466	16332	12	6198	15901	740	754	0	24.77			
1694	8303	8220	8153	7155	12437	12475	16333	12	6195	15898	741	754	0	24.77			
1695	8303	8220	8153	7157	12438	12467	16333	11	6196	15888	740	753	0	24.77			
1696	8304	8220	8153	7155	12438	12466	16334	13	6192	15891	740	753	0	24.77			
1697	8304	8220	8153	7153	12439	12467	16335	12	6196	15886	740	752	0	24.77			
1698	8303	8219	8154	7154	12446	12469	16337	13	6197	15841	737	750	0	24.77			
1699	8303	8219	8153	7156	12438	12469	16336	12	6194	15842	736	750	0	24.77			
1700	8303	8220	8153	7154	12439	12468	16337	12	6197	15835	734	749	0	24.77			
1701	8304	8220	8153	7155	12438	12470	16337	9	6194	15833	733	748	0	24.77			
1702	8304	8220	8154	7157	12438	12469	16334	12	6192	15876	735	750	0	24.77			
1703	8303	8220	8153	7156	12438	12469	16336	10	6193	15889	736	750	0	24.77			
1704	8304	8221	8153	7154	12439	12470	16336	12	6193	15892	737	751	0	24.77			
1705	8303	8220	8154	7154	12440	12470	16337	12	6192	15883	738	751	0	24.77			
1706	8303	8219	8153	7151	12437	12470	16336	12	6193	15884	738	752	0	24.77			
1707	8304	8220	8154	7154	12439	12470	16336	11	6190	15884	739	752	0	24.77			
1708	8304	8220	8154	7156	12440	12471	16338	12	6195	15877	739	752	0	24.77			
1709	8304	8220	8153	7155	12440	12471	16337	11	6190	15870	738	751	0	24.77			
1710	8304	8219	8153	7155	12437	12469	16335	12	6194	15878	737	752	0	24.77			
1711	8304	8219	8154	7155	12438	12471	16335	10	6196	15875	737	751	0	24.77			
1712	8304	8219	8153	7153	12438	12468	16331	11	6194	15873	737	751	0	24.77			
1713	8303	8219	8153	7156	12438	12469	16336	13	6188	15863	736	750	0	24.77			
1714	8303	8219	8153	7155	12438	12476	16336	13	6193	15862	735	751	0	24.77			
1715	8303	8219	8153	7156	12438	12469	16336	12	6191	15867	734	750	0	24.77			
1716	8304	8218	8153	7157	12439	12467	16335	14	6192	15871	734	750	0	24.77			
1717	8304	8219	8153	7154	12437	12467	16334	12	6189	15873	735	750	0	24.77			
1718	8304	8218	8153	7154	12437	12468	16334	11	6188	15875	736	751	0	24.77			
1719	8304	8218	8153	7155	12437	12469	16336	13	6188	15869	736	750	0	24.77			
1720	8303	8218	8154	7156	12441	12467	16334	12	6190	15872	735	752	0	24.77			
1721	8304	8218	8153	7155	12438	12468	16335	12	6190	15870	734	750	0	24.77			
1722	8303	8218	8153	7154	12436	12468	16335	12	6186	15867	734	751	0	24.77			
1723	8303	8218	8153	7155	12438	12470	16337	10	6189	15867	734	751	0	24.77			
1724	8305	8218	8153	7155	12434	12469	16335	10	6185	15858	734	751	0	24.77			
1725	8305	8218	8154	7154	12437	12469	16335	14	6185	15858	734	751	0	24.77			
1726	8303	8218	8153	7155	12437	12470	16336	14	6192	15861	734	750	0	24.77			
1727	8303	8218	8153	7157	12437	12468	16336	11	6192	15851	733	751	0	24.77			
1728	8303	8218	8154	7157	12438	12469	16337	16	6190	15849	733	750	0	24.77			
1729	8304	8218	8153	7156	12439	12470	16337	11	6189	15845	732	749	0	24.77			
1730	8303	8218	8154	7156	12445	12471	16339	12	6187	15801	732	748	0	24.77			
1731	8304	8218	8154	7156	12438	12471	16337	11	6192	15798	731	748	0	24.77			
1732	8303	8217	8154	7156	12441	12470	16338	11	6189	15818	731	747	0	24.77			
1733	8304	8217	8153	7155	12439	12470	16337	14	6184	15823	731	747	0	24.77			
1734	8303	8217	8154	7154	12438	12469	16336	13	6187	15849	731	748	0	24.77			
1735	8302	8217	8154	7156	12437	12469	16335	13	6188	15851	732	749	0	24.77			
1736	8303	8217	8153	7155	12439	12469	16332	11	6190	15853	732	750	0	24.77			
1737	8304	8217	8153	7155	12439	12467	16337	12	6186	15851	733	750	0	24.77			
1738	8304	8217	8153	7156	12438	12470	16337	12	6185	15844	733	750	0	24.77			
1739	8304	8216	8153	7155	12448	12470	16336	12	6186	15839	733	750	0	24.77			
1740	8303	8216	8153	7154	12439	12471	16336	14	6186	15845	732	749	0	24.77			
1741	8303	8217	8154	7157	12438	12472	16338	14	6187	15840	733	749	0	24.77			
1742	8303	8217	8154	7155	12440	12471	16337	13	6184	15845	732	749	0	24.77			
1743	8303	8217	8154	7155	12436	12469	16332	12	6184	15840	733	750	0	24.77			
1744	8303	8216	8153	7153	12438	12470	16336	13	6188	15837	732	749	0	24.77			
1745	8304	8217	8153	7154	12437	12468	16334	13	6188	15839	732	749	0	24.77			
1746	8304	8217	8153	7155	12438	12469	16335	13	6189	15835	732	748	0	24.77			
1747	8304	8217	8154	7155	12437	12469	16334	15	6185	15835	732	748	0	24.77			
1748	8303	8218	8154	7154	12438	12471	16336	10	6188	15817	732	747	0	24.77			
1749	8303	8217	8154	7155	12439	12470	16337	12	6188	15813	732	747	0	24.77			
1750	8303	8217	8153	7157	12439	12470	16337	11	6184	15820	730	747	0	24.77			
1751	8303	8217	8153	7154	12439	12471	16337	13	6185	15827	731	747	0	24.77			
1752	8305	8217	8154	7156	12436	12468	16333	14	6180	15833	733	747	0	24.77			
1753	8304	8217	8153	7155	12437	12470	16335	11	6188	15837	732	748	0	24.77			
1754	8304	8217	8153	7154	12438	12470	16335	13	6181	15832	732	749	0	24.77			
1755	8303	8218	8154	7155	12438	12470	16337	12	6187	15832	733	748	0	24.77			
1756	8303	8217	8153	7156	12439	12470	16336	13	6182	15824	732	748	0	24.77			
1757	8303	8217	8153	7156	12435	12470	16335	13	6184	15822	732	749	0	24.77			
1758	8303	8217	8153	7154	12438	12470	16336	12	6183	15823	732	748	0	24.77			
1759	8304	8218	8153	7155	12444	12473	16335	13	6181	15826	732	749	0	24.77			
1760	8304	8218	8153	7156	12436	12468	16333	13	6186	15818	731	748	0	24.77			
1761	8304	8218	8153	7154	12438	12469	16335	13	6181	15808	731	746	0	24.77			
1762	8304	8218	8154	7154	12438	12470	16335	13	6187	15813	732	746	0	24.77			
1763	8303	8218	8153	7156	12437	12469	16336	15	6181	15802	731	746	0	24.77			
1764	8303	8218	8153	7156	12437	12468	16336	13	6177	15799	731	746	0	24.77			
1765	8303	8218	8153	7156	12435	12470	16335	13	6180	15794	731	745	0	24.77			
1766	8303	8218	8154	7156	12437	12469	16335	12	6180	15813	731	747	0	24.77			
1767	8304	8219	8154	7154	12437	12468	16335	12	6178	15814	731	746	0	24.77			
1768	8305	8219	8154	7155	12435	12471	16337	15	6183	15816	730	746	0	24.77			
1769	8304	8219	8154	7155	12437	12470	16336	15	6179	15808	731	746	0	24.77			
1770	8304	8220	8154	7156	12437	12470	16334	12	6179	15814	731	746	0	24.77			
1771	8302	8219	8153	7154	12439	12471	16337	12	6181	15806	731	746	0	24.77			
1772	8303	8220	8153	7153	12438	12471	16336	14	6177	15815	731	747	0	24.77			
1773	8304	8220	8154	7154	12436	12470	16336	15	6177	15806	731	747	0	24.77			
1774	8304	8220	8154	7155	12444	12470	16336	14	6175	15798	731	747	0	24.77			
1775	8305	8220	8154	7154	12438	12471	16336	14	6176	15799	732	747	0	24.77			
1776	8303	8220	8154	7156	12439	12472	16338	16	6179	15799	731	746	0	24.77			
1777	8304	8220	8153	7156	12437	12471	16336	14	6176	15796	731	746	0	24.77			
1778	8303	8219	8153	7156	12437	12471	16331	14	6179	15798	730	747	0	24.77			
1779	8303	8219	8153	7155	12437	12470	16336	15	6181	15798	730	745	0	24.77			
1780	8303	8219	8154	7154	12437	12466	16334	15	6177	15800	731	746	0	24.77			
1781	8304	8219	8153	7155	12435	12470	16336	15	6177	15771	731	744	0	24.77			
1782	8305	8219	8153	7154	12438	12470	16335	14	6176	15771	731	744	0	24.77			
1783	8305	8220	8154	7155	12437	12470	16335	13	6179	15789	731	745	0	24.77			
1784	8303	8220	8153	7155	12446	12470	16332	14	6176	15798	730	745	0	24.77			
1785	8303	8219	8153	7156	12436	12469	16337	15	6176	15785	731	745	0	24.77			
1786	8304	8219	8154	7156	12437	12470	16336	14	6176	15791	731	745	0	24.77			
1787	8304	8220	8153	7156	12434	12476	16336	15	6175	15792	731	745	0	24.77			
1788	8304	8220	8153	7156	12438	12470	16336	15	6177	15787	731	746	0	24.77			
1789	8304	8220	8153	7157	12438	12470	16336	16	6176	15786	731	746	0	24.77			
1790	8304	8220	8153	7157	12438	12471	16335	14	6175	15785	731	746	0	24.77			
1791	8304	8221	8154	7156	12447	12471	16337	15	6183	15777	731	745	0	24.77			
1792	8303	8221	8153	7155	12438	12470	16336	15	6179	15780	731	745	0	24.77			
1793	8304	8220	8154	7156	12437	12471	16336	13	6175	15778	732	746	0	24.77			
1794	8304	8220	8154	7155	12437	12470	16335	15	6175	15775	731	745	0	24.77			
1795	8304	8220	8153	7156	12438	12470	16336	12	6175	15761	731	744	0	24.77			
1796	8304	8220	8154	7155	12437	12470	16335	14	6179	15769	731	744	0	24.77			
1797	8304	8219	8154	7155	12436	12470	16336	15	6173	15768	730	743	0	24.77			
1798	8304	8219	8153	7158	12437	12470	16336	12	6175	15764	731	744	0	24.77			
1799	8303	8220	8153	7154	12438	12467	16334	13	6176	15775	730	745	0	24.77			
1800	8303	8219	8154	7157	12436	12467	16334	13	6172	15777	731	745	0	24.77			
1801	8303	8219	8153	7156	12437	12471	16336	14	6173	15771	730	744	0	24.77			
1802	8303	8219	8154	7154	12436	12470	16337	15	6172	15763	731	743	0	24.77			
1803	8304	8218	8154	7155	12437	12471	16337	15	6180	15766	731	744	0	24.77			
1804	8304	8219	8153	7155	12438	12471	16336	14	6178	15768	731	744	0	24.77			
1805	8304	8218	8153	7154	12437	12470	16336	17	6173	15768	732	745	0	24.77			
1806	8303	8218	8153	7155	12437	12471	16334	14	6171	15762	731	746	0	24.77			
1807	8303	8218	8153	7157	12435	12478	16330	17	6171	15773	731	745	0	24.77			
1808	8304	8218	8153	7156	12435	12470	16334	13	6170	15758	731	744	0	24.77			
1809	8303	8218	8153	7156	12440	12466	16335	15	6172	15758	731	745	0	24.77			
1810	8303	8219	8154	7155	12438	12469	16336	12	6169	15747	731	743	0	24.77			
1811	8303	8218	8153	7155	12440	12473	16338	15	6172	15720	729	742	0	24.77			
1812	8304	8218	8153	7154	12438	12471	16337	15	6172	15736	729	742	0	24.77			
1813	8304	8218	8154	7156	12437	12470	16335	15	6173	15752	728	743	0	24.77			
1814	8304	8219	8153	7155	12438	12471	16336	14	6170	15753	729	742	0	24.77			
1815	8303	8217	8154	7155	12437	12471	16332	17	6171	15749	730	742	0	24.77			
1816	8304	8218	8153	7158	12436	12471	16336	14	6170	15738	729	742	0	24.77			
1817	8304	8217	8153	7152	12446	12471	16336	16	6168	15744	729	742	0	24.77			
1818	8304	8217	8154	7156	12438	12471	16337	16	6170	15749	730	742	0	24.77			
1819	8304	8218	8153	7156	12437	12472	16336	15	6168	15747	729	742	0	24.77			
1820	8304	8217	8153	7155	12439	12471	16337	13	6171	15747	730	742	0	24.77			
1821	8303	8216	8153	7155	12438	12471	16335	15	6172	15749	730	743	0	24.77			
1822	8303	8217	8153	7155	12437	12481	16336	16	6167	15747	731	743	0	24.77			
1823	8304	8216	8153	7157	12437	12470	16336	15	6171	15744	731	742	0	24.77			
1824	8304	8217	8153	7156	12441	12471	16335	14	6170	15740	730	743	0	24.77			
1825	8304	8217	8153	7155	12435	12471	16337	14	6169	15739	730	742	0	24.77			
1826	8304	8217	8154	7158	12437	12471	16335	13	6168	15739	730	743	0	24.77			
1827	8304	8217	8153	7155	12444	12469	16336	16	6166	15737	728	743	0	24.77			
1828	8303	8216	8153	7155	12437	12470	16335	17	6170	15735	729	742	0	24.77			
1829	8304	8217	8154	7158	12438	12472	16337	16	6167	15723	728	741	0	24.77			
1830	8303	8217	8154	7156	12437	12476	16335	14	6165	15734	728	742	0	24.77			
1831	8303	8217	8154	7156	12437	12470	16336	15	6168	15714	727	741	0	24.77			
1832	8303	8217	8154	7154	12434	12470	16334	15	6164	15725	727	740	0	24.77			
1833	8304	8218	8154	7156	12447	12471	16335	15	6166	15725	727	740	0	24.77			
1834	8304	8218	8154	7157	12437	12471	16335	15	6167	15725	727	741	0	24.77			
1835	8303	8217	8154	7156	12435	12468	16335	14	6167	15728	727	741	0	24.77			
1836	8303	8217	8154	7156	12447	12472	16337	14	6171	15720	727	740	0	24.77			
1837	8304	8217	8153	7154	12438	12472	16337	14	6169	15719	727	741	0	24.77			
1838	8303	8217	8153	7155	12436	12471	16333	16	6166	15723	727	741	0	24.77			
1839	8304	8218	8153	7155	12438	12473	16337	15	6167	15716	727	741	0	24.77			
1840	8303	8218	8154	7156	12442	12474	16335	16	6166	15721	727	742	0	24.77			
1841	8304	8217	8153	7155	12437	12471	16335	16	6168	15711	727	742	0	24.77			
1842	8304	8218	8153	7154	12433	12471	16335	15	6164	15717	727	741	0	24.77			
1843	8304	8217	8153	7155	12435	12470	16335	15	6161	15711	727	741	0	24.77			
1844	8303	8217	8153	7153	12434	12470	16335	16	6164	15711	727	741	0	24.77			
1845	8303	8218	8153	7155	12436	12470	16335	16	6166	15712	726	740	0	24.77			
1846	8304	8218	8153	7155	12436	12472	16336	17	6166	15700	726	740	0	24.77			
1847	8304	8218	8153	7154	12436	12471	16336	16	6165	15704	726	740	0	24.77			
