Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2256	8303	8218	8154	5800	12410	12451	16335	23	5730	15299	699	716	0	24.79			
2257	8304	8218	8154	5799	12413	12451	16337	22	5729	15295	699	716	0	24.79			
2258	8304	8218	8154	5799	12418	12454	16338	24	5735	15291	698	714	0	24.79			
2259	8303	8218	8155	5799	12413	12454	16338	24	5729	15288	699	714	0	24.79			
2260	8302	8218	8154	5799	12411	12453	16336	23	5728	15287	699	716	0	24.79			
2261	8302	8218	8154	5798	12412	12452	16336	22	5728	15289	699	715	0	24.79			
2262	8302	8218	8154	5800	12412	12453	16337	25	5729	15285	698	714	0	24.79			
2263	8303	8218	8154	5800	12412	12452	16336	25	5731	15286	698	714	0	24.79			
2264	8303	8219	8154	5800	12411	12452	16336	25	5730	15286	698	714	0	24.79			
2265	8303	8218	8154	5799	12411	12453	16336	24	5725	15290	699	715	0	24.79			
2266	8303	8219	8155	5798	12409	12451	16335	24	5729	15289	699	715	0	24.79			
2267	8303	8218	8154	5798	12409	12452	16334	24	5726	15282	698	714	0	24.79			
2268	8303	8218	8154	5801	12411	12451	16334	24	5727	15291	698	715	0	24.79			
2269	8304	8218	8154	5800	12411	12452	16332	23	5725	15283	698	714	0	24.79			
2270	8304	8217	8154	5799	12408	12452	16335	25	5727	15281	699	715	0	24.79			
2271	8303	8218	8154	5799	12410	12452	16335	25	5727	15281	699	715	0	24.79			
2272	8304	8218	8154	5796	12409	12450	16334	22	5727	15277	700	715	0	24.79			
2273	8303	8218	8155	5798	12411	12452	16336	23	5729	15276	699	714	0	24.79			
2274	8303	8218	8154	5801	12412	12453	16338	25	5728	15274	700	714	0	24.79			
2275	8303	8218	8155	5796	12411	12453	16337	25	5728	15269	700	714	0	24.79			
2276	8303	8217	8155	5799	12412	12453	16337	24	5725	15274	700	714	0	24.79			
2277	8303	8218	8154	5800	12411	12451	16336	23	5726	15263	700	714	0	24.79			
2278	8304	8218	8155	5797	12412	12452	16336	24	5724	15267	700	713	0	24.79			
2279	8303	8218	8155	5799	12412	12454	16338	26	5729	15265	699	713	0	24.79			
2280	8303	8218	8154	5797	12413	12455	16337	24	5730	15250	699	712	0	24.79			
2281	8303	8218	8154	5798	12411	12452	16336	24	5726	15267	700	713	0	24.79			
2282	8303	8218	8154	5799	12412	12451	16335	23	5726	15267	700	713	0	24.79			
2283	8303	8218	8154	5798	12409	12452	16335	23	5730	15276	699	713	0	24.79			
2284	8303	8218	8154	5798	12411	12452	16335	24	5724	15264	699	714	0	24.79			
2285	8302	8219	8154	5799	12414	12451	16336	25	5726	15262	700	713	0	24.79			
2286	8304	8218	8154	5801	12410	12450	16335	24	5722	15264	700	713	0	24.79			
2287	8303	8218	8154	5801	12410	12451	16336	22	5727	15264	700	713	0	24.79			
2288	8304	8219	8154	5799	12409	12452	16336	24	5725	15261	699	713	0	24.79			
2289	8303	8218	8154	5797	12410	12450	16336	26	5722	15260	700	713	0	24.79			
2290	8304	8217	8155	5798	12412	12452	16337	23	5724	15255	699	713	0	24.79			
2291	8303	8218	8154	5799	12411	12453	16338	26	5727	15250	700	712	0	24.79			
2292	8303	8218	8155	5800	12411	12452	16336	27	5729	15252	700	713	0	24.79			
2293	8303	8218	8154	5799	12410	12452	16336	25	5723	15253	700	713	0	24.79			
2294	8303	8218	8154	5800	12411	12452	16336	26	5721	15250	700	713	0	24.79			
2295	8303	8218	8153	5799	12409	12452	16332	24	5721	15246	699	713	0	24.79			
2296	8303	8217	8154	5800	12409	12453	16338	26	5722	15240	698	711	0	24.79			
2297	8303	8217	8154	5800	12408	12458	16335	24	5723	15243	698	712	0	24.79			
2298	8303	8218	8154	5798	12409	12451	16335	24	5725	15252	698	713	0	24.79			
2299	8303	8218	8154	5798	12411	12452	16336	23	5722	15237	698	711	0	24.79			
2300	8304	8218	8154	5798	12411	12451	16332	25	5722	15241	699	712	0	24.79			
2301	8303	8218	8154	5798	12410	12451	16336	26	5727	15241	698	712	0	24.79			
2302	8303	8219	8154	5798	12410	12452	16337	26	5726	15242	698	712	0	24.79			
2303	8303	8218	8154	5800	12408	12461	16335	24	5727	15246	699	712	0	24.79			
2304	8302	8218	8154	5800	12410	12450	16335	25	5723	15241	699	712	0	24.79			
2305	8302	8218	8154	5799	12409	12452	16335	24	5725	15239	699	713	0	24.79			
2306	8303	8219	8155	5799	12411	12451	16335	25	5721	15241	698	712	0	24.79			
2307	8303	8219	8155	5797	12411	12452	16336	26	5721	15237	698	712	0	24.79			
2308	8303	8220	8154	5798	12412	12454	16337	26	5720	15229	698	711	0	24.79			
2309	8303	8219	8154	5799	12410	12452	16336	24	5723	15225	698	712	0	24.79			
2310	8304	8219	8154	5797	12410	12451	16336	25	5721	15231	699	712	0	24.79			
2311	8303	8218	8154	5799	12417	12449	16336	27	5721	15230	698	712	0	24.79			
2312	8303	8219	8154	5799	12417	12451	16336	25	5719	15228	698	711	0	24.79			
2313	8303	8218	8154	5795	12408	12450	16335	26	5721	15225	698	711	0	24.79			
2314	8303	8218	8154	5800	12410	12451	16336	25	5719	15226	698	711	0	24.79			
2315	8303	8219	8155	5802	12409	12451	16336	26	5725	15227	698	711	0	24.79			
2316	8303	8218	8154	5800	12410	12454	16338	22	5721	15212	697	710	0	24.79			
2317	8303	8218	8154	5799	12408	12452	16336	26	5722	15214	698	710	0	24.79			
2318	8303	8218	8153	5798	12415	12461	16335	26	5719	15235	697	711	0	24.79			
2319	8303	8218	8154	5799	12408	12452	16336	27	5718	15226	698	710	0	24.79			
2320	8304	8219	8154	5798	12408	12452	16335	25	5720	15226	697	711	0	24.79			
2321	8302	8219	8154	5799	12410	12449	16336	24	5720	15217	697	711	0	24.79			
2322	8303	8219	8154	5800	12409	12452	16336	25	5718	15219	697	711	0	24.79			
2323	8304	8218	8154	5798	12412	12453	16335	27	5719	15212	697	711	0	24.79			
2324	8302	8218	8155	5799	12408	12450	16336	26	5718	15205	698	711	0	24.79			
2325	8303	8219	8154	5794	12410	12452	16338	25	5719	15209	698	709	0	24.79			
2326	8303	8219	8154	5798	12410	12454	16338	26	5717	15203	697	709	0	24.79			
2327	8303	8219	8154	5799	12409	12453	16338	26	5717	15199	696	709	0	24.79			
2328	8303	8219	8154	5799	12411	12455	16337	26	5718	15206	696	709	0	24.79			
2329	8304	8219	8155	5799	12409	12452	16336	26	5717	15208	696	709	0	24.79			
2330	8304	8219	8154	5798	12411	12452	16336	26	5718	15208	697	709	0	24.79			
2331	8302	8219	8154	5799	12409	12452	16336	25	5716	15202	697	709	0	24.79			
2332	8303	8218	8154	5799	12409	12451	16335	24	5715	15208	696	709	0	24.79			
2333	8303	8219	8155	5799	12410	12452	16336	25	5718	15206	696	708	0	24.79			
2334	8303	8218	8154	5801	12410	12452	16336	27	5721	15206	697	708	0	24.79			
2335	8303	8219	8154	5798	12409	12451	16335	26	5715	15206	697	709	0	24.79			
2336	8303	8218	8154	5800	12410	12455	16335	27	5717	15205	697	709	0	24.79			
2337	8304	8218	8154	5800	12409	12451	16335	27	5715	15204	697	709	0	24.79			
2338	8303	8217	8154	5799	12411	12453	16338	24	5718	15196	696	709	0	24.79			
2339	8303	8218	8154	5798	12407	12453	16336	27	5715	15192	697	709	0	24.79			
2340	8304	8219	8154	5798	12409	12451	16335	25	5713	15198	696	709	0	24.79			
2341	8303	8218	8154	5800	12409	12453	16336	25	5719	15197	696	708	0	24.79			
2342	8304	8218	8154	5798	12412	12451	16335	26	5713	15191	696	707	0	24.79			
2343	8304	8218	8155	5799	12414	12452	16337	26	5714	15183	696	708	0	24.79			
2344	8303	8218	8154	5800	12410	12452	16336	25	5717	15186	696	708	0	24.79			
2345	8304	8218	8154	5800	12411	12453	16337	25	5713	15182	696	707	0	24.79			
2346	8303	8218	8155	5798	12408	12452	16336	25	5714	15191	696	708	0	24.79			
2347	8303	8219	8154	5797	12410	12452	16336	26	5718	15181	696	707	0	24.79			
2348	8303	8218	8155	5800	12410	12451	16336	28	5712	15180	696	707	0	24.79			
2349	8303	8219	8154	5801	12409	12450	16335	25	5716	15182	696	707	0	24.79			
2350	8303	8218	8154	5799	12412	12450	16335	26	5713	15189	695	707	0	24.79			
2351	8303	8218	8155	5800	12411	12454	16338	28	5716	15195	696	708	0	24.79			
2352	8303	8218	8155	5799	12411	12452	16337	25	5710	15184	695	708	0	24.79			
2353	8304	8218	8154	5799	12410	12453	16336	25	5716	15183	696	708	0	24.79			
2354	8303	8218	8154	5799	12411	12451	16337	28	5714	15179	696	707	0	24.79			
2355	8303	8218	8155	5801	12411	12453	16338	24	5715	15175	696	707	0	24.79			
2356	8303	8218	8155	5800	12411	12454	16337	26	5713	15175	696	707	0	24.79			
2357	8303	8217	8154	5800	12410	12452	16336	27	5717	15172	696	708	0	24.79			
2358	8303	8218	8154	5799	12414	12454	16337	28	5716	15180	696	707	0	24.79			
2359	8303	8218	8154	5797	12410	12461	16335	26	5712	15172	696	707	0	24.79			
2360	8303	8217	8154	5797	12409	12452	16335	27	5713	15175	697	708	0	24.79			
2361	8303	8217	8154	5798	12408	12451	16334	26	5709	15177	696	707	0	24.79			
2362	8303	8217	8155	5799	12409	12449	16335	26	5713	15170	695	706	0	24.79			
2363	8303	8217	8154	5799	12409	12452	16336	26	5712	15162	696	706	0	24.79			
2364	8303	8217	8155	5799	12410	12453	16336	26	5713	15175	695	706	0	24.79			
2365	8303	8218	8154	5798	12410	12453	16336	26	5717	15164	695	706	0	24.79			
2366	8304	8217	8155	5799	12410	12452	16335	25	5712	15178	695	707	0	24.79			
2367	8304	8218	8154	5799	12412	12453	16337	28	5710	15164	695	706	0	24.79			
2368	8303	8218	8154	5798	12417	12452	16336	26	5712	15166	695	707	0	24.79			
2369	8302	8218	8154	5799	12410	12454	16337	27	5710	15171	695	707	0	24.79			
2370	8303	8218	8154	5799	12410	12453	16336	26	5711	15163	695	707	0	24.79			
2371	8303	8218	8154	5799	12411	12454	16338	27	5714	15164	694	707	0	24.79			
2372	8303	8218	8154	5798	12411	12463	16339	28	5714	15160	695	706	0	24.79			
2373	8304	8218	8154	5801	12416	12454	16337	29	5711	15164	695	707	0	24.79			
2374	8304	8218	8154	5801	12411	12453	16333	24	5712	15162	695	706	0	24.79			
2375	8303	8218	8154	5797	12410	12453	16333	26	5710	15164	695	707	0	24.79			
2376	8303	8218	8154	5799	12410	12453	16336	25	5711	15165	694	707	0	24.79			
2377	8303	8217	8154	5801	12410	12452	16336	28	5717	15153	694	707	0	24.79			
2378	8303	8218	8154	5799	12411	12454	16337	28	5713	15147	694	706	0	24.79			
2379	8303	8217	8154	5798	12408	12452	16336	27	5714	15154	695	706	0	24.79			
2380	8304	8218	8154	5799	12408	12453	16337	26	5710	15142	695	706	0	24.79			
2381	8303	8218	8155	5799	12410	12453	16337	27	5716	15152	695	705	0	24.79			
2382	8303	8218	8154	5799	12411	12450	16337	26	5709	15146	695	705	0	24.79			
2383	8303	8218	8154	5799	12410	12453	16337	27	5709	15137	696	705	0	24.79			
2384	8304	8218	8154	5798	12411	12455	16337	29	5708	15142	696	704	0	24.79			
2385	8304	8218	8154	5800	12412	12453	16336	26	5709	15142	696	705	0	24.79			
2386	8303	8218	8154	5798	12409	12454	16336	26	5711	15147	696	705	0	24.79			
2387	8304	8219	8154	5800	12409	12451	16335	30	5710	15149	696	706	0	24.79			
2388	8303	8218	8154	5799	12410	12452	16334	28	5706	15140	697	705	0	24.79			
2389	8303	8218	8154	5798	12412	12450	16336	28	5704	15134	697	706	0	24.79			
2390	8303	8219	8154	5797	12409	12452	16336	29	5705	15146	697	705	0	24.79			
2391	8304	8218	8154	5798	12410	12453	16335	26	5712	15132	697	705	0	24.79			
2392	8303	8219	8154	5799	12411	12451	16336	28	5708	15131	697	705	0	24.79			
2393	8304	8218	8155	5799	12411	12454	16334	29	5709	15123	696	704	0	24.79			
2394	8304	8219	8154	5801	12410	12451	16335	27	5706	15126	696	704	0	24.79			
2395	8304	8219	8155	5801	12416	12454	16336	28	5710	15125	696	703	0	24.79			
2396	8303	8219	8154	5800	12409	12453	16335	25	5705	15129	696	704	0	24.79			
2397	8303	8218	8154	5798	12410	12454	16336	29	5706	15128	696	703	0	24.79			
2398	8302	8218	8154	5798	12410	12453	16333	28	5706	15125	696	704	0	24.79			
2399	8303	8218	8155	5799	12411	12453	16334	28	5704	15124	696	703	0	24.79			
2400	8303	8218	8155	5797	12410	12454	16336	27	5709	15127	696	704	0	24.79			
2401	8303	8218	8154	5799	12409	12452	16335	27	5704	15127	696	704	0	24.79			
2402	8303	8218	8154	5800	12410	12456	16335	29	5706	15128	695	704	0	24.79			
2403	8303	8218	8155	5798	12410	12452	16332	29	5706	15127	696	705	0	24.79			
2404	8304	8218	8154	5800	12410	12453	16336	28	5705	15118	696	704	0	24.79			
2405	8302	8218	8154	5801	12414	12452	16336	27	5707	15122	696	705	0	24.79			
2406	8303	8218	8154	5797	12409	12452	16335	29	5703	15120	696	705	0	24.79			
2407	8304	8218	8154	5797	12410	12453	16337	27	5705	15117	696	704	0	24.79			
2408	8303	8219	8154	5798	12412	12453	16338	28	5705	15108	696	704	0	24.79			
2409	8303	8219	8155	5799	12408	12452	16334	28	5703	15114	696	706	0	24.79			
2410	8304	8219	8155	5799	12408	12453	16336	27	5711	15114	695	703	0	24.79			
2411	8303	8219	8154	5798	12409	12453	16336	27	5701	15112	696	704	0	24.79			
2412	8303	8218	8154	5799	12409	12453	16336	28	5702	15108	696	703	0	24.79			
2413	8304	8219	8154	5797	12411	12452	16336	25	5705	15108	695	703	0	24.79			
2414	8303	8218	8154	5799	12409	12450	16336	28	5703	15100	695	703	0	24.79			
2415	8304	8219	8154	5802	12420	12457	16336	28	5704	15102	693	702	0	24.79			
2416	8303	8219	8153	5798	12419	12454	16337	29	5707	15104	693	702	0	24.79			
2417	8303	8219	8154	5800	12411	12454	16337	29	5703	15100	692	703	0	24.79			
2418	8302	8219	8154	5798	12409	12453	16337	27	5707	15108	693	703	0	24.79			
2419	8301	8218	8154	5799	12410	12451	16337	26	5704	15107	694	704	0	24.79			
2420	8302	8218	8155	5799	12407	12453	16336	29	5704	15108	694	704	0	24.79			
2421	8303	8218	8154	5799	12408	12451	16332	29	5710	15103	695	704	0	24.79			
2422	8303	8218	8154	5798	12412	12454	16337	30	5706	15097	694	703	0	24.79			
2423	8304	8218	8154	5799	12409	12453	16334	30	5704	15096	693	704	0	24.79			
2424	8304	8218	8154	5799	12410	12450	16333	28	5701	15089	692	704	0	24.79			
2425	8304	8218	8154	5799	12409	12452	16336	26	5702	15099	692	703	0	24.79			
2426	8303	8218	8154	5799	12408	12452	16336	30	5699	15088	691	703	0	24.79			
2427	8303	8218	8154	5799	12410	12453	16335	28	5705	15089	691	702	0	24.79			
2428	8303	8219	8154	5800	12409	12461	16336	29	5702	15088	691	701	0	24.79			
2429	8303	8218	8154	5798	12409	12452	16336	26	5701	15094	691	701	0	24.79			
2430	8303	8218	8155	5799	12410	12453	16336	29	5700	15085	690	701	0	24.79			
2431	8304	8219	8155	5798	12409	12452	16336	26	5705	15085	690	701	0	24.79			
2432	8304	8219	8154	5801	12409	12452	16336	29	5703	15085	690	701	0	24.79			
2433	8304	8219	8155	5799	12410	12453	16338	28	5701	15087	691	701	0	24.79			
2434	8303	8219	8154	5797	12410	12453	16337	27	5702	15088	691	701	0	24.79			
2435	8304	8219	8155	5798	12411	12454	16337	28	5699	15087	691	701	0	24.79			
2436	8303	8218	8154	5798	12408	12451	16336	30	5701	15082	692	702	0	24.79			
2437	8304	8219	8155	5797	12408	12452	16335	27	5701	15080	691	702	0	24.79			
2438	8303	8218	8154	5799	12409	12454	16337	28	5697	15080	691	701	0	24.79			
2439	8303	8217	8154	5799	12411	12454	16337	30	5699	15077	691	701	0	24.79			
2440	8302	8218	8154	5798	12410	12454	16333	29	5703	15079	691	701	0	24.79			
2441	8303	8218	8154	5799	12410	12454	16336	26	5698	15073	691	701	0	24.79			
2442	8304	8218	8154	5801	12407	12452	16335	28	5697	15076	690	702	0	24.79			
2443	8303	8218	8154	5799	12408	12453	16335	30	5699	15077	691	701	0	24.79			
2444	8303	8217	8154	5799	12410	12453	16336	27	5700	15071	690	701	0	24.79			
2445	8303	8217	8154	5800	12409	12452	16335	26	5704	15066	690	700	0	24.79			
2446	8303	8218	8154	5799	12408	12454	16336	29	5698	15063	690	699	0	24.79			
2447	8303	8217	8154	5797	12408	12463	16336	29	5696	15063	690	700	0	24.79			
2448	8303	8217	8153	5800	12408	12456	16334	27	5698	15065	690	700	0	24.79			
2449	8303	8218	8154	5798	12415	12452	16331	29	5698	15077	690	700	0	24.79			
2450	8303	8218	8154	5800	12413	12453	16336	30	5699	15062	690	699	0	24.79			
2451	8304	8218	8154	5798	12410	12454	16337	29	5704	15064	690	700	0	24.79			
2452	8303	8218	8154	5800	12409	12454	16337	30	5697	15055	690	699	0	24.79			
2453	8303	8218	8154	5797	12410	12454	16337	30	5701	15066	690	700	0	24.79			
2454	8303	8218	8154	5799	12409	12452	16335	28	5699	15064	690	701	0	24.79			
2455	8303	8218	8154	5798	12412	12452	16334	28	5696	15061	690	700	0	24.79			
2456	8303	8218	8154	5799	12408	12451	16336	30	5694	15070	690	700	0	24.79			
2457	8304	8218	8154	5799	12410	12455	16337	28	5699	15056	690	700	0	24.79			
2458	8303	8218	8154	5801	12410	12453	16336	30	5695	15056	690	700	0	24.79			
2459	8303	8218	8154	5800	12409	12458	16336	28	5700	15052	690	699	0	24.79			
2460	8302	8218	8154	5799	12410	12453	16337	29	5695	15055	690	699	0	24.79			
2461	8303	8218	8154	5797	12411	12454	16337	30	5704	15045	689	698	0	24.79			
2462	8303	8218	8154	5796	12410	12454	16337	31	5694	15040	689	698	0	24.79			
2463	8303	8218	8154	5798	12417	12453	16337	29	5699	15045	689	699	0	24.79			
2464	8304	8217	8154	5798	12409	12455	16334	29	5696	15060	690	699	0	24.79			
2465	8304	8218	8154	5800	12408	12453	16335	28	5695	15055	690	699	0	24.79			
2466	8303	8218	8154	5798	12407	12451	16335	28	5695	15052	690	699	0	24.79			
2467	8304	8218	8154	5799	12408	12453	16336	28	5694	15048	689	698	0	24.79			
2468	8303	8218	8154	5797	12409	12458	16337	29	5697	15042	690	698	0	24.79			
2469	8303	8218	8154	5801	12410	12453	16336	30	5695	15044	690	698	0	24.79			
2470	8303	8218	8154	5794	12408	12453	16337	29	5695	15036	689	698	0	24.79			
2471	8304	8218	8154	5801	12409	12454	16337	29	5699	15039	690	698	0	24.79			
2472	8304	8217	8154	5796	12407	12453	16336	29	5694	15038	690	699	0	24.79			
2473	8303	8218	8155	5799	12408	12451	16337	30	5693	15040	690	699	0	24.79			
2474	8303	8218	8154	5799	12410	12452	16337	29	5696	15039	690	699	0	24.79			
2475	8303	8219	8155	5798	12419	12453	16336	32	5693	15033	689	699	0	24.79			
2476	8303	8218	8154	5799	12410	12454	16337	30	5699	15043	689	698	0	24.79			
2477	8304	8218	8154	5800	12410	12454	16337	28	5695	15032	689	697	0	24.79			
2478	8303	8219	8154	5797	12410	12453	16335	31	5696	15024	689	697	0	24.79			
2479	8303	8218	8154	5800	12408	12454	16336	30	5691	15036	688	697	0	24.79			
2480	8303	8218	8154	5799	12415	12452	16336	27	5694	15032	689	697	0	24.79			
2481	8303	8219	8154	5800	12409	12454	16337	29	5692	15030	689	697	0	24.79			
2482	8303	8218	8154	5797	12409	12453	16336	30	5694	15033	689	697	0	24.79			
2483	8303	8218	8154	5799	12409	12451	16336	30	5693	15035	689	697	0	24.79			
2484	8302	8217	8154	5798	12410	12453	16337	31	5693	15032	689	697	0	24.79			
2485	8303	8218	8154	5799	12408	12460	16335	30	5692	15034	689	697	0	24.79			
2486	8304	8218	8154	5802	12409	12451	16335	30	5692	15035	689	698	0	24.79			
2487	8303	8218	8154	5797	12408	12454	16337	28	5691	15026	689	697	0	24.79			
2488	8303	8218	8154	5800	12410	12455	16338	30	5694	15020	690	697	0	24.79			
2489	8303	8218	8154	5799	12411	12454	16338	30	5698	15022	689	698	0	24.79			
2490	8304	8218	8155	5798	12410	12453	16335	29	5697	15021	690	698	0	24.79			
2491	8303	8218	8154	5799	12408	12453	16336	31	5691	15019	690	698	0	24.79			
2492	8303	8218	8154	5799	12408	12452	16332	30	5692	15017	690	697	0	24.79			
2493	8303	8218	8154	5799	12418	12454	16336	29	5693	15014	689	697	0	24.79			
2494	8303	8219	8154	5800	12409	12451	16336	28	5690	15010	689	697	0	24.79			
2495	8304	8218	8154	5801	12410	12453	16335	29	5689	15006	689	697	0	24.79			
2496	8302	8219	8154	5799	12410	12454	16337	28	5691	15005	689	696	0	24.79			
2497	8303	8219	8154	5800	12411	12454	16338	30	5692	14985	689	696	0	24.79			
2498	8302	8219	8155	5800	12410	12454	16336	30	5692	14999	689	696	0	24.79			
2499	8303	8219	8154	5798	12409	12453	16333	29	5691	15010	688	696	0	24.79			
2500	8303	8219	8154	5798	12409	12454	16337	30	5691	14999	689	695	0	24.79			
2501	8302	8219	8154	5798	12409	12454	16337	31	5692	15008	688	696	0	24.79			
2502	8304	8219	8154	5799	12409	12453	16335	29	5687	15009	689	697	0	24.79			
2503	8304	8219	8155	5801	12409	12453	16336	30	5688	15007	689	696	0	24.79			
2504	8302	8218	8155	5800	12408	12452	16334	32	5693	15003	689	697	0	24.79			
2505	8303	8218	8154	5800	12409	12453	16336	30	5690	15011	689	696	0	24.79			
2506	8302	8218	8154	5799	12409	12453	16336	29	5689	15002	689	697	0	24.79			
2507	8304	8218	8154	5799	12408	12449	16334	30	5688	15002	689	697	0	24.79			
2508	8303	8218	8154	5799	12409	12452	16335	32	5689	15003	689	696	0	24.79			
2509	8303	8218	8154	5799	12410	12454	16338	30	5689	15000	688	695	0	24.79			
2510	8304	8217	8154	5798	12410	12452	16336	28	5690	14987	689	696	0	24.79			
2511	8302	8218	8154	5801	12409	12452	16336	30	5686	14991	688	696	0	24.79			
2512	8303	8218	8154	5800	12410	12454	16337	31	5691	14965	687	694	0	24.79			
2513	8304	8218	8154	5798	12409	12454	16336	29	5688	14960	687	694	0	24.79			
2514	8303	8218	8154	5800	12417	12453	16337	32	5691	14963	686	694	0	24.79			
2515	8303	8218	8154	5799	12409	12458	16337	31	5691	14961	687	694	0	24.79			
2516	8303	8218	8155	5799	12409	12453	16336	31	5688	14986	687	695	0	24.79			
2517	8304	8219	8154	5801	12409	12459	16334	31	5687	14995	687	695	0	24.79			
2518	8303	8219	8154	5798	12409	12455	16337	32	5685	14987	688	695	0	24.79			
2519	8304	8219	8154	5799	12409	12452	16337	31	5688	14983	688	695	0	24.79			
2520	8303	8219	8155	5799	12410	12454	16336	30	5687	14984	689	695	0	24.79			
2521	8303	8219	8154	5798	12407	12454	16334	30	5691	14985	688	696	0	24.79			
2522	8304	8219	8154	5798	12409	12454	16336	30	5687	14984	688	696	0	24.79			
2523	8303	8218	8155	5800	12418	12453	16336	30	5686	14980	689	695	0	24.79			
2524	8303	8219	8154	5799	12409	12454	16336	31	5689	14980	689	696	0	24.79			
2525	8303	8219	8154	5798	12409	12452	16336	30	5685	14975	688	696	0	24.79			
2526	8303	8218	8154	5797	12410	12455	16337	30	5690	14971	688	695	0	24.79			
2527	8303	8218	8154	5798	12410	12454	16337	30	5686	14966	688	695	0	24.79			
2528	8303	8218	8154	5796	12407	12453	16337	29	5687	14969	687	694	0	24.79			
2529	8304	8218	8154	5799	12409	12454	16336	31	5692	14974	687	695	0	24.79			
2530	8304	8218	8154	5799	12408	12451	16335	31	5682	14976	688	695	0	24.79			
2531	8303	8217	8154	5799	12409	12453	16336	31	5688	14972	687	694	0	24.79			
2532	8304	8218	8154	5799	12410	12455	16336	31	5683	14967	687	694	0	24.79			
2533	8303	8218	8154	5801	12408	12453	16336	30	5685	14971	687	695	0	24.79			
2534	8303	8218	8154	5799	12408	12462	16336	30	5686	14973	687	695	0	24.79			
2535	8303	8218	8154	5799	12408	12454	16336	29	5686	14969	687	695	0	24.79			
2536	8303	8218	8154	5800	12409	12453	16336	31	5680	14968	687	695	0	24.79			
2537	8304	8219	8154	5797	12410	12454	16337	31	5687	14962	687	695	0	24.79			
2538	8303	8218	8154	5801	12408	12454	16336	33	5687	14962	687	696	0	24.79			
2539	8303	8218	8155	5800	12409	12453	16332	32	5687	14970	687	695	0	24.79			
2540	8304	8219	8154	5798	12409	12453	16335	31	5681	14964	687	695	0	24.79			
2541	8303	8218	8154	5798	12410	12455	16339	30	5691	14951	687	694	0	24.79			
2542	8304	8218	8155	5801	12408	12451	16332	32	5681	14955	687	695	0	24.79			
2543	8303	8218	8154	5799	12409	12454	16333	32	5683	14952	687	694	0	24.79			
2544	8303	8218	8154	5800	12412	12453	16335	30	5683	14974	687	695	0	24.79			
2545	8303	8218	8153	5798	12418	12453	16336	33	5683	14955	687	695	0	24.79			
2546	8303	8218	8154	5798	12409	12452	16336	30	5685	14955	687	695	0	24.79			
2547	8302	8217	8154	5800	12409	12453	16336	31	5691	14950	686	694	0	24.79			
2548	8303	8217	8154	5799	12409	12455	16333	30	5684	14939	686	694	0	24.79			
2549	8303	8218	8154	5800	12409	12454	16337	34	5688	14948	686	694	0	24.79			
2550	8304	8218	8154	5798	12408	12454	16336	29	5681	14955	686	694	0	24.79			
2551	8304	8218	8154	5799	12409	12454	16337	33	5682	14952	686	694	0	24.79			
2552	8304	8219	8154	5800	12410	12453	16337	33	5681	14945	686	694	0	24.79			
2553	8303	8218	8154	5800	12418	12453	16336	31	5679	14952	685	695	0	24.79			
2554	8304	8218	8154	5799	12408	12450	16334	31	5685	14949	686	695	0	24.79			
2555	8303	8218	8154	5799	12408	12453	16336	31	5679	14944	686	695	0	24.79			
2556	8303	8218	8154	5800	12408	12454	16337	31	5684	14940	686	695	0	24.79			
2557	8303	8217	8154	5798	12408	12453	16335	33	5683	14941	686	695	0	24.79			
2558	8304	8218	8155	5796	12408	12453	16336	29	5682	14940	686	694	0	24.79			
2559	8304	8218	8154	5799	12408	12453	16335	32	5682	14937	686	694	0	24.79			
2560	8303	8218	8154	5800	12409	12453	16336	30	5686	14929	685	694	0	24.79			
2561	8304	8219	8154	5799	12409	12451	16335	32	5681	14934	685	693	0	24.79			
2562	8303	8218	8155	5799	12409	12454	16336	30	5684	14933	685	693	0	24.79			
2563	8303	8218	8154	5797	12410	12455	16337	30	5680	14911	685	692	0	24.79			
2564	8303	8218	8154	5798	12409	12453	16336	32	5683	14926	684	693	0	24.79			
2565	8303	8218	8154	5801	12409	12454	16337	31	5685	14927	685	693	0	24.79			
2566	8303	8218	8155	5799	12418	12452	16335	31	5678	14928	685	694	0	24.79			
2567	8304	8218	8154	5801	12408	12453	16332	32	5679	14933	685	693	0	24.79			
2568	8303	8218	8154	5799	12410	12453	16337	31	5687	14937	686	693	0	24.79			
2569	8302	8218	8154	5798	12408	12453	16336	34	5677	14925	685	693	0	24.79			
2570	8303	8217	8154	5798	12409	12454	16337	30	5682	14928	685	694	0	24.79			
2571	8303	8217	8154	5799	12409	12454	16336	33	5678	14930	685	694	0	24.79			
2572	8303	8218	8154	5800	12408	12454	16337	31	5680	14926	685	694	0	24.79			
2573	8304	8218	8154	5800	12408	12453	16336	32	5681	14923	684	694	0	24.79			
2574	8303	8218	8154	5798	12409	12451	16338	32	5678	14912	685	692	0	24.79			
2575	8303	8218	8154	5798	12415	12455	16339	31	5682	14911	684	692	0	24.79			
2576	8303	8218	8154	5798	12409	12456	16337	32	5676	14919	685	692	0	24.79			
2577	8303	8219	8154	5800	12408	12453	16335	32	5678	14937	685	694	0	24.79			
2578	8302	8218	8155	5800	12408	12452	16335	31	5677	14919	685	694	0	24.79			
