Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1584	8302	8218	8154	7477	12356	12393	16333	7	5760	15951	742	757	0	25.02			
1585	8302	8217	8154	7476	12357	12386	16335	3	5764	15943	742	755	0	25.02			
1586	8302	8218	8154	7473	12358	12386	16335	7	5765	15925	741	755	0	25.02			
1587	8302	8218	8154	7475	12358	12385	16336	6	5768	15925	741	754	0	25.02			
1588	8302	8219	8153	7477	12359	12388	16337	7	5762	15907	741	754	0	25.02			
1589	8302	8219	8154	7475	12359	12386	16336	7	5763	15944	742	755	0	25.02			
1590	8302	8219	8153	7479	12360	12395	16336	6	5768	15950	742	755	0	25.02			
1591	8302	8218	8153	7473	12358	12387	16336	5	5762	15952	742	756	0	25.02			
1592	8302	8218	8153	7477	12358	12387	16335	5	5763	15950	742	757	0	25.02			
1593	8303	8218	8153	7475	12357	12387	16334	7	5759	15949	743	757	0	25.02			
1594	8303	8217	8154	7477	12358	12387	16336	6	5763	15945	743	756	0	25.02			
1595	8303	8218	8153	7475	12358	12387	16335	7	5762	15943	743	757	0	25.02			
1596	8302	8218	8154	7475	12358	12387	16336	6	5761	15938	742	756	0	25.02			
1597	8302	8218	8154	7475	12360	12388	16338	5	5761	15930	742	755	0	25.02			
1598	8302	8218	8154	7477	12359	12389	16337	8	5764	15930	742	755	0	25.02			
1599	8302	8218	8154	7476	12358	12387	16336	5	5760	15932	741	755	0	25.02			
1600	8302	8218	8153	7473	12358	12386	16335	9	5764	15935	742	755	0	25.02			
1601	8302	8218	8153	7476	12357	12387	16335	8	5761	15942	742	755	0	25.02			
1602	8303	8218	8154	7476	12358	12388	16336	7	5760	15920	741	754	0	25.02			
1603	8303	8219	8154	7475	12359	12388	16336	6	5759	15913	741	754	0	25.02			
1604	8303	8219	8154	7475	12357	12387	16335	9	5759	15933	741	754	0	25.02			
1605	8302	8219	8153	7477	12358	12388	16336	8	5762	15935	741	754	0	25.02			
1606	8302	8218	8154	7475	12358	12388	16335	7	5762	15935	741	754	0	25.02			
1607	8302	8218	8154	7478	12358	12388	16335	7	5761	15938	742	756	0	25.02			
1608	8302	8218	8154	7476	12358	12386	16336	9	5763	15934	742	756	0	25.02			
1609	8302	8219	8154	7474	12358	12387	16335	7	5761	15933	742	756	0	25.02			
1610	8303	8218	8153	7477	12358	12387	16334	7	5765	15938	742	756	0	25.02			
1611	8302	8218	8154	7478	12359	12389	16336	8	5757	15932	742	756	0	25.02			
1612	8303	8219	8153	7476	12358	12388	16333	6	5756	15932	742	755	0	25.02			
1613	8302	8218	8154	7474	12356	12387	16334	6	5756	15929	741	756	0	25.02			
1614	8303	8219	8153	7473	12358	12389	16337	8	5758	15927	741	754	0	25.02			
1615	8302	8217	8153	7475	12358	12388	16335	7	5759	15908	741	754	0	25.02			
1616	8302	8218	8154	7476	12358	12385	16335	4	5762	15904	741	754	0	25.02			
1617	8301	8218	8153	7476	12356	12386	16333	9	5754	15927	741	754	0	25.02			
1618	8302	8218	8154	7476	12358	12389	16334	7	5755	15922	741	754	0	25.02			
1619	8302	8218	8153	7474	12357	12386	16335	5	5756	15912	741	753	0	25.02			
1620	8302	8217	8153	7477	12356	12386	16334	7	5755	15930	741	754	0	25.02			
1621	8302	8217	8153	7474	12364	12386	16334	8	5755	15932	741	754	0	25.02			
1622	8302	8217	8154	7476	12357	12387	16335	8	5755	15929	741	753	0	25.02			
1623	8303	8218	8154	7477	12358	12387	16336	6	5755	15930	741	754	0	25.02			
1624	8303	8218	8153	7476	12358	12388	16335	8	5757	15930	741	754	0	25.02			
1625	8303	8218	8154	7474	12357	12385	16336	9	5753	15932	742	754	0	25.02			
1626	8302	8218	8153	7476	12357	12388	16336	4	5755	15915	742	755	0	25.02			
1627	8302	8218	8154	7477	12358	12389	16336	7	5754	15906	742	754	0	25.02			
1628	8302	8217	8154	7475	12358	12392	16337	7	5755	15903	742	754	0	25.02			
1629	8301	8217	8154	7475	12357	12386	16336	8	5761	15901	742	754	0	25.02			
1630	8302	8218	8154	7474	12357	12388	16336	7	5754	15910	742	754	0	25.02			
1631	8303	8218	8154	7474	12357	12388	16336	8	5758	15896	742	754	0	25.02			
1632	8302	8218	8153	7477	12363	12388	16335	7	5759	15883	741	753	0	25.02			
1633	8303	8217	8153	7477	12357	12386	16335	10	5754	15871	740	752	0	25.02			
1634	8303	8217	8154	7475	12357	12388	16334	7	5753	15877	740	751	0	25.02			
1635	8302	8217	8154	7478	12356	12387	16333	6	5751	15885	739	752	0	25.02			
1636	8301	8217	8153	7475	12357	12388	16335	9	5750	15888	740	750	0	25.02			
1637	8301	8217	8153	7474	12357	12388	16336	8	5755	15861	738	750	0	25.02			
1638	8302	8217	8153	7477	12355	12388	16335	8	5751	15867	739	750	0	25.02			
1639	8302	8217	8153	7475	12358	12388	16337	9	5753	15884	738	750	0	25.02			
1640	8302	8216	8154	7477	12356	12389	16337	8	5752	15901	740	751	0	25.02			
1641	8302	8216	8154	7477	12357	12388	16336	9	5753	15900	741	752	0	25.02			
1642	8302	8217	8153	7476	12358	12386	16336	8	5751	15897	742	753	0	25.02			
1643	8303	8217	8153	7474	12358	12388	16335	8	5753	15892	741	753	0	25.02			
1644	8302	8217	8153	7476	12366	12388	16336	8	5753	15891	742	753	0	25.02			
1645	8302	8217	8154	7478	12358	12388	16336	5	5747	15888	742	753	0	25.02			
1646	8302	8217	8154	7475	12358	12388	16337	7	5752	15883	743	753	0	25.02			
1647	8301	8217	8153	7478	12358	12389	16334	10	5753	15878	741	752	0	25.02			
1648	8302	8217	8154	7474	12358	12388	16336	7	5753	15878	741	752	0	25.02			
1649	8302	8217	8154	7477	12357	12399	16335	6	5753	15878	740	752	0	25.02			
1650	8302	8217	8153	7473	12356	12389	16336	6	5750	15855	739	750	0	25.02			
1651	8302	8217	8154	7473	12358	12388	16335	8	5755	15855	737	749	0	25.02			
1652	8302	8218	8154	7475	12359	12388	16335	7	5749	15853	736	749	0	25.02			
1653	8303	8217	8153	7475	12356	12392	16336	7	5751	15857	735	748	0	25.02			
1654	8302	8217	8154	7478	12357	12388	16335	7	5753	15857	735	748	0	25.02			
1655	8302	8217	8154	7474	12358	12388	16336	7	5750	15878	736	749	0	25.02			
1656	8302	8217	8153	7475	12356	12387	16335	9	5750	15882	738	750	0	25.02			
1657	8302	8216	8153	7476	12357	12387	16335	8	5746	15883	739	750	0	25.02			
1658	8302	8217	8153	7476	12356	12389	16336	7	5753	15877	741	751	0	25.02			
1659	8302	8217	8153	7476	12356	12387	16334	8	5745	15876	741	752	0	25.02			
1660	8303	8217	8154	7476	12355	12386	16334	8	5748	15877	741	752	0	25.02			
1661	8302	8217	8154	7475	12355	12387	16333	8	5748	15872	740	752	0	25.02			
1662	8303	8217	8154	7477	12356	12388	16335	8	5745	15866	738	751	0	25.02			
1663	8303	8217	8153	7474	12356	12390	16335	8	5748	15862	736	749	0	25.02			
1664	8301	8217	8153	7473	12357	12389	16336	8	5746	15850	736	749	0	25.02			
1665	8301	8217	8154	7476	12356	12388	16337	8	5747	15849	735	748	0	25.02			
1666	8302	8218	8153	7475	12360	12389	16336	8	5748	15850	735	748	0	25.02			
1667	8302	8217	8154	7475	12356	12389	16336	7	5750	15831	734	748	0	25.02			
1668	8303	8217	8154	7475	12360	12389	16336	11	5745	15827	734	747	0	25.02			
1669	8302	8218	8154	7475	12359	12389	16337	7	5747	15792	733	746	0	25.02			
1670	8302	8218	8153	7476	12356	12389	16336	9	5744	15815	733	747	0	25.02			
1671	8301	8217	8154	7476	12357	12388	16336	9	5746	15831	734	747	0	25.02			
1672	8302	8218	8153	7474	12357	12389	16336	7	5746	15851	734	747	0	25.02			
1673	8302	8218	8153	7473	12356	12388	16335	9	5748	15861	734	749	0	25.02			
1674	8303	8218	8153	7475	12355	12387	16335	9	5746	15861	735	749	0	25.02			
1675	8302	8218	8154	7474	12356	12387	16334	11	5746	15859	736	750	0	25.02			
1676	8302	8218	8154	7476	12356	12388	16336	7	5748	15858	735	749	0	25.02			
1677	8301	8218	8153	7475	12356	12388	16335	7	5747	15852	736	749	0	25.02			
1678	8302	8218	8154	7475	12357	12388	16335	8	5745	15850	736	749	0	25.02			
1679	8301	8217	8153	7476	12356	12388	16335	10	5743	15849	735	750	0	25.02			
1680	8302	8217	8153	7476	12356	12390	16336	9	5742	15855	735	749	0	25.02			
1681	8303	8218	8154	7475	12357	12390	16336	8	5747	15838	735	748	0	25.02			
1682	8302	8217	8154	7477	12358	12389	16336	9	5746	15822	734	748	0	25.02			
1683	8303	8218	8154	7475	12356	12390	16333	10	5746	15830	733	748	0	25.02			
1684	8302	8217	8154	7476	12357	12388	16335	6	5742	15836	733	748	0	25.02			
1685	8302	8218	8154	7475	12357	12388	16335	11	5749	15820	734	747	0	25.02			
1686	8302	8218	8154	7476	12359	12389	16335	7	5741	15819	733	746	0	25.02			
1687	8302	8218	8154	7473	12357	12390	16336	10	5746	15828	733	746	0	25.02			
1688	8302	8218	8154	7476	12357	12389	16335	9	5744	15837	734	747	0	25.02			
1689	8303	8218	8154	7474	12357	12390	16337	6	5742	15844	734	747	0	25.02			
1690	8303	8218	8153	7476	12359	12389	16337	7	5744	15844	735	748	0	25.02			
1691	8302	8218	8154	7472	12357	12389	16336	8	5743	15839	735	748	0	25.02			
1692	8302	8218	8153	7477	12355	12389	16336	11	5742	15840	735	747	0	25.02			
1693	8302	8219	8154	7476	12359	12389	16335	5	5742	15839	734	748	0	25.02			
1694	8303	8218	8154	7477	12356	12390	16336	9	5746	15832	735	748	0	25.02			
1695	8303	8218	8154	7478	12359	12389	16336	10	5742	15828	735	747	0	25.02			
1696	8302	8219	8154	7477	12357	12389	16335	9	5740	15828	735	748	0	25.02			
1697	8302	8218	8154	7476	12356	12388	16335	9	5742	15825	735	748	0	25.02			
1698	8302	8218	8154	7475	12359	12389	16336	11	5739	15822	734	747	0	25.02			
1699	8302	8218	8153	7478	12356	12389	16331	10	5745	15818	734	747	0	25.02			
1700	8302	8218	8153	7477	12356	12388	16334	8	5740	15817	733	747	0	25.02			
1701	8301	8218	8153	7474	12356	12388	16336	9	5738	15819	733	745	0	25.02			
1702	8302	8217	8153	7477	12358	12390	16336	7	5737	15795	733	745	0	25.02			
1703	8303	8218	8153	7476	12357	12391	16334	9	5742	15769	732	744	0	25.02			
1704	8302	8218	8154	7477	12356	12401	16337	9	5743	15771	732	743	0	25.02			
1705	8303	8218	8154	7474	12358	12391	16337	8	5741	15802	732	744	0	25.02			
1706	8301	8217	8153	7475	12357	12388	16334	10	5738	15825	733	746	0	25.02			
1707	8302	8218	8154	7474	12356	12389	16335	8	5739	15830	734	747	0	25.02			
1708	8301	8218	8153	7474	12357	12391	16337	8	5740	15823	734	747	0	25.02			
1709	8302	8217	8154	7475	12357	12390	16336	9	5739	15818	734	747	0	25.02			
1710	8303	8218	8153	7475	12356	12388	16334	11	5736	15827	734	749	0	25.02			
1711	8302	8218	8154	7476	12356	12389	16335	9	5735	15816	735	748	0	25.02			
1712	8303	8218	8154	7475	12355	12390	16335	10	5739	15811	734	747	0	25.02			
1713	8302	8218	8154	7475	12357	12403	16335	11	5739	15807	734	747	0	25.02			
1714	8302	8218	8154	7476	12356	12388	16335	10	5739	15805	733	747	0	25.02			
1715	8302	8218	8154	7474	12356	12390	16335	10	5739	15793	733	746	0	25.02			
1716	8301	8218	8154	7475	12357	12390	16336	9	5741	15782	733	746	0	25.02			
1717	8302	8218	8154	7475	12356	12389	16335	7	5742	15784	732	745	0	25.02			
1718	8302	8218	8154	7475	12355	12398	16334	6	5738	15797	733	745	0	25.02			
1719	8303	8218	8154	7475	12357	12390	16336	9	5739	15768	732	743	0	25.02			
1720	8302	8217	8154	7478	12357	12395	16337	8	5735	15760	732	743	0	25.02			
1721	8302	8217	8153	7477	12355	12390	16335	9	5735	15752	732	743	0	25.02			
1722	8302	8217	8154	7477	12356	12390	16336	9	5736	15802	733	743	0	25.02			
1723	8303	8217	8153	7473	12358	12390	16337	9	5737	15800	733	744	0	25.02			
1724	8302	8218	8154	7479	12357	12390	16336	8	5734	15802	733	745	0	25.02			
1725	8302	8217	8153	7475	12356	12390	16335	12	5738	15811	734	746	0	25.02			
1726	8302	8217	8154	7475	12357	12391	16336	10	5735	15804	734	746	0	25.02			
1727	8302	8217	8153	7476	12357	12389	16336	9	5743	15803	734	746	0	25.02			
1728	8302	8217	8154	7474	12357	12391	16334	9	5737	15795	733	746	0	25.02			
1729	8302	8217	8154	7477	12356	12390	16336	11	5736	15789	734	746	0	25.02			
1730	8302	8218	8153	7475	12357	12389	16335	8	5733	15790	735	747	0	25.02			
1731	8302	8218	8154	7475	12363	12391	16335	10	5733	15784	734	745	0	25.02			
1732	8303	8218	8154	7476	12357	12391	16337	10	5732	15754	733	744	0	25.02			
1733	8303	8218	8153	7475	12357	12392	16337	8	5734	15722	732	743	0	25.02			
1734	8303	8217	8154	7474	12356	12390	16334	8	5731	15738	731	742	0	25.02			
1735	8302	8218	8154	7476	12357	12395	16336	11	5734	15721	730	741	0	25.02			
1736	8302	8218	8154	7477	12356	12390	16335	9	5732	15711	730	740	0	25.02			
1737	8302	8218	8154	7476	12358	12391	16336	10	5737	15699	729	739	0	25.02			
1738	8301	8218	8154	7474	12355	12389	16334	10	5732	15741	730	740	0	25.02			
1739	8302	8217	8154	7476	12357	12391	16335	9	5734	15766	731	740	0	25.02			
1740	8303	8218	8154	7475	12356	12390	16335	11	5733	15791	731	743	0	25.02			
1741	8302	8217	8154	7475	12356	12390	16335	10	5731	15789	733	743	0	25.02			
1742	8302	8217	8154	7477	12355	12389	16332	8	5732	15783	733	744	0	25.02			
1743	8303	8217	8153	7476	12357	12391	16336	10	5733	15783	733	744	0	25.02			
1744	8302	8217	8154	7475	12357	12390	16337	10	5732	15776	733	744	0	25.02			
1745	8302	8217	8153	7475	12358	12391	16337	11	5733	15770	734	745	0	25.02			
1746	8302	8217	8154	7475	12358	12388	16337	10	5729	15773	733	744	0	25.02			
1747	8302	8217	8153	7476	12358	12391	16337	9	5736	15764	733	744	0	25.02			
1748	8302	8217	8153	7475	12357	12388	16335	11	5736	15764	733	744	0	25.02			
1749	8303	8217	8154	7476	12357	12391	16336	9	5735	15765	733	743	0	25.02			
1750	8302	8217	8154	7476	12357	12391	16337	12	5733	15765	733	744	0	25.02			
1751	8302	8217	8153	7475	12357	12392	16337	10	5731	15745	732	742	0	25.02			
1752	8302	8217	8153	7474	12354	12391	16336	11	5730	15731	731	742	0	25.02			
1753	8303	8217	8153	7477	12354	12393	16334	10	5735	15754	731	743	0	25.02			
1754	8303	8218	8154	7477	12355	12390	16334	8	5730	15752	732	742	0	25.02			
1755	8302	8217	8154	7476	12356	12387	16336	11	5734	15757	731	742	0	25.02			
1756	8302	8218	8154	7476	12355	12390	16335	12	5730	15769	732	743	0	25.02			
1757	8301	8218	8154	7473	12356	12390	16334	8	5728	15766	733	743	0	25.02			
1758	8301	8218	8154	7474	12356	12390	16335	11	5732	15762	733	743	0	25.02			
1759	8302	8218	8154	7476	12356	12391	16335	11	5727	15762	733	744	0	25.02			
1760	8303	8218	8154	7476	12355	12394	16335	11	5732	15761	734	745	0	25.02			
1761	8303	8218	8154	7476	12356	12391	16336	11	5730	15757	733	744	0	25.02			
1762	8303	8218	8153	7477	12355	12389	16334	12	5731	15753	733	744	0	25.02			
1763	8303	8218	8153	7475	12356	12390	16334	11	5731	15746	732	744	0	25.02			
1764	8302	8217	8154	7479	12356	12387	16334	12	5728	15748	732	744	0	25.02			
1765	8302	8217	8153	7477	12355	12389	16334	11	5728	15747	732	743	0	25.02			
1766	8302	8217	8153	7474	12354	12389	16334	8	5731	15747	732	742	0	25.02			
1767	8302	8217	8154	7475	12359	12389	16335	9	5727	15744	731	741	0	25.02			
1768	8302	8217	8154	7478	12357	12391	16337	10	5733	15704	731	740	0	25.02			
1769	8302	8218	8153	7477	12356	12390	16337	11	5724	15660	729	739	0	25.02			
1770	8302	8217	8154	7476	12356	12389	16335	10	5723	15650	729	738	0	25.02			
1771	8303	8217	8153	7476	12354	12390	16336	10	5728	15647	729	736	0	25.02			
1772	8302	8218	8153	7477	12356	12391	16336	12	5727	15678	729	736	0	25.02			
1773	8303	8218	8153	7477	12356	12391	16336	12	5727	15720	728	738	0	25.02			
1774	8303	8218	8154	7477	12356	12391	16336	11	5725	15746	730	739	0	25.02			
1775	8302	8218	8154	7474	12357	12392	16338	11	5728	15743	730	740	0	25.02			
1776	8301	8218	8154	7475	12357	12391	16337	10	5727	15740	732	742	0	25.02			
1777	8302	8218	8153	7476	12356	12396	16335	11	5729	15739	732	742	0	25.02			
1778	8302	8218	8155	7475	12356	12391	16336	9	5722	15735	732	742	0	25.02			
1779	8302	8217	8153	7478	12355	12390	16333	13	5725	15733	731	742	0	25.02			
1780	8302	8219	8153	7476	12353	12390	16336	11	5725	15729	731	741	0	25.02			
1781	8303	8218	8153	7475	12356	12391	16335	12	5724	15722	731	741	0	25.02			
1782	8303	8219	8154	7476	12357	12388	16336	11	5727	15716	730	740	0	25.02			
1783	8303	8218	8153	7477	12355	12390	16335	12	5728	15695	730	740	0	25.02			
1784	8303	8218	8153	7478	12356	12390	16336	11	5723	15685	729	738	0	25.02			
1785	8303	8218	8154	7476	12360	12391	16336	13	5723	15650	728	737	0	25.02			
1786	8301	8218	8153	7477	12355	12391	16335	11	5723	15636	728	736	0	25.02			
1787	8301	8218	8154	7472	12356	12390	16335	11	5723	15659	729	735	0	25.02			
1788	8301	8217	8154	7476	12355	12390	16335	11	5721	15688	728	737	0	25.02			
1789	8302	8218	8154	7473	12354	12388	16335	11	5722	15729	729	737	0	25.02			
1790	8303	8218	8153	7472	12355	12390	16335	14	5722	15728	729	738	0	25.02			
1791	8303	8218	8153	7472	12355	12390	16335	13	5723	15731	729	739	0	25.02			
1792	8302	8218	8154	7477	12356	12390	16336	12	5723	15721	730	740	0	25.02			
1793	8303	8218	8153	7475	12357	12392	16337	11	5723	15721	730	740	0	25.02			
1794	8302	8217	8154	7475	12355	12390	16337	13	5722	15718	730	740	0	25.02			
1795	8302	8218	8153	7476	12356	12391	16336	10	5724	15714	730	740	0	25.02			
1796	8303	8219	8154	7477	12357	12391	16338	12	5725	15712	729	739	0	25.02			
1797	8303	8218	8154	7476	12358	12390	16339	11	5722	15683	728	738	0	25.02			
1798	8302	8218	8154	7475	12357	12392	16337	10	5723	15689	729	738	0	25.02			
1799	8302	8218	8154	7477	12356	12391	16337	11	5720	15684	728	738	0	25.02			
1800	8302	8218	8153	7474	12356	12391	16336	10	5721	15705	728	738	0	25.02			
1801	8302	8218	8154	7476	12356	12391	16335	11	5720	15710	728	739	0	25.02			
1802	8302	8218	8153	7476	12357	12392	16337	13	5720	15677	728	737	0	25.02			
1803	8303	8218	8154	7475	12356	12391	16336	10	5718	15658	727	737	0	25.02			
1804	8302	8218	8154	7476	12357	12392	16337	9	5719	15652	728	735	0	25.02			
1805	8302	8217	8154	7473	12355	12390	16335	11	5719	15689	729	736	0	25.02			
1806	8301	8217	8153	7475	12366	12391	16335	12	5720	15715	728	736	0	25.02			
1807	8302	8218	8154	7476	12356	12399	16336	11	5723	15711	728	737	0	25.02			
1808	8302	8218	8153	7476	12355	12391	16335	13	5723	15706	728	738	0	25.02			
1809	8302	8217	8154	7476	12355	12390	16335	11	5718	15706	728	739	0	25.02			
1810	8303	8217	8153	7476	12354	12390	16334	11	5718	15705	729	739	0	25.02			
1811	8302	8218	8153	7476	12354	12390	16334	10	5721	15701	730	739	0	25.02			
1812	8302	8217	8154	7475	12354	12391	16335	12	5719	15694	729	738	0	25.02			
1813	8303	8218	8153	7473	12364	12392	16335	11	5719	15691	729	738	0	25.02			
1814	8302	8218	8153	7474	12357	12392	16336	11	5717	15681	729	737	0	25.02			
1815	8302	8217	8154	7475	12355	12393	16336	11	5719	15680	728	737	0	25.02			
1816	8302	8217	8154	7476	12357	12391	16336	11	5721	15669	728	737	0	25.02			
1817	8301	8218	8153	7475	12356	12390	16335	11	5718	15683	728	736	0	25.02			
1818	8302	8218	8154	7474	12356	12392	16337	10	5724	15646	728	735	0	25.02			
1819	8302	8217	8154	7473	12361	12391	16336	10	5718	15630	728	734	0	25.02			
1820	8302	8217	8153	7477	12354	12392	16337	11	5717	15639	727	734	0	25.02			
1821	8302	8218	8154	7476	12352	12391	16335	11	5715	15666	728	735	0	25.02			
1822	8301	8217	8154	7476	12354	12391	16335	11	5718	15690	728	735	0	25.02			
1823	8302	8218	8154	7477	12356	12392	16337	12	5720	15683	728	735	0	25.02			
1824	8302	8218	8154	7477	12354	12391	16335	12	5716	15690	728	737	0	25.02			
1825	8302	8217	8154	7477	12356	12391	16336	12	5719	15688	728	737	0	25.02			
1826	8302	8218	8154	7476	12355	12391	16336	11	5715	15682	729	737	0	25.02			
1827	8302	8218	8154	7476	12361	12391	16336	11	5717	15677	729	737	0	25.02			
1828	8302	8217	8154	7474	12354	12391	16335	12	5713	15679	728	738	0	25.02			
1829	8302	8217	8154	7477	12356	12400	16335	12	5719	15674	728	736	0	25.02			
1830	8301	8217	8153	7474	12355	12391	16335	13	5720	15680	728	737	0	25.02			
1831	8302	8217	8154	7479	12355	12393	16335	12	5712	15676	728	736	0	25.02			
1832	8302	8217	8153	7474	12358	12392	16336	11	5717	15670	727	736	0	25.02			
1833	8303	8217	8153	7476	12362	12391	16334	11	5714	15671	727	737	0	25.02			
1834	8302	8217	8154	7476	12354	12398	16334	11	5714	15676	727	736	0	25.02			
1835	8302	8217	8154	7475	12354	12390	16334	12	5712	15667	727	735	0	25.02			
1836	8301	8217	8154	7478	12355	12392	16336	11	5713	15655	727	735	0	25.02			
1837	8302	8217	8153	7476	12355	12389	16336	12	5711	15633	727	734	0	25.02			
1838	8302	8217	8154	7474	12353	12391	16337	14	5718	15655	728	734	0	25.02			
1839	8302	8217	8154	7476	12354	12391	16336	13	5712	15673	728	735	0	25.02			
1840	8302	8218	8154	7476	12355	12391	16335	14	5715	15670	728	735	0	25.02			
1841	8303	8218	8154	7476	12356	12393	16336	14	5714	15672	728	735	0	25.02			
1842	8302	8218	8153	7476	12365	12393	16337	11	5715	15676	727	736	0	25.02			
1843	8303	8217	8153	7473	12361	12387	16334	11	5712	15672	727	737	0	25.02			
1844	8302	8217	8153	7476	12357	12390	16335	11	5712	15686	727	736	0	25.02			
1845	8302	8217	8153	7473	12356	12392	16336	13	5715	15663	728	736	0	25.02			
1846	8302	8218	8154	7473	12356	12392	16337	14	5711	15648	729	736	0	25.02			
1847	8302	8217	8153	7474	12356	12393	16338	12	5714	15642	728	734	0	25.02			
1848	8301	8217	8153	7476	12355	12392	16338	12	5714	15635	729	734	0	25.02			
1849	8302	8218	8154	7476	12357	12396	16336	14	5714	15640	729	734	0	25.02			
1850	8302	8217	8153	7476	12355	12392	16336	12	5714	15624	728	733	0	25.02			
1851	8302	8217	8154	7478	12355	12392	16335	13	5709	15630	728	734	0	25.02			
1852	8302	8217	8153	7476	12354	12396	16334	10	5710	15643	728	734	0	25.02			
1853	8302	8217	8153	7476	12355	12391	16334	10	5711	15644	729	733	0	25.02			
1854	8302	8217	8154	7476	12354	12391	16335	13	5715	15636	729	733	0	25.02			
1855	8302	8218	8154	7474	12355	12392	16334	12	5713	15645	729	733	0	25.02			
1856	8302	8218	8154	7476	12355	12392	16336	13	5712	15656	729	734	0	25.02			
1857	8302	8217	8154	7476	12355	12391	16336	14	5713	15650	729	734	0	25.02			
1858	8302	8217	8154	7475	12363	12392	16336	13	5716	15647	730	735	0	25.02			
1859	8302	8217	8154	7475	12356	12392	16337	12	5711	15646	729	735	0	25.02			
1860	8303	8217	8153	7478	12355	12391	16335	14	5708	15638	730	736	0	25.02			
1861	8302	8218	8154	7475	12354	12391	16335	13	5707	15640	730	736	0	25.02			
1862	8302	8218	8154	7475	12354	12393	16333	12	5708	15633	729	735	0	25.02			
1863	8302	8218	8154	7473	12356	12392	16335	12	5709	15631	729	735	0	25.02			
1864	8301	8218	8154	7473	12353	12391	16335	15	5709	15626	729	735	0	25.02			
1865	8302	8218	8154	7476	12356	12391	16336	12	5706	15633	728	734	0	25.02			
1866	8302	8218	8154	7477	12354	12391	16334	14	5705	15623	728	734	0	25.02			
1867	8301	8218	8154	7473	12355	12391	16334	16	5709	15616	728	734	0	25.02			
1868	8301	8218	8154	7475	12355	12389	16336	13	5711	15586	727	731	0	25.02			
1869	8302	8219	8154	7476	12358	12392	16336	14	5710	15561	726	731	0	25.02			
1870	8303	8218	8153	7477	12353	12391	16335	16	5715	15567	724	731	0	25.02			
1871	8302	8218	8153	7472	12355	12392	16335	13	5706	15582	724	730	0	25.02			
1872	8302	8218	8154	7476	12354	12389	16335	15	5707	15612	724	731	0	25.02			
1873	8303	8218	8153	7476	12354	12391	16335	13	5706	15639	726	733	0	25.02			
1874	8302	8218	8153	7477	12354	12391	16334	13	5713	15634	728	734	0	25.02			
1875	8303	8218	8154	7477	12362	12391	16334	14	5707	15627	728	734	0	25.02			
1876	8302	8217	8154	7477	12355	12391	16336	15	5706	15622	729	733	0	25.02			
1877	8302	8218	8153	7477	12355	12392	16332	13	5707	15623	729	733	0	25.02			
1878	8302	8218	8153	7474	12355	12392	16335	13	5707	15618	729	734	0	25.02			
1879	8302	8217	8153	7476	12354	12392	16335	12	5708	15616	729	734	0	25.02			
1880	8302	8217	8154	7474	12354	12392	16336	14	5706	15613	729	733	0	25.02			
1881	8302	8218	8153	7476	12355	12391	16336	11	5701	15616	728	733	0	25.02			
1882	8303	8218	8154	7475	12355	12393	16337	13	5706	15591	727	731	0	25.02			
1883	8302	8218	8154	7475	12355	12393	16336	14	5702	15588	726	732	0	25.02			
1884	8302	8218	8154	7475	12355	12391	16336	12	5708	15587	726	732	0	25.02			
1885	8303	8218	8154	7476	12355	12393	16333	12	5706	15571	725	731	0	25.02			
1886	8301	8218	8154	7476	12355	12392	16336	15	5704	15557	724	730	0	25.02			
1887	8302	8218	8154	7476	12354	12392	16334	13	5709	15576	723	730	0	25.02			
1888	8302	8218	8154	7477	12359	12391	16336	15	5704	15596	724	730	0	25.02			
1889	8302	8218	8154	7476	12355	12392	16336	11	5704	15604	725	731	0	25.02			
1890	8303	8218	8154	7473	12354	12392	16334	14	5702	15614	726	732	0	25.02			
1891	8302	8218	8154	7479	12354	12392	16336	15	5702	15611	727	732	0	25.02			
1892	8302	8218	8153	7476	12362	12391	16336	13	5706	15607	727	732	0	25.02			
1893	8303	8218	8154	7473	12355	12392	16336	13	5706	15601	727	732	0	25.02			
1894	8302	8217	8153	7477	12354	12392	16335	13	5700	15603	727	733	0	25.02			
1895	8302	8217	8153	7475	12353	12391	16335	13	5704	15600	727	733	0	25.02			
1896	8301	8218	8154	7473	12353	12392	16335	12	5707	15592	727	732	0	25.02			
1897	8302	8218	8153	7473	12354	12391	16335	12	5703	15589	726	732	0	25.02			
1898	8302	8218	8153	7477	12354	12392	16336	13	5702	15589	726	731	0	25.02			
1899	8302	8217	8153	7476	12354	12392	16336	12	5702	15583	725	731	0	25.02			
1900	8302	8217	8154	7475	12352	12391	16334	14	5701	15579	724	731	0	25.02			
1901	8302	8217	8154	7477	12354	12392	16332	13	5705	15574	723	730	0	25.02			
1902	8302	8217	8154	7473	12355	12399	16336	14	5702	15540	722	729	0	25.02			
1903	8303	8217	8153	7476	12354	12393	16336	14	5702	15525	722	728	0	25.02			
1904	8302	8218	8154	7477	12352	12391	16334	16	5704	15551	723	728	0	25.02			
1905	8302	8218	8154	7476	12353	12401	16335	13	5702	15587	723	729	0	25.02			
1906	8302	8218	8153	7475	12354	12393	16333	13	5701	15586	723	729	0	25.02			
