Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2288	8303	8218	8154	12615	12413	12369	16334	6379	18	15176	1071	688	0	24.88			
2289	8303	8218	8154	12618	12423	12377	16335	6382	21	15170	1072	688	0	24.88			
2290	8303	8218	8154	12616	12414	12369	16332	6383	20	15170	1073	689	0	24.88			
2291	8303	8219	8154	12612	12417	12369	16334	6385	21	15171	1074	689	0	24.88			
2292	8303	8219	8154	12615	12415	12370	16334	6382	20	15165	1072	688	0	24.88			
2293	8303	8219	8153	12616	12415	12372	16337	6382	21	15172	1072	688	0	24.88			
2294	8304	8219	8154	12614	12416	12371	16338	6380	21	15164	1072	688	0	24.88			
2295	8303	8218	8154	12619	12413	12369	16336	6377	20	15162	1072	689	0	24.88			
2296	8303	8219	8154	12616	12414	12368	16334	6378	22	15161	1071	688	0	24.88			
2297	8304	8219	8154	12618	12414	12368	16333	6384	21	15164	1071	689	0	24.88			
2298	8303	8219	8154	12615	12414	12369	16335	6382	21	15146	1071	687	0	24.88			
2299	8303	8219	8154	12615	12413	12369	16336	6382	19	15111	1071	686	0	24.88			
2300	8303	8219	8154	12615	12413	12368	16336	6381	22	15073	1070	685	0	24.88			
2301	8303	8218	8154	12616	12414	12371	16336	6384	21	15063	1068	684	0	24.88			
2302	8303	8219	8154	12614	12418	12369	16335	6386	21	15085	1067	684	0	24.88			
2303	8304	8218	8154	12617	12414	12372	16335	6378	21	15096	1068	684	0	24.88			
2304	8303	8218	8154	12616	12415	12369	16335	6376	21	15117	1069	684	0	24.88			
2305	8302	8219	8154	12615	12414	12365	16334	6383	21	15162	1070	686	0	24.88			
2306	8303	8218	8154	12616	12414	12365	16336	6383	20	15162	1070	687	0	24.88			
2307	8304	8218	8154	12617	12415	12369	16336	6379	20	15164	1071	688	0	24.88			
2308	8304	8218	8154	12615	12414	12369	16335	6380	21	15156	1070	688	0	24.88			
2309	8304	8218	8154	12616	12412	12369	16331	6378	20	15149	1072	688	0	24.88			
2310	8304	8218	8154	12616	12415	12368	16332	6375	23	15142	1072	688	0	24.88			
2311	8303	8219	8154	12615	12414	12369	16336	6379	24	15134	1073	687	0	24.88			
2312	8304	8219	8153	12614	12415	12369	16333	6378	22	15133	1073	686	0	24.88			
2313	8304	8219	8154	12617	12414	12368	16336	6384	22	15121	1073	687	0	24.88			
2314	8303	8219	8154	12615	12415	12369	16334	6379	21	15130	1073	686	0	24.88			
2315	8304	8219	8155	12618	12415	12370	16336	6376	21	15110	1071	685	0	24.88			
2316	8302	8219	8154	12615	12413	12372	16337	6376	21	15092	1070	684	0	24.88			
2317	8304	8219	8154	12614	12418	12371	16339	6380	20	15003	1068	681	0	24.88			
2318	8303	8219	8154	12616	12416	12371	16336	6378	22	15008	1067	681	0	24.88			
2319	8304	8219	8154	12614	12415	12369	16335	6375	23	15032	1066	681	0	24.88			
2320	8303	8219	8154	12615	12413	12367	16333	6378	23	15075	1066	683	0	24.88			
2321	8302	8219	8154	12617	12414	12368	16334	6372	22	15122	1068	683	0	24.88			
2322	8303	8219	8154	12616	12415	12369	16335	6375	22	15129	1070	684	0	24.88			
2323	8304	8219	8154	12617	12414	12369	16336	6376	21	15128	1070	686	0	24.88			
2324	8304	8218	8154	12616	12414	12369	16334	6383	21	15141	1071	686	0	24.88			
2325	8304	8218	8155	12614	12414	12368	16334	6378	26	15129	1072	686	0	24.88			
2326	8303	8219	8154	12617	12414	12369	16334	6374	21	15125	1072	687	0	24.88			
2327	8303	8218	8154	12617	12416	12370	16337	6375	24	15118	1072	685	0	24.88			
2328	8303	8218	8154	12616	12415	12370	16335	6379	23	15118	1073	686	0	24.88			
2329	8303	8219	8154	12616	12419	12369	16335	6372	23	15113	1072	685	0	24.88			
2330	8303	8218	8154	12616	12414	12369	16335	6378	21	15109	1071	686	0	24.88			
2331	8303	8218	8154	12617	12417	12369	16334	6373	22	15110	1071	685	0	24.88			
2332	8303	8219	8154	12615	12415	12370	16336	6375	21	15089	1070	684	0	24.88			
2333	8304	8218	8154	12616	12415	12369	16337	6376	22	15050	1068	683	0	24.88			
2334	8304	8219	8154	12615	12413	12369	16335	6373	23	15023	1067	682	0	24.88			
2335	8304	8219	8154	12616	12416	12369	16335	6378	24	15012	1065	680	0	24.88			
2336	8302	8219	8154	12615	12415	12370	16335	6374	22	15005	1065	679	0	24.88			
2337	8303	8219	8154	12616	12416	12369	16336	6374	23	15026	1065	679	0	24.88			
2338	8303	8219	8154	12615	12415	12369	16336	6374	18	15069	1065	681	0	24.88			
2339	8303	8219	8154	12615	12414	12370	16336	6373	24	15102	1067	682	0	24.88			
2340	8303	8220	8154	12615	12416	12371	16337	6373	22	15111	1069	683	0	24.88			
2341	8302	8219	8154	12615	12413	12369	16335	6369	24	15108	1070	685	0	24.88			
2342	8303	8219	8153	12617	12416	12368	16336	6373	22	15108	1070	685	0	24.88			
2343	8304	8219	8154	12616	12413	12367	16333	6369	24	15106	1071	687	0	24.88			
2344	8304	8218	8154	12614	12415	12367	16335	6376	21	15104	1070	686	0	24.88			
2345	8303	8219	8154	12616	12415	12369	16335	6374	22	15097	1069	686	0	24.88			
2346	8302	8218	8154	12618	12415	12369	16335	6373	21	15091	1068	685	0	24.88			
2347	8303	8218	8154	12616	12415	12370	16336	6372	24	15085	1067	684	0	24.88			
2348	8303	8218	8154	12617	12415	12369	16335	6372	24	15082	1067	684	0	24.88			
2349	8303	8218	8154	12619	12415	12370	16335	6374	23	15076	1067	683	0	24.88			
2350	8302	8218	8154	12616	12414	12368	16333	6367	23	15074	1066	684	0	24.88			
2351	8303	8218	8154	12615	12414	12369	16334	6369	21	15067	1066	682	0	24.88			
2352	8303	8218	8155	12619	12414	12369	16334	6371	22	15068	1066	682	0	24.88			
2353	8304	8218	8154	12616	12415	12368	16334	6371	23	15046	1065	681	0	24.88			
2354	8304	8218	8154	12617	12415	12369	16335	6371	22	15064	1065	682	0	24.88			
2355	8304	8218	8154	12616	12415	12369	16335	6370	23	15087	1066	682	0	24.88			
2356	8302	8218	8154	12618	12414	12368	16335	6368	19	15090	1066	683	0	24.88			
2357	8303	8218	8154	12617	12415	12368	16335	6372	22	15101	1067	683	0	24.88			
2358	8303	8218	8154	12615	12415	12369	16336	6369	25	15090	1067	684	0	24.88			
2359	8303	8218	8154	12615	12414	12368	16334	6371	23	15089	1067	684	0	24.88			
2360	8303	8219	8154	12614	12415	12367	16336	6368	23	15082	1067	684	0	24.88			
2361	8303	8219	8155	12617	12414	12368	16336	6367	23	15080	1067	685	0	24.88			
2362	8303	8219	8154	12616	12413	12367	16333	6367	24	15080	1066	684	0	24.88			
2363	8302	8219	8154	12616	12415	12369	16336	6368	24	15075	1066	683	0	24.88			
2364	8303	8218	8154	12616	12414	12377	16335	6372	24	15061	1066	683	0	24.88			
2365	8303	8217	8154	12614	12417	12366	16335	6369	24	15019	1065	681	0	24.88			
2366	8302	8217	8154	12616	12415	12370	16336	6365	22	15005	1065	679	0	24.88			
2367	8304	8218	8154	12616	12413	12370	16336	6369	25	14977	1064	678	0	24.88			
2368	8303	8218	8155	12617	12416	12369	16335	6364	24	14967	1063	677	0	24.88			
2369	8304	8218	8153	12615	12424	12369	16335	6368	24	14976	1062	677	0	24.88			
2370	8302	8218	8154	12615	12415	12369	16336	6366	24	14985	1063	677	0	24.88			
2371	8303	8218	8153	12618	12416	12369	16336	6365	23	15051	1063	678	0	24.88			
2372	8303	8218	8154	12617	12420	12367	16334	6371	22	15077	1065	680	0	24.88			
2373	8304	8218	8154	12615	12413	12368	16334	6369	25	15080	1065	682	0	24.88			
2374	8303	8218	8154	12616	12415	12366	16335	6367	24	15075	1066	682	0	24.88			
2375	8304	8218	8154	12616	12414	12367	16334	6365	23	15073	1066	683	0	24.88			
2376	8303	8218	8154	12615	12414	12369	16336	6364	23	15077	1065	682	0	24.88			
2377	8303	8218	8154	12617	12416	12369	16336	6368	23	15055	1066	682	0	24.88			
2378	8303	8218	8154	12616	12416	12369	16335	6362	23	15061	1066	683	0	24.88			
2379	8303	8218	8154	12615	12414	12368	16335	6366	25	15061	1066	682	0	24.88			
2380	8303	8218	8154	12616	12414	12368	16334	6365	21	15055	1065	682	0	24.88			
2381	8303	8218	8154	12618	12414	12370	16336	6363	24	15050	1065	681	0	24.88			
2382	8303	8218	8154	12616	12415	12370	16337	6365	23	15013	1064	679	0	24.88			
2383	8304	8218	8154	12617	12416	12369	16335	6365	20	15014	1064	680	0	24.88			
2384	8303	8219	8155	12617	12415	12369	16336	6365	23	14949	1063	677	0	24.88			
2385	8303	8218	8155	12616	12415	12369	16332	6360	23	14963	1062	677	0	24.88			
2386	8302	8218	8154	12616	12413	12370	16335	6369	25	14976	1061	677	0	24.88			
2387	8303	8218	8154	12613	12416	12368	16337	6365	25	14960	1062	675	0	24.88			
2388	8303	8218	8154	12615	12415	12375	16335	6365	23	15004	1062	678	0	24.88			
2389	8304	8218	8154	12618	12413	12374	16335	6368	21	15053	1064	679	0	24.88			
2390	8302	8219	8154	12617	12415	12368	16335	6366	26	15059	1065	680	0	24.88			
2391	8303	8218	8154	12616	12415	12369	16335	6366	24	15056	1065	681	0	24.88			
2392	8303	8218	8154	12617	12414	12367	16335	6364	22	15053	1066	681	0	24.88			
2393	8303	8218	8154	12615	12413	12378	16335	6365	26	15041	1065	682	0	24.88			
2394	8303	8218	8154	12614	12422	12369	16331	6361	25	15053	1065	682	0	24.88			
2395	8304	8217	8154	12616	12421	12368	16335	6364	26	15045	1065	681	0	24.88			
2396	8303	8218	8153	12615	12415	12368	16335	6362	24	15034	1064	680	0	24.88			
2397	8303	8219	8154	12615	12415	12368	16334	6361	26	15040	1064	680	0	24.88			
2398	8303	8219	8154	12614	12415	12369	16334	6359	25	15015	1064	679	0	24.88			
2399	8304	8219	8154	12614	12415	12369	16336	6362	24	14976	1063	678	0	24.88			
2400	8303	8219	8154	12617	12415	12369	16335	6360	23	14952	1062	677	0	24.88			
2401	8303	8218	8154	12616	12416	12369	16336	6362	27	14928	1061	675	0	24.88			
2402	8303	8219	8154	12614	12415	12368	16335	6361	23	14944	1061	676	0	24.88			
2403	8303	8219	8154	12616	12415	12369	16336	6359	25	14951	1061	675	0	24.88			
2404	8303	8219	8154	12614	12416	12368	16334	6359	24	14995	1061	677	0	24.88			
2405	8304	8220	8154	12616	12415	12368	16335	6359	24	15032	1062	678	0	24.88			
2406	8303	8219	8154	12617	12415	12368	16335	6357	24	15048	1063	679	0	24.88			
2407	8304	8218	8154	12615	12415	12369	16337	6361	24	15043	1064	680	0	24.88			
2408	8302	8218	8155	12616	12415	12368	16336	6361	24	15035	1064	680	0	24.88			
2409	8303	8219	8154	12615	12416	12370	16336	6360	24	15031	1065	680	0	24.88			
2410	8303	8218	8155	12616	12420	12369	16334	6359	25	15032	1064	680	0	24.88			
2411	8303	8219	8155	12616	12415	12369	16336	6361	25	15031	1064	680	0	24.88			
2412	8303	8219	8154	12616	12423	12369	16335	6359	26	15023	1064	680	0	24.88			
2413	8303	8219	8154	12616	12416	12369	16334	6361	25	15017	1064	679	0	24.88			
2414	8302	8218	8154	12617	12416	12369	16336	6359	24	15027	1064	679	0	24.88			
2415	8304	8218	8155	12615	12415	12368	16334	6360	26	15017	1064	679	0	24.88			
2416	8303	8218	8154	12614	12422	12368	16335	6355	25	15010	1063	678	0	24.88			
2417	8304	8218	8154	12615	12416	12369	16335	6360	25	14995	1063	678	0	24.88			
2418	8303	8219	8154	12617	12416	12369	16336	6357	24	14993	1063	678	0	24.88			
2419	8303	8219	8154	12616	12414	12373	16333	6356	24	15016	1063	679	0	24.88			
2420	8303	8219	8154	12616	12416	12370	16335	6357	25	15012	1063	678	0	24.88			
2421	8303	8219	8154	12617	12425	12368	16334	6356	26	15015	1064	679	0	24.88			
2422	8303	8218	8154	12618	12420	12367	16334	6355	25	15024	1064	679	0	24.88			
2423	8303	8218	8154	12615	12415	12368	16335	6356	25	15020	1064	679	0	24.88			
2424	8303	8219	8155	12617	12415	12367	16335	6356	24	15017	1064	680	0	24.88			
2425	8304	8219	8154	12616	12415	12368	16335	6355	26	15004	1064	679	0	24.88			
2426	8303	8219	8154	12615	12413	12368	16335	6357	24	15012	1064	679	0	24.88			
2427	8303	8219	8154	12615	12414	12368	16335	6356	27	15008	1064	679	0	24.88			
2428	8303	8219	8154	12616	12414	12368	16335	6355	26	15005	1064	679	0	24.88			
2429	8303	8218	8154	12616	12416	12369	16336	6355	25	14999	1063	678	0	24.88			
2430	8303	8218	8154	12618	12417	12369	16335	6355	24	14995	1064	678	0	24.88			
2431	8303	8218	8153	12616	12415	12368	16335	6353	25	14997	1063	679	0	24.88			
2432	8304	8219	8154	12618	12415	12368	16332	6355	27	14992	1063	678	0	24.88			
2433	8304	8218	8154	12616	12415	12368	16334	6353	24	14970	1062	678	0	24.88			
2434	8303	8218	8154	12617	12415	12368	16335	6354	24	14943	1061	677	0	24.88			
2435	8304	8218	8154	12617	12415	12368	16334	6354	26	14959	1060	677	0	24.88			
2436	8303	8218	8154	12615	12416	12368	16336	6353	26	14957	1061	676	0	24.88			
2437	8303	8218	8154	12614	12415	12369	16335	6352	26	14964	1060	676	0	24.88			
2438	8302	8218	8154	12616	12416	12369	16336	6358	24	14998	1062	677	0	24.88			
2439	8304	8218	8155	12617	12420	12367	16335	6354	25	15004	1062	678	0	24.88			
2440	8303	8218	8154	12616	12415	12369	16336	6355	25	14999	1063	678	0	24.88			
2441	8303	8219	8155	12616	12413	12368	16334	6358	26	15000	1063	679	0	24.88			
2442	8304	8218	8154	12617	12416	12368	16335	6351	25	14993	1063	679	0	24.88			
2443	8302	8218	8154	12615	12415	12368	16335	6359	25	14994	1064	679	0	24.88			
2444	8303	8218	8154	12618	12415	12368	16335	6356	26	14988	1063	678	0	24.88			
2445	8304	8219	8155	12615	12415	12368	16336	6348	27	14985	1063	678	0	24.88			
2446	8304	8218	8154	12614	12415	12372	16335	6352	24	14977	1063	678	0	24.88			
2447	8303	8218	8155	12615	12415	12368	16335	6350	25	14982	1062	677	0	24.88			
2448	8303	8218	8154	12617	12416	12369	16336	6350	27	14960	1062	677	0	24.88			
2449	8303	8218	8154	12617	12414	12366	16334	6348	23	14973	1061	677	0	24.88			
2450	8303	8218	8154	12617	12416	12369	16336	6351	27	14952	1061	676	0	24.88			
2451	8303	8218	8154	12616	12416	12369	16336	6353	26	14924	1060	675	0	24.88			
2452	8304	8218	8154	12616	12416	12368	16335	6351	23	14944	1060	675	0	24.88			
2453	8303	8219	8154	12618	12417	12367	16337	6351	25	14935	1059	675	0	24.88			
2454	8303	8218	8154	12615	12416	12368	16334	6355	26	14970	1059	676	0	24.88			
2455	8304	8218	8154	12615	12418	12368	16334	6350	26	14977	1061	677	0	24.88			
2456	8303	8218	8154	12617	12414	12368	16334	6350	26	14984	1061	677	0	24.88			
2457	8304	8217	8154	12616	12418	12365	16335	6354	26	14981	1062	678	0	24.88			
2458	8303	8218	8154	12616	12414	12367	16334	6349	25	14979	1062	678	0	24.88			
2459	8303	8218	8154	12617	12416	12368	16336	6347	25	14973	1062	677	0	24.88			
2460	8304	8218	8154	12615	12416	12370	16336	6349	25	14972	1063	678	0	24.88			
2461	8303	8218	8154	12615	12417	12370	16336	6351	25	14971	1062	678	0	24.88			
2462	8303	8218	8154	12615	12416	12368	16335	6350	24	14967	1061	678	0	24.88			
2463	8303	8218	8155	12616	12414	12368	16332	6348	27	14967	1062	678	0	24.88			
2464	8303	8218	8154	12616	12414	12368	16332	6350	27	14963	1061	678	0	24.88			
2465	8303	8218	8154	12615	12416	12365	16335	6348	28	14959	1060	676	0	24.88			
2466	8303	8218	8155	12616	12416	12369	16336	6350	25	14919	1060	675	0	24.88			
2467	8304	8219	8154	12615	12417	12368	16337	6348	26	14853	1059	673	0	24.88			
2468	8303	8219	8154	12617	12416	12368	16334	6345	26	14854	1058	672	0	24.88			
2469	8302	8218	8154	12615	12418	12368	16335	6348	26	14837	1057	670	0	24.88			
2470	8303	8219	8154	12615	12416	12368	16335	6344	27	14855	1056	670	0	24.88			
2471	8302	8218	8154	12616	12416	12369	16334	6345	28	14886	1057	670	0	24.88			
2472	8303	8218	8154	12617	12416	12367	16335	6347	26	14930	1057	671	0	24.88			
2473	8303	8218	8154	12616	12416	12369	16332	6348	26	14959	1059	673	0	24.88			
2474	8303	8218	8155	12616	12427	12372	16334	6343	28	14958	1060	675	0	24.88			
2475	8304	8219	8154	12617	12415	12367	16334	6344	26	14956	1060	675	0	24.88			
2476	8304	8218	8154	12616	12415	12367	16334	6344	25	14959	1060	676	0	24.88			
2477	8304	8218	8154	12616	12425	12368	16335	6344	27	14955	1060	676	0	24.88			
2478	8303	8218	8155	12616	12416	12369	16334	6353	25	14948	1059	676	0	24.88			
2479	8303	8218	8154	12614	12417	12369	16337	6346	26	14939	1060	676	0	24.88			
2480	8303	8218	8154	12615	12416	12368	16335	6342	25	14949	1059	675	0	24.88			
2481	8303	8218	8154	12616	12416	12368	16334	6343	27	14948	1059	675	0	24.88			
2482	8303	8219	8155	12617	12415	12368	16335	6347	26	14948	1059	676	0	24.88			
2483	8304	8218	8154	12616	12413	12368	16334	6342	24	14927	1059	675	0	24.88			
2484	8303	8219	8154	12615	12415	12367	16335	6344	27	14913	1058	674	0	24.88			
2485	8304	8219	8155	12617	12422	12367	16335	6344	27	14900	1058	673	0	24.88			
2486	8304	8218	8154	12617	12415	12369	16336	6346	28	14900	1058	672	0	24.88			
2487	8303	8219	8154	12615	12415	12368	16335	6345	26	14919	1058	673	0	24.88			
2488	8302	8219	8154	12616	12417	12373	16336	6345	27	14940	1058	673	0	24.88			
2489	8303	8219	8155	12615	12416	12366	16336	6348	28	14949	1059	675	0	24.88			
2490	8303	8219	8154	12615	12415	12366	16333	6343	26	14944	1059	676	0	24.88			
2491	8303	8219	8154	12616	12415	12368	16334	6342	27	14946	1059	675	0	24.88			
2492	8304	8218	8154	12615	12415	12368	16336	6344	27	14938	1060	675	0	24.88			
2493	8303	8219	8154	12618	12416	12368	16335	6343	28	14935	1060	676	0	24.88			
2494	8303	8218	8154	12617	12415	12367	16336	6341	27	14929	1059	676	0	24.88			
2495	8304	8218	8154	12615	12414	12367	16334	6347	29	14934	1060	675	0	24.88			
2496	8303	8219	8154	12615	12416	12367	16335	6342	27	14929	1059	675	0	24.88			
2497	8303	8218	8153	12615	12415	12366	16336	6348	26	14923	1059	674	0	24.88			
2498	8303	8219	8154	12615	12415	12376	16333	6342	27	14927	1059	674	0	24.88			
2499	8303	8218	8153	12615	12416	12368	16334	6345	26	14919	1058	673	0	24.88			
2500	8303	8218	8154	12615	12422	12367	16334	6342	26	14892	1058	673	0	24.88			
2501	8303	8219	8154	12614	12415	12367	16333	6338	28	14884	1058	672	0	24.88			
2502	8303	8218	8154	12616	12416	12367	16336	6341	26	14862	1058	671	0	24.88			
2503	8303	8219	8154	12616	12426	12369	16336	6343	28	14859	1058	670	0	24.88			
2504	8303	8219	8154	12616	12415	12367	16331	6339	27	14900	1058	671	0	24.88			
2505	8304	8219	8154	12615	12412	12377	16334	6343	26	14928	1058	672	0	24.88			
2506	8302	8218	8154	12617	12415	12365	16334	6338	27	14929	1059	673	0	24.88			
2507	8302	8219	8155	12615	12419	12368	16335	6341	29	14927	1058	673	0	24.88			
2508	8303	8219	8154	12617	12416	12367	16336	6337	29	14921	1059	674	0	24.88			
2509	8303	8219	8154	12615	12415	12369	16336	6338	28	14914	1059	674	0	24.88			
2510	8303	8219	8154	12618	12415	12368	16336	6339	29	14913	1059	674	0	24.88			
2511	8303	8219	8154	12615	12416	12368	16336	6340	27	14911	1059	674	0	24.88			
2512	8302	8219	8154	12617	12416	12368	16335	6339	26	14911	1058	674	0	24.88			
2513	8304	8219	8154	12615	12416	12368	16336	6339	26	14909	1058	674	0	24.88			
2514	8303	8218	8154	12618	12416	12367	16334	6341	27	14911	1057	673	0	24.88			
2515	8302	8218	8154	12616	12416	12367	16331	6341	26	14910	1058	673	0	24.88			
2516	8303	8219	8154	12616	12420	12368	16335	6335	27	14908	1057	672	0	24.88			
2517	8303	8218	8154	12615	12416	12367	16334	6340	30	14877	1057	671	0	24.88			
2518	8303	8219	8154	12617	12416	12367	16336	6339	28	14847	1057	669	0	24.88			
2519	8303	8218	8154	12616	12425	12368	16336	6343	28	14851	1056	669	0	24.88			
2520	8303	8219	8154	12617	12417	12368	16336	6336	27	14876	1056	669	0	24.88			
2521	8303	8218	8154	12615	12421	12367	16334	6339	27	14902	1057	671	0	24.88			
2522	8303	8218	8153	12616	12423	12367	16334	6344	28	14921	1058	671	0	24.88			
2523	8303	8218	8154	12617	12417	12368	16336	6337	29	14911	1058	672	0	24.88			
2524	8303	8218	8154	12617	12415	12367	16334	6335	28	14908	1058	673	0	24.88			
2525	8303	8218	8154	12617	12415	12367	16335	6334	30	14912	1058	674	0	24.88			
2526	8302	8218	8154	12614	12415	12366	16333	6335	28	14908	1058	674	0	24.88			
2527	8303	8219	8154	12617	12415	12372	16335	6338	28	14908	1057	673	0	24.88			
2528	8303	8218	8154	12613	12417	12369	16336	6336	27	14908	1058	672	0	24.88			
2529	8304	8219	8154	12615	12417	12368	16336	6334	29	14892	1057	672	0	24.88			
2530	8303	8218	8155	12616	12424	12368	16335	6335	28	14900	1058	672	0	24.88			
2531	8303	8219	8154	12618	12417	12368	16335	6341	28	14892	1058	672	0	24.88			
2532	8304	8219	8154	12616	12416	12367	16334	6333	28	14890	1058	672	0	24.88			
2533	8303	8219	8154	12615	12421	12368	16336	6333	27	14842	1057	670	0	24.88			
2534	8304	8218	8154	12617	12416	12369	16337	6339	29	14798	1054	668	0	24.88			
2535	8303	8218	8154	12616	12415	12368	16335	6337	27	14797	1051	668	0	24.88			
2536	8302	8218	8154	12616	12417	12367	16335	6336	27	14796	1051	667	0	24.88			
2537	8302	8218	8154	12615	12417	12368	16335	6336	31	14815	1050	667	0	24.88			
2538	8302	8217	8155	12616	12416	12367	16335	6336	28	14869	1052	668	0	24.88			
2539	8304	8218	8155	12616	12417	12367	16336	6340	28	14889	1055	669	0	24.88			
2540	8303	8218	8154	12616	12422	12367	16331	6337	26	14900	1056	671	0	24.88			
2541	8304	8218	8154	12617	12414	12373	16334	6332	28	14887	1057	671	0	24.88			
2542	8303	8217	8154	12618	12416	12366	16335	6333	29	14895	1058	671	0	24.88			
2543	8302	8218	8154	12617	12415	12367	16334	6339	28	14879	1059	673	0	24.88			
2544	8304	8218	8154	12615	12415	12367	16335	6336	28	14883	1060	672	0	24.88			
2545	8303	8218	8154	12617	12416	12368	16335	6333	27	14873	1059	672	0	24.88			
2546	8303	8218	8154	12617	12415	12368	16335	6331	29	14866	1058	671	0	24.88			
2547	8303	8219	8154	12617	12416	12368	16335	6330	29	14864	1057	670	0	24.88			
2548	8303	8218	8154	12617	12415	12376	16335	6334	29	14872	1058	670	0	24.88			
2549	8304	8218	8154	12615	12415	12367	16334	6333	29	14871	1058	671	0	24.88			
2550	8303	8218	8154	12617	12421	12367	16330	6332	27	14874	1058	671	0	24.88			
2551	8303	8219	8154	12617	12417	12368	16335	6331	28	14862	1058	669	0	24.88			
2552	8303	8218	8154	12616	12427	12365	16335	6330	27	14836	1057	669	0	24.88			
2553	8303	8219	8154	12615	12412	12366	16335	6331	30	14848	1056	669	0	24.88			
2554	8304	8218	8154	12617	12415	12368	16336	6329	28	14865	1057	668	0	24.88			
2555	8304	8219	8154	12620	12413	12367	16333	6329	28	14875	1058	670	0	24.88			
2556	8303	8218	8154	12614	12416	12367	16335	6338	28	14877	1058	670	0	24.88			
2557	8302	8218	8154	12616	12425	12368	16336	6336	29	14869	1058	670	0	24.88			
2558	8302	8218	8154	12618	12416	12370	16335	6327	30	14870	1059	671	0	24.88			
2559	8304	8219	8154	12617	12415	12368	16335	6329	29	14868	1059	671	0	24.88			
2560	8303	8218	8154	12617	12415	12367	16336	6327	29	14866	1059	672	0	24.88			
2561	8304	8218	8154	12614	12414	12367	16334	6327	30	14862	1059	671	0	24.88			
2562	8303	8218	8154	12615	12416	12367	16335	6329	27	14852	1058	670	0	24.88			
2563	8303	8218	8154	12613	12417	12368	16336	6327	29	14857	1057	670	0	24.88			
2564	8303	8218	8154	12615	12417	12368	16336	6329	30	14839	1056	669	0	24.88			
2565	8303	8218	8154	12617	12416	12369	16337	6329	30	14812	1055	667	0	24.88			
2566	8302	8218	8154	12616	12416	12367	16335	6336	26	14830	1053	668	0	24.88			
2567	8303	8218	8155	12615	12415	12366	16333	6326	29	14850	1054	668	0	24.88			
2568	8303	8218	8154	12616	12415	12366	16334	6328	29	14855	1056	669	0	24.88			
2569	8304	8219	8154	12613	12417	12365	16332	6329	28	14854	1056	668	0	24.88			
2570	8303	8218	8154	12614	12413	12370	16330	6326	31	14855	1057	668	0	24.88			
2571	8303	8219	8154	12616	12415	12376	16336	6328	28	14851	1057	668	0	24.88			
2572	8303	8219	8154	12615	12418	12369	16338	6327	29	14842	1056	668	0	24.88			
2573	8302	8219	8154	12617	12417	12368	16337	6326	29	14860	1057	669	0	24.88			
2574	8303	8219	8154	12616	12417	12367	16336	6327	28	14849	1057	670	0	24.88			
2575	8302	8219	8155	12617	12418	12374	16336	6326	28	14842	1057	669	0	24.88			
2576	8303	8219	8155	12617	12413	12366	16336	6326	29	14843	1056	669	0	24.88			
2577	8303	8218	8154	12617	12416	12367	16335	6326	33	14840	1056	670	0	24.88			
2578	8303	8219	8154	12616	12415	12367	16335	6325	29	14841	1057	669	0	24.88			
2579	8303	8219	8154	12615	12421	12374	16334	6326	28	14834	1056	669	0	24.88			
2580	8303	8219	8154	12616	12416	12370	16332	6326	29	14828	1054	668	0	24.88			
2581	8304	8218	8154	12616	12415	12368	16334	6327	30	14832	1053	668	0	24.88			
2582	8304	8219	8154	12617	12416	12366	16335	6325	30	14820	1052	668	0	24.88			
2583	8303	8218	8154	12615	12424	12365	16334	6324	29	14792	1051	667	0	24.88			
2584	8303	8218	8154	12616	12415	12370	16336	6323	29	14755	1049	665	0	24.88			
2585	8303	8218	8153	12616	12417	12368	16336	6326	28	14723	1048	663	0	24.88			
2586	8302	8218	8154	12617	12416	12367	16335	6324	29	14736	1048	663	0	24.88			
2587	8302	8219	8154	12616	12415	12368	16336	6324	28	14759	1047	663	0	24.88			
2588	8304	8219	8155	12616	12415	12367	16334	6323	29	14818	1048	665	0	24.88			
2589	8304	8219	8154	12616	12416	12367	16335	6324	30	14834	1050	666	0	24.88			
2590	8304	8219	8154	12616	12415	12367	16334	6324	29	14837	1052	667	0	24.88			
2591	8304	8219	8154	12617	12417	12367	16336	6322	29	14827	1053	667	0	24.88			
2592	8303	8219	8154	12617	12420	12367	16335	6321	29	14830	1052	668	0	24.88			
2593	8303	8219	8154	12616	12416	12367	16335	6322	30	14833	1051	669	0	24.88			
2594	8302	8219	8154	12616	12416	12368	16335	6323	30	14820	1051	668	0	24.88			
2595	8304	8219	8154	12615	12416	12367	16335	6321	30	14820	1050	668	0	24.88			
2596	8302	8219	8154	12618	12413	12368	16334	6322	30	14817	1049	667	0	24.88			
2597	8303	8219	8154	12615	12416	12367	16335	6320	30	14812	1048	666	0	24.88			
2598	8303	8219	8155	12617	12414	12368	16336	6322	32	14781	1049	665	0	24.88			
2599	8304	8218	8154	12617	12417	12368	16335	6328	31	14768	1049	665	0	24.88			
2600	8303	8219	8154	12616	12416	12367	16335	6330	31	14772	1048	664	0	24.88			
2601	8304	8219	8153	12617	12417	12368	16335	6323	32	14747	1047	663	0	24.88			
2602	8302	8218	8154	12617	12416	12367	16336	6320	30	14747	1047	662	0	24.88			
