Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1480	8301	8216	8154	11404	12363	12315	16334	7050	0	15420	1133	702	0	24.73			
1481	8301	8216	8154	11405	12368	12315	16336	7050	0	15406	1133	701	0	24.73			
1482	8301	8216	8154	11406	12363	12323	16335	7047	0	15406	1132	700	0	24.73			
1483	8302	8216	8155	11406	12362	12314	16335	7047	1	15414	1132	701	0	24.73			
1484	8302	8216	8155	11404	12361	12314	16334	7050	0	15415	1133	701	0	24.73			
1485	8302	8216	8155	11407	12370	12315	16336	7050	1	15410	1132	701	0	24.73			
1486	8301	8216	8155	11405	12362	12316	16331	7048	0	15415	1131	701	0	24.73			
1487	8300	8216	8154	11405	12364	12317	16337	7049	0	15405	1132	700	0	24.73			
1488	8301	8216	8154	11405	12362	12321	16335	7053	0	15417	1133	701	0	24.73			
1489	8301	8216	8155	11407	12362	12315	16332	7051	1	15420	1133	702	0	24.73			
1490	8301	8217	8155	11406	12361	12315	16335	7049	0	15420	1132	702	0	24.73			
1491	8302	8217	8154	11405	12369	12323	16334	7045	1	15415	1132	702	0	24.73			
1492	8301	8217	8155	11405	12361	12315	16332	7049	2	15414	1133	703	0	24.73			
1493	8301	8216	8154	11405	12361	12314	16334	7046	0	15410	1133	702	0	24.73			
1494	8301	8217	8154	11405	12363	12313	16334	7053	2	15391	1133	701	0	24.73			
1495	8301	8217	8154	11407	12365	12316	16336	7050	1	15392	1134	701	0	24.73			
1496	8300	8218	8154	11405	12363	12316	16336	7049	0	15371	1133	700	0	24.73			
1497	8301	8217	8155	11405	12364	12314	16336	7047	2	15368	1131	699	0	24.73			
1498	8302	8217	8154	11407	12363	12315	16335	7046	0	15389	1130	700	0	24.73			
1499	8301	8217	8155	11404	12362	12316	16336	7045	0	15390	1132	700	0	24.73			
1500	8301	8217	8154	11405	12364	12315	16336	7055	0	15358	1130	698	0	24.73			
1501	8301	8217	8155	11406	12365	12314	16335	7044	0	15379	1130	699	0	24.73			
1502	8301	8217	8154	11406	12363	12314	16334	7049	0	15389	1131	699	0	24.73			
1503	8301	8217	8155	11405	12361	12311	16333	7043	1	15390	1133	701	0	24.73			
1504	8301	8217	8154	11405	12362	12314	16334	7045	1	15395	1133	700	0	24.73			
1505	8302	8217	8154	11405	12360	12314	16334	7047	0	15391	1133	701	0	24.73			
1506	8301	8217	8154	11404	12362	12314	16334	7046	0	15386	1134	701	0	24.73			
1507	8301	8217	8155	11405	12366	12315	16336	7046	1	15384	1134	700	0	24.73			
1508	8301	8217	8154	11405	12364	12315	16335	7048	0	15379	1133	701	0	24.73			
1509	8300	8217	8154	11406	12363	12312	16335	7045	1	15384	1134	700	0	24.73			
1510	8301	8217	8154	11406	12361	12315	16336	7045	0	15380	1134	700	0	24.73			
1511	8301	8217	8154	11405	12361	12314	16334	7042	3	15380	1135	701	0	24.73			
1512	8301	8217	8155	11405	12364	12318	16336	7040	1	15373	1133	699	0	24.73			
1513	8302	8216	8154	11405	12363	12314	16334	7045	1	15373	1133	700	0	24.73			
1514	8302	8217	8155	11405	12364	12311	16334	7045	0	15374	1133	700	0	24.73			
1515	8301	8217	8155	11406	12360	12313	16333	7044	0	15380	1133	700	0	24.73			
1516	8300	8217	8155	11407	12369	12315	16335	7050	0	15351	1130	698	0	24.73			
1517	8300	8218	8154	11405	12363	12314	16335	7050	0	15340	1127	698	0	24.73			
1518	8301	8218	8154	11405	12369	12314	16334	7045	0	15372	1126	698	0	24.73			
1519	8301	8217	8154	11408	12364	12315	16336	7050	1	15363	1128	697	0	24.73			
1520	8302	8217	8155	11402	12363	12317	16336	7046	0	15359	1126	697	0	24.73			
1521	8302	8217	8155	11404	12365	12316	16337	7043	0	15364	1127	698	0	24.73			
1522	8301	8217	8154	11405	12363	12314	16335	7050	0	15369	1128	699	0	24.73			
1523	8301	8217	8155	11402	12361	12314	16335	7044	2	15373	1130	699	0	24.73			
1524	8301	8218	8154	11405	12364	12315	16335	7042	2	15374	1131	699	0	24.73			
1525	8301	8218	8155	11405	12365	12313	16335	7041	0	15365	1132	699	0	24.73			
1526	8301	8217	8154	11406	12364	12314	16336	7046	0	15368	1132	699	0	24.73			
1527	8302	8217	8154	11405	12363	12314	16333	7046	0	15366	1132	700	0	24.73			
1528	8301	8216	8155	11407	12363	12314	16334	7041	1	15362	1133	699	0	24.73			
1529	8302	8217	8154	11406	12361	12315	16334	7039	1	15355	1132	699	0	24.73			
1530	8301	8217	8154	11405	12363	12314	16333	7040	0	15354	1128	699	0	24.73			
1531	8302	8217	8154	11406	12364	12313	16333	7039	0	15357	1126	698	0	24.73			
1532	8301	8217	8154	11405	12363	12313	16333	7040	2	15346	1123	698	0	24.73			
1533	8301	8217	8154	11404	12362	12310	16335	7038	1	15343	1120	697	0	24.73			
1534	8302	8217	8154	11405	12372	12316	16336	7039	0	15309	1118	694	0	24.73			
1535	8302	8217	8155	11405	12365	12324	16335	7039	3	15284	1117	694	0	24.73			
1536	8301	8217	8155	11406	12364	12315	16333	7038	0	15315	1115	694	0	24.73			
1537	8300	8217	8154	11405	12365	12315	16335	7041	0	15340	1115	695	0	24.73			
1538	8301	8217	8154	11406	12363	12316	16336	7045	1	15355	1119	696	0	24.73			
1539	8301	8217	8154	11406	12364	12315	16335	7040	1	15351	1120	696	0	24.73			
1540	8301	8217	8155	11407	12364	12314	16335	7044	1	15352	1119	697	0	24.73			
1541	8302	8217	8155	11405	12366	12313	16335	7043	3	15349	1118	697	0	24.73			
1542	8301	8217	8155	11406	12360	12314	16334	7039	1	15349	1117	698	0	24.73			
1543	8301	8216	8155	11406	12363	12317	16334	7038	2	15349	1117	697	0	24.73			
1544	8302	8217	8154	11405	12362	12314	16335	7040	2	15341	1117	697	0	24.73			
1545	8301	8217	8154	11405	12364	12315	16335	7039	0	15332	1116	696	0	24.73			
1546	8300	8217	8154	11406	12364	12315	16336	7035	0	15330	1115	696	0	24.73			
1547	8301	8216	8154	11405	12371	12316	16337	7039	1	15330	1114	694	0	24.73			
1548	8301	8216	8155	11404	12362	12314	16335	7036	1	15334	1115	695	0	24.73			
1549	8301	8216	8154	11407	12362	12312	16334	7039	2	15332	1114	695	0	24.73			
1550	8301	8215	8155	11406	12365	12318	16335	7033	1	15332	1114	695	0	24.73			
1551	8301	8216	8155	11406	12363	12313	16334	7037	1	15330	1114	695	0	24.73			
1552	8300	8216	8154	11406	12364	12315	16336	7037	0	15335	1113	695	0	24.73			
1553	8301	8216	8155	11404	12365	12312	16333	7040	1	15336	1114	695	0	24.73			
1554	8302	8216	8154	11403	12366	12315	16336	7040	4	15334	1115	695	0	24.73			
1555	8302	8216	8154	11407	12363	12314	16334	7038	0	15340	1115	696	0	24.73			
1556	8301	8216	8155	11403	12364	12314	16334	7034	3	15339	1115	696	0	24.73			
1557	8301	8216	8155	11404	12364	12314	16334	7035	1	15332	1115	695	0	24.73			
1558	8301	8216	8155	11404	12371	12314	16335	7037	1	15332	1115	696	0	24.73			
1559	8300	8216	8154	11405	12364	12314	16333	7032	1	15329	1115	696	0	24.73			
1560	8301	8216	8155	11404	12364	12315	16336	7036	0	15338	1116	696	0	24.73			
1561	8301	8216	8154	11405	12365	12314	16336	7035	0	15324	1116	695	0	24.73			
1562	8302	8216	8155	11405	12364	12316	16335	7035	0	15322	1115	695	0	24.73			
1563	8301	8216	8155	11407	12364	12314	16336	7041	3	15313	1114	695	0	24.73			
1564	8302	8216	8155	11405	12366	12316	16336	7032	1	15311	1114	694	0	24.73			
1565	8302	8216	8154	11406	12364	12314	16334	7032	4	15322	1114	696	0	24.73			
1566	8300	8216	8154	11404	12365	12315	16335	7035	1	15317	1114	694	0	24.73			
1567	8300	8216	8154	11403	12364	12322	16335	7033	0	15311	1114	693	0	24.73			
1568	8301	8216	8154	11405	12365	12315	16336	7033	1	15279	1113	692	0	24.73			
1569	8301	8216	8155	11406	12362	12314	16335	7033	0	15311	1114	693	0	24.73			
1570	8302	8216	8155	11403	12363	12314	16334	7032	1	15327	1114	694	0	24.73			
1571	8302	8216	8154	11405	12362	12314	16333	7031	1	15326	1113	694	0	24.73			
1572	8301	8216	8154	11404	12363	12315	16334	7033	1	15318	1114	694	0	24.73			
1573	8301	8216	8155	11406	12365	12312	16335	7034	2	15320	1114	694	0	24.73			
1574	8301	8216	8154	11405	12365	12315	16337	7039	2	15315	1114	694	0	24.73			
1575	8302	8215	8154	11404	12363	12315	16334	7032	0	15309	1114	695	0	24.73			
1576	8301	8215	8154	11405	12364	12313	16335	7031	3	15312	1114	694	0	24.73			
1577	8301	8216	8154	11407	12363	12315	16334	7031	2	15309	1114	694	0	24.73			
1578	8301	8216	8155	11405	12362	12312	16334	7036	3	15306	1114	694	0	24.73			
1579	8301	8217	8155	11404	12363	12314	16333	7031	1	15308	1114	694	0	24.73			
1580	8301	8217	8154	11404	12363	12314	16335	7030	0	15303	1113	693	0	24.73			
1581	8301	8217	8154	11407	12365	12313	16335	7030	1	15301	1113	693	0	24.73			
1582	8301	8217	8154	11405	12364	12312	16335	7029	1	15297	1113	692	0	24.73			
1583	8301	8217	8155	11404	12364	12313	16335	7031	3	15309	1113	692	0	24.73			
1584	8302	8217	8155	11405	12363	12312	16335	7028	1	15272	1113	692	0	24.73			
1585	8302	8217	8155	11406	12364	12313	16334	7032	1	15294	1113	692	0	24.73			
1586	8301	8217	8154	11404	12364	12311	16335	7030	2	15301	1113	692	0	24.73			
1587	8300	8217	8154	11405	12364	12314	16334	7025	0	15301	1113	692	0	24.73			
1588	8301	8216	8154	11406	12364	12312	16334	7025	3	15304	1113	693	0	24.73			
1589	8301	8216	8154	11404	12369	12314	16334	7027	0	15314	1114	693	0	24.73			
1590	8301	8216	8153	11406	12361	12310	16334	7027	3	15305	1113	695	0	24.73			
1591	8302	8216	8154	11407	12364	12314	16331	7027	1	15295	1113	693	0	24.73			
1592	8302	8216	8155	11406	12367	12314	16337	7029	3	15293	1114	693	0	24.73			
1593	8301	8217	8155	11405	12370	12314	16336	7027	0	15294	1114	694	0	24.73			
1594	8301	8218	8154	11405	12366	12315	16335	7027	2	15285	1113	694	0	24.73			
1595	8301	8217	8154	11405	12365	12313	16335	7025	1	15291	1113	693	0	24.73			
1596	8300	8216	8154	11406	12363	12313	16334	7024	2	15292	1113	693	0	24.73			
1597	8301	8217	8154	11404	12365	12323	16336	7025	1	15291	1112	692	0	24.73			
1598	8301	8217	8154	11406	12365	12314	16331	7031	1	15279	1112	692	0	24.73			
1599	8301	8216	8155	11404	12363	12315	16336	7025	0	15268	1113	691	0	24.73			
1600	8301	8218	8154	11405	12362	12320	16333	7025	1	15277	1113	692	0	24.73			
1601	8301	8217	8154	11405	12363	12313	16334	7027	1	15283	1112	691	0	24.73			
1602	8301	8217	8155	11405	12369	12311	16334	7029	2	15288	1113	691	0	24.73			
1603	8301	8217	8154	11405	12362	12314	16336	7027	4	15288	1113	691	0	24.73			
1604	8300	8217	8155	11405	12363	12313	16334	7027	1	15289	1113	693	0	24.73			
1605	8301	8217	8155	11406	12371	12314	16336	7024	2	15289	1113	692	0	24.73			
1606	8301	8217	8155	11407	12365	12314	16336	7025	1	15283	1113	692	0	24.73			
1607	8301	8218	8155	11406	12364	12314	16334	7025	0	15281	1113	693	0	24.73			
1608	8301	8217	8154	11406	12365	12313	16335	7025	3	15280	1113	692	0	24.73			
1609	8300	8218	8154	11405	12365	12313	16335	7024	3	15277	1113	693	0	24.73			
1610	8301	8217	8154	11407	12365	12313	16336	7032	1	15272	1114	692	0	24.73			
1611	8301	8216	8154	11406	12364	12321	16334	7024	2	15271	1114	692	0	24.73			
1612	8301	8217	8155	11404	12372	12314	16335	7025	1	15274	1113	692	0	24.73			
1613	8302	8217	8155	11405	12362	12315	16334	7023	2	15271	1114	693	0	24.73			
1614	8303	8218	8154	11405	12365	12314	16335	7021	2	15267	1113	691	0	24.73			
1615	8301	8217	8155	11405	12364	12315	16336	7025	1	15262	1114	691	0	24.73			
1616	8301	8217	8154	11406	12365	12313	16336	7022	0	15261	1113	690	0	24.73			
1617	8300	8217	8154	11405	12372	12313	16336	7023	2	15259	1113	690	0	24.73			
1618	8301	8216	8154	11403	12364	12315	16336	7025	0	15263	1112	690	0	24.73			
1619	8300	8217	8154	11406	12364	12315	16336	7024	0	15260	1113	690	0	24.73			
1620	8302	8217	8154	11406	12365	12315	16336	7020	1	15257	1113	691	0	24.73			
1621	8302	8217	8155	11404	12366	12315	16337	7023	3	15264	1112	690	0	24.73			
1622	8301	8218	8155	11407	12367	12315	16336	7026	3	15269	1113	691	0	24.73			
1623	8301	8217	8155	11405	12365	12314	16335	7022	2	15268	1115	692	0	24.73			
1624	8301	8218	8155	11404	12365	12314	16336	7020	3	15265	1114	692	0	24.73			
1625	8301	8217	8155	11406	12371	12314	16335	7018	2	15263	1114	692	0	24.73			
1626	8301	8217	8154	11406	12364	12314	16334	7023	2	15253	1114	692	0	24.73			
1627	8301	8217	8155	11405	12363	12320	16334	7018	3	15259	1113	692	0	24.73			
1628	8301	8217	8154	11403	12364	12313	16334	7019	2	15255	1114	691	0	24.73			
1629	8301	8217	8155	11406	12363	12313	16334	7018	1	15255	1113	692	0	24.73			
1630	8302	8217	8155	11404	12367	12314	16335	7020	3	15244	1113	691	0	24.73			
1631	8301	8217	8154	11404	12364	12310	16333	7024	2	15245	1112	690	0	24.73			
1632	8301	8216	8155	11406	12363	12313	16334	7020	3	15240	1112	690	0	24.73			
1633	8301	8216	8154	11406	12362	12312	16334	7020	2	15239	1113	690	0	24.73			
1634	8302	8216	8154	11406	12364	12312	16334	7019	1	15247	1112	690	0	24.73			
1635	8301	8216	8154	11404	12364	12315	16336	7018	1	15249	1112	690	0	24.73			
1636	8301	8217	8155	11405	12365	12314	16335	7017	2	15250	1112	690	0	24.73			
1637	8302	8217	8154	11406	12365	12313	16335	7019	1	15249	1113	690	0	24.73			
1638	8302	8216	8155	11408	12364	12314	16335	7017	0	15249	1112	690	0	24.73			
1639	8301	8216	8154	11405	12363	12313	16335	7018	2	15253	1113	691	0	24.73			
1640	8301	8216	8154	11407	12362	12314	16335	7020	3	15250	1113	691	0	24.73			
1641	8302	8216	8154	11407	12364	12315	16335	7017	4	15248	1113	691	0	24.73			
1642	8301	8216	8155	11404	12365	12314	16336	7020	2	15253	1113	690	0	24.73			
1643	8303	8217	8155	11405	12365	12314	16336	7023	3	15239	1113	691	0	24.73			
1644	8302	8217	8155	11407	12365	12314	16336	7016	1	15234	1113	690	0	24.73			
1645	8302	8216	8155	11405	12365	12312	16334	7014	2	15239	1112	691	0	24.73			
1646	8300	8216	8153	11405	12365	12314	16335	7017	1	15237	1112	689	0	24.73			
1647	8301	8216	8154	11408	12369	12312	16333	7014	1	15234	1113	690	0	24.73			
1648	8301	8216	8154	11404	12361	12313	16334	7019	3	15227	1112	689	0	24.73			
1649	8301	8216	8155	11405	12371	12314	16337	7018	4	15182	1111	687	0	24.73			
1650	8302	8217	8155	11404	12366	12314	16336	7015	3	15179	1110	687	0	24.73			
1651	8302	8217	8155	11407	12363	12311	16334	7015	3	15222	1110	688	0	24.73			
1652	8301	8217	8154	11404	12364	12314	16335	7015	3	15228	1111	688	0	24.73			
1653	8301	8216	8155	11406	12365	12313	16336	7015	5	15232	1111	688	0	24.73			
1654	8301	8216	8154	11405	12366	12314	16335	7015	1	15236	1112	689	0	24.73			
1655	8302	8216	8154	11406	12365	12314	16336	7015	2	15230	1112	689	0	24.73			
1656	8301	8216	8154	11405	12365	12314	16336	7013	3	15230	1112	689	0	24.73			
1657	8301	8216	8155	11404	12366	12313	16336	7016	1	15225	1112	689	0	24.73			
1658	8301	8216	8155	11405	12366	12314	16335	7013	3	15223	1112	689	0	24.73			
1659	8301	8216	8155	11404	12366	12312	16335	7017	2	15228	1113	689	0	24.73			
1660	8301	8216	8155	11405	12365	12314	16335	7016	2	15223	1112	689	0	24.73			
1661	8301	8216	8153	11405	12368	12311	16335	7013	4	15222	1111	688	0	24.73			
1662	8300	8216	8154	11405	12365	12313	16335	7014	1	15215	1111	688	0	24.73			
1663	8302	8216	8155	11406	12365	12312	16335	7013	5	15224	1111	689	0	24.73			
1664	8302	8217	8155	11406	12365	12313	16334	7013	3	15204	1110	689	0	24.73			
1665	8302	8217	8155	11407	12366	12313	16334	7016	2	15202	1110	688	0	24.73			
1666	8301	8216	8154	11405	12366	12314	16337	7013	2	15202	1110	687	0	24.73			
1667	8301	8217	8154	11404	12365	12314	16333	7014	2	15205	1109	688	0	24.73			
1668	8301	8217	8154	11406	12363	12314	16329	7015	3	15216	1109	689	0	24.73			
1669	8301	8216	8155	11405	12364	12313	16334	7011	3	15221	1110	689	0	24.73			
1670	8302	8217	8154	11405	12364	12312	16333	7012	6	15217	1110	690	0	24.73			
1671	8301	8217	8154	11404	12364	12312	16333	7011	3	15219	1111	689	0	24.73			
1672	8302	8217	8155	11406	12364	12312	16335	7009	5	15209	1110	689	0	24.73			
1673	8301	8217	8154	11405	12368	12314	16335	7009	4	15201	1110	689	0	24.73			
1674	8300	8216	8154	11406	12364	12309	16334	7010	4	15202	1110	690	0	24.73			
1675	8302	8216	8154	11405	12365	12314	16335	7012	1	15206	1110	688	0	24.73			
1676	8301	8216	8154	11406	12367	12315	16336	7018	0	15202	1110	688	0	24.73			
1677	8301	8216	8154	11407	12364	12314	16335	7008	3	15201	1110	688	0	24.73			
1678	8302	8216	8154	11404	12370	12311	16336	7013	3	15194	1110	689	0	24.73			
1679	8300	8216	8155	11403	12365	12313	16335	7007	4	15201	1110	688	0	24.73			
1680	8302	8217	8155	11405	12365	12314	16335	7010	2	15198	1109	689	0	24.73			
1681	8301	8216	8155	11405	12371	12314	16335	7010	3	15199	1109	688	0	24.73			
1682	8301	8216	8155	11407	12363	12313	16335	7013	2	15199	1109	688	0	24.73			
1683	8302	8216	8154	11406	12366	12314	16335	7008	3	15185	1108	687	0	24.73			
1684	8302	8216	8155	11404	12364	12314	16336	7009	4	15171	1108	686	0	24.73			
1685	8302	8218	8155	11406	12365	12313	16334	7008	4	15198	1109	687	0	24.73			
1686	8301	8218	8155	11405	12364	12312	16335	7006	3	15201	1108	687	0	24.73			
1687	8301	8217	8155	11404	12372	12312	16335	7013	2	15211	1109	688	0	24.73			
1688	8301	8217	8155	11403	12369	12313	16335	7012	2	15202	1110	689	0	24.73			
1689	8301	8216	8154	11406	12364	12313	16334	7009	1	15197	1110	689	0	24.73			
1690	8302	8217	8154	11405	12365	12312	16334	7008	3	15197	1110	689	0	24.73			
1691	8302	8217	8154	11406	12363	12311	16331	7006	3	15196	1109	689	0	24.73			
1692	8301	8218	8154	11405	12365	12312	16335	7006	3	15185	1109	689	0	24.73			
1693	8302	8218	8155	11405	12367	12312	16335	7004	4	15185	1110	688	0	24.73			
1694	8302	8217	8155	11403	12366	12313	16335	7006	2	15187	1110	688	0	24.73			
1695	8302	8217	8154	11405	12364	12314	16335	7006	2	15184	1110	688	0	24.73			
1696	8301	8217	8154	11405	12364	12312	16330	7005	3	15176	1109	687	0	24.73			
1697	8301	8216	8155	11407	12364	12320	16334	7006	3	15186	1109	687	0	24.73			
1698	8302	8217	8154	11406	12363	12312	16335	7009	2	15181	1108	686	0	24.73			
1699	8301	8217	8154	11407	12364	12311	16335	7006	3	15180	1108	686	0	24.73			
1700	8301	8218	8154	11404	12364	12313	16335	7005	3	15174	1108	685	0	24.73			
1701	8302	8217	8154	11404	12364	12313	16335	7004	2	15174	1109	685	0	24.73			
1702	8301	8217	8155	11404	12370	12321	16330	7004	2	15184	1108	686	0	24.73			
1703	8301	8217	8155	11405	12362	12312	16334	7004	2	15186	1108	686	0	24.73			
1704	8300	8216	8154	11406	12363	12312	16334	7004	2	15191	1108	686	0	24.73			
1705	8301	8217	8154	11406	12365	12312	16335	7006	3	15188	1109	687	0	24.73			
1706	8301	8218	8154	11407	12365	12312	16335	7008	2	15187	1109	686	0	24.73			
1707	8302	8218	8155	11404	12365	12313	16335	7005	5	15178	1109	687	0	24.73			
1708	8301	8218	8154	11405	12364	12312	16336	7004	2	15177	1109	686	0	24.73			
1709	8301	8217	8155	11405	12365	12313	16336	7007	3	15173	1109	687	0	24.73			
1710	8301	8217	8155	11406	12371	12313	16335	7002	3	15173	1109	687	0	24.73			
1711	8301	8216	8154	11404	12365	12312	16335	7004	3	15170	1108	687	0	24.73			
1712	8301	8217	8154	11404	12366	12313	16336	7003	3	15165	1108	685	0	24.73			
1713	8302	8218	8154	11405	12365	12311	16336	7004	3	15155	1108	685	0	24.73			
1714	8302	8218	8154	11406	12367	12313	16336	7006	4	15138	1108	684	0	24.73			
1715	8302	8218	8155	11407	12365	12313	16336	7003	4	15151	1108	684	0	24.73			
1716	8301	8217	8155	11405	12366	12311	16335	7001	3	15157	1107	683	0	24.73			
1717	8301	8216	8154	11405	12365	12313	16336	7006	5	15160	1107	683	0	24.73			
1718	8301	8216	8154	11406	12364	12313	16336	7005	4	15166	1107	684	0	24.73			
1719	8300	8216	8154	11403	12365	12311	16335	7002	5	15156	1108	685	0	24.73			
1720	8301	8216	8154	11405	12365	12309	16335	7001	5	15162	1107	685	0	24.73			
1721	8302	8216	8154	11405	12364	12311	16333	6999	2	15168	1108	686	0	24.73			
1722	8301	8217	8155	11406	12366	12313	16336	7002	4	15167	1107	684	0	24.73			
1723	8302	8216	8155	11405	12367	12313	16333	7003	3	15174	1108	685	0	24.73			
1724	8301	8216	8155	11405	12365	12310	16335	6999	4	15157	1108	686	0	24.73			
1725	8301	8216	8154	11405	12364	12309	16330	7005	3	15165	1108	687	0	24.73			
1726	8301	8216	8154	11405	12364	12308	16335	6998	6	15164	1108	685	0	24.73			
1727	8302	8217	8154	11404	12368	12312	16334	6997	4	15161	1108	685	0	24.73			
1728	8302	8217	8154	11407	12365	12312	16334	7000	6	15159	1108	685	0	24.73			
1729	8301	8216	8155	11406	12366	12313	16335	7000	6	15157	1108	684	0	24.73			
1730	8302	8216	8154	11405	12366	12311	16336	6999	3	15146	1107	684	0	24.73			
1731	8301	8216	8155	11405	12364	12313	16335	7000	3	15159	1107	684	0	24.73			
1732	8301	8216	8154	11406	12364	12309	16333	6994	3	15158	1107	685	0	24.73			
1733	8301	8216	8155	11406	12364	12312	16334	7004	5	15176	1108	684	0	24.73			
1734	8302	8217	8154	11406	12366	12313	16335	7002	3	15146	1107	683	0	24.73			
1735	8301	8217	8155	11405	12365	12313	16333	6997	4	15115	1107	683	0	24.73			
1736	8301	8217	8154	11404	12365	12310	16335	7001	3	15124	1108	683	0	24.73			
1737	8301	8216	8154	11404	12365	12312	16334	6997	3	15159	1107	684	0	24.73			
1738	8302	8216	8154	11403	12364	12312	16334	7003	3	15154	1108	683	0	24.73			
1739	8301	8216	8155	11407	12364	12311	16335	7005	5	15164	1107	684	0	24.73			
1740	8301	8215	8155	11406	12366	12312	16337	6994	5	15159	1108	684	0	24.73			
1741	8302	8216	8155	11405	12365	12310	16335	6995	5	15156	1108	684	0	24.73			
1742	8301	8216	8154	11405	12364	12312	16335	6996	4	15144	1108	684	0	24.73			
1743	8301	8216	8155	11407	12376	12311	16333	6997	6	15142	1109	684	0	24.73			
1744	8302	8216	8155	11406	12363	12312	16335	6998	3	15141	1109	684	0	24.73			
1745	8302	8216	8154	11404	12365	12312	16335	6993	6	15138	1109	684	0	24.73			
1746	8301	8215	8154	11405	12365	12313	16334	6995	2	15130	1109	683	0	24.73			
1747	8301	8215	8154	11405	12365	12312	16335	6999	6	15137	1108	683	0	24.73			
1748	8302	8216	8154	11404	12364	12312	16335	6995	4	15122	1108	683	0	24.73			
1749	8301	8216	8154	11405	12364	12311	16335	6993	3	15127	1109	683	0	24.73			
1750	8302	8216	8154	11404	12368	12312	16335	6994	4	15129	1108	683	0	24.73			
1751	8302	8216	8155	11406	12366	12310	16335	6993	6	15107	1108	682	0	24.73			
1752	8301	8216	8155	11406	12365	12313	16336	7005	5	15119	1107	682	0	24.73			
1753	8301	8215	8154	11405	12365	12310	16335	6994	6	15133	1108	683	0	24.73			
1754	8301	8216	8154	11404	12365	12312	16335	6992	5	15135	1108	683	0	24.73			
1755	8301	8217	8154	11408	12365	12313	16336	6998	5	15131	1107	683	0	24.73			
1756	8301	8217	8155	11406	12363	12312	16335	6994	4	15132	1109	684	0	24.73			
1757	8301	8217	8155	11406	12364	12312	16334	6993	4	15129	1108	684	0	24.73			
1758	8301	8216	8155	11405	12367	12313	16334	6990	3	15123	1109	683	0	24.73			
1759	8300	8217	8155	11406	12365	12312	16336	6997	4	15121	1109	683	0	24.73			
1760	8301	8216	8155	11404	12366	12312	16336	6994	5	15124	1109	684	0	24.73			
1761	8301	8216	8155	11404	12364	12312	16333	6991	6	15120	1109	684	0	24.73			
1762	8301	8216	8155	11406	12367	12312	16335	6993	5	15122	1109	683	0	24.73			
1763	8301	8217	8154	11407	12367	12312	16336	6993	4	15111	1109	683	0	24.73			
1764	8302	8216	8155	11406	12366	12312	16335	6993	5	15109	1108	683	0	24.73			
1765	8302	8216	8155	11406	12364	12309	16333	6991	3	15113	1108	682	0	24.73			
1766	8301	8216	8155	11406	12362	12312	16333	6992	6	15118	1107	682	0	24.73			
1767	8301	8216	8154	11405	12364	12314	16335	6992	8	15109	1107	681	0	24.73			
1768	8301	8216	8154	11403	12364	12311	16333	6989	5	15117	1107	682	0	24.73			
1769	8301	8217	8154	11404	12366	12319	16335	6988	6	15110	1107	681	0	24.73			
1770	8302	8217	8154	11404	12365	12313	16334	6990	3	15116	1106	682	0	24.73			
1771	8302	8217	8154	11405	12364	12313	16335	6992	7	15119	1107	682	0	24.73			
1772	8301	8217	8155	11405	12365	12312	16335	6991	3	15117	1107	682	0	24.73			
1773	8301	8217	8155	11404	12365	12312	16335	6991	6	15116	1108	682	0	24.73			
1774	8301	8217	8154	11406	12365	12313	16335	6989	4	15109	1108	683	0	24.73			
1775	8301	8217	8154	11405	12367	12312	16336	6991	6	15109	1109	682	0	24.73			
1776	8300	8217	8155	11405	12368	12314	16337	6995	5	15100	1107	681	0	24.73			
1777	8301	8217	8155	11405	12365	12313	16336	6994	4	15098	1105	682	0	24.73			
1778	8301	8218	8155	11405	12366	12313	16336	6990	5	15101	1105	681	0	24.73			
1779	8302	8217	8154	11406	12365	12311	16336	6989	4	15103	1105	681	0	24.73			
1780	8302	8217	8154	11406	12364	12310	16334	6993	7	15099	1104	682	0	24.73			
1781	8301	8217	8154	11408	12366	12312	16336	6989	4	15087	1104	680	0	24.73			
1782	8301	8217	8154	11405	12364	12313	16335	6991	6	15084	1103	680	0	24.73			
1783	8301	8217	8154	11405	12365	12313	16336	6990	7	15050	1102	679	0	24.73			
1784	8302	8218	8154	11407	12367	12311	16336	6987	6	15036	1102	679	0	24.73			
1785	8302	8217	8155	11406	12365	12312	16336	6999	6	15036	1101	678	0	24.73			
1786	8302	8218	8154	11404	12367	12311	16333	6991	4	15096	1102	680	0	24.73			
1787	8302	8217	8154	11403	12365	12311	16333	6996	5	15098	1103	680	0	24.73			
1788	8301	8216	8155	11406	12366	12313	16335	6987	4	15099	1103	680	0	24.73			
1789	8301	8217	8154	11406	12366	12312	16335	6986	5	15098	1104	680	0	24.73			
1790	8301	8217	8154	11403	12369	12312	16335	6990	6	15095	1103	680	0	24.73			
1791	8301	8217	8154	11404	12366	12312	16336	6985	6	15087	1103	680	0	24.73			
1792	8301	8218	8155	11405	12366	12312	16335	6986	6	15093	1103	681	0	24.73			
1793	8302	8218	8155	11405	12365	12313	16335	6987	6	15088	1104	681	0	24.73			
1794	8302	8217	8155	11405	12366	12310	16335	6988	4	15085	1103	681	0	24.73			
