Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1540	8301	8217	8154	7107	12345	12373	16337	5	6453	16037	742	763	0	24.95			
1541	8301	8217	8154	7107	12348	12372	16336	5	6453	16037	742	762	0	24.95			
1542	8302	8217	8153	7107	12345	12371	16336	4	6454	16028	742	763	0	24.95			
1543	8302	8217	8154	7107	12346	12371	16335	3	6455	16021	741	762	0	24.95			
1544	8302	8217	8154	7108	12348	12370	16336	2	6457	16036	741	762	0	24.95			
1545	8303	8217	8154	7107	12348	12372	16335	6	6457	16043	742	762	0	24.95			
1546	8301	8217	8154	7106	12348	12373	16335	3	6454	16044	742	762	0	24.95			
1547	8302	8217	8154	7105	12350	12373	16337	4	6453	16046	742	764	0	24.95			
1548	8301	8217	8154	7106	12346	12372	16336	4	6458	16046	743	763	0	24.95			
1549	8301	8217	8153	7107	12348	12373	16336	5	6456	16043	743	763	0	24.95			
1550	8301	8217	8154	7107	12349	12373	16336	6	6453	16041	742	763	0	24.95			
1551	8302	8217	8154	7106	12350	12373	16333	6	6451	16038	742	764	0	24.95			
1552	8302	8217	8154	7107	12346	12371	16336	6	6452	16037	742	765	0	24.95			
1553	8302	8217	8155	7106	12346	12373	16336	5	6458	16034	743	763	0	24.95			
1554	8302	8217	8155	7104	12348	12373	16337	4	6454	16030	743	763	0	24.95			
1555	8301	8216	8154	7106	12348	12372	16333	4	6457	16025	742	762	0	24.95			
1556	8300	8217	8154	7107	12348	12373	16335	5	6451	16028	742	763	0	24.95			
1557	8301	8216	8154	7107	12345	12373	16336	6	6450	16024	742	762	0	24.95			
1558	8302	8216	8154	7107	12346	12373	16336	5	6455	16010	741	762	0	24.95			
1559	8302	8216	8154	7108	12346	12372	16335	6	6451	16009	741	761	0	24.95			
1560	8303	8216	8154	7104	12348	12373	16336	4	6450	16013	740	761	0	24.95			
1561	8303	8215	8154	7107	12344	12373	16335	4	6449	16013	741	761	0	24.95			
1562	8301	8216	8153	7106	12348	12378	16336	5	6447	16023	741	762	0	24.95			
1563	8302	8216	8153	7107	12346	12374	16337	7	6447	16028	741	762	0	24.95			
1564	8301	8215	8153	7108	12356	12374	16336	8	6451	16027	742	763	0	24.95			
1565	8301	8216	8154	7107	12348	12372	16336	6	6450	16026	742	763	0	24.95			
1566	8302	8216	8154	7107	12348	12369	16335	5	6451	16025	742	763	0	24.95			
1567	8302	8216	8154	7106	12348	12371	16335	4	6449	16024	743	763	0	24.95			
1568	8302	8216	8154	7107	12346	12374	16336	5	6447	16019	742	763	0	24.95			
1569	8301	8216	8154	7107	12345	12372	16335	6	6452	16018	742	763	0	24.95			
1570	8301	8216	8154	7111	12345	12371	16334	7	6448	16018	743	763	0	24.95			
1571	8301	8215	8154	7108	12348	12370	16333	5	6451	16015	742	763	0	24.95			
1572	8302	8217	8154	7106	12348	12372	16337	5	6449	16011	742	762	0	24.95			
1573	8302	8217	8154	7106	12346	12373	16336	4	6448	15996	741	761	0	24.95			
1574	8303	8216	8154	7107	12348	12373	16336	7	6449	15989	741	760	0	24.95			
1575	8301	8216	8153	7107	12348	12373	16337	6	6450	15990	740	760	0	24.95			
1576	8302	8216	8154	7107	12348	12371	16335	5	6445	16003	741	760	0	24.95			
1577	8301	8217	8154	7106	12348	12372	16336	7	6441	16005	740	760	0	24.95			
1578	8301	8216	8153	7107	12348	12372	16336	6	6445	16012	741	761	0	24.95			
1579	8302	8217	8154	7106	12348	12371	16336	4	6447	16011	741	760	0	24.95			
1580	8302	8216	8155	7108	12346	12373	16338	6	6445	16014	741	761	0	24.95			
1581	8303	8217	8155	7106	12348	12374	16337	9	6449	16013	741	761	0	24.95			
1582	8303	8216	8154	7106	12346	12374	16336	5	6448	16012	742	762	0	24.95			
1583	8302	8217	8154	7107	12350	12375	16337	4	6446	16009	741	762	0	24.95			
1584	8301	8216	8154	7105	12348	12374	16336	5	6447	16007	741	762	0	24.95			
1585	8301	8217	8154	7107	12346	12373	16334	5	6442	16011	742	763	0	24.95			
1586	8302	8216	8154	7108	12348	12373	16335	6	6445	16002	742	762	0	24.95			
1587	8301	8217	8154	7106	12348	12373	16336	7	6442	15997	741	761	0	24.95			
1588	8302	8217	8154	7109	12345	12373	16335	6	6446	15995	741	762	0	24.95			
1589	8302	8217	8153	7106	12344	12372	16335	6	6449	15994	741	762	0	24.95			
1590	8302	8217	8154	7106	12348	12372	16336	6	6442	15994	740	760	0	24.95			
1591	8302	8217	8154	7111	12345	12374	16336	6	6444	15979	740	760	0	24.95			
1592	8301	8217	8154	7105	12344	12374	16336	7	6451	15977	740	759	0	24.95			
1593	8302	8218	8154	7108	12348	12372	16335	7	6442	15952	739	759	0	24.95			
1594	8302	8218	8154	7106	12346	12381	16336	6	6444	15948	738	757	0	24.95			
1595	8302	8219	8153	7107	12348	12374	16335	5	6444	15970	739	758	0	24.95			
1596	8302	8218	8154	7105	12348	12374	16336	7	6447	15988	740	759	0	24.95			
1597	8301	8218	8155	7107	12346	12373	16336	7	6442	16002	740	759	0	24.95			
1598	8302	8218	8154	7107	12348	12373	16336	6	6443	15995	741	760	0	24.95			
1599	8301	8218	8154	7108	12355	12374	16336	5	6440	15993	740	760	0	24.95			
1600	8302	8218	8154	7108	12346	12374	16335	7	6441	15990	741	761	0	24.95			
1601	8303	8218	8154	7107	12348	12375	16336	8	6442	15988	740	760	0	24.95			
1602	8303	8218	8154	7107	12344	12374	16335	6	6441	15987	741	760	0	24.95			
1603	8302	8218	8154	7107	12346	12374	16335	6	6438	15990	741	761	0	24.95			
1604	8302	8218	8154	7106	12346	12374	16337	6	6442	15979	741	759	0	24.95			
1605	8302	8218	8153	7107	12346	12374	16337	8	6443	15980	740	760	0	24.95			
1606	8301	8217	8153	7108	12348	12374	16337	7	6440	15979	740	759	0	24.95			
1607	8301	8218	8153	7106	12348	12374	16336	6	6441	15977	739	758	0	24.95			
1608	8302	8218	8154	7107	12343	12374	16333	6	6439	15970	739	758	0	24.95			
1609	8302	8218	8154	7108	12345	12374	16336	7	6438	15976	739	758	0	24.95			
1610	8303	8218	8154	7108	12348	12376	16338	6	6443	15943	739	757	0	24.95			
1611	8303	8219	8154	7106	12348	12375	16337	7	6444	15956	739	757	0	24.95			
1612	8303	8219	8154	7107	12348	12371	16332	6	6438	15972	739	758	0	24.95			
1613	8302	8218	8154	7107	12348	12374	16335	8	6437	15980	739	758	0	24.95			
1614	8301	8219	8154	7106	12346	12372	16336	8	6437	15980	740	759	0	24.95			
1615	8302	8219	8154	7107	12348	12374	16334	9	6439	15977	740	759	0	24.95			
1616	8303	8219	8153	7108	12344	12373	16334	6	6438	15975	740	760	0	24.95			
1617	8302	8219	8155	7107	12348	12375	16335	8	6438	15973	740	758	0	24.95			
1618	8302	8218	8154	7106	12345	12373	16335	8	6437	15971	740	759	0	24.95			
1619	8301	8218	8154	7106	12348	12374	16336	7	6439	15968	740	758	0	24.95			
1620	8302	8218	8154	7107	12346	12378	16335	7	6439	15965	739	759	0	24.95			
1621	8302	8218	8154	7105	12348	12373	16336	7	6439	15964	739	758	0	24.95			
1622	8302	8219	8154	7106	12348	12374	16334	5	6436	15962	739	758	0	24.95			
1623	8302	8218	8154	7108	12345	12375	16337	8	6438	15954	739	757	0	24.95			
1624	8302	8218	8154	7108	12345	12374	16334	6	6437	15957	739	758	0	24.95			
1625	8302	8218	8154	7107	12345	12373	16334	8	6432	15961	739	758	0	24.95			
1626	8302	8217	8154	7106	12348	12371	16333	6	6436	15953	739	757	0	24.95			
1627	8301	8217	8154	7108	12348	12372	16337	6	6436	15945	738	756	0	24.95			
1628	8301	8217	8154	7107	12346	12375	16336	8	6437	15937	739	755	0	24.95			
1629	8301	8217	8154	7106	12346	12381	16336	8	6435	15952	738	756	0	24.95			
1630	8302	8217	8153	7108	12348	12375	16336	7	6437	15961	739	756	0	24.95			
1631	8302	8217	8154	7106	12348	12374	16336	5	6438	15958	739	757	0	24.95			
1632	8302	8217	8153	7106	12346	12374	16335	7	6433	15965	740	758	0	24.95			
1633	8302	8217	8154	7108	12345	12374	16336	5	6435	15958	739	757	0	24.95			
1634	8301	8217	8154	7107	12346	12373	16333	8	6435	15957	740	759	0	24.95			
1635	8301	8218	8154	7104	12348	12373	16334	8	6438	15953	740	759	0	24.95			
1636	8301	8217	8154	7106	12346	12374	16335	5	6434	15951	740	758	0	24.95			
1637	8301	8217	8154	7108	12346	12373	16332	7	6430	15952	739	758	0	24.95			
1638	8302	8217	8154	7106	12348	12384	16337	6	6434	15940	739	757	0	24.95			
1639	8302	8217	8154	7107	12348	12376	16337	4	6442	15940	739	757	0	24.95			
1640	8302	8217	8155	7106	12346	12374	16335	9	6432	15940	739	757	0	24.95			
1641	8302	8217	8154	7109	12348	12373	16336	6	6435	15937	739	756	0	24.95			
1642	8302	8216	8154	7106	12345	12375	16337	9	6435	15937	739	756	0	24.95			
1643	8301	8216	8154	7106	12346	12376	16338	8	6431	15929	739	755	0	24.95			
1644	8302	8217	8154	7106	12346	12374	16336	5	6436	15939	738	756	0	24.95			
1645	8302	8216	8154	7107	12346	12375	16336	7	6431	15945	738	756	0	24.95			
1646	8302	8217	8154	7108	12348	12375	16336	7	6433	15945	739	756	0	24.95			
1647	8302	8216	8154	7105	12345	12374	16336	6	6436	15948	739	757	0	24.95			
1648	8302	8216	8154	7107	12356	12375	16337	9	6428	15941	739	757	0	24.95			
1649	8302	8216	8154	7106	12346	12375	16336	6	6430	15943	739	757	0	24.95			
1650	8302	8216	8154	7107	12348	12375	16337	7	6433	15941	740	757	0	24.95			
1651	8301	8216	8154	7108	12348	12373	16336	8	6430	15938	740	758	0	24.95			
1652	8303	8216	8153	7105	12346	12375	16335	8	6429	15942	740	757	0	24.95			
1653	8303	8217	8154	7107	12345	12376	16336	8	6432	15934	739	757	0	24.95			
1654	8302	8216	8154	7106	12341	12375	16336	8	6428	15930	739	757	0	24.95			
1655	8301	8216	8154	7106	12344	12373	16335	6	6434	15932	739	757	0	24.95			
1656	8301	8216	8153	7106	12345	12374	16334	8	6434	15932	739	756	0	24.95			
1657	8301	8216	8154	7105	12348	12374	16334	8	6428	15932	738	756	0	24.95			
1658	8301	8216	8154	7106	12348	12375	16337	7	6430	15911	738	755	0	24.95			
1659	8301	8217	8154	7105	12346	12376	16337	6	6429	15896	738	754	0	24.95			
1660	8302	8217	8154	7108	12347	12375	16335	10	6431	15887	737	754	0	24.95			
1661	8302	8217	8154	7108	12356	12374	16334	8	6426	15903	737	754	0	24.95			
1662	8302	8216	8154	7106	12346	12376	16336	8	6430	15884	737	753	0	24.95			
1663	8301	8216	8154	7106	12346	12374	16334	8	6430	15932	737	754	0	24.95			
1664	8302	8217	8154	7108	12348	12376	16336	9	6430	15930	738	754	0	24.95			
1665	8301	8216	8154	7106	12352	12375	16335	9	6430	15932	739	755	0	24.95			
1666	8301	8216	8153	7106	12346	12374	16335	8	6433	15932	739	755	0	24.95			
1667	8303	8216	8153	7106	12348	12381	16335	8	6427	15933	738	755	0	24.95			
1668	8301	8216	8153	7109	12346	12375	16336	7	6429	15932	739	756	0	24.95			
1669	8302	8216	8154	7108	12348	12376	16337	8	6428	15925	739	755	0	24.95			
1670	8301	8216	8154	7107	12348	12375	16337	7	6425	15921	739	755	0	24.95			
1671	8301	8216	8154	7106	12346	12377	16337	10	6428	15908	739	755	0	24.95			
1672	8302	8216	8154	7106	12346	12380	16332	9	6431	15910	739	755	0	24.95			
1673	8302	8216	8154	7106	12348	12372	16334	10	6427	15910	739	755	0	24.95			
1674	8302	8216	8154	7107	12348	12374	16335	5	6424	15907	739	755	0	24.95			
1675	8302	8217	8154	7106	12346	12378	16335	8	6426	15905	738	755	0	24.95			
1676	8302	8218	8153	7105	12348	12373	16335	8	6423	15909	738	754	0	24.95			
1677	8302	8217	8154	7106	12343	12376	16335	8	6424	15907	739	754	0	24.95			
1678	8302	8217	8154	7106	12342	12373	16335	7	6426	15916	739	754	0	24.95			
1679	8301	8217	8154	7107	12344	12376	16335	8	6424	15908	739	754	0	24.95			
1680	8302	8217	8154	7106	12348	12375	16336	8	6427	15910	739	754	0	24.95			
1681	8302	8218	8154	7108	12348	12376	16336	9	6432	15908	739	755	0	24.95			
1682	8303	8218	8154	7106	12348	12376	16338	9	6432	15914	739	755	0	24.95			
1683	8302	8218	8154	7107	12343	12376	16337	10	6425	15907	739	755	0	24.95			
1684	8302	8218	8153	7109	12345	12376	16335	10	6430	15904	740	756	0	24.95			
1685	8301	8218	8154	7106	12346	12376	16337	10	6423	15900	739	755	0	24.95			
1686	8301	8217	8154	7108	12344	12381	16335	8	6430	15895	740	755	0	24.95			
1687	8301	8218	8154	7105	12345	12376	16335	9	6423	15898	739	755	0	24.95			
1688	8302	8218	8153	7104	12345	12376	16337	8	6420	15894	739	754	0	24.95			
1689	8302	8218	8154	7107	12348	12376	16337	8	6420	15891	739	754	0	24.95			
1690	8302	8218	8154	7106	12348	12374	16337	10	6430	15877	738	754	0	24.95			
1691	8302	8218	8154	7106	12346	12378	16336	8	6427	15880	738	753	0	24.95			
1692	8302	8218	8154	7106	12353	12375	16335	13	6424	15891	737	753	0	24.95			
1693	8302	8217	8154	7107	12354	12377	16337	9	6421	15863	736	752	0	24.95			
1694	8302	8218	8154	7107	12345	12376	16336	9	6423	15863	735	752	0	24.95			
1695	8302	8219	8154	7107	12346	12375	16335	7	6424	15885	736	753	0	24.95			
1696	8303	8219	8154	7106	12345	12376	16335	10	6420	15893	737	752	0	24.95			
1697	8302	8218	8154	7107	12346	12377	16337	10	6422	15890	737	752	0	24.95			
1698	8302	8219	8154	7105	12348	12372	16334	10	6422	15888	738	754	0	24.95			
1699	8302	8218	8154	7106	12345	12376	16335	9	6420	15892	738	753	0	24.95			
1700	8301	8218	8154	7109	12348	12376	16336	7	6419	15885	738	753	0	24.95			
1701	8302	8218	8154	7106	12348	12376	16337	8	6426	15884	739	753	0	24.95			
1702	8302	8219	8154	7105	12346	12376	16334	9	6424	15882	739	754	0	24.95			
1703	8303	8220	8153	7106	12345	12375	16335	9	6417	15879	739	754	0	24.95			
1704	8302	8219	8154	7108	12344	12375	16334	8	6418	15877	738	754	0	24.95			
1705	8302	8218	8154	7106	12342	12375	16334	11	6422	15876	738	753	0	24.95			
1706	8302	8219	8154	7106	12344	12376	16335	9	6419	15873	736	752	0	24.95			
1707	8301	8218	8154	7107	12348	12376	16337	10	6417	15840	735	750	0	24.95			
1708	8302	8218	8154	7107	12348	12376	16337	11	6421	15807	733	749	0	24.95			
1709	8302	8218	8153	7108	12346	12377	16339	9	6419	15774	731	747	0	24.95			
1710	8302	8218	8153	7108	12345	12377	16337	9	6417	15776	731	747	0	24.95			
1711	8302	8218	8154	7105	12348	12376	16336	7	6416	15818	730	747	0	24.95			
1712	8302	8218	8153	7108	12345	12376	16336	8	6425	15853	731	748	0	24.95			
1713	8302	8217	8154	7108	12346	12376	16336	12	6417	15872	732	749	0	24.95			
1714	8301	8217	8154	7107	12345	12375	16335	9	6417	15875	733	751	0	24.95			
1715	8302	8217	8153	7107	12346	12375	16334	8	6415	15873	734	752	0	24.95			
1716	8302	8218	8153	7107	12348	12376	16335	9	6421	15872	734	751	0	24.95			
1717	8301	8217	8154	7108	12343	12376	16336	9	6416	15870	734	752	0	24.95			
1718	8302	8218	8154	7106	12343	12376	16336	8	6415	15866	734	753	0	24.95			
1719	8302	8217	8155	7108	12348	12377	16336	9	6415	15874	734	753	0	24.95			
1720	8301	8217	8154	7106	12346	12375	16335	8	6415	15863	734	753	0	24.95			
1721	8302	8217	8154	7108	12346	12374	16336	9	6416	15864	733	752	0	24.95			
1722	8301	8217	8154	7107	12344	12376	16337	10	6416	15858	733	752	0	24.95			
1723	8301	8217	8153	7105	12344	12377	16337	9	6415	15842	732	751	0	24.95			
1724	8302	8218	8154	7106	12346	12376	16334	9	6420	15849	731	751	0	24.95			
1725	8303	8217	8154	7108	12346	12376	16334	8	6412	15848	731	750	0	24.95			
1726	8302	8217	8153	7109	12346	12376	16336	12	6413	15841	731	749	0	24.95			
1727	8302	8217	8155	7107	12348	12375	16336	8	6419	15843	731	749	0	24.95			
1728	8302	8217	8154	7105	12348	12375	16336	8	6416	15846	732	750	0	24.95			
1729	8302	8216	8154	7108	12346	12380	16337	8	6415	15845	731	749	0	24.95			
1730	8302	8216	8154	7106	12344	12376	16336	10	6414	15850	732	750	0	24.95			
1731	8302	8216	8153	7106	12346	12375	16334	8	6419	15857	732	751	0	24.95			
1732	8301	8216	8153	7105	12345	12374	16334	8	6413	15864	732	752	0	24.95			
1733	8303	8216	8154	7106	12343	12377	16334	9	6416	15854	732	751	0	24.95			
1734	8302	8216	8154	7106	12348	12376	16337	9	6413	15848	732	751	0	24.95			
1735	8301	8216	8154	7107	12346	12376	16336	11	6412	15846	733	751	0	24.95			
1736	8302	8216	8153	7105	12346	12377	16336	12	6413	15840	732	751	0	24.95			
1737	8301	8216	8154	7106	12345	12377	16336	10	6409	15838	732	750	0	24.95			
1738	8302	8216	8154	7108	12343	12376	16337	12	6414	15833	731	750	0	24.95			
1739	8302	8216	8153	7107	12356	12377	16333	10	6412	15836	732	750	0	24.95			
1740	8302	8216	8154	7107	12347	12377	16337	12	6410	15835	731	749	0	24.95			
1741	8302	8216	8154	7105	12346	12376	16336	9	6411	15838	731	749	0	24.95			
1742	8301	8216	8154	7107	12341	12377	16336	10	6413	15837	731	749	0	24.95			
1743	8301	8216	8154	7107	12345	12373	16337	8	6416	15813	730	748	0	24.95			
1744	8301	8216	8154	7106	12346	12377	16336	10	6411	15810	730	748	0	24.95			
1745	8302	8217	8153	7106	12346	12377	16336	10	6411	15832	731	748	0	24.95			
1746	8302	8217	8154	7106	12355	12378	16338	10	6412	15819	730	747	0	24.95			
1747	8301	8216	8154	7106	12343	12374	16337	9	6413	15834	731	748	0	24.95			
1748	8302	8217	8155	7105	12353	12376	16336	10	6408	15837	731	750	0	24.95			
1749	8303	8216	8154	7108	12352	12375	16335	8	6411	15836	731	750	0	24.95			
1750	8302	8216	8154	7108	12351	12377	16337	10	6410	15835	731	749	0	24.95			
1751	8301	8216	8153	7106	12348	12375	16335	10	6407	15832	732	750	0	24.95			
1752	8302	8216	8153	7104	12353	12382	16336	12	6408	15828	731	750	0	24.95			
1753	8303	8216	8154	7107	12343	12375	16335	10	6412	15826	731	750	0	24.95			
1754	8302	8216	8154	7105	12348	12376	16337	10	6410	15819	731	749	0	24.95			
1755	8302	8216	8154	7107	12343	12377	16336	10	6409	15818	731	748	0	24.95			
1756	8301	8216	8154	7107	12348	12377	16336	10	6412	15817	730	747	0	24.95			
1757	8302	8216	8154	7107	12349	12378	16338	10	6409	15802	730	747	0	24.95			
1758	8301	8216	8154	7107	12346	12377	16336	9	6404	15804	731	747	0	24.95			
1759	8302	8216	8154	7109	12344	12377	16335	12	6410	15807	729	746	0	24.95			
1760	8302	8216	8154	7107	12342	12377	16335	9	6405	15812	730	747	0	24.95			
1761	8302	8216	8154	7108	12344	12376	16335	9	6409	15816	729	748	0	24.95			
1762	8302	8217	8154	7108	12344	12375	16333	11	6405	15829	731	748	0	24.95			
1763	8301	8217	8154	7107	12338	12373	16334	11	6408	15818	730	748	0	24.95			
1764	8301	8217	8154	7108	12348	12382	16337	9	6408	15814	730	746	0	24.95			
1765	8301	8217	8153	7105	12349	12376	16336	9	6410	15814	730	747	0	24.95			
1766	8301	8217	8154	7106	12346	12377	16335	10	6407	15823	730	748	0	24.95			
1767	8302	8217	8154	7107	12343	12376	16333	14	6404	15811	731	749	0	24.95			
1768	8302	8217	8154	7106	12345	12376	16336	10	6403	15809	731	748	0	24.95			
1769	8302	8218	8154	7108	12344	12377	16337	10	6407	15806	731	747	0	24.95			
1770	8302	8218	8154	7109	12343	12378	16338	11	6414	15804	730	748	0	24.95			
1771	8301	8217	8153	7107	12348	12378	16335	13	6408	15804	730	747	0	24.95			
1772	8301	8217	8153	7108	12343	12377	16335	11	6412	15804	730	747	0	24.95			
1773	8302	8218	8153	7107	12340	12376	16334	10	6405	15808	730	747	0	24.95			
1774	8302	8217	8154	7105	12344	12377	16336	12	6402	15797	729	746	0	24.95			
1775	8302	8218	8154	7105	12348	12378	16336	9	6413	15793	729	745	0	24.95			
1776	8303	8218	8154	7106	12346	12375	16335	11	6402	15792	729	745	0	24.95			
1777	8302	8218	8155	7107	12345	12384	16336	10	6405	15788	729	744	0	24.95			
1778	8301	8218	8153	7105	12348	12378	16337	8	6405	15769	729	744	0	24.95			
1779	8301	8217	8154	7104	12348	12384	16338	9	6413	15764	729	743	0	24.95			
1780	8302	8217	8154	7107	12348	12380	16336	10	6413	15791	729	744	0	24.95			
1781	8303	8218	8154	7108	12343	12379	16337	10	6405	15804	730	746	0	24.95			
1782	8302	8219	8154	7107	12346	12383	16337	14	6406	15808	730	746	0	24.95			
1783	8303	8219	8154	7107	12344	12377	16332	10	6400	15808	730	747	0	24.95			
1784	8302	8219	8154	7108	12346	12377	16335	14	6408	15799	730	747	0	24.95			
1785	8302	8218	8154	7107	12346	12382	16335	13	6404	15788	730	747	0	24.95			
1786	8302	8218	8154	7104	12348	12380	16337	11	6406	15782	730	746	0	24.95			
1787	8300	8218	8154	7107	12345	12378	16336	12	6404	15784	730	746	0	24.95			
1788	8302	8218	8154	7107	12345	12378	16336	12	6402	15782	730	745	0	24.95			
1789	8302	8219	8154	7109	12344	12378	16337	11	6401	15774	730	744	0	24.95			
1790	8302	8219	8155	7109	12345	12378	16336	9	6402	15777	730	745	0	24.95			
1791	8302	8219	8154	7107	12339	12379	16334	11	6404	15776	730	745	0	24.95			
1792	8302	8218	8154	7107	12348	12377	16334	11	6398	15780	730	744	0	24.95			
1793	8302	8217	8153	7106	12339	12375	16334	12	6401	15789	730	745	0	24.95			
1794	8301	8219	8153	7107	12345	12378	16335	10	6405	15774	730	744	0	24.95			
1795	8302	8218	8154	7106	12342	12377	16335	12	6402	15781	730	744	0	24.95			
1796	8302	8218	8153	7108	12345	12377	16335	10	6397	15780	729	744	0	24.95			
1797	8301	8219	8153	7106	12342	12375	16335	9	6401	15786	729	745	0	24.95			
1798	8303	8218	8153	7106	12348	12378	16336	10	6402	15781	730	744	0	24.95			
1799	8301	8218	8154	7108	12345	12379	16337	12	6400	15774	729	743	0	24.95			
1800	8302	8217	8154	7106	12344	12378	16337	12	6400	15774	730	745	0	24.95			
1801	8301	8217	8153	7108	12344	12379	16337	12	6399	15775	730	745	0	24.95			
1802	8302	8217	8154	7106	12348	12378	16337	10	6401	15771	730	744	0	24.95			
1803	8302	8217	8154	7106	12350	12379	16337	8	6399	15768	730	744	0	24.95			
1804	8302	8218	8154	7106	12345	12379	16337	13	6397	15765	730	744	0	24.95			
1805	8303	8218	8154	7109	12348	12377	16335	11	6403	15769	730	745	0	24.95			
1806	8302	8218	8154	7107	12341	12377	16335	12	6400	15761	730	744	0	24.95			
1807	8301	8218	8154	7106	12345	12380	16336	13	6395	15756	729	743	0	24.95			
1808	8301	8218	8154	7107	12344	12378	16336	12	6401	15744	729	742	0	24.95			
1809	8301	8217	8154	7112	12345	12378	16336	11	6403	15717	727	741	0	24.95			
1810	8302	8217	8154	7107	12348	12383	16336	14	6397	15696	726	741	0	24.95			
1811	8302	8218	8154	7106	12343	12378	16336	11	6399	15725	726	741	0	24.95			
1812	8303	8218	8154	7106	12346	12378	16336	13	6398	15744	726	742	0	24.95			
1813	8302	8217	8154	7104	12346	12384	16337	14	6398	15760	728	743	0	24.95			
1814	8301	8217	8154	7105	12345	12377	16336	11	6397	15765	728	742	0	24.95			
1815	8302	8216	8154	7107	12341	12378	16335	11	6400	15763	730	744	0	24.95			
1816	8302	8216	8154	7107	12339	12377	16336	13	6400	15756	729	743	0	24.95			
1817	8301	8217	8154	7106	12340	12376	16335	14	6400	15758	730	744	0	24.95			
1818	8302	8216	8154	7108	12344	12379	16336	12	6394	15751	729	744	0	24.95			
1819	8303	8216	8154	7107	12342	12378	16335	11	6402	15747	729	743	0	24.95			
1820	8302	8216	8154	7107	12345	12378	16336	11	6393	15740	729	743	0	24.95			
1821	8301	8216	8154	7105	12342	12379	16334	9	6395	15743	729	744	0	24.95			
1822	8301	8216	8154	7105	12344	12378	16336	12	6399	15756	729	743	0	24.95			
1823	8301	8216	8154	7107	12344	12379	16335	11	6393	15739	729	742	0	24.95			
1824	8301	8216	8154	7104	12342	12378	16336	10	6397	15732	728	741	0	24.95			
1825	8303	8216	8153	7107	12344	12378	16336	11	6396	15728	727	741	0	24.95			
1826	8303	8216	8154	7106	12354	12378	16337	13	6394	15696	726	740	0	24.95			
1827	8301	8216	8154	7106	12342	12379	16335	11	6394	15707	726	740	0	24.95			
1828	8301	8217	8153	7106	12344	12385	16335	13	6400	15739	726	741	0	24.95			
1829	8301	8216	8154	7105	12342	12379	16336	12	6392	15744	727	741	0	24.95			
1830	8302	8215	8154	7106	12346	12379	16337	12	6399	15738	728	741	0	24.95			
1831	8302	8216	8154	7108	12345	12377	16336	12	6394	15739	728	742	0	24.95			
1832	8302	8216	8154	7107	12344	12382	16337	11	6393	15742	728	742	0	24.95			
1833	8303	8216	8154	7107	12343	12381	16336	15	6392	15741	730	743	0	24.95			
1834	8301	8217	8154	7106	12346	12378	16336	11	6392	15735	729	742	0	24.95			
1835	8302	8216	8154	7106	12346	12378	16336	11	6395	15735	729	743	0	24.95			
1836	8302	8216	8154	7106	12344	12379	16336	13	6399	15742	727	743	0	24.95			
1837	8301	8215	8154	7107	12344	12378	16335	10	6394	15726	728	742	0	24.95			
1838	8301	8216	8153	7108	12339	12377	16336	13	6391	15724	727	741	0	24.95			
1839	8301	8216	8154	7107	12339	12375	16334	12	6391	15724	726	742	0	24.95			
1840	8302	8216	8154	7107	12344	12383	16335	14	6391	15718	726	741	0	24.95			
1841	8302	8216	8154	7108	12351	12376	16336	13	6390	15692	726	741	0	24.95			
1842	8302	8216	8153	7108	12341	12378	16335	12	6393	15698	725	740	0	24.95			
1843	8301	8215	8154	7106	12344	12378	16337	13	6391	15673	725	738	0	24.95			
1844	8300	8216	8154	7108	12346	12378	16335	12	6392	15674	724	738	0	24.95			
1845	8302	8216	8154	7108	12345	12384	16337	10	6391	15701	725	739	0	24.95			
1846	8302	8216	8154	7106	12341	12384	16336	14	6395	15721	725	740	0	24.95			
1847	8301	8217	8154	7107	12343	12380	16337	12	6391	15732	725	740	0	24.95			
1848	8302	8217	8154	7105	12346	12381	16338	12	6392	15719	725	740	0	24.95			
1849	8301	8217	8154	7107	12343	12380	16336	13	6391	15721	726	742	0	24.95			
1850	8302	8217	8154	7106	12343	12378	16335	12	6396	15722	726	743	0	24.95			
1851	8301	8217	8154	7107	12343	12388	16335	13	6389	15719	726	742	0	24.95			
1852	8302	8217	8154	7108	12346	12379	16336	12	6392	15715	726	741	0	24.95			
1853	8302	8217	8154	7107	12346	12380	16337	12	6390	15710	726	741	0	24.95			
1854	8302	8218	8154	7107	12352	12379	16333	12	6388	15710	725	741	0	24.95			
1855	8302	8218	8154	7106	12339	12377	16336	14	6390	15705	725	742	0	24.95			
1856	8302	8217	8154	7106	12348	12381	16336	12	6390	15705	725	741	0	24.95			
1857	8301	8217	8154	7106	12341	12378	16337	14	6389	15694	725	740	0	24.95			
1858	8302	8217	8153	7106	12344	12379	16334	13	6387	15700	725	740	0	24.95			
1859	8302	8217	8153	7108	12344	12377	16336	11	6388	15700	724	739	0	24.95			
1860	8302	8218	8154	7107	12342	12379	16335	11	6388	15691	725	739	0	24.95			
1861	8302	8218	8154	7106	12344	12378	16336	12	6389	15691	725	739	0	24.95			
1862	8302	8218	8153	7106	12342	12381	16337	13	6388	15669	724	738	0	24.95			
