Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1547	8303	8217	8154	12078	12438	12422	16336	6671	0	15871	1134	731	0	24.75			
1548	8304	8217	8154	12077	12441	12422	16335	6672	3	15898	1135	731	0	24.75			
1549	8303	8218	8154	12079	12442	12422	16337	6670	0	15890	1135	731	0	24.75			
1550	8304	8218	8154	12076	12440	12423	16336	6671	2	15904	1136	731	0	24.75			
1551	8303	8218	8154	12077	12439	12427	16337	6673	1	15907	1136	731	0	24.75			
1552	8304	8217	8155	12079	12439	12421	16333	6674	3	15904	1136	732	0	24.75			
1553	8303	8217	8154	12079	12439	12422	16335	6671	1	15898	1137	732	0	24.75			
1554	8303	8218	8154	12080	12441	12423	16335	6672	1	15898	1136	731	0	24.75			
1555	8303	8218	8154	12081	12441	12421	16337	6668	1	15895	1137	731	0	24.75			
1556	8303	8218	8155	12078	12450	12423	16333	6679	0	15892	1137	732	0	24.75			
1557	8304	8218	8154	12078	12440	12419	16336	6671	1	15893	1136	731	0	24.75			
1558	8303	8217	8154	12076	12442	12423	16337	6674	2	15884	1137	731	0	24.75			
1559	8303	8218	8154	12076	12442	12421	16336	6670	1	15884	1136	730	0	24.75			
1560	8303	8217	8154	12080	12441	12422	16335	6673	1	15883	1136	731	0	24.75			
1561	8303	8218	8155	12076	12438	12423	16335	6669	4	15888	1135	731	0	24.75			
1562	8303	8219	8155	12078	12439	12422	16335	6668	3	15878	1136	731	0	24.75			
1563	8303	8218	8155	12077	12450	12422	16335	6674	1	15880	1134	730	0	24.75			
1564	8304	8218	8155	12078	12449	12421	16335	6667	2	15866	1134	731	0	24.75			
1565	8304	8218	8154	12081	12441	12423	16335	6668	2	15888	1133	731	0	24.75			
1566	8303	8217	8155	12080	12440	12421	16334	6669	2	15884	1134	732	0	24.75			
1567	8304	8217	8154	12077	12442	12421	16334	6670	0	15883	1135	731	0	24.75			
1568	8304	8217	8154	12080	12441	12422	16335	6667	2	15887	1134	731	0	24.75			
1569	8303	8218	8154	12079	12442	12422	16336	6672	1	15884	1135	731	0	24.75			
1570	8303	8218	8155	12078	12442	12421	16335	6675	1	15888	1135	732	0	24.75			
1571	8303	8217	8154	12084	12441	12422	16335	6666	1	15883	1135	732	0	24.75			
1572	8304	8218	8154	12080	12441	12422	16335	6667	1	15880	1136	732	0	24.75			
1573	8304	8217	8154	12078	12446	12419	16334	6668	2	15879	1136	731	0	24.75			
1574	8305	8218	8154	12078	12440	12421	16334	6665	2	15883	1135	731	0	24.75			
1575	8304	8218	8154	12081	12440	12420	16334	6665	1	15869	1133	731	0	24.75			
1576	8303	8218	8154	12075	12439	12421	16334	6664	3	15871	1131	732	0	24.75			
1577	8304	8219	8154	12081	12441	12421	16333	6674	1	15864	1131	730	0	24.75			
1578	8304	8219	8154	12081	12441	12423	16335	6668	1	15831	1129	730	0	24.75			
1579	8304	8219	8154	12080	12441	12421	16336	6666	2	15803	1129	729	0	24.75			
1580	8304	8218	8155	12076	12441	12420	16334	6666	2	15801	1128	728	0	24.75			
1581	8303	8219	8155	12077	12450	12422	16333	6665	3	15799	1127	726	0	24.75			
1582	8304	8219	8154	12082	12442	12420	16336	6665	3	15790	1127	726	0	24.75			
1583	8303	8220	8154	12076	12441	12421	16336	6667	1	15827	1127	726	0	24.75			
1584	8304	8219	8155	12081	12441	12421	16335	6666	5	15869	1128	729	0	24.75			
1585	8303	8219	8155	12080	12443	12422	16336	6672	3	15873	1130	729	0	24.75			
1586	8303	8218	8155	12078	12441	12426	16336	6663	2	15869	1130	730	0	24.75			
1587	8304	8218	8154	12077	12440	12422	16337	6664	1	15866	1129	730	0	24.75			
1588	8303	8219	8154	12082	12442	12423	16337	6666	1	15863	1129	730	0	24.75			
1589	8304	8219	8154	12077	12444	12423	16337	6667	3	15857	1129	730	0	24.75			
1590	8303	8219	8154	12080	12444	12422	16339	6664	2	15856	1129	729	0	24.75			
1591	8302	8219	8155	12075	12442	12423	16337	6664	3	15854	1130	730	0	24.75			
1592	8303	8219	8154	12076	12442	12421	16335	6663	3	15856	1129	730	0	24.75			
1593	8304	8219	8155	12075	12441	12422	16336	6665	4	15854	1129	730	0	24.75			
1594	8304	8219	8154	12082	12441	12421	16335	6658	2	15845	1128	729	0	24.75			
1595	8303	8220	8155	12076	12441	12421	16334	6660	4	15850	1128	729	0	24.75			
1596	8304	8219	8154	12079	12441	12420	16335	6663	3	15839	1128	728	0	24.75			
1597	8304	8220	8154	12083	12452	12421	16335	6662	2	15844	1128	728	0	24.75			
1598	8303	8221	8154	12081	12442	12421	16335	6663	1	15840	1127	728	0	24.75			
1599	8304	8220	8154	12079	12442	12421	16334	6661	3	15850	1128	728	0	24.75			
1600	8303	8220	8154	12077	12441	12424	16334	6660	2	15855	1127	729	0	24.75			
1601	8304	8220	8155	12081	12441	12421	16334	6659	2	15854	1128	729	0	24.75			
1602	8304	8220	8155	12080	12442	12421	16335	6660	2	15851	1128	729	0	24.75			
1603	8303	8220	8155	12078	12442	12422	16335	6662	4	15849	1128	729	0	24.75			
1604	8303	8220	8155	12078	12442	12422	16336	6662	2	15846	1128	729	0	24.75			
1605	8304	8220	8154	12080	12444	12423	16338	6669	2	15839	1129	729	0	24.75			
1606	8304	8220	8154	12078	12442	12420	16336	6663	1	15839	1129	730	0	24.75			
1607	8304	8219	8154	12078	12442	12421	16336	6658	2	15838	1128	729	0	24.75			
1608	8304	8219	8154	12076	12442	12422	16336	6657	2	15838	1128	729	0	24.75			
1609	8304	8220	8154	12078	12442	12421	16337	6658	2	15832	1127	727	0	24.75			
1610	8303	8219	8154	12080	12443	12423	16337	6657	0	15834	1128	728	0	24.75			
1611	8303	8220	8154	12081	12440	12422	16337	6660	0	15809	1127	727	0	24.75			
1612	8303	8219	8154	12077	12441	12421	16335	6659	2	15830	1127	728	0	24.75			
1613	8303	8219	8154	12076	12441	12417	16334	6661	6	15831	1127	728	0	24.75			
1614	8304	8219	8153	12077	12441	12420	16334	6658	4	15838	1127	728	0	24.75			
1615	8304	8219	8155	12077	12441	12420	16334	6657	0	15846	1128	729	0	24.75			
1616	8304	8219	8154	12079	12439	12419	16334	6656	2	15831	1127	728	0	24.75			
1617	8304	8219	8154	12081	12441	12419	16335	6657	3	15828	1127	728	0	24.75			
1618	8303	8220	8155	12079	12442	12421	16335	6660	3	15832	1127	728	0	24.75			
1619	8303	8220	8155	12078	12443	12420	16335	6657	4	15835	1128	728	0	24.75			
1620	8304	8219	8154	12078	12450	12420	16334	6659	4	15833	1127	728	0	24.75			
1621	8303	8219	8154	12080	12442	12420	16335	6661	3	15823	1128	729	0	24.75			
1622	8304	8219	8154	12083	12440	12420	16335	6657	2	15823	1127	728	0	24.75			
1623	8304	8219	8155	12081	12441	12421	16335	6655	4	15821	1128	729	0	24.75			
1624	8304	8219	8154	12076	12441	12418	16334	6656	3	15822	1127	728	0	24.75			
1625	8304	8219	8154	12076	12443	12422	16337	6657	4	15809	1127	727	0	24.75			
1626	8303	8219	8155	12076	12445	12422	16338	6656	2	15778	1127	726	0	24.75			
1627	8302	8219	8154	12081	12444	12422	16337	6656	1	15762	1126	725	0	24.75			
1628	8303	8218	8155	12077	12445	12421	16336	6656	2	15764	1126	725	0	24.75			
1629	8303	8218	8155	12078	12441	12421	16335	6653	5	15794	1126	726	0	24.75			
1630	8303	8218	8154	12077	12441	12427	16334	6655	4	15816	1126	727	0	24.75			
1631	8303	8218	8155	12080	12442	12420	16335	6651	1	15818	1126	727	0	24.75			
1632	8304	8219	8154	12079	12442	12420	16335	6656	3	15811	1126	727	0	24.75			
1633	8303	8218	8154	12077	12441	12420	16336	6655	5	15815	1126	728	0	24.75			
1634	8304	8218	8155	12080	12444	12421	16335	6654	4	15815	1127	727	0	24.75			
1635	8304	8217	8155	12081	12442	12421	16335	6650	3	15814	1126	728	0	24.75			
1636	8304	8217	8155	12078	12443	12422	16337	6654	3	15821	1127	728	0	24.75			
1637	8304	8218	8154	12078	12442	12421	16335	6653	3	15803	1127	728	0	24.75			
1638	8304	8218	8155	12079	12444	12420	16336	6650	2	15802	1127	727	0	24.75			
1639	8304	8218	8154	12077	12443	12420	16336	6653	1	15806	1126	728	0	24.75			
1640	8304	8218	8154	12078	12451	12431	16337	6654	5	15804	1126	727	0	24.75			
1641	8303	8218	8154	12078	12442	12420	16334	6651	6	15809	1126	729	0	24.75			
1642	8304	8218	8154	12083	12443	12420	16336	6651	3	15801	1126	728	0	24.75			
1643	8305	8217	8155	12078	12444	12422	16336	6652	3	15790	1126	726	0	24.75			
1644	8304	8218	8155	12080	12442	12420	16335	6654	3	15796	1125	727	0	24.75			
1645	8304	8218	8154	12076	12442	12419	16335	6649	2	15772	1126	725	0	24.75			
1646	8303	8218	8154	12077	12444	12421	16335	6647	4	15769	1126	726	0	24.75			
1647	8304	8219	8155	12077	12445	12421	16336	6654	3	15758	1125	725	0	24.75			
1648	8304	8217	8155	12082	12445	12423	16337	6652	4	15758	1125	724	0	24.75			
1649	8304	8218	8154	12077	12442	12421	16336	6651	3	15780	1125	725	0	24.75			
1650	8303	8217	8154	12080	12442	12419	16334	6652	2	15812	1125	726	0	24.75			
1651	8304	8217	8154	12078	12439	12419	16335	6650	4	15801	1126	727	0	24.75			
1652	8305	8218	8154	12080	12452	12422	16336	6649	3	15794	1126	727	0	24.75			
1653	8304	8218	8154	12081	12443	12421	16336	6649	4	15794	1126	727	0	24.75			
1654	8303	8217	8154	12077	12444	12420	16335	6648	5	15791	1126	727	0	24.75			
1655	8303	8217	8154	12076	12444	12420	16335	6651	4	15787	1126	727	0	24.75			
1656	8303	8217	8154	12073	12443	12419	16335	6650	4	15785	1126	727	0	24.75			
1657	8305	8218	8154	12078	12444	12418	16336	6658	5	15784	1126	727	0	24.75			
1658	8304	8217	8154	12078	12444	12420	16335	6648	6	15778	1126	727	0	24.75			
1659	8304	8218	8154	12076	12442	12418	16334	6650	4	15790	1126	727	0	24.75			
1660	8304	8218	8154	12076	12443	12420	16335	6648	3	15774	1125	726	0	24.75			
1661	8303	8219	8154	12079	12442	12420	16336	6648	3	15747	1125	725	0	24.75			
1662	8303	8218	8155	12080	12444	12420	16336	6645	6	15725	1124	723	0	24.75			
1663	8304	8218	8154	12083	12443	12421	16335	6646	5	15694	1122	722	0	24.75			
1664	8303	8218	8154	12083	12444	12420	16336	6647	1	15688	1122	720	0	24.75			
1665	8304	8218	8154	12075	12441	12419	16333	6647	6	15723	1121	721	0	24.75			
1666	8305	8219	8154	12080	12440	12420	16335	6647	2	15741	1122	721	0	24.75			
1667	8303	8219	8155	12078	12453	12421	16336	6648	4	15765	1123	722	0	24.75			
1668	8304	8219	8155	12076	12444	12421	16335	6649	6	15778	1124	723	0	24.75			
1669	8304	8219	8155	12076	12444	12419	16336	6649	4	15778	1125	724	0	24.75			
1670	8304	8218	8154	12081	12443	12421	16337	6647	3	15776	1125	724	0	24.75			
1671	8304	8218	8154	12080	12444	12419	16336	6646	2	15769	1126	726	0	24.75			
1672	8304	8218	8154	12078	12442	12420	16335	6646	4	15765	1126	726	0	24.75			
1673	8304	8218	8154	12079	12445	12422	16336	6645	5	15766	1125	725	0	24.75			
1674	8304	8219	8154	12078	12445	12423	16337	6647	0	15759	1125	725	0	24.75			
1675	8304	8219	8154	12081	12445	12421	16336	6642	4	15763	1126	725	0	24.75			
1676	8304	8219	8154	12078	12443	12421	16336	6647	5	15763	1125	726	0	24.75			
1677	8304	8218	8154	12079	12446	12421	16336	6648	3	15741	1124	724	0	24.75			
1678	8303	8218	8155	12076	12443	12420	16335	6647	6	15746	1124	724	0	24.75			
1679	8304	8219	8154	12077	12444	12420	16336	6644	6	15744	1124	723	0	24.75			
1680	8303	8219	8154	12079	12445	12420	16336	6642	5	15721	1123	722	0	24.75			
1681	8304	8219	8154	12079	12445	12421	16336	6649	2	15716	1122	722	0	24.75			
1682	8304	8220	8155	12079	12443	12419	16334	6643	6	15745	1122	723	0	24.75			
1683	8304	8220	8154	12077	12441	12420	16334	6643	2	15760	1124	722	0	24.75			
1684	8303	8219	8155	12077	12442	12419	16334	6641	7	15762	1124	723	0	24.75			
1685	8304	8219	8154	12079	12444	12421	16336	6638	5	15752	1124	722	0	24.75			
1686	8304	8219	8154	12077	12444	12425	16335	6644	6	15748	1124	724	0	24.75			
1687	8305	8220	8155	12079	12444	12421	16335	6648	3	15754	1124	724	0	24.75			
1688	8304	8220	8155	12080	12443	12427	16337	6647	3	15751	1124	724	0	24.75			
1689	8304	8220	8154	12081	12445	12419	16334	6642	3	15750	1125	725	0	24.75			
1690	8303	8220	8154	12077	12445	12421	16336	6648	3	15749	1125	724	0	24.75			
1691	8303	8219	8154	12075	12446	12419	16334	6643	5	15741	1125	725	0	24.75			
1692	8303	8219	8154	12080	12443	12418	16334	6642	6	15744	1124	725	0	24.75			
1693	8304	8219	8154	12078	12451	12419	16335	6643	3	15739	1124	723	0	24.75			
1694	8304	8219	8154	12082	12445	12422	16337	6643	7	15691	1122	721	0	24.75			
1695	8304	8219	8155	12079	12447	12418	16335	6640	5	15678	1121	720	0	24.75			
1696	8304	8220	8154	12081	12441	12419	16335	6640	5	15662	1120	719	0	24.75			
1697	8303	8220	8154	12083	12444	12416	16334	6640	6	15683	1120	719	0	24.75			
1698	8304	8219	8154	12076	12445	12419	16333	6641	7	15671	1119	717	0	24.75			
1699	8304	8218	8154	12076	12445	12421	16336	6641	5	15667	1119	716	0	24.75			
1700	8304	8219	8154	12079	12445	12421	16336	6640	7	15700	1120	718	0	24.75			
1701	8304	8219	8155	12078	12449	12421	16338	6638	7	15745	1120	719	0	24.75			
1702	8305	8220	8154	12082	12444	12419	16335	6637	5	15736	1122	722	0	24.75			
1703	8304	8220	8154	12079	12452	12419	16336	6638	5	15737	1123	722	0	24.75			
1704	8304	8219	8154	12078	12446	12419	16333	6637	6	15736	1122	722	0	24.75			
1705	8303	8220	8154	12076	12448	12420	16335	6637	6	15728	1123	722	0	24.75			
1706	8304	8219	8154	12077	12443	12418	16335	6640	4	15728	1122	723	0	24.75			
1707	8303	8219	8154	12082	12445	12420	16336	6639	7	15725	1122	722	0	24.75			
1708	8304	8219	8154	12076	12446	12421	16335	6637	7	15715	1121	721	0	24.75			
1709	8304	8220	8154	12079	12447	12421	16337	6646	5	15704	1121	721	0	24.75			
1710	8303	8220	8155	12076	12445	12420	16335	6636	6	15707	1120	720	0	24.75			
1711	8303	8220	8155	12076	12447	12421	16337	6636	6	15696	1120	719	0	24.75			
1712	8303	8219	8154	12079	12447	12421	16337	6637	5	15654	1119	718	0	24.75			
1713	8304	8218	8154	12078	12446	12420	16336	6641	4	15647	1120	718	0	24.75			
1714	8304	8219	8154	12077	12445	12419	16336	6634	7	15660	1120	717	0	24.75			
1715	8304	8218	8154	12079	12445	12419	16335	6636	7	15667	1119	717	0	24.75			
1716	8305	8219	8154	12077	12454	12417	16335	6641	3	15707	1119	717	0	24.75			
1717	8304	8219	8155	12078	12446	12420	16334	6634	5	15722	1120	719	0	24.75			
1718	8303	8218	8155	12081	12445	12420	16336	6635	7	15722	1120	720	0	24.75			
1719	8304	8217	8154	12076	12446	12420	16335	6631	6	15720	1120	720	0	24.75			
1720	8304	8218	8154	12079	12447	12421	16337	6636	6	15718	1120	720	0	24.75			
1721	8304	8217	8154	12077	12445	12419	16336	6634	5	15711	1120	720	0	24.75			
1722	8303	8218	8154	12084	12445	12420	16335	6631	5	15707	1120	722	0	24.75			
1723	8304	8218	8155	12079	12444	12419	16337	6634	5	15703	1120	719	0	24.75			
1724	8303	8219	8154	12078	12446	12419	16335	6633	9	15704	1120	719	0	24.75			
1725	8303	8219	8154	12078	12450	12422	16336	6636	5	15700	1120	719	0	24.75			
1726	8304	8218	8155	12080	12446	12420	16335	6635	5	15706	1119	719	0	24.75			
1727	8303	8218	8154	12081	12445	12420	16334	6633	5	15705	1120	720	0	24.75			
1728	8303	8218	8154	12077	12442	12419	16335	6640	6	15705	1119	719	0	24.75			
1729	8304	8218	8155	12078	12445	12420	16335	6636	6	15704	1120	718	0	24.75			
1730	8303	8218	8154	12078	12444	12419	16336	6633	8	15650	1120	717	0	24.75			
1731	8304	8218	8155	12075	12445	12420	16335	6632	6	15659	1119	717	0	24.75			
1732	8303	8218	8155	12080	12445	12427	16335	6638	7	15646	1120	716	0	24.75			
1733	8303	8218	8154	12078	12445	12420	16333	6639	4	15691	1120	717	0	24.75			
1734	8303	8217	8155	12078	12455	12419	16335	6633	7	15705	1121	718	0	24.75			
1735	8304	8218	8154	12079	12446	12419	16335	6630	6	15704	1120	718	0	24.75			
1736	8304	8218	8154	12083	12446	12420	16336	6633	5	15700	1120	719	0	24.75			
1737	8303	8218	8154	12079	12444	12417	16334	6629	7	15700	1120	720	0	24.75			
1738	8303	8218	8155	12075	12445	12419	16335	6636	7	15696	1120	720	0	24.75			
1739	8303	8218	8155	12076	12445	12418	16335	6630	6	15692	1120	720	0	24.75			
1740	8304	8217	8154	12077	12443	12419	16335	6630	7	15689	1120	719	0	24.75			
1741	8303	8217	8154	12081	12445	12419	16332	6630	5	15683	1119	720	0	24.75			
1742	8303	8217	8155	12079	12445	12420	16335	6626	7	15680	1118	718	0	24.75			
1743	8303	8217	8154	12076	12445	12420	16336	6627	6	15672	1119	717	0	24.75			
1744	8304	8218	8155	12077	12446	12417	16333	6630	7	15663	1119	717	0	24.75			
1745	8304	8218	8155	12078	12446	12420	16337	6633	5	15625	1118	717	0	24.75			
1746	8303	8218	8155	12078	12445	12415	16335	6623	7	15628	1119	716	0	24.75			
1747	8304	8218	8154	12075	12445	12419	16334	6628	5	15645	1119	716	0	24.75			
1748	8304	8217	8155	12079	12446	12419	16336	6632	6	15654	1119	716	0	24.75			
1749	8304	8218	8154	12076	12445	12418	16336	6629	7	15659	1119	716	0	24.75			
1750	8303	8218	8154	12075	12444	12421	16335	6627	7	15680	1120	716	0	24.75			
1751	8304	8219	8154	12076	12445	12418	16334	6630	6	15687	1120	718	0	24.75			
1752	8304	8219	8155	12083	12444	12426	16330	6628	7	15682	1120	719	0	24.75			
1753	8304	8218	8154	12079	12446	12420	16336	6628	7	15686	1120	718	0	24.75			
1754	8303	8218	8155	12077	12445	12422	16337	6632	7	15676	1119	718	0	24.75			
1755	8303	8218	8154	12078	12447	12421	16337	6630	7	15676	1120	718	0	24.75			
1756	8302	8217	8154	12079	12452	12420	16333	6628	6	15676	1119	719	0	24.75			
1757	8304	8218	8154	12081	12444	12417	16333	6623	5	15676	1119	720	0	24.75			
1758	8304	8219	8154	12080	12445	12416	16333	6625	4	15676	1118	719	0	24.75			
1759	8304	8218	8155	12080	12444	12420	16335	6624	9	15664	1119	718	0	24.75			
1760	8304	8219	8154	12078	12446	12420	16335	6624	7	15662	1118	717	0	24.75			
1761	8303	8218	8154	12077	12447	12421	16337	6623	5	15615	1118	715	0	24.75			
1762	8303	8217	8154	12080	12446	12420	16337	6627	5	15591	1118	715	0	24.75			
1763	8303	8218	8155	12077	12447	12419	16337	6627	8	15593	1117	714	0	24.75			
1764	8304	8219	8154	12080	12452	12419	16335	6628	5	15583	1116	713	0	24.75			
1765	8304	8219	8154	12077	12445	12425	16335	6622	8	15617	1117	715	0	24.75			
1766	8304	8219	8154	12078	12446	12420	16336	6631	7	15655	1117	715	0	24.75			
1767	8304	8219	8155	12080	12446	12417	16336	6626	6	15676	1117	716	0	24.75			
1768	8304	8219	8155	12076	12446	12419	16336	6623	8	15676	1118	717	0	24.75			
1769	8304	8219	8154	12077	12453	12420	16337	6623	9	15676	1118	717	0	24.75			
1770	8304	8219	8154	12075	12448	12419	16336	6623	6	15676	1118	718	0	24.75			
1771	8303	8219	8154	12080	12448	12420	16336	6623	8	15670	1118	718	0	24.75			
1772	8304	8220	8154	12079	12445	12418	16335	6621	8	15662	1119	718	0	24.75			
1773	8304	8220	8155	12079	12444	12422	16334	6623	6	15649	1120	718	0	24.75			
1774	8305	8220	8155	12075	12445	12419	16335	6623	8	15649	1119	717	0	24.75			
1775	8303	8219	8155	12077	12445	12418	16334	6625	9	15646	1120	716	0	24.75			
1776	8302	8219	8154	12079	12446	12419	16336	6623	6	15638	1120	716	0	24.75			
1777	8304	8219	8154	12080	12447	12418	16335	6620	8	15627	1120	716	0	24.75			
1778	8304	8219	8154	12078	12443	12417	16333	6623	6	15640	1120	716	0	24.75			
1779	8304	8220	8154	12080	12443	12418	16335	6622	8	15621	1119	715	0	24.75			
1780	8304	8220	8154	12075	12446	12418	16335	6620	7	15579	1117	713	0	24.75			
1781	8303	8220	8154	12080	12446	12419	16336	6623	9	15587	1117	714	0	24.75			
1782	8304	8219	8154	12079	12443	12416	16335	6619	10	15612	1116	714	0	24.75			
1783	8303	8219	8155	12077	12445	12418	16334	6623	7	15645	1118	715	0	24.75			
1784	8303	8219	8154	12079	12447	12419	16337	6617	8	15642	1118	715	0	24.75			
1785	8304	8219	8155	12080	12448	12420	16338	6621	6	15643	1119	715	0	24.75			
1786	8304	8219	8154	12081	12447	12418	16337	6621	8	15638	1119	717	0	24.75			
1787	8305	8220	8154	12080	12447	12419	16335	6627	7	15639	1121	717	0	24.75			
1788	8304	8220	8154	12075	12447	12419	16336	6621	7	15637	1120	717	0	24.75			
1789	8304	8220	8155	12081	12447	12418	16336	6619	9	15633	1121	716	0	24.75			
1790	8303	8219	8154	12077	12445	12419	16336	6618	7	15632	1120	716	0	24.75			
1791	8304	8220	8154	12078	12446	12419	16336	6621	10	15629	1119	716	0	24.75			
1792	8303	8220	8154	12076	12447	12419	16335	6619	10	15632	1120	716	0	24.75			
1793	8304	8220	8154	12079	12446	12421	16337	6621	9	15606	1119	715	0	24.75			
1794	8303	8220	8154	12078	12446	12418	16336	6617	5	15575	1118	714	0	24.75			
1795	8303	8220	8154	12079	12448	12420	16336	6623	8	15566	1115	713	0	24.75			
1796	8304	8219	8155	12076	12448	12420	16337	6618	6	15565	1114	713	0	24.75			
1797	8304	8219	8155	12080	12449	12419	16337	6618	9	15571	1114	712	0	24.75			
1798	8303	8219	8154	12082	12447	12419	16334	6617	10	15618	1115	713	0	24.75			
1799	8304	8219	8154	12078	12445	12417	16333	6616	9	15626	1116	714	0	24.75			
1800	8303	8219	8154	12077	12447	12419	16336	6616	10	15625	1117	715	0	24.75			
1801	8304	8220	8154	12078	12447	12419	16335	6623	9	15625	1118	715	0	24.75			
1802	8304	8219	8155	12081	12448	12418	16337	6622	6	15624	1119	716	0	24.75			
1803	8303	8219	8154	12080	12447	12419	16334	6616	9	15622	1120	716	0	24.75			
1804	8304	8218	8154	12078	12446	12416	16335	6617	10	15619	1120	716	0	24.75			
1805	8304	8218	8155	12079	12447	12418	16335	6623	7	15616	1119	716	0	24.75			
1806	8303	8218	8154	12076	12446	12418	16335	6615	7	15621	1119	716	0	24.75			
1807	8303	8218	8154	12080	12448	12419	16335	6619	10	15617	1118	715	0	24.75			
1808	8304	8219	8154	12079	12448	12420	16336	6616	8	15589	1118	714	0	24.75			
1809	8304	8219	8155	12076	12444	12418	16336	6615	10	15589	1117	715	0	24.75			
1810	8304	8219	8154	12079	12448	12418	16335	6615	10	15581	1116	714	0	24.75			
1811	8303	8218	8154	12076	12447	12418	16334	6618	9	15581	1115	713	0	24.75			
1812	8304	8218	8155	12080	12447	12419	16336	6616	11	15568	1115	713	0	24.75			
1813	8302	8218	8155	12079	12447	12424	16335	6615	9	15535	1114	711	0	24.75			
1814	8303	8219	8155	12081	12446	12417	16334	6612	9	15572	1114	712	0	24.75			
1815	8304	8219	8155	12080	12447	12418	16335	6615	9	15584	1113	711	0	24.75			
1816	8304	8219	8155	12079	12447	12418	16335	6613	11	15599	1114	712	0	24.75			
1817	8304	8218	8155	12077	12447	12418	16334	6614	9	15608	1116	713	0	24.75			
1818	8305	8217	8154	12079	12446	12419	16334	6613	8	15608	1117	713	0	24.75			
1819	8304	8218	8154	12075	12448	12418	16336	6614	9	15604	1118	714	0	24.75			
1820	8303	8217	8154	12076	12447	12419	16335	6613	10	15608	1117	715	0	24.75			
1821	8303	8217	8155	12079	12447	12417	16333	6614	8	15590	1117	715	0	24.75			
1822	8303	8218	8154	12080	12446	12418	16335	6612	7	15598	1117	715	0	24.75			
1823	8304	8218	8154	12081	12447	12419	16336	6613	7	15586	1117	714	0	24.75			
1824	8304	8217	8154	12076	12448	12421	16336	6619	7	15582	1116	714	0	24.75			
1825	8303	8218	8154	12079	12448	12419	16336	6611	10	15576	1115	713	0	24.75			
1826	8303	8217	8154	12081	12446	12418	16336	6616	8	15581	1115	713	0	24.75			
1827	8304	8217	8154	12083	12448	12416	16331	6611	11	15584	1114	714	0	24.75			
1828	8304	8217	8154	12078	12445	12426	16334	6615	10	15575	1113	713	0	24.75			
1829	8303	8217	8155	12082	12447	12417	16335	6609	6	15545	1113	711	0	24.75			
1830	8304	8218	8154	12079	12445	12415	16335	6617	11	15521	1113	710	0	24.75			
1831	8304	8218	8154	12078	12444	12417	16333	6607	10	15547	1112	710	0	24.75			
1832	8304	8218	8155	12078	12447	12420	16337	6617	8	15558	1112	709	0	24.75			
1833	8302	8218	8154	12076	12451	12419	16336	6614	10	15556	1112	710	0	24.75			
1834	8303	8218	8154	12081	12449	12422	16337	6613	10	15572	1113	710	0	24.75			
1835	8304	8218	8155	12081	12447	12420	16337	6612	10	15579	1113	711	0	24.75			
1836	8303	8219	8154	12083	12447	12415	16336	6615	9	15577	1114	712	0	24.75			
1837	8304	8219	8155	12078	12450	12419	16336	6609	10	15576	1113	712	0	24.75			
1838	8303	8218	8155	12076	12448	12415	16337	6607	10	15574	1113	713	0	24.75			
1839	8304	8218	8154	12076	12448	12419	16337	6611	9	15574	1113	712	0	24.75			
1840	8304	8217	8154	12078	12452	12416	16336	6613	9	15568	1114	712	0	24.75			
1841	8302	8218	8154	12078	12446	12416	16335	6614	9	15569	1114	713	0	24.75			
1842	8304	8218	8154	12079	12446	12418	16334	6608	9	15571	1113	712	0	24.75			
1843	8302	8219	8155	12079	12448	12417	16335	6612	9	15561	1113	712	0	24.75			
1844	8303	8218	8154	12076	12446	12423	16334	6617	10	15546	1113	711	0	24.75			
1845	8303	8218	8155	12078	12447	12417	16335	6608	8	15517	1113	709	0	24.75			
1846	8304	8218	8154	12078	12448	12417	16335	6607	10	15485	1112	708	0	24.75			
1847	8303	8217	8155	12077	12446	12418	16336	6607	10	15472	1111	707	0	24.75			
1848	8303	8219	8154	12075	12447	12427	16335	6606	9	15495	1111	708	0	24.75			
1849	8303	8219	8154	12078	12448	12417	16334	6607	9	15541	1111	709	0	24.75			
1850	8304	8218	8154	12077	12447	12416	16333	6606	10	15566	1112	710	0	24.75			
1851	8303	8219	8154	12077	12447	12418	16335	6605	10	15563	1112	710	0	24.75			
1852	8304	8219	8154	12078	12448	12419	16336	6608	9	15566	1112	711	0	24.75			
1853	8303	8218	8154	12078	12447	12413	16335	6606	9	15556	1112	712	0	24.75			
1854	8303	8219	8155	12077	12449	12419	16336	6606	10	15559	1113	711	0	24.75			
1855	8303	8219	8154	12077	12448	12418	16336	6615	12	15557	1113	711	0	24.75			
1856	8303	8219	8154	12079	12447	12415	16335	6606	10	15555	1113	712	0	24.75			
1857	8303	8219	8153	12080	12447	12416	16334	6605	11	15549	1113	712	0	24.75			
1858	8302	8220	8154	12080	12446	12417	16334	6603	9	15551	1112	712	0	24.75			
1859	8305	8219	8155	12077	12448	12418	16335	6605	10	15537	1112	710	0	24.75			
1860	8304	8219	8154	12077	12447	12417	16336	6604	11	15519	1112	709	0	24.75			
1861	8303	8218	8154	12077	12447	12417	16336	6600	11	15499	1111	708	0	24.75			
