Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1579	8302	8217	8154	11521	12359	12346	16334	6285	0	15829	1106	728	0	24.97			
1580	8301	8217	8154	11520	12359	12349	16335	6287	3	15827	1107	729	0	24.97			
1581	8301	8217	8154	11521	12358	12348	16335	6286	0	15828	1107	729	0	24.97			
1582	8303	8217	8153	11523	12360	12349	16336	6283	0	15823	1106	729	0	24.97			
1583	8302	8217	8153	11521	12359	12351	16334	6285	0	15823	1106	730	0	24.97			
1584	8302	8217	8153	11521	12363	12349	16336	6283	0	15823	1106	729	0	24.97			
1585	8301	8217	8154	11520	12361	12349	16336	6290	1	15817	1105	729	0	24.97			
1586	8303	8217	8154	11521	12363	12349	16336	6289	2	15816	1106	729	0	24.97			
1587	8302	8217	8154	11523	12361	12349	16336	6284	1	15812	1106	729	0	24.97			
1588	8302	8217	8154	11522	12360	12349	16336	6284	1	15810	1105	728	0	24.97			
1589	8302	8216	8154	11521	12359	12349	16334	6283	0	15806	1105	728	0	24.97			
1590	8301	8217	8154	11522	12359	12348	16334	6284	0	15813	1105	728	0	24.97			
1591	8301	8218	8154	11522	12358	12348	16334	6287	0	15812	1105	727	0	24.97			
1592	8303	8217	8154	11522	12360	12347	16335	6281	0	15771	1104	726	0	24.97			
1593	8303	8218	8154	11522	12370	12347	16337	6283	0	15766	1104	725	0	24.97			
1594	8302	8217	8154	11521	12361	12347	16337	6283	1	15771	1104	724	0	24.97			
1595	8302	8216	8154	11521	12360	12358	16336	6285	2	15801	1104	725	0	24.97			
1596	8302	8217	8154	11523	12361	12350	16336	6283	0	15807	1104	726	0	24.97			
1597	8302	8217	8154	11523	12359	12348	16330	6287	2	15814	1105	728	0	24.97			
1598	8301	8217	8154	11522	12359	12349	16335	6282	0	15812	1106	727	0	24.97			
1599	8302	8218	8153	11522	12360	12357	16336	6281	1	15809	1105	728	0	24.97			
1600	8301	8218	8154	11520	12361	12350	16336	6280	2	15806	1105	727	0	24.97			
1601	8302	8218	8155	11521	12361	12349	16336	6280	1	15805	1105	728	0	24.97			
1602	8302	8217	8154	11522	12361	12357	16336	6284	0	15804	1105	728	0	24.97			
1603	8303	8218	8154	11523	12361	12349	16336	6282	0	15802	1105	727	0	24.97			
1604	8302	8218	8154	11522	12362	12350	16332	6279	0	15792	1105	727	0	24.97			
1605	8301	8219	8153	11521	12361	12349	16335	6284	0	15787	1104	726	0	24.97			
1606	8302	8219	8154	11522	12360	12348	16335	6282	1	15798	1104	727	0	24.97			
1607	8302	8218	8154	11521	12360	12349	16335	6283	1	15795	1105	727	0	24.97			
1608	8302	8218	8154	11524	12361	12350	16335	6278	1	15771	1104	725	0	24.97			
1609	8302	8218	8154	11521	12361	12349	16335	6283	0	15749	1104	724	0	24.97			
1610	8301	8217	8154	11523	12361	12349	16335	6279	4	15758	1104	725	0	24.97			
1611	8301	8217	8154	11520	12361	12349	16335	6286	1	15774	1104	725	0	24.97			
1612	8301	8218	8154	11521	12361	12350	16336	6283	1	15792	1104	725	0	24.97			
1613	8302	8218	8153	11523	12360	12348	16333	6284	2	15804	1105	727	0	24.97			
1614	8302	8218	8154	11521	12361	12350	16335	6281	0	15798	1104	726	0	24.97			
1615	8302	8218	8154	11518	12360	12349	16335	6277	0	15794	1105	727	0	24.97			
1616	8302	8218	8154	11522	12360	12349	16335	6282	0	15789	1105	727	0	24.97			
1617	8302	8218	8154	11521	12362	12349	16335	6282	2	15787	1105	727	0	24.97			
1618	8302	8218	8154	11520	12361	12349	16332	6281	1	15782	1105	727	0	24.97			
1619	8301	8218	8154	11522	12360	12348	16334	6275	1	15784	1104	727	0	24.97			
1620	8302	8219	8154	11520	12359	12348	16332	6279	1	15784	1103	727	0	24.97			
1621	8302	8219	8154	11520	12361	12349	16334	6280	2	15778	1103	726	0	24.97			
1622	8302	8219	8154	11522	12367	12349	16336	6283	0	15760	1103	725	0	24.97			
1623	8302	8219	8154	11522	12361	12349	16336	6279	1	15729	1103	725	0	24.97			
1624	8301	8218	8154	11523	12360	12349	16336	6277	1	15712	1102	723	0	24.97			
1625	8302	8218	8154	11521	12362	12349	16336	6281	1	15684	1101	722	0	24.97			
1626	8302	8219	8154	11520	12362	12350	16337	6281	1	15683	1100	721	0	24.97			
1627	8302	8219	8154	11523	12363	12350	16337	6277	0	15669	1100	720	0	24.97			
1628	8302	8218	8154	11522	12361	12349	16335	6278	1	15689	1100	721	0	24.97			
1629	8302	8218	8154	11522	12361	12350	16336	6276	0	15738	1100	722	0	24.97			
1630	8302	8218	8154	11525	12362	12350	16336	6276	1	15772	1102	723	0	24.97			
1631	8302	8217	8154	11523	12361	12349	16335	6280	2	15775	1103	726	0	24.97			
1632	8301	8217	8154	11524	12360	12349	16336	6277	4	15777	1103	726	0	24.97			
1633	8302	8218	8154	11522	12360	12348	16334	6276	1	15769	1104	726	0	24.97			
1634	8301	8218	8154	11521	12361	12349	16336	6275	0	15768	1104	725	0	24.97			
1635	8302	8217	8153	11521	12360	12348	16335	6277	2	15768	1103	726	0	24.97			
1636	8302	8217	8154	11521	12361	12348	16334	6275	1	15765	1104	726	0	24.97			
1637	8302	8217	8154	11522	12361	12348	16334	6274	3	15764	1105	726	0	24.97			
1638	8301	8217	8154	11523	12361	12348	16334	6278	2	15760	1104	725	0	24.97			
1639	8301	8217	8154	11521	12360	12348	16333	6273	0	15772	1104	725	0	24.97			
1640	8301	8217	8154	11522	12361	12349	16335	6275	0	15756	1103	724	0	24.97			
1641	8301	8218	8154	11522	12361	12347	16335	6272	1	15740	1103	724	0	24.97			
1642	8302	8218	8154	11523	12362	12347	16336	6274	1	15710	1101	723	0	24.97			
1643	8303	8218	8154	11522	12362	12349	16337	6273	0	15699	1100	722	0	24.97			
1644	8302	8218	8154	11520	12361	12348	16335	6273	3	15724	1101	723	0	24.97			
1645	8303	8217	8154	11520	12361	12349	16336	6277	1	15757	1101	723	0	24.97			
1646	8302	8217	8154	11522	12360	12348	16334	6278	2	15756	1102	725	0	24.97			
1647	8302	8218	8154	11520	12361	12352	16336	6278	1	15759	1103	725	0	24.97			
1648	8301	8217	8154	11523	12359	12348	16335	6274	1	15759	1104	726	0	24.97			
1649	8300	8217	8154	11523	12361	12348	16335	6274	3	15762	1103	725	0	24.97			
1650	8302	8217	8154	11521	12361	12348	16335	6273	1	15753	1104	725	0	24.97			
1651	8302	8217	8154	11523	12361	12348	16334	6281	2	15747	1104	725	0	24.97			
1652	8302	8217	8154	11522	12360	12348	16335	6275	1	15746	1103	724	0	24.97			
1653	8302	8217	8154	11521	12361	12348	16334	6271	2	15746	1103	725	0	24.97			
1654	8300	8216	8154	11521	12361	12348	16334	6270	2	15745	1103	724	0	24.97			
1655	8302	8217	8154	11523	12360	12348	16334	6281	1	15740	1102	724	0	24.97			
1656	8302	8217	8154	11521	12363	12348	16335	6273	3	15725	1102	723	0	24.97			
1657	8302	8216	8154	11522	12369	12348	16333	6273	1	15743	1102	725	0	24.97			
1658	8302	8216	8154	11521	12362	12349	16332	6276	3	15748	1102	723	0	24.97			
1659	8301	8217	8154	11523	12363	12349	16338	6270	3	15701	1101	722	0	24.97			
1660	8302	8216	8155	11522	12361	12349	16337	6271	1	15695	1101	722	0	24.97			
1661	8301	8216	8154	11520	12362	12349	16336	6270	1	15725	1100	723	0	24.97			
1662	8301	8217	8154	11521	12362	12348	16335	6270	2	15741	1100	723	0	24.97			
1663	8302	8217	8154	11523	12361	12348	16335	6272	1	15741	1101	724	0	24.97			
1664	8301	8217	8154	11521	12361	12348	16333	6269	2	15743	1102	725	0	24.97			
1665	8302	8217	8154	11522	12360	12348	16335	6269	2	15737	1102	724	0	24.97			
1666	8302	8217	8154	11522	12362	12348	16335	6268	5	15734	1102	724	0	24.97			
1667	8303	8217	8154	11521	12364	12349	16338	6273	2	15732	1101	724	0	24.97			
1668	8301	8217	8154	11524	12363	12349	16337	6269	2	15725	1101	724	0	24.97			
1669	8301	8217	8154	11523	12362	12349	16336	6269	3	15730	1101	724	0	24.97			
1670	8302	8217	8154	11522	12362	12349	16335	6270	1	15729	1101	724	0	24.97			
1671	8301	8216	8154	11521	12362	12349	16333	6270	0	15720	1100	723	0	24.97			
1672	8302	8217	8154	11522	12362	12346	16336	6268	3	15722	1100	723	0	24.97			
1673	8302	8217	8153	11523	12363	12349	16333	6268	3	15718	1099	722	0	24.97			
1674	8301	8217	8153	11520	12360	12349	16337	6270	0	15701	1099	722	0	24.97			
1675	8302	8217	8154	11522	12364	12349	16338	6267	2	15679	1098	720	0	24.97			
1676	8302	8217	8154	11524	12363	12349	16336	6268	2	15696	1099	721	0	24.97			
1677	8302	8216	8153	11521	12361	12349	16335	6265	3	15718	1099	721	0	24.97			
1678	8301	8217	8153	11522	12363	12347	16336	6267	2	15726	1099	722	0	24.97			
1679	8301	8217	8154	11522	12363	12347	16335	6268	1	15726	1099	723	0	24.97			
1680	8302	8217	8154	11521	12362	12348	16334	6268	3	15726	1100	723	0	24.97			
1681	8302	8217	8154	11523	12363	12349	16336	6268	3	15722	1100	722	0	24.97			
1682	8302	8218	8153	11522	12364	12349	16336	6267	3	15718	1100	723	0	24.97			
1683	8301	8217	8154	11521	12362	12349	16335	6264	2	15715	1100	723	0	24.97			
1684	8301	8218	8154	11522	12361	12348	16333	6270	4	15717	1100	724	0	24.97			
1685	8303	8217	8154	11522	12362	12349	16334	6265	7	15710	1099	724	0	24.97			
1686	8302	8217	8154	11520	12362	12348	16333	6266	8	15710	1099	723	0	24.97			
1687	8302	8217	8154	11520	12362	12348	16334	6269	3	15707	1099	722	0	24.97			
1688	8302	8218	8154	11521	12368	12351	16335	6266	3	15706	1098	721	0	24.97			
1689	8302	8218	8154	11520	12360	12348	16336	6265	3	15696	1099	721	0	24.97			
1690	8302	8218	8154	11523	12363	12349	16336	6267	3	15675	1099	720	0	24.97			
1691	8301	8217	8154	11521	12361	12348	16333	6264	1	15699	1099	721	0	24.97			
1692	8302	8217	8154	11523	12362	12348	16334	6262	4	15712	1098	721	0	24.97			
1693	8302	8217	8154	11522	12364	12349	16336	6271	2	15686	1098	720	0	24.97			
1694	8301	8218	8154	11521	12364	12349	16337	6263	2	15687	1098	720	0	24.97			
1695	8303	8218	8153	11522	12363	12348	16336	6262	1	15702	1098	720	0	24.97			
1696	8302	8217	8154	11521	12368	12348	16336	6266	3	15709	1099	721	0	24.97			
1697	8302	8217	8154	11521	12362	12349	16335	6264	3	15701	1098	721	0	24.97			
1698	8301	8217	8153	11523	12362	12348	16334	6266	2	15707	1099	722	0	24.97			
1699	8301	8218	8154	11520	12361	12348	16334	6264	2	15701	1099	722	0	24.97			
1700	8302	8217	8154	11521	12361	12348	16336	6265	2	15717	1099	722	0	24.97			
1701	8302	8217	8154	11523	12361	12348	16334	6262	2	15695	1100	723	0	24.97			
1702	8302	8218	8154	11522	12360	12348	16335	6261	2	15703	1099	722	0	24.97			
1703	8301	8218	8154	11519	12362	12348	16336	6261	1	15695	1099	721	0	24.97			
1704	8302	8218	8154	11522	12363	12349	16336	6260	2	15670	1098	721	0	24.97			
1705	8301	8218	8154	11521	12360	12348	16334	6261	4	15684	1098	721	0	24.97			
1706	8302	8218	8154	11523	12361	12348	16334	6259	5	15690	1098	721	0	24.97			
1707	8302	8218	8153	11521	12363	12348	16335	6260	1	15675	1097	719	0	24.97			
1708	8301	8218	8154	11520	12362	12348	16335	6259	5	15665	1098	718	0	24.97			
1709	8301	8219	8155	11521	12360	12346	16336	6268	0	15646	1098	718	0	24.97			
1710	8302	8218	8154	11519	12363	12348	16334	6261	2	15665	1098	718	0	24.97			
1711	8302	8219	8154	11524	12367	12348	16336	6260	1	15681	1099	719	0	24.97			
1712	8301	8219	8154	11519	12363	12348	16335	6262	5	15691	1098	720	0	24.97			
1713	8301	8218	8153	11523	12363	12348	16335	6261	2	15688	1098	720	0	24.97			
1714	8302	8218	8153	11522	12363	12349	16336	6261	1	15682	1098	719	0	24.97			
1715	8302	8217	8154	11522	12364	12354	16337	6260	1	15682	1098	721	0	24.97			
1716	8302	8218	8155	11521	12361	12349	16336	6264	3	15682	1098	720	0	24.97			
1717	8302	8218	8154	11521	12363	12349	16335	6259	2	15679	1098	721	0	24.97			
1718	8302	8217	8154	11522	12362	12348	16335	6261	2	15680	1098	721	0	24.97			
1719	8301	8218	8154	11521	12364	12349	16336	6264	3	15676	1097	720	0	24.97			
1720	8301	8217	8153	11522	12364	12348	16335	6264	4	15681	1098	720	0	24.97			
1721	8302	8217	8154	11522	12363	12348	16335	6261	6	15673	1097	720	0	24.97			
1722	8301	8217	8154	11521	12363	12348	16334	6260	1	15676	1098	719	0	24.97			
1723	8302	8217	8154	11523	12363	12350	16335	6260	1	15674	1098	719	0	24.97			
1724	8303	8218	8154	11523	12364	12346	16336	6259	3	15659	1097	718	0	24.97			
1725	8302	8218	8154	11521	12371	12352	16335	6258	2	15654	1097	718	0	24.97			
1726	8301	8218	8154	11521	12361	12355	16335	6257	3	15663	1097	718	0	24.97			
1727	8302	8217	8154	11521	12363	12348	16334	6257	3	15667	1097	717	0	24.97			
1728	8302	8218	8154	11522	12362	12348	16336	6262	3	15660	1097	716	0	24.97			
1729	8302	8217	8154	11521	12364	12349	16336	6259	4	15662	1097	718	0	24.97			
1730	8301	8218	8154	11521	12361	12348	16335	6257	4	15676	1098	718	0	24.97			
1731	8302	8218	8154	11521	12361	12347	16332	6256	1	15684	1098	720	0	24.97			
1732	8301	8218	8154	11521	12363	12348	16335	6257	3	15672	1097	719	0	24.97			
1733	8301	8218	8154	11521	12363	12349	16335	6259	4	15673	1097	719	0	24.97			
1734	8301	8218	8154	11522	12361	12349	16336	6256	2	15669	1097	719	0	24.97			
1735	8302	8217	8154	11522	12366	12349	16338	6259	2	15668	1097	718	0	24.97			
1736	8301	8217	8154	11521	12362	12349	16336	6256	5	15663	1098	719	0	24.97			
1737	8302	8217	8153	11520	12364	12348	16335	6255	5	15666	1098	719	0	24.97			
1738	8302	8216	8154	11522	12362	12348	16334	6255	4	15655	1098	720	0	24.97			
1739	8302	8217	8154	11523	12363	12348	16335	6260	4	15654	1098	718	0	24.97			
1740	8302	8217	8153	11522	12362	12348	16334	6261	4	15650	1098	718	0	24.97			
1741	8301	8217	8154	11522	12372	12348	16336	6256	5	15636	1099	717	0	24.97			
1742	8301	8216	8154	11521	12364	12348	16336	6255	3	15624	1098	717	0	24.97			
1743	8302	8216	8154	11523	12362	12349	16335	6255	2	15636	1098	717	0	24.97			
1744	8302	8217	8154	11522	12364	12352	16336	6260	4	15648	1098	717	0	24.97			
1745	8302	8217	8154	11521	12363	12348	16335	6254	1	15647	1098	718	0	24.97			
1746	8301	8218	8154	11521	12365	12349	16336	6254	3	15653	1099	718	0	24.97			
1747	8301	8217	8154	11522	12365	12346	16335	6254	1	15650	1099	718	0	24.97			
1748	8302	8217	8154	11522	12364	12346	16335	6258	3	15645	1099	718	0	24.97			
1749	8302	8217	8154	11522	12364	12348	16334	6252	2	15644	1099	719	0	24.97			
1750	8301	8217	8153	11523	12363	12348	16333	6253	3	15646	1099	720	0	24.97			
1751	8301	8218	8154	11520	12363	12348	16334	6252	6	15647	1099	719	0	24.97			
1752	8302	8217	8154	11521	12364	12348	16336	6253	2	15634	1099	718	0	24.97			
1753	8302	8218	8154	11520	12363	12348	16335	6252	3	15630	1099	718	0	24.97			
1754	8302	8217	8154	11521	12364	12349	16337	6254	4	15620	1098	717	0	24.97			
1755	8303	8217	8153	11524	12365	12348	16336	6253	3	15627	1098	717	0	24.97			
1756	8301	8217	8153	11521	12364	12348	16336	6255	4	15623	1098	716	0	24.97			
1757	8302	8216	8154	11524	12365	12348	16336	6252	2	15602	1097	716	0	24.97			
1758	8302	8217	8154	11521	12369	12349	16336	6252	5	15591	1096	714	0	24.97			
1759	8303	8217	8154	11523	12364	12346	16334	6255	4	15580	1095	714	0	24.97			
1760	8302	8217	8154	11523	12364	12346	16336	6257	3	15603	1095	714	0	24.97			
1761	8301	8217	8154	11522	12365	12343	16335	6252	3	15625	1095	715	0	24.97			
1762	8301	8216	8154	11520	12363	12348	16333	6250	3	15634	1096	716	0	24.97			
1763	8302	8217	8154	11524	12362	12348	16333	6251	4	15637	1098	717	0	24.97			
1764	8302	8216	8154	11521	12372	12348	16333	6250	5	15634	1098	717	0	24.97			
1765	8302	8216	8153	11522	12369	12348	16334	6254	4	15631	1098	718	0	24.97			
1766	8301	8217	8154	11522	12363	12348	16333	6248	3	15628	1098	718	0	24.97			
1767	8302	8217	8154	11521	12365	12348	16335	6252	4	15622	1099	717	0	24.97			
1768	8302	8217	8154	11523	12363	12355	16334	6250	2	15617	1098	717	0	24.97			
1769	8302	8217	8154	11522	12363	12348	16334	6249	2	15617	1098	718	0	24.97			
1770	8301	8217	8154	11522	12371	12348	16335	6247	3	15613	1098	717	0	24.97			
1771	8300	8217	8154	11523	12363	12345	16334	6249	3	15610	1097	717	0	24.97			
1772	8302	8217	8154	11521	12364	12348	16334	6260	3	15610	1097	716	0	24.97			
1773	8302	8218	8154	11523	12365	12348	16337	6254	4	15571	1096	714	0	24.97			
1774	8302	8218	8154	11522	12365	12348	16338	6252	3	15541	1094	713	0	24.97			
1775	8302	8218	8154	11523	12365	12348	16336	6253	7	15541	1093	713	0	24.97			
1776	8301	8217	8154	11523	12365	12348	16337	6248	3	15559	1093	713	0	24.97			
1777	8302	8217	8154	11523	12363	12348	16335	6248	2	15583	1093	714	0	24.97			
1778	8301	8217	8153	11523	12364	12348	16329	6246	4	15614	1095	715	0	24.97			
1779	8302	8217	8154	11522	12364	12348	16336	6247	4	15616	1096	714	0	24.97			
1780	8301	8217	8155	11522	12366	12348	16336	6249	5	15606	1096	715	0	24.97			
1781	8301	8218	8154	11520	12364	12348	16336	6246	4	15607	1096	715	0	24.97			
1782	8301	8217	8154	11521	12363	12348	16334	6246	3	15611	1097	716	0	24.97			
1783	8302	8217	8154	11522	12366	12348	16335	6249	5	15611	1097	715	0	24.97			
1784	8301	8217	8153	11519	12365	12348	16335	6247	5	15607	1097	716	0	24.97			
1785	8302	8216	8154	11523	12364	12349	16336	6247	4	15602	1097	715	0	24.97			
1786	8301	8217	8154	11521	12365	12348	16336	6253	2	15598	1097	716	0	24.97			
1787	8302	8217	8153	11522	12365	12348	16336	6249	5	15597	1096	715	0	24.97			
1788	8303	8218	8154	11522	12365	12348	16336	6249	6	15591	1096	714	0	24.97			
1789	8302	8218	8154	11522	12366	12348	16335	6245	5	15593	1095	714	0	24.97			
1790	8301	8218	8154	11522	12365	12348	16336	6249	5	15589	1095	714	0	24.97			
1791	8300	8217	8154	11521	12364	12349	16335	6252	4	15593	1094	714	0	24.97			
1792	8302	8218	8154	11521	12363	12348	16334	6244	5	15595	1094	715	0	24.97			
1793	8301	8217	8154	11522	12365	12353	16335	6247	6	15593	1094	714	0	24.97			
1794	8302	8218	8153	11522	12365	12348	16330	6247	3	15591	1094	715	0	24.97			
1795	8302	8219	8154	11521	12366	12348	16336	6252	4	15586	1094	714	0	24.97			
1796	8301	8218	8154	11520	12365	12348	16336	6245	4	15591	1095	715	0	24.97			
1797	8302	8218	8154	11523	12365	12346	16336	6246	6	15587	1094	715	0	24.97			
1798	8302	8217	8154	11522	12371	12348	16335	6243	3	15593	1094	715	0	24.97			
1799	8302	8218	8154	11522	12365	12348	16334	6244	3	15593	1094	715	0	24.97			
1800	8301	8217	8154	11523	12366	12348	16335	6247	5	15588	1094	715	0	24.97			
1801	8301	8218	8154	11520	12364	12346	16334	6242	3	15588	1094	716	0	24.97			
1802	8302	8218	8154	11522	12371	12346	16336	6243	3	15587	1093	714	0	24.97			
1803	8302	8218	8154	11522	12366	12348	16335	6242	4	15581	1093	715	0	24.97			
1804	8302	8217	8153	11520	12364	12347	16334	6241	4	15583	1093	715	0	24.97			
1805	8302	8217	8153	11521	12365	12348	16331	6242	4	15582	1092	715	0	24.97			
1806	8300	8217	8154	11523	12363	12355	16334	6242	7	15578	1092	715	0	24.97			
1807	8301	8217	8153	11522	12364	12348	16335	6249	4	15573	1092	713	0	24.97			
1808	8302	8217	8154	11523	12364	12346	16334	6244	5	15575	1091	713	0	24.97			
1809	8302	8218	8154	11522	12366	12348	16336	6244	5	15560	1092	712	0	24.97			
1810	8302	8218	8154	11521	12365	12348	16336	6244	5	15559	1091	712	0	24.97			
1811	8301	8218	8154	11522	12366	12348	16335	6241	5	15547	1092	712	0	24.97			
1812	8302	8217	8154	11521	12364	12347	16335	6244	4	15559	1092	712	0	24.97			
1813	8302	8217	8154	11522	12363	12348	16334	6241	5	15580	1092	713	0	24.97			
1814	8301	8217	8153	11521	12363	12348	16335	6240	5	15575	1091	713	0	24.97			
1815	8301	8218	8154	11522	12365	12348	16335	6242	3	15571	1091	714	0	24.97			
1816	8302	8218	8154	11522	12366	12348	16336	6241	5	15573	1093	713	0	24.97			
1817	8302	8219	8154	11521	12365	12348	16336	6244	6	15570	1092	714	0	24.97			
1818	8301	8218	8154	11523	12366	12345	16336	6243	4	15567	1092	714	0	24.97			
1819	8301	8218	8154	11523	12363	12348	16331	6244	6	15577	1092	714	0	24.97			
1820	8301	8217	8154	11523	12364	12348	16335	6240	6	15562	1092	714	0	24.97			
1821	8302	8217	8155	11523	12372	12348	16335	6239	4	15562	1092	714	0	24.97			
1822	8302	8217	8154	11521	12364	12347	16334	6240	7	15562	1092	714	0	24.97			
1823	8302	8218	8154	11524	12364	12348	16330	6242	6	15558	1091	712	0	24.97			
1824	8301	8217	8154	11523	12364	12348	16334	6243	4	15551	1091	712	0	24.97			
1825	8300	8217	8154	11523	12365	12348	16335	6238	7	15522	1090	711	0	24.97			
1826	8302	8217	8153	11520	12365	12348	16336	6239	4	15493	1090	709	0	24.97			
1827	8301	8217	8154	11523	12367	12350	16339	6243	3	15491	1091	709	0	24.97			
1828	8301	8217	8153	11522	12366	12348	16337	6239	5	15519	1090	709	0	24.97			
1829	8301	8217	8154	11521	12365	12348	16335	6239	5	15556	1090	710	0	24.97			
1830	8303	8218	8154	11521	12365	12348	16336	6242	7	15561	1091	711	0	24.97			
1831	8303	8217	8154	11522	12369	12348	16337	6238	7	15555	1091	712	0	24.97			
1832	8302	8217	8154	11520	12367	12348	16336	6239	7	15555	1092	712	0	24.97			
1833	8302	8217	8154	11523	12363	12348	16335	6235	4	15552	1091	713	0	24.97			
1834	8301	8217	8154	11522	12367	12346	16337	6239	5	15547	1091	712	0	24.97			
1835	8301	8217	8153	11520	12364	12345	16336	6244	3	15546	1091	713	0	24.97			
1836	8301	8217	8154	11522	12364	12345	16333	6237	6	15543	1092	713	0	24.97			
1837	8302	8217	8154	11520	12365	12348	16334	6239	6	15541	1091	712	0	24.97			
1838	8303	8218	8154	11523	12365	12348	16334	6237	5	15540	1091	711	0	24.97			
1839	8302	8218	8154	11522	12367	12345	16336	6236	5	15521	1091	711	0	24.97			
1840	8302	8218	8155	11523	12367	12353	16335	6237	6	15528	1091	711	0	24.97			
1841	8302	8217	8154	11521	12366	12351	16334	6234	4	15536	1091	711	0	24.97			
1842	8302	8217	8154	11523	12365	12348	16336	6237	5	15519	1090	710	0	24.97			
1843	8302	8217	8153	11522	12366	12348	16335	6238	7	15514	1090	709	0	24.97			
1844	8301	8217	8154	11521	12365	12351	16336	6237	8	15525	1091	710	0	24.97			
1845	8302	8218	8154	11520	12367	12348	16333	6240	4	15534	1090	710	0	24.97			
1846	8303	8217	8154	11523	12366	12345	16336	6233	6	15539	1091	711	0	24.97			
1847	8302	8217	8154	11523	12364	12348	16335	6237	5	15543	1091	711	0	24.97			
1848	8301	8216	8154	11523	12365	12348	16334	6232	5	15538	1091	712	0	24.97			
1849	8301	8216	8154	11521	12366	12348	16334	6243	6	15536	1091	712	0	24.97			
1850	8301	8217	8155	11522	12366	12348	16335	6235	5	15531	1091	712	0	24.97			
1851	8302	8217	8154	11524	12364	12345	16331	6234	7	15529	1092	712	0	24.97			
1852	8302	8217	8154	11523	12367	12349	16332	6234	5	15523	1091	711	0	24.97			
1853	8302	8218	8154	11520	12365	12348	16335	6235	4	15524	1091	712	0	24.97			
1854	8302	8217	8154	11522	12365	12348	16334	6235	4	15523	1090	711	0	24.97			
1855	8301	8217	8154	11521	12363	12348	16334	6231	6	15520	1091	711	0	24.97			
1856	8302	8217	8154	11521	12365	12348	16333	6234	5	15518	1091	710	0	24.97			
1857	8302	8217	8154	11523	12365	12348	16334	6237	7	15514	1091	710	0	24.97			
1858	8301	8217	8154	11522	12365	12348	16334	6238	7	15508	1091	709	0	24.97			
1859	8301	8218	8154	11523	12377	12348	16336	6236	4	15463	1089	708	0	24.97			
1860	8302	8218	8155	11522	12365	12348	16336	6232	4	15478	1089	708	0	24.97			
1861	8303	8218	8153	11522	12372	12348	16335	6234	5	15496	1089	707	0	24.97			
1862	8301	8217	8153	11521	12365	12348	16335	6232	7	15517	1090	708	0	24.97			
1863	8302	8217	8153	11522	12366	12348	16335	6232	6	15519	1090	709	0	24.97			
1864	8301	8218	8154	11523	12365	12348	16335	6232	6	15520	1090	710	0	24.97			
1865	8301	8218	8154	11522	12374	12345	16336	6233	6	15515	1090	709	0	24.97			
1866	8302	8218	8154	11522	12367	12348	16337	6233	4	15511	1090	710	0	24.97			
1867	8302	8217	8154	11520	12367	12348	16335	6232	7	15511	1091	710	0	24.97			
1868	8301	8217	8154	11522	12367	12348	16337	6231	6	15504	1091	710	0	24.97			
1869	8301	8217	8153	11522	12366	12348	16335	6232	7	15506	1091	710	0	24.97			
1870	8302	8217	8153	11521	12367	12348	16336	6229	8	15498	1090	709	0	24.97			
1871	8302	8217	8154	11520	12367	12348	16333	6238	5	15497	1090	709	0	24.97			
1872	8302	8217	8154	11522	12372	12348	16336	6229	6	15496	1090	709	0	24.97			
1873	8302	8217	8154	11522	12366	12348	16336	6233	7	15500	1090	708	0	24.97			
1874	8301	8217	8154	11523	12366	12348	16335	6230	5	15494	1090	708	0	24.97			
1875	8302	8218	8154	11521	12366	12348	16335	6231	6	15494	1089	708	0	24.97			
1876	8302	8217	8154	11521	12365	12348	16335	6231	6	15493	1089	708	0	24.97			
1877	8302	8217	8154	11524	12365	12348	16334	6232	7	15499	1090	708	0	24.97			
1878	8302	8218	8154	11520	12367	12348	16336	6233	5	15491	1089	707	0	24.97			
1879	8301	8218	8154	11522	12366	12348	16335	6227	6	15495	1089	708	0	24.97			
1880	8302	8219	8154	11522	12366	12349	16331	6228	7	15502	1090	709	0	24.97			
1881	8302	8219	8155	11521	12368	12353	16335	6233	5	15492	1090	708	0	24.97			
1882	8303	8218	8154	11520	12367	12348	16336	6231	6	15493	1090	709	0	24.97			
1883	8302	8217	8154	11520	12363	12348	16334	6229	8	15493	1090	709	0	24.97			
1884	8301	8218	8154	11521	12367	12356	16335	6226	5	15491	1090	709	0	24.97			
1885	8300	8217	8154	11521	12366	12350	16335	6232	7	15490	1091	708	0	24.97			
1886	8302	8218	8153	11520	12367	12348	16336	6230	5	15480	1090	709	0	24.97			
1887	8302	8218	8154	11522	12365	12348	16334	6228	7	15481	1090	708	0	24.97			
1888	8301	8218	8154	11523	12370	12348	16335	6229	6	15483	1089	708	0	24.97			
1889	8302	8217	8154	11521	12366	12348	16335	6228	7	15483	1089	708	0	24.97			
1890	8303	8217	8155	11520	12367	12348	16332	6227	7	15470	1089	707	0	24.97			
1891	8302	8217	8154	11521	12367	12348	16336	6229	6	15426	1088	705	0	24.97			
1892	8301	8217	8153	11524	12368	12348	16336	6227	8	15404	1086	704	0	24.97			
1893	8301	8217	8154	11522	12368	12348	16338	6226	8	15427	1086	703	0	24.97			
