Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2360	8303	8218	8154	12627	12418	12385	16334	6113	23	14911	1046	676	0	24.87			
2361	8304	8218	8155	12627	12419	12385	16335	6112	23	14922	1045	676	0	24.87			
2362	8303	8217	8155	12627	12419	12382	16337	6110	22	14902	1045	675	0	24.87			
2363	8304	8219	8154	12628	12419	12384	16337	6108	22	14875	1045	673	0	24.87			
2364	8303	8218	8154	12628	12418	12388	16336	6112	24	14862	1044	673	0	24.87			
2365	8303	8218	8154	12629	12418	12384	16336	6109	23	14841	1043	672	0	24.87			
2366	8303	8218	8154	12627	12418	12385	16334	6115	21	14852	1043	671	0	24.87			
2367	8304	8219	8154	12629	12418	12385	16334	6109	24	14878	1043	671	0	24.87			
2368	8303	8218	8154	12627	12416	12382	16334	6110	23	14918	1044	672	0	24.87			
2369	8303	8219	8154	12627	12418	12384	16336	6113	23	14910	1044	672	0	24.87			
2370	8304	8218	8154	12627	12419	12389	16336	6110	24	14907	1044	673	0	24.87			
2371	8303	8219	8154	12626	12416	12384	16338	6111	22	14904	1044	673	0	24.87			
2372	8303	8219	8154	12628	12418	12386	16336	6109	25	14908	1044	674	0	24.87			
2373	8304	8218	8154	12627	12419	12385	16335	6109	24	14901	1045	674	0	24.87			
2374	8303	8218	8154	12628	12418	12385	16336	6114	24	14908	1044	674	0	24.87			
2375	8303	8217	8154	12627	12418	12385	16335	6112	23	14899	1044	674	0	24.87			
2376	8304	8218	8155	12628	12419	12384	16335	6108	22	14908	1044	674	0	24.87			
2377	8304	8218	8155	12627	12418	12384	16334	6105	22	14906	1044	675	0	24.87			
2378	8303	8218	8154	12627	12418	12384	16335	6105	24	14897	1044	673	0	24.87			
2379	8303	8218	8154	12628	12422	12385	16334	6108	22	14896	1044	673	0	24.87			
2380	8304	8218	8154	12627	12418	12387	16333	6106	23	14891	1044	673	0	24.87			
2381	8304	8217	8154	12628	12422	12385	16336	6106	23	14855	1044	672	0	24.87			
2382	8303	8217	8153	12626	12418	12385	16336	6104	24	14806	1041	669	0	24.87			
2383	8303	8218	8154	12628	12418	12384	16333	6107	23	14805	1040	668	0	24.87			
2384	8303	8218	8154	12628	12418	12386	16336	6105	25	14804	1038	667	0	24.87			
2385	8304	8219	8154	12628	12417	12386	16335	6107	24	14823	1038	667	0	24.87			
2386	8304	8218	8154	12629	12418	12385	16336	6105	24	14849	1040	668	0	24.87			
2387	8304	8218	8154	12627	12419	12384	16331	6102	24	14894	1042	670	0	24.87			
2388	8303	8219	8154	12625	12420	12385	16333	6109	24	14900	1042	671	0	24.87			
2389	8303	8218	8154	12626	12419	12385	16336	6105	23	14888	1043	671	0	24.87			
2390	8303	8219	8154	12627	12418	12385	16335	6105	24	14887	1044	672	0	24.87			
2391	8303	8219	8154	12626	12418	12385	16336	6102	24	14882	1045	673	0	24.87			
2392	8303	8219	8155	12627	12418	12385	16336	6103	24	14878	1045	672	0	24.87			
2393	8304	8219	8154	12628	12417	12385	16336	6105	22	14867	1045	673	0	24.87			
2394	8303	8219	8154	12627	12418	12385	16335	6106	24	14873	1045	673	0	24.87			
2395	8302	8219	8154	12627	12418	12384	16334	6103	23	14869	1046	673	0	24.87			
2396	8304	8218	8155	12627	12417	12383	16334	6102	24	14874	1045	673	0	24.87			
2397	8303	8218	8154	12626	12427	12384	16334	6104	23	14860	1045	672	0	24.87			
2398	8303	8219	8154	12629	12426	12382	16332	6102	23	14879	1044	673	0	24.87			
2399	8303	8218	8154	12625	12418	12385	16335	6102	24	14857	1045	671	0	24.87			
2400	8304	8219	8154	12628	12419	12391	16335	6105	25	14816	1043	670	0	24.87			
2401	8304	8218	8154	12628	12419	12386	16335	6102	24	14825	1040	669	0	24.87			
2402	8303	8218	8154	12623	12417	12393	16332	6103	24	14863	1041	670	0	24.87			
2403	8304	8218	8155	12628	12418	12384	16335	6109	25	14879	1043	670	0	24.87			
2404	8302	8218	8154	12628	12418	12384	16335	6100	27	14869	1044	670	0	24.87			
2405	8303	8218	8155	12627	12418	12382	16334	6103	24	14874	1045	672	0	24.87			
2406	8304	8219	8155	12628	12420	12390	16335	6104	26	14867	1045	672	0	24.87			
2407	8303	8219	8154	12628	12418	12386	16336	6103	24	14862	1045	673	0	24.87			
2408	8304	8219	8154	12628	12425	12385	16336	6100	21	14864	1045	672	0	24.87			
2409	8304	8219	8154	12628	12418	12384	16335	6103	23	14860	1046	673	0	24.87			
2410	8303	8219	8155	12627	12417	12385	16336	6103	24	14851	1044	672	0	24.87			
2411	8304	8219	8154	12629	12419	12393	16335	6099	24	14850	1045	671	0	24.87			
2412	8303	8220	8154	12628	12418	12384	16335	6100	26	14866	1044	671	0	24.87			
2413	8303	8220	8155	12626	12419	12385	16336	6103	26	14850	1044	671	0	24.87			
2414	8304	8219	8154	12627	12418	12385	16335	6104	23	14842	1044	671	0	24.87			
2415	8303	8219	8155	12627	12418	12383	16334	6098	25	14853	1044	671	0	24.87			
2416	8302	8219	8154	12627	12418	12384	16334	6099	25	14837	1043	669	0	24.87			
2417	8303	8219	8154	12627	12416	12385	16335	6104	25	14808	1042	668	0	24.87			
2418	8303	8219	8154	12626	12418	12383	16334	6098	25	14796	1039	668	0	24.87			
2419	8303	8219	8154	12627	12418	12383	16335	6095	24	14806	1038	667	0	24.87			
2420	8304	8219	8154	12626	12418	12384	16333	6099	25	14849	1039	668	0	24.87			
2421	8304	8219	8154	12625	12417	12385	16336	6099	23	14860	1041	668	0	24.87			
2422	8304	8219	8154	12627	12419	12382	16333	6099	25	14852	1043	669	0	24.87			
2423	8304	8218	8155	12627	12419	12384	16336	6105	26	14848	1044	670	0	24.87			
2424	8303	8219	8154	12629	12427	12383	16335	6104	25	14840	1044	671	0	24.87			
2425	8303	8218	8154	12628	12418	12386	16336	6104	25	14840	1044	671	0	24.87			
2426	8303	8219	8154	12627	12418	12384	16334	6098	25	14840	1043	671	0	24.87			
2427	8303	8219	8155	12626	12419	12384	16334	6098	25	14838	1043	671	0	24.87			
2428	8304	8219	8154	12627	12417	12384	16335	6099	23	14835	1043	670	0	24.87			
2429	8303	8219	8155	12628	12418	12383	16334	6097	27	14833	1041	670	0	24.87			
2430	8303	8219	8154	12627	12418	12383	16334	6096	25	14819	1039	669	0	24.87			
2431	8303	8219	8155	12629	12419	12385	16337	6101	25	14782	1037	667	0	24.87			
2432	8303	8219	8155	12630	12428	12386	16338	6094	26	14720	1035	665	0	24.87			
2433	8304	8220	8154	12626	12418	12384	16335	6096	25	14720	1034	665	0	24.87			
2434	8303	8220	8154	12628	12418	12384	16335	6100	25	14727	1034	664	0	24.87			
2435	8303	8219	8154	12624	12419	12391	16335	6100	25	14740	1034	663	0	24.87			
2436	8303	8219	8154	12625	12418	12383	16335	6095	25	14774	1034	664	0	24.87			
2437	8303	8219	8154	12627	12425	12381	16334	6102	25	14827	1035	666	0	24.87			
2438	8303	8218	8154	12627	12417	12383	16335	6095	27	14834	1038	668	0	24.87			
2439	8304	8219	8154	12629	12419	12384	16336	6094	26	14831	1038	667	0	24.87			
2440	8303	8219	8155	12628	12419	12384	16336	6095	25	14828	1038	669	0	24.87			
2441	8303	8219	8154	12626	12419	12384	16336	6094	24	14826	1037	670	0	24.87			
2442	8304	8218	8154	12627	12418	12388	16335	6094	26	14826	1037	670	0	24.87			
2443	8304	8218	8154	12628	12419	12384	16334	6094	23	14819	1037	670	0	24.87			
2444	8303	8218	8154	12625	12418	12383	16333	6092	27	14822	1037	670	0	24.87			
2445	8304	8218	8154	12628	12419	12384	16335	6091	26	14816	1036	669	0	24.87			
2446	8302	8218	8154	12629	12417	12384	16332	6095	25	14814	1036	668	0	24.87			
2447	8304	8218	8154	12628	12418	12385	16336	6097	23	14760	1035	667	0	24.87			
2448	8303	8218	8154	12626	12418	12383	16333	6095	25	14763	1035	666	0	24.87			
2449	8304	8218	8154	12627	12417	12384	16336	6103	25	14728	1034	663	0	24.87			
2450	8303	8218	8154	12626	12419	12384	16337	6093	24	14685	1033	662	0	24.87			
2451	8303	8218	8154	12627	12418	12385	16335	6093	26	14706	1032	662	0	24.87			
2452	8304	8218	8155	12626	12418	12382	16336	6090	25	14715	1032	661	0	24.87			
2453	8304	8218	8155	12626	12419	12383	16337	6092	25	14742	1033	662	0	24.87			
2454	8304	8218	8154	12626	12419	12384	16335	6089	26	14804	1033	664	0	24.87			
2455	8303	8219	8154	12625	12418	12385	16335	6092	25	14816	1034	665	0	24.87			
2456	8303	8219	8154	12628	12424	12385	16333	6091	25	14814	1035	667	0	24.87			
2457	8303	8219	8154	12628	12417	12381	16334	6090	25	14811	1036	668	0	24.87			
2458	8303	8218	8154	12627	12418	12383	16335	6092	25	14796	1035	668	0	24.87			
2459	8304	8218	8154	12628	12418	12383	16333	6092	28	14804	1036	668	0	24.87			
2460	8303	8218	8154	12626	12417	12384	16335	6090	25	14800	1035	667	0	24.87			
2461	8303	8218	8155	12627	12419	12385	16337	6090	25	14790	1035	666	0	24.87			
2462	8303	8218	8155	12629	12420	12383	16335	6092	26	14789	1035	667	0	24.87			
2463	8305	8218	8154	12628	12418	12384	16335	6091	24	14777	1034	666	0	24.87			
2464	8304	8218	8154	12626	12419	12383	16336	6092	23	14760	1034	665	0	24.87			
2465	8303	8217	8154	12627	12419	12383	16336	6093	25	14748	1034	665	0	24.87			
2466	8303	8218	8154	12626	12417	12382	16334	6089	26	14743	1034	664	0	24.87			
2467	8303	8217	8154	12627	12418	12384	16336	6088	26	14758	1033	664	0	24.87			
2468	8303	8217	8154	12627	12419	12384	16336	6088	25	14752	1034	664	0	24.87			
2469	8304	8218	8154	12625	12419	12383	16337	6092	26	14757	1034	663	0	24.87			
2470	8303	8218	8154	12628	12419	12382	16335	6090	26	14792	1034	664	0	24.87			
2471	8303	8218	8155	12626	12418	12383	16335	6090	25	14798	1034	666	0	24.87			
2472	8304	8218	8154	12628	12419	12382	16334	6088	26	14794	1035	667	0	24.87			
2473	8304	8219	8155	12626	12418	12383	16334	6087	26	14792	1035	667	0	24.87			
2474	8303	8219	8154	12627	12419	12397	16335	6088	24	14790	1035	667	0	24.87			
2475	8304	8219	8154	12626	12417	12382	16335	6089	28	14786	1035	667	0	24.87			
2476	8302	8219	8155	12627	12419	12384	16335	6096	28	14781	1035	666	0	24.87			
2477	8303	8219	8154	12626	12417	12385	16335	6089	24	14771	1034	665	0	24.87			
2478	8303	8218	8154	12628	12418	12384	16335	6090	27	14767	1034	666	0	24.87			
2479	8304	8218	8154	12629	12419	12383	16335	6087	27	14772	1035	666	0	24.87			
2480	8304	8219	8154	12627	12419	12383	16335	6087	27	14769	1034	665	0	24.87			
2481	8303	8218	8154	12627	12418	12384	16335	6097	25	14752	1033	664	0	24.87			
2482	8303	8218	8154	12627	12418	12384	16335	6088	26	14733	1034	664	0	24.87			
2483	8304	8219	8154	12629	12418	12385	16336	6091	27	14718	1033	662	0	24.87			
2484	8303	8218	8154	12628	12417	12383	16334	6087	26	14739	1033	663	0	24.87			
2485	8303	8218	8153	12627	12418	12383	16334	6086	27	14780	1033	664	0	24.87			
2486	8303	8218	8155	12627	12418	12385	16337	6087	25	14779	1033	664	0	24.87			
2487	8303	8218	8154	12626	12417	12384	16334	6088	24	14778	1034	665	0	24.87			
2488	8303	8218	8154	12627	12418	12384	16336	6086	28	14779	1034	665	0	24.87			
2489	8303	8218	8154	12627	12419	12383	16334	6087	26	14779	1034	666	0	24.87			
2490	8303	8218	8154	12627	12419	12383	16335	6083	24	14771	1034	666	0	24.87			
2491	8303	8218	8154	12627	12418	12383	16335	6088	25	14773	1034	666	0	24.87			
2492	8304	8218	8154	12627	12418	12384	16333	6084	29	14763	1034	665	0	24.87			
2493	8305	8219	8154	12626	12419	12383	16334	6084	27	14756	1034	666	0	24.87			
2494	8303	8219	8154	12628	12419	12384	16333	6087	28	14759	1034	665	0	24.87			
2495	8303	8219	8154	12629	12419	12381	16336	6084	28	14753	1034	665	0	24.87			
2496	8302	8219	8155	12626	12419	12383	16334	6085	27	14755	1034	665	0	24.87			
2497	8303	8219	8154	12629	12416	12384	16336	6085	25	14738	1033	664	0	24.87			
2498	8303	8219	8154	12626	12419	12384	16335	6086	26	14705	1033	663	0	24.87			
2499	8304	8219	8154	12628	12419	12384	16335	6086	28	14664	1032	661	0	24.87			
2500	8303	8220	8154	12628	12418	12384	16334	6084	26	14657	1032	660	0	24.87			
2501	8303	8219	8154	12627	12417	12384	16335	6079	28	14654	1030	659	0	24.87			
2502	8303	8219	8154	12628	12418	12383	16335	6082	27	14665	1030	659	0	24.87			
2503	8304	8219	8155	12627	12419	12385	16336	6083	27	14664	1030	659	0	24.87			
2504	8303	8219	8155	12626	12419	12384	16335	6083	27	14736	1031	661	0	24.87			
2505	8303	8219	8154	12626	12419	12383	16337	6082	27	14752	1032	661	0	24.87			
2506	8303	8219	8154	12626	12418	12390	16336	6082	27	14762	1033	663	0	24.87			
2507	8304	8218	8154	12626	12419	12392	16335	6085	27	14751	1033	664	0	24.87			
2508	8303	8219	8154	12625	12417	12384	16335	6082	26	14753	1034	664	0	24.87			
2509	8303	8219	8153	12625	12419	12384	16332	6085	28	14743	1034	664	0	24.87			
2510	8303	8218	8155	12625	12419	12383	16335	6083	27	14745	1034	664	0	24.87			
2511	8304	8219	8154	12628	12417	12383	16335	6083	25	14736	1034	663	0	24.87			
2512	8303	8218	8154	12629	12417	12381	16334	6078	27	14737	1033	664	0	24.87			
2513	8304	8219	8154	12627	12419	12381	16334	6080	26	14734	1034	663	0	24.87			
2514	8304	8219	8154	12628	12422	12384	16334	6083	26	14724	1032	662	0	24.87			
2515	8303	8219	8154	12626	12417	12386	16335	6084	27	14689	1031	661	0	24.87			
2516	8304	8219	8154	12629	12418	12383	16334	6079	26	14658	1031	660	0	24.87			
2517	8302	8219	8154	12626	12419	12384	16336	6080	28	14653	1030	659	0	24.87			
2518	8303	8219	8155	12626	12427	12384	16334	6087	29	14663	1030	659	0	24.87			
2519	8303	8219	8154	12626	12424	12381	16333	6079	25	14715	1031	661	0	24.87			
2520	8304	8219	8154	12629	12421	12383	16335	6078	27	14742	1031	661	0	24.87			
2521	8304	8219	8154	12628	12418	12383	16335	6080	29	14735	1032	662	0	24.87			
2522	8304	8219	8154	12628	12419	12383	16335	6077	27	14738	1033	662	0	24.87			
2523	8304	8219	8154	12625	12419	12384	16336	6079	27	14727	1032	662	0	24.87			
2524	8303	8219	8154	12630	12422	12383	16334	6079	29	14733	1033	663	0	24.87			
2525	8303	8219	8154	12629	12419	12383	16333	6076	27	14735	1033	663	0	24.87			
2526	8303	8219	8153	12627	12419	12383	16335	6079	28	14726	1033	663	0	24.87			
2527	8303	8218	8155	12626	12419	12382	16335	6084	27	14724	1033	663	0	24.87			
2528	8303	8218	8154	12627	12419	12382	16335	6077	28	14718	1033	662	0	24.87			
2529	8304	8218	8154	12629	12418	12382	16336	6078	28	14708	1032	661	0	24.87			
2530	8304	8218	8155	12627	12418	12383	16334	6075	26	14706	1031	661	0	24.87			
2531	8303	8218	8154	12628	12418	12383	16335	6078	29	14671	1031	660	0	24.87			
2532	8303	8218	8154	12626	12418	12384	16335	6077	27	14664	1030	660	0	24.87			
2533	8304	8219	8154	12626	12418	12383	16335	6080	25	14678	1030	659	0	24.87			
2534	8303	8218	8154	12627	12418	12383	16334	6076	28	14670	1030	659	0	24.87			
2535	8303	8219	8154	12626	12418	12382	16335	6081	27	14688	1030	659	0	24.87			
2536	8304	8218	8154	12628	12419	12383	16336	6079	28	14703	1031	660	0	24.87			
2537	8304	8219	8154	12626	12423	12385	16337	6078	28	14717	1031	660	0	24.87			
2538	8303	8218	8154	12626	12418	12383	16335	6077	26	14719	1031	662	0	24.87			
2539	8303	8219	8154	12626	12419	12384	16335	6073	29	14720	1032	662	0	24.87			
2540	8304	8219	8154	12626	12419	12383	16337	6081	31	14708	1032	662	0	24.87			
2541	8304	8219	8155	12629	12419	12384	16335	6076	29	14711	1032	662	0	24.87			
2542	8304	8218	8154	12628	12419	12384	16332	6083	28	14708	1032	662	0	24.87			
2543	8304	8219	8154	12627	12419	12383	16335	6077	29	14731	1032	662	0	24.87			
2544	8303	8218	8154	12626	12415	12383	16334	6074	29	14707	1032	662	0	24.87			
2545	8303	8218	8154	12627	12418	12382	16333	6075	30	14700	1031	662	0	24.87			
2546	8303	8218	8154	12627	12419	12383	16335	6074	27	14689	1031	661	0	24.87			
2547	8302	8219	8155	12627	12419	12383	16335	6077	28	14667	1031	660	0	24.87			
2548	8302	8218	8154	12626	12418	12381	16332	6069	28	14693	1030	661	0	24.87			
2549	8303	8218	8154	12628	12418	12382	16334	6074	29	14696	1030	660	0	24.87			
2550	8304	8218	8155	12626	12419	12382	16335	6072	29	14699	1030	660	0	24.87			
2551	8303	8218	8154	12627	12419	12384	16335	6074	30	14690	1030	660	0	24.87			
2552	8303	8218	8154	12628	12418	12383	16332	6075	29	14698	1030	660	0	24.87			
2553	8304	8218	8154	12627	12420	12383	16336	6079	29	14705	1031	661	0	24.87			
2554	8303	8218	8154	12625	12418	12383	16335	6072	29	14698	1031	662	0	24.87			
2555	8303	8218	8154	12627	12418	12383	16334	6071	30	14704	1030	662	0	24.87			
2556	8303	8218	8154	12628	12416	12382	16334	6073	28	14698	1031	661	0	24.87			
2557	8303	8217	8155	12628	12419	12384	16336	6071	30	14691	1031	661	0	24.87			
2558	8303	8218	8154	12625	12419	12387	16336	6072	29	14691	1030	661	0	24.87			
2559	8303	8218	8154	12625	12419	12381	16336	6073	28	14702	1032	662	0	24.87			
2560	8304	8218	8154	12628	12417	12383	16336	6071	27	14688	1031	661	0	24.87			
2561	8303	8218	8154	12628	12426	12383	16336	6073	28	14681	1032	660	0	24.87			
2562	8303	8218	8154	12626	12417	12381	16336	6070	28	14669	1030	660	0	24.87			
2563	8304	8219	8154	12629	12420	12384	16335	6070	29	14667	1031	660	0	24.87			
2564	8303	8219	8154	12628	12417	12383	16331	6069	29	14669	1030	659	0	24.87			
2565	8303	8218	8154	12625	12419	12384	16336	6072	31	14670	1030	659	0	24.87			
2566	8303	8218	8154	12627	12419	12384	16336	6071	29	14634	1029	658	0	24.87			
2567	8303	8219	8154	12630	12418	12384	16336	6071	30	14632	1029	657	0	24.87			
2568	8303	8218	8154	12626	12418	12382	16335	6072	26	14632	1029	658	0	24.87			
2569	8303	8218	8154	12627	12417	12383	16335	6070	27	14674	1029	658	0	24.87			
2570	8304	8218	8154	12626	12420	12384	16336	6069	28	14683	1030	659	0	24.87			
2571	8303	8217	8154	12628	12419	12384	16337	6070	28	14685	1030	659	0	24.87			
2572	8304	8218	8154	12626	12418	12384	16332	6072	29	14675	1030	660	0	24.87			
2573	8303	8218	8154	12626	12418	12382	16336	6072	28	14684	1030	661	0	24.87			
2574	8303	8218	8154	12628	12419	12382	16334	6069	29	14679	1031	662	0	24.87			
2575	8303	8219	8154	12627	12417	12384	16334	6071	29	14691	1030	661	0	24.87			
2576	8303	8218	8153	12627	12419	12384	16336	6067	28	14666	1030	661	0	24.87			
2577	8303	8218	8155	12627	12421	12384	16334	6076	31	14670	1030	660	0	24.87			
2578	8303	8219	8154	12628	12419	12383	16334	6065	30	14667	1030	659	0	24.87			
2579	8304	8219	8154	12626	12418	12383	16335	6072	30	14663	1030	660	0	24.87			
2580	8303	8219	8155	12627	12418	12383	16335	6072	28	14646	1030	659	0	24.87			
2581	8304	8219	8154	12626	12418	12384	16336	6067	29	14636	1029	658	0	24.87			
2582	8303	8219	8154	12625	12420	12384	16336	6069	29	14578	1028	657	0	24.87			
2583	8303	8219	8154	12628	12418	12382	16334	6069	32	14566	1026	656	0	24.87			
2584	8303	8219	8155	12628	12419	12382	16335	6069	30	14583	1025	654	0	24.87			
2585	8303	8219	8154	12628	12417	12382	16335	6067	29	14564	1024	653	0	24.87			
2586	8304	8219	8154	12627	12419	12383	16331	6069	27	14626	1025	654	0	24.87			
2587	8303	8219	8155	12627	12419	12383	16335	6071	29	14654	1027	655	0	24.87			
2588	8303	8219	8154	12627	12418	12383	16334	6065	27	14669	1028	657	0	24.87			
2589	8304	8219	8154	12626	12422	12389	16335	6071	29	14674	1029	658	0	24.87			
2590	8304	8219	8154	12629	12428	12382	16336	6070	29	14658	1029	659	0	24.87			
2591	8304	8219	8154	12628	12417	12380	16335	6066	30	14660	1030	659	0	24.87			
2592	8304	8218	8154	12627	12418	12383	16335	6069	30	14659	1031	660	0	24.87			
2593	8304	8219	8155	12626	12419	12391	16335	6072	29	14654	1031	658	0	24.87			
2594	8303	8219	8154	12628	12419	12383	16332	6072	28	14650	1030	659	0	24.87			
2595	8303	8219	8154	12627	12419	12387	16335	6065	29	14652	1029	659	0	24.87			
2596	8304	8218	8155	12629	12418	12390	16333	6065	29	14652	1030	659	0	24.87			
2597	8303	8219	8155	12628	12424	12383	16336	6064	28	14615	1028	656	0	24.87			
2598	8303	8219	8154	12627	12419	12381	16335	6067	28	14593	1027	656	0	24.87			
2599	8304	8219	8154	12625	12419	12383	16336	6063	30	14560	1025	654	0	24.87			
2600	8304	8219	8155	12625	12423	12384	16336	6067	31	14533	1023	652	0	24.87			
2601	8304	8219	8155	12627	12419	12383	16335	6067	28	14519	1022	651	0	24.87			
2602	8304	8219	8154	12628	12419	12383	16334	6064	31	14534	1021	651	0	24.87			
2603	8303	8219	8154	12627	12419	12383	16335	6067	32	14582	1022	651	0	24.87			
2604	8302	8220	8154	12626	12417	12380	16333	6065	31	14629	1024	653	0	24.87			
2605	8303	8219	8154	12626	12419	12383	16335	6066	29	14652	1026	654	0	24.87			
2606	8304	8219	8154	12626	12418	12382	16334	6063	30	14649	1028	656	0	24.87			
2607	8304	8220	8154	12628	12418	12383	16334	6063	29	14652	1028	657	0	24.87			
2608	8302	8220	8154	12628	12423	12382	16334	6060	30	14650	1028	657	0	24.87			
2609	8303	8219	8154	12626	12420	12382	16334	6062	30	14652	1029	658	0	24.87			
2610	8303	8219	8154	12626	12419	12384	16335	6066	31	14638	1028	657	0	24.87			
2611	8303	8219	8154	12626	12419	12383	16336	6063	32	14625	1028	657	0	24.87			
2612	8303	8218	8154	12622	12419	12382	16336	6063	31	14623	1028	656	0	24.87			
2613	8303	8219	8154	12627	12418	12384	16336	6067	29	14621	1028	656	0	24.87			
2614	8304	8218	8154	12628	12419	12384	16336	6063	30	14622	1028	656	0	24.87			
2615	8305	8218	8155	12629	12422	12383	16336	6063	31	14592	1027	655	0	24.87			
2616	8304	8218	8154	12626	12417	12382	16334	6061	30	14614	1027	655	0	24.87			
2617	8303	8218	8154	12627	12419	12382	16334	6059	29	14631	1027	656	0	24.87			
2618	8303	8218	8154	12626	12419	12382	16335	6060	30	14638	1028	656	0	24.87			
2619	8304	8219	8155	12626	12420	12385	16335	6062	30	14638	1028	656	0	24.87			
2620	8303	8218	8154	12627	12418	12383	16336	6060	29	14632	1028	656	0	24.87			
2621	8303	8219	8154	12629	12417	12383	16336	6059	29	14633	1028	656	0	24.87			
2622	8304	8218	8155	12629	12419	12383	16336	6062	31	14628	1029	657	0	24.87			
2623	8304	8218	8155	12629	12417	12383	16336	6060	29	14627	1028	657	0	24.87			
2624	8303	8219	8154	12628	12420	12383	16336	6059	32	14622	1029	657	0	24.87			
2625	8303	8218	8154	12629	12419	12391	16333	6057	28	14628	1029	658	0	24.87			
2626	8302	8219	8154	12628	12418	12382	16334	6063	28	14625	1029	658	0	24.87			
2627	8303	8218	8154	12625	12418	12382	16334	6063	29	14616	1028	658	0	24.87			
2628	8304	8218	8154	12628	12418	12381	16333	6062	32	14614	1028	657	0	24.87			
2629	8304	8219	8154	12626	12419	12382	16335	6062	32	14607	1028	656	0	24.87			
2630	8303	8218	8154	12626	12419	12383	16336	6059	29	14551	1026	654	0	24.87			
2631	8304	8218	8154	12628	12419	12383	16336	6057	29	14526	1023	652	0	24.87			
2632	8304	8218	8154	12629	12426	12383	16337	6058	31	14509	1021	650	0	24.87			
2633	8303	8217	8154	12628	12420	12384	16335	6064	33	14471	1020	650	0	24.87			
2634	8303	8218	8154	12626	12419	12383	16334	6059	28	14496	1020	649	0	24.87			
2635	8303	8218	8154	12627	12419	12383	16334	6054	30	14529	1020	649	0	24.87			
2636	8303	8217	8154	12627	12418	12382	16332	6058	30	14554	1020	649	0	24.87			
2637	8304	8218	8154	12626	12419	12384	16335	6060	30	14597	1022	651	0	24.87			
2638	8303	8218	8154	12628	12419	12381	16336	6057	32	14608	1024	652	0	24.87			
2639	8303	8218	8154	12624	12417	12379	16330	6062	31	14606	1026	654	0	24.87			
2640	8303	8218	8154	12628	12419	12384	16335	6057	31	14617	1027	655	0	24.87			
2641	8304	8217	8154	12628	12418	12383	16336	6058	31	14606	1027	654	0	24.87			
2642	8304	8219	8154	12629	12419	12383	16336	6060	30	14600	1027	654	0	24.87			
2643	8304	8218	8154	12627	12418	12384	16336	6061	30	14591	1027	655	0	24.87			
2644	8303	8218	8154	12626	12419	12383	16335	6057	31	14581	1027	655	0	24.87			
2645	8303	8218	8154	12629	12417	12382	16335	6059	31	14592	1027	655	0	24.87			
2646	8303	8218	8154	12625	12418	12383	16332	6055	31	14593	1027	654	0	24.87			
2647	8303	8218	8155	12628	12419	12383	16335	6059	31	14580	1026	653	0	24.87			
2648	8303	8218	8154	12626	12419	12381	16333	6053	32	14575	1026	654	0	24.87			
2649	8304	8218	8154	12627	12417	12382	16335	6059	31	14562	1023	652	0	24.87			
2650	8304	8219	8154	12629	12419	12383	16335	6056	32	14530	1022	650	0	24.87			
2651	8304	8219	8154	12627	12419	12382	16335	6054	32	14513	1020	650	0	24.87			
2652	8303	8219	8154	12626	12419	12383	16335	6055	31	14518	1019	650	0	24.87			
2653	8303	8218	8155	12626	12417	12381	16337	6056	30	14526	1019	649	0	24.87			
2654	8303	8218	8154	12627	12419	12381	16337	6058	33	14583	1021	651	0	24.87			
2655	8303	8218	8153	12627	12418	12386	16335	6055	29	14593	1023	652	0	24.87			
2656	8303	8218	8154	12627	12419	12391	16337	6055	32	14593	1025	653	0	24.87			
2657	8303	8218	8154	12628	12419	12381	16334	6057	32	14590	1026	654	0	24.87			
2658	8304	8218	8154	12628	12428	12380	16334	6056	31	14588	1026	654	0	24.87			
2659	8304	8218	8154	12627	12417	12383	16335	6058	31	14584	1026	653	0	24.87			
2660	8303	8217	8154	12628	12419	12382	16335	6050	32	14578	1026	654	0	24.87			
2661	8303	8218	8154	12628	12419	12382	16336	6058	33	14575	1026	653	0	24.87			
2662	8303	8218	8154	12628	12419	12387	16335	6052	33	14573	1024	653	0	24.87			
2663	8304	8218	8154	12626	12417	12382	16335	6052	30	14563	1023	652	0	24.87			
2664	8303	8219	8154	12625	12418	12380	16335	6054	32	14553	1021	652	0	24.87			
2665	8304	8219	8154	12624	12419	12391	16336	6056	31	14519	1020	650	0	24.87			
2666	8304	8218	8154	12628	12420	12384	16336	6059	31	14490	1019	649	0	24.87			
2667	8303	8219	8154	12629	12418	12383	16336	6056	30	14495	1019	648	0	24.87			
2668	8303	8219	8153	12627	12419	12382	16335	6053	31	14499	1019	648	0	24.87			
2669	8302	8219	8154	12628	12418	12383	16336	6055	30	14523	1019	647	0	24.87			
2670	8303	8219	8154	12627	12419	12382	16335	6052	32	14570	1020	651	0	24.87			
2671	8304	8219	8155	12629	12419	12381	16335	6051	31	14581	1021	651	0	24.87			
2672	8304	8219	8155	12628	12419	12387	16333	6057	31	14576	1023	651	0	24.87			
2673	8303	8219	8154	12628	12419	12382	16335	6049	31	14573	1023	653	0	24.87			
2674	8303	8219	8154	12626	12421	12379	16334	6052	32	14581	1023	654	0	24.87			
