Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1430	8303	8219	8154	12587	12388	12384	16335	5996	0	15962	1097	739	0	24.89			
1431	8303	8219	8154	12586	12390	12382	16334	5994	0	15981	1097	740	0	24.89			
1432	8303	8219	8154	12587	12390	12384	16335	5995	0	15968	1097	738	0	24.89			
1433	8302	8219	8154	12585	12398	12385	16335	5998	1	15959	1097	738	0	24.89			
1434	8303	8219	8154	12586	12387	12383	16335	5997	1	15979	1098	740	0	24.89			
1435	8304	8220	8154	12584	12388	12382	16334	5995	2	15982	1098	741	0	24.89			
1436	8303	8219	8154	12586	12388	12383	16334	5993	0	15980	1098	741	0	24.89			
1437	8304	8219	8154	12583	12388	12383	16334	5993	1	15975	1098	741	0	24.89			
1438	8303	8220	8154	12584	12388	12382	16335	5993	3	15975	1098	741	0	24.89			
1439	8302	8219	8154	12585	12389	12383	16335	5995	0	15971	1098	741	0	24.89			
1440	8303	8219	8154	12585	12389	12384	16336	5992	0	15968	1098	740	0	24.89			
1441	8303	8219	8154	12586	12389	12383	16335	5993	2	15967	1098	740	0	24.89			
1442	8303	8219	8155	12586	12389	12383	16335	5996	0	15962	1097	740	0	24.89			
1443	8303	8220	8154	12585	12385	12381	16333	5994	2	15967	1097	740	0	24.89			
1444	8304	8220	8154	12585	12387	12382	16334	5999	0	15959	1097	739	0	24.89			
1445	8304	8220	8154	12586	12389	12383	16333	5995	0	15961	1097	739	0	24.89			
1446	8303	8220	8154	12589	12388	12382	16335	5990	1	15950	1097	738	0	24.89			
1447	8303	8219	8154	12584	12387	12382	16331	5993	0	15957	1097	738	0	24.89			
1448	8303	8219	8154	12585	12387	12384	16336	5994	2	15939	1096	736	0	24.89			
1449	8302	8220	8153	12585	12392	12382	16335	5991	0	15920	1096	737	0	24.89			
1450	8303	8220	8154	12588	12388	12383	16335	5991	0	15939	1097	737	0	24.89			
1451	8304	8220	8154	12590	12390	12385	16335	5994	0	15954	1096	737	0	24.89			
1452	8303	8220	8154	12584	12389	12384	16335	5992	0	15959	1097	738	0	24.89			
1453	8303	8220	8154	12584	12389	12384	16336	5991	0	15964	1098	738	0	24.89			
1454	8303	8219	8154	12585	12389	12384	16337	5995	1	15957	1098	738	0	24.89			
1455	8303	8220	8154	12586	12389	12382	16337	5994	0	15956	1098	740	0	24.89			
1456	8303	8220	8154	12584	12390	12383	16336	5990	1	15955	1099	740	0	24.89			
1457	8305	8220	8154	12585	12390	12383	16335	5994	0	15953	1098	739	0	24.89			
1458	8303	8220	8155	12585	12388	12390	16334	5990	1	15950	1099	740	0	24.89			
1459	8303	8219	8154	12591	12388	12380	16334	5990	1	15945	1097	740	0	24.89			
1460	8303	8219	8154	12587	12390	12384	16332	5992	0	15940	1098	738	0	24.89			
1461	8303	8219	8154	12586	12389	12383	16335	5994	0	15924	1097	738	0	24.89			
1462	8303	8219	8154	12586	12390	12382	16335	5988	0	15928	1098	738	0	24.89			
1463	8303	8219	8154	12588	12390	12382	16335	5987	0	15917	1097	737	0	24.89			
1464	8304	8219	8154	12585	12390	12383	16336	5994	1	15904	1096	735	0	24.89			
1465	8304	8219	8154	12584	12390	12384	16335	5988	0	15911	1096	734	0	24.89			
1466	8303	8219	8154	12588	12389	12384	16334	5987	1	15940	1097	736	0	24.89			
1467	8303	8218	8154	12586	12387	12382	16334	5988	1	15950	1097	737	0	24.89			
1468	8303	8218	8154	12587	12389	12383	16335	5989	0	15950	1097	737	0	24.89			
1469	8302	8218	8154	12584	12391	12383	16335	5990	0	15945	1097	737	0	24.89			
1470	8303	8219	8154	12584	12391	12385	16337	5989	0	15943	1097	738	0	24.89			
1471	8303	8219	8154	12587	12390	12382	16336	5991	0	15942	1097	739	0	24.89			
1472	8304	8219	8155	12585	12391	12383	16335	5989	0	15940	1098	739	0	24.89			
1473	8304	8219	8154	12584	12390	12383	16336	5989	2	15936	1097	738	0	24.89			
1474	8303	8218	8154	12586	12390	12383	16331	5989	0	15934	1098	739	0	24.89			
1475	8303	8218	8154	12585	12390	12383	16336	5992	0	15932	1097	738	0	24.89			
1476	8303	8218	8153	12586	12391	12383	16335	5987	1	15932	1097	737	0	24.89			
1477	8303	8219	8154	12586	12390	12382	16335	5988	0	15932	1096	737	0	24.89			
1478	8303	8219	8154	12587	12391	12384	16335	5988	0	15914	1095	735	0	24.89			
1479	8302	8218	8154	12585	12390	12383	16336	5986	2	15873	1095	735	0	24.89			
1480	8303	8218	8155	12584	12391	12385	16336	5988	1	15849	1093	733	0	24.89			
1481	8303	8218	8155	12586	12391	12382	16336	5987	0	15830	1091	731	0	24.89			
1482	8303	8217	8154	12588	12398	12383	16332	5992	1	15846	1091	732	0	24.89			
1483	8302	8217	8154	12586	12390	12383	16334	5989	2	15881	1092	733	0	24.89			
1484	8303	8217	8154	12588	12391	12383	16332	5990	0	15928	1093	734	0	24.89			
1485	8304	8218	8154	12587	12390	12382	16334	5985	0	15932	1095	736	0	24.89			
1486	8304	8218	8155	12586	12389	12382	16336	5986	1	15932	1096	737	0	24.89			
1487	8304	8217	8154	12588	12390	12381	16331	5988	0	15932	1097	737	0	24.89			
1488	8303	8217	8155	12586	12387	12382	16334	5986	0	15932	1096	737	0	24.89			
1489	8303	8217	8154	12586	12390	12383	16336	5986	0	15928	1095	737	0	24.89			
1490	8303	8217	8154	12587	12392	12386	16337	5988	2	15932	1096	736	0	24.89			
1491	8303	8217	8154	12585	12390	12383	16335	5990	0	15920	1096	736	0	24.89			
1492	8303	8217	8155	12588	12391	12383	16336	5986	1	15915	1096	736	0	24.89			
1493	8303	8218	8154	12587	12389	12382	16335	5984	2	15916	1097	736	0	24.89			
1494	8304	8218	8154	12585	12389	12382	16331	5984	0	15910	1096	735	0	24.89			
1495	8304	8218	8154	12586	12389	12381	16333	5989	0	15917	1096	736	0	24.89			
1496	8303	8217	8154	12584	12390	12383	16333	5981	1	15890	1096	734	0	24.89			
1497	8303	8217	8155	12586	12391	12384	16336	5986	1	15867	1094	734	0	24.89			
1498	8302	8218	8154	12586	12389	12382	16335	5983	2	15875	1093	733	0	24.89			
1499	8302	8218	8155	12589	12391	12383	16335	5981	0	15868	1092	733	0	24.89			
1500	8303	8219	8154	12587	12390	12382	16334	5983	0	15910	1094	735	0	24.89			
1501	8303	8218	8154	12588	12388	12380	16333	5982	3	15927	1094	736	0	24.89			
1502	8303	8218	8154	12587	12391	12383	16332	5985	1	15923	1095	735	0	24.89			
1503	8302	8217	8155	12589	12391	12382	16336	5984	3	15918	1096	736	0	24.89			
1504	8303	8217	8154	12585	12391	12382	16334	5987	0	15909	1097	737	0	24.89			
1505	8302	8217	8154	12586	12391	12381	16334	5987	0	15905	1098	737	0	24.89			
1506	8303	8218	8153	12589	12390	12379	16333	5980	1	15900	1098	736	0	24.89			
1507	8304	8218	8154	12586	12391	12379	16334	5986	1	15895	1096	736	0	24.89			
1508	8303	8218	8155	12589	12390	12381	16334	5983	1	15907	1097	735	0	24.89			
1509	8303	8217	8154	12589	12390	12383	16337	5982	0	15895	1096	734	0	24.89			
1510	8302	8217	8154	12583	12392	12382	16335	5985	2	15886	1096	735	0	24.89			
1511	8303	8217	8154	12590	12390	12379	16334	5978	0	15891	1096	735	0	24.89			
1512	8302	8218	8154	12585	12390	12377	16332	5979	1	15898	1096	735	0	24.89			
1513	8302	8218	8154	12584	12389	12378	16333	5979	1	15896	1096	734	0	24.89			
1514	8303	8219	8154	12589	12390	12382	16335	5986	1	15867	1095	733	0	24.89			
1515	8304	8219	8154	12583	12391	12382	16336	5979	1	15855	1093	733	0	24.89			
1516	8304	8218	8154	12587	12391	12382	16333	5979	0	15864	1092	733	0	24.89			
1517	8303	8218	8154	12585	12393	12384	16338	5984	1	15870	1092	732	0	24.89			
1518	8303	8219	8154	12588	12401	12382	16336	5978	1	15902	1093	734	0	24.89			
1519	8302	8219	8154	12587	12392	12383	16335	5981	2	15894	1095	735	0	24.89			
1520	8303	8219	8154	12588	12389	12380	16334	5976	0	15891	1095	735	0	24.89			
1521	8303	8220	8154	12585	12390	12381	16333	5982	0	15888	1096	735	0	24.89			
1522	8304	8219	8154	12587	12390	12380	16333	5982	1	15885	1096	735	0	24.89			
1523	8303	8218	8154	12586	12390	12382	16335	5979	3	15884	1096	735	0	24.89			
1524	8303	8219	8154	12585	12390	12381	16334	5977	0	15882	1096	734	0	24.89			
1525	8303	8219	8154	12583	12391	12381	16335	5980	2	15875	1096	735	0	24.89			
1526	8303	8219	8154	12587	12391	12382	16336	5977	0	15873	1094	733	0	24.89			
1527	8304	8219	8154	12589	12390	12382	16334	5980	1	15877	1094	734	0	24.89			
1528	8303	8220	8153	12587	12391	12381	16335	5977	3	15880	1094	734	0	24.89			
1529	8303	8219	8154	12583	12391	12378	16336	5978	1	15879	1094	734	0	24.89			
1530	8303	8219	8154	12584	12391	12382	16335	5976	1	15864	1094	733	0	24.89			
1531	8303	8219	8154	12587	12391	12381	16335	5984	2	15866	1093	733	0	24.89			
1532	8302	8218	8155	12584	12392	12378	16333	5978	3	15879	1092	733	0	24.89			
1533	8303	8219	8155	12585	12391	12389	16331	5975	0	15879	1092	734	0	24.89			
1534	8303	8219	8154	12584	12391	12382	16332	5977	1	15879	1094	734	0	24.89			
1535	8303	8220	8154	12584	12397	12382	16335	5979	0	15878	1094	734	0	24.89			
1536	8305	8220	8154	12585	12391	12386	16337	5979	2	15878	1095	735	0	24.89			
1537	8303	8219	8155	12590	12391	12382	16336	5976	1	15875	1095	734	0	24.89			
1538	8303	8219	8154	12588	12390	12381	16335	5978	0	15880	1094	735	0	24.89			
1539	8303	8219	8154	12586	12391	12381	16335	5982	2	15868	1093	735	0	24.89			
1540	8303	8220	8155	12587	12390	12381	16335	5972	1	15869	1093	735	0	24.89			
1541	8303	8220	8154	12589	12392	12382	16331	5983	4	15866	1091	734	0	24.89			
1542	8303	8220	8154	12584	12391	12377	16334	5978	0	15864	1090	734	0	24.89			
1543	8304	8219	8154	12587	12399	12383	16336	5975	0	15850	1090	732	0	24.89			
1544	8304	8220	8154	12587	12392	12385	16336	5975	0	15825	1089	731	0	24.89			
1545	8303	8219	8154	12586	12389	12384	16335	5977	1	15807	1089	731	0	24.89			
1546	8303	8219	8153	12587	12392	12385	16336	5973	1	15786	1088	728	0	24.89			
1547	8303	8219	8154	12583	12393	12379	16336	5977	1	15763	1087	727	0	24.89			
1548	8302	8219	8154	12587	12391	12381	16334	5976	0	15785	1087	727	0	24.89			
1549	8302	8219	8153	12587	12392	12379	16335	5975	0	15802	1087	727	0	24.89			
1550	8303	8219	8154	12587	12390	12380	16333	5975	4	15854	1088	730	0	24.89			
1551	8304	8219	8154	12585	12391	12382	16335	5976	1	15860	1088	729	0	24.89			
1552	8303	8218	8154	12587	12391	12382	16335	5974	0	15861	1089	731	0	24.89			
1553	8303	8219	8154	12582	12392	12383	16335	5974	0	15865	1089	731	0	24.89			
1554	8303	8219	8154	12589	12393	12383	16337	5975	0	15856	1089	731	0	24.89			
1555	8303	8219	8154	12590	12391	12380	16332	5972	0	15850	1089	733	0	24.89			
1556	8303	8219	8155	12584	12391	12379	16334	5972	1	15858	1090	733	0	24.89			
1557	8304	8219	8155	12588	12390	12381	16333	5971	1	15850	1089	733	0	24.89			
1558	8303	8219	8154	12590	12392	12382	16336	5973	0	15841	1089	731	0	24.89			
1559	8303	8219	8154	12583	12390	12381	16335	5973	1	15839	1088	731	0	24.89			
1560	8303	8218	8154	12587	12391	12387	16334	5972	3	15844	1088	731	0	24.89			
1561	8303	8218	8154	12587	12391	12382	16335	5971	2	15827	1088	730	0	24.89			
1562	8302	8219	8155	12588	12391	12381	16334	5980	1	15822	1088	729	0	24.89			
1563	8303	8219	8155	12588	12393	12382	16336	5971	1	15784	1087	728	0	24.89			
1564	8304	8218	8155	12589	12392	12380	16336	5971	1	15785	1087	728	0	24.89			
1565	8304	8218	8154	12586	12389	12378	16331	5972	1	15816	1087	728	0	24.89			
1566	8304	8218	8154	12584	12391	12381	16334	5974	3	15841	1088	729	0	24.89			
1567	8304	8218	8154	12587	12393	12381	16336	5971	0	15844	1087	729	0	24.89			
1568	8303	8218	8154	12586	12392	12381	16335	5970	1	15846	1088	729	0	24.89			
1569	8302	8218	8154	12585	12392	12382	16336	5974	1	15842	1089	731	0	24.89			
1570	8303	8218	8154	12582	12395	12383	16335	5970	1	15840	1088	731	0	24.89			
1571	8303	8217	8154	12588	12391	12381	16334	5969	1	15840	1089	732	0	24.89			
1572	8303	8217	8154	12586	12392	12381	16335	5970	1	15836	1088	731	0	24.89			
1573	8303	8217	8154	12587	12392	12382	16336	5970	2	15832	1088	730	0	24.89			
1574	8303	8218	8153	12589	12393	12383	16335	5972	2	15827	1089	729	0	24.89			
1575	8303	8218	8154	12584	12393	12381	16336	5972	2	15827	1089	730	0	24.89			
1576	8303	8217	8154	12584	12394	12382	16337	5967	2	15824	1089	729	0	24.89			
1577	8303	8218	8154	12588	12394	12383	16337	5974	1	15805	1087	728	0	24.89			
1578	8303	8218	8155	12589	12393	12382	16336	5965	1	15798	1087	728	0	24.89			
1579	8302	8217	8154	12584	12392	12382	16331	5970	2	15823	1087	729	0	24.89			
1580	8303	8217	8154	12585	12393	12379	16334	5968	2	15818	1087	728	0	24.89			
1581	8303	8217	8154	12586	12393	12381	16331	5966	1	15823	1086	729	0	24.89			
1582	8303	8218	8154	12588	12392	12379	16333	5968	0	15824	1087	729	0	24.89			
1583	8303	8218	8154	12586	12391	12381	16335	5968	0	15823	1087	729	0	24.89			
1584	8303	8218	8155	12586	12391	12381	16335	5968	2	15826	1088	729	0	24.89			
1585	8303	8218	8154	12586	12393	12382	16335	5968	0	15826	1088	729	0	24.89			
1586	8303	8217	8154	12587	12392	12382	16335	5970	3	15824	1088	730	0	24.89			
1587	8303	8218	8154	12588	12392	12382	16335	5968	1	15817	1087	729	0	24.89			
1588	8302	8217	8155	12586	12392	12387	16335	5967	0	15823	1088	730	0	24.89			
1589	8303	8217	8154	12585	12392	12381	16330	5965	1	15818	1087	730	0	24.89			
1590	8303	8218	8154	12584	12394	12380	16334	5964	1	15812	1088	730	0	24.89			
1591	8303	8218	8154	12585	12392	12381	16334	5969	1	15811	1087	729	0	24.89			
1592	8303	8217	8154	12588	12391	12380	16335	5964	1	15810	1088	729	0	24.89			
1593	8303	8218	8154	12585	12391	12379	16333	5979	0	15810	1087	729	0	24.89			
1594	8304	8217	8154	12587	12393	12382	16337	5964	1	15793	1086	727	0	24.89			
1595	8303	8218	8154	12587	12396	12380	16335	5969	2	15791	1086	728	0	24.89			
1596	8303	8217	8154	12585	12392	12380	16335	5965	0	15790	1087	727	0	24.89			
1597	8303	8219	8155	12588	12392	12380	16335	5965	1	15778	1086	727	0	24.89			
1598	8302	8219	8154	12584	12398	12376	16334	5970	0	15772	1086	726	0	24.89			
1599	8302	8218	8154	12585	12390	12386	16335	5968	1	15811	1086	727	0	24.89			
1600	8303	8218	8154	12584	12392	12381	16335	5964	1	15810	1086	727	0	24.89			
1601	8305	8218	8154	12586	12393	12382	16335	5965	1	15808	1087	727	0	24.89			
1602	8303	8218	8154	12586	12393	12380	16335	5965	0	15817	1087	729	0	24.89			
1603	8303	8219	8154	12587	12396	12381	16336	5968	2	15805	1087	729	0	24.89			
1604	8303	8219	8154	12587	12393	12381	16336	5965	1	15799	1087	729	0	24.89			
1605	8303	8219	8153	12584	12393	12380	16335	5965	2	15804	1088	729	0	24.89			
1606	8303	8219	8154	12585	12391	12379	16334	5964	2	15804	1087	730	0	24.89			
1607	8304	8218	8154	12589	12392	12380	16334	5965	2	15794	1087	729	0	24.89			
1608	8303	8219	8154	12584	12391	12380	16334	5959	2	15793	1087	729	0	24.89			
1609	8303	8218	8154	12591	12392	12379	16334	5964	0	15788	1086	728	0	24.89			
1610	8304	8219	8154	12585	12393	12382	16333	5961	1	15783	1086	728	0	24.89			
1611	8304	8219	8154	12588	12391	12383	16334	5962	2	15780	1086	728	0	24.89			
1612	8303	8219	8154	12584	12392	12380	16335	5962	1	15766	1086	726	0	24.89			
1613	8303	8219	8154	12588	12392	12388	16335	5963	2	15743	1085	726	0	24.89			
1614	8303	8218	8154	12587	12393	12381	16337	5968	2	15730	1085	725	0	24.89			
1615	8303	8218	8155	12587	12393	12381	16336	5961	0	15724	1084	725	0	24.89			
1616	8304	8219	8155	12584	12393	12381	16336	5963	1	15755	1084	726	0	24.89			
1617	8304	8218	8155	12589	12393	12382	16336	5963	3	15790	1085	727	0	24.89			
1618	8303	8219	8154	12586	12392	12381	16335	5960	2	15789	1086	728	0	24.89			
1619	8302	8219	8154	12585	12394	12381	16336	5965	1	15787	1086	728	0	24.89			
1620	8303	8219	8155	12586	12390	12381	16332	5962	0	15785	1086	728	0	24.89			
1621	8303	8219	8154	12588	12394	12381	16336	5966	0	15782	1085	728	0	24.89			
1622	8304	8219	8155	12590	12394	12383	16335	5962	0	15780	1087	728	0	24.89			
1623	8303	8219	8154	12584	12393	12384	16335	5960	4	15778	1087	728	0	24.89			
1624	8303	8219	8155	12583	12393	12385	16336	5961	1	15777	1087	727	0	24.89			
1625	8303	8220	8154	12587	12393	12383	16335	5960	1	15766	1086	728	0	24.89			
1626	8304	8220	8153	12585	12394	12380	16335	5959	1	15771	1086	728	0	24.89			
1627	8303	8220	8154	12588	12392	12377	16334	5961	3	15773	1086	728	0	24.89			
1628	8304	8220	8154	12584	12391	12379	16333	5958	1	15767	1086	727	0	24.89			
1629	8303	8219	8153	12588	12393	12381	16335	5962	2	15742	1084	726	0	24.89			
1630	8303	8219	8153	12586	12393	12380	16335	5963	3	15734	1084	726	0	24.89			
1631	8303	8219	8153	12585	12393	12380	16336	5958	1	15728	1083	725	0	24.89			
1632	8302	8220	8154	12585	12394	12380	16336	5960	1	15753	1083	726	0	24.89			
1633	8302	8220	8154	12584	12392	12379	16335	5964	1	15763	1084	727	0	24.89			
1634	8302	8220	8154	12585	12394	12379	16335	5960	3	15770	1085	727	0	24.89			
1635	8303	8219	8154	12584	12392	12388	16336	5958	0	15769	1085	727	0	24.89			
1636	8304	8218	8154	12587	12398	12381	16337	5959	4	15765	1085	728	0	24.89			
1637	8303	8218	8155	12584	12393	12381	16335	5964	3	15768	1085	729	0	24.89			
1638	8303	8219	8155	12586	12393	12378	16335	5958	2	15765	1087	728	0	24.89			
1639	8303	8218	8154	12590	12393	12380	16336	5957	4	15760	1086	728	0	24.89			
1640	8303	8218	8154	12584	12392	12381	16335	5960	4	15755	1086	727	0	24.89			
1641	8303	8219	8154	12585	12393	12381	16336	5961	2	15756	1086	726	0	24.89			
1642	8302	8219	8154	12584	12395	12381	16336	5958	3	15751	1086	726	0	24.89			
1643	8303	8218	8155	12587	12394	12381	16336	5957	2	15747	1085	726	0	24.89			
1644	8303	8218	8154	12586	12394	12380	16335	5961	1	15750	1085	727	0	24.89			
1645	8304	8219	8155	12585	12394	12381	16334	5954	3	15747	1085	726	0	24.89			
1646	8303	8219	8154	12587	12393	12381	16335	5959	2	15718	1084	725	0	24.89			
1647	8303	8219	8155	12588	12395	12381	16336	5958	2	15699	1082	725	0	24.89			
1648	8302	8219	8155	12586	12394	12380	16335	5957	2	15708	1082	725	0	24.89			
1649	8303	8219	8154	12585	12394	12380	16335	5958	1	15721	1082	725	0	24.89			
1650	8302	8218	8155	12586	12394	12377	16334	5958	3	15754	1083	727	0	24.89			
1651	8303	8219	8154	12586	12393	12380	16334	5956	4	15748	1084	727	0	24.89			
1652	8303	8219	8155	12586	12392	12379	16334	5955	2	15753	1084	728	0	24.89			
1653	8303	8219	8154	12583	12394	12380	16335	5958	3	15750	1085	727	0	24.89			
1654	8303	8219	8155	12585	12394	12379	16336	5957	2	15745	1085	727	0	24.89			
1655	8303	8218	8154	12584	12393	12384	16335	5953	2	15743	1085	727	0	24.89			
1656	8303	8218	8153	12588	12393	12380	16335	5955	1	15742	1085	727	0	24.89			
1657	8304	8218	8155	12585	12397	12380	16335	5960	2	15734	1084	727	0	24.89			
1658	8303	8218	8154	12585	12394	12380	16335	5956	3	15733	1084	727	0	24.89			
1659	8303	8218	8153	12587	12394	12381	16335	5953	3	15732	1084	726	0	24.89			
1660	8303	8218	8154	12587	12395	12382	16336	5960	2	15710	1083	726	0	24.89			
1661	8303	8219	8154	12587	12399	12379	16334	5957	2	15720	1082	726	0	24.89			
1662	8303	8218	8154	12585	12394	12380	16335	5954	3	15716	1082	726	0	24.89			
1663	8303	8218	8154	12586	12392	12380	16335	5957	5	15694	1081	725	0	24.89			
1664	8303	8218	8154	12588	12394	12381	16335	5950	2	15666	1080	723	0	24.89			
1665	8303	8218	8153	12586	12396	12381	16337	5954	3	15654	1080	722	0	24.89			
1666	8304	8218	8154	12586	12395	12378	16336	5954	4	15671	1081	722	0	24.89			
1667	8303	8218	8154	12588	12394	12376	16335	5956	3	15709	1081	723	0	24.89			
1668	8302	8219	8154	12585	12393	12380	16334	5955	2	15725	1082	725	0	24.89			
1669	8302	8218	8154	12587	12393	12380	16334	5951	3	15733	1082	725	0	24.89			
1670	8302	8218	8154	12588	12393	12378	16333	5955	3	15730	1082	727	0	24.89			
1671	8303	8218	8154	12588	12393	12379	16334	5954	4	15728	1082	727	0	24.89			
1672	8302	8218	8154	12586	12394	12378	16334	5954	5	15724	1083	727	0	24.89			
1673	8303	8217	8154	12587	12394	12380	16335	5951	3	15719	1082	727	0	24.89			
1674	8303	8217	8155	12589	12394	12381	16335	5950	3	15715	1082	727	0	24.89			
1675	8303	8218	8154	12587	12394	12384	16334	5951	3	15714	1082	726	0	24.89			
1676	8303	8218	8154	12584	12393	12378	16334	5954	3	15713	1082	726	0	24.89			
1677	8303	8217	8154	12588	12396	12381	16336	5952	3	15695	1080	724	0	24.89			
1678	8303	8217	8154	12585	12394	12377	16335	5952	2	15690	1080	724	0	24.89			
1679	8303	8218	8154	12579	12395	12379	16337	5956	5	15696	1079	723	0	24.89			
1680	8303	8217	8155	12586	12396	12382	16339	5956	1	15652	1080	722	0	24.89			
1681	8303	8217	8155	12589	12396	12381	16336	5953	6	15668	1080	722	0	24.89			
1682	8303	8218	8154	12585	12405	12380	16335	5949	3	15681	1080	722	0	24.89			
1683	8302	8218	8155	12584	12393	12380	16334	5950	5	15710	1080	724	0	24.89			
1684	8303	8217	8154	12586	12393	12379	16334	5953	5	15722	1080	724	0	24.89			
1685	8304	8217	8154	12589	12395	12379	16335	5955	2	15716	1081	725	0	24.89			
1686	8303	8218	8153	12587	12392	12380	16334	5950	5	15711	1082	726	0	24.89			
1687	8303	8218	8154	12589	12393	12378	16333	5953	3	15709	1081	726	0	24.89			
1688	8303	8219	8154	12591	12394	12380	16335	5951	4	15706	1081	725	0	24.89			
1689	8303	8219	8154	12586	12393	12377	16334	5956	2	15702	1081	725	0	24.89			
1690	8303	8218	8154	12585	12394	12379	16332	5948	5	15699	1081	725	0	24.89			
1691	8303	8218	8154	12583	12391	12380	16332	5952	5	15694	1081	724	0	24.89			
1692	8302	8218	8154	12587	12393	12379	16332	5945	3	15696	1080	725	0	24.89			
1693	8304	8218	8154	12585	12402	12381	16335	5951	2	15696	1080	724	0	24.89			
1694	8303	8219	8154	12586	12394	12378	16336	5949	3	15675	1080	722	0	24.89			
1695	8303	8219	8153	12587	12394	12380	16335	5948	5	15682	1080	723	0	24.89			
1696	8304	8219	8154	12586	12394	12378	16334	5948	3	15681	1079	723	0	24.89			
1697	8304	8218	8154	12586	12393	12378	16334	5949	3	15678	1079	723	0	24.89			
1698	8303	8218	8154	12587	12393	12382	16334	5947	2	15698	1079	722	0	24.89			
1699	8303	8218	8154	12586	12398	12380	16333	5945	4	15681	1079	722	0	24.89			
1700	8302	8218	8154	12584	12394	12380	16336	5948	2	15693	1079	723	0	24.89			
1701	8304	8219	8155	12585	12396	12379	16335	5954	4	15696	1080	724	0	24.89			
1702	8303	8219	8154	12585	12395	12379	16335	5948	4	15696	1080	725	0	24.89			
1703	8304	8219	8154	12586	12396	12381	16336	5949	4	15690	1080	723	0	24.89			
1704	8304	8219	8155	12586	12395	12381	16336	5949	3	15688	1080	724	0	24.89			
1705	8303	8219	8155	12589	12401	12379	16336	5947	2	15686	1080	724	0	24.89			
1706	8304	8218	8155	12585	12392	12379	16335	5946	5	15683	1080	725	0	24.89			
1707	8303	8218	8154	12585	12394	12377	16335	5945	5	15676	1080	723	0	24.89			
1708	8303	8219	8154	12584	12395	12380	16335	5945	7	15674	1079	723	0	24.89			
1709	8303	8219	8155	12586	12395	12379	16336	5945	5	15676	1079	723	0	24.89			
1710	8303	8219	8155	12585	12394	12379	16335	5946	4	15680	1079	722	0	24.89			
1711	8303	8219	8154	12586	12391	12379	16334	5944	2	15663	1079	723	0	24.89			
1712	8303	8219	8155	12589	12392	12379	16333	5946	5	15676	1079	723	0	24.89			
1713	8304	8218	8154	12586	12394	12378	16334	5947	4	15656	1079	722	0	24.89			
1714	8303	8219	8154	12586	12395	12379	16335	5947	5	15636	1079	720	0	24.89			
1715	8303	8219	8154	12586	12395	12378	16335	5946	4	15633	1079	721	0	24.89			
1716	8304	8219	8153	12584	12393	12384	16334	5949	6	15676	1080	722	0	24.89			
1717	8303	8219	8153	12590	12391	12379	16335	5940	4	15677	1080	722	0	24.89			
1718	8303	8220	8154	12584	12394	12378	16335	5945	4	15674	1079	722	0	24.89			
1719	8303	8219	8154	12585	12394	12379	16336	5943	5	15674	1079	723	0	24.89			
1720	8303	8218	8154	12586	12395	12378	16336	5941	6	15676	1079	723	0	24.89			
1721	8304	8219	8153	12586	12405	12380	16336	5949	5	15676	1078	723	0	24.89			
1722	8303	8218	8153	12584	12397	12381	16338	5945	2	15673	1079	722	0	24.89			
1723	8303	8220	8153	12586	12397	12379	16337	5948	5	15674	1079	723	0	24.89			
1724	8303	8219	8153	12587	12396	12378	16335	5943	2	15671	1079	724	0	24.89			
1725	8303	8218	8154	12587	12395	12375	16335	5943	5	15676	1078	723	0	24.89			
1726	8304	8219	8154	12589	12394	12379	16335	5943	4	15665	1079	722	0	24.89			
1727	8304	8219	8154	12586	12394	12380	16337	5942	5	15650	1079	722	0	24.89			
1728	8302	8218	8154	12585	12395	12378	16334	5941	3	15647	1080	722	0	24.89			
1729	8303	8219	8155	12589	12395	12378	16335	5946	6	15637	1079	721	0	24.89			
1730	8303	8219	8154	12585	12396	12380	16336	5938	4	15602	1078	720	0	24.89			
1731	8303	8220	8154	12590	12395	12378	16335	5942	5	15599	1078	719	0	24.89			
1732	8303	8220	8154	12584	12396	12379	16336	5948	4	15562	1077	718	0	24.89			
1733	8303	8219	8154	12584	12395	12389	16336	5940	4	15579	1076	718	0	24.89			
1734	8303	8219	8154	12586	12396	12379	16332	5939	3	15634	1077	719	0	24.89			
1735	8302	8218	8154	12587	12394	12378	16334	5944	5	15660	1079	721	0	24.89			
1736	8304	8218	8154	12587	12395	12378	16334	5941	4	15649	1079	722	0	24.89			
1737	8303	8219	8154	12584	12396	12381	16336	5943	4	15648	1080	720	0	24.89			
1738	8303	8219	8155	12587	12395	12378	16333	5941	5	15646	1081	722	0	24.89			
1739	8303	8219	8155	12587	12396	12389	16336	5945	3	15640	1080	721	0	24.89			
1740	8303	8219	8155	12582	12405	12380	16333	5942	5	15640	1081	722	0	24.89			
1741	8303	8218	8154	12589	12396	12380	16336	5942	6	15637	1080	721	0	24.89			
1742	8302	8217	8155	12588	12402	12378	16334	5944	5	15637	1080	722	0	24.89			
1743	8303	8218	8154	12588	12395	12378	16334	5941	5	15630	1080	721	0	24.89			
1744	8304	8218	8155	12587	12395	12379	16335	5944	5	15625	1080	720	0	24.89			
