Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1594	8304	8219	8154	11700	12448	12425	16335	5874	2	15858	1083	733	0	24.79			
1595	8304	8218	8153	11698	12440	12424	16335	5872	3	15868	1083	733	0	24.79			
1596	8304	8218	8154	11696	12441	12427	16335	5872	3	15869	1083	733	0	24.79			
1597	8304	8219	8153	11698	12440	12427	16336	5869	3	15867	1084	734	0	24.79			
1598	8305	8218	8153	11696	12441	12426	16334	5875	3	15867	1084	734	0	24.79			
1599	8304	8219	8153	11698	12439	12435	16335	5870	2	15869	1084	735	0	24.79			
1600	8304	8218	8154	11697	12440	12425	16335	5873	2	15867	1084	735	0	24.79			
1601	8304	8218	8154	11696	12440	12432	16337	5873	5	15863	1084	734	0	24.79			
1602	8304	8218	8154	11696	12440	12425	16335	5873	2	15858	1083	735	0	24.79			
1603	8304	8218	8153	11699	12440	12434	16336	5875	3	15860	1084	735	0	24.79			
1604	8304	8218	8153	11697	12440	12425	16335	5869	2	15858	1084	734	0	24.79			
1605	8304	8219	8153	11698	12441	12424	16335	5871	1	15854	1083	734	0	24.79			
1606	8304	8219	8154	11700	12442	12427	16337	5868	2	15845	1083	733	0	24.79			
1607	8304	8219	8153	11698	12443	12426	16336	5872	0	15847	1082	734	0	24.79			
1608	8305	8218	8154	11699	12441	12432	16335	5870	4	15837	1082	734	0	24.79			
1609	8305	8218	8154	11698	12441	12428	16336	5870	4	15820	1082	732	0	24.79			
1610	8304	8219	8154	11696	12441	12427	16339	5869	2	15802	1081	731	0	24.79			
1611	8304	8219	8154	11695	12441	12425	16336	5870	3	15801	1081	731	0	24.79			
1612	8303	8220	8154	11695	12441	12427	16336	5869	3	15811	1081	731	0	24.79			
1613	8304	8220	8153	11697	12441	12426	16335	5864	2	15843	1081	731	0	24.79			
1614	8303	8219	8154	11698	12440	12422	16334	5868	1	15854	1082	733	0	24.79			
1615	8304	8219	8153	11697	12448	12424	16335	5867	2	15854	1082	733	0	24.79			
1616	8304	8219	8154	11700	12442	12422	16337	5870	3	15847	1082	734	0	24.79			
1617	8303	8219	8154	11698	12442	12425	16336	5865	2	15848	1082	734	0	24.79			
1618	8303	8219	8153	11695	12441	12426	16337	5868	3	15852	1083	735	0	24.79			
1619	8304	8219	8153	11697	12441	12423	16335	5870	2	15841	1083	735	0	24.79			
1620	8305	8219	8154	11698	12441	12424	16335	5870	3	15844	1083	735	0	24.79			
1621	8304	8219	8153	11697	12438	12427	16336	5863	1	15841	1082	734	0	24.79			
1622	8305	8219	8154	11697	12441	12427	16333	5865	2	15805	1083	733	0	24.79			
1623	8305	8219	8154	11697	12441	12426	16337	5866	3	15814	1082	732	0	24.79			
1624	8304	8219	8154	11699	12442	12428	16336	5867	1	15779	1081	731	0	24.79			
1625	8304	8219	8154	11697	12437	12433	16334	5864	1	15787	1081	731	0	24.79			
1626	8304	8219	8154	11697	12441	12425	16336	5871	4	15801	1080	729	0	24.79			
1627	8304	8219	8153	11697	12442	12425	16336	5867	3	15808	1080	730	0	24.79			
1628	8304	8219	8154	11697	12441	12428	16333	5870	2	15819	1081	730	0	24.79			
1629	8304	8219	8154	11699	12441	12423	16334	5874	3	15831	1081	731	0	24.79			
1630	8304	8219	8155	11698	12440	12424	16336	5864	3	15835	1081	731	0	24.79			
1631	8304	8219	8154	11696	12442	12425	16338	5868	2	15830	1081	732	0	24.79			
1632	8303	8220	8154	11696	12442	12423	16335	5864	5	15833	1082	733	0	24.79			
1633	8304	8219	8155	11696	12441	12425	16336	5870	2	15836	1082	733	0	24.79			
1634	8304	8220	8154	11698	12441	12422	16335	5866	2	15828	1083	733	0	24.79			
1635	8304	8220	8153	11697	12442	12425	16336	5863	2	15825	1082	733	0	24.79			
1636	8304	8219	8154	11698	12440	12425	16336	5866	2	15818	1082	733	0	24.79			
1637	8304	8219	8154	11697	12439	12424	16336	5862	3	15818	1081	733	0	24.79			
1638	8305	8220	8153	11699	12441	12423	16332	5862	3	15816	1082	733	0	24.79			
1639	8305	8220	8154	11696	12439	12424	16335	5864	2	15816	1081	732	0	24.79			
1640	8304	8219	8154	11697	12439	12424	16336	5864	5	15816	1080	731	0	24.79			
1641	8304	8219	8154	11697	12442	12425	16336	5863	5	15762	1080	730	0	24.79			
1642	8303	8219	8154	11696	12443	12424	16337	5863	1	15736	1079	728	0	24.79			
1643	8304	8219	8154	11698	12441	12423	16335	5868	1	15744	1078	729	0	24.79			
1644	8304	8219	8154	11698	12441	12424	16335	5865	4	15770	1079	728	0	24.79			
1645	8304	8219	8154	11698	12440	12422	16334	5861	1	15799	1080	729	0	24.79			
1646	8304	8219	8153	11697	12440	12424	16336	5861	3	15814	1080	730	0	24.79			
1647	8303	8219	8154	11696	12442	12425	16336	5862	4	15814	1080	730	0	24.79			
1648	8304	8219	8154	11696	12437	12424	16335	5864	3	15822	1081	731	0	24.79			
1649	8304	8219	8153	11698	12440	12423	16335	5861	3	15812	1081	731	0	24.79			
1650	8303	8218	8154	11696	12441	12425	16337	5861	2	15810	1081	731	0	24.79			
1651	8305	8219	8154	11698	12430	12425	16338	5868	3	15807	1081	731	0	24.79			
1652	8303	8219	8153	11698	12435	12421	16335	5861	4	15802	1081	732	0	24.79			
1653	8305	8220	8154	11696	12439	12424	16336	5864	4	15805	1081	731	0	24.79			
1654	8304	8219	8153	11698	12444	12425	16336	5861	2	15797	1081	730	0	24.79			
1655	8304	8219	8153	11697	12444	12423	16336	5861	3	15791	1080	730	0	24.79			
1656	8304	8219	8153	11697	12442	12430	16337	5859	5	15792	1080	730	0	24.79			
1657	8304	8219	8154	11696	12443	12427	16338	5861	2	15782	1080	729	0	24.79			
1658	8304	8219	8153	11699	12445	12427	16337	5859	2	15747	1079	728	0	24.79			
1659	8305	8218	8153	11696	12444	12425	16337	5860	5	15727	1078	727	0	24.79			
1660	8304	8218	8154	11696	12442	12424	16336	5861	4	15739	1077	728	0	24.79			
1661	8303	8218	8153	11698	12442	12424	16336	5859	3	15765	1077	728	0	24.79			
1662	8303	8218	8154	11699	12440	12433	16337	5861	3	15769	1078	728	0	24.79			
1663	8304	8217	8153	11697	12442	12425	16336	5861	3	15797	1078	730	0	24.79			
1664	8303	8218	8153	11698	12441	12423	16331	5859	2	15808	1080	730	0	24.79			
1665	8304	8219	8154	11699	12441	12422	16334	5858	2	15795	1080	730	0	24.79			
1666	8304	8218	8153	11697	12442	12425	16334	5858	4	15793	1080	730	0	24.79			
1667	8303	8218	8154	11698	12440	12425	16335	5858	7	15793	1080	731	0	24.79			
1668	8304	8218	8154	11698	12448	12424	16332	5862	3	15790	1081	731	0	24.79			
1669	8304	8218	8154	11696	12439	12422	16334	5860	4	15785	1081	730	0	24.79			
1670	8303	8218	8154	11698	12441	12422	16337	5862	3	15774	1080	730	0	24.79			
1671	8303	8218	8154	11697	12442	12427	16335	5860	2	15778	1080	730	0	24.79			
1672	8304	8218	8153	11698	12440	12422	16334	5855	2	15776	1080	729	0	24.79			
1673	8304	8219	8154	11698	12440	12421	16335	5859	4	15769	1080	729	0	24.79			
1674	8304	8219	8154	11700	12440	12424	16333	5855	3	15772	1079	729	0	24.79			
1675	8304	8218	8154	11696	12440	12424	16335	5858	3	15760	1080	728	0	24.79			
1676	8304	8218	8154	11697	12441	12423	16336	5857	2	15750	1078	728	0	24.79			
1677	8303	8219	8154	11697	12442	12423	16336	5855	4	15757	1078	728	0	24.79			
1678	8304	8217	8154	11697	12446	12425	16336	5858	6	15761	1079	727	0	24.79			
1679	8304	8218	8154	11698	12442	12424	16336	5857	5	15757	1079	727	0	24.79			
1680	8303	8219	8153	11698	12442	12426	16338	5856	5	15771	1079	728	0	24.79			
1681	8304	8219	8154	11699	12442	12425	16338	5856	5	15775	1079	729	0	24.79			
1682	8304	8218	8154	11698	12443	12423	16338	5856	6	15766	1079	729	0	24.79			
1683	8303	8218	8153	11699	12441	12424	16337	5858	4	15774	1080	729	0	24.79			
1684	8304	8218	8153	11699	12441	12422	16334	5855	1	15772	1080	730	0	24.79			
1685	8304	8218	8154	11697	12443	12431	16335	5859	5	15767	1080	729	0	24.79			
1686	8304	8218	8153	11697	12442	12423	16337	5855	4	15759	1080	728	0	24.79			
1687	8303	8218	8153	11696	12442	12424	16336	5857	3	15759	1079	728	0	24.79			
1688	8305	8218	8153	11697	12442	12424	16336	5855	4	15759	1080	728	0	24.79			
1689	8304	8218	8153	11698	12440	12423	16335	5855	4	15757	1079	728	0	24.79			
1690	8304	8219	8154	11696	12442	12423	16336	5858	4	15760	1079	728	0	24.79			
1691	8303	8218	8154	11698	12441	12426	16339	5857	5	15730	1078	726	0	24.79			
1692	8304	8218	8154	11699	12443	12424	16336	5855	6	15724	1077	727	0	24.79			
1693	8304	8218	8153	11698	12443	12424	16337	5855	5	15715	1077	726	0	24.79			
1694	8305	8219	8154	11698	12443	12424	16335	5857	5	15750	1078	727	0	24.79			
1695	8304	8219	8154	11697	12443	12423	16336	5856	4	15743	1078	727	0	24.79			
1696	8304	8219	8154	11696	12443	12425	16337	5853	7	15751	1078	728	0	24.79			
1697	8304	8219	8154	11697	12442	12433	16342	5851	3	15758	1078	728	0	24.79			
1698	8304	8218	8154	11697	12438	12421	16334	5852	3	15757	1079	729	0	24.79			
1699	8304	8219	8154	11697	12443	12424	16335	5852	5	15753	1079	729	0	24.79			
1700	8304	8219	8154	11697	12442	12421	16336	5852	5	15752	1079	730	0	24.79			
1701	8304	8219	8155	11697	12443	12424	16337	5854	3	15748	1079	728	0	24.79			
1702	8303	8218	8154	11697	12450	12426	16336	5854	3	15749	1079	728	0	24.79			
1703	8304	8219	8154	11696	12443	12426	16334	5856	6	15745	1078	728	0	24.79			
1704	8304	8219	8153	11698	12442	12432	16335	5850	3	15741	1079	728	0	24.79			
1705	8304	8218	8153	11697	12442	12422	16335	5850	4	15739	1079	728	0	24.79			
1706	8303	8218	8154	11697	12444	12424	16337	5849	1	15732	1078	727	0	24.79			
1707	8304	8218	8153	11696	12443	12424	16335	5854	5	15733	1077	727	0	24.79			
1708	8304	8218	8153	11696	12443	12423	16335	5850	4	15715	1077	727	0	24.79			
1709	8305	8219	8154	11697	12441	12422	16335	5851	4	15719	1076	727	0	24.79			
1710	8304	8219	8155	11697	12442	12424	16336	5851	3	15696	1075	725	0	24.79			
1711	8304	8219	8153	11698	12443	12423	16337	5847	5	15696	1074	724	0	24.79			
1712	8303	8218	8154	11696	12444	12425	16337	5850	6	15714	1075	725	0	24.79			
1713	8304	8219	8154	11698	12443	12428	16333	5857	6	15739	1075	726	0	24.79			
1714	8303	8220	8154	11697	12443	12425	16336	5850	5	15737	1076	726	0	24.79			
1715	8303	8219	8154	11697	12443	12428	16333	5859	4	15734	1076	727	0	24.79			
1716	8304	8220	8153	11697	12444	12426	16336	5853	6	15733	1077	726	0	24.79			
1717	8304	8220	8153	11698	12442	12424	16336	5851	4	15733	1077	727	0	24.79			
1718	8304	8220	8154	11696	12447	12424	16336	5849	5	15726	1077	728	0	24.79			
1719	8304	8220	8153	11699	12443	12422	16335	5860	3	15720	1077	727	0	24.79			
1720	8304	8220	8154	11698	12443	12424	16336	5848	4	15718	1076	727	0	24.79			
1721	8304	8219	8154	11698	12444	12424	16337	5848	5	15714	1075	726	0	24.79			
1722	8304	8220	8153	11697	12445	12424	16335	5848	3	15716	1075	726	0	24.79			
1723	8305	8220	8154	11696	12444	12424	16337	5847	5	15705	1075	725	0	24.79			
1724	8305	8220	8154	11696	12442	12423	16334	5848	5	15695	1075	725	0	24.79			
1725	8304	8219	8153	11696	12444	12423	16336	5845	6	15669	1074	723	0	24.79			
1726	8304	8219	8153	11697	12443	12426	16336	5852	5	15671	1074	723	0	24.79			
1727	8303	8218	8153	11699	12443	12423	16335	5845	3	15704	1074	723	0	24.79			
1728	8304	8218	8153	11697	12437	12426	16336	5847	4	15718	1074	724	0	24.79			
1729	8304	8218	8153	11697	12441	12421	16334	5847	7	15709	1075	724	0	24.79			
1730	8304	8219	8154	11694	12442	12422	16335	5845	5	15718	1075	725	0	24.79			
1731	8304	8220	8154	11697	12447	12422	16336	5847	6	15717	1074	724	0	24.79			
1732	8303	8219	8154	11698	12443	12425	16335	5845	7	15717	1075	726	0	24.79			
1733	8304	8219	8154	11698	12442	12423	16335	5845	5	15711	1075	725	0	24.79			
1734	8304	8219	8153	11696	12442	12422	16335	5845	7	15708	1075	725	0	24.79			
1735	8304	8219	8153	11699	12440	12423	16335	5847	6	15708	1075	726	0	24.79			
1736	8304	8219	8153	11697	12443	12423	16336	5846	5	15704	1075	725	0	24.79			
1737	8304	8219	8153	11698	12442	12431	16336	5850	4	15700	1075	725	0	24.79			
1738	8305	8220	8154	11698	12445	12424	16337	5846	4	15679	1075	723	0	24.79			
1739	8304	8219	8154	11698	12444	12423	16338	5847	6	15659	1074	723	0	24.79			
1740	8304	8220	8154	11699	12445	12425	16338	5847	5	15644	1074	722	0	24.79			
1741	8304	8219	8153	11699	12444	12423	16338	5848	5	15644	1074	722	0	24.79			
1742	8303	8219	8154	11698	12444	12423	16335	5848	5	15657	1074	721	0	24.79			
1743	8304	8219	8154	11697	12444	12422	16336	5842	7	15674	1074	722	0	24.79			
1744	8304	8219	8154	11699	12443	12422	16334	5844	5	15704	1074	722	0	24.79			
1745	8304	8219	8154	11695	12445	12425	16334	5845	4	15681	1074	722	0	24.79			
1746	8304	8219	8154	11695	12444	12429	16337	5843	6	15686	1073	722	0	24.79			
1747	8304	8219	8153	11695	12443	12424	16336	5844	5	15691	1074	723	0	24.79			
1748	8305	8218	8153	11697	12442	12425	16334	5842	4	15698	1074	724	0	24.79			
1749	8304	8218	8153	11696	12443	12418	16334	5845	7	15693	1075	724	0	24.79			
1750	8304	8218	8154	11696	12441	12422	16336	5847	7	15693	1074	724	0	24.79			
1751	8304	8218	8154	11700	12443	12423	16336	5846	7	15688	1074	724	0	24.79			
1752	8303	8219	8154	11698	12447	12422	16336	5847	5	15686	1074	724	0	24.79			
1753	8304	8218	8154	11697	12443	12423	16337	5849	6	15682	1075	724	0	24.79			
1754	8304	8218	8153	11696	12443	12423	16335	5840	4	15681	1074	724	0	24.79			
1755	8304	8218	8153	11698	12448	12424	16336	5842	3	15686	1075	723	0	24.79			
1756	8303	8218	8154	11698	12442	12423	16334	5842	7	15676	1074	723	0	24.79			
1757	8304	8218	8153	11698	12443	12424	16336	5841	5	15661	1073	722	0	24.79			
1758	8305	8219	8153	11699	12445	12424	16335	5844	4	15662	1073	722	0	24.79			
1759	8304	8218	8154	11700	12443	12423	16335	5842	7	15660	1073	721	0	24.79			
1760	8304	8219	8155	11698	12444	12423	16337	5844	4	15651	1073	720	0	24.79			
1761	8304	8218	8154	11697	12442	12424	16336	5842	6	15662	1073	721	0	24.79			
1762	8303	8218	8154	11698	12443	12423	16336	5842	6	15661	1073	720	0	24.79			
1763	8304	8218	8153	11694	12444	12422	16337	5842	7	15676	1073	720	0	24.79			
1764	8304	8219	8153	11699	12443	12421	16334	5841	6	15678	1073	723	0	24.79			
1765	8305	8219	8153	11695	12445	12422	16335	5838	3	15678	1073	722	0	24.79			
1766	8304	8219	8154	11698	12444	12424	16336	5839	6	15682	1074	723	0	24.79			
1767	8304	8218	8154	11697	12444	12423	16338	5838	6	15673	1073	723	0	24.79			
1768	8304	8218	8153	11696	12443	12427	16335	5843	7	15676	1074	723	0	24.79			
1769	8304	8218	8153	11697	12444	12422	16335	5839	4	15676	1073	723	0	24.79			
1770	8304	8218	8153	11696	12442	12425	16335	5837	6	15670	1073	723	0	24.79			
1771	8304	8218	8153	11697	12440	12424	16335	5842	6	15674	1073	722	0	24.79			
1772	8304	8218	8154	11697	12444	12424	16336	5839	5	15646	1073	721	0	24.79			
1773	8304	8217	8153	11698	12442	12423	16336	5841	6	15663	1073	721	0	24.79			
1774	8304	8218	8154	11698	12443	12422	16335	5839	7	15649	1074	720	0	24.79			
1775	8304	8218	8154	11696	12452	12423	16336	5837	6	15633	1073	720	0	24.79			
1776	8303	8217	8154	11696	12453	12422	16338	5838	6	15599	1073	719	0	24.79			
1777	8304	8218	8154	11700	12445	12423	16338	5838	6	15576	1072	717	0	24.79			
1778	8304	8218	8154	11697	12445	12422	16336	5836	6	15588	1072	718	0	24.79			
1779	8305	8218	8154	11695	12445	12423	16336	5836	8	15609	1071	718	0	24.79			
1780	8304	8219	8154	11698	12447	12423	16338	5838	6	15652	1072	719	0	24.79			
1781	8304	8219	8154	11697	12443	12422	16336	5837	5	15671	1072	720	0	24.79			
1782	8304	8219	8154	11694	12444	12423	16335	5840	7	15676	1073	721	0	24.79			
1783	8305	8219	8153	11696	12443	12421	16336	5835	5	15653	1073	720	0	24.79			
1784	8303	8218	8153	11697	12443	12423	16335	5836	8	15643	1074	721	0	24.79			
1785	8304	8219	8154	11696	12444	12421	16334	5835	5	15651	1075	722	0	24.79			
1786	8304	8218	8154	11696	12443	12423	16336	5836	6	15644	1075	722	0	24.79			
1787	8305	8219	8154	11696	12442	12421	16336	5834	6	15641	1075	722	0	24.79			
1788	8304	8218	8154	11695	12446	12420	16334	5833	7	15640	1075	722	0	24.79			
1789	8304	8219	8155	11699	12445	12421	16334	5838	6	15635	1075	721	0	24.79			
1790	8304	8218	8154	11698	12435	12429	16336	5835	6	15623	1074	721	0	24.79			
1791	8304	8218	8154	11697	12444	12422	16337	5835	8	15583	1073	718	0	24.79			
1792	8303	8218	8154	11699	12445	12422	16336	5839	11	15555	1071	717	0	24.79			
1793	8304	8218	8154	11698	12444	12422	16338	5835	6	15530	1069	716	0	24.79			
1794	8304	8218	8154	11696	12442	12422	16335	5833	5	15557	1069	716	0	24.79			
1795	8304	8219	8154	11698	12445	12425	16336	5835	5	15563	1068	715	0	24.79			
1796	8303	8219	8154	11697	12445	12423	16336	5835	6	15581	1068	716	0	24.79			
1797	8304	8218	8154	11697	12443	12420	16336	5835	7	15631	1070	718	0	24.79			
1798	8304	8218	8153	11696	12443	12422	16337	5836	8	15638	1073	719	0	24.79			
1799	8304	8218	8154	11696	12444	12422	16337	5833	8	15633	1074	719	0	24.79			
1800	8303	8219	8154	11696	12444	12423	16335	5835	7	15627	1074	719	0	24.79			
1801	8303	8219	8155	11697	12445	12423	16337	5838	7	15636	1074	720	0	24.79			
1802	8304	8220	8154	11696	12447	12423	16338	5836	7	15621	1074	720	0	24.79			
1803	8304	8219	8154	11697	12444	12423	16337	5833	7	15621	1075	721	0	24.79			
1804	8304	8219	8154	11697	12445	12423	16337	5832	7	15619	1074	720	0	24.79			
1805	8303	8219	8153	11697	12450	12426	16332	5837	8	15623	1075	720	0	24.79			
1806	8303	8219	8153	11698	12445	12420	16336	5834	8	15610	1073	719	0	24.79			
1807	8303	8219	8154	11697	12447	12422	16336	5836	8	15596	1073	718	0	24.79			
1808	8304	8221	8154	11696	12446	12424	16337	5830	7	15562	1071	717	0	24.79			
1809	8304	8220	8154	11698	12444	12421	16334	5832	6	15566	1070	717	0	24.79			
1810	8304	8220	8154	11698	12444	12423	16335	5836	9	15558	1069	717	0	24.79			
1811	8304	8219	8154	11698	12453	12421	16336	5830	7	15569	1069	717	0	24.79			
1812	8304	8220	8154	11697	12444	12421	16332	5831	7	15605	1070	718	0	24.79			
1813	8304	8219	8153	11697	12445	12420	16337	5831	9	15613	1070	718	0	24.79			
1814	8303	8220	8154	11697	12444	12422	16335	5832	6	15618	1073	719	0	24.79			
1815	8304	8219	8154	11697	12444	12421	16335	5836	7	15616	1073	720	0	24.79			
1816	8304	8219	8154	11697	12444	12422	16332	5832	9	15610	1073	719	0	24.79			
1817	8304	8220	8154	11699	12443	12422	16335	5829	7	15609	1074	719	0	24.79			
1818	8304	8219	8154	11698	12445	12430	16336	5833	8	15606	1074	720	0	24.79			
1819	8304	8219	8153	11699	12444	12424	16335	5835	9	15593	1073	719	0	24.79			
1820	8304	8219	8154	11698	12443	12420	16335	5832	6	15598	1072	720	0	24.79			
1821	8304	8219	8155	11697	12444	12420	16330	5832	7	15597	1072	718	0	24.79			
1822	8304	8220	8154	11698	12444	12421	16335	5834	9	15591	1072	718	0	24.79			
1823	8304	8220	8154	11696	12444	12422	16337	5830	8	15566	1070	716	0	24.79			
1824	8305	8220	8154	11698	12452	12422	16335	5831	8	15562	1069	717	0	24.79			
1825	8304	8220	8154	11697	12450	12422	16336	5829	9	15555	1069	716	0	24.79			
1826	8304	8219	8153	11696	12443	12422	16336	5829	7	15533	1068	714	0	24.79			
1827	8303	8219	8154	11698	12446	12424	16339	5829	10	15481	1067	713	0	24.79			
1828	8304	8220	8153	11696	12446	12423	16337	5828	6	15476	1066	713	0	24.79			
1829	8304	8219	8154	11699	12443	12421	16336	5827	8	15496	1067	713	0	24.79			
1830	8304	8219	8154	11696	12444	12421	16336	5826	7	15561	1067	715	0	24.79			
1831	8303	8219	8154	11698	12444	12417	16336	5830	7	15591	1067	715	0	24.79			
1832	8304	8219	8154	11700	12443	12420	16334	5833	9	15594	1069	717	0	24.79			
1833	8304	8219	8153	11699	12444	12422	16334	5827	6	15592	1069	718	0	24.79			
1834	8304	8219	8153	11695	12446	12421	16336	5827	9	15588	1070	718	0	24.79			
1835	8304	8219	8154	11697	12446	12422	16336	5828	9	15587	1070	718	0	24.79			
1836	8304	8219	8154	11698	12446	12424	16338	5828	10	15572	1069	718	0	24.79			
1837	8305	8219	8153	11696	12454	12421	16337	5828	8	15572	1069	718	0	24.79			
1838	8304	8219	8154	11697	12446	12423	16336	5824	8	15571	1068	717	0	24.79			
1839	8304	8219	8153	11698	12448	12421	16335	5826	8	15569	1068	717	0	24.79			
1840	8304	8219	8154	11697	12447	12421	16336	5827	7	15573	1068	717	0	24.79			
1841	8304	8218	8154	11701	12446	12430	16337	5826	9	15540	1067	716	0	24.79			
1842	8304	8219	8154	11699	12441	12423	16336	5827	8	15523	1067	715	0	24.79			
1843	8305	8219	8154	11697	12445	12422	16336	5836	7	15494	1066	713	0	24.79			
1844	8304	8218	8154	11695	12446	12416	16337	5831	10	15470	1066	712	0	24.79			
1845	8305	8218	8154	11695	12444	12431	16337	5830	8	15442	1066	710	0	24.79			
1846	8304	8218	8154	11697	12446	12431	16336	5827	10	15483	1064	711	0	24.79			
1847	8304	8218	8154	11698	12444	12420	16335	5829	8	15557	1065	713	0	24.79			
1848	8304	8218	8154	11696	12451	12424	16335	5823	8	15572	1066	714	0	24.79			
1849	8305	8218	8153	11698	12444	12420	16334	5827	7	15573	1068	716	0	24.79			
1850	8303	8218	8154	11696	12444	12421	16336	5824	8	15566	1068	716	0	24.79			
1851	8304	8218	8154	11696	12445	12423	16336	5825	8	15564	1067	716	0	24.79			
1852	8303	8218	8154	11697	12445	12420	16335	5827	8	15561	1067	716	0	24.79			
1853	8305	8218	8154	11700	12444	12421	16336	5822	9	15561	1067	716	0	24.79			
1854	8305	8218	8154	11697	12443	12426	16335	5827	7	15561	1068	717	0	24.79			
1855	8304	8217	8153	11697	12446	12423	16336	5825	9	15546	1067	715	0	24.79			
1856	8304	8218	8153	11698	12454	12420	16337	5826	9	15514	1067	714	0	24.79			
1857	8303	8218	8155	11694	12452	12421	16337	5826	9	15493	1066	713	0	24.79			
1858	8304	8218	8154	11696	12445	12430	16335	5821	6	15510	1067	713	0	24.79			
1859	8305	8218	8153	11698	12439	12420	16334	5821	9	15515	1066	713	0	24.79			
1860	8304	8217	8154	11697	12446	12421	16337	5823	9	15504	1066	712	0	24.79			
1861	8304	8218	8154	11698	12447	12420	16336	5822	12	15533	1066	712	0	24.79			
1862	8303	8217	8154	11695	12445	12422	16336	5823	6	15550	1066	713	0	24.79			
1863	8305	8218	8153	11697	12442	12421	16335	5822	10	15551	1066	713	0	24.79			
1864	8304	8218	8154	11697	12445	12420	16335	5822	11	15553	1068	715	0	24.79			
1865	8304	8218	8153	11699	12443	12427	16330	5822	9	15550	1067	716	0	24.79			
1866	8304	8218	8154	11699	12445	12423	16337	5824	9	15549	1067	715	0	24.79			
1867	8304	8218	8154	11697	12445	12423	16337	5825	8	15546	1067	715	0	24.79			
1868	8305	8218	8153	11697	12442	12421	16337	5821	8	15544	1068	716	0	24.79			
1869	8304	8218	8154	11698	12443	12418	16334	5824	10	15541	1068	716	0	24.79			
1870	8304	8219	8154	11698	12446	12422	16336	5825	7	15533	1067	714	0	24.79			
1871	8304	8218	8154	11697	12446	12429	16338	5821	8	15508	1068	714	0	24.79			
1872	8303	8218	8154	11698	12444	12421	16336	5819	8	15511	1066	714	0	24.79			
1873	8304	8219	8154	11698	12444	12420	16335	5823	12	15536	1066	714	0	24.79			
1874	8304	8218	8154	11698	12446	12421	16335	5822	10	15506	1067	713	0	24.79			
1875	8305	8219	8154	11698	12446	12422	16335	5821	7	15493	1066	712	0	24.79			
1876	8304	8218	8153	11699	12444	12422	16337	5820	11	15481	1065	711	0	24.79			
1877	8304	8219	8153	11695	12446	12423	16338	5820	8	15480	1065	710	0	24.79			
1878	8304	8218	8154	11697	12447	12422	16336	5819	9	15484	1065	710	0	24.79			
1879	8305	8219	8153	11696	12446	12422	16336	5818	10	15510	1065	711	0	24.79			
1880	8304	8219	8154	11697	12455	12422	16336	5820	9	15530	1065	712	0	24.79			
1881	8305	8219	8155	11696	12444	12420	16334	5817	8	15532	1066	713	0	24.79			
1882	8303	8219	8154	11696	12455	12422	16335	5818	9	15530	1066	713	0	24.79			
1883	8305	8219	8153	11697	12445	12420	16337	5827	12	15526	1067	713	0	24.79			
1884	8304	8219	8153	11697	12445	12421	16336	5818	9	15521	1068	714	0	24.79			
1885	8304	8219	8154	11697	12443	12418	16333	5824	11	15524	1068	715	0	24.79			
1886	8304	8219	8154	11699	12446	12402	16337	5817	9	15514	1066	713	0	24.79			
1887	8304	8219	8154	11696	12445	12423	16337	5823	11	15509	1066	713	0	24.79			
1888	8304	8220	8153	11698	12447	12421	16336	5816	11	15498	1067	713	0	24.79			
1889	8304	8219	8154	11697	12447	12421	16335	5818	10	15500	1066	713	0	24.79			
1890	8303	8220	8154	11697	12443	12421	16336	5818	8	15483	1066	712	0	24.79			
1891	8304	8220	8154	11697	12447	12420	16337	5817	8	15460	1064	711	0	24.79			
1892	8304	8220	8154	11696	12446	12420	16336	5817	12	15437	1063	709	0	24.79			
1893	8304	8219	8153	11696	12447	12419	16335	5813	8	15437	1062	708	0	24.79			
1894	8305	8219	8153	11697	12445	12420	16335	5818	9	15459	1063	709	0	24.79			
1895	8304	8220	8154	11698	12446	12422	16335	5815	9	15485	1063	709	0	24.79			
1896	8304	8219	8154	11696	12443	12421	16335	5820	11	15507	1064	710	0	24.79			
1897	8304	8219	8154	11697	12442	12420	16335	5815	11	15514	1065	711	0	24.79			
1898	8304	8220	8153	11696	12446	12421	16335	5813	11	15513	1066	712	0	24.79			
1899	8304	8219	8154	11698	12445	12420	16335	5814	10	15509	1066	712	0	24.79			
1900	8304	8219	8154	11695	12452	12419	16335	5816	9	15507	1067	713	0	24.79			
1901	8304	8219	8154	11696	12444	12425	16335	5812	11	15504	1066	713	0	24.79			
1902	8304	8219	8153	11696	12445	12421	16335	5814	9	15501	1066	713	0	24.79			
1903	8304	8219	8154	11696	12447	12421	16337	5818	9	15497	1065	712	0	24.79			
1904	8304	8220	8154	11696	12448	12422	16335	5812	10	15496	1066	713	0	24.79			
1905	8304	8219	8154	11698	12447	12422	16336	5814	10	15482	1065	711	0	24.79			
1906	8304	8220	8154	11698	12447	12427	16340	5816	9	15455	1065	710	0	24.79			
1907	8304	8220	8153	11697	12447	12423	16339	5813	9	15441	1063	709	0	24.79			
1908	8304	8220	8153	11698	12447	12424	16338	5815	9	15417	1062	708	0	24.79			
