Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1611	8303	8218	8154	7589	12359	12387	16335	6	5625	15926	742	755	0	25.03			
1612	8302	8219	8154	7589	12359	12389	16335	8	5621	15913	742	755	0	25.03			
1613	8302	8218	8154	7591	12361	12390	16337	8	5621	15901	741	753	0	25.03			
1614	8302	8218	8154	7591	12361	12391	16338	7	5622	15883	741	753	0	25.03			
1615	8303	8217	8154	7590	12358	12388	16336	7	5626	15881	741	753	0	25.03			
1616	8302	8218	8154	7590	12360	12389	16337	4	5623	15884	741	751	0	25.03			
1617	8302	8218	8154	7589	12360	12398	16336	7	5626	15867	739	751	0	25.03			
1618	8303	8218	8154	7592	12359	12389	16335	7	5619	15893	740	752	0	25.03			
1619	8303	8218	8154	7589	12359	12390	16336	6	5624	15885	740	751	0	25.03			
1620	8303	8218	8154	7589	12360	12391	16337	9	5624	15879	740	750	0	25.03			
1621	8303	8218	8154	7591	12359	12388	16334	8	5624	15908	741	753	0	25.03			
1622	8302	8218	8153	7592	12358	12389	16335	6	5623	15916	742	753	0	25.03			
1623	8303	8218	8154	7590	12360	12390	16336	6	5621	15907	742	754	0	25.03			
1624	8303	8218	8153	7591	12359	12389	16335	8	5619	15907	743	755	0	25.03			
1625	8303	8218	8154	7591	12359	12389	16334	8	5621	15901	742	753	0	25.03			
1626	8302	8218	8154	7590	12361	12391	16338	8	5620	15896	743	753	0	25.03			
1627	8302	8218	8154	7592	12360	12386	16336	8	5620	15895	742	753	0	25.03			
1628	8302	8218	8153	7590	12356	12390	16335	9	5624	15893	743	754	0	25.03			
1629	8303	8218	8154	7590	12360	12390	16336	6	5621	15893	743	753	0	25.03			
1630	8303	8218	8154	7588	12359	12389	16336	4	5618	15884	743	753	0	25.03			
1631	8303	8217	8154	7591	12360	12389	16336	6	5624	15879	742	752	0	25.03			
1632	8302	8218	8154	7591	12360	12390	16337	7	5618	15856	739	751	0	25.03			
1633	8302	8218	8154	7590	12359	12391	16336	6	5618	15828	738	749	0	25.03			
1634	8303	8217	8153	7589	12358	12388	16334	6	5617	15824	736	749	0	25.03			
1635	8302	8217	8154	7590	12358	12389	16335	7	5617	15825	736	748	0	25.03			
1636	8302	8217	8154	7591	12358	12390	16336	6	5619	15831	735	747	0	25.03			
1637	8301	8217	8154	7588	12360	12397	16336	8	5619	15836	735	747	0	25.03			
1638	8303	8217	8154	7592	12360	12390	16336	9	5617	15852	735	748	0	25.03			
1639	8302	8217	8154	7592	12359	12389	16336	8	5623	15887	737	749	0	25.03			
1640	8303	8217	8154	7591	12367	12389	16335	7	5617	15898	740	751	0	25.03			
1641	8303	8217	8154	7593	12368	12389	16335	7	5615	15886	740	752	0	25.03			
1642	8302	8218	8154	7591	12359	12393	16336	7	5619	15882	741	752	0	25.03			
1643	8302	8217	8154	7590	12358	12389	16335	8	5617	15880	741	752	0	25.03			
1644	8302	8217	8154	7589	12358	12386	16335	5	5616	15879	742	753	0	25.03			
1645	8303	8217	8153	7590	12357	12388	16333	6	5618	15875	741	753	0	25.03			
1646	8303	8217	8154	7590	12357	12387	16333	6	5618	15871	740	753	0	25.03			
1647	8303	8218	8154	7591	12356	12388	16333	8	5614	15872	739	751	0	25.03			
1648	8302	8218	8154	7590	12363	12387	16335	9	5614	15831	738	750	0	25.03			
1649	8302	8218	8154	7592	12359	12390	16336	7	5620	15820	736	748	0	25.03			
1650	8302	8218	8154	7592	12359	12389	16336	8	5622	15798	736	747	0	25.03			
1651	8303	8218	8154	7591	12359	12390	16335	7	5611	15779	734	746	0	25.03			
1652	8302	8218	8154	7589	12357	12391	16337	6	5621	15786	734	745	0	25.03			
1653	8303	8218	8154	7591	12367	12388	16336	7	5615	15813	734	746	0	25.03			
1654	8303	8218	8154	7590	12360	12389	16337	6	5615	15849	734	747	0	25.03			
1655	8302	8217	8154	7591	12359	12389	16336	7	5616	15872	736	749	0	25.03			
1656	8302	8217	8153	7588	12358	12389	16335	8	5614	15872	736	749	0	25.03			
1657	8302	8217	8153	7589	12359	12390	16336	8	5612	15868	737	749	0	25.03			
1658	8302	8216	8154	7591	12365	12390	16335	8	5613	15866	736	750	0	25.03			
1659	8303	8217	8154	7591	12357	12388	16335	7	5613	15863	736	750	0	25.03			
1660	8303	8217	8154	7592	12360	12391	16337	8	5622	15856	737	749	0	25.03			
1661	8303	8216	8154	7593	12359	12389	16335	8	5614	15855	736	750	0	25.03			
1662	8302	8217	8154	7592	12357	12390	16335	4	5614	15856	736	749	0	25.03			
1663	8303	8217	8154	7591	12360	12391	16337	10	5615	15845	735	748	0	25.03			
1664	8301	8216	8153	7591	12360	12391	16337	8	5615	15839	735	749	0	25.03			
1665	8302	8217	8153	7589	12358	12390	16337	9	5613	15846	735	748	0	25.03			
1666	8302	8218	8154	7591	12359	12390	16335	5	5617	15841	735	748	0	25.03			
1667	8302	8218	8154	7591	12358	12390	16335	10	5618	15847	735	748	0	25.03			
1668	8302	8218	8154	7591	12359	12392	16334	9	5611	15821	734	747	0	25.03			
1669	8303	8218	8153	7591	12360	12390	16337	8	5614	15825	734	747	0	25.03			
1670	8303	8218	8154	7590	12358	12390	16337	7	5612	15834	734	747	0	25.03			
1671	8303	8218	8153	7589	12358	12391	16335	8	5612	15849	735	749	0	25.03			
1672	8302	8218	8153	7586	12359	12391	16335	7	5612	15856	736	748	0	25.03			
1673	8303	8218	8154	7592	12358	12391	16335	8	5608	15853	736	748	0	25.03			
1674	8302	8218	8154	7590	12360	12390	16337	6	5608	15847	735	748	0	25.03			
1675	8302	8218	8154	7591	12359	12391	16337	8	5611	15841	736	748	0	25.03			
1676	8302	8218	8154	7591	12358	12390	16336	7	5613	15844	736	748	0	25.03			
1677	8302	8218	8154	7590	12360	12391	16337	7	5612	15836	736	748	0	25.03			
1678	8302	8218	8154	7591	12359	12389	16336	9	5612	15832	735	748	0	25.03			
1679	8302	8217	8154	7591	12358	12390	16336	8	5607	15836	735	748	0	25.03			
1680	8303	8218	8153	7590	12359	12389	16335	9	5618	15835	735	748	0	25.03			
1681	8303	8218	8153	7590	12358	12389	16335	7	5610	15827	734	747	0	25.03			
1682	8302	8217	8154	7589	12359	12390	16335	9	5611	15828	734	747	0	25.03			
1683	8303	8218	8153	7591	12360	12392	16337	9	5611	15773	733	745	0	25.03			
1684	8302	8218	8154	7591	12361	12392	16337	7	5608	15748	732	745	0	25.03			
1685	8302	8218	8154	7590	12358	12393	16336	8	5607	15756	732	744	0	25.03			
1686	8302	8218	8153	7591	12359	12390	16333	9	5608	15773	732	744	0	25.03			
1687	8302	8218	8154	7592	12358	12390	16335	8	5609	15813	733	745	0	25.03			
1688	8302	8218	8154	7592	12360	12391	16336	7	5609	15841	734	746	0	25.03			
1689	8303	8218	8154	7593	12359	12390	16335	7	5611	15841	734	747	0	25.03			
1690	8303	8218	8154	7591	12359	12391	16335	9	5608	15833	735	748	0	25.03			
1691	8303	8219	8154	7591	12359	12390	16335	9	5608	15825	735	747	0	25.03			
1692	8302	8218	8154	7590	12358	12390	16334	9	5605	15831	736	748	0	25.03			
1693	8303	8218	8154	7592	12358	12390	16334	11	5611	15826	736	748	0	25.03			
1694	8303	8219	8153	7591	12359	12390	16335	9	5612	15820	735	747	0	25.03			
1695	8303	8219	8153	7592	12359	12392	16337	6	5607	15812	735	746	0	25.03			
1696	8302	8218	8154	7591	12359	12391	16336	10	5607	15812	734	747	0	25.03			
1697	8302	8219	8154	7590	12357	12389	16334	8	5609	15821	734	747	0	25.03			
1698	8302	8218	8154	7589	12359	12392	16337	8	5608	15779	734	746	0	25.03			
1699	8303	8217	8153	7590	12358	12391	16336	7	5607	15772	734	745	0	25.03			
1700	8303	8217	8154	7591	12359	12391	16335	7	5603	15770	734	745	0	25.03			
1701	8302	8218	8154	7590	12358	12396	16336	8	5604	15784	733	744	0	25.03			
1702	8301	8217	8153	7591	12359	12388	16335	7	5606	15784	733	745	0	25.03			
1703	8303	8218	8153	7591	12357	12389	16332	9	5606	15814	733	745	0	25.03			
1704	8302	8218	8154	7592	12360	12390	16336	7	5609	15815	734	746	0	25.03			
1705	8303	8217	8154	7591	12362	12390	16335	7	5604	15819	734	746	0	25.03			
1706	8302	8217	8154	7590	12359	12392	16336	10	5605	15815	734	747	0	25.03			
1707	8301	8217	8153	7591	12358	12391	16336	6	5605	15813	734	748	0	25.03			
1708	8302	8217	8154	7588	12358	12389	16334	7	5605	15807	735	747	0	25.03			
1709	8302	8217	8154	7591	12357	12391	16336	6	5604	15808	734	747	0	25.03			
1710	8303	8218	8153	7589	12357	12391	16336	9	5604	15799	734	746	0	25.03			
1711	8303	8218	8154	7590	12358	12390	16335	9	5607	15801	735	746	0	25.03			
1712	8302	8218	8154	7591	12356	12391	16335	11	5602	15804	734	746	0	25.03			
1713	8302	8218	8154	7590	12358	12389	16336	9	5604	15796	734	746	0	25.03			
1714	8303	8219	8153	7591	12358	12387	16336	8	5603	15802	733	745	0	25.03			
1715	8303	8217	8154	7589	12359	12399	16338	8	5605	15746	733	744	0	25.03			
1716	8302	8218	8154	7590	12358	12392	16339	10	5603	15721	732	743	0	25.03			
1717	8302	8219	8154	7591	12359	12391	16337	7	5603	15708	730	741	0	25.03			
1718	8302	8218	8154	7591	12358	12389	16333	8	5602	15720	730	741	0	25.03			
1719	8303	8218	8153	7590	12357	12390	16333	10	5604	15760	732	742	0	25.03			
1720	8303	8217	8153	7590	12358	12391	16336	11	5601	15782	732	742	0	25.03			
1721	8303	8217	8154	7590	12357	12389	16335	9	5608	15795	732	743	0	25.03			
1722	8302	8216	8153	7592	12359	12391	16335	6	5602	15800	734	745	0	25.03			
1723	8303	8218	8153	7590	12358	12391	16336	10	5603	15800	733	745	0	25.03			
1724	8302	8217	8154	7590	12359	12396	16333	10	5603	15792	733	746	0	25.03			
1725	8303	8217	8153	7589	12360	12392	16337	7	5598	15796	734	746	0	25.03			
1726	8302	8217	8154	7590	12359	12399	16338	10	5602	15781	734	745	0	25.03			
1727	8302	8218	8154	7591	12360	12393	16334	10	5608	15777	733	745	0	25.03			
1728	8301	8217	8153	7589	12358	12393	16335	10	5601	15781	734	746	0	25.03			
1729	8302	8217	8154	7589	12356	12391	16336	8	5605	15776	734	746	0	25.03			
1730	8303	8217	8153	7591	12357	12393	16335	11	5603	15775	734	745	0	25.03			
1731	8302	8217	8153	7590	12358	12391	16335	10	5603	15769	733	745	0	25.03			
1732	8302	8217	8154	7590	12358	12392	16335	9	5599	15764	733	744	0	25.03			
1733	8302	8218	8154	7591	12357	12391	16335	10	5602	15760	733	744	0	25.03			
1734	8302	8218	8153	7589	12357	12390	16334	8	5598	15751	733	744	0	25.03			
1735	8302	8217	8154	7590	12357	12391	16334	10	5599	15769	733	744	0	25.03			
1736	8302	8217	8154	7591	12355	12390	16334	9	5598	15774	733	744	0	25.03			
1737	8302	8218	8154	7589	12358	12392	16335	9	5603	15775	733	744	0	25.03			
1738	8302	8218	8154	7590	12359	12393	16336	7	5599	15772	733	744	0	25.03			
1739	8302	8218	8154	7590	12358	12391	16336	9	5599	15773	733	744	0	25.03			
1740	8302	8217	8154	7591	12359	12392	16336	10	5597	15772	734	745	0	25.03			
1741	8303	8217	8153	7590	12359	12392	16336	12	5598	15768	734	745	0	25.03			
1742	8302	8217	8154	7591	12358	12391	16336	10	5597	15764	734	745	0	25.03			
1743	8302	8217	8154	7590	12359	12391	16336	11	5598	15775	734	744	0	25.03			
1744	8302	8217	8154	7591	12359	12392	16337	10	5599	15758	734	744	0	25.03			
1745	8303	8218	8153	7590	12357	12393	16337	9	5597	15756	734	744	0	25.03			
1746	8302	8217	8154	7589	12358	12392	16336	12	5596	15754	733	744	0	25.03			
1747	8302	8217	8154	7591	12358	12391	16335	10	5601	15760	733	744	0	25.03			
1748	8302	8217	8154	7590	12357	12391	16334	9	5594	15758	732	744	0	25.03			
1749	8303	8217	8154	7592	12357	12392	16336	8	5598	15759	733	742	0	25.03			
1750	8302	8217	8153	7592	12357	12398	16337	9	5599	15720	732	742	0	25.03			
1751	8301	8217	8154	7590	12358	12393	16333	12	5600	15693	731	740	0	25.03			
1752	8302	8217	8153	7590	12359	12392	16336	11	5594	15691	730	740	0	25.03			
1753	8303	8217	8153	7591	12357	12390	16335	10	5595	15710	729	739	0	25.03			
1754	8303	8217	8154	7589	12356	12392	16336	9	5598	15749	730	741	0	25.03			
1755	8302	8218	8153	7590	12358	12392	16336	8	5594	15756	731	741	0	25.03			
1756	8302	8218	8154	7592	12357	12393	16335	10	5595	15759	731	742	0	25.03			
1757	8302	8219	8153	7591	12359	12393	16336	9	5598	15752	732	743	0	25.03			
1758	8301	8218	8154	7590	12358	12392	16336	8	5601	15748	733	743	0	25.03			
1759	8302	8218	8153	7591	12358	12392	16335	9	5602	15747	733	744	0	25.03			
1760	8303	8218	8154	7591	12356	12391	16335	9	5595	15741	734	744	0	25.03			
1761	8303	8218	8154	7591	12357	12390	16334	11	5596	15749	733	744	0	25.03			
1762	8302	8218	8154	7591	12357	12391	16336	10	5593	15740	733	743	0	25.03			
1763	8302	8218	8154	7591	12358	12393	16333	11	5599	15722	732	742	0	25.03			
1764	8302	8218	8154	7590	12358	12391	16335	6	5592	15718	730	742	0	25.03			
1765	8302	8217	8154	7592	12357	12391	16335	10	5595	15723	730	741	0	25.03			
1766	8302	8218	8154	7592	12356	12391	16335	10	5592	15709	730	740	0	25.03			
1767	8302	8218	8154	7591	12358	12392	16337	11	5594	15675	729	738	0	25.03			
1768	8303	8218	8154	7593	12359	12393	16337	11	5595	15648	728	736	0	25.03			
1769	8303	8217	8154	7591	12360	12392	16337	9	5594	15648	728	735	0	25.03			
1770	8304	8217	8154	7592	12358	12391	16336	10	5591	15651	728	736	0	25.03			
1771	8302	8217	8154	7592	12357	12390	16335	10	5592	15708	729	737	0	25.03			
1772	8302	8217	8154	7590	12357	12391	16334	11	5596	15740	730	739	0	25.03			
1773	8303	8217	8153	7591	12357	12392	16336	12	5594	15743	731	740	0	25.03			
1774	8302	8217	8154	7591	12358	12392	16336	10	5591	15736	731	741	0	25.03			
1775	8303	8218	8153	7594	12357	12392	16336	10	5590	15729	731	742	0	25.03			
1776	8301	8218	8154	7590	12357	12392	16335	11	5595	15725	731	742	0	25.03			
1777	8302	8218	8154	7592	12358	12391	16335	10	5589	15726	730	741	0	25.03			
1778	8302	8218	8154	7592	12358	12393	16334	8	5593	15722	731	741	0	25.03			
1779	8303	8218	8154	7589	12356	12391	16336	10	5594	15718	730	742	0	25.03			
1780	8303	8218	8154	7592	12358	12393	16337	10	5594	15703	730	740	0	25.03			
1781	8303	8218	8153	7592	12357	12392	16334	11	5590	15700	730	740	0	25.03			
1782	8303	8218	8153	7591	12358	12392	16336	11	5588	15679	729	738	0	25.03			
1783	8304	8218	8154	7591	12356	12391	16337	9	5594	15641	729	737	0	25.03			
1784	8302	8217	8154	7591	12356	12392	16332	9	5588	15609	729	735	0	25.03			
1785	8302	8217	8154	7591	12359	12394	16336	10	5592	15603	728	734	0	25.03			
1786	8302	8217	8154	7591	12355	12393	16337	11	5590	15583	727	733	0	25.03			
1787	8302	8217	8153	7588	12358	12391	16335	10	5591	15594	726	733	0	25.03			
1788	8301	8217	8154	7590	12366	12392	16335	12	5586	15674	727	735	0	25.03			
1789	8303	8217	8154	7591	12358	12391	16336	9	5596	15710	727	736	0	25.03			
1790	8304	8218	8154	7590	12359	12392	16335	11	5590	15716	729	737	0	25.03			
1791	8303	8217	8155	7590	12357	12392	16336	11	5588	15715	729	739	0	25.03			
1792	8302	8217	8154	7592	12357	12392	16336	9	5591	15711	730	739	0	25.03			
1793	8303	8218	8153	7589	12358	12393	16335	8	5590	15708	729	740	0	25.03			
1794	8302	8218	8153	7590	12358	12399	16336	9	5585	15706	730	740	0	25.03			
1795	8302	8218	8154	7589	12356	12392	16335	9	5587	15701	730	740	0	25.03			
1796	8302	8219	8154	7592	12359	12393	16337	11	5587	15697	729	738	0	25.03			
1797	8302	8218	8154	7591	12358	12393	16336	9	5586	15686	729	738	0	25.03			
1798	8302	8218	8154	7593	12357	12391	16336	10	5586	15682	729	738	0	25.03			
1799	8302	8218	8154	7592	12357	12392	16335	11	5588	15687	728	737	0	25.03			
1800	8303	8218	8154	7592	12356	12391	16336	11	5587	15650	728	736	0	25.03			
1801	8302	8218	8154	7592	12357	12396	16336	11	5590	15628	728	735	0	25.03			
1802	8302	8218	8154	7591	12366	12390	16336	10	5588	15629	729	735	0	25.03			
1803	8302	8218	8154	7592	12357	12391	16333	10	5584	15657	729	735	0	25.03			
1804	8302	8218	8154	7591	12358	12392	16335	12	5585	15684	729	736	0	25.03			
1805	8303	8218	8154	7592	12358	12392	16336	11	5588	15692	729	736	0	25.03			
1806	8302	8218	8154	7591	12358	12393	16336	10	5585	15702	729	737	0	25.03			
1807	8302	8218	8154	7588	12358	12393	16336	12	5583	15696	729	737	0	25.03			
1808	8301	8218	8154	7590	12356	12393	16331	10	5586	15693	729	739	0	25.03			
1809	8302	8217	8153	7590	12357	12392	16332	10	5587	15693	729	738	0	25.03			
1810	8303	8217	8154	7591	12359	12394	16337	9	5585	15682	729	737	0	25.03			
1811	8303	8217	8154	7590	12359	12392	16336	12	5587	15682	729	738	0	25.03			
1812	8303	8217	8154	7590	12360	12392	16336	12	5588	15679	729	738	0	25.03			
1813	8303	8217	8153	7591	12358	12393	16337	10	5585	15677	729	737	0	25.03			
1814	8303	8218	8154	7590	12357	12393	16335	11	5584	15681	728	737	0	25.03			
1815	8302	8217	8153	7590	12358	12393	16335	12	5588	15674	728	736	0	25.03			
1816	8302	8218	8154	7589	12357	12393	16335	10	5586	15660	728	735	0	25.03			
1817	8302	8218	8154	7591	12358	12393	16335	13	5583	15660	728	734	0	25.03			
1818	8302	8218	8154	7590	12358	12393	16335	10	5585	15663	728	735	0	25.03			
1819	8303	8218	8154	7592	12357	12392	16335	10	5588	15674	728	735	0	25.03			
1820	8304	8219	8154	7590	12356	12391	16336	9	5583	15685	728	735	0	25.03			
1821	8303	8218	8155	7592	12356	12391	16334	11	5584	15681	728	737	0	25.03			
1822	8302	8218	8154	7590	12357	12392	16335	11	5585	15682	729	737	0	25.03			
1823	8303	8218	8154	7593	12356	12392	16335	11	5587	15680	729	737	0	25.03			
1824	8302	8218	8153	7590	12357	12393	16336	11	5584	15684	728	737	0	25.03			
1825	8303	8218	8154	7591	12357	12389	16335	10	5584	15676	728	737	0	25.03			
1826	8302	8218	8154	7590	12358	12393	16336	10	5583	15673	728	736	0	25.03			
1827	8301	8218	8153	7591	12357	12393	16336	13	5583	15676	728	736	0	25.03			
1828	8302	8217	8154	7590	12358	12393	16337	8	5584	15674	728	737	0	25.03			
1829	8302	8218	8153	7591	12358	12394	16338	12	5585	15661	728	735	0	25.03			
1830	8303	8216	8154	7589	12359	12393	16338	11	5585	15664	729	735	0	25.03			
1831	8302	8217	8153	7590	12357	12393	16336	10	5581	15666	729	735	0	25.03			
1832	8303	8217	8154	7589	12361	12392	16335	11	5582	15664	729	736	0	25.03			
1833	8303	8217	8153	7591	12357	12391	16334	12	5583	15649	729	734	0	25.03			
1834	8302	8217	8153	7590	12357	12393	16335	11	5580	15663	729	735	0	25.03			
1835	8302	8217	8154	7591	12357	12392	16336	11	5580	15641	728	734	0	25.03			
1836	8303	8217	8154	7590	12367	12392	16337	13	5584	15633	729	733	0	25.03			
1837	8302	8218	8154	7590	12357	12393	16336	11	5582	15644	729	734	0	25.03			
1838	8303	8218	8154	7591	12358	12394	16336	11	5577	15660	729	734	0	25.03			
1839	8303	8218	8154	7590	12357	12393	16336	12	5584	15665	729	736	0	25.03			
1840	8302	8218	8154	7589	12358	12393	16336	10	5579	15666	729	736	0	25.03			
1841	8302	8218	8154	7591	12357	12394	16337	11	5579	15654	729	735	0	25.03			
1842	8304	8218	8154	7589	12358	12394	16336	12	5585	15655	730	736	0	25.03			
1843	8303	8218	8154	7592	12357	12394	16336	11	5582	15652	730	736	0	25.03			
1844	8302	8218	8153	7591	12357	12393	16335	13	5583	15643	730	736	0	25.03			
1845	8303	8218	8154	7591	12364	12393	16336	11	5578	15641	730	737	0	25.03			
1846	8302	8218	8154	7590	12357	12392	16335	13	5580	15637	730	736	0	25.03			
1847	8303	8218	8153	7589	12357	12393	16335	12	5577	15629	730	736	0	25.03			
1848	8302	8218	8154	7590	12357	12392	16336	11	5583	15618	729	734	0	25.03			
1849	8303	8217	8154	7590	12357	12394	16336	10	5577	15607	728	734	0	25.03			
1850	8302	8218	8153	7589	12358	12408	16337	14	5579	15569	727	731	0	25.03			
1851	8302	8218	8153	7593	12357	12394	16335	12	5578	15574	725	732	0	25.03			
1852	8302	8217	8154	7591	12357	12393	16335	11	5577	15599	725	732	0	25.03			
1853	8303	8217	8153	7589	12357	12391	16335	13	5579	15623	726	732	0	25.03			
1854	8302	8217	8154	7592	12357	12393	16334	12	5577	15639	727	733	0	25.03			
1855	8302	8217	8154	7590	12361	12394	16336	12	5583	15639	729	733	0	25.03			
1856	8302	8217	8154	7591	12356	12393	16335	10	5580	15640	728	733	0	25.03			
1857	8302	8218	8154	7592	12358	12394	16337	12	5576	15636	730	735	0	25.03			
1858	8303	8218	8154	7591	12356	12392	16334	12	5578	15637	730	735	0	25.03			
1859	8302	8217	8154	7591	12355	12394	16333	11	5580	15631	730	735	0	25.03			
1860	8302	8217	8154	7590	12356	12396	16334	13	5578	15626	730	736	0	25.03			
1861	8303	8217	8154	7590	12356	12394	16335	13	5577	15624	730	735	0	25.03			
1862	8304	8218	8154	7589	12357	12393	16336	13	5578	15621	729	734	0	25.03			
1863	8304	8218	8154	7590	12358	12394	16337	12	5580	15610	729	733	0	25.03			
1864	8303	8218	8153	7591	12357	12394	16337	13	5577	15593	728	733	0	25.03			
1865	8302	8218	8154	7592	12358	12395	16337	13	5582	15562	726	731	0	25.03			
1866	8301	8218	8154	7591	12357	12393	16335	12	5579	15580	725	732	0	25.03			
1867	8302	8217	8153	7590	12357	12394	16335	10	5574	15579	724	731	0	25.03			
1868	8302	8218	8154	7592	12357	12394	16335	10	5576	15576	724	730	0	25.03			
1869	8303	8217	8153	7591	12358	12400	16336	13	5576	15587	724	731	0	25.03			
1870	8303	8217	8153	7592	12357	12393	16335	11	5575	15622	725	732	0	25.03			
1871	8303	8218	8153	7590	12354	12392	16334	14	5573	15630	726	733	0	25.03			
1872	8302	8218	8154	7591	12356	12394	16336	13	5577	15617	728	733	0	25.03			
1873	8303	8217	8154	7591	12356	12393	16334	13	5573	15620	729	733	0	25.03			
1874	8302	8217	8154	7592	12358	12394	16337	12	5574	15618	729	732	0	25.03			
1875	8303	8217	8153	7592	12356	12394	16336	11	5573	15614	729	734	0	25.03			
1876	8303	8217	8154	7591	12356	12398	16334	11	5573	15609	729	734	0	25.03			
1877	8302	8217	8154	7591	12357	12393	16336	13	5576	15606	729	733	0	25.03			
1878	8302	8217	8154	7591	12355	12393	16335	14	5573	15605	729	733	0	25.03			
1879	8302	8217	8153	7590	12356	12393	16336	10	5574	15598	728	732	0	25.03			
1880	8303	8217	8154	7592	12359	12393	16335	12	5576	15593	727	732	0	25.03			
1881	8302	8218	8153	7590	12357	12394	16337	11	5577	15575	726	731	0	25.03			
1882	8303	8218	8153	7591	12357	12394	16335	14	5571	15530	725	730	0	25.03			
1883	8303	8219	8154	7590	12356	12394	16335	10	5577	15553	724	729	0	25.03			
1884	8303	8218	8154	7590	12355	12391	16334	14	5577	15538	723	730	0	25.03			
1885	8302	8218	8154	7588	12358	12397	16337	14	5571	15512	723	727	0	25.03			
1886	8302	8219	8154	7592	12357	12394	16333	13	5572	15504	722	727	0	25.03			
1887	8301	8218	8153	7590	12357	12398	16336	14	5573	15522	723	727	0	25.03			
1888	8302	8217	8153	7589	12355	12395	16336	13	5573	15554	723	727	0	25.03			
1889	8302	8218	8153	7591	12358	12394	16338	13	5572	15572	724	728	0	25.03			
1890	8303	8218	8153	7591	12361	12395	16338	11	5573	15585	724	730	0	25.03			
1891	8303	8218	8153	7592	12358	12393	16333	12	5571	15596	725	731	0	25.03			
1892	8303	8217	8154	7590	12356	12394	16337	14	5571	15592	725	732	0	25.03			
1893	8303	8217	8154	7589	12357	12395	16336	12	5569	15598	726	732	0	25.03			
1894	8302	8218	8153	7591	12358	12396	16336	13	5570	15582	726	732	0	25.03			
1895	8302	8218	8154	7589	12366	12394	16336	10	5575	15583	725	732	0	25.03			
1896	8302	8218	8153	7590	12357	12394	16335	14	5570	15583	725	733	0	25.03			
1897	8302	8217	8154	7590	12359	12393	16335	12	5570	15580	724	732	0	25.03			
1898	8303	8218	8154	7590	12356	12394	16336	11	5572	15572	723	730	0	25.03			
1899	8303	8217	8153	7591	12357	12394	16337	12	5568	15557	723	729	0	25.03			
1900	8302	8218	8154	7591	12360	12394	16335	13	5571	15543	723	728	0	25.03			
1901	8302	8218	8153	7592	12355	12395	16335	12	5567	15535	723	728	0	25.03			
1902	8303	8217	8153	7590	12354	12392	16334	14	5570	15555	722	729	0	25.03			
1903	8303	8217	8153	7590	12355	12394	16334	12	5571	15580	723	729	0	25.03			
1904	8302	8218	8153	7590	12356	12393	16336	13	5568	15578	723	729	0	25.03			
1905	8303	8218	8155	7591	12357	12394	16336	14	5569	15580	724	730	0	25.03			
1906	8303	8218	8154	7590	12357	12395	16336	11	5564	15580	724	731	0	25.03			
1907	8302	8218	8153	7591	12357	12394	16335	10	5570	15579	724	731	0	25.03			
1908	8302	8219	8154	7590	12356	12396	16336	13	5566	15574	724	731	0	25.03			
1909	8303	8218	8153	7590	12356	12394	16336	14	5569	15573	725	732	0	25.03			
1910	8303	8217	8154	7591	12357	12394	16337	10	5575	15564	724	731	0	25.03			
1911	8302	8218	8154	7591	12357	12395	16337	15	5568	15561	724	730	0	25.03			
1912	8303	8218	8154	7589	12358	12395	16333	13	5571	15559	724	730	0	25.03			
1913	8303	8218	8153	7591	12354	12391	16335	13	5568	15560	723	731	0	25.03			
1914	8302	8218	8153	7593	12356	12394	16335	13	5570	15556	723	729	0	25.03			
1915	8302	8217	8154	7591	12357	12393	16336	15	5570	15526	722	728	0	25.03			
1916	8302	8218	8154	7592	12357	12393	16336	11	5568	15508	723	727	0	25.03			
1917	8302	8217	8153	7592	12364	12394	16335	14	5562	15500	722	727	0	25.03			
1918	8302	8217	8154	7591	12361	12394	16335	15	5563	15511	722	727	0	25.03			
1919	8303	8217	8154	7591	12355	12392	16332	12	5564	15522	722	728	0	25.03			
1920	8303	8217	8154	7590	12355	12393	16332	15	5569	15553	723	727	0	25.03			
1921	8302	8217	8153	7589	12355	12393	16334	14	5570	15562	723	728	0	25.03			
1922	8303	8217	8153	7590	12356	12394	16336	14	5567	15564	723	728	0	25.03			
1923	8303	8218	8154	7591	12355	12393	16334	12	5562	15560	724	730	0	25.03			
1924	8302	8218	8154	7591	12356	12390	16336	15	5563	15558	723	729	0	25.03			
1925	8303	8218	8154	7591	12358	12395	16337	14	5566	15550	723	729	0	25.03			
1926	8303	8218	8154	7591	12356	12397	16337	10	5565	15546	723	730	0	25.03			
1927	8303	8218	8154	7589	12363	12395	16337	13	5566	15548	724	730	0	25.03			
1928	8303	8218	8153	7592	12356	12392	16334	13	5568	15541	723	729	0	25.03			
1929	8302	8218	8154	7592	12356	12394	16332	12	5561	15539	724	730	0	25.03			
1930	8303	8218	8153	7591	12354	12393	16335	12	5563	15538	723	730	0	25.03			
1931	8301	8218	8154	7591	12355	12392	16334	14	5563	15538	723	729	0	25.03			
1932	8303	8218	8154	7590	12355	12393	16335	12	5564	15523	723	728	0	25.03			
1933	8304	8217	8153	7590	12357	12394	16337	13	5566	15477	723	726	0	25.03			
