Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1460	8303	8218	8155	10102	12427	12412	16335	6042	0	16064	1102	745	0	24.79			
1461	8303	8217	8154	10101	12429	12414	16336	6043	0	16064	1102	745	0	24.79			
1462	8303	8218	8154	10102	12425	12414	16334	6045	0	16062	1103	745	0	24.79			
1463	8304	8218	8155	10100	12428	12414	16334	6044	0	16062	1103	745	0	24.79			
1464	8304	8219	8155	10102	12428	12411	16334	6046	1	16063	1102	745	0	24.79			
1465	8304	8219	8155	10100	12429	12414	16335	6046	0	16059	1102	745	0	24.79			
1466	8304	8218	8155	10099	12429	12415	16336	6047	1	16058	1103	744	0	24.79			
1467	8303	8218	8155	10104	12429	12415	16335	6044	3	16059	1103	745	0	24.79			
1468	8303	8217	8155	10103	12430	12416	16333	6043	0	16056	1103	744	0	24.79			
1469	8303	8217	8155	10101	12432	12414	16335	6040	0	16051	1103	745	0	24.79			
1470	8303	8218	8155	10101	12429	12414	16335	6043	2	16056	1103	745	0	24.79			
1471	8303	8219	8155	10100	12439	12416	16337	6043	0	16049	1103	744	0	24.79			
1472	8303	8219	8155	10100	12434	12416	16337	6043	0	16044	1103	744	0	24.79			
1473	8304	8218	8155	10100	12430	12418	16337	6048	1	16049	1104	744	0	24.79			
1474	8303	8217	8155	10100	12429	12414	16335	6046	2	16046	1103	744	0	24.79			
1475	8303	8217	8154	10099	12427	12414	16334	6040	1	16053	1103	745	0	24.79			
1476	8303	8218	8155	10102	12429	12412	16331	6042	1	16047	1104	744	0	24.79			
1477	8302	8218	8154	10102	12425	12419	16334	6041	0	16045	1102	743	0	24.79			
1478	8303	8218	8155	10101	12426	12414	16335	6038	0	16054	1103	744	0	24.79			
1479	8304	8218	8155	10102	12425	12414	16334	6039	0	16046	1104	744	0	24.79			
1480	8303	8217	8155	10100	12436	12413	16335	6039	0	16043	1103	744	0	24.79			
1481	8304	8217	8154	10100	12427	12413	16334	6039	2	16042	1103	744	0	24.79			
1482	8304	8217	8155	10102	12428	12420	16334	6041	1	16041	1104	744	0	24.79			
1483	8303	8216	8154	10100	12428	12412	16335	6038	2	16044	1104	743	0	24.79			
1484	8304	8217	8154	10102	12428	12414	16336	6045	1	16039	1103	744	0	24.79			
1485	8304	8218	8155	10102	12430	12415	16336	6041	1	16039	1103	744	0	24.79			
1486	8303	8218	8154	10100	12428	12414	16335	6039	0	16039	1104	744	0	24.79			
1487	8304	8218	8154	10102	12428	12413	16335	6039	2	16042	1104	744	0	24.79			
1488	8303	8217	8155	10099	12430	12415	16336	6039	2	16031	1103	744	0	24.79			
1489	8302	8217	8154	10102	12431	12414	16336	6041	0	16028	1103	743	0	24.79			
1490	8303	8217	8155	10102	12429	12414	16335	6040	0	16030	1103	744	0	24.79			
1491	8304	8218	8155	10099	12428	12414	16335	6036	0	16032	1103	744	0	24.79			
1492	8303	8218	8155	10101	12428	12413	16334	6038	0	16029	1103	744	0	24.79			
1493	8303	8219	8154	10103	12428	12414	16335	6038	0	16032	1103	743	0	24.79			
1494	8303	8218	8155	10100	12431	12413	16336	6039	1	16033	1103	743	0	24.79			
1495	8303	8218	8154	10101	12430	12414	16334	6041	0	16031	1104	743	0	24.79			
1496	8303	8217	8154	10102	12429	12411	16334	6043	0	16028	1103	743	0	24.79			
1497	8303	8218	8154	10101	12428	12414	16336	6038	0	16031	1102	743	0	24.79			
1498	8302	8218	8154	10099	12429	12413	16335	6036	2	16029	1103	743	0	24.79			
1499	8303	8218	8154	10099	12432	12414	16337	6039	1	16026	1103	743	0	24.79			
1500	8303	8218	8155	10099	12433	12419	16337	6035	0	16024	1104	744	0	24.79			
1501	8304	8218	8155	10101	12429	12412	16335	6036	0	16025	1104	743	0	24.79			
1502	8303	8217	8154	10100	12431	12414	16335	6039	1	16022	1103	743	0	24.79			
1503	8303	8218	8154	10101	12429	12412	16333	6037	1	16020	1103	744	0	24.79			
1504	8304	8218	8154	10099	12428	12412	16333	6039	1	16022	1103	744	0	24.79			
1505	8303	8218	8154	10100	12430	12413	16335	6038	0	16018	1103	742	0	24.79			
1506	8303	8219	8155	10101	12428	12413	16334	6035	1	16016	1102	743	0	24.79			
1507	8303	8219	8154	10100	12430	12411	16336	6042	0	16007	1103	741	0	24.79			
1508	8304	8220	8154	10101	12438	12414	16337	6037	0	16010	1102	742	0	24.79			
1509	8303	8219	8155	10100	12430	12415	16336	6036	2	16008	1102	742	0	24.79			
1510	8304	8218	8154	10101	12430	12414	16335	6040	2	16013	1103	743	0	24.79			
1511	8303	8219	8154	10100	12429	12414	16335	6034	1	16016	1102	743	0	24.79			
1512	8303	8219	8155	10101	12434	12412	16333	6035	1	16011	1102	743	0	24.79			
1513	8303	8220	8155	10098	12430	12414	16336	6031	3	16012	1102	742	0	24.79			
1514	8304	8220	8155	10101	12433	12415	16337	6037	0	16010	1102	742	0	24.79			
1515	8303	8219	8154	10102	12429	12413	16335	6033	3	16010	1102	743	0	24.79			
1516	8304	8219	8154	10101	12434	12416	16338	6034	0	16006	1102	742	0	24.79			
1517	8303	8219	8154	10102	12432	12414	16336	6037	1	16010	1102	743	0	24.79			
1518	8302	8219	8154	10099	12428	12412	16334	6033	2	16008	1103	743	0	24.79			
1519	8302	8219	8154	10099	12430	12414	16335	6034	1	16009	1103	743	0	24.79			
1520	8303	8219	8154	10102	12429	12414	16330	6034	2	16003	1103	742	0	24.79			
1521	8303	8219	8154	10100	12428	12414	16335	6037	0	16004	1103	742	0	24.79			
1522	8303	8219	8154	10101	12429	12414	16335	6035	0	16003	1102	742	0	24.79			
1523	8304	8219	8154	10101	12431	12414	16335	6033	1	16001	1102	742	0	24.79			
1524	8304	8219	8154	10100	12428	12416	16335	6036	0	15999	1102	742	0	24.79			
1525	8304	8219	8154	10101	12428	12413	16334	6034	1	16001	1103	742	0	24.79			
1526	8303	8219	8154	10099	12430	12413	16334	6032	1	16000	1102	742	0	24.79			
1527	8304	8220	8154	10101	12430	12414	16333	6037	1	15997	1102	741	0	24.79			
1528	8304	8220	8154	10102	12432	12414	16337	6035	0	15986	1101	741	0	24.79			
1529	8302	8219	8155	10101	12431	12413	16335	6034	1	15997	1101	742	0	24.79			
1530	8304	8219	8154	10102	12430	12413	16334	6030	0	16007	1102	743	0	24.79			
1531	8303	8218	8155	10102	12429	12410	16333	6030	0	16000	1102	742	0	24.79			
1532	8302	8219	8155	10102	12430	12414	16332	6032	3	15994	1102	742	0	24.79			
1533	8303	8219	8154	10100	12431	12414	16337	6033	1	15986	1101	741	0	24.79			
1534	8303	8220	8155	10101	12431	12420	16336	6030	0	15992	1101	742	0	24.79			
1535	8304	8220	8155	10100	12427	12412	16334	6031	0	15994	1102	743	0	24.79			
1536	8303	8220	8154	10101	12429	12412	16334	6028	0	15989	1101	742	0	24.79			
1537	8303	8220	8154	10101	12431	12412	16335	6031	0	15989	1102	742	0	24.79			
1538	8303	8219	8154	10100	12431	12413	16336	6027	1	15985	1101	741	0	24.79			
1539	8303	8219	8154	10100	12429	12412	16334	6027	1	15985	1101	742	0	24.79			
1540	8304	8219	8155	10099	12430	12414	16336	6033	2	15983	1100	740	0	24.79			
1541	8303	8219	8154	10101	12442	12414	16337	6031	2	15967	1100	740	0	24.79			
1542	8302	8219	8154	10099	12430	12415	16337	6030	3	15972	1100	740	0	24.79			
1543	8303	8218	8154	10100	12429	12414	16333	6035	2	15974	1100	739	0	24.79			
1544	8304	8219	8154	10103	12430	12412	16336	6030	1	15980	1100	739	0	24.79			
1545	8303	8218	8154	10102	12429	12414	16336	6030	1	15982	1100	740	0	24.79			
1546	8303	8218	8154	10102	12431	12412	16335	6029	2	15978	1100	740	0	24.79			
1547	8303	8218	8154	10100	12432	12414	16336	6027	2	15981	1101	740	0	24.79			
1548	8303	8219	8155	10100	12429	12414	16335	6030	3	15982	1101	740	0	24.79			
1549	8303	8219	8155	10101	12428	12413	16335	6026	1	15985	1101	741	0	24.79			
1550	8304	8219	8154	10101	12431	12413	16335	6029	1	15979	1100	740	0	24.79			
1551	8303	8218	8154	10101	12432	12414	16337	6031	2	15975	1100	740	0	24.79			
1552	8303	8218	8154	10101	12432	12414	16336	6028	2	15973	1100	740	0	24.79			
1553	8303	8218	8154	10101	12432	12414	16335	6026	1	15974	1100	740	0	24.79			
1554	8303	8218	8154	10101	12432	12413	16336	6027	1	15966	1100	740	0	24.79			
1555	8303	8219	8154	10099	12431	12413	16334	6027	2	15968	1100	741	0	24.79			
1556	8303	8219	8155	10101	12437	12412	16333	6028	2	15969	1100	741	0	24.79			
1557	8304	8219	8155	10101	12431	12423	16335	6025	1	15961	1099	740	0	24.79			
1558	8303	8218	8155	10101	12432	12413	16336	6031	3	15952	1100	739	0	24.79			
1559	8303	8218	8155	10102	12431	12413	16335	6026	3	15962	1100	739	0	24.79			
1560	8303	8218	8154	10100	12432	12413	16334	6027	0	15965	1100	739	0	24.79			
1561	8303	8218	8155	10100	12431	12413	16334	6025	2	15968	1100	739	0	24.79			
1562	8303	8218	8154	10100	12432	12414	16336	6032	1	15965	1100	739	0	24.79			
1563	8303	8218	8155	10101	12431	12413	16335	6025	0	15965	1100	739	0	24.79			
1564	8304	8218	8155	10101	12431	12411	16335	6030	3	15966	1099	739	0	24.79			
1565	8303	8218	8154	10099	12432	12413	16333	6025	2	15963	1099	739	0	24.79			
1566	8304	8217	8155	10102	12432	12414	16335	6024	3	15963	1099	740	0	24.79			
1567	8303	8218	8154	10103	12432	12414	16335	6022	2	15960	1100	739	0	24.79			
1568	8304	8217	8154	10099	12431	12415	16337	6026	2	15958	1099	739	0	24.79			
1569	8303	8217	8154	10100	12432	12412	16337	6026	2	15958	1100	739	0	24.79			
1570	8304	8218	8155	10101	12431	12412	16335	6021	2	15956	1100	740	0	24.79			
1571	8303	8218	8155	10100	12432	12414	16334	6026	3	15956	1100	740	0	24.79			
1572	8303	8217	8155	10101	12429	12412	16333	6022	3	15955	1101	740	0	24.79			
1573	8303	8217	8155	10101	12432	12413	16335	6022	1	15953	1100	739	0	24.79			
1574	8304	8218	8155	10100	12432	12413	16334	6020	0	15947	1099	738	0	24.79			
1575	8303	8218	8154	10102	12431	12411	16334	6024	4	15948	1099	738	0	24.79			
1576	8303	8218	8155	10101	12431	12413	16336	6027	1	15944	1098	738	0	24.79			
1577	8303	8218	8155	10102	12431	12413	16334	6026	2	15949	1099	738	0	24.79			
1578	8303	8219	8155	10100	12430	12413	16331	6021	1	15948	1099	737	0	24.79			
1579	8302	8218	8154	10100	12432	12413	16335	6021	2	15948	1100	738	0	24.79			
1580	8304	8217	8155	10101	12432	12414	16337	6021	3	15937	1099	737	0	24.79			
1581	8303	8218	8154	10100	12433	12414	16336	6022	2	15942	1099	737	0	24.79			
1582	8303	8218	8154	10101	12435	12413	16335	6021	1	15945	1100	738	0	24.79			
1583	8303	8219	8154	10101	12431	12412	16336	6022	3	15950	1099	737	0	24.79			
1584	8304	8219	8154	10100	12433	12414	16335	6024	3	15942	1099	738	0	24.79			
1585	8303	8219	8154	10106	12432	12413	16335	6026	5	15944	1099	738	0	24.79			
1586	8303	8217	8154	10100	12432	12414	16336	6020	3	15940	1100	738	0	24.79			
1587	8304	8217	8155	10100	12438	12414	16335	6025	3	15938	1099	738	0	24.79			
1588	8304	8217	8155	10102	12430	12412	16334	6021	2	15938	1099	739	0	24.79			
1589	8303	8218	8154	10100	12433	12413	16335	6021	3	15936	1099	738	0	24.79			
1590	8303	8218	8154	10101	12431	12413	16336	6020	3	15934	1098	737	0	24.79			
1591	8303	8218	8154	10102	12432	12413	16336	6024	4	15935	1098	737	0	24.79			
1592	8303	8219	8155	10102	12431	12413	16335	6021	4	15934	1099	737	0	24.79			
1593	8304	8218	8154	10101	12433	12411	16334	6023	3	15931	1099	737	0	24.79			
1594	8303	8219	8154	10101	12436	12412	16336	6021	5	15930	1098	736	0	24.79			
1595	8303	8218	8154	10101	12429	12412	16333	6023	1	15933	1099	737	0	24.79			
1596	8303	8219	8154	10100	12432	12414	16334	6019	3	15930	1098	737	0	24.79			
1597	8303	8219	8155	10100	12432	12413	16336	6016	4	15932	1098	737	0	24.79			
1598	8303	8219	8155	10099	12434	12414	16337	6018	3	15929	1098	736	0	24.79			
1599	8303	8219	8155	10099	12433	12413	16336	6020	2	15935	1098	737	0	24.79			
1600	8304	8219	8154	10101	12433	12413	16336	6019	4	15932	1098	737	0	24.79			
1601	8304	8218	8155	10102	12440	12413	16336	6018	3	15932	1099	737	0	24.79			
1602	8303	8218	8155	10101	12431	12413	16335	6017	5	15929	1099	737	0	24.79			
1603	8303	8219	8155	10101	12431	12420	16334	6018	1	15932	1098	738	0	24.79			
1604	8303	8219	8154	10100	12432	12411	16335	6018	1	15930	1098	737	0	24.79			
1605	8303	8219	8154	10099	12433	12412	16336	6021	1	15930	1098	737	0	24.79			
1606	8303	8218	8154	10103	12431	12413	16336	6016	2	15926	1098	736	0	24.79			
1607	8303	8219	8154	10101	12431	12413	16335	6017	3	15929	1098	737	0	24.79			
1608	8303	8218	8154	10101	12433	12412	16334	6015	4	15932	1098	736	0	24.79			
1609	8303	8218	8154	10101	12433	12420	16336	6016	3	15906	1097	735	0	24.79			
1610	8304	8219	8154	10100	12430	12416	16336	6020	3	15919	1097	735	0	24.79			
1611	8304	8219	8154	10101	12431	12417	16336	6020	4	15922	1098	735	0	24.79			
1612	8303	8219	8154	10101	12432	12416	16335	6016	1	15934	1098	735	0	24.79			
1613	8303	8219	8154	10102	12431	12412	16335	6016	4	15928	1097	735	0	24.79			
1614	8303	8219	8155	10100	12432	12419	16336	6016	1	15919	1098	735	0	24.79			
1615	8303	8219	8154	10102	12432	12416	16334	6018	5	15932	1098	736	0	24.79			
1616	8303	8219	8155	10102	12432	12412	16334	6017	3	15932	1098	736	0	24.79			
1617	8302	8219	8155	10103	12433	12412	16335	6017	2	15924	1098	736	0	24.79			
1618	8303	8219	8155	10100	12433	12413	16335	6022	2	15910	1098	736	0	24.79			
1619	8303	8220	8154	10101	12432	12413	16335	6015	5	15907	1099	736	0	24.79			
1620	8303	8219	8155	10100	12432	12413	16334	6020	3	15908	1099	736	0	24.79			
1621	8303	8219	8154	10102	12432	12413	16334	6015	2	15906	1099	736	0	24.79			
1622	8303	8219	8154	10100	12432	12412	16334	6018	6	15910	1099	737	0	24.79			
1623	8303	8219	8154	10100	12432	12412	16335	6015	3	15903	1098	736	0	24.79			
1624	8302	8218	8155	10101	12432	12412	16334	6018	4	15900	1099	735	0	24.79			
1625	8302	8219	8155	10102	12431	12413	16335	6012	4	15898	1098	735	0	24.79			
1626	8303	8219	8155	10102	12442	12413	16335	6011	3	15895	1098	734	0	24.79			
1627	8303	8219	8154	10102	12433	12413	16336	6017	2	15899	1098	734	0	24.79			
1628	8302	8219	8154	10100	12434	12413	16336	6012	2	15899	1098	734	0	24.79			
1629	8303	8218	8155	10099	12433	12413	16333	6012	3	15899	1098	735	0	24.79			
1630	8304	8218	8155	10101	12432	12410	16335	6010	4	15897	1098	735	0	24.79			
1631	8304	8219	8154	10101	12432	12412	16334	6012	4	15899	1098	735	0	24.79			
1632	8304	8219	8155	10101	12435	12412	16335	6014	4	15896	1098	735	0	24.79			
1633	8303	8219	8154	10100	12432	12412	16336	6012	3	15891	1098	735	0	24.79			
1634	8302	8219	8154	10101	12433	12413	16335	6012	4	15894	1098	736	0	24.79			
1635	8302	8218	8154	10101	12434	12413	16337	6012	2	15892	1099	735	0	24.79			
1636	8302	8218	8154	10102	12437	12420	16337	6010	5	15886	1099	735	0	24.79			
1637	8303	8218	8155	10102	12434	12414	16336	6011	1	15886	1098	735	0	24.79			
1638	8303	8218	8155	10100	12433	12414	16336	6013	4	15888	1099	735	0	24.79			
1639	8302	8218	8154	10101	12434	12413	16335	6010	5	15883	1098	734	0	24.79			
1640	8303	8219	8154	10101	12433	12412	16334	6015	4	15886	1098	735	0	24.79			
1641	8303	8219	8155	10101	12432	12412	16335	6010	5	15885	1097	734	0	24.79			
1642	8303	8219	8154	10102	12433	12415	16335	6010	4	15880	1098	734	0	24.79			
1643	8304	8218	8155	10102	12432	12411	16333	6011	6	15880	1098	735	0	24.79			
1644	8302	8218	8155	10101	12442	12413	16336	6011	3	15880	1097	734	0	24.79			
1645	8303	8218	8154	10103	12433	12412	16334	6007	5	15881	1097	734	0	24.79			
1646	8303	8218	8154	10100	12434	12412	16335	6009	6	15880	1098	734	0	24.79			
1647	8302	8218	8155	10101	12434	12412	16336	6016	4	15880	1097	733	0	24.79			
1648	8303	8218	8155	10100	12432	12412	16334	6015	3	15881	1098	734	0	24.79			
1649	8302	8218	8155	10100	12433	12412	16334	6010	3	15880	1097	734	0	24.79			
1650	8304	8218	8155	10100	12432	12409	16332	6010	4	15875	1097	734	0	24.79			
1651	8304	8217	8155	10104	12431	12411	16335	6008	4	15872	1096	733	0	24.79			
1652	8303	8217	8154	10100	12438	12412	16335	6010	5	15882	1096	733	0	24.79			
1653	8303	8218	8154	10100	12434	12412	16335	6010	5	15873	1096	733	0	24.79			
1654	8302	8218	8155	10099	12432	12411	16332	6008	4	15867	1094	733	0	24.79			
1655	8303	8218	8154	10100	12431	12412	16335	6008	2	15868	1093	733	0	24.79			
1656	8303	8218	8155	10100	12433	12413	16338	6009	5	15863	1092	732	0	24.79			
1657	8303	8217	8155	10100	12435	12413	16337	6014	3	15868	1092	732	0	24.79			
1658	8303	8218	8154	10099	12437	12412	16336	6007	6	15863	1091	733	0	24.79			
1659	8303	8218	8155	10101	12435	12413	16335	6006	6	15860	1091	732	0	24.79			
1660	8303	8219	8155	10103	12435	12413	16337	6011	4	15861	1091	732	0	24.79			
1661	8303	8219	8154	10102	12435	12412	16337	6006	4	15855	1090	731	0	24.79			
1662	8303	8218	8156	10101	12441	12414	16337	6009	2	15864	1091	732	0	24.79			
1663	8303	8218	8154	10099	12435	12413	16333	6007	2	15861	1091	731	0	24.79			
1664	8302	8217	8154	10101	12433	12414	16337	6009	4	15856	1091	731	0	24.79			
1665	8303	8217	8155	10103	12441	12413	16336	6007	6	15857	1091	732	0	24.79			
1666	8304	8218	8154	10101	12433	12412	16335	6008	5	15858	1091	732	0	24.79			
1667	8302	8218	8155	10102	12437	12412	16335	6007	3	15860	1091	733	0	24.79			
1668	8302	8218	8155	10099	12432	12412	16334	6004	2	15857	1091	733	0	24.79			
1669	8302	8218	8155	10102	12434	12413	16335	6009	6	15859	1092	732	0	24.79			
1670	8303	8217	8154	10102	12432	12412	16334	6008	4	15853	1091	733	0	24.79			
1671	8303	8218	8154	10100	12432	12411	16334	6005	7	15846	1091	731	0	24.79			
1672	8304	8217	8154	10103	12434	12412	16336	6005	5	15842	1091	731	0	24.79			
1673	8303	8218	8154	10103	12435	12413	16336	6003	6	15841	1090	731	0	24.79			
1674	8303	8218	8154	10101	12433	12412	16334	6003	5	15843	1090	731	0	24.79			
1675	8303	8218	8154	10099	12433	12412	16334	6006	6	15847	1090	731	0	24.79			
1676	8302	8218	8155	10101	12433	12409	16334	6004	6	15846	1091	732	0	24.79			
1677	8302	8218	8155	10101	12433	12412	16336	6006	4	15840	1090	731	0	24.79			
1678	8303	8218	8154	10099	12434	12412	16335	6002	3	15831	1090	730	0	24.79			
1679	8302	8217	8155	10100	12432	12412	16336	6004	7	15835	1090	731	0	24.79			
1680	8304	8218	8155	10100	12435	12413	16336	6003	5	15841	1090	730	0	24.79			
1681	8304	8218	8155	10101	12433	12411	16335	6004	5	15844	1088	731	0	24.79			
1682	8304	8219	8155	10100	12435	12413	16336	6005	8	15843	1091	730	0	24.79			
1683	8304	8219	8155	10101	12436	12414	16336	6003	5	15839	1091	730	0	24.79			
1684	8302	8218	8154	10098	12434	12410	16336	6003	5	15839	1090	731	0	24.79			
1685	8303	8218	8155	10100	12433	12412	16335	6002	6	15836	1090	731	0	24.79			
1686	8303	8218	8155	10102	12441	12412	16335	6004	7	15835	1090	731	0	24.79			
1687	8303	8218	8154	10100	12435	12413	16336	6004	6	15832	1090	730	0	24.79			
1688	8303	8219	8155	10101	12432	12412	16334	6003	5	15835	1090	731	0	24.79			
1689	8303	8219	8154	10100	12433	12413	16336	6005	5	15830	1087	729	0	24.79			
1690	8303	8219	8155	10103	12435	12413	16333	6002	6	15820	1091	729	0	24.79			
1691	8303	8218	8154	10100	12434	12412	16336	6006	6	15827	1090	729	0	24.79			
1692	8303	8217	8154	10102	12433	12412	16336	5999	7	15822	1091	730	0	24.79			
1693	8304	8218	8155	10100	12434	12412	16335	6009	4	15821	1090	729	0	24.79			
1694	8303	8218	8155	10101	12434	12412	16335	6000	5	15823	1089	730	0	24.79			
1695	8303	8219	8155	10100	12435	12412	16335	6001	4	15823	1090	729	0	24.79			
1696	8303	8219	8155	10101	12433	12412	16334	6003	7	15826	1089	729	0	24.79			
1697	8303	8219	8155	10100	12434	12412	16334	6002	6	15825	1090	730	0	24.79			
1698	8303	8219	8155	10100	12436	12413	16336	6001	7	15830	1089	729	0	24.79			
1699	8303	8218	8155	10100	12435	12413	16336	6000	6	15820	1090	729	0	24.79			
1700	8303	8218	8154	10101	12434	12410	16336	6000	5	15819	1090	729	0	24.79			
1701	8303	8218	8154	10102	12433	12412	16334	6006	9	15818	1090	730	0	24.79			
1702	8304	8219	8155	10104	12434	12412	16335	6001	4	15818	1090	730	0	24.79			
1703	8303	8220	8154	10100	12434	12412	16335	5997	6	15823	1089	730	0	24.79			
1704	8303	8219	8155	10101	12434	12412	16335	5999	5	15812	1090	729	0	24.79			
1705	8302	8219	8154	10101	12433	12412	16335	6000	6	15808	1089	729	0	24.79			
1706	8304	8219	8154	10102	12433	12412	16334	5996	7	15809	1090	729	0	24.79			
1707	8303	8218	8155	10102	12434	12412	16334	5998	6	15821	1090	728	0	24.79			
1708	8304	8219	8155	10102	12433	12412	16335	5999	6	15810	1089	729	0	24.79			
1709	8304	8220	8154	10099	12435	12412	16336	6000	6	15807	1089	728	0	24.79			
1710	8302	8219	8154	10102	12435	12412	16335	5999	5	15804	1089	727	0	24.79			
1711	8303	8219	8154	10099	12433	12412	16336	5998	7	15798	1089	727	0	24.79			
1712	8303	8218	8154	10101	12436	12412	16337	5996	6	15794	1088	727	0	24.79			
1713	8303	8218	8154	10100	12433	12413	16332	5997	5	15805	1089	727	0	24.79			
1714	8303	8218	8154	10101	12433	12417	16336	5999	5	15814	1089	728	0	24.79			
1715	8303	8218	8155	10101	12434	12412	16335	5996	6	15805	1089	728	0	24.79			
1716	8304	8219	8155	10098	12434	12412	16335	6004	6	15805	1089	728	0	24.79			
1717	8304	8219	8155	10101	12434	12412	16337	6002	5	15801	1089	728	0	24.79			
1718	8304	8219	8155	10101	12434	12412	16334	5995	6	15799	1089	728	0	24.79			
1719	8303	8218	8155	10101	12435	12411	16336	5999	5	15803	1089	727	0	24.79			
1720	8303	8217	8155	10100	12437	12413	16337	5995	9	15791	1089	727	0	24.79			
1721	8303	8218	8154	10100	12434	12412	16336	5996	7	15802	1089	728	0	24.79			
1722	8303	8218	8155	10102	12434	12413	16335	5996	6	15790	1088	728	0	24.79			
1723	8303	8219	8155	10102	12436	12413	16336	5997	8	15788	1088	727	0	24.79			
1724	8303	8220	8155	10100	12433	12412	16334	6002	4	15787	1089	728	0	24.79			
1725	8303	8219	8155	10099	12434	12412	16334	5994	7	15791	1088	727	0	24.79			
1726	8303	8219	8154	10101	12435	12412	16334	5995	6	15788	1089	726	0	24.79			
1727	8303	8218	8154	10100	12431	12410	16335	6001	6	15780	1089	726	0	24.79			
1728	8303	8219	8155	10099	12435	12412	16337	5996	6	15771	1088	726	0	24.79			
1729	8303	8218	8155	10103	12436	12414	16337	6001	7	15776	1088	725	0	24.79			
1730	8303	8219	8155	10102	12435	12412	16336	5994	6	15783	1088	726	0	24.79			
1731	8303	8219	8154	10102	12434	12410	16335	5991	7	15786	1088	726	0	24.79			
1732	8304	8219	8155	10101	12435	12412	16335	5993	7	15784	1089	727	0	24.79			
1733	8303	8219	8154	10102	12436	12411	16336	5993	6	15783	1088	727	0	24.79			
1734	8303	8218	8154	10099	12434	12412	16336	5993	7	15779	1088	727	0	24.79			
1735	8303	8217	8154	10102	12434	12412	16334	5991	7	15781	1088	727	0	24.79			
1736	8304	8218	8155	10101	12436	12412	16335	5993	8	15775	1088	726	0	24.79			
1737	8304	8218	8155	10099	12436	12412	16336	5994	6	15769	1088	726	0	24.79			
1738	8304	8219	8155	10101	12439	12412	16334	5993	6	15771	1088	726	0	24.79			
1739	8303	8218	8155	10101	12434	12413	16336	5994	6	15762	1087	725	0	24.79			
1740	8302	8217	8154	10100	12434	12411	16336	5993	7	15743	1088	725	0	24.79			
1741	8303	8218	8155	10099	12436	12412	16335	5995	6	15747	1086	725	0	24.79			
1742	8303	8217	8155	10101	12445	12412	16335	5993	9	15763	1087	725	0	24.79			
1743	8302	8218	8154	10102	12434	12412	16335	5991	7	15768	1087	724	0	24.79			
1744	8303	8218	8155	10102	12434	12412	16336	5993	5	15760	1087	724	0	24.79			
1745	8303	8219	8155	10101	12436	12412	16336	5991	7	15776	1088	725	0	24.79			
1746	8304	8219	8154	10101	12434	12413	16336	5993	8	15766	1087	725	0	24.79			
1747	8304	8218	8154	10102	12437	12414	16336	5997	7	15766	1088	725	0	24.79			
1748	8303	8218	8154	10101	12435	12412	16336	5990	7	15766	1088	726	0	24.79			
1749	8304	8218	8155	10102	12436	12412	16336	5992	6	15767	1087	725	0	24.79			
1750	8302	8217	8154	10101	12436	12412	16335	5991	6	15759	1088	726	0	24.79			
1751	8303	8218	8154	10102	12442	12417	16334	5994	8	15764	1089	726	0	24.79			
1752	8304	8219	8155	10102	12437	12413	16336	5989	7	15760	1088	725	0	24.79			
1753	8304	8218	8154	10101	12435	12411	16335	5988	10	15757	1088	725	0	24.79			
1754	8302	8218	8154	10100	12435	12412	16334	5989	7	15754	1087	725	0	24.79			
1755	8303	8218	8154	10101	12436	12412	16335	5997	8	15758	1088	725	0	24.79			
1756	8303	8217	8154	10101	12434	12412	16335	5990	8	15748	1087	724	0	24.79			
1757	8303	8217	8155	10100	12437	12412	16335	5989	7	15748	1087	724	0	24.79			
1758	8303	8218	8155	10101	12443	12410	16335	5993	6	15747	1087	724	0	24.79			
1759	8304	8218	8154	10101	12436	12412	16335	5989	7	15749	1086	724	0	24.79			
1760	8304	8218	8154	10101	12437	12412	16335	5987	8	15741	1086	724	0	24.79			
1761	8303	8218	8154	10102	12436	12411	16336	5989	8	15747	1087	724	0	24.79			
1762	8303	8217	8154	10104	12435	12410	16335	5991	8	15747	1087	724	0	24.79			
1763	8303	8217	8154	10100	12439	12412	16334	5986	7	15749	1086	725	0	24.79			
1764	8303	8217	8154	10100	12437	12412	16335	5987	6	15744	1086	724	0	24.79			
1765	8303	8218	8154	10100	12446	12412	16335	5989	9	15745	1087	725	0	24.79			
1766	8304	8218	8155	10101	12436	12411	16336	5990	8	15746	1087	724	0	24.79			
1767	8304	8219	8155	10102	12436	12413	16336	5992	9	15736	1087	724	0	24.79			
1768	8303	8218	8155	10103	12438	12413	16337	5988	7	15737	1087	724	0	24.79			
1769	8303	8217	8155	10100	12435	12412	16336	5992	9	15739	1086	725	0	24.79			
1770	8302	8218	8155	10102	12436	12413	16336	5988	6	15739	1087	725	0	24.79			
1771	8303	8217	8154	10100	12437	12412	16332	5987	8	15737	1086	724	0	24.79			
1772	8303	8218	8154	10102	12437	12413	16334	5987	6	15736	1086	724	0	24.79			
1773	8303	8218	8155	10100	12447	12410	16336	5986	8	15734	1085	725	0	24.79			
1774	8302	8218	8154	10100	12436	12412	16335	5984	7	15726	1085	724	0	24.79			
