Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1475	8304	8217	8155	11295	12445	12434	16335	5972	1	16039	1099	745	0	24.78			
1476	8303	8217	8154	11295	12447	12434	16336	5975	2	16039	1099	744	0	24.78			
1477	8304	8217	8154	11296	12446	12431	16335	5978	1	16027	1099	744	0	24.78			
1478	8304	8218	8155	11296	12448	12435	16336	5970	0	16029	1098	743	0	24.78			
1479	8304	8219	8155	11297	12449	12435	16337	5972	1	16022	1098	743	0	24.78			
1480	8304	8218	8154	11296	12448	12442	16337	5979	0	16023	1099	743	0	24.78			
1481	8302	8217	8154	11297	12448	12435	16337	5971	2	16020	1098	742	0	24.78			
1482	8303	8217	8154	11298	12448	12430	16336	5973	0	16024	1099	743	0	24.78			
1483	8303	8218	8155	11296	12448	12435	16335	5970	1	16019	1098	742	0	24.78			
1484	8303	8218	8155	11296	12446	12432	16334	5972	0	16029	1098	743	0	24.78			
1485	8304	8218	8155	11296	12446	12434	16335	5968	1	16029	1098	743	0	24.78			
1486	8304	8219	8155	11294	12447	12434	16335	5972	1	16023	1098	743	0	24.78			
1487	8304	8219	8155	11295	12445	12433	16333	5971	1	16028	1099	743	0	24.78			
1488	8304	8218	8155	11294	12447	12433	16336	5969	1	16025	1098	743	0	24.78			
1489	8303	8217	8155	11296	12447	12432	16334	5970	0	16023	1099	743	0	24.78			
1490	8304	8217	8154	11296	12452	12433	16335	5969	0	16024	1099	744	0	24.78			
1491	8304	8218	8154	11294	12448	12435	16333	5969	3	16020	1099	743	0	24.78			
1492	8302	8218	8155	11296	12444	12432	16334	5969	2	16020	1099	744	0	24.78			
1493	8303	8218	8155	11294	12448	12434	16336	5972	0	16019	1098	742	0	24.78			
1494	8303	8218	8155	11294	12445	12442	16336	5966	4	16009	1099	743	0	24.78			
1495	8304	8217	8154	11295	12447	12432	16334	5969	0	16010	1098	743	0	24.78			
1496	8304	8217	8154	11295	12447	12432	16335	5971	0	16009	1099	743	0	24.78			
1497	8303	8217	8154	11296	12444	12433	16335	5968	1	16010	1098	742	0	24.78			
1498	8302	8217	8154	11296	12447	12433	16331	5970	0	16020	1098	742	0	24.78			
1499	8304	8218	8155	11295	12445	12433	16334	5969	2	16006	1098	742	0	24.78			
1500	8304	8219	8155	11295	12447	12434	16336	5969	0	15993	1097	741	0	24.78			
1501	8304	8219	8154	11296	12445	12431	16334	5967	2	16004	1097	742	0	24.78			
1502	8303	8218	8154	11296	12447	12433	16334	5967	0	16011	1097	742	0	24.78			
1503	8303	8218	8154	11295	12445	12432	16333	5967	2	16012	1098	742	0	24.78			
1504	8303	8217	8155	11295	12447	12431	16335	5964	1	16016	1098	742	0	24.78			
1505	8303	8217	8155	11295	12446	12433	16336	5968	3	16004	1098	742	0	24.78			
1506	8304	8219	8155	11296	12448	12437	16336	5967	0	16003	1098	742	0	24.78			
1507	8304	8219	8154	11297	12448	12433	16335	5963	3	16002	1098	742	0	24.78			
1508	8303	8219	8154	11296	12447	12434	16337	5969	1	16002	1098	742	0	24.78			
1509	8304	8219	8155	11293	12449	12434	16338	5967	0	16000	1098	742	0	24.78			
1510	8303	8218	8154	11295	12452	12436	16336	5966	1	15992	1098	742	0	24.78			
1511	8303	8219	8155	11295	12448	12433	16336	5966	1	15995	1098	742	0	24.78			
1512	8303	8219	8154	11296	12445	12433	16336	5968	0	16003	1097	741	0	24.78			
1513	8303	8219	8155	11295	12447	12436	16335	5965	0	15991	1097	741	0	24.78			
1514	8303	8220	8154	11295	12446	12433	16335	5969	0	15983	1097	741	0	24.78			
1515	8304	8220	8154	11296	12447	12432	16335	5965	2	15983	1097	740	0	24.78			
1516	8304	8220	8154	11296	12448	12433	16335	5965	1	15978	1096	740	0	24.78			
1517	8304	8218	8154	11295	12445	12432	16334	5966	0	15976	1096	740	0	24.78			
1518	8304	8218	8154	11296	12453	12436	16334	5969	1	15995	1096	740	0	24.78			
1519	8303	8218	8154	11295	12444	12432	16334	5968	0	15987	1096	740	0	24.78			
1520	8304	8219	8154	11297	12447	12437	16337	5967	1	15990	1096	739	0	24.78			
1521	8303	8220	8154	11295	12448	12434	16337	5966	2	15990	1096	740	0	24.78			
1522	8303	8220	8154	11295	12448	12433	16335	5965	3	15988	1096	741	0	24.78			
1523	8303	8220	8154	11296	12446	12432	16335	5966	1	15990	1096	741	0	24.78			
1524	8303	8219	8155	11295	12446	12432	16335	5965	0	15990	1097	742	0	24.78			
1525	8304	8219	8154	11296	12455	12432	16333	5967	1	15986	1097	742	0	24.78			
1526	8304	8219	8155	11296	12449	12433	16336	5963	1	15983	1097	741	0	24.78			
1527	8303	8220	8155	11294	12448	12433	16337	5963	0	15977	1096	740	0	24.78			
1528	8303	8220	8155	11296	12448	12433	16332	5968	0	15976	1096	739	0	24.78			
1529	8304	8220	8155	11297	12448	12433	16336	5961	0	15970	1095	739	0	24.78			
1530	8304	8220	8154	11297	12446	12432	16336	5964	2	15966	1095	739	0	24.78			
1531	8304	8220	8154	11295	12447	12431	16336	5962	0	15960	1095	739	0	24.78			
1532	8304	8219	8154	11295	12449	12433	16337	5967	0	15942	1095	737	0	24.78			
1533	8303	8220	8155	11295	12449	12434	16338	5964	3	15910	1095	735	0	24.78			
1534	8303	8219	8154	11296	12449	12434	16336	5966	0	15915	1095	737	0	24.78			
1535	8304	8220	8155	11294	12449	12432	16335	5959	1	15948	1095	737	0	24.78			
1536	8304	8220	8154	11294	12447	12433	16336	5964	1	15973	1095	737	0	24.78			
1537	8304	8219	8155	11295	12448	12434	16336	5962	1	15976	1095	738	0	24.78			
1538	8304	8219	8154	11294	12448	12432	16337	5960	0	15976	1095	739	0	24.78			
1539	8304	8218	8154	11296	12446	12432	16334	5960	1	15983	1095	740	0	24.78			
1540	8304	8218	8154	11294	12448	12430	16334	5960	2	15973	1096	740	0	24.78			
1541	8303	8219	8154	11297	12448	12432	16335	5967	1	15969	1096	740	0	24.78			
1542	8303	8219	8155	11295	12447	12433	16335	5961	1	15967	1095	740	0	24.78			
1543	8304	8219	8155	11295	12449	12434	16337	5960	2	15961	1095	738	0	24.78			
1544	8303	8219	8154	11295	12447	12433	16337	5962	2	15959	1095	739	0	24.78			
1545	8303	8219	8154	11296	12449	12433	16336	5963	1	15951	1095	738	0	24.78			
1546	8304	8218	8154	11296	12449	12442	16338	5958	4	15950	1096	738	0	24.78			
1547	8304	8218	8155	11295	12449	12432	16337	5961	3	15952	1095	738	0	24.78			
1548	8303	8219	8154	11295	12446	12432	16335	5969	3	15952	1095	738	0	24.78			
1549	8304	8220	8155	11294	12446	12439	16336	5960	1	15949	1095	738	0	24.78			
1550	8304	8220	8154	11294	12450	12434	16338	5961	1	15918	1095	737	0	24.78			
1551	8304	8219	8154	11295	12449	12433	16336	5963	0	15929	1094	737	0	24.78			
1552	8303	8219	8155	11296	12449	12434	16336	5959	2	15948	1095	738	0	24.78			
1553	8303	8219	8155	11294	12449	12439	16336	5961	2	15957	1095	738	0	24.78			
1554	8304	8219	8155	11295	12446	12431	16334	5960	0	15959	1095	739	0	24.78			
1555	8303	8220	8154	11296	12448	12433	16335	5958	2	15958	1096	739	0	24.78			
1556	8303	8219	8154	11295	12450	12434	16336	5963	1	15950	1096	738	0	24.78			
1557	8304	8219	8155	11294	12448	12440	16335	5959	1	15956	1095	739	0	24.78			
1558	8304	8219	8155	11294	12449	12434	16335	5962	1	15950	1095	739	0	24.78			
1559	8304	8218	8155	11296	12448	12436	16335	5960	0	15948	1096	739	0	24.78			
1560	8304	8218	8154	11296	12448	12432	16335	5959	2	15946	1095	739	0	24.78			
1561	8303	8219	8154	11294	12446	12432	16335	5958	2	15943	1095	738	0	24.78			
1562	8303	8219	8154	11295	12448	12430	16334	5957	1	15939	1095	738	0	24.78			
1563	8303	8218	8155	11295	12448	12433	16335	5956	3	15938	1094	737	0	24.78			
1564	8303	8218	8154	11296	12448	12432	16335	5955	1	15935	1095	738	0	24.78			
1565	8304	8218	8154	11296	12458	12432	16334	5957	1	15936	1094	738	0	24.78			
1566	8304	8218	8154	11294	12447	12431	16333	5955	1	15940	1095	737	0	24.78			
1567	8304	8218	8154	11295	12448	12431	16333	5955	2	15938	1094	737	0	24.78			
1568	8303	8218	8154	11295	12448	12432	16335	5960	1	15936	1094	737	0	24.78			
1569	8303	8219	8154	11295	12450	12432	16335	5955	2	15936	1094	737	0	24.78			
1570	8303	8219	8154	11295	12448	12435	16336	5955	1	15937	1095	737	0	24.78			
1571	8303	8219	8154	11296	12449	12433	16336	5958	0	15938	1095	737	0	24.78			
1572	8303	8219	8155	11294	12448	12432	16335	5954	1	15936	1095	738	0	24.78			
1573	8303	8218	8155	11296	12448	12432	16335	5955	1	15937	1095	738	0	24.78			
1574	8303	8218	8154	11296	12447	12432	16333	5956	1	15936	1095	739	0	24.78			
1575	8304	8218	8154	11295	12448	12430	16335	5955	3	15933	1096	738	0	24.78			
1576	8303	8218	8154	11292	12449	12432	16337	5956	3	15932	1094	738	0	24.78			
1577	8303	8218	8154	11295	12446	12432	16335	5953	0	15932	1094	738	0	24.78			
1578	8303	8219	8155	11295	12448	12432	16336	5952	3	15932	1094	738	0	24.78			
1579	8304	8218	8155	11295	12449	12432	16336	5955	1	15929	1094	737	0	24.78			
1580	8304	8217	8154	11295	12449	12432	16335	5953	0	15932	1094	738	0	24.78			
1581	8303	8217	8154	11296	12449	12432	16335	5951	2	15932	1094	737	0	24.78			
1582	8303	8217	8154	11294	12450	12434	16338	5952	0	15896	1093	736	0	24.78			
1583	8303	8218	8155	11295	12450	12432	16336	5952	3	15912	1093	736	0	24.78			
1584	8303	8218	8154	11294	12447	12433	16336	5963	1	15916	1093	736	0	24.78			
1585	8304	8218	8154	11296	12449	12433	16337	5954	2	15913	1094	736	0	24.78			
1586	8304	8218	8155	11297	12448	12432	16336	5958	4	15930	1094	736	0	24.78			
1587	8304	8218	8154	11296	12450	12433	16338	5953	1	15930	1094	736	0	24.78			
1588	8303	8218	8155	11296	12457	12433	16336	5953	3	15932	1094	737	0	24.78			
1589	8305	8218	8154	11296	12457	12438	16336	5952	4	15932	1094	737	0	24.78			
1590	8304	8219	8154	11295	12457	12433	16337	5956	2	15932	1094	738	0	24.78			
1591	8303	8219	8154	11298	12450	12433	16336	5949	4	15938	1094	738	0	24.78			
1592	8303	8219	8155	11295	12450	12439	16336	5951	5	15930	1094	738	0	24.78			
1593	8303	8219	8154	11296	12448	12432	16336	5951	2	15919	1094	737	0	24.78			
1594	8304	8219	8155	11296	12450	12434	16337	5952	2	15912	1094	737	0	24.78			
1595	8303	8218	8154	11295	12449	12432	16336	5949	4	15900	1094	737	0	24.78			
1596	8303	8218	8155	11297	12450	12432	16336	5951	5	15899	1094	736	0	24.78			
1597	8304	8219	8154	11295	12450	12438	16335	5951	3	15900	1095	736	0	24.78			
1598	8303	8219	8154	11294	12449	12433	16335	5947	4	15903	1094	735	0	24.78			
1599	8304	8220	8155	11298	12457	12432	16335	5951	1	15899	1094	736	0	24.78			
1600	8304	8219	8154	11294	12449	12430	16334	5950	5	15887	1093	736	0	24.78			
1601	8303	8219	8154	11294	12448	12430	16334	5954	3	15900	1093	735	0	24.78			
1602	8304	8218	8154	11295	12446	12431	16333	5950	3	15905	1094	736	0	24.78			
1603	8303	8218	8155	11295	12448	12429	16334	5957	1	15903	1094	734	0	24.78			
1604	8303	8218	8154	11294	12450	12431	16334	5951	3	15904	1094	736	0	24.78			
1605	8303	8219	8154	11294	12448	12438	16336	5950	3	15903	1094	736	0	24.78			
1606	8304	8219	8154	11296	12449	12432	16336	5953	2	15900	1095	735	0	24.78			
1607	8304	8219	8155	11293	12451	12433	16334	5950	1	15899	1095	735	0	24.78			
1608	8305	8218	8155	11296	12450	12432	16336	5952	3	15899	1095	736	0	24.78			
1609	8303	8218	8155	11296	12449	12429	16335	5946	3	15895	1095	737	0	24.78			
1610	8304	8219	8155	11295	12449	12431	16334	5951	2	15895	1094	736	0	24.78			
1611	8303	8219	8155	11296	12448	12431	16335	5946	3	15897	1094	736	0	24.78			
1612	8303	8220	8155	11295	12450	12433	16336	5949	1	15884	1094	734	0	24.78			
1613	8303	8220	8155	11295	12448	12432	16335	5956	4	15877	1093	734	0	24.78			
1614	8303	8220	8154	11295	12450	12431	16335	5947	3	15882	1093	735	0	24.78			
1615	8304	8219	8154	11296	12449	12431	16332	5948	3	15872	1092	734	0	24.78			
1616	8304	8219	8155	11295	12448	12431	16336	5950	4	15855	1091	732	0	24.78			
1617	8304	8219	8154	11296	12449	12431	16336	5947	2	15821	1088	732	0	24.78			
1618	8303	8219	8154	11295	12449	12428	16336	5946	3	15835	1087	731	0	24.78			
1619	8304	8220	8154	11294	12447	12432	16335	5946	2	15846	1088	730	0	24.78			
1620	8304	8219	8154	11294	12449	12430	16335	5946	2	15876	1089	731	0	24.78			
1621	8304	8219	8154	11294	12450	12433	16336	5946	2	15888	1089	732	0	24.78			
1622	8303	8219	8154	11295	12452	12434	16337	5948	2	15886	1091	733	0	24.78			
1623	8303	8219	8154	11295	12450	12432	16335	5948	2	15885	1092	734	0	24.78			
1624	8303	8219	8155	11297	12449	12433	16335	5948	3	15881	1093	735	0	24.78			
1625	8303	8219	8154	11295	12450	12432	16335	5950	3	15879	1093	735	0	24.78			
1626	8304	8219	8154	11297	12450	12432	16334	5945	5	15878	1093	735	0	24.78			
1627	8304	8219	8155	11294	12454	12429	16335	5946	3	15874	1093	735	0	24.78			
1628	8303	8219	8155	11296	12449	12433	16336	5951	2	15873	1091	734	0	24.78			
1629	8303	8218	8154	11294	12449	12431	16335	5943	2	15863	1091	734	0	24.78			
1630	8304	8219	8154	11297	12451	12432	16332	5946	2	15864	1089	733	0	24.78			
1631	8303	8219	8154	11297	12451	12431	16336	5945	1	15831	1088	732	0	24.78			
1632	8304	8219	8154	11297	12451	12433	16337	5945	2	15804	1086	730	0	24.78			
1633	8302	8219	8155	11294	12451	12434	16336	5948	5	15785	1086	729	0	24.78			
1634	8303	8220	8155	11296	12450	12430	16336	5943	4	15807	1086	729	0	24.78			
1635	8303	8219	8154	11293	12451	12431	16336	5941	4	15816	1085	729	0	24.78			
1636	8304	8219	8155	11295	12451	12431	16336	5943	1	15848	1085	730	0	24.78			
1637	8304	8219	8154	11295	12450	12432	16335	5945	4	15866	1085	731	0	24.78			
1638	8303	8219	8155	11297	12450	12433	16335	5942	3	15867	1086	732	0	24.78			
1639	8303	8219	8155	11296	12450	12432	16335	5945	2	15865	1087	732	0	24.78			
1640	8303	8219	8154	11296	12449	12430	16334	5941	3	15865	1087	733	0	24.78			
1641	8303	8220	8154	11295	12450	12431	16335	5949	2	15860	1087	732	0	24.78			
1642	8303	8219	8155	11296	12450	12430	16335	5942	3	15859	1087	732	0	24.78			
1643	8303	8218	8155	11294	12450	12431	16335	5942	6	15852	1086	732	0	24.78			
1644	8304	8218	8154	11296	12448	12432	16334	5947	2	15854	1087	732	0	24.78			
1645	8304	8218	8155	11295	12452	12432	16337	5943	3	15833	1086	730	0	24.78			
1646	8303	8218	8155	11295	12451	12433	16337	5939	1	15824	1086	730	0	24.78			
1647	8303	8219	8155	11294	12451	12430	16335	5942	3	15831	1086	730	0	24.78			
1648	8303	8218	8154	11296	12451	12431	16337	5941	3	15831	1086	730	0	24.78			
1649	8304	8218	8155	11298	12450	12432	16336	5945	3	15839	1086	730	0	24.78			
1650	8304	8218	8155	11297	12452	12432	16336	5942	3	15843	1085	731	0	24.78			
1651	8304	8218	8154	11295	12450	12432	16336	5946	4	15849	1085	731	0	24.78			
1652	8304	8218	8155	11295	12450	12432	16335	5939	4	15851	1086	731	0	24.78			
1653	8304	8219	8154	11297	12451	12433	16337	5942	5	15848	1085	731	0	24.78			
1654	8303	8218	8154	11294	12449	12440	16335	5939	3	15848	1086	731	0	24.78			
1655	8303	8219	8154	11297	12450	12432	16335	5939	3	15843	1086	732	0	24.78			
1656	8303	8219	8154	11296	12452	12431	16336	5940	3	15843	1087	731	0	24.78			
1657	8303	8219	8154	11296	12452	12432	16337	5937	1	15840	1086	731	0	24.78			
1658	8303	8218	8154	11296	12451	12427	16335	5940	2	15840	1086	731	0	24.78			
1659	8304	8218	8155	11294	12458	12431	16336	5939	3	15838	1086	731	0	24.78			
1660	8303	8219	8154	11298	12451	12431	16335	5940	2	15837	1086	731	0	24.78			
1661	8303	8219	8154	11294	12451	12432	16336	5943	5	15829	1085	731	0	24.78			
1662	8303	8219	8154	11297	12451	12432	16335	5937	5	15825	1085	730	0	24.78			
1663	8303	8219	8155	11295	12450	12431	16336	5938	4	15830	1085	730	0	24.78			
1664	8304	8218	8154	11297	12450	12431	16335	5939	5	15829	1085	731	0	24.78			
1665	8304	8218	8154	11296	12452	12433	16337	5940	3	15824	1085	730	0	24.78			
1666	8304	8218	8154	11294	12452	12433	16336	5936	6	15832	1085	730	0	24.78			
1667	8304	8218	8154	11297	12451	12433	16336	5938	4	15830	1086	730	0	24.78			
1668	8303	8218	8154	11294	12451	12431	16335	5933	3	15831	1085	731	0	24.78			
1669	8303	8218	8154	11295	12451	12433	16335	5935	3	15830	1085	731	0	24.78			
1670	8304	8218	8155	11295	12450	12430	16334	5936	4	15832	1085	731	0	24.78			
1671	8303	8217	8155	11296	12450	12430	16335	5935	2	15830	1086	729	0	24.78			
1672	8303	8217	8155	11295	12450	12429	16335	5934	2	15827	1086	730	0	24.78			
1673	8303	8218	8155	11295	12452	12432	16336	5938	4	15824	1085	730	0	24.78			
1674	8304	8219	8154	11295	12452	12431	16336	5939	5	15819	1085	730	0	24.78			
1675	8303	8219	8154	11298	12452	12432	16336	5936	5	15819	1086	730	0	24.78			
1676	8304	8219	8155	11295	12451	12435	16336	5939	5	15814	1085	730	0	24.78			
1677	8304	8218	8154	11297	12452	12433	16336	5935	2	15815	1085	730	0	24.78			
1678	8304	8218	8154	11294	12453	12431	16337	5932	4	15813	1085	731	0	24.78			
1679	8304	8218	8154	11296	12461	12432	16337	5937	4	15811	1085	730	0	24.78			
1680	8304	8218	8154	11295	12451	12430	16335	5936	3	15807	1085	730	0	24.78			
1681	8304	8219	8154	11296	12451	12431	16334	5936	2	15811	1084	730	0	24.78			
1682	8303	8219	8154	11295	12450	12431	16335	5934	4	15809	1085	730	0	24.78			
1683	8303	8219	8154	11295	12451	12431	16334	5935	3	15794	1084	729	0	24.78			
1684	8304	8218	8154	11295	12455	12429	16334	5935	3	15802	1084	730	0	24.78			
1685	8305	8219	8154	11296	12449	12430	16335	5937	4	15809	1085	730	0	24.78			
1686	8304	8217	8154	11294	12450	12431	16332	5936	3	15807	1084	730	0	24.78			
1687	8305	8218	8155	11294	12450	12431	16334	5933	6	15812	1085	730	0	24.78			
1688	8303	8218	8155	11297	12450	12430	16334	5934	7	15811	1085	730	0	24.78			
1689	8304	8219	8154	11297	12450	12431	16334	5933	5	15808	1085	730	0	24.78			
1690	8303	8219	8154	11295	12450	12428	16335	5934	6	15807	1085	730	0	24.78			
1691	8304	8218	8155	11296	12451	12431	16333	5931	5	15801	1085	730	0	24.78			
1692	8304	8218	8154	11295	12449	12432	16336	5934	2	15804	1085	729	0	24.78			
1693	8305	8218	8154	11296	12452	12431	16337	5931	5	15803	1084	729	0	24.78			
1694	8304	8219	8155	11295	12450	12431	16335	5931	5	15793	1084	730	0	24.78			
1695	8303	8219	8155	11295	12451	12428	16336	5932	2	15794	1083	730	0	24.78			
1696	8304	8219	8154	11294	12453	12431	16337	5933	4	15790	1083	729	0	24.78			
1697	8304	8219	8155	11293	12451	12431	16336	5932	6	15780	1084	730	0	24.78			
1698	8303	8219	8154	11296	12452	12431	16334	5930	5	15754	1083	728	0	24.78			
1699	8304	8218	8154	11296	12451	12430	16337	5936	6	15752	1083	728	0	24.78			
1700	8303	8219	8154	11297	12458	12431	16336	5931	3	15749	1083	728	0	24.78			
1701	8304	8219	8154	11296	12450	12429	16335	5929	4	15786	1082	728	0	24.78			
1702	8304	8220	8155	11297	12452	12430	16335	5930	4	15790	1083	728	0	24.78			
1703	8304	8220	8155	11295	12457	12431	16335	5932	3	15794	1083	729	0	24.78			
1704	8303	8220	8155	11295	12453	12429	16336	5940	5	15791	1084	729	0	24.78			
1705	8303	8219	8155	11295	12450	12431	16336	5932	4	15787	1083	729	0	24.78			
1706	8303	8219	8154	11295	12452	12429	16335	5930	4	15786	1084	731	0	24.78			
1707	8304	8219	8154	11296	12451	12430	16334	5930	6	15785	1085	730	0	24.78			
1708	8304	8219	8154	11294	12450	12433	16334	5933	4	15782	1085	730	0	24.78			
1709	8303	8219	8154	11296	12449	12429	16334	5929	8	15777	1085	730	0	24.78			
1710	8303	8219	8155	11296	12451	12430	16335	5937	4	15777	1085	729	0	24.78			
1711	8303	8219	8153	11294	12452	12426	16336	5927	5	15773	1084	729	0	24.78			
1712	8304	8219	8154	11295	12450	12430	16334	5931	4	15779	1084	729	0	24.78			
1713	8304	8219	8155	11296	12449	12428	16333	5926	5	15773	1083	730	0	24.78			
1714	8304	8219	8155	11293	12459	12429	16336	5932	4	15762	1083	727	0	24.78			
1715	8303	8219	8155	11295	12459	12429	16332	5930	5	15755	1083	728	0	24.78			
1716	8304	8219	8155	11295	12453	12436	16336	5929	4	15731	1082	727	0	24.78			
1717	8304	8219	8155	11297	12452	12430	16336	5930	4	15715	1081	726	0	24.78			
1718	8304	8220	8154	11296	12451	12430	16335	5926	4	15745	1081	726	0	24.78			
1719	8304	8219	8155	11294	12450	12428	16334	5926	8	15772	1082	728	0	24.78			
1720	8303	8219	8155	11292	12453	12431	16337	5928	6	15767	1082	727	0	24.78			
1721	8304	8219	8154	11295	12452	12431	16335	5926	5	15768	1082	728	0	24.78			
1722	8304	8219	8155	11296	12453	12429	16336	5929	6	15767	1083	729	0	24.78			
1723	8304	8220	8155	11297	12453	12431	16337	5925	5	15765	1083	729	0	24.78			
1724	8303	8220	8154	11295	12451	12430	16336	5926	5	15762	1083	729	0	24.78			
1725	8303	8220	8155	11298	12458	12429	16335	5929	7	15761	1084	730	0	24.78			
1726	8303	8220	8154	11296	12452	12431	16335	5926	8	15758	1084	729	0	24.78			
1727	8303	8219	8155	11295	12451	12440	16336	5925	5	15755	1083	728	0	24.78			
1728	8303	8218	8154	11294	12453	12428	16337	5927	5	15747	1084	728	0	24.78			
1729	8303	8219	8154	11296	12451	12431	16336	5926	6	15748	1083	728	0	24.78			
1730	8303	8219	8155	11294	12451	12430	16336	5922	5	15748	1082	727	0	24.78			
1731	8303	8219	8154	11295	12451	12430	16336	5925	6	15747	1082	727	0	24.78			
1732	8304	8219	8154	11295	12454	12431	16336	5931	7	15713	1082	726	0	24.78			
1733	8304	8219	8154	11296	12453	12435	16337	5926	7	15704	1081	726	0	24.78			
1734	8303	8218	8154	11297	12453	12431	16336	5928	8	15698	1079	725	0	24.78			
1735	8302	8218	8154	11296	12453	12430	16336	5926	6	15721	1079	724	0	24.78			
1736	8304	8218	8154	11296	12462	12429	16337	5926	7	15747	1080	725	0	24.78			
1737	8304	8219	8154	11296	12450	12429	16334	5927	8	15751	1081	727	0	24.78			
1738	8305	8219	8155	11294	12451	12429	16333	5923	6	15752	1082	727	0	24.78			
1739	8303	8219	8155	11296	12451	12430	16335	5927	5	15747	1082	727	0	24.78			
1740	8304	8219	8154	11297	12452	12430	16332	5930	6	15742	1082	727	0	24.78			
1741	8303	8219	8154	11294	12452	12430	16336	5938	6	15737	1082	727	0	24.78			
1742	8304	8218	8154	11296	12454	12432	16337	5921	6	15733	1082	727	0	24.78			
1743	8304	8219	8154	11296	12453	12430	16337	5924	5	15729	1081	727	0	24.78			
1744	8304	8219	8154	11296	12453	12431	16336	5928	6	15729	1081	726	0	24.78			
1745	8303	8220	8155	11296	12452	12430	16336	5930	5	15728	1081	726	0	24.78			
1746	8304	8219	8155	11295	12451	12434	16334	5924	5	15730	1080	726	0	24.78			
1747	8302	8219	8155	11295	12453	12430	16335	5922	7	15727	1080	726	0	24.78			
1748	8303	8219	8155	11296	12452	12431	16336	5923	8	15722	1080	725	0	24.78			
1749	8303	8217	8154	11295	12455	12431	16338	5922	7	15713	1079	724	0	24.78			
1750	8303	8218	8154	11298	12453	12430	16335	5925	5	15702	1078	725	0	24.78			
1751	8304	8218	8154	11295	12453	12429	16336	5921	8	15719	1079	725	0	24.78			
1752	8304	8218	8155	11298	12452	12431	16335	5919	6	15727	1079	725	0	24.78			
1753	8304	8219	8155	11295	12452	12431	16335	5921	6	15729	1079	726	0	24.78			
1754	8303	8218	8155	11298	12453	12429	16336	5920	6	15730	1079	726	0	24.78			
1755	8303	8218	8154	11297	12458	12430	16336	5924	8	15732	1079	725	0	24.78			
1756	8303	8217	8155	11295	12453	12431	16336	5920	5	15723	1080	726	0	24.78			
1757	8303	8217	8155	11296	12452	12430	16335	5921	6	15724	1081	726	0	24.78			
1758	8304	8218	8155	11295	12451	12430	16336	5918	6	15721	1079	726	0	24.78			
1759	8304	8218	8155	11296	12454	12433	16336	5920	5	15715	1079	726	0	24.78			
1760	8302	8218	8154	11296	12456	12430	16336	5918	5	15713	1080	726	0	24.78			
1761	8303	8218	8154	11296	12452	12430	16335	5920	5	15708	1080	725	0	24.78			
1762	8304	8218	8154	11294	12451	12430	16335	5919	8	15703	1079	725	0	24.78			
1763	8304	8218	8154	11298	12453	12430	16336	5922	5	15694	1078	724	0	24.78			
1764	8303	8218	8154	11296	12453	12431	16336	5921	6	15687	1078	724	0	24.78			
1765	8303	8219	8154	11296	12451	12430	16335	5919	7	15694	1077	724	0	24.78			
1766	8303	8218	8155	11295	12452	12429	16336	5921	7	15691	1078	724	0	24.78			
1767	8303	8219	8155	11295	12455	12428	16331	5917	8	15701	1077	725	0	24.78			
1768	8304	8219	8155	11294	12452	12431	16334	5922	8	15711	1078	725	0	24.78			
1769	8304	8218	8155	11293	12452	12429	16335	5920	9	15710	1077	724	0	24.78			
1770	8303	8218	8154	11293	12454	12430	16332	5918	6	15699	1078	724	0	24.78			
1771	8304	8218	8154	11296	12453	12430	16335	5918	7	15708	1078	725	0	24.78			
1772	8304	8218	8155	11295	12452	12430	16332	5916	3	15708	1078	726	0	24.78			
1773	8304	8218	8154	11296	12451	12429	16333	5922	6	15707	1078	726	0	24.78			
1774	8304	8219	8154	11297	12450	12428	16334	5918	7	15708	1079	726	0	24.78			
1775	8303	8218	8154	11298	12451	12429	16333	5914	7	15699	1078	726	0	24.78			
1776	8303	8217	8154	11295	12451	12427	16333	5915	5	15695	1079	726	0	24.78			
1777	8303	8217	8154	11295	12451	12429	16334	5914	6	15697	1078	725	0	24.78			
1778	8303	8217	8154	11295	12453	12429	16333	5917	5	15694	1078	724	0	24.78			
1779	8304	8217	8155	11295	12452	12428	16335	5920	5	15685	1078	724	0	24.78			
1780	8303	8218	8155	11295	12450	12429	16336	5917	5	15680	1077	724	0	24.78			
1781	8303	8218	8155	11296	12453	12429	16336	5919	6	15672	1077	723	0	24.78			
1782	8304	8219	8155	11297	12453	12429	16337	5916	10	15643	1077	722	0	24.78			
1783	8303	8218	8155	11296	12463	12431	16339	5919	6	15583	1076	720	0	24.78			
1784	8304	8218	8155	11296	12455	12431	16338	5922	7	15545	1074	718	0	24.78			
1785	8304	8218	8155	11296	12452	12426	16335	5917	9	15585	1075	719	0	24.78			
1786	8303	8219	8155	11297	12452	12430	16336	5919	9	15641	1075	719	0	24.78			
1787	8304	8219	8155	11298	12453	12431	16337	5919	9	15652	1077	719	0	24.78			
1788	8304	8220	8155	11295	12453	12430	16336	5914	7	15692	1077	722	0	24.78			
1789	8304	8220	8155	11296	12454	12433	16337	5915	7	15683	1078	722	0	24.78			
