Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1509	8303	8219	8154	5785	12416	12436	16335	6	6017	16149	748	769	0	24.76			
1510	8303	8220	8154	5784	12417	12439	16335	7	6017	16148	749	770	0	24.76			
1511	8302	8220	8154	5785	12421	12438	16335	2	6018	16146	748	769	0	24.76			
1512	8303	8220	8154	5786	12414	12437	16335	5	6017	16157	749	770	0	24.76			
1513	8303	8220	8154	5785	12415	12438	16335	5	6017	16147	749	770	0	24.76			
1514	8303	8220	8154	5785	12416	12440	16336	8	6017	16143	748	770	0	24.76			
1515	8304	8219	8155	5786	12415	12440	16336	9	6018	16143	748	770	0	24.76			
1516	8304	8219	8154	5785	12418	12440	16337	5	6017	16139	747	769	0	24.76			
1517	8303	8220	8154	5786	12416	12440	16336	7	6019	16141	748	771	0	24.76			
1518	8304	8220	8154	5785	12416	12439	16334	8	6015	16141	748	769	0	24.76			
1519	8303	8219	8155	5787	12415	12439	16335	5	6021	16139	748	769	0	24.76			
1520	8304	8220	8154	5787	12415	12437	16336	7	6013	16134	748	769	0	24.76			
1521	8304	8220	8154	5785	12417	12440	16337	7	6014	16131	747	768	0	24.76			
1522	8303	8220	8154	5784	12420	12438	16337	5	6020	16137	747	768	0	24.76			
1523	8304	8220	8155	5786	12417	12441	16338	7	6012	16115	746	766	0	24.76			
1524	8304	8220	8155	5785	12418	12441	16335	7	6015	16126	746	767	0	24.76			
1525	8304	8220	8154	5785	12417	12439	16336	8	6015	16127	746	768	0	24.76			
1526	8304	8220	8154	5783	12415	12439	16336	5	6012	16133	746	768	0	24.76			
1527	8303	8219	8154	5786	12416	12439	16335	6	6018	16134	747	768	0	24.76			
1528	8303	8220	8154	5787	12416	12440	16336	7	6015	16133	746	768	0	24.76			
1529	8303	8220	8155	5786	12416	12440	16337	7	6014	16131	746	767	0	24.76			
1530	8304	8219	8155	5785	12417	12441	16334	4	6014	16130	747	768	0	24.76			
1531	8303	8220	8154	5785	12416	12441	16337	7	6018	16128	747	768	0	24.76			
1532	8303	8219	8154	5785	12417	12440	16337	7	6016	16129	747	769	0	24.76			
1533	8303	8219	8154	5786	12416	12440	16333	7	6012	16126	746	769	0	24.76			
1534	8303	8219	8154	5785	12416	12439	16335	5	6013	16128	746	769	0	24.76			
1535	8304	8218	8155	5786	12415	12435	16334	3	6011	16123	746	768	0	24.76			
1536	8304	8219	8154	5784	12416	12438	16336	5	6011	16129	746	767	0	24.76			
1537	8304	8219	8154	5786	12427	12440	16337	6	6013	16121	745	767	0	24.76			
1538	8304	8218	8154	5786	12415	12439	16335	6	6012	16119	745	767	0	24.76			
1539	8304	8218	8154	5787	12415	12439	16334	6	6012	16122	745	767	0	24.76			
1540	8303	8218	8154	5785	12414	12439	16335	8	6012	16120	745	766	0	24.76			
1541	8303	8218	8155	5785	12416	12440	16337	8	6009	16119	744	766	0	24.76			
1542	8303	8218	8154	5786	12415	12442	16336	6	6009	16120	745	766	0	24.76			
1543	8303	8218	8154	5785	12415	12440	16335	8	6008	16120	744	767	0	24.76			
1544	8304	8218	8154	5787	12416	12437	16336	5	6011	16123	745	767	0	24.76			
1545	8304	8217	8155	5786	12415	12440	16334	8	6009	16124	745	767	0	24.76			
1546	8304	8218	8155	5786	12424	12440	16337	7	6012	16117	745	766	0	24.76			
1547	8303	8218	8154	5785	12417	12440	16338	6	6013	16112	745	766	0	24.76			
1548	8303	8218	8154	5784	12417	12440	16336	7	6006	16111	745	767	0	24.76			
1549	8303	8217	8154	5784	12416	12439	16336	8	6008	16114	745	767	0	24.76			
1550	8303	8218	8154	5784	12413	12438	16335	8	6009	16112	745	767	0	24.76			
1551	8304	8218	8154	5784	12414	12440	16335	6	6007	16110	745	766	0	24.76			
1552	8304	8218	8155	5784	12417	12440	16336	10	6006	16104	745	766	0	24.76			
1553	8303	8218	8155	5789	12417	12441	16337	8	6007	16102	744	765	0	24.76			
1554	8303	8217	8154	5785	12415	12439	16335	7	6009	16106	745	766	0	24.76			
1555	8303	8217	8155	5784	12415	12440	16336	6	6006	16107	744	765	0	24.76			
1556	8303	8217	8154	5786	12415	12437	16335	7	6007	16105	745	765	0	24.76			
1557	8303	8217	8154	5784	12415	12439	16335	9	6007	16103	744	766	0	24.76			
1558	8303	8217	8154	5784	12414	12440	16337	8	6009	16099	743	764	0	24.76			
1559	8303	8217	8154	5786	12415	12441	16336	8	6006	16102	744	764	0	24.76			
1560	8303	8216	8154	5786	12415	12437	16336	7	6010	16101	744	765	0	24.76			
1561	8304	8216	8154	5786	12418	12439	16335	7	6011	16101	744	766	0	24.76			
1562	8304	8217	8155	5783	12415	12442	16337	7	6004	16101	743	765	0	24.76			
1563	8303	8217	8154	5784	12417	12440	16337	6	6005	16099	744	765	0	24.76			
1564	8303	8217	8154	5784	12416	12441	16337	8	6008	16098	744	766	0	24.76			
1565	8303	8217	8154	5784	12416	12439	16336	7	6006	16098	745	765	0	24.76			
1566	8304	8217	8154	5790	12425	12440	16335	8	6003	16096	744	766	0	24.76			
1567	8303	8217	8154	5784	12416	12441	16333	8	6003	16094	744	764	0	24.76			
1568	8304	8218	8154	5785	12421	12440	16336	7	6007	16091	744	765	0	24.76			
1569	8303	8217	8154	5786	12413	12437	16337	8	6004	16091	744	765	0	24.76			
1570	8303	8218	8154	5785	12413	12440	16335	8	6002	16092	744	764	0	24.76			
1571	8303	8217	8154	5785	12421	12441	16337	9	6001	16081	744	763	0	24.76			
1572	8303	8218	8154	5784	12417	12440	16335	9	6001	16080	744	763	0	24.76			
1573	8303	8218	8154	5784	12416	12442	16337	7	6002	16075	743	763	0	24.76			
1574	8304	8218	8154	5785	12414	12447	16337	9	6006	16085	744	764	0	24.76			
1575	8303	8218	8154	5784	12416	12441	16336	8	6001	16092	743	764	0	24.76			
1576	8303	8218	8155	5786	12414	12441	16336	5	5999	16092	744	764	0	24.76			
1577	8303	8218	8154	5784	12415	12440	16335	9	6001	16091	743	764	0	24.76			
1578	8303	8217	8154	5785	12415	12441	16336	10	6007	16083	744	763	0	24.76			
1579	8303	8218	8154	5784	12413	12439	16335	8	6001	16086	745	765	0	24.76			
1580	8303	8218	8154	5785	12426	12438	16335	6	6001	16084	744	764	0	24.76			
1581	8304	8218	8155	5785	12426	12442	16338	7	6000	16077	744	763	0	24.76			
1582	8304	8218	8154	5785	12416	12440	16336	10	6001	16080	744	765	0	24.76			
1583	8304	8217	8155	5784	12415	12440	16336	9	5999	16082	744	765	0	24.76			
1584	8303	8218	8154	5786	12416	12441	16337	10	6004	16076	744	764	0	24.76			
1585	8303	8218	8155	5785	12416	12441	16336	9	5998	16072	743	763	0	24.76			
1586	8304	8217	8154	5785	12417	12442	16339	10	6000	16069	743	762	0	24.76			
1587	8303	8218	8154	5784	12417	12441	16338	7	6004	16060	743	763	0	24.76			
1588	8304	8218	8154	5785	12416	12440	16336	8	5998	16072	743	763	0	24.76			
1589	8303	8219	8155	5784	12414	12441	16336	9	5996	16078	743	763	0	24.76			
1590	8304	8219	8154	5785	12415	12442	16337	8	6002	16070	743	762	0	24.76			
1591	8302	8219	8154	5786	12414	12440	16336	8	6000	16071	743	763	0	24.76			
1592	8304	8219	8154	5786	12414	12442	16336	7	5997	16077	742	764	0	24.76			
1593	8304	8219	8154	5783	12416	12441	16336	7	5995	16072	743	764	0	24.76			
1594	8304	8219	8154	5787	12425	12438	16336	7	5995	16070	743	763	0	24.76			
1595	8304	8219	8154	5786	12414	12440	16336	6	6001	16070	743	764	0	24.76			
1596	8303	8219	8154	5786	12415	12441	16336	9	5999	16068	743	764	0	24.76			
1597	8303	8220	8154	5787	12416	12441	16332	6	5998	16068	744	764	0	24.76			
1598	8303	8219	8154	5784	12415	12444	16335	10	5993	16067	744	764	0	24.76			
1599	8303	8219	8154	5786	12415	12441	16336	7	5995	16061	744	763	0	24.76			
1600	8303	8219	8155	5784	12416	12441	16335	6	5995	16062	744	763	0	24.76			
1601	8303	8218	8154	5787	12416	12442	16337	9	5995	16062	743	763	0	24.76			
1602	8304	8219	8155	5786	12416	12440	16335	8	5996	16060	743	763	0	24.76			
1603	8304	8219	8154	5786	12414	12438	16335	7	5998	16060	743	763	0	24.76			
1604	8303	8219	8154	5786	12413	12439	16334	10	5994	16060	742	763	0	24.76			
1605	8303	8219	8154	5784	12415	12441	16337	8	5994	16056	742	762	0	24.76			
1606	8302	8219	8154	5783	12415	12441	16334	7	5995	16051	743	761	0	24.76			
1607	8304	8219	8155	5786	12414	12441	16336	11	5994	16058	743	762	0	24.76			
1608	8303	8219	8154	5785	12414	12440	16335	9	5993	16060	743	762	0	24.76			
1609	8304	8220	8154	5785	12417	12439	16336	8	5995	16047	743	761	0	24.76			
1610	8304	8219	8155	5784	12417	12441	16338	8	5995	16049	743	761	0	24.76			
1611	8303	8220	8155	5785	12415	12441	16337	7	5996	16056	744	762	0	24.76			
1612	8304	8219	8155	5786	12417	12448	16335	9	5993	16057	744	763	0	24.76			
1613	8303	8219	8155	5786	12417	12444	16337	8	5995	16052	743	762	0	24.76			
1614	8303	8219	8154	5785	12415	12442	16336	10	5993	16049	745	763	0	24.76			
1615	8303	8219	8154	5785	12416	12441	16335	9	5994	16053	744	763	0	24.76			
1616	8303	8219	8154	5785	12414	12441	16335	9	5992	16047	745	763	0	24.76			
1617	8304	8220	8154	5782	12414	12448	16336	7	5991	16045	745	762	0	24.76			
1618	8303	8219	8154	5787	12414	12442	16337	11	5990	16039	744	761	0	24.76			
1619	8303	8219	8155	5786	12416	12442	16337	6	5995	16033	744	761	0	24.76			
1620	8304	8219	8154	5787	12414	12443	16333	12	5993	16041	745	762	0	24.76			
1621	8303	8219	8155	5784	12415	12441	16337	10	5991	16042	744	761	0	24.76			
1622	8303	8219	8155	5783	12415	12442	16336	8	5995	16038	744	760	0	24.76			
1623	8303	8219	8154	5787	12416	12442	16337	10	5992	16035	744	761	0	24.76			
1624	8304	8219	8155	5788	12415	12442	16337	8	5995	16037	744	761	0	24.76			
1625	8303	8219	8154	5785	12419	12442	16336	9	5990	16038	744	761	0	24.76			
1626	8304	8219	8154	5784	12416	12443	16338	8	5993	16038	744	761	0	24.76			
1627	8303	8218	8155	5786	12416	12443	16338	8	5990	16035	744	761	0	24.76			
1628	8304	8217	8154	5785	12417	12447	16336	9	5990	16037	744	762	0	24.76			
1629	8303	8218	8155	5787	12416	12441	16336	9	5997	16031	745	761	0	24.76			
1630	8303	8218	8154	5784	12417	12443	16337	11	5991	16033	744	761	0	24.76			
1631	8303	8219	8154	5784	12414	12441	16335	10	5994	16030	745	762	0	24.76			
1632	8304	8218	8155	5783	12415	12442	16335	8	5991	16030	744	761	0	24.76			
1633	8304	8218	8155	5786	12415	12440	16336	9	5988	16027	745	761	0	24.76			
1634	8303	8217	8154	5785	12414	12443	16337	10	5990	16024	745	760	0	24.76			
1635	8303	8218	8155	5787	12415	12443	16337	10	5990	16019	745	760	0	24.76			
1636	8303	8218	8154	5785	12414	12442	16335	9	5988	16023	744	760	0	24.76			
1637	8303	8218	8155	5787	12413	12442	16336	7	5992	16022	744	759	0	24.76			
1638	8304	8218	8154	5785	12414	12441	16335	9	5989	16021	745	760	0	24.76			
1639	8303	8218	8154	5783	12422	12441	16336	8	5988	16024	744	760	0	24.76			
1640	8303	8218	8154	5785	12414	12439	16335	10	5992	16022	744	759	0	24.76			
1641	8303	8218	8154	5787	12414	12443	16336	8	5987	16018	744	759	0	24.76			
1642	8304	8217	8154	5786	12416	12442	16334	10	5989	16018	744	759	0	24.76			
1643	8303	8217	8155	5787	12416	12442	16337	8	5985	16016	745	759	0	24.76			
1644	8303	8217	8154	5785	12413	12443	16337	11	5988	16023	744	760	0	24.76			
1645	8303	8217	8155	5784	12414	12442	16336	9	5987	16019	745	760	0	24.76			
1646	8304	8217	8154	5784	12414	12441	16335	9	5987	16019	744	761	0	24.76			
1647	8304	8217	8154	5786	12413	12441	16335	9	5988	16017	744	760	0	24.76			
1648	8304	8218	8154	5786	12412	12441	16335	13	5988	16014	745	760	0	24.76			
1649	8303	8217	8155	5785	12415	12442	16337	10	5989	16008	743	759	0	24.76			
1650	8303	8217	8154	5782	12413	12442	16335	10	5986	16011	744	761	0	24.76			
1651	8303	8217	8154	5786	12413	12441	16335	11	5983	16011	744	760	0	24.76			
1652	8304	8217	8155	5786	12415	12440	16337	11	5984	16005	744	759	0	24.76			
1653	8303	8218	8154	5785	12414	12442	16336	7	5986	16004	744	759	0	24.76			
1654	8304	8217	8154	5787	12415	12442	16336	9	5982	16003	743	759	0	24.76			
1655	8303	8217	8155	5784	12415	12443	16336	11	5985	16003	743	759	0	24.76			
1656	8303	8218	8154	5785	12417	12440	16335	9	5984	16006	744	759	0	24.76			
1657	8302	8217	8154	5779	12415	12443	16337	11	5984	16002	743	759	0	24.76			
1658	8303	8218	8155	5785	12415	12444	16335	11	5986	15994	744	758	0	24.76			
1659	8303	8217	8154	5786	12415	12443	16333	10	5985	15993	743	758	0	24.76			
1660	8304	8218	8154	5784	12415	12442	16336	10	5985	16011	743	760	0	24.76			
1661	8303	8218	8155	5786	12414	12442	16336	12	5985	16002	744	759	0	24.76			
1662	8302	8217	8153	5785	12413	12440	16334	11	5982	16003	744	760	0	24.76			
1663	8303	8218	8154	5786	12413	12443	16336	10	5981	15999	744	759	0	24.76			
1664	8303	8217	8154	5785	12422	12441	16337	9	5985	15997	743	759	0	24.76			
1665	8304	8217	8154	5782	12416	12442	16335	10	5983	15996	743	758	0	24.76			
1666	8303	8218	8154	5785	12413	12441	16335	10	5984	15994	743	759	0	24.76			
1667	8304	8218	8154	5785	12414	12441	16335	11	5985	15993	743	758	0	24.76			
1668	8304	8217	8154	5785	12423	12441	16334	11	5980	15990	743	759	0	24.76			
1669	8303	8217	8154	5785	12418	12441	16332	12	5982	15992	742	759	0	24.76			
1670	8303	8217	8155	5784	12413	12442	16336	9	5981	15985	742	758	0	24.76			
1671	8303	8217	8154	5785	12414	12442	16334	12	5983	15982	742	759	0	24.76			
1672	8303	8218	8154	5786	12411	12445	16336	10	5983	15982	742	758	0	24.76			
1673	8304	8218	8155	5787	12414	12444	16337	12	5983	15961	742	757	0	24.76			
1674	8304	8218	8155	5784	12415	12443	16338	12	5979	15943	742	756	0	24.76			
1675	8304	8218	8154	5786	12414	12442	16337	11	5980	15965	741	757	0	24.76			
1676	8303	8218	8155	5787	12414	12442	16336	12	5980	15977	742	758	0	24.76			
1677	8303	8218	8155	5785	12414	12443	16335	9	5978	15996	741	758	0	24.76			
1678	8303	8219	8154	5786	12414	12442	16335	9	5983	15984	742	758	0	24.76			
1679	8303	8218	8154	5786	12414	12442	16335	12	5985	15982	742	758	0	24.76			
1680	8303	8219	8155	5782	12414	12443	16337	10	5980	15978	743	757	0	24.76			
1681	8303	8219	8154	5785	12413	12442	16335	11	5979	15979	743	759	0	24.76			
1682	8303	8219	8154	5785	12414	12441	16336	11	5981	15978	743	758	0	24.76			
1683	8304	8219	8154	5785	12413	12441	16336	11	5982	15977	742	759	0	24.76			
1684	8303	8219	8155	5785	12414	12442	16337	10	5976	15971	742	758	0	24.76			
1685	8303	8218	8154	5786	12414	12443	16337	11	5978	15970	742	758	0	24.76			
1686	8304	8218	8155	5786	12415	12441	16336	10	5979	15972	742	758	0	24.76			
1687	8302	8218	8155	5785	12413	12443	16336	10	5979	15969	742	758	0	24.76			
1688	8303	8218	8154	5785	12413	12442	16336	9	5975	15969	741	757	0	24.76			
1689	8304	8219	8154	5787	12413	12440	16335	9	5979	15969	741	757	0	24.76			
1690	8304	8219	8155	5784	12414	12443	16336	12	5978	15970	742	757	0	24.76			
1691	8302	8219	8154	5784	12414	12444	16337	10	5978	15966	740	756	0	24.76			
1692	8303	8219	8154	5786	12415	12444	16337	12	5975	15961	741	756	0	24.76			
1693	8303	8218	8153	5785	12414	12443	16337	11	5980	15968	742	757	0	24.76			
1694	8302	8219	8154	5784	12414	12441	16335	12	5975	15969	742	758	0	24.76			
1695	8303	8219	8154	5786	12413	12444	16333	12	5983	15967	742	758	0	24.76			
1696	8304	8220	8154	5786	12414	12441	16337	10	5976	15964	741	758	0	24.76			
1697	8303	8220	8154	5786	12413	12442	16336	9	5976	15963	741	758	0	24.76			
1698	8303	8219	8154	5786	12413	12442	16336	11	5977	15964	742	758	0	24.76			
1699	8302	8219	8154	5787	12415	12442	16335	10	5975	15959	742	757	0	24.76			
1700	8303	8219	8155	5785	12414	12444	16337	13	5970	15952	742	757	0	24.76			
1701	8303	8220	8154	5784	12414	12444	16337	11	5976	15947	742	756	0	24.76			
1702	8303	8220	8155	5785	12415	12445	16338	13	5976	15947	741	756	0	24.76			
1703	8303	8219	8154	5788	12415	12445	16337	9	5976	15953	742	756	0	24.76			
1704	8303	8219	8154	5785	12414	12444	16337	11	5980	15952	742	756	0	24.76			
1705	8303	8219	8155	5786	12414	12443	16336	11	5980	15951	741	756	0	24.76			
1706	8304	8219	8154	5783	12415	12445	16337	12	5979	15950	741	755	0	24.76			
1707	8302	8218	8154	5786	12414	12444	16337	10	5979	15948	741	756	0	24.76			
1708	8303	8219	8154	5784	12411	12443	16335	12	5972	15953	741	756	0	24.76			
1709	8303	8219	8154	5783	12412	12444	16335	12	5976	15952	742	756	0	24.76			
1710	8304	8219	8155	5785	12412	12443	16335	12	5972	15952	742	756	0	24.76			
1711	8303	8219	8154	5784	12415	12445	16337	12	5976	15944	741	755	0	24.76			
1712	8304	8218	8155	5784	12414	12449	16337	10	5970	15948	742	755	0	24.76			
1713	8303	8218	8154	5786	12415	12445	16338	11	5974	15945	742	755	0	24.76			
1714	8303	8218	8154	5786	12413	12443	16335	12	5978	15945	741	757	0	24.76			
1715	8303	8218	8155	5783	12414	12445	16337	11	5973	15941	741	756	0	24.76			
1716	8304	8219	8154	5786	12414	12444	16336	12	5971	15938	741	756	0	24.76			
1717	8303	8219	8155	5787	12414	12443	16336	10	5977	15937	741	756	0	24.76			
1718	8304	8219	8154	5785	12414	12444	16336	9	5975	15937	741	755	0	24.76			
1719	8304	8219	8155	5786	12414	12444	16336	12	5970	15936	741	755	0	24.76			
1720	8303	8218	8154	5785	12414	12442	16335	13	5968	15936	741	756	0	24.76			
1721	8302	8219	8154	5785	12414	12443	16334	12	5972	15933	741	755	0	24.76			
1722	8303	8218	8154	5785	12414	12442	16337	12	5973	15932	741	755	0	24.76			
1723	8304	8218	8154	5785	12414	12442	16335	12	5972	15934	741	754	0	24.76			
1724	8303	8219	8154	5785	12415	12442	16336	12	5972	15934	741	755	0	24.76			
1725	8303	8218	8154	5785	12412	12443	16336	12	5970	15933	741	754	0	24.76			
1726	8304	8218	8154	5786	12412	12444	16335	13	5970	15934	741	755	0	24.76			
1727	8303	8217	8154	5785	12413	12443	16335	11	5976	15933	741	754	0	24.76			
1728	8303	8218	8154	5784	12414	12444	16335	11	5970	15934	741	754	0	24.76			
1729	8303	8218	8154	5787	12414	12445	16338	15	5969	15929	740	753	0	24.76			
1730	8303	8217	8155	5786	12416	12444	16336	12	5971	15932	741	755	0	24.76			
1731	8304	8218	8154	5783	12414	12444	16336	12	5971	15932	741	754	0	24.76			
1732	8304	8217	8155	5784	12413	12444	16336	11	5968	15932	741	754	0	24.76			
1733	8304	8217	8154	5787	12413	12443	16337	12	5969	15927	741	754	0	24.76			
1734	8302	8217	8154	5785	12414	12442	16335	11	5968	15933	741	756	0	24.76			
1735	8303	8217	8155	5786	12413	12443	16335	13	5969	15932	741	755	0	24.76			
1736	8303	8217	8154	5785	12413	12442	16335	15	5969	15924	740	755	0	24.76			
1737	8303	8218	8154	5784	12413	12444	16335	12	5970	15917	741	753	0	24.76			
1738	8304	8218	8155	5785	12414	12444	16336	12	5969	15898	740	753	0	24.76			
1739	8304	8218	8155	5786	12411	12443	16336	10	5966	15895	741	753	0	24.76			
1740	8303	8218	8155	5785	12413	12445	16337	12	5967	15909	741	752	0	24.76			
1741	8303	8217	8154	5784	12420	12443	16337	11	5970	15913	741	753	0	24.76			
1742	8303	8218	8155	5784	12414	12445	16336	12	5966	15923	741	752	0	24.76			
1743	8303	8218	8154	5785	12413	12440	16337	14	5966	15914	740	753	0	24.76			
1744	8303	8217	8155	5785	12413	12443	16336	12	5965	15926	740	754	0	24.76			
1745	8303	8217	8154	5786	12413	12444	16336	9	5972	15919	741	754	0	24.76			
1746	8303	8218	8155	5784	12413	12444	16337	12	5968	15912	741	753	0	24.76			
1747	8303	8217	8155	5783	12415	12445	16337	13	5966	15902	741	753	0	24.76			
1748	8304	8217	8154	5787	12413	12443	16336	14	5967	15908	741	754	0	24.76			
1749	8303	8217	8154	5785	12413	12444	16336	11	5967	15904	742	753	0	24.76			
1750	8303	8217	8154	5784	12413	12444	16335	14	5965	15908	741	753	0	24.76			
1751	8303	8217	8155	5786	12413	12449	16336	14	5966	15903	741	753	0	24.76			
1752	8303	8217	8155	5785	12414	12443	16337	12	5969	15894	741	753	0	24.76			
1753	8303	8218	8154	5784	12413	12444	16336	12	5965	15895	742	753	0	24.76			
1754	8304	8217	8154	5785	12413	12455	16337	13	5968	15895	741	752	0	24.76			
1755	8304	8218	8154	5785	12415	12444	16337	12	5968	15890	741	752	0	24.76			
1756	8303	8217	8154	5784	12414	12444	16337	12	5963	15891	741	752	0	24.76			
1757	8302	8217	8154	5786	12414	12446	16337	10	5967	15890	741	752	0	24.76			
1758	8303	8218	8154	5784	12413	12445	16337	12	5963	15887	740	752	0	24.76			
1759	8304	8217	8154	5785	12414	12443	16335	12	5965	15893	741	752	0	24.76			
1760	8303	8218	8154	5785	12412	12443	16335	12	5964	15895	741	752	0	24.76			
1761	8304	8218	8155	5783	12414	12445	16337	11	5964	15894	741	752	0	24.76			
1762	8304	8218	8155	5784	12412	12451	16337	10	5963	15891	742	752	0	24.76			
1763	8302	8218	8154	5784	12414	12445	16337	12	5963	15891	742	752	0	24.76			
1764	8303	8217	8154	5786	12414	12444	16336	11	5966	15891	742	753	0	24.76			
1765	8303	8218	8155	5787	12414	12444	16337	13	5964	15889	741	753	0	24.76			
1766	8303	8218	8154	5787	12413	12440	16335	14	5964	15889	742	753	0	24.76			
1767	8304	8218	8154	5787	12414	12442	16336	12	5964	15885	741	753	0	24.76			
1768	8304	8219	8154	5786	12411	12444	16335	15	5965	15882	741	752	0	24.76			
1769	8303	8219	8155	5785	12414	12444	16336	13	5963	15880	741	752	0	24.76			
1770	8304	8217	8154	5786	12414	12441	16336	12	5960	15878	740	752	0	24.76			
1771	8303	8218	8154	5786	12414	12445	16337	13	5963	15865	739	751	0	24.76			
1772	8304	8218	8154	5785	12413	12442	16336	12	5963	15872	737	750	0	24.76			
1773	8304	8218	8154	5782	12412	12450	16336	11	5961	15872	737	750	0	24.76			
1774	8303	8219	8154	5785	12415	12442	16337	14	5961	15874	737	749	0	24.76			
1775	8304	8218	8155	5785	12412	12444	16335	12	5958	15876	737	749	0	24.76			
1776	8304	8218	8154	5787	12413	12444	16336	11	5963	15874	738	751	0	24.76			
1777	8303	8219	8154	5784	12412	12444	16336	13	5961	15878	738	749	0	24.76			
1778	8303	8218	8154	5787	12414	12441	16336	11	5959	15869	738	750	0	24.76			
1779	8303	8219	8155	5786	12414	12444	16335	13	5959	15868	737	749	0	24.76			
1780	8303	8218	8154	5787	12415	12446	16338	13	5962	15865	736	749	0	24.76			
1781	8303	8219	8155	5785	12413	12445	16337	15	5963	15867	735	750	0	24.76			
1782	8303	8219	8154	5786	12414	12445	16337	14	5960	15865	735	749	0	24.76			
1783	8304	8219	8155	5784	12413	12445	16336	14	5961	15877	735	749	0	24.76			
1784	8303	8219	8154	5784	12414	12444	16337	12	5957	15863	735	750	0	24.76			
1785	8302	8219	8154	5785	12414	12443	16336	13	5960	15859	735	749	0	24.76			
1786	8303	8219	8154	5784	12413	12446	16337	13	5960	15859	734	749	0	24.76			
1787	8303	8219	8154	5785	12413	12445	16336	15	5959	15861	734	749	0	24.76			
1788	8304	8220	8154	5784	12416	12444	16336	13	5958	15856	733	749	0	24.76			
1789	8304	8220	8155	5786	12415	12444	16337	11	5957	15870	735	749	0	24.76			
1790	8304	8219	8155	5786	12411	12444	16337	14	5959	15855	734	748	0	24.76			
1791	8303	8219	8154	5785	12413	12446	16336	14	5961	15858	734	749	0	24.76			
1792	8303	8219	8154	5784	12410	12443	16333	12	5960	15862	734	750	0	24.76			
1793	8304	8218	8154	5785	12411	12444	16335	12	5960	15862	735	749	0	24.76			
1794	8303	8219	8154	5785	12414	12445	16337	12	5958	15854	734	749	0	24.76			
1795	8303	8219	8154	5785	12412	12444	16336	13	5957	15854	734	749	0	24.76			
1796	8304	8219	8155	5785	12413	12446	16337	15	5958	15852	735	749	0	24.76			
1797	8303	8219	8154	5786	12414	12446	16337	15	5960	15851	734	749	0	24.76			
1798	8304	8219	8154	5785	12414	12450	16336	13	5959	15848	734	750	0	24.76			
1799	8303	8219	8154	5784	12413	12445	16337	14	5964	15847	734	749	0	24.76			
1800	8303	8219	8154	5784	12414	12445	16336	13	5954	15846	734	749	0	24.76			
1801	8303	8219	8154	5785	12413	12445	16337	15	5955	15847	734	749	0	24.76			
1802	8304	8219	8154	5785	12412	12447	16335	14	5956	15837	734	749	0	24.76			
1803	8303	8219	8154	5786	12411	12444	16334	13	5955	15840	734	749	0	24.76			
1804	8304	8219	8154	5786	12412	12444	16335	14	5957	15841	734	749	0	24.76			
1805	8303	8219	8154	5784	12413	12446	16336	13	5962	15816	733	747	0	24.76			
1806	8303	8219	8154	5786	12413	12445	16336	16	5956	15803	733	747	0	24.76			
1807	8303	8219	8154	5784	12413	12444	16335	12	5961	15827	732	747	0	24.76			
1808	8303	8219	8154	5784	12413	12443	16335	13	5953	15838	733	747	0	24.76			
1809	8304	8219	8154	5785	12412	12445	16337	13	5954	15834	733	747	0	24.76			
1810	8303	8219	8155	5786	12410	12445	16337	13	5955	15836	733	747	0	24.76			
1811	8303	8218	8155	5786	12411	12444	16336	13	5956	15844	733	748	0	24.76			
1812	8304	8218	8154	5786	12422	12444	16336	13	5959	15836	733	748	0	24.76			
1813	8303	8218	8154	5785	12413	12445	16337	16	5955	15832	733	748	0	24.76			
1814	8303	8218	8154	5783	12413	12447	16337	14	5955	15829	733	747	0	24.76			
1815	8303	8218	8154	5784	12413	12446	16337	15	5952	15828	734	748	0	24.76			
1816	8304	8218	8154	5783	12414	12446	16336	14	5955	15825	734	747	0	24.76			
1817	8303	8218	8155	5785	12423	12445	16335	16	5952	15833	734	747	0	24.76			
1818	8304	8217	8154	5786	12412	12447	16336	14	5953	15819	734	747	0	24.76			
1819	8304	8217	8155	5785	12411	12444	16334	12	5951	15821	733	748	0	24.76			
1820	8303	8218	8155	5785	12419	12445	16332	14	5952	15821	733	747	0	24.76			
1821	8303	8218	8154	5785	12415	12445	16337	15	5955	15813	733	746	0	24.76			
1822	8303	8218	8154	5785	12414	12455	16336	14	5952	15810	732	746	0	24.76			
1823	8303	8218	8154	5786	12411	12445	16335	16	5952	15811	733	747	0	24.76			
1824	8304	8217	8154	5784	12413	12445	16336	13	5953	15812	732	746	0	24.76			
1825	8303	8218	8154	5785	12414	12446	16337	15	5953	15808	733	746	0	24.76			
1826	8303	8218	8154	5783	12412	12444	16335	13	5955	15814	733	747	0	24.76			
1827	8304	8219	8154	5786	12414	12444	16337	15	5952	15817	732	746	0	24.76			
1828	8303	8218	8154	5786	12417	12445	16336	14	5949	15816	733	747	0	24.76			
1829	8303	8217	8154	5784	12410	12444	16335	14	5951	15813	733	747	0	24.76			
1830	8303	8218	8154	5785	12415	12444	16336	12	5949	15809	733	746	0	24.76			
1831	8303	8217	8155	5785	12413	12445	16336	14	5951	15808	733	746	0	24.76			
