Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1510	8303	8218	8154	7352	12357	12385	16336	4	5928	16021	745	763	0	25.02			
1511	8302	8219	8154	7352	12358	12386	16337	7	5924	16027	745	762	0	25.02			
1512	8302	8219	8154	7351	12357	12385	16336	4	5927	16017	744	762	0	25.02			
1513	8302	8219	8154	7353	12353	12383	16335	6	5925	16020	744	762	0	25.02			
1514	8302	8219	8154	7351	12357	12385	16333	5	5927	16021	744	761	0	25.02			
1515	8303	8219	8154	7353	12357	12384	16335	5	5926	16011	744	761	0	25.02			
1516	8303	8218	8153	7351	12355	12382	16334	4	5923	16015	743	761	0	25.02			
1517	8302	8218	8153	7350	12357	12384	16335	3	5930	16002	743	759	0	25.02			
1518	8302	8219	8154	7351	12356	12385	16336	5	5931	16002	743	760	0	25.02			
1519	8301	8218	8153	7351	12356	12384	16334	4	5927	16018	744	761	0	25.02			
1520	8303	8218	8154	7353	12356	12384	16336	6	5925	16022	744	761	0	25.02			
1521	8302	8218	8153	7352	12355	12384	16336	6	5922	16020	744	761	0	25.02			
1522	8302	8218	8153	7353	12355	12389	16334	5	5922	16021	745	762	0	25.02			
1523	8303	8218	8154	7353	12356	12383	16334	7	5927	16017	744	762	0	25.02			
1524	8303	8218	8154	7352	12356	12384	16336	5	5922	16013	745	762	0	25.02			
1525	8302	8219	8154	7352	12356	12382	16335	5	5924	16009	745	762	0	25.02			
1526	8303	8219	8154	7352	12357	12384	16336	6	5926	16008	745	761	0	25.02			
1527	8303	8218	8154	7354	12357	12385	16338	8	5928	16004	744	760	0	25.02			
1528	8302	8219	8153	7352	12357	12385	16335	5	5924	16004	744	761	0	25.02			
1529	8301	8218	8154	7350	12356	12384	16332	4	5922	16004	744	761	0	25.02			
1530	8303	8219	8154	7353	12356	12385	16335	5	5926	16000	744	761	0	25.02			
1531	8303	8219	8154	7353	12357	12384	16336	5	5924	15992	743	760	0	25.02			
1532	8302	8219	8154	7351	12355	12384	16334	5	5919	15996	744	760	0	25.02			
1533	8302	8219	8154	7353	12363	12386	16335	4	5919	15972	743	759	0	25.02			
1534	8301	8218	8154	7351	12355	12385	16335	4	5925	15988	742	760	0	25.02			
1535	8302	8218	8153	7352	12355	12384	16334	5	5925	16000	743	760	0	25.02			
1536	8302	8218	8153	7350	12356	12384	16335	5	5921	16001	743	760	0	25.02			
1537	8302	8217	8154	7353	12356	12384	16336	5	5925	15999	743	760	0	25.02			
1538	8302	8218	8154	7354	12356	12385	16336	6	5923	16002	743	761	0	25.02			
1539	8303	8218	8154	7353	12357	12385	16336	9	5919	16001	744	761	0	25.02			
1540	8303	8218	8154	7352	12355	12386	16336	5	5920	16003	743	761	0	25.02			
1541	8302	8217	8154	7351	12356	12385	16337	4	5921	15996	744	760	0	25.02			
1542	8302	8217	8154	7350	12356	12385	16333	4	5920	15995	744	761	0	25.02			
1543	8301	8217	8154	7353	12357	12386	16337	7	5920	15992	743	760	0	25.02			
1544	8303	8217	8154	7351	12356	12386	16336	8	5920	15986	743	760	0	25.02			
1545	8302	8217	8153	7352	12356	12386	16336	5	5919	15984	743	761	0	25.02			
1546	8303	8217	8154	7353	12355	12384	16334	9	5918	15983	743	761	0	25.02			
1547	8302	8218	8154	7353	12354	12384	16334	4	5916	15986	743	760	0	25.02			
1548	8302	8218	8154	7352	12355	12387	16335	8	5917	15982	742	760	0	25.02			
1549	8302	8217	8154	7352	12356	12384	16336	5	5917	15973	742	758	0	25.02			
1550	8302	8218	8154	7353	12355	12385	16335	4	5915	15947	741	759	0	25.02			
1551	8303	8218	8154	7352	12355	12384	16334	7	5920	15979	742	759	0	25.02			
1552	8302	8217	8154	7353	12354	12384	16336	5	5920	15955	741	758	0	25.02			
1553	8302	8218	8154	7351	12356	12385	16335	6	5912	15967	741	758	0	25.02			
1554	8302	8217	8154	7352	12355	12385	16336	3	5916	15990	741	759	0	25.02			
1555	8303	8217	8153	7350	12361	12383	16336	7	5917	15985	742	760	0	25.02			
1556	8302	8217	8154	7353	12353	12386	16336	6	5915	15983	742	760	0	25.02			
1557	8302	8216	8153	7351	12357	12386	16337	6	5917	15978	742	760	0	25.02			
1558	8301	8217	8153	7352	12357	12386	16337	6	5917	15977	742	760	0	25.02			
1559	8302	8216	8154	7351	12357	12384	16336	5	5916	15976	742	761	0	25.02			
1560	8303	8217	8154	7353	12357	12387	16338	8	5914	15972	742	760	0	25.02			
1561	8303	8217	8154	7350	12356	12385	16335	6	5915	15974	743	761	0	25.02			
1562	8301	8217	8154	7351	12357	12386	16336	4	5919	15968	742	759	0	25.02			
1563	8302	8217	8154	7351	12358	12386	16338	8	5917	15959	741	758	0	25.02			
1564	8302	8216	8153	7353	12355	12386	16338	5	5916	15953	741	759	0	25.02			
1565	8303	8217	8154	7350	12355	12386	16336	6	5914	15959	742	759	0	25.02			
1566	8303	8217	8154	7353	12355	12384	16335	5	5915	15975	742	759	0	25.02			
1567	8303	8217	8153	7350	12354	12384	16334	6	5914	15968	741	759	0	25.02			
1568	8302	8218	8154	7354	12364	12385	16335	6	5912	15964	741	759	0	25.02			
1569	8302	8217	8154	7352	12357	12387	16336	9	5913	15964	742	759	0	25.02			
1570	8302	8217	8154	7353	12363	12386	16336	6	5915	15966	741	759	0	25.02			
1571	8302	8217	8154	7351	12355	12391	16334	6	5911	15977	742	760	0	25.02			
1572	8302	8217	8154	7352	12355	12385	16335	5	5911	15968	742	760	0	25.02			
1573	8303	8217	8154	7353	12356	12386	16335	7	5911	15966	742	759	0	25.02			
1574	8303	8217	8154	7352	12355	12386	16334	6	5911	15964	742	760	0	25.02			
1575	8303	8218	8154	7351	12355	12385	16334	8	5908	15961	742	759	0	25.02			
1576	8301	8217	8154	7354	12356	12387	16336	7	5910	15957	743	759	0	25.02			
1577	8301	8218	8154	7349	12357	12388	16337	8	5915	15954	742	758	0	25.02			
1578	8302	8217	8154	7353	12355	12384	16336	7	5914	15950	743	758	0	25.02			
1579	8302	8217	8154	7353	12357	12387	16336	7	5915	15951	742	758	0	25.02			
1580	8303	8217	8154	7354	12355	12385	16335	7	5915	15949	741	758	0	25.02			
1581	8303	8217	8154	7353	12364	12383	16334	7	5911	15953	741	758	0	25.02			
1582	8302	8217	8154	7351	12357	12386	16333	8	5911	15945	741	757	0	25.02			
1583	8303	8218	8154	7353	12356	12387	16336	9	5910	15916	741	757	0	25.02			
1584	8303	8217	8154	7352	12357	12387	16336	6	5907	15915	741	755	0	25.02			
1585	8303	8218	8153	7351	12354	12386	16337	7	5907	15904	740	756	0	25.02			
1586	8302	8217	8153	7352	12357	12387	16336	6	5910	15926	741	755	0	25.02			
1587	8301	8217	8154	7351	12354	12388	16336	9	5908	15949	741	756	0	25.02			
1588	8302	8217	8154	7352	12356	12386	16336	7	5911	15950	741	757	0	25.02			
1589	8302	8218	8154	7350	12356	12386	16335	8	5907	15950	742	758	0	25.02			
1590	8302	8218	8154	7353	12356	12386	16336	6	5910	15946	742	758	0	25.02			
1591	8302	8218	8153	7352	12355	12386	16335	9	5906	15942	742	759	0	25.02			
1592	8301	8218	8153	7352	12357	12386	16337	9	5909	15940	742	758	0	25.02			
1593	8302	8218	8154	7353	12356	12383	16336	6	5907	15938	742	758	0	25.02			
1594	8302	8218	8154	7352	12355	12387	16335	10	5909	15936	742	757	0	25.02			
1595	8303	8219	8154	7352	12354	12385	16334	8	5906	15936	742	758	0	25.02			
1596	8303	8219	8153	7354	12355	12390	16335	9	5909	15934	741	757	0	25.02			
1597	8302	8219	8153	7352	12355	12387	16335	6	5911	15915	741	756	0	25.02			
1598	8301	8218	8154	7353	12354	12390	16334	9	5904	15923	741	756	0	25.02			
1599	8302	8218	8154	7353	12353	12385	16335	7	5908	15932	741	756	0	25.02			
1600	8302	8218	8154	7353	12353	12386	16334	7	5909	15939	740	756	0	25.02			
1601	8303	8218	8154	7354	12354	12384	16334	8	5906	15932	741	756	0	25.02			
1602	8302	8218	8154	7351	12353	12386	16334	6	5907	15935	741	756	0	25.02			
1603	8302	8218	8154	7351	12355	12385	16334	7	5908	15936	740	756	0	25.02			
1604	8303	8218	8154	7353	12360	12385	16334	8	5905	15935	741	756	0	25.02			
1605	8303	8218	8154	7352	12361	12386	16336	5	5906	15934	741	756	0	25.02			
1606	8302	8218	8154	7351	12355	12387	16336	7	5903	15933	741	757	0	25.02			
1607	8302	8218	8153	7352	12356	12389	16337	8	5912	15932	741	756	0	25.02			
1608	8302	8218	8154	7351	12356	12385	16337	6	5906	15932	741	757	0	25.02			
1609	8303	8218	8154	7351	12355	12385	16331	9	5904	15932	742	758	0	25.02			
1610	8303	8219	8154	7354	12355	12386	16336	7	5903	15929	741	757	0	25.02			
1611	8303	8219	8154	7352	12354	12385	16335	6	5903	15932	741	757	0	25.02			
1612	8303	8219	8154	7352	12354	12387	16335	8	5901	15922	740	755	0	25.02			
1613	8303	8218	8154	7354	12354	12385	16337	9	5906	15896	740	755	0	25.02			
1614	8303	8219	8154	7352	12356	12387	16336	6	5904	15895	741	754	0	25.02			
1615	8302	8218	8154	7352	12359	12386	16335	9	5905	15907	741	755	0	25.02			
1616	8302	8219	8154	7351	12356	12388	16337	6	5909	15885	740	753	0	25.02			
1617	8302	8219	8154	7352	12354	12386	16335	8	5901	15877	739	753	0	25.02			
1618	8302	8219	8154	7353	12355	12387	16333	8	5902	15881	739	753	0	25.02			
1619	8303	8219	8154	7350	12355	12394	16335	7	5899	15903	740	753	0	25.02			
1620	8302	8218	8153	7351	12356	12387	16336	6	5904	15905	740	753	0	25.02			
1621	8303	8218	8152	7353	12354	12387	16336	6	5901	15931	741	754	0	25.02			
1622	8302	8218	8154	7354	12356	12385	16336	10	5899	15932	741	755	0	25.02			
1623	8302	8218	8154	7352	12355	12387	16335	8	5899	15930	741	755	0	25.02			
1624	8303	8218	8154	7353	12360	12386	16336	7	5898	15912	742	755	0	25.02			
1625	8303	8218	8154	7351	12354	12387	16335	8	5906	15914	742	755	0	25.02			
1626	8302	8218	8154	7354	12356	12387	16336	9	5899	15905	742	755	0	25.02			
1627	8302	8218	8153	7350	12356	12387	16336	8	5901	15900	742	755	0	25.02			
1628	8301	8217	8154	7352	12356	12388	16336	7	5903	15898	741	755	0	25.02			
1629	8302	8217	8154	7355	12357	12389	16337	8	5900	15896	742	754	0	25.02			
1630	8302	8217	8154	7353	12355	12388	16336	8	5898	15890	741	754	0	25.02			
1631	8303	8218	8154	7351	12355	12387	16336	10	5898	15890	741	754	0	25.02			
1632	8303	8218	8154	7351	12356	12387	16336	6	5899	15886	740	753	0	25.02			
1633	8303	8217	8154	7353	12355	12388	16336	9	5899	15885	740	753	0	25.02			
1634	8303	8218	8154	7353	12354	12387	16335	7	5897	15880	739	753	0	25.02			
1635	8302	8217	8154	7353	12357	12388	16336	8	5899	15879	738	752	0	25.02			
1636	8302	8217	8153	7354	12355	12387	16334	10	5897	15892	739	752	0	25.02			
1637	8301	8219	8154	7353	12356	12388	16332	7	5900	15894	740	753	0	25.02			
1638	8302	8218	8154	7354	12356	12392	16336	9	5897	15906	741	754	0	25.02			
1639	8304	8218	8154	7351	12355	12387	16335	9	5899	15896	741	754	0	25.02			
1640	8303	8218	8154	7352	12354	12386	16334	9	5893	15895	741	755	0	25.02			
1641	8303	8217	8153	7351	12354	12388	16336	9	5897	15888	741	754	0	25.02			
1642	8301	8216	8154	7352	12355	12388	16336	8	5900	15887	741	755	0	25.02			
1643	8303	8217	8154	7352	12355	12388	16336	8	5900	15884	741	754	0	25.02			
1644	8302	8217	8154	7352	12355	12388	16337	8	5897	15884	740	754	0	25.02			
1645	8303	8217	8153	7353	12355	12388	16336	9	5899	15877	739	753	0	25.02			
1646	8302	8217	8154	7351	12360	12388	16332	8	5898	15886	739	753	0	25.02			
1647	8302	8218	8154	7351	12355	12388	16336	7	5895	15878	740	751	0	25.02			
1648	8301	8217	8154	7352	12356	12389	16335	8	5901	15873	739	752	0	25.02			
1649	8302	8217	8154	7353	12354	12387	16335	7	5895	15869	738	752	0	25.02			
1650	8302	8217	8153	7352	12354	12389	16336	9	5893	15854	736	750	0	25.02			
1651	8302	8216	8154	7353	12356	12389	16337	7	5895	15849	735	750	0	25.02			
1652	8301	8217	8153	7351	12354	12387	16332	7	5897	15870	735	750	0	25.02			
1653	8303	8217	8154	7350	12354	12388	16335	8	5893	15881	736	751	0	25.02			
1654	8303	8217	8154	7352	12355	12389	16335	11	5892	15881	738	751	0	25.02			
1655	8303	8217	8154	7353	12355	12388	16335	10	5894	15881	739	752	0	25.02			
1656	8302	8217	8154	7351	12357	12390	16336	8	5895	15875	739	751	0	25.02			
1657	8301	8218	8153	7352	12356	12393	16336	9	5891	15869	738	751	0	25.02			
1658	8302	8217	8154	7352	12356	12389	16336	9	5893	15869	738	753	0	25.02			
1659	8303	8218	8154	7354	12357	12389	16336	9	5892	15862	736	751	0	25.02			
1660	8303	8218	8154	7352	12358	12387	16335	9	5891	15866	735	752	0	25.02			
1661	8303	8218	8154	7350	12355	12387	16334	9	5890	15865	735	752	0	25.02			
1662	8302	8218	8154	7352	12352	12385	16333	7	5892	15862	735	752	0	25.02			
1663	8302	8217	8154	7353	12351	12389	16332	7	5894	15862	734	751	0	25.02			
1664	8302	8217	8153	7352	12353	12388	16335	9	5897	15855	734	750	0	25.02			
1665	8302	8217	8154	7352	12363	12388	16336	7	5899	15840	734	749	0	25.02			
1666	8302	8218	8153	7351	12356	12388	16336	10	5891	15799	733	748	0	25.02			
1667	8302	8218	8154	7354	12354	12388	16337	9	5894	15787	733	747	0	25.02			
1668	8302	8217	8154	7353	12355	12394	16336	8	5889	15808	733	748	0	25.02			
1669	8302	8217	8154	7351	12354	12387	16336	9	5891	15852	733	748	0	25.02			
1670	8301	8217	8154	7351	12364	12388	16336	8	5890	15863	733	749	0	25.02			
1671	8301	8217	8154	7351	12353	12387	16335	9	5889	15863	734	750	0	25.02			
1672	8301	8217	8153	7354	12355	12389	16336	10	5891	15862	735	750	0	25.02			
1673	8303	8217	8154	7353	12355	12387	16332	8	5887	15859	734	750	0	25.02			
1674	8303	8218	8154	7352	12354	12387	16334	9	5892	15856	735	751	0	25.02			
1675	8302	8218	8154	7352	12355	12387	16336	8	5886	15851	735	750	0	25.02			
1676	8303	8218	8154	7352	12355	12389	16337	10	5893	15849	735	749	0	25.02			
1677	8303	8218	8153	7351	12354	12387	16335	9	5888	15849	734	751	0	25.02			
1678	8302	8217	8153	7350	12354	12389	16336	11	5890	15843	734	749	0	25.02			
1679	8301	8218	8153	7353	12354	12385	16337	9	5893	15829	734	749	0	25.02			
1680	8302	8218	8154	7352	12357	12388	16337	9	5890	15822	733	748	0	25.02			
1681	8302	8219	8154	7351	12355	12388	16336	9	5887	15826	733	748	0	25.02			
1682	8303	8219	8154	7352	12354	12387	16335	9	5887	15841	734	749	0	25.02			
1683	8302	8218	8153	7350	12354	12388	16335	8	5887	15825	733	748	0	25.02			
1684	8302	8218	8154	7352	12358	12387	16334	9	5884	15834	733	748	0	25.02			
1685	8301	8218	8154	7353	12353	12387	16334	9	5888	15840	733	748	0	25.02			
1686	8302	8218	8154	7354	12355	12392	16335	12	5887	15841	733	748	0	25.02			
1687	8303	8218	8154	7353	12355	12389	16336	11	5888	15836	734	748	0	25.02			
1688	8303	8218	8153	7352	12353	12387	16334	10	5886	15844	733	749	0	25.02			
1689	8303	8218	8153	7354	12353	12389	16336	9	5891	15839	734	750	0	25.02			
1690	8302	8218	8153	7351	12354	12388	16336	11	5887	15838	734	749	0	25.02			
1691	8302	8218	8153	7352	12353	12392	16336	8	5889	15835	734	749	0	25.02			
1692	8302	8218	8154	7352	12354	12390	16336	9	5890	15833	734	750	0	25.02			
1693	8302	8218	8154	7352	12354	12388	16335	10	5885	15833	734	750	0	25.02			
1694	8302	8217	8153	7353	12354	12389	16336	8	5885	15824	734	749	0	25.02			
1695	8302	8218	8153	7354	12355	12389	16336	12	5887	15821	733	748	0	25.02			
1696	8303	8218	8154	7351	12354	12387	16335	7	5887	15818	734	749	0	25.02			
1697	8303	8218	8154	7352	12353	12389	16335	9	5885	15821	734	748	0	25.02			
1698	8303	8218	8154	7352	12354	12388	16335	9	5884	15799	733	747	0	25.02			
1699	8302	8218	8154	7352	12353	12388	16335	9	5886	15783	732	746	0	25.02			
1700	8301	8218	8154	7351	12355	12390	16338	9	5884	15735	731	744	0	25.02			
1701	8301	8219	8153	7350	12355	12390	16337	9	5890	15702	730	743	0	25.02			
1702	8303	8219	8154	7351	12355	12396	16337	11	5887	15687	728	741	0	25.02			
1703	8303	8218	8153	7354	12355	12389	16336	11	5880	15688	728	740	0	25.02			
1704	8302	8219	8154	7352	12354	12389	16336	9	5885	15725	729	740	0	25.02			
1705	8302	8218	8154	7352	12354	12389	16335	11	5881	15802	730	743	0	25.02			
1706	8302	8219	8154	7353	12355	12389	16336	8	5887	15820	731	745	0	25.02			
1707	8303	8218	8154	7352	12355	12389	16337	11	5881	15815	732	746	0	25.02			
1708	8302	8218	8153	7354	12353	12389	16335	11	5881	15816	732	748	0	25.02			
1709	8302	8218	8154	7351	12355	12389	16336	9	5883	15813	732	747	0	25.02			
1710	8302	8218	8153	7354	12354	12388	16336	11	5882	15810	733	749	0	25.02			
1711	8302	8218	8153	7351	12354	12387	16335	8	5879	15807	733	748	0	25.02			
1712	8303	8218	8154	7350	12353	12388	16335	8	5880	15805	733	748	0	25.02			
1713	8302	8218	8154	7351	12354	12389	16335	10	5885	15805	733	747	0	25.02			
1714	8301	8218	8154	7353	12354	12390	16336	9	5880	15798	732	747	0	25.02			
1715	8301	8217	8154	7349	12356	12391	16337	8	5880	15764	732	745	0	25.02			
1716	8303	8218	8154	7351	12354	12396	16336	10	5882	15757	732	745	0	25.02			
1717	8303	8218	8154	7354	12353	12389	16335	11	5883	15784	731	746	0	25.02			
1718	8303	8218	8153	7351	12353	12389	16334	8	5880	15803	732	745	0	25.02			
1719	8302	8218	8154	7351	12355	12390	16337	9	5884	15774	732	745	0	25.02			
1720	8302	8218	8154	7352	12355	12390	16337	9	5880	15796	732	746	0	25.02			
1721	8302	8218	8153	7354	12353	12389	16335	11	5879	15803	732	747	0	25.02			
1722	8302	8218	8154	7351	12354	12389	16335	12	5878	15805	732	748	0	25.02			
1723	8302	8218	8154	7353	12352	12389	16335	9	5882	15799	733	748	0	25.02			
1724	8303	8219	8154	7350	12354	12389	16335	9	5879	15800	733	748	0	25.02			
1725	8302	8218	8154	7354	12354	12390	16336	11	5879	15797	733	747	0	25.02			
1726	8303	8218	8154	7351	12353	12390	16335	12	5882	15791	733	748	0	25.02			
1727	8303	8217	8154	7351	12352	12389	16335	9	5882	15788	733	747	0	25.02			
1728	8302	8217	8154	7350	12363	12390	16336	11	5885	15783	733	747	0	25.02			
1729	8303	8218	8154	7353	12353	12389	16335	11	5877	15782	733	747	0	25.02			
1730	8301	8218	8154	7352	12354	12389	16336	10	5878	15780	733	747	0	25.02			
1731	8302	8217	8154	7352	12354	12390	16335	10	5879	15777	732	746	0	25.02			
1732	8303	8217	8154	7353	12355	12386	16335	10	5877	15770	732	746	0	25.02			
1733	8303	8217	8154	7353	12354	12389	16335	9	5876	15761	732	746	0	25.02			
1734	8302	8217	8154	7351	12353	12387	16334	11	5876	15780	732	745	0	25.02			
1735	8301	8217	8154	7352	12353	12389	16335	13	5880	15776	732	744	0	25.02			
1736	8302	8217	8154	7352	12355	12389	16336	11	5879	15783	732	745	0	25.02			
1737	8303	8217	8154	7353	12353	12388	16335	10	5875	15781	732	745	0	25.02			
1738	8302	8217	8153	7352	12353	12389	16335	10	5879	15783	733	746	0	25.02			
1739	8303	8217	8154	7353	12352	12388	16334	12	5876	15780	733	747	0	25.02			
1740	8302	8217	8154	7351	12352	12389	16335	10	5877	15781	733	747	0	25.02			
1741	8302	8217	8154	7351	12353	12390	16335	14	5875	15777	733	746	0	25.02			
1742	8302	8218	8154	7352	12354	12391	16337	10	5874	15774	733	747	0	25.02			
1743	8302	8218	8154	7354	12354	12390	16337	12	5880	15767	733	746	0	25.02			
1744	8302	8218	8154	7351	12353	12389	16335	9	5876	15764	732	746	0	25.02			
1745	8301	8218	8154	7354	12352	12389	16336	11	5877	15765	732	745	0	25.02			
1746	8304	8218	8154	7351	12354	12391	16337	11	5877	15755	732	744	0	25.02			
1747	8303	8218	8154	7351	12355	12391	16337	8	5872	15731	731	744	0	25.02			
1748	8303	8217	8153	7354	12353	12390	16336	9	5875	15727	730	743	0	25.02			
1749	8303	8217	8154	7353	12353	12388	16335	11	5872	15750	731	743	0	25.02			
1750	8302	8217	8154	7352	12352	12387	16334	9	5873	15762	730	743	0	25.02			
1751	8301	8217	8153	7353	12352	12389	16334	9	5874	15764	731	743	0	25.02			
1752	8302	8217	8153	7351	12352	12387	16335	12	5875	15760	732	743	0	25.02			
1753	8303	8217	8154	7352	12351	12390	16335	11	5871	15758	731	743	0	25.02			
1754	8302	8218	8155	7352	12353	12389	16337	10	5872	15768	732	743	0	25.02			
1755	8302	8217	8154	7350	12354	12390	16333	11	5875	15766	732	744	0	25.02			
1756	8303	8217	8154	7352	12353	12391	16337	12	5875	15761	732	744	0	25.02			
1757	8303	8217	8153	7352	12354	12390	16336	10	5875	15760	733	745	0	25.02			
1758	8302	8218	8153	7354	12352	12390	16334	10	5872	15764	733	746	0	25.02			
1759	8302	8218	8154	7351	12353	12386	16334	13	5871	15755	733	746	0	25.02			
1760	8302	8217	8154	7352	12353	12389	16335	10	5872	15753	732	745	0	25.02			
1761	8302	8218	8154	7354	12352	12386	16334	9	5871	15747	732	745	0	25.02			
1762	8303	8217	8154	7352	12353	12389	16336	11	5872	15740	732	743	0	25.02			
1763	8302	8217	8154	7352	12352	12390	16332	11	5876	15731	731	743	0	25.02			
1764	8302	8217	8154	7351	12361	12390	16335	11	5872	15734	731	743	0	25.02			
1765	8301	8218	8154	7354	12353	12388	16336	10	5869	15719	730	741	0	25.02			
1766	8302	8218	8153	7351	12357	12390	16336	10	5873	15707	730	741	0	25.02			
1767	8303	8218	8154	7354	12353	12390	16335	12	5871	15709	729	740	0	25.02			
1768	8303	8218	8154	7353	12354	12390	16335	12	5872	15709	729	740	0	25.02			
1769	8302	8219	8154	7353	12352	12390	16336	10	5871	15708	728	740	0	25.02			
1770	8302	8218	8154	7354	12353	12391	16337	15	5868	15725	729	740	0	25.02			
1771	8302	8218	8154	7354	12355	12389	16337	12	5873	15742	729	741	0	25.02			
1772	8302	8217	8154	7353	12352	12389	16335	14	5868	15747	730	742	0	25.02			
1773	8302	8218	8154	7352	12353	12397	16336	11	5869	15746	731	743	0	25.02			
1774	8302	8218	8153	7354	12352	12388	16335	11	5870	15743	731	744	0	25.02			
1775	8302	8218	8154	7351	12352	12390	16334	10	5867	15739	732	744	0	25.02			
1776	8302	8217	8154	7352	12352	12388	16334	11	5869	15734	731	744	0	25.02			
1777	8302	8218	8155	7351	12351	12390	16335	13	5867	15729	730	743	0	25.02			
1778	8303	8218	8154	7351	12351	12388	16335	13	5868	15729	730	743	0	25.02			
1779	8302	8217	8153	7352	12351	12388	16335	11	5875	15726	730	742	0	25.02			
1780	8303	8218	8153	7353	12362	12389	16335	13	5869	15718	729	741	0	25.02			
1781	8302	8217	8153	7351	12353	12389	16335	10	5871	15719	729	741	0	25.02			
1782	8302	8218	8153	7352	12353	12389	16335	13	5867	15687	728	740	0	25.02			
1783	8302	8218	8154	7351	12354	12390	16337	12	5864	15644	727	737	0	25.02			
1784	8302	8218	8154	7353	12352	12390	16336	11	5865	15638	727	737	0	25.02			
1785	8303	8218	8153	7352	12354	12391	16336	10	5864	15620	727	736	0	25.02			
1786	8302	8218	8154	7348	12351	12391	16337	10	5867	15616	727	735	0	25.02			
1787	8302	8219	8154	7353	12353	12391	16336	14	5863	15649	727	736	0	25.02			
1788	8303	8219	8154	7353	12354	12389	16336	14	5867	15708	727	738	0	25.02			
1789	8303	8219	8154	7351	12352	12390	16336	12	5870	15719	728	739	0	25.02			
1790	8302	8218	8154	7352	12353	12390	16336	13	5866	15718	728	739	0	25.02			
1791	8303	8218	8154	7352	12353	12389	16332	12	5865	15717	729	740	0	25.02			
1792	8301	8218	8153	7353	12353	12389	16335	12	5870	15716	729	741	0	25.02			
1793	8302	8218	8154	7353	12353	12388	16336	12	5865	15713	729	741	0	25.02			
1794	8301	8218	8154	7352	12352	12390	16336	11	5866	15710	729	741	0	25.02			
1795	8303	8218	8154	7351	12353	12393	16335	12	5865	15707	728	740	0	25.02			
1796	8302	8218	8154	7353	12353	12391	16337	11	5865	15686	728	738	0	25.02			
1797	8302	8218	8154	7353	12353	12391	16332	13	5863	15693	727	739	0	25.02			
1798	8303	8218	8154	7352	12353	12391	16335	13	5864	15690	727	739	0	25.02			
1799	8303	8218	8154	7352	12352	12390	16336	12	5866	15706	727	739	0	25.02			
1800	8302	8218	8154	7351	12354	12392	16337	12	5862	15673	727	738	0	25.02			
1801	8302	8218	8154	7353	12352	12390	16335	12	5864	15693	727	739	0	25.02			
1802	8302	8218	8154	7350	12353	12390	16335	13	5869	15705	727	739	0	25.02			
1803	8301	8218	8154	7353	12353	12391	16337	12	5865	15701	728	738	0	25.02			
1804	8302	8218	8154	7351	12353	12390	16336	10	5861	15707	727	740	0	25.02			
1805	8303	8218	8154	7351	12355	12393	16338	11	5864	15704	727	739	0	25.02			
1806	8302	8218	8154	7353	12354	12392	16337	12	5862	15702	728	740	0	25.02			
1807	8301	8218	8154	7352	12353	12391	16336	15	5863	15700	729	741	0	25.02			
1808	8302	8218	8154	7353	12354	12392	16336	13	5863	15699	728	740	0	25.02			
1809	8303	8218	8154	7351	12354	12391	16336	12	5860	15695	728	740	0	25.02			
1810	8303	8218	8153	7353	12353	12392	16336	13	5861	15690	728	739	0	25.02			
1811	8302	8218	8153	7353	12353	12390	16335	15	5866	15686	728	740	0	25.02			
1812	8302	8219	8153	7353	12352	12388	16334	12	5863	15687	728	740	0	25.02			
1813	8302	8218	8154	7351	12352	12390	16334	13	5862	15684	728	739	0	25.02			
1814	8302	8218	8154	7350	12353	12391	16336	13	5861	15681	728	738	0	25.02			
1815	8302	8217	8153	7353	12351	12392	16337	11	5861	15674	727	738	0	25.02			
1816	8302	8218	8154	7351	12353	12391	16336	13	5860	15645	727	737	0	25.02			
1817	8302	8218	8154	7353	12354	12392	16336	12	5859	15624	727	735	0	25.02			
1818	8303	8217	8154	7352	12353	12391	16336	14	5859	15645	727	737	0	25.02			
1819	8303	8217	8154	7351	12353	12390	16335	14	5855	15678	727	737	0	25.02			
1820	8302	8217	8154	7351	12354	12392	16336	14	5860	15686	728	737	0	25.02			
1821	8302	8217	8153	7352	12353	12390	16335	12	5860	15687	728	738	0	25.02			
1822	8302	8217	8153	7352	12353	12390	16331	11	5859	15685	728	739	0	25.02			
1823	8302	8217	8154	7352	12355	12392	16337	11	5855	15683	727	738	0	25.02			
1824	8302	8217	8153	7352	12352	12401	16336	14	5858	15680	727	739	0	25.02			
1825	8303	8217	8154	7354	12358	12391	16337	10	5858	15678	727	738	0	25.02			
1826	8302	8218	8155	7351	12354	12392	16336	13	5864	15676	727	738	0	25.02			
1827	8302	8217	8154	7352	12354	12397	16335	14	5858	15681	727	739	0	25.02			
1828	8302	8218	8154	7351	12357	12391	16334	10	5863	15673	727	739	0	25.02			
1829	8302	8218	8154	7353	12352	12390	16337	11	5859	15676	727	739	0	25.02			
1830	8302	8218	8154	7351	12352	12390	16335	13	5858	15671	727	738	0	25.02			
1831	8302	8217	8154	7353	12352	12392	16335	11	5856	15648	727	738	0	25.02			
1832	8302	8217	8154	7351	12352	12387	16335	13	5857	15642	728	737	0	25.02			
