Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1553	8304	8218	8154	8281	12394	12423	16338	8	6217	15975	740	756	0	24.87			
1554	8303	8218	8154	8282	12394	12423	16337	6	6215	15997	740	756	0	24.87			
1555	8303	8218	8154	8282	12391	12422	16336	9	6214	16001	741	758	0	24.87			
1556	8304	8217	8154	8279	12392	12421	16334	5	6215	15998	742	759	0	24.87			
1557	8303	8217	8154	8284	12392	12421	16335	6	6214	15998	742	759	0	24.87			
1558	8303	8217	8154	8281	12399	12421	16334	6	6212	15996	742	759	0	24.87			
1559	8303	8217	8154	8284	12392	12422	16335	7	6210	15991	742	759	0	24.87			
1560	8304	8217	8154	8281	12392	12427	16336	7	6213	15985	741	758	0	24.87			
1561	8304	8217	8154	8283	12392	12431	16336	6	6216	15974	741	757	0	24.87			
1562	8302	8217	8154	8282	12393	12428	16335	7	6215	15975	740	757	0	24.87			
1563	8302	8217	8154	8282	12393	12423	16336	7	6213	15978	740	757	0	24.87			
1564	8303	8217	8154	8281	12392	12422	16335	6	6215	15980	740	757	0	24.87			
1565	8303	8217	8154	8285	12391	12424	16335	9	6215	15977	740	756	0	24.87			
1566	8304	8217	8154	8282	12392	12421	16335	6	6218	15974	740	757	0	24.87			
1567	8304	8219	8154	8282	12391	12420	16334	6	6210	15981	740	756	0	24.87			
1568	8304	8218	8154	8279	12398	12422	16336	6	6213	15983	740	756	0	24.87			
1569	8303	8218	8155	8281	12393	12422	16336	8	6208	15983	740	756	0	24.87			
1570	8303	8218	8154	8282	12392	12422	16334	9	6211	15991	741	757	0	24.87			
1571	8304	8218	8154	8283	12392	12421	16335	8	6212	15985	740	757	0	24.87			
1572	8303	8218	8154	8283	12399	12425	16333	7	6209	15981	740	758	0	24.87			
1573	8304	8218	8154	8278	12392	12419	16335	7	6211	15982	741	757	0	24.87			
1574	8304	8218	8155	8281	12392	12422	16335	7	6209	15978	741	758	0	24.87			
1575	8303	8217	8155	8282	12392	12422	16335	9	6209	15973	740	758	0	24.87			
1576	8303	8218	8155	8281	12393	12423	16337	8	6213	15967	741	757	0	24.87			
1577	8302	8218	8155	8282	12392	12423	16336	7	6210	15969	740	756	0	24.87			
1578	8303	8216	8154	8282	12393	12424	16337	7	6216	15962	741	757	0	24.87			
1579	8304	8217	8154	8282	12395	12421	16334	7	6208	15966	740	756	0	24.87			
1580	8303	8217	8154	8281	12392	12425	16335	6	6209	15963	740	756	0	24.87			
1581	8303	8218	8155	8282	12391	12421	16335	7	6207	15965	740	755	0	24.87			
1582	8304	8218	8155	8282	12391	12421	16335	8	6205	15948	740	755	0	24.87			
1583	8304	8218	8154	8282	12391	12420	16334	7	6209	15941	740	754	0	24.87			
1584	8303	8218	8154	8280	12392	12422	16334	7	6210	15959	739	755	0	24.87			
1585	8303	8218	8155	8281	12393	12423	16337	8	6208	15950	739	754	0	24.87			
1586	8303	8218	8154	8281	12391	12421	16335	11	6212	15965	740	755	0	24.87			
1587	8303	8218	8154	8280	12393	12421	16336	9	6205	15967	740	755	0	24.87			
1588	8304	8219	8154	8281	12392	12421	16336	9	6210	15968	740	756	0	24.87			
1589	8304	8219	8155	8280	12393	12423	16335	10	6207	15962	740	755	0	24.87			
1590	8302	8219	8154	8280	12392	12423	16335	7	6207	15959	741	757	0	24.87			
1591	8303	8219	8154	8281	12391	12421	16335	9	6211	15956	741	756	0	24.87			
1592	8304	8219	8154	8283	12393	12423	16333	8	6206	15957	741	756	0	24.87			
1593	8304	8219	8154	8282	12392	12424	16337	8	6206	15952	741	755	0	24.87			
1594	8304	8220	8154	8281	12393	12423	16338	6	6207	15946	740	755	0	24.87			
1595	8303	8220	8155	8282	12393	12424	16336	7	6207	15945	740	755	0	24.87			
1596	8304	8219	8154	8281	12392	12432	16336	6	6208	15943	739	754	0	24.87			
1597	8304	8220	8155	8282	12390	12422	16335	7	6213	15950	739	754	0	24.87			
1598	8303	8219	8155	8281	12392	12423	16335	8	6207	15940	740	754	0	24.87			
1599	8303	8219	8155	8282	12392	12422	16335	7	6205	15905	739	753	0	24.87			
1600	8302	8219	8154	8283	12392	12424	16336	9	6211	15889	739	751	0	24.87			
1601	8303	8219	8154	8282	12392	12422	16336	8	6206	15883	738	751	0	24.87			
1602	8304	8220	8154	8281	12392	12423	16334	9	6204	15916	738	751	0	24.87			
1603	8304	8219	8154	8284	12390	12421	16334	9	6203	15946	739	753	0	24.87			
1604	8304	8220	8154	8280	12390	12421	16334	7	6212	15952	740	754	0	24.87			
1605	8303	8219	8154	8283	12388	12422	16334	10	6204	15949	740	755	0	24.87			
1606	8303	8219	8154	8279	12391	12422	16335	10	6206	15943	739	754	0	24.87			
1607	8303	8220	8154	8282	12392	12423	16335	7	6208	15941	740	755	0	24.87			
1608	8303	8220	8154	8281	12392	12420	16335	9	6204	15943	740	755	0	24.87			
1609	8304	8220	8154	8282	12392	12424	16337	9	6203	15933	741	754	0	24.87			
1610	8303	8220	8154	8281	12393	12424	16333	9	6203	15934	740	755	0	24.87			
1611	8303	8220	8154	8282	12391	12423	16332	9	6203	15933	740	755	0	24.87			
1612	8304	8220	8154	8281	12391	12422	16334	7	6203	15930	740	755	0	24.87			
1613	8303	8220	8154	8282	12389	12423	16335	11	6201	15932	739	754	0	24.87			
1614	8303	8219	8155	8283	12392	12422	16335	9	6202	15926	739	753	0	24.87			
1615	8304	8220	8154	8282	12391	12422	16335	9	6203	15908	738	753	0	24.87			
1616	8304	8220	8154	8282	12399	12423	16336	7	6203	15913	738	752	0	24.87			
1617	8303	8219	8154	8283	12392	12422	16336	9	6202	15898	738	752	0	24.87			
1618	8304	8219	8154	8283	12391	12423	16335	9	6203	15911	739	752	0	24.87			
1619	8304	8219	8154	8281	12390	12422	16335	8	6197	15928	739	753	0	24.87			
1620	8303	8219	8154	8280	12389	12423	16335	9	6199	15933	739	754	0	24.87			
1621	8303	8219	8154	8283	12392	12423	16335	9	6198	15930	739	754	0	24.87			
1622	8303	8219	8153	8282	12389	12421	16334	6	6202	15932	739	755	0	24.87			
1623	8304	8219	8154	8281	12392	12423	16336	9	6201	15932	739	755	0	24.87			
1624	8304	8219	8153	8282	12392	12422	16335	10	6203	15938	739	755	0	24.87			
1625	8304	8219	8154	8282	12392	12423	16336	9	6197	15934	739	755	0	24.87			
1626	8303	8219	8154	8281	12392	12428	16336	6	6203	15930	739	754	0	24.87			
1627	8303	8218	8155	8280	12390	12421	16335	10	6196	15921	739	755	0	24.87			
1628	8304	8219	8154	8279	12390	12421	16334	8	6197	15926	739	754	0	24.87			
1629	8303	8219	8154	8282	12392	12425	16337	9	6201	15893	739	752	0	24.87			
1630	8303	8219	8154	8280	12392	12423	16337	8	6198	15871	737	751	0	24.87			
1631	8304	8219	8154	8281	12390	12424	16336	6	6196	15855	736	750	0	24.87			
1632	8304	8219	8155	8281	12390	12423	16336	9	6196	15840	734	749	0	24.87			
1633	8304	8219	8155	8280	12392	12424	16335	11	6198	15851	734	749	0	24.87			
1634	8303	8218	8154	8280	12392	12423	16336	10	6199	15859	733	749	0	24.87			
1635	8303	8218	8154	8281	12392	12424	16336	10	6204	15856	733	748	0	24.87			
1636	8303	8219	8154	8281	12392	12428	16337	8	6198	15880	733	749	0	24.87			
1637	8304	8219	8154	8282	12391	12424	16335	9	6195	15916	736	751	0	24.87			
1638	8304	8219	8154	8282	12392	12423	16336	9	6200	15915	738	751	0	24.87			
1639	8304	8218	8154	8281	12392	12422	16336	8	6197	15907	738	753	0	24.87			
1640	8303	8218	8155	8282	12392	12425	16338	8	6202	15907	739	752	0	24.87			
1641	8303	8217	8154	8281	12387	12424	16335	8	6199	15907	740	754	0	24.87			
1642	8303	8217	8154	8278	12391	12423	16335	10	6195	15898	740	754	0	24.87			
1643	8303	8217	8154	8282	12392	12421	16336	10	6195	15895	740	753	0	24.87			
1644	8303	8217	8154	8280	12391	12423	16335	9	6196	15894	740	754	0	24.87			
1645	8304	8218	8154	8284	12390	12424	16334	8	6195	15892	740	753	0	24.87			
1646	8303	8218	8155	8280	12392	12424	16335	8	6196	15887	739	752	0	24.87			
1647	8303	8217	8154	8280	12391	12425	16336	9	6195	15867	738	751	0	24.87			
1648	8304	8217	8154	8281	12397	12424	16336	9	6191	15857	737	751	0	24.87			
1649	8303	8217	8154	8281	12390	12423	16334	8	6192	15832	735	750	0	24.87			
1650	8302	8217	8154	8282	12391	12422	16334	12	6192	15847	734	750	0	24.87			
1651	8304	8217	8154	8283	12389	12423	16334	9	6195	15863	734	750	0	24.87			
1652	8304	8218	8154	8282	12391	12425	16336	8	6193	15864	734	749	0	24.87			
1653	8305	8218	8154	8280	12392	12424	16335	11	6195	15881	736	750	0	24.87			
1654	8304	8218	8155	8281	12391	12424	16335	9	6194	15889	736	750	0	24.87			
1655	8303	8217	8156	8280	12392	12424	16337	11	6192	15889	737	750	0	24.87			
1656	8304	8217	8155	8280	12391	12424	16336	8	6193	15881	738	751	0	24.87			
1657	8303	8217	8154	8282	12392	12424	16336	7	6192	15882	738	752	0	24.87			
1658	8302	8217	8154	8281	12392	12424	16335	12	6193	15880	738	752	0	24.87			
1659	8304	8218	8155	8282	12391	12423	16334	11	6194	15880	738	753	0	24.87			
1660	8304	8218	8154	8281	12393	12424	16336	8	6189	15876	738	752	0	24.87			
1661	8303	8217	8154	8280	12392	12425	16337	10	6194	15869	737	751	0	24.87			
1662	8303	8218	8154	8281	12391	12424	16336	10	6192	15857	735	750	0	24.87			
1663	8302	8217	8154	8280	12393	12425	16334	9	6192	15847	733	750	0	24.87			
1664	8303	8217	8154	8283	12392	12425	16336	8	6190	15851	734	750	0	24.87			
1665	8303	8217	8154	8280	12396	12424	16335	11	6190	15866	733	750	0	24.87			
1666	8304	8217	8154	8282	12393	12433	16336	11	6191	15847	732	749	0	24.87			
1667	8304	8218	8154	8281	12392	12425	16336	10	6190	15840	732	749	0	24.87			
1668	8303	8218	8154	8282	12392	12423	16334	9	6197	15848	732	749	0	24.87			
1669	8304	8217	8155	8281	12391	12434	16335	11	6188	15863	733	749	0	24.87			
1670	8303	8217	8154	8281	12391	12424	16335	9	6188	15871	732	750	0	24.87			
1671	8303	8218	8154	8281	12392	12424	16334	10	6189	15872	734	751	0	24.87			
1672	8304	8218	8154	8283	12392	12423	16335	10	6194	15871	735	752	0	24.87			
1673	8303	8218	8154	8281	12401	12423	16335	11	6188	15876	734	751	0	24.87			
1674	8304	8218	8154	8282	12392	12423	16334	8	6187	15864	734	752	0	24.87			
1675	8303	8219	8154	8283	12391	12424	16334	11	6190	15858	733	752	0	24.87			
1676	8303	8219	8155	8281	12391	12424	16335	10	6188	15857	733	750	0	24.87			
1677	8303	8219	8155	8282	12391	12422	16335	9	6192	15854	732	751	0	24.87			
1678	8303	8219	8155	8283	12392	12424	16335	9	6188	15850	733	751	0	24.87			
1679	8303	8219	8154	8281	12390	12425	16336	11	6187	15843	732	750	0	24.87			
1680	8302	8219	8154	8281	12391	12425	16336	10	6188	15821	732	749	0	24.87			
1681	8304	8219	8154	8282	12389	12423	16337	10	6186	15791	731	746	0	24.87			
1682	8303	8219	8154	8281	12391	12425	16336	10	6184	15764	730	746	0	24.87			
1683	8304	8219	8154	8281	12391	12423	16335	11	6184	15742	730	745	0	24.87			
1684	8303	8219	8154	8282	12398	12424	16335	10	6185	15738	730	744	0	24.87			
1685	8303	8219	8154	8281	12390	12424	16334	9	6189	15740	728	742	0	24.87			
1686	8303	8219	8154	8281	12391	12425	16335	11	6186	15783	729	743	0	24.87			
1687	8303	8219	8154	8280	12399	12424	16335	12	6186	15796	730	744	0	24.87			
1688	8304	8219	8154	8282	12391	12425	16337	10	6185	15840	731	745	0	24.87			
1689	8304	8220	8154	8281	12392	12425	16335	10	6183	15849	732	748	0	24.87			
1690	8303	8219	8155	8280	12392	12424	16336	11	6185	15846	732	749	0	24.87			
1691	8304	8219	8154	8283	12390	12424	16335	9	6184	15842	732	749	0	24.87			
1692	8304	8219	8154	8281	12400	12424	16335	11	6185	15840	732	749	0	24.87			
1693	8303	8220	8154	8282	12397	12423	16334	12	6183	15839	733	750	0	24.87			
1694	8304	8220	8154	8278	12390	12424	16334	11	6185	15833	732	749	0	24.87			
1695	8304	8220	8155	8281	12400	12425	16335	11	6184	15830	731	748	0	24.87			
1696	8303	8221	8154	8281	12388	12426	16335	10	6188	15819	731	748	0	24.87			
1697	8304	8220	8154	8281	12395	12424	16335	11	6182	15810	731	747	0	24.87			
1698	8303	8220	8154	8282	12393	12424	16335	10	6183	15812	732	748	0	24.87			
1699	8303	8220	8155	8282	12390	12424	16336	13	6185	15804	731	746	0	24.87			
1700	8302	8221	8154	8281	12390	12424	16335	11	6181	15815	731	746	0	24.87			
1701	8303	8220	8154	8282	12395	12425	16336	9	6185	15804	731	745	0	24.87			
1702	8304	8220	8153	8280	12396	12426	16337	11	6190	15798	731	745	0	24.87			
1703	8304	8220	8154	8283	12392	12425	16336	11	6183	15827	731	748	0	24.87			
1704	8304	8220	8154	8282	12393	12425	16335	9	6181	15832	732	748	0	24.87			
1705	8303	8219	8154	8281	12393	12426	16338	9	6185	15827	731	747	0	24.87			
1706	8303	8219	8154	8281	12390	12423	16335	11	6185	15825	732	749	0	24.87			
1707	8302	8219	8154	8282	12399	12423	16333	12	6185	15827	732	750	0	24.87			
1708	8303	8220	8154	8283	12392	12424	16335	10	6181	15829	733	748	0	24.87			
1709	8304	8219	8154	8279	12390	12422	16336	11	6179	15818	732	748	0	24.87			
1710	8304	8220	8154	8280	12391	12432	16336	11	6181	15816	731	748	0	24.87			
1711	8304	8219	8154	8283	12390	12425	16332	12	6179	15819	732	748	0	24.87			
1712	8304	8219	8154	8282	12389	12423	16333	12	6180	15814	732	749	0	24.87			
1713	8303	8219	8154	8283	12388	12421	16334	11	6179	15819	732	748	0	24.87			
1714	8303	8219	8154	8282	12390	12424	16333	12	6181	15791	731	747	0	24.87			
1715	8303	8219	8154	8281	12389	12424	16335	13	6177	15764	730	745	0	24.87			
1716	8303	8219	8154	8282	12390	12425	16335	8	6180	15749	730	744	0	24.87			
1717	8304	8220	8155	8281	12388	12422	16335	10	6181	15754	730	743	0	24.87			
1718	8304	8220	8154	8280	12391	12427	16336	12	6179	15754	730	743	0	24.87			
1719	8304	8219	8154	8281	12391	12425	16337	10	6178	15767	730	743	0	24.87			
1720	8303	8219	8154	8280	12389	12425	16336	12	6178	15803	731	744	0	24.87			
1721	8303	8219	8155	8280	12391	12426	16337	11	6180	15808	731	745	0	24.87			
1722	8302	8219	8154	8281	12391	12429	16337	12	6177	15807	731	746	0	24.87			
1723	8303	8219	8154	8280	12392	12426	16336	10	6175	15805	731	746	0	24.87			
1724	8303	8218	8154	8281	12389	12425	16333	11	6178	15805	731	747	0	24.87			
1725	8304	8219	8154	8282	12391	12433	16336	12	6180	15801	731	747	0	24.87			
1726	8304	8218	8154	8279	12391	12425	16335	14	6178	15802	731	748	0	24.87			
1727	8303	8218	8155	8281	12390	12425	16335	11	6179	15795	731	747	0	24.87			
1728	8303	8218	8154	8280	12390	12425	16332	12	6179	15788	732	746	0	24.87			
1729	8303	8217	8154	8282	12389	12424	16335	12	6180	15790	731	745	0	24.87			
1730	8303	8217	8155	8280	12390	12425	16336	14	6178	15778	730	745	0	24.87			
1731	8304	8217	8154	8282	12389	12425	16336	13	6178	15752	730	744	0	24.87			
1732	8304	8217	8154	8281	12387	12425	16335	9	6176	15743	730	743	0	24.87			
1733	8303	8217	8154	8282	12390	12424	16335	12	6178	15757	729	743	0	24.87			
1734	8303	8217	8155	8280	12390	12423	16336	13	6175	15761	729	742	0	24.87			
1735	8303	8218	8154	8280	12390	12425	16335	14	6175	15769	729	742	0	24.87			
1736	8302	8217	8154	8281	12395	12426	16336	10	6175	15790	730	743	0	24.87			
1737	8303	8217	8154	8281	12389	12425	16335	13	6179	15792	731	745	0	24.87			
1738	8303	8217	8154	8281	12387	12426	16336	11	6177	15800	731	745	0	24.87			
1739	8304	8217	8155	8280	12390	12426	16335	12	6180	15785	731	746	0	24.87			
1740	8304	8217	8154	8281	12391	12426	16337	12	6179	15781	731	745	0	24.87			
1741	8303	8217	8154	8282	12391	12425	16336	10	6179	15782	731	746	0	24.87			
1742	8303	8218	8154	8284	12390	12425	16337	13	6175	15778	730	745	0	24.87			
1743	8302	8217	8154	8283	12391	12426	16335	9	6174	15773	731	745	0	24.87			
1744	8303	8217	8154	8281	12389	12426	16337	13	6177	15773	731	745	0	24.87			
1745	8303	8218	8154	8281	12389	12425	16335	11	6175	15768	731	745	0	24.87			
1746	8304	8218	8154	8280	12389	12426	16335	12	6175	15770	730	744	0	24.87			
1747	8304	8217	8154	8282	12389	12427	16336	13	6170	15747	730	743	0	24.87			
1748	8304	8217	8154	8281	12391	12425	16336	11	6171	15734	729	743	0	24.87			
1749	8303	8217	8154	8281	12391	12425	16336	10	6171	15705	729	741	0	24.87			
1750	8302	8217	8154	8282	12390	12426	16335	12	6176	15702	727	740	0	24.87			
1751	8303	8217	8154	8283	12390	12425	16336	9	6171	15696	727	740	0	24.87			
1752	8304	8217	8154	8282	12390	12425	16334	12	6171	15723	726	740	0	24.87			
1753	8304	8217	8154	8283	12397	12425	16334	10	6178	15767	728	741	0	24.87			
1754	8304	8217	8154	8281	12391	12426	16336	11	6172	15774	729	742	0	24.87			
1755	8304	8217	8154	8281	12390	12427	16335	13	6173	15778	730	743	0	24.87			
1756	8303	8218	8155	8281	12390	12435	16335	12	6167	15766	730	744	0	24.87			
1757	8303	8218	8155	8283	12390	12425	16335	12	6172	15759	732	744	0	24.87			
1758	8303	8218	8155	8280	12389	12435	16335	13	6171	15761	730	744	0	24.87			
1759	8304	8217	8154	8282	12393	12426	16336	12	6172	15759	731	744	0	24.87			
1760	8304	8217	8154	8281	12391	12427	16337	12	6170	15752	730	743	0	24.87			
1761	8304	8218	8155	8281	12391	12423	16336	12	6170	15751	730	743	0	24.87			
1762	8303	8218	8155	8281	12390	12425	16335	14	6175	15752	730	743	0	24.87			
1763	8303	8218	8155	8281	12390	12435	16336	13	6170	15756	730	743	0	24.87			
1764	8303	8219	8154	8284	12391	12427	16336	14	6168	15747	730	742	0	24.87			
1765	8302	8218	8154	8282	12390	12426	16335	15	6168	15744	730	742	0	24.87			
1766	8304	8219	8154	8282	12389	12425	16334	13	6169	15735	730	742	0	24.87			
1767	8304	8219	8154	8282	12389	12426	16336	13	6169	15709	728	740	0	24.87			
1768	8303	8219	8154	8282	12389	12425	16334	14	6172	15734	728	741	0	24.87			
1769	8304	8219	8155	8281	12397	12426	16336	12	6168	15744	728	741	0	24.87			
1770	8303	8218	8154	8283	12390	12427	16336	11	6168	15746	729	741	0	24.87			
1771	8303	8218	8154	8283	12392	12426	16335	13	6167	15749	730	742	0	24.87			
1772	8303	8219	8154	8281	12387	12424	16333	12	6168	15751	730	743	0	24.87			
1773	8302	8219	8154	8281	12389	12425	16335	13	6170	15750	730	743	0	24.87			
1774	8304	8218	8154	8282	12392	12426	16335	13	6173	15743	731	743	0	24.87			
1775	8304	8219	8154	8283	12388	12425	16335	13	6167	15738	730	743	0	24.87			
1776	8304	8219	8154	8281	12390	12426	16336	11	6165	15738	730	742	0	24.87			
1777	8304	8219	8154	8282	12389	12427	16335	14	6166	15732	730	742	0	24.87			
1778	8302	8220	8155	8283	12389	12427	16335	13	6165	15728	729	742	0	24.87			
1779	8303	8220	8154	8281	12395	12434	16336	11	6169	15729	728	740	0	24.87			
1780	8303	8220	8154	8279	12388	12425	16333	11	6168	15722	727	740	0	24.87			
1781	8303	8220	8154	8282	12387	12424	16334	12	6165	15730	728	740	0	24.87			
1782	8303	8221	8154	8282	12388	12425	16336	11	6170	15702	726	739	0	24.87			
1783	8303	8220	8154	8283	12388	12430	16336	12	6164	15656	726	739	0	24.87			
1784	8303	8220	8155	8281	12389	12425	16336	13	6166	15663	726	738	0	24.87			
1785	8303	8220	8155	8283	12391	12427	16335	13	6167	15693	727	738	0	24.87			
1786	8303	8220	8154	8281	12388	12424	16331	12	6167	15728	727	740	0	24.87			
1787	8304	8220	8154	8279	12390	12433	16336	13	6165	15730	727	740	0	24.87			
1788	8303	8220	8154	8281	12389	12425	16332	11	6166	15737	728	740	0	24.87			
1789	8303	8220	8154	8281	12389	12427	16335	12	6164	15732	728	741	0	24.87			
1790	8304	8220	8154	8281	12390	12425	16336	14	6163	15727	728	740	0	24.87			
1791	8303	8220	8154	8283	12387	12422	16335	13	6170	15722	729	741	0	24.87			
1792	8303	8221	8154	8279	12388	12425	16334	15	6162	15719	728	741	0	24.87			
1793	8303	8220	8154	8282	12390	12427	16337	15	6165	15714	727	740	0	24.87			
1794	8303	8220	8153	8281	12390	12426	16335	14	6164	15711	727	741	0	24.87			
1795	8304	8220	8155	8284	12389	12426	16335	13	6165	15709	727	741	0	24.87			
1796	8304	8220	8154	8281	12388	12427	16335	12	6163	15710	725	741	0	24.87			
1797	8304	8219	8154	8280	12388	12425	16335	13	6162	15701	726	740	0	24.87			
1798	8303	8219	8154	8282	12390	12427	16333	12	6166	15693	726	739	0	24.87			
1799	8303	8220	8154	8281	12390	12426	16332	13	6163	15664	725	738	0	24.87			
1800	8304	8220	8154	8281	12390	12427	16337	13	6168	15673	725	738	0	24.87			
1801	8304	8220	8154	8280	12388	12427	16334	13	6164	15687	726	738	0	24.87			
1802	8304	8219	8154	8281	12387	12427	16335	15	6170	15704	726	739	0	24.87			
1803	8303	8220	8154	8280	12390	12428	16335	11	6165	15708	726	740	0	24.87			
1804	8303	8220	8154	8282	12389	12426	16335	13	6161	15713	726	741	0	24.87			
1805	8303	8219	8155	8280	12389	12428	16336	14	6161	15711	726	740	0	24.87			
1806	8303	8220	8155	8282	12389	12427	16336	13	6161	15705	726	740	0	24.87			
1807	8303	8219	8154	8282	12391	12427	16335	14	6163	15700	727	741	0	24.87			
1808	8303	8219	8154	8281	12389	12425	16334	14	6165	15703	727	742	0	24.87			
1809	8303	8219	8154	8282	12388	12435	16335	13	6163	15696	727	741	0	24.87			
1810	8303	8218	8154	8280	12389	12429	16336	14	6159	15695	727	740	0	24.87			
1811	8304	8218	8154	8280	12390	12426	16335	15	6161	15692	726	740	0	24.87			
1812	8304	8218	8154	8279	12389	12426	16335	11	6159	15682	726	740	0	24.87			
1813	8304	8219	8154	8282	12389	12427	16335	12	6161	15685	726	739	0	24.87			
1814	8303	8218	8154	8282	12389	12428	16335	13	6159	15691	726	739	0	24.87			
1815	8303	8217	8154	8281	12388	12426	16332	16	6157	15679	725	739	0	24.87			
1816	8302	8218	8154	8281	12387	12427	16335	14	6160	15647	726	737	0	24.87			
1817	8303	8217	8154	8283	12387	12427	16336	11	6160	15636	725	737	0	24.87			
1818	8304	8218	8154	8282	12389	12427	16336	14	6164	15631	725	735	0	24.87			
1819	8304	8217	8155	8281	12389	12426	16335	16	6160	15660	725	737	0	24.87			
1820	8304	8217	8154	8283	12387	12427	16335	12	6159	15685	726	737	0	24.87			
1821	8303	8217	8154	8282	12389	12427	16332	14	6156	15689	727	739	0	24.87			
1822	8302	8217	8155	8281	12389	12426	16334	13	6159	15688	726	739	0	24.87			
1823	8303	8217	8154	8283	12386	12427	16335	14	6156	15687	726	739	0	24.87			
1824	8303	8217	8154	8282	12398	12427	16336	15	6159	15683	726	739	0	24.87			
1825	8304	8218	8154	8282	12388	12426	16335	15	6159	15679	726	740	0	24.87			
1826	8304	8217	8155	8279	12389	12426	16336	13	6158	15673	726	740	0	24.87			
1827	8304	8217	8155	8280	12387	12426	16335	10	6158	15676	726	739	0	24.87			
1828	8302	8218	8154	8281	12390	12427	16336	15	6155	15681	726	738	0	24.87			
1829	8303	8217	8155	8284	12389	12425	16336	12	6159	15673	725	738	0	24.87			
1830	8304	8217	8154	8281	12396	12428	16336	12	6160	15648	725	737	0	24.87			
1831	8304	8217	8154	8282	12390	12427	16336	17	6155	15652	725	737	0	24.87			
1832	8303	8217	8154	8280	12388	12427	16336	15	6161	15630	725	736	0	24.87			
1833	8303	8218	8154	8281	12389	12427	16336	15	6159	15631	725	735	0	24.87			
1834	8302	8217	8154	8282	12389	12427	16336	16	6157	15643	726	736	0	24.87			
1835	8304	8216	8155	8281	12387	12426	16334	12	6161	15673	726	737	0	24.87			
1836	8303	8217	8154	8281	12388	12428	16337	15	6155	15672	725	736	0	24.87			
1837	8303	8217	8154	8281	12391	12428	16336	15	6157	15689	725	737	0	24.87			
1838	8302	8217	8154	8281	12388	12425	16334	13	6152	15672	726	739	0	24.87			
1839	8304	8216	8155	8281	12388	12428	16336	14	6155	15676	725	738	0	24.87			
1840	8303	8218	8154	8283	12389	12434	16336	14	6160	15676	725	738	0	24.87			
1841	8303	8218	8154	8281	12389	12427	16336	15	6154	15673	725	738	0	24.87			
1842	8303	8217	8155	8283	12397	12427	16337	16	6153	15659	726	738	0	24.87			
1843	8302	8217	8154	8280	12389	12435	16335	15	6157	15658	726	738	0	24.87			
1844	8303	8217	8154	8282	12398	12427	16333	15	6153	15650	726	738	0	24.87			
1845	8303	8218	8155	8281	12389	12428	16336	15	6152	15648	727	736	0	24.87			
1846	8304	8218	8154	8282	12390	12428	16336	15	6153	15634	726	736	0	24.87			
1847	8304	8218	8154	8282	12389	12433	16336	16	6151	15610	726	735	0	24.87			
1848	8304	8218	8154	8281	12390	12434	16336	15	6151	15588	724	734	0	24.87			
1849	8303	8219	8154	8282	12387	12427	16335	16	6153	15578	723	734	0	24.87			
1850	8303	8219	8154	8281	12389	12428	16336	15	6156	15562	722	731	0	24.87			
1851	8303	8218	8154	8282	12386	12428	16336	12	6155	15548	721	730	0	24.87			
1852	8303	8218	8154	8280	12389	12428	16336	13	6152	15565	721	730	0	24.87			
1853	8303	8218	8154	8280	12396	12428	16336	14	6152	15612	722	731	0	24.87			
1854	8304	8219	8154	8282	12387	12426	16334	16	6158	15651	724	733	0	24.87			
1855	8304	8219	8154	8282	12395	12428	16335	14	6154	15650	725	734	0	24.87			
1856	8304	8219	8154	8283	12389	12428	16335	14	6152	15644	726	736	0	24.87			
1857	8302	8219	8154	8282	12388	12426	16335	14	6151	15639	726	736	0	24.87			
1858	8303	8218	8154	8281	12388	12426	16335	14	6150	15636	726	737	0	24.87			
1859	8303	8219	8154	8281	12390	12428	16336	14	6151	15632	727	736	0	24.87			
1860	8304	8218	8154	8281	12389	12435	16335	15	6149	15634	727	736	0	24.87			
1861	8303	8219	8154	8281	12388	12432	16336	13	6148	15632	727	736	0	24.87			
1862	8304	8220	8154	8282	12387	12428	16336	14	6150	15624	726	734	0	24.87			
1863	8303	8219	8154	8281	12388	12427	16335	16	6151	15614	726	735	0	24.87			
1864	8304	8220	8154	8280	12388	12426	16334	14	6148	15625	726	734	0	24.87			
1865	8304	8220	8155	8282	12389	12426	16336	16	6148	15618	726	734	0	24.87			
1866	8303	8219	8154	8283	12388	12427	16335	16	6151	15595	726	734	0	24.87			
1867	8304	8220	8155	8282	12387	12427	16336	15	6153	15615	725	733	0	24.87			
1868	8304	8220	8154	8280	12386	12427	16335	14	6155	15616	725	734	0	24.87			
1869	8304	8221	8154	8282	12386	12428	16336	15	6147	15630	725	734	0	24.87			
1870	8304	8221	8154	8281	12389	12428	16336	14	6148	15631	726	735	0	24.87			
1871	8304	8220	8154	8281	12389	12438	16336	14	6151	15627	726	735	0	24.87			
1872	8303	8220	8154	8282	12388	12426	16336	16	6151	15627	727	736	0	24.87			
1873	8303	8220	8154	8281	12390	12429	16336	15	6148	15623	726	735	0	24.87			
1874	8303	8220	8154	8281	12398	12431	16338	14	6150	15627	727	735	0	24.87			
1875	8303	8220	8154	8279	12389	12427	16337	18	6145	15625	726	736	0	24.87			
