Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2332	8302	8218	8154	10129	12446	12412	16337	5471	24	15022	1013	681	0	24.8			
2333	8303	8219	8154	10128	12444	12412	16335	5470	23	15036	1012	682	0	24.8			
2334	8303	8218	8154	10127	12445	12412	16335	5470	24	15036	1012	681	0	24.8			
2335	8303	8218	8154	10127	12447	12412	16335	5469	24	15032	1012	681	0	24.8			
2336	8303	8218	8154	10130	12446	12412	16336	5470	23	15036	1012	681	0	24.8			
2337	8302	8218	8154	10128	12447	12413	16336	5467	23	15028	1011	681	0	24.8			
2338	8303	8219	8154	10127	12445	12412	16334	5466	24	15037	1012	682	0	24.8			
2339	8303	8218	8154	10130	12445	12416	16335	5469	22	15035	1012	681	0	24.8			
2340	8304	8218	8154	10129	12449	12413	16335	5467	23	15026	1012	681	0	24.8			
2341	8303	8218	8154	10130	12443	12410	16335	5470	23	15036	1012	682	0	24.8			
2342	8303	8219	8154	10128	12444	12412	16335	5471	24	15039	1012	682	0	24.8			
2343	8303	8218	8154	10128	12447	12412	16334	5467	22	15035	1012	682	0	24.8			
2344	8304	8219	8154	10128	12444	12412	16335	5467	23	15029	1013	682	0	24.8			
2345	8304	8219	8154	10127	12444	12414	16334	5464	23	15029	1013	682	0	24.8			
2346	8303	8219	8155	10129	12443	12413	16335	5468	25	15031	1012	681	0	24.8			
2347	8303	8219	8154	10129	12446	12412	16336	5467	23	15008	1011	680	0	24.8			
2348	8303	8219	8154	10129	12446	12413	16336	5465	23	15011	1013	680	0	24.8			
2349	8303	8219	8155	10130	12444	12409	16335	5464	24	15017	1012	680	0	24.8			
2350	8303	8219	8154	10129	12447	12413	16337	5467	26	15001	1012	679	0	24.8			
2351	8304	8218	8154	10128	12444	12412	16335	5468	26	14998	1012	679	0	24.8			
2352	8302	8219	8154	10128	12450	12412	16336	5465	23	15004	1011	679	0	24.8			
2353	8303	8218	8154	10129	12444	12412	16333	5464	24	15016	1011	680	0	24.8			
2354	8303	8218	8154	10125	12444	12419	16334	5465	25	15018	1012	680	0	24.8			
2355	8303	8218	8154	10130	12449	12412	16335	5463	24	15019	1012	680	0	24.8			
2356	8303	8219	8155	10128	12445	12411	16335	5463	23	15019	1012	679	0	24.8			
2357	8302	8219	8154	10128	12449	12412	16336	5464	24	15011	1012	680	0	24.8			
2358	8303	8218	8154	10129	12446	12413	16336	5465	25	15012	1011	679	0	24.8			
2359	8303	8218	8154	10131	12445	12412	16335	5463	24	15023	1013	680	0	24.8			
2360	8303	8218	8154	10131	12446	12413	16336	5463	24	15007	1012	680	0	24.8			
2361	8303	8218	8154	10128	12446	12417	16335	5467	25	15007	1012	680	0	24.8			
2362	8303	8219	8154	10131	12446	12413	16336	5462	25	15011	1012	680	0	24.8			
2363	8303	8219	8154	10129	12444	12412	16335	5465	22	15006	1012	681	0	24.8			
2364	8303	8218	8155	10128	12445	12414	16335	5463	24	15005	1012	681	0	24.8			
2365	8304	8219	8154	10132	12445	12412	16335	5464	25	14998	1012	680	0	24.8			
2366	8303	8218	8154	10129	12443	12412	16334	5466	23	15010	1012	679	0	24.8			
2367	8303	8218	8155	10130	12445	12412	16335	5463	24	14990	1012	678	0	24.8			
2368	8303	8218	8154	10130	12445	12410	16336	5464	24	14951	1011	678	0	24.8			
2369	8303	8218	8155	10130	12445	12412	16335	5463	24	14954	1010	677	0	24.8			
2370	8303	8219	8154	10127	12444	12412	16335	5462	23	14955	1010	676	0	24.8			
2371	8303	8218	8154	10128	12444	12414	16332	5461	25	14959	1009	676	0	24.8			
2372	8303	8219	8154	10129	12445	12412	16336	5461	26	14972	1009	675	0	24.8			
2373	8303	8218	8155	10125	12444	12412	16336	5462	24	14993	1009	676	0	24.8			
2374	8303	8218	8154	10128	12444	12412	16334	5462	25	14997	1010	677	0	24.8			
2375	8303	8219	8155	10130	12445	12409	16335	5465	25	14997	1011	677	0	24.8			
2376	8303	8218	8154	10130	12444	12412	16336	5461	26	14989	1011	677	0	24.8			
2377	8303	8218	8154	10130	12447	12413	16336	5462	24	14997	1011	677	0	24.8			
2378	8304	8219	8154	10129	12448	12413	16337	5461	25	14979	1011	677	0	24.8			
2379	8303	8218	8155	10129	12447	12412	16338	5460	26	14984	1010	677	0	24.8			
2380	8303	8218	8154	10128	12444	12412	16335	5460	25	14988	1011	679	0	24.8			
2381	8303	8218	8154	10127	12446	12414	16336	5461	26	14981	1011	678	0	24.8			
2382	8302	8217	8154	10129	12446	12412	16335	5461	28	14979	1010	678	0	24.8			
2383	8303	8218	8154	10129	12442	12411	16334	5464	25	14980	1010	677	0	24.8			
2384	8304	8218	8155	10129	12443	12411	16334	5460	25	14979	1010	678	0	24.8			
2385	8303	8218	8154	10129	12445	12411	16335	5459	24	14981	1011	677	0	24.8			
2386	8303	8218	8154	10127	12443	12412	16336	5459	24	14944	1009	676	0	24.8			
2387	8303	8219	8155	10128	12447	12412	16336	5458	24	14936	1008	674	0	24.8			
2388	8303	8218	8154	10129	12445	12412	16336	5461	27	14931	1009	674	0	24.8			
2389	8303	8218	8154	10130	12445	12412	16336	5463	23	14965	1008	674	0	24.8			
2390	8303	8219	8154	10129	12449	12412	16334	5458	27	14975	1009	675	0	24.8			
2391	8303	8219	8154	10130	12445	12410	16332	5460	24	14976	1009	675	0	24.8			
2392	8302	8218	8154	10128	12446	12413	16337	5461	24	14968	1009	675	0	24.8			
2393	8303	8218	8154	10130	12444	12412	16336	5463	26	14973	1010	676	0	24.8			
2394	8303	8218	8154	10129	12445	12411	16334	5460	25	14973	1010	677	0	24.8			
2395	8303	8218	8154	10130	12445	12412	16335	5457	24	14972	1010	677	0	24.8			
2396	8302	8218	8154	10128	12445	12412	16335	5462	25	14968	1010	676	0	24.8			
2397	8303	8217	8155	10128	12446	12412	16336	5456	25	14963	1009	675	0	24.8			
2398	8303	8218	8154	10128	12445	12412	16335	5457	27	14960	1009	675	0	24.8			
2399	8303	8218	8155	10131	12444	12411	16334	5456	24	14967	1010	676	0	24.8			
2400	8304	8218	8155	10129	12446	12412	16335	5458	24	14956	1009	675	0	24.8			
2401	8304	8218	8154	10128	12445	12412	16336	5456	27	14955	1009	675	0	24.8			
2402	8303	8217	8154	10128	12443	12412	16336	5460	26	14945	1008	674	0	24.8			
2403	8303	8218	8154	10129	12446	12412	16336	5457	26	14937	1007	674	0	24.8			
2404	8304	8218	8155	10127	12447	12412	16338	5458	26	14936	1008	673	0	24.8			
2405	8304	8218	8154	10129	12444	12412	16335	5457	24	14956	1008	674	0	24.8			
2406	8303	8218	8155	10130	12446	12412	16337	5457	27	14960	1007	674	0	24.8			
2407	8303	8218	8154	10129	12447	12413	16337	5459	26	14951	1008	674	0	24.8			
2408	8303	8218	8154	10129	12445	12412	16331	5463	25	14959	1009	675	0	24.8			
2409	8302	8218	8154	10134	12445	12411	16335	5454	24	14954	1009	675	0	24.8			
2410	8303	8219	8154	10128	12445	12412	16333	5456	23	14947	1009	675	0	24.8			
2411	8303	8219	8154	10129	12441	12411	16334	5457	26	14943	1008	675	0	24.8			
2412	8303	8219	8155	10135	12444	12412	16334	5452	24	14948	1008	674	0	24.8			
2413	8303	8219	8154	10130	12445	12412	16336	5456	27	14947	1007	673	0	24.8			
2414	8304	8219	8154	10128	12446	12413	16336	5461	27	14935	1008	673	0	24.8			
2415	8303	8218	8154	10128	12446	12413	16338	5455	24	14920	1008	672	0	24.8			
2416	8302	8218	8155	10128	12456	12413	16338	5456	28	14914	1007	672	0	24.8			
2417	8303	8218	8154	10128	12446	12410	16335	5454	27	14939	1006	673	0	24.8			
2418	8303	8219	8154	10130	12445	12410	16334	5453	28	14940	1007	674	0	24.8			
2419	8303	8219	8155	10129	12444	12417	16334	5454	25	14944	1007	674	0	24.8			
2420	8303	8218	8154	10129	12452	12412	16334	5455	25	14944	1007	674	0	24.8			
2421	8303	8218	8154	10128	12444	12408	16335	5454	29	14940	1007	673	0	24.8			
2422	8303	8218	8154	10128	12445	12414	16337	5454	26	14938	1007	672	0	24.8			
2423	8303	8218	8154	10129	12450	12412	16336	5456	27	14924	1006	673	0	24.8			
2424	8303	8217	8154	10128	12447	12412	16337	5456	26	14941	1007	673	0	24.8			
2425	8303	8218	8154	10128	12447	12413	16336	5454	28	14935	1007	673	0	24.8			
2426	8303	8218	8155	10128	12446	12412	16336	5456	27	14935	1007	674	0	24.8			
2427	8303	8218	8154	10128	12446	12412	16336	5453	27	14934	1007	674	0	24.8			
2428	8303	8219	8155	10127	12445	12412	16335	5455	26	14924	1008	673	0	24.8			
2429	8303	8218	8154	10127	12447	12412	16336	5454	25	14926	1007	672	0	24.8			
2430	8303	8218	8154	10127	12447	12413	16336	5455	28	14922	1007	672	0	24.8			
2431	8303	8218	8155	10129	12446	12412	16336	5452	27	14923	1007	673	0	24.8			
2432	8303	8218	8155	10127	12444	12410	16335	5449	27	14919	1006	673	0	24.8			
2433	8303	8219	8154	10128	12444	12412	16335	5453	26	14919	1006	672	0	24.8			
2434	8303	8219	8155	10128	12447	12412	16335	5451	27	14917	1006	671	0	24.8			
2435	8304	8219	8154	10128	12448	12418	16334	5450	24	14926	1006	673	0	24.8			
2436	8302	8219	8155	10131	12445	12411	16335	5454	24	14930	1005	672	0	24.8			
2437	8303	8219	8154	10129	12445	12410	16334	5449	25	14933	1006	673	0	24.8			
2438	8303	8218	8154	10130	12443	12412	16334	5449	24	14935	1006	673	0	24.8			
2439	8303	8219	8154	10130	12447	12411	16336	5453	26	14916	1007	673	0	24.8			
2440	8303	8218	8154	10126	12446	12412	16336	5449	26	14919	1006	673	0	24.8			
2441	8303	8218	8155	10129	12446	12417	16335	5451	27	14924	1006	673	0	24.8			
2442	8303	8218	8154	10126	12446	12413	16336	5450	27	14917	1006	672	0	24.8			
2443	8303	8218	8154	10127	12447	12412	16334	5450	27	14917	1006	673	0	24.8			
2444	8303	8219	8154	10128	12447	12411	16337	5449	26	14914	1006	673	0	24.8			
2445	8303	8218	8154	10129	12447	12412	16334	5448	28	14913	1006	673	0	24.8			
2446	8303	8217	8154	10127	12448	12411	16336	5453	26	14913	1006	673	0	24.8			
2447	8304	8218	8154	10127	12445	12412	16335	5450	30	14913	1006	674	0	24.8			
2448	8304	8218	8154	10128	12443	12417	16333	5450	28	14913	1006	673	0	24.8			
2449	8303	8219	8154	10130	12446	12412	16334	5452	28	14908	1006	672	0	24.8			
2450	8302	8219	8154	10128	12445	12412	16332	5452	27	14900	1005	672	0	24.8			
2451	8303	8219	8154	10128	12444	12412	16335	5449	25	14893	1005	672	0	24.8			
2452	8303	8219	8154	10127	12446	12412	16335	5446	26	14882	1006	671	0	24.8			
2453	8303	8219	8155	10129	12452	12412	16336	5447	29	14878	1005	670	0	24.8			
2454	8303	8219	8155	10127	12445	12411	16335	5451	26	14886	1005	670	0	24.8			
2455	8303	8219	8155	10128	12447	12412	16336	5447	26	14904	1006	671	0	24.8			
2456	8303	8219	8154	10128	12450	12411	16335	5449	27	14906	1005	672	0	24.8			
2457	8303	8219	8154	10130	12445	12411	16334	5451	27	14903	1006	672	0	24.8			
2458	8304	8218	8154	10131	12445	12412	16333	5450	27	14903	1005	671	0	24.8			
2459	8304	8219	8154	10130	12446	12412	16335	5447	26	14908	1005	672	0	24.8			
2460	8303	8219	8154	10128	12446	12422	16335	5447	27	14908	1005	670	0	24.8			
2461	8303	8218	8155	10127	12446	12412	16335	5448	26	14906	1005	672	0	24.8			
2462	8302	8218	8154	10128	12449	12409	16337	5446	28	14906	1005	671	0	24.8			
2463	8304	8218	8154	10127	12446	12412	16332	5449	26	14897	1005	672	0	24.8			
2464	8303	8218	8155	10129	12446	12413	16337	5444	27	14880	1006	671	0	24.8			
2465	8303	8218	8154	10128	12446	12412	16336	5449	27	14889	1005	671	0	24.8			
2466	8302	8218	8154	10127	12446	12412	16335	5452	25	14882	1006	670	0	24.8			
2467	8303	8218	8154	10129	12457	12422	16337	5448	26	14880	1006	671	0	24.8			
2468	8304	8218	8154	10126	12446	12412	16336	5448	27	14882	1007	670	0	24.8			
2469	8304	8218	8154	10128	12446	12412	16332	5442	29	14891	1006	671	0	24.8			
2470	8303	8218	8154	10131	12454	12412	16336	5446	27	14885	1006	670	0	24.8			
2471	8303	8218	8155	10129	12445	12412	16334	5448	27	14890	1006	671	0	24.8			
2472	8303	8218	8154	10128	12447	12408	16335	5444	27	14888	1006	671	0	24.8			
2473	8303	8218	8154	10129	12447	12412	16335	5444	28	14888	1006	671	0	24.8			
2474	8303	8218	8154	10130	12447	12412	16336	5446	28	14884	1007	671	0	24.8			
2475	8303	8219	8154	10129	12445	12412	16334	5446	28	14881	1007	672	0	24.8			
2476	8303	8219	8155	10132	12446	12412	16335	5448	27	14881	1007	671	0	24.8			
2477	8304	8219	8154	10128	12443	12409	16335	5445	29	14873	1007	671	0	24.8			
2478	8304	8218	8154	10129	12446	12412	16336	5445	28	14876	1007	670	0	24.8			
2479	8303	8219	8154	10127	12442	12408	16334	5444	26	14876	1007	670	0	24.8			
2480	8303	8218	8155	10128	12445	12411	16335	5440	27	14874	1007	670	0	24.8			
2481	8303	8219	8154	10127	12446	12412	16335	5447	29	14863	1006	669	0	24.8			
2482	8303	8218	8154	10128	12446	12421	16335	5443	27	14868	1006	670	0	24.8			
2483	8303	8218	8154	10130	12447	12412	16337	5441	27	14861	1006	669	0	24.8			
2484	8304	8218	8155	10129	12447	12412	16336	5443	29	14865	1005	670	0	24.8			
2485	8303	8218	8155	10128	12447	12412	16336	5445	28	14868	1006	669	0	24.8			
2486	8303	8218	8155	10129	12451	12420	16335	5447	29	14871	1006	670	0	24.8			
2487	8303	8218	8155	10127	12446	12412	16335	5442	28	14870	1005	670	0	24.8			
2488	8304	8217	8154	10129	12447	12413	16336	5447	30	14866	1006	669	0	24.8			
2489	8303	8218	8155	10127	12446	12412	16336	5442	28	14868	1007	670	0	24.8			
2490	8302	8218	8154	10128	12446	12412	16332	5443	29	14864	1007	670	0	24.8			
2491	8304	8218	8155	10128	12447	12413	16335	5444	29	14860	1006	670	0	24.8			
2492	8303	8218	8154	10129	12443	12411	16334	5441	30	14858	1006	670	0	24.8			
2493	8303	8218	8154	10129	12446	12412	16336	5441	26	14859	1006	670	0	24.8			
2494	8303	8218	8155	10129	12446	12420	16335	5443	31	14858	1006	670	0	24.8			
2495	8303	8218	8154	10130	12446	12411	16334	5444	28	14861	1006	670	0	24.8			
2496	8302	8218	8154	10128	12446	12412	16335	5440	28	14850	1005	670	0	24.8			
2497	8304	8218	8154	10128	12446	12412	16335	5448	29	14852	1006	669	0	24.8			
2498	8303	8219	8154	10128	12445	12412	16335	5442	28	14842	1006	668	0	24.8			
2499	8304	8220	8154	10130	12446	12410	16334	5441	26	14847	1005	669	0	24.8			
2500	8302	8218	8155	10129	12444	12410	16334	5441	28	14863	1005	669	0	24.8			
2501	8304	8218	8154	10129	12444	12409	16333	5439	30	14848	1005	669	0	24.8			
2502	8303	8218	8155	10129	12452	12412	16334	5442	26	14839	1005	668	0	24.8			
2503	8303	8218	8154	10127	12447	12411	16337	5438	30	14822	1003	666	0	24.8			
2504	8303	8218	8154	10127	12448	12412	16334	5445	29	14798	1002	666	0	24.8			
2505	8303	8218	8154	10126	12447	12412	16336	5440	30	14826	1000	666	0	24.8			
2506	8302	8219	8155	10128	12445	12418	16334	5438	28	14860	1001	667	0	24.8			
2507	8303	8218	8154	10129	12446	12412	16336	5437	27	14846	1003	667	0	24.8			
2508	8304	8217	8154	10129	12452	12412	16336	5444	28	14846	1004	668	0	24.8			
2509	8304	8218	8154	10129	12445	12409	16334	5441	30	14847	1005	668	0	24.8			
2510	8303	8218	8154	10128	12447	12412	16338	5440	28	14840	1004	667	0	24.8			
2511	8304	8218	8154	10129	12447	12412	16336	5441	28	14832	1004	668	0	24.8			
2512	8303	8218	8154	10131	12446	12410	16335	5440	29	14839	1004	668	0	24.8			
2513	8303	8218	8154	10129	12446	12412	16333	5439	31	14832	1004	668	0	24.8			
2514	8303	8219	8154	10128	12444	12412	16335	5437	31	14833	1002	668	0	24.8			
2515	8304	8218	8154	10129	12445	12412	16336	5440	28	14824	1001	667	0	24.8			
2516	8303	8218	8154	10128	12453	12412	16335	5439	31	14818	1000	667	0	24.8			
2517	8303	8219	8155	10127	12445	12412	16335	5440	29	14827	999	667	0	24.8			
2518	8303	8218	8155	10127	12445	12419	16333	5443	29	14828	1000	666	0	24.8			
2519	8303	8219	8154	10129	12445	12412	16334	5438	31	14827	999	665	0	24.8			
2520	8302	8219	8154	10128	12447	12412	16337	5441	30	14809	998	665	0	24.8			
2521	8304	8219	8154	10128	12446	12411	16335	5439	28	14816	998	665	0	24.8			
2522	8303	8218	8155	10127	12446	12412	16336	5437	29	14823	998	666	0	24.8			
2523	8303	8219	8154	10127	12446	12412	16332	5436	32	14830	998	666	0	24.8			
2524	8304	8218	8154	10131	12446	12416	16336	5437	29	14828	998	666	0	24.8			
2525	8303	8219	8154	10128	12444	12411	16335	5438	27	14826	998	667	0	24.8			
2526	8302	8219	8153	10128	12445	12410	16332	5439	29	14828	999	667	0	24.8			
2527	8303	8218	8154	10129	12447	12411	16337	5436	31	14817	998	666	0	24.8			
2528	8305	8219	8154	10129	12447	12412	16336	5435	29	14814	998	666	0	24.8			
2529	8304	8219	8154	10129	12446	12411	16336	5437	30	14812	997	666	0	24.8			
2530	8303	8218	8154	10128	12447	12409	16336	5434	31	14815	997	666	0	24.8			
2531	8304	8218	8154	10128	12444	12412	16336	5435	30	14814	997	665	0	24.8			
2532	8303	8218	8154	10128	12448	12411	16337	5437	29	14795	997	664	0	24.8			
2533	8303	8218	8154	10128	12448	12420	16337	5440	29	14788	997	664	0	24.8			
2534	8303	8218	8154	10128	12445	12412	16336	5438	29	14808	996	665	0	24.8			
2535	8302	8219	8154	10129	12446	12411	16335	5437	32	14806	996	665	0	24.8			
2536	8303	8219	8154	10129	12446	12411	16336	5432	28	14808	997	664	0	24.8			
2537	8303	8219	8155	10129	12446	12412	16336	5438	28	14806	996	665	0	24.8			
2538	8303	8219	8154	10128	12447	12412	16337	5435	29	14804	996	664	0	24.8			
2539	8304	8218	8154	10128	12444	12410	16333	5436	31	14812	997	665	0	24.8			
2540	8303	8218	8155	10128	12446	12412	16334	5435	30	14814	997	665	0	24.8			
2541	8303	8219	8154	10127	12444	12412	16336	5436	31	14806	997	665	0	24.8			
2542	8303	8219	8154	10126	12450	12412	16338	5439	28	14785	996	664	0	24.8			
2543	8302	8219	8155	10128	12448	12412	16337	5436	30	14803	997	665	0	24.8			
2544	8302	8218	8154	10126	12446	12412	16335	5435	28	14807	998	666	0	24.8			
2545	8303	8218	8154	10130	12446	12419	16335	5433	29	14804	997	666	0	24.8			
2546	8303	8219	8154	10129	12445	12412	16335	5435	29	14801	997	665	0	24.8			
2547	8303	8218	8154	10128	12446	12408	16335	5434	30	14799	997	665	0	24.8			
2548	8302	8218	8154	10129	12446	12412	16334	5432	29	14793	997	666	0	24.8			
2549	8304	8218	8154	10129	12443	12420	16333	5438	30	14798	996	665	0	24.8			
2550	8304	8219	8154	10130	12446	12411	16334	5434	30	14785	996	664	0	24.8			
2551	8304	8218	8154	10128	12451	12412	16337	5433	32	14773	996	663	0	24.8			
2552	8303	8217	8155	10128	12447	12412	16335	5432	31	14761	996	662	0	24.8			
2553	8303	8218	8154	10128	12447	12411	16335	5436	30	14794	996	663	0	24.8			
2554	8303	8218	8154	10127	12445	12410	16333	5432	30	14789	996	664	0	24.8			
2555	8303	8218	8154	10128	12446	12412	16335	5427	29	14789	995	662	0	24.8			
2556	8303	8218	8155	10129	12445	12414	16337	5431	32	14787	996	663	0	24.8			
2557	8303	8218	8155	10130	12447	12412	16335	5434	33	14793	996	664	0	24.8			
2558	8302	8218	8154	10128	12446	12411	16335	5431	32	14790	996	665	0	24.8			
2559	8304	8219	8154	10127	12446	12415	16336	5435	29	14805	997	664	0	24.8			
2560	8303	8218	8155	10130	12444	12412	16335	5435	30	14784	997	665	0	24.8			
2561	8303	8219	8154	10128	12445	12411	16335	5432	31	14783	997	664	0	24.8			
2562	8303	8219	8154	10130	12447	12412	16336	5431	30	14788	996	663	0	24.8			
2563	8303	8219	8154	10127	12447	12419	16335	5435	30	14772	996	663	0	24.8			
2564	8303	8218	8154	10127	12446	12412	16335	5431	30	14780	996	664	0	24.8			
2565	8303	8218	8154	10129	12451	12412	16337	5429	31	14773	995	663	0	24.8			
2566	8303	8218	8154	10129	12446	12412	16335	5435	29	14778	995	663	0	24.8			
2567	8303	8219	8154	10128	12445	12411	16335	5431	28	14782	996	663	0	24.8			
2568	8303	8218	8154	10129	12445	12412	16334	5430	32	14776	995	663	0	24.8			
2569	8303	8218	8154	10128	12455	12412	16335	5430	30	14775	994	663	0	24.8			
2570	8304	8217	8154	10128	12446	12412	16333	5429	32	14767	995	662	0	24.8			
2571	8304	8218	8154	10128	12446	12412	16335	5429	30	14776	995	662	0	24.8			
2572	8303	8218	8154	10132	12445	12412	16334	5428	30	14777	996	663	0	24.8			
2573	8303	8217	8154	10128	12447	12409	16335	5430	31	14769	995	663	0	24.8			
2574	8303	8217	8154	10129	12446	12410	16336	5426	30	14775	995	663	0	24.8			
2575	8303	8218	8154	10127	12445	12410	16335	5430	28	14775	995	663	0	24.8			
2576	8303	8218	8154	10129	12446	12411	16336	5426	31	14767	996	663	0	24.8			
2577	8303	8218	8154	10130	12447	12412	16336	5430	31	14762	996	663	0	24.8			
2578	8302	8218	8154	10128	12446	12412	16336	5426	30	14756	995	663	0	24.8			
2579	8304	8218	8154	10128	12458	12411	16336	5432	31	14758	995	662	0	24.8			
2580	8303	8218	8154	10126	12447	12412	16336	5429	31	14753	996	663	0	24.8			
2581	8303	8218	8153	10128	12444	12410	16335	5433	32	14755	995	663	0	24.8			
2582	8303	8219	8154	10129	12446	12411	16335	5428	33	14758	995	662	0	24.8			
2583	8302	8218	8154	10127	12455	12410	16331	5426	32	14756	996	662	0	24.8			
2584	8303	8219	8154	10128	12445	12410	16334	5422	32	14753	995	662	0	24.8			
2585	8303	8218	8154	10129	12444	12411	16334	5426	28	14757	995	662	0	24.8			
2586	8303	8218	8155	10130	12445	12411	16334	5427	30	14757	995	662	0	24.8			
2587	8304	8217	8154	10128	12447	12411	16336	5430	31	14748	996	661	0	24.8			
2588	8302	8217	8154	10129	12446	12412	16336	5431	30	14741	995	661	0	24.8			
2589	8304	8218	8154	10130	12446	12411	16336	5427	31	14752	995	661	0	24.8			
2590	8304	8218	8154	10127	12443	12410	16333	5425	32	14756	995	662	0	24.8			
2591	8304	8219	8154	10128	12444	12410	16335	5428	33	14755	995	662	0	24.8			
2592	8303	8218	8154	10128	12446	12411	16335	5424	32	14747	995	662	0	24.8			
2593	8303	8218	8155	10127	12446	12407	16336	5427	31	14744	996	661	0	24.8			
2594	8303	8217	8154	10128	12447	12411	16336	5426	32	14731	995	661	0	24.8			
2595	8303	8218	8154	10128	12445	12408	16335	5432	32	14735	994	661	0	24.8			
2596	8304	8218	8154	10129	12445	12412	16336	5424	30	14739	995	662	0	24.8			
2597	8304	8218	8155	10130	12444	12409	16336	5428	32	14739	995	661	0	24.8			
2598	8302	8218	8155	10129	12447	12412	16337	5429	30	14736	995	661	0	24.8			
2599	8304	8218	8154	10129	12445	12418	16334	5430	31	14733	994	662	0	24.8			
2600	8303	8218	8154	10131	12450	12410	16334	5422	30	14738	994	661	0	24.8			
2601	8304	8219	8154	10126	12450	12412	16336	5427	30	14725	994	660	0	24.8			
2602	8303	8219	8155	10127	12448	12412	16338	5425	31	14675	993	658	0	24.8			
2603	8302	8219	8154	10128	12446	12412	16337	5426	31	14685	993	658	0	24.8			
2604	8302	8219	8154	10127	12449	12412	16335	5424	30	14701	993	658	0	24.8			
2605	8303	8219	8154	10126	12447	12411	16335	5427	33	14719	993	658	0	24.8			
2606	8304	8219	8155	10129	12456	12412	16331	5424	33	14734	993	659	0	24.8			
2607	8303	8219	8154	10129	12446	12410	16336	5429	33	14736	994	660	0	24.8			
2608	8302	8219	8154	10131	12446	12411	16336	5422	33	14731	994	660	0	24.8			
2609	8303	8218	8154	10127	12448	12412	16336	5422	30	14723	993	660	0	24.8			
2610	8304	8219	8154	10127	12448	12415	16335	5422	32	14726	994	660	0	24.8			
2611	8303	8218	8154	10127	12454	12412	16336	5424	30	14725	994	660	0	24.8			
2612	8303	8218	8154	10131	12446	12410	16334	5424	30	14727	994	661	0	24.8			
2613	8303	8219	8154	10128	12445	12411	16335	5422	30	14723	994	660	0	24.8			
2614	8303	8219	8154	10131	12447	12412	16336	5422	32	14715	994	659	0	24.8			
2615	8303	8218	8154	10129	12447	12409	16335	5425	32	14721	993	660	0	24.8			
2616	8304	8219	8154	10127	12447	12412	16335	5423	30	14715	994	660	0	24.8			
2617	8303	8218	8154	10129	12442	12412	16335	5425	33	14712	993	659	0	24.8			
2618	8302	8218	8154	10128	12445	12415	16335	5421	32	14714	993	658	0	24.8			
2619	8304	8218	8155	10128	12447	12412	16336	5421	35	14690	992	658	0	24.8			
2620	8304	8219	8154	10129	12446	12411	16335	5427	33	14681	993	658	0	24.8			
2621	8303	8219	8155	10128	12447	12409	16337	5421	33	14702	993	657	0	24.8			
2622	8303	8219	8154	10128	12450	12412	16336	5420	30	14715	993	658	0	24.8			
2623	8303	8220	8154	10128	12447	12407	16336	5423	32	14717	993	658	0	24.8			
2624	8302	8219	8154	10129	12447	12412	16332	5423	31	14713	993	659	0	24.8			
2625	8303	8219	8154	10130	12446	12412	16335	5424	33	14711	993	659	0	24.8			
2626	8304	8218	8154	10127	12448	12411	16336	5420	33	14701	993	658	0	24.8			
2627	8304	8219	8154	10131	12447	12412	16337	5423	31	14703	993	658	0	24.8			
2628	8303	8218	8154	10127	12444	12411	16334	5417	31	14706	993	659	0	24.8			
2629	8304	8218	8154	10127	12446	12419	16334	5420	33	14707	993	659	0	24.8			
2630	8304	8219	8154	10128	12443	12410	16334	5426	31	14705	993	659	0	24.8			
2631	8304	8218	8153	10128	12445	12410	16333	5422	32	14705	993	658	0	24.8			
2632	8303	8219	8154	10128	12446	12411	16336	5420	32	14694	992	657	0	24.8			
2633	8303	8218	8154	10127	12447	12410	16332	5420	32	14676	993	657	0	24.8			
2634	8303	8219	8154	10129	12446	12410	16334	5420	33	14688	992	657	0	24.8			
2635	8303	8218	8154	10128	12446	12411	16332	5421	31	14683	992	657	0	24.8			
2636	8303	8218	8154	10126	12446	12412	16335	5422	33	14678	992	656	0	24.8			
2637	8303	8218	8154	10128	12448	12415	16336	5420	33	14672	992	655	0	24.8			
2638	8303	8218	8154	10129	12447	12411	16336	5418	33	14673	991	656	0	24.8			
2639	8303	8219	8155	10127	12447	12410	16333	5422	33	14696	992	656	0	24.8			
2640	8303	8218	8154	10129	12444	12411	16335	5416	32	14700	992	657	0	24.8			
2641	8303	8219	8155	10128	12447	12413	16336	5417	30	14692	991	657	0	24.8			
2642	8303	8219	8155	10128	12448	12412	16337	5416	32	14685	992	657	0	24.8			
2643	8303	8219	8154	10130	12446	12412	16333	5418	32	14693	992	657	0	24.8			
2644	8303	8219	8155	10128	12447	12412	16335	5422	32	14682	992	657	0	24.8			
2645	8304	8218	8154	10133	12448	12412	16336	5418	32	14682	992	658	0	24.8			
2646	8303	8218	8154	10128	12446	12405	16335	5416	31	14685	992	658	0	24.8			
2647	8303	8219	8154	10128	12446	12412	16336	5416	32	14679	992	657	0	24.8			
2648	8303	8218	8154	10129	12452	12412	16335	5416	32	14679	992	657	0	24.8			
2649	8304	8218	8154	10129	12446	12410	16335	5414	33	14679	992	657	0	24.8			
