Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2239	8303	8219	8154	8117	12366	12415	16336	21	6189	15159	692	709	0	24.87			
2240	8303	8219	8154	8118	12365	12415	16337	23	6188	15155	692	708	0	24.87			
2241	8303	8220	8154	8116	12365	12413	16334	21	6184	15162	692	708	0	24.87			
2242	8303	8220	8154	8118	12363	12414	16335	23	6183	15170	692	708	0	24.87			
2243	8304	8219	8154	8117	12364	12412	16335	24	6180	15169	692	708	0	24.87			
2244	8304	8218	8154	8117	12364	12413	16336	21	6182	15145	693	708	0	24.87			
2245	8302	8219	8154	8118	12364	12424	16336	24	6183	15164	692	707	0	24.87			
2246	8302	8219	8154	8117	12365	12413	16335	24	6185	15167	693	708	0	24.87			
2247	8302	8218	8154	8118	12367	12412	16336	23	6182	15179	693	709	0	24.87			
2248	8303	8219	8154	8116	12369	12418	16336	24	6188	15165	693	709	0	24.87			
2249	8304	8218	8154	8118	12364	12414	16335	23	6185	15164	693	710	0	24.87			
2250	8304	8218	8153	8116	12364	12414	16336	21	6180	15164	693	710	0	24.87			
2251	8303	8219	8154	8118	12365	12415	16336	25	6184	15162	693	710	0	24.87			
2252	8303	8218	8154	8117	12365	12414	16337	24	6180	15156	693	709	0	24.87			
2253	8303	8218	8154	8116	12363	12414	16336	24	6182	15160	692	708	0	24.87			
2254	8302	8218	8154	8119	12365	12414	16334	25	6181	15151	693	709	0	24.87			
2255	8302	8219	8155	8118	12369	12416	16336	24	6183	15145	692	708	0	24.87			
2256	8303	8219	8154	8116	12366	12415	16337	23	6180	15100	692	706	0	24.87			
2257	8303	8218	8155	8116	12364	12412	16336	23	6184	15096	690	706	0	24.87			
2258	8304	8218	8155	8119	12363	12417	16336	23	6184	15063	689	704	0	24.87			
2259	8303	8218	8155	8116	12363	12414	16336	23	6181	15050	688	703	0	24.87			
2260	8303	8217	8155	8117	12365	12415	16334	26	6183	15050	688	702	0	24.87			
2261	8303	8219	8155	8118	12363	12414	16334	24	6180	15088	689	702	0	24.87			
2262	8302	8218	8155	8116	12365	12415	16336	25	6181	15123	690	703	0	24.87			
2263	8304	8218	8155	8118	12364	12416	16335	24	6178	15146	691	705	0	24.87			
2264	8304	8218	8154	8117	12363	12414	16335	25	6184	15164	692	706	0	24.87			
2265	8303	8218	8154	8118	12365	12413	16337	26	6180	15144	692	706	0	24.87			
2266	8303	8217	8154	8119	12365	12415	16337	24	6183	15135	694	708	0	24.87			
2267	8303	8218	8154	8119	12365	12415	16336	24	6179	15139	695	708	0	24.87			
2268	8302	8217	8154	8119	12365	12415	16335	24	6181	15135	694	708	0	24.87			
2269	8303	8217	8154	8118	12362	12414	16335	23	6178	15137	695	708	0	24.87			
2270	8302	8217	8154	8119	12371	12414	16335	24	6188	15129	694	708	0	24.87			
2271	8303	8217	8153	8117	12363	12413	16333	24	6182	15132	694	708	0	24.87			
2272	8303	8218	8154	8118	12364	12415	16336	23	6176	15123	693	706	0	24.87			
2273	8302	8217	8154	8116	12366	12415	16337	24	6182	15079	692	705	0	24.87			
2274	8303	8217	8153	8118	12365	12415	16336	23	6180	15061	691	704	0	24.87			
2275	8303	8217	8154	8117	12364	12419	16336	24	6178	15050	689	703	0	24.87			
2276	8303	8217	8153	8120	12365	12415	16335	24	6175	15047	688	701	0	24.87			
2277	8303	8217	8153	8118	12364	12413	16335	24	6178	15041	688	701	0	24.87			
2278	8303	8217	8154	8119	12364	12414	16335	25	6177	15088	688	702	0	24.87			
2279	8303	8217	8154	8118	12361	12413	16333	23	6175	15133	691	704	0	24.87			
2280	8304	8218	8154	8118	12369	12413	16335	24	6180	15132	692	705	0	24.87			
2281	8304	8217	8154	8117	12364	12414	16336	25	6176	15128	693	706	0	24.87			
2282	8303	8218	8154	8115	12364	12415	16337	25	6181	15124	694	706	0	24.87			
2283	8303	8218	8154	8116	12365	12416	16337	26	6177	15122	694	707	0	24.87			
2284	8303	8217	8154	8118	12364	12414	16335	22	6179	15117	694	708	0	24.87			
2285	8303	8218	8154	8118	12365	12414	16336	26	6179	15117	695	707	0	24.87			
2286	8304	8218	8155	8118	12363	12414	16335	27	6178	15113	694	707	0	24.87			
2287	8304	8218	8155	8115	12363	12414	16336	24	6176	15107	693	707	0	24.87			
2288	8303	8218	8154	8117	12360	12414	16335	25	6176	15107	693	707	0	24.87			
2289	8303	8218	8154	8118	12364	12414	16334	25	6174	15097	691	705	0	24.87			
2290	8302	8218	8154	8117	12363	12414	16334	23	6177	15081	690	705	0	24.87			
2291	8304	8218	8154	8119	12363	12414	16335	26	6175	15065	689	703	0	24.87			
2292	8304	8218	8155	8116	12369	12415	16336	25	6177	15054	688	701	0	24.87			
2293	8304	8218	8154	8118	12365	12414	16335	24	6176	15053	688	702	0	24.87			
2294	8303	8218	8154	8116	12361	12414	16336	23	6177	15054	687	701	0	24.87			
2295	8304	8218	8154	8116	12364	12415	16336	25	6174	15096	688	701	0	24.87			
2296	8304	8218	8154	8119	12364	12414	16337	26	6178	15106	690	703	0	24.87			
2297	8304	8218	8154	8117	12364	12415	16336	23	6175	15106	690	704	0	24.87			
2298	8303	8218	8154	8117	12364	12413	16336	26	6176	15105	692	705	0	24.87			
2299	8304	8218	8154	8117	12363	12413	16336	25	6179	15101	692	705	0	24.87			
2300	8303	8218	8154	8116	12364	12413	16334	25	6171	15100	691	705	0	24.87			
2301	8303	8218	8154	8118	12364	12421	16335	23	6173	15097	691	705	0	24.87			
2302	8303	8218	8154	8118	12361	12414	16334	24	6176	15100	690	706	0	24.87			
2303	8303	8219	8154	8118	12365	12415	16337	25	6175	15092	690	705	0	24.87			
2304	8303	8218	8154	8118	12362	12415	16335	26	6176	15087	689	705	0	24.87			
2305	8303	8219	8154	8118	12365	12413	16335	25	6172	15087	689	703	0	24.87			
2306	8304	8219	8154	8116	12365	12413	16336	25	6175	15040	688	701	0	24.87			
2307	8304	8219	8155	8115	12364	12412	16335	26	6176	15036	688	701	0	24.87			
2308	8304	8219	8154	8117	12363	12414	16333	26	6178	15002	688	700	0	24.87			
2309	8304	8219	8154	8116	12364	12415	16337	26	6170	14979	686	698	0	24.87			
2310	8302	8219	8154	8119	12365	12415	16336	26	6173	14982	685	698	0	24.87			
2311	8303	8219	8154	8117	12365	12421	16336	25	6175	15016	685	698	0	24.87			
2312	8303	8218	8154	8118	12362	12415	16335	28	6173	15062	687	700	0	24.87			
2313	8304	8219	8154	8117	12362	12413	16334	25	6175	15095	688	702	0	24.87			
2314	8304	8219	8154	8116	12363	12414	16334	27	6172	15101	688	702	0	24.87			
2315	8304	8219	8154	8116	12363	12414	16333	25	6173	15088	689	703	0	24.87			
2316	8304	8219	8154	8117	12364	12415	16331	25	6172	15079	689	703	0	24.87			
2317	8304	8218	8154	8118	12364	12415	16336	26	6174	15078	689	703	0	24.87			
2318	8302	8219	8154	8119	12364	12414	16336	25	6174	15075	689	703	0	24.87			
2319	8303	8219	8154	8116	12365	12415	16337	27	6173	15071	688	702	0	24.87			
2320	8303	8219	8154	8117	12365	12414	16336	24	6169	15067	688	702	0	24.87			
2321	8303	8219	8154	8116	12363	12415	16335	27	6172	15074	688	702	0	24.87			
2322	8304	8219	8155	8117	12362	12414	16331	25	6167	15065	688	701	0	24.87			
2323	8304	8219	8154	8117	12361	12413	16334	28	6179	15067	688	701	0	24.87			
2324	8303	8219	8154	8118	12364	12419	16336	26	6167	15061	687	701	0	24.87			
2325	8303	8219	8154	8117	12362	12414	16335	27	6170	15043	687	700	0	24.87			
2326	8303	8220	8154	8118	12362	12412	16335	25	6169	15054	687	700	0	24.87			
2327	8304	8219	8154	8116	12362	12412	16334	23	6168	15043	687	700	0	24.87			
2328	8304	8219	8155	8114	12362	12414	16335	27	6169	15064	688	700	0	24.87			
2329	8303	8220	8154	8116	12364	12415	16336	26	6168	15059	687	700	0	24.87			
2330	8303	8219	8154	8117	12361	12415	16336	26	6170	15071	688	701	0	24.87			
2331	8303	8219	8154	8118	12364	12415	16336	24	6170	15071	688	701	0	24.87			
2332	8303	8219	8154	8119	12362	12415	16334	26	6168	15064	688	702	0	24.87			
2333	8303	8218	8154	8117	12363	12413	16335	25	6168	15072	688	703	0	24.87			
2334	8303	8219	8154	8117	12362	12415	16335	26	6166	15062	688	703	0	24.87			
2335	8304	8219	8153	8117	12363	12415	16335	25	6167	15060	688	702	0	24.87			
2336	8304	8219	8154	8117	12362	12415	16336	27	6170	15057	688	701	0	24.87			
2337	8304	8218	8154	8118	12363	12414	16336	24	6169	15055	688	701	0	24.87			
2338	8303	8218	8154	8119	12363	12414	16336	27	6168	15046	687	700	0	24.87			
2339	8303	8218	8154	8117	12361	12412	16336	27	6167	15045	687	700	0	24.87			
2340	8302	8218	8154	8118	12365	12422	16336	26	6168	15046	687	700	0	24.87			
2341	8303	8218	8154	8119	12362	12418	16336	28	6171	15002	687	699	0	24.87			
2342	8304	8218	8154	8116	12363	12425	16335	25	6167	15008	686	699	0	24.87			
2343	8303	8218	8154	8118	12362	12415	16336	26	6173	15005	685	698	0	24.87			
2344	8303	8218	8155	8117	12363	12416	16336	26	6165	15004	686	698	0	24.87			
2345	8303	8218	8154	8115	12364	12415	16333	28	6171	15043	686	699	0	24.87			
2346	8303	8218	8154	8118	12364	12416	16337	28	6171	15053	686	700	0	24.87			
2347	8303	8218	8155	8118	12363	12416	16338	28	6165	15052	687	701	0	24.87			
2348	8303	8219	8155	8118	12363	12421	16336	25	6169	15052	688	701	0	24.87			
2349	8304	8219	8154	8116	12363	12415	16332	25	6167	15050	688	701	0	24.87			
2350	8302	8219	8155	8119	12364	12414	16336	26	6169	15044	687	701	0	24.87			
2351	8303	8218	8154	8117	12363	12415	16335	27	6166	15043	688	701	0	24.87			
2352	8303	8217	8154	8116	12362	12414	16335	24	6167	15042	688	701	0	24.87			
2353	8303	8218	8154	8118	12363	12415	16332	27	6164	15039	687	700	0	24.87			
2354	8303	8218	8154	8117	12363	12415	16336	28	6166	15034	687	700	0	24.87			
2355	8303	8218	8154	8119	12363	12415	16335	26	6170	15030	687	700	0	24.87			
2356	8303	8218	8154	8119	12362	12416	16335	26	6166	15020	687	699	0	24.87			
2357	8303	8217	8154	8118	12362	12414	16335	25	6165	15017	687	699	0	24.87			
2358	8303	8217	8154	8118	12363	12414	16336	26	6166	15017	687	698	0	24.87			
2359	8304	8217	8154	8118	12362	12414	16335	28	6169	15030	687	699	0	24.87			
2360	8303	8217	8154	8117	12362	12414	16335	27	6165	15038	687	699	0	24.87			
2361	8303	8217	8154	8119	12362	12414	16333	27	6169	15040	687	700	0	24.87			
2362	8303	8217	8154	8115	12362	12414	16334	27	6161	15041	687	700	0	24.87			
2363	8303	8217	8154	8117	12367	12415	16336	25	6165	15036	687	699	0	24.87			
2364	8303	8218	8154	8117	12364	12416	16337	26	6162	15033	686	700	0	24.87			
2365	8303	8218	8154	8118	12363	12415	16335	28	6163	15037	688	701	0	24.87			
2366	8303	8217	8155	8117	12363	12414	16333	26	6167	15044	688	701	0	24.87			
2367	8303	8218	8154	8118	12366	12417	16338	27	6165	15027	687	699	0	24.87			
2368	8302	8218	8154	8118	12365	12416	16338	29	6169	15017	687	699	0	24.87			
2369	8303	8218	8154	8116	12364	12416	16337	28	6169	15018	688	700	0	24.87			
2370	8303	8218	8154	8118	12363	12415	16336	26	6164	15017	687	699	0	24.87			
2371	8303	8217	8154	8117	12365	12415	16336	28	6165	15011	687	699	0	24.87			
2372	8303	8217	8155	8118	12371	12412	16335	24	6166	15009	687	699	0	24.87			
2373	8303	8218	8154	8118	12364	12414	16336	26	6164	15008	687	698	0	24.87			
2374	8303	8218	8154	8117	12363	12415	16335	27	6165	15005	686	698	0	24.87			
2375	8303	8217	8155	8116	12369	12413	16336	26	6163	15002	686	698	0	24.87			
2376	8303	8218	8155	8119	12362	12415	16335	27	6165	15010	686	698	0	24.87			
2377	8303	8217	8154	8117	12363	12415	16336	26	6168	14992	686	697	0	24.87			
2378	8303	8217	8155	8115	12363	12416	16337	27	6164	15014	687	698	0	24.87			
2379	8303	8217	8155	8117	12364	12416	16336	26	6164	15014	687	698	0	24.87			
2380	8303	8218	8155	8118	12363	12415	16334	27	6162	15021	687	699	0	24.87			
2381	8303	8218	8155	8118	12363	12416	16335	27	6162	15014	687	699	0	24.87			
2382	8303	8218	8154	8118	12362	12421	16335	27	6161	15013	687	699	0	24.87			
2383	8302	8218	8154	8116	12363	12415	16336	26	6162	15010	687	699	0	24.87			
2384	8303	8218	8154	8119	12363	12416	16336	28	6158	15007	688	698	0	24.87			
2385	8303	8218	8154	8119	12361	12415	16331	28	6162	15003	687	699	0	24.87			
2386	8303	8219	8153	8116	12363	12415	16335	28	6163	15003	687	698	0	24.87			
2387	8303	8218	8154	8119	12364	12416	16334	27	6163	14996	687	697	0	24.87			
2388	8302	8218	8154	8118	12363	12415	16335	24	6159	14995	686	698	0	24.87			
2389	8303	8219	8154	8115	12362	12414	16334	28	6161	14997	686	698	0	24.87			
2390	8303	8218	8154	8118	12362	12414	16334	26	6160	14992	687	698	0	24.87			
2391	8303	8219	8154	8117	12363	12415	16335	25	6159	14964	686	697	0	24.87			
2392	8303	8219	8154	8117	12362	12414	16334	26	6159	14974	685	696	0	24.87			
2393	8303	8219	8154	8118	12361	12415	16335	27	6157	14970	685	696	0	24.87			
2394	8303	8219	8154	8118	12363	12414	16336	29	6159	14968	685	696	0	24.87			
2395	8303	8219	8154	8116	12361	12413	16335	26	6161	14995	685	696	0	24.87			
2396	8303	8219	8154	8117	12360	12414	16336	27	6159	15001	686	697	0	24.87			
2397	8302	8219	8154	8118	12362	12414	16336	27	6161	15004	687	698	0	24.87			
2398	8303	8218	8154	8118	12363	12415	16336	27	6161	14997	687	698	0	24.87			
2399	8303	8219	8154	8117	12363	12415	16336	26	6160	14993	687	698	0	24.87			
2400	8304	8219	8154	8118	12364	12414	16336	26	6158	14988	686	698	0	24.87			
2401	8304	8219	8155	8116	12362	12416	16336	25	6163	14989	687	698	0	24.87			
2402	8303	8219	8154	8118	12365	12416	16337	28	6161	14978	686	698	0	24.87			
2403	8303	8219	8155	8117	12368	12415	16336	28	6158	14982	686	698	0	24.87			
2404	8303	8219	8155	8118	12363	12416	16337	28	6160	14980	686	698	0	24.87			
2405	8303	8218	8155	8116	12364	12415	16337	29	6159	14981	686	697	0	24.87			
2406	8303	8219	8154	8118	12363	12417	16336	27	6162	14971	685	697	0	24.87			
2407	8304	8218	8155	8117	12362	12415	16335	27	6160	14972	686	698	0	24.87			
2408	8303	8220	8154	8118	12364	12415	16337	28	6161	14946	684	695	0	24.87			
2409	8303	8219	8155	8116	12362	12415	16335	27	6156	14929	684	695	0	24.87			
2410	8303	8219	8155	8117	12363	12415	16336	28	6157	14933	684	694	0	24.87			
2411	8303	8219	8155	8118	12363	12418	16336	26	6164	14938	683	694	0	24.87			
2412	8302	8219	8154	8117	12361	12413	16335	27	6154	14986	684	696	0	24.87			
2413	8302	8219	8154	8118	12363	12415	16336	26	6157	14980	685	696	0	24.87			
2414	8303	8220	8154	8118	12363	12416	16336	29	6158	14980	685	696	0	24.87			
2415	8303	8219	8154	8119	12362	12416	16336	26	6158	14985	685	697	0	24.87			
2416	8303	8219	8155	8117	12362	12416	16335	27	6153	14974	686	698	0	24.87			
2417	8303	8219	8154	8117	12362	12415	16335	28	6157	14971	686	698	0	24.87			
2418	8302	8218	8153	8117	12362	12415	16335	26	6159	14975	686	698	0	24.87			
2419	8303	8219	8154	8116	12371	12415	16335	28	6154	14983	685	697	0	24.87			
2420	8304	8219	8153	8117	12362	12415	16335	28	6155	14960	685	697	0	24.87			
2421	8304	8218	8154	8117	12362	12414	16334	26	6153	14956	684	697	0	24.87			
2422	8304	8219	8154	8118	12362	12415	16335	29	6158	14949	684	695	0	24.87			
2423	8303	8219	8154	8117	12361	12419	16334	29	6158	14926	683	694	0	24.87			
2424	8303	8219	8154	8120	12360	12413	16334	29	6152	14936	683	694	0	24.87			
2425	8303	8218	8154	8117	12362	12414	16335	29	6151	14915	683	693	0	24.87			
2426	8303	8218	8153	8116	12362	12414	16335	28	6156	14928	682	693	0	24.87			
2427	8303	8218	8154	8116	12364	12416	16338	28	6155	14919	682	692	0	24.87			
2428	8303	8219	8154	8118	12363	12416	16337	29	6155	14924	682	692	0	24.87			
2429	8304	8219	8154	8117	12363	12417	16338	29	6158	14946	683	692	0	24.87			
2430	8304	8219	8155	8117	12362	12415	16335	28	6153	14958	684	695	0	24.87			
2431	8304	8219	8155	8119	12368	12415	16335	28	6151	14957	684	695	0	24.87			
2432	8303	8219	8154	8117	12362	12415	16335	28	6158	14955	685	696	0	24.87			
2433	8302	8218	8154	8117	12363	12415	16336	29	6153	14950	685	695	0	24.87			
2434	8302	8218	8155	8118	12362	12429	16335	28	6152	14947	685	696	0	24.87			
2435	8303	8218	8155	8117	12363	12415	16336	31	6154	14944	685	695	0	24.87			
2436	8303	8218	8155	8117	12362	12413	16335	27	6153	14941	684	695	0	24.87			
2437	8304	8219	8155	8119	12362	12416	16336	25	6151	14935	683	694	0	24.87			
2438	8303	8218	8154	8120	12361	12418	16336	30	6151	14931	683	694	0	24.87			
2439	8303	8218	8155	8117	12363	12415	16335	28	6152	14915	683	693	0	24.87			
2440	8303	8218	8154	8118	12361	12415	16334	29	6158	14892	682	692	0	24.87			
2441	8303	8218	8154	8118	12361	12415	16335	30	6154	14885	683	692	0	24.87			
2442	8303	8218	8155	8116	12364	12415	16336	28	6150	14879	682	690	0	24.87			
2443	8303	8218	8154	8117	12362	12416	16336	28	6152	14871	681	690	0	24.87			
2444	8304	8217	8154	8118	12361	12414	16335	28	6148	14897	682	690	0	24.87			
2445	8302	8217	8155	8116	12361	12414	16335	28	6152	14940	683	692	0	24.87			
2446	8303	8217	8154	8116	12361	12415	16333	28	6153	14941	683	692	0	24.87			
2447	8303	8217	8154	8118	12362	12414	16334	27	6150	14940	683	694	0	24.87			
2448	8303	8218	8154	8117	12362	12415	16336	28	6150	14939	683	693	0	24.87			
2449	8303	8217	8154	8118	12361	12416	16336	28	6152	14951	684	694	0	24.87			
2450	8304	8218	8154	8116	12363	12415	16336	30	6151	14932	684	694	0	24.87			
2451	8304	8218	8154	8117	12361	12415	16336	29	6151	14929	683	695	0	24.87			
2452	8303	8218	8153	8114	12362	12416	16335	29	6153	14933	683	694	0	24.87			
2453	8302	8218	8154	8120	12361	12415	16335	29	6154	14923	683	695	0	24.87			
2454	8302	8218	8153	8118	12361	12415	16334	30	6150	14918	683	694	0	24.87			
2455	8303	8217	8154	8118	12363	12415	16337	30	6148	14850	682	691	0	24.87			
2456	8303	8217	8154	8117	12363	12416	16337	27	6148	14789	680	688	0	24.87			
2457	8303	8218	8154	8118	12362	12416	16336	29	6149	14748	677	687	0	24.87			
2458	8303	8218	8154	8116	12363	12416	16337	31	6148	14703	675	683	0	24.87			
2459	8304	8218	8154	8117	12362	12415	16335	29	6147	14701	674	681	0	24.87			
2460	8303	8217	8154	8118	12364	12415	16336	30	6147	14686	672	679	0	24.87			
2461	8303	8218	8154	8116	12361	12414	16335	28	6152	14697	671	680	0	24.87			
2462	8302	8217	8154	8118	12361	12415	16334	30	6147	14765	672	681	0	24.87			
2463	8302	8218	8155	8116	12360	12417	16332	27	6150	14806	673	681	0	24.87			
2464	8303	8217	8154	8120	12370	12417	16338	30	6147	14864	676	683	0	24.87			
2465	8303	8217	8154	8118	12361	12416	16336	31	6149	14918	679	688	0	24.87			
2466	8302	8218	8155	8119	12362	12421	16335	31	6150	14920	681	690	0	24.87			
2467	8303	8217	8155	8118	12371	12422	16336	29	6145	14915	681	690	0	24.87			
2468	8304	8217	8154	8119	12362	12416	16335	29	6150	14913	682	691	0	24.87			
2469	8303	8217	8154	8114	12362	12416	16334	29	6147	14911	682	692	0	24.87			
2470	8302	8217	8155	8118	12360	12416	16335	29	6152	14908	681	691	0	24.87			
2471	8303	8218	8155	8117	12361	12415	16335	29	6148	14908	681	691	0	24.87			
2472	8304	8218	8155	8119	12363	12416	16336	31	6147	14879	681	690	0	24.87			
2473	8304	8218	8155	8119	12362	12413	16336	29	6153	14882	682	689	0	24.87			
2474	8303	8218	8154	8118	12364	12418	16336	31	6146	14816	680	688	0	24.87			
2475	8302	8218	8154	8118	12370	12416	16336	29	6146	14812	677	687	0	24.87			
2476	8302	8218	8154	8116	12362	12416	16336	30	6148	14816	677	686	0	24.87			
2477	8303	8218	8154	8116	12370	12415	16337	29	6145	14836	678	686	0	24.87			
2478	8303	8219	8154	8118	12365	12416	16337	27	6152	14882	679	687	0	24.87			
2479	8303	8220	8153	8118	12362	12417	16334	30	6146	14906	680	690	0	24.87			
2480	8303	8219	8153	8116	12367	12416	16335	30	6145	14909	681	691	0	24.87			
2481	8304	8219	8154	8118	12362	12416	16334	27	6149	14909	681	690	0	24.87			
2482	8304	8219	8154	8118	12361	12424	16334	28	6150	14906	682	692	0	24.87			
2483	8304	8218	8153	8117	12362	12416	16335	29	6145	14903	681	692	0	24.87			
2484	8303	8218	8154	8117	12360	12417	16336	30	6147	14906	681	692	0	24.87			
2485	8303	8219	8154	8117	12369	12416	16336	29	6143	14904	681	691	0	24.87			
2486	8303	8219	8153	8117	12361	12414	16334	30	6146	14894	682	692	0	24.87			
2487	8304	8219	8153	8119	12361	12415	16335	29	6144	14887	682	691	0	24.87			
2488	8304	8218	8155	8118	12362	12416	16336	29	6144	14882	682	690	0	24.87			
2489	8303	8219	8154	8118	12363	12416	16337	29	6145	14866	682	690	0	24.87			
2490	8303	8218	8154	8117	12360	12416	16336	29	6144	14848	682	690	0	24.87			
2491	8303	8218	8155	8118	12362	12415	16335	30	6145	14870	682	690	0	24.87			
2492	8302	8219	8154	8117	12364	12415	16335	30	6144	14877	682	689	0	24.87			
2493	8303	8219	8155	8118	12361	12416	16335	29	6145	14874	682	689	0	24.87			
2494	8303	8219	8154	8116	12363	12424	16335	30	6143	14881	682	690	0	24.87			
2495	8304	8219	8154	8116	12362	12416	16335	30	6142	14884	683	690	0	24.87			
2496	8303	8219	8154	8117	12360	12416	16335	28	6142	14888	683	690	0	24.87			
2497	8302	8219	8154	8117	12362	12416	16336	31	6142	14884	683	690	0	24.87			
2498	8303	8218	8155	8116	12362	12415	16335	30	6146	14886	683	691	0	24.87			
2499	8302	8219	8154	8121	12361	12415	16333	31	6140	14879	683	691	0	24.87			
2500	8303	8220	8154	8119	12361	12415	16335	27	6142	14881	684	690	0	24.87			
2501	8303	8219	8154	8116	12362	12416	16336	30	6146	14873	684	691	0	24.87			
2502	8302	8220	8154	8116	12361	12415	16334	31	6143	14868	684	691	0	24.87			
2503	8303	8219	8155	8117	12370	12415	16335	32	6140	14871	684	690	0	24.87			
2504	8304	8219	8154	8120	12361	12416	16334	30	6142	14864	684	690	0	24.87			
2505	8303	8218	8154	8119	12361	12417	16336	30	6139	14864	682	689	0	24.87			
2506	8303	8219	8154	8117	12360	12424	16336	30	6142	14827	681	688	0	24.87			
2507	8303	8219	8154	8119	12362	12415	16337	30	6140	14799	678	687	0	24.87			
2508	8304	8219	8153	8117	12362	12417	16338	30	6139	14748	676	684	0	24.87			
2509	8303	8219	8154	8119	12361	12415	16335	29	6141	14777	675	685	0	24.87			
2510	8304	8219	8154	8118	12362	12416	16336	29	6147	14804	674	684	0	24.87			
2511	8303	8219	8154	8117	12362	12417	16336	31	6146	14797	674	683	0	24.87			
2512	8303	8218	8154	8120	12360	12416	16335	28	6139	14856	676	686	0	24.87			
2513	8302	8218	8154	8119	12361	12416	16336	30	6138	14869	679	687	0	24.87			
2514	8303	8219	8153	8117	12360	12416	16336	27	6139	14868	681	688	0	24.87			
2515	8304	8220	8154	8117	12363	12417	16336	31	6142	14863	682	689	0	24.87			
2516	8303	8219	8154	8118	12362	12421	16336	29	6141	14863	682	690	0	24.87			
2517	8303	8219	8155	8117	12361	12415	16335	30	6143	14855	682	690	0	24.87			
2518	8302	8219	8154	8117	12365	12416	16335	29	6143	14849	682	689	0	24.87			
2519	8302	8219	8154	8119	12361	12415	16331	29	6139	14852	682	690	0	24.87			
2520	8303	8218	8155	8116	12362	12416	16335	29	6139	14848	682	689	0	24.87			
2521	8303	8219	8154	8116	12362	12416	16336	30	6143	14839	682	688	0	24.87			
2522	8303	8219	8154	8120	12367	12417	16337	31	6140	14826	680	687	0	24.87			
2523	8303	8218	8154	8117	12363	12417	16334	29	6138	14785	678	686	0	24.87			
2524	8303	8218	8154	8117	12361	12416	16336	29	6140	14780	676	685	0	24.87			
2525	8303	8218	8154	8118	12361	12416	16335	30	6137	14767	675	684	0	24.87			
2526	8302	8218	8154	8121	12368	12415	16334	30	6143	14788	674	684	0	24.87			
2527	8303	8218	8154	8117	12362	12416	16336	30	6138	14781	674	683	0	24.87			
2528	8303	8218	8154	8117	12361	12416	16336	29	6142	14810	674	684	0	24.87			
2529	8303	8218	8155	8115	12362	12416	16336	30	6137	14840	676	686	0	24.87			
2530	8303	8217	8154	8119	12362	12416	16332	30	6143	14849	679	687	0	24.87			
2531	8303	8218	8154	8118	12361	12416	16334	31	6134	14848	680	688	0	24.87			
2532	8302	8217	8154	8115	12360	12416	16336	31	6140	14845	681	687	0	24.87			
2533	8302	8217	8154	8116	12362	12416	16335	30	6139	14841	682	687	0	24.87			
2534	8303	8217	8155	8118	12362	12416	16337	30	6140	14832	681	688	0	24.87			
2535	8303	8217	8154	8116	12362	12418	16336	34	6140	14836	681	687	0	24.87			
2536	8304	8218	8155	8117	12362	12416	16336	29	6137	14835	680	687	0	24.87			
2537	8303	8218	8154	8118	12363	12417	16337	30	6138	14827	679	687	0	24.87			
2538	8303	8217	8155	8117	12361	12419	16335	32	6136	14830	679	688	0	24.87			
2539	8303	8218	8155	8118	12362	12417	16334	31	6140	14828	678	687	0	24.87			
2540	8303	8217	8155	8118	12361	12415	16336	30	6136	14814	676	687	0	24.87			
2541	8303	8218	8155	8117	12361	12416	16332	30	6135	14789	675	685	0	24.87			
2542	8303	8218	8155	8117	12368	12415	16336	31	6134	14770	674	684	0	24.87			
2543	8303	8218	8154	8117	12360	12416	16334	32	6139	14771	674	684	0	24.87			
2544	8303	8218	8154	8117	12362	12415	16335	31	6135	14789	674	683	0	24.87			
2545	8302	8217	8154	8117	12360	12414	16335	32	6135	14818	674	685	0	24.87			
2546	8303	8218	8154	8116	12360	12414	16334	32	6135	14835	676	685	0	24.87			
2547	8303	8218	8154	8117	12362	12416	16337	30	6134	14829	677	685	0	24.87			
2548	8303	8217	8154	8117	12361	12416	16336	29	6133	14828	677	687	0	24.87			
2549	8303	8218	8154	8116	12361	12417	16336	31	6138	14827	676	686	0	24.87			
2550	8303	8217	8154	8117	12362	12417	16337	31	6135	14823	676	686	0	24.87			
2551	8304	8218	8154	8118	12363	12417	16334	33	6135	14822	676	688	0	24.87			
2552	8302	8217	8153	8116	12361	12413	16335	29	6138	14814	675	686	0	24.87			
2553	8303	8217	8154	8117	12361	12414	16335	34	6131	14814	675	686	0	24.87			
2554	8304	8218	8154	8116	12361	12416	16335	31	6133	14813	674	686	0	24.87			
2555	8303	8217	8154	8118	12362	12417	16337	32	6133	14795	674	685	0	24.87			
2556	8303	8217	8154	8120	12361	12416	16336	30	6132	14812	674	685	0	24.87			
2557	8304	8218	8155	8117	12358	12417	16336	32	6134	14791	674	684	0	24.87			
2558	8303	8218	8154	8117	12361	12417	16336	29	6132	14788	674	684	0	24.87			
2559	8303	8218	8155	8119	12363	12417	16337	31	6136	14761	673	683	0	24.87			
2560	8303	8218	8155	8118	12362	12416	16336	31	6131	14770	673	683	0	24.87			
2561	8304	8218	8154	8118	12359	12416	16336	32	6135	14805	673	683	0	24.87			
