Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1491	8303	8217	8154	8336	12397	12422	16337	5	5713	16055	744	762	0	24.86			
1492	8303	8218	8154	8336	12395	12421	16335	3	5717	16060	744	762	0	24.86			
1493	8303	8218	8154	8336	12395	12421	16333	6	5711	16058	745	762	0	24.86			
1494	8304	8217	8154	8329	12395	12420	16335	5	5713	16053	744	761	0	24.86			
1495	8303	8218	8154	8335	12396	12421	16336	6	5717	16036	744	760	0	24.86			
1496	8304	8218	8154	8336	12394	12422	16336	5	5715	16031	745	759	0	24.86			
1497	8303	8218	8155	8336	12397	12426	16336	5	5709	16018	745	760	0	24.86			
1498	8303	8218	8154	8335	12395	12421	16335	6	5713	16018	745	759	0	24.86			
1499	8302	8219	8155	8335	12394	12420	16334	5	5713	16059	745	760	0	24.86			
1500	8303	8218	8154	8338	12396	12421	16335	8	5718	16060	745	760	0	24.86			
1501	8304	8218	8154	8336	12393	12420	16331	4	5714	16057	744	762	0	24.86			
1502	8304	8219	8154	8337	12394	12417	16333	5	5714	16060	744	761	0	24.86			
1503	8304	8218	8154	8335	12396	12421	16335	6	5709	16052	745	761	0	24.86			
1504	8304	8218	8154	8336	12398	12422	16335	4	5711	16049	746	761	0	24.86			
1505	8303	8219	8154	8335	12396	12421	16335	5	5714	16047	746	762	0	24.86			
1506	8303	8219	8154	8336	12397	12420	16331	5	5712	16054	746	762	0	24.86			
1507	8303	8219	8155	8339	12395	12420	16334	5	5710	16042	746	761	0	24.86			
1508	8304	8219	8154	8336	12395	12421	16335	5	5710	16039	745	761	0	24.86			
1509	8304	8219	8154	8336	12394	12421	16335	5	5711	16042	745	761	0	24.86			
1510	8304	8219	8154	8335	12397	12422	16337	4	5710	16025	745	759	0	24.86			
1511	8304	8220	8154	8336	12397	12421	16336	6	5707	16006	745	759	0	24.86			
1512	8303	8219	8154	8336	12396	12421	16335	4	5714	15995	744	758	0	24.86			
1513	8304	8219	8154	8335	12395	12421	16333	5	5708	16001	744	758	0	24.86			
1514	8304	8219	8154	8335	12396	12421	16335	7	5708	16006	744	757	0	24.86			
1515	8303	8219	8154	8336	12395	12421	16335	5	5707	16025	744	757	0	24.86			
1516	8304	8220	8154	8338	12396	12421	16336	7	5707	16028	745	758	0	24.86			
1517	8304	8220	8154	8337	12394	12421	16335	5	5704	16038	745	759	0	24.86			
1518	8304	8221	8154	8334	12395	12420	16334	6	5704	16040	745	760	0	24.86			
1519	8303	8220	8154	8336	12393	12422	16336	6	5707	16036	745	760	0	24.86			
1520	8304	8220	8154	8336	12392	12421	16334	5	5707	16035	746	761	0	24.86			
1521	8304	8220	8154	8343	12400	12422	16336	4	5705	16027	746	760	0	24.86			
1522	8303	8220	8154	8335	12404	12422	16336	5	5705	16025	746	760	0	24.86			
1523	8305	8220	8154	8337	12394	12422	16335	5	5708	16026	746	761	0	24.86			
1524	8305	8220	8154	8336	12393	12422	16336	5	5704	16022	745	760	0	24.86			
1525	8303	8220	8154	8335	12398	12421	16336	6	5712	16020	746	760	0	24.86			
1526	8304	8220	8155	8336	12396	12422	16335	5	5706	16021	746	759	0	24.86			
1527	8303	8220	8155	8336	12394	12421	16336	7	5705	16010	745	759	0	24.86			
1528	8304	8220	8154	8335	12394	12421	16335	4	5705	16009	745	759	0	24.86			
1529	8303	8220	8154	8337	12395	12422	16336	5	5710	15992	744	758	0	24.86			
1530	8304	8220	8154	8336	12395	12423	16336	7	5706	16001	744	758	0	24.86			
1531	8304	8220	8154	8337	12395	12422	16335	4	5704	16010	745	758	0	24.86			
1532	8304	8219	8154	8335	12395	12422	16335	6	5704	16010	744	758	0	24.86			
1533	8303	8220	8154	8337	12394	12421	16334	5	5703	16020	744	759	0	24.86			
1534	8303	8220	8155	8339	12394	12425	16334	7	5703	16020	745	759	0	24.86			
1535	8303	8220	8154	8336	12394	12428	16335	7	5700	16019	745	759	0	24.86			
1536	8303	8219	8154	8335	12394	12420	16334	6	5699	16020	746	760	0	24.86			
1537	8304	8220	8155	8337	12395	12422	16334	8	5703	16014	745	759	0	24.86			
1538	8304	8219	8154	8339	12393	12422	16337	7	5700	16010	746	759	0	24.86			
1539	8304	8220	8155	8337	12394	12434	16335	7	5701	16008	745	759	0	24.86			
1540	8304	8220	8154	8337	12395	12423	16336	5	5702	16009	745	760	0	24.86			
1541	8303	8219	8154	8337	12395	12421	16335	4	5702	16003	745	759	0	24.86			
1542	8303	8219	8154	8338	12394	12422	16333	3	5703	15999	745	758	0	24.86			
1543	8304	8219	8155	8336	12395	12422	16335	6	5701	15997	744	757	0	24.86			
1544	8304	8219	8155	8336	12396	12421	16335	6	5704	15978	744	757	0	24.86			
1545	8304	8219	8154	8335	12396	12422	16337	4	5702	15959	743	755	0	24.86			
1546	8304	8219	8154	8336	12394	12423	16336	6	5700	15936	742	755	0	24.86			
1547	8304	8219	8155	8336	12396	12423	16336	7	5702	15939	742	755	0	24.86			
1548	8303	8218	8154	8337	12397	12424	16337	7	5700	15933	742	753	0	24.86			
1549	8302	8219	8155	8337	12393	12422	16335	7	5703	15972	742	755	0	24.86			
1550	8303	8218	8154	8337	12395	12423	16335	6	5702	16002	743	756	0	24.86			
1551	8304	8218	8154	8336	12393	12419	16332	7	5699	16007	744	758	0	24.86			
1552	8304	8219	8154	8338	12393	12422	16335	6	5703	16003	744	758	0	24.86			
1553	8304	8218	8154	8334	12395	12422	16332	7	5701	16009	745	758	0	24.86			
1554	8304	8218	8154	8336	12394	12423	16333	6	5699	15995	745	758	0	24.86			
1555	8303	8218	8155	8338	12394	12422	16335	5	5702	15994	744	758	0	24.86			
1556	8304	8218	8154	8334	12395	12423	16336	8	5697	15990	744	758	0	24.86			
1557	8303	8217	8155	8335	12394	12423	16335	4	5695	15985	744	758	0	24.86			
1558	8303	8218	8154	8335	12393	12421	16334	5	5698	15986	744	757	0	24.86			
1559	8303	8218	8154	8336	12395	12423	16335	7	5699	15979	744	756	0	24.86			
1560	8305	8218	8154	8336	12393	12422	16335	5	5701	15981	743	757	0	24.86			
1561	8304	8218	8154	8336	12394	12422	16334	6	5700	15977	743	756	0	24.86			
1562	8303	8218	8154	8336	12392	12422	16335	7	5696	15960	743	755	0	24.86			
1563	8303	8218	8154	8336	12396	12424	16337	5	5697	15935	742	754	0	24.86			
1564	8303	8217	8155	8335	12396	12423	16336	5	5698	15935	742	754	0	24.86			
1565	8302	8218	8154	8339	12396	12420	16337	8	5698	15942	741	754	0	24.86			
1566	8304	8217	8154	8337	12403	12423	16338	9	5701	15965	742	754	0	24.86			
1567	8304	8217	8154	8337	12396	12424	16336	8	5694	15986	743	757	0	24.86			
1568	8304	8218	8155	8337	12395	12423	16336	8	5699	15986	743	758	0	24.86			
1569	8303	8217	8154	8336	12394	12418	16334	5	5695	15983	743	758	0	24.86			
1570	8304	8217	8154	8336	12396	12424	16336	8	5699	15981	744	757	0	24.86			
1571	8303	8216	8155	8335	12395	12422	16335	7	5697	15977	744	758	0	24.86			
1572	8304	8217	8154	8335	12394	12423	16331	6	5693	15976	744	758	0	24.86			
1573	8304	8217	8154	8335	12396	12424	16336	10	5693	15973	743	757	0	24.86			
1574	8304	8218	8154	8335	12394	12424	16336	5	5697	15967	743	757	0	24.86			
1575	8304	8218	8154	8337	12395	12420	16336	8	5693	15965	743	757	0	24.86			
1576	8303	8218	8155	8336	12394	12423	16336	4	5697	15965	742	757	0	24.86			
1577	8303	8218	8155	8338	12396	12423	16336	9	5695	15945	742	755	0	24.86			
1578	8303	8218	8154	8335	12394	12430	16335	8	5698	15955	742	756	0	24.86			
1579	8303	8217	8154	8335	12394	12423	16335	6	5694	15947	742	756	0	24.86			
1580	8303	8218	8154	8336	12394	12422	16335	7	5694	15945	742	755	0	24.86			
1581	8303	8218	8154	8334	12394	12421	16335	7	5694	15950	742	755	0	24.86			
1582	8304	8219	8155	8334	12394	12427	16335	6	5692	15958	742	755	0	24.86			
1583	8303	8219	8155	8336	12395	12423	16335	5	5692	15967	743	756	0	24.86			
1584	8303	8218	8155	8335	12395	12423	16335	6	5696	15962	742	756	0	24.86			
1585	8302	8218	8154	8335	12395	12424	16336	9	5694	15964	743	756	0	24.86			
1586	8303	8218	8154	8337	12396	12424	16337	8	5693	15964	743	756	0	24.86			
1587	8304	8218	8154	8337	12395	12422	16335	6	5692	15961	743	757	0	24.86			
1588	8303	8219	8154	8336	12394	12422	16334	9	5695	15959	743	758	0	24.86			
1589	8303	8218	8154	8336	12393	12422	16334	8	5692	15956	743	757	0	24.86			
1590	8304	8218	8154	8336	12393	12421	16334	9	5690	15951	743	757	0	24.86			
1591	8304	8219	8154	8336	12394	12423	16334	8	5692	15949	743	756	0	24.86			
1592	8303	8218	8154	8337	12394	12422	16334	7	5691	15944	742	755	0	24.86			
1593	8303	8218	8154	8337	12394	12430	16335	6	5696	15941	743	755	0	24.86			
1594	8304	8219	8154	8337	12394	12422	16335	7	5692	15938	742	755	0	24.86			
1595	8303	8219	8154	8336	12394	12423	16336	7	5689	15942	742	755	0	24.86			
1596	8303	8219	8154	8335	12392	12423	16335	8	5691	15935	742	754	0	24.86			
1597	8304	8219	8154	8336	12393	12423	16336	7	5688	15911	742	754	0	24.86			
1598	8304	8219	8154	8339	12392	12423	16335	9	5690	15917	741	754	0	24.86			
1599	8303	8220	8154	8334	12400	12424	16336	5	5691	15895	741	753	0	24.86			
1600	8304	8219	8154	8337	12393	12423	16336	6	5689	15920	742	753	0	24.86			
1601	8303	8219	8154	8337	12391	12421	16334	7	5687	15945	742	755	0	24.86			
1602	8303	8220	8154	8336	12393	12422	16335	9	5689	15948	743	756	0	24.86			
1603	8304	8220	8154	8336	12394	12425	16336	7	5691	15945	742	756	0	24.86			
1604	8304	8220	8155	8336	12400	12424	16336	8	5689	15940	743	756	0	24.86			
1605	8303	8220	8154	8336	12394	12430	16336	6	5688	15936	743	755	0	24.86			
1606	8303	8220	8154	8336	12395	12425	16336	7	5689	15934	743	755	0	24.86			
1607	8303	8219	8154	8339	12395	12426	16336	8	5694	15933	743	755	0	24.86			
1608	8304	8220	8154	8335	12394	12422	16335	9	5688	15932	742	756	0	24.86			
1609	8303	8219	8155	8337	12394	12422	16336	8	5686	15939	742	755	0	24.86			
1610	8304	8220	8154	8336	12393	12421	16336	8	5683	15932	742	756	0	24.86			
1611	8303	8219	8155	8337	12394	12423	16334	8	5690	15932	742	755	0	24.86			
1612	8304	8219	8154	8336	12394	12423	16336	9	5687	15929	741	754	0	24.86			
1613	8303	8219	8154	8337	12393	12423	16335	6	5687	15917	741	754	0	24.86			
1614	8303	8219	8155	8336	12395	12423	16336	9	5686	15924	741	754	0	24.86			
1615	8303	8219	8154	8335	12395	12423	16337	10	5693	15918	741	753	0	24.86			
1616	8304	8219	8155	8335	12396	12424	16336	9	5686	15932	741	754	0	24.86			
1617	8304	8220	8154	8336	12394	12425	16338	7	5682	15937	742	755	0	24.86			
1618	8304	8220	8154	8336	12395	12425	16338	7	5689	15932	742	755	0	24.86			
1619	8303	8220	8154	8336	12396	12422	16338	6	5688	15932	742	755	0	24.86			
1620	8303	8219	8154	8335	12396	12425	16337	8	5689	15932	743	755	0	24.86			
1621	8303	8219	8154	8337	12394	12423	16334	8	5685	15932	742	756	0	24.86			
1622	8303	8219	8154	8336	12393	12424	16335	7	5682	15932	742	755	0	24.86			
1623	8304	8220	8153	8337	12394	12424	16336	9	5686	15918	742	754	0	24.86			
1624	8303	8220	8155	8335	12393	12424	16336	8	5688	15921	743	755	0	24.86			
1625	8303	8220	8154	8336	12392	12424	16335	9	5684	15907	742	754	0	24.86			
1626	8304	8220	8154	8335	12397	12425	16336	7	5685	15899	742	754	0	24.86			
1627	8304	8219	8154	8336	12394	12424	16337	11	5683	15864	741	753	0	24.86			
1628	8303	8218	8154	8336	12395	12425	16337	7	5687	15868	739	751	0	24.86			
1629	8303	8219	8155	8336	12394	12433	16332	10	5683	15870	738	751	0	24.86			
1630	8304	8219	8154	8335	12393	12424	16334	7	5682	15901	739	752	0	24.86			
1631	8304	8220	8153	8338	12397	12422	16334	8	5683	15914	740	753	0	24.86			
1632	8304	8219	8154	8336	12393	12424	16334	7	5683	15916	741	753	0	24.86			
1633	8304	8219	8154	8335	12394	12425	16335	8	5684	15905	742	753	0	24.86			
1634	8304	8218	8155	8337	12392	12425	16334	9	5682	15909	742	753	0	24.86			
1635	8303	8218	8154	8335	12394	12425	16333	8	5683	15906	742	754	0	24.86			
1636	8303	8219	8155	8336	12393	12421	16335	9	5684	15904	743	755	0	24.86			
1637	8303	8218	8155	8338	12394	12424	16335	8	5679	15904	743	755	0	24.86			
1638	8303	8219	8154	8338	12394	12425	16337	7	5680	15896	743	754	0	24.86			
1639	8303	8219	8155	8336	12394	12425	16336	8	5684	15896	743	754	0	24.86			
1640	8304	8218	8155	8336	12393	12422	16334	6	5686	15893	743	755	0	24.86			
1641	8303	8218	8155	8337	12393	12424	16333	9	5681	15893	743	754	0	24.86			
1642	8303	8219	8155	8337	12392	12424	16336	7	5681	15888	742	753	0	24.86			
1643	8303	8218	8154	8336	12394	12425	16336	8	5678	15851	741	752	0	24.86			
1644	8304	8218	8154	8337	12395	12425	16337	7	5677	15831	738	750	0	24.86			
1645	8303	8219	8154	8337	12394	12423	16336	6	5681	15822	736	749	0	24.86			
1646	8304	8219	8154	8335	12392	12424	16335	9	5678	15787	735	748	0	24.86			
1647	8304	8218	8154	8338	12393	12424	16331	9	5688	15803	735	747	0	24.86			
1648	8304	8218	8154	8335	12393	12424	16335	8	5677	15806	734	746	0	24.86			
1649	8303	8218	8154	8335	12391	12423	16335	9	5679	15834	734	747	0	24.86			
1650	8303	8217	8154	8334	12393	12424	16334	6	5678	15879	737	749	0	24.86			
1651	8304	8218	8154	8337	12395	12425	16336	6	5678	15882	738	749	0	24.86			
1652	8304	8218	8155	8335	12394	12425	16336	9	5676	15889	740	751	0	24.86			
1653	8304	8218	8154	8337	12394	12424	16335	8	5677	15884	740	751	0	24.86			
1654	8305	8218	8154	8339	12392	12424	16333	9	5679	15884	741	752	0	24.86			
1655	8303	8217	8154	8337	12395	12422	16337	8	5680	15880	741	752	0	24.86			
1656	8303	8217	8154	8337	12394	12423	16335	11	5677	15872	741	753	0	24.86			
1657	8303	8217	8154	8336	12395	12423	16337	10	5678	15875	740	752	0	24.86			
1658	8303	8217	8154	8335	12395	12426	16337	6	5678	15874	739	752	0	24.86			
1659	8303	8217	8154	8337	12396	12424	16335	8	5677	15870	738	752	0	24.86			
1660	8303	8218	8154	8336	12403	12424	16335	9	5676	15880	738	752	0	24.86			
1661	8303	8218	8154	8337	12393	12425	16335	6	5672	15860	737	751	0	24.86			
1662	8304	8218	8154	8336	12394	12431	16337	10	5680	15836	736	749	0	24.86			
1663	8303	8217	8154	8337	12394	12425	16335	11	5675	15809	735	748	0	24.86			
1664	8303	8218	8154	8336	12393	12424	16334	7	5675	15821	734	748	0	24.86			
1665	8302	8218	8154	8333	12393	12423	16334	9	5677	15851	735	749	0	24.86			
1666	8304	8218	8155	8337	12393	12423	16333	10	5674	15871	735	749	0	24.86			
1667	8303	8219	8154	8337	12393	12423	16331	9	5674	15868	735	750	0	24.86			
1668	8303	8219	8154	8335	12392	12423	16333	10	5672	15870	736	750	0	24.86			
1669	8303	8218	8154	8335	12392	12424	16334	13	5677	15875	737	750	0	24.86			
1670	8303	8218	8155	8336	12394	12425	16337	7	5674	15864	736	750	0	24.86			
1671	8303	8218	8155	8338	12393	12425	16336	8	5672	15862	736	750	0	24.86			
1672	8304	8218	8155	8336	12394	12420	16335	10	5673	15858	736	750	0	24.86			
1673	8304	8219	8154	8334	12392	12423	16334	8	5670	15855	736	750	0	24.86			
1674	8304	8218	8155	8335	12392	12425	16335	9	5672	15855	736	750	0	24.86			
1675	8304	8218	8154	8336	12394	12425	16336	10	5673	15842	735	749	0	24.86			
1676	8303	8218	8155	8336	12394	12433	16336	7	5674	15841	735	749	0	24.86			
1677	8304	8218	8154	8336	12392	12430	16336	11	5673	15826	734	748	0	24.86			
1678	8303	8217	8154	8338	12395	12426	16337	10	5673	15809	734	748	0	24.86			
1679	8303	8218	8154	8337	12393	12425	16335	9	5671	15824	734	748	0	24.86			
1680	8303	8218	8155	8336	12393	12424	16335	10	5674	15838	734	748	0	24.86			
1681	8305	8219	8153	8338	12397	12424	16335	8	5672	15843	735	748	0	24.86			
1682	8304	8219	8154	8337	12394	12427	16337	9	5674	15830	734	747	0	24.86			
1683	8304	8218	8154	8338	12393	12424	16335	11	5668	15850	735	748	0	24.86			
1684	8304	8218	8154	8337	12397	12424	16335	9	5674	15850	735	749	0	24.86			
1685	8303	8219	8154	8337	12391	12424	16333	12	5670	15852	736	750	0	24.86			
1686	8304	8218	8155	8334	12394	12422	16334	10	5671	15845	736	749	0	24.86			
1687	8303	8219	8154	8337	12402	12425	16335	9	5670	15841	736	749	0	24.86			
1688	8304	8220	8154	8334	12393	12423	16333	9	5678	15842	736	749	0	24.86			
1689	8303	8219	8154	8336	12393	12426	16336	11	5672	15837	735	749	0	24.86			
1690	8304	8219	8154	8336	12393	12425	16335	10	5670	15837	736	749	0	24.86			
1691	8304	8219	8154	8336	12394	12425	16333	8	5668	15843	735	749	0	24.86			
1692	8302	8218	8154	8336	12392	12423	16332	9	5674	15835	735	749	0	24.86			
1693	8303	8219	8154	8337	12392	12425	16334	9	5671	15833	734	748	0	24.86			
1694	8303	8219	8154	8337	12392	12425	16335	9	5668	15810	734	747	0	24.86			
1695	8303	8219	8155	8335	12393	12425	16335	10	5670	15808	734	746	0	24.86			
1696	8304	8219	8154	8337	12392	12424	16335	10	5672	15822	734	747	0	24.86			
1697	8304	8220	8154	8339	12394	12427	16335	10	5671	15832	734	747	0	24.86			
1698	8303	8219	8154	8337	12391	12422	16335	10	5667	15830	734	747	0	24.86			
1699	8303	8219	8155	8335	12392	12425	16336	7	5669	15830	734	748	0	24.86			
1700	8303	8219	8155	8338	12393	12425	16337	9	5670	15826	735	747	0	24.86			
1701	8303	8219	8154	8337	12393	12425	16336	8	5667	15826	735	748	0	24.86			
1702	8303	8219	8154	8337	12392	12423	16336	10	5665	15824	736	748	0	24.86			
1703	8304	8219	8154	8336	12391	12424	16335	11	5667	15828	735	749	0	24.86			
1704	8304	8219	8154	8336	12393	12425	16336	11	5667	15826	735	748	0	24.86			
1705	8303	8219	8154	8336	12392	12425	16335	9	5667	15818	735	748	0	24.86			
1706	8304	8219	8154	8336	12392	12422	16333	11	5666	15818	735	748	0	24.86			
1707	8303	8219	8154	8334	12395	12426	16337	11	5672	15814	734	747	0	24.86			
1708	8303	8219	8154	8337	12390	12425	16335	10	5665	15807	734	747	0	24.86			
1709	8302	8220	8154	8335	12392	12424	16335	12	5666	15809	734	747	0	24.86			
1710	8304	8220	8154	8337	12393	12426	16336	9	5667	15793	733	746	0	24.86			
1711	8304	8220	8154	8336	12393	12425	16337	12	5667	15759	733	745	0	24.86			
1712	8304	8219	8154	8337	12393	12427	16336	9	5666	15731	733	743	0	24.86			
1713	8303	8219	8155	8336	12392	12425	16335	11	5663	15741	732	744	0	24.86			
1714	8304	8219	8154	8337	12393	12427	16335	11	5666	15735	731	742	0	24.86			
1715	8303	8219	8154	8334	12391	12424	16334	12	5665	15737	731	743	0	24.86			
1716	8304	8219	8154	8337	12394	12426	16336	10	5672	15748	731	741	0	24.86			
1717	8303	8219	8154	8336	12393	12425	16335	12	5661	15788	732	743	0	24.86			
1718	8304	8219	8154	8337	12390	12427	16338	11	5662	15806	733	744	0	24.86			
1719	8302	8219	8154	8335	12392	12423	16336	10	5663	15809	733	745	0	24.86			
1720	8304	8219	8154	8335	12391	12424	16334	9	5662	15809	733	747	0	24.86			
1721	8303	8218	8155	8338	12396	12425	16336	10	5670	15804	734	746	0	24.86			
1722	8303	8219	8155	8336	12400	12426	16338	12	5669	15796	734	746	0	24.86			
1723	8304	8219	8154	8336	12393	12426	16336	10	5665	15799	733	746	0	24.86			
1724	8304	8219	8155	8336	12393	12424	16336	11	5666	15793	734	746	0	24.86			
1725	8304	8219	8154	8337	12393	12426	16336	11	5667	15793	733	746	0	24.86			
1726	8304	8219	8154	8335	12392	12426	16336	11	5663	15789	734	746	0	24.86			
1727	8303	8219	8154	8336	12393	12426	16335	10	5664	15783	734	746	0	24.86			
1728	8303	8219	8154	8336	12392	12425	16334	11	5667	15798	734	746	0	24.86			
1729	8303	8219	8154	8338	12390	12423	16335	12	5664	15774	734	745	0	24.86			
1730	8303	8219	8154	8336	12391	12424	16334	9	5663	15780	733	746	0	24.86			
1731	8304	8219	8154	8334	12393	12424	16335	10	5662	15783	734	745	0	24.86			
1732	8304	8219	8154	8338	12393	12426	16336	12	5661	15766	733	744	0	24.86			
1733	8304	8218	8155	8334	12393	12425	16335	10	5663	15792	733	746	0	24.86			
1734	8305	8219	8154	8337	12392	12425	16335	12	5667	15790	734	746	0	24.86			
1735	8303	8218	8154	8335	12391	12424	16334	10	5662	15791	734	747	0	24.86			
1736	8304	8219	8154	8335	12402	12425	16336	11	5662	15789	734	746	0	24.86			
1737	8303	8218	8154	8337	12392	12425	16335	12	5661	15780	734	746	0	24.86			
1738	8304	8218	8154	8337	12393	12421	16335	9	5663	15789	734	746	0	24.86			
1739	8303	8218	8155	8334	12392	12427	16337	12	5660	15778	733	746	0	24.86			
1740	8304	8218	8154	8334	12394	12427	16336	10	5664	15779	734	746	0	24.86			
1741	8304	8217	8154	8336	12394	12427	16336	10	5659	15769	734	745	0	24.86			
1742	8303	8217	8154	8336	12394	12425	16337	13	5662	15768	734	745	0	24.86			
1743	8304	8218	8154	8335	12394	12427	16337	11	5662	15756	733	744	0	24.86			
1744	8303	8217	8154	8337	12393	12426	16336	10	5658	15735	733	744	0	24.86			
1745	8304	8218	8154	8335	12393	12426	16336	10	5655	15745	732	743	0	24.86			
1746	8304	8219	8154	8336	12393	12426	16335	10	5659	15726	731	742	0	24.86			
1747	8304	8218	8154	8335	12394	12427	16334	10	5661	15702	730	741	0	24.86			
1748	8304	8218	8154	8337	12393	12427	16335	10	5659	15715	730	742	0	24.86			
1749	8303	8218	8154	8335	12391	12425	16333	10	5663	15765	731	742	0	24.86			
1750	8304	8218	8154	8335	12391	12426	16336	12	5656	15770	732	743	0	24.86			
1751	8303	8218	8155	8337	12394	12427	16337	12	5663	15763	732	743	0	24.86			
1752	8304	8219	8154	8334	12394	12429	16337	11	5659	15763	733	744	0	24.86			
1753	8304	8218	8155	8337	12393	12427	16335	12	5660	15764	733	745	0	24.86			
1754	8304	8218	8154	8338	12395	12426	16335	10	5664	15764	734	745	0	24.86			
1755	8304	8218	8154	8335	12394	12428	16338	11	5659	15756	734	744	0	24.86			
1756	8303	8218	8154	8336	12393	12427	16337	12	5658	15752	733	745	0	24.86			
1757	8303	8218	8154	8334	12393	12427	16335	10	5657	15755	733	745	0	24.86			
1758	8303	8218	8154	8336	12392	12426	16334	9	5657	15752	733	745	0	24.86			
1759	8303	8218	8154	8336	12392	12427	16335	10	5656	15751	732	744	0	24.86			
1760	8304	8218	8154	8336	12392	12426	16335	12	5654	15744	732	743	0	24.86			
1761	8304	8217	8154	8337	12392	12424	16334	10	5654	15756	733	744	0	24.86			
1762	8304	8218	8154	8336	12392	12426	16334	9	5658	15749	732	743	0	24.86			
1763	8303	8218	8154	8338	12393	12427	16335	13	5656	15715	731	742	0	24.86			
1764	8304	8218	8154	8336	12393	12427	16336	10	5653	15696	730	740	0	24.86			
1765	8303	8218	8154	8336	12391	12427	16336	13	5659	15686	729	739	0	24.86			
1766	8303	8218	8154	8336	12393	12427	16336	10	5657	15678	729	738	0	24.86			
1767	8304	8218	8154	8336	12394	12427	16336	9	5654	15718	729	739	0	24.86			
1768	8304	8218	8154	8338	12393	12427	16335	12	5656	15744	730	741	0	24.86			
1769	8303	8218	8154	8337	12393	12426	16335	11	5658	15749	731	742	0	24.86			
1770	8304	8218	8154	8337	12393	12428	16336	12	5655	15745	732	743	0	24.86			
1771	8303	8219	8154	8336	12392	12427	16334	12	5650	15739	732	743	0	24.86			
1772	8303	8218	8154	8336	12399	12427	16334	10	5655	15739	732	743	0	24.86			
1773	8304	8218	8154	8337	12393	12426	16335	12	5653	15736	732	743	0	24.86			
1774	8304	8219	8155	8336	12393	12426	16335	12	5653	15728	731	742	0	24.86			
1775	8304	8219	8154	8338	12390	12426	16335	13	5652	15729	731	742	0	24.86			
1776	8304	8218	8154	8337	12392	12426	16335	12	5653	15726	731	742	0	24.86			
1777	8302	8218	8154	8335	12390	12426	16334	12	5651	15720	730	741	0	24.86			
1778	8303	8219	8154	8337	12390	12426	16335	11	5652	15717	730	741	0	24.86			
1779	8304	8218	8155	8335	12393	12427	16336	12	5654	15679	729	739	0	24.86			
1780	8304	8219	8155	8336	12392	12426	16336	11	5650	15652	729	738	0	24.86			
1781	8304	8219	8155	8336	12392	12426	16336	13	5653	15640	729	737	0	24.86			
1782	8304	8218	8154	8337	12393	12427	16336	11	5658	15632	728	736	0	24.86			
1783	8304	8219	8154	8336	12389	12426	16335	10	5650	15684	729	737	0	24.86			
1784	8304	8219	8154	8335	12392	12426	16335	11	5653	15726	729	738	0	24.86			
1785	8303	8219	8154	8336	12391	12426	16334	12	5649	15729	730	740	0	24.86			
1786	8303	8219	8155	8338	12392	12426	16336	12	5650	15728	730	740	0	24.86			
1787	8303	8219	8154	8337	12392	12431	16336	13	5651	15724	731	741	0	24.86			
1788	8304	8219	8154	8338	12392	12427	16337	11	5652	15723	731	740	0	24.86			
1789	8304	8219	8154	8337	12396	12427	16336	12	5651	15713	730	741	0	24.86			
1790	8305	8219	8154	8334	12391	12427	16336	13	5652	15714	730	741	0	24.86			
1791	8304	8220	8154	8337	12392	12427	16336	14	5653	15708	729	740	0	24.86			
1792	8303	8219	8154	8336	12393	12427	16337	12	5650	15705	729	739	0	24.86			
1793	8303	8220	8154	8337	12394	12428	16337	14	5649	15676	729	739	0	24.86			
1794	8304	8219	8154	8336	12392	12428	16338	12	5648	15638	729	737	0	24.86			
1795	8303	8220	8154	8336	12391	12427	16334	11	5655	15646	728	737	0	24.86			
1796	8304	8219	8155	8336	12393	12427	16336	12	5649	15629	729	735	0	24.86			
1797	8304	8220	8154	8335	12392	12427	16336	12	5650	15622	728	734	0	24.86			
1798	8304	8220	8154	8335	12404	12428	16336	10	5649	15605	728	734	0	24.86			
1799	8303	8220	8154	8337	12392	12428	16335	10	5652	15629	727	733	0	24.86			
1800	8303	8219	8154	8337	12393	12426	16334	13	5651	15679	728	735	0	24.86			
1801	8303	8219	8154	8336	12391	12427	16334	14	5644	15709	728	737	0	24.86			
1802	8303	8220	8154	8336	12397	12428	16335	11	5649	15703	728	737	0	24.86			
1803	8304	8219	8154	8336	12392	12428	16336	11	5647	15708	729	738	0	24.86			
1804	8304	8219	8154	8334	12392	12428	16336	13	5649	15699	729	738	0	24.86			
1805	8303	8219	8153	8334	12394	12429	16337	13	5649	15697	729	738	0	24.86			
1806	8304	8219	8154	8337	12395	12437	16337	14	5649	15692	729	739	0	24.86			
1807	8303	8219	8154	8335	12392	12427	16335	11	5647	15687	729	739	0	24.86			
1808	8303	8219	8154	8336	12393	12429	16336	12	5648	15689	729	738	0	24.86			
1809	8302	8219	8154	8335	12401	12427	16335	12	5647	15687	728	738	0	24.86			
1810	8304	8219	8154	8336	12392	12429	16336	13	5648	15677	728	738	0	24.86			
1811	8304	8219	8154	8337	12393	12427	16336	13	5646	15676	728	737	0	24.86			
1812	8304	8219	8154	8337	12398	12427	16332	12	5650	15670	728	737	0	24.86			
1813	8303	8219	8154	8336	12388	12425	16334	11	5643	15673	728	737	0	24.86			
