Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2322	8302	8218	8154	12124	12386	12361	16333	5276	19	14920	996	674	0	25.03			
2323	8302	8218	8154	12125	12392	12360	16333	5277	15	14920	996	674	0	25.03			
2324	8301	8218	8154	12124	12386	12360	16336	5272	16	14917	996	673	0	25.03			
2325	8303	8217	8154	12125	12385	12360	16335	5274	16	14910	996	673	0	25.03			
2326	8302	8217	8153	12122	12385	12358	16336	5273	18	14914	995	672	0	25.03			
2327	8303	8218	8154	12125	12385	12359	16335	5271	15	14905	995	672	0	25.03			
2328	8302	8218	8154	12125	12385	12360	16335	5271	19	14883	995	670	0	25.03			
2329	8303	8218	8154	12125	12384	12359	16335	5276	18	14913	995	671	0	25.03			
2330	8303	8218	8154	12124	12387	12360	16337	5272	18	14888	995	671	0	25.03			
2331	8302	8218	8154	12125	12384	12359	16336	5273	16	14919	996	672	0	25.03			
2332	8303	8217	8154	12124	12385	12360	16335	5276	18	14925	996	673	0	25.03			
2333	8302	8217	8153	12124	12386	12360	16336	5269	16	14929	996	673	0	25.03			
2334	8302	8218	8154	12124	12386	12360	16335	5272	17	14921	996	673	0	25.03			
2335	8303	8218	8154	12123	12386	12361	16337	5276	18	14915	996	673	0	25.03			
2336	8302	8218	8154	12124	12386	12361	16337	5270	17	14922	996	673	0	25.03			
2337	8303	8218	8153	12126	12384	12360	16335	5269	17	14912	995	673	0	25.03			
2338	8302	8217	8153	12124	12387	12363	16335	5270	17	14910	995	674	0	25.03			
2339	8303	8217	8154	12123	12396	12360	16335	5270	18	14909	995	674	0	25.03			
2340	8303	8217	8154	12124	12383	12360	16335	5270	19	14909	995	673	0	25.03			
2341	8303	8217	8154	12124	12385	12359	16330	5265	19	14908	995	673	0	25.03			
2342	8303	8218	8154	12123	12385	12359	16335	5272	17	14893	994	672	0	25.03			
2343	8303	8218	8154	12123	12385	12359	16334	5274	19	14886	994	671	0	25.03			
2344	8302	8218	8154	12125	12385	12368	16335	5269	20	14845	994	670	0	25.03			
2345	8303	8218	8154	12125	12386	12361	16336	5272	19	14811	992	668	0	25.03			
2346	8302	8218	8153	12123	12395	12360	16336	5269	18	14820	991	667	0	25.03			
2347	8302	8218	8154	12123	12386	12359	16335	5268	18	14834	991	667	0	25.03			
2348	8303	8219	8154	12123	12385	12360	16335	5266	18	14876	992	668	0	25.03			
2349	8303	8219	8154	12126	12384	12359	16331	5269	16	14908	993	669	0	25.03			
2350	8302	8219	8154	12125	12385	12360	16333	5271	17	14902	994	671	0	25.03			
2351	8303	8219	8154	12125	12385	12360	16335	5268	15	14900	994	671	0	25.03			
2352	8303	8219	8153	12124	12386	12358	16337	5267	17	14901	995	671	0	25.03			
2353	8302	8218	8154	12125	12386	12360	16336	5269	16	14906	994	672	0	25.03			
2354	8302	8218	8153	12125	12384	12359	16335	5265	21	14903	995	673	0	25.03			
2355	8303	8218	8154	12124	12384	12358	16331	5268	20	14894	995	672	0	25.03			
2356	8301	8218	8154	12123	12386	12360	16337	5272	19	14893	995	671	0	25.03			
2357	8302	8218	8154	12125	12386	12359	16336	5266	18	14876	996	671	0	25.03			
2358	8303	8218	8154	12125	12386	12360	16336	5266	18	14865	995	670	0	25.03			
2359	8303	8218	8154	12125	12386	12360	16336	5269	18	14847	995	669	0	25.03			
2360	8303	8218	8154	12123	12385	12360	16335	5267	17	14851	994	670	0	25.03			
2361	8303	8218	8154	12125	12384	12359	16335	5268	19	14851	993	669	0	25.03			
2362	8302	8219	8153	12123	12385	12359	16334	5266	19	14825	992	668	0	25.03			
2363	8303	8219	8153	12124	12383	12359	16332	5264	18	14817	990	667	0	25.03			
2364	8302	8219	8154	12121	12385	12358	16336	5264	17	14818	990	667	0	25.03			
2365	8303	8218	8154	12125	12384	12359	16336	5267	17	14861	991	667	0	25.03			
2366	8302	8218	8154	12125	12384	12359	16335	5264	18	14885	993	668	0	25.03			
2367	8303	8218	8154	12125	12384	12359	16334	5265	18	14890	994	669	0	25.03			
2368	8302	8218	8154	12124	12386	12360	16335	5269	19	14894	995	670	0	25.03			
2369	8303	8219	8154	12122	12385	12360	16335	5265	19	14878	995	670	0	25.03			
2370	8303	8219	8154	12123	12389	12357	16335	5263	18	14880	996	672	0	25.03			
2371	8303	8219	8154	12125	12386	12359	16334	5265	17	14876	996	671	0	25.03			
2372	8303	8220	8153	12123	12386	12360	16335	5263	17	14872	997	670	0	25.03			
2373	8302	8219	8154	12124	12386	12359	16336	5263	18	14857	995	670	0	25.03			
2374	8302	8218	8154	12123	12384	12359	16335	5264	17	14866	995	670	0	25.03			
2375	8303	8218	8154	12125	12385	12358	16334	5264	17	14866	995	670	0	25.03			
2376	8302	8218	8153	12126	12385	12359	16335	5266	19	14860	995	669	0	25.03			
2377	8302	8219	8154	12122	12389	12358	16335	5269	20	14808	993	668	0	25.03			
2378	8303	8218	8154	12123	12385	12358	16335	5262	17	14800	990	667	0	25.03			
2379	8303	8218	8154	12125	12385	12359	16335	5264	18	14794	988	666	0	25.03			
2380	8302	8218	8153	12124	12386	12359	16336	5265	19	14808	989	666	0	25.03			
2381	8303	8218	8154	12125	12385	12359	16335	5263	18	14818	988	666	0	25.03			
2382	8303	8218	8154	12124	12385	12357	16336	5258	17	14868	990	667	0	25.03			
2383	8302	8218	8154	12125	12385	12359	16336	5265	18	14869	993	668	0	25.03			
2384	8302	8218	8154	12125	12385	12358	16335	5259	19	14867	994	669	0	25.03			
2385	8303	8218	8153	12126	12386	12367	16333	5263	20	14860	994	669	0	25.03			
2386	8303	8218	8154	12126	12386	12359	16337	5264	17	14858	995	669	0	25.03			
2387	8303	8218	8154	12122	12387	12360	16338	5263	20	14853	995	668	0	25.03			
2388	8302	8218	8154	12123	12387	12360	16338	5261	19	14852	995	669	0	25.03			
2389	8302	8218	8154	12124	12385	12366	16335	5263	19	14864	996	670	0	25.03			
2390	8303	8218	8154	12125	12385	12358	16335	5259	19	14853	995	670	0	25.03			
2391	8303	8219	8154	12123	12386	12358	16336	5263	18	14830	994	668	0	25.03			
2392	8302	8219	8154	12122	12386	12359	16336	5262	18	14805	991	667	0	25.03			
2393	8303	8219	8154	12127	12384	12359	16335	5262	20	14815	990	667	0	25.03			
2394	8303	8218	8154	12124	12385	12358	16334	5259	19	14791	989	666	0	25.03			
2395	8302	8218	8154	12125	12385	12356	16334	5263	19	14771	987	665	0	25.03			
2396	8303	8218	8154	12123	12390	12360	16335	5266	18	14756	986	663	0	25.03			
2397	8303	8218	8154	12123	12384	12358	16334	5261	19	14774	985	664	0	25.03			
2398	8303	8218	8154	12123	12385	12359	16334	5259	19	14817	987	664	0	25.03			
2399	8302	8217	8154	12125	12385	12359	16335	5261	21	14846	989	666	0	25.03			
2400	8303	8218	8154	12125	12388	12358	16333	5261	19	14847	991	667	0	25.03			
2401	8303	8217	8153	12126	12387	12360	16338	5257	21	14837	992	666	0	25.03			
2402	8303	8217	8153	12122	12387	12361	16337	5264	17	14840	993	667	0	25.03			
2403	8302	8217	8153	12126	12382	12358	16334	5257	17	14840	994	669	0	25.03			
2404	8303	8217	8154	12125	12386	12359	16335	5261	21	14839	993	668	0	25.03			
2405	8303	8217	8153	12124	12385	12358	16335	5256	20	14832	993	669	0	25.03			
2406	8302	8218	8154	12124	12391	12360	16336	5260	18	14819	990	666	0	25.03			
2407	8303	8218	8154	12126	12386	12369	16336	5256	18	14822	989	667	0	25.03			
2408	8303	8217	8154	12123	12386	12360	16335	5258	18	14814	988	667	0	25.03			
2409	8303	8217	8154	12124	12386	12358	16336	5259	18	14810	987	666	0	25.03			
2410	8302	8218	8154	12124	12391	12358	16334	5258	19	14810	986	666	0	25.03			
2411	8302	8218	8155	12123	12387	12359	16335	5262	20	14781	986	665	0	25.03			
2412	8302	8218	8154	12125	12383	12356	16333	5262	18	14790	986	665	0	25.03			
2413	8303	8218	8154	12123	12386	12359	16336	5260	20	14798	985	664	0	25.03			
2414	8302	8218	8154	12125	12385	12359	16336	5259	18	14807	986	663	0	25.03			
2415	8302	8218	8154	12125	12386	12367	16335	5259	18	14830	986	666	0	25.03			
2416	8302	8218	8154	12124	12384	12358	16335	5260	17	14831	988	667	0	25.03			
2417	8302	8217	8153	12125	12384	12358	16335	5256	20	14840	988	666	0	25.03			
2418	8302	8217	8154	12123	12386	12361	16335	5257	21	14824	988	667	0	25.03			
2419	8303	8217	8154	12124	12384	12358	16334	5264	18	14823	988	668	0	25.03			
2420	8302	8218	8154	12124	12385	12359	16336	5257	18	14815	987	667	0	25.03			
2421	8302	8218	8153	12124	12382	12359	16335	5256	17	14809	987	666	0	25.03			
2422	8303	8217	8153	12123	12386	12366	16336	5256	20	14809	987	666	0	25.03			
2423	8303	8218	8153	12125	12387	12359	16336	5256	19	14798	986	666	0	25.03			
2424	8302	8217	8153	12123	12386	12358	16336	5258	21	14783	986	665	0	25.03			
2425	8302	8217	8154	12125	12385	12356	16335	5258	21	14797	985	665	0	25.03			
2426	8302	8218	8154	12124	12383	12358	16335	5256	21	14799	986	664	0	25.03			
2427	8303	8218	8153	12124	12386	12359	16336	5257	18	14772	985	663	0	25.03			
2428	8303	8218	8154	12125	12387	12360	16336	5255	20	14747	985	663	0	25.03			
2429	8302	8217	8154	12123	12387	12358	16336	5254	18	14713	984	661	0	25.03			
2430	8302	8218	8154	12125	12385	12360	16337	5254	19	14707	983	660	0	25.03			
2431	8302	8217	8154	12124	12390	12360	16336	5255	19	14731	984	661	0	25.03			
2432	8303	8217	8154	12123	12386	12359	16335	5257	19	14765	985	661	0	25.03			
2433	8303	8219	8154	12123	12387	12358	16335	5256	17	14809	985	663	0	25.03			
2434	8302	8218	8154	12124	12384	12358	16336	5255	22	14808	985	664	0	25.03			
2435	8303	8219	8154	12122	12387	12366	16336	5262	20	14801	986	664	0	25.03			
2436	8302	8218	8154	12124	12384	12359	16335	5258	20	14801	987	666	0	25.03			
2437	8302	8218	8154	12123	12384	12357	16334	5255	19	14798	987	666	0	25.03			
2438	8302	8218	8154	12124	12383	12358	16334	5256	19	14799	986	665	0	25.03			
2439	8303	8218	8154	12123	12385	12359	16335	5254	19	14793	986	665	0	25.03			
2440	8301	8218	8153	12122	12384	12359	16336	5255	19	14766	985	663	0	25.03			
2441	8302	8218	8153	12126	12386	12359	16337	5253	21	14762	985	663	0	25.03			
2442	8303	8219	8154	12125	12386	12360	16336	5254	21	14761	985	662	0	25.03			
2443	8303	8219	8153	12123	12386	12358	16336	5255	18	14753	985	663	0	25.03			
2444	8302	8218	8154	12124	12388	12361	16337	5254	20	14731	984	661	0	25.03			
2445	8302	8218	8154	12126	12387	12359	16335	5253	18	14743	984	662	0	25.03			
2446	8302	8218	8154	12124	12385	12358	16335	5254	21	14786	984	662	0	25.03			
2447	8302	8218	8154	12124	12385	12360	16336	5254	20	14788	984	662	0	25.03			
2448	8303	8218	8154	12124	12387	12360	16336	5255	19	14792	985	663	0	25.03			
2449	8303	8219	8154	12125	12386	12358	16334	5251	21	14796	985	664	0	25.03			
2450	8303	8219	8154	12124	12387	12360	16337	5252	22	14791	985	663	0	25.03			
2451	8303	8218	8154	12124	12388	12361	16337	5254	19	14779	986	664	0	25.03			
2452	8303	8218	8154	12124	12388	12361	16337	5255	20	14784	985	665	0	25.03			
2453	8303	8218	8154	12125	12385	12358	16335	5254	20	14784	986	665	0	25.03			
2454	8302	8220	8153	12125	12386	12358	16334	5254	22	14782	985	665	0	25.03			
2455	8302	8219	8154	12120	12386	12359	16335	5256	20	14779	986	664	0	25.03			
2456	8302	8219	8154	12123	12395	12360	16336	5252	22	14768	985	663	0	25.03			
2457	8303	8218	8154	12124	12387	12359	16336	5254	19	14759	985	664	0	25.03			
2458	8303	8218	8154	12123	12387	12359	16336	5251	21	14753	985	663	0	25.03			
2459	8303	8218	8153	12123	12387	12359	16336	5254	20	14732	984	662	0	25.03			
2460	8302	8219	8154	12125	12387	12361	16335	5256	19	14724	984	661	0	25.03			
2461	8302	8218	8153	12125	12386	12358	16335	5258	22	14723	984	661	0	25.03			
2462	8302	8218	8154	12125	12384	12365	16334	5257	20	14728	983	661	0	25.03			
2463	8302	8218	8154	12124	12395	12359	16336	5252	22	14733	983	660	0	25.03			
2464	8302	8218	8154	12125	12386	12359	16336	5252	19	14738	983	661	0	25.03			
2465	8301	8218	8153	12125	12387	12359	16335	5251	21	14773	984	661	0	25.03			
2466	8302	8217	8153	12124	12385	12358	16336	5251	20	14773	984	661	0	25.03			
2467	8303	8218	8154	12125	12397	12360	16337	5251	20	14777	984	662	0	25.03			
2468	8303	8218	8154	12123	12388	12360	16336	5251	21	14769	984	663	0	25.03			
2469	8302	8219	8154	12125	12386	12358	16335	5252	21	14766	985	663	0	25.03			
2470	8302	8218	8155	12123	12385	12356	16334	5249	18	14764	985	664	0	25.03			
2471	8302	8218	8153	12125	12386	12359	16335	5251	19	14758	986	663	0	25.03			
2472	8302	8218	8154	12125	12390	12359	16332	5246	20	14753	985	663	0	25.03			
2473	8302	8217	8154	12125	12389	12359	16336	5249	21	14740	985	663	0	25.03			
2474	8302	8219	8154	12124	12386	12359	16335	5246	21	14750	984	662	0	25.03			
2475	8302	8218	8154	12126	12386	12359	16336	5249	20	14723	984	661	0	25.03			
2476	8302	8219	8154	12124	12386	12366	16335	5250	21	14726	983	661	0	25.03			
2477	8302	8219	8154	12124	12386	12358	16336	5251	22	14713	983	660	0	25.03			
2478	8303	8218	8154	12125	12385	12359	16336	5247	19	14708	983	659	0	25.03			
2479	8303	8218	8153	12124	12386	12359	16335	5248	21	14686	983	658	0	25.03			
2480	8303	8218	8154	12124	12389	12359	16334	5251	21	14672	982	658	0	25.03			
2481	8302	8218	8154	12123	12388	12360	16337	5247	20	14687	982	659	0	25.03			
2482	8302	8218	8154	12124	12385	12358	16334	5248	19	14746	983	661	0	25.03			
2483	8302	8218	8153	12122	12387	12358	16335	5247	21	14754	984	661	0	25.03			
2484	8302	8218	8153	12124	12387	12359	16335	5250	20	14753	984	662	0	25.03			
2485	8302	8218	8154	12123	12385	12360	16336	5247	21	14749	984	662	0	25.03			
2486	8302	8218	8154	12126	12392	12359	16335	5247	21	14748	985	663	0	25.03			
2487	8303	8217	8154	12125	12386	12358	16335	5248	22	14745	984	662	0	25.03			
2488	8303	8217	8154	12124	12386	12358	16332	5245	22	14742	985	663	0	25.03			
2489	8303	8217	8154	12124	12386	12357	16335	5248	23	14738	985	662	0	25.03			
2490	8302	8218	8154	12125	12388	12361	16336	5250	19	14729	984	661	0	25.03			
2491	8302	8217	8154	12124	12387	12360	16335	5249	21	14708	984	660	0	25.03			
2492	8303	8217	8154	12123	12386	12359	16335	5247	22	14699	983	660	0	25.03			
2493	8302	8218	8154	12124	12386	12359	16335	5245	20	14698	983	659	0	25.03			
2494	8302	8217	8154	12124	12387	12366	16337	5250	22	14656	982	658	0	25.03			
2495	8303	8218	8154	12126	12387	12357	16336	5245	19	14655	982	658	0	25.03			
2496	8302	8218	8154	12125	12395	12358	16335	5246	22	14677	981	658	0	25.03			
2497	8303	8218	8154	12123	12385	12358	16335	5245	22	14719	982	659	0	25.03			
2498	8303	8218	8154	12125	12393	12358	16334	5248	20	14740	983	659	0	25.03			
2499	8303	8218	8154	12123	12391	12366	16336	5248	24	14737	983	660	0	25.03			
2500	8302	8218	8154	12123	12387	12360	16335	5246	21	14734	984	661	0	25.03			
2501	8303	8218	8154	12125	12386	12357	16332	5244	23	14732	984	662	0	25.03			
2502	8302	8217	8153	12125	12385	12357	16335	5245	21	14730	984	662	0	25.03			
2503	8302	8217	8154	12124	12386	12358	16335	5248	21	14724	984	661	0	25.03			
2504	8303	8218	8154	12124	12389	12357	16335	5244	22	14724	984	661	0	25.03			
2505	8303	8218	8154	12123	12386	12374	16336	5244	21	14718	984	661	0	25.03			
2506	8303	8217	8154	12124	12386	12358	16335	5244	23	14714	984	660	0	25.03			
2507	8303	8218	8154	12124	12384	12358	16334	5240	20	14734	983	660	0	25.03			
2508	8302	8217	8154	12124	12386	12358	16335	5243	22	14707	983	660	0	25.03			
2509	8303	8217	8153	12124	12387	12357	16337	5242	20	14673	981	659	0	25.03			
2510	8302	8218	8154	12124	12386	12358	16337	5247	23	14648	981	658	0	25.03			
2511	8303	8218	8154	12126	12392	12359	16336	5245	21	14618	980	657	0	25.03			
2512	8303	8218	8153	12124	12387	12358	16336	5245	23	14620	980	656	0	25.03			
2513	8303	8218	8154	12122	12386	12358	16335	5244	21	14657	980	656	0	25.03			
2514	8303	8217	8154	12125	12385	12360	16335	5247	21	14671	981	656	0	25.03			
2515	8303	8217	8154	12125	12387	12358	16336	5244	22	14711	981	658	0	25.03			
2516	8302	8218	8154	12124	12388	12358	16335	5242	20	14719	982	659	0	25.03			
2517	8303	8219	8154	12122	12387	12362	16336	5245	23	14717	982	659	0	25.03			
2518	8303	8218	8153	12123	12386	12358	16335	5244	21	14713	983	661	0	25.03			
2519	8302	8218	8154	12122	12386	12358	16334	5239	22	14711	983	662	0	25.03			
2520	8302	8218	8154	12123	12383	12357	16335	5241	23	14707	982	661	0	25.03			
2521	8303	8218	8154	12122	12388	12360	16337	5245	22	14702	982	660	0	25.03			
2522	8303	8218	8154	12123	12386	12358	16335	5242	22	14702	981	661	0	25.03			
2523	8303	8218	8154	12125	12386	12359	16333	5244	23	14697	982	660	0	25.03			
2524	8303	8218	8154	12124	12387	12359	16336	5244	22	14684	982	660	0	25.03			
2525	8302	8218	8153	12121	12383	12359	16335	5240	22	14664	982	658	0	25.03			
2526	8302	8218	8154	12125	12386	12357	16335	5243	22	14644	981	658	0	25.03			
2527	8303	8218	8154	12123	12386	12358	16335	5243	24	14621	980	655	0	25.03			
2528	8303	8218	8154	12125	12385	12357	16330	5241	22	14638	980	656	0	25.03			
2529	8303	8218	8153	12123	12387	12358	16336	5241	22	14618	980	655	0	25.03			
2530	8302	8218	8154	12126	12387	12358	16337	5241	24	14622	980	654	0	25.03			
2531	8302	8218	8153	12124	12387	12359	16336	5240	20	14662	980	656	0	25.03			
2532	8303	8219	8154	12123	12388	12360	16337	5242	22	14693	981	656	0	25.03			
2533	8303	8218	8154	12124	12387	12359	16337	5241	24	14697	981	658	0	25.03			
2534	8303	8218	8154	12126	12386	12358	16334	5239	23	14696	981	659	0	25.03			
2535	8302	8218	8154	12125	12385	12359	16336	5238	21	14694	981	659	0	25.03			
2536	8303	8218	8153	12123	12385	12357	16334	5241	21	14687	982	660	0	25.03			
2537	8303	8218	8154	12123	12385	12357	16334	5240	23	14682	982	661	0	25.03			
2538	8302	8218	8154	12125	12387	12359	16335	5239	21	14681	982	659	0	25.03			
2539	8303	8219	8153	12123	12385	12357	16335	5238	19	14674	982	659	0	25.03			
2540	8302	8219	8154	12126	12387	12358	16335	5241	21	14667	981	658	0	25.03			
2541	8303	8219	8154	12125	12386	12358	16335	5239	23	14673	982	658	0	25.03			
2542	8303	8218	8153	12124	12384	12358	16335	5239	24	14664	980	657	0	25.03			
2543	8303	8218	8154	12122	12387	12360	16335	5238	23	14636	980	656	0	25.03			
2544	8303	8218	8154	12123	12387	12363	16335	5240	23	14608	980	655	0	25.03			
2545	8302	8219	8154	12124	12391	12359	16336	5238	21	14595	978	654	0	25.03			
2546	8301	8219	8154	12124	12387	12359	16336	5238	23	14583	977	652	0	25.03			
2547	8303	8218	8154	12126	12388	12358	16337	5237	21	14586	977	652	0	25.03			
2548	8302	8218	8153	12123	12385	12358	16336	5239	23	14636	978	654	0	25.03			
2549	8303	8218	8154	12122	12385	12359	16335	5240	21	14682	979	655	0	25.03			
2550	8302	8218	8154	12123	12388	12359	16337	5235	24	14691	980	656	0	25.03			
2551	8303	8218	8154	12126	12395	12358	16334	5235	23	14674	981	657	0	25.03			
2552	8302	8218	8154	12124	12386	12357	16335	5237	21	14675	981	659	0	25.03			
2553	8303	8218	8153	12125	12386	12357	16335	5239	22	14669	981	658	0	25.03			
2554	8303	8218	8154	12123	12385	12356	16331	5238	23	14663	981	659	0	25.03			
2555	8302	8218	8154	12122	12386	12357	16335	5237	20	14665	981	657	0	25.03			
2556	8303	8218	8154	12126	12394	12357	16335	5235	24	14661	981	658	0	25.03			
2557	8303	8217	8154	12123	12386	12358	16335	5240	24	14655	980	657	0	25.03			
2558	8303	8218	8154	12123	12387	12356	16335	5240	23	14646	980	657	0	25.03			
2559	8303	8219	8154	12124	12386	12359	16336	5237	22	14618	980	655	0	25.03			
2560	8302	8219	8153	12123	12388	12359	16337	5235	24	14571	978	653	0	25.03			
2561	8302	8219	8154	12124	12387	12357	16336	5239	24	14546	975	652	0	25.03			
2562	8303	8219	8154	12124	12387	12360	16336	5238	24	14522	973	650	0	25.03			
2563	8302	8219	8154	12124	12387	12359	16335	5236	23	14517	972	650	0	25.03			
2564	8302	8218	8154	12123	12385	12357	16335	5236	25	14553	972	650	0	25.03			
2565	8302	8219	8154	12125	12388	12357	16335	5233	23	14608	973	651	0	25.03			
2566	8302	8219	8153	12126	12386	12359	16336	5235	23	14651	976	652	0	25.03			
2567	8302	8219	8154	12124	12387	12357	16335	5234	24	14658	978	654	0	25.03			
2568	8302	8219	8154	12125	12385	12355	16335	5240	23	14655	979	656	0	25.03			
2569	8302	8218	8154	12124	12387	12357	16335	5239	22	14655	980	656	0	25.03			
2570	8302	8217	8154	12123	12386	12358	16336	5239	22	14652	980	656	0	25.03			
2571	8303	8218	8153	12125	12388	12360	16338	5238	24	14649	980	655	0	25.03			
2572	8302	8217	8154	12124	12389	12360	16338	5236	24	14658	980	656	0	25.03			
2573	8303	8218	8153	12125	12388	12359	16337	5234	23	14652	980	656	0	25.03			
2574	8302	8218	8154	12125	12390	12360	16336	5234	23	14648	979	655	0	25.03			
2575	8302	8217	8154	12121	12387	12356	16335	5235	23	14644	979	655	0	25.03			
2576	8302	8218	8153	12124	12387	12360	16337	5233	21	14633	979	654	0	25.03			
2577	8303	8217	8153	12124	12385	12358	16335	5234	24	14612	979	655	0	25.03			
2578	8303	8217	8153	12124	12387	12358	16335	5231	23	14626	978	654	0	25.03			
2579	8302	8218	8154	12124	12387	12358	16335	5235	24	14627	978	654	0	25.03			
2580	8302	8217	8153	12124	12388	12359	16336	5234	23	14596	978	653	0	25.03			
2581	8303	8218	8154	12124	12387	12358	16335	5234	24	14645	979	655	0	25.03			
2582	8303	8218	8154	12126	12387	12358	16335	5233	24	14650	979	655	0	25.03			
2583	8303	8218	8153	12125	12386	12356	16334	5233	24	14649	979	656	0	25.03			
2584	8302	8218	8155	12129	12386	12356	16334	5234	26	14644	980	656	0	25.03			
2585	8304	8218	8155	12124	12387	12358	16335	5232	23	14646	980	655	0	25.03			
2586	8303	8218	8154	12123	12389	12358	16334	5234	24	14632	980	656	0	25.03			
2587	8303	8217	8154	12123	12388	12359	16336	5236	24	14629	979	655	0	25.03			
2588	8303	8218	8154	12125	12386	12359	16337	5232	24	14620	980	655	0	25.03			
2589	8302	8218	8154	12123	12388	12358	16336	5233	20	14617	980	655	0	25.03			
2590	8302	8218	8154	12124	12387	12359	16334	5234	22	14621	980	654	0	25.03			
2591	8302	8218	8154	12125	12386	12358	16335	5231	23	14614	979	654	0	25.03			
2592	8302	8217	8154	12125	12393	12358	16336	5233	25	14578	978	653	0	25.03			
2593	8303	8217	8154	12126	12386	12356	16334	5232	23	14606	978	654	0	25.03			
2594	8302	8217	8154	12124	12387	12364	16335	5235	24	14590	977	652	0	25.03			
2595	8302	8217	8153	12124	12392	12358	16335	5231	21	14573	975	651	0	25.03			
2596	8303	8217	8154	12122	12387	12359	16336	5238	24	14576	975	650	0	25.03			
2597	8303	8218	8154	12123	12389	12360	16337	5229	26	14570	974	650	0	25.03			
2598	8302	8218	8154	12125	12387	12357	16335	5228	24	14621	976	652	0	25.03			
2599	8302	8217	8153	12125	12387	12361	16336	5231	25	14630	978	653	0	25.03			
2600	8303	8217	8154	12125	12387	12358	16335	5230	23	14627	978	654	0	25.03			
2601	8303	8218	8154	12124	12386	12357	16334	5235	24	14622	979	655	0	25.03			
2602	8302	8218	8154	12126	12393	12358	16334	5231	24	14620	979	655	0	25.03			
2603	8302	8218	8154	12126	12385	12357	16335	5233	24	14614	978	655	0	25.03			
2604	8302	8218	8154	12123	12386	12359	16335	5231	24	14616	980	655	0	25.03			
2605	8303	8218	8154	12123	12387	12358	16335	5229	23	14604	980	654	0	25.03			
2606	8302	8218	8154	12125	12388	12357	16336	5227	24	14604	979	654	0	25.03			
2607	8302	8218	8153	12124	12385	12357	16334	5231	24	14605	978	654	0	25.03			
2608	8302	8218	8154	12125	12386	12357	16334	5227	25	14597	977	653	0	25.03			
2609	8302	8218	8154	12126	12394	12362	16335	5227	25	14574	978	652	0	25.03			
2610	8302	8218	8154	12124	12388	12358	16335	5229	25	14526	975	651	0	25.03			
2611	8303	8218	8154	12125	12387	12359	16336	5225	25	14473	973	649	0	25.03			
2612	8303	8218	8153	12124	12386	12355	16334	5229	22	14479	971	648	0	25.03			
2613	8303	8217	8153	12126	12386	12358	16335	5230	25	14495	971	647	0	25.03			
2614	8302	8218	8153	12126	12387	12357	16335	5227	23	14526	970	647	0	25.03			
2615	8302	8217	8153	12123	12385	12358	16335	5230	27	14566	971	649	0	25.03			
2616	8303	8218	8154	12123	12387	12358	16336	5227	25	14599	973	651	0	25.03			
2617	8303	8218	8154	12125	12387	12357	16335	5226	22	14606	975	653	0	25.03			
2618	8303	8218	8153	12124	12388	12363	16335	5223	25	14598	976	653	0	25.03			
2619	8302	8218	8153	12123	12383	12359	16334	5223	24	14600	978	653	0	25.03			
2620	8303	8218	8153	12125	12387	12357	16335	5227	25	14598	978	653	0	25.03			
2621	8303	8218	8154	12126	12389	12359	16337	5228	24	14587	978	653	0	25.03			
2622	8302	8218	8154	12124	12389	12357	16335	5227	24	14589	978	653	0	25.03			
2623	8302	8218	8155	12125	12386	12357	16336	5228	25	14583	978	653	0	25.03			
2624	8302	8219	8154	12123	12387	12358	16336	5229	25	14562	976	651	0	25.03			
2625	8302	8218	8154	12123	12388	12357	16337	5225	25	14535	974	650	0	25.03			
2626	8302	8220	8154	12125	12388	12359	16336	5227	23	14502	972	649	0	25.03			
2627	8302	8219	8153	12125	12387	12358	16336	5225	24	14469	970	648	0	25.03			
2628	8302	8218	8154	12126	12386	12357	16335	5228	24	14443	969	646	0	25.03			
2629	8302	8218	8154	12123	12386	12356	16335	5229	23	14440	968	645	0	25.03			
2630	8303	8219	8154	12124	12387	12357	16334	5228	24	14443	968	644	0	25.03			
2631	8303	8219	8155	12124	12388	12358	16338	5226	25	14429	967	643	0	25.03			
2632	8302	8219	8154	12126	12393	12359	16337	5226	24	14451	968	643	0	25.03			
2633	8302	8218	8154	12124	12387	12356	16335	5224	23	14504	969	645	0	25.03			
2634	8303	8218	8153	12123	12396	12358	16335	5224	23	14579	970	647	0	25.03			
2635	8302	8218	8154	12123	12386	12356	16334	5229	27	14585	974	650	0	25.03			
2636	8303	8218	8154	12125	12385	12356	16333	5223	26	14579	975	652	0	25.03			
2637	8303	8219	8154	12122	12386	12357	16335	5223	25	14568	975	651	0	25.03			
2638	8302	8218	8153	12120	12386	12356	16335	5225	26	14572	975	652	0	25.03			
2639	8302	8219	8154	12125	12386	12356	16335	5223	23	14568	974	651	0	25.03			
2640	8302	8218	8153	12125	12386	12358	16335	5224	26	14565	973	651	0	25.03			
2641	8303	8217	8154	12126	12386	12358	16336	5224	25	14553	972	651	0	25.03			
2642	8302	8218	8153	12123	12386	12360	16335	5226	22	14550	971	650	0	25.03			
2643	8303	8218	8154	12124	12387	12358	16336	5222	24	14540	971	649	0	25.03			
2644	8302	8219	8154	12123	12387	12358	16336	5224	22	14520	970	649	0	25.03			
