Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1522	8303	8218	8154	12618	12394	12386	16337	5663	0	15882	1076	738	0	24.91			
1523	8304	8218	8154	12616	12393	12391	16334	5665	0	15890	1076	739	0	24.91			
1524	8302	8219	8155	12618	12393	12385	16335	5666	1	15889	1077	739	0	24.91			
1525	8302	8219	8154	12617	12393	12385	16335	5665	0	15869	1076	738	0	24.91			
1526	8304	8219	8153	12616	12393	12385	16335	5661	1	15874	1075	738	0	24.91			
1527	8302	8219	8154	12617	12393	12385	16334	5660	1	15875	1075	737	0	24.91			
1528	8303	8220	8154	12616	12393	12385	16335	5659	0	15878	1074	737	0	24.91			
1529	8303	8219	8154	12616	12393	12383	16335	5663	3	15894	1075	738	0	24.91			
1530	8303	8219	8154	12617	12392	12384	16335	5659	1	15891	1077	738	0	24.91			
1531	8302	8219	8154	12617	12394	12382	16335	5658	1	15889	1077	738	0	24.91			
1532	8303	8219	8154	12617	12392	12381	16335	5662	1	15889	1077	739	0	24.91			
1533	8303	8219	8154	12617	12391	12385	16336	5664	1	15885	1077	739	0	24.91			
1534	8302	8219	8154	12617	12394	12386	16336	5666	0	15882	1077	739	0	24.91			
1535	8303	8219	8154	12617	12393	12386	16337	5662	0	15881	1078	738	0	24.91			
1536	8304	8218	8154	12615	12392	12386	16336	5662	2	15878	1077	739	0	24.91			
1537	8304	8219	8154	12615	12393	12385	16334	5661	0	15877	1077	739	0	24.91			
1538	8303	8219	8154	12616	12393	12385	16335	5658	3	15874	1077	738	0	24.91			
1539	8302	8218	8154	12616	12391	12383	16334	5661	0	15873	1076	738	0	24.91			
1540	8303	8218	8154	12615	12395	12381	16333	5661	3	15867	1074	738	0	24.91			
1541	8303	8219	8154	12617	12394	12391	16334	5664	1	15871	1073	736	0	24.91			
1542	8304	8220	8154	12615	12394	12381	16337	5658	3	15838	1072	734	0	24.91			
1543	8303	8219	8153	12617	12393	12385	16336	5663	1	15837	1070	734	0	24.91			
1544	8303	8219	8155	12616	12394	12385	16336	5658	2	15855	1070	734	0	24.91			
1545	8303	8219	8154	12616	12393	12384	16334	5659	2	15884	1072	736	0	24.91			
1546	8304	8218	8154	12618	12401	12384	16335	5657	1	15876	1073	736	0	24.91			
1547	8303	8219	8154	12615	12392	12384	16334	5657	3	15872	1074	737	0	24.91			
1548	8302	8220	8154	12614	12393	12384	16332	5659	1	15877	1074	736	0	24.91			
1549	8303	8220	8154	12617	12402	12385	16336	5659	1	15868	1073	737	0	24.91			
1550	8303	8219	8154	12617	12397	12385	16335	5660	2	15863	1073	737	0	24.91			
1551	8303	8220	8154	12617	12394	12385	16337	5663	1	15866	1072	737	0	24.91			
1552	8303	8219	8154	12618	12395	12383	16335	5662	2	15857	1072	736	0	24.91			
1553	8303	8218	8154	12614	12394	12392	16335	5660	2	15859	1072	737	0	24.91			
1554	8302	8219	8154	12618	12393	12384	16335	5660	1	15856	1071	736	0	24.91			
1555	8302	8219	8154	12617	12394	12385	16336	5655	2	15842	1070	735	0	24.91			
1556	8304	8219	8153	12618	12393	12384	16335	5656	1	15842	1069	736	0	24.91			
1557	8304	8219	8154	12617	12395	12385	16336	5656	2	15829	1070	734	0	24.91			
1558	8302	8218	8154	12618	12394	12385	16336	5660	1	15795	1069	733	0	24.91			
1559	8303	8218	8154	12616	12395	12385	16336	5657	1	15804	1068	732	0	24.91			
1560	8302	8218	8154	12614	12395	12386	16333	5658	3	15803	1069	732	0	24.91			
1561	8303	8218	8154	12614	12394	12385	16335	5661	1	15830	1068	733	0	24.91			
1562	8303	8219	8154	12617	12394	12384	16334	5660	1	15852	1069	735	0	24.91			
1563	8303	8219	8154	12616	12394	12384	16335	5655	0	15855	1069	734	0	24.91			
1564	8302	8219	8154	12618	12393	12384	16335	5662	3	15858	1070	735	0	24.91			
1565	8304	8218	8154	12618	12393	12385	16336	5657	1	15856	1071	735	0	24.91			
1566	8304	8218	8154	12615	12394	12385	16333	5659	1	15851	1071	735	0	24.91			
1567	8302	8218	8155	12617	12395	12385	16337	5661	0	15847	1070	735	0	24.91			
1568	8302	8218	8155	12617	12395	12387	16337	5657	1	15845	1070	736	0	24.91			
1569	8303	8219	8154	12615	12393	12385	16335	5654	0	15840	1070	736	0	24.91			
1570	8303	8219	8154	12616	12394	12384	16334	5653	3	15842	1070	736	0	24.91			
1571	8303	8219	8154	12619	12394	12383	16331	5657	0	15840	1070	735	0	24.91			
1572	8303	8219	8154	12617	12393	12383	16333	5651	1	15839	1069	735	0	24.91			
1573	8303	8218	8155	12618	12391	12384	16333	5653	2	15840	1070	735	0	24.91			
1574	8304	8219	8154	12616	12393	12383	16334	5655	1	15823	1069	734	0	24.91			
1575	8302	8218	8154	12616	12395	12384	16336	5653	4	15768	1068	732	0	24.91			
1576	8303	8218	8154	12615	12395	12385	16336	5655	0	15749	1067	730	0	24.91			
1577	8302	8219	8154	12617	12396	12383	16337	5652	2	15709	1066	729	0	24.91			
1578	8303	8218	8153	12615	12392	12384	16334	5649	2	15752	1066	730	0	24.91			
1579	8304	8218	8154	12618	12394	12384	16333	5648	3	15799	1066	730	0	24.91			
1580	8303	8217	8154	12618	12393	12385	16336	5651	1	15838	1068	731	0	24.91			
1581	8303	8218	8154	12618	12394	12398	16334	5654	1	15840	1069	734	0	24.91			
1582	8303	8218	8154	12616	12394	12393	16335	5652	0	15837	1069	734	0	24.91			
1583	8303	8218	8154	12617	12393	12381	16334	5650	2	15835	1069	735	0	24.91			
1584	8303	8218	8154	12617	12395	12384	16336	5653	0	15830	1070	734	0	24.91			
1585	8304	8218	8154	12617	12403	12385	16337	5653	2	15828	1069	734	0	24.91			
1586	8304	8218	8154	12616	12395	12386	16337	5652	3	15818	1069	734	0	24.91			
1587	8303	8218	8154	12616	12397	12393	16337	5652	0	15816	1069	734	0	24.91			
1588	8303	8219	8153	12616	12393	12385	16335	5651	1	15817	1069	734	0	24.91			
1589	8302	8218	8154	12615	12394	12384	16335	5653	0	15816	1068	734	0	24.91			
1590	8302	8219	8154	12615	12392	12383	16334	5654	1	15818	1069	733	0	24.91			
1591	8302	8219	8154	12617	12394	12382	16333	5652	0	15818	1068	734	0	24.91			
1592	8303	8218	8154	12616	12394	12383	16334	5649	0	15812	1068	733	0	24.91			
1593	8304	8219	8154	12618	12393	12384	16336	5652	1	15803	1067	733	0	24.91			
1594	8303	8218	8154	12618	12395	12385	16337	5649	0	15764	1067	731	0	24.91			
1595	8303	8218	8154	12617	12395	12385	16336	5650	2	15778	1068	732	0	24.91			
1596	8302	8218	8154	12618	12393	12387	16333	5651	3	15818	1068	733	0	24.91			
1597	8303	8218	8154	12616	12392	12383	16334	5649	3	15823	1069	734	0	24.91			
1598	8302	8218	8154	12618	12394	12384	16336	5652	2	15818	1069	733	0	24.91			
1599	8303	8218	8154	12619	12394	12385	16337	5654	1	15816	1069	733	0	24.91			
1600	8303	8218	8153	12617	12393	12385	16332	5650	1	15814	1069	734	0	24.91			
1601	8304	8217	8154	12615	12395	12391	16333	5654	1	15814	1069	734	0	24.91			
1602	8302	8217	8154	12617	12394	12383	16335	5651	0	15808	1069	734	0	24.91			
1603	8303	8217	8154	12615	12392	12386	16333	5647	0	15808	1068	734	0	24.91			
1604	8303	8218	8154	12616	12401	12383	16334	5649	1	15806	1069	734	0	24.91			
1605	8303	8218	8154	12618	12393	12382	16335	5648	2	15802	1068	733	0	24.91			
1606	8303	8218	8154	12617	12395	12384	16336	5654	1	15773	1067	731	0	24.91			
1607	8303	8218	8154	12617	12395	12383	16333	5651	0	15773	1068	731	0	24.91			
1608	8303	8217	8154	12617	12395	12385	16337	5648	0	15712	1066	729	0	24.91			
1609	8304	8219	8154	12618	12395	12384	16337	5645	1	15694	1065	728	0	24.91			
1610	8303	8218	8154	12614	12394	12385	16336	5648	2	15695	1064	726	0	24.91			
1611	8303	8219	8154	12616	12396	12384	16335	5646	3	15705	1064	726	0	24.91			
1612	8302	8219	8154	12619	12397	12384	16336	5650	1	15723	1063	726	0	24.91			
1613	8304	8219	8154	12617	12394	12384	16333	5647	2	15781	1065	728	0	24.91			
1614	8303	8219	8154	12616	12403	12384	16334	5651	3	15804	1066	730	0	24.91			
1615	8303	8218	8155	12617	12395	12386	16337	5649	0	15801	1067	730	0	24.91			
1616	8304	8219	8154	12618	12395	12383	16336	5645	1	15801	1068	731	0	24.91			
1617	8304	8219	8154	12617	12395	12381	16335	5647	2	15786	1068	731	0	24.91			
1618	8303	8219	8154	12616	12394	12383	16335	5642	2	15788	1068	732	0	24.91			
1619	8303	8218	8154	12617	12393	12382	16334	5644	3	15786	1068	733	0	24.91			
1620	8304	8219	8154	12617	12394	12383	16335	5646	3	15780	1068	731	0	24.91			
1621	8304	8218	8154	12617	12395	12384	16334	5645	3	15777	1067	730	0	24.91			
1622	8303	8218	8154	12619	12394	12381	16335	5650	2	15778	1068	730	0	24.91			
1623	8304	8218	8154	12615	12396	12402	16336	5649	3	15751	1067	729	0	24.91			
1624	8303	8218	8154	12616	12395	12383	16336	5645	3	15741	1066	729	0	24.91			
1625	8303	8219	8154	12617	12395	12385	16337	5642	2	15724	1064	727	0	24.91			
1626	8304	8219	8154	12617	12395	12384	16336	5644	2	15733	1064	727	0	24.91			
1627	8304	8218	8155	12615	12396	12384	16337	5645	2	15732	1064	727	0	24.91			
1628	8302	8218	8154	12618	12395	12391	16334	5645	3	15773	1065	728	0	24.91			
1629	8303	8218	8155	12616	12405	12393	16336	5644	2	15781	1067	730	0	24.91			
1630	8304	8219	8153	12616	12395	12385	16335	5646	2	15784	1066	730	0	24.91			
1631	8304	8219	8154	12616	12394	12383	16335	5642	0	15781	1067	731	0	24.91			
1632	8302	8219	8155	12617	12395	12384	16335	5649	1	15777	1067	731	0	24.91			
1633	8303	8220	8154	12618	12404	12385	16337	5643	4	15772	1067	730	0	24.91			
1634	8303	8219	8154	12617	12398	12385	16339	5646	1	15763	1067	730	0	24.91			
1635	8302	8219	8154	12614	12396	12384	16337	5642	2	15763	1067	730	0	24.91			
1636	8303	8219	8154	12614	12393	12382	16334	5641	3	15775	1067	732	0	24.91			
1637	8304	8218	8154	12617	12395	12383	16334	5641	5	15767	1066	731	0	24.91			
1638	8303	8219	8155	12617	12397	12385	16337	5643	2	15741	1067	729	0	24.91			
1639	8303	8219	8154	12616	12395	12384	16333	5641	3	15726	1065	728	0	24.91			
1640	8304	8220	8153	12617	12393	12384	16334	5644	3	15719	1064	727	0	24.91			
1641	8303	8220	8154	12617	12396	12384	16336	5641	2	15698	1063	727	0	24.91			
1642	8302	8218	8154	12616	12396	12384	16335	5644	5	15684	1062	725	0	24.91			
1643	8303	8219	8154	12617	12396	12385	16336	5642	2	15648	1062	723	0	24.91			
1644	8303	8218	8154	12617	12398	12384	16336	5645	3	15667	1062	724	0	24.91			
1645	8303	8218	8154	12616	12397	12384	16336	5643	4	15700	1062	725	0	24.91			
1646	8303	8219	8154	12616	12396	12383	16336	5639	4	15740	1063	726	0	24.91			
1647	8303	8219	8154	12616	12396	12383	16334	5645	1	15757	1064	728	0	24.91			
1648	8301	8218	8154	12616	12395	12383	16334	5638	4	15760	1066	728	0	24.91			
1649	8302	8218	8154	12618	12394	12384	16334	5648	2	15760	1066	728	0	24.91			
1650	8303	8218	8154	12617	12397	12384	16336	5641	3	15749	1066	728	0	24.91			
1651	8303	8218	8154	12619	12396	12384	16337	5640	2	15747	1066	729	0	24.91			
1652	8303	8217	8154	12617	12403	12383	16336	5640	3	15748	1066	729	0	24.91			
1653	8303	8219	8154	12617	12396	12384	16336	5644	1	15747	1067	729	0	24.91			
1654	8302	8219	8154	12617	12399	12383	16334	5638	2	15745	1066	729	0	24.91			
1655	8303	8219	8154	12615	12396	12383	16335	5641	1	15737	1066	728	0	24.91			
1656	8303	8219	8154	12618	12394	12382	16334	5639	3	15736	1065	729	0	24.91			
1657	8303	8219	8154	12617	12396	12383	16334	5638	3	15721	1065	727	0	24.91			
1658	8302	8219	8154	12617	12395	12382	16334	5639	2	15686	1063	726	0	24.91			
1659	8304	8219	8154	12617	12400	12380	16334	5640	2	15693	1063	725	0	24.91			
1660	8304	8218	8154	12615	12396	12383	16335	5639	2	15667	1062	723	0	24.91			
1661	8303	8218	8154	12615	12395	12382	16335	5643	3	15701	1063	725	0	24.91			
1662	8302	8219	8154	12617	12395	12383	16335	5639	2	15734	1063	725	0	24.91			
1663	8303	8219	8154	12617	12400	12384	16336	5639	4	15736	1064	726	0	24.91			
1664	8303	8217	8154	12619	12395	12382	16334	5637	3	15744	1064	728	0	24.91			
1665	8304	8218	8154	12616	12395	12382	16335	5641	3	15742	1066	728	0	24.91			
1666	8303	8218	8154	12616	12396	12383	16335	5637	4	15736	1066	729	0	24.91			
1667	8303	8218	8154	12615	12395	12383	16335	5635	3	15731	1066	728	0	24.91			
1668	8304	8219	8154	12618	12395	12382	16335	5640	2	15731	1065	728	0	24.91			
1669	8303	8218	8154	12616	12396	12382	16335	5636	3	15724	1064	728	0	24.91			
1670	8303	8218	8154	12617	12396	12383	16334	5635	3	15726	1064	727	0	24.91			
1671	8303	8218	8154	12617	12403	12383	16337	5638	4	15719	1063	726	0	24.91			
1672	8302	8218	8154	12616	12397	12381	16336	5638	1	15709	1063	726	0	24.91			
1673	8304	8218	8154	12615	12395	12385	16336	5637	3	15700	1062	726	0	24.91			
1674	8303	8219	8154	12619	12395	12381	16333	5639	1	15709	1062	725	0	24.91			
1675	8304	8219	8155	12612	12395	12383	16336	5635	0	15685	1061	725	0	24.91			
1676	8303	8219	8154	12616	12406	12384	16337	5641	4	15663	1062	724	0	24.91			
1677	8303	8218	8154	12616	12397	12384	16336	5637	2	15678	1062	724	0	24.91			
1678	8303	8218	8154	12617	12396	12384	16336	5639	1	15707	1062	725	0	24.91			
1679	8303	8219	8154	12617	12397	12381	16336	5639	3	15718	1062	726	0	24.91			
1680	8303	8219	8153	12616	12395	12384	16336	5636	4	15726	1062	726	0	24.91			
1681	8303	8219	8154	12615	12397	12384	16336	5630	3	15723	1063	727	0	24.91			
1682	8303	8218	8154	12615	12406	12382	16335	5633	4	15721	1062	728	0	24.91			
1683	8303	8218	8154	12616	12397	12383	16335	5636	4	15716	1063	727	0	24.91			
1684	8303	8218	8155	12616	12405	12384	16335	5636	3	15715	1063	727	0	24.91			
1685	8303	8217	8154	12617	12397	12384	16336	5636	3	15709	1063	727	0	24.91			
1686	8303	8217	8154	12616	12403	12383	16334	5644	4	15709	1063	727	0	24.91			
1687	8303	8218	8154	12615	12399	12385	16337	5640	3	15707	1063	726	0	24.91			
1688	8304	8218	8154	12617	12397	12383	16335	5635	5	15698	1062	726	0	24.91			
1689	8303	8218	8155	12618	12395	12387	16335	5636	4	15713	1062	726	0	24.91			
1690	8302	8218	8154	12617	12396	12383	16333	5637	4	15703	1062	726	0	24.91			
1691	8303	8218	8155	12617	12397	12382	16335	5633	3	15701	1062	725	0	24.91			
1692	8303	8217	8153	12617	12394	12382	16334	5635	4	15694	1062	726	0	24.91			
1693	8304	8218	8154	12616	12396	12383	16335	5634	4	15701	1061	725	0	24.91			
1694	8302	8218	8154	12616	12395	12381	16335	5634	3	15690	1062	725	0	24.91			
1695	8303	8219	8154	12617	12397	12383	16334	5635	2	15706	1062	726	0	24.91			
1696	8303	8219	8154	12618	12397	12379	16335	5631	5	15719	1063	726	0	24.91			
1697	8303	8218	8154	12619	12398	12387	16335	5633	3	15708	1063	727	0	24.91			
1698	8302	8219	8154	12617	12396	12382	16336	5632	5	15699	1062	727	0	24.91			
1699	8303	8219	8154	12615	12399	12384	16336	5630	5	15694	1062	726	0	24.91			
1700	8302	8218	8154	12616	12398	12383	16337	5633	4	15695	1063	726	0	24.91			
1701	8304	8218	8154	12617	12398	12385	16337	5639	4	15691	1062	725	0	24.91			
1702	8303	8219	8154	12615	12396	12390	16334	5631	4	15693	1063	727	0	24.91			
1703	8304	8219	8154	12616	12395	12382	16333	5632	5	15691	1062	727	0	24.91			
1704	8302	8219	8154	12617	12395	12381	16335	5633	4	15686	1062	726	0	24.91			
1705	8303	8218	8154	12616	12396	12382	16334	5631	2	15688	1062	725	0	24.91			
1706	8303	8218	8154	12616	12395	12381	16335	5632	1	15679	1061	725	0	24.91			
1707	8302	8217	8154	12616	12395	12381	16335	5631	4	15672	1061	724	0	24.91			
1708	8303	8218	8154	12618	12396	12383	16336	5632	4	15619	1061	722	0	24.91			
1709	8303	8219	8154	12616	12397	12382	16335	5630	4	15621	1061	722	0	24.91			
1710	8302	8218	8154	12616	12396	12381	16336	5630	3	15620	1061	721	0	24.91			
1711	8304	8218	8154	12616	12396	12386	16336	5630	4	15650	1061	722	0	24.91			
1712	8304	8218	8155	12615	12398	12383	16337	5634	4	15678	1062	722	0	24.91			
1713	8302	8218	8154	12617	12399	12383	16336	5631	5	15687	1062	723	0	24.91			
1714	8302	8218	8154	12615	12397	12381	16336	5629	4	15684	1062	725	0	24.91			
1715	8303	8219	8154	12614	12397	12383	16336	5632	3	15683	1062	725	0	24.91			
1716	8303	8218	8154	12616	12397	12382	16334	5631	5	15682	1062	726	0	24.91			
1717	8303	8219	8155	12618	12397	12383	16336	5629	3	15677	1062	725	0	24.91			
1718	8303	8219	8154	12616	12397	12384	16336	5631	4	15676	1061	725	0	24.91			
1719	8303	8219	8154	12615	12399	12383	16337	5632	3	15676	1061	725	0	24.91			
1720	8303	8219	8154	12615	12397	12382	16336	5631	5	15672	1061	725	0	24.91			
1721	8303	8218	8154	12618	12397	12384	16333	5631	4	15673	1061	724	0	24.91			
1722	8303	8218	8154	12618	12398	12383	16334	5629	2	15646	1061	724	0	24.91			
1723	8304	8219	8154	12618	12396	12381	16334	5627	4	15665	1060	723	0	24.91			
1724	8302	8219	8154	12617	12397	12382	16335	5628	4	15645	1060	722	0	24.91			
1725	8303	8219	8154	12618	12396	12382	16335	5625	4	15629	1060	722	0	24.91			
1726	8302	8218	8154	12616	12394	12383	16333	5627	6	15665	1061	723	0	24.91			
1727	8302	8218	8154	12615	12397	12382	16336	5627	5	15671	1060	721	0	24.91			
1728	8303	8218	8153	12616	12406	12382	16336	5627	3	15668	1061	723	0	24.91			
1729	8304	8218	8154	12616	12397	12382	16332	5625	5	15669	1061	723	0	24.91			
1730	8302	8218	8154	12617	12393	12379	16334	5629	2	15672	1062	725	0	24.91			
1731	8304	8219	8154	12616	12395	12381	16334	5624	4	15672	1061	725	0	24.91			
1732	8303	8219	8154	12619	12395	12382	16334	5627	4	15676	1060	724	0	24.91			
1733	8304	8218	8154	12617	12398	12383	16336	5628	4	15674	1060	724	0	24.91			
1734	8303	8218	8155	12616	12396	12382	16337	5625	5	15656	1061	723	0	24.91			
1735	8303	8218	8154	12618	12397	12381	16331	5627	4	15663	1061	724	0	24.91			
1736	8303	8218	8154	12616	12397	12382	16335	5627	5	15651	1062	724	0	24.91			
1737	8303	8219	8154	12617	12396	12381	16334	5625	6	15648	1062	724	0	24.91			
1738	8303	8219	8154	12618	12397	12381	16336	5622	6	15643	1062	723	0	24.91			
1739	8304	8220	8155	12617	12398	12383	16337	5627	5	15604	1061	722	0	24.91			
1740	8302	8219	8154	12617	12396	12382	16335	5623	4	15586	1060	720	0	24.91			
1741	8303	8219	8154	12617	12397	12383	16336	5624	3	15557	1058	719	0	24.91			
1742	8304	8219	8154	12616	12408	12383	16335	5625	5	15545	1056	717	0	24.91			
1743	8303	8218	8155	12617	12405	12386	16334	5627	2	15564	1057	718	0	24.91			
1744	8302	8219	8154	12616	12398	12383	16336	5623	5	15560	1056	716	0	24.91			
1745	8304	8219	8154	12616	12397	12382	16336	5623	4	15601	1057	717	0	24.91			
1746	8303	8219	8154	12616	12398	12387	16335	5624	1	15642	1059	719	0	24.91			
1747	8303	8218	8155	12617	12397	12382	16335	5624	5	15645	1061	721	0	24.91			
1748	8304	8219	8154	12615	12397	12382	16336	5623	3	15649	1061	721	0	24.91			
1749	8303	8219	8153	12622	12397	12380	16335	5628	5	15642	1061	723	0	24.91			
1750	8302	8217	8154	12619	12396	12379	16334	5624	6	15638	1062	723	0	24.91			
1751	8303	8218	8154	12616	12398	12381	16336	5620	5	15629	1061	722	0	24.91			
1752	8304	8218	8154	12617	12397	12381	16336	5622	5	15634	1062	722	0	24.91			
1753	8304	8219	8154	12615	12396	12387	16336	5623	3	15631	1062	722	0	24.91			
1754	8303	8218	8154	12619	12398	12380	16336	5624	4	15625	1061	722	0	24.91			
1755	8303	8218	8154	12617	12405	12381	16336	5621	6	15615	1061	721	0	24.91			
1756	8303	8218	8154	12614	12397	12380	16336	5624	2	15596	1060	720	0	24.91			
1757	8303	8218	8154	12616	12398	12381	16336	5623	4	15574	1059	720	0	24.91			
1758	8303	8218	8154	12617	12398	12382	16336	5622	5	15541	1058	718	0	24.91			
1759	8304	8219	8154	12617	12400	12379	16337	5621	4	15527	1056	716	0	24.91			
1760	8302	8218	8155	12615	12398	12380	16336	5624	3	15546	1057	716	0	24.91			
1761	8304	8219	8154	12615	12397	12381	16336	5628	4	15558	1056	716	0	24.91			
1762	8304	8218	8154	12618	12397	12382	16332	5624	5	15588	1057	716	0	24.91			
1763	8304	8218	8154	12617	12398	12382	16336	5624	6	15617	1058	717	0	24.91			
1764	8303	8218	8154	12617	12398	12381	16335	5621	6	15620	1059	719	0	24.91			
1765	8303	8219	8154	12618	12397	12380	16335	5626	5	15632	1060	721	0	24.91			
1766	8304	8219	8155	12615	12398	12381	16335	5622	4	15617	1061	720	0	24.91			
1767	8303	8219	8154	12616	12408	12381	16336	5627	6	15612	1061	721	0	24.91			
1768	8304	8219	8154	12620	12399	12381	16336	5620	4	15612	1061	720	0	24.91			
1769	8303	8218	8154	12615	12399	12381	16335	5621	4	15612	1062	721	0	24.91			
1770	8303	8218	8154	12615	12398	12381	16336	5622	7	15613	1061	722	0	24.91			
1771	8303	8218	8154	12619	12398	12381	16335	5620	6	15610	1061	721	0	24.91			
1772	8303	8218	8154	12615	12397	12383	16336	5618	3	15568	1058	718	0	24.91			
1773	8302	8218	8153	12615	12399	12382	16336	5618	6	15549	1057	717	0	24.91			
1774	8303	8218	8154	12617	12397	12381	16336	5619	5	15538	1056	716	0	24.91			
1775	8303	8219	8154	12616	12398	12382	16335	5619	6	15521	1056	714	0	24.91			
1776	8303	8218	8153	12616	12406	12381	16335	5620	6	15526	1055	714	0	24.91			
1777	8303	8218	8154	12617	12398	12388	16335	5618	4	15551	1055	714	0	24.91			
1778	8303	8218	8154	12615	12398	12382	16336	5620	6	15581	1056	715	0	24.91			
1779	8303	8218	8154	12617	12399	12380	16335	5620	5	15608	1057	717	0	24.91			
1780	8303	8218	8154	12617	12399	12381	16335	5616	4	15612	1058	719	0	24.91			
1781	8303	8219	8154	12617	12398	12379	16335	5621	6	15608	1060	720	0	24.91			
1782	8303	8219	8154	12616	12403	12380	16334	5618	5	15604	1060	720	0	24.91			
1783	8303	8219	8154	12617	12399	12382	16336	5616	5	15599	1060	719	0	24.91			
1784	8303	8218	8154	12617	12399	12382	16337	5620	7	15589	1059	719	0	24.91			
1785	8303	8218	8154	12615	12397	12382	16337	5619	4	15598	1059	719	0	24.91			
1786	8303	8218	8154	12617	12399	12390	16337	5619	6	15588	1058	719	0	24.91			
1787	8304	8219	8154	12617	12402	12382	16337	5616	5	15581	1058	719	0	24.91			
1788	8303	8219	8154	12618	12400	12382	16336	5615	7	15582	1057	719	0	24.91			
1789	8304	8218	8154	12617	12397	12380	16332	5616	5	15589	1056	719	0	24.91			
1790	8304	8218	8154	12616	12398	12389	16334	5614	8	15579	1056	718	0	24.91			
1791	8303	8218	8154	12617	12397	12384	16336	5616	6	15523	1055	715	0	24.91			
1792	8303	8218	8154	12617	12398	12381	16335	5615	5	15536	1054	716	0	24.91			
1793	8303	8218	8154	12617	12407	12380	16334	5617	4	15544	1055	715	0	24.91			
1794	8303	8218	8154	12617	12400	12380	16337	5615	5	15539	1054	714	0	24.91			
1795	8302	8218	8154	12616	12399	12382	16336	5616	7	15566	1055	715	0	24.91			
1796	8304	8218	8154	12616	12399	12381	16333	5617	5	15591	1056	717	0	24.91			
1797	8303	8218	8154	12615	12399	12382	16335	5617	4	15591	1058	718	0	24.91			
1798	8303	8218	8154	12617	12398	12387	16335	5618	8	15585	1057	718	0	24.91			
1799	8303	8218	8154	12618	12399	12386	16335	5615	7	15583	1057	717	0	24.91			
1800	8303	8218	8154	12618	12400	12381	16335	5617	7	15574	1057	718	0	24.91			
1801	8303	8218	8154	12616	12396	12380	16334	5614	5	15576	1056	719	0	24.91			
1802	8303	8219	8154	12619	12398	12380	16334	5616	7	15580	1056	718	0	24.91			
1803	8302	8219	8154	12616	12400	12384	16335	5614	3	15563	1056	717	0	24.91			
1804	8303	8219	8154	12616	12398	12380	16335	5614	5	15542	1055	716	0	24.91			
1805	8303	8218	8155	12617	12399	12383	16336	5619	6	15528	1055	715	0	24.91			
1806	8304	8219	8154	12618	12399	12381	16335	5613	7	15521	1055	715	0	24.91			
1807	8303	8219	8154	12619	12401	12385	16337	5615	6	15478	1055	713	0	24.91			
1808	8304	8219	8154	12618	12400	12383	16337	5614	7	15424	1052	711	0	24.91			
1809	8303	8220	8154	12618	12399	12382	16335	5619	5	15438	1052	710	0	24.91			
1810	8302	8219	8154	12617	12407	12382	16336	5616	5	15441	1051	710	0	24.91			
1811	8303	8218	8154	12615	12398	12381	16335	5613	5	15456	1050	710	0	24.91			
1812	8303	8218	8154	12616	12397	12378	16334	5611	6	15532	1051	712	0	24.91			
1813	8302	8218	8154	12617	12400	12380	16336	5615	5	15563	1053	713	0	24.91			
1814	8303	8219	8154	12619	12399	12381	16336	5612	3	15566	1054	715	0	24.91			
1815	8302	8219	8154	12617	12400	12382	16335	5613	4	15562	1055	716	0	24.91			
1816	8304	8219	8154	12617	12398	12380	16334	5610	7	15562	1055	717	0	24.91			
1817	8304	8219	8154	12616	12398	12378	16336	5609	8	15557	1055	717	0	24.91			
1818	8303	8218	8154	12616	12399	12382	16336	5612	7	15551	1055	717	0	24.91			
1819	8303	8219	8154	12617	12399	12382	16335	5611	6	15552	1054	716	0	24.91			
1820	8304	8219	8154	12615	12399	12390	16335	5608	7	15549	1055	717	0	24.91			
1821	8303	8219	8154	12616	12399	12381	16335	5613	5	15557	1054	717	0	24.91			
1822	8302	8218	8154	12616	12405	12381	16336	5612	8	15537	1054	716	0	24.91			
1823	8302	8219	8154	12617	12398	12381	16336	5612	5	15516	1054	715	0	24.91			
1824	8303	8219	8154	12615	12399	12379	16335	5613	9	15518	1054	715	0	24.91			
1825	8303	8218	8155	12617	12399	12381	16336	5605	5	15471	1053	713	0	24.91			
1826	8304	8219	8154	12617	12400	12381	16336	5608	6	15460	1052	712	0	24.91			
1827	8303	8219	8154	12617	12399	12380	16335	5610	5	15473	1052	712	0	24.91			
1828	8302	8219	8154	12618	12397	12379	16335	5611	6	15504	1052	712	0	24.91			
1829	8303	8219	8153	12617	12399	12381	16335	5611	8	15541	1053	713	0	24.91			
1830	8303	8219	8154	12618	12397	12381	16335	5611	5	15547	1054	715	0	24.91			
1831	8303	8220	8155	12616	12399	12378	16335	5612	6	15548	1054	716	0	24.91			
1832	8303	8219	8154	12616	12399	12380	16333	5609	8	15546	1054	716	0	24.91			
1833	8303	8218	8155	12617	12398	12378	16335	5607	7	15539	1054	716	0	24.91			
1834	8303	8219	8154	12618	12412	12379	16334	5608	6	15536	1055	716	0	24.91			
1835	8303	8218	8153	12617	12398	12380	16335	5608	7	15532	1055	716	0	24.91			
1836	8304	8219	8154	12615	12399	12381	16333	5611	9	15531	1055	715	0	24.91			
