Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1477	8303	8217	8155	12109	12439	12425	16335	6238	0	15976	1113	740	0	24.77			
1478	8304	8218	8155	12110	12440	12425	16337	6238	0	15977	1112	739	0	24.77			
1479	8304	8218	8155	12109	12441	12426	16336	6241	2	15975	1112	739	0	24.77			
1480	8304	8218	8154	12109	12439	12427	16331	6244	0	15969	1112	739	0	24.77			
1481	8304	8217	8154	12109	12438	12427	16335	6237	1	15971	1112	739	0	24.77			
1482	8303	8218	8154	12110	12440	12428	16335	6238	1	15970	1111	738	0	24.77			
1483	8303	8217	8154	12109	12440	12426	16333	6241	0	15941	1111	737	0	24.77			
1484	8304	8218	8154	12107	12438	12427	16335	6240	0	15948	1111	737	0	24.77			
1485	8304	8217	8155	12111	12439	12426	16335	6236	0	15966	1111	738	0	24.77			
1486	8304	8218	8154	12108	12439	12426	16334	6238	1	15975	1110	738	0	24.77			
1487	8303	8217	8155	12108	12439	12426	16336	6237	0	15966	1111	739	0	24.77			
1488	8304	8217	8155	12108	12440	12428	16336	6238	0	15967	1111	739	0	24.77			
1489	8303	8217	8155	12109	12439	12425	16334	6237	0	15969	1112	739	0	24.77			
1490	8303	8217	8154	12110	12438	12423	16335	6241	1	15973	1111	739	0	24.77			
1491	8303	8217	8155	12107	12440	12427	16333	6236	2	15971	1111	739	0	24.77			
1492	8303	8218	8155	12108	12439	12426	16332	6233	2	15966	1112	739	0	24.77			
1493	8304	8218	8154	12109	12438	12420	16329	6232	0	15966	1112	740	0	24.77			
1494	8304	8218	8154	12110	12438	12427	16336	6243	0	15962	1111	739	0	24.77			
1495	8304	8219	8155	12109	12440	12427	16335	6233	1	15961	1111	739	0	24.77			
1496	8303	8219	8154	12107	12439	12426	16335	6237	0	15955	1111	738	0	24.77			
1497	8304	8218	8154	12110	12443	12426	16336	6234	1	15952	1111	738	0	24.77			
1498	8304	8218	8154	12111	12440	12426	16334	6237	1	15950	1111	738	0	24.77			
1499	8305	8219	8155	12106	12441	12427	16336	6233	1	15932	1111	737	0	24.77			
1500	8304	8219	8154	12108	12440	12426	16336	6235	0	15906	1110	737	0	24.77			
1501	8304	8220	8154	12108	12439	12427	16335	6233	0	15899	1110	735	0	24.77			
1502	8303	8219	8155	12111	12442	12427	16333	6233	1	15906	1110	735	0	24.77			
1503	8304	8219	8154	12107	12438	12426	16334	6238	1	15927	1110	736	0	24.77			
1504	8304	8219	8155	12108	12440	12427	16335	6233	0	15951	1111	737	0	24.77			
1505	8304	8219	8154	12108	12440	12427	16335	6237	1	15959	1111	737	0	24.77			
1506	8303	8219	8155	12107	12440	12425	16333	6234	0	15957	1111	737	0	24.77			
1507	8304	8219	8154	12106	12439	12426	16334	6232	0	15951	1111	738	0	24.77			
1508	8305	8219	8154	12110	12440	12426	16335	6232	0	15947	1111	738	0	24.77			
1509	8304	8218	8155	12111	12439	12425	16333	6237	1	15951	1112	738	0	24.77			
1510	8304	8219	8154	12107	12439	12424	16333	6232	1	15944	1112	738	0	24.77			
1511	8303	8219	8154	12108	12437	12425	16333	6232	0	15945	1111	737	0	24.77			
1512	8304	8219	8154	12111	12440	12426	16334	6233	2	15944	1111	737	0	24.77			
1513	8303	8220	8155	12110	12439	12426	16334	6233	2	15938	1110	736	0	24.77			
1514	8304	8220	8154	12109	12440	12425	16335	6230	1	15938	1110	737	0	24.77			
1515	8304	8220	8155	12112	12437	12426	16335	6231	2	15934	1110	737	0	24.77			
1516	8303	8220	8154	12109	12439	12425	16334	6230	1	15937	1110	736	0	24.77			
1517	8303	8220	8154	12108	12440	12425	16335	6230	3	15939	1110	736	0	24.77			
1518	8305	8219	8155	12111	12440	12425	16335	6228	0	15932	1109	736	0	24.77			
1519	8304	8219	8155	12110	12439	12426	16334	6231	1	15935	1111	737	0	24.77			
1520	8303	8220	8154	12106	12440	12425	16332	6227	1	15938	1110	736	0	24.77			
1521	8304	8220	8154	12109	12448	12424	16334	6230	2	15942	1111	738	0	24.77			
1522	8303	8221	8155	12110	12440	12425	16334	6229	0	15941	1110	738	0	24.77			
1523	8304	8220	8155	12109	12443	12425	16334	6229	0	15945	1111	738	0	24.77			
1524	8304	8220	8155	12109	12440	12425	16335	6229	1	15937	1111	737	0	24.77			
1525	8303	8219	8154	12109	12441	12426	16337	6231	1	15933	1111	737	0	24.77			
1526	8303	8219	8154	12108	12442	12426	16335	6230	0	15930	1111	737	0	24.77			
1527	8304	8220	8154	12110	12438	12426	16335	6227	0	15932	1110	737	0	24.77			
1528	8305	8219	8155	12110	12447	12424	16334	6227	1	15932	1111	738	0	24.77			
1529	8304	8219	8154	12108	12440	12423	16334	6227	0	15934	1110	738	0	24.77			
1530	8304	8219	8154	12109	12439	12425	16334	6227	1	15929	1110	737	0	24.77			
1531	8304	8219	8155	12108	12439	12423	16335	6229	0	15930	1110	737	0	24.77			
1532	8304	8219	8155	12108	12449	12424	16335	6228	0	15905	1109	735	0	24.77			
1533	8304	8219	8154	12109	12442	12427	16337	6228	1	15851	1108	733	0	24.77			
1534	8304	8220	8154	12109	12439	12425	16336	6227	2	15822	1105	732	0	24.77			
1535	8304	8219	8155	12110	12439	12426	16337	6229	1	15793	1103	730	0	24.77			
1536	8304	8219	8155	12109	12440	12422	16334	6230	0	15816	1103	730	0	24.77			
1537	8304	8220	8155	12109	12440	12426	16336	6230	1	15824	1102	729	0	24.77			
1538	8304	8219	8154	12109	12440	12426	16336	6231	1	15847	1103	730	0	24.77			
1539	8304	8219	8155	12108	12441	12423	16336	6225	1	15886	1105	732	0	24.77			
1540	8304	8220	8155	12110	12440	12425	16336	6233	0	15932	1106	732	0	24.77			
1541	8304	8219	8154	12108	12442	12426	16335	6225	2	15941	1108	735	0	24.77			
1542	8303	8220	8155	12111	12440	12426	16335	6230	2	15932	1109	736	0	24.77			
1543	8304	8220	8154	12109	12441	12424	16334	6225	1	15930	1110	736	0	24.77			
1544	8304	8220	8155	12109	12440	12425	16334	6226	2	15917	1109	736	0	24.77			
1545	8304	8219	8155	12109	12440	12425	16334	6232	2	15917	1110	736	0	24.77			
1546	8303	8219	8154	12109	12440	12423	16336	6228	1	15906	1110	736	0	24.77			
1547	8303	8218	8154	12109	12440	12426	16336	6230	1	15896	1110	735	0	24.77			
1548	8304	8218	8154	12107	12441	12426	16335	6226	1	15886	1110	735	0	24.77			
1549	8305	8218	8154	12109	12442	12432	16336	6222	0	15883	1109	735	0	24.77			
1550	8304	8219	8155	12109	12439	12424	16333	6224	1	15901	1109	735	0	24.77			
1551	8304	8219	8155	12109	12450	12426	16335	6223	1	15888	1109	733	0	24.77			
1552	8304	8217	8154	12108	12441	12424	16337	6223	2	15879	1108	733	0	24.77			
1553	8304	8218	8154	12109	12441	12427	16336	6221	1	15884	1107	733	0	24.77			
1554	8303	8217	8154	12107	12442	12426	16335	6224	2	15901	1108	734	0	24.77			
1555	8304	8218	8155	12109	12441	12425	16335	6224	1	15906	1109	735	0	24.77			
1556	8303	8218	8154	12107	12442	12425	16335	6224	1	15903	1110	734	0	24.77			
1557	8303	8219	8154	12109	12440	12425	16335	6222	2	15910	1110	736	0	24.77			
1558	8304	8219	8155	12106	12438	12422	16333	6223	2	15902	1110	737	0	24.77			
1559	8304	8219	8155	12109	12440	12425	16335	6226	1	15894	1111	735	0	24.77			
1560	8303	8218	8154	12110	12442	12427	16336	6223	0	15891	1110	735	0	24.77			
1561	8304	8218	8154	12108	12440	12425	16336	6222	1	15890	1110	735	0	24.77			
1562	8302	8218	8154	12108	12442	12426	16336	6222	1	15882	1110	734	0	24.77			
1563	8303	8218	8154	12109	12438	12424	16334	6221	2	15885	1110	735	0	24.77			
1564	8304	8219	8155	12107	12441	12425	16334	6222	3	15889	1109	734	0	24.77			
1565	8304	8219	8154	12110	12437	12424	16333	6222	3	15892	1109	735	0	24.77			
1566	8303	8218	8154	12108	12440	12421	16333	6220	1	15883	1109	733	0	24.77			
1567	8304	8218	8154	12109	12441	12425	16334	6223	4	15869	1108	733	0	24.77			
1568	8304	8218	8154	12109	12440	12422	16335	6222	1	15861	1106	732	0	24.77			
1569	8303	8218	8154	12109	12442	12426	16336	6221	2	15851	1106	731	0	24.77			
1570	8303	8217	8155	12110	12442	12422	16336	6219	1	15867	1105	731	0	24.77			
1571	8303	8218	8155	12108	12442	12426	16336	6220	3	15883	1106	732	0	24.77			
1572	8304	8218	8155	12108	12441	12426	16333	6218	1	15885	1107	732	0	24.77			
1573	8303	8217	8155	12110	12441	12426	16332	6223	2	15885	1109	734	0	24.77			
1574	8304	8217	8155	12109	12441	12424	16334	6218	1	15887	1109	734	0	24.77			
1575	8304	8217	8154	12108	12442	12425	16335	6223	3	15880	1109	734	0	24.77			
1576	8303	8218	8154	12107	12442	12424	16336	6218	2	15881	1109	734	0	24.77			
1577	8302	8218	8154	12105	12442	12425	16335	6218	2	15875	1109	734	0	24.77			
1578	8304	8219	8154	12108	12442	12425	16336	6221	4	15871	1107	734	0	24.77			
1579	8304	8218	8155	12107	12441	12424	16334	6216	2	15869	1106	733	0	24.77			
1580	8304	8218	8155	12110	12440	12432	16334	6218	3	15870	1105	733	0	24.77			
1581	8303	8219	8155	12108	12440	12424	16333	6216	1	15864	1104	732	0	24.77			
1582	8304	8218	8155	12108	12439	12424	16335	6216	1	15855	1103	731	0	24.77			
1583	8303	8218	8154	12110	12441	12423	16335	6214	3	15838	1103	730	0	24.77			
1584	8304	8219	8155	12110	12451	12425	16335	6214	1	15831	1102	730	0	24.77			
1585	8304	8219	8154	12106	12442	12426	16337	6218	1	15822	1102	729	0	24.77			
1586	8303	8219	8156	12107	12441	12425	16336	6216	3	15817	1101	729	0	24.77			
1587	8304	8219	8155	12108	12442	12425	16335	6218	5	15846	1102	730	0	24.77			
1588	8305	8219	8154	12109	12440	12424	16334	6219	3	15867	1103	732	0	24.77			
1589	8304	8219	8154	12110	12451	12426	16334	6214	1	15869	1103	732	0	24.77			
1590	8303	8219	8154	12109	12442	12425	16335	6216	1	15868	1103	732	0	24.77			
1591	8303	8218	8154	12108	12443	12425	16337	6215	2	15863	1103	731	0	24.77			
1592	8303	8218	8154	12111	12442	12424	16332	6217	1	15863	1103	732	0	24.77			
1593	8303	8218	8154	12108	12441	12431	16335	6216	2	15860	1103	732	0	24.77			
1594	8304	8219	8154	12109	12439	12425	16335	6218	4	15855	1103	731	0	24.77			
1595	8304	8218	8154	12110	12442	12425	16336	6221	4	15852	1103	731	0	24.77			
1596	8303	8218	8154	12107	12443	12425	16335	6214	3	15851	1103	732	0	24.77			
1597	8302	8218	8154	12109	12438	12424	16332	6211	2	15848	1102	732	0	24.77			
1598	8304	8219	8154	12110	12441	12431	16334	6218	1	15850	1102	731	0	24.77			
1599	8304	8219	8154	12106	12442	12425	16335	6212	1	15845	1102	731	0	24.77			
1600	8303	8219	8154	12109	12439	12423	16333	6216	3	15848	1101	731	0	24.77			
1601	8303	8219	8155	12110	12442	12424	16335	6214	2	15839	1101	730	0	24.77			
1602	8304	8219	8155	12109	12442	12425	16336	6213	2	15839	1101	730	0	24.77			
1603	8303	8218	8154	12108	12443	12425	16336	6212	2	15832	1102	730	0	24.77			
1604	8303	8220	8154	12108	12443	12423	16336	6214	1	15849	1101	730	0	24.77			
1605	8303	8220	8154	12109	12442	12424	16335	6214	3	15851	1102	731	0	24.77			
1606	8303	8220	8154	12110	12447	12427	16335	6213	5	15850	1102	731	0	24.77			
1607	8303	8219	8154	12109	12440	12422	16334	6223	3	15848	1102	732	0	24.77			
1608	8304	8220	8154	12110	12441	12424	16334	6211	4	15855	1103	732	0	24.77			
1609	8305	8219	8154	12110	12443	12423	16334	6213	3	15839	1103	731	0	24.77			
1610	8304	8220	8154	12110	12440	12424	16334	6214	2	15839	1103	731	0	24.77			
1611	8303	8219	8154	12110	12441	12424	16334	6211	5	15839	1102	731	0	24.77			
1612	8303	8219	8154	12109	12443	12423	16334	6209	3	15838	1102	731	0	24.77			
1613	8304	8219	8154	12109	12441	12424	16335	6220	3	15828	1102	730	0	24.77			
1614	8303	8219	8155	12109	12442	12423	16335	6210	3	15812	1101	729	0	24.77			
1615	8304	8219	8154	12107	12442	12424	16335	6210	4	15793	1100	728	0	24.77			
1616	8303	8219	8155	12109	12443	12425	16336	6212	3	15774	1100	727	0	24.77			
1617	8304	8219	8155	12111	12442	12424	16332	6212	4	15781	1100	727	0	24.77			
1618	8304	8219	8155	12107	12440	12423	16334	6210	3	15810	1100	728	0	24.77			
1619	8303	8219	8155	12110	12442	12424	16334	6209	3	15821	1100	727	0	24.77			
1620	8304	8219	8155	12110	12443	12423	16335	6208	3	15808	1100	728	0	24.77			
1621	8304	8219	8155	12110	12441	12421	16331	6208	3	15833	1100	728	0	24.77			
1622	8304	8219	8155	12109	12441	12423	16335	6215	5	15831	1101	729	0	24.77			
1623	8304	8219	8154	12108	12440	12423	16335	6210	3	15833	1102	731	0	24.77			
1624	8304	8219	8154	12109	12448	12424	16334	6210	1	15830	1102	730	0	24.77			
1625	8303	8219	8154	12108	12442	12423	16334	6210	3	15821	1102	730	0	24.77			
1626	8303	8220	8154	12109	12442	12428	16335	6207	4	15820	1102	730	0	24.77			
1627	8303	8220	8154	12110	12442	12424	16336	6212	2	15818	1101	729	0	24.77			
1628	8304	8219	8154	12110	12443	12424	16335	6206	4	15818	1102	729	0	24.77			
1629	8305	8219	8154	12109	12440	12423	16334	6208	4	15817	1101	729	0	24.77			
1630	8303	8219	8154	12109	12443	12425	16336	6205	1	15810	1101	729	0	24.77			
1631	8304	8220	8154	12108	12443	12425	16332	6220	4	15810	1101	728	0	24.77			
1632	8303	8219	8154	12110	12443	12423	16336	6214	3	15808	1100	728	0	24.77			
1633	8303	8218	8154	12108	12440	12423	16336	6212	4	15810	1101	728	0	24.77			
1634	8303	8218	8155	12108	12441	12422	16333	6207	4	15811	1100	729	0	24.77			
1635	8304	8218	8154	12108	12440	12422	16333	6209	3	15817	1100	729	0	24.77			
1636	8303	8219	8155	12109	12442	12423	16335	6207	5	15815	1100	728	0	24.77			
1637	8304	8219	8155	12109	12447	12424	16335	6208	4	15808	1100	727	0	24.77			
1638	8304	8218	8155	12109	12443	12423	16336	6205	4	15810	1100	728	0	24.77			
1639	8304	8218	8155	12106	12440	12423	16335	6208	4	15811	1101	729	0	24.77			
1640	8303	8219	8154	12108	12442	12424	16335	6207	3	15811	1101	729	0	24.77			
1641	8303	8218	8154	12108	12445	12425	16335	6206	5	15808	1101	729	0	24.77			
1642	8304	8218	8155	12109	12443	12422	16334	6208	2	15804	1101	729	0	24.77			
1643	8304	8219	8155	12109	12443	12423	16334	6210	3	15804	1101	729	0	24.77			
1644	8304	8219	8155	12110	12443	12423	16335	6205	5	15802	1101	729	0	24.77			
1645	8304	8219	8155	12109	12440	12421	16334	6204	1	15801	1100	729	0	24.77			
1646	8303	8218	8154	12109	12444	12424	16337	6206	5	15785	1100	727	0	24.77			
1647	8303	8219	8155	12109	12442	12423	16335	6206	5	15790	1100	728	0	24.77			
1648	8303	8219	8154	12109	12440	12431	16334	6206	4	15790	1100	727	0	24.77			
1649	8304	8219	8154	12110	12452	12423	16335	6205	4	15780	1098	727	0	24.77			
1650	8304	8219	8154	12109	12440	12424	16335	6204	4	15772	1099	725	0	24.77			
1651	8304	8219	8154	12110	12444	12424	16336	6204	4	15752	1098	724	0	24.77			
1652	8304	8218	8155	12109	12448	12424	16335	6205	4	15769	1099	725	0	24.77			
1653	8303	8218	8154	12108	12445	12425	16337	6207	3	15781	1099	725	0	24.77			
1654	8303	8218	8154	12108	12447	12425	16337	6203	3	15790	1100	726	0	24.77			
1655	8303	8218	8154	12109	12445	12425	16336	6203	3	15789	1099	726	0	24.77			
1656	8303	8218	8154	12110	12443	12426	16335	6204	3	15791	1099	727	0	24.77			
1657	8303	8218	8154	12108	12443	12424	16336	6205	5	15789	1100	727	0	24.77			
1658	8304	8218	8154	12108	12447	12422	16334	6205	1	15795	1100	728	0	24.77			
1659	8304	8218	8154	12110	12443	12422	16335	6201	4	15776	1101	728	0	24.77			
1660	8304	8218	8154	12110	12443	12424	16335	6202	6	15776	1100	728	0	24.77			
1661	8302	8218	8154	12112	12445	12426	16336	6205	3	15774	1100	726	0	24.77			
1662	8303	8218	8154	12107	12446	12425	16337	6205	4	15770	1100	727	0	24.77			
1663	8303	8217	8154	12109	12444	12424	16335	6204	4	15778	1100	727	0	24.77			
1664	8303	8218	8154	12109	12444	12423	16332	6207	4	15772	1099	727	0	24.77			
1665	8304	8219	8154	12111	12441	12422	16332	6197	2	15773	1099	728	0	24.77			
1666	8304	8218	8155	12107	12444	12424	16335	6201	4	15771	1098	725	0	24.77			
1667	8304	8219	8155	12109	12444	12423	16331	6204	4	15750	1099	725	0	24.77			
1668	8303	8218	8155	12108	12443	12424	16335	6202	4	15740	1098	724	0	24.77			
1669	8303	8218	8154	12109	12442	12423	16335	6203	3	15735	1098	724	0	24.77			
1670	8304	8218	8155	12109	12444	12424	16337	6202	3	15745	1098	724	0	24.77			
1671	8304	8218	8155	12109	12454	12425	16337	6201	5	15761	1098	723	0	24.77			
1672	8305	8219	8155	12109	12442	12421	16335	6199	4	15768	1098	725	0	24.77			
1673	8305	8218	8155	12109	12444	12424	16335	6202	5	15766	1099	725	0	24.77			
1674	8303	8218	8155	12108	12441	12419	16334	6200	5	15769	1099	726	0	24.77			
1675	8304	8219	8155	12108	12444	12424	16335	6199	4	15766	1099	726	0	24.77			
1676	8303	8218	8155	12111	12444	12423	16336	6204	5	15762	1100	726	0	24.77			
1677	8303	8218	8154	12109	12445	12425	16337	6199	6	15750	1099	725	0	24.77			
1678	8303	8218	8154	12108	12444	12420	16335	6198	4	15756	1099	726	0	24.77			
1679	8303	8219	8155	12107	12443	12420	16335	6204	4	15756	1099	726	0	24.77			
1680	8304	8218	8155	12109	12441	12422	16334	6199	5	15751	1098	726	0	24.77			
1681	8304	8218	8154	12111	12444	12423	16335	6201	4	15741	1098	724	0	24.77			
1682	8305	8218	8154	12107	12443	12423	16336	6206	2	15706	1097	723	0	24.77			
1683	8303	8218	8154	12108	12441	12425	16336	6200	6	15694	1096	722	0	24.77			
1684	8303	8219	8154	12109	12444	12424	16335	6197	4	15667	1095	721	0	24.77			
1685	8304	8218	8154	12111	12445	12424	16335	6201	3	15646	1095	720	0	24.77			
1686	8304	8218	8154	12110	12444	12423	16335	6203	5	15669	1095	720	0	24.77			
1687	8303	8219	8155	12109	12442	12426	16335	6196	7	15695	1095	720	0	24.77			
1688	8304	8219	8154	12108	12442	12422	16333	6196	5	15740	1096	721	0	24.77			
1689	8304	8219	8154	12109	12443	12419	16335	6195	4	15746	1096	722	0	24.77			
1690	8304	8219	8154	12108	12444	12423	16335	6203	5	15743	1097	722	0	24.77			
1691	8303	8219	8154	12109	12445	12424	16335	6195	3	15741	1098	723	0	24.77			
1692	8303	8219	8154	12109	12446	12432	16336	6196	5	15748	1098	723	0	24.77			
1693	8304	8219	8154	12111	12447	12423	16331	6198	5	15740	1099	725	0	24.77			
1694	8303	8219	8155	12108	12450	12422	16337	6194	5	15734	1097	724	0	24.77			
1695	8305	8219	8155	12109	12444	12424	16336	6197	6	15729	1097	723	0	24.77			
1696	8304	8219	8155	12108	12445	12422	16336	6198	3	15728	1097	723	0	24.77			
1697	8303	8219	8154	12107	12443	12424	16335	6202	3	15731	1097	723	0	24.77			
1698	8304	8219	8154	12110	12445	12424	16334	6198	5	15732	1096	722	0	24.77			
1699	8303	8219	8154	12109	12444	12423	16335	6192	5	15722	1096	722	0	24.77			
1700	8304	8219	8154	12109	12445	12424	16336	6196	4	15719	1096	722	0	24.77			
1701	8304	8219	8155	12110	12443	12423	16334	6196	4	15711	1094	722	0	24.77			
1702	8304	8219	8154	12111	12445	12423	16335	6193	7	15720	1094	721	0	24.77			
1703	8303	8218	8154	12109	12441	12421	16334	6193	5	15734	1095	722	0	24.77			
1704	8304	8219	8155	12109	12443	12422	16333	6192	3	15738	1095	723	0	24.77			
1705	8303	8220	8155	12108	12443	12423	16334	6194	5	15736	1096	722	0	24.77			
1706	8304	8219	8155	12110	12443	12423	16335	6196	7	15735	1096	723	0	24.77			
1707	8303	8219	8155	12109	12444	12423	16336	6192	8	15732	1096	723	0	24.77			
1708	8304	8220	8155	12109	12444	12423	16335	6192	5	15731	1097	723	0	24.77			
1709	8303	8219	8154	12108	12444	12422	16335	6193	1	15726	1097	723	0	24.77			
1710	8304	8220	8155	12109	12443	12422	16335	6197	6	15723	1097	723	0	24.77			
1711	8303	8220	8154	12109	12445	12421	16336	6189	9	15721	1095	722	0	24.77			
1712	8304	8219	8155	12110	12443	12422	16335	6192	5	15717	1095	723	0	24.77			
1713	8304	8220	8154	12110	12445	12422	16335	6189	4	15717	1095	722	0	24.77			
1714	8304	8219	8155	12108	12448	12430	16335	6195	5	15715	1095	721	0	24.77			
1715	8304	8220	8155	12111	12446	12425	16337	6194	6	15702	1095	721	0	24.77			
1716	8305	8220	8155	12109	12446	12424	16336	6196	6	15692	1094	721	0	24.77			
1717	8303	8219	8155	12109	12446	12424	16336	6191	6	15683	1093	720	0	24.77			
1718	8303	8219	8154	12110	12444	12423	16335	6187	5	15689	1094	721	0	24.77			
1719	8303	8218	8154	12109	12447	12421	16332	6190	6	15718	1094	722	0	24.77			
1720	8303	8219	8154	12108	12444	12421	16334	6189	5	15715	1094	721	0	24.77			
1721	8304	8219	8154	12109	12445	12423	16335	6193	7	15716	1094	721	0	24.77			
1722	8303	8219	8154	12110	12446	12422	16337	6194	6	15717	1095	722	0	24.77			
1723	8304	8219	8155	12110	12445	12423	16335	6187	5	15707	1095	723	0	24.77			
1724	8304	8219	8155	12109	12443	12423	16336	6190	4	15706	1095	722	0	24.77			
1725	8304	8219	8154	12110	12444	12422	16334	6188	6	15707	1095	723	0	24.77			
1726	8304	8220	8154	12109	12452	12422	16335	6187	6	15706	1095	723	0	24.77			
1727	8303	8219	8154	12107	12444	12423	16335	6190	5	15702	1095	722	0	24.77			
1728	8303	8220	8154	12108	12443	12423	16335	6188	9	15697	1094	722	0	24.77			
1729	8303	8218	8154	12108	12445	12422	16335	6186	5	15695	1095	722	0	24.77			
1730	8304	8219	8155	12109	12454	12422	16335	6188	7	15694	1093	722	0	24.77			
1731	8304	8219	8154	12108	12444	12431	16334	6192	5	15685	1094	721	0	24.77			
1732	8303	8219	8154	12110	12445	12423	16335	6191	6	15683	1093	721	0	24.77			
1733	8304	8220	8154	12108	12444	12422	16334	6191	6	15692	1093	721	0	24.77			
1734	8303	8219	8154	12109	12443	12418	16333	6185	5	15695	1093	721	0	24.77			
1735	8303	8219	8155	12108	12443	12421	16335	6190	6	15690	1093	720	0	24.77			
1736	8304	8219	8155	12110	12455	12421	16337	6189	6	15675	1093	720	0	24.77			
1737	8303	8219	8154	12108	12446	12423	16336	6186	8	15685	1094	720	0	24.77			
1738	8303	8219	8154	12108	12443	12420	16334	6184	6	15689	1093	722	0	24.77			
1739	8303	8219	8155	12109	12443	12423	16335	6186	6	15689	1093	721	0	24.77			
1740	8304	8218	8154	12109	12446	12423	16335	6187	6	15691	1094	722	0	24.77			
1741	8304	8218	8154	12109	12444	12422	16335	6186	6	15687	1094	721	0	24.77			
1742	8304	8218	8154	12110	12444	12423	16334	6187	7	15691	1095	722	0	24.77			
1743	8304	8218	8154	12108	12444	12422	16334	6186	6	15685	1095	722	0	24.77			
1744	8302	8218	8155	12109	12444	12422	16335	6185	6	15680	1095	722	0	24.77			
1745	8303	8218	8155	12107	12445	12420	16335	6182	7	15679	1093	721	0	24.77			
1746	8303	8218	8154	12108	12444	12422	16335	6183	6	15676	1094	721	0	24.77			
1747	8303	8218	8154	12109	12445	12424	16336	6188	9	15661	1093	719	0	24.77			
1748	8303	8218	8155	12108	12450	12422	16335	6186	7	15670	1093	720	0	24.77			
1749	8304	8217	8154	12110	12448	12422	16334	6187	3	15649	1093	719	0	24.77			
1750	8304	8218	8155	12110	12445	12423	16333	6182	6	15635	1093	719	0	24.77			
1751	8305	8218	8155	12109	12446	12423	16335	6187	6	15615	1093	717	0	24.77			
1752	8303	8219	8154	12109	12444	12422	16333	6183	6	15627	1093	717	0	24.77			
1753	8304	8218	8155	12107	12454	12422	16335	6182	6	15638	1093	717	0	24.77			
1754	8303	8219	8154	12108	12442	12421	16334	6183	4	15672	1093	718	0	24.77			
1755	8303	8218	8155	12109	12445	12423	16335	6184	5	15680	1093	718	0	24.77			
1756	8304	8219	8154	12109	12445	12423	16335	6182	7	15670	1093	719	0	24.77			
1757	8303	8218	8155	12110	12446	12429	16336	6183	6	15676	1093	720	0	24.77			
1758	8303	8218	8154	12107	12445	12423	16336	6179	6	15676	1093	720	0	24.77			
1759	8303	8219	8154	12108	12445	12423	16336	6180	6	15676	1093	720	0	24.77			
1760	8304	8218	8154	12110	12456	12422	16334	6182	6	15672	1093	720	0	24.77			
1761	8304	8219	8154	12109	12446	12421	16335	6184	7	15676	1093	720	0	24.77			
1762	8304	8217	8154	12108	12445	12421	16333	6183	5	15671	1093	720	0	24.77			
1763	8303	8218	8154	12110	12445	12422	16335	6181	7	15665	1093	719	0	24.77			
1764	8303	8218	8155	12109	12445	12420	16334	6179	8	15655	1093	719	0	24.77			
1765	8304	8217	8154	12111	12445	12432	16335	6181	8	15638	1093	719	0	24.77			
1766	8304	8218	8155	12109	12443	12422	16333	6180	8	15648	1093	719	0	24.77			
1767	8304	8218	8154	12110	12444	12421	16335	6184	4	15611	1093	717	0	24.77			
1768	8303	8219	8154	12108	12447	12423	16336	6183	8	15583	1091	715	0	24.77			
1769	8303	8218	8154	12110	12443	12420	16334	6182	8	15606	1092	716	0	24.77			
1770	8304	8219	8155	12109	12446	12423	16337	6183	7	15621	1092	715	0	24.77			
1771	8303	8217	8154	12111	12446	12423	16335	6180	6	15648	1093	717	0	24.77			
1772	8303	8218	8155	12107	12444	12421	16334	6185	7	15663	1093	719	0	24.77			
1773	8304	8219	8155	12110	12443	12421	16331	6179	7	15661	1093	720	0	24.77			
1774	8303	8219	8155	12110	12444	12426	16333	6182	5	15654	1094	720	0	24.77			
1775	8303	8219	8154	12110	12444	12421	16334	6185	7	15647	1095	719	0	24.77			
1776	8303	8218	8154	12109	12446	12422	16336	6181	8	15642	1094	718	0	24.77			
1777	8303	8218	8154	12109	12444	12421	16334	6181	7	15645	1094	719	0	24.77			
1778	8304	8219	8154	12107	12444	12421	16334	6179	5	15641	1095	719	0	24.77			
1779	8304	8219	8154	12109	12445	12425	16336	6177	9	15633	1094	718	0	24.77			
1780	8304	8219	8154	12109	12446	12422	16335	6178	8	15629	1094	718	0	24.77			
1781	8304	8219	8154	12109	12446	12428	16336	6177	7	15620	1094	717	0	24.77			
1782	8303	8219	8154	12109	12445	12422	16336	6178	7	15597	1093	716	0	24.77			
1783	8302	8218	8154	12109	12445	12421	16336	6178	5	15596	1092	716	0	24.77			
1784	8304	8219	8154	12108	12445	12417	16334	6182	9	15583	1091	715	0	24.77			
1785	8303	8218	8154	12109	12445	12422	16335	6175	9	15604	1091	715	0	24.77			
1786	8303	8218	8154	12109	12445	12422	16336	6179	6	15616	1091	715	0	24.77			
1787	8304	8218	8155	12109	12445	12421	16334	6176	8	15637	1092	716	0	24.77			
1788	8304	8219	8155	12109	12447	12423	16337	6178	7	15623	1093	716	0	24.77			
1789	8304	8219	8154	12109	12450	12422	16336	6176	7	15632	1093	717	0	24.77			
1790	8304	8219	8154	12108	12445	12422	16335	6175	7	15632	1093	717	0	24.77			
1791	8303	8219	8154	12109	12447	12423	16333	6176	7	15629	1094	718	0	24.77			
