Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1561	8303	8219	8154	12645	12409	12398	16336	5875	0	15862	1082	736	0	24.87			
1562	8303	8219	8154	12644	12409	12399	16335	5874	1	15862	1084	736	0	24.87			
1563	8303	8220	8155	12644	12408	12398	16335	5874	2	15860	1084	736	0	24.87			
1564	8303	8219	8154	12645	12415	12398	16335	5878	0	15850	1084	735	0	24.87			
1565	8304	8219	8154	12646	12408	12398	16335	5873	0	15853	1084	734	0	24.87			
1566	8305	8219	8155	12643	12410	12400	16336	5878	3	15848	1083	734	0	24.87			
1567	8304	8219	8154	12645	12410	12400	16336	5876	2	15847	1082	733	0	24.87			
1568	8304	8218	8154	12646	12410	12400	16335	5878	1	15839	1082	733	0	24.87			
1569	8303	8219	8154	12645	12410	12400	16338	5882	1	15827	1083	733	0	24.87			
1570	8303	8218	8154	12646	12409	12399	16335	5876	1	15832	1082	733	0	24.87			
1571	8303	8218	8154	12642	12410	12399	16336	5877	1	15817	1082	732	0	24.87			
1572	8304	8217	8154	12644	12409	12400	16335	5871	2	15832	1082	732	0	24.87			
1573	8305	8218	8154	12644	12407	12399	16335	5873	3	15842	1082	732	0	24.87			
1574	8303	8218	8154	12646	12409	12400	16336	5874	2	15837	1081	732	0	24.87			
1575	8303	8218	8154	12645	12407	12398	16336	5874	1	15843	1082	733	0	24.87			
1576	8303	8218	8154	12644	12410	12398	16335	5873	2	15849	1082	733	0	24.87			
1577	8304	8218	8154	12646	12410	12399	16336	5876	1	15846	1083	734	0	24.87			
1578	8303	8218	8154	12646	12409	12398	16335	5872	0	15846	1082	735	0	24.87			
1579	8303	8218	8154	12646	12410	12399	16335	5871	2	15843	1082	735	0	24.87			
1580	8304	8218	8154	12645	12412	12398	16335	5872	2	15836	1082	735	0	24.87			
1581	8304	8218	8154	12643	12409	12398	16334	5873	3	15846	1083	735	0	24.87			
1582	8303	8218	8154	12643	12409	12397	16334	5874	2	15835	1082	734	0	24.87			
1583	8303	8219	8154	12642	12411	12398	16335	5873	1	15829	1082	733	0	24.87			
1584	8303	8219	8154	12644	12411	12399	16336	5877	0	15815	1082	733	0	24.87			
1585	8303	8218	8154	12645	12408	12398	16334	5873	2	15825	1082	733	0	24.87			
1586	8304	8217	8154	12645	12407	12399	16335	5873	1	15819	1082	733	0	24.87			
1587	8304	8217	8154	12646	12408	12397	16334	5871	1	15816	1081	732	0	24.87			
1588	8303	8217	8153	12644	12410	12399	16335	5869	2	15791	1081	731	0	24.87			
1589	8303	8218	8154	12645	12410	12400	16335	5870	1	15770	1081	729	0	24.87			
1590	8303	8218	8154	12645	12410	12400	16336	5871	1	15762	1081	730	0	24.87			
1591	8302	8218	8153	12645	12410	12399	16332	5872	3	15794	1081	730	0	24.87			
1592	8303	8217	8154	12644	12420	12399	16336	5874	3	15820	1081	730	0	24.87			
1593	8303	8217	8155	12644	12407	12397	16335	5875	3	15829	1081	731	0	24.87			
1594	8304	8217	8153	12644	12409	12395	16335	5871	3	15823	1082	732	0	24.87			
1595	8303	8217	8154	12644	12410	12398	16335	5871	3	15825	1082	732	0	24.87			
1596	8303	8218	8154	12643	12409	12399	16337	5871	1	15823	1082	732	0	24.87			
1597	8303	8218	8154	12646	12410	12399	16336	5869	1	15818	1082	733	0	24.87			
1598	8303	8218	8154	12645	12411	12398	16335	5876	2	15816	1082	733	0	24.87			
1599	8302	8218	8154	12644	12409	12398	16334	5870	1	15814	1082	733	0	24.87			
1600	8303	8218	8154	12645	12410	12398	16335	5869	5	15811	1081	732	0	24.87			
1601	8303	8218	8154	12645	12410	12398	16337	5870	3	15800	1081	731	0	24.87			
1602	8304	8218	8154	12645	12412	12400	16337	5877	2	15772	1080	730	0	24.87			
1603	8303	8219	8154	12645	12411	12399	16335	5870	0	15743	1080	729	0	24.87			
1604	8303	8219	8154	12644	12410	12399	16336	5868	2	15724	1079	728	0	24.87			
1605	8303	8219	8155	12646	12409	12399	16335	5873	2	15725	1078	727	0	24.87			
1606	8305	8219	8154	12645	12410	12399	16336	5869	0	15730	1077	726	0	24.87			
1607	8304	8218	8154	12644	12412	12400	16333	5868	0	15732	1078	726	0	24.87			
1608	8303	8218	8154	12646	12412	12400	16337	5868	2	15735	1078	726	0	24.87			
1609	8303	8218	8154	12644	12412	12401	16337	5869	2	15784	1078	728	0	24.87			
1610	8303	8218	8154	12644	12411	12400	16336	5867	0	15809	1079	730	0	24.87			
1611	8303	8218	8154	12644	12411	12400	16336	5868	4	15810	1080	731	0	24.87			
1612	8303	8219	8155	12643	12409	12400	16335	5869	1	15807	1081	731	0	24.87			
1613	8304	8218	8155	12646	12411	12399	16336	5863	0	15800	1081	731	0	24.87			
1614	8303	8218	8154	12644	12412	12401	16337	5870	2	15803	1081	731	0	24.87			
1615	8303	8218	8154	12644	12410	12398	16335	5865	2	15799	1081	731	0	24.87			
1616	8304	8218	8154	12642	12411	12399	16335	5867	2	15796	1081	731	0	24.87			
1617	8304	8219	8154	12644	12412	12401	16334	5867	2	15798	1080	731	0	24.87			
1618	8303	8219	8154	12645	12411	12401	16337	5872	0	15779	1081	730	0	24.87			
1619	8302	8220	8154	12645	12412	12402	16336	5866	3	15763	1080	728	0	24.87			
1620	8303	8219	8154	12646	12412	12397	16336	5864	0	15754	1079	729	0	24.87			
1621	8303	8219	8154	12645	12411	12400	16332	5865	1	15739	1080	728	0	24.87			
1622	8303	8219	8154	12646	12409	12398	16335	5866	2	15763	1079	729	0	24.87			
1623	8304	8219	8154	12646	12411	12398	16333	5865	3	15765	1079	729	0	24.87			
1624	8303	8220	8154	12645	12410	12398	16335	5865	4	15781	1079	728	0	24.87			
1625	8304	8220	8155	12646	12409	12399	16336	5867	2	15792	1079	729	0	24.87			
1626	8303	8220	8154	12646	12413	12400	16336	5863	1	15788	1080	729	0	24.87			
1627	8304	8219	8154	12646	12410	12399	16335	5864	4	15790	1080	730	0	24.87			
1628	8303	8220	8153	12645	12409	12397	16331	5872	2	15788	1081	731	0	24.87			
1629	8303	8218	8154	12646	12410	12397	16334	5862	3	15786	1080	731	0	24.87			
1630	8304	8218	8154	12645	12409	12398	16333	5868	3	15784	1081	731	0	24.87			
1631	8303	8219	8154	12647	12410	12398	16334	5869	1	15781	1081	731	0	24.87			
1632	8302	8220	8154	12645	12409	12398	16334	5863	1	15775	1080	730	0	24.87			
1633	8303	8219	8154	12644	12410	12397	16334	5861	1	15773	1080	730	0	24.87			
1634	8303	8218	8154	12645	12410	12398	16335	5863	3	15765	1080	728	0	24.87			
1635	8304	8218	8154	12647	12412	12399	16336	5862	4	15755	1080	728	0	24.87			
1636	8304	8218	8154	12645	12412	12399	16338	5864	2	15721	1079	727	0	24.87			
1637	8304	8218	8154	12645	12413	12400	16337	5864	0	15708	1077	726	0	24.87			
1638	8304	8219	8154	12644	12409	12399	16336	5866	3	15717	1077	726	0	24.87			
1639	8303	8219	8154	12645	12417	12397	16336	5863	2	15730	1076	726	0	24.87			
1640	8302	8219	8154	12646	12413	12399	16337	5863	3	15733	1076	726	0	24.87			
1641	8303	8219	8155	12644	12412	12399	16336	5863	1	15761	1077	727	0	24.87			
1642	8304	8219	8154	12645	12411	12399	16335	5861	3	15767	1078	728	0	24.87			
1643	8304	8219	8154	12643	12413	12400	16337	5862	3	15768	1079	728	0	24.87			
1644	8304	8219	8154	12643	12412	12398	16336	5862	1	15771	1079	730	0	24.87			
1645	8304	8219	8154	12645	12411	12399	16336	5866	1	15770	1080	730	0	24.87			
1646	8303	8220	8154	12646	12412	12398	16335	5858	3	15764	1080	730	0	24.87			
1647	8303	8219	8155	12645	12411	12397	16334	5861	2	15763	1081	730	0	24.87			
1648	8304	8219	8154	12644	12410	12397	16333	5862	2	15760	1080	730	0	24.87			
1649	8304	8219	8154	12646	12410	12398	16335	5861	1	15753	1080	729	0	24.87			
1650	8302	8219	8154	12645	12408	12395	16335	5859	3	15747	1079	727	0	24.87			
1651	8303	8218	8154	12645	12412	12398	16336	5864	2	15740	1079	727	0	24.87			
1652	8304	8219	8154	12646	12411	12396	16334	5861	2	15745	1079	728	0	24.87			
1653	8304	8219	8154	12646	12410	12399	16336	5862	3	15735	1078	728	0	24.87			
1654	8303	8219	8154	12644	12409	12397	16334	5861	1	15748	1078	728	0	24.87			
1655	8303	8218	8154	12644	12410	12398	16335	5861	3	15732	1078	728	0	24.87			
1656	8303	8218	8154	12643	12411	12398	16335	5861	2	15727	1077	726	0	24.87			
1657	8304	8218	8154	12645	12411	12397	16335	5861	3	15738	1077	727	0	24.87			
1658	8304	8218	8154	12646	12411	12398	16335	5859	2	15749	1077	727	0	24.87			
1659	8304	8219	8154	12646	12411	12397	16335	5858	1	15751	1078	728	0	24.87			
1660	8302	8218	8154	12643	12411	12398	16337	5857	2	15749	1078	728	0	24.87			
1661	8303	8219	8154	12645	12413	12400	16337	5860	3	15747	1079	728	0	24.87			
1662	8303	8219	8155	12647	12417	12398	16335	5860	1	15746	1079	729	0	24.87			
1663	8303	8219	8154	12647	12408	12397	16335	5855	3	15740	1080	729	0	24.87			
1664	8303	8218	8154	12646	12410	12397	16334	5859	4	15743	1080	729	0	24.87			
1665	8303	8218	8154	12645	12412	12397	16335	5857	4	15739	1079	729	0	24.87			
1666	8303	8219	8154	12644	12411	12404	16335	5859	3	15736	1079	728	0	24.87			
1667	8304	8219	8154	12643	12410	12398	16336	5857	4	15732	1078	728	0	24.87			
1668	8304	8219	8154	12645	12412	12399	16336	5861	4	15705	1077	726	0	24.87			
1669	8303	8219	8154	12645	12413	12399	16337	5857	3	15656	1076	725	0	24.87			
1670	8302	8218	8154	12645	12408	12397	16334	5856	3	15666	1075	724	0	24.87			
1671	8303	8218	8155	12645	12410	12397	16335	5856	4	15669	1075	724	0	24.87			
1672	8304	8218	8154	12645	12412	12398	16335	5858	4	15654	1075	722	0	24.87			
1673	8304	8218	8154	12645	12413	12398	16336	5857	4	15659	1075	722	0	24.87			
1674	8303	8218	8154	12646	12411	12398	16336	5856	3	15650	1075	721	0	24.87			
1675	8303	8218	8154	12643	12413	12398	16335	5857	3	15684	1075	722	0	24.87			
1676	8303	8218	8154	12644	12411	12396	16330	5855	2	15730	1075	724	0	24.87			
1677	8304	8217	8154	12644	12412	12397	16336	5856	4	15728	1076	725	0	24.87			
1678	8304	8217	8154	12646	12412	12397	16336	5859	7	15732	1076	726	0	24.87			
1679	8304	8217	8153	12647	12412	12396	16334	5855	5	15724	1076	726	0	24.87			
1680	8303	8217	8154	12644	12413	12399	16337	5857	3	15724	1076	726	0	24.87			
1681	8304	8217	8154	12644	12413	12398	16337	5853	6	15717	1076	726	0	24.87			
1682	8304	8218	8154	12646	12413	12398	16336	5856	1	15717	1076	726	0	24.87			
1683	8304	8218	8154	12642	12413	12398	16337	5854	4	15716	1075	726	0	24.87			
1684	8304	8218	8154	12645	12411	12398	16335	5857	4	15707	1076	726	0	24.87			
1685	8303	8218	8154	12645	12412	12398	16337	5852	4	15699	1075	725	0	24.87			
1686	8303	8217	8154	12645	12409	12398	16335	5853	4	15700	1074	725	0	24.87			
1687	8303	8218	8154	12645	12412	12398	16336	5853	4	15679	1075	724	0	24.87			
1688	8304	8218	8154	12646	12412	12396	16335	5851	2	15671	1074	723	0	24.87			
1689	8304	8218	8154	12646	12411	12398	16335	5855	2	15659	1074	722	0	24.87			
1690	8302	8219	8155	12647	12412	12397	16335	5851	4	15680	1073	722	0	24.87			
1691	8303	8218	8154	12646	12412	12398	16335	5851	4	15692	1074	723	0	24.87			
1692	8303	8218	8155	12645	12417	12397	16334	5849	4	15707	1074	724	0	24.87			
1693	8304	8218	8154	12647	12413	12397	16336	5854	4	15712	1074	723	0	24.87			
1694	8304	8218	8154	12643	12413	12399	16336	5852	4	15707	1075	724	0	24.87			
1695	8303	8219	8154	12645	12413	12398	16335	5852	2	15712	1075	726	0	24.87			
1696	8303	8218	8154	12644	12413	12398	16336	5852	3	15708	1075	726	0	24.87			
1697	8304	8218	8154	12645	12413	12397	16335	5850	7	15706	1075	726	0	24.87			
1698	8304	8218	8154	12645	12421	12398	16334	5855	4	15715	1075	726	0	24.87			
1699	8304	8218	8154	12645	12412	12397	16335	5849	2	15700	1076	725	0	24.87			
1700	8303	8217	8154	12645	12413	12398	16336	5851	3	15693	1075	725	0	24.87			
1701	8303	8218	8154	12645	12420	12398	16336	5853	4	15692	1074	725	0	24.87			
1702	8304	8219	8155	12644	12411	12396	16335	5851	4	15694	1074	724	0	24.87			
1703	8304	8219	8154	12644	12412	12397	16334	5850	5	15667	1074	723	0	24.87			
1704	8303	8218	8155	12644	12413	12398	16337	5853	5	15637	1074	722	0	24.87			
1705	8303	8219	8154	12645	12414	12396	16334	5849	3	15611	1074	722	0	24.87			
1706	8303	8218	8154	12644	12411	12395	16333	5851	4	15648	1074	721	0	24.87			
1707	8304	8218	8154	12643	12411	12395	16334	5849	6	15658	1074	721	0	24.87			
1708	8304	8219	8154	12647	12413	12397	16334	5847	6	15677	1074	721	0	24.87			
1709	8304	8219	8154	12646	12422	12396	16335	5849	3	15685	1074	722	0	24.87			
1710	8302	8219	8155	12643	12410	12398	16336	5851	4	15694	1074	722	0	24.87			
1711	8303	8220	8154	12644	12411	12396	16335	5850	5	15690	1073	723	0	24.87			
1712	8303	8219	8155	12645	12411	12397	16335	5852	7	15690	1074	724	0	24.87			
1713	8303	8218	8155	12646	12414	12394	16337	5850	4	15683	1075	724	0	24.87			
1714	8303	8219	8154	12645	12413	12398	16336	5849	2	15684	1074	724	0	24.87			
1715	8303	8219	8155	12643	12412	12396	16335	5847	4	15680	1075	725	0	24.87			
1716	8303	8219	8154	12644	12412	12397	16335	5849	2	15678	1074	724	0	24.87			
1717	8304	8219	8154	12646	12413	12397	16336	5851	6	15681	1074	724	0	24.87			
1718	8304	8219	8155	12645	12413	12397	16336	5854	5	15660	1074	723	0	24.87			
1719	8304	8219	8154	12646	12412	12397	16336	5849	4	15665	1073	722	0	24.87			
1720	8304	8218	8154	12646	12413	12402	16335	5848	1	15665	1073	722	0	24.87			
1721	8304	8218	8154	12646	12415	12400	16337	5846	3	15619	1073	719	0	24.87			
1722	8304	8219	8154	12644	12412	12397	16336	5846	5	15626	1073	720	0	24.87			
1723	8304	8219	8154	12646	12414	12396	16335	5847	3	15632	1074	721	0	24.87			
1724	8303	8220	8154	12646	12414	12398	16336	5848	5	15640	1073	719	0	24.87			
1725	8304	8219	8154	12644	12414	12398	16337	5854	5	15660	1074	720	0	24.87			
1726	8304	8219	8154	12644	12413	12398	16336	5848	5	15669	1074	721	0	24.87			
1727	8303	8219	8154	12645	12413	12397	16336	5847	5	15676	1074	723	0	24.87			
1728	8304	8219	8154	12647	12413	12397	16336	5845	3	15680	1074	722	0	24.87			
1729	8304	8219	8154	12643	12414	12397	16336	5847	4	15676	1073	722	0	24.87			
1730	8304	8220	8154	12644	12413	12397	16335	5849	5	15671	1074	723	0	24.87			
1731	8304	8220	8154	12644	12410	12395	16334	5847	5	15676	1074	724	0	24.87			
1732	8303	8220	8155	12645	12413	12397	16335	5844	4	15673	1073	722	0	24.87			
1733	8303	8220	8154	12644	12413	12398	16336	5848	4	15653	1073	722	0	24.87			
1734	8303	8219	8154	12647	12413	12397	16335	5846	6	15644	1074	721	0	24.87			
1735	8304	8219	8154	12650	12414	12397	16335	5844	3	15646	1074	722	0	24.87			
1736	8303	8219	8154	12644	12414	12398	16333	5847	4	15640	1074	720	0	24.87			
1737	8304	8219	8154	12644	12413	12395	16336	5845	7	15636	1074	721	0	24.87			
1738	8304	8220	8154	12646	12414	12398	16336	5844	2	15606	1074	719	0	24.87			
1739	8304	8219	8154	12643	12413	12396	16336	5842	5	15614	1073	720	0	24.87			
1740	8303	8219	8154	12645	12412	12398	16334	5848	4	15612	1073	720	0	24.87			
1741	8303	8218	8153	12644	12413	12397	16335	5844	7	15657	1073	719	0	24.87			
1742	8303	8218	8155	12647	12413	12397	16336	5846	6	15655	1074	720	0	24.87			
1743	8304	8218	8154	12646	12413	12397	16336	5847	5	15661	1075	721	0	24.87			
1744	8303	8219	8154	12645	12414	12398	16336	5847	5	15660	1074	721	0	24.87			
1745	8304	8219	8154	12645	12418	12397	16335	5844	5	15649	1075	723	0	24.87			
1746	8303	8219	8154	12645	12413	12396	16335	5846	6	15648	1076	722	0	24.87			
1747	8303	8219	8154	12644	12413	12396	16335	5845	5	15646	1075	722	0	24.87			
1748	8303	8219	8154	12645	12415	12397	16336	5843	6	15638	1075	721	0	24.87			
1749	8304	8218	8154	12647	12410	12397	16335	5846	3	15638	1075	723	0	24.87			
1750	8302	8218	8154	12645	12411	12397	16336	5842	6	15626	1075	721	0	24.87			
1751	8303	8219	8154	12645	12413	12396	16334	5841	6	15626	1074	722	0	24.87			
1752	8304	8219	8154	12646	12414	12398	16336	5842	5	15615	1074	720	0	24.87			
1753	8304	8219	8154	12644	12414	12397	16336	5847	7	15595	1073	719	0	24.87			
1754	8303	8219	8154	12646	12414	12395	16335	5840	5	15559	1072	717	0	24.87			
1755	8304	8219	8154	12645	12414	12398	16337	5849	4	15521	1069	716	0	24.87			
1756	8303	8218	8154	12645	12415	12398	16336	5843	5	15527	1068	715	0	24.87			
1757	8303	8218	8154	12644	12414	12399	16337	5845	5	15541	1068	714	0	24.87			
1758	8303	8218	8155	12644	12414	12398	16336	5840	5	15573	1069	715	0	24.87			
1759	8304	8218	8154	12646	12414	12397	16336	5848	5	15604	1070	717	0	24.87			
1760	8303	8218	8153	12645	12412	12395	16334	5842	4	15635	1072	719	0	24.87			
1761	8303	8218	8154	12644	12412	12396	16331	5839	8	15637	1073	719	0	24.87			
1762	8304	8217	8154	12647	12413	12396	16334	5843	6	15629	1074	720	0	24.87			
1763	8304	8217	8155	12643	12414	12396	16336	5844	6	15632	1074	719	0	24.87			
1764	8303	8216	8154	12645	12414	12397	16336	5839	4	15624	1074	720	0	24.87			
1765	8304	8218	8154	12644	12414	12397	16333	5840	7	15618	1074	720	0	24.87			
1766	8303	8218	8154	12644	12413	12397	16337	5839	7	15616	1074	720	0	24.87			
1767	8303	8218	8154	12645	12422	12396	16334	5840	5	15614	1074	720	0	24.87			
1768	8303	8217	8154	12644	12412	12396	16336	5840	5	15610	1074	720	0	24.87			
1769	8303	8217	8154	12646	12414	12396	16336	5839	6	15576	1072	718	0	24.87			
1770	8303	8218	8155	12644	12414	12396	16335	5839	8	15569	1071	717	0	24.87			
1771	8303	8217	8154	12647	12413	12397	16336	5838	5	15536	1069	716	0	24.87			
1772	8303	8217	8154	12643	12414	12401	16335	5837	4	15494	1068	714	0	24.87			
1773	8304	8219	8154	12645	12415	12397	16337	5840	3	15479	1068	713	0	24.87			
1774	8303	8218	8155	12645	12416	12398	16338	5840	6	15445	1066	711	0	24.87			
1775	8303	8218	8154	12647	12415	12397	16336	5836	7	15473	1065	711	0	24.87			
1776	8303	8217	8154	12644	12414	12396	16335	5839	4	15547	1066	712	0	24.87			
1777	8303	8217	8154	12643	12415	12397	16335	5838	9	15607	1068	715	0	24.87			
1778	8303	8217	8155	12645	12415	12398	16337	5838	5	15612	1070	716	0	24.87			
1779	8303	8218	8155	12643	12415	12398	16337	5843	4	15619	1072	718	0	24.87			
1780	8304	8218	8154	12645	12415	12398	16336	5836	7	15605	1072	718	0	24.87			
1781	8303	8218	8154	12646	12415	12397	16335	5839	5	15602	1073	719	0	24.87			
1782	8304	8218	8155	12647	12412	12397	16335	5835	7	15596	1072	719	0	24.87			
1783	8304	8217	8154	12645	12413	12397	16335	5836	6	15591	1072	718	0	24.87			
1784	8303	8217	8154	12646	12412	12396	16334	5835	10	15593	1072	718	0	24.87			
1785	8303	8217	8154	12647	12413	12404	16336	5836	3	15576	1070	717	0	24.87			
1786	8302	8217	8154	12644	12414	12396	16335	5836	5	15559	1069	716	0	24.87			
1787	8303	8218	8154	12645	12414	12395	16335	5833	7	15572	1068	717	0	24.87			
1788	8303	8218	8154	12645	12413	12395	16334	5839	6	15577	1068	715	0	24.87			
1789	8304	8218	8154	12645	12413	12397	16336	5836	6	15556	1068	716	0	24.87			
1790	8304	8218	8154	12645	12414	12396	16336	5837	7	15550	1068	715	0	24.87			
1791	8303	8218	8154	12644	12419	12397	16335	5836	5	15582	1068	716	0	24.87			
1792	8303	8218	8155	12645	12419	12396	16334	5834	6	15592	1069	717	0	24.87			
1793	8304	8219	8154	12646	12414	12396	16335	5833	8	15593	1070	717	0	24.87			
1794	8303	8219	8154	12645	12419	12396	16336	5834	8	15588	1070	718	0	24.87			
1795	8303	8219	8154	12645	12411	12395	16334	5833	7	15591	1070	719	0	24.87			
1796	8303	8219	8154	12644	12413	12395	16334	5836	6	15588	1071	719	0	24.87			
1797	8304	8218	8153	12646	12419	12396	16336	5838	4	15583	1069	718	0	24.87			
1798	8303	8219	8154	12644	12419	12396	16337	5841	5	15577	1069	718	0	24.87			
1799	8303	8219	8154	12644	12414	12397	16336	5837	7	15567	1069	717	0	24.87			
1800	8303	8219	8154	12646	12414	12396	16336	5832	6	15573	1069	717	0	24.87			
1801	8304	8220	8154	12645	12415	12397	16337	5837	6	15558	1068	716	0	24.87			
1802	8303	8219	8154	12644	12415	12398	16337	5833	7	15544	1068	716	0	24.87			
1803	8303	8219	8154	12645	12413	12396	16337	5832	6	15542	1068	716	0	24.87			
1804	8303	8219	8154	12645	12414	12394	16335	5833	6	15558	1067	716	0	24.87			
1805	8304	8218	8154	12646	12415	12395	16335	5833	4	15563	1067	716	0	24.87			
1806	8303	8218	8154	12647	12414	12396	16336	5836	7	15532	1066	714	0	24.87			
1807	8304	8219	8154	12646	12416	12398	16335	5837	6	15507	1067	712	0	24.87			
1808	8303	8219	8154	12642	12414	12402	16336	5832	6	15540	1066	714	0	24.87			
1809	8303	8220	8154	12646	12414	12395	16334	5832	5	15576	1067	715	0	24.87			
1810	8304	8219	8155	12646	12413	12395	16333	5828	7	15575	1068	717	0	24.87			
1811	8304	8219	8155	12646	12414	12396	16336	5833	5	15585	1068	716	0	24.87			
1812	8304	8219	8154	12647	12413	12397	16336	5831	5	15569	1068	716	0	24.87			
1813	8303	8218	8155	12644	12416	12397	16337	5830	6	15567	1068	717	0	24.87			
1814	8303	8220	8154	12645	12415	12396	16335	5828	7	15564	1068	716	0	24.87			
1815	8304	8220	8154	12645	12423	12395	16336	5832	7	15556	1068	717	0	24.87			
1816	8303	8220	8154	12644	12415	12397	16336	5831	5	15553	1068	716	0	24.87			
1817	8303	8220	8154	12644	12414	12396	16335	5835	8	15553	1067	716	0	24.87			
1818	8304	8219	8154	12646	12413	12395	16335	5831	7	15552	1068	716	0	24.87			
1819	8304	8220	8154	12644	12414	12396	16333	5831	6	15541	1067	715	0	24.87			
1820	8303	8219	8154	12645	12413	12395	16335	5829	5	15530	1067	714	0	24.87			
1821	8303	8220	8154	12646	12414	12395	16335	5832	7	15509	1067	714	0	24.87			
1822	8304	8220	8153	12646	12415	12396	16335	5828	8	15501	1067	713	0	24.87			
1823	8303	8219	8154	12646	12414	12395	16336	5828	7	15478	1065	712	0	24.87			
1824	8302	8220	8154	12643	12414	12393	16334	5831	7	15491	1065	712	0	24.87			
1825	8304	8219	8154	12646	12420	12396	16335	5827	4	15532	1066	712	0	24.87			
1826	8304	8218	8154	12645	12413	12404	16336	5828	4	15541	1067	713	0	24.87			
1827	8304	8218	8154	12645	12414	12397	16336	5829	7	15552	1067	714	0	24.87			
1828	8303	8219	8154	12644	12414	12395	16335	5829	5	15552	1067	715	0	24.87			
1829	8304	8219	8153	12644	12414	12396	16336	5828	8	15547	1067	715	0	24.87			
1830	8303	8219	8154	12644	12415	12397	16337	5827	9	15548	1067	715	0	24.87			
1831	8304	8220	8154	12642	12415	12396	16336	5828	8	15543	1067	715	0	24.87			
1832	8304	8218	8154	12641	12413	12394	16333	5829	7	15550	1067	716	0	24.87			
1833	8303	8218	8154	12645	12414	12395	16335	5826	9	15531	1067	715	0	24.87			
1834	8303	8219	8154	12646	12414	12397	16335	5828	5	15523	1067	715	0	24.87			
1835	8303	8219	8154	12644	12413	12394	16334	5824	6	15528	1067	714	0	24.87			
1836	8303	8219	8155	12646	12416	12395	16334	5829	8	15499	1067	712	0	24.87			
1837	8304	8219	8154	12645	12415	12395	16336	5828	8	15452	1065	711	0	24.87			
1838	8303	8220	8154	12646	12416	12397	16336	5825	8	15430	1064	709	0	24.87			
1839	8303	8219	8154	12645	12421	12396	16336	5825	10	15424	1063	709	0	24.87			
1840	8304	8219	8154	12644	12415	12397	16336	5825	7	15414	1062	708	0	24.87			
1841	8304	8219	8154	12644	12415	12396	16337	5831	8	15428	1062	707	0	24.87			
1842	8303	8219	8154	12645	12415	12396	16335	5825	7	15503	1063	710	0	24.87			
1843	8303	8219	8154	12647	12416	12396	16335	5825	6	15527	1065	711	0	24.87			
1844	8304	8218	8154	12645	12416	12396	16336	5825	9	15532	1066	712	0	24.87			
1845	8304	8218	8154	12645	12415	12395	16335	5828	9	15532	1067	714	0	24.87			
1846	8303	8218	8154	12646	12415	12397	16335	5824	8	15529	1067	714	0	24.87			
1847	8303	8218	8154	12646	12421	12396	16336	5828	9	15525	1067	714	0	24.87			
1848	8304	8217	8154	12644	12416	12394	16337	5823	7	15523	1067	714	0	24.87			
1849	8303	8218	8154	12644	12416	12403	16337	5823	9	15520	1067	714	0	24.87			
1850	8303	8218	8154	12643	12414	12395	16333	5825	5	15510	1067	714	0	24.87			
1851	8303	8218	8154	12646	12415	12399	16334	5824	7	15515	1067	714	0	24.87			
1852	8304	8218	8154	12646	12415	12395	16334	5824	8	15517	1067	714	0	24.87			
1853	8304	8217	8154	12646	12416	12398	16336	5826	8	15468	1066	712	0	24.87			
1854	8303	8218	8154	12643	12414	12395	16335	5824	8	15446	1065	711	0	24.87			
1855	8304	8218	8154	12645	12415	12405	16334	5826	9	15443	1063	709	0	24.87			
1856	8304	8217	8154	12645	12413	12396	16336	5821	8	15413	1063	709	0	24.87			
1857	8303	8219	8154	12646	12416	12393	16336	5820	7	15398	1062	707	0	24.87			
1858	8302	8218	8154	12645	12414	12395	16336	5824	9	15382	1062	706	0	24.87			
1859	8303	8218	8155	12645	12416	12396	16337	5825	9	15405	1062	707	0	24.87			
1860	8303	8218	8154	12645	12415	12411	16336	5830	7	15427	1062	707	0	24.87			
1861	8303	8218	8154	12644	12415	12395	16335	5822	9	15504	1064	710	0	24.87			
1862	8303	8218	8154	12647	12414	12410	16334	5823	10	15511	1065	712	0	24.87			
1863	8303	8217	8154	12645	12415	12395	16335	5824	8	15508	1066	712	0	24.87			
1864	8304	8218	8154	12644	12415	12395	16335	5822	7	15501	1067	712	0	24.87			
1865	8303	8217	8154	12645	12415	12396	16336	5823	6	15493	1066	712	0	24.87			
1866	8304	8218	8154	12644	12413	12395	16335	5821	9	15499	1066	712	0	24.87			
1867	8304	8217	8154	12645	12415	12395	16336	5822	9	15493	1066	712	0	24.87			
1868	8303	8218	8154	12643	12413	12394	16335	5827	8	15489	1066	712	0	24.87			
1869	8303	8217	8154	12646	12415	12395	16335	5826	7	15485	1066	712	0	24.87			
1870	8303	8218	8154	12644	12414	12394	16330	5822	8	15483	1065	711	0	24.87			
1871	8303	8218	8154	12645	12416	12396	16337	5822	7	15412	1064	708	0	24.87			
1872	8303	8217	8154	12645	12414	12398	16337	5824	9	15391	1063	708	0	24.87			
1873	8303	8218	8154	12646	12414	12401	16334	5820	8	15403	1062	707	0	24.87			
1874	8304	8217	8154	12644	12415	12394	16335	5819	9	15417	1061	707	0	24.87			
1875	8303	8218	8154	12645	12415	12394	16335	5817	8	15432	1062	707	0	24.87			
