Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2393	8304	8219	8154	12657	12417	12390	16333	5305	21	14825	993	667	0	24.89			
2394	8303	8218	8154	12656	12416	12390	16331	5305	20	14823	992	666	0	24.89			
2395	8303	8218	8155	12655	12418	12390	16336	5300	22	14838	993	666	0	24.89			
2396	8304	8219	8155	12658	12417	12390	16334	5303	20	14868	994	668	0	24.89			
2397	8304	8219	8154	12658	12417	12391	16336	5306	22	14867	995	668	0	24.89			
2398	8303	8219	8154	12657	12416	12395	16336	5304	21	14861	997	668	0	24.89			
2399	8304	8219	8154	12657	12423	12391	16332	5304	22	14864	997	669	0	24.89			
2400	8304	8219	8155	12658	12417	12392	16337	5307	22	14859	998	669	0	24.89			
2401	8304	8219	8153	12658	12426	12391	16336	5306	23	14854	997	670	0	24.89			
2402	8304	8218	8154	12656	12417	12391	16336	5304	20	14855	998	670	0	24.89			
2403	8303	8218	8154	12657	12418	12391	16337	5306	20	14844	997	669	0	24.89			
2404	8303	8218	8154	12656	12418	12390	16336	5303	22	14835	997	669	0	24.89			
2405	8303	8218	8154	12657	12418	12390	16336	5304	21	14836	996	669	0	24.89			
2406	8304	8218	8153	12658	12416	12390	16334	5301	21	14823	995	668	0	24.89			
2407	8303	8219	8154	12657	12417	12391	16335	5298	21	14814	992	667	0	24.89			
2408	8304	8218	8154	12657	12417	12391	16334	5300	21	14796	991	666	0	24.89			
2409	8303	8218	8154	12655	12415	12391	16331	5306	21	14783	989	664	0	24.89			
2410	8304	8218	8154	12661	12426	12390	16334	5303	20	14808	990	665	0	24.89			
2411	8304	8219	8154	12658	12416	12390	16335	5299	21	14807	989	665	0	24.89			
2412	8304	8219	8154	12657	12417	12389	16335	5301	21	14826	991	665	0	24.89			
2413	8303	8219	8154	12659	12418	12389	16332	5300	20	14844	992	666	0	24.89			
2414	8303	8219	8154	12658	12416	12390	16334	5298	22	14848	994	668	0	24.89			
2415	8303	8219	8154	12656	12417	12391	16335	5299	23	14848	995	667	0	24.89			
2416	8304	8218	8154	12659	12418	12392	16335	5300	21	14844	996	667	0	24.89			
2417	8303	8219	8154	12657	12418	12392	16337	5301	21	14839	995	668	0	24.89			
2418	8303	8219	8154	12658	12418	12391	16336	5299	21	14834	996	668	0	24.89			
2419	8303	8219	8155	12657	12420	12391	16336	5299	22	14831	995	668	0	24.89			
2420	8303	8219	8154	12658	12417	12390	16335	5297	23	14832	993	668	0	24.89			
2421	8304	8218	8154	12659	12417	12390	16335	5299	22	14815	992	667	0	24.89			
2422	8303	8219	8154	12657	12417	12391	16335	5300	22	14818	990	666	0	24.89			
2423	8305	8218	8155	12656	12418	12392	16335	5301	22	14784	989	665	0	24.89			
2424	8303	8218	8154	12655	12416	12390	16332	5301	22	14808	989	666	0	24.89			
2425	8303	8219	8154	12657	12417	12390	16336	5299	21	14814	989	664	0	24.89			
2426	8304	8219	8154	12656	12418	12390	16336	5301	22	14767	989	664	0	24.89			
2427	8303	8218	8154	12658	12417	12391	16335	5296	22	14779	987	664	0	24.89			
2428	8303	8218	8154	12658	12417	12391	16336	5299	25	14784	988	664	0	24.89			
2429	8304	8218	8154	12658	12418	12391	16335	5304	24	14804	988	664	0	24.89			
2430	8303	8218	8154	12659	12418	12391	16336	5298	20	14830	989	665	0	24.89			
2431	8304	8218	8155	12656	12417	12389	16334	5305	23	14840	990	667	0	24.89			
2432	8303	8218	8154	12656	12417	12397	16336	5299	20	14826	990	667	0	24.89			
2433	8304	8218	8154	12658	12417	12393	16332	5295	23	14826	990	668	0	24.89			
2434	8303	8219	8154	12656	12417	12388	16334	5297	22	14820	989	667	0	24.89			
2435	8303	8219	8154	12656	12417	12389	16333	5301	19	14813	989	667	0	24.89			
2436	8304	8218	8154	12657	12417	12389	16336	5295	22	14811	990	667	0	24.89			
2437	8304	8218	8154	12656	12420	12393	16337	5302	21	14783	988	665	0	24.89			
2438	8303	8219	8155	12657	12418	12391	16337	5299	23	14748	988	663	0	24.89			
2439	8304	8218	8154	12656	12417	12398	16335	5296	24	14749	987	664	0	24.89			
2440	8302	8219	8154	12657	12417	12390	16334	5300	20	14744	987	663	0	24.89			
2441	8304	8219	8155	12657	12417	12389	16335	5301	21	14719	986	661	0	24.89			
2442	8303	8219	8154	12658	12417	12390	16335	5296	21	14702	985	661	0	24.89			
2443	8303	8219	8154	12658	12417	12391	16333	5295	23	14677	984	659	0	24.89			
2444	8304	8218	8155	12658	12417	12391	16336	5299	23	14675	984	658	0	24.89			
2445	8303	8219	8153	12658	12417	12389	16335	5295	21	14709	985	658	0	24.89			
2446	8303	8219	8154	12657	12418	12390	16336	5296	22	14752	986	659	0	24.89			
2447	8303	8219	8154	12659	12415	12391	16335	5298	22	14805	987	662	0	24.89			
2448	8303	8219	8154	12659	12423	12391	16336	5296	23	14813	987	663	0	24.89			
2449	8303	8219	8154	12660	12418	12392	16335	5297	22	14803	988	664	0	24.89			
2450	8303	8217	8154	12657	12426	12390	16336	5294	21	14802	989	665	0	24.89			
2451	8304	8218	8155	12658	12416	12387	16334	5294	23	14800	989	666	0	24.89			
2452	8303	8218	8154	12657	12418	12391	16336	5298	21	14797	989	665	0	24.89			
2453	8304	8218	8155	12658	12418	12391	16335	5293	24	14792	988	665	0	24.89			
2454	8303	8218	8154	12659	12417	12390	16335	5292	20	14782	987	664	0	24.89			
2455	8303	8219	8154	12657	12418	12390	16335	5294	24	14790	987	664	0	24.89			
2456	8303	8219	8154	12658	12417	12398	16335	5300	23	14775	988	664	0	24.89			
2457	8303	8219	8154	12657	12418	12397	16336	5298	24	14751	987	662	0	24.89			
2458	8304	8218	8154	12657	12418	12389	16335	5296	22	14716	986	662	0	24.89			
2459	8304	8218	8154	12657	12418	12390	16335	5295	23	14745	986	662	0	24.89			
2460	8303	8219	8154	12657	12418	12390	16334	5297	24	14745	986	662	0	24.89			
2461	8304	8219	8154	12657	12416	12391	16336	5297	22	14779	986	662	0	24.89			
2462	8303	8220	8154	12659	12418	12390	16335	5294	23	14786	987	663	0	24.89			
2463	8304	8219	8154	12657	12416	12390	16334	5294	23	14787	987	664	0	24.89			
2464	8303	8219	8155	12658	12417	12387	16334	5289	22	14788	987	665	0	24.89			
2465	8303	8219	8154	12656	12417	12390	16335	5294	23	14782	987	664	0	24.89			
2466	8303	8219	8155	12658	12418	12389	16335	5294	23	14785	988	664	0	24.89			
2467	8303	8219	8154	12657	12416	12390	16335	5291	25	14781	987	665	0	24.89			
2468	8304	8219	8154	12658	12416	12390	16335	5292	23	14775	988	664	0	24.89			
2469	8303	8219	8153	12656	12422	12394	16336	5296	22	14777	988	664	0	24.89			
2470	8303	8219	8154	12657	12417	12390	16335	5293	25	14763	988	664	0	24.89			
2471	8304	8218	8155	12658	12418	12390	16336	5293	22	14766	988	663	0	24.89			
2472	8303	8219	8154	12656	12417	12391	16335	5292	25	14747	987	663	0	24.89			
2473	8303	8218	8154	12659	12418	12393	16336	5290	24	14727	986	661	0	24.89			
2474	8303	8218	8154	12658	12418	12390	16335	5291	26	14740	986	662	0	24.89			
2475	8303	8219	8154	12656	12418	12390	16336	5291	23	14707	986	660	0	24.89			
2476	8303	8218	8155	12658	12417	12390	16336	5292	21	14714	985	660	0	24.89			
2477	8303	8219	8155	12658	12416	12390	16336	5293	23	14706	985	660	0	24.89			
2478	8303	8219	8154	12657	12420	12391	16335	5290	25	14739	985	660	0	24.89			
2479	8303	8219	8154	12656	12418	12391	16334	5290	26	14770	986	661	0	24.89			
2480	8304	8218	8155	12657	12418	12390	16331	5290	23	14770	986	662	0	24.89			
2481	8304	8218	8154	12658	12418	12388	16335	5292	22	14770	987	663	0	24.89			
2482	8303	8219	8155	12658	12418	12390	16335	5292	21	14765	987	663	0	24.89			
2483	8304	8219	8154	12657	12417	12389	16336	5292	21	14758	988	664	0	24.89			
2484	8303	8220	8155	12656	12417	12390	16335	5287	24	14767	987	664	0	24.89			
2485	8303	8219	8154	12657	12418	12389	16335	5289	22	14757	988	663	0	24.89			
2486	8304	8218	8154	12657	12418	12390	16336	5290	25	14748	988	664	0	24.89			
2487	8303	8219	8154	12656	12418	12390	16336	5287	22	14741	986	662	0	24.89			
2488	8304	8219	8154	12658	12418	12391	16336	5288	25	14732	986	662	0	24.89			
2489	8304	8219	8154	12657	12418	12400	16336	5290	25	14697	986	660	0	24.89			
2490	8304	8219	8154	12658	12418	12398	16336	5288	23	14678	986	660	0	24.89			
2491	8304	8219	8155	12656	12417	12390	16336	5288	24	14680	985	658	0	24.89			
2492	8304	8219	8154	12657	12417	12389	16335	5287	25	14674	984	658	0	24.89			
2493	8304	8218	8154	12658	12418	12391	16336	5289	23	14635	984	656	0	24.89			
2494	8303	8217	8155	12655	12418	12390	16335	5290	25	14656	983	656	0	24.89			
2495	8303	8218	8154	12656	12416	12391	16335	5290	24	14717	984	658	0	24.89			
2496	8303	8218	8154	12658	12417	12392	16334	5285	24	14751	985	660	0	24.89			
2497	8304	8219	8154	12656	12418	12391	16335	5288	23	14748	986	660	0	24.89			
2498	8304	8218	8154	12659	12417	12390	16334	5287	23	14752	986	661	0	24.89			
2499	8304	8218	8154	12657	12417	12389	16334	5287	24	14746	986	662	0	24.89			
2500	8304	8218	8154	12659	12417	12386	16335	5290	22	14746	987	662	0	24.89			
2501	8304	8218	8154	12657	12418	12397	16336	5284	23	14730	986	661	0	24.89			
2502	8304	8218	8154	12657	12416	12389	16336	5287	25	14732	987	661	0	24.89			
2503	8303	8219	8154	12657	12420	12391	16337	5287	23	14724	986	661	0	24.89			
2504	8303	8219	8154	12659	12423	12391	16337	5289	23	14722	985	661	0	24.89			
2505	8303	8219	8154	12657	12417	12392	16337	5287	26	14713	986	661	0	24.89			
2506	8303	8218	8154	12658	12417	12388	16335	5287	23	14694	985	660	0	24.89			
2507	8303	8219	8154	12658	12417	12399	16336	5286	22	14705	985	659	0	24.89			
2508	8304	8219	8154	12659	12418	12390	16336	5288	21	14700	984	659	0	24.89			
2509	8303	8219	8154	12657	12417	12388	16333	5284	25	14712	985	660	0	24.89			
2510	8303	8219	8155	12658	12416	12387	16332	5283	24	14735	984	659	0	24.89			
2511	8304	8219	8154	12657	12416	12389	16334	5286	23	14733	985	659	0	24.89			
2512	8303	8218	8154	12657	12417	12389	16334	5284	25	14729	986	660	0	24.89			
2513	8304	8218	8155	12657	12418	12390	16332	5286	22	14731	985	660	0	24.89			
2514	8304	8217	8155	12658	12421	12389	16334	5283	24	14730	985	661	0	24.89			
2515	8303	8218	8154	12658	12421	12390	16334	5289	25	14725	986	661	0	24.89			
2516	8304	8218	8154	12658	12419	12398	16335	5283	24	14722	987	661	0	24.89			
2517	8303	8219	8154	12657	12418	12399	16337	5285	25	14717	986	660	0	24.89			
2518	8304	8219	8154	12657	12418	12390	16336	5284	24	14710	986	661	0	24.89			
2519	8304	8218	8154	12657	12418	12390	16336	5285	24	14717	986	661	0	24.89			
2520	8304	8218	8154	12657	12418	12390	16335	5286	24	14713	985	660	0	24.89			
2521	8304	8219	8154	12657	12418	12389	16336	5283	26	14714	984	660	0	24.89			
2522	8304	8218	8154	12658	12417	12390	16335	5282	26	14705	985	660	0	24.89			
2523	8303	8219	8154	12658	12418	12390	16336	5283	23	14691	984	659	0	24.89			
2524	8303	8219	8154	12657	12418	12390	16336	5285	24	14662	984	657	0	24.89			
2525	8303	8219	8154	12658	12418	12391	16336	5285	24	14631	983	655	0	24.89			
2526	8303	8219	8154	12657	12417	12389	16336	5284	24	14616	983	655	0	24.89			
2527	8303	8219	8154	12657	12418	12390	16335	5288	26	14635	982	656	0	24.89			
2528	8303	8219	8154	12656	12418	12389	16334	5282	22	14666	983	656	0	24.89			
2529	8304	8219	8154	12656	12416	12388	16330	5282	27	14710	983	658	0	24.89			
2530	8304	8218	8154	12659	12416	12389	16333	5284	22	14710	984	659	0	24.89			
2531	8304	8219	8154	12658	12417	12387	16334	5280	25	14720	985	659	0	24.89			
2532	8303	8219	8154	12656	12418	12389	16335	5282	25	14708	985	659	0	24.89			
2533	8303	8218	8154	12658	12428	12389	16335	5284	25	14705	985	659	0	24.89			
2534	8303	8219	8154	12656	12418	12390	16335	5281	25	14700	984	659	0	24.89			
2535	8304	8218	8154	12657	12418	12392	16334	5282	24	14700	984	659	0	24.89			
2536	8304	8218	8154	12658	12416	12389	16334	5280	25	14698	985	660	0	24.89			
2537	8304	8219	8154	12658	12418	12389	16336	5281	23	14686	984	658	0	24.89			
2538	8303	8218	8154	12657	12418	12390	16337	5291	24	14643	983	657	0	24.89			
2539	8304	8219	8154	12658	12418	12389	16337	5282	26	14640	983	656	0	24.89			
2540	8303	8219	8154	12657	12417	12388	16335	5281	25	14645	982	656	0	24.89			
2541	8304	8218	8154	12659	12418	12393	16335	5280	26	14621	982	656	0	24.89			
2542	8303	8218	8155	12657	12417	12390	16335	5279	23	14635	981	655	0	24.89			
2543	8303	8219	8155	12659	12418	12389	16335	5281	27	14619	982	654	0	24.89			
2544	8303	8218	8154	12657	12416	12391	16333	5279	25	14642	981	655	0	24.89			
2545	8303	8219	8154	12659	12418	12391	16336	5283	23	14655	982	655	0	24.89			
2546	8303	8219	8154	12658	12418	12391	16336	5280	23	14689	983	657	0	24.89			
2547	8303	8219	8154	12656	12418	12391	16337	5283	26	14687	983	657	0	24.89			
2548	8304	8219	8154	12657	12418	12391	16336	5278	24	14685	984	658	0	24.89			
2549	8303	8219	8154	12660	12418	12391	16336	5278	26	14698	984	658	0	24.89			
2550	8304	8219	8154	12657	12418	12388	16333	5280	23	14684	985	659	0	24.89			
2551	8304	8219	8155	12658	12416	12389	16332	5284	26	14681	984	658	0	24.89			
2552	8304	8218	8154	12658	12417	12390	16335	5280	23	14675	985	658	0	24.89			
2553	8303	8219	8154	12657	12416	12391	16336	5279	26	14663	984	657	0	24.89			
2554	8303	8219	8154	12656	12418	12390	16336	5276	24	14656	983	657	0	24.89			
2555	8303	8218	8154	12657	12418	12391	16335	5281	24	14663	983	657	0	24.89			
2556	8304	8219	8154	12659	12418	12390	16335	5279	26	14642	983	656	0	24.89			
2557	8303	8219	8154	12659	12417	12390	16335	5274	26	14639	982	656	0	24.89			
2558	8303	8218	8154	12657	12416	12390	16335	5277	25	14632	982	655	0	24.89			
2559	8304	8218	8155	12658	12418	12392	16337	5279	28	14604	981	654	0	24.89			
2560	8304	8218	8155	12659	12418	12390	16335	5275	26	14632	981	655	0	24.89			
2561	8304	8218	8154	12655	12418	12390	16335	5279	24	14656	981	656	0	24.89			
2562	8303	8218	8154	12659	12427	12390	16335	5279	25	14676	983	656	0	24.89			
2563	8304	8218	8154	12660	12418	12389	16335	5276	27	14672	983	657	0	24.89			
2564	8303	8219	8155	12658	12418	12389	16335	5278	28	14669	982	658	0	24.89			
2565	8303	8219	8154	12658	12418	12389	16334	5274	25	14669	983	658	0	24.89			
2566	8303	8219	8155	12658	12417	12388	16334	5278	25	14666	984	658	0	24.89			
2567	8303	8219	8155	12657	12416	12385	16334	5277	25	14663	983	657	0	24.89			
2568	8303	8219	8155	12655	12418	12390	16336	5277	24	14658	984	657	0	24.89			
2569	8303	8219	8154	12655	12417	12389	16335	5275	24	14655	983	657	0	24.89			
2570	8304	8219	8154	12659	12418	12390	16335	5278	26	14656	983	656	0	24.89			
2571	8304	8219	8155	12659	12418	12390	16336	5275	26	14647	982	656	0	24.89			
2572	8304	8219	8154	12656	12424	12391	16336	5281	25	14633	982	655	0	24.89			
2573	8303	8219	8154	12657	12417	12390	16334	5277	25	14649	982	656	0	24.89			
2574	8303	8219	8155	12657	12418	12389	16334	5276	26	14658	982	656	0	24.89			
2575	8303	8219	8154	12658	12418	12389	16334	5276	26	14648	982	656	0	24.89			
2576	8303	8218	8154	12658	12418	12389	16335	5281	25	14631	982	656	0	24.89			
2577	8303	8219	8154	12657	12416	12389	16335	5274	28	14641	982	655	0	24.89			
2578	8303	8218	8154	12658	12418	12389	16335	5279	27	14653	982	656	0	24.89			
2579	8304	8219	8155	12658	12420	12391	16337	5274	26	14650	982	655	0	24.89			
2580	8304	8219	8154	12658	12417	12395	16334	5272	25	14654	982	658	0	24.89			
2581	8304	8218	8154	12657	12418	12389	16331	5273	28	14655	982	657	0	24.89			
2582	8304	8218	8154	12658	12418	12389	16335	5272	27	14652	982	656	0	24.89			
2583	8304	8218	8154	12657	12418	12389	16335	5276	26	14652	983	657	0	24.89			
2584	8303	8218	8155	12659	12418	12389	16334	5274	27	14652	982	657	0	24.89			
2585	8303	8218	8154	12657	12418	12389	16336	5277	26	14649	982	656	0	24.89			
2586	8303	8218	8154	12658	12416	12390	16334	5276	25	14641	982	657	0	24.89			
2587	8303	8219	8154	12655	12417	12386	16335	5278	24	14641	982	656	0	24.89			
2588	8303	8219	8154	12657	12417	12388	16331	5273	24	14633	982	656	0	24.89			
2589	8303	8219	8154	12657	12418	12394	16337	5273	22	14588	980	654	0	24.89			
2590	8304	8218	8154	12658	12418	12391	16337	5273	25	14518	977	652	0	24.89			
2591	8304	8219	8154	12658	12418	12389	16335	5280	27	14472	975	650	0	24.89			
2592	8304	8219	8154	12658	12416	12391	16336	5274	27	14445	973	647	0	24.89			
2593	8303	8218	8154	12656	12418	12389	16336	5274	26	14407	972	645	0	24.89			
2594	8302	8219	8154	12656	12418	12391	16336	5273	26	14371	970	642	0	24.89			
2595	8303	8219	8154	12657	12418	12390	16336	5273	25	14365	969	641	0	24.89			
2596	8304	8219	8155	12656	12418	12390	16336	5274	27	14384	969	641	0	24.89			
2597	8303	8218	8154	12657	12418	12391	16336	5269	27	14438	969	641	0	24.89			
2598	8303	8218	8154	12659	12420	12389	16337	5275	25	14508	970	643	0	24.89			
2599	8303	8218	8154	12656	12419	12390	16337	5269	25	14569	972	646	0	24.89			
2600	8304	8218	8154	12658	12418	12389	16335	5273	25	14624	975	650	0	24.89			
2601	8304	8218	8154	12659	12418	12390	16333	5276	24	14618	977	650	0	24.89			
2602	8304	8218	8154	12656	12417	12390	16336	5270	28	14619	980	652	0	24.89			
2603	8304	8218	8154	12657	12417	12390	16334	5270	26	14620	981	653	0	24.89			
2604	8303	8218	8155	12658	12418	12389	16335	5272	25	14615	980	653	0	24.89			
2605	8303	8218	8154	12658	12417	12390	16336	5271	25	14611	980	653	0	24.89			
2606	8304	8218	8154	12660	12418	12389	16335	5270	25	14592	980	653	0	24.89			
2607	8303	8218	8154	12659	12416	12389	16335	5274	27	14595	980	653	0	24.89			
2608	8304	8219	8155	12656	12418	12389	16334	5267	26	14567	979	652	0	24.89			
2609	8304	8219	8154	12658	12417	12389	16335	5270	27	14576	978	651	0	24.89			
2610	8304	8218	8154	12656	12418	12390	16335	5269	26	14552	976	651	0	24.89			
2611	8303	8218	8154	12657	12418	12389	16335	5268	25	14581	976	650	0	24.89			
2612	8303	8219	8154	12659	12417	12397	16336	5269	28	14597	978	650	0	24.89			
2613	8304	8218	8154	12658	12416	12390	16335	5270	25	14611	979	652	0	24.89			
2614	8303	8219	8155	12658	12418	12389	16336	5269	25	14612	980	653	0	24.89			
2615	8303	8219	8154	12659	12417	12388	16333	5270	25	14612	981	654	0	24.89			
2616	8304	8219	8154	12656	12418	12393	16334	5273	26	14608	981	655	0	24.89			
2617	8303	8218	8154	12658	12418	12387	16335	5268	28	14605	981	654	0	24.89			
2618	8303	8219	8154	12658	12418	12388	16334	5269	27	14601	981	655	0	24.89			
2619	8303	8218	8154	12658	12420	12389	16336	5267	27	14598	981	654	0	24.89			
2620	8304	8218	8154	12657	12418	12399	16335	5266	26	14595	981	654	0	24.89			
2621	8304	8218	8154	12656	12418	12388	16334	5270	28	14585	980	654	0	24.89			
2622	8304	8218	8154	12658	12416	12390	16335	5270	25	14570	979	652	0	24.89			
2623	8304	8218	8154	12658	12418	12390	16335	5272	27	14533	977	651	0	24.89			
2624	8303	8218	8154	12658	12416	12388	16333	5269	25	14546	975	650	0	24.89			
2625	8303	8218	8155	12656	12418	12389	16336	5272	26	14527	974	649	0	24.89			
2626	8304	8217	8154	12657	12418	12391	16338	5268	27	14476	973	647	0	24.89			
2627	8303	8219	8154	12658	12418	12390	16337	5271	26	14453	972	645	0	24.89			
2628	8304	8219	8154	12657	12418	12389	16334	5267	27	14492	972	646	0	24.89			
2629	8304	8219	8155	12659	12418	12387	16334	5270	27	14534	972	647	0	24.89			
2630	8304	8219	8154	12657	12418	12389	16336	5265	25	14593	975	649	0	24.89			
2631	8304	8219	8154	12657	12418	12395	16336	5266	29	14593	977	650	0	24.89			
2632	8303	8219	8155	12659	12418	12391	16337	5267	26	14584	978	651	0	24.89			
2633	8304	8219	8154	12659	12419	12389	16333	5265	26	14594	979	652	0	24.89			
2634	8303	8219	8154	12659	12428	12388	16335	5267	28	14589	979	652	0	24.89			
2635	8303	8219	8154	12657	12418	12386	16336	5265	29	14577	979	651	0	24.89			
2636	8304	8220	8155	12658	12416	12388	16334	5266	27	14581	980	653	0	24.89			
2637	8303	8219	8154	12656	12418	12389	16335	5263	26	14569	978	651	0	24.89			
2638	8303	8220	8154	12658	12418	12388	16334	5263	29	14564	976	650	0	24.89			
2639	8304	8219	8154	12656	12418	12396	16336	5268	28	14537	975	650	0	24.89			
2640	8303	8219	8154	12658	12418	12387	16335	5265	27	14514	974	649	0	24.89			
2641	8304	8219	8154	12659	12418	12389	16335	5267	29	14513	973	648	0	24.89			
2642	8303	8218	8154	12655	12421	12390	16337	5262	25	14489	972	647	0	24.89			
2643	8303	8218	8154	12656	12418	12390	16339	5264	28	14450	971	645	0	24.89			
2644	8303	8218	8154	12656	12418	12391	16336	5271	28	14471	971	645	0	24.89			
2645	8303	8219	8154	12659	12418	12389	16331	5263	29	14513	971	646	0	24.89			
2646	8304	8219	8154	12658	12418	12387	16334	5264	26	14569	973	648	0	24.89			
2647	8303	8218	8154	12656	12417	12387	16334	5266	29	14576	975	650	0	24.89			
2648	8303	8219	8154	12656	12418	12389	16334	5262	26	14578	976	650	0	24.89			
2649	8303	8219	8154	12658	12418	12389	16337	5261	24	14572	976	650	0	24.89			
2650	8304	8219	8154	12658	12418	12389	16336	5267	28	14564	975	650	0	24.89			
2651	8304	8219	8154	12659	12418	12388	16336	5262	29	14554	974	651	0	24.89			
2652	8304	8219	8154	12658	12418	12388	16336	5261	26	14564	974	651	0	24.89			
2653	8303	8218	8154	12656	12419	12389	16335	5262	25	14558	974	651	0	24.89			
2654	8303	8219	8155	12659	12418	12388	16335	5263	27	14552	973	651	0	24.89			
2655	8303	8219	8154	12657	12418	12390	16336	5262	29	14523	972	649	0	24.89			
2656	8304	8219	8154	12657	12418	12387	16334	5265	27	14497	972	649	0	24.89			
2657	8303	8219	8154	12658	12418	12388	16336	5272	27	14458	971	646	0	24.89			
2658	8304	8219	8154	12657	12416	12390	16335	5266	30	14422	971	645	0	24.89			
2659	8303	8219	8154	12656	12418	12389	16335	5263	26	14407	969	643	0	24.89			
2660	8304	8219	8154	12657	12418	12389	16335	5265	28	14392	968	642	0	24.89			
2661	8303	8219	8154	12659	12417	12388	16335	5264	27	14411	969	641	0	24.89			
2662	8303	8218	8154	12657	12418	12389	16335	5264	27	14425	968	641	0	24.89			
2663	8304	8219	8155	12657	12418	12390	16335	5262	26	14459	969	642	0	24.89			
2664	8302	8218	8154	12657	12418	12388	16335	5259	30	14536	970	644	0	24.89			
2665	8303	8219	8154	12657	12418	12388	16334	5260	30	14555	971	646	0	24.89			
2666	8304	8218	8154	12659	12417	12388	16335	5263	26	14549	972	648	0	24.89			
2667	8303	8218	8154	12658	12418	12387	16334	5260	28	14552	972	648	0	24.89			
2668	8304	8219	8154	12656	12427	12388	16334	5261	27	14544	973	649	0	24.89			
2669	8304	8218	8153	12660	12417	12389	16336	5260	25	14552	973	650	0	24.89			
2670	8303	8218	8155	12656	12417	12386	16335	5259	28	14542	972	650	0	24.89			
2671	8304	8219	8154	12660	12417	12387	16335	5261	27	14535	972	649	0	24.89			
2672	8303	8218	8154	12657	12418	12389	16333	5260	28	14532	972	648	0	24.89			
2673	8303	8219	8154	12658	12416	12387	16335	5261	28	14531	972	649	0	24.89			
2674	8303	8219	8154	12657	12418	12390	16332	5262	28	14516	970	647	0	24.89			
2675	8303	8218	8154	12657	12418	12389	16336	5261	28	14497	971	647	0	24.89			
2676	8303	8218	8154	12656	12418	12389	16336	5261	29	14485	971	647	0	24.89			
2677	8303	8218	8154	12657	12417	12388	16334	5259	27	14499	971	647	0	24.89			
2678	8303	8218	8154	12659	12417	12387	16334	5258	29	14533	971	648	0	24.89			
2679	8303	8219	8154	12659	12417	12388	16335	5256	27	14530	971	648	0	24.89			
2680	8303	8219	8155	12658	12427	12387	16334	5263	28	14540	972	649	0	24.89			
2681	8304	8218	8154	12656	12418	12388	16333	5260	28	14538	972	650	0	24.89			
2682	8303	8218	8154	12656	12418	12387	16334	5257	28	14535	972	650	0	24.89			
2683	8303	8218	8154	12656	12416	12387	16334	5262	29	14525	972	650	0	24.89			
2684	8303	8218	8154	12655	12421	12388	16334	5260	28	14525	972	649	0	24.89			
2685	8303	8218	8155	12658	12418	12388	16335	5258	27	14535	972	649	0	24.89			
2686	8303	8219	8154	12657	12417	12389	16336	5258	29	14522	972	648	0	24.89			
2687	8303	8218	8154	12657	12419	12393	16337	5261	28	14494	970	648	0	24.89			
2688	8303	8218	8155	12657	12418	12389	16336	5261	28	14494	972	647	0	24.89			
2689	8304	8218	8153	12658	12418	12388	16335	5255	28	14508	972	648	0	24.89			
2690	8304	8217	8154	12658	12417	12388	16336	5258	31	14506	972	647	0	24.89			
2691	8304	8218	8154	12657	12418	12389	16335	5261	27	14491	971	647	0	24.89			
2692	8304	8218	8155	12657	12418	12388	16335	5261	29	14484	971	646	0	24.89			
2693	8304	8218	8154	12655	12420	12389	16337	5258	27	14464	971	645	0	24.89			
2694	8303	8219	8155	12657	12418	12388	16335	5255	29	14465	970	645	0	24.89			
2695	8303	8218	8154	12658	12418	12388	16335	5257	26	14481	970	645	0	24.89			
2696	8304	8218	8155	12659	12418	12387	16336	5257	29	14505	972	645	0	24.89			
2697	8303	8219	8155	12658	12419	12390	16338	5259	30	14511	971	646	0	24.89			
2698	8303	8218	8154	12659	12418	12387	16335	5263	30	14510	972	647	0	24.89			
2699	8303	8219	8154	12657	12419	12388	16336	5257	29	14511	972	647	0	24.89			
2700	8303	8218	8155	12659	12417	12388	16335	5258	28	14510	972	648	0	24.89			
2701	8304	8219	8154	12659	12419	12389	16336	5255	27	14503	972	648	0	24.89			
2702	8303	8219	8154	12657	12418	12388	16331	5260	31	14505	973	648	0	24.89			
2703	8304	8218	8154	12657	12418	12389	16335	5257	29	14503	972	647	0	24.89			
2704	8303	8218	8154	12656	12417	12389	16335	5254	27	14493	971	647	0	24.89			
2705	8302	8218	8154	12657	12417	12385	16335	5255	30	14486	971	646	0	24.89			
2706	8303	8218	8154	12658	12418	12387	16336	5255	30	14472	970	645	0	24.89			
2707	8303	8219	8154	12658	12420	12398	16332	5253	30	14465	970	644	0	24.89			
2708	8304	8218	8154	12657	12418	12388	16334	5255	30	14463	970	645	0	24.89			
2709	8303	8218	8154	12658	12417	12387	16334	5254	28	14488	970	645	0	24.89			
2710	8304	8218	8154	12656	12417	12385	16333	5253	28	14492	970	646	0	24.89			
2711	8304	8218	8154	12656	12418	12392	16334	5255	30	14502	970	645	0	24.89			
2712	8303	8218	8154	12657	12418	12387	16331	5253	27	14494	971	646	0	24.89			
2713	8303	8219	8155	12657	12418	12387	16335	5254	29	14503	971	646	0	24.89			
2714	8303	8219	8155	12657	12418	12387	16335	5256	30	14500	971	647	0	24.89			
2715	8303	8219	8154	12654	12418	12389	16335	5252	28	14491	971	647	0	24.89			
