Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1594	8304	8219	8154	11801	12451	12432	16336	6294	5	15874	1110	732	0	24.75			
1595	8304	8219	8154	11801	12450	12431	16335	6296	3	15874	1111	732	0	24.75			
1596	8304	8219	8154	11799	12452	12433	16335	6296	2	15872	1111	732	0	24.75			
1597	8304	8219	8154	11800	12452	12433	16336	6293	2	15874	1112	732	0	24.75			
1598	8303	8219	8154	11799	12450	12432	16334	6293	3	15880	1112	733	0	24.75			
1599	8303	8220	8154	11798	12448	12433	16336	6295	4	15871	1110	732	0	24.75			
1600	8304	8218	8155	11800	12451	12434	16335	6293	4	15868	1110	733	0	24.75			
1601	8304	8219	8155	11799	12451	12432	16334	6294	1	15866	1109	732	0	24.75			
1602	8304	8219	8154	11799	12448	12432	16333	6294	4	15863	1108	733	0	24.75			
1603	8304	8220	8155	11799	12449	12432	16334	6293	3	15869	1107	732	0	24.75			
1604	8303	8220	8154	11799	12451	12433	16336	6291	3	15844	1107	731	0	24.75			
1605	8303	8220	8154	11800	12454	12433	16335	6293	1	15830	1107	730	0	24.75			
1606	8304	8220	8154	11798	12451	12433	16336	6296	3	15828	1107	729	0	24.75			
1607	8303	8220	8154	11800	12451	12431	16336	6294	5	15826	1106	729	0	24.75			
1608	8303	8220	8155	11802	12450	12433	16336	6299	5	15819	1106	728	0	24.75			
1609	8305	8220	8155	11799	12451	12433	16335	6292	1	15846	1106	729	0	24.75			
1610	8304	8220	8155	11799	12452	12433	16335	6301	3	15854	1106	729	0	24.75			
1611	8304	8219	8155	11799	12449	12432	16335	6292	3	15857	1107	730	0	24.75			
1612	8304	8220	8154	11797	12458	12433	16335	6296	4	15861	1107	731	0	24.75			
1613	8303	8220	8154	11801	12451	12433	16335	6293	5	15860	1107	731	0	24.75			
1614	8303	8219	8155	11801	12449	12428	16335	6296	5	15857	1108	732	0	24.75			
1615	8303	8219	8155	11800	12451	12432	16334	6291	3	15853	1107	731	0	24.75			
1616	8304	8219	8154	11800	12451	12431	16335	6292	3	15851	1107	731	0	24.75			
1617	8304	8220	8154	11799	12448	12432	16335	6290	3	15850	1107	731	0	24.75			
1618	8303	8219	8155	11800	12452	12433	16337	6291	3	15846	1106	731	0	24.75			
1619	8303	8219	8154	11800	12451	12433	16337	6289	4	15838	1106	730	0	24.75			
1620	8303	8219	8155	11802	12450	12433	16335	6290	4	15841	1106	730	0	24.75			
1621	8304	8219	8155	11800	12450	12429	16334	6291	4	15845	1106	731	0	24.75			
1622	8304	8219	8155	11800	12448	12431	16331	6291	4	15844	1107	730	0	24.75			
1623	8304	8219	8154	11800	12449	12431	16333	6291	1	15844	1106	730	0	24.75			
1624	8303	8219	8155	11798	12451	12432	16334	6288	5	15835	1106	729	0	24.75			
1625	8303	8219	8155	11798	12450	12430	16334	6289	4	15848	1106	729	0	24.75			
1626	8303	8220	8154	11802	12451	12432	16334	6295	5	15837	1107	729	0	24.75			
1627	8303	8220	8155	11799	12452	12431	16336	6290	6	15841	1106	729	0	24.75			
1628	8303	8219	8155	11799	12451	12432	16333	6288	2	15840	1106	730	0	24.75			
1629	8304	8219	8154	11799	12459	12431	16336	6289	4	15840	1106	730	0	24.75			
1630	8304	8219	8155	11800	12452	12430	16336	6287	3	15840	1106	730	0	24.75			
1631	8304	8218	8155	11801	12452	12432	16335	6285	4	15845	1107	731	0	24.75			
1632	8304	8219	8154	11801	12451	12432	16336	6289	4	15834	1107	730	0	24.75			
1633	8304	8218	8155	11798	12450	12431	16335	6290	6	15834	1107	731	0	24.75			
1634	8303	8219	8154	11801	12451	12431	16334	6287	5	15833	1106	730	0	24.75			
1635	8303	8219	8155	11798	12450	12431	16335	6287	7	15830	1106	730	0	24.75			
1636	8304	8218	8154	11799	12450	12431	16335	6288	3	15830	1106	730	0	24.75			
1637	8304	8218	8155	11799	12452	12432	16336	6285	4	15820	1106	728	0	24.75			
1638	8303	8218	8155	11800	12452	12432	16336	6292	6	15820	1106	729	0	24.75			
1639	8303	8218	8155	11800	12452	12432	16336	6288	5	15807	1105	728	0	24.75			
1640	8304	8218	8155	11800	12453	12432	16336	6288	4	15793	1104	727	0	24.75			
1641	8304	8218	8155	11800	12453	12433	16337	6293	4	15772	1104	726	0	24.75			
1642	8303	8218	8154	11797	12452	12433	16336	6291	3	15798	1105	726	0	24.75			
1643	8303	8217	8154	11799	12452	12440	16335	6286	3	15819	1105	727	0	24.75			
1644	8303	8218	8155	11801	12450	12440	16336	6287	5	15827	1105	728	0	24.75			
1645	8303	8219	8155	11800	12452	12432	16336	6287	4	15822	1106	728	0	24.75			
1646	8304	8218	8154	11799	12452	12432	16336	6282	4	15822	1106	729	0	24.75			
1647	8304	8219	8155	11799	12452	12431	16336	6285	4	15820	1106	729	0	24.75			
1648	8304	8218	8155	11800	12452	12429	16336	6290	7	15814	1106	729	0	24.75			
1649	8303	8218	8154	11798	12452	12432	16337	6286	5	15811	1106	729	0	24.75			
1650	8304	8218	8155	11799	12452	12431	16334	6286	6	15810	1106	730	0	24.75			
1651	8305	8218	8155	11801	12452	12431	16334	6287	8	15809	1106	729	0	24.75			
1652	8304	8219	8155	11799	12452	12432	16336	6282	3	15802	1105	728	0	24.75			
1653	8305	8218	8154	11800	12450	12433	16335	6285	4	15789	1106	728	0	24.75			
1654	8304	8218	8154	11799	12452	12432	16336	6284	4	15775	1105	727	0	24.75			
1655	8303	8218	8154	11799	12453	12433	16336	6288	4	15745	1104	725	0	24.75			
1656	8304	8217	8155	11801	12455	12431	16334	6285	5	15764	1104	725	0	24.75			
1657	8304	8218	8154	11800	12451	12433	16336	6286	2	15744	1104	724	0	24.75			
1658	8303	8217	8155	11801	12453	12433	16336	6282	4	15730	1102	723	0	24.75			
1659	8304	8218	8155	11800	12451	12430	16335	6281	6	15787	1102	726	0	24.75			
1660	8304	8218	8154	11801	12453	12429	16335	6283	2	15803	1103	725	0	24.75			
1661	8305	8218	8154	11799	12453	12433	16335	6286	4	15805	1105	726	0	24.75			
1662	8304	8218	8154	11800	12453	12434	16335	6283	4	15805	1104	726	0	24.75			
1663	8303	8218	8154	11800	12452	12432	16335	6282	4	15804	1105	727	0	24.75			
1664	8304	8218	8154	11799	12452	12430	16335	6280	4	15811	1105	728	0	24.75			
1665	8304	8218	8155	11799	12451	12431	16335	6281	4	15800	1105	727	0	24.75			
1666	8304	8219	8154	11799	12451	12431	16335	6283	7	15796	1105	727	0	24.75			
1667	8304	8218	8154	11801	12451	12431	16334	6282	4	15786	1104	727	0	24.75			
1668	8303	8219	8155	11800	12452	12432	16335	6281	7	15786	1105	727	0	24.75			
1669	8304	8219	8155	11801	12452	12428	16335	6282	3	15786	1104	726	0	24.75			
1670	8304	8218	8155	11799	12453	12432	16335	6282	5	15783	1104	726	0	24.75			
1671	8304	8218	8154	11800	12452	12431	16335	6286	3	15775	1104	726	0	24.75			
1672	8304	8218	8155	11800	12462	12431	16335	6281	5	15780	1104	725	0	24.75			
1673	8304	8219	8155	11800	12452	12432	16335	6286	8	15764	1104	725	0	24.75			
1674	8304	8218	8155	11800	12454	12432	16336	6281	6	15747	1104	723	0	24.75			
1675	8304	8219	8155	11800	12453	12439	16337	6280	4	15751	1103	724	0	24.75			
1676	8304	8219	8154	11800	12451	12435	16332	6281	5	15785	1103	725	0	24.75			
1677	8303	8218	8154	11798	12453	12431	16335	6278	5	15786	1104	726	0	24.75			
1678	8303	8218	8154	11799	12453	12437	16336	6280	4	15785	1104	726	0	24.75			
1679	8303	8218	8154	11801	12450	12433	16336	6282	6	15783	1103	726	0	24.75			
1680	8304	8219	8155	11799	12452	12432	16332	6282	5	15780	1104	725	0	24.75			
1681	8304	8219	8154	11800	12453	12432	16335	6283	3	15777	1105	726	0	24.75			
1682	8304	8219	8154	11799	12453	12431	16335	6279	4	15777	1105	725	0	24.75			
1683	8304	8219	8155	11800	12450	12431	16333	6280	5	15775	1104	726	0	24.75			
1684	8303	8219	8155	11799	12453	12438	16335	6279	7	15772	1105	726	0	24.75			
1685	8304	8218	8155	11799	12453	12431	16333	6278	7	15766	1104	725	0	24.75			
1686	8304	8219	8154	11800	12452	12431	16335	6278	4	15763	1105	725	0	24.75			
1687	8305	8219	8155	11799	12452	12432	16335	6279	4	15765	1104	725	0	24.75			
1688	8304	8220	8155	11798	12451	12432	16336	6278	8	15764	1103	725	0	24.75			
1689	8303	8220	8154	11799	12452	12439	16335	6279	6	15759	1103	725	0	24.75			
1690	8304	8220	8154	11800	12450	12430	16334	6275	5	15780	1104	725	0	24.75			
1691	8303	8220	8154	11799	12451	12432	16336	6276	6	15770	1104	724	0	24.75			
1692	8304	8219	8154	11800	12454	12432	16337	6276	8	15755	1103	724	0	24.75			
1693	8304	8219	8155	11800	12453	12431	16336	6276	4	15747	1102	725	0	24.75			
1694	8304	8220	8155	11799	12454	12432	16336	6277	4	15756	1103	725	0	24.75			
1695	8303	8219	8155	11800	12454	12432	16337	6277	5	15764	1103	725	0	24.75			
1696	8304	8220	8155	11800	12452	12431	16335	6278	4	15764	1104	726	0	24.75			
1697	8304	8219	8154	11800	12453	12431	16335	6277	6	15768	1104	726	0	24.75			
1698	8303	8220	8154	11799	12463	12432	16336	6276	6	15755	1104	726	0	24.75			
1699	8303	8219	8154	11799	12454	12431	16336	6280	4	15750	1104	725	0	24.75			
1700	8304	8219	8155	11799	12455	12432	16336	6280	5	15751	1103	725	0	24.75			
1701	8304	8219	8155	11798	12451	12431	16336	6276	9	15752	1104	725	0	24.75			
1702	8303	8220	8155	11799	12452	12430	16334	6276	7	15754	1104	725	0	24.75			
1703	8304	8220	8154	11799	12452	12432	16335	6274	7	15751	1103	725	0	24.75			
1704	8304	8219	8155	11800	12452	12429	16334	6274	5	15750	1103	725	0	24.75			
1705	8304	8219	8155	11800	12453	12430	16334	6273	8	15744	1103	725	0	24.75			
1706	8303	8218	8154	11799	12453	12431	16336	6277	5	15735	1103	724	0	24.75			
1707	8304	8219	8154	11800	12458	12431	16335	6279	3	15723	1102	724	0	24.75			
1708	8303	8219	8155	11799	12453	12432	16335	6272	8	15708	1101	723	0	24.75			
1709	8304	8220	8154	11799	12454	12431	16336	6275	6	15713	1101	722	0	24.75			
1710	8303	8220	8154	11798	12454	12434	16336	6273	6	15742	1101	723	0	24.75			
1711	8304	8220	8155	11799	12453	12430	16336	6271	6	15748	1102	724	0	24.75			
1712	8304	8220	8154	11797	12454	12432	16337	6275	6	15747	1102	723	0	24.75			
1713	8303	8219	8154	11800	12455	12436	16336	6273	7	15745	1102	725	0	24.75			
1714	8304	8219	8155	11799	12454	12431	16336	6272	7	15743	1103	725	0	24.75			
1715	8304	8219	8155	11798	12453	12430	16334	6272	4	15740	1103	726	0	24.75			
1716	8304	8219	8155	11799	12454	12431	16336	6275	5	15735	1102	724	0	24.75			
1717	8305	8220	8155	11800	12452	12432	16335	6273	8	15733	1102	725	0	24.75			
1718	8303	8219	8155	11800	12452	12430	16334	6269	5	15731	1102	725	0	24.75			
1719	8303	8219	8154	11798	12454	12431	16336	6276	6	15734	1101	724	0	24.75			
1720	8303	8218	8154	11800	12456	12431	16336	6271	7	15710	1101	723	0	24.75			
1721	8303	8218	8154	11800	12459	12431	16336	6272	6	15694	1100	722	0	24.75			
1722	8303	8219	8154	11799	12454	12431	16336	6271	6	15695	1099	721	0	24.75			
1723	8303	8219	8155	11799	12454	12431	16335	6275	8	15701	1098	721	0	24.75			
1724	8304	8219	8155	11800	12455	12432	16336	6266	6	15714	1099	721	0	24.75			
1725	8304	8219	8154	11800	12453	12434	16335	6269	8	15724	1099	721	0	24.75			
1726	8303	8218	8154	11799	12453	12431	16336	6268	8	15726	1100	722	0	24.75			
1727	8304	8218	8154	11798	12454	12432	16336	6270	5	15730	1099	722	0	24.75			
1728	8303	8218	8154	11800	12454	12431	16335	6270	7	15729	1100	723	0	24.75			
1729	8303	8218	8155	11800	12452	12431	16336	6268	7	15727	1100	723	0	24.75			
1730	8304	8219	8155	11799	12451	12430	16335	6271	6	15725	1101	724	0	24.75			
1731	8304	8219	8155	11798	12453	12431	16334	6268	7	15722	1101	724	0	24.75			
1732	8304	8219	8155	11799	12452	12430	16335	6263	6	15717	1100	723	0	24.75			
1733	8304	8219	8155	11800	12452	12429	16334	6272	8	15719	1099	723	0	24.75			
1734	8304	8217	8155	11799	12453	12431	16334	6266	7	15710	1100	723	0	24.75			
1735	8304	8218	8155	11801	12454	12431	16335	6271	3	15704	1099	722	0	24.75			
1736	8303	8219	8154	11800	12453	12431	16337	6271	6	15704	1098	721	0	24.75			
1737	8304	8218	8154	11798	12452	12431	16336	6268	5	15690	1098	721	0	24.75			
1738	8303	8219	8155	11801	12453	12430	16336	6277	7	15696	1098	721	0	24.75			
1739	8304	8219	8155	11799	12455	12431	16336	6266	6	15702	1098	720	0	24.75			
1740	8303	8218	8154	11799	12451	12437	16334	6267	8	15708	1099	721	0	24.75			
1741	8304	8217	8154	11800	12453	12430	16335	6267	8	15710	1099	721	0	24.75			
1742	8304	8218	8155	11799	12451	12431	16335	6265	6	15709	1098	721	0	24.75			
1743	8303	8218	8155	11800	12454	12429	16335	6272	7	15710	1098	721	0	24.75			
1744	8304	8218	8155	11798	12454	12432	16338	6265	7	15708	1098	721	0	24.75			
1745	8304	8218	8155	11801	12455	12438	16336	6273	6	15704	1099	722	0	24.75			
1746	8304	8218	8154	11800	12465	12439	16336	6271	9	15709	1099	722	0	24.75			
1747	8303	8217	8155	11799	12454	12430	16336	6271	8	15708	1099	722	0	24.75			
1748	8303	8217	8154	11801	12454	12431	16336	6272	8	15706	1100	723	0	24.75			
1749	8304	8217	8154	11799	12452	12429	16335	6266	7	15702	1099	723	0	24.75			
1750	8303	8217	8154	11799	12454	12427	16335	6267	7	15695	1099	722	0	24.75			
1751	8303	8219	8155	11799	12454	12429	16333	6263	6	15697	1099	722	0	24.75			
1752	8304	8218	8155	11798	12453	12429	16334	6264	6	15691	1098	721	0	24.75			
1753	8304	8219	8155	11800	12452	12429	16332	6268	7	15683	1098	720	0	24.75			
1754	8304	8219	8155	11800	12454	12430	16334	6261	5	15680	1097	720	0	24.75			
1755	8304	8218	8155	11798	12455	12430	16332	6263	8	15673	1098	719	0	24.75			
1756	8303	8218	8154	11801	12456	12432	16337	6267	8	15625	1098	717	0	24.75			
1757	8303	8218	8154	11800	12454	12433	16334	6261	8	15626	1098	718	0	24.75			
1758	8304	8219	8155	11800	12453	12430	16335	6263	8	15657	1097	717	0	24.75			
1759	8304	8219	8155	11800	12454	12430	16335	6267	6	15676	1097	717	0	24.75			
1760	8304	8219	8154	11800	12455	12430	16333	6261	9	15692	1098	719	0	24.75			
1761	8303	8218	8155	11798	12456	12433	16338	6263	7	15689	1098	718	0	24.75			
1762	8302	8217	8154	11799	12453	12429	16335	6264	7	15688	1099	720	0	24.75			
1763	8304	8218	8154	11801	12453	12429	16333	6263	6	15692	1098	720	0	24.75			
1764	8304	8218	8154	11801	12457	12428	16337	6261	8	15686	1098	719	0	24.75			
1765	8304	8218	8154	11799	12454	12431	16336	6265	10	15682	1099	720	0	24.75			
1766	8303	8219	8154	11799	12454	12432	16337	6265	8	15679	1098	720	0	24.75			
1767	8304	8219	8155	11801	12455	12430	16337	6264	7	15677	1098	720	0	24.75			
1768	8303	8218	8155	11800	12454	12430	16334	6264	8	15678	1098	721	0	24.75			
1769	8304	8218	8154	11800	12456	12431	16336	6258	4	15674	1098	720	0	24.75			
1770	8303	8218	8154	11800	12455	12438	16336	6263	9	15676	1098	719	0	24.75			
1771	8304	8218	8154	11800	12455	12432	16336	6261	9	15654	1097	718	0	24.75			
1772	8303	8218	8154	11798	12454	12431	16335	6262	6	15657	1097	718	0	24.75			
1773	8305	8219	8155	11799	12455	12430	16335	6261	8	15656	1097	717	0	24.75			
1774	8304	8220	8155	11800	12463	12430	16335	6259	8	15671	1098	718	0	24.75			
1775	8304	8219	8155	11801	12456	12431	16333	6263	7	15676	1097	718	0	24.75			
1776	8303	8219	8155	11799	12454	12431	16334	6260	8	15676	1097	718	0	24.75			
1777	8303	8219	8155	11802	12455	12430	16336	6261	5	15676	1097	719	0	24.75			
1778	8303	8219	8154	11800	12455	12431	16336	6258	11	15676	1098	719	0	24.75			
1779	8303	8220	8155	11799	12453	12431	16334	6256	8	15676	1097	719	0	24.75			
1780	8303	8220	8155	11798	12454	12431	16335	6262	7	15676	1097	720	0	24.75			
1781	8303	8219	8155	11799	12455	12430	16335	6259	8	15676	1097	720	0	24.75			
1782	8304	8219	8155	11800	12454	12430	16335	6258	10	15676	1097	719	0	24.75			
1783	8305	8219	8155	11800	12455	12432	16336	6261	9	15676	1098	719	0	24.75			
1784	8304	8218	8154	11798	12454	12429	16335	6257	8	15676	1098	720	0	24.75			
1785	8303	8219	8154	11800	12455	12434	16336	6260	7	15676	1097	720	0	24.75			
1786	8304	8220	8155	11798	12456	12430	16335	6257	9	15665	1096	718	0	24.75			
1787	8303	8220	8154	11800	12455	12431	16336	6258	9	15652	1098	718	0	24.75			
1788	8304	8219	8154	11801	12462	12430	16335	6257	8	15645	1098	717	0	24.75			
1789	8303	8219	8154	11799	12453	12430	16333	6257	7	15660	1098	718	0	24.75			
1790	8304	8218	8155	11800	12456	12429	16334	6257	8	15670	1097	718	0	24.75			
1791	8303	8219	8155	11799	12454	12429	16335	6259	11	15648	1098	717	0	24.75			
1792	8303	8218	8154	11801	12453	12429	16335	6257	11	15655	1098	718	0	24.75			
1793	8304	8219	8154	11800	12453	12430	16335	6255	7	15652	1098	718	0	24.75			
1794	8304	8219	8155	11799	12455	12430	16336	6256	11	15651	1098	718	0	24.75			
1795	8304	8220	8154	11799	12453	12428	16334	6254	9	15655	1099	718	0	24.75			
1796	8303	8220	8155	11799	12454	12429	16335	6256	9	15650	1099	718	0	24.75			
1797	8303	8220	8154	11798	12454	12431	16336	6253	8	15646	1099	718	0	24.75			
1798	8304	8219	8154	11800	12455	12431	16336	6257	8	15645	1100	719	0	24.75			
1799	8303	8219	8154	11800	12456	12431	16337	6253	8	15641	1098	718	0	24.75			
1800	8303	8219	8154	11798	12456	12431	16337	6254	10	15638	1099	718	0	24.75			
1801	8304	8221	8154	11800	12455	12431	16336	6254	10	15639	1099	718	0	24.75			
1802	8304	8220	8155	11800	12456	12431	16336	6256	9	15634	1099	718	0	24.75			
1803	8304	8219	8155	11801	12456	12431	16337	6257	11	15627	1099	717	0	24.75			
1804	8304	8219	8154	11801	12455	12428	16334	6255	9	15630	1099	718	0	24.75			
1805	8304	8219	8154	11800	12454	12431	16335	6256	10	15627	1098	717	0	24.75			
1806	8303	8219	8155	11800	12453	12429	16334	6260	8	15630	1098	717	0	24.75			
1807	8303	8219	8154	11799	12455	12429	16335	6255	9	15615	1098	716	0	24.75			
1808	8303	8219	8154	11801	12456	12429	16334	6252	10	15628	1098	716	0	24.75			
1809	8303	8219	8155	11800	12456	12430	16335	6253	7	15629	1097	716	0	24.75			
1810	8303	8219	8155	11799	12455	12430	16334	6253	9	15625	1098	716	0	24.75			
1811	8304	8218	8154	11799	12454	12429	16335	6255	9	15634	1098	717	0	24.75			
1812	8304	8218	8155	11799	12455	12430	16336	6251	8	15633	1098	717	0	24.75			
1813	8304	8218	8154	11800	12453	12432	16336	6256	10	15630	1098	717	0	24.75			
1814	8304	8219	8154	11801	12456	12430	16334	6253	9	15628	1099	717	0	24.75			
1815	8304	8219	8154	11800	12457	12430	16338	6256	10	15620	1098	716	0	24.75			
1816	8303	8220	8155	11800	12454	12431	16337	6251	10	15629	1098	717	0	24.75			
1817	8303	8219	8154	11798	12457	12433	16339	6251	7	15614	1098	716	0	24.75			
1818	8304	8219	8154	11800	12461	12430	16337	6251	11	15612	1098	717	0	24.75			
1819	8303	8219	8154	11799	12457	12430	16336	6250	11	15615	1098	717	0	24.75			
1820	8303	8218	8154	11800	12455	12427	16335	6257	12	15615	1098	716	0	24.75			
1821	8303	8219	8154	11800	12457	12431	16336	6256	10	15609	1098	715	0	24.75			
1822	8304	8219	8155	11800	12455	12430	16335	6257	12	15603	1097	716	0	24.75			
1823	8304	8218	8154	11799	12455	12429	16334	6250	10	15614	1097	716	0	24.75			
1824	8303	8219	8154	11799	12456	12429	16334	6250	10	15613	1097	715	0	24.75			
1825	8303	8218	8154	11802	12456	12430	16336	6252	8	15600	1097	714	0	24.75			
1826	8303	8217	8154	11799	12455	12429	16335	6248	7	15605	1096	715	0	24.75			
1827	8304	8218	8154	11800	12455	12429	16334	6249	10	15613	1096	715	0	24.75			
1828	8304	8218	8154	11799	12455	12428	16336	6249	10	15614	1097	716	0	24.75			
1829	8303	8218	8155	11798	12456	12429	16335	6250	9	15613	1098	716	0	24.75			
1830	8304	8218	8155	11801	12455	12428	16331	6247	8	15611	1098	716	0	24.75			
1831	8304	8218	8154	11799	12456	12431	16335	6249	10	15607	1097	715	0	24.75			
1832	8305	8218	8155	11800	12455	12430	16335	6248	8	15604	1097	715	0	24.75			
1833	8305	8217	8155	11800	12454	12432	16335	6250	10	15601	1097	716	0	24.75			
1834	8304	8217	8154	11800	12455	12434	16334	6249	8	15599	1097	716	0	24.75			
1835	8304	8218	8155	11800	12453	12429	16334	6246	11	15597	1097	715	0	24.75			
1836	8303	8218	8155	11800	12457	12429	16335	6247	12	15588	1096	715	0	24.75			
1837	8303	8218	8155	11800	12455	12428	16335	6247	10	15584	1095	714	0	24.75			
1838	8304	8218	8155	11800	12456	12431	16337	6248	12	15552	1094	713	0	24.75			
1839	8303	8218	8155	11800	12457	12431	16337	6251	11	15527	1092	712	0	24.75			
1840	8303	8218	8154	11799	12456	12430	16336	6246	10	15540	1092	712	0	24.75			
1841	8303	8218	8155	11800	12459	12430	16336	6247	8	15556	1092	712	0	24.75			
1842	8304	8219	8155	11801	12455	12430	16336	6249	12	15581	1092	712	0	24.75			
1843	8304	8219	8155	11800	12457	12431	16337	6249	12	15590	1092	713	0	24.75			
1844	8304	8219	8155	11798	12457	12429	16336	6249	10	15593	1094	714	0	24.75			
1845	8304	8218	8155	11799	12455	12429	16334	6246	10	15593	1094	716	0	24.75			
1846	8304	8218	8154	11801	12456	12430	16335	6247	10	15585	1094	715	0	24.75			
1847	8303	8218	8154	11800	12455	12428	16329	6247	11	15583	1094	716	0	24.75			
1848	8303	8217	8154	11800	12456	12428	16335	6245	12	15586	1094	715	0	24.75			
1849	8303	8218	8154	11800	12456	12430	16331	6247	13	15589	1093	715	0	24.75			
1850	8303	8218	8154	11799	12456	12431	16335	6242	11	15578	1093	715	0	24.75			
1851	8303	8218	8154	11799	12453	12428	16333	6245	10	15580	1093	715	0	24.75			
1852	8304	8218	8154	11801	12455	12429	16335	6244	11	15577	1092	714	0	24.75			
1853	8304	8218	8155	11799	12456	12429	16336	6241	11	15564	1091	714	0	24.75			
1854	8304	8218	8154	11799	12457	12428	16335	6242	11	15559	1091	713	0	24.75			
1855	8303	8218	8154	11800	12455	12429	16335	6245	11	15536	1091	713	0	24.75			
1856	8303	8218	8155	11799	12456	12429	16336	6245	11	15530	1090	711	0	24.75			
1857	8304	8219	8155	11801	12454	12428	16336	6242	12	15531	1091	711	0	24.75			
1858	8304	8219	8155	11799	12457	12429	16336	6246	11	15512	1091	710	0	24.75			
1859	8304	8219	8155	11798	12457	12430	16334	6246	9	15530	1090	710	0	24.75			
1860	8303	8219	8154	11799	12456	12429	16335	6243	11	15562	1091	711	0	24.75			
1861	8303	8219	8154	11800	12456	12429	16335	6246	10	15569	1092	712	0	24.75			
1862	8304	8219	8155	11801	12457	12429	16335	6244	11	15569	1092	712	0	24.75			
1863	8303	8219	8155	11800	12457	12430	16333	6243	13	15568	1092	713	0	24.75			
1864	8303	8220	8154	11800	12455	12429	16336	6245	11	15568	1092	713	0	24.75			
1865	8303	8219	8155	11799	12456	12438	16335	6241	9	15565	1092	713	0	24.75			
1866	8303	8219	8154	11798	12455	12429	16335	6242	11	15562	1092	714	0	24.75			
1867	8304	8219	8154	11797	12456	12431	16335	6238	14	15558	1092	713	0	24.75			
1868	8303	8218	8154	11800	12455	12428	16335	6238	10	15556	1091	713	0	24.75			
1869	8303	8219	8155	11801	12456	12433	16335	6241	10	15552	1092	713	0	24.75			
1870	8302	8219	8154	11800	12456	12430	16335	6239	9	15546	1091	711	0	24.75			
1871	8304	8219	8154	11800	12453	12429	16333	6239	11	15552	1090	712	0	24.75			
1872	8304	8220	8154	11799	12454	12428	16334	6242	11	15549	1091	711	0	24.75			
1873	8303	8219	8155	11799	12456	12428	16334	6239	11	15530	1090	711	0	24.75			
1874	8304	8219	8155	11800	12457	12429	16336	6246	11	15525	1090	710	0	24.75			
1875	8304	8219	8154	11801	12456	12429	16335	6237	12	15530	1090	710	0	24.75			
1876	8304	8219	8155	11800	12456	12429	16335	6241	12	15547	1090	711	0	24.75			
1877	8304	8219	8155	11800	12457	12426	16335	6238	10	15546	1090	711	0	24.75			
1878	8304	8219	8154	11800	12456	12428	16336	6245	10	15559	1091	712	0	24.75			
1879	8304	8220	8154	11800	12463	12430	16336	6239	13	15544	1091	711	0	24.75			
1880	8304	8220	8155	11799	12455	12428	16335	6234	12	15549	1092	712	0	24.75			
1881	8304	8219	8155	11799	12457	12430	16334	6238	10	15547	1091	711	0	24.75			
1882	8304	8219	8154	11800	12455	12429	16335	6243	12	15547	1090	712	0	24.75			
1883	8303	8220	8154	11799	12455	12428	16333	6235	11	15537	1091	712	0	24.75			
1884	8303	8220	8154	11802	12456	12427	16334	6235	12	15532	1091	711	0	24.75			
1885	8305	8220	8155	11799	12457	12427	16335	6236	12	15529	1091	710	0	24.75			
1886	8304	8220	8154	11801	12460	12429	16337	6237	11	15505	1091	709	0	24.75			
1887	8304	8220	8155	11799	12456	12430	16336	6238	9	15505	1090	710	0	24.75			
1888	8303	8219	8155	11799	12457	12429	16336	6240	13	15518	1090	709	0	24.75			
1889	8304	8219	8155	11799	12456	12428	16336	6238	11	15525	1090	710	0	24.75			
1890	8303	8219	8154	11800	12455	12428	16335	6237	11	15506	1090	710	0	24.75			
1891	8303	8219	8154	11799	12465	12435	16336	6240	12	15504	1090	709	0	24.75			
1892	8303	8219	8154	11800	12457	12430	16336	6237	12	15524	1090	709	0	24.75			
1893	8303	8219	8154	11798	12455	12429	16335	6237	12	15530	1090	711	0	24.75			
1894	8304	8219	8155	11801	12456	12429	16335	6239	12	15530	1091	710	0	24.75			
1895	8304	8218	8154	11799	12455	12429	16334	6236	11	15530	1091	711	0	24.75			
1896	8303	8219	8155	11798	12455	12425	16335	6237	12	15528	1091	711	0	24.75			
1897	8303	8218	8154	11802	12455	12428	16334	6235	12	15527	1091	711	0	24.75			
1898	8303	8218	8155	11802	12455	12438	16335	6235	11	15521	1091	710	0	24.75			
1899	8303	8219	8155	11799	12456	12428	16336	6241	11	15519	1091	711	0	24.75			
1900	8303	8219	8154	11799	12456	12430	16337	6235	12	15515	1091	710	0	24.75			
1901	8303	8220	8154	11799	12456	12428	16334	6234	13	15516	1091	711	0	24.75			
1902	8304	8219	8155	11801	12457	12429	16336	6236	13	15511	1091	709	0	24.75			
1903	8303	8219	8155	11799	12457	12428	16337	6234	10	15504	1089	710	0	24.75			
1904	8303	8218	8155	11799	12456	12429	16336	6234	12	15489	1090	709	0	24.75			
1905	8303	8219	8154	11800	12456	12428	16332	6232	11	15511	1091	709	0	24.75			
1906	8304	8219	8154	11800	12459	12428	16336	6234	10	15511	1091	709	0	24.75			
1907	8304	8219	8154	11799	12461	12428	16335	6234	11	15498	1091	709	0	24.75			
1908	8304	8218	8154	11800	12454	12425	16334	6236	15	15505	1091	710	0	24.75			
