Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1575	8303	8216	8154	11688	12370	12359	16335	5934	1	15806	1086	731	0	25.02			
1576	8302	8216	8153	11688	12369	12357	16335	5935	2	15802	1085	730	0	25.02			
1577	8303	8217	8154	11687	12370	12359	16336	5937	0	15790	1084	729	0	25.02			
1578	8302	8217	8154	11688	12375	12361	16338	5933	0	15761	1083	729	0	25.02			
1579	8302	8217	8154	11688	12371	12360	16337	5933	2	15755	1084	729	0	25.02			
1580	8302	8217	8153	11689	12369	12359	16335	5932	1	15788	1084	728	0	25.02			
1581	8302	8216	8153	11689	12369	12358	16335	5936	3	15781	1083	729	0	25.02			
1582	8302	8217	8153	11689	12368	12358	16334	5931	1	15801	1084	730	0	25.02			
1583	8302	8217	8153	11688	12370	12360	16336	5934	0	15794	1084	729	0	25.02			
1584	8302	8218	8154	11686	12371	12360	16336	5932	0	15775	1084	728	0	25.02			
1585	8302	8217	8154	11686	12373	12360	16337	5934	0	15784	1084	729	0	25.02			
1586	8303	8218	8154	11689	12379	12359	16331	5928	1	15804	1084	730	0	25.02			
1587	8302	8217	8154	11687	12370	12361	16336	5935	0	15793	1084	730	0	25.02			
1588	8302	8217	8153	11688	12369	12360	16336	5933	1	15792	1085	729	0	25.02			
1589	8302	8217	8154	11690	12374	12360	16336	5928	1	15788	1085	729	0	25.02			
1590	8302	8217	8154	11689	12370	12360	16336	5933	1	15796	1085	730	0	25.02			
1591	8301	8217	8154	11689	12372	12361	16336	5935	2	15784	1084	729	0	25.02			
1592	8302	8217	8154	11687	12371	12359	16336	5931	2	15784	1085	730	0	25.02			
1593	8302	8216	8153	11687	12370	12359	16335	5928	2	15783	1085	730	0	25.02			
1594	8302	8217	8153	11687	12370	12361	16336	5928	0	15775	1083	729	0	25.02			
1595	8302	8216	8153	11690	12370	12360	16335	5929	2	15773	1084	729	0	25.02			
1596	8302	8216	8154	11689	12370	12359	16334	5931	2	15769	1084	729	0	25.02			
1597	8303	8217	8154	11687	12370	12360	16336	5931	1	15768	1083	729	0	25.02			
1598	8301	8217	8154	11689	12370	12359	16334	5929	3	15761	1082	729	0	25.02			
1599	8302	8217	8154	11690	12370	12359	16333	5930	2	15762	1083	729	0	25.02			
1600	8302	8217	8154	11687	12369	12355	16333	5929	2	15783	1084	730	0	25.02			
1601	8303	8217	8154	11689	12369	12357	16333	5929	1	15785	1083	730	0	25.02			
1602	8302	8217	8153	11689	12378	12366	16333	5928	3	15782	1083	730	0	25.02			
1603	8302	8217	8154	11687	12370	12359	16335	5931	0	15781	1083	730	0	25.02			
1604	8302	8217	8153	11688	12371	12359	16336	5928	1	15774	1084	729	0	25.02			
1605	8302	8217	8154	11689	12370	12359	16336	5932	2	15769	1084	729	0	25.02			
1606	8302	8218	8154	11688	12370	12358	16336	5930	1	15765	1084	729	0	25.02			
1607	8302	8218	8154	11687	12370	12358	16335	5932	1	15768	1085	730	0	25.02			
1608	8302	8217	8154	11688	12370	12360	16332	5930	0	15763	1085	729	0	25.02			
1609	8302	8217	8154	11688	12371	12359	16336	5929	1	15762	1085	729	0	25.02			
1610	8303	8217	8154	11690	12370	12359	16334	5933	1	15766	1084	728	0	25.02			
1611	8301	8217	8154	11689	12370	12359	16335	5930	1	15769	1083	728	0	25.02			
1612	8302	8218	8154	11687	12369	12359	16335	5929	0	15761	1083	728	0	25.02			
1613	8302	8217	8154	11690	12370	12358	16335	5926	2	15763	1083	728	0	25.02			
1614	8303	8217	8154	11688	12370	12359	16336	5926	1	15739	1082	727	0	25.02			
1615	8302	8217	8154	11687	12370	12369	16335	5930	2	15726	1082	727	0	25.02			
1616	8302	8217	8153	11688	12371	12359	16336	5925	0	15738	1082	727	0	25.02			
1617	8302	8217	8154	11687	12374	12360	16336	5930	3	15729	1081	727	0	25.02			
1618	8303	8218	8154	11686	12369	12359	16333	5926	0	15760	1081	728	0	25.02			
1619	8302	8218	8154	11687	12372	12360	16336	5928	0	15756	1082	727	0	25.02			
1620	8302	8218	8154	11688	12372	12360	16337	5933	2	15761	1083	728	0	25.02			
1621	8302	8218	8154	11689	12381	12360	16336	5927	2	15760	1083	729	0	25.02			
1622	8302	8218	8154	11688	12371	12359	16336	5926	1	15753	1083	728	0	25.02			
1623	8303	8218	8154	11689	12370	12358	16334	5925	0	15755	1083	729	0	25.02			
1624	8302	8218	8153	11685	12371	12360	16336	5925	3	15751	1083	729	0	25.02			
1625	8302	8218	8154	11689	12369	12358	16334	5922	1	15747	1084	729	0	25.02			
1626	8301	8218	8154	11688	12370	12357	16334	5923	3	15747	1083	728	0	25.02			
1627	8302	8219	8154	11687	12370	12358	16335	5925	0	15744	1083	728	0	25.02			
1628	8302	8219	8154	11688	12380	12358	16335	5926	1	15738	1083	728	0	25.02			
1629	8302	8218	8153	11688	12371	12360	16336	5929	1	15710	1082	726	0	25.02			
1630	8302	8218	8153	11688	12369	12357	16334	5925	1	15703	1080	726	0	25.02			
1631	8303	8218	8154	11686	12371	12359	16336	5928	3	15659	1079	723	0	25.02			
1632	8301	8218	8153	11688	12371	12358	16335	5924	2	15645	1078	723	0	25.02			
1633	8302	8218	8153	11689	12372	12360	16337	5928	1	15632	1079	721	0	25.02			
1634	8301	8219	8154	11687	12372	12360	16337	5926	2	15638	1079	721	0	25.02			
1635	8302	8218	8154	11687	12370	12359	16332	5922	2	15702	1080	723	0	25.02			
1636	8302	8218	8154	11688	12374	12358	16335	5921	0	15741	1080	724	0	25.02			
1637	8302	8217	8153	11688	12369	12359	16336	5924	1	15743	1081	725	0	25.02			
1638	8303	8217	8154	11687	12370	12358	16336	5919	1	15743	1082	726	0	25.02			
1639	8302	8218	8153	11690	12379	12359	16336	5924	2	15737	1082	727	0	25.02			
1640	8302	8218	8153	11687	12371	12360	16333	5923	1	15734	1082	727	0	25.02			
1641	8302	8219	8153	11687	12372	12360	16337	5922	0	15733	1082	726	0	25.02			
1642	8301	8218	8154	11687	12371	12359	16336	5923	2	15730	1082	728	0	25.02			
1643	8302	8219	8154	11687	12369	12358	16334	5924	1	15726	1081	728	0	25.02			
1644	8302	8218	8153	11688	12370	12356	16334	5920	2	15726	1081	726	0	25.02			
1645	8303	8217	8153	11689	12372	12359	16336	5924	0	15711	1080	725	0	25.02			
1646	8302	8218	8154	11689	12371	12358	16335	5917	3	15701	1079	725	0	25.02			
1647	8302	8218	8154	11687	12370	12358	16334	5918	2	15707	1079	725	0	25.02			
1648	8302	8218	8154	11691	12371	12358	16335	5922	1	15698	1078	724	0	25.02			
1649	8302	8218	8154	11689	12371	12359	16336	5920	2	15709	1078	725	0	25.02			
1650	8302	8219	8154	11690	12371	12358	16336	5924	2	15680	1078	724	0	25.02			
1651	8302	8218	8154	11690	12371	12359	16336	5923	0	15698	1079	724	0	25.02			
1652	8302	8218	8153	11690	12372	12360	16336	5920	1	15718	1079	725	0	25.02			
1653	8302	8218	8154	11688	12372	12359	16336	5925	3	15728	1079	726	0	25.02			
1654	8301	8217	8154	11686	12370	12359	16336	5919	1	15725	1079	726	0	25.02			
1655	8302	8218	8154	11689	12372	12358	16335	5920	2	15723	1080	726	0	25.02			
1656	8301	8218	8154	11689	12372	12360	16334	5921	0	15719	1079	727	0	25.02			
1657	8302	8218	8154	11686	12373	12361	16336	5920	1	15716	1080	726	0	25.02			
1658	8302	8217	8153	11690	12372	12358	16335	5923	1	15708	1080	726	0	25.02			
1659	8303	8217	8154	11689	12371	12358	16334	5926	2	15714	1080	726	0	25.02			
1660	8303	8217	8153	11688	12371	12363	16335	5918	1	15708	1080	725	0	25.02			
1661	8302	8217	8153	11688	12371	12358	16335	5921	2	15708	1079	725	0	25.02			
1662	8302	8217	8154	11689	12371	12358	16335	5922	1	15707	1079	725	0	25.02			
1663	8302	8217	8154	11689	12372	12359	16337	5918	1	15646	1078	723	0	25.02			
1664	8301	8217	8154	11690	12372	12359	16338	5921	2	15625	1078	722	0	25.02			
1665	8302	8218	8154	11688	12372	12359	16336	5919	2	15623	1078	722	0	25.02			
1666	8303	8217	8154	11687	12372	12359	16337	5921	2	15610	1078	721	0	25.02			
1667	8302	8218	8154	11688	12372	12356	16335	5917	1	15630	1078	721	0	25.02			
1668	8302	8217	8154	11688	12371	12357	16335	5918	3	15681	1078	722	0	25.02			
1669	8302	8218	8154	11689	12371	12357	16334	5918	1	15708	1078	724	0	25.02			
1670	8302	8218	8153	11689	12370	12358	16334	5915	3	15709	1079	724	0	25.02			
1671	8302	8217	8153	11688	12378	12360	16334	5912	0	15703	1079	726	0	25.02			
1672	8301	8218	8153	11688	12369	12357	16334	5917	3	15706	1079	725	0	25.02			
1673	8302	8217	8154	11691	12371	12358	16335	5917	2	15699	1079	725	0	25.02			
1674	8302	8218	8154	11689	12372	12363	16335	5919	3	15695	1079	724	0	25.02			
1675	8302	8217	8154	11688	12372	12357	16335	5916	1	15691	1079	725	0	25.02			
1676	8302	8217	8154	11687	12378	12359	16336	5917	4	15692	1078	724	0	25.02			
1677	8302	8217	8154	11689	12373	12359	16337	5916	2	15682	1078	724	0	25.02			
1678	8302	8217	8154	11688	12371	12358	16336	5916	2	15668	1078	724	0	25.02			
1679	8303	8217	8154	11689	12371	12360	16335	5914	4	15684	1078	724	0	25.02			
1680	8303	8217	8154	11687	12373	12358	16337	5915	1	15689	1078	724	0	25.02			
1681	8302	8217	8154	11689	12372	12358	16336	5915	3	15676	1078	724	0	25.02			
1682	8301	8217	8154	11689	12371	12358	16336	5913	0	15658	1077	723	0	25.02			
1683	8302	8217	8154	11688	12373	12368	16336	5915	3	15648	1078	722	0	25.02			
1684	8302	8217	8153	11688	12373	12358	16335	5914	1	15680	1078	723	0	25.02			
1685	8302	8217	8153	11689	12370	12358	16335	5921	4	15687	1078	724	0	25.02			
1686	8302	8216	8153	11686	12370	12358	16335	5914	3	15698	1079	725	0	25.02			
1687	8302	8217	8153	11688	12370	12354	16336	5913	2	15690	1078	724	0	25.02			
1688	8302	8217	8153	11689	12372	12356	16336	5914	2	15684	1078	725	0	25.02			
1689	8302	8217	8154	11691	12372	12357	16336	5913	2	15686	1078	725	0	25.02			
1690	8302	8218	8154	11688	12372	12362	16336	5912	2	15679	1078	724	0	25.02			
1691	8302	8217	8154	11688	12372	12359	16336	5915	6	15676	1078	725	0	25.02			
1692	8302	8217	8154	11688	12372	12358	16335	5914	6	15678	1078	725	0	25.02			
1693	8303	8217	8154	11688	12380	12359	16334	5915	2	15676	1078	724	0	25.02			
1694	8303	8217	8153	11689	12371	12358	16334	5911	2	15676	1077	724	0	25.02			
1695	8302	8217	8153	11688	12371	12357	16334	5910	3	15673	1077	723	0	25.02			
1696	8302	8217	8153	11688	12371	12358	16336	5911	1	15663	1077	722	0	25.02			
1697	8302	8217	8154	11688	12373	12360	16337	5915	4	15603	1076	720	0	25.02			
1698	8301	8217	8154	11689	12372	12359	16336	5914	2	15571	1075	719	0	25.02			
1699	8302	8217	8154	11687	12372	12358	16336	5911	4	15584	1075	718	0	25.02			
1700	8302	8218	8154	11688	12373	12356	16331	5914	2	15606	1075	718	0	25.02			
1701	8302	8216	8154	11688	12372	12357	16336	5909	2	15643	1076	719	0	25.02			
1702	8303	8217	8153	11688	12371	12360	16335	5910	2	15672	1076	721	0	25.02			
1703	8302	8217	8153	11687	12373	12359	16336	5909	1	15676	1077	722	0	25.02			
1704	8302	8217	8154	11689	12372	12358	16335	5908	3	15676	1077	723	0	25.02			
1705	8302	8217	8154	11687	12372	12358	16335	5910	3	15668	1077	723	0	25.02			
1706	8302	8216	8154	11690	12373	12359	16336	5907	1	15676	1078	723	0	25.02			
1707	8302	8217	8153	11690	12372	12358	16335	5914	2	15674	1077	724	0	25.02			
1708	8302	8218	8153	11688	12372	12357	16335	5910	4	15676	1077	723	0	25.02			
1709	8302	8217	8153	11688	12373	12358	16336	5908	3	15665	1077	723	0	25.02			
1710	8302	8218	8154	11689	12373	12358	16332	5909	3	15650	1078	723	0	25.02			
1711	8302	8218	8154	11688	12372	12356	16334	5909	1	15654	1078	724	0	25.02			
1712	8302	8219	8153	11688	12372	12363	16334	5909	3	15646	1078	722	0	25.02			
1713	8302	8218	8154	11687	12367	12357	16335	5910	3	15620	1078	721	0	25.02			
1714	8302	8218	8154	11688	12371	12357	16335	5907	3	15596	1077	721	0	25.02			
1715	8302	8218	8154	11688	12372	12358	16334	5908	4	15598	1076	719	0	25.02			
1716	8302	8218	8154	11688	12372	12358	16335	5913	1	15607	1076	719	0	25.02			
1717	8302	8219	8154	11688	12371	12357	16330	5907	2	15629	1076	719	0	25.02			
1718	8302	8219	8154	11689	12374	12358	16335	5907	4	15654	1077	721	0	25.02			
1719	8302	8218	8153	11689	12374	12357	16336	5911	2	15655	1078	721	0	25.02			
1720	8303	8218	8154	11688	12372	12358	16336	5904	5	15657	1078	722	0	25.02			
1721	8302	8218	8154	11688	12376	12358	16333	5911	4	15650	1079	722	0	25.02			
1722	8302	8217	8153	11691	12372	12363	16337	5908	4	15641	1079	722	0	25.02			
1723	8303	8218	8154	11688	12372	12358	16335	5912	5	15646	1079	722	0	25.02			
1724	8302	8218	8153	11688	12373	12360	16337	5908	1	15649	1080	721	0	25.02			
1725	8303	8219	8154	11688	12373	12358	16336	5905	2	15641	1079	722	0	25.02			
1726	8302	8218	8154	11687	12373	12358	16335	5907	2	15633	1079	722	0	25.02			
1727	8302	8218	8153	11690	12373	12358	16337	5905	3	15625	1079	721	0	25.02			
1728	8302	8217	8153	11687	12379	12355	16337	5907	1	15617	1078	720	0	25.02			
1729	8303	8218	8154	11688	12373	12358	16335	5906	1	15620	1078	721	0	25.02			
1730	8302	8218	8154	11687	12373	12357	16335	5906	3	15615	1078	720	0	25.02			
1731	8303	8218	8154	11689	12375	12359	16338	5906	3	15563	1076	718	0	25.02			
1732	8302	8219	8153	11688	12373	12359	16336	5906	4	15552	1074	718	0	25.02			
1733	8302	8219	8154	11687	12374	12365	16334	5906	2	15572	1074	717	0	25.02			
1734	8302	8219	8154	11687	12371	12358	16335	5909	3	15635	1074	718	0	25.02			
1735	8301	8218	8154	11688	12370	12357	16334	5902	2	15639	1076	720	0	25.02			
1736	8302	8218	8154	11690	12374	12357	16335	5903	3	15637	1077	721	0	25.02			
1737	8303	8218	8154	11688	12373	12359	16335	5908	1	15636	1078	721	0	25.02			
1738	8302	8218	8153	11688	12374	12358	16336	5905	3	15629	1078	720	0	25.02			
1739	8302	8219	8154	11689	12373	12359	16336	5902	3	15627	1079	721	0	25.02			
1740	8302	8218	8154	11689	12374	12357	16337	5904	3	15622	1079	721	0	25.02			
1741	8302	8218	8153	11690	12374	12358	16336	5904	5	15622	1078	721	0	25.02			
1742	8302	8217	8154	11688	12374	12359	16335	5905	2	15621	1078	722	0	25.02			
1743	8302	8217	8153	11687	12376	12358	16336	5903	4	15613	1078	721	0	25.02			
1744	8302	8218	8153	11689	12373	12358	16335	5909	3	15611	1078	721	0	25.02			
1745	8303	8218	8154	11688	12372	12356	16334	5906	3	15618	1077	721	0	25.02			
1746	8302	8218	8154	11690	12373	12358	16335	5901	4	15600	1075	719	0	25.02			
1747	8302	8217	8154	11688	12372	12356	16336	5902	2	15574	1075	718	0	25.02			
1748	8302	8217	8153	11690	12374	12358	16335	5903	3	15531	1074	717	0	25.02			
1749	8302	8217	8154	11689	12373	12359	16337	5906	3	15542	1073	716	0	25.02			
1750	8302	8217	8153	11690	12373	12356	16335	5902	5	15542	1072	715	0	25.02			
1751	8302	8217	8153	11685	12372	12357	16332	5900	5	15569	1072	716	0	25.02			
1752	8302	8217	8153	11686	12374	12360	16337	5902	5	15601	1073	716	0	25.02			
1753	8302	8218	8153	11688	12372	12365	16336	5903	3	15613	1075	718	0	25.02			
1754	8302	8218	8154	11687	12373	12357	16335	5902	5	15616	1076	719	0	25.02			
1755	8302	8218	8154	11687	12371	12357	16334	5904	2	15613	1077	720	0	25.02			
1756	8302	8217	8154	11690	12371	12352	16335	5900	3	15606	1077	720	0	25.02			
1757	8302	8217	8154	11687	12373	12357	16334	5900	5	15607	1076	720	0	25.02			
1758	8302	8218	8154	11686	12373	12358	16336	5905	2	15598	1076	720	0	25.02			
1759	8303	8218	8154	11689	12374	12358	16336	5901	4	15599	1077	720	0	25.02			
1760	8302	8218	8154	11689	12372	12357	16335	5901	3	15594	1077	719	0	25.02			
1761	8303	8217	8154	11687	12376	12356	16334	5901	7	15597	1076	719	0	25.02			
1762	8302	8217	8153	11687	12378	12357	16335	5903	3	15595	1075	718	0	25.02			
1763	8302	8216	8153	11687	12372	12356	16335	5904	4	15580	1075	717	0	25.02			
1764	8301	8216	8153	11689	12374	12357	16336	5905	5	15554	1073	717	0	25.02			
1765	8302	8217	8154	11686	12372	12361	16334	5898	5	15568	1073	717	0	25.02			
1766	8302	8217	8153	11688	12372	12356	16335	5901	4	15575	1072	716	0	25.02			
1767	8302	8217	8154	11687	12373	12356	16336	5899	4	15584	1072	716	0	25.02			
1768	8302	8217	8154	11690	12375	12354	16337	5900	4	15607	1074	716	0	25.02			
1769	8302	8217	8153	11687	12372	12356	16335	5899	5	15597	1075	718	0	25.02			
1770	8303	8217	8153	11690	12374	12356	16335	5899	4	15596	1075	719	0	25.02			
1771	8302	8217	8153	11688	12374	12357	16336	5902	3	15592	1076	718	0	25.02			
1772	8302	8217	8153	11688	12374	12357	16336	5901	4	15588	1075	719	0	25.02			
1773	8302	8217	8153	11687	12372	12355	16334	5899	4	15589	1074	719	0	25.02			
1774	8303	8217	8154	11690	12374	12357	16336	5898	3	15587	1074	718	0	25.02			
1775	8302	8218	8154	11689	12374	12358	16337	5900	5	15577	1073	718	0	25.02			
1776	8301	8217	8155	11687	12371	12356	16335	5902	5	15573	1073	717	0	25.02			
1777	8302	8217	8154	11689	12374	12358	16337	5898	7	15573	1072	716	0	25.02			
1778	8302	8217	8153	11693	12376	12358	16336	5903	4	15540	1072	716	0	25.02			
1779	8302	8217	8154	11687	12373	12356	16334	5897	3	15555	1072	716	0	25.02			
1780	8302	8217	8154	11688	12373	12357	16336	5901	7	15562	1071	715	0	25.02			
1781	8302	8218	8154	11689	12373	12356	16337	5893	5	15507	1070	714	0	25.02			
1782	8302	8218	8153	11687	12374	12355	16336	5895	6	15512	1070	713	0	25.02			
1783	8301	8217	8154	11689	12372	12356	16334	5896	3	15571	1071	715	0	25.02			
1784	8302	8217	8154	11687	12378	12357	16337	5898	4	15564	1071	714	0	25.02			
1785	8302	8217	8153	11689	12373	12355	16335	5899	4	15578	1071	715	0	25.02			
1786	8302	8217	8154	11689	12376	12359	16336	5894	5	15570	1071	716	0	25.02			
1787	8302	8217	8154	11689	12373	12358	16337	5898	5	15575	1072	715	0	25.02			
1788	8302	8217	8154	11687	12374	12357	16336	5895	6	15576	1072	716	0	25.02			
1789	8303	8217	8154	11689	12373	12357	16336	5896	5	15572	1072	717	0	25.02			
1790	8302	8216	8153	11688	12372	12356	16332	5897	4	15570	1072	717	0	25.02			
1791	8302	8217	8153	11688	12373	12356	16334	5896	6	15567	1072	717	0	25.02			
1792	8303	8217	8153	11690	12377	12357	16337	5896	4	15566	1072	716	0	25.02			
1793	8302	8217	8153	11688	12374	12355	16336	5897	4	15556	1072	716	0	25.02			
1794	8302	8218	8153	11686	12373	12357	16336	5901	3	15549	1072	716	0	25.02			
1795	8303	8218	8154	11688	12373	12356	16336	5892	4	15543	1071	714	0	25.02			
1796	8302	8218	8154	11686	12379	12358	16336	5892	5	15495	1071	714	0	25.02			
1797	8302	8218	8154	11689	12375	12358	16337	5892	2	15497	1070	713	0	25.02			
1798	8303	8218	8154	11688	12375	12357	16337	5893	4	15491	1069	712	0	25.02			
1799	8302	8219	8154	11688	12373	12358	16336	5896	4	15503	1069	713	0	25.02			
1800	8302	8218	8153	11688	12374	12357	16334	5902	5	15535	1070	714	0	25.02			
1801	8303	8218	8154	11688	12374	12360	16335	5894	3	15554	1070	714	0	25.02			
1802	8302	8218	8153	11688	12374	12360	16335	5893	6	15557	1071	715	0	25.02			
1803	8302	8218	8154	11686	12373	12355	16334	5896	6	15554	1071	716	0	25.02			
1804	8303	8218	8154	11687	12374	12357	16335	5893	3	15558	1071	715	0	25.02			
1805	8302	8218	8153	11686	12374	12358	16336	5897	4	15554	1071	715	0	25.02			
1806	8302	8217	8154	11690	12374	12358	16335	5895	2	15561	1071	716	0	25.02			
1807	8302	8218	8153	11687	12374	12357	16335	5892	5	15548	1072	716	0	25.02			
1808	8303	8218	8153	11689	12384	12356	16336	5893	7	15548	1071	716	0	25.02			
1809	8302	8218	8154	11687	12374	12355	16334	5891	4	15547	1071	716	0	25.02			
1810	8303	8218	8154	11688	12374	12356	16334	5888	4	15548	1071	715	0	25.02			
1811	8302	8218	8154	11689	12372	12355	16331	5893	6	15537	1071	715	0	25.02			
1812	8302	8218	8154	11686	12373	12356	16334	5891	3	15539	1070	716	0	25.02			
1813	8302	8218	8154	11687	12375	12361	16335	5890	5	15527	1070	715	0	25.02			
1814	8302	8218	8154	11687	12373	12357	16335	5888	5	15520	1070	714	0	25.02			
1815	8302	8218	8154	11688	12374	12356	16335	5891	7	15499	1070	714	0	25.02			
1816	8302	8218	8154	11688	12374	12357	16336	5892	4	15484	1070	713	0	25.02			
1817	8302	8219	8154	11688	12378	12357	16336	5892	6	15474	1069	712	0	25.02			
1818	8302	8219	8154	11688	12374	12353	16335	5897	6	15506	1070	713	0	25.02			
1819	8303	8217	8154	11689	12373	12354	16334	5888	4	15544	1069	714	0	25.02			
1820	8302	8218	8154	11689	12374	12356	16333	5892	8	15542	1071	714	0	25.02			
1821	8302	8218	8154	11688	12376	12357	16337	5889	4	15537	1071	715	0	25.02			
1822	8302	8218	8154	11686	12372	12356	16336	5890	4	15531	1071	715	0	25.02			
1823	8302	8219	8154	11687	12375	12357	16336	5888	3	15531	1071	715	0	25.02			
1824	8302	8219	8154	11686	12375	12356	16336	5895	4	15526	1071	716	0	25.02			
1825	8302	8218	8154	11686	12375	12357	16336	5891	6	15525	1071	715	0	25.02			
1826	8302	8218	8154	11687	12374	12356	16335	5894	4	15527	1071	714	0	25.02			
1827	8302	8217	8154	11686	12372	12355	16334	5889	8	15515	1071	714	0	25.02			
1828	8302	8218	8154	11690	12371	12354	16334	5890	4	15519	1070	715	0	25.02			
1829	8302	8218	8153	11689	12374	12355	16335	5890	4	15505	1070	714	0	25.02			
1830	8302	8218	8153	11687	12375	12356	16336	5888	5	15484	1070	713	0	25.02			
1831	8302	8217	8153	11688	12374	12355	16336	5889	7	15466	1069	713	0	25.02			
1832	8302	8218	8153	11687	12373	12358	16337	5888	5	15477	1068	712	0	25.02			
1833	8302	8217	8154	11688	12374	12357	16336	5888	4	15502	1068	712	0	25.02			
1834	8302	8217	8153	11686	12373	12355	16336	5889	4	15509	1069	712	0	25.02			
1835	8302	8217	8153	11690	12375	12356	16336	5887	4	15521	1070	713	0	25.02			
1836	8302	8218	8154	11689	12375	12356	16335	5889	5	15526	1070	714	0	25.02			
1837	8302	8218	8154	11690	12375	12356	16336	5888	5	15519	1071	714	0	25.02			
1838	8303	8218	8154	11691	12374	12357	16335	5887	5	15520	1070	714	0	25.02			
1839	8303	8218	8154	11690	12375	12356	16335	5887	5	15516	1071	714	0	25.02			
1840	8302	8217	8154	11686	12373	12355	16335	5888	3	15512	1070	715	0	25.02			
1841	8302	8217	8153	11689	12374	12355	16334	5888	7	15509	1071	714	0	25.02			
1842	8301	8218	8154	11686	12374	12354	16335	5886	4	15506	1071	713	0	25.02			
1843	8302	8218	8153	11689	12374	12357	16336	5891	4	15498	1070	713	0	25.02			
1844	8302	8218	8155	11688	12374	12356	16335	5887	5	15498	1069	713	0	25.02			
1845	8302	8218	8154	11690	12376	12360	16336	5885	8	15480	1069	712	0	25.02			
1846	8303	8218	8154	11689	12381	12356	16336	5887	6	15453	1068	711	0	25.02			
1847	8302	8218	8154	11686	12374	12357	16336	5887	4	15429	1067	710	0	25.02			
1848	8302	8217	8154	11688	12375	12356	16336	5888	4	15403	1065	708	0	25.02			
1849	8303	8217	8154	11688	12375	12356	16335	5890	5	15406	1066	708	0	25.02			
1850	8302	8217	8153	11686	12372	12355	16334	5883	6	15432	1067	708	0	25.02			
1851	8302	8217	8154	11685	12374	12356	16336	5882	8	15479	1066	708	0	25.02			
1852	8302	8217	8154	11689	12376	12357	16338	5885	6	15493	1067	709	0	25.02			
1853	8302	8217	8154	11687	12374	12357	16335	5886	5	15500	1068	711	0	25.02			
1854	8302	8216	8154	11687	12374	12357	16336	5884	5	15503	1069	711	0	25.02			
1855	8302	8216	8153	11689	12375	12355	16334	5887	5	15511	1070	713	0	25.02			
1856	8302	8216	8153	11688	12373	12362	16334	5882	5	15496	1070	714	0	25.02			
1857	8302	8217	8153	11688	12374	12355	16335	5889	5	15492	1069	714	0	25.02			
1858	8302	8217	8154	11686	12374	12355	16336	5886	7	15489	1071	713	0	25.02			
1859	8303	8217	8154	11687	12375	12356	16335	5882	5	15486	1070	712	0	25.02			
1860	8302	8217	8154	11687	12374	12355	16333	5884	7	15487	1069	713	0	25.02			
1861	8303	8217	8154	11689	12374	12356	16336	5881	7	15464	1069	711	0	25.02			
1862	8302	8217	8154	11687	12374	12355	16335	5887	4	15458	1068	712	0	25.02			
1863	8302	8217	8153	11690	12374	12356	16335	5880	6	15467	1067	710	0	25.02			
1864	8301	8218	8154	11688	12374	12356	16337	5880	5	15420	1066	708	0	25.02			
1865	8302	8217	8154	11688	12376	12357	16335	5881	6	15385	1065	707	0	25.02			
1866	8302	8217	8154	11687	12374	12356	16336	5884	7	15388	1065	706	0	25.02			
1867	8302	8218	8154	11686	12374	12355	16334	5880	8	15400	1065	706	0	25.02			
1868	8302	8217	8154	11689	12374	12356	16336	5883	6	15435	1065	706	0	25.02			
1869	8302	8216	8154	11690	12374	12365	16336	5884	7	15466	1066	708	0	25.02			
1870	8302	8217	8153	11688	12375	12363	16335	5879	4	15485	1067	710	0	25.02			
1871	8302	8217	8153	11687	12375	12355	16336	5880	7	15478	1068	710	0	25.02			
1872	8301	8217	8153	11688	12374	12355	16335	5878	5	15480	1068	712	0	25.02			
1873	8302	8217	8154	11685	12375	12363	16336	5879	4	15476	1068	711	0	25.02			
1874	8301	8218	8154	11689	12376	12356	16335	5879	5	15472	1068	711	0	25.02			
1875	8302	8217	8154	11689	12374	12356	16335	5879	6	15471	1068	711	0	25.02			
1876	8302	8217	8154	11688	12375	12355	16336	5885	7	15467	1068	711	0	25.02			
1877	8302	8217	8154	11690	12374	12354	16336	5883	5	15464	1068	710	0	25.02			
1878	8303	8217	8154	11688	12373	12355	16335	5879	6	15461	1067	711	0	25.02			
1879	8303	8217	8154	11687	12384	12355	16335	5879	5	15451	1067	710	0	25.02			
1880	8302	8218	8154	11689	12375	12360	16336	5876	7	15436	1066	708	0	25.02			
1881	8302	8218	8153	11689	12375	12356	16336	5879	7	15419	1066	708	0	25.02			
1882	8302	8217	8154	11688	12371	12363	16334	5877	5	15401	1065	707	0	25.02			
1883	8302	8217	8153	11688	12380	12356	16337	5878	7	15382	1065	705	0	25.02			
1884	8302	8218	8154	11689	12374	12356	16335	5880	6	15374	1064	705	0	25.02			
1885	8302	8218	8154	11690	12375	12356	16336	5879	5	15410	1063	705	0	25.02			
1886	8301	8218	8154	11688	12376	12355	16337	5885	5	15454	1064	706	0	25.02			
1887	8302	8218	8154	11689	12376	12355	16335	5878	6	15461	1066	708	0	25.02			
1888	8302	8218	8154	11689	12375	12356	16332	5878	7	15457	1066	708	0	25.02			
1889	8302	8218	8154	11687	12377	12356	16338	5877	6	15457	1067	708	0	25.02			
