Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1492	8303	8218	8154	7882	12412	12436	16335	3	5872	16060	744	763	0	24.82			
1493	8303	8217	8154	7884	12412	12437	16337	6	5871	16058	743	762	0	24.82			
1494	8304	8217	8154	7883	12413	12438	16336	4	5867	16055	744	763	0	24.82			
1495	8304	8217	8154	7883	12412	12436	16335	4	5867	16052	745	763	0	24.82			
1496	8303	8217	8155	7885	12410	12435	16334	6	5867	16048	745	763	0	24.82			
1497	8303	8217	8155	7883	12413	12436	16336	5	5875	16051	744	763	0	24.82			
1498	8303	8217	8155	7882	12411	12436	16334	5	5867	16046	745	762	0	24.82			
1499	8303	8218	8155	7883	12422	12441	16332	5	5866	16042	745	761	0	24.82			
1500	8303	8218	8154	7884	12412	12436	16335	5	5865	16037	744	762	0	24.82			
1501	8304	8218	8154	7883	12412	12437	16336	6	5867	16035	744	761	0	24.82			
1502	8304	8218	8154	7883	12413	12438	16337	7	5864	16018	744	760	0	24.82			
1503	8304	8218	8154	7883	12412	12437	16335	3	5871	16027	744	760	0	24.82			
1504	8304	8219	8154	7883	12413	12435	16336	4	5865	16041	744	761	0	24.82			
1505	8302	8219	8155	7885	12413	12437	16335	8	5864	16041	744	760	0	24.82			
1506	8303	8219	8154	7881	12412	12438	16337	4	5863	16041	744	761	0	24.82			
1507	8303	8218	8154	7882	12412	12437	16335	5	5863	16042	745	762	0	24.82			
1508	8304	8219	8154	7884	12412	12445	16336	4	5864	16042	745	761	0	24.82			
1509	8303	8220	8154	7883	12413	12438	16337	5	5863	16039	745	761	0	24.82			
1510	8304	8219	8154	7884	12412	12437	16336	5	5865	16035	745	762	0	24.82			
1511	8304	8220	8154	7883	12411	12435	16334	6	5866	16035	745	763	0	24.82			
1512	8304	8221	8155	7885	12413	12437	16336	4	5863	16033	745	762	0	24.82			
1513	8304	8220	8154	7883	12413	12437	16336	3	5863	16030	744	761	0	24.82			
1514	8303	8219	8153	7883	12413	12437	16336	6	5861	16022	744	760	0	24.82			
1515	8303	8220	8153	7884	12412	12437	16336	6	5865	16025	744	760	0	24.82			
1516	8304	8220	8154	7886	12412	12436	16334	6	5862	16023	744	760	0	24.82			
1517	8304	8220	8154	7883	12413	12437	16337	4	5869	16000	744	759	0	24.82			
1518	8304	8220	8154	7882	12413	12435	16336	5	5864	15993	743	759	0	24.82			
1519	8304	8220	8154	7886	12411	12436	16335	5	5862	15997	743	759	0	24.82			
1520	8303	8220	8154	7887	12413	12437	16336	6	5862	16018	743	759	0	24.82			
1521	8304	8220	8154	7884	12415	12437	16335	4	5861	16024	743	759	0	24.82			
1522	8304	8220	8154	7883	12414	12438	16337	6	5866	16023	743	759	0	24.82			
1523	8304	8219	8155	7884	12412	12437	16336	4	5860	16026	744	760	0	24.82			
1524	8304	8220	8154	7883	12413	12437	16335	6	5860	16030	744	761	0	24.82			
1525	8303	8220	8155	7884	12412	12440	16336	7	5860	16021	744	761	0	24.82			
1526	8303	8220	8155	7885	12413	12435	16336	4	5861	16019	745	761	0	24.82			
1527	8303	8221	8155	7885	12422	12439	16339	4	5861	16016	744	760	0	24.82			
1528	8303	8220	8155	7882	12422	12439	16338	5	5862	16014	744	761	0	24.82			
1529	8304	8220	8154	7885	12411	12438	16336	5	5864	16012	745	761	0	24.82			
1530	8304	8221	8154	7884	12414	12436	16336	5	5865	16008	744	759	0	24.82			
1531	8304	8221	8154	7884	12412	12437	16333	5	5860	16008	744	760	0	24.82			
1532	8304	8221	8154	7885	12411	12437	16335	5	5857	16009	744	760	0	24.82			
1533	8304	8221	8155	7884	12413	12438	16334	6	5860	15994	743	759	0	24.82			
1534	8302	8220	8154	7882	12412	12438	16336	7	5857	15991	743	759	0	24.82			
1535	8303	8220	8154	7885	12413	12437	16337	4	5861	15983	743	758	0	24.82			
1536	8303	8220	8154	7884	12411	12436	16334	3	5864	15976	742	758	0	24.82			
1537	8304	8219	8154	7884	12412	12435	16336	5	5857	15995	742	759	0	24.82			
1538	8304	8220	8154	7882	12413	12437	16336	5	5862	16003	743	759	0	24.82			
1539	8304	8220	8153	7883	12418	12435	16336	5	5858	16015	743	759	0	24.82			
1540	8303	8220	8154	7883	12413	12438	16335	7	5855	16004	743	759	0	24.82			
1541	8304	8219	8154	7883	12420	12445	16337	6	5858	16005	744	759	0	24.82			
1542	8303	8219	8154	7884	12414	12437	16335	6	5859	16006	744	760	0	24.82			
1543	8304	8219	8153	7882	12409	12436	16334	7	5855	16005	744	760	0	24.82			
1544	8304	8219	8154	7885	12420	12438	16335	6	5853	16001	744	760	0	24.82			
1545	8304	8219	8155	7884	12418	12437	16335	7	5858	16001	744	760	0	24.82			
1546	8305	8219	8154	7884	12412	12438	16336	7	5856	15994	744	759	0	24.82			
1547	8303	8219	8154	7887	12413	12447	16337	8	5855	15992	743	758	0	24.82			
1548	8303	8219	8154	7883	12413	12439	16338	6	5855	15979	743	758	0	24.82			
1549	8303	8218	8154	7882	12413	12438	16336	6	5856	15985	743	759	0	24.82			
1550	8303	8218	8154	7883	12411	12436	16335	6	5853	15988	743	759	0	24.82			
1551	8304	8218	8154	7884	12411	12438	16335	5	5857	15984	743	758	0	24.82			
1552	8304	8218	8155	7883	12410	12438	16335	6	5856	15981	742	758	0	24.82			
1553	8304	8218	8155	7884	12411	12437	16333	6	5853	15983	742	758	0	24.82			
1554	8304	8218	8155	7885	12412	12438	16336	6	5854	15990	742	758	0	24.82			
1555	8303	8218	8155	7884	12410	12437	16334	6	5855	15990	743	759	0	24.82			
1556	8303	8218	8155	7883	12410	12435	16334	5	5854	15994	743	759	0	24.82			
1557	8303	8217	8154	7886	12411	12437	16336	5	5854	15991	743	758	0	24.82			
1558	8304	8217	8154	7883	12413	12436	16336	7	5852	15987	743	758	0	24.82			
1559	8304	8217	8155	7882	12412	12436	16336	6	5863	15985	743	759	0	24.82			
1560	8304	8218	8155	7885	12412	12438	16336	6	5859	15995	743	759	0	24.82			
1561	8304	8218	8154	7884	12414	12447	16338	8	5858	15980	743	758	0	24.82			
1562	8304	8217	8154	7882	12413	12438	16337	5	5852	15975	743	759	0	24.82			
1563	8303	8216	8155	7883	12412	12438	16336	5	5852	15977	743	759	0	24.82			
1564	8304	8217	8154	7884	12411	12437	16337	5	5852	15975	742	758	0	24.82			
1565	8303	8216	8154	7884	12413	12439	16337	6	5852	15966	742	757	0	24.82			
1566	8305	8217	8154	7884	12412	12437	16337	7	5852	15963	742	758	0	24.82			
1567	8305	8217	8154	7884	12412	12438	16335	6	5850	15967	742	757	0	24.82			
1568	8303	8217	8154	7884	12411	12437	16336	6	5848	15956	741	757	0	24.82			
1569	8304	8217	8154	7884	12410	12437	16336	7	5850	15934	741	756	0	24.82			
1570	8304	8217	8154	7886	12411	12438	16336	7	5854	15935	741	756	0	24.82			
1571	8303	8217	8154	7886	12413	12439	16339	4	5850	15916	741	754	0	24.82			
1572	8303	8217	8154	7883	12413	12442	16336	6	5850	15936	741	755	0	24.82			
1573	8304	8217	8154	7882	12412	12439	16334	7	5850	15970	741	756	0	24.82			
1574	8304	8217	8154	7885	12417	12439	16337	8	5847	15971	742	757	0	24.82			
1575	8304	8218	8154	7883	12412	12438	16337	7	5849	15971	742	758	0	24.82			
1576	8303	8217	8154	7884	12412	12438	16336	8	5849	15968	742	758	0	24.82			
1577	8303	8218	8154	7885	12412	12439	16336	5	5852	15960	743	758	0	24.82			
1578	8303	8217	8154	7882	12412	12438	16335	7	5849	15961	742	757	0	24.82			
1579	8304	8217	8154	7884	12413	12437	16336	7	5847	15957	742	758	0	24.82			
1580	8304	8217	8154	7883	12412	12439	16335	8	5855	15956	742	757	0	24.82			
1581	8303	8218	8155	7884	12410	12437	16335	8	5846	15956	742	757	0	24.82			
1582	8304	8217	8154	7885	12413	12439	16336	7	5849	15952	742	756	0	24.82			
1583	8303	8217	8155	7882	12412	12439	16336	7	5847	15945	741	756	0	24.82			
1584	8303	8217	8155	7883	12413	12439	16337	9	5850	15946	742	756	0	24.82			
1585	8303	8216	8155	7884	12410	12439	16336	7	5850	15939	742	756	0	24.82			
1586	8304	8217	8154	7883	12411	12439	16335	6	5847	15927	741	755	0	24.82			
1587	8304	8218	8155	7884	12411	12440	16336	7	5844	15935	741	755	0	24.82			
1588	8303	8218	8154	7882	12411	12438	16335	8	5848	15952	741	755	0	24.82			
1589	8304	8218	8155	7883	12416	12439	16336	8	5852	15955	742	756	0	24.82			
1590	8305	8219	8154	7884	12412	12439	16336	8	5845	15955	741	756	0	24.82			
1591	8304	8219	8154	7881	12413	12439	16337	8	5843	15952	742	756	0	24.82			
1592	8303	8219	8154	7884	12412	12439	16335	4	5848	15953	742	757	0	24.82			
1593	8303	8218	8154	7882	12412	12440	16338	4	5844	15945	742	756	0	24.82			
1594	8303	8219	8154	7885	12411	12437	16336	5	5844	15942	742	757	0	24.82			
1595	8304	8219	8154	7884	12411	12438	16336	7	5846	15940	743	757	0	24.82			
1596	8304	8220	8154	7884	12412	12440	16336	6	5845	15938	741	756	0	24.82			
1597	8304	8219	8154	7883	12413	12441	16337	8	5847	15933	741	756	0	24.82			
1598	8303	8219	8154	7885	12410	12438	16335	8	5840	15934	741	756	0	24.82			
1599	8303	8219	8154	7885	12412	12439	16336	8	5844	15934	740	755	0	24.82			
1600	8303	8219	8154	7884	12410	12439	16335	6	5843	15932	741	754	0	24.82			
1601	8303	8219	8154	7885	12420	12437	16335	9	5842	15927	740	754	0	24.82			
1602	8305	8220	8154	7885	12410	12439	16337	8	5845	15914	740	753	0	24.82			
1603	8304	8220	8154	7884	12412	12440	16337	8	5844	15895	740	753	0	24.82			
1604	8303	8220	8154	7885	12411	12439	16337	7	5842	15906	740	753	0	24.82			
1605	8304	8220	8154	7883	12411	12440	16336	8	5844	15921	740	752	0	24.82			
1606	8303	8219	8154	7885	12411	12448	16336	6	5843	15935	741	754	0	24.82			
1607	8303	8219	8154	7883	12411	12439	16335	9	5837	15935	741	755	0	24.82			
1608	8304	8220	8154	7883	12410	12439	16335	8	5842	15933	741	755	0	24.82			
1609	8304	8220	8154	7884	12411	12448	16337	5	5843	15933	741	755	0	24.82			
1610	8304	8220	8154	7884	12413	12440	16337	9	5845	15932	741	755	0	24.82			
1611	8304	8220	8154	7885	12411	12439	16336	8	5843	15929	741	756	0	24.82			
1612	8303	8220	8155	7885	12410	12440	16336	8	5848	15927	741	756	0	24.82			
1613	8304	8220	8154	7883	12411	12439	16336	11	5839	15932	741	755	0	24.82			
1614	8303	8220	8155	7882	12411	12440	16337	8	5838	15923	740	754	0	24.82			
1615	8303	8220	8155	7884	12411	12442	16335	6	5841	15932	741	754	0	24.82			
1616	8303	8221	8155	7884	12410	12438	16334	8	5840	15930	741	754	0	24.82			
1617	8303	8221	8154	7884	12411	12438	16336	9	5840	15903	740	754	0	24.82			
1618	8304	8220	8154	7884	12412	12439	16333	6	5841	15875	740	752	0	24.82			
1619	8303	8220	8154	7887	12410	12439	16335	6	5838	15856	738	751	0	24.82			
1620	8302	8220	8155	7884	12411	12441	16337	6	5839	15831	736	749	0	24.82			
1621	8303	8220	8155	7885	12415	12440	16336	9	5840	15827	735	749	0	24.82			
1622	8303	8220	8154	7884	12410	12440	16336	6	5838	15854	735	749	0	24.82			
1623	8304	8220	8155	7883	12412	12439	16335	7	5837	15876	737	749	0	24.82			
1624	8304	8220	8154	7885	12412	12440	16336	8	5838	15914	738	751	0	24.82			
1625	8303	8220	8154	7883	12410	12439	16334	10	5837	15928	739	752	0	24.82			
1626	8304	8219	8154	7884	12409	12438	16334	11	5834	15921	740	753	0	24.82			
1627	8303	8219	8154	7886	12411	12437	16336	9	5838	15908	740	752	0	24.82			
1628	8303	8219	8154	7884	12410	12439	16335	8	5838	15906	742	754	0	24.82			
1629	8304	8219	8154	7884	12411	12440	16336	7	5841	15904	741	753	0	24.82			
1630	8304	8219	8154	7883	12411	12440	16337	9	5836	15898	741	753	0	24.82			
1631	8305	8220	8154	7884	12410	12439	16336	8	5840	15898	741	754	0	24.82			
1632	8303	8220	8154	7883	12413	12440	16337	8	5839	15892	741	752	0	24.82			
1633	8304	8219	8154	7887	12412	12440	16336	8	5837	15874	740	752	0	24.82			
1634	8303	8219	8154	7884	12410	12437	16336	9	5834	15887	740	752	0	24.82			
1635	8302	8219	8154	7882	12412	12440	16337	8	5834	15881	739	750	0	24.82			
1636	8303	8219	8154	7884	12411	12441	16336	6	5841	15840	737	750	0	24.82			
1637	8303	8219	8154	7882	12409	12438	16332	9	5837	15850	736	749	0	24.82			
1638	8304	8219	8154	7884	12412	12441	16337	9	5834	15860	736	749	0	24.82			
1639	8304	8219	8154	7883	12413	12441	16337	8	5832	15882	737	749	0	24.82			
1640	8303	8219	8154	7883	12408	12440	16335	9	5832	15894	739	751	0	24.82			
1641	8303	8218	8155	7885	12409	12439	16335	10	5833	15896	740	752	0	24.82			
1642	8304	8218	8154	7885	12413	12439	16338	10	5836	15890	740	751	0	24.82			
1643	8303	8218	8155	7883	12412	12441	16337	9	5836	15882	740	752	0	24.82			
1644	8304	8219	8155	7884	12410	12440	16337	10	5835	15883	740	752	0	24.82			
1645	8303	8218	8154	7882	12411	12440	16336	8	5834	15882	741	753	0	24.82			
1646	8303	8218	8154	7884	12411	12440	16335	8	5836	15881	741	753	0	24.82			
1647	8304	8217	8154	7885	12411	12441	16336	7	5835	15878	740	753	0	24.82			
1648	8304	8217	8155	7884	12413	12441	16337	10	5834	15870	739	751	0	24.82			
1649	8304	8217	8155	7883	12412	12442	16338	11	5834	15843	737	750	0	24.82			
1650	8304	8217	8154	7883	12412	12442	16337	9	5834	15823	735	749	0	24.82			
1651	8303	8216	8154	7885	12411	12441	16336	9	5829	15835	735	748	0	24.82			
1652	8303	8217	8154	7882	12411	12441	16336	9	5836	15829	734	748	0	24.82			
1653	8305	8218	8155	7884	12412	12440	16335	9	5833	15853	733	748	0	24.82			
1654	8304	8217	8154	7886	12409	12439	16334	9	5830	15872	734	750	0	24.82			
1655	8303	8217	8154	7884	12412	12439	16336	8	5833	15868	735	749	0	24.82			
1656	8304	8217	8154	7885	12411	12440	16335	10	5832	15872	737	750	0	24.82			
1657	8303	8217	8154	7883	12412	12440	16336	9	5831	15874	737	749	0	24.82			
1658	8303	8217	8154	7883	12411	12445	16335	9	5831	15870	737	750	0	24.82			
1659	8304	8218	8155	7884	12411	12440	16335	10	5831	15871	737	751	0	24.82			
1660	8304	8217	8153	7883	12409	12440	16335	7	5831	15867	737	750	0	24.82			
1661	8304	8218	8154	7882	12417	12438	16335	10	5829	15866	736	750	0	24.82			
1662	8304	8217	8154	7885	12407	12438	16332	11	5830	15865	736	751	0	24.82			
1663	8303	8217	8155	7884	12409	12440	16334	7	5832	15864	735	750	0	24.82			
1664	8303	8217	8154	7882	12410	12440	16336	8	5829	15853	735	749	0	24.82			
1665	8303	8217	8154	7884	12411	12441	16336	12	5830	15845	735	748	0	24.82			
1666	8304	8217	8154	7884	12409	12440	16335	10	5827	15848	734	748	0	24.82			
1667	8304	8217	8154	7881	12411	12440	16334	8	5831	15845	734	748	0	24.82			
1668	8304	8217	8154	7884	12410	12440	16336	10	5828	15818	733	747	0	24.82			
1669	8304	8217	8154	7885	12411	12440	16335	7	5827	15809	732	747	0	24.82			
1670	8304	8217	8154	7883	12409	12439	16335	10	5827	15829	733	747	0	24.82			
1671	8303	8217	8155	7886	12411	12441	16336	8	5830	15857	734	747	0	24.82			
1672	8304	8217	8154	7884	12420	12441	16336	11	5827	15853	734	748	0	24.82			
1673	8304	8218	8155	7884	12410	12440	16336	10	5825	15857	733	749	0	24.82			
1674	8304	8218	8154	7884	12409	12443	16335	10	5833	15858	734	750	0	24.82			
1675	8304	8217	8154	7884	12410	12440	16335	10	5828	15852	735	750	0	24.82			
1676	8305	8218	8154	7884	12408	12440	16335	9	5823	15865	736	750	0	24.82			
1677	8303	8217	8154	7883	12410	12440	16336	11	5828	15856	735	749	0	24.82			
1678	8304	8217	8155	7882	12415	12442	16339	12	5828	15834	734	748	0	24.82			
1679	8304	8218	8154	7882	12411	12441	16336	11	5825	15839	735	748	0	24.82			
1680	8303	8218	8154	7882	12410	12441	16336	10	5826	15850	734	749	0	24.82			
1681	8302	8218	8154	7885	12410	12440	16336	11	5825	15837	734	749	0	24.82			
1682	8303	8219	8154	7885	12409	12438	16335	10	5827	15833	734	748	0	24.82			
1683	8303	8219	8154	7885	12410	12440	16336	10	5824	15835	734	748	0	24.82			
1684	8304	8219	8154	7886	12410	12440	16336	11	5827	15822	733	747	0	24.82			
1685	8303	8219	8154	7881	12411	12443	16336	8	5826	15811	733	747	0	24.82			
1686	8304	8218	8154	7885	12411	12440	16337	12	5827	15793	733	746	0	24.82			
1687	8303	8219	8155	7885	12410	12440	16335	9	5829	15817	733	747	0	24.82			
1688	8304	8219	8154	7885	12410	12440	16336	9	5822	15833	733	746	0	24.82			
1689	8304	8219	8154	7883	12409	12440	16336	10	5828	15841	733	747	0	24.82			
1690	8304	8219	8154	7884	12410	12442	16336	10	5825	15837	733	747	0	24.82			
1691	8304	8219	8154	7885	12410	12441	16336	10	5827	15839	733	749	0	24.82			
1692	8303	8219	8154	7884	12410	12441	16336	11	5827	15837	733	748	0	24.82			
1693	8302	8218	8154	7884	12410	12437	16336	9	5828	15833	734	749	0	24.82			
1694	8303	8219	8154	7883	12411	12442	16337	8	5827	15828	734	748	0	24.82			
1695	8303	8220	8154	7883	12409	12442	16339	10	5821	15823	734	748	0	24.82			
1696	8303	8219	8154	7883	12411	12442	16337	12	5827	15821	734	748	0	24.82			
1697	8304	8220	8154	7884	12409	12441	16336	11	5826	15823	734	749	0	24.82			
1698	8305	8219	8154	7881	12410	12440	16336	10	5822	15817	734	748	0	24.82			
1699	8303	8219	8155	7884	12411	12440	16336	9	5823	15814	733	747	0	24.82			
1700	8302	8220	8155	7883	12412	12442	16337	11	5827	15790	733	745	0	24.82			
1701	8303	8220	8155	7884	12412	12442	16337	11	5822	15748	732	744	0	24.82			
1702	8304	8221	8154	7883	12413	12442	16333	13	5822	15736	731	743	0	24.82			
1703	8305	8221	8154	7883	12410	12442	16337	10	5823	15717	730	742	0	24.82			
1704	8304	8220	8154	7883	12410	12441	16334	11	5817	15757	731	743	0	24.82			
1705	8303	8220	8154	7884	12410	12441	16335	10	5823	15779	731	743	0	24.82			
1706	8303	8220	8154	7886	12411	12439	16331	9	5822	15814	731	744	0	24.82			
1707	8303	8220	8154	7885	12413	12440	16335	11	5820	15815	733	745	0	24.82			
1708	8303	8219	8154	7884	12410	12441	16335	9	5822	15817	733	746	0	24.82			
1709	8303	8220	8154	7883	12409	12441	16335	9	5821	15815	733	746	0	24.82			
1710	8303	8220	8154	7885	12412	12442	16338	12	5819	15810	733	746	0	24.82			
1711	8304	8220	8154	7883	12410	12441	16336	11	5820	15806	733	747	0	24.82			
1712	8304	8219	8154	7883	12409	12442	16336	11	5822	15800	733	747	0	24.82			
1713	8304	8219	8154	7883	12408	12440	16335	9	5821	15806	733	747	0	24.82			
1714	8303	8220	8155	7883	12411	12440	16333	10	5823	15801	733	745	0	24.82			
1715	8303	8220	8154	7884	12410	12441	16336	10	5822	15786	732	745	0	24.82			
1716	8304	8220	8154	7884	12410	12441	16334	9	5820	15801	733	746	0	24.82			
1717	8303	8219	8155	7883	12408	12442	16336	10	5820	15785	732	745	0	24.82			
1718	8304	8219	8154	7882	12410	12440	16336	12	5824	15759	732	744	0	24.82			
1719	8304	8220	8154	7882	12410	12441	16335	9	5818	15734	731	743	0	24.82			
1720	8303	8219	8154	7883	12410	12444	16336	9	5817	15738	731	742	0	24.82			
1721	8303	8219	8154	7884	12412	12444	16338	9	5820	15700	729	740	0	24.82			
1722	8304	8220	8155	7884	12411	12442	16336	11	5817	15709	729	740	0	24.82			
1723	8304	8220	8155	7884	12411	12441	16336	11	5816	15764	730	741	0	24.82			
1724	8303	8219	8154	7885	12409	12442	16336	13	5818	15795	731	742	0	24.82			
1725	8303	8220	8155	7883	12408	12442	16335	10	5822	15801	731	745	0	24.82			
1726	8304	8219	8154	7884	12408	12448	16334	9	5814	15796	732	745	0	24.82			
1727	8303	8219	8154	7884	12411	12442	16335	10	5815	15792	733	745	0	24.82			
1728	8303	8219	8155	7885	12409	12438	16331	9	5818	15786	733	746	0	24.82			
1729	8303	8219	8154	7884	12409	12442	16335	11	5815	15786	733	745	0	24.82			
1730	8303	8219	8154	7882	12410	12441	16335	11	5817	15781	733	745	0	24.82			
1731	8303	8219	8154	7885	12408	12442	16336	11	5817	15777	733	745	0	24.82			
1732	8304	8218	8154	7883	12409	12441	16335	9	5815	15776	732	745	0	24.82			
1733	8304	8218	8154	7885	12411	12440	16335	11	5820	15766	732	744	0	24.82			
1734	8303	8218	8154	7882	12410	12442	16336	9	5813	15736	731	743	0	24.82			
1735	8303	8218	8154	7885	12411	12444	16338	10	5816	15711	729	740	0	24.82			
1736	8303	8218	8154	7884	12413	12441	16336	11	5812	15705	730	741	0	24.82			
1737	8303	8218	8154	7884	12410	12439	16336	11	5816	15727	729	740	0	24.82			
1738	8303	8218	8154	7883	12408	12441	16336	11	5816	15741	729	741	0	24.82			
1739	8303	8217	8153	7885	12411	12442	16336	11	5814	15770	730	742	0	24.82			
1740	8304	8217	8154	7881	12409	12442	16337	12	5817	15777	731	743	0	24.82			
1741	8304	8218	8154	7886	12411	12442	16337	10	5817	15776	732	743	0	24.82			
1742	8304	8218	8155	7883	12409	12440	16335	10	5815	15775	732	745	0	24.82			
1743	8304	8218	8154	7884	12410	12441	16335	12	5813	15768	733	745	0	24.82			
1744	8303	8217	8154	7883	12409	12442	16335	11	5811	15768	732	745	0	24.82			
1745	8303	8218	8155	7885	12409	12441	16335	11	5816	15767	732	745	0	24.82			
1746	8304	8217	8154	7884	12408	12442	16336	11	5812	15762	733	745	0	24.82			
1747	8304	8218	8154	7885	12410	12442	16337	12	5811	15754	732	743	0	24.82			
1748	8304	8217	8154	7884	12408	12440	16335	12	5810	15754	732	745	0	24.82			
1749	8303	8217	8154	7884	12407	12439	16332	10	5818	15756	732	744	0	24.82			
1750	8303	8217	8155	7886	12411	12443	16337	12	5811	15718	731	742	0	24.82			
1751	8303	8217	8154	7885	12408	12450	16336	11	5818	15694	729	741	0	24.82			
1752	8304	8217	8154	7884	12418	12441	16336	10	5810	15668	729	739	0	24.82			
1753	8303	8217	8154	7886	12410	12440	16335	12	5812	15676	728	738	0	24.82			
1754	8304	8217	8155	7885	12408	12443	16333	11	5814	15667	727	737	0	24.82			
1755	8304	8217	8154	7885	12408	12441	16336	12	5813	15680	728	737	0	24.82			
1756	8304	8217	8154	7887	12410	12445	16336	11	5812	15723	728	738	0	24.82			
1757	8304	8217	8154	7884	12411	12443	16336	13	5811	15752	729	739	0	24.82			
1758	8303	8217	8154	7885	12409	12441	16335	11	5812	15754	730	742	0	24.82			
1759	8303	8217	8154	7886	12409	12440	16335	11	5816	15754	731	743	0	24.82			
1760	8303	8217	8154	7883	12409	12439	16336	8	5812	15751	731	743	0	24.82			
1761	8305	8217	8154	7884	12418	12442	16336	10	5815	15744	732	743	0	24.82			
1762	8304	8217	8154	7882	12410	12442	16336	9	5812	15745	732	743	0	24.82			
1763	8303	8218	8154	7884	12409	12441	16334	13	5811	15743	732	744	0	24.82			
1764	8303	8217	8154	7882	12409	12441	16335	11	5812	15745	732	742	0	24.82			
1765	8303	8218	8154	7882	12408	12441	16335	10	5809	15734	731	742	0	24.82			
1766	8304	8218	8154	7882	12410	12442	16338	13	5810	15693	729	740	0	24.82			
1767	8304	8218	8154	7885	12408	12443	16337	12	5812	15651	729	738	0	24.82			
1768	8304	8218	8154	7885	12411	12451	16338	11	5812	15620	728	737	0	24.82			
1769	8304	8218	8154	7883	12410	12443	16334	11	5807	15604	727	735	0	24.82			
1770	8303	8218	8154	7883	12410	12443	16336	12	5806	15617	727	735	0	24.82			
1771	8304	8218	8154	7884	12410	12442	16336	10	5806	15647	727	736	0	24.82			
1772	8304	8219	8154	7883	12409	12443	16336	12	5811	15681	727	736	0	24.82			
1773	8303	8218	8154	7882	12411	12443	16337	9	5806	15715	728	737	0	24.82			
1774	8305	8219	8153	7885	12410	12443	16336	16	5810	15734	729	739	0	24.82			
1775	8304	8218	8154	7885	12409	12446	16331	10	5814	15738	730	741	0	24.82			
1776	8305	8218	8154	7885	12408	12442	16333	13	5806	15734	730	741	0	24.82			
1777	8304	8219	8155	7885	12409	12442	16336	10	5808	15731	730	742	0	24.82			
1778	8304	8219	8154	7885	12409	12442	16335	12	5807	15735	730	741	0	24.82			
1779	8303	8219	8154	7883	12410	12444	16337	12	5807	15717	729	740	0	24.82			
1780	8303	8219	8154	7885	12411	12444	16337	12	5806	15720	728	740	0	24.82			
1781	8304	8219	8154	7884	12410	12443	16335	15	5805	15716	729	740	0	24.82			
1782	8304	8219	8154	7884	12408	12442	16335	12	5806	15716	728	740	0	24.82			
1783	8305	8219	8154	7884	12409	12443	16336	11	5806	15715	729	739	0	24.82			
1784	8304	8220	8155	7884	12408	12449	16334	12	5809	15698	727	739	0	24.82			
1785	8303	8220	8155	7884	12409	12453	16336	12	5805	15663	728	737	0	24.82			
1786	8303	8220	8155	7885	12409	12438	16335	13	5806	15670	727	737	0	24.82			
1787	8304	8220	8154	7885	12410	12442	16336	12	5806	15662	727	737	0	24.82			
1788	8303	8220	8154	7885	12409	12442	16335	12	5802	15689	727	737	0	24.82			
1789	8304	8220	8154	7884	12413	12442	16336	10	5808	15700	728	738	0	24.82			
1790	8304	8220	8154	7885	12408	12442	16335	12	5803	15713	728	739	0	24.82			
1791	8304	8220	8154	7883	12407	12441	16335	13	5804	15716	728	740	0	24.82			
1792	8304	8220	8154	7882	12408	12442	16336	12	5806	15714	728	739	0	24.82			
1793	8303	8220	8154	7884	12407	12441	16336	10	5803	15710	728	739	0	24.82			
1794	8303	8220	8154	7883	12410	12443	16337	13	5808	15709	728	740	0	24.82			
1795	8304	8220	8154	7884	12407	12441	16335	12	5804	15703	728	740	0	24.82			
1796	8304	8220	8153	7883	12409	12443	16336	13	5803	15700	728	738	0	24.82			
1797	8304	8220	8154	7883	12407	12448	16337	12	5802	15693	728	739	0	24.82			
1798	8304	8220	8154	7883	12410	12443	16337	12	5804	15693	728	738	0	24.82			
1799	8304	8220	8154	7885	12409	12443	16336	12	5807	15696	727	738	0	24.82			
1800	8303	8220	8154	7883	12418	12442	16336	13	5801	15693	727	738	0	24.82			
1801	8303	8220	8154	7884	12410	12444	16337	10	5802	15690	727	738	0	24.82			
1802	8304	8220	8154	7883	12409	12451	16337	12	5803	15657	727	737	0	24.82			
1803	8304	8219	8154	7884	12407	12442	16335	13	5800	15666	727	737	0	24.82			
1804	8304	8219	8154	7883	12406	12438	16335	13	5802	15695	727	737	0	24.82			
1805	8304	8220	8155	7885	12407	12442	16336	13	5801	15703	727	739	0	24.82			
1806	8304	8220	8154	7886	12409	12442	16336	12	5801	15693	728	737	0	24.82			
1807	8303	8220	8155	7884	12410	12444	16338	12	5807	15689	727	737	0	24.82			
1808	8303	8220	8155	7884	12409	12442	16337	14	5802	15687	728	738	0	24.82			
1809	8304	8219	8154	7884	12407	12444	16337	15	5803	15690	727	738	0	24.82			
1810	8303	8220	8154	7884	12409	12445	16336	12	5805	15690	728	738	0	24.82			
1811	8303	8220	8155	7883	12409	12440	16334	12	5799	15686	728	739	0	24.82			
1812	8304	8219	8154	7883	12408	12442	16334	12	5798	15684	728	739	0	24.82			
1813	8304	8220	8155	7882	12411	12440	16335	11	5805	15681	728	738	0	24.82			
1814	8303	8220	8154	7883	12409	12442	16336	12	5798	15674	728	738	0	24.82			
