Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1464	8303	8218	8154	6463	12442	12461	16337	2	5787	16160	749	771	0	24.78			
1465	8304	8218	8154	6461	12441	12458	16335	3	5795	16159	750	771	0	24.78			
1466	8303	8218	8154	6461	12440	12459	16336	8	5785	16158	749	771	0	24.78			
1467	8303	8218	8154	6460	12440	12461	16336	5	5787	16155	750	770	0	24.78			
1468	8303	8217	8154	6460	12440	12460	16336	4	5785	16152	749	771	0	24.78			
1469	8303	8217	8154	6460	12440	12459	16335	3	5781	16154	750	771	0	24.78			
1470	8303	8216	8154	6461	12441	12461	16337	6	5783	16148	749	770	0	24.78			
1471	8303	8217	8154	6461	12444	12459	16332	3	5784	16148	749	770	0	24.78			
1472	8304	8218	8154	6462	12440	12460	16334	4	5783	16152	749	770	0	24.78			
1473	8304	8217	8154	6460	12438	12458	16334	5	5782	16152	749	770	0	24.78			
1474	8304	8217	8155	6460	12441	12460	16332	4	5781	16150	748	769	0	24.78			
1475	8303	8217	8155	6460	12438	12461	16336	5	5783	16147	748	769	0	24.78			
1476	8303	8217	8154	6460	12439	12457	16336	4	5783	16146	749	768	0	24.78			
1477	8303	8217	8154	6460	12441	12461	16336	4	5784	16155	750	769	0	24.78			
1478	8302	8218	8154	6460	12440	12457	16336	4	5785	16146	749	770	0	24.78			
1479	8304	8218	8155	6461	12441	12460	16337	4	5784	16146	750	770	0	24.78			
1480	8304	8218	8154	6459	12441	12457	16332	3	5787	16148	750	770	0	24.78			
1481	8304	8218	8154	6460	12440	12461	16336	5	5792	16146	750	770	0	24.78			
1482	8304	8218	8155	6460	12441	12458	16337	7	5785	16143	749	769	0	24.78			
1483	8304	8218	8155	6461	12439	12461	16336	5	5784	16143	749	770	0	24.78			
1484	8303	8217	8155	6462	12440	12459	16335	5	5781	16141	749	770	0	24.78			
1485	8304	8217	8154	6460	12440	12459	16336	5	5780	16140	749	769	0	24.78			
1486	8302	8218	8154	6459	12440	12461	16335	5	5783	16136	748	769	0	24.78			
1487	8303	8218	8154	6460	12441	12470	16336	5	5780	16135	749	768	0	24.78			
1488	8303	8217	8154	6461	12440	12460	16335	6	5780	16131	748	769	0	24.78			
1489	8303	8217	8154	6460	12440	12464	16335	6	5780	16130	747	768	0	24.78			
1490	8304	8218	8155	6461	12440	12460	16335	7	5779	16133	747	768	0	24.78			
1491	8303	8217	8155	6462	12440	12458	16336	5	5781	16132	747	767	0	24.78			
1492	8304	8218	8154	6461	12439	12459	16335	7	5777	16136	748	768	0	24.78			
1493	8304	8218	8154	6460	12439	12460	16336	5	5779	16137	748	768	0	24.78			
1494	8303	8217	8154	6460	12439	12461	16336	6	5775	16134	748	768	0	24.78			
1495	8304	8218	8155	6460	12439	12458	16333	5	5781	16133	748	769	0	24.78			
1496	8304	8218	8154	6460	12440	12464	16333	6	5779	16138	747	767	0	24.78			
1497	8304	8218	8154	6459	12440	12460	16332	6	5780	16129	748	768	0	24.78			
1498	8303	8218	8154	6459	12440	12458	16337	3	5777	16128	747	768	0	24.78			
1499	8303	8218	8154	6460	12441	12466	16336	6	5780	16128	748	769	0	24.78			
1500	8304	8219	8154	6461	12440	12460	16335	3	5776	16123	747	768	0	24.78			
1501	8305	8219	8154	6460	12440	12460	16336	5	5779	16123	746	767	0	24.78			
1502	8304	8220	8154	6461	12444	12461	16337	6	5779	16129	746	767	0	24.78			
1503	8304	8219	8155	6461	12439	12461	16337	5	5774	16118	746	767	0	24.78			
1504	8303	8219	8154	6461	12441	12459	16337	4	5776	16115	746	766	0	24.78			
1505	8303	8220	8154	6459	12440	12461	16337	9	5781	16121	746	767	0	24.78			
1506	8302	8219	8154	6460	12450	12459	16335	5	5775	16121	746	768	0	24.78			
1507	8304	8219	8154	6459	12440	12461	16335	5	5776	16122	746	767	0	24.78			
1508	8303	8218	8154	6462	12440	12461	16337	6	5775	16125	745	766	0	24.78			
1509	8303	8218	8154	6461	12440	12461	16337	7	5775	16114	746	766	0	24.78			
1510	8304	8219	8154	6460	12441	12462	16337	6	5777	16115	746	766	0	24.78			
1511	8304	8220	8154	6462	12441	12461	16337	4	5777	16117	746	767	0	24.78			
1512	8304	8218	8154	6460	12440	12460	16335	7	5781	16119	746	767	0	24.78			
1513	8305	8219	8154	6461	12439	12461	16334	4	5774	16116	746	767	0	24.78			
1514	8303	8219	8155	6459	12439	12460	16335	5	5774	16116	746	767	0	24.78			
1515	8304	8219	8155	6459	12439	12461	16335	3	5774	16112	745	766	0	24.78			
1516	8304	8219	8155	6462	12437	12462	16337	5	5775	16112	746	766	0	24.78			
1517	8303	8219	8154	6463	12440	12461	16335	7	5774	16110	747	766	0	24.78			
1518	8303	8220	8155	6460	12439	12460	16335	6	5771	16109	746	767	0	24.78			
1519	8303	8220	8154	6460	12440	12462	16334	6	5773	16103	746	766	0	24.78			
1520	8304	8219	8154	6462	12440	12462	16336	7	5775	16101	745	765	0	24.78			
1521	8304	8220	8154	6459	12440	12459	16337	5	5776	16101	745	765	0	24.78			
1522	8304	8220	8154	6460	12438	12461	16336	7	5774	16100	745	765	0	24.78			
1523	8304	8220	8154	6460	12439	12458	16336	8	5774	16104	745	765	0	24.78			
1524	8303	8220	8155	6460	12438	12460	16336	5	5774	16102	745	765	0	24.78			
1525	8304	8220	8154	6461	12440	12461	16336	5	5769	16103	744	764	0	24.78			
1526	8303	8220	8155	6460	12438	12461	16334	7	5771	16105	745	765	0	24.78			
1527	8303	8220	8154	6460	12440	12460	16335	8	5771	16104	745	765	0	24.78			
1528	8304	8220	8154	6459	12440	12461	16335	6	5776	16102	745	764	0	24.78			
1529	8303	8219	8154	6459	12439	12460	16337	7	5770	16098	745	765	0	24.78			
1530	8304	8219	8155	6461	12437	12460	16334	6	5768	16106	746	766	0	24.78			
1531	8304	8219	8154	6461	12440	12461	16336	7	5769	16096	745	765	0	24.78			
1532	8305	8219	8154	6462	12439	12461	16336	7	5772	16096	745	765	0	24.78			
1533	8303	8219	8154	6463	12440	12462	16336	5	5770	16094	746	766	0	24.78			
1534	8303	8219	8154	6461	12440	12461	16335	4	5770	16090	745	764	0	24.78			
1535	8303	8219	8154	6460	12440	12463	16335	6	5772	16092	745	764	0	24.78			
1536	8303	8219	8154	6460	12438	12460	16336	8	5768	16093	745	764	0	24.78			
1537	8304	8218	8155	6461	12440	12461	16337	6	5768	16083	745	763	0	24.78			
1538	8304	8219	8155	6462	12441	12464	16339	8	5770	16064	744	762	0	24.78			
1539	8304	8219	8155	6460	12440	12462	16337	5	5770	16055	744	762	0	24.78			
1540	8304	8219	8154	6463	12440	12461	16337	5	5772	16074	745	763	0	24.78			
1541	8303	8219	8154	6461	12440	12462	16337	7	5769	16084	744	762	0	24.78			
1542	8303	8219	8154	6459	12439	12462	16337	7	5770	16084	745	763	0	24.78			
1543	8304	8219	8154	6461	12446	12462	16336	6	5768	16086	745	763	0	24.78			
1544	8304	8219	8155	6462	12439	12466	16336	7	5769	16088	745	763	0	24.78			
1545	8304	8219	8155	6459	12439	12461	16335	6	5767	16088	745	764	0	24.78			
1546	8304	8219	8155	6462	12440	12471	16333	7	5769	16083	744	764	0	24.78			
1547	8303	8218	8155	6461	12440	12463	16337	7	5768	16082	745	764	0	24.78			
1548	8303	8218	8155	6460	12437	12463	16337	6	5769	16080	745	764	0	24.78			
1549	8304	8217	8153	6459	12438	12462	16336	7	5767	16076	745	764	0	24.78			
1550	8304	8218	8154	6459	12439	12462	16335	6	5770	16076	745	764	0	24.78			
1551	8303	8218	8155	6461	12440	12462	16337	6	5764	16075	744	763	0	24.78			
1552	8304	8218	8154	6461	12440	12463	16336	7	5765	16073	744	763	0	24.78			
1553	8304	8218	8155	6459	12440	12462	16336	6	5770	16070	744	762	0	24.78			
1554	8304	8218	8154	6460	12440	12462	16335	6	5767	16076	744	763	0	24.78			
1555	8303	8217	8154	6459	12439	12463	16334	8	5766	16069	744	762	0	24.78			
1556	8303	8217	8154	6460	12440	12462	16337	7	5765	16066	744	762	0	24.78			
1557	8303	8217	8154	6461	12440	12463	16336	7	5765	16066	744	762	0	24.78			
1558	8304	8218	8154	6459	12438	12462	16335	9	5764	16070	744	762	0	24.78			
1559	8304	8218	8154	6460	12439	12462	16335	8	5764	16071	744	762	0	24.78			
1560	8304	8217	8155	6461	12439	12462	16335	6	5764	16071	744	762	0	24.78			
1561	8303	8217	8154	6461	12440	12463	16336	7	5767	16065	744	762	0	24.78			
1562	8304	8218	8154	6460	12440	12461	16337	7	5762	16071	745	763	0	24.78			
1563	8304	8218	8154	6460	12439	12462	16335	7	5762	16063	745	763	0	24.78			
1564	8303	8218	8154	6461	12438	12461	16335	8	5764	16065	744	763	0	24.78			
1565	8304	8217	8154	6460	12442	12463	16337	6	5762	16061	744	762	0	24.78			
1566	8304	8218	8154	6460	12440	12462	16336	5	5761	16060	744	762	0	24.78			
1567	8303	8218	8155	6461	12441	12463	16337	5	5767	16060	744	761	0	24.78			
1568	8303	8217	8155	6461	12451	12464	16337	6	5760	16059	744	762	0	24.78			
1569	8303	8218	8154	6461	12440	12463	16336	8	5764	16058	744	762	0	24.78			
1570	8303	8217	8154	6460	12441	12463	16335	7	5765	16060	744	762	0	24.78			
1571	8303	8218	8153	6459	12438	12460	16335	7	5760	16058	744	761	0	24.78			
1572	8304	8217	8154	6460	12439	12462	16335	9	5759	16057	743	761	0	24.78			
1573	8304	8218	8154	6461	12445	12462	16335	8	5761	16050	743	761	0	24.78			
1574	8303	8218	8154	6461	12439	12460	16335	8	5762	16058	744	761	0	24.78			
1575	8304	8217	8155	6462	12437	12462	16336	6	5765	16054	744	760	0	24.78			
1576	8303	8217	8154	6461	12441	12463	16337	7	5766	16043	744	760	0	24.78			
1577	8303	8217	8154	6460	12440	12461	16332	7	5757	16050	744	761	0	24.78			
1578	8304	8217	8154	6461	12438	12462	16336	7	5764	16051	745	762	0	24.78			
1579	8303	8218	8154	6463	12439	12463	16335	7	5761	16055	745	761	0	24.78			
1580	8304	8218	8154	6460	12437	12461	16333	5	5758	16050	745	761	0	24.78			
1581	8304	8218	8154	6462	12438	12463	16335	10	5759	16047	745	762	0	24.78			
1582	8303	8218	8154	6461	12438	12461	16332	7	5758	16044	746	761	0	24.78			
1583	8303	8218	8154	6460	12437	12462	16336	6	5760	16041	745	761	0	24.78			
1584	8303	8218	8155	6463	12439	12471	16335	7	5758	16039	745	761	0	24.78			
1585	8303	8219	8154	6459	12446	12463	16335	8	5756	16034	745	760	0	24.78			
1586	8303	8219	8154	6461	12440	12461	16337	9	5761	16028	744	760	0	24.78			
1587	8303	8219	8155	6460	12440	12463	16337	8	5758	16030	745	760	0	24.78			
1588	8304	8219	8154	6462	12437	12464	16337	8	5757	16028	745	759	0	24.78			
1589	8303	8219	8154	6463	12446	12464	16337	8	5756	16026	745	760	0	24.78			
1590	8304	8219	8154	6460	12439	12464	16336	6	5757	16033	745	760	0	24.78			
1591	8304	8219	8154	6460	12439	12463	16336	6	5755	16036	746	760	0	24.78			
1592	8303	8219	8154	6461	12438	12460	16335	8	5755	16038	745	761	0	24.78			
1593	8304	8219	8154	6460	12439	12462	16336	8	5763	16036	745	761	0	24.78			
1594	8304	8219	8154	6459	12439	12464	16337	8	5757	16032	744	760	0	24.78			
1595	8304	8219	8154	6459	12438	12461	16336	10	5765	16031	745	761	0	24.78			
1596	8304	8219	8154	6460	12439	12463	16336	9	5753	16032	745	760	0	24.78			
1597	8304	8218	8155	6461	12439	12462	16336	7	5754	16029	745	761	0	24.78			
1598	8303	8218	8154	6465	12446	12462	16335	10	5758	16027	745	761	0	24.78			
1599	8303	8219	8154	6459	12441	12462	16335	6	5760	16023	745	761	0	24.78			
1600	8304	8219	8155	6461	12439	12462	16334	7	5754	16025	745	761	0	24.78			
1601	8304	8219	8154	6461	12437	12460	16335	8	5752	16022	745	761	0	24.78			
1602	8304	8219	8154	6462	12438	12462	16335	8	5754	16022	745	760	0	24.78			
1603	8304	8219	8154	6460	12440	12463	16337	8	5760	16012	745	759	0	24.78			
1604	8304	8219	8154	6461	12440	12464	16337	7	5754	16003	744	758	0	24.78			
1605	8304	8219	8154	6462	12449	12464	16337	11	5753	15984	744	757	0	24.78			
1606	8303	8219	8154	6461	12440	12464	16337	9	5753	15994	744	758	0	24.78			
1607	8303	8220	8154	6460	12440	12464	16337	9	5753	16010	744	758	0	24.78			
1608	8303	8220	8154	6462	12441	12465	16338	10	5758	16009	744	758	0	24.78			
1609	8304	8220	8155	6460	12441	12464	16337	9	5752	16012	744	758	0	24.78			
1610	8304	8219	8154	6462	12439	12462	16335	6	5753	16018	744	759	0	24.78			
1611	8303	8219	8155	6460	12439	12462	16336	7	5755	16017	744	759	0	24.78			
1612	8304	8219	8154	6459	12438	12464	16336	8	5757	16013	745	759	0	24.78			
1613	8304	8219	8154	6459	12440	12461	16336	8	5753	16009	744	759	0	24.78			
1614	8304	8219	8154	6461	12439	12462	16335	9	5755	16010	744	760	0	24.78			
1615	8304	8219	8154	6461	12439	12463	16336	9	5755	16008	744	759	0	24.78			
1616	8303	8220	8155	6460	12438	12463	16334	7	5756	16007	744	759	0	24.78			
1617	8304	8218	8155	6460	12442	12465	16336	10	5751	16010	744	758	0	24.78			
1618	8304	8219	8154	6460	12438	12465	16336	9	5752	16001	745	758	0	24.78			
1619	8304	8218	8154	6460	12439	12464	16336	10	5748	16001	744	758	0	24.78			
1620	8304	8218	8155	6463	12437	12464	16336	8	5750	16001	744	758	0	24.78			
1621	8302	8218	8154	6459	12438	12464	16335	11	5748	16002	744	758	0	24.78			
1622	8303	8219	8153	6460	12438	12463	16336	7	5747	15995	744	757	0	24.78			
1623	8304	8219	8154	6460	12439	12461	16336	9	5749	15990	744	757	0	24.78			
1624	8304	8219	8155	6460	12439	12464	16337	7	5752	15990	743	757	0	24.78			
1625	8303	8219	8154	6460	12438	12463	16334	7	5749	15993	743	758	0	24.78			
1626	8303	8219	8155	6460	12438	12466	16335	9	5747	15997	744	758	0	24.78			
1627	8303	8219	8155	6461	12436	12463	16336	9	5750	15995	744	757	0	24.78			
1628	8303	8219	8154	6459	12438	12464	16336	9	5751	15991	744	757	0	24.78			
1629	8303	8219	8154	6460	12436	12465	16337	7	5753	15995	744	758	0	24.78			
1630	8304	8220	8154	6461	12439	12465	16336	11	5749	15995	744	758	0	24.78			
1631	8305	8219	8155	6461	12440	12465	16338	8	5750	15989	744	756	0	24.78			
1632	8304	8219	8154	6460	12437	12464	16336	9	5746	15990	744	757	0	24.78			
1633	8304	8219	8154	6461	12437	12464	16336	7	5755	15987	744	758	0	24.78			
1634	8302	8219	8155	6461	12438	12464	16336	9	5752	15987	744	757	0	24.78			
1635	8303	8218	8155	6460	12439	12464	16336	9	5746	15980	743	757	0	24.78			
1636	8303	8219	8154	6461	12439	12464	16336	8	5748	15983	743	757	0	24.78			
1637	8304	8218	8155	6461	12437	12464	16336	8	5751	15981	743	757	0	24.78			
1638	8303	8218	8154	6462	12439	12462	16336	10	5745	15979	743	757	0	24.78			
1639	8305	8218	8154	6460	12438	12464	16335	10	5749	15978	742	757	0	24.78			
1640	8304	8218	8154	6463	12438	12462	16336	10	5745	15975	743	757	0	24.78			
1641	8303	8218	8154	6459	12438	12462	16333	9	5749	15979	743	757	0	24.78			
1642	8303	8217	8154	6462	12438	12463	16335	8	5743	15978	743	756	0	24.78			
1643	8304	8218	8154	6462	12435	12463	16335	8	5745	15988	743	757	0	24.78			
1644	8304	8218	8154	6462	12438	12470	16336	8	5744	15972	743	756	0	24.78			
1645	8303	8218	8154	6461	12436	12463	16335	8	5744	15974	742	757	0	24.78			
1646	8303	8218	8155	6461	12438	12463	16336	9	5744	15975	742	757	0	24.78			
1647	8304	8218	8154	6462	12437	12463	16336	9	5741	15973	742	756	0	24.78			
1648	8304	8218	8154	6459	12438	12473	16336	9	5749	15970	743	756	0	24.78			
1649	8303	8218	8155	6459	12440	12465	16338	7	5743	15969	743	756	0	24.78			
1650	8304	8219	8154	6461	12439	12466	16337	9	5743	15966	743	756	0	24.78			
1651	8303	8218	8154	6459	12440	12466	16338	9	5746	15963	743	756	0	24.78			
1652	8304	8219	8154	6461	12439	12465	16338	8	5744	15962	742	756	0	24.78			
1653	8304	8219	8154	6461	12436	12464	16336	10	5745	15964	743	757	0	24.78			
1654	8303	8218	8155	6461	12437	12463	16335	9	5741	15964	742	756	0	24.78			
1655	8303	8218	8154	6460	12436	12460	16333	11	5741	15960	743	757	0	24.78			
1656	8303	8218	8155	6460	12439	12464	16338	10	5744	15953	742	755	0	24.78			
1657	8303	8218	8154	6461	12438	12464	16337	7	5745	15933	742	755	0	24.78			
1658	8304	8217	8154	6461	12435	12463	16336	10	5741	15951	742	756	0	24.78			
1659	8304	8218	8155	6459	12438	12464	16335	10	5742	15961	742	756	0	24.78			
1660	8305	8218	8154	6461	12437	12464	16335	10	5739	15969	742	756	0	24.78			
1661	8303	8218	8154	6460	12439	12465	16337	11	5744	15956	742	755	0	24.78			
1662	8304	8218	8154	6461	12438	12463	16336	9	5742	15958	743	756	0	24.78			
1663	8304	8217	8154	6462	12438	12465	16334	9	5741	15961	742	756	0	24.78			
1664	8304	8217	8154	6461	12438	12474	16335	10	5742	15952	742	756	0	24.78			
1665	8303	8218	8154	6460	12439	12464	16337	10	5740	15952	742	755	0	24.78			
1666	8303	8218	8154	6461	12439	12464	16338	10	5743	15950	742	755	0	24.78			
1667	8304	8218	8154	6460	12439	12465	16338	13	5739	15946	743	756	0	24.78			
1668	8304	8219	8154	6460	12438	12464	16337	9	5742	15946	743	756	0	24.78			
1669	8303	8218	8154	6460	12438	12466	16337	10	5742	15947	742	755	0	24.78			
1670	8304	8219	8154	6459	12436	12463	16334	7	5746	15948	743	757	0	24.78			
1671	8303	8218	8154	6459	12439	12463	16336	10	5740	15942	743	755	0	24.78			
1672	8304	8218	8154	6460	12438	12464	16336	9	5738	15939	742	755	0	24.78			
1673	8304	8219	8154	6460	12438	12464	16335	8	5739	15936	741	755	0	24.78			
1674	8304	8218	8155	6462	12439	12466	16337	11	5740	15935	741	754	0	24.78			
1675	8303	8218	8155	6461	12438	12465	16337	8	5741	15933	741	754	0	24.78			
1676	8303	8219	8155	6460	12438	12465	16336	11	5737	15935	742	754	0	24.78			
1677	8303	8218	8154	6461	12436	12465	16334	10	5737	15938	742	755	0	24.78			
1678	8304	8219	8155	6462	12438	12465	16336	10	5737	15939	742	754	0	24.78			
1679	8303	8218	8154	6460	12438	12464	16335	8	5743	15940	742	755	0	24.78			
1680	8304	8218	8153	6461	12437	12464	16335	9	5737	15939	742	755	0	24.78			
1681	8304	8218	8154	6461	12440	12465	16337	10	5738	15935	742	754	0	24.78			
1682	8303	8219	8154	6459	12438	12465	16336	11	5736	15933	742	755	0	24.78			
1683	8303	8218	8154	6461	12439	12465	16336	8	5736	15932	742	754	0	24.78			
1684	8303	8218	8155	6459	12438	12465	16336	9	5739	15934	741	754	0	24.78			
1685	8303	8219	8154	6460	12437	12464	16334	11	5737	15930	741	755	0	24.78			
1686	8304	8218	8154	6461	12437	12464	16334	12	5736	15932	740	754	0	24.78			
1687	8303	8219	8154	6459	12438	12467	16336	9	5739	15929	741	753	0	24.78			
1688	8303	8218	8154	6460	12436	12465	16335	10	5737	15917	741	753	0	24.78			
1689	8303	8219	8154	6461	12435	12464	16335	10	5735	15932	742	754	0	24.78			
1690	8304	8219	8154	6461	12438	12464	16335	9	5734	15932	741	754	0	24.78			
1691	8303	8218	8154	6461	12439	12466	16337	8	5735	15918	741	752	0	24.78			
1692	8304	8218	8154	6460	12437	12465	16337	10	5737	15925	741	753	0	24.78			
1693	8304	8219	8154	6459	12435	12473	16336	10	5739	15932	741	754	0	24.78			
1694	8304	8219	8155	6461	12437	12463	16335	13	5736	15939	741	754	0	24.78			
1695	8303	8220	8155	6463	12438	12465	16336	9	5735	15936	741	754	0	24.78			
1696	8303	8219	8154	6460	12438	12466	16337	12	5738	15926	741	753	0	24.78			
1697	8304	8219	8154	6460	12437	12464	16336	9	5736	15930	742	755	0	24.78			
1698	8303	8219	8154	6461	12438	12465	16335	10	5735	15929	742	755	0	24.78			
1699	8303	8218	8154	6461	12436	12463	16336	10	5734	15919	742	754	0	24.78			
1700	8303	8219	8155	6460	12443	12470	16338	11	5734	15913	742	753	0	24.78			
1701	8303	8219	8154	6459	12439	12466	16338	9	5737	15901	742	753	0	24.78			
1702	8304	8219	8154	6460	12438	12466	16336	12	5737	15901	742	754	0	24.78			
1703	8304	8219	8154	6460	12436	12465	16335	13	5732	15906	742	754	0	24.78			
1704	8304	8219	8154	6460	12437	12465	16336	13	5732	15906	742	752	0	24.78			
1705	8304	8219	8154	6460	12438	12466	16336	10	5741	15899	742	752	0	24.78			
1706	8303	8219	8155	6462	12438	12465	16334	10	5733	15895	741	752	0	24.78			
1707	8303	8218	8154	6460	12436	12462	16337	12	5738	15904	742	752	0	24.78			
1708	8304	8219	8154	6458	12438	12466	16336	10	5737	15906	741	752	0	24.78			
1709	8304	8218	8154	6459	12439	12466	16337	10	5734	15897	742	752	0	24.78			
1710	8305	8219	8154	6460	12438	12466	16336	10	5737	15902	742	752	0	24.78			
1711	8304	8219	8154	6459	12439	12465	16336	11	5737	15905	743	753	0	24.78			
1712	8304	8219	8154	6461	12437	12465	16334	12	5731	15905	743	752	0	24.78			
1713	8304	8219	8154	6461	12437	12465	16336	11	5731	15901	742	753	0	24.78			
1714	8304	8219	8155	6460	12443	12463	16335	12	5735	15897	743	753	0	24.78			
1715	8303	8219	8155	6462	12438	12465	16337	9	5730	15893	742	753	0	24.78			
1716	8303	8219	8154	6460	12436	12465	16336	12	5730	15895	742	753	0	24.78			
1717	8304	8219	8155	6459	12438	12465	16336	12	5731	15893	742	752	0	24.78			
1718	8303	8219	8155	6460	12438	12466	16336	11	5728	15882	742	752	0	24.78			
1719	8304	8219	8154	6461	12439	12464	16337	11	5736	15873	740	751	0	24.78			
1720	8304	8219	8154	6461	12438	12465	16336	12	5731	15869	739	751	0	24.78			
1721	8303	8218	8154	6461	12436	12465	16336	12	5732	15884	739	750	0	24.78			
1722	8304	8218	8154	6462	12437	12465	16336	10	5730	15883	741	751	0	24.78			
1723	8304	8219	8154	6461	12438	12466	16336	8	5732	15880	740	750	0	24.78			
1724	8304	8218	8155	6461	12435	12465	16336	12	5732	15885	740	750	0	24.78			
1725	8304	8218	8155	6462	12438	12466	16337	10	5728	15883	740	750	0	24.78			
1726	8303	8218	8154	6461	12439	12467	16339	11	5733	15874	740	750	0	24.78			
1727	8303	8218	8154	6460	12437	12465	16337	11	5731	15879	740	750	0	24.78			
1728	8304	8218	8155	6460	12438	12466	16337	11	5726	15883	741	751	0	24.78			
1729	8303	8218	8154	6461	12437	12465	16335	11	5726	15884	741	752	0	24.78			
1730	8304	8218	8155	6461	12439	12465	16336	12	5727	15883	741	752	0	24.78			
1731	8304	8218	8154	6459	12437	12465	16336	11	5728	15877	741	751	0	24.78			
1732	8304	8218	8154	6461	12439	12466	16337	10	5729	15868	740	750	0	24.78			
1733	8304	8218	8154	6461	12439	12467	16338	11	5728	15863	739	750	0	24.78			
1734	8304	8218	8155	6462	12438	12467	16336	12	5730	15872	738	750	0	24.78			
1735	8304	8218	8155	6461	12437	12466	16336	9	5729	15872	737	749	0	24.78			
1736	8303	8218	8155	6460	12439	12466	16337	11	5734	15868	736	749	0	24.78			
1737	8303	8219	8154	6461	12438	12466	16336	11	5730	15871	736	748	0	24.78			
1738	8304	8219	8154	6460	12438	12466	16336	12	5731	15861	736	749	0	24.78			
1739	8303	8219	8153	6461	12438	12466	16335	10	5728	15853	735	748	0	24.78			
1740	8304	8219	8154	6461	12437	12465	16334	10	5732	15858	735	749	0	24.78			
1741	8303	8218	8155	6461	12436	12465	16334	13	5730	15867	736	748	0	24.78			
1742	8304	8218	8154	6460	12436	12465	16334	9	5731	15867	735	749	0	24.78			
1743	8304	8219	8154	6461	12437	12465	16335	12	5726	15866	735	748	0	24.78			
1744	8303	8218	8155	6461	12437	12464	16335	9	5726	15863	734	748	0	24.78			
1745	8304	8218	8154	6460	12437	12465	16335	12	5726	15864	735	749	0	24.78			
1746	8303	8218	8155	6462	12438	12466	16336	13	5726	15861	735	748	0	24.78			
1747	8304	8217	8154	6462	12436	12472	16334	12	5726	15862	735	749	0	24.78			
1748	8303	8217	8154	6461	12436	12465	16335	11	5722	15859	736	749	0	24.78			
1749	8303	8217	8154	6459	12436	12464	16335	12	5727	15854	736	748	0	24.78			
1750	8304	8218	8154	6461	12437	12465	16336	15	5726	15852	735	748	0	24.78			
1751	8304	8218	8154	6461	12446	12466	16337	11	5721	15841	735	747	0	24.78			
1752	8304	8218	8154	6460	12434	12465	16331	13	5722	15849	735	748	0	24.78			
1753	8304	8219	8154	6459	12439	12464	16336	11	5725	15847	735	748	0	24.78			
1754	8303	8218	8155	6460	12437	12467	16337	12	5725	15834	734	747	0	24.78			
1755	8303	8218	8154	6460	12437	12465	16337	13	5723	15830	734	747	0	24.78			
1756	8303	8218	8155	6462	12440	12467	16338	12	5727	15816	734	746	0	24.78			
1757	8303	8218	8154	6460	12438	12465	16336	13	5730	15832	734	747	0	24.78			
1758	8303	8218	8154	6460	12442	12465	16336	12	5722	15842	734	747	0	24.78			
1759	8304	8218	8154	6460	12438	12467	16336	14	5726	15847	734	747	0	24.78			
1760	8303	8218	8154	6462	12436	12464	16339	14	5724	15843	735	747	0	24.78			
1761	8304	8219	8155	6460	12439	12469	16339	13	5721	15840	734	747	0	24.78			
1762	8304	8218	8154	6460	12438	12467	16337	12	5724	15845	734	748	0	24.78			
1763	8304	8218	8154	6461	12436	12463	16335	13	5724	15843	734	749	0	24.78			
1764	8303	8218	8155	6460	12435	12466	16335	14	5720	15838	735	748	0	24.78			
1765	8303	8218	8155	6462	12436	12465	16335	13	5724	15836	735	748	0	24.78			
1766	8303	8218	8154	6458	12443	12465	16331	12	5724	15837	734	749	0	24.78			
1767	8304	8219	8154	6463	12437	12465	16336	12	5721	15836	733	747	0	24.78			
1768	8304	8218	8154	6460	12438	12467	16337	12	5720	15829	734	747	0	24.78			
1769	8303	8218	8154	6460	12436	12466	16336	14	5718	15829	735	747	0	24.78			
1770	8304	8217	8155	6460	12438	12468	16337	10	5723	15821	734	746	0	24.78			
1771	8303	8217	8155	6462	12438	12466	16337	10	5719	15817	734	746	0	24.78			
1772	8304	8218	8154	6460	12435	12467	16336	13	5718	15827	734	746	0	24.78			
1773	8304	8218	8154	6461	12444	12465	16335	11	5725	15832	734	747	0	24.78			
1774	8303	8218	8155	6462	12433	12465	16334	10	5718	15828	734	746	0	24.78			
1775	8304	8218	8154	6460	12436	12465	16335	11	5720	15831	733	746	0	24.78			
1776	8303	8219	8154	6460	12436	12468	16335	14	5717	15828	734	747	0	24.78			
1777	8304	8218	8155	6460	12435	12466	16336	13	5719	15827	734	747	0	24.78			
1778	8304	8219	8154	6458	12437	12466	16335	15	5720	15821	734	746	0	24.78			
1779	8303	8219	8154	6461	12438	12464	16337	13	5719	15822	734	746	0	24.78			
1780	8304	8219	8154	6461	12446	12466	16335	11	5721	15822	735	747	0	24.78			
1781	8304	8219	8154	6461	12437	12470	16337	12	5717	15824	734	747	0	24.78			
1782	8303	8218	8154	6460	12436	12475	16337	12	5720	15815	734	747	0	24.78			
1783	8304	8219	8155	6459	12438	12466	16335	11	5719	15815	734	747	0	24.78			
1784	8303	8219	8155	6459	12441	12474	16336	10	5720	15815	733	746	0	24.78			
1785	8303	8219	8154	6461	12437	12466	16338	11	5721	15807	733	746	0	24.78			
1786	8303	8219	8154	6461	12443	12468	16338	13	5718	15801	733	745	0	24.78			
