Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1409	8302	8217	8154	11465	12349	12348	16336	6530	0	15994	1130	739	0	24.91			
1410	8302	8217	8153	11464	12350	12348	16336	6529	0	15979	1130	739	0	24.91			
1411	8301	8216	8153	11465	12356	12346	16335	6530	0	16001	1130	740	0	24.91			
1412	8302	8216	8154	11465	12349	12348	16336	6529	0	16007	1130	740	0	24.91			
1413	8303	8216	8154	11466	12349	12346	16335	6528	0	16011	1131	741	0	24.91			
1414	8302	8217	8154	11465	12357	12348	16335	6530	0	16010	1131	741	0	24.91			
1415	8302	8217	8154	11464	12349	12348	16336	6534	0	16008	1131	741	0	24.91			
1416	8301	8217	8153	11465	12349	12348	16335	6529	0	16006	1131	741	0	24.91			
1417	8301	8217	8154	11466	12350	12348	16335	6533	0	16005	1131	742	0	24.91			
1418	8301	8217	8153	11465	12349	12348	16334	6529	0	16005	1131	741	0	24.91			
1419	8302	8217	8153	11466	12349	12348	16334	6526	0	16008	1131	742	0	24.91			
1420	8303	8217	8154	11463	12350	12348	16334	6531	0	15998	1131	741	0	24.91			
1421	8302	8218	8154	11465	12359	12348	16334	6532	0	15994	1130	741	0	24.91			
1422	8302	8219	8154	11464	12349	12348	16335	6534	0	15992	1130	740	0	24.91			
1423	8301	8219	8154	11464	12350	12348	16335	6526	0	15984	1130	740	0	24.91			
1424	8301	8219	8154	11465	12351	12348	16336	6527	0	15977	1130	740	0	24.91			
1425	8302	8218	8154	11464	12350	12348	16336	6529	0	15986	1129	740	0	24.91			
1426	8301	8218	8154	11465	12347	12348	16335	6526	0	15983	1129	740	0	24.91			
1427	8302	8218	8154	11468	12349	12346	16334	6525	0	15987	1128	739	0	24.91			
1428	8301	8218	8153	11466	12350	12348	16336	6525	0	15967	1129	738	0	24.91			
1429	8302	8219	8154	11464	12350	12348	16337	6526	0	15991	1129	738	0	24.91			
1430	8302	8219	8154	11464	12349	12346	16334	6526	0	15997	1130	740	0	24.91			
1431	8302	8220	8153	11466	12349	12346	16335	6529	0	15997	1130	740	0	24.91			
1432	8302	8219	8154	11466	12350	12342	16335	6526	0	15994	1130	741	0	24.91			
1433	8302	8217	8153	11465	12350	12348	16334	6527	0	15994	1130	741	0	24.91			
1434	8302	8217	8154	11466	12356	12348	16335	6525	0	15991	1130	741	0	24.91			
1435	8302	8218	8154	11465	12349	12348	16334	6532	1	15987	1130	740	0	24.91			
1436	8301	8218	8154	11466	12348	12348	16336	6523	0	15982	1129	740	0	24.91			
1437	8302	8218	8154	11465	12353	12345	16336	6521	0	15977	1129	739	0	24.91			
1438	8301	8219	8154	11466	12350	12348	16336	6524	0	15982	1129	739	0	24.91			
1439	8301	8217	8154	11463	12350	12348	16337	6524	0	15972	1128	738	0	24.91			
1440	8301	8218	8154	11465	12350	12348	16336	6525	0	15975	1128	738	0	24.91			
1441	8302	8218	8154	11466	12350	12346	16331	6521	0	15979	1128	738	0	24.91			
1442	8302	8218	8154	11465	12350	12348	16335	6525	0	15979	1128	738	0	24.91			
1443	8302	8219	8153	11464	12349	12348	16334	6524	0	15979	1128	738	0	24.91			
1444	8302	8219	8154	11463	12349	12346	16334	6521	1	15978	1128	738	0	24.91			
1445	8302	8219	8154	11463	12350	12348	16335	6519	0	15975	1128	737	0	24.91			
1446	8301	8219	8154	11463	12351	12348	16337	6522	0	15967	1128	737	0	24.91			
1447	8302	8218	8153	11464	12350	12348	16337	6523	2	15975	1128	737	0	24.91			
1448	8301	8218	8154	11462	12349	12355	16334	6523	0	15978	1129	739	0	24.91			
1449	8301	8218	8154	11465	12351	12348	16333	6531	0	15977	1129	738	0	24.91			
1450	8302	8219	8154	11465	12349	12348	16336	6522	1	15971	1129	739	0	24.91			
1451	8301	8219	8154	11464	12352	12348	16337	6518	3	15970	1128	738	0	24.91			
1452	8302	8218	8153	11465	12356	12348	16336	6527	0	15969	1129	739	0	24.91			
1453	8300	8218	8154	11466	12351	12348	16336	6522	0	15966	1128	738	0	24.91			
1454	8301	8217	8153	11466	12349	12348	16336	6522	0	15965	1129	738	0	24.91			
1455	8302	8217	8153	11465	12350	12348	16337	6523	0	15954	1129	737	0	24.91			
1456	8301	8217	8154	11465	12352	12344	16337	6523	0	15941	1128	737	0	24.91			
1457	8302	8217	8154	11466	12351	12348	16336	6519	0	15944	1128	737	0	24.91			
1458	8302	8217	8154	11465	12351	12348	16336	6525	0	15960	1127	736	0	24.91			
1459	8301	8218	8154	11466	12351	12348	16334	6519	3	15959	1127	737	0	24.91			
1460	8302	8216	8154	11464	12352	12346	16336	6517	0	15957	1127	736	0	24.91			
1461	8300	8216	8153	11465	12352	12348	16336	6516	1	15964	1127	736	0	24.91			
1462	8301	8216	8153	11465	12352	12348	16337	6519	0	15961	1128	737	0	24.91			
1463	8301	8216	8155	11464	12350	12348	16335	6520	0	15965	1127	738	0	24.91			
1464	8302	8217	8154	11466	12355	12352	16337	6520	0	15966	1128	738	0	24.91			
1465	8302	8217	8154	11465	12351	12343	16336	6519	0	15962	1128	738	0	24.91			
1466	8302	8218	8154	11465	12360	12348	16334	6518	0	15970	1129	738	0	24.91			
1467	8301	8216	8154	11464	12350	12348	16333	6517	1	15961	1129	739	0	24.91			
1468	8301	8216	8153	11464	12349	12353	16334	6526	0	15957	1129	738	0	24.91			
1469	8301	8216	8154	11466	12349	12345	16333	6517	1	15954	1128	738	0	24.91			
1470	8302	8216	8154	11463	12351	12348	16336	6518	1	15947	1128	736	0	24.91			
1471	8301	8216	8155	11463	12352	12348	16337	6522	0	15936	1128	736	0	24.91			
1472	8301	8216	8154	11465	12351	12347	16335	6517	0	15947	1128	737	0	24.91			
1473	8301	8216	8154	11464	12352	12348	16337	6518	0	15938	1127	735	0	24.91			
1474	8301	8216	8154	11466	12350	12348	16334	6522	0	15945	1127	737	0	24.91			
1475	8302	8215	8154	11466	12349	12348	16332	6518	1	15948	1128	737	0	24.91			
1476	8301	8214	8153	11464	12351	12348	16336	6516	0	15932	1127	735	0	24.91			
1477	8302	8215	8154	11465	12349	12348	16334	6518	2	15937	1127	735	0	24.91			
1478	8301	8216	8154	11463	12352	12348	16337	6519	0	15932	1127	734	0	24.91			
1479	8301	8216	8154	11464	12349	12348	16331	6519	0	15947	1127	736	0	24.91			
1480	8302	8216	8154	11464	12353	12348	16334	6510	1	15951	1127	736	0	24.91			
1481	8301	8216	8154	11462	12350	12348	16334	6515	0	15948	1127	736	0	24.91			
1482	8301	8216	8154	11465	12350	12348	16335	6516	0	15946	1128	737	0	24.91			
1483	8301	8215	8154	11465	12351	12348	16334	6516	0	15944	1127	737	0	24.91			
1484	8302	8216	8154	11465	12357	12348	16336	6515	0	15941	1127	737	0	24.91			
1485	8302	8216	8154	11464	12351	12348	16335	6515	2	15938	1128	736	0	24.91			
1486	8302	8217	8154	11463	12350	12346	16334	6516	0	15944	1128	737	0	24.91			
1487	8302	8217	8154	11465	12351	12348	16335	6512	2	15945	1128	737	0	24.91			
1488	8301	8216	8154	11464	12352	12348	16336	6516	1	15931	1128	736	0	24.91			
1489	8302	8216	8154	11464	12351	12348	16335	6515	2	15932	1128	736	0	24.91			
1490	8302	8216	8154	11463	12353	12355	16337	6515	0	15923	1127	734	0	24.91			
1491	8301	8216	8154	11463	12352	12345	16336	6517	1	15901	1127	734	0	24.91			
1492	8301	8217	8154	11465	12351	12348	16335	6515	0	15905	1126	733	0	24.91			
1493	8301	8217	8155	11466	12355	12355	16335	6514	0	15937	1126	735	0	24.91			
1494	8301	8218	8154	11466	12352	12348	16335	6512	0	15935	1127	735	0	24.91			
1495	8302	8217	8153	11464	12352	12348	16336	6512	0	15934	1127	735	0	24.91			
1496	8302	8216	8153	11464	12352	12356	16336	6510	0	15935	1127	736	0	24.91			
1497	8301	8216	8153	11465	12351	12348	16335	6514	2	15935	1127	736	0	24.91			
1498	8302	8216	8153	11461	12351	12348	16335	6512	1	15935	1127	737	0	24.91			
1499	8301	8216	8154	11466	12351	12348	16334	6511	0	15933	1127	737	0	24.91			
1500	8302	8217	8154	11465	12353	12348	16336	6519	0	15927	1127	735	0	24.91			
1501	8303	8218	8154	11466	12352	12346	16336	6517	0	15929	1127	735	0	24.91			
1502	8301	8217	8154	11467	12362	12348	16336	6513	1	15932	1127	735	0	24.91			
1503	8301	8216	8154	11465	12352	12348	16337	6518	0	15936	1127	735	0	24.91			
1504	8301	8216	8154	11466	12362	12348	16337	6512	0	15932	1127	735	0	24.91			
1505	8301	8216	8154	11464	12356	12348	16335	6510	0	15936	1126	736	0	24.91			
1506	8302	8217	8154	11464	12351	12348	16335	6511	0	15932	1126	735	0	24.91			
1507	8302	8219	8154	11464	12352	12348	16335	6512	0	15917	1126	734	0	24.91			
1508	8301	8218	8154	11464	12352	12355	16335	6512	0	15910	1126	735	0	24.91			
1509	8301	8218	8154	11465	12352	12348	16335	6512	3	15903	1127	733	0	24.91			
1510	8301	8218	8154	11465	12352	12348	16335	6513	1	15916	1126	734	0	24.91			
1511	8301	8217	8154	11462	12350	12348	16334	6510	0	15933	1127	735	0	24.91			
1512	8302	8218	8154	11464	12351	12348	16334	6510	0	15932	1126	736	0	24.91			
1513	8302	8218	8154	11473	12351	12348	16334	6511	1	15932	1126	735	0	24.91			
1514	8302	8218	8154	11466	12353	12348	16335	6510	0	15932	1126	735	0	24.91			
1515	8302	8219	8154	11466	12352	12346	16335	6510	0	15935	1127	736	0	24.91			
1516	8302	8218	8154	11465	12352	12348	16335	6516	1	15927	1127	735	0	24.91			
1517	8302	8218	8154	11465	12352	12348	16334	6508	0	15926	1127	736	0	24.91			
1518	8301	8217	8153	11465	12352	12348	16335	6512	0	15919	1127	735	0	24.91			
1519	8301	8217	8153	11465	12353	12352	16337	6510	1	15902	1127	734	0	24.91			
1520	8301	8218	8153	11465	12355	12348	16332	6510	1	15905	1127	735	0	24.91			
1521	8301	8219	8154	11464	12352	12348	16336	6504	0	15904	1127	735	0	24.91			
1522	8301	8219	8153	11466	12351	12353	16334	6509	1	15904	1128	735	0	24.91			
1523	8301	8219	8154	11466	12352	12348	16336	6507	0	15889	1126	733	0	24.91			
1524	8301	8218	8154	11465	12352	12348	16335	6511	1	15857	1125	733	0	24.91			
1525	8301	8218	8153	11466	12352	12348	16335	6505	0	15865	1124	733	0	24.91			
1526	8301	8218	8153	11465	12352	12345	16335	6508	1	15867	1123	732	0	24.91			
1527	8301	8218	8154	11464	12352	12348	16335	6509	1	15888	1123	733	0	24.91			
1528	8302	8219	8154	11464	12352	12348	16335	6504	0	15897	1124	733	0	24.91			
1529	8302	8219	8154	11464	12352	12346	16334	6506	0	15901	1125	734	0	24.91			
1530	8302	8218	8154	11464	12353	12345	16334	6507	1	15908	1126	734	0	24.91			
1531	8301	8218	8153	11465	12353	12348	16336	6504	0	15903	1127	735	0	24.91			
1532	8301	8217	8154	11463	12353	12348	16333	6507	1	15901	1126	735	0	24.91			
1533	8301	8218	8154	11464	12362	12348	16337	6505	0	15893	1127	734	0	24.91			
1534	8301	8218	8154	11467	12352	12342	16335	6507	0	15895	1127	736	0	24.91			
1535	8302	8219	8154	11467	12353	12348	16336	6509	1	15891	1127	734	0	24.91			
1536	8302	8219	8154	11465	12353	12348	16336	6508	1	15893	1127	735	0	24.91			
1537	8302	8218	8154	11465	12351	12348	16334	6506	0	15898	1127	735	0	24.91			
1538	8302	8217	8155	11463	12350	12348	16335	6504	0	15889	1127	734	0	24.91			
1539	8301	8217	8153	11465	12352	12356	16334	6503	1	15879	1127	734	0	24.91			
1540	8302	8217	8154	11467	12352	12348	16335	6502	1	15882	1125	733	0	24.91			
1541	8301	8218	8154	11465	12353	12348	16336	6503	0	15866	1125	732	0	24.91			
1542	8301	8217	8154	11465	12351	12348	16336	6502	1	15854	1123	732	0	24.91			
1543	8302	8218	8154	11464	12352	12348	16335	6504	1	15880	1122	732	0	24.91			
1544	8301	8217	8154	11467	12353	12348	16335	6509	0	15889	1124	732	0	24.91			
1545	8302	8217	8154	11464	12354	12348	16334	6506	1	15886	1124	732	0	24.91			
1546	8302	8217	8153	11464	12354	12348	16336	6504	0	15890	1125	733	0	24.91			
1547	8301	8216	8154	11465	12352	12344	16335	6504	1	15889	1125	735	0	24.91			
1548	8301	8217	8154	11464	12352	12348	16334	6506	0	15888	1126	735	0	24.91			
1549	8302	8217	8154	11465	12352	12348	16334	6507	0	15886	1126	734	0	24.91			
1550	8303	8217	8153	11465	12351	12348	16333	6505	2	15881	1126	735	0	24.91			
1551	8301	8218	8154	11464	12352	12346	16335	6507	2	15878	1127	734	0	24.91			
1552	8301	8218	8154	11465	12352	12348	16335	6501	0	15875	1126	733	0	24.91			
1553	8300	8217	8154	11464	12352	12346	16334	6499	1	15876	1125	733	0	24.91			
1554	8301	8216	8154	11464	12353	12348	16335	6503	1	15872	1124	733	0	24.91			
1555	8300	8216	8154	11466	12360	12348	16335	6501	1	15875	1123	732	0	24.91			
1556	8302	8217	8154	11465	12352	12348	16334	6502	1	15861	1121	732	0	24.91			
1557	8302	8218	8154	11466	12351	12348	16336	6501	0	15833	1120	730	0	24.91			
1558	8301	8217	8154	11464	12353	12348	16336	6501	0	15814	1120	729	0	24.91			
1559	8302	8216	8154	11467	12353	12345	16336	6500	1	15799	1118	728	0	24.91			
1560	8302	8215	8154	11466	12354	12348	16336	6501	0	15802	1118	728	0	24.91			
1561	8301	8216	8154	11464	12358	12348	16336	6503	1	15834	1118	728	0	24.91			
1562	8301	8216	8153	11464	12353	12353	16336	6502	0	15864	1119	729	0	24.91			
1563	8301	8216	8154	11464	12353	12348	16336	6499	0	15875	1120	730	0	24.91			
1564	8301	8216	8154	11465	12353	12348	16336	6501	1	15867	1120	731	0	24.91			
1565	8301	8216	8154	11465	12353	12348	16334	6501	1	15868	1120	732	0	24.91			
1566	8301	8216	8154	11465	12353	12347	16335	6502	1	15866	1121	732	0	24.91			
1567	8301	8215	8154	11465	12354	12343	16336	6501	0	15859	1120	731	0	24.91			
1568	8301	8216	8154	11464	12353	12348	16335	6500	1	15861	1120	732	0	24.91			
1569	8301	8215	8154	11464	12353	12345	16335	6509	1	15859	1120	731	0	24.91			
1570	8302	8216	8154	11464	12352	12348	16335	6496	3	15856	1120	731	0	24.91			
1571	8302	8217	8154	11466	12353	12348	16336	6499	1	15853	1119	730	0	24.91			
1572	8302	8217	8154	11464	12353	12348	16336	6500	0	15852	1119	730	0	24.91			
1573	8302	8217	8154	11465	12353	12345	16336	6503	1	15824	1118	729	0	24.91			
1574	8301	8216	8154	11467	12359	12348	16330	6501	1	15834	1119	729	0	24.91			
1575	8301	8216	8154	11465	12353	12346	16335	6498	1	15849	1118	730	0	24.91			
1576	8301	8216	8154	11464	12353	12348	16336	6498	1	15839	1118	729	0	24.91			
1577	8301	8217	8154	11465	12354	12347	16336	6499	0	15853	1118	729	0	24.91			
1578	8302	8217	8153	11465	12353	12348	16334	6497	1	15855	1119	730	0	24.91			
1579	8302	8217	8154	11466	12355	12348	16336	6499	1	15854	1118	729	0	24.91			
1580	8302	8216	8154	11465	12353	12348	16335	6501	1	15851	1119	730	0	24.91			
1581	8301	8216	8154	11464	12354	12348	16336	6496	0	15852	1119	730	0	24.91			
1582	8301	8216	8154	11465	12354	12348	16337	6498	0	15849	1119	730	0	24.91			
1583	8301	8216	8153	11465	12353	12348	16335	6503	0	15851	1120	731	0	24.91			
1584	8301	8216	8154	11466	12355	12348	16333	6498	2	15846	1119	730	0	24.91			
1585	8302	8217	8154	11465	12363	12348	16333	6495	3	15845	1119	731	0	24.91			
1586	8302	8217	8154	11465	12354	12348	16335	6500	0	15840	1119	730	0	24.91			
1587	8302	8216	8154	11464	12354	12348	16337	6495	2	15835	1119	729	0	24.91			
1588	8301	8216	8154	11465	12351	12346	16335	6495	1	15838	1118	730	0	24.91			
1589	8301	8216	8154	11466	12362	12345	16331	6494	0	15836	1118	730	0	24.91			
1590	8302	8217	8154	11465	12351	12348	16335	6498	1	15839	1118	729	0	24.91			
1591	8301	8217	8154	11465	12360	12348	16335	6494	0	15830	1117	728	0	24.91			
1592	8302	8218	8154	11465	12354	12348	16334	6491	1	15823	1118	729	0	24.91			
1593	8301	8218	8154	11466	12355	12348	16337	6494	0	15794	1117	727	0	24.91			
1594	8301	8217	8154	11463	12355	12346	16336	6496	1	15795	1117	727	0	24.91			
1595	8302	8217	8154	11465	12355	12358	16337	6499	0	15819	1118	728	0	24.91			
1596	8302	8217	8154	11465	12354	12348	16334	6493	0	15841	1118	730	0	24.91			
1597	8301	8217	8154	11466	12355	12348	16335	6496	1	15836	1118	730	0	24.91			
1598	8301	8218	8154	11465	12355	12348	16336	6494	1	15837	1118	730	0	24.91			
1599	8302	8219	8154	11464	12354	12348	16334	6497	1	15836	1118	730	0	24.91			
1600	8302	8218	8154	11466	12354	12348	16334	6498	3	15835	1119	730	0	24.91			
1601	8301	8217	8154	11465	12353	12350	16335	6491	2	15832	1118	729	0	24.91			
1602	8302	8217	8154	11467	12353	12348	16333	6489	3	15825	1119	730	0	24.91			
1603	8301	8218	8153	11465	12353	12348	16334	6494	1	15827	1119	729	0	24.91			
1604	8301	8218	8154	11464	12354	12348	16335	6490	1	15821	1118	729	0	24.91			
1605	8301	8217	8153	11465	12354	12348	16335	6492	1	15810	1118	728	0	24.91			
1606	8301	8217	8153	11464	12354	12348	16335	6491	2	15810	1117	729	0	24.91			
1607	8302	8218	8154	11464	12352	12348	16334	6491	1	15813	1118	728	0	24.91			
1608	8301	8217	8153	11466	12354	12346	16336	6494	0	15806	1117	727	0	24.91			
1609	8302	8218	8154	11465	12357	12340	16336	6499	0	15782	1117	727	0	24.91			
1610	8302	8217	8154	11465	12355	12348	16337	6495	1	15761	1117	726	0	24.91			
1611	8301	8218	8154	11465	12353	12348	16335	6488	1	15793	1117	727	0	24.91			
1612	8302	8218	8154	11465	12353	12348	16332	6490	2	15820	1117	727	0	24.91			
1613	8302	8219	8154	11466	12353	12352	16334	6491	1	15825	1118	729	0	24.91			
1614	8302	8219	8154	11465	12354	12344	16331	6492	0	15828	1118	729	0	24.91			
1615	8302	8218	8155	11466	12354	12348	16336	6489	2	15818	1117	729	0	24.91			
1616	8301	8218	8154	11465	12353	12348	16335	6496	2	15817	1117	729	0	24.91			
1617	8301	8218	8154	11466	12354	12348	16336	6499	1	15814	1117	729	0	24.91			
1618	8301	8218	8154	11465	12354	12348	16336	6491	1	15813	1118	729	0	24.91			
1619	8301	8219	8154	11466	12354	12348	16336	6493	1	15808	1118	728	0	24.91			
1620	8301	8218	8154	11465	12354	12345	16335	6490	0	15803	1117	729	0	24.91			
1621	8300	8219	8154	11465	12356	12348	16338	6496	0	15787	1117	727	0	24.91			
1622	8301	8218	8154	11466	12355	12348	16336	6486	1	15786	1117	728	0	24.91			
1623	8301	8217	8155	11464	12357	12348	16336	6486	2	15788	1116	727	0	24.91			
1624	8301	8217	8153	11466	12355	12348	16336	6493	1	15771	1116	726	0	24.91			
1625	8301	8217	8154	11465	12361	12348	16336	6491	1	15761	1116	725	0	24.91			
1626	8301	8217	8153	11465	12353	12346	16335	6487	0	15799	1116	727	0	24.91			
1627	8301	8218	8154	11465	12353	12354	16336	6491	0	15801	1116	726	0	24.91			
1628	8301	8218	8153	11465	12355	12348	16335	6491	0	15800	1116	727	0	24.91			
1629	8302	8218	8154	11464	12354	12348	16335	6486	0	15804	1117	727	0	24.91			
1630	8303	8217	8153	11466	12354	12345	16334	6490	0	15807	1117	728	0	24.91			
1631	8301	8217	8154	11466	12355	12348	16336	6487	2	15805	1116	727	0	24.91			
1632	8302	8217	8154	11466	12354	12345	16335	6487	1	15805	1117	728	0	24.91			
1633	8301	8217	8154	11465	12353	12348	16334	6487	2	15802	1117	729	0	24.91			
1634	8301	8217	8154	11465	12354	12345	16335	6488	1	15797	1117	728	0	24.91			
1635	8301	8218	8154	11463	12354	12345	16335	6487	1	15796	1117	728	0	24.91			
1636	8302	8217	8153	11465	12357	12348	16337	6486	2	15791	1117	727	0	24.91			
1637	8301	8217	8154	11464	12356	12348	16336	6485	1	15783	1117	727	0	24.91			
1638	8301	8217	8154	11464	12355	12348	16337	6489	1	15776	1117	727	0	24.91			
1639	8301	8216	8154	11466	12356	12348	16335	6485	1	15784	1116	727	0	24.91			
1640	8301	8217	8154	11464	12355	12348	16335	6489	1	15784	1116	727	0	24.91			
1641	8301	8217	8154	11465	12355	12348	16335	6486	0	15782	1116	726	0	24.91			
1642	8301	8217	8154	11465	12354	12348	16333	6488	2	15791	1116	726	0	24.91			
1643	8301	8217	8154	11465	12356	12348	16336	6484	0	15774	1116	726	0	24.91			
1644	8302	8216	8154	11466	12355	12348	16336	6486	3	15749	1116	725	0	24.91			
1645	8302	8216	8154	11466	12354	12348	16335	6485	2	15768	1116	726	0	24.91			
1646	8302	8216	8154	11463	12356	12346	16336	6483	2	15783	1116	726	0	24.91			
1647	8301	8216	8155	11465	12356	12344	16334	6482	1	15788	1116	726	0	24.91			
1648	8301	8216	8154	11464	12365	12348	16336	6482	2	15784	1116	727	0	24.91			
1649	8301	8216	8154	11464	12355	12348	16337	6484	1	15779	1116	726	0	24.91			
1650	8301	8216	8154	11464	12355	12348	16334	6482	2	15777	1116	728	0	24.91			
1651	8301	8215	8154	11466	12356	12348	16334	6491	1	15778	1117	727	0	24.91			
1652	8301	8216	8154	11466	12357	12344	16335	6482	0	15775	1116	726	0	24.91			
1653	8301	8216	8154	11464	12364	12354	16335	6482	3	15774	1116	727	0	24.91			
1654	8301	8216	8154	11465	12357	12348	16334	6481	3	15769	1116	727	0	24.91			
1655	8301	8217	8154	11465	12354	12346	16334	6488	3	15777	1116	727	0	24.91			
1656	8301	8216	8154	11464	12354	12348	16334	6482	1	15768	1116	726	0	24.91			
1657	8301	8216	8154	11465	12356	12348	16335	6485	0	15743	1115	725	0	24.91			
1658	8301	8216	8154	11470	12357	12346	16335	6479	3	15747	1115	725	0	24.91			
1659	8302	8216	8154	11465	12357	12348	16335	6486	0	15736	1115	724	0	24.91			
1660	8302	8217	8154	11464	12356	12348	16335	6483	2	15747	1114	724	0	24.91			
1661	8302	8217	8154	11463	12357	12348	16335	6487	3	15745	1115	724	0	24.91			
1662	8301	8217	8154	11463	12357	12344	16334	6481	3	15756	1114	724	0	24.91			
1663	8300	8217	8154	11465	12365	12348	16334	6485	2	15768	1115	725	0	24.91			
1664	8301	8217	8154	11466	12356	12348	16336	6485	5	15772	1115	726	0	24.91			
1665	8301	8216	8153	11465	12355	12345	16334	6480	0	15769	1116	726	0	24.91			
1666	8302	8216	8154	11465	12356	12346	16336	6482	2	15764	1116	726	0	24.91			
1667	8301	8216	8154	11464	12357	12348	16336	6481	0	15762	1116	726	0	24.91			
1668	8301	8217	8154	11465	12355	12345	16335	6481	4	15762	1116	727	0	24.91			
1669	8301	8216	8154	11466	12355	12347	16334	6481	2	15761	1116	727	0	24.91			
1670	8301	8217	8154	11464	12353	12345	16333	6475	1	15760	1116	727	0	24.91			
1671	8301	8217	8153	11464	12354	12346	16334	6478	2	15755	1116	725	0	24.91			
1672	8301	8216	8154	11468	12356	12345	16335	6477	3	15743	1115	724	0	24.91			
1673	8301	8216	8154	11465	12356	12348	16336	6482	3	15714	1113	723	0	24.91			
1674	8301	8216	8154	11464	12355	12348	16335	6477	3	15724	1113	723	0	24.91			
1675	8302	8217	8154	11464	12353	12345	16335	6479	5	15715	1113	722	0	24.91			
1676	8302	8217	8153	11465	12354	12348	16336	6481	2	15723	1113	721	0	24.91			
1677	8301	8217	8154	11466	12357	12348	16336	6479	1	15705	1111	721	0	24.91			
1678	8301	8217	8154	11465	12356	12346	16336	6480	3	15730	1113	722	0	24.91			
1679	8302	8218	8154	11465	12355	12348	16337	6482	2	15751	1113	722	0	24.91			
1680	8302	8217	8154	11465	12356	12343	16336	6478	2	15754	1115	723	0	24.91			
1681	8300	8217	8154	11465	12356	12343	16336	6480	2	15751	1114	724	0	24.91			
1682	8301	8217	8154	11466	12354	12348	16336	6477	2	15747	1115	724	0	24.91			
1683	8300	8218	8154	11463	12356	12348	16336	6476	0	15746	1115	724	0	24.91			
1684	8301	8217	8153	11467	12355	12342	16335	6475	2	15745	1116	725	0	24.91			
1685	8301	8217	8154	11465	12354	12348	16334	6477	2	15743	1115	725	0	24.91			
1686	8302	8217	8153	11466	12356	12348	16331	6472	0	15741	1115	725	0	24.91			
1687	8302	8217	8154	11463	12357	12348	16336	6475	3	15732	1114	724	0	24.91			
1688	8301	8217	8154	11462	12356	12348	16336	6475	2	15722	1113	723	0	24.91			
1689	8302	8217	8154	11463	12356	12348	16336	6473	2	15704	1113	722	0	24.91			
1690	8301	8217	8154	11467	12355	12342	16334	6473	3	15710	1112	722	0	24.91			
1691	8300	8217	8154	11466	12356	12342	16335	6474	3	15716	1111	721	0	24.91			
1692	8302	8217	8154	11465	12356	12348	16335	6484	2	15708	1111	721	0	24.91			
1693	8301	8217	8154	11463	12357	12348	16336	6475	2	15715	1111	721	0	24.91			
1694	8302	8217	8154	11466	12356	12348	16332	6478	2	15705	1111	720	0	24.91			
1695	8301	8217	8154	11466	12356	12346	16338	6476	2	15722	1112	720	0	24.91			
1696	8302	8218	8153	11465	12357	12346	16336	6473	3	15736	1112	722	0	24.91			
1697	8301	8218	8154	11467	12357	12343	16335	6481	4	15738	1113	723	0	24.91			
1698	8301	8218	8154	11464	12356	12346	16335	6476	2	15733	1113	723	0	24.91			
1699	8301	8218	8153	11464	12356	12346	16335	6475	3	15731	1113	723	0	24.91			
1700	8302	8217	8154	11467	12356	12346	16335	6475	3	15725	1113	723	0	24.91			
1701	8302	8218	8154	11463	12359	12348	16336	6472	3	15724	1112	722	0	24.91			
1702	8301	8218	8154	11467	12355	12344	16334	6472	3	15721	1112	723	0	24.91			
1703	8301	8219	8154	11465	12356	12354	16335	6471	3	15722	1112	721	0	24.91			
1704	8301	8219	8155	11464	12357	12348	16335	6474	2	15718	1112	722	0	24.91			
1705	8301	8218	8154	11465	12356	12348	16334	6472	2	15718	1112	722	0	24.91			
1706	8301	8217	8154	11465	12357	12344	16335	6473	2	15717	1111	721	0	24.91			
1707	8302	8218	8154	11464	12356	12348	16332	6469	3	15708	1111	721	0	24.91			
1708	8302	8217	8154	11466	12356	12345	16334	6470	3	15713	1111	721	0	24.91			
1709	8302	8217	8154	11466	12356	12346	16335	6471	3	15702	1110	721	0	24.91			
1710	8302	8218	8154	11467	12355	12348	16334	6473	2	15711	1110	722	0	24.91			
1711	8302	8218	8154	11465	12357	12348	16336	6469	3	15709	1111	721	0	24.91			
1712	8302	8218	8154	11462	12357	12343	16335	6471	3	15709	1110	721	0	24.91			
1713	8301	8217	8154	11465	12357	12351	16336	6478	2	15710	1111	722	0	24.91			
1714	8302	8217	8154	11467	12357	12348	16335	6470	3	15713	1111	722	0	24.91			
1715	8302	8217	8154	11466	12364	12342	16334	6471	3	15731	1112	723	0	24.91			
1716	8302	8217	8154	11464	12356	12346	16335	6475	3	15713	1112	722	0	24.91			
1717	8302	8217	8153	11464	12358	12344	16337	6468	3	15704	1111	721	0	24.91			
1718	8301	8218	8154	11462	12357	12346	16337	6473	1	15711	1111	722	0	24.91			
1719	8302	8218	8154	11465	12357	12348	16336	6471	2	15715	1111	722	0	24.91			
1720	8302	8217	8153	11465	12356	12346	16335	6477	3	15708	1111	723	0	24.91			
1721	8301	8218	8154	11465	12355	12341	16333	6468	4	15706	1111	722	0	24.91			
1722	8302	8217	8154	11465	12361	12348	16337	6470	3	15697	1111	721	0	24.91			
1723	8301	8218	8154	11465	12357	12345	16336	6471	3	15664	1110	720	0	24.91			
