Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1557	8303	8217	8154	7078	12436	12464	16336	9	6881	16070	739	765	0	24.77			
1558	8304	8217	8155	7079	12434	12465	16336	6	6885	16057	739	765	0	24.77			
1559	8305	8217	8154	7078	12436	12464	16335	7	6880	16055	740	764	0	24.77			
1560	8304	8218	8154	7079	12436	12464	16335	10	6878	16054	739	764	0	24.77			
1561	8303	8217	8154	7080	12436	12460	16336	7	6884	16077	739	764	0	24.77			
1562	8303	8217	8154	7079	12436	12464	16335	9	6881	16082	739	765	0	24.77			
1563	8303	8217	8154	7079	12434	12462	16334	6	6879	16085	739	766	0	24.77			
1564	8304	8217	8155	7078	12434	12464	16337	8	6882	16082	740	765	0	24.77			
1565	8304	8217	8155	7079	12436	12465	16338	8	6879	16080	739	765	0	24.77			
1566	8305	8217	8155	7079	12437	12464	16338	8	6881	16078	740	766	0	24.77			
1567	8304	8217	8155	7080	12445	12463	16335	11	6879	16078	740	767	0	24.77			
1568	8304	8218	8155	7079	12435	12462	16333	8	6878	16079	741	767	0	24.77			
1569	8303	8218	8154	7078	12435	12465	16337	9	6875	16078	740	766	0	24.77			
1570	8304	8217	8154	7079	12444	12465	16337	8	6878	16065	740	766	0	24.77			
1571	8303	8217	8154	7078	12433	12461	16334	8	6874	16069	740	767	0	24.77			
1572	8303	8218	8154	7078	12433	12463	16335	7	6877	16069	739	766	0	24.77			
1573	8303	8219	8155	7078	12435	12464	16336	8	6879	16064	739	765	0	24.77			
1574	8304	8218	8154	7078	12436	12463	16337	9	6879	16035	739	764	0	24.77			
1575	8304	8218	8154	7079	12443	12466	16338	10	6875	16017	739	763	0	24.77			
1576	8303	8217	8155	7077	12437	12465	16336	7	6876	16022	740	762	0	24.77			
1577	8303	8217	8155	7079	12434	12465	16337	8	6878	16029	739	762	0	24.77			
1578	8303	8217	8155	7079	12440	12464	16336	9	6879	16052	739	763	0	24.77			
1579	8304	8218	8154	7080	12441	12464	16336	10	6881	16062	739	763	0	24.77			
1580	8304	8218	8154	7079	12441	12463	16336	9	6876	16068	739	764	0	24.77			
1581	8303	8219	8154	7076	12436	12465	16336	9	6878	16064	739	764	0	24.77			
1582	8304	8218	8154	7080	12436	12465	16337	10	6880	16064	740	764	0	24.77			
1583	8304	8218	8154	7079	12435	12464	16335	9	6871	16065	739	765	0	24.77			
1584	8303	8218	8155	7079	12435	12467	16335	11	6872	16062	739	766	0	24.77			
1585	8304	8218	8154	7080	12435	12465	16337	10	6875	16057	740	765	0	24.77			
1586	8303	8218	8154	7078	12436	12474	16336	8	6873	16059	740	765	0	24.77			
1587	8304	8219	8154	7079	12434	12466	16337	9	6873	16051	739	764	0	24.77			
1588	8305	8220	8155	7077	12437	12474	16337	9	6873	16049	739	764	0	24.77			
1589	8304	8220	8155	7078	12436	12465	16337	11	6876	16047	740	764	0	24.77			
1590	8303	8219	8154	7078	12434	12465	16334	10	6875	16048	740	764	0	24.77			
1591	8303	8219	8154	7078	12434	12464	16335	7	6875	16045	740	763	0	24.77			
1592	8304	8219	8154	7079	12436	12465	16336	11	6868	16031	740	763	0	24.77			
1593	8303	8220	8154	7079	12436	12465	16335	10	6872	16004	739	762	0	24.77			
1594	8304	8220	8154	7077	12437	12466	16336	11	6878	15989	738	761	0	24.77			
1595	8304	8221	8154	7079	12433	12466	16335	11	6870	16007	739	761	0	24.77			
1596	8303	8220	8154	7079	12436	12466	16337	12	6870	16023	739	761	0	24.77			
1597	8304	8219	8155	7079	12436	12467	16338	11	6869	16041	740	761	0	24.77			
1598	8303	8220	8154	7077	12435	12465	16337	8	6875	16050	739	763	0	24.77			
1599	8303	8219	8154	7081	12435	12464	16335	9	6868	16049	740	764	0	24.77			
1600	8303	8219	8155	7081	12434	12465	16335	10	6869	16044	740	764	0	24.77			
1601	8303	8220	8154	7079	12437	12466	16338	11	6868	16039	740	763	0	24.77			
1602	8305	8220	8154	7079	12433	12464	16335	11	6868	16040	741	765	0	24.77			
1603	8304	8220	8155	7078	12434	12463	16335	11	6867	16037	741	765	0	24.77			
1604	8304	8219	8155	7078	12436	12463	16332	12	6873	16034	741	764	0	24.77			
1605	8304	8219	8154	7079	12434	12466	16336	10	6869	16029	740	763	0	24.77			
1606	8303	8219	8155	7078	12437	12464	16336	10	6869	16023	739	762	0	24.77			
1607	8303	8219	8155	7080	12436	12465	16337	10	6869	16019	740	762	0	24.77			
1608	8305	8220	8154	7079	12437	12466	16337	9	6867	16001	740	762	0	24.77			
1609	8305	8220	8154	7078	12437	12466	16337	9	6869	16005	739	761	0	24.77			
1610	8303	8220	8154	7079	12436	12469	16338	11	6866	15996	739	760	0	24.77			
1611	8304	8220	8154	7079	12435	12466	16336	11	6868	16014	739	760	0	24.77			
1612	8304	8219	8154	7079	12436	12465	16336	12	6867	16021	740	761	0	24.77			
1613	8303	8219	8154	7080	12432	12463	16334	9	6866	16032	740	763	0	24.77			
1614	8303	8219	8154	7079	12435	12464	16334	11	6865	16032	740	763	0	24.77			
1615	8304	8220	8155	7078	12437	12465	16337	12	6866	16031	740	762	0	24.77			
1616	8303	8220	8154	7078	12435	12464	16335	10	6862	16029	741	763	0	24.77			
1617	8304	8220	8154	7078	12431	12464	16334	12	6865	16027	741	764	0	24.77			
1618	8304	8220	8154	7080	12433	12465	16335	10	6864	16030	740	764	0	24.77			
1619	8303	8219	8154	7079	12435	12465	16335	10	6863	16022	741	764	0	24.77			
1620	8302	8219	8154	7080	12434	12465	16335	13	6862	16015	740	763	0	24.77			
1621	8302	8218	8155	7077	12445	12466	16336	11	6867	16015	740	762	0	24.77			
1622	8304	8219	8154	7080	12436	12466	16338	11	6868	16002	739	761	0	24.77			
1623	8305	8219	8154	7078	12435	12465	16336	12	6866	16000	740	761	0	24.77			
1624	8304	8219	8154	7078	12434	12467	16337	12	6866	15981	739	760	0	24.77			
1625	8304	8218	8154	7078	12440	12464	16335	10	6863	15985	739	760	0	24.77			
1626	8303	8217	8155	7079	12435	12465	16336	11	6862	15994	739	760	0	24.77			
1627	8303	8218	8155	7078	12434	12466	16337	13	6864	15991	738	759	0	24.77			
1628	8303	8218	8155	7078	12435	12466	16337	9	6866	15992	739	760	0	24.77			
1629	8304	8218	8154	7078	12435	12466	16337	11	6861	16013	739	759	0	24.77			
1630	8303	8219	8154	7079	12433	12465	16332	12	6866	16015	739	761	0	24.77			
1631	8304	8218	8155	7079	12435	12468	16337	10	6863	16013	739	760	0	24.77			
1632	8304	8218	8154	7078	12436	12466	16336	13	6863	16009	740	761	0	24.77			
1633	8304	8218	8154	7079	12435	12467	16337	9	6863	16009	739	761	0	24.77			
1634	8303	8217	8155	7080	12432	12462	16335	11	6858	16003	740	762	0	24.77			
1635	8303	8217	8154	7079	12435	12466	16335	12	6861	16003	740	762	0	24.77			
1636	8302	8218	8155	7081	12436	12464	16336	10	6860	15998	740	762	0	24.77			
1637	8304	8218	8155	7080	12433	12466	16335	13	6858	15999	740	761	0	24.77			
1638	8304	8218	8155	7081	12433	12467	16337	13	6864	15994	739	761	0	24.77			
1639	8304	8218	8154	7079	12434	12467	16336	10	6863	15987	739	761	0	24.77			
1640	8303	8217	8154	7078	12433	12467	16336	12	6859	15977	739	761	0	24.77			
1641	8303	8217	8154	7079	12436	12467	16336	12	6861	15973	738	759	0	24.77			
1642	8304	8217	8154	7079	12435	12465	16336	10	6858	15975	738	759	0	24.77			
1643	8304	8217	8155	7080	12441	12467	16336	11	6859	15969	738	758	0	24.77			
1644	8304	8218	8155	7081	12434	12467	16336	12	6859	15956	738	758	0	24.77			
1645	8303	8217	8155	7079	12435	12467	16336	11	6858	15966	737	758	0	24.77			
1646	8304	8217	8155	7079	12436	12467	16336	9	6855	15984	738	758	0	24.77			
1647	8304	8217	8155	7079	12443	12467	16337	12	6858	15996	738	759	0	24.77			
1648	8303	8217	8155	7079	12435	12467	16336	12	6856	15998	739	759	0	24.77			
1649	8303	8216	8154	7077	12436	12467	16336	14	6856	15994	739	760	0	24.77			
1650	8303	8217	8155	7077	12435	12466	16336	15	6860	15999	739	760	0	24.77			
1651	8303	8217	8154	7080	12443	12467	16336	11	6854	15988	739	761	0	24.77			
1652	8304	8217	8154	7079	12436	12467	16335	11	6856	15987	738	761	0	24.77			
1653	8304	8218	8154	7079	12436	12467	16333	12	6855	15983	738	760	0	24.77			
1654	8303	8217	8154	7079	12436	12467	16336	13	6858	15980	739	760	0	24.77			
1655	8303	8217	8155	7078	12435	12466	16335	11	6857	15980	739	759	0	24.77			
1656	8304	8217	8154	7079	12433	12466	16334	11	6862	15976	739	759	0	24.77			
1657	8303	8218	8155	7080	12435	12467	16335	12	6854	15973	738	759	0	24.77			
1658	8303	8218	8155	7079	12434	12464	16335	12	6861	15958	738	758	0	24.77			
1659	8304	8218	8154	7078	12433	12465	16334	12	6858	15967	738	758	0	24.77			
1660	8304	8218	8154	7077	12434	12475	16336	11	6856	15963	737	757	0	24.77			
1661	8304	8217	8154	7081	12434	12467	16335	13	6855	15968	737	757	0	24.77			
1662	8303	8217	8155	7080	12435	12467	16336	12	6854	15963	737	756	0	24.77			
1663	8304	8218	8154	7080	12436	12467	16337	11	6853	15982	737	757	0	24.77			
1664	8303	8218	8154	7080	12435	12468	16337	14	6852	15977	737	757	0	24.77			
1665	8303	8218	8154	7078	12435	12467	16337	12	6854	15977	738	758	0	24.77			
1666	8304	8218	8154	7078	12435	12467	16336	11	6854	15975	739	759	0	24.77			
1667	8305	8219	8154	7079	12433	12462	16332	12	6850	15974	738	759	0	24.77			
1668	8303	8218	8154	7080	12434	12469	16338	12	6860	15969	739	758	0	24.77			
1669	8304	8218	8154	7080	12441	12466	16335	14	6856	15968	738	760	0	24.77			
1670	8303	8218	8154	7080	12434	12470	16334	12	6857	15964	738	760	0	24.77			
1671	8304	8219	8155	7077	12435	12466	16336	12	6850	15969	738	758	0	24.77			
1672	8304	8219	8155	7078	12436	12466	16336	11	6849	15956	738	758	0	24.77			
1673	8304	8219	8155	7077	12436	12467	16337	12	6851	15953	737	758	0	24.77			
1674	8304	8219	8154	7079	12435	12470	16336	12	6853	15944	738	757	0	24.77			
1675	8303	8219	8155	7077	12434	12467	16334	13	6853	15935	737	755	0	24.77			
1676	8303	8219	8155	7078	12435	12467	16337	12	6851	15918	736	755	0	24.77			
1677	8303	8220	8155	7079	12431	12467	16332	13	6852	15921	737	755	0	24.77			
1678	8303	8220	8154	7079	12434	12468	16337	12	6851	15942	737	755	0	24.77			
1679	8303	8220	8155	7081	12435	12468	16337	12	6850	15939	736	754	0	24.77			
1680	8303	8221	8154	7078	12433	12466	16335	11	6849	15958	737	756	0	24.77			
1681	8304	8220	8155	7079	12433	12464	16335	13	6849	15960	737	757	0	24.77			
1682	8305	8220	8154	7079	12438	12467	16338	12	6859	15958	738	757	0	24.77			
1683	8304	8219	8154	7076	12435	12474	16336	15	6851	15957	738	758	0	24.77			
1684	8303	8220	8155	7078	12433	12467	16336	13	6848	15951	738	758	0	24.77			
1685	8303	8220	8155	7078	12435	12463	16337	13	6848	15950	738	758	0	24.77			
1686	8303	8220	8154	7080	12435	12469	16337	14	6851	15948	737	758	0	24.77			
1687	8303	8220	8154	7078	12435	12467	16337	14	6851	15941	738	758	0	24.77			
1688	8304	8220	8154	7079	12430	12466	16336	14	6849	15943	738	757	0	24.77			
1689	8304	8220	8154	7079	12435	12466	16336	12	6848	15942	738	757	0	24.77			
1690	8304	8219	8154	7079	12434	12468	16337	12	6847	15939	737	756	0	24.77			
1691	8303	8219	8154	7081	12434	12468	16335	14	6845	15937	737	756	0	24.77			
1692	8304	8220	8154	7080	12434	12467	16336	14	6849	15939	737	755	0	24.77			
1693	8304	8220	8155	7079	12434	12468	16337	12	6849	15920	736	754	0	24.77			
1694	8304	8220	8154	7078	12435	12468	16336	15	6849	15915	736	754	0	24.77			
1695	8303	8220	8154	7080	12435	12468	16337	14	6847	15922	737	754	0	24.77			
1696	8304	8220	8154	7079	12431	12472	16331	13	6847	15939	737	755	0	24.77			
1697	8304	8220	8154	7079	12434	12467	16336	14	6845	15941	737	755	0	24.77			
1698	8304	8220	8154	7077	12434	12467	16334	14	6845	15940	738	756	0	24.77			
1699	8303	8220	8154	7078	12433	12467	16336	14	6845	15942	737	756	0	24.77			
1700	8303	8220	8154	7079	12434	12467	16336	14	6848	15937	737	756	0	24.77			
1701	8304	8220	8155	7079	12434	12468	16335	11	6847	15935	738	757	0	24.77			
1702	8304	8220	8154	7079	12434	12466	16335	14	6843	15933	738	756	0	24.77			
1703	8304	8219	8155	7078	12436	12468	16336	13	6847	15925	738	755	0	24.77			
1704	8303	8219	8154	7079	12434	12467	16335	14	6849	15932	737	756	0	24.77			
1705	8303	8219	8154	7078	12433	12468	16337	13	6843	15932	737	755	0	24.77			
1706	8303	8219	8154	7079	12434	12467	16336	14	6842	15923	737	755	0	24.77			
1707	8302	8219	8154	7079	12431	12471	16335	13	6847	15927	736	755	0	24.77			
1708	8303	8218	8154	7079	12433	12467	16336	14	6846	15909	737	753	0	24.77			
1709	8304	8218	8154	7078	12434	12468	16337	14	6845	15880	735	752	0	24.77			
1710	8304	8218	8154	7081	12434	12467	16335	13	6841	15866	734	752	0	24.77			
1711	8304	8218	8155	7079	12434	12467	16335	12	6841	15876	734	753	0	24.77			
1712	8304	8217	8155	7078	12434	12467	16336	13	6842	15922	734	753	0	24.77			
1713	8304	8218	8155	7076	12435	12467	16337	12	6841	15929	735	754	0	24.77			
1714	8303	8218	8155	7077	12434	12473	16337	12	6843	15932	736	754	0	24.77			
1715	8302	8218	8154	7078	12434	12467	16335	14	6841	15932	736	754	0	24.77			
1716	8304	8218	8154	7077	12434	12468	16336	12	6851	15925	736	755	0	24.77			
1717	8305	8217	8154	7079	12435	12468	16337	13	6841	15932	736	755	0	24.77			
1718	8304	8218	8154	7079	12435	12469	16337	13	6841	15923	736	754	0	24.77			
1719	8303	8218	8155	7078	12432	12468	16337	11	6842	15913	737	754	0	24.77			
1720	8303	8218	8154	7079	12437	12468	16337	12	6837	15906	737	754	0	24.77			
1721	8303	8217	8155	7080	12435	12468	16335	12	6840	15904	737	754	0	24.77			
1722	8303	8218	8154	7079	12442	12475	16336	13	6844	15902	737	754	0	24.77			
1723	8304	8217	8154	7079	12434	12467	16336	15	6842	15894	737	754	0	24.77			
1724	8304	8217	8154	7079	12435	12468	16336	13	6838	15892	737	753	0	24.77			
1725	8303	8217	8154	7077	12432	12469	16336	15	6839	15874	735	752	0	24.77			
1726	8303	8218	8154	7079	12434	12468	16336	13	6842	15878	734	752	0	24.77			
1727	8304	8217	8155	7079	12434	12468	16337	13	6838	15880	735	752	0	24.77			
1728	8303	8217	8155	7081	12433	12473	16336	13	6843	15892	735	752	0	24.77			
1729	8303	8217	8154	7078	12431	12468	16337	15	6834	15898	736	752	0	24.77			
1730	8303	8217	8154	7078	12433	12468	16332	15	6838	15904	736	753	0	24.77			
1731	8303	8217	8154	7079	12434	12467	16333	15	6839	15908	737	753	0	24.77			
1732	8304	8217	8154	7080	12434	12469	16336	14	6837	15902	737	753	0	24.77			
1733	8303	8216	8155	7079	12436	12468	16337	14	6837	15898	737	753	0	24.77			
1734	8303	8216	8154	7079	12430	12469	16333	12	6837	15898	737	754	0	24.77			
1735	8302	8217	8155	7079	12433	12468	16335	12	6837	15897	737	754	0	24.77			
1736	8303	8217	8155	7079	12433	12469	16335	14	6837	15893	737	754	0	24.77			
1737	8303	8217	8155	7080	12434	12469	16336	12	6843	15890	738	754	0	24.77			
1738	8303	8217	8155	7078	12434	12468	16336	13	6840	15883	737	753	0	24.77			
1739	8304	8217	8154	7078	12442	12469	16334	14	6836	15880	737	752	0	24.77			
1740	8303	8217	8155	7079	12434	12469	16337	15	6837	15881	736	752	0	24.77			
1741	8304	8218	8155	7079	12435	12470	16337	16	6844	15869	734	752	0	24.77			
1742	8303	8217	8155	7079	12433	12468	16334	16	6833	15884	735	753	0	24.77			
1743	8304	8218	8155	7079	12434	12468	16335	13	6835	15881	735	752	0	24.77			
1744	8303	8218	8154	7077	12431	12478	16334	16	6836	15881	736	751	0	24.77			
1745	8304	8218	8154	7079	12433	12467	16335	14	6842	15888	734	752	0	24.77			
1746	8304	8218	8154	7079	12433	12471	16335	14	6834	15886	736	752	0	24.77			
1747	8303	8218	8155	7078	12434	12468	16336	14	6836	15885	736	751	0	24.77			
1748	8302	8218	8154	7078	12439	12469	16336	15	6840	15881	736	751	0	24.77			
1749	8303	8218	8154	7079	12430	12469	16336	12	6834	15880	737	752	0	24.77			
1750	8303	8218	8154	7079	12437	12469	16336	14	6833	15881	737	752	0	24.77			
1751	8303	8218	8155	7078	12434	12472	16336	16	6837	15877	736	752	0	24.77			
1752	8304	8218	8154	7080	12433	12469	16336	13	6838	15879	735	753	0	24.77			
1753	8304	8218	8154	7080	12434	12468	16335	14	6831	15873	735	753	0	24.77			
1754	8304	8218	8154	7076	12433	12469	16337	14	6830	15869	733	753	0	24.77			
1755	8303	8218	8155	7080	12431	12468	16335	17	6836	15869	733	752	0	24.77			
1756	8303	8219	8154	7079	12433	12468	16335	15	6832	15875	733	752	0	24.77			
1757	8304	8219	8154	7079	12435	12469	16337	14	6832	15857	731	751	0	24.77			
1758	8303	8218	8154	7080	12434	12470	16337	15	6833	15833	730	750	0	24.77			
1759	8304	8218	8154	7079	12432	12469	16337	15	6830	15799	730	749	0	24.77			
1760	8303	8219	8154	7079	12433	12469	16336	17	6830	15789	729	748	0	24.77			
1761	8305	8219	8155	7080	12430	12467	16333	12	6827	15791	728	747	0	24.77			
1762	8304	8220	8154	7078	12438	12468	16335	15	6832	15834	729	747	0	24.77			
1763	8303	8220	8155	7077	12431	12471	16336	17	6833	15836	729	748	0	24.77			
1764	8303	8220	8154	7077	12434	12470	16337	16	6829	15851	729	748	0	24.77			
1765	8303	8220	8155	7077	12432	12469	16336	14	6832	15858	730	749	0	24.77			
1766	8303	8220	8155	7079	12441	12470	16337	14	6829	15858	730	750	0	24.77			
1767	8304	8220	8154	7079	12434	12469	16337	15	6829	15863	731	750	0	24.77			
1768	8304	8220	8154	7078	12432	12469	16336	14	6834	15856	731	751	0	24.77			
1769	8304	8220	8154	7080	12432	12468	16334	15	6826	15854	731	752	0	24.77			
1770	8303	8220	8154	7081	12430	12468	16334	15	6828	15853	730	752	0	24.77			
1771	8303	8220	8155	7078	12431	12468	16335	16	6829	15855	730	750	0	24.77			
1772	8304	8220	8154	7080	12432	12468	16336	17	6827	15845	730	750	0	24.77			
1773	8304	8220	8154	7079	12433	12469	16336	16	6828	15844	729	750	0	24.77			
1774	8304	8220	8154	7078	12431	12470	16336	15	6828	15838	729	749	0	24.77			
1775	8303	8220	8154	7079	12433	12470	16337	15	6826	15830	729	748	0	24.77			
1776	8304	8220	8154	7080	12433	12470	16337	17	6828	15813	729	748	0	24.77			
1777	8303	8220	8154	7083	12433	12469	16336	17	6826	15827	729	748	0	24.77			
1778	8303	8220	8154	7078	12431	12470	16335	17	6832	15843	729	747	0	24.77			
1779	8303	8219	8154	7078	12433	12470	16336	17	6827	15845	729	748	0	24.77			
1780	8303	8219	8154	7079	12433	12474	16336	15	6827	15845	729	749	0	24.77			
1781	8304	8220	8154	7079	12434	12469	16335	14	6830	15844	729	750	0	24.77			
1782	8304	8220	8155	7080	12434	12471	16337	16	6825	15848	730	749	0	24.77			
1783	8304	8220	8154	7079	12432	12471	16336	15	6830	15843	730	750	0	24.77			
1784	8303	8220	8154	7079	12432	12471	16336	16	6828	15842	731	750	0	24.77			
1785	8302	8220	8155	7079	12432	12469	16336	16	6825	15847	730	750	0	24.77			
1786	8303	8220	8155	7079	12433	12468	16336	16	6828	15835	730	750	0	24.77			
1787	8304	8219	8155	7076	12438	12471	16337	18	6826	15825	729	749	0	24.77			
1788	8304	8220	8154	7079	12433	12467	16335	16	6824	15827	730	750	0	24.77			
1789	8304	8220	8154	7079	12435	12470	16335	16	6828	15826	730	749	0	24.77			
1790	8304	8219	8155	7080	12433	12471	16337	15	6830	15830	729	748	0	24.77			
1791	8304	8219	8154	7081	12433	12469	16336	18	6826	15805	729	748	0	24.77			
1792	8303	8219	8155	7078	12432	12476	16337	16	6826	15764	728	746	0	24.77			
1793	8304	8218	8155	7078	12433	12472	16338	15	6827	15713	727	743	0	24.77			
1794	8303	8219	8154	7077	12433	12467	16335	17	6824	15739	726	744	0	24.77			
1795	8302	8218	8155	7080	12430	12469	16335	14	6822	15788	726	744	0	24.77			
1796	8303	8218	8154	7079	12432	12473	16334	14	6823	15829	728	746	0	24.77			
1797	8304	8218	8154	7078	12432	12470	16335	16	6824	15834	728	747	0	24.77			
1798	8303	8218	8155	7081	12433	12470	16335	16	6826	15824	729	747	0	24.77			
1799	8303	8218	8155	7077	12431	12469	16335	16	6826	15824	729	748	0	24.77			
1800	8303	8218	8154	7079	12433	12470	16336	17	6822	15822	728	748	0	24.77			
1801	8304	8217	8154	7078	12433	12469	16337	15	6820	15819	730	748	0	24.77			
1802	8304	8217	8154	7079	12432	12470	16336	17	6823	15818	730	749	0	24.77			
1803	8304	8218	8154	7080	12433	12469	16332	16	6822	15814	729	749	0	24.77			
1804	8303	8217	8154	7078	12433	12470	16335	15	6823	15812	729	748	0	24.77			
1805	8303	8218	8154	7077	12432	12470	16336	16	6822	15808	729	747	0	24.77			
1806	8303	8218	8155	7079	12436	12469	16335	16	6821	15808	729	747	0	24.77			
1807	8303	8217	8155	7079	12432	12466	16335	17	6819	15806	728	747	0	24.77			
1808	8304	8218	8155	7079	12434	12470	16337	15	6818	15796	728	746	0	24.77			
1809	8303	8217	8154	7080	12432	12471	16338	16	6828	15766	728	745	0	24.77			
1810	8304	8217	8154	7078	12431	12469	16336	14	6822	15753	728	745	0	24.77			
1811	8304	8217	8154	7077	12432	12469	16335	15	6821	15740	727	743	0	24.77			
1812	8303	8218	8154	7079	12433	12470	16336	15	6822	15738	726	744	0	24.77			
1813	8304	8218	8154	7077	12430	12470	16337	16	6820	15761	726	744	0	24.77			
1814	8303	8217	8155	7079	12434	12470	16336	15	6822	15797	727	744	0	24.77			
1815	8303	8217	8155	7078	12431	12472	16336	16	6823	15804	727	745	0	24.77			
1816	8303	8217	8154	7079	12433	12471	16336	17	6817	15803	728	746	0	24.77			
1817	8305	8217	8154	7080	12433	12470	16336	17	6820	15800	728	746	0	24.77			
1818	8303	8217	8154	7079	12431	12469	16332	14	6820	15798	729	746	0	24.77			
1819	8304	8217	8154	7079	12432	12470	16336	16	6819	15800	728	746	0	24.77			
1820	8303	8217	8155	7079	12433	12471	16338	16	6816	15789	729	745	0	24.77			
1821	8303	8217	8156	7080	12433	12470	16337	18	6817	15788	729	746	0	24.77			
1822	8304	8217	8155	7078	12431	12467	16333	17	6813	15788	729	747	0	24.77			
1823	8304	8217	8154	7077	12432	12472	16335	16	6816	15785	729	746	0	24.77			
1824	8303	8217	8154	7080	12434	12471	16338	17	6819	15756	728	744	0	24.77			
1825	8303	8217	8154	7079	12433	12470	16337	16	6818	15734	727	743	0	24.77			
1826	8304	8217	8154	7078	12431	12471	16336	16	6824	15725	726	743	0	24.77			
1827	8303	8218	8154	7080	12431	12469	16335	18	6817	15750	726	744	0	24.77			
1828	8303	8218	8154	7079	12434	12470	16336	16	6815	15763	726	743	0	24.77			
1829	8303	8217	8154	7078	12433	12470	16335	18	6820	15778	727	744	0	24.77			
1830	8304	8219	8154	7080	12432	12469	16336	14	6818	15782	727	744	0	24.77			
1831	8304	8218	8154	7077	12433	12470	16336	16	6816	15796	728	745	0	24.77			
1832	8304	8218	8154	7078	12432	12470	16336	15	6814	15783	728	745	0	24.77			
1833	8304	8218	8155	7080	12444	12471	16338	17	6816	15780	728	744	0	24.77			
1834	8303	8218	8154	7081	12433	12470	16335	15	6815	15775	728	746	0	24.77			
1835	8303	8219	8155	7080	12432	12471	16336	18	6815	15774	728	745	0	24.77			
1836	8303	8218	8154	7079	12432	12471	16336	18	6818	15770	728	745	0	24.77			
1837	8304	8218	8154	7077	12439	12471	16336	18	6815	15771	729	745	0	24.77			
1838	8303	8218	8154	7078	12432	12470	16336	20	6815	15769	729	745	0	24.77			
1839	8304	8219	8154	7077	12440	12470	16335	18	6813	15769	728	745	0	24.77			
1840	8304	8219	8155	7076	12433	12471	16336	17	6817	15765	728	744	0	24.77			
1841	8304	8219	8154	7079	12433	12469	16337	17	6813	15752	727	743	0	24.77			
1842	8304	8219	8154	7078	12434	12471	16337	16	6811	15721	727	743	0	24.77			
1843	8303	8218	8154	7080	12433	12470	16336	19	6814	15702	725	742	0	24.77			
1844	8303	8218	8154	7078	12434	12473	16338	17	6818	15688	724	740	0	24.77			
1845	8303	8219	8155	7079	12433	12471	16336	19	6811	15684	723	740	0	24.77			
1846	8303	8218	8155	7079	12433	12470	16336	17	6812	15722	724	741	0	24.77			
1847	8304	8219	8154	7079	12433	12471	16337	17	6810	15760	725	741	0	24.77			
1848	8304	8219	8154	7077	12432	12478	16336	17	6810	15765	726	743	0	24.77			
1849	8303	8219	8154	7083	12439	12468	16334	16	6813	15767	727	744	0	24.77			
1850	8303	8220	8155	7077	12433	12470	16336	19	6810	15763	727	744	0	24.77			
1851	8304	8220	8155	7079	12429	12468	16336	17	6813	15752	727	744	0	24.77			
1852	8304	8220	8155	7078	12432	12471	16336	17	6811	15755	728	744	0	24.77			
1853	8304	8220	8154	7079	12430	12470	16333	17	6808	15751	728	744	0	24.77			
1854	8304	8220	8155	7078	12431	12471	16337	17	6813	15749	728	744	0	24.77			
1855	8302	8220	8155	7079	12433	12472	16337	16	6811	15743	727	743	0	24.77			
1856	8303	8220	8154	7080	12433	12470	16336	17	6806	15744	728	744	0	24.77			
1857	8303	8220	8154	7079	12432	12469	16336	17	6811	15740	727	743	0	24.77			
1858	8303	8219	8154	7079	12432	12471	16336	18	6813	15733	727	743	0	24.77			
1859	8303	8219	8154	7079	12432	12470	16336	18	6813	15739	726	743	0	24.77			
1860	8304	8220	8155	7078	12431	12468	16338	18	6814	15722	725	742	0	24.77			
1861	8305	8220	8154	7079	12439	12471	16337	18	6807	15736	725	742	0	24.77			
1862	8304	8219	8154	7080	12431	12472	16337	17	6807	15743	726	743	0	24.77			
1863	8303	8220	8154	7077	12432	12471	16335	17	6806	15748	726	744	0	24.77			
1864	8304	8219	8154	7078	12429	12470	16335	21	6807	15748	727	743	0	24.77			
1865	8303	8220	8155	7079	12432	12471	16336	16	6808	15746	727	743	0	24.77			
1866	8303	8219	8154	7079	12431	12472	16333	16	6812	15742	727	743	0	24.77			
1867	8304	8220	8154	7080	12430	12470	16334	16	6809	15739	728	744	0	24.77			
1868	8304	8220	8155	7078	12431	12470	16335	19	6804	15736	727	743	0	24.77			
1869	8303	8220	8155	7078	12443	12471	16336	18	6810	15732	727	743	0	24.77			
1870	8303	8219	8154	7080	12431	12470	16334	17	6811	15725	726	743	0	24.77			
1871	8303	8220	8154	7079	12439	12472	16336	20	6810	15721	725	743	0	24.77			
1872	8304	8219	8155	7078	12433	12472	16336	18	6811	15715	725	742	0	24.77			
1873	8303	8219	8155	7077	12432	12471	16337	18	6806	15710	724	742	0	24.77			
1874	8304	8219	8154	7080	12431	12469	16337	20	6808	15700	723	740	0	24.77			
1875	8303	8218	8154	7076	12433	12471	16336	19	6808	15687	723	740	0	24.77			
1876	8304	8220	8154	7079	12440	12470	16337	17	6803	15684	723	739	0	24.77			
1877	8304	8219	8154	7078	12430	12472	16337	17	6804	15688	723	739	0	24.77			
1878	8303	8218	8155	7077	12433	12471	16336	17	6809	15684	723	739	0	24.77			
1879	8303	8218	8154	7077	12431	12471	16337	20	6807	15687	722	739	0	24.77			
