Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1501	8304	8219	8154	7399	12421	12450	16336	6	6025	16114	744	766	0	24.78			
1502	8304	8219	8154	7398	12421	12451	16337	3	6030	16103	744	766	0	24.78			
1503	8304	8220	8155	7398	12419	12450	16336	7	6028	16102	744	766	0	24.78			
1504	8304	8220	8154	7398	12433	12450	16336	6	6022	16099	744	766	0	24.78			
1505	8304	8220	8154	7399	12419	12455	16332	4	6025	16102	745	767	0	24.78			
1506	8303	8220	8154	7399	12418	12449	16335	3	6024	16099	745	766	0	24.78			
1507	8304	8220	8155	7399	12423	12450	16338	4	6026	16090	744	765	0	24.78			
1508	8304	8219	8154	7398	12423	12450	16337	7	6022	16076	744	764	0	24.78			
1509	8304	8219	8154	7397	12419	12447	16334	6	6023	16090	743	765	0	24.78			
1510	8303	8220	8154	7398	12419	12447	16334	3	6020	16093	743	765	0	24.78			
1511	8303	8220	8154	7397	12418	12448	16334	3	6022	16094	743	764	0	24.78			
1512	8303	8220	8154	7398	12418	12448	16334	4	6024	16076	743	764	0	24.78			
1513	8303	8219	8154	7399	12419	12456	16335	6	6022	16083	743	764	0	24.78			
1514	8304	8220	8154	7398	12418	12447	16335	8	6023	16090	743	764	0	24.78			
1515	8304	8220	8154	7399	12418	12448	16334	6	6022	16094	743	764	0	24.78			
1516	8304	8219	8155	7398	12420	12449	16335	5	6021	16096	743	764	0	24.78			
1517	8304	8219	8154	7398	12419	12455	16335	7	6022	16089	744	764	0	24.78			
1518	8304	8220	8154	7398	12420	12448	16335	8	6019	16094	744	764	0	24.78			
1519	8304	8220	8154	7399	12418	12448	16335	7	6020	16089	744	765	0	24.78			
1520	8303	8220	8154	7398	12423	12449	16336	7	6022	16085	743	764	0	24.78			
1521	8303	8220	8154	7398	12420	12449	16335	7	6021	16087	745	765	0	24.78			
1522	8304	8220	8154	7398	12423	12451	16338	7	6022	16076	744	764	0	24.78			
1523	8304	8220	8154	7398	12419	12450	16337	5	6020	16076	744	764	0	24.78			
1524	8305	8221	8154	7399	12419	12451	16335	9	6020	16080	743	764	0	24.78			
1525	8304	8220	8154	7400	12420	12448	16335	5	6020	16071	743	764	0	24.78			
1526	8303	8220	8154	7399	12422	12450	16336	6	6022	16070	743	763	0	24.78			
1527	8302	8220	8154	7398	12419	12450	16335	5	6022	16065	743	764	0	24.78			
1528	8302	8220	8154	7399	12419	12448	16335	8	6018	16067	743	764	0	24.78			
1529	8303	8220	8154	7399	12419	12448	16334	7	6015	16078	743	764	0	24.78			
1530	8303	8220	8154	7400	12418	12448	16334	6	6018	16071	742	763	0	24.78			
1531	8304	8220	8155	7398	12420	12448	16336	8	6021	16069	742	763	0	24.78			
1532	8304	8220	8154	7398	12420	12449	16336	8	6022	16071	742	762	0	24.78			
1533	8304	8220	8154	7399	12418	12450	16336	7	6025	16073	743	763	0	24.78			
1534	8303	8219	8154	7401	12419	12450	16336	5	6020	16075	743	764	0	24.78			
1535	8304	8219	8155	7398	12419	12446	16332	7	6021	16074	743	765	0	24.78			
1536	8304	8218	8155	7398	12420	12449	16336	6	6021	16069	743	764	0	24.78			
1537	8303	8218	8154	7396	12420	12449	16334	9	6020	16069	743	764	0	24.78			
1538	8304	8219	8154	7398	12419	12449	16334	8	6015	16066	743	764	0	24.78			
1539	8304	8219	8154	7397	12418	12450	16333	8	6016	16072	744	764	0	24.78			
1540	8302	8219	8154	7396	12419	12449	16336	7	6015	16061	743	763	0	24.78			
1541	8302	8219	8154	7398	12421	12450	16336	6	6020	16038	743	762	0	24.78			
1542	8303	8219	8154	7399	12426	12450	16336	9	6015	16017	743	761	0	24.78			
1543	8304	8218	8154	7399	12419	12450	16336	7	6013	16004	743	761	0	24.78			
1544	8304	8218	8154	7399	12420	12450	16335	7	6015	15996	742	759	0	24.78			
1545	8304	8218	8154	7400	12418	12449	16335	6	6017	15990	742	759	0	24.78			
1546	8302	8219	8154	7399	12420	12449	16336	6	6019	15990	742	758	0	24.78			
1547	8304	8219	8154	7399	12419	12448	16337	7	6019	15997	742	759	0	24.78			
1548	8304	8218	8154	7398	12425	12449	16336	6	6018	16008	743	759	0	24.78			
1549	8303	8218	8154	7401	12422	12452	16338	8	6014	16033	743	759	0	24.78			
1550	8302	8217	8154	7400	12420	12452	16336	8	6014	16064	743	761	0	24.78			
1551	8304	8218	8154	7400	12417	12450	16336	6	6014	16059	743	762	0	24.78			
1552	8303	8218	8155	7399	12419	12449	16334	7	6010	16058	744	763	0	24.78			
1553	8303	8217	8154	7400	12419	12449	16335	8	6012	16060	743	762	0	24.78			
1554	8304	8218	8154	7400	12418	12448	16333	7	6011	16055	742	763	0	24.78			
1555	8304	8217	8154	7400	12419	12450	16336	7	6012	16047	744	763	0	24.78			
1556	8302	8217	8154	7399	12419	12449	16336	8	6017	16044	744	763	0	24.78			
1557	8303	8216	8154	7400	12420	12447	16336	7	6013	16039	744	762	0	24.78			
1558	8304	8216	8154	7399	12420	12449	16336	7	6010	16042	743	761	0	24.78			
1559	8304	8217	8154	7400	12420	12450	16334	7	6012	16039	744	761	0	24.78			
1560	8304	8217	8155	7397	12417	12447	16335	5	6010	16040	743	761	0	24.78			
1561	8303	8217	8155	7397	12419	12450	16335	6	6013	16042	743	762	0	24.78			
1562	8303	8217	8154	7401	12419	12450	16336	7	6010	16007	743	761	0	24.78			
1563	8303	8217	8154	7398	12418	12449	16336	5	6010	16012	743	760	0	24.78			
1564	8303	8216	8154	7398	12419	12448	16336	6	6012	16017	743	760	0	24.78			
1565	8304	8217	8154	7399	12418	12451	16337	8	6010	16021	743	759	0	24.78			
1566	8303	8217	8154	7398	12421	12451	16337	6	6009	16034	744	760	0	24.78			
1567	8303	8217	8154	7396	12419	12450	16336	8	6008	16038	744	761	0	24.78			
1568	8304	8218	8154	7396	12419	12448	16334	7	6005	16040	744	762	0	24.78			
1569	8303	8217	8154	7398	12419	12450	16334	9	6012	16039	744	762	0	24.78			
1570	8303	8218	8155	7398	12418	12450	16335	5	6009	16043	744	762	0	24.78			
1571	8302	8217	8154	7397	12428	12455	16336	10	6010	16029	744	761	0	24.78			
1572	8303	8217	8154	7399	12419	12449	16335	6	6008	16027	745	761	0	24.78			
1573	8304	8218	8154	7398	12419	12450	16336	9	6012	16027	744	761	0	24.78			
1574	8305	8218	8154	7397	12419	12450	16335	7	6006	16022	743	760	0	24.78			
1575	8304	8218	8154	7396	12420	12450	16335	9	6008	16018	744	760	0	24.78			
1576	8302	8217	8154	7399	12417	12450	16336	9	6007	16003	743	759	0	24.78			
1577	8302	8217	8154	7397	12417	12450	16335	9	6010	16015	743	760	0	24.78			
1578	8302	8217	8154	7399	12420	12452	16335	7	6011	16014	743	759	0	24.78			
1579	8304	8217	8154	7399	12419	12451	16336	8	6007	16005	743	759	0	24.78			
1580	8303	8217	8154	7398	12419	12452	16337	8	6009	15995	742	758	0	24.78			
1581	8304	8218	8154	7398	12420	12454	16338	9	6008	16000	742	758	0	24.78			
1582	8303	8218	8155	7398	12419	12451	16336	8	6003	16019	743	759	0	24.78			
1583	8303	8219	8154	7398	12419	12451	16336	9	6010	16024	744	760	0	24.78			
1584	8304	8218	8154	7399	12419	12450	16331	8	6008	16024	744	760	0	24.78			
1585	8303	8218	8154	7398	12418	12461	16335	9	6006	16031	744	761	0	24.78			
1586	8303	8218	8154	7399	12419	12450	16336	8	6008	16018	744	761	0	24.78			
1587	8304	8219	8154	7398	12429	12444	16334	7	6002	16016	744	761	0	24.78			
1588	8304	8219	8154	7396	12419	12450	16336	9	6006	16017	743	760	0	24.78			
1589	8304	8219	8155	7400	12418	12448	16335	9	6009	16012	744	760	0	24.78			
1590	8303	8219	8154	7399	12419	12451	16335	9	6006	16005	744	759	0	24.78			
1591	8302	8219	8155	7399	12418	12449	16335	8	6004	16011	743	759	0	24.78			
1592	8303	8219	8154	7401	12419	12452	16337	6	6004	15991	743	759	0	24.78			
1593	8303	8219	8154	7399	12419	12452	16337	8	6006	15951	742	758	0	24.78			
1594	8304	8219	8154	7398	12419	12451	16337	6	6004	15937	741	757	0	24.78			
1595	8304	8220	8154	7401	12417	12447	16335	9	6002	15944	741	756	0	24.78			
1596	8303	8220	8154	7397	12418	12451	16335	11	6003	15966	741	756	0	24.78			
1597	8303	8220	8154	7399	12419	12447	16336	8	6004	15981	741	757	0	24.78			
1598	8303	8219	8155	7400	12418	12451	16336	10	6008	15999	742	757	0	24.78			
1599	8303	8218	8154	7399	12420	12452	16337	7	6004	16005	742	758	0	24.78			
1600	8302	8219	8154	7398	12420	12452	16336	9	6001	16007	743	759	0	24.78			
1601	8303	8219	8154	7400	12419	12450	16335	8	6007	16006	743	760	0	24.78			
1602	8303	8220	8155	7399	12420	12448	16336	8	6003	16000	743	759	0	24.78			
1603	8304	8220	8154	7397	12420	12452	16337	7	6002	15997	743	759	0	24.78			
1604	8304	8219	8154	7398	12419	12450	16337	11	6005	15994	744	759	0	24.78			
1605	8304	8219	8154	7398	12418	12453	16338	9	6001	15992	743	759	0	24.78			
1606	8303	8219	8154	7399	12417	12450	16335	9	6000	15993	743	760	0	24.78			
1607	8304	8219	8155	7399	12419	12451	16336	10	5999	15992	742	759	0	24.78			
1608	8303	8220	8155	7399	12419	12451	16335	8	6005	15984	743	759	0	24.78			
1609	8304	8220	8154	7400	12419	12448	16331	9	6003	15973	742	759	0	24.78			
1610	8304	8220	8154	7396	12419	12453	16337	9	6000	15950	741	757	0	24.78			
1611	8303	8221	8155	7397	12424	12451	16335	10	6000	15953	741	757	0	24.78			
1612	8303	8220	8155	7400	12420	12450	16333	9	6004	15975	741	758	0	24.78			
1613	8302	8219	8154	7398	12418	12449	16334	9	6003	15986	741	758	0	24.78			
1614	8304	8220	8154	7399	12419	12451	16335	9	5996	15986	742	758	0	24.78			
1615	8304	8219	8154	7400	12419	12459	16335	8	5999	15991	742	759	0	24.78			
1616	8303	8220	8154	7398	12419	12449	16334	8	5999	15985	742	759	0	24.78			
1617	8304	8220	8154	7399	12421	12450	16332	9	5995	15987	742	759	0	24.78			
1618	8304	8219	8154	7398	12419	12450	16334	7	5995	15981	742	759	0	24.78			
1619	8303	8220	8154	7398	12419	12452	16336	10	5998	15979	742	758	0	24.78			
1620	8303	8219	8154	7401	12429	12451	16336	10	5997	15980	742	758	0	24.78			
1621	8303	8219	8154	7395	12419	12451	16337	9	5997	15972	742	758	0	24.78			
1622	8304	8219	8154	7399	12428	12452	16335	7	5995	15975	743	759	0	24.78			
1623	8304	8220	8154	7399	12419	12451	16335	9	6001	15976	742	758	0	24.78			
1624	8304	8219	8154	7397	12420	12451	16335	10	5998	15964	742	758	0	24.78			
1625	8304	8219	8154	7401	12419	12452	16329	7	5995	15954	742	758	0	24.78			
1626	8303	8219	8154	7399	12419	12451	16335	7	5997	15957	741	757	0	24.78			
1627	8303	8218	8155	7398	12419	12451	16337	8	5993	15949	741	756	0	24.78			
1628	8303	8218	8155	7398	12419	12450	16337	10	5992	15915	741	755	0	24.78			
1629	8304	8219	8155	7399	12418	12450	16335	10	5995	15915	740	754	0	24.78			
1630	8303	8219	8155	7399	12419	12451	16336	9	5996	15920	740	754	0	24.78			
1631	8303	8220	8155	7399	12423	12452	16335	10	5994	15938	740	754	0	24.78			
1632	8303	8219	8155	7398	12417	12452	16336	10	5995	15960	740	755	0	24.78			
1633	8303	8219	8154	7399	12419	12452	16336	9	6000	15968	741	756	0	24.78			
1634	8304	8218	8155	7401	12419	12450	16336	9	5995	15967	741	757	0	24.78			
1635	8303	8217	8154	7398	12418	12452	16336	10	5995	15963	741	758	0	24.78			
1636	8303	8218	8154	7397	12419	12452	16336	9	5994	15960	742	757	0	24.78			
1637	8304	8218	8155	7401	12419	12457	16334	9	5996	15955	741	756	0	24.78			
1638	8304	8219	8154	7398	12422	12452	16336	9	5993	15955	741	757	0	24.78			
1639	8303	8218	8154	7401	12417	12452	16336	10	5990	15955	741	757	0	24.78			
1640	8304	8218	8155	7400	12421	12451	16335	11	5992	15953	742	757	0	24.78			
1641	8303	8218	8154	7398	12429	12451	16336	10	5993	15949	741	756	0	24.78			
1642	8303	8217	8155	7399	12419	12452	16336	11	5988	15947	741	756	0	24.78			
1643	8304	8217	8154	7398	12419	12451	16335	9	5991	15951	741	756	0	24.78			
1644	8304	8217	8154	7396	12419	12453	16335	9	5994	15947	741	756	0	24.78			
1645	8304	8217	8154	7400	12420	12460	16338	9	5990	15907	740	753	0	24.78			
1646	8303	8217	8154	7400	12419	12452	16336	9	5992	15903	740	754	0	24.78			
1647	8303	8217	8154	7399	12420	12453	16336	8	5992	15935	740	754	0	24.78			
1648	8304	8217	8154	7397	12418	12452	16335	11	5988	15949	741	755	0	24.78			
1649	8303	8217	8155	7398	12419	12450	16336	11	5992	15947	741	755	0	24.78			
1650	8302	8217	8154	7397	12419	12451	16335	11	5989	15947	741	756	0	24.78			
1651	8303	8217	8155	7399	12419	12450	16335	6	5996	15945	740	756	0	24.78			
1652	8303	8218	8154	7398	12419	12453	16337	8	5993	15941	741	756	0	24.78			
1653	8303	8218	8154	7398	12423	12452	16337	10	5995	15941	742	757	0	24.78			
1654	8304	8218	8155	7399	12420	12454	16336	10	5989	15939	742	756	0	24.78			
1655	8304	8217	8154	7398	12420	12453	16336	9	5990	15936	742	756	0	24.78			
1656	8303	8217	8154	7402	12419	12452	16337	8	5989	15934	741	755	0	24.78			
1657	8303	8217	8155	7397	12417	12453	16337	11	5992	15932	741	756	0	24.78			
1658	8303	8218	8154	7399	12420	12452	16336	12	5990	15932	741	755	0	24.78			
1659	8304	8218	8155	7399	12429	12452	16336	7	5988	15923	740	755	0	24.78			
1660	8303	8217	8154	7399	12422	12450	16335	9	5985	15932	740	755	0	24.78			
1661	8304	8217	8154	7398	12419	12450	16334	9	5991	15932	740	754	0	24.78			
1662	8304	8217	8154	7397	12418	12451	16334	10	5986	15914	740	754	0	24.78			
1663	8303	8217	8153	7399	12419	12450	16333	10	5984	15932	740	753	0	24.78			
1664	8303	8216	8154	7398	12419	12449	16335	10	5987	15932	740	754	0	24.78			
1665	8304	8218	8154	7398	12419	12453	16336	10	5987	15932	740	753	0	24.78			
1666	8303	8218	8154	7397	12418	12451	16336	11	5989	15938	741	754	0	24.78			
1667	8304	8218	8154	7399	12419	12453	16336	11	5987	15932	740	754	0	24.78			
1668	8304	8218	8154	7400	12418	12461	16336	12	5987	15932	741	755	0	24.78			
1669	8304	8217	8154	7397	12420	12453	16336	11	5986	15932	741	755	0	24.78			
1670	8302	8217	8154	7398	12419	12458	16336	12	5987	15932	740	755	0	24.78			
1671	8303	8218	8154	7399	12419	12452	16336	9	5987	15932	740	755	0	24.78			
1672	8303	8218	8154	7397	12419	12453	16336	11	5985	15932	741	754	0	24.78			
1673	8304	8219	8154	7399	12419	12454	16337	12	5989	15918	740	754	0	24.78			
1674	8304	8219	8154	7399	12418	12453	16335	11	5993	15901	741	754	0	24.78			
1675	8305	8219	8154	7398	12419	12452	16335	8	5980	15904	741	754	0	24.78			
1676	8303	8219	8154	7399	12419	12452	16334	8	5983	15901	741	753	0	24.78			
1677	8303	8218	8154	7399	12418	12452	16335	10	5988	15897	740	753	0	24.78			
1678	8303	8218	8154	7400	12418	12455	16335	12	5984	15905	741	752	0	24.78			
1679	8303	8218	8155	7398	12418	12453	16336	11	5982	15874	740	751	0	24.78			
1680	8304	8218	8154	7399	12420	12452	16334	11	5983	15862	737	750	0	24.78			
1681	8303	8219	8155	7400	12422	12453	16335	9	5984	15888	738	751	0	24.78			
1682	8304	8219	8154	7399	12419	12452	16335	11	5983	15927	739	752	0	24.78			
1683	8304	8218	8154	7400	12419	12452	16335	13	5986	15915	740	752	0	24.78			
1684	8303	8218	8154	7399	12418	12454	16334	12	5982	15907	741	753	0	24.78			
1685	8304	8218	8155	7400	12420	12452	16336	12	5981	15909	741	753	0	24.78			
1686	8302	8218	8155	7397	12418	12454	16338	11	5983	15904	741	752	0	24.78			
1687	8304	8219	8155	7398	12419	12452	16336	12	5984	15898	742	754	0	24.78			
1688	8303	8219	8155	7398	12419	12453	16336	9	5980	15896	741	753	0	24.78			
1689	8304	8219	8154	7398	12417	12453	16337	11	5980	15892	742	753	0	24.78			
1690	8303	8219	8155	7397	12419	12453	16336	12	5980	15893	741	753	0	24.78			
1691	8303	8219	8155	7398	12419	12452	16335	11	5983	15893	741	754	0	24.78			
1692	8303	8219	8154	7397	12419	12452	16336	10	5978	15890	741	752	0	24.78			
1693	8303	8220	8154	7399	12419	12452	16336	13	5984	15876	740	752	0	24.78			
1694	8304	8220	8155	7397	12418	12452	16335	12	5983	15853	738	751	0	24.78			
1695	8304	8220	8154	7399	12419	12454	16336	10	5981	15816	736	749	0	24.78			
1696	8303	8220	8154	7398	12417	12452	16334	13	5980	15814	735	748	0	24.78			
1697	8303	8220	8155	7399	12419	12452	16335	13	5983	15819	733	747	0	24.78			
1698	8304	8220	8154	7398	12419	12454	16336	11	5980	15830	734	747	0	24.78			
1699	8303	8220	8154	7400	12419	12451	16336	12	5977	15872	734	748	0	24.78			
1700	8303	8220	8154	7398	12419	12452	16335	12	5984	15890	736	750	0	24.78			
1701	8303	8220	8154	7399	12419	12452	16334	9	5978	15893	738	751	0	24.78			
1702	8303	8220	8155	7399	12418	12453	16336	11	5979	15885	739	751	0	24.78			
1703	8304	8220	8154	7399	12419	12453	16336	13	5984	15881	740	751	0	24.78			
1704	8304	8220	8154	7401	12418	12463	16337	14	5975	15877	739	751	0	24.78			
1705	8304	8219	8154	7396	12418	12453	16335	10	5980	15879	740	752	0	24.78			
1706	8304	8219	8154	7399	12419	12453	16335	11	5979	15884	740	751	0	24.78			
1707	8303	8219	8155	7397	12419	12453	16335	9	5976	15875	739	752	0	24.78			
1708	8304	8220	8155	7399	12418	12452	16333	12	5981	15870	738	750	0	24.78			
1709	8303	8219	8155	7397	12419	12454	16336	13	5977	15846	736	749	0	24.78			
1710	8303	8220	8154	7401	12419	12453	16335	12	5977	15838	735	748	0	24.78			
1711	8303	8219	8155	7399	12421	12461	16336	10	5977	15822	734	746	0	24.78			
1712	8303	8219	8154	7400	12419	12455	16337	13	5977	15804	733	746	0	24.78			
1713	8304	8219	8154	7398	12419	12454	16332	11	5978	15823	733	746	0	24.78			
1714	8304	8219	8155	7400	12419	12453	16335	11	5975	15860	733	747	0	24.78			
1715	8303	8219	8154	7399	12419	12453	16336	12	5976	15867	734	748	0	24.78			
1716	8303	8220	8155	7399	12419	12452	16335	12	5975	15872	735	749	0	24.78			
1717	8304	8220	8155	7398	12419	12453	16335	13	5977	15872	735	749	0	24.78			
1718	8304	8220	8154	7400	12418	12453	16337	13	5973	15869	735	750	0	24.78			
1719	8304	8219	8154	7399	12418	12453	16334	10	5979	15866	735	749	0	24.78			
1720	8303	8219	8155	7400	12419	12454	16337	13	5981	15861	734	750	0	24.78			
1721	8302	8219	8154	7399	12418	12454	16337	13	5977	15856	734	749	0	24.78			
1722	8303	8219	8155	7399	12419	12454	16336	11	5975	15858	735	750	0	24.78			
1723	8304	8219	8154	7398	12418	12454	16335	13	5978	15856	734	750	0	24.78			
1724	8304	8219	8154	7399	12418	12454	16337	11	5976	15850	734	749	0	24.78			
1725	8304	8218	8154	7399	12419	12461	16334	10	5974	15850	733	749	0	24.78			
1726	8304	8218	8154	7397	12419	12454	16336	12	5980	15847	733	748	0	24.78			
1727	8303	8218	8154	7398	12419	12454	16336	12	5974	15837	733	747	0	24.78			
1728	8303	8218	8155	7400	12418	12459	16335	15	5975	15829	733	748	0	24.78			
1729	8303	8217	8155	7400	12420	12454	16334	13	5979	15843	733	748	0	24.78			
1730	8303	8218	8154	7397	12418	12454	16334	12	5973	15850	732	747	0	24.78			
1731	8303	8218	8154	7398	12419	12453	16334	13	5971	15853	733	749	0	24.78			
1732	8304	8218	8154	7397	12415	12450	16334	13	5974	15856	734	749	0	24.78			
1733	8304	8217	8154	7399	12419	12453	16335	13	5978	15863	734	749	0	24.78			
1734	8303	8217	8154	7398	12419	12453	16335	11	5974	15851	734	750	0	24.78			
1735	8304	8218	8154	7399	12419	12454	16335	9	5976	15848	733	749	0	24.78			
1736	8303	8218	8155	7399	12418	12451	16332	10	5972	15846	734	749	0	24.78			
1737	8303	8219	8154	7400	12419	12454	16337	11	5969	15839	733	748	0	24.78			
1738	8303	8218	8154	7399	12418	12453	16335	12	5971	15839	734	749	0	24.78			
1739	8304	8218	8154	7400	12426	12454	16337	11	5976	15838	733	748	0	24.78			
1740	8303	8218	8154	7398	12418	12454	16336	11	5972	15836	733	748	0	24.78			
1741	8304	8217	8155	7399	12418	12452	16335	12	5971	15833	733	748	0	24.78			
1742	8303	8218	8154	7397	12419	12454	16336	10	5970	15823	732	747	0	24.78			
1743	8303	8218	8154	7398	12418	12453	16335	12	5973	15829	733	747	0	24.78			
1744	8303	8217	8154	7399	12418	12453	16335	15	5970	15820	732	747	0	24.78			
1745	8304	8217	8155	7399	12419	12452	16334	12	5971	15814	733	746	0	24.78			
1746	8303	8217	8154	7397	12419	12452	16336	12	5976	15800	732	746	0	24.78			
1747	8303	8217	8154	7398	12420	12453	16335	13	5969	15827	732	746	0	24.78			
1748	8303	8217	8154	7399	12418	12454	16335	12	5969	15830	732	746	0	24.78			
1749	8304	8217	8154	7399	12418	12454	16335	10	5971	15836	733	746	0	24.78			
1750	8302	8217	8155	7400	12418	12453	16334	14	5968	15832	733	747	0	24.78			
1751	8303	8217	8154	7399	12419	12454	16337	13	5968	15830	733	747	0	24.78			
1752	8303	8217	8154	7401	12419	12454	16336	13	5971	15830	733	747	0	24.78			
1753	8303	8217	8153	7398	12420	12454	16335	14	5967	15826	733	749	0	24.78			
1754	8304	8217	8154	7399	12418	12462	16334	12	5971	15826	734	748	0	24.78			
1755	8304	8218	8154	7399	12418	12453	16334	13	5968	15819	733	748	0	24.78			
1756	8303	8218	8154	7398	12419	12452	16336	13	5966	15826	733	747	0	24.78			
1757	8303	8218	8154	7398	12419	12455	16337	12	5968	15802	733	746	0	24.78			
1758	8303	8218	8154	7399	12419	12454	16336	13	5965	15796	733	746	0	24.78			
1759	8303	8218	8154	7397	12418	12453	16334	12	5965	15803	733	746	0	24.78			
1760	8303	8218	8154	7399	12419	12453	16335	14	5970	15794	732	745	0	24.78			
1761	8303	8218	8154	7398	12418	12454	16336	12	5966	15778	731	744	0	24.78			
1762	8304	8218	8155	7398	12417	12452	16334	13	5968	15788	732	745	0	24.78			
1763	8303	8217	8154	7399	12418	12453	16335	15	5967	15794	731	744	0	24.78			
1764	8304	8218	8155	7399	12419	12453	16336	11	5970	15800	732	744	0	24.78			
1765	8304	8218	8154	7399	12418	12452	16336	12	5967	15803	732	745	0	24.78			
1766	8303	8218	8155	7397	12419	12455	16334	12	5966	15815	732	745	0	24.78			
1767	8303	8218	8154	7399	12418	12455	16337	14	5963	15807	732	745	0	24.78			
1768	8304	8218	8154	7398	12419	12453	16335	13	5964	15811	733	746	0	24.78			
1769	8303	8218	8154	7398	12418	12458	16335	15	5964	15811	733	747	0	24.78			
1770	8303	8218	8154	7398	12417	12454	16336	12	5964	15807	733	746	0	24.78			
1771	8302	8218	8154	7398	12419	12453	16335	13	5963	15805	732	747	0	24.78			
1772	8303	8218	8154	7399	12424	12453	16336	12	5962	15802	732	746	0	24.78			
1773	8304	8218	8154	7398	12419	12456	16337	12	5965	15786	732	745	0	24.78			
1774	8304	8218	8155	7398	12418	12453	16334	12	5964	15794	732	746	0	24.78			
1775	8305	8219	8154	7399	12419	12454	16334	11	5962	15791	732	745	0	24.78			
1776	8303	8219	8155	7400	12418	12455	16336	13	5965	15773	732	744	0	24.78			
1777	8303	8219	8155	7397	12419	12456	16338	14	5962	15727	730	742	0	24.78			
1778	8303	8218	8155	7398	12418	12454	16337	15	5962	15722	729	741	0	24.78			
1779	8303	8219	8155	7398	12419	12452	16336	12	5963	15702	728	741	0	24.78			
1780	8303	8220	8155	7398	12418	12455	16336	13	5967	15705	728	739	0	24.78			
1781	8303	8220	8154	7399	12420	12454	16335	14	5964	15713	728	739	0	24.78			
1782	8304	8219	8155	7397	12418	12455	16336	16	5964	15755	729	740	0	24.78			
1783	8304	8219	8154	7398	12419	12452	16335	14	5960	15789	730	743	0	24.78			
1784	8304	8219	8154	7400	12418	12455	16335	13	5963	15787	731	742	0	24.78			
1785	8304	8220	8154	7400	12419	12454	16335	15	5959	15790	732	744	0	24.78			
1786	8303	8220	8154	7398	12417	12455	16336	13	5965	15785	732	744	0	24.78			
1787	8303	8220	8154	7398	12418	12450	16336	14	5961	15781	732	745	0	24.78			
1788	8304	8220	8154	7399	12418	12454	16336	12	5961	15781	732	745	0	24.78			
1789	8304	8219	8154	7399	12418	12452	16334	12	5967	15792	733	745	0	24.78			
1790	8303	8219	8154	7402	12419	12455	16335	13	5966	15775	732	745	0	24.78			
1791	8303	8219	8154	7401	12417	12455	16335	16	5959	15765	732	744	0	24.78			
1792	8303	8219	8155	7399	12419	12456	16337	14	5961	15746	731	743	0	24.78			
1793	8303	8220	8154	7399	12419	12456	16337	15	5964	15718	730	741	0	24.78			
1794	8303	8220	8154	7399	12419	12454	16338	13	5960	15687	729	740	0	24.78			
1795	8304	8219	8154	7399	12419	12456	16335	14	5962	15667	727	740	0	24.78			
1796	8304	8219	8154	7398	12419	12455	16337	13	5959	15663	727	737	0	24.78			
1797	8304	8219	8154	7397	12418	12454	16335	17	5959	15679	727	737	0	24.78			
1798	8303	8219	8154	7399	12419	12453	16335	13	5958	15681	727	737	0	24.78			
1799	8304	8220	8155	7400	12423	12454	16336	13	5955	15726	727	738	0	24.78			
1800	8303	8219	8154	7398	12418	12453	16335	14	5956	15773	729	739	0	24.78			
1801	8302	8220	8154	7398	12418	12458	16336	15	5963	15767	730	741	0	24.78			
1802	8303	8219	8155	7398	12418	12454	16335	14	5958	15764	731	742	0	24.78			
1803	8304	8219	8154	7399	12418	12454	16336	16	5958	15765	731	743	0	24.78			
1804	8305	8219	8154	7398	12419	12454	16335	16	5956	15762	732	743	0	24.78			
1805	8304	8219	8155	7397	12418	12455	16333	14	5959	15755	732	742	0	24.78			
1806	8303	8220	8155	7398	12419	12452	16337	13	5959	15752	732	742	0	24.78			
1807	8303	8219	8155	7396	12418	12455	16336	13	5959	15752	731	742	0	24.78			
1808	8303	8219	8155	7399	12418	12454	16335	14	5959	15752	731	743	0	24.78			
1809	8305	8219	8154	7397	12417	12452	16335	13	5956	15750	731	742	0	24.78			
1810	8303	8218	8155	7399	12419	12455	16335	14	5955	15748	730	742	0	24.78			
1811	8303	8219	8154	7400	12418	12453	16334	12	5954	15743	730	742	0	24.78			
1812	8304	8219	8154	7397	12418	12452	16335	17	5958	15745	730	741	0	24.78			
1813	8304	8219	8154	7398	12417	12455	16337	16	5954	15716	729	740	0	24.78			
1814	8304	8218	8155	7398	12417	12455	16336	13	5956	15717	729	740	0	24.78			
1815	8303	8218	8154	7400	12426	12457	16336	14	5958	15744	729	740	0	24.78			
1816	8304	8219	8154	7400	12419	12455	16337	16	5966	15746	730	740	0	24.78			
1817	8303	8218	8154	7397	12418	12455	16336	14	5957	15758	731	742	0	24.78			
1818	8303	8218	8154	7399	12419	12455	16336	14	5953	15746	731	743	0	24.78			
1819	8304	8218	8154	7400	12418	12455	16336	14	5959	15745	731	743	0	24.78			
1820	8303	8218	8154	7397	12417	12455	16333	13	5951	15747	731	743	0	24.78			
1821	8303	8218	8155	7399	12425	12454	16331	14	5955	15737	731	743	0	24.78			
1822	8303	8218	8154	7398	12418	12455	16336	11	5953	15733	730	742	0	24.78			
1823	8304	8218	8154	7399	12418	12455	16336	15	5957	15730	730	741	0	24.78			
