Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1508	8304	8219	8154	10696	12453	12438	16335	5786	0	16016	1088	742	0	24.78			
1509	8304	8217	8154	10695	12453	12437	16335	5789	1	16014	1088	742	0	24.78			
1510	8304	8217	8154	10695	12453	12438	16334	5787	2	16005	1088	741	0	24.78			
1511	8304	8218	8154	10698	12453	12438	16335	5789	1	16003	1087	741	0	24.78			
1512	8303	8219	8154	10694	12455	12440	16337	5785	3	15997	1087	740	0	24.78			
1513	8303	8219	8154	10696	12455	12439	16336	5788	1	15997	1088	740	0	24.78			
1514	8303	8219	8155	10694	12455	12439	16337	5788	1	16008	1087	740	0	24.78			
1515	8303	8219	8154	10696	12455	12439	16337	5789	0	16008	1087	741	0	24.78			
1516	8304	8219	8154	10696	12454	12438	16335	5787	1	16008	1088	742	0	24.78			
1517	8303	8218	8154	10697	12454	12439	16336	5786	1	16008	1088	742	0	24.78			
1518	8304	8218	8155	10696	12455	12439	16336	5787	2	16006	1088	742	0	24.78			
1519	8304	8218	8154	10698	12454	12438	16335	5786	1	16003	1088	742	0	24.78			
1520	8304	8219	8155	10696	12454	12438	16335	5785	0	16002	1088	742	0	24.78			
1521	8303	8219	8154	10692	12454	12439	16336	5782	1	16000	1088	742	0	24.78			
1522	8303	8218	8154	10695	12456	12439	16336	5787	1	15977	1087	740	0	24.78			
1523	8303	8219	8155	10698	12453	12438	16335	5786	1	15984	1086	740	0	24.78			
1524	8304	8218	8154	10697	12455	12438	16335	5783	2	15992	1087	741	0	24.78			
1525	8304	8218	8154	10698	12454	12441	16335	5781	2	15995	1086	741	0	24.78			
1526	8303	8219	8154	10694	12454	12439	16335	5783	1	15995	1086	740	0	24.78			
1527	8304	8219	8154	10697	12455	12438	16335	5789	2	15988	1087	740	0	24.78			
1528	8304	8220	8154	10695	12464	12438	16334	5782	2	15996	1087	741	0	24.78			
1529	8304	8220	8154	10694	12454	12444	16335	5781	0	15994	1087	740	0	24.78			
1530	8303	8219	8154	10694	12464	12438	16334	5784	1	15993	1086	740	0	24.78			
1531	8303	8219	8154	10694	12452	12438	16335	5781	1	15992	1087	740	0	24.78			
1532	8303	8218	8155	10694	12452	12439	16334	5780	0	15992	1086	742	0	24.78			
1533	8303	8219	8154	10696	12454	12438	16335	5781	0	15991	1086	741	0	24.78			
1534	8303	8219	8155	10698	12460	12438	16334	5782	1	15988	1087	742	0	24.78			
1535	8304	8220	8154	10694	12455	12437	16335	5788	2	15986	1087	741	0	24.78			
1536	8303	8220	8154	10696	12456	12441	16337	5783	2	15975	1086	740	0	24.78			
1537	8304	8219	8155	10693	12454	12438	16334	5782	1	15981	1086	741	0	24.78			
1538	8304	8219	8155	10696	12454	12438	16335	5781	1	15981	1086	741	0	24.78			
1539	8304	8219	8154	10694	12454	12438	16336	5782	0	15974	1086	740	0	24.78			
1540	8303	8219	8154	10696	12455	12445	16335	5783	1	15974	1085	740	0	24.78			
1541	8303	8219	8154	10697	12454	12438	16335	5781	2	15971	1085	740	0	24.78			
1542	8303	8220	8154	10695	12454	12438	16336	5781	2	15970	1085	740	0	24.78			
1543	8303	8219	8154	10695	12455	12439	16336	5780	3	15961	1084	740	0	24.78			
1544	8303	8218	8154	10696	12454	12439	16336	5782	2	15958	1084	740	0	24.78			
1545	8303	8218	8154	10695	12455	12438	16336	5779	0	15960	1085	740	0	24.78			
1546	8304	8218	8154	10697	12455	12439	16336	5778	2	15972	1085	740	0	24.78			
1547	8304	8219	8154	10694	12454	12438	16336	5779	2	15977	1085	741	0	24.78			
1548	8304	8218	8154	10695	12455	12439	16336	5780	2	15976	1085	741	0	24.78			
1549	8303	8219	8155	10694	12455	12437	16337	5784	1	15973	1085	741	0	24.78			
1550	8304	8219	8155	10695	12455	12438	16334	5780	2	15978	1085	742	0	24.78			
1551	8304	8219	8154	10693	12458	12443	16336	5781	0	15969	1085	741	0	24.78			
1552	8303	8218	8154	10694	12455	12439	16336	5781	2	15965	1085	741	0	24.78			
1553	8303	8219	8154	10697	12461	12438	16334	5780	3	15965	1085	741	0	24.78			
1554	8303	8218	8154	10694	12455	12439	16335	5778	1	15967	1085	741	0	24.78			
1555	8304	8219	8155	10696	12454	12437	16334	5779	2	15962	1085	742	0	24.78			
1556	8304	8220	8155	10695	12453	12437	16333	5779	0	15960	1085	741	0	24.78			
1557	8304	8220	8154	10694	12455	12438	16335	5785	1	15960	1084	740	0	24.78			
1558	8305	8219	8154	10695	12455	12434	16334	5776	1	15955	1085	741	0	24.78			
1559	8305	8219	8154	10696	12454	12436	16329	5780	0	15957	1085	740	0	24.78			
1560	8304	8219	8154	10694	12456	12437	16335	5784	2	15945	1085	739	0	24.78			
1561	8304	8219	8154	10694	12456	12440	16337	5778	1	15942	1084	740	0	24.78			
1562	8303	8219	8155	10695	12456	12438	16336	5778	1	15945	1084	739	0	24.78			
1563	8303	8220	8154	10694	12456	12438	16336	5778	2	15953	1085	740	0	24.78			
1564	8303	8219	8154	10695	12454	12435	16334	5780	4	15958	1085	741	0	24.78			
1565	8303	8218	8154	10695	12454	12438	16335	5776	1	15964	1085	741	0	24.78			
1566	8304	8218	8154	10695	12454	12437	16334	5779	0	15955	1086	741	0	24.78			
1567	8303	8218	8154	10693	12454	12435	16334	5776	2	15952	1086	740	0	24.78			
1568	8304	8218	8154	10695	12454	12436	16334	5782	2	15952	1087	740	0	24.78			
1569	8304	8218	8155	10696	12455	12436	16336	5775	4	15946	1085	740	0	24.78			
1570	8303	8218	8154	10696	12455	12438	16336	5775	3	15947	1085	739	0	24.78			
1571	8304	8218	8155	10694	12456	12435	16335	5772	1	15948	1085	739	0	24.78			
1572	8303	8218	8155	10694	12457	12438	16336	5780	3	15944	1084	739	0	24.78			
1573	8303	8218	8155	10695	12456	12438	16337	5779	4	15946	1084	739	0	24.78			
1574	8303	8218	8154	10695	12455	12437	16335	5776	2	15945	1085	740	0	24.78			
1575	8304	8218	8154	10694	12456	12438	16336	5775	2	15938	1084	739	0	24.78			
1576	8304	8219	8154	10694	12456	12435	16335	5773	3	15938	1085	740	0	24.78			
1577	8303	8219	8154	10696	12453	12438	16334	5774	4	15942	1085	740	0	24.78			
1578	8303	8218	8154	10696	12453	12436	16333	5772	4	15944	1085	739	0	24.78			
1579	8304	8218	8154	10694	12454	12437	16334	5773	1	15938	1085	739	0	24.78			
1580	8304	8218	8154	10695	12453	12436	16334	5774	1	15945	1084	740	0	24.78			
1581	8304	8218	8154	10697	12455	12436	16335	5778	3	15941	1084	740	0	24.78			
1582	8303	8218	8155	10694	12455	12433	16335	5776	2	15939	1084	739	0	24.78			
1583	8302	8218	8155	10695	12456	12438	16336	5776	3	15938	1084	739	0	24.78			
1584	8303	8218	8154	10694	12454	12445	16336	5771	2	15936	1085	740	0	24.78			
1585	8303	8218	8155	10694	12456	12438	16336	5773	3	15933	1084	739	0	24.78			
1586	8303	8218	8154	10696	12464	12437	16335	5772	3	15932	1084	739	0	24.78			
1587	8303	8217	8154	10693	12460	12436	16335	5774	2	15932	1084	739	0	24.78			
1588	8304	8217	8154	10695	12454	12437	16336	5775	2	15932	1083	738	0	24.78			
1589	8303	8218	8154	10695	12457	12438	16336	5775	2	15924	1084	739	0	24.78			
1590	8303	8218	8154	10695	12455	12435	16335	5773	2	15923	1084	739	0	24.78			
1591	8304	8218	8154	10696	12460	12437	16336	5772	1	15915	1084	738	0	24.78			
1592	8303	8218	8154	10696	12454	12435	16335	5777	1	15932	1083	738	0	24.78			
1593	8303	8218	8154	10694	12458	12440	16339	5774	1	15906	1083	736	0	24.78			
1594	8303	8217	8154	10695	12457	12438	16337	5772	5	15899	1083	737	0	24.78			
1595	8305	8218	8154	10695	12456	12438	16335	5771	4	15930	1083	738	0	24.78			
1596	8304	8218	8154	10696	12456	12436	16335	5770	4	15932	1083	739	0	24.78			
1597	8304	8219	8154	10694	12456	12434	16335	5772	2	15931	1084	739	0	24.78			
1598	8303	8219	8155	10696	12455	12436	16335	5771	2	15924	1084	739	0	24.78			
1599	8304	8219	8154	10696	12454	12438	16336	5770	2	15936	1084	739	0	24.78			
1600	8304	8219	8155	10697	12457	12439	16333	5770	4	15923	1084	738	0	24.78			
1601	8303	8219	8154	10694	12455	12439	16336	5772	2	15930	1084	739	0	24.78			
1602	8303	8218	8154	10696	12456	12437	16331	5773	2	15932	1084	738	0	24.78			
1603	8303	8218	8154	10695	12455	12436	16334	5771	3	15921	1084	739	0	24.78			
1604	8303	8219	8154	10695	12456	12437	16335	5770	1	15924	1083	739	0	24.78			
1605	8303	8219	8154	10696	12456	12437	16333	5771	2	15913	1084	739	0	24.78			
1606	8304	8219	8154	10694	12455	12434	16334	5769	1	15908	1084	738	0	24.78			
1607	8303	8218	8154	10694	12455	12437	16335	5769	3	15905	1084	737	0	24.78			
1608	8305	8218	8154	10697	12461	12440	16335	5768	4	15901	1083	738	0	24.78			
1609	8304	8218	8154	10696	12465	12437	16335	5771	3	15893	1084	737	0	24.78			
1610	8304	8218	8154	10697	12454	12437	16335	5774	1	15909	1083	737	0	24.78			
1611	8303	8218	8155	10696	12458	12436	16335	5768	3	15917	1083	738	0	24.78			
1612	8303	8219	8154	10696	12453	12437	16334	5765	2	15908	1084	738	0	24.78			
1613	8303	8219	8154	10696	12456	12437	16334	5768	2	15904	1084	738	0	24.78			
1614	8303	8219	8155	10695	12456	12445	16335	5770	2	15903	1084	737	0	24.78			
1615	8303	8218	8155	10694	12455	12437	16336	5766	3	15901	1085	737	0	24.78			
1616	8304	8219	8154	10696	12456	12438	16335	5765	3	15901	1084	737	0	24.78			
1617	8303	8219	8154	10695	12455	12436	16335	5769	2	15900	1084	738	0	24.78			
1618	8303	8219	8155	10696	12457	12438	16336	5769	3	15899	1084	737	0	24.78			
1619	8304	8219	8154	10696	12457	12436	16335	5768	4	15897	1083	737	0	24.78			
1620	8303	8220	8155	10695	12457	12438	16336	5769	5	15896	1084	738	0	24.78			
1621	8304	8219	8155	10695	12454	12437	16336	5768	3	15890	1084	737	0	24.78			
1622	8303	8219	8154	10696	12454	12437	16336	5768	2	15885	1082	737	0	24.78			
1623	8303	8219	8154	10696	12457	12436	16336	5765	2	15887	1083	737	0	24.78			
1624	8304	8219	8154	10696	12458	12435	16335	5764	3	15888	1083	737	0	24.78			
1625	8304	8220	8154	10695	12454	12437	16336	5765	1	15882	1083	737	0	24.78			
1626	8304	8220	8155	10696	12458	12438	16335	5767	3	15871	1081	736	0	24.78			
1627	8303	8219	8154	10695	12456	12437	16334	5767	2	15883	1082	736	0	24.78			
1628	8303	8219	8154	10697	12454	12438	16333	5765	3	15888	1083	737	0	24.78			
1629	8304	8219	8154	10697	12455	12436	16334	5769	3	15891	1083	737	0	24.78			
1630	8303	8218	8154	10696	12456	12434	16334	5763	3	15887	1082	738	0	24.78			
1631	8303	8218	8154	10694	12454	12435	16334	5765	3	15885	1083	737	0	24.78			
1632	8303	8219	8154	10695	12465	12436	16334	5763	3	15884	1083	738	0	24.78			
1633	8303	8219	8155	10694	12456	12436	16335	5762	3	15882	1083	737	0	24.78			
1634	8304	8219	8154	10693	12457	12437	16337	5767	3	15876	1082	737	0	24.78			
1635	8303	8218	8154	10697	12457	12437	16335	5762	3	15878	1082	737	0	24.78			
1636	8303	8218	8154	10697	12454	12435	16334	5764	4	15878	1082	738	0	24.78			
1637	8303	8218	8154	10696	12456	12435	16335	5770	3	15873	1082	736	0	24.78			
1638	8304	8219	8154	10696	12464	12435	16334	5764	2	15873	1081	737	0	24.78			
1639	8304	8219	8154	10698	12459	12436	16335	5761	5	15868	1079	736	0	24.78			
1640	8303	8219	8154	10699	12456	12436	16335	5764	2	15863	1078	736	0	24.78			
1641	8303	8219	8154	10697	12456	12440	16335	5765	2	15864	1078	735	0	24.78			
1642	8303	8219	8155	10694	12456	12437	16335	5762	4	15864	1077	735	0	24.78			
1643	8303	8219	8154	10695	12458	12436	16335	5762	5	15862	1077	735	0	24.78			
1644	8304	8219	8154	10693	12453	12436	16333	5762	4	15864	1077	735	0	24.78			
1645	8304	8219	8155	10692	12456	12436	16335	5761	5	15862	1076	735	0	24.78			
1646	8303	8220	8154	10695	12457	12437	16334	5766	3	15859	1076	735	0	24.78			
1647	8303	8219	8155	10695	12456	12437	16337	5762	3	15862	1076	735	0	24.78			
1648	8303	8219	8154	10694	12457	12435	16336	5763	3	15862	1076	735	0	24.78			
1649	8304	8219	8154	10696	12456	12436	16335	5763	3	15862	1077	736	0	24.78			
1650	8304	8219	8154	10695	12457	12440	16336	5762	5	15863	1076	736	0	24.78			
1651	8303	8219	8154	10692	12457	12437	16336	5762	4	15862	1076	735	0	24.78			
1652	8303	8218	8154	10694	12456	12436	16335	5762	3	15857	1076	736	0	24.78			
1653	8303	8219	8154	10697	12456	12437	16336	5763	3	15856	1076	736	0	24.78			
1654	8303	8219	8154	10695	12457	12438	16336	5768	2	15851	1077	734	0	24.78			
1655	8303	8219	8154	10693	12457	12437	16335	5759	2	15849	1075	735	0	24.78			
1656	8304	8218	8154	10696	12456	12435	16334	5761	2	15851	1076	736	0	24.78			
1657	8303	8218	8154	10695	12456	12436	16334	5759	5	15849	1075	734	0	24.78			
1658	8303	8218	8154	10696	12457	12435	16334	5758	3	15846	1075	735	0	24.78			
1659	8304	8218	8154	10695	12457	12436	16335	5758	4	15837	1075	734	0	24.78			
1660	8303	8219	8154	10695	12459	12436	16336	5760	4	15823	1075	733	0	24.78			
1661	8303	8219	8154	10694	12453	12436	16334	5760	5	15846	1075	733	0	24.78			
1662	8303	8218	8154	10694	12455	12437	16336	5756	6	15847	1075	733	0	24.78			
1663	8303	8218	8154	10695	12457	12436	16334	5758	4	15843	1075	734	0	24.78			
1664	8304	8219	8155	10697	12457	12438	16336	5759	6	15844	1075	733	0	24.78			
1665	8304	8219	8154	10696	12456	12436	16335	5758	4	15846	1075	734	0	24.78			
1666	8303	8219	8154	10696	12454	12437	16337	5761	4	15845	1075	734	0	24.78			
1667	8303	8219	8155	10691	12456	12437	16337	5757	2	15840	1075	734	0	24.78			
1668	8303	8219	8155	10694	12457	12437	16334	5757	3	15838	1076	734	0	24.78			
1669	8304	8218	8154	10695	12458	12436	16335	5760	3	15840	1076	735	0	24.78			
1670	8303	8218	8154	10695	12457	12437	16334	5758	4	15838	1075	734	0	24.78			
1671	8303	8218	8154	10693	12457	12437	16336	5759	5	15843	1075	733	0	24.78			
1672	8302	8217	8154	10695	12455	12436	16335	5759	2	15841	1076	734	0	24.78			
1673	8303	8217	8154	10697	12457	12435	16335	5759	4	15830	1076	734	0	24.78			
1674	8303	8218	8154	10696	12457	12436	16335	5756	6	15828	1075	733	0	24.78			
1675	8303	8218	8154	10694	12457	12436	16335	5754	3	15824	1075	733	0	24.78			
1676	8303	8217	8154	10695	12459	12437	16337	5758	4	15784	1074	731	0	24.78			
1677	8303	8217	8154	10696	12458	12437	16336	5758	5	15769	1075	730	0	24.78			
1678	8303	8217	8154	10694	12459	12437	16337	5757	4	15773	1074	730	0	24.78			
1679	8303	8216	8154	10693	12458	12434	16335	5752	4	15811	1074	730	0	24.78			
1680	8304	8218	8154	10695	12458	12435	16336	5755	4	15830	1074	731	0	24.78			
1681	8303	8218	8154	10696	12457	12435	16333	5753	4	15829	1075	733	0	24.78			
1682	8302	8218	8155	10696	12456	12436	16334	5757	6	15825	1075	733	0	24.78			
1683	8303	8218	8154	10696	12456	12434	16334	5755	2	15825	1075	733	0	24.78			
1684	8303	8218	8154	10695	12457	12437	16335	5759	4	15823	1075	733	0	24.78			
1685	8304	8218	8154	10696	12458	12438	16336	5760	5	15819	1075	732	0	24.78			
1686	8303	8218	8154	10696	12461	12436	16335	5754	5	15818	1075	733	0	24.78			
1687	8303	8218	8154	10695	12457	12436	16335	5757	5	15816	1075	732	0	24.78			
1688	8304	8218	8154	10696	12458	12436	16335	5755	4	15811	1075	732	0	24.78			
1689	8304	8219	8154	10695	12457	12435	16335	5756	5	15808	1075	732	0	24.78			
1690	8304	8218	8154	10698	12458	12436	16336	5759	5	15808	1074	732	0	24.78			
1691	8303	8218	8154	10693	12458	12435	16335	5754	4	15796	1074	731	0	24.78			
1692	8303	8218	8154	10697	12457	12436	16335	5753	4	15807	1074	731	0	24.78			
1693	8304	8217	8154	10696	12458	12438	16336	5755	5	15809	1075	731	0	24.78			
1694	8304	8217	8154	10696	12458	12436	16335	5751	4	15805	1074	730	0	24.78			
1695	8304	8218	8155	10696	12458	12437	16336	5755	4	15806	1074	731	0	24.78			
1696	8303	8218	8154	10696	12459	12437	16337	5754	5	15802	1074	731	0	24.78			
1697	8303	8218	8155	10696	12458	12435	16334	5754	5	15804	1074	732	0	24.78			
1698	8304	8218	8155	10696	12456	12438	16335	5754	5	15807	1074	731	0	24.78			
1699	8303	8218	8154	10695	12465	12435	16335	5754	5	15804	1075	732	0	24.78			
1700	8303	8218	8154	10695	12456	12435	16334	5752	5	15801	1074	732	0	24.78			
1701	8303	8218	8154	10695	12458	12436	16335	5750	7	15804	1074	731	0	24.78			
1702	8302	8218	8154	10695	12458	12435	16336	5754	2	15801	1074	732	0	24.78			
1703	8303	8219	8154	10694	12458	12437	16336	5754	5	15796	1074	731	0	24.78			
1704	8304	8219	8154	10696	12458	12437	16336	5754	7	15797	1074	731	0	24.78			
1705	8303	8219	8154	10696	12457	12436	16335	5751	5	15797	1074	731	0	24.78			
1706	8303	8218	8155	10694	12458	12435	16335	5749	4	15797	1074	731	0	24.78			
1707	8304	8218	8154	10696	12458	12437	16331	5749	6	15787	1074	730	0	24.78			
1708	8304	8219	8155	10694	12467	12436	16336	5750	7	15783	1074	730	0	24.78			
1709	8305	8219	8155	10694	12457	12436	16334	5749	4	15784	1073	730	0	24.78			
1710	8304	8220	8154	10694	12468	12435	16335	5754	4	15786	1073	730	0	24.78			
1711	8303	8219	8154	10695	12456	12435	16335	5752	7	15781	1073	729	0	24.78			
1712	8303	8219	8154	10694	12459	12437	16336	5750	5	15784	1074	729	0	24.78			
1713	8303	8218	8154	10697	12459	12436	16335	5748	5	15784	1073	729	0	24.78			
1714	8304	8218	8154	10697	12464	12435	16335	5749	2	15787	1074	730	0	24.78			
1715	8303	8219	8154	10696	12458	12445	16336	5748	4	15785	1073	730	0	24.78			
1716	8303	8219	8154	10695	12458	12436	16335	5748	4	15783	1074	730	0	24.78			
1717	8303	8219	8154	10694	12458	12436	16335	5747	3	15784	1073	730	0	24.78			
1718	8304	8219	8154	10697	12457	12436	16333	5749	5	15787	1073	731	0	24.78			
1719	8304	8218	8154	10692	12459	12437	16337	5749	4	15771	1073	729	0	24.78			
1720	8303	8218	8154	10696	12457	12434	16334	5746	6	15774	1073	730	0	24.78			
1721	8303	8218	8154	10695	12458	12437	16335	5753	5	15775	1073	729	0	24.78			
1722	8303	8219	8154	10696	12456	12434	16333	5745	7	15774	1073	730	0	24.78			
1723	8303	8219	8154	10697	12457	12434	16333	5750	6	15774	1074	730	0	24.78			
1724	8303	8220	8154	10694	12458	12436	16333	5743	6	15751	1073	728	0	24.78			
1725	8303	8220	8154	10696	12457	12434	16335	5753	8	15758	1073	728	0	24.78			
1726	8303	8220	8154	10695	12455	12435	16334	5747	5	15761	1073	729	0	24.78			
1727	8303	8219	8154	10696	12457	12430	16335	5750	7	15765	1073	728	0	24.78			
1728	8304	8219	8154	10696	12462	12436	16336	5745	5	15748	1072	727	0	24.78			
1729	8304	8219	8155	10693	12466	12435	16334	5747	6	15762	1073	728	0	24.78			
1730	8304	8219	8154	10696	12458	12434	16336	5747	7	15772	1073	728	0	24.78			
1731	8304	8220	8154	10696	12458	12436	16336	5747	6	15766	1073	728	0	24.78			
1732	8304	8220	8155	10695	12459	12437	16336	5747	6	15766	1073	728	0	24.78			
1733	8304	8219	8154	10697	12459	12436	16337	5745	5	15759	1073	728	0	24.78			
1734	8304	8219	8154	10693	12458	12435	16332	5743	8	15761	1073	729	0	24.78			
1735	8303	8218	8154	10694	12458	12436	16336	5745	6	15762	1073	728	0	24.78			
1736	8304	8219	8155	10694	12458	12444	16335	5744	9	15750	1073	729	0	24.78			
1737	8304	8219	8154	10694	12457	12435	16334	5747	4	15757	1073	729	0	24.78			
1738	8303	8219	8154	10698	12459	12435	16335	5752	5	15752	1072	728	0	24.78			
1739	8304	8220	8154	10695	12455	12436	16335	5747	5	15752	1072	727	0	24.78			
1740	8303	8219	8155	10697	12457	12435	16334	5746	6	15755	1072	729	0	24.78			
1741	8304	8219	8155	10694	12458	12432	16334	5746	4	15749	1072	727	0	24.78			
1742	8303	8219	8154	10695	12468	12434	16335	5744	6	15741	1072	727	0	24.78			
1743	8303	8218	8154	10695	12460	12437	16336	5750	6	15710	1071	725	0	24.78			
1744	8303	8218	8154	10695	12459	12436	16336	5748	5	15726	1070	727	0	24.78			
1745	8303	8219	8154	10696	12459	12436	16336	5744	3	15742	1071	727	0	24.78			
1746	8304	8219	8155	10695	12459	12435	16335	5744	5	15744	1071	728	0	24.78			
1747	8304	8219	8154	10695	12459	12434	16337	5743	9	15745	1071	727	0	24.78			
1748	8302	8219	8154	10694	12458	12435	16335	5746	6	15749	1073	729	0	24.78			
1749	8303	8218	8154	10696	12458	12434	16334	5743	7	15744	1073	728	0	24.78			
1750	8304	8218	8154	10697	12461	12437	16336	5744	7	15744	1073	727	0	24.78			
1751	8303	8219	8154	10694	12457	12435	16335	5742	6	15738	1072	727	0	24.78			
1752	8303	8219	8155	10696	12457	12438	16335	5742	6	15741	1072	728	0	24.78			
1753	8303	8219	8154	10695	12457	12434	16334	5740	7	15740	1072	728	0	24.78			
1754	8303	8218	8154	10695	12458	12434	16334	5740	8	15735	1071	728	0	24.78			
1755	8302	8218	8154	10696	12457	12434	16334	5741	4	15736	1071	728	0	24.78			
1756	8303	8217	8154	10693	12459	12437	16335	5742	5	15725	1071	726	0	24.78			
1757	8304	8218	8154	10696	12460	12433	16335	5741	5	15713	1069	726	0	24.78			
1758	8303	8218	8154	10695	12460	12435	16336	5747	5	15718	1069	726	0	24.78			
1759	8304	8218	8154	10696	12458	12433	16336	5744	8	15716	1069	726	0	24.78			
1760	8304	8218	8154	10696	12459	12435	16336	5744	5	15716	1069	726	0	24.78			
1761	8303	8217	8154	10696	12460	12435	16335	5739	5	15721	1069	726	0	24.78			
1762	8303	8217	8154	10695	12460	12436	16336	5739	5	15728	1069	726	0	24.78			
1763	8303	8217	8154	10695	12459	12441	16335	5742	9	15728	1069	726	0	24.78			
1764	8303	8218	8154	10695	12458	12434	16334	5741	6	15728	1069	727	0	24.78			
1765	8303	8218	8155	10694	12469	12436	16336	5743	7	15727	1070	727	0	24.78			
1766	8304	8218	8154	10696	12460	12435	16332	5740	6	15726	1069	727	0	24.78			
1767	8304	8219	8155	10697	12461	12436	16333	5743	6	15732	1070	727	0	24.78			
1768	8303	8218	8154	10696	12459	12436	16336	5745	7	15720	1069	728	0	24.78			
1769	8303	8218	8155	10694	12459	12435	16334	5741	8	15722	1069	728	0	24.78			
1770	8303	8217	8154	10695	12460	12437	16336	5740	8	15715	1069	727	0	24.78			
1771	8303	8218	8154	10696	12461	12436	16336	5739	7	15715	1069	726	0	24.78			
1772	8304	8218	8154	10695	12457	12436	16336	5737	6	15711	1068	727	0	24.78			
1773	8303	8218	8155	10695	12468	12436	16336	5740	7	15706	1068	725	0	24.78			
1774	8303	8218	8154	10695	12458	12435	16334	5739	5	15705	1068	726	0	24.78			
1775	8303	8218	8154	10695	12459	12435	16335	5738	7	15701	1068	725	0	24.78			
1776	8303	8218	8154	10695	12458	12435	16334	5741	7	15708	1068	725	0	24.78			
1777	8304	8218	8154	10695	12460	12432	16335	5738	7	15707	1068	725	0	24.78			
1778	8303	8217	8154	10698	12458	12435	16336	5741	7	15698	1068	725	0	24.78			
1779	8304	8218	8154	10696	12459	12435	16334	5739	5	15705	1068	725	0	24.78			
1780	8303	8218	8154	10695	12459	12434	16334	5736	6	15709	1068	726	0	24.78			
1781	8304	8218	8154	10698	12457	12434	16330	5742	5	15711	1068	726	0	24.78			
1782	8304	8218	8154	10697	12460	12441	16335	5739	3	15704	1068	726	0	24.78			
1783	8303	8218	8154	10697	12460	12436	16337	5739	6	15699	1068	724	0	24.78			
1784	8303	8217	8154	10698	12460	12435	16336	5743	7	15709	1068	726	0	24.78			
1785	8302	8217	8154	10696	12459	12435	16332	5736	6	15702	1069	727	0	24.78			
1786	8303	8218	8154	10695	12458	12433	16334	5739	6	15701	1069	727	0	24.78			
1787	8303	8218	8154	10695	12457	12434	16334	5736	7	15693	1068	726	0	24.78			
1788	8304	8218	8154	10696	12455	12432	16334	5738	7	15706	1068	726	0	24.78			
1789	8303	8218	8154	10696	12457	12434	16335	5736	7	15690	1068	725	0	24.78			
1790	8304	8218	8155	10696	12458	12433	16332	5737	9	15684	1068	724	0	24.78			
1791	8303	8218	8154	10697	12460	12435	16336	5739	6	15662	1067	723	0	24.78			
1792	8303	8219	8155	10694	12459	12431	16336	5741	8	15653	1068	723	0	24.78			
1793	8303	8218	8155	10695	12459	12437	16336	5736	7	15659	1067	722	0	24.78			
1794	8303	8219	8154	10696	12459	12435	16336	5745	7	15681	1067	723	0	24.78			
1795	8303	8219	8154	10695	12459	12432	16335	5734	7	15685	1068	723	0	24.78			
1796	8304	8219	8155	10693	12459	12435	16337	5737	6	15681	1067	723	0	24.78			
1797	8303	8219	8154	10696	12461	12436	16336	5736	9	15685	1067	723	0	24.78			
1798	8303	8218	8154	10694	12459	12434	16335	5734	9	15687	1068	724	0	24.78			
1799	8303	8218	8154	10695	12460	12435	16336	5734	9	15687	1068	724	0	24.78			
1800	8304	8218	8155	10694	12463	12434	16335	5734	9	15690	1068	724	0	24.78			
1801	8303	8219	8154	10696	12460	12435	16337	5736	7	15678	1068	724	0	24.78			
1802	8303	8219	8154	10695	12458	12435	16335	5733	6	15679	1067	725	0	24.78			
1803	8303	8218	8154	10697	12461	12435	16336	5734	9	15673	1068	724	0	24.78			
1804	8304	8219	8154	10695	12459	12434	16334	5730	7	15676	1067	724	0	24.78			
1805	8303	8218	8154	10695	12461	12436	16335	5737	8	15670	1067	723	0	24.78			
1806	8304	8219	8154	10694	12461	12436	16335	5732	7	15676	1066	723	0	24.78			
1807	8303	8219	8154	10695	12460	12434	16335	5734	9	15676	1067	723	0	24.78			
1808	8303	8220	8154	10696	12459	12434	16334	5731	8	15676	1066	724	0	24.78			
1809	8304	8219	8155	10696	12458	12435	16335	5733	6	15676	1066	723	0	24.78			
1810	8304	8220	8154	10696	12461	12434	16335	5733	10	15673	1066	722	0	24.78			
1811	8304	8219	8154	10694	12460	12436	16336	5732	7	15667	1066	722	0	24.78			
1812	8303	8220	8154	10695	12461	12436	16337	5739	10	15663	1066	722	0	24.78			
1813	8303	8219	8154	10694	12459	12434	16334	5730	7	15676	1066	722	0	24.78			
1814	8304	8219	8154	10694	12461	12434	16336	5734	10	15677	1066	722	0	24.78			
1815	8303	8220	8154	10695	12461	12436	16335	5731	6	15676	1067	723	0	24.78			
1816	8304	8220	8154	10695	12459	12434	16335	5731	8	15676	1066	723	0	24.78			
1817	8303	8220	8154	10696	12466	12434	16335	5731	8	15676	1066	724	0	24.78			
1818	8303	8219	8154	10695	12460	12435	16336	5736	6	15667	1066	723	0	24.78			
1819	8302	8219	8154	10695	12460	12434	16335	5730	8	15659	1067	722	0	24.78			
1820	8304	8219	8155	10695	12459	12432	16334	5730	10	15669	1067	723	0	24.78			
1821	8304	8219	8154	10695	12461	12435	16335	5727	10	15650	1067	722	0	24.78			
1822	8303	8220	8154	10696	12459	12441	16333	5731	9	15658	1067	723	0	24.78			
