Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2315	8303	8219	8154	8266	12379	12430	16335	27	6284	15111	693	706	0	24.86			
2316	8304	8219	8154	8267	12381	12431	16334	28	6283	15109	692	706	0	24.86			
2317	8302	8219	8154	8267	12379	12430	16332	28	6284	15075	690	705	0	24.86			
2318	8303	8219	8154	8267	12380	12429	16335	29	6286	15068	689	704	0	24.86			
2319	8304	8219	8154	8267	12380	12434	16336	27	6285	15040	689	701	0	24.86			
2320	8304	8219	8154	8266	12381	12428	16339	30	6282	14982	686	699	0	24.86			
2321	8304	8219	8154	8266	12384	12431	16337	27	6282	14952	685	698	0	24.86			
2322	8303	8220	8154	8265	12379	12431	16337	29	6281	14978	685	698	0	24.86			
2323	8303	8219	8154	8266	12378	12430	16334	28	6281	15045	686	700	0	24.86			
2324	8303	8219	8153	8266	12381	12431	16336	27	6284	15089	686	700	0	24.86			
2325	8302	8219	8154	8265	12377	12430	16335	27	6278	15111	688	702	0	24.86			
2326	8303	8220	8154	8267	12378	12427	16335	29	6280	15113	690	704	0	24.86			
2327	8304	8219	8153	8266	12380	12429	16330	28	6285	15110	692	705	0	24.86			
2328	8304	8219	8154	8267	12381	12430	16336	28	6279	15106	692	705	0	24.86			
2329	8303	8219	8154	8268	12381	12431	16337	28	6281	15096	690	705	0	24.86			
2330	8303	8219	8154	8265	12381	12432	16337	27	6280	15099	690	704	0	24.86			
2331	8304	8219	8154	8266	12381	12430	16336	31	6276	15096	689	704	0	24.86			
2332	8302	8219	8154	8268	12382	12430	16337	28	6278	15093	689	704	0	24.86			
2333	8303	8219	8153	8268	12380	12430	16335	30	6281	15092	688	704	0	24.86			
2334	8303	8219	8154	8270	12379	12430	16336	28	6282	15088	689	703	0	24.86			
2335	8303	8219	8155	8267	12381	12432	16336	28	6284	15054	687	701	0	24.86			
2336	8303	8218	8154	8268	12381	12432	16337	27	6286	15039	687	701	0	24.86			
2337	8303	8219	8154	8266	12386	12431	16335	27	6277	15035	687	700	0	24.86			
2338	8303	8219	8155	8267	12380	12432	16337	29	6281	15059	686	701	0	24.86			
2339	8303	8218	8154	8267	12380	12431	16335	28	6279	15086	687	701	0	24.86			
2340	8303	8218	8154	8268	12380	12431	16336	30	6280	15098	687	703	0	24.86			
2341	8304	8219	8156	8268	12381	12431	16332	27	6280	15096	688	703	0	24.86			
2342	8303	8218	8154	8266	12390	12432	16337	28	6276	15092	688	703	0	24.86			
2343	8304	8219	8154	8267	12378	12430	16335	27	6279	15092	689	705	0	24.86			
2344	8303	8218	8154	8267	12381	12431	16336	27	6280	15097	689	705	0	24.86			
2345	8303	8218	8154	8266	12377	12431	16336	29	6276	15086	689	704	0	24.86			
2346	8303	8218	8155	8266	12381	12431	16335	29	6278	15078	688	704	0	24.86			
2347	8303	8218	8154	8268	12381	12432	16336	30	6276	15072	689	702	0	24.86			
2348	8304	8218	8155	8268	12388	12433	16335	29	6284	15068	688	703	0	24.86			
2349	8304	8219	8154	8265	12380	12431	16336	29	6277	15056	687	701	0	24.86			
2350	8303	8218	8154	8266	12380	12429	16334	28	6276	15045	687	701	0	24.86			
2351	8304	8218	8154	8265	12389	12428	16336	27	6277	15042	687	700	0	24.86			
2352	8304	8218	8154	8265	12381	12439	16338	29	6280	15018	686	699	0	24.86			
2353	8303	8217	8153	8266	12381	12431	16335	29	6276	15011	686	699	0	24.86			
2354	8303	8218	8155	8269	12381	12432	16335	28	6276	15035	686	700	0	24.86			
2355	8305	8217	8154	8265	12381	12431	16335	29	6273	15071	687	700	0	24.86			
2356	8304	8217	8154	8267	12380	12430	16335	28	6273	15078	688	701	0	24.86			
2357	8304	8218	8154	8266	12380	12431	16336	30	6275	15081	687	702	0	24.86			
2358	8303	8218	8154	8265	12380	12432	16337	29	6275	15086	688	701	0	24.86			
2359	8304	8217	8153	8267	12380	12430	16335	29	6272	15077	688	703	0	24.86			
2360	8304	8218	8153	8267	12378	12429	16335	27	6274	15071	688	703	0	24.86			
2361	8303	8218	8153	8267	12380	12435	16333	31	6275	15069	688	702	0	24.86			
2362	8302	8217	8153	8267	12380	12432	16336	29	6276	15063	687	701	0	24.86			
2363	8304	8218	8154	8267	12380	12430	16336	28	6273	15061	688	702	0	24.86			
2364	8303	8218	8154	8267	12384	12430	16336	26	6272	15053	687	701	0	24.86			
2365	8304	8218	8154	8267	12383	12431	16335	28	6275	15057	687	701	0	24.86			
2366	8303	8218	8154	8266	12380	12428	16335	28	6275	15053	687	701	0	24.86			
2367	8303	8218	8154	8267	12379	12429	16336	29	6272	15038	686	700	0	24.86			
2368	8303	8218	8154	8266	12382	12433	16335	29	6273	14996	686	699	0	24.86			
2369	8302	8218	8155	8269	12380	12437	16336	30	6274	15002	686	699	0	24.86			
2370	8304	8217	8154	8266	12381	12431	16336	32	6278	14995	685	698	0	24.86			
2371	8305	8218	8155	8267	12378	12430	16335	30	6271	15029	686	699	0	24.86			
2372	8304	8218	8155	8267	12379	12429	16336	29	6272	15051	686	699	0	24.86			
2373	8303	8217	8155	8267	12380	12432	16336	29	6274	15061	687	700	0	24.86			
2374	8303	8217	8155	8266	12381	12434	16337	30	6272	15058	687	700	0	24.86			
2375	8303	8217	8154	8268	12379	12431	16338	29	6271	15057	687	701	0	24.86			
2376	8303	8217	8154	8267	12378	12431	16336	30	6271	15054	688	702	0	24.86			
2377	8304	8218	8155	8270	12379	12430	16336	26	6273	15051	687	702	0	24.86			
2378	8304	8217	8154	8267	12391	12433	16338	29	6275	15045	687	700	0	24.86			
2379	8304	8218	8154	8266	12381	12432	16337	30	6269	15042	687	701	0	24.86			
2380	8303	8218	8154	8268	12380	12431	16336	28	6270	15044	687	701	0	24.86			
2381	8303	8218	8154	8267	12379	12432	16336	29	6272	15041	687	701	0	24.86			
2382	8303	8219	8154	8266	12380	12430	16336	31	6271	15033	686	700	0	24.86			
2383	8303	8218	8154	8266	12380	12430	16335	29	6275	15036	686	700	0	24.86			
2384	8302	8218	8154	8267	12379	12431	16335	30	6270	15026	686	699	0	24.86			
2385	8304	8219	8154	8267	12379	12429	16336	29	6266	14998	685	700	0	24.86			
2386	8303	8219	8154	8267	12379	12432	16337	29	6269	14967	685	698	0	24.86			
2387	8304	8219	8154	8266	12382	12433	16337	29	6273	14950	684	697	0	24.86			
2388	8303	8219	8154	8266	12386	12436	16337	29	6278	14944	684	695	0	24.86			
2389	8303	8219	8154	8265	12381	12433	16336	28	6269	14973	683	695	0	24.86			
2390	8303	8219	8154	8267	12380	12432	16335	31	6267	15022	684	697	0	24.86			
2391	8303	8218	8154	8265	12379	12432	16335	29	6270	15040	686	699	0	24.86			
2392	8303	8219	8154	8267	12380	12431	16334	28	6269	15041	686	700	0	24.86			
2393	8303	8218	8154	8265	12381	12430	16336	32	6268	15037	686	700	0	24.86			
2394	8303	8218	8154	8266	12381	12432	16337	28	6269	15027	686	700	0	24.86			
2395	8303	8218	8154	8266	12379	12434	16334	29	6265	15039	687	701	0	24.86			
2396	8303	8219	8154	8266	12380	12430	16334	30	6274	15029	687	701	0	24.86			
2397	8304	8218	8153	8267	12380	12430	16330	30	6269	15017	687	700	0	24.86			
2398	8303	8218	8154	8266	12379	12439	16335	29	6269	15017	687	699	0	24.86			
2399	8303	8219	8155	8267	12379	12437	16335	31	6268	15014	687	698	0	24.86			
2400	8304	8220	8155	8268	12379	12430	16334	32	6266	15012	686	699	0	24.86			
2401	8304	8219	8154	8265	12380	12430	16336	27	6265	14974	685	698	0	24.86			
2402	8303	8219	8154	8267	12380	12432	16336	31	6270	14928	684	695	0	24.86			
2403	8303	8219	8154	8267	12379	12436	16335	29	6266	14912	683	695	0	24.86			
2404	8303	8219	8154	8265	12378	12431	16333	30	6265	14920	682	694	0	24.86			
2405	8304	8219	8154	8265	12381	12432	16336	30	6265	14919	682	692	0	24.86			
2406	8304	8220	8155	8266	12380	12431	16336	29	6268	14917	681	692	0	24.86			
2407	8304	8220	8155	8267	12380	12432	16336	28	6266	14967	682	694	0	24.86			
2408	8305	8219	8154	8268	12378	12431	16336	31	6264	15016	684	695	0	24.86			
2409	8302	8219	8155	8267	12380	12431	16336	30	6266	15017	685	698	0	24.86			
2410	8303	8219	8155	8267	12379	12432	16336	30	6267	15011	685	698	0	24.86			
2411	8303	8219	8154	8269	12380	12432	16336	32	6263	15007	686	698	0	24.86			
2412	8303	8218	8154	8265	12379	12432	16337	29	6267	15006	686	698	0	24.86			
2413	8303	8219	8154	8267	12379	12430	16336	30	6271	15007	686	698	0	24.86			
2414	8303	8219	8154	8268	12379	12431	16336	30	6262	15001	686	699	0	24.86			
2415	8303	8219	8154	8268	12379	12431	16336	32	6265	15001	686	698	0	24.86			
2416	8304	8219	8154	8266	12382	12436	16338	30	6265	14972	685	697	0	24.86			
2417	8304	8219	8154	8268	12379	12430	16335	32	6263	14978	685	698	0	24.86			
2418	8303	8219	8154	8267	12381	12433	16335	30	6268	14992	685	697	0	24.86			
2419	8303	8219	8154	8266	12379	12431	16335	32	6264	14986	684	696	0	24.86			
2420	8303	8219	8154	8268	12379	12431	16336	31	6264	14989	685	696	0	24.86			
2421	8304	8219	8154	8267	12382	12434	16338	29	6267	14962	684	695	0	24.86			
2422	8304	8219	8154	8267	12381	12433	16338	30	6268	14953	684	695	0	24.86			
2423	8304	8219	8154	8267	12380	12432	16336	32	6269	14991	685	696	0	24.86			
2424	8303	8219	8153	8266	12379	12430	16336	32	6265	15000	685	697	0	24.86			
2425	8304	8219	8154	8267	12380	12430	16335	31	6269	14992	685	698	0	24.86			
2426	8303	8219	8154	8265	12378	12432	16335	31	6261	14996	686	698	0	24.86			
2427	8303	8219	8154	8267	12378	12430	16335	29	6260	14995	686	698	0	24.86			
2428	8303	8219	8154	8264	12378	12436	16335	30	6263	14991	685	699	0	24.86			
2429	8303	8219	8154	8266	12378	12431	16334	30	6264	14984	685	698	0	24.86			
2430	8303	8219	8154	8267	12382	12432	16335	31	6259	14980	686	697	0	24.86			
2431	8303	8219	8153	8267	12379	12432	16335	29	6261	14974	685	697	0	24.86			
2432	8302	8218	8154	8268	12380	12435	16336	30	6262	14978	685	697	0	24.86			
2433	8303	8218	8153	8267	12381	12432	16338	28	6260	14938	685	694	0	24.86			
2434	8302	8218	8154	8268	12381	12431	16337	33	6264	14906	683	694	0	24.86			
2435	8304	8219	8153	8266	12378	12431	16336	31	6259	14884	682	692	0	24.86			
2436	8304	8218	8153	8267	12380	12433	16336	30	6262	14849	682	690	0	24.86			
2437	8304	8218	8153	8268	12378	12430	16334	33	6260	14857	681	690	0	24.86			
2438	8303	8218	8153	8265	12380	12440	16336	29	6261	14867	681	688	0	24.86			
2439	8302	8218	8154	8267	12379	12439	16336	30	6259	14905	681	689	0	24.86			
2440	8303	8217	8154	8265	12378	12432	16336	30	6260	14943	682	691	0	24.86			
2441	8303	8218	8154	8267	12379	12431	16336	30	6264	14990	683	693	0	24.86			
2442	8303	8218	8154	8267	12380	12433	16336	30	6260	14980	684	693	0	24.86			
2443	8303	8217	8154	8267	12380	12431	16337	30	6262	14977	685	695	0	24.86			
2444	8303	8218	8155	8268	12381	12433	16336	32	6259	14972	685	696	0	24.86			
2445	8303	8217	8155	8267	12381	12432	16337	31	6259	14968	685	696	0	24.86			
2446	8303	8217	8155	8266	12381	12432	16336	27	6259	14965	685	696	0	24.86			
2447	8303	8218	8155	8268	12380	12432	16336	32	6258	14956	684	695	0	24.86			
2448	8303	8218	8156	8267	12379	12431	16335	33	6261	14954	684	695	0	24.86			
2449	8303	8218	8155	8267	12379	12431	16336	33	6262	14955	684	694	0	24.86			
2450	8303	8217	8155	8267	12378	12432	16336	31	6260	14946	683	693	0	24.86			
2451	8303	8218	8155	8267	12379	12432	16336	30	6259	14916	682	693	0	24.86			
2452	8302	8218	8155	8266	12380	12440	16333	33	6255	14881	682	691	0	24.86			
2453	8303	8218	8154	8267	12387	12430	16336	32	6258	14894	682	690	0	24.86			
2454	8302	8217	8155	8266	12384	12432	16336	33	6261	14890	682	690	0	24.86			
2455	8304	8217	8155	8267	12377	12431	16335	34	6257	14922	682	691	0	24.86			
2456	8303	8218	8154	8269	12383	12431	16335	31	6261	14957	682	692	0	24.86			
2457	8304	8217	8155	8268	12378	12430	16335	31	6260	14965	683	693	0	24.86			
2458	8303	8218	8154	8266	12381	12441	16335	32	6259	14959	684	694	0	24.86			
2459	8303	8217	8154	8267	12380	12431	16337	32	6258	14958	684	693	0	24.86			
2460	8303	8217	8154	8267	12379	12432	16336	32	6256	14955	684	695	0	24.86			
2461	8302	8216	8153	8266	12379	12434	16336	29	6253	14951	683	694	0	24.86			
2462	8303	8217	8153	8267	12381	12433	16337	32	6257	14945	683	694	0	24.86			
2463	8303	8218	8153	8266	12380	12432	16336	31	6257	14947	684	694	0	24.86			
2464	8303	8218	8153	8266	12384	12432	16336	33	6254	14952	683	694	0	24.86			
2465	8303	8218	8153	8269	12380	12432	16336	31	6261	14938	683	694	0	24.86			
2466	8304	8218	8154	8266	12380	12433	16337	32	6257	14918	682	693	0	24.86			
2467	8303	8218	8154	8269	12381	12433	16337	31	6256	14886	682	692	0	24.86			
2468	8303	8218	8154	8265	12380	12433	16334	31	6257	14854	682	690	0	24.86			
2469	8303	8219	8154	8269	12376	12432	16337	33	6254	14842	681	689	0	24.86			
2470	8303	8218	8154	8268	12380	12442	16337	32	6255	14830	679	688	0	24.86			
2471	8303	8219	8154	8265	12379	12433	16337	34	6256	14814	678	686	0	24.86			
2472	8304	8218	8154	8269	12379	12432	16336	31	6259	14837	678	687	0	24.86			
2473	8304	8218	8154	8267	12378	12431	16335	30	6254	14902	679	688	0	24.86			
2474	8303	8219	8155	8265	12380	12429	16336	33	6257	14937	680	689	0	24.86			
2475	8303	8218	8155	8266	12379	12431	16335	30	6260	14936	682	691	0	24.86			
2476	8303	8218	8155	8268	12378	12432	16335	30	6255	14948	682	692	0	24.86			
2477	8303	8218	8155	8268	12380	12442	16335	33	6255	14934	682	692	0	24.86			
2478	8303	8218	8156	8265	12380	12442	16336	31	6254	14931	683	693	0	24.86			
2479	8303	8218	8155	8265	12377	12433	16337	32	6252	14926	682	692	0	24.86			
2480	8303	8218	8155	8266	12379	12432	16336	32	6252	14926	682	693	0	24.86			
2481	8304	8218	8156	8265	12378	12431	16335	32	6252	14922	682	693	0	24.86			
2482	8303	8218	8155	8269	12378	12431	16335	31	6253	14922	682	692	0	24.86			
2483	8303	8218	8155	8266	12378	12432	16332	30	6251	14899	681	690	0	24.86			
2484	8303	8219	8154	8267	12380	12432	16332	30	6259	14866	681	690	0	24.86			
2485	8304	8219	8155	8268	12378	12432	16336	30	6252	14852	680	689	0	24.86			
2486	8304	8219	8154	8268	12379	12433	16336	32	6253	14824	679	687	0	24.86			
2487	8304	8219	8154	8265	12379	12432	16337	32	6250	14815	677	686	0	24.86			
2488	8304	8220	8154	8267	12378	12432	16336	31	6251	14834	677	686	0	24.86			
2489	8303	8219	8153	8268	12379	12433	16337	32	6253	14853	678	687	0	24.86			
2490	8303	8219	8153	8267	12380	12431	16337	33	6250	14897	680	688	0	24.86			
2491	8303	8219	8153	8266	12379	12432	16336	30	6253	14924	681	690	0	24.86			
2492	8304	8219	8152	8266	12379	12433	16335	31	6254	14919	682	691	0	24.86			
2493	8303	8220	8153	8265	12381	12432	16336	31	6250	14917	682	691	0	24.86			
2494	8303	8219	8153	8264	12386	12432	16335	33	6250	14913	682	692	0	24.86			
2495	8303	8219	8153	8267	12376	12431	16335	31	6250	14913	682	692	0	24.86			
2496	8304	8219	8153	8268	12378	12431	16335	34	6255	14909	682	692	0	24.86			
2497	8303	8219	8153	8267	12378	12431	16334	31	6250	14908	682	691	0	24.86			
2498	8303	8219	8154	8268	12378	12431	16334	33	6249	14904	681	691	0	24.86			
2499	8303	8219	8154	8266	12375	12431	16335	32	6250	14897	681	690	0	24.86			
2500	8304	8219	8154	8267	12377	12432	16335	32	6250	14859	681	689	0	24.86			
2501	8304	8219	8154	8265	12379	12432	16336	32	6249	14833	680	687	0	24.86			
2502	8304	8219	8154	8268	12381	12433	16337	32	6250	14779	676	684	0	24.86			
2503	8303	8218	8155	8266	12378	12430	16335	33	6249	14786	676	685	0	24.86			
2504	8302	8218	8154	8266	12378	12431	16336	32	6249	14792	674	684	0	24.86			
2505	8303	8219	8155	8266	12379	12432	16336	33	6251	14809	674	684	0	24.86			
2506	8304	8219	8154	8267	12379	12432	16337	34	6255	14836	675	684	0	24.86			
2507	8304	8219	8155	8266	12380	12432	16336	33	6245	14881	678	686	0	24.86			
2508	8303	8219	8154	8269	12379	12432	16336	33	6246	14904	679	687	0	24.86			
2509	8303	8219	8155	8266	12379	12432	16336	33	6250	14906	679	689	0	24.86			
2510	8303	8219	8154	8267	12380	12434	16337	33	6249	14904	681	689	0	24.86			
2511	8303	8219	8154	8265	12379	12432	16336	33	6249	14906	681	690	0	24.86			
2512	8303	8219	8154	8266	12379	12436	16335	32	6248	14898	681	690	0	24.86			
2513	8303	8219	8154	8268	12377	12437	16335	32	6248	14892	682	690	0	24.86			
2514	8303	8220	8154	8265	12374	12432	16334	33	6245	14886	682	690	0	24.86			
2515	8304	8219	8154	8267	12378	12433	16336	30	6248	14884	681	690	0	24.86			
2516	8304	8219	8155	8268	12380	12432	16336	33	6250	14850	682	689	0	24.86			
2517	8304	8219	8154	8267	12378	12432	16335	32	6245	14846	681	688	0	24.86			
2518	8302	8218	8154	8267	12377	12432	16336	32	6246	14840	680	687	0	24.86			
2519	8303	8219	8154	8266	12377	12431	16337	32	6247	14790	677	684	0	24.86			
2520	8303	8218	8154	8266	12379	12432	16337	32	6247	14762	676	684	0	24.86			
2521	8303	8218	8154	8267	12379	12432	16336	33	6248	14777	674	684	0	24.86			
2522	8304	8218	8154	8267	12377	12431	16334	32	6243	14826	675	685	0	24.86			
2523	8303	8218	8154	8268	12382	12431	16336	32	6245	14878	677	685	0	24.86			
2524	8302	8218	8154	8267	12386	12432	16336	33	6246	14892	679	687	0	24.86			
2525	8304	8217	8154	8267	12377	12432	16336	31	6246	14881	681	688	0	24.86			
2526	8303	8218	8154	8265	12380	12432	16333	34	6245	14882	681	689	0	24.86			
2527	8303	8217	8154	8267	12378	12433	16335	34	6245	14880	683	689	0	24.86			
2528	8303	8218	8154	8267	12378	12432	16335	35	6245	14874	682	690	0	24.86			
2529	8302	8218	8154	8266	12378	12432	16335	32	6244	14866	682	689	0	24.86			
2530	8304	8218	8154	8266	12376	12433	16334	33	6242	14866	683	689	0	24.86			
2531	8303	8218	8154	8266	12378	12432	16336	34	6242	14859	682	689	0	24.86			
2532	8303	8217	8154	8265	12378	12432	16335	35	6247	14835	681	688	0	24.86			
2533	8303	8219	8154	8266	12379	12431	16333	32	6246	14851	681	688	0	24.86			
2534	8303	8218	8155	8267	12378	12433	16337	31	6245	14797	678	685	0	24.86			
2535	8303	8218	8155	8268	12379	12433	16337	32	6243	14744	676	684	0	24.86			
2536	8304	8218	8155	8267	12379	12433	16336	33	6243	14745	674	683	0	24.86			
2537	8304	8218	8154	8268	12376	12432	16336	34	6246	14737	673	682	0	24.86			
2538	8302	8218	8155	8267	12378	12433	16336	33	6242	14745	673	681	0	24.86			
2539	8302	8217	8155	8268	12378	12432	16336	33	6247	14790	673	682	0	24.86			
2540	8303	8217	8155	8267	12378	12432	16335	33	6242	14847	676	684	0	24.86			
2541	8303	8217	8154	8267	12376	12432	16335	34	6247	14867	678	686	0	24.86			
2542	8303	8217	8154	8267	12379	12433	16336	32	6244	14873	680	687	0	24.86			
2543	8304	8217	8154	8267	12378	12441	16338	34	6242	14866	681	687	0	24.86			
2544	8303	8218	8154	8268	12380	12433	16335	32	6243	14866	682	688	0	24.86			
2545	8303	8217	8155	8267	12380	12432	16337	34	6241	14854	682	689	0	24.86			
2546	8303	8217	8153	8267	12377	12431	16335	32	6240	14849	682	689	0	24.86			
2547	8304	8217	8154	8266	12378	12429	16335	34	6240	14858	681	688	0	24.86			
2548	8303	8217	8154	8265	12380	12432	16337	31	6247	14855	682	688	0	24.86			
2549	8302	8218	8154	8267	12379	12433	16338	33	6247	14824	681	687	0	24.86			
2550	8303	8218	8154	8266	12379	12434	16337	34	6241	14799	678	686	0	24.86			
2551	8303	8217	8154	8267	12377	12432	16334	35	6241	14806	676	686	0	24.86			
2552	8303	8218	8154	8267	12375	12432	16335	35	6242	14788	675	685	0	24.86			
2553	8303	8218	8154	8268	12377	12432	16337	34	6244	14787	674	684	0	24.86			
2554	8303	8218	8154	8266	12378	12432	16336	34	6248	14781	674	683	0	24.86			
2555	8303	8219	8154	8265	12379	12432	16336	33	6240	14788	674	684	0	24.86			
2556	8304	8219	8154	8267	12386	12432	16334	33	6237	14838	675	685	0	24.86			
2557	8303	8218	8154	8268	12376	12431	16335	33	6242	14854	678	686	0	24.86			
2558	8303	8218	8154	8267	12377	12430	16335	33	6236	14846	678	687	0	24.86			
2559	8303	8219	8155	8268	12374	12431	16332	33	6239	14850	680	687	0	24.86			
2560	8303	8219	8154	8266	12379	12432	16335	32	6240	14839	681	687	0	24.86			
2561	8304	8218	8154	8268	12379	12430	16334	34	6241	14834	680	687	0	24.86			
2562	8303	8218	8153	8266	12378	12432	16337	32	6239	14834	680	686	0	24.86			
2563	8304	8218	8154	8268	12378	12432	16336	35	6243	14832	679	687	0	24.86			
2564	8303	8219	8154	8268	12379	12433	16336	32	6239	14825	677	686	0	24.86			
2565	8304	8219	8154	8268	12378	12429	16336	35	6236	14825	676	686	0	24.86			
2566	8304	8218	8154	8267	12379	12433	16337	35	6237	14821	675	686	0	24.86			
2567	8303	8218	8154	8268	12380	12433	16338	35	6241	14789	674	684	0	24.86			
2568	8303	8218	8154	8267	12380	12433	16337	33	6239	14747	674	683	0	24.86			
2569	8302	8218	8154	8266	12378	12433	16337	34	6238	14747	673	682	0	24.86			
2570	8303	8218	8154	8266	12377	12433	16336	33	6236	14742	672	681	0	24.86			
2571	8303	8219	8154	8266	12379	12433	16335	34	6240	14765	673	681	0	24.86			
2572	8303	8218	8154	8266	12378	12433	16336	32	6241	14794	673	682	0	24.86			
2573	8303	8219	8153	8268	12377	12431	16335	32	6239	14828	674	683	0	24.86			
2574	8303	8219	8154	8266	12377	12429	16337	34	6235	14833	674	683	0	24.86			
2575	8304	8219	8154	8268	12376	12432	16336	33	6237	14827	675	685	0	24.86			
2576	8304	8219	8154	8269	12377	12435	16335	34	6238	14827	676	686	0	24.86			
2577	8303	8219	8153	8267	12377	12433	16334	36	6235	14822	675	686	0	24.86			
2578	8303	8220	8154	8265	12377	12437	16335	33	6238	14825	675	686	0	24.86			
2579	8303	8219	8153	8267	12378	12441	16338	35	6241	14816	675	685	0	24.86			
2580	8303	8219	8153	8265	12378	12433	16337	33	6236	14801	675	685	0	24.86			
2581	8303	8219	8154	8267	12377	12433	16335	35	6235	14810	674	685	0	24.86			
2582	8303	8219	8153	8267	12378	12433	16336	34	6237	14793	674	684	0	24.86			
2583	8302	8219	8154	8267	12374	12433	16336	34	6233	14789	673	683	0	24.86			
2584	8303	8219	8154	8266	12377	12432	16336	34	6235	14789	673	683	0	24.86			
2585	8303	8219	8154	8266	12377	12433	16336	36	6238	14783	673	683	0	24.86			
2586	8304	8219	8155	8267	12378	12433	16335	34	6233	14755	672	681	0	24.86			
2587	8305	8219	8155	8268	12379	12433	16333	33	6234	14747	672	680	0	24.86			
2588	8303	8219	8154	8267	12379	12434	16337	33	6238	14739	672	679	0	24.86			
2589	8303	8219	8154	8267	12378	12433	16333	34	6236	14783	671	680	0	24.86			
2590	8303	8219	8154	8266	12377	12432	16336	35	6235	14808	672	682	0	24.86			
2591	8303	8219	8154	8267	12377	12430	16337	36	6234	14810	674	683	0	24.86			
2592	8303	8219	8154	8267	12379	12434	16337	35	6234	14809	674	684	0	24.86			
2593	8304	8219	8154	8266	12377	12433	16336	36	6234	14806	674	684	0	24.86			
2594	8303	8219	8154	8269	12379	12434	16337	37	6234	14798	673	684	0	24.86			
2595	8303	8219	8154	8266	12379	12432	16337	34	6233	14797	674	684	0	24.86			
2596	8303	8219	8155	8264	12379	12433	16337	35	6239	14793	673	685	0	24.86			
2597	8303	8219	8154	8264	12378	12433	16336	35	6235	14794	673	684	0	24.86			
2598	8303	8219	8154	8267	12375	12433	16335	35	6233	14792	673	683	0	24.86			
2599	8302	8219	8154	8266	12378	12432	16335	35	6233	14784	673	683	0	24.86			
2600	8303	8220	8154	8268	12378	12432	16334	33	6236	14781	673	683	0	24.86			
2601	8304	8219	8154	8267	12378	12433	16335	33	6231	14751	673	682	0	24.86			
2602	8304	8219	8154	8267	12377	12434	16336	34	6233	14709	671	679	0	24.86			
2603	8303	8219	8154	8267	12378	12433	16337	35	6234	14684	671	678	0	24.86			
2604	8302	8218	8154	8267	12379	12432	16335	33	6232	14710	671	679	0	24.86			
2605	8303	8218	8154	8267	12378	12433	16336	34	6238	14744	671	679	0	24.86			
2606	8304	8218	8154	8267	12378	12432	16335	34	6233	14778	672	681	0	24.86			
2607	8302	8218	8154	8268	12377	12430	16336	36	6235	14786	672	681	0	24.86			
2608	8303	8218	8153	8266	12377	12433	16336	34	6233	14791	673	683	0	24.86			
2609	8303	8218	8154	8267	12377	12430	16335	34	6229	14789	673	683	0	24.86			
2610	8303	8218	8154	8270	12377	12431	16335	34	6237	14784	673	684	0	24.86			
2611	8303	8218	8154	8269	12378	12429	16335	37	6231	14782	673	683	0	24.86			
2612	8303	8218	8153	8269	12379	12433	16336	36	6231	14777	673	682	0	24.86			
2613	8303	8218	8154	8267	12378	12433	16336	35	6232	14780	673	683	0	24.86			
2614	8303	8218	8155	8268	12377	12432	16335	35	6227	14773	673	683	0	24.86			
2615	8304	8218	8155	8267	12378	12432	16335	37	6234	14763	673	682	0	24.86			
2616	8304	8219	8154	8268	12375	12433	16336	35	6232	14729	672	680	0	24.86			
2617	8304	8218	8154	8269	12379	12433	16337	35	6231	14689	671	679	0	24.86			
2618	8303	8218	8154	8267	12384	12435	16338	36	6233	14647	670	677	0	24.86			
2619	8302	8218	8155	8270	12379	12435	16338	35	6232	14606	669	675	0	24.86			
2620	8302	8217	8154	8268	12377	12434	16336	36	6230	14597	668	674	0	24.86			
2621	8303	8219	8154	8267	12379	12437	16337	38	6229	14612	668	674	0	24.86			
2622	8303	8218	8154	8266	12378	12435	16336	35	6226	14672	668	675	0	24.86			
2623	8303	8218	8153	8266	12376	12432	16335	35	6235	14730	670	677	0	24.86			
2624	8303	8218	8154	8268	12377	12433	16335	34	6228	14769	671	679	0	24.86			
2625	8303	8217	8154	8265	12378	12431	16336	36	6228	14770	671	679	0	24.86			
2626	8304	8218	8155	8267	12377	12431	16334	35	6228	14765	673	681	0	24.86			
2627	8303	8218	8153	8266	12377	12432	16335	36	6227	14764	673	681	0	24.86			
2628	8303	8217	8154	8268	12376	12432	16334	36	6230	14765	674	682	0	24.86			
2629	8303	8218	8154	8267	12379	12435	16337	34	6233	14758	672	680	0	24.86			
2630	8303	8217	8154	8267	12378	12434	16336	36	6227	14753	673	680	0	24.86			
2631	8303	8218	8154	8267	12378	12433	16336	34	6229	14749	673	681	0	24.86			
2632	8304	8218	8154	8267	12378	12433	16336	35	6231	14747	672	680	0	24.86			
2633	8303	8218	8153	8265	12383	12434	16336	36	6229	14733	673	679	0	24.86			
2634	8303	8217	8154	8265	12377	12433	16335	34	6226	14742	672	680	0	24.86			
2635	8303	8218	8154	8266	12379	12434	16337	34	6226	14716	671	678	0	24.86			
2636	8304	8218	8154	8266	12379	12434	16337	36	6230	14679	670	677	0	24.86			
2637	8303	8218	8155	8265	12378	12434	16338	36	6230	14657	670	676	0	24.86			
