Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1582	8303	8218	8154	12626	12398	12385	16335	5515	2	15836	1060	734	0	24.91			
1583	8304	8219	8155	12626	12394	12385	16336	5512	1	15835	1061	735	0	24.91			
1584	8304	8219	8154	12626	12395	12385	16336	5515	2	15833	1062	736	0	24.91			
1585	8303	8219	8154	12625	12394	12384	16334	5515	1	15827	1062	736	0	24.91			
1586	8303	8219	8154	12626	12394	12385	16335	5514	0	15818	1061	735	0	24.91			
1587	8304	8218	8154	12626	12394	12386	16336	5513	0	15825	1061	735	0	24.91			
1588	8304	8219	8154	12628	12395	12385	16336	5512	1	15818	1061	735	0	24.91			
1589	8304	8218	8154	12625	12394	12384	16334	5512	1	15818	1060	734	0	24.91			
1590	8303	8219	8155	12626	12394	12383	16334	5514	2	15817	1061	734	0	24.91			
1591	8303	8219	8155	12627	12392	12383	16333	5513	1	15812	1060	733	0	24.91			
1592	8304	8218	8154	12626	12393	12385	16335	5510	3	15802	1060	733	0	24.91			
1593	8303	8218	8154	12627	12393	12384	16334	5510	0	15795	1060	733	0	24.91			
1594	8304	8218	8154	12625	12395	12385	16336	5511	1	15791	1059	732	0	24.91			
1595	8304	8219	8154	12626	12396	12386	16336	5515	1	15748	1059	731	0	24.91			
1596	8304	8219	8154	12624	12401	12385	16335	5511	0	15755	1059	730	0	24.91			
1597	8303	8219	8154	12625	12393	12385	16335	5511	3	15801	1059	731	0	24.91			
1598	8303	8219	8155	12624	12395	12385	16335	5514	2	15821	1060	732	0	24.91			
1599	8304	8219	8154	12627	12397	12385	16336	5510	0	15816	1060	732	0	24.91			
1600	8303	8218	8154	12627	12395	12384	16334	5511	1	15815	1061	735	0	24.91			
1601	8304	8218	8154	12626	12393	12384	16334	5512	1	15813	1060	733	0	24.91			
1602	8303	8219	8154	12627	12393	12385	16336	5513	1	15808	1061	733	0	24.91			
1603	8304	8218	8154	12625	12393	12385	16336	5509	3	15803	1061	733	0	24.91			
1604	8303	8218	8154	12626	12393	12384	16336	5510	1	15800	1060	734	0	24.91			
1605	8303	8218	8154	12626	12394	12385	16335	5511	2	15803	1060	733	0	24.91			
1606	8303	8218	8154	12626	12396	12382	16336	5511	1	15785	1060	732	0	24.91			
1607	8304	8218	8154	12625	12394	12385	16333	5512	0	15803	1060	732	0	24.91			
1608	8303	8218	8154	12625	12394	12384	16336	5510	1	15779	1060	731	0	24.91			
1609	8303	8218	8154	12626	12396	12385	16336	5510	3	15764	1059	731	0	24.91			
1610	8304	8218	8155	12625	12394	12385	16336	5509	1	15741	1059	729	0	24.91			
1611	8303	8219	8155	12626	12397	12384	16337	5513	0	15733	1057	728	0	24.91			
1612	8303	8218	8154	12625	12396	12383	16332	5511	3	15739	1058	728	0	24.91			
1613	8303	8218	8154	12625	12394	12385	16335	5510	1	15784	1058	730	0	24.91			
1614	8302	8218	8154	12627	12396	12386	16336	5508	4	15800	1059	730	0	24.91			
1615	8304	8218	8154	12626	12395	12384	16336	5508	2	15800	1060	731	0	24.91			
1616	8303	8219	8154	12625	12395	12384	16334	5507	2	15802	1060	732	0	24.91			
1617	8303	8218	8154	12627	12394	12384	16334	5507	2	15802	1060	733	0	24.91			
1618	8302	8218	8154	12626	12394	12383	16333	5507	4	15795	1060	733	0	24.91			
1619	8303	8219	8154	12627	12394	12383	16334	5508	1	15787	1059	732	0	24.91			
1620	8302	8218	8154	12625	12395	12384	16335	5506	1	15783	1060	732	0	24.91			
1621	8303	8218	8154	12625	12393	12385	16335	5509	2	15779	1059	731	0	24.91			
1622	8303	8218	8154	12625	12405	12385	16335	5509	3	15779	1060	731	0	24.91			
1623	8304	8218	8154	12628	12397	12385	16335	5509	2	15762	1059	730	0	24.91			
1624	8303	8218	8153	12626	12402	12384	16335	5508	1	15763	1059	730	0	24.91			
1625	8304	8219	8153	12626	12395	12383	16334	5507	3	15759	1059	730	0	24.91			
1626	8303	8218	8154	12627	12394	12382	16335	5512	1	15733	1058	729	0	24.91			
1627	8303	8217	8154	12626	12396	12384	16336	5514	5	15723	1058	728	0	24.91			
1628	8303	8218	8154	12627	12395	12383	16331	5505	1	15754	1057	728	0	24.91			
1629	8303	8218	8154	12624	12396	12383	16335	5508	4	15778	1058	729	0	24.91			
1630	8304	8218	8154	12628	12403	12384	16335	5509	2	15781	1059	729	0	24.91			
1631	8303	8219	8154	12626	12394	12384	16335	5508	1	15781	1059	731	0	24.91			
1632	8303	8219	8154	12627	12396	12385	16335	5506	2	15782	1059	731	0	24.91			
1633	8303	8218	8154	12628	12395	12384	16335	5508	3	15775	1060	732	0	24.91			
1634	8303	8219	8154	12624	12394	12383	16333	5502	2	15775	1060	732	0	24.91			
1635	8304	8218	8155	12624	12395	12383	16335	5506	3	15772	1060	731	0	24.91			
1636	8304	8219	8155	12625	12396	12385	16336	5508	2	15760	1059	730	0	24.91			
1637	8304	8219	8154	12625	12396	12384	16337	5509	2	15755	1060	730	0	24.91			
1638	8303	8218	8154	12628	12396	12384	16336	5506	4	15766	1059	730	0	24.91			
1639	8303	8220	8154	12625	12394	12384	16335	5504	2	15756	1059	730	0	24.91			
1640	8303	8219	8155	12626	12395	12385	16335	5502	3	15741	1059	730	0	24.91			
1641	8303	8219	8154	12627	12396	12383	16333	5504	1	15747	1057	729	0	24.91			
1642	8303	8219	8154	12626	12394	12383	16333	5504	1	15748	1058	729	0	24.91			
1643	8303	8218	8154	12627	12392	12381	16334	5504	1	15739	1058	729	0	24.91			
1644	8303	8219	8154	12625	12396	12384	16336	5505	1	15726	1056	727	0	24.91			
1645	8304	8219	8154	12625	12395	12385	16335	5502	1	15719	1056	727	0	24.91			
1646	8303	8219	8154	12627	12393	12382	16332	5503	3	15761	1057	728	0	24.91			
1647	8304	8220	8154	12624	12394	12384	16335	5505	2	15761	1057	728	0	24.91			
1648	8302	8219	8154	12626	12395	12383	16336	5503	2	15759	1058	729	0	24.91			
1649	8303	8219	8154	12627	12398	12384	16336	5502	4	15757	1058	729	0	24.91			
1650	8303	8218	8154	12629	12399	12386	16337	5506	5	15757	1058	729	0	24.91			
1651	8303	8218	8154	12628	12396	12385	16336	5501	6	15753	1058	730	0	24.91			
1652	8303	8219	8154	12626	12395	12385	16336	5506	1	15757	1059	731	0	24.91			
1653	8304	8218	8155	12625	12393	12383	16335	5505	5	15749	1059	731	0	24.91			
1654	8303	8219	8154	12627	12396	12385	16336	5503	5	15744	1058	729	0	24.91			
1655	8303	8219	8154	12626	12398	12385	16336	5503	3	15714	1058	728	0	24.91			
1656	8304	8219	8154	12626	12396	12384	16335	5502	4	15726	1057	728	0	24.91			
1657	8303	8219	8154	12626	12396	12384	16335	5502	2	15711	1056	727	0	24.91			
1658	8303	8218	8154	12624	12395	12384	16335	5504	4	15721	1056	727	0	24.91			
1659	8303	8219	8154	12624	12395	12383	16335	5501	1	15718	1055	726	0	24.91			
1660	8303	8219	8155	12626	12396	12384	16334	5501	2	15717	1055	726	0	24.91			
1661	8303	8219	8154	12626	12396	12384	16336	5507	3	15727	1055	726	0	24.91			
1662	8303	8219	8154	12625	12395	12383	16334	5503	2	15740	1056	727	0	24.91			
1663	8303	8218	8154	12628	12393	12382	16333	5499	3	15739	1057	728	0	24.91			
1664	8303	8218	8154	12626	12395	12390	16334	5501	4	15743	1057	727	0	24.91			
1665	8304	8218	8154	12628	12397	12391	16335	5500	3	15742	1058	728	0	24.91			
1666	8304	8219	8154	12627	12396	12384	16336	5501	3	15733	1058	728	0	24.91			
1667	8303	8218	8154	12627	12397	12384	16335	5500	2	15733	1057	728	0	24.91			
1668	8303	8219	8154	12626	12397	12384	16336	5503	4	15736	1057	728	0	24.91			
1669	8303	8219	8154	12627	12397	12385	16336	5503	2	15730	1057	729	0	24.91			
1670	8303	8219	8154	12627	12396	12384	16335	5500	3	15728	1057	728	0	24.91			
1671	8302	8218	8154	12627	12397	12384	16336	5500	4	15723	1056	726	0	24.91			
1672	8304	8218	8154	12627	12397	12382	16336	5498	4	15716	1056	727	0	24.91			
1673	8304	8218	8154	12625	12398	12384	16337	5500	3	15698	1055	726	0	24.91			
1674	8303	8219	8153	12627	12397	12384	16336	5500	4	15695	1054	726	0	24.91			
1675	8303	8218	8154	12627	12396	12389	16335	5500	1	15704	1055	726	0	24.91			
1676	8303	8219	8154	12627	12397	12382	16335	5500	3	15692	1054	725	0	24.91			
1677	8304	8219	8154	12626	12395	12384	16336	5496	3	15684	1053	725	0	24.91			
1678	8303	8219	8154	12626	12397	12384	16336	5500	1	15679	1053	724	0	24.91			
1679	8303	8218	8154	12625	12396	12384	16334	5498	3	15717	1054	726	0	24.91			
1680	8303	8218	8154	12629	12395	12383	16334	5498	2	15725	1055	726	0	24.91			
1681	8303	8220	8155	12625	12394	12383	16334	5500	3	15732	1054	727	0	24.91			
1682	8304	8219	8155	12627	12394	12384	16336	5497	3	15722	1056	727	0	24.91			
1683	8303	8219	8155	12627	12400	12384	16336	5496	5	15717	1055	726	0	24.91			
1684	8303	8218	8154	12625	12397	12383	16335	5501	2	15717	1055	728	0	24.91			
1685	8304	8219	8154	12626	12394	12381	16333	5494	3	15713	1055	728	0	24.91			
1686	8304	8218	8155	12627	12397	12385	16336	5496	3	15726	1055	727	0	24.91			
1687	8304	8218	8154	12626	12397	12385	16334	5496	5	15701	1055	726	0	24.91			
1688	8303	8219	8154	12629	12397	12385	16336	5495	4	15699	1054	726	0	24.91			
1689	8303	8219	8155	12626	12394	12383	16332	5498	3	15708	1054	726	0	24.91			
1690	8303	8219	8154	12628	12395	12383	16334	5495	4	15702	1054	726	0	24.91			
1691	8303	8218	8154	12626	12396	12383	16335	5496	3	15699	1053	726	0	24.91			
1692	8304	8218	8154	12624	12397	12384	16335	5495	4	15683	1053	725	0	24.91			
1693	8304	8217	8154	12626	12398	12385	16337	5497	3	15659	1053	724	0	24.91			
1694	8303	8218	8154	12626	12398	12385	16336	5499	5	15651	1053	723	0	24.91			
1695	8304	8218	8154	12625	12398	12383	16336	5497	5	15675	1053	724	0	24.91			
1696	8304	8218	8154	12627	12397	12384	16336	5495	3	15695	1053	724	0	24.91			
1697	8303	8218	8154	12627	12397	12383	16335	5494	5	15701	1054	725	0	24.91			
1698	8303	8218	8154	12626	12396	12384	16335	5499	5	15714	1054	726	0	24.91			
1699	8303	8219	8154	12625	12397	12385	16336	5494	5	15702	1054	725	0	24.91			
1700	8303	8218	8154	12623	12397	12384	16337	5493	3	15695	1055	726	0	24.91			
1701	8303	8218	8154	12625	12396	12381	16333	5496	3	15693	1054	727	0	24.91			
1702	8303	8219	8154	12626	12397	12384	16336	5494	5	15691	1054	727	0	24.91			
1703	8303	8219	8154	12626	12396	12384	16336	5497	3	15687	1055	726	0	24.91			
1704	8304	8219	8154	12628	12396	12383	16334	5499	3	15688	1054	726	0	24.91			
1705	8303	8218	8154	12627	12397	12381	16335	5495	4	15682	1053	726	0	24.91			
1706	8302	8218	8154	12626	12396	12382	16334	5492	2	15683	1054	726	0	24.91			
1707	8302	8218	8154	12626	12398	12381	16335	5499	5	15676	1053	724	0	24.91			
1708	8302	8217	8154	12623	12397	12387	16335	5498	4	15658	1053	724	0	24.91			
1709	8304	8218	8154	12625	12398	12383	16331	5493	4	15618	1053	722	0	24.91			
1710	8303	8218	8154	12626	12397	12383	16334	5495	3	15635	1053	723	0	24.91			
1711	8303	8218	8155	12627	12397	12384	16336	5492	5	15655	1052	722	0	24.91			
1712	8304	8218	8154	12626	12397	12383	16335	5493	3	15648	1052	722	0	24.91			
1713	8304	8218	8154	12627	12397	12384	16336	5491	3	15680	1054	723	0	24.91			
1714	8304	8218	8154	12625	12396	12382	16333	5493	4	15687	1053	725	0	24.91			
1715	8304	8218	8155	12626	12397	12384	16336	5493	5	15683	1053	725	0	24.91			
1716	8304	8218	8155	12625	12395	12384	16335	5496	3	15680	1053	725	0	24.91			
1717	8304	8218	8155	12629	12401	12384	16337	5494	3	15676	1054	725	0	24.91			
1718	8303	8219	8154	12624	12396	12382	16334	5495	3	15676	1053	726	0	24.91			
1719	8302	8218	8154	12626	12398	12384	16335	5490	4	15673	1053	725	0	24.91			
1720	8303	8219	8154	12626	12399	12384	16336	5492	4	15668	1053	724	0	24.91			
1721	8303	8218	8154	12626	12398	12384	16337	5494	5	15664	1052	724	0	24.91			
1722	8303	8218	8154	12628	12397	12384	16335	5490	3	15668	1053	725	0	24.91			
1723	8304	8219	8154	12625	12397	12383	16336	5489	6	15669	1052	723	0	24.91			
1724	8304	8220	8155	12627	12398	12383	16337	5491	3	15641	1052	723	0	24.91			
1725	8304	8219	8154	12625	12398	12385	16331	5489	6	15647	1053	724	0	24.91			
1726	8304	8219	8154	12627	12398	12384	16335	5490	4	15626	1053	722	0	24.91			
1727	8303	8219	8154	12625	12396	12382	16333	5487	5	15640	1053	722	0	24.91			
1728	8303	8218	8153	12626	12395	12383	16334	5491	4	15669	1053	723	0	24.91			
1729	8303	8218	8154	12625	12397	12383	16333	5492	3	15670	1053	723	0	24.91			
1730	8304	8219	8153	12626	12398	12383	16335	5492	6	15672	1053	723	0	24.91			
1731	8303	8219	8154	12626	12397	12383	16334	5485	4	15676	1052	724	0	24.91			
1732	8304	8219	8154	12625	12397	12383	16334	5495	5	15676	1053	724	0	24.91			
1733	8303	8218	8154	12626	12397	12380	16335	5492	7	15676	1053	724	0	24.91			
1734	8303	8218	8154	12627	12397	12384	16335	5489	5	15667	1053	724	0	24.91			
1735	8304	8218	8154	12626	12400	12384	16337	5493	7	15645	1053	722	0	24.91			
1736	8304	8218	8154	12627	12403	12385	16336	5489	5	15640	1054	723	0	24.91			
1737	8304	8218	8154	12625	12399	12385	16337	5490	5	15643	1054	723	0	24.91			
1738	8304	8219	8154	12627	12398	12384	16335	5489	4	15644	1054	723	0	24.91			
1739	8303	8219	8154	12626	12397	12384	16336	5492	8	15643	1054	723	0	24.91			
1740	8303	8219	8154	12627	12397	12382	16335	5488	2	15641	1054	723	0	24.91			
1741	8304	8219	8154	12625	12398	12383	16334	5491	4	15639	1054	722	0	24.91			
1742	8304	8219	8154	12625	12398	12383	16335	5492	8	15601	1053	722	0	24.91			
1743	8304	8219	8154	12625	12396	12382	16333	5487	5	15597	1052	721	0	24.91			
1744	8303	8219	8154	12625	12393	12382	16334	5486	4	15623	1052	721	0	24.91			
1745	8303	8220	8154	12626	12398	12384	16335	5486	5	15604	1052	720	0	24.91			
1746	8304	8220	8154	12627	12403	12383	16336	5485	5	15617	1052	720	0	24.91			
1747	8304	8219	8154	12627	12399	12381	16332	5487	6	15635	1052	721	0	24.91			
1748	8303	8219	8154	12625	12397	12380	16334	5485	3	15642	1054	723	0	24.91			
1749	8303	8219	8154	12627	12396	12381	16330	5490	4	15645	1054	723	0	24.91			
1750	8303	8218	8154	12626	12395	12395	16334	5488	5	15635	1054	723	0	24.91			
1751	8304	8219	8154	12627	12396	12392	16335	5487	3	15633	1055	722	0	24.91			
1752	8303	8219	8154	12627	12394	12381	16334	5489	3	15634	1055	722	0	24.91			
1753	8303	8219	8154	12625	12397	12384	16336	5487	2	15630	1054	722	0	24.91			
1754	8303	8218	8154	12628	12395	12382	16333	5483	4	15631	1054	723	0	24.91			
1755	8304	8218	8154	12628	12397	12382	16334	5488	4	15625	1054	722	0	24.91			
1756	8304	8218	8154	12626	12399	12383	16333	5490	3	15617	1053	721	0	24.91			
1757	8303	8219	8154	12627	12399	12383	16336	5492	5	15570	1052	720	0	24.91			
1758	8304	8219	8154	12626	12398	12384	16335	5485	7	15600	1051	719	0	24.91			
1759	8303	8219	8154	12627	12397	12386	16334	5487	6	15594	1050	720	0	24.91			
1760	8303	8219	8154	12626	12398	12384	16335	5484	5	15572	1050	718	0	24.91			
1761	8303	8219	8154	12624	12399	12383	16334	5484	5	15562	1048	717	0	24.91			
1762	8303	8219	8155	12625	12399	12380	16336	5487	6	15550	1048	716	0	24.91			
1763	8304	8218	8155	12627	12398	12390	16331	5486	4	15613	1050	719	0	24.91			
1764	8304	8219	8154	12627	12397	12385	16334	5484	6	15627	1051	720	0	24.91			
1765	8304	8219	8154	12626	12398	12382	16335	5484	7	15621	1052	720	0	24.91			
1766	8304	8219	8154	12623	12398	12383	16335	5482	5	15621	1053	721	0	24.91			
1767	8304	8219	8155	12627	12398	12382	16336	5484	6	15614	1053	721	0	24.91			
1768	8303	8219	8154	12624	12404	12383	16336	5486	5	15616	1053	720	0	24.91			
1769	8303	8218	8154	12625	12398	12382	16334	5487	5	15624	1054	721	0	24.91			
1770	8303	8219	8154	12627	12398	12385	16335	5480	7	15613	1053	721	0	24.91			
1771	8304	8218	8154	12625	12398	12383	16335	5484	4	15606	1053	721	0	24.91			
1772	8304	8218	8154	12625	12398	12381	16335	5485	4	15619	1053	721	0	24.91			
1773	8303	8219	8154	12627	12396	12378	16334	5482	4	15606	1052	720	0	24.91			
1774	8303	8219	8154	12626	12398	12383	16335	5483	7	15573	1050	719	0	24.91			
1775	8304	8219	8154	12625	12397	12382	16335	5487	7	15563	1050	719	0	24.91			
1776	8303	8218	8154	12626	12398	12382	16335	5479	5	15539	1048	717	0	24.91			
1777	8303	8217	8154	12627	12396	12383	16335	5482	7	15535	1047	716	0	24.91			
1778	8302	8218	8154	12626	12397	12382	16335	5482	5	15549	1047	716	0	24.91			
1779	8303	8218	8154	12626	12399	12384	16336	5481	5	15529	1047	715	0	24.91			
1780	8303	8218	8154	12625	12399	12390	16336	5483	6	15567	1047	716	0	24.91			
1781	8303	8218	8154	12626	12399	12383	16335	5482	5	15598	1048	717	0	24.91			
1782	8303	8219	8154	12625	12400	12382	16337	5481	4	15602	1050	718	0	24.91			
1783	8304	8218	8154	12627	12397	12380	16335	5485	6	15598	1051	719	0	24.91			
1784	8303	8217	8154	12625	12398	12378	16335	5484	5	15592	1051	719	0	24.91			
1785	8303	8218	8154	12625	12399	12383	16336	5486	5	15593	1051	719	0	24.91			
1786	8303	8218	8154	12625	12398	12382	16335	5482	4	15588	1051	720	0	24.91			
1787	8303	8219	8154	12625	12398	12382	16335	5480	6	15583	1050	719	0	24.91			
1788	8303	8219	8154	12626	12406	12382	16335	5478	4	15582	1049	719	0	24.91			
1789	8303	8219	8154	12627	12398	12382	16335	5478	6	15584	1048	719	0	24.91			
1790	8303	8218	8154	12626	12399	12382	16335	5479	5	15561	1047	717	0	24.91			
1791	8303	8218	8154	12627	12399	12384	16336	5481	6	15532	1047	716	0	24.91			
1792	8303	8218	8153	12625	12399	12383	16336	5482	6	15511	1047	715	0	24.91			
1793	8303	8218	8154	12628	12402	12383	16336	5481	6	15492	1047	714	0	24.91			
1794	8303	8219	8154	12626	12399	12383	16336	5481	7	15498	1045	713	0	24.91			
1795	8303	8218	8154	12626	12399	12383	16336	5483	5	15508	1046	714	0	24.91			
1796	8304	8219	8154	12628	12398	12382	16334	5479	7	15572	1046	715	0	24.91			
1797	8304	8218	8154	12627	12400	12383	16335	5479	7	15585	1047	716	0	24.91			
1798	8303	8218	8154	12626	12398	12381	16331	5480	8	15587	1047	718	0	24.91			
1799	8303	8218	8154	12627	12400	12382	16334	5478	5	15596	1048	718	0	24.91			
1800	8303	8218	8154	12626	12399	12382	16334	5478	5	15591	1049	718	0	24.91			
1801	8304	8218	8154	12626	12399	12382	16335	5479	6	15589	1048	718	0	24.91			
1802	8303	8218	8154	12625	12400	12382	16336	5478	6	15569	1048	718	0	24.91			
1803	8303	8219	8154	12626	12409	12380	16332	5479	7	15569	1048	717	0	24.91			
1804	8304	8218	8154	12628	12399	12384	16335	5484	5	15569	1048	718	0	24.91			
1805	8303	8218	8153	12625	12399	12383	16336	5479	7	15555	1048	717	0	24.91			
1806	8302	8218	8154	12626	12407	12383	16335	5479	5	15556	1047	716	0	24.91			
1807	8303	8218	8154	12626	12399	12383	16336	5479	5	15536	1047	716	0	24.91			
1808	8302	8219	8154	12627	12398	12382	16334	5479	7	15542	1046	716	0	24.91			
1809	8303	8219	8154	12627	12398	12381	16334	5477	4	15528	1046	716	0	24.91			
1810	8303	8219	8155	12629	12399	12381	16335	5477	9	15517	1046	715	0	24.91			
1811	8302	8218	8154	12626	12398	12382	16334	5474	6	15537	1046	715	0	24.91			
1812	8303	8218	8154	12624	12409	12382	16335	5475	6	15545	1046	716	0	24.91			
1813	8303	8219	8155	12629	12396	12381	16330	5481	7	15562	1047	716	0	24.91			
1814	8303	8219	8155	12627	12398	12382	16336	5478	6	15564	1046	716	0	24.91			
1815	8303	8219	8154	12628	12406	12382	16336	5476	7	15561	1047	717	0	24.91			
1816	8304	8219	8154	12626	12398	12382	16336	5478	6	15564	1047	717	0	24.91			
1817	8304	8219	8154	12626	12399	12382	16336	5477	5	15558	1047	717	0	24.91			
1818	8303	8218	8154	12628	12408	12383	16336	5480	7	15558	1048	717	0	24.91			
1819	8303	8218	8154	12627	12400	12381	16336	5476	6	15555	1047	717	0	24.91			
1820	8303	8218	8154	12628	12399	12381	16334	5474	7	15549	1047	717	0	24.91			
1821	8302	8218	8154	12627	12398	12382	16335	5473	5	15551	1047	717	0	24.91			
1822	8303	8219	8154	12626	12400	12382	16334	5474	8	15544	1047	717	0	24.91			
1823	8303	8219	8154	12628	12399	12382	16335	5475	6	15543	1046	716	0	24.91			
1824	8303	8219	8155	12627	12400	12382	16335	5474	7	15511	1046	715	0	24.91			
1825	8304	8218	8154	12626	12399	12379	16336	5474	5	15480	1046	714	0	24.91			
1826	8304	8219	8155	12625	12398	12389	16335	5477	5	15451	1045	713	0	24.91			
1827	8303	8219	8154	12627	12399	12380	16336	5474	7	15456	1043	712	0	24.91			
1828	8303	8219	8154	12627	12399	12382	16335	5472	7	15459	1043	711	0	24.91			
1829	8303	8219	8154	12624	12397	12381	16335	5472	4	15481	1044	712	0	24.91			
1830	8303	8219	8154	12626	12400	12382	16335	5472	7	15527	1044	712	0	24.91			
1831	8303	8219	8154	12625	12397	12382	16335	5470	7	15545	1045	714	0	24.91			
1832	8303	8219	8154	12625	12399	12381	16335	5473	6	15548	1046	715	0	24.91			
1833	8303	8219	8154	12625	12397	12381	16335	5472	8	15547	1046	716	0	24.91			
1834	8304	8220	8154	12626	12399	12382	16335	5474	6	15542	1046	716	0	24.91			
1835	8304	8219	8154	12626	12402	12381	16335	5472	9	15534	1047	716	0	24.91			
1836	8303	8219	8154	12626	12398	12381	16334	5471	8	15533	1047	716	0	24.91			
1837	8303	8219	8154	12627	12398	12379	16332	5473	6	15531	1047	717	0	24.91			
1838	8303	8219	8155	12627	12400	12383	16335	5473	8	15524	1046	715	0	24.91			
1839	8303	8219	8154	12626	12399	12382	16335	5474	6	15512	1047	715	0	24.91			
1840	8303	8218	8154	12625	12399	12381	16335	5471	10	15503	1046	715	0	24.91			
1841	8303	8218	8155	12626	12397	12380	16335	5472	5	15520	1046	714	0	24.91			
1842	8304	8218	8154	12627	12398	12381	16333	5471	10	15525	1046	715	0	24.91			
1843	8303	8219	8154	12626	12399	12381	16336	5472	8	15505	1046	714	0	24.91			
1844	8303	8219	8154	12625	12398	12380	16330	5468	7	15505	1046	715	0	24.91			
1845	8304	8219	8154	12626	12399	12382	16336	5473	6	15505	1045	714	0	24.91			
1846	8304	8219	8154	12625	12400	12393	16335	5470	6	15501	1046	713	0	24.91			
1847	8304	8219	8154	12625	12400	12382	16336	5473	9	15522	1046	714	0	24.91			
1848	8304	8219	8154	12628	12400	12383	16336	5469	6	15519	1046	714	0	24.91			
1849	8302	8219	8154	12626	12399	12382	16336	5471	7	15519	1047	715	0	24.91			
1850	8303	8220	8154	12629	12399	12381	16335	5475	6	15519	1046	715	0	24.91			
1851	8303	8219	8154	12627	12396	12380	16334	5469	6	15516	1047	715	0	24.91			
1852	8303	8219	8154	12626	12398	12387	16336	5471	7	15510	1047	716	0	24.91			
1853	8303	8219	8154	12627	12398	12383	16336	5470	4	15504	1047	714	0	24.91			
1854	8303	8219	8154	12626	12398	12382	16335	5474	7	15502	1046	714	0	24.91			
1855	8304	8218	8154	12626	12399	12381	16335	5468	7	15498	1046	714	0	24.91			
1856	8303	8219	8154	12626	12398	12381	16336	5470	7	15497	1045	714	0	24.91			
1857	8303	8219	8154	12625	12399	12380	16335	5470	8	15497	1045	713	0	24.91			
1858	8304	8219	8154	12625	12400	12382	16335	5470	6	15497	1045	713	0	24.91			
1859	8303	8219	8154	12626	12399	12381	16335	5470	10	15501	1045	714	0	24.91			
1860	8303	8218	8154	12626	12397	12385	16335	5470	5	15489	1045	713	0	24.91			
1861	8304	8219	8154	12626	12401	12391	16336	5468	7	15479	1044	712	0	24.91			
1862	8304	8218	8154	12627	12400	12382	16336	5466	8	15493	1045	712	0	24.91			
1863	8304	8218	8154	12625	12399	12382	16335	5470	7	15508	1045	714	0	24.91			
1864	8303	8219	8154	12626	12401	12386	16337	5465	8	15507	1045	714	0	24.91			
1865	8304	8218	8155	12626	12400	12381	16332	5468	7	15504	1046	714	0	24.91			
1866	8304	8218	8154	12624	12398	12382	16335	5467	7	15502	1046	715	0	24.91			
1867	8303	8218	8154	12626	12398	12380	16334	5467	5	15499	1046	716	0	24.91			
1868	8303	8218	8154	12626	12409	12381	16334	5466	9	15496	1046	715	0	24.91			
1869	8303	8218	8154	12625	12399	12380	16335	5469	7	15488	1046	714	0	24.91			
1870	8302	8218	8154	12629	12399	12380	16334	5467	9	15487	1046	715	0	24.91			
1871	8303	8219	8154	12627	12399	12379	16334	5463	10	15487	1045	714	0	24.91			
1872	8304	8219	8154	12626	12398	12389	16335	5466	8	15469	1045	713	0	24.91			
1873	8303	8219	8155	12626	12398	12380	16333	5466	7	15464	1044	713	0	24.91			
1874	8304	8218	8155	12627	12398	12383	16334	5466	9	15443	1043	711	0	24.91			
1875	8304	8219	8154	12627	12399	12381	16336	5466	9	15396	1042	709	0	24.91			
1876	8303	8218	8154	12628	12399	12379	16335	5465	7	15356	1039	707	0	24.91			
1877	8303	8219	8154	12627	12397	12384	16334	5469	9	15328	1035	705	0	24.91			
1878	8303	8218	8154	12627	12400	12382	16337	5471	10	15293	1030	702	0	24.91			
1879	8302	8218	8154	12625	12401	12384	16338	5467	11	15271	1027	700	0	24.91			
1880	8302	8218	8154	12625	12400	12382	16334	5468	7	15302	1026	701	0	24.91			
1881	8303	8217	8154	12625	12404	12381	16335	5466	9	15372	1028	702	0	24.91			
1882	8304	8218	8154	12626	12398	12382	16336	5468	5	15441	1033	704	0	24.91			
1883	8304	8218	8155	12626	12404	12383	16337	5464	7	15479	1037	708	0	24.91			
1884	8303	8218	8154	12628	12402	12383	16338	5466	9	15477	1040	709	0	24.91			
1885	8304	8218	8155	12625	12401	12382	16337	5468	11	15469	1041	710	0	24.91			
1886	8304	8219	8154	12624	12400	12378	16336	5463	7	15473	1042	711	0	24.91			
1887	8303	8218	8154	12627	12399	12379	16334	5465	9	15471	1043	711	0	24.91			
1888	8303	8218	8154	12627	12401	12380	16335	5467	9	15460	1043	710	0	24.91			
1889	8303	8218	8154	12627	12400	12385	16332	5465	5	15459	1043	711	0	24.91			
1890	8303	8218	8154	12626	12399	12386	16335	5464	9	15456	1042	711	0	24.91			
1891	8302	8218	8155	12626	12400	12387	16335	5460	9	15456	1042	710	0	24.91			
1892	8303	8218	8155	12625	12400	12381	16336	5462	8	15430	1042	710	0	24.91			
1893	8303	8218	8153	12627	12400	12382	16336	5460	8	15412	1041	708	0	24.91			
1894	8302	8219	8154	12626	12400	12382	16335	5462	7	15406	1040	707	0	24.91			
1895	8304	8219	8155	12625	12399	12382	16335	5463	8	15424	1040	707	0	24.91			
1896	8304	8219	8154	12626	12397	12382	16335	5465	7	15458	1041	708	0	24.91			
