Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1603	8303	8218	8154	10114	12437	12416	16337	5869	3	15916	1089	736	0	24.77			
1604	8302	8218	8154	10113	12435	12417	16336	5872	2	15920	1090	736	0	24.77			
1605	8304	8218	8154	10113	12434	12416	16336	5868	3	15912	1091	737	0	24.77			
1606	8302	8219	8154	10115	12435	12415	16335	5868	3	15910	1090	737	0	24.77			
1607	8303	8218	8154	10114	12435	12416	16335	5868	2	15908	1091	737	0	24.77			
1608	8304	8218	8154	10116	12434	12415	16334	5864	4	15906	1090	736	0	24.77			
1609	8304	8218	8154	10116	12432	12414	16334	5865	0	15902	1091	737	0	24.77			
1610	8303	8219	8154	10112	12433	12415	16336	5867	2	15904	1090	736	0	24.77			
1611	8302	8219	8155	10113	12435	12417	16335	5871	3	15892	1090	735	0	24.77			
1612	8303	8219	8155	10117	12435	12414	16336	5864	3	15895	1090	735	0	24.77			
1613	8303	8219	8154	10116	12436	12416	16336	5864	3	15893	1090	735	0	24.77			
1614	8303	8219	8154	10115	12434	12416	16335	5869	2	15896	1090	735	0	24.77			
1615	8304	8218	8155	10113	12435	12417	16336	5866	4	15890	1090	734	0	24.77			
1616	8303	8219	8154	10113	12436	12415	16335	5868	1	15875	1089	734	0	24.77			
1617	8303	8219	8154	10115	12435	12415	16335	5864	2	15886	1088	734	0	24.77			
1618	8304	8219	8154	10115	12436	12415	16335	5864	3	15893	1089	734	0	24.77			
1619	8303	8219	8154	10117	12435	12416	16336	5863	4	15890	1089	733	0	24.77			
1620	8302	8218	8154	10114	12435	12416	16335	5865	3	15902	1089	735	0	24.77			
1621	8302	8218	8154	10114	12437	12416	16337	5864	3	15893	1090	734	0	24.77			
1622	8303	8218	8154	10114	12433	12416	16335	5862	2	15891	1091	735	0	24.77			
1623	8304	8219	8154	10112	12437	12415	16336	5865	4	15888	1089	735	0	24.77			
1624	8303	8218	8155	10115	12435	12416	16336	5864	3	15890	1090	736	0	24.77			
1625	8304	8219	8154	10114	12436	12415	16336	5863	3	15888	1089	735	0	24.77			
1626	8302	8218	8155	10114	12435	12415	16336	5861	3	15884	1089	735	0	24.77			
1627	8304	8219	8154	10113	12435	12416	16335	5864	3	15883	1089	735	0	24.77			
1628	8304	8219	8154	10114	12445	12418	16336	5864	3	15878	1090	734	0	24.77			
1629	8304	8219	8155	10115	12432	12415	16335	5866	4	15880	1089	734	0	24.77			
1630	8303	8218	8154	10113	12436	12417	16337	5861	3	15873	1088	733	0	24.77			
1631	8303	8219	8155	10114	12433	12413	16335	5859	5	15875	1088	733	0	24.77			
1632	8303	8219	8154	10112	12433	12416	16335	5859	5	15879	1087	733	0	24.77			
1633	8303	8219	8154	10115	12436	12417	16336	5865	4	15865	1086	732	0	24.77			
1634	8303	8219	8154	10115	12435	12415	16335	5862	4	15878	1086	733	0	24.77			
1635	8303	8219	8155	10114	12437	12416	16336	5861	4	15877	1087	733	0	24.77			
1636	8302	8219	8155	10115	12435	12415	16336	5866	3	15877	1087	733	0	24.77			
1637	8303	8219	8154	10113	12438	12414	16335	5860	2	15879	1089	734	0	24.77			
1638	8304	8219	8155	10116	12436	12418	16335	5861	5	15877	1088	733	0	24.77			
1639	8303	8219	8154	10115	12435	12415	16335	5861	4	15876	1088	734	0	24.77			
1640	8303	8219	8155	10116	12435	12418	16335	5861	3	15870	1087	733	0	24.77			
1641	8302	8219	8155	10115	12437	12416	16337	5863	5	15867	1086	732	0	24.77			
1642	8302	8218	8154	10115	12436	12416	16336	5860	3	15863	1085	732	0	24.77			
1643	8303	8218	8154	10114	12437	12416	16336	5861	7	15865	1084	734	0	24.77			
1644	8303	8218	8154	10115	12434	12416	16337	5858	5	15863	1083	735	0	24.77			
1645	8303	8218	8154	10113	12437	12417	16336	5857	3	15863	1083	735	0	24.77			
1646	8302	8218	8154	10116	12437	12416	16337	5859	6	15862	1082	734	0	24.77			
1647	8303	8219	8155	10116	12436	12416	16336	5859	3	15850	1082	735	0	24.77			
1648	8304	8218	8154	10115	12436	12414	16336	5858	3	15859	1082	734	0	24.77			
1649	8304	8218	8154	10115	12446	12416	16336	5858	6	15884	1082	735	0	24.77			
1650	8303	8218	8154	10114	12437	12416	16336	5858	3	15848	1083	735	0	24.77			
1651	8302	8218	8154	10116	12440	12415	16336	5859	5	15851	1082	734	0	24.77			
1652	8303	8218	8155	10113	12437	12417	16338	5858	4	15834	1081	733	0	24.77			
1653	8303	8218	8154	10114	12437	12416	16336	5858	6	15829	1082	733	0	24.77			
1654	8303	8218	8155	10113	12437	12415	16336	5858	3	15852	1081	734	0	24.77			
1655	8303	8218	8154	10115	12437	12414	16335	5856	1	15855	1081	734	0	24.77			
1656	8302	8218	8154	10114	12434	12414	16333	5856	4	15857	1081	735	0	24.77			
1657	8303	8218	8154	10115	12436	12414	16335	5853	4	15850	1081	734	0	24.77			
1658	8304	8218	8154	10112	12434	12415	16335	5858	2	15841	1082	734	0	24.77			
1659	8303	8218	8155	10114	12442	12416	16336	5858	5	15846	1081	733	0	24.77			
1660	8303	8218	8154	10115	12436	12416	16336	5856	4	15844	1081	733	0	24.77			
1661	8302	8219	8154	10115	12437	12416	16336	5863	5	15842	1081	733	0	24.77			
1662	8303	8218	8154	10115	12438	12417	16337	5859	3	15848	1082	733	0	24.77			
1663	8303	8218	8154	10115	12436	12415	16335	5854	4	15840	1081	734	0	24.77			
1664	8304	8217	8154	10112	12438	12413	16338	5859	6	15821	1082	732	0	24.77			
1665	8304	8217	8154	10113	12437	12413	16336	5855	5	15830	1081	732	0	24.77			
1666	8303	8217	8154	10115	12436	12414	16336	5856	5	15835	1081	733	0	24.77			
1667	8303	8217	8154	10114	12436	12414	16335	5864	2	15837	1081	733	0	24.77			
1668	8303	8217	8154	10114	12437	12413	16334	5854	4	15839	1081	733	0	24.77			
1669	8303	8218	8154	10115	12435	12415	16336	5852	5	15833	1081	733	0	24.77			
1670	8303	8217	8154	10114	12436	12415	16337	5855	5	15827	1081	732	0	24.77			
1671	8302	8217	8155	10115	12436	12415	16335	5857	6	15832	1081	733	0	24.77			
1672	8303	8217	8155	10114	12436	12415	16334	5854	7	15835	1081	733	0	24.77			
1673	8303	8218	8154	10113	12435	12417	16334	5854	7	15833	1081	733	0	24.77			
1674	8303	8219	8154	10116	12437	12414	16335	5854	5	15829	1081	733	0	24.77			
1675	8303	8218	8154	10113	12434	12416	16336	5853	5	15836	1082	733	0	24.77			
1676	8302	8218	8154	10113	12434	12415	16336	5854	6	15825	1081	733	0	24.77			
1677	8303	8218	8154	10114	12436	12416	16335	5851	4	15826	1082	733	0	24.77			
1678	8304	8218	8154	10113	12437	12421	16335	5853	6	15826	1080	732	0	24.77			
1679	8304	8218	8154	10115	12438	12416	16338	5859	5	15814	1080	731	0	24.77			
1680	8303	8218	8154	10113	12437	12415	16336	5857	4	15821	1080	732	0	24.77			
1681	8303	8218	8154	10114	12436	12415	16336	5853	6	15832	1080	732	0	24.77			
1682	8303	8218	8154	10115	12437	12415	16333	5851	6	15822	1081	731	0	24.77			
1683	8303	8217	8154	10114	12438	12414	16337	5854	6	15814	1080	731	0	24.77			
1684	8303	8217	8154	10115	12437	12415	16337	5852	5	15815	1080	732	0	24.77			
1685	8303	8218	8154	10115	12435	12415	16336	5853	7	15814	1081	732	0	24.77			
1686	8303	8218	8154	10112	12438	12415	16336	5858	4	15817	1080	731	0	24.77			
1687	8303	8217	8154	10114	12438	12415	16337	5855	6	15813	1080	731	0	24.77			
1688	8304	8218	8155	10115	12438	12413	16336	5854	7	15817	1080	731	0	24.77			
1689	8304	8218	8154	10115	12437	12415	16335	5852	6	15817	1080	732	0	24.77			
1690	8303	8218	8154	10113	12438	12417	16337	5852	6	15823	1080	731	0	24.77			
1691	8303	8218	8155	10113	12437	12416	16336	5855	4	15813	1081	732	0	24.77			
1692	8303	8217	8154	10114	12441	12415	16334	5856	5	15813	1081	733	0	24.77			
1693	8304	8217	8154	10115	12436	12415	16336	5849	6	15812	1081	732	0	24.77			
1694	8303	8218	8153	10113	12436	12415	16334	5853	5	15802	1081	731	0	24.77			
1695	8304	8218	8155	10115	12437	12415	16336	5851	5	15805	1080	731	0	24.77			
1696	8304	8219	8154	10113	12435	12414	16336	5850	5	15804	1080	731	0	24.77			
1697	8303	8219	8155	10115	12441	12415	16335	5847	4	15805	1080	731	0	24.77			
1698	8303	8219	8154	10116	12438	12416	16336	5855	7	15803	1080	730	0	24.77			
1699	8303	8219	8154	10114	12438	12415	16334	5848	4	15804	1080	730	0	24.77			
1700	8304	8219	8155	10113	12437	12415	16335	5848	8	15805	1079	731	0	24.77			
1701	8304	8219	8154	10114	12437	12413	16334	5849	4	15804	1079	730	0	24.77			
1702	8303	8219	8154	10115	12438	12415	16335	5848	6	15796	1080	730	0	24.77			
1703	8303	8219	8154	10112	12438	12415	16334	5848	6	15795	1080	731	0	24.77			
1704	8303	8219	8154	10112	12439	12415	16338	5849	7	15796	1080	730	0	24.77			
1705	8303	8218	8154	10115	12441	12414	16335	5849	7	15804	1080	731	0	24.77			
1706	8303	8218	8154	10115	12438	12414	16335	5849	7	15803	1080	731	0	24.77			
1707	8303	8218	8154	10113	12436	12415	16333	5847	6	15804	1079	731	0	24.77			
1708	8304	8218	8154	10112	12446	12413	16333	5850	6	15798	1080	732	0	24.77			
1709	8304	8219	8154	10112	12436	12414	16334	5847	7	15798	1080	731	0	24.77			
1710	8304	8218	8155	10114	12438	12414	16337	5846	6	15783	1079	730	0	24.77			
1711	8303	8219	8155	10115	12437	12412	16335	5855	7	15785	1079	731	0	24.77			
1712	8302	8218	8154	10114	12436	12415	16336	5849	7	15769	1079	729	0	24.77			
1713	8303	8218	8154	10114	12445	12416	16336	5843	9	15766	1079	730	0	24.77			
1714	8302	8218	8154	10114	12439	12413	16335	5851	5	15762	1080	729	0	24.77			
1715	8303	8219	8154	10115	12438	12416	16337	5846	6	15770	1078	729	0	24.77			
1716	8304	8220	8154	10115	12439	12414	16336	5850	7	15764	1079	729	0	24.77			
1717	8304	8220	8155	10115	12438	12415	16336	5846	4	15779	1079	730	0	24.77			
1718	8303	8219	8154	10116	12436	12415	16335	5847	5	15779	1079	730	0	24.77			
1719	8303	8219	8155	10114	12437	12415	16335	5845	7	15778	1079	729	0	24.77			
1720	8304	8219	8154	10116	12437	12414	16336	5843	6	15780	1079	730	0	24.77			
1721	8303	8218	8154	10113	12436	12414	16335	5846	7	15781	1079	730	0	24.77			
1722	8303	8219	8155	10115	12439	12414	16335	5845	7	15779	1079	730	0	24.77			
1723	8304	8220	8154	10116	12438	12415	16335	5845	8	15778	1079	730	0	24.77			
1724	8303	8219	8155	10112	12437	12424	16337	5846	6	15770	1080	729	0	24.77			
1725	8304	8219	8155	10114	12438	12415	16336	5845	6	15769	1079	730	0	24.77			
1726	8304	8219	8154	10115	12438	12414	16335	5850	5	15766	1080	729	0	24.77			
1727	8303	8218	8154	10115	12439	12418	16337	5847	5	15767	1079	729	0	24.77			
1728	8304	8218	8155	10113	12438	12415	16336	5845	4	15766	1079	729	0	24.77			
1729	8303	8218	8154	10114	12435	12415	16335	5848	8	15767	1079	729	0	24.77			
1730	8304	8219	8155	10113	12440	12416	16337	5845	5	15755	1079	728	0	24.77			
1731	8304	8219	8155	10115	12438	12415	16335	5842	4	15753	1078	729	0	24.77			
1732	8303	8219	8154	10116	12437	12414	16335	5842	7	15759	1079	729	0	24.77			
1733	8303	8218	8154	10115	12437	12414	16335	5840	6	15757	1078	729	0	24.77			
1734	8303	8218	8154	10116	12438	12415	16336	5845	7	15758	1078	728	0	24.77			
1735	8304	8218	8154	10120	12436	12417	16336	5845	8	15757	1078	729	0	24.77			
1736	8304	8218	8154	10112	12438	12415	16336	5842	6	15756	1078	728	0	24.77			
1737	8303	8219	8154	10114	12438	12415	16336	5847	7	15757	1078	729	0	24.77			
1738	8303	8219	8154	10114	12439	12416	16337	5842	5	15756	1079	729	0	24.77			
1739	8303	8219	8154	10118	12439	12415	16336	5842	8	15752	1079	729	0	24.77			
1740	8304	8219	8154	10114	12439	12419	16336	5844	6	15759	1078	730	0	24.77			
1741	8304	8218	8154	10113	12438	12414	16335	5842	6	15755	1079	729	0	24.77			
1742	8303	8218	8154	10111	12438	12415	16335	5842	5	15755	1079	730	0	24.77			
1743	8303	8219	8154	10114	12440	12416	16337	5842	7	15744	1078	729	0	24.77			
1744	8303	8218	8155	10114	12437	12416	16337	5841	6	15747	1078	729	0	24.77			
1745	8303	8218	8154	10113	12437	12422	16334	5839	7	15748	1078	730	0	24.77			
1746	8303	8219	8154	10115	12435	12418	16335	5841	8	15753	1078	730	0	24.77			
1747	8304	8218	8155	10114	12437	12413	16334	5844	6	15761	1079	730	0	24.77			
1748	8303	8218	8154	10115	12438	12413	16335	5841	6	15744	1079	728	0	24.77			
1749	8303	8217	8154	10115	12439	12415	16336	5841	7	15726	1077	728	0	24.77			
1750	8303	8217	8155	10113	12439	12414	16335	5842	6	15702	1076	726	0	24.77			
1751	8303	8217	8155	10115	12438	12414	16335	5837	6	15719	1075	726	0	24.77			
1752	8302	8218	8154	10115	12436	12411	16336	5844	6	15723	1075	726	0	24.77			
1753	8303	8218	8154	10112	12447	12413	16336	5841	6	15752	1075	727	0	24.77			
1754	8303	8218	8154	10116	12447	12415	16334	5844	7	15744	1076	727	0	24.77			
1755	8303	8218	8154	10114	12438	12414	16335	5842	5	15735	1077	728	0	24.77			
1756	8303	8217	8155	10115	12439	12413	16336	5839	8	15735	1076	728	0	24.77			
1757	8304	8218	8154	10114	12438	12414	16335	5838	9	15735	1076	728	0	24.77			
1758	8304	8218	8154	10114	12437	12415	16332	5839	6	15734	1077	729	0	24.77			
1759	8303	8218	8154	10114	12444	12415	16332	5839	8	15730	1076	728	0	24.77			
1760	8304	8218	8155	10114	12438	12414	16335	5841	10	15729	1076	728	0	24.77			
1761	8304	8218	8155	10115	12436	12423	16335	5839	8	15726	1076	727	0	24.77			
1762	8302	8217	8154	10113	12438	12414	16336	5841	6	15723	1075	726	0	24.77			
1763	8303	8217	8155	10116	12440	12415	16337	5841	7	15726	1075	726	0	24.77			
1764	8303	8217	8154	10114	12438	12414	16338	5836	8	15715	1075	726	0	24.77			
1765	8303	8218	8154	10115	12436	12413	16335	5836	6	15725	1075	727	0	24.77			
1766	8303	8218	8154	10114	12439	12415	16336	5841	7	15712	1075	725	0	24.77			
1767	8303	8217	8154	10115	12439	12414	16336	5839	7	15711	1074	726	0	24.77			
1768	8303	8217	8154	10115	12439	12415	16336	5838	7	15714	1074	725	0	24.77			
1769	8302	8217	8154	10116	12449	12419	16335	5839	9	15713	1074	725	0	24.77			
1770	8303	8218	8154	10115	12439	12413	16336	5837	7	15721	1075	726	0	24.77			
1771	8304	8217	8154	10114	12438	12413	16332	5835	5	15722	1075	725	0	24.77			
1772	8303	8217	8154	10114	12439	12417	16337	5835	9	15713	1075	726	0	24.77			
1773	8303	8217	8154	10114	12437	12414	16335	5835	8	15718	1074	726	0	24.77			
1774	8303	8218	8154	10115	12438	12415	16336	5835	4	15714	1074	726	0	24.77			
1775	8303	8218	8154	10115	12436	12415	16335	5837	7	15711	1074	726	0	24.77			
1776	8303	8217	8154	10115	12439	12413	16333	5839	8	15710	1074	726	0	24.77			
1777	8303	8217	8155	10115	12439	12414	16336	5836	7	15710	1074	725	0	24.77			
1778	8303	8217	8154	10112	12435	12414	16336	5834	11	15705	1074	725	0	24.77			
1779	8303	8218	8154	10113	12438	12415	16336	5833	11	15704	1074	725	0	24.77			
1780	8304	8219	8155	10116	12439	12420	16335	5835	7	15702	1074	725	0	24.77			
1781	8304	8219	8155	10115	12438	12413	16336	5832	5	15696	1073	724	0	24.77			
1782	8303	8219	8155	10114	12439	12414	16337	5842	9	15696	1074	724	0	24.77			
1783	8303	8218	8154	10114	12438	12410	16336	5836	6	15697	1074	724	0	24.77			
1784	8303	8219	8154	10115	12438	12413	16336	5834	7	15701	1074	724	0	24.77			
1785	8303	8218	8154	10111	12437	12412	16335	5834	4	15700	1074	724	0	24.77			
1786	8304	8219	8154	10113	12436	12413	16335	5837	8	15700	1074	724	0	24.77			
1787	8303	8219	8155	10114	12437	12415	16334	5833	8	15705	1074	725	0	24.77			
1788	8304	8219	8154	10115	12438	12415	16336	5830	8	15701	1074	724	0	24.77			
1789	8303	8218	8154	10113	12439	12414	16336	5835	10	15698	1073	724	0	24.77			
1790	8303	8218	8154	10115	12438	12419	16334	5833	8	15695	1074	725	0	24.77			
1791	8304	8218	8154	10113	12436	12413	16334	5834	8	15693	1074	724	0	24.77			
1792	8302	8218	8154	10115	12439	12415	16336	5831	8	15697	1073	724	0	24.77			
1793	8303	8218	8154	10115	12436	12413	16336	5833	9	15695	1074	725	0	24.77			
1794	8302	8218	8154	10114	12436	12413	16333	5832	10	15690	1074	725	0	24.77			
1795	8303	8219	8154	10115	12437	12414	16336	5833	7	15683	1073	723	0	24.77			
1796	8303	8219	8154	10113	12445	12412	16335	5837	9	15684	1073	723	0	24.77			
1797	8303	8218	8154	10115	12438	12410	16335	5830	9	15679	1073	723	0	24.77			
1798	8302	8218	8155	10116	12438	12413	16336	5831	7	15679	1073	722	0	24.77			
1799	8302	8219	8154	10115	12440	12412	16337	5833	7	15665	1073	721	0	24.77			
1800	8304	8219	8154	10115	12438	12414	16336	5831	9	15667	1072	722	0	24.77			
1801	8303	8220	8154	10116	12436	12413	16335	5830	7	15672	1073	721	0	24.77			
1802	8303	8219	8155	10116	12438	12414	16337	5831	10	15677	1073	722	0	24.77			
1803	8303	8219	8154	10114	12438	12414	16336	5832	9	15680	1073	722	0	24.77			
1804	8303	8219	8154	10113	12439	12413	16336	5830	9	15677	1073	723	0	24.77			
1805	8303	8219	8155	10114	12441	12413	16335	5832	8	15673	1073	722	0	24.77			
1806	8303	8219	8154	10114	12438	12414	16336	5832	11	15680	1073	723	0	24.77			
1807	8303	8219	8154	10113	12438	12413	16335	5828	9	15678	1073	723	0	24.77			
1808	8303	8219	8154	10113	12440	12415	16337	5829	8	15674	1073	722	0	24.77			
1809	8303	8220	8154	10113	12440	12420	16337	5827	8	15678	1073	723	0	24.77			
1810	8303	8220	8155	10113	12439	12414	16335	5829	8	15671	1073	723	0	24.77			
1811	8303	8219	8154	10114	12439	12413	16335	5836	9	15676	1073	723	0	24.77			
1812	8304	8218	8154	10115	12437	12413	16335	5829	12	15676	1073	722	0	24.77			
1813	8304	8219	8155	10116	12438	12419	16335	5829	9	15676	1072	722	0	24.77			
1814	8303	8218	8154	10115	12438	12413	16334	5831	8	15673	1072	722	0	24.77			
1815	8302	8219	8155	10113	12439	12413	16335	5829	7	15662	1072	721	0	24.77			
1816	8303	8219	8154	10114	12439	12413	16336	5828	10	15649	1073	721	0	24.77			
1817	8303	8219	8154	10114	12439	12413	16335	5828	9	15642	1073	721	0	24.77			
1818	8303	8219	8155	10114	12440	12413	16336	5824	9	15646	1073	721	0	24.77			
1819	8304	8218	8154	10114	12439	12414	16336	5831	11	15660	1073	721	0	24.77			
1820	8302	8219	8154	10114	12439	12413	16335	5827	7	15676	1072	722	0	24.77			
1821	8303	8219	8155	10113	12445	12414	16336	5830	8	15672	1072	721	0	24.77			
1822	8304	8219	8154	10115	12439	12413	16332	5830	10	15676	1072	722	0	24.77			
1823	8303	8219	8154	10116	12437	12416	16334	5825	10	15676	1072	723	0	24.77			
1824	8303	8219	8155	10114	12439	12413	16335	5825	8	15674	1072	722	0	24.77			
1825	8303	8219	8155	10115	12439	12413	16337	5828	12	15653	1073	721	0	24.77			
1826	8303	8218	8154	10114	12438	12414	16336	5826	11	15654	1074	722	0	24.77			
1827	8302	8219	8154	10114	12439	12412	16337	5828	10	15646	1075	722	0	24.77			
1828	8303	8218	8154	10112	12439	12410	16336	5826	9	15650	1074	721	0	24.77			
1829	8304	8219	8154	10115	12439	12421	16335	5826	10	15657	1074	722	0	24.77			
1830	8303	8219	8155	10116	12438	12412	16335	5824	10	15650	1074	723	0	24.77			
1831	8303	8219	8154	10113	12438	12413	16335	5825	8	15642	1074	721	0	24.77			
1832	8304	8219	8154	10114	12439	12414	16337	5825	10	15629	1074	720	0	24.77			
1833	8303	8218	8154	10114	12438	12413	16335	5830	10	15625	1074	721	0	24.77			
1834	8303	8218	8154	10114	12438	12414	16335	5822	7	15642	1074	721	0	24.77			
1835	8302	8217	8154	10114	12439	12413	16336	5825	9	15649	1073	720	0	24.77			
1836	8303	8218	8154	10114	12440	12414	16336	5826	11	15644	1074	721	0	24.77			
1837	8303	8218	8155	10114	12440	12409	16336	5825	8	15641	1074	721	0	24.77			
1838	8304	8218	8154	10114	12441	12413	16335	5825	10	15647	1074	722	0	24.77			
1839	8303	8218	8154	10114	12440	12414	16337	5831	6	15639	1074	721	0	24.77			
1840	8303	8218	8154	10114	12439	12413	16337	5825	9	15635	1074	721	0	24.77			
1841	8303	8217	8154	10114	12437	12420	16334	5828	10	15640	1074	722	0	24.77			
1842	8303	8218	8155	10113	12439	12413	16332	5827	9	15639	1074	721	0	24.77			
1843	8303	8219	8154	10113	12441	12413	16336	5820	10	15633	1074	721	0	24.77			
1844	8303	8218	8154	10114	12441	12432	16337	5820	12	15625	1074	721	0	24.77			
1845	8303	8217	8155	10113	12441	12415	16334	5823	10	15609	1073	720	0	24.77			
1846	8303	8218	8154	10115	12439	12418	16336	5825	11	15610	1074	721	0	24.77			
1847	8304	8218	8154	10114	12440	12414	16337	5819	9	15616	1072	720	0	24.77			
1848	8303	8218	8154	10114	12438	12412	16335	5826	10	15623	1072	720	0	24.77			
1849	8303	8217	8154	10114	12440	12414	16337	5819	9	15619	1073	719	0	24.77			
1850	8302	8218	8154	10115	12440	12413	16336	5823	10	15622	1072	719	0	24.77			
1851	8302	8218	8155	10115	12438	12413	16336	5822	9	15619	1073	719	0	24.77			
1852	8304	8218	8154	10112	12440	12414	16337	5820	9	15622	1072	719	0	24.77			
1853	8304	8218	8154	10113	12436	12412	16334	5820	9	15633	1073	721	0	24.77			
1854	8303	8217	8154	10114	12439	12413	16336	5827	9	15625	1073	720	0	24.77			
1855	8302	8218	8154	10116	12440	12415	16337	5819	12	15616	1073	719	0	24.77			
1856	8303	8217	8154	10114	12436	12413	16335	5824	10	15616	1073	721	0	24.77			
1857	8303	8217	8154	10117	12447	12413	16335	5821	10	15628	1073	720	0	24.77			
1858	8303	8217	8154	10114	12438	12412	16332	5820	12	15621	1074	722	0	24.77			
1859	8304	8217	8154	10114	12438	12412	16333	5817	11	15619	1073	719	0	24.77			
1860	8303	8218	8155	10114	12438	12412	16335	5819	11	15612	1073	720	0	24.77			
1861	8303	8217	8154	10116	12440	12410	16335	5820	9	15609	1073	719	0	24.77			
1862	8304	8217	8154	10115	12448	12412	16336	5819	11	15579	1071	718	0	24.77			
1863	8303	8218	8154	10114	12437	12413	16335	5819	10	15601	1071	719	0	24.77			
1864	8302	8218	8154	10114	12439	12409	16336	5816	11	15608	1071	719	0	24.77			
1865	8302	8218	8154	10113	12439	12413	16337	5823	10	15598	1071	718	0	24.77			
1866	8303	8218	8154	10115	12449	12412	16335	5819	9	15604	1071	719	0	24.77			
1867	8303	8219	8155	10115	12438	12411	16335	5823	10	15599	1070	719	0	24.77			
1868	8303	8218	8154	10113	12448	12417	16334	5815	11	15609	1071	719	0	24.77			
1869	8303	8218	8155	10113	12437	12410	16335	5820	11	15611	1071	719	0	24.77			
1870	8302	8218	8154	10115	12439	12413	16336	5816	11	15605	1071	719	0	24.77			
1871	8302	8218	8154	10114	12443	12413	16335	5815	9	15605	1072	719	0	24.77			
1872	8304	8218	8154	10115	12438	12413	16335	5820	12	15607	1071	719	0	24.77			
1873	8304	8218	8154	10115	12438	12410	16337	5822	12	15602	1072	718	0	24.77			
1874	8303	8218	8155	10113	12440	12413	16337	5815	9	15598	1072	719	0	24.77			
1875	8302	8217	8155	10113	12440	12414	16338	5825	9	15591	1071	718	0	24.77			
1876	8303	8218	8154	10114	12438	12413	16337	5814	10	15588	1071	719	0	24.77			
1877	8303	8218	8154	10116	12439	12413	16336	5817	7	15592	1070	720	0	24.77			
1878	8303	8218	8154	10113	12441	12414	16337	5816	10	15592	1070	719	0	24.77			
1879	8303	8218	8154	10113	12441	12415	16336	5817	12	15586	1070	719	0	24.77			
1880	8302	8219	8154	10114	12442	12414	16339	5824	9	15577	1069	717	0	24.77			
1881	8303	8218	8154	10115	12438	12414	16336	5818	12	15580	1068	718	0	24.77			
1882	8304	8219	8154	10115	12440	12413	16336	5815	10	15576	1068	718	0	24.77			
1883	8303	8219	8154	10114	12441	12413	16334	5818	10	15584	1068	718	0	24.77			
1884	8302	8219	8154	10113	12442	12414	16337	5820	12	15576	1067	717	0	24.77			
1885	8302	8218	8154	10116	12440	12413	16336	5813	12	15583	1067	718	0	24.77			
1886	8302	8219	8154	10115	12439	12413	16335	5818	12	15584	1067	717	0	24.77			
1887	8302	8219	8155	10115	12440	12413	16335	5818	12	15582	1068	718	0	24.77			
1888	8303	8219	8154	10114	12446	12412	16335	5811	12	15586	1067	718	0	24.77			
1889	8303	8219	8155	10113	12439	12413	16335	5816	11	15582	1067	718	0	24.77			
1890	8302	8219	8154	10114	12440	12413	16336	5815	10	15579	1067	717	0	24.77			
1891	8303	8219	8155	10116	12440	12413	16336	5814	12	15579	1068	718	0	24.77			
1892	8302	8219	8154	10114	12440	12412	16334	5811	11	15587	1067	718	0	24.77			
1893	8303	8219	8154	10113	12441	12409	16336	5817	11	15575	1067	718	0	24.77			
1894	8303	8219	8154	10114	12440	12413	16335	5814	11	15574	1067	718	0	24.77			
1895	8302	8219	8154	10113	12444	12413	16336	5812	10	15569	1067	717	0	24.77			
1896	8303	8219	8154	10113	12440	12413	16336	5814	11	15556	1068	717	0	24.77			
1897	8302	8218	8154	10116	12438	12413	16335	5811	12	15575	1067	717	0	24.77			
1898	8302	8219	8154	10114	12439	12412	16334	5814	12	15571	1067	717	0	24.77			
1899	8303	8219	8154	10113	12448	12411	16335	5811	15	15546	1066	716	0	24.77			
1900	8302	8219	8154	10115	12440	12411	16334	5809	11	15551	1067	716	0	24.77			
1901	8303	8218	8154	10115	12441	12413	16335	5812	11	15546	1066	716	0	24.77			
1902	8303	8218	8154	10114	12440	12413	16336	5817	11	15559	1066	715	0	24.77			
1903	8304	8218	8155	10112	12440	12411	16335	5814	12	15564	1067	717	0	24.77			
1904	8303	8219	8155	10115	12444	12420	16335	5812	10	15565	1067	716	0	24.77			
1905	8303	8219	8155	10115	12440	12414	16337	5809	13	15560	1066	716	0	24.77			
1906	8302	8219	8154	10114	12441	12416	16338	5814	13	15552	1067	716	0	24.77			
1907	8302	8219	8154	10112	12439	12413	16336	5814	11	15555	1066	716	0	24.77			
1908	8303	8219	8154	10115	12440	12412	16336	5815	14	15551	1067	716	0	24.77			
1909	8303	8219	8154	10114	12440	12412	16336	5809	12	15557	1066	716	0	24.77			
1910	8302	8218	8155	10113	12439	12412	16334	5809	11	15553	1066	717	0	24.77			
1911	8304	8218	8155	10117	12440	12411	16335	5812	12	15549	1067	716	0	24.77			
1912	8304	8218	8154	10114	12440	12413	16336	5813	13	15548	1067	715	0	24.77			
1913	8303	8219	8154	10113	12440	12413	16336	5811	11	15547	1065	715	0	24.77			
1914	8302	8219	8154	10113	12448	12413	16333	5811	11	15542	1066	715	0	24.77			
1915	8303	8219	8154	10115	12441	12413	16337	5808	13	15528	1066	714	0	24.77			
1916	8303	8218	8154	10116	12440	12412	16335	5811	10	15525	1066	715	0	24.77			
1917	8303	8218	8154	10115	12440	12412	16335	5807	10	15542	1066	716	0	24.77			
