Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2236	8303	8218	8154	5779	12400	12444	16337	26	6217	15367	714	718	0	24.69			
2237	8304	8218	8155	5776	12397	12443	16337	24	6221	15374	713	718	0	24.69			
2238	8302	8218	8154	5776	12399	12444	16336	23	6223	15378	713	718	0	24.69			
2239	8303	8218	8154	5778	12399	12444	16335	25	6217	15372	714	718	0	24.69			
2240	8304	8219	8154	5776	12398	12443	16335	24	6222	15373	714	717	0	24.69			
2241	8304	8219	8154	5777	12399	12443	16336	26	6219	15373	714	717	0	24.69			
2242	8303	8219	8154	5776	12399	12443	16336	25	6218	15368	714	717	0	24.69			
2243	8303	8219	8155	5776	12399	12444	16337	25	6221	15366	715	717	0	24.69			
2244	8303	8219	8154	5778	12399	12443	16336	24	6214	15368	715	718	0	24.69			
2245	8303	8218	8154	5776	12397	12443	16335	25	6217	15371	715	718	0	24.69			
2246	8303	8218	8154	5775	12399	12443	16336	23	6219	15367	714	718	0	24.69			
2247	8303	8219	8155	5776	12397	12451	16335	24	6217	15378	714	718	0	24.69			
2248	8304	8218	8155	5776	12398	12441	16334	22	6218	15368	715	718	0	24.69			
2249	8304	8219	8155	5778	12397	12442	16335	26	6216	15365	714	718	0	24.69			
2250	8304	8218	8154	5779	12395	12441	16332	24	6213	15364	715	718	0	24.69			
2251	8304	8218	8154	5778	12406	12442	16335	25	6215	15371	714	718	0	24.69			
2252	8303	8218	8155	5776	12397	12443	16336	25	6214	15365	713	717	0	24.69			
2253	8303	8217	8154	5777	12399	12442	16336	26	6215	15345	709	716	0	24.69			
2254	8304	8218	8154	5775	12398	12446	16336	25	6216	15344	705	716	0	24.69			
2255	8304	8218	8154	5775	12399	12443	16336	27	6214	15338	702	715	0	24.69			
2256	8304	8217	8156	5774	12396	12444	16335	28	6213	15355	704	715	0	24.69			
2257	8303	8218	8155	5775	12397	12442	16334	27	6211	15353	705	715	0	24.69			
2258	8304	8217	8155	5776	12406	12443	16336	26	6214	15346	703	714	0	24.69			
2259	8303	8218	8154	5776	12399	12443	16337	27	6215	15349	701	715	0	24.69			
2260	8302	8217	8154	5778	12398	12443	16336	25	6218	15351	701	716	0	24.69			
2261	8304	8218	8154	5775	12400	12443	16336	25	6218	15351	700	716	0	24.69			
2262	8303	8218	8154	5777	12398	12442	16335	25	6212	15355	701	718	0	24.69			
2263	8303	8218	8154	5776	12397	12442	16335	26	6211	15353	701	718	0	24.69			
2264	8304	8219	8154	5776	12399	12445	16338	27	6215	15346	699	717	0	24.69			
2265	8304	8218	8154	5777	12401	12443	16337	25	6214	15347	699	718	0	24.69			
2266	8303	8217	8154	5777	12396	12444	16336	25	6210	15341	699	718	0	24.69			
2267	8302	8218	8155	5779	12407	12442	16335	25	6213	15353	700	719	0	24.69			
2268	8303	8218	8154	5779	12396	12442	16334	26	6211	15343	699	719	0	24.69			
2269	8304	8217	8155	5775	12394	12442	16335	27	6213	15340	699	719	0	24.69			
2270	8304	8218	8154	5777	12397	12443	16336	29	6211	15335	699	718	0	24.69			
2271	8303	8218	8154	5777	12397	12442	16335	26	6216	15334	698	718	0	24.69			
2272	8302	8218	8154	5778	12398	12439	16335	26	6215	15335	698	718	0	24.69			
2273	8303	8217	8154	5776	12396	12442	16335	23	6212	15337	698	718	0	24.69			
2274	8303	8217	8154	5777	12399	12442	16336	25	6210	15332	697	718	0	24.69			
2275	8303	8218	8154	5778	12405	12449	16336	25	6211	15326	698	717	0	24.69			
2276	8303	8217	8155	5777	12398	12441	16336	27	6207	15331	696	717	0	24.69			
2277	8304	8217	8155	5778	12396	12441	16335	26	6209	15332	698	717	0	24.69			
2278	8304	8218	8155	5778	12401	12440	16335	27	6216	15335	697	717	0	24.69			
2279	8305	8218	8155	5778	12399	12451	16337	26	6213	15325	697	716	0	24.69			
2280	8304	8218	8155	5777	12400	12444	16333	24	6210	15324	697	716	0	24.69			
2281	8303	8218	8154	5778	12397	12442	16335	27	6208	15326	698	718	0	24.69			
2282	8302	8218	8155	5776	12396	12450	16334	28	6208	15329	698	718	0	24.69			
2283	8302	8218	8154	5778	12395	12438	16334	26	6213	15329	698	718	0	24.69			
2284	8304	8218	8155	5776	12399	12442	16337	26	6208	15323	697	716	0	24.69			
2285	8304	8218	8155	5775	12398	12443	16336	27	6211	15304	697	716	0	24.69			
2286	8304	8218	8155	5777	12401	12442	16335	27	6212	15315	697	716	0	24.69			
2287	8303	8218	8155	5778	12396	12442	16335	25	6211	15315	697	716	0	24.69			
2288	8303	8218	8155	5776	12395	12442	16336	26	6212	15316	697	715	0	24.69			
2289	8304	8218	8155	5777	12397	12443	16336	26	6207	15315	697	716	0	24.69			
2290	8303	8218	8154	5777	12399	12452	16337	23	6208	15304	696	715	0	24.69			
2291	8303	8218	8155	5775	12396	12442	16335	27	6213	15311	696	715	0	24.69			
2292	8303	8218	8155	5776	12398	12442	16337	27	6210	15316	696	715	0	24.69			
2293	8303	8218	8155	5777	12396	12443	16336	28	6210	15315	697	715	0	24.69			
2294	8303	8218	8154	5776	12398	12443	16336	27	6213	15310	697	716	0	24.69			
2295	8303	8218	8154	5775	12401	12441	16335	26	6206	15313	697	716	0	24.69			
2296	8303	8218	8154	5777	12396	12441	16334	28	6211	15313	697	716	0	24.69			
2297	8303	8218	8154	5777	12398	12443	16336	27	6208	15309	696	716	0	24.69			
2298	8304	8219	8154	5777	12397	12443	16336	26	6205	15310	697	716	0	24.69			
2299	8304	8219	8154	5776	12397	12443	16336	26	6205	15303	697	715	0	24.69			
2300	8303	8218	8154	5778	12397	12444	16337	25	6206	15313	697	715	0	24.69			
2301	8302	8219	8154	5777	12397	12443	16336	27	6204	15301	697	716	0	24.69			
2302	8303	8219	8154	5776	12398	12443	16337	25	6206	15316	697	716	0	24.69			
2303	8302	8219	8154	5774	12399	12449	16338	27	6205	15292	697	715	0	24.69			
2304	8303	8218	8154	5776	12401	12444	16337	26	6205	15291	696	715	0	24.69			
2305	8303	8219	8155	5779	12399	12443	16335	25	6208	15298	697	714	0	24.69			
2306	8303	8219	8154	5777	12398	12444	16337	28	6207	15295	696	714	0	24.69			
2307	8303	8219	8155	5777	12396	12444	16337	27	6206	15291	696	714	0	24.69			
2308	8304	8220	8155	5777	12398	12444	16336	26	6204	15291	696	714	0	24.69			
2309	8303	8219	8154	5778	12398	12444	16337	27	6205	15293	696	714	0	24.69			
2310	8303	8219	8154	5776	12397	12444	16336	27	6207	15292	696	714	0	24.69			
2311	8303	8219	8154	5777	12397	12443	16335	27	6206	15297	696	715	0	24.69			
2312	8303	8219	8154	5777	12398	12442	16335	27	6206	15296	697	715	0	24.69			
2313	8303	8219	8154	5777	12398	12443	16335	28	6204	15303	697	715	0	24.69			
2314	8304	8219	8155	5777	12398	12443	16336	26	6205	15292	697	715	0	24.69			
2315	8304	8219	8155	5776	12399	12443	16337	26	6204	15286	696	715	0	24.69			
2316	8303	8219	8154	5777	12396	12443	16334	28	6202	15292	697	716	0	24.69			
2317	8303	8218	8155	5776	12396	12444	16332	26	6205	15292	696	715	0	24.69			
2318	8302	8218	8155	5777	12403	12443	16334	24	6209	15277	696	715	0	24.69			
2319	8304	8219	8155	5778	12398	12445	16335	29	6204	15289	697	715	0	24.69			
2320	8304	8219	8155	5778	12398	12444	16335	28	6207	15273	698	714	0	24.69			
2321	8304	8218	8155	5777	12395	12443	16335	26	6201	15287	698	715	0	24.69			
2322	8303	8219	8155	5777	12398	12444	16336	28	6206	15285	697	714	0	24.69			
2323	8302	8219	8154	5774	12397	12443	16335	28	6203	15273	698	714	0	24.69			
2324	8303	8219	8154	5777	12397	12444	16336	27	6209	15263	698	714	0	24.69			
2325	8303	8219	8155	5779	12404	12442	16335	28	6200	15274	698	715	0	24.69			
2326	8303	8219	8155	5777	12395	12444	16335	26	6209	15285	698	714	0	24.69			
2327	8303	8219	8155	5775	12398	12444	16336	26	6201	15274	698	714	0	24.69			
2328	8304	8219	8155	5777	12398	12445	16337	30	6203	15268	698	714	0	24.69			
2329	8304	8219	8154	5776	12397	12443	16336	24	6205	15272	697	715	0	24.69			
2330	8303	8219	8154	5777	12398	12444	16336	28	6204	15274	697	714	0	24.69			
2331	8303	8219	8154	5776	12396	12443	16336	28	6207	15273	699	715	0	24.69			
2332	8303	8218	8154	5774	12399	12445	16338	28	6202	15268	697	715	0	24.69			
2333	8303	8219	8154	5774	12398	12444	16337	27	6204	15265	697	714	0	24.69			
2334	8304	8218	8155	5777	12397	12445	16336	29	6201	15266	697	714	0	24.69			
2335	8304	8218	8154	5775	12397	12443	16335	27	6198	15261	698	715	0	24.69			
2336	8303	8218	8154	5776	12396	12443	16335	28	6200	15262	698	715	0	24.69			
2337	8304	8218	8155	5777	12397	12443	16336	28	6199	15259	697	714	0	24.69			
2338	8304	8218	8154	5780	12397	12443	16334	28	6203	15256	697	715	0	24.69			
2339	8303	8218	8154	5776	12400	12441	16336	29	6200	15252	697	713	0	24.69			
2340	8304	8218	8154	5775	12398	12443	16336	30	6201	15254	697	713	0	24.69			
2341	8304	8218	8155	5777	12397	12451	16335	28	6201	15256	697	713	0	24.69			
2342	8303	8218	8154	5779	12397	12444	16337	27	6201	15255	697	713	0	24.69			
2343	8303	8218	8155	5776	12397	12444	16336	28	6204	15255	697	714	0	24.69			
2344	8304	8217	8154	5775	12398	12443	16335	30	6200	15253	697	714	0	24.69			
2345	8304	8218	8155	5776	12395	12443	16335	28	6203	15255	697	714	0	24.69			
2346	8302	8218	8155	5777	12396	12443	16335	28	6202	15256	697	714	0	24.69			
2347	8303	8217	8154	5778	12395	12443	16335	29	6199	15254	698	714	0	24.69			
2348	8303	8219	8155	5776	12397	12450	16335	29	6200	15248	697	714	0	24.69			
2349	8303	8218	8155	5775	12396	12443	16336	27	6197	15243	697	713	0	24.69			
2350	8304	8218	8155	5777	12397	12445	16336	28	6204	15252	697	714	0	24.69			
2351	8303	8218	8155	5776	12396	12443	16336	27	6202	15235	697	713	0	24.69			
2352	8303	8218	8154	5777	12396	12445	16335	29	6200	15238	696	713	0	24.69			
2353	8303	8218	8155	5776	12396	12443	16334	28	6199	15242	696	714	0	24.69			
2354	8303	8218	8155	5777	12401	12442	16335	29	6199	15241	697	713	0	24.69			
2355	8302	8218	8154	5779	12396	12443	16336	27	6197	15232	696	712	0	24.69			
2356	8303	8218	8154	5776	12396	12442	16333	27	6199	15234	696	712	0	24.69			
2357	8303	8217	8154	5778	12396	12443	16331	27	6195	15237	696	712	0	24.69			
2358	8303	8217	8155	5777	12397	12444	16336	28	6200	15240	696	711	0	24.69			
2359	8303	8218	8154	5777	12396	12444	16337	28	6197	15225	696	711	0	24.69			
2360	8304	8217	8154	5776	12397	12443	16328	27	6194	15241	696	713	0	24.69			
2361	8304	8218	8154	5776	12394	12453	16335	28	6201	15241	696	712	0	24.69			
2362	8303	8217	8155	5776	12396	12443	16336	28	6195	15232	697	712	0	24.69			
2363	8304	8218	8154	5778	12395	12442	16336	28	6197	15233	697	713	0	24.69			
2364	8303	8217	8154	5774	12397	12444	16337	28	6199	15232	696	712	0	24.69			
2365	8303	8218	8154	5777	12397	12443	16337	28	6194	15226	696	712	0	24.69			
2366	8303	8218	8154	5778	12396	12443	16335	29	6200	15231	696	713	0	24.69			
2367	8303	8218	8155	5775	12395	12443	16336	27	6197	15225	696	712	0	24.69			
2368	8302	8218	8154	5776	12396	12444	16337	27	6198	15219	695	712	0	24.69			
2369	8302	8218	8155	5776	12398	12444	16334	28	6197	15221	695	712	0	24.69			
2370	8304	8218	8155	5778	12397	12443	16335	29	6193	15223	696	712	0	24.69			
2371	8303	8219	8155	5779	12396	12443	16335	29	6195	15223	696	712	0	24.69			
2372	8303	8217	8155	5778	12394	12443	16336	28	6196	15224	696	712	0	24.69			
2373	8305	8218	8155	5777	12396	12443	16335	29	6198	15221	695	712	0	24.69			
2374	8303	8218	8155	5776	12407	12444	16337	28	6197	15209	695	711	0	24.69			
2375	8302	8218	8155	5778	12393	12443	16335	28	6192	15225	695	712	0	24.69			
2376	8302	8218	8155	5777	12401	12442	16335	29	6202	15210	695	711	0	24.69			
2377	8303	8217	8155	5778	12396	12445	16335	27	6194	15207	695	711	0	24.69			
2378	8303	8218	8154	5776	12399	12446	16337	28	6195	15209	695	711	0	24.69			
2379	8304	8218	8154	5774	12397	12449	16336	28	6190	15206	695	712	0	24.69			
2380	8303	8217	8154	5776	12396	12443	16335	28	6196	15212	695	713	0	24.69			
2381	8304	8218	8155	5777	12394	12444	16337	27	6191	15210	695	713	0	24.69			
2382	8303	8218	8154	5777	12395	12443	16335	29	6195	15205	695	712	0	24.69			
2383	8303	8218	8154	5779	12397	12444	16336	29	6194	15207	695	711	0	24.69			
2384	8303	8218	8154	5777	12397	12445	16336	29	6192	15203	695	711	0	24.69			
2385	8303	8218	8155	5775	12396	12443	16334	30	6192	15205	694	712	0	24.69			
2386	8303	8218	8154	5776	12396	12444	16336	31	6195	15202	694	711	0	24.69			
2387	8303	8219	8154	5776	12397	12444	16335	31	6195	15197	694	711	0	24.69			
2388	8303	8218	8155	5776	12397	12444	16336	28	6195	15193	694	711	0	24.69			
2389	8303	8219	8155	5777	12397	12444	16336	29	6193	15194	694	711	0	24.69			
2390	8304	8218	8154	5778	12398	12455	16336	30	6192	15193	693	711	0	24.69			
2391	8304	8219	8155	5776	12397	12443	16335	31	6193	15197	694	711	0	24.69			
2392	8303	8219	8154	5779	12398	12444	16335	30	6191	15202	694	711	0	24.69			
2393	8304	8219	8155	5775	12396	12445	16336	30	6191	15198	694	711	0	24.69			
2394	8304	8219	8155	5777	12405	12441	16335	30	6193	15201	694	712	0	24.69			
2395	8303	8219	8154	5776	12397	12444	16335	29	6189	15196	694	711	0	24.69			
2396	8302	8219	8154	5775	12395	12444	16335	31	6192	15198	694	712	0	24.69			
2397	8303	8219	8154	5776	12394	12449	16334	29	6196	15195	695	712	0	24.69			
2398	8303	8219	8155	5777	12394	12444	16336	29	6189	15193	694	711	0	24.69			
2399	8303	8219	8154	5776	12396	12444	16336	28	6191	15189	694	711	0	24.69			
2400	8304	8219	8154	5776	12403	12444	16335	29	6189	15190	694	712	0	24.69			
2401	8304	8219	8155	5777	12397	12444	16336	29	6192	15186	694	711	0	24.69			
2402	8303	8218	8154	5778	12398	12444	16336	29	6190	15181	695	710	0	24.69			
2403	8303	8218	8154	5777	12397	12445	16338	27	6190	15176	694	710	0	24.69			
2404	8303	8218	8155	5776	12398	12446	16338	28	6190	15179	693	710	0	24.69			
2405	8303	8218	8155	5777	12398	12444	16337	29	6189	15178	694	710	0	24.69			
2406	8303	8218	8155	5777	12396	12444	16335	27	6185	15183	693	710	0	24.69			
2407	8303	8219	8154	5778	12397	12444	16333	30	6188	15180	694	710	0	24.69			
2408	8303	8219	8155	5777	12397	12444	16335	29	6186	15170	693	710	0	24.69			
2409	8303	8219	8154	5776	12397	12443	16335	29	6185	15177	693	710	0	24.69			
2410	8303	8219	8155	5777	12398	12445	16337	30	6188	15177	694	708	0	24.69			
2411	8304	8219	8155	5776	12396	12441	16337	31	6193	15186	693	710	0	24.69			
2412	8303	8219	8154	5776	12396	12444	16331	28	6193	15181	694	711	0	24.69			
2413	8304	8219	8155	5777	12397	12446	16335	32	6189	15180	694	711	0	24.69			
2414	8304	8219	8155	5775	12396	12443	16336	30	6187	15175	694	711	0	24.69			
2415	8303	8219	8155	5777	12401	12445	16336	30	6184	15176	694	710	0	24.69			
2416	8303	8219	8155	5777	12396	12445	16334	30	6188	15172	694	709	0	24.69			
2417	8303	8219	8154	5777	12397	12445	16337	30	6187	15171	694	710	0	24.69			
2418	8303	8219	8154	5777	12398	12444	16336	30	6190	15168	694	710	0	24.69			
2419	8303	8218	8155	5775	12397	12445	16336	32	6189	15165	693	709	0	24.69			
2420	8303	8218	8154	5777	12396	12444	16335	31	6194	15166	693	710	0	24.69			
2421	8304	8218	8155	5777	12398	12447	16335	31	6188	15164	693	709	0	24.69			
2422	8303	8218	8154	5778	12396	12445	16336	30	6188	15166	692	709	0	24.69			
2423	8303	8218	8154	5780	12395	12452	16334	29	6186	15160	693	709	0	24.69			
2424	8304	8219	8154	5776	12396	12447	16335	29	6186	15158	693	708	0	24.69			
2425	8303	8217	8154	5775	12397	12445	16337	29	6187	15159	693	708	0	24.69			
2426	8303	8218	8154	5777	12394	12445	16336	29	6183	15164	693	708	0	24.69			
2427	8304	8218	8154	5777	12396	12446	16337	29	6188	15164	692	708	0	24.69			
2428	8303	8218	8155	5777	12396	12445	16336	29	6187	15157	693	709	0	24.69			
2429	8303	8218	8155	5779	12395	12444	16335	29	6191	15161	692	709	0	24.69			
2430	8303	8219	8155	5776	12396	12442	16334	30	6185	15164	693	709	0	24.69			
2431	8303	8218	8155	5777	12395	12441	16335	30	6183	15164	693	709	0	24.69			
2432	8304	8219	8154	5777	12403	12443	16334	30	6185	15164	693	709	0	24.69			
2433	8303	8218	8155	5775	12396	12443	16335	30	6185	15154	693	709	0	24.69			
2434	8303	8218	8155	5777	12398	12447	16338	32	6190	15147	692	707	0	24.69			
2435	8303	8218	8155	5777	12395	12446	16337	32	6184	15147	693	708	0	24.69			
2436	8303	8218	8155	5776	12395	12444	16334	28	6183	15159	694	709	0	24.69			
2437	8303	8217	8154	5776	12395	12444	16335	28	6186	15162	693	709	0	24.69			
2438	8303	8218	8155	5777	12396	12444	16336	29	6192	15143	693	707	0	24.69			
2439	8303	8217	8154	5776	12397	12446	16337	31	6187	15136	693	707	0	24.69			
2440	8303	8218	8154	5777	12404	12445	16338	30	6188	15132	694	707	0	24.69			
2441	8303	8218	8155	5777	12398	12446	16336	31	6183	15146	694	707	0	24.69			
2442	8303	8218	8155	5776	12395	12445	16337	33	6183	15148	694	708	0	24.69			
2443	8303	8218	8155	5776	12397	12446	16337	29	6183	15145	694	708	0	24.69			
2444	8303	8217	8155	5776	12397	12444	16337	32	6180	15159	693	709	0	24.69			
2445	8303	8217	8154	5778	12396	12444	16336	30	6183	15143	694	709	0	24.69			
2446	8303	8217	8155	5777	12408	12446	16337	27	6185	15133	694	708	0	24.69			
2447	8303	8217	8155	5776	12397	12446	16337	29	6190	15136	694	707	0	24.69			
2448	8302	8217	8154	5778	12397	12446	16336	31	6184	15133	694	708	0	24.69			
2449	8303	8217	8154	5776	12396	12443	16335	31	6185	15134	695	708	0	24.69			
2450	8304	8218	8154	5778	12397	12444	16336	30	6190	15126	694	708	0	24.69			
2451	8304	8218	8154	5776	12397	12448	16336	30	6181	15128	694	707	0	24.69			
2452	8303	8217	8154	5776	12398	12445	16336	29	6181	15127	694	707	0	24.69			
2453	8303	8218	8154	5777	12396	12444	16336	30	6183	15123	694	707	0	24.69			
2454	8302	8218	8154	5777	12397	12446	16335	29	6183	15123	694	707	0	24.69			
2455	8304	8218	8154	5780	12398	12446	16337	30	6183	15104	693	705	0	24.69			
2456	8303	8218	8154	5776	12398	12445	16336	32	6184	15112	693	706	0	24.69			
2457	8303	8218	8155	5777	12397	12446	16335	32	6187	15123	693	706	0	24.69			
2458	8303	8218	8154	5776	12395	12443	16334	31	6184	15124	693	706	0	24.69			
2459	8304	8217	8154	5777	12396	12445	16335	31	6180	15124	693	706	0	24.69			
2460	8303	8218	8154	5774	12403	12444	16333	30	6185	15124	694	707	0	24.69			
2461	8303	8217	8154	5776	12397	12444	16334	33	6179	15127	694	707	0	24.69			
2462	8303	8218	8155	5777	12395	12444	16334	32	6180	15122	694	707	0	24.69			
2463	8303	8218	8154	5777	12395	12443	16335	32	6178	15121	695	706	0	24.69			
2464	8303	8218	8154	5776	12396	12443	16335	31	6180	15122	694	707	0	24.69			
2465	8303	8217	8155	5777	12397	12445	16336	31	6182	15118	694	706	0	24.69			
2466	8303	8218	8155	5776	12396	12444	16334	30	6181	15118	695	708	0	24.69			
2467	8304	8218	8155	5776	12395	12447	16335	32	6179	15111	695	707	0	24.69			
2468	8303	8217	8155	5776	12397	12447	16337	33	6180	15106	693	706	0	24.69			
2469	8303	8217	8154	5779	12395	12446	16336	31	6182	15094	692	706	0	24.69			
2470	8304	8218	8154	5776	12395	12446	16336	29	6180	15097	692	705	0	24.69			
2471	8304	8218	8154	5777	12396	12445	16335	32	6179	15114	692	705	0	24.69			
2472	8303	8219	8155	5776	12397	12445	16335	32	6182	15108	691	705	0	24.69			
2473	8303	8218	8154	5776	12397	12445	16337	33	6184	15106	692	705	0	24.69			
2474	8303	8218	8155	5777	12397	12444	16336	32	6185	15098	692	705	0	24.69			
2475	8302	8218	8155	5777	12396	12446	16335	32	6174	15101	690	705	0	24.69			
2476	8304	8219	8155	5776	12398	12447	16336	30	6180	15098	690	705	0	24.69			
2477	8304	8218	8155	5779	12398	12445	16336	32	6180	15099	690	704	0	24.69			
2478	8302	8219	8155	5776	12402	12444	16336	31	6177	15105	691	705	0	24.69			
2479	8303	8219	8154	5776	12398	12445	16336	31	6179	15105	692	705	0	24.69			
2480	8304	8219	8154	5777	12394	12445	16335	34	6179	15104	691	705	0	24.69			
2481	8304	8219	8154	5775	12398	12447	16337	29	6176	15100	690	705	0	24.69			
2482	8302	8218	8154	5776	12397	12446	16336	31	6180	15097	690	705	0	24.69			
2483	8303	8219	8154	5778	12397	12454	16335	32	6176	15094	690	704	0	24.69			
2484	8303	8218	8155	5777	12396	12445	16336	31	6175	15092	690	704	0	24.69			
2485	8302	8218	8155	5775	12396	12444	16335	31	6182	15090	690	705	0	24.69			
2486	8304	8219	8154	5776	12396	12444	16335	33	6177	15093	690	704	0	24.69			
2487	8303	8219	8155	5776	12396	12445	16335	29	6181	15090	690	703	0	24.69			
2488	8303	8218	8155	5777	12396	12445	16335	33	6175	15086	689	702	0	24.69			
2489	8303	8218	8155	5777	12397	12446	16337	33	6177	15079	689	702	0	24.69			
2490	8304	8218	8154	5775	12396	12445	16337	29	6182	15087	689	701	0	24.69			
2491	8304	8218	8154	5777	12397	12445	16336	31	6179	15075	689	703	0	24.69			
2492	8303	8219	8154	5777	12396	12441	16335	31	6178	15086	688	702	0	24.69			
2493	8303	8219	8155	5777	12394	12445	16334	31	6177	15089	689	702	0	24.69			
2494	8303	8219	8154	5778	12396	12443	16334	30	6177	15088	689	703	0	24.69			
2495	8303	8219	8154	5776	12395	12445	16335	31	6176	15087	689	703	0	24.69			
2496	8304	8219	8155	5777	12397	12444	16336	33	6170	15085	689	703	0	24.69			
2497	8304	8219	8155	5778	12397	12445	16337	31	6178	15080	689	702	0	24.69			
2498	8303	8219	8155	5779	12397	12445	16336	32	6177	15085	689	703	0	24.69			
2499	8303	8219	8155	5775	12396	12445	16335	34	6175	15081	690	703	0	24.69			
2500	8303	8219	8155	5776	12395	12444	16335	33	6175	15079	688	703	0	24.69			
2501	8304	8219	8155	5776	12396	12444	16335	33	6174	15077	689	703	0	24.69			
2502	8303	8219	8155	5777	12396	12445	16336	31	6174	15075	689	702	0	24.69			
2503	8303	8218	8154	5777	12396	12444	16334	33	6172	15068	688	701	0	24.69			
2504	8303	8219	8154	5778	12396	12446	16335	33	6173	15069	688	701	0	24.69			
2505	8303	8219	8155	5776	12396	12454	16337	33	6173	15071	688	701	0	24.69			
2506	8304	8219	8155	5774	12397	12449	16336	32	6173	15067	689	701	0	24.69			
2507	8303	8218	8154	5778	12393	12443	16336	30	6171	15066	687	701	0	24.69			
2508	8303	8219	8155	5777	12399	12442	16333	32	6174	15068	687	701	0	24.69			
2509	8303	8218	8155	5777	12397	12446	16337	31	6170	15070	687	701	0	24.69			
2510	8303	8218	8155	5777	12396	12446	16336	33	6173	15067	688	701	0	24.69			
2511	8303	8218	8155	5778	12395	12444	16334	33	6171	15078	688	702	0	24.69			
2512	8302	8218	8154	5776	12394	12445	16335	31	6172	15068	689	702	0	24.69			
2513	8303	8218	8155	5777	12392	12443	16333	33	6176	15066	688	702	0	24.69			
2514	8303	8219	8155	5777	12394	12443	16335	32	6176	15064	688	702	0	24.69			
2515	8303	8219	8155	5779	12394	12454	16335	32	6174	15061	688	701	0	24.69			
2516	8304	8219	8155	5778	12395	12445	16336	32	6179	15059	688	701	0	24.69			
2517	8304	8218	8154	5777	12395	12443	16335	31	6172	15051	689	701	0	24.69			
2518	8304	8219	8154	5776	12395	12443	16334	34	6171	15055	688	701	0	24.69			
2519	8303	8219	8155	5776	12395	12445	16336	30	6175	15051	687	700	0	24.69			
2520	8304	8218	8154	5776	12395	12444	16337	35	6172	15048	688	700	0	24.69			
2521	8304	8219	8154	5776	12395	12445	16336	31	6169	15044	688	700	0	24.69			
2522	8304	8219	8154	5778	12395	12446	16337	32	6171	15046	687	700	0	24.69			
2523	8303	8218	8155	5776	12407	12446	16337	32	6175	15051	687	700	0	24.69			
2524	8303	8218	8154	5776	12395	12445	16335	33	6172	15052	687	701	0	24.69			
2525	8303	8218	8154	5777	12396	12443	16336	31	6172	15050	688	700	0	24.69			
2526	8303	8217	8155	5776	12397	12444	16337	31	6172	15041	687	699	0	24.69			
2527	8303	8217	8154	5777	12398	12446	16338	32	6169	15043	687	700	0	24.69			
2528	8302	8218	8154	5776	12396	12445	16337	34	6171	15047	687	700	0	24.69			
2529	8303	8218	8154	5777	12395	12447	16337	33	6170	15044	687	700	0	24.69			
2530	8304	8217	8154	5775	12397	12447	16337	30	6170	15053	688	700	0	24.69			
2531	8303	8218	8155	5779	12394	12446	16337	33	6171	15042	687	700	0	24.69			
2532	8303	8217	8154	5776	12394	12444	16334	33	6169	15043	688	702	0	24.69			
2533	8303	8217	8155	5777	12395	12444	16334	33	6169	15040	688	700	0	24.69			
2534	8303	8217	8155	5778	12394	12443	16334	34	6167	15037	688	700	0	24.69			
2535	8302	8218	8154	5776	12394	12444	16334	32	6167	15044	688	700	0	24.69			
2536	8303	8217	8155	5776	12396	12441	16334	33	6169	15036	687	699	0	24.69			
2537	8303	8218	8155	5777	12394	12445	16336	32	6167	15035	687	700	0	24.69			
2538	8303	8217	8155	5775	12395	12448	16336	34	6168	15034	687	699	0	24.69			
2539	8303	8217	8155	5775	12405	12445	16336	30	6167	15025	687	699	0	24.69			
2540	8303	8218	8155	5777	12405	12444	16337	33	6168	15022	687	699	0	24.69			
2541	8303	8218	8154	5776	12395	12444	16335	32	6167	15033	687	700	0	24.69			
2542	8304	8218	8155	5777	12396	12445	16336	31	6166	15033	687	700	0	24.69			
2543	8303	8218	8155	5779	12403	12445	16336	34	6167	15028	687	700	0	24.69			
2544	8304	8218	8155	5777	12395	12444	16335	32	6163	15033	687	700	0	24.69			
2545	8303	8217	8155	5777	12394	12442	16335	32	6171	15029	687	699	0	24.69			
2546	8303	8218	8155	5777	12394	12443	16335	33	6173	15027	687	699	0	24.69			
2547	8302	8218	8154	5776	12396	12442	16335	33	6176	15031	687	699	0	24.69			
2548	8303	8218	8155	5777	12394	12443	16336	32	6170	15021	688	699	0	24.69			
2549	8303	8218	8154	5776	12394	12448	16338	31	6169	15021	688	699	0	24.69			
2550	8303	8218	8155	5775	12396	12446	16334	32	6168	15035	688	699	0	24.69			
2551	8304	8217	8155	5780	12396	12446	16336	34	6166	15025	688	699	0	24.69			
2552	8304	8218	8154	5779	12396	12444	16336	33	6166	15019	688	698	0	24.69			
2553	8303	8218	8154	5777	12395	12445	16336	33	6162	15016	688	698	0	24.69			
2554	8303	8217	8154	5776	12395	12448	16336	30	6165	15010	686	699	0	24.69			
2555	8303	8218	8154	5777	12395	12443	16334	33	6167	15010	687	698	0	24.69			
2556	8303	8218	8154	5779	12394	12444	16335	34	6165	15010	687	698	0	24.69			
2557	8302	8218	8154	5777	12395	12445	16336	34	6170	15007	687	698	0	24.69			
2558	8304	8218	8155	5777	12396	12446	16338	36	6169	14978	687	697	0	24.69			
