Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1456	8303	8218	8154	7996	12362	12389	16331	4	6850	16183	745	772	0	24.84			
1457	8303	8218	8154	7996	12362	12389	16337	3	6850	16188	745	772	0	24.84			
1458	8304	8217	8154	7995	12362	12389	16336	5	6851	16188	745	772	0	24.84			
1459	8304	8217	8154	7996	12363	12389	16336	5	6850	16185	745	772	0	24.84			
1460	8303	8217	8154	7996	12363	12390	16337	3	6848	16172	746	773	0	24.84			
1461	8303	8217	8155	7996	12363	12390	16337	2	6852	16169	746	772	0	24.84			
1462	8302	8217	8154	7995	12363	12390	16338	5	6847	16167	745	772	0	24.84			
1463	8302	8217	8154	7996	12363	12390	16337	4	6850	16162	745	772	0	24.84			
1464	8303	8217	8154	7995	12361	12390	16336	5	6852	16159	745	772	0	24.84			
1465	8303	8216	8155	7996	12362	12389	16336	6	6850	16158	745	772	0	24.84			
1466	8303	8216	8154	7996	12362	12388	16335	5	6850	16157	744	771	0	24.84			
1467	8303	8216	8153	7997	12361	12387	16335	5	6847	16159	744	771	0	24.84			
1468	8303	8217	8154	7996	12363	12390	16336	5	6849	16146	745	769	0	24.84			
1469	8302	8217	8155	7995	12363	12398	16335	3	6849	16152	744	770	0	24.84			
1470	8302	8217	8154	7996	12361	12386	16335	6	6845	16157	744	770	0	24.84			
1471	8302	8217	8154	7996	12362	12390	16336	5	6844	16150	744	770	0	24.84			
1472	8304	8217	8155	7996	12371	12391	16337	2	6849	16160	744	770	0	24.84			
1473	8304	8217	8154	7996	12362	12390	16336	2	6854	16160	744	771	0	24.84			
1474	8303	8216	8154	7997	12369	12390	16335	5	6846	16161	744	771	0	24.84			
1475	8303	8217	8154	7996	12363	12390	16336	6	6846	16156	745	771	0	24.84			
1476	8302	8218	8154	7994	12361	12390	16335	5	6847	16155	745	772	0	24.84			
1477	8302	8217	8154	7996	12361	12388	16334	4	6846	16152	745	772	0	24.84			
1478	8303	8217	8155	7993	12362	12388	16335	7	6843	16152	745	772	0	24.84			
1479	8303	8217	8154	7996	12361	12388	16335	6	6845	16149	745	772	0	24.84			
1480	8303	8217	8154	7995	12363	12389	16335	4	6845	16143	744	771	0	24.84			
1481	8303	8217	8154	7997	12361	12389	16335	2	6843	16141	744	771	0	24.84			
1482	8304	8217	8154	7995	12362	12390	16335	4	6844	16141	744	770	0	24.84			
1483	8302	8217	8155	7994	12361	12389	16335	4	6841	16141	744	770	0	24.84			
1484	8302	8217	8155	7996	12360	12388	16334	2	6843	16140	744	769	0	24.84			
1485	8302	8218	8155	7996	12361	12389	16335	3	6839	16136	743	768	0	24.84			
1486	8304	8218	8154	7996	12360	12389	16334	6	6841	16142	743	769	0	24.84			
1487	8303	8217	8154	7994	12361	12389	16335	6	6843	16142	744	769	0	24.84			
1488	8304	8218	8155	7998	12366	12391	16338	3	6841	16143	744	769	0	24.84			
1489	8303	8217	8154	7997	12363	12390	16337	3	6842	16147	744	770	0	24.84			
1490	8302	8218	8155	7996	12361	12390	16334	4	6845	16148	745	771	0	24.84			
1491	8302	8219	8154	7997	12362	12390	16336	5	6840	16147	745	770	0	24.84			
1492	8302	8219	8154	7996	12361	12389	16335	4	6842	16144	745	770	0	24.84			
1493	8303	8218	8154	7998	12362	12390	16332	5	6843	16142	745	771	0	24.84			
1494	8304	8219	8155	7997	12361	12390	16333	5	6839	16139	745	770	0	24.84			
1495	8304	8219	8154	7997	12361	12390	16337	4	6842	16137	744	770	0	24.84			
1496	8303	8219	8154	7996	12362	12389	16334	6	6839	16136	745	771	0	24.84			
1497	8303	8220	8154	7997	12361	12390	16336	4	6839	16135	743	770	0	24.84			
1498	8302	8219	8154	7995	12361	12389	16336	6	6836	16135	743	770	0	24.84			
1499	8303	8220	8154	7995	12361	12389	16334	7	6838	16132	743	770	0	24.84			
1500	8303	8219	8154	7995	12361	12391	16337	6	6845	16118	742	768	0	24.84			
1501	8303	8219	8155	7993	12363	12390	16337	5	6836	16100	742	768	0	24.84			
1502	8303	8219	8154	7996	12362	12390	16337	7	6835	16093	741	768	0	24.84			
1503	8303	8219	8154	7997	12360	12390	16335	5	6836	16109	741	767	0	24.84			
1504	8303	8219	8154	7996	12360	12391	16337	7	6837	16128	741	768	0	24.84			
1505	8302	8219	8154	7999	12362	12392	16337	4	6838	16131	741	769	0	24.84			
1506	8302	8219	8154	7996	12361	12392	16337	7	6837	16136	742	769	0	24.84			
1507	8303	8220	8154	7995	12362	12403	16336	7	6839	16133	743	770	0	24.84			
1508	8303	8219	8154	7997	12361	12389	16336	6	6837	16132	744	771	0	24.84			
1509	8304	8219	8154	7994	12363	12388	16336	4	6838	16129	743	770	0	24.84			
1510	8303	8219	8154	7996	12361	12391	16333	5	6838	16127	743	771	0	24.84			
1511	8303	8219	8154	7997	12362	12391	16337	8	6832	16124	743	770	0	24.84			
1512	8303	8220	8154	7996	12360	12391	16336	6	6840	16124	743	770	0	24.84			
1513	8303	8220	8154	7995	12363	12392	16338	6	6834	16117	742	769	0	24.84			
1514	8303	8220	8154	7996	12362	12392	16336	7	6833	16115	742	770	0	24.84			
1515	8304	8219	8154	7997	12369	12391	16336	6	6837	16113	741	769	0	24.84			
1516	8303	8219	8154	7997	12360	12390	16335	7	6839	16117	741	769	0	24.84			
1517	8303	8220	8154	7996	12364	12391	16333	7	6839	16115	741	769	0	24.84			
1518	8303	8221	8154	7996	12362	12391	16335	2	6835	16105	741	769	0	24.84			
1519	8303	8220	8155	7995	12360	12393	16335	5	6836	16112	741	769	0	24.84			
1520	8303	8219	8155	7995	12360	12390	16335	6	6833	16117	741	769	0	24.84			
1521	8303	8220	8154	7995	12362	12390	16335	7	6832	16120	741	769	0	24.84			
1522	8303	8219	8155	7995	12362	12391	16335	5	6832	16121	742	770	0	24.84			
1523	8305	8219	8154	7996	12361	12391	16335	6	6829	16119	741	770	0	24.84			
1524	8303	8219	8155	7996	12361	12390	16335	7	6831	16120	741	770	0	24.84			
1525	8304	8220	8154	7996	12359	12389	16333	5	6827	16120	741	771	0	24.84			
1526	8302	8219	8154	7997	12361	12390	16336	2	6831	16115	742	770	0	24.84			
1527	8303	8220	8154	7999	12360	12391	16335	4	6834	16114	742	769	0	24.84			
1528	8303	8219	8154	7998	12359	12389	16335	7	6833	16110	742	770	0	24.84			
1529	8303	8218	8154	7995	12364	12391	16335	8	6830	16108	742	770	0	24.84			
1530	8303	8218	8154	7996	12359	12389	16334	7	6831	16105	742	770	0	24.84			
1531	8304	8219	8154	7997	12360	12390	16335	8	6829	16107	741	769	0	24.84			
1532	8303	8219	8154	7996	12369	12390	16336	6	6827	16100	741	768	0	24.84			
1533	8303	8218	8155	7995	12361	12391	16336	7	6831	16078	740	767	0	24.84			
1534	8303	8219	8154	7996	12361	12391	16335	8	6827	16066	740	766	0	24.84			
1535	8303	8218	8154	7995	12361	12391	16338	6	6829	16044	740	765	0	24.84			
1536	8303	8218	8154	7995	12361	12391	16333	5	6825	16042	739	764	0	24.84			
1537	8304	8218	8154	7996	12362	12392	16337	5	6825	16031	740	763	0	24.84			
1538	8303	8219	8154	7996	12360	12391	16335	6	6828	16054	740	764	0	24.84			
1539	8302	8218	8155	7996	12362	12392	16337	5	6828	16075	740	764	0	24.84			
1540	8303	8218	8154	7997	12364	12392	16336	5	6826	16105	740	766	0	24.84			
1541	8302	8217	8154	7996	12360	12391	16336	5	6825	16104	741	768	0	24.84			
1542	8303	8217	8155	7994	12361	12391	16337	7	6825	16102	740	768	0	24.84			
1543	8304	8218	8155	7997	12361	12392	16337	5	6830	16102	741	768	0	24.84			
1544	8303	8218	8154	7997	12361	12391	16336	6	6827	16097	741	768	0	24.84			
1545	8304	8218	8154	7996	12361	12391	16338	3	6826	16092	740	767	0	24.84			
1546	8302	8218	8154	7995	12371	12391	16336	7	6828	16093	741	768	0	24.84			
1547	8302	8217	8154	7996	12360	12392	16336	6	6823	16093	741	768	0	24.84			
1548	8302	8217	8154	7995	12362	12392	16336	9	6826	16092	740	768	0	24.84			
1549	8302	8217	8154	7997	12361	12390	16335	7	6826	16088	740	767	0	24.84			
1550	8304	8216	8154	7995	12362	12393	16337	7	6824	16073	740	766	0	24.84			
1551	8304	8217	8154	7996	12362	12393	16334	4	6826	16058	740	765	0	24.84			
1552	8303	8217	8154	7997	12362	12391	16334	8	6823	16057	739	764	0	24.84			
1553	8304	8217	8154	7995	12360	12392	16335	6	6822	16087	740	766	0	24.84			
1554	8303	8217	8154	7993	12361	12400	16335	7	6825	16091	740	766	0	24.84			
1555	8303	8216	8154	7995	12361	12392	16335	10	6824	16092	739	766	0	24.84			
1556	8302	8216	8155	7993	12361	12392	16335	7	6821	16092	740	766	0	24.84			
1557	8303	8216	8155	7996	12361	12389	16335	8	6824	16090	741	767	0	24.84			
1558	8303	8217	8155	7996	12360	12391	16335	5	6825	16092	741	767	0	24.84			
1559	8304	8217	8154	7997	12360	12391	16335	9	6822	16088	741	767	0	24.84			
1560	8303	8218	8154	7996	12360	12392	16337	7	6820	16082	741	767	0	24.84			
1561	8303	8217	8155	7996	12362	12393	16337	7	6823	16081	741	767	0	24.84			
1562	8303	8217	8154	7996	12362	12393	16337	6	6824	16079	741	767	0	24.84			
1563	8302	8217	8154	7998	12362	12393	16338	7	6825	16073	740	767	0	24.84			
1564	8303	8216	8155	7995	12362	12394	16336	8	6818	16071	740	766	0	24.84			
1565	8303	8217	8154	7997	12359	12392	16333	5	6822	16076	740	766	0	24.84			
1566	8304	8217	8155	7995	12359	12397	16334	8	6819	16074	740	766	0	24.84			
1567	8304	8217	8154	7996	12359	12390	16334	8	6826	16074	740	765	0	24.84			
1568	8302	8217	8154	7995	12360	12392	16336	7	6819	16065	739	764	0	24.84			
1569	8302	8217	8155	7996	12362	12393	16337	6	6819	16039	739	763	0	24.84			
1570	8303	8217	8154	7995	12361	12392	16336	9	6818	16051	740	764	0	24.84			
1571	8303	8217	8155	7996	12362	12393	16337	7	6819	16066	740	764	0	24.84			
1572	8304	8216	8154	7995	12366	12392	16335	9	6822	16074	740	764	0	24.84			
1573	8304	8217	8154	7996	12360	12393	16336	6	6818	16074	740	765	0	24.84			
1574	8303	8218	8154	7996	12361	12393	16336	6	6818	16074	740	766	0	24.84			
1575	8303	8218	8154	7996	12361	12393	16336	7	6817	16072	740	765	0	24.84			
1576	8303	8218	8154	7996	12361	12393	16337	7	6821	16070	740	765	0	24.84			
1577	8302	8217	8154	7997	12359	12392	16336	8	6817	16068	740	766	0	24.84			
1578	8303	8218	8154	7995	12360	12392	16335	9	6821	16067	741	765	0	24.84			
1579	8302	8217	8154	7996	12360	12391	16332	6	6814	16063	741	766	0	24.84			
1580	8303	8218	8154	7995	12361	12392	16334	5	6813	16070	741	766	0	24.84			
1581	8303	8218	8155	7997	12361	12393	16336	6	6815	16050	739	764	0	24.84			
1582	8303	8219	8154	7997	12360	12389	16334	9	6817	16043	740	765	0	24.84			
1583	8303	8219	8154	7996	12360	12390	16336	9	6818	16035	740	764	0	24.84			
1584	8303	8218	8154	7998	12366	12392	16335	7	6814	16046	739	764	0	24.84			
1585	8303	8218	8155	7995	12359	12392	16332	8	6819	16028	739	763	0	24.84			
1586	8303	8218	8155	7997	12359	12393	16336	7	6815	16037	740	763	0	24.84			
1587	8302	8219	8154	7996	12360	12391	16336	9	6817	16049	740	763	0	24.84			
1588	8303	8219	8154	7996	12361	12395	16335	8	6814	16060	740	763	0	24.84			
1589	8303	8219	8154	7996	12360	12393	16336	8	6816	16062	739	763	0	24.84			
1590	8302	8219	8154	7996	12360	12393	16335	6	6817	16061	740	764	0	24.84			
1591	8303	8219	8155	7996	12361	12393	16336	9	6819	16061	740	764	0	24.84			
1592	8303	8218	8155	7995	12364	12393	16337	10	6812	16068	740	765	0	24.84			
1593	8303	8219	8155	7996	12360	12392	16335	8	6814	16065	740	766	0	24.84			
1594	8303	8219	8154	7997	12358	12395	16335	8	6812	16059	740	766	0	24.84			
1595	8304	8220	8154	7996	12360	12392	16334	7	6819	16059	740	765	0	24.84			
1596	8303	8220	8154	7996	12361	12393	16337	9	6817	16048	740	764	0	24.84			
1597	8303	8219	8154	7996	12369	12392	16336	7	6813	16042	741	764	0	24.84			
1598	8303	8219	8154	7995	12364	12392	16336	8	6818	16045	741	764	0	24.84			
1599	8302	8219	8155	7997	12359	12392	16333	7	6811	16041	741	764	0	24.84			
1600	8303	8220	8154	7997	12359	12389	16335	7	6811	16042	741	764	0	24.84			
1601	8303	8220	8155	7997	12358	12392	16335	8	6813	16038	741	763	0	24.84			
1602	8303	8220	8154	7996	12360	12393	16336	7	6809	16016	740	762	0	24.84			
1603	8304	8221	8154	7997	12360	12393	16335	6	6814	16018	740	763	0	24.84			
1604	8302	8220	8154	7996	12359	12395	16336	9	6810	16035	741	763	0	24.84			
1605	8303	8220	8154	7996	12360	12392	16335	8	6813	16044	740	763	0	24.84			
1606	8303	8220	8154	7997	12367	12393	16332	10	6811	16043	740	763	0	24.84			
1607	8302	8220	8155	7994	12360	12398	16336	7	6810	16042	741	764	0	24.84			
1608	8303	8220	8154	7997	12361	12393	16336	9	6812	16041	741	764	0	24.84			
1609	8303	8220	8154	7996	12359	12399	16337	7	6812	16041	741	765	0	24.84			
1610	8303	8220	8154	7996	12360	12393	16336	11	6806	16037	741	765	0	24.84			
1611	8303	8220	8154	7995	12361	12398	16336	10	6813	16036	741	764	0	24.84			
1612	8303	8219	8154	7997	12359	12393	16336	11	6807	16034	741	765	0	24.84			
1613	8302	8218	8155	7997	12360	12393	16336	7	6807	16030	741	764	0	24.84			
1614	8302	8219	8154	7996	12370	12393	16336	8	6809	16028	741	764	0	24.84			
1615	8303	8219	8154	7995	12358	12393	16332	7	6809	16028	741	763	0	24.84			
1616	8304	8219	8154	7996	12361	12395	16336	10	6807	16006	740	762	0	24.84			
1617	8303	8219	8154	7995	12359	12392	16335	8	6808	16012	740	762	0	24.84			
1618	8303	8219	8154	7996	12359	12392	16335	8	6812	16016	740	762	0	24.84			
1619	8302	8219	8154	7996	12359	12392	16335	8	6803	16019	739	761	0	24.84			
1620	8303	8218	8154	7996	12358	12392	16332	9	6806	16016	740	762	0	24.84			
1621	8302	8218	8155	7995	12359	12393	16337	6	6809	16020	740	761	0	24.84			
1622	8303	8219	8154	7997	12361	12394	16336	8	6808	16028	740	762	0	24.84			
1623	8304	8219	8154	7996	12360	12394	16337	8	6804	16027	740	763	0	24.84			
1624	8303	8219	8154	7997	12360	12392	16336	8	6803	16026	742	763	0	24.84			
1625	8304	8219	8154	7997	12360	12394	16336	9	6806	16026	741	763	0	24.84			
1626	8303	8219	8155	7995	12361	12395	16337	10	6806	16023	741	764	0	24.84			
1627	8302	8217	8154	7994	12369	12393	16337	11	6807	16019	741	764	0	24.84			
1628	8302	8218	8154	7997	12359	12396	16337	10	6810	16017	742	764	0	24.84			
1629	8303	8218	8154	7995	12360	12395	16336	10	6806	16017	740	763	0	24.84			
1630	8303	8218	8155	7996	12359	12392	16336	9	6806	16014	741	764	0	24.84			
1631	8303	8218	8154	7994	12360	12396	16336	9	6804	16010	741	763	0	24.84			
1632	8303	8217	8154	7994	12361	12395	16337	8	6806	16002	740	761	0	24.84			
1633	8303	8217	8154	7998	12361	12396	16337	6	6801	15978	740	761	0	24.84			
1634	8301	8216	8154	7996	12360	12395	16336	10	6805	15975	739	760	0	24.84			
1635	8303	8216	8155	7996	12360	12394	16335	12	6810	15973	738	759	0	24.84			
1636	8303	8217	8154	7995	12364	12394	16332	8	6804	16005	739	760	0	24.84			
1637	8303	8217	8154	7996	12360	12391	16335	8	6801	16020	739	760	0	24.84			
1638	8304	8217	8154	7996	12360	12394	16335	7	6808	16011	739	761	0	24.84			
1639	8302	8217	8155	7997	12359	12393	16334	9	6801	16011	740	761	0	24.84			
1640	8303	8216	8154	7998	12360	12395	16332	8	6808	16012	740	761	0	24.84			
1641	8303	8216	8155	7996	12359	12394	16335	10	6801	16007	740	762	0	24.84			
1642	8302	8217	8154	7994	12360	12394	16336	11	6801	16005	740	762	0	24.84			
1643	8303	8217	8154	7993	12360	12393	16336	11	6813	16006	740	762	0	24.84			
1644	8303	8217	8155	7998	12359	12394	16335	9	6798	16000	740	763	0	24.84			
1645	8303	8217	8154	7995	12359	12393	16335	9	6800	16001	740	762	0	24.84			
1646	8303	8217	8153	7994	12360	12393	16334	7	6802	16003	740	762	0	24.84			
1647	8303	8217	8154	7996	12359	12393	16336	8	6800	15994	740	761	0	24.84			
1648	8303	8216	8154	7997	12361	12403	16335	7	6801	15984	740	760	0	24.84			
1649	8302	8216	8154	7996	12360	12395	16336	10	6803	15979	739	760	0	24.84			
1650	8302	8217	8155	7996	12359	12400	16335	8	6800	15984	739	760	0	24.84			
1651	8303	8217	8154	7997	12359	12394	16335	9	6800	15979	739	759	0	24.84			
1652	8303	8217	8154	7997	12358	12392	16335	9	6804	15979	738	759	0	24.84			
1653	8303	8217	8154	7996	12357	12393	16336	10	6797	15974	738	758	0	24.84			
1654	8303	8217	8154	7996	12361	12395	16337	11	6804	15943	738	757	0	24.84			
1655	8303	8217	8154	7994	12360	12396	16333	9	6802	15967	738	757	0	24.84			
1656	8303	8216	8154	7996	12360	12395	16336	11	6799	15995	738	759	0	24.84			
1657	8302	8217	8154	7997	12360	12400	16336	11	6800	15997	739	759	0	24.84			
1658	8303	8217	8154	7996	12359	12398	16335	8	6796	15993	739	759	0	24.84			
1659	8304	8217	8154	7997	12360	12393	16336	11	6800	15992	739	761	0	24.84			
1660	8304	8217	8154	7997	12361	12396	16338	11	6800	15984	740	760	0	24.84			
1661	8304	8217	8154	7997	12360	12396	16336	12	6796	15987	740	761	0	24.84			
1662	8302	8216	8155	7996	12360	12395	16335	9	6795	15984	740	761	0	24.84			
1663	8303	8217	8154	7996	12360	12396	16336	12	6799	15983	738	760	0	24.84			
1664	8303	8217	8155	7996	12360	12396	16337	10	6796	15973	739	760	0	24.84			
1665	8303	8218	8155	7997	12360	12396	16337	10	6799	15968	738	760	0	24.84			
1666	8303	8218	8154	7996	12360	12395	16335	10	6797	15965	738	759	0	24.84			
1667	8303	8218	8155	7997	12357	12393	16334	12	6797	15977	738	759	0	24.84			
1668	8303	8218	8154	7997	12359	12394	16335	10	6795	15977	738	758	0	24.84			
1669	8303	8217	8154	7997	12359	12396	16336	9	6794	15954	738	757	0	24.84			
1670	8302	8218	8155	7996	12360	12395	16335	9	6792	15964	738	757	0	24.84			
1671	8302	8218	8155	7997	12360	12396	16336	9	6797	15966	737	757	0	24.84			
1672	8303	8219	8154	7996	12357	12395	16335	11	6795	15978	739	759	0	24.84			
1673	8303	8219	8154	7995	12357	12394	16333	11	6791	15983	739	760	0	24.84			
1674	8303	8219	8154	7997	12359	12395	16335	11	6796	15981	738	759	0	24.84			
1675	8304	8219	8154	7997	12360	12395	16336	12	6794	15980	738	759	0	24.84			
1676	8303	8218	8154	7997	12360	12395	16337	11	6793	15981	738	759	0	24.84			
1677	8302	8218	8154	7996	12359	12396	16335	9	6792	15971	739	759	0	24.84			
1678	8303	8219	8154	7993	12358	12394	16334	10	6790	15971	739	760	0	24.84			
1679	8303	8219	8154	7997	12359	12394	16336	12	6794	15967	739	759	0	24.84			
1680	8303	8220	8154	7995	12359	12395	16337	11	6796	15959	737	758	0	24.84			
1681	8303	8219	8154	7995	12361	12397	16338	9	6794	15944	738	757	0	24.84			
1682	8303	8219	8154	7996	12360	12395	16336	11	6794	15964	738	757	0	24.84			
1683	8303	8219	8154	7997	12360	12396	16336	9	6792	15959	738	757	0	24.84			
1684	8303	8219	8154	7996	12359	12395	16336	9	6791	15958	738	757	0	24.84			
1685	8303	8220	8154	7995	12359	12394	16335	10	6791	15947	738	757	0	24.84			
1686	8303	8220	8154	7997	12360	12395	16335	11	6792	15955	737	757	0	24.84			
1687	8304	8221	8154	7995	12359	12395	16336	11	6795	15956	737	756	0	24.84			
1688	8304	8221	8154	7995	12358	12395	16334	9	6790	15965	738	757	0	24.84			
1689	8304	8220	8154	7995	12359	12394	16336	11	6792	15965	737	757	0	24.84			
1690	8303	8220	8154	7997	12359	12395	16334	10	6790	15962	738	757	0	24.84			
1691	8302	8220	8154	7993	12356	12395	16335	9	6793	15962	738	758	0	24.84			
1692	8303	8220	8154	7994	12360	12394	16335	10	6788	15960	739	759	0	24.84			
1693	8303	8220	8154	7998	12359	12394	16334	10	6790	15956	738	759	0	24.84			
1694	8303	8220	8155	7996	12358	12394	16335	12	6788	15955	739	759	0	24.84			
1695	8304	8220	8154	7997	12358	12395	16335	10	6793	15949	738	758	0	24.84			
1696	8303	8220	8154	7996	12359	12393	16336	9	6787	15948	738	758	0	24.84			
1697	8302	8220	8154	7997	12358	12391	16336	11	6791	15945	738	757	0	24.84			
1698	8303	8219	8155	7996	12368	12394	16337	11	6788	15933	737	756	0	24.84			
1699	8303	8219	8154	7996	12359	12397	16339	11	6792	15892	737	755	0	24.84			
1700	8302	8219	8154	7998	12359	12396	16334	12	6788	15887	736	754	0	24.84			
1701	8303	8220	8154	7996	12361	12397	16337	12	6789	15885	735	752	0	24.84			
1702	8303	8219	8154	7996	12364	12392	16337	11	6788	15879	735	752	0	24.84			
1703	8303	8219	8154	7995	12360	12394	16337	11	6784	15901	735	753	0	24.84			
1704	8304	8219	8154	7996	12359	12396	16337	11	6786	15935	736	753	0	24.84			
1705	8302	8218	8154	7996	12361	12397	16337	10	6785	15947	736	755	0	24.84			
1706	8302	8219	8153	7996	12358	12396	16336	13	6789	15948	737	755	0	24.84			
1707	8302	8220	8154	7995	12360	12396	16337	13	6786	15947	737	755	0	24.84			
1708	8303	8219	8154	7999	12357	12394	16335	11	6786	15943	738	758	0	24.84			
1709	8303	8219	8154	7995	12358	12395	16335	12	6787	15942	738	757	0	24.84			
1710	8303	8219	8155	7996	12359	12396	16336	11	6785	15938	738	757	0	24.84			
1711	8303	8219	8153	7996	12359	12396	16335	12	6787	15936	738	757	0	24.84			
1712	8303	8218	8154	7995	12359	12395	16335	9	6786	15933	738	758	0	24.84			
1713	8303	8218	8155	7998	12359	12396	16337	12	6789	15932	737	757	0	24.84			
1714	8302	8218	8154	7996	12359	12396	16336	12	6791	15932	738	756	0	24.84			
1715	8303	8218	8155	7996	12363	12401	16337	14	6785	15927	737	755	0	24.84			
1716	8303	8218	8154	7997	12358	12396	16336	10	6786	15921	737	755	0	24.84			
1717	8303	8218	8154	7996	12359	12396	16336	10	6785	15930	737	755	0	24.84			
1718	8304	8217	8153	7996	12369	12392	16335	12	6785	15916	737	754	0	24.84			
1719	8303	8217	8154	7996	12359	12398	16336	12	6789	15914	736	753	0	24.84			
1720	8302	8216	8155	7996	12360	12396	16337	12	6782	15911	736	753	0	24.84			
1721	8302	8217	8154	7997	12359	12397	16337	12	6787	15925	736	753	0	24.84			
1722	8303	8217	8154	7996	12358	12392	16335	13	6782	15932	737	755	0	24.84			
1723	8303	8217	8154	7996	12359	12404	16334	12	6780	15932	738	756	0	24.84			
1724	8303	8217	8154	7995	12359	12397	16336	11	6785	15932	738	755	0	24.84			
1725	8303	8216	8154	7997	12359	12397	16335	13	6786	15927	738	756	0	24.84			
1726	8302	8217	8155	7998	12359	12396	16336	13	6780	15929	737	756	0	24.84			
1727	8302	8217	8154	7998	12360	12399	16338	11	6779	15932	738	755	0	24.84			
1728	8302	8217	8153	7998	12359	12398	16336	9	6784	15930	738	756	0	24.84			
1729	8303	8216	8154	7997	12360	12397	16336	11	6786	15921	738	756	0	24.84			
1730	8302	8217	8154	7995	12358	12396	16335	11	6784	15922	737	755	0	24.84			
1731	8303	8217	8155	7995	12358	12396	16335	11	6781	15908	737	754	0	24.84			
1732	8303	8217	8154	7996	12357	12395	16334	12	6781	15911	737	755	0	24.84			
1733	8303	8217	8154	7996	12359	12396	16335	13	6778	15895	738	753	0	24.84			
1734	8303	8217	8155	7997	12358	12396	16335	12	6780	15883	737	753	0	24.84			
1735	8303	8217	8155	7997	12357	12394	16335	10	6778	15858	735	752	0	24.84			
1736	8302	8217	8154	7995	12359	12397	16336	13	6780	15840	733	751	0	24.84			
1737	8302	8217	8155	7996	12358	12396	16335	12	6781	15856	732	751	0	24.84			
1738	8303	8217	8154	7998	12358	12396	16335	12	6779	15889	733	752	0	24.84			
1739	8304	8216	8154	7996	12358	12395	16335	11	6776	15912	735	753	0	24.84			
1740	8303	8216	8154	7996	12357	12396	16337	12	6779	15912	736	753	0	24.84			
1741	8302	8216	8154	7995	12359	12398	16333	13	6781	15909	737	752	0	24.84			
1742	8303	8216	8154	7997	12358	12397	16337	13	6779	15907	738	754	0	24.84			
1743	8303	8217	8155	7997	12358	12401	16335	12	6781	15905	738	755	0	24.84			
1744	8303	8217	8154	7995	12359	12397	16337	13	6775	15900	738	754	0	24.84			
1745	8303	8217	8154	7994	12368	12397	16337	11	6786	15893	738	754	0	24.84			
1746	8303	8217	8154	7996	12358	12396	16336	11	6781	15896	738	755	0	24.84			
1747	8303	8216	8154	7996	12359	12397	16337	15	6779	15893	738	754	0	24.84			
1748	8303	8217	8154	7995	12358	12396	16336	13	6777	15885	737	754	0	24.84			
1749	8303	8218	8154	7994	12359	12397	16336	11	6777	15878	736	753	0	24.84			
1750	8302	8217	8154	7996	12358	12399	16337	11	6778	15855	734	752	0	24.84			
1751	8302	8218	8155	7997	12358	12398	16336	10	6774	15859	733	752	0	24.84			
1752	8303	8217	8155	7996	12360	12396	16335	15	6774	15879	733	752	0	24.84			
1753	8303	8218	8154	7995	12357	12396	16336	13	6778	15887	734	752	0	24.84			
1754	8303	8218	8154	7996	12357	12395	16335	14	6778	15894	735	752	0	24.84			
1755	8302	8218	8154	7995	12357	12397	16335	14	6777	15888	736	753	0	24.84			
1756	8302	8218	8154	7996	12358	12397	16335	11	6776	15892	736	752	0	24.84			
1757	8303	8219	8154	7996	12360	12398	16336	14	6775	15892	737	753	0	24.84			
1758	8303	8219	8155	7995	12368	12398	16337	12	6777	15885	737	753	0	24.84			
1759	8303	8219	8154	7995	12359	12397	16334	11	6775	15893	737	754	0	24.84			
1760	8304	8218	8154	7997	12359	12398	16335	13	6781	15887	738	754	0	24.84			
1761	8304	8218	8154	7996	12358	12396	16335	14	6776	15881	737	754	0	24.84			
1762	8303	8218	8154	7996	12359	12402	16336	15	6775	15877	737	753	0	24.84			
1763	8303	8218	8154	7997	12367	12398	16336	11	6773	15876	736	753	0	24.84			
1764	8302	8218	8154	7996	12358	12396	16335	14	6777	15875	736	752	0	24.84			
1765	8303	8219	8154	7998	12356	12397	16334	12	6771	15873	735	752	0	24.84			
1766	8303	8218	8154	7995	12359	12397	16336	14	6780	15868	734	751	0	24.84			
1767	8303	8219	8154	7995	12358	12398	16336	12	6774	15868	732	751	0	24.84			
1768	8303	8219	8154	7997	12359	12398	16336	15	6779	15835	731	750	0	24.84			
1769	8303	8219	8154	7996	12357	12395	16335	12	6777	15829	731	750	0	24.84			
1770	8303	8219	8154	7999	12359	12394	16336	14	6774	15852	730	750	0	24.84			
1771	8303	8220	8155	7995	12358	12407	16337	12	6771	15844	730	749	0	24.84			
1772	8303	8220	8154	7996	12359	12399	16338	14	6773	15845	730	749	0	24.84			
1773	8303	8219	8154	7996	12359	12399	16337	13	6779	15867	730	750	0	24.84			
1774	8303	8220	8153	7997	12358	12397	16335	15	6774	15876	733	752	0	24.84			
1775	8303	8220	8154	7997	12359	12398	16335	15	6773	15871	733	752	0	24.84			
1776	8303	8220	8154	7996	12357	12396	16334	13	6772	15870	733	753	0	24.84			
1777	8303	8220	8155	7997	12357	12397	16334	14	6774	15865	732	753	0	24.84			
1778	8303	8220	8154	7998	12357	12397	16336	13	6770	15861	731	751	0	24.84			
