Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2302	8303	8219	8155	12094	12452	12415	16335	6281	23	14996	1059	679	0	24.8			
2303	8304	8219	8154	12095	12452	12415	16336	6279	26	14984	1059	678	0	24.8			
2304	8303	8218	8154	12095	12452	12415	16335	6280	25	14984	1058	678	0	24.8			
2305	8303	8218	8154	12095	12452	12414	16336	6278	24	14977	1058	678	0	24.8			
2306	8304	8219	8154	12094	12451	12423	16335	6280	23	14977	1057	678	0	24.8			
2307	8304	8219	8154	12096	12453	12411	16335	6277	24	14975	1057	677	0	24.8			
2308	8304	8219	8154	12094	12452	12414	16335	6279	24	14959	1056	676	0	24.8			
2309	8303	8219	8154	12095	12452	12414	16336	6279	25	14943	1056	676	0	24.8			
2310	8303	8219	8154	12095	12452	12413	16334	6274	22	14989	1056	676	0	24.8			
2311	8304	8219	8154	12096	12453	12414	16336	6276	25	14996	1057	676	0	24.8			
2312	8304	8219	8154	12095	12458	12414	16335	6278	24	14999	1057	677	0	24.8			
2313	8304	8219	8154	12095	12453	12415	16335	6278	26	14994	1059	678	0	24.8			
2314	8304	8219	8154	12097	12453	12416	16338	6275	24	14990	1058	677	0	24.8			
2315	8303	8219	8154	12095	12452	12414	16334	6275	24	14988	1058	679	0	24.8			
2316	8303	8219	8154	12096	12453	12414	16336	6278	24	14981	1058	678	0	24.8			
2317	8303	8219	8154	12095	12452	12414	16336	6277	22	14981	1058	678	0	24.8			
2318	8304	8219	8155	12096	12452	12415	16333	6273	23	14981	1058	678	0	24.8			
2319	8303	8219	8155	12094	12456	12415	16336	6279	26	14975	1058	677	0	24.8			
2320	8303	8219	8154	12095	12453	12413	16336	6280	25	14971	1057	677	0	24.8			
2321	8304	8219	8155	12095	12454	12416	16337	6277	27	14969	1057	676	0	24.8			
2322	8304	8219	8154	12095	12456	12416	16337	6279	23	14945	1056	676	0	24.8			
2323	8304	8219	8154	12097	12452	12422	16336	6275	27	14911	1056	674	0	24.8			
2324	8303	8219	8154	12094	12453	12415	16335	6278	25	14893	1055	674	0	24.8			
2325	8303	8219	8154	12095	12451	12414	16334	6275	25	14909	1054	674	0	24.8			
2326	8304	8219	8155	12094	12452	12413	16335	6273	25	14923	1054	673	0	24.8			
2327	8304	8220	8155	12094	12454	12416	16336	6276	24	14942	1054	673	0	24.8			
2328	8304	8220	8155	12095	12453	12416	16336	6273	25	14967	1055	675	0	24.8			
2329	8303	8219	8154	12096	12450	12414	16335	6279	24	14971	1056	676	0	24.8			
2330	8303	8220	8154	12095	12455	12414	16336	6273	22	14973	1057	676	0	24.8			
2331	8304	8219	8155	12094	12453	12416	16335	6274	24	14965	1056	677	0	24.8			
2332	8303	8218	8154	12094	12452	12413	16334	6271	23	14972	1057	677	0	24.8			
2333	8303	8219	8154	12094	12451	12413	16334	6273	27	14967	1057	677	0	24.8			
2334	8304	8219	8154	12096	12452	12414	16335	6274	24	14959	1057	676	0	24.8			
2335	8303	8219	8154	12094	12454	12413	16333	6274	25	14957	1056	676	0	24.8			
2336	8303	8219	8154	12095	12453	12416	16338	6274	25	14940	1056	675	0	24.8			
2337	8304	8219	8154	12097	12452	12412	16336	6270	25	14942	1055	675	0	24.8			
2338	8303	8219	8154	12094	12453	12414	16335	6273	24	14953	1055	676	0	24.8			
2339	8304	8218	8154	12094	12453	12412	16335	6273	23	14950	1055	675	0	24.8			
2340	8303	8219	8154	12094	12454	12416	16337	6276	25	14925	1054	674	0	24.8			
2341	8304	8219	8154	12096	12458	12414	16336	6271	24	14895	1054	674	0	24.8			
2342	8303	8219	8154	12094	12453	12423	16335	6270	25	14913	1054	674	0	24.8			
2343	8304	8219	8154	12094	12453	12414	16335	6270	26	14936	1054	674	0	24.8			
2344	8303	8219	8154	12096	12452	12415	16337	6271	25	14926	1053	674	0	24.8			
2345	8303	8218	8154	12095	12454	12417	16336	6273	25	14944	1054	675	0	24.8			
2346	8304	8219	8154	12096	12453	12414	16333	6271	24	14956	1055	676	0	24.8			
2347	8303	8219	8154	12094	12453	12415	16335	6266	26	14953	1055	676	0	24.8			
2348	8304	8219	8155	12095	12452	12413	16336	6270	25	14951	1056	676	0	24.8			
2349	8304	8219	8155	12096	12453	12424	16336	6269	24	14942	1055	675	0	24.8			
2350	8303	8219	8154	12095	12454	12415	16338	6270	26	14937	1055	675	0	24.8			
2351	8303	8219	8154	12095	12452	12412	16336	6269	25	14934	1054	675	0	24.8			
2352	8304	8218	8154	12094	12454	12415	16336	6267	27	14935	1055	675	0	24.8			
2353	8304	8219	8154	12096	12452	12415	16335	6268	28	14937	1055	676	0	24.8			
2354	8304	8218	8154	12094	12453	12415	16336	6270	24	14934	1054	675	0	24.8			
2355	8303	8219	8154	12095	12452	12415	16335	6269	27	14923	1055	674	0	24.8			
2356	8304	8218	8155	12096	12453	12415	16335	6268	25	14903	1054	674	0	24.8			
2357	8304	8218	8154	12096	12452	12414	16335	6268	23	14903	1053	674	0	24.8			
2358	8304	8219	8154	12094	12453	12414	16335	6272	25	14870	1053	672	0	24.8			
2359	8303	8218	8155	12095	12452	12419	16335	6269	27	14915	1053	673	0	24.8			
2360	8303	8218	8155	12095	12451	12414	16335	6266	24	14930	1053	673	0	24.8			
2361	8304	8218	8154	12095	12453	12414	16336	6267	25	14942	1054	674	0	24.8			
2362	8304	8218	8154	12094	12451	12415	16335	6274	26	14928	1054	674	0	24.8			
2363	8304	8218	8154	12095	12452	12414	16336	6272	24	14925	1054	675	0	24.8			
2364	8303	8218	8154	12095	12452	12413	16335	6265	25	14931	1054	675	0	24.8			
2365	8303	8218	8154	12094	12453	12414	16335	6270	26	14931	1054	675	0	24.8			
2366	8304	8218	8154	12095	12453	12413	16336	6266	26	14926	1054	674	0	24.8			
2367	8304	8218	8154	12096	12453	12415	16336	6268	27	14922	1054	675	0	24.8			
2368	8303	8218	8155	12095	12452	12414	16334	6265	26	14919	1054	675	0	24.8			
2369	8304	8219	8154	12094	12453	12414	16335	6264	27	14911	1054	674	0	24.8			
2370	8303	8219	8154	12095	12459	12413	16335	6266	25	14895	1053	674	0	24.8			
2371	8304	8219	8154	12094	12452	12413	16331	6264	27	14898	1053	674	0	24.8			
2372	8303	8218	8154	12096	12453	12414	16336	6264	26	14853	1053	672	0	24.8			
2373	8303	8218	8154	12096	12453	12410	16335	6265	26	14822	1052	670	0	24.8			
2374	8304	8218	8154	12095	12454	12414	16336	6267	26	14787	1049	668	0	24.8			
2375	8303	8218	8154	12095	12451	12413	16336	6261	25	14789	1047	667	0	24.8			
2376	8304	8218	8155	12095	12452	12414	16335	6263	26	14784	1046	666	0	24.8			
2377	8304	8218	8155	12095	12452	12414	16335	6269	24	14792	1045	666	0	24.8			
2378	8304	8218	8155	12095	12453	12414	16335	6262	25	14830	1046	667	0	24.8			
2379	8303	8218	8154	12094	12452	12413	16335	6260	27	14889	1048	669	0	24.8			
2380	8303	8218	8154	12096	12453	12414	16335	6264	26	14907	1050	670	0	24.8			
2381	8304	8218	8154	12096	12452	12414	16337	6264	27	14910	1051	671	0	24.8			
2382	8304	8218	8154	12096	12454	12415	16336	6262	27	14903	1052	672	0	24.8			
2383	8304	8218	8154	12094	12452	12414	16336	6269	27	14909	1053	673	0	24.8			
2384	8303	8218	8154	12094	12453	12414	16333	6261	26	14905	1053	673	0	24.8			
2385	8303	8218	8154	12095	12451	12414	16336	6262	26	14908	1052	673	0	24.8			
2386	8304	8218	8154	12095	12453	12415	16337	6270	26	14903	1053	673	0	24.8			
2387	8303	8219	8154	12095	12452	12414	16336	6261	26	14878	1053	673	0	24.8			
2388	8304	8218	8154	12094	12454	12414	16336	6262	27	14894	1053	673	0	24.8			
2389	8304	8219	8154	12096	12452	12414	16334	6265	26	14883	1053	672	0	24.8			
2390	8303	8219	8154	12095	12453	12413	16335	6261	28	14873	1053	672	0	24.8			
2391	8304	8219	8155	12095	12453	12410	16336	6261	27	14841	1052	671	0	24.8			
2392	8303	8219	8154	12096	12451	12413	16334	6260	27	14881	1052	672	0	24.8			
2393	8304	8219	8154	12095	12453	12413	16334	6262	28	14915	1052	672	0	24.8			
2394	8304	8219	8154	12094	12450	12415	16335	6261	25	14892	1052	671	0	24.8			
2395	8303	8219	8154	12096	12454	12414	16336	6263	24	14899	1053	672	0	24.8			
2396	8304	8219	8154	12094	12452	12415	16336	6260	27	14908	1053	673	0	24.8			
2397	8303	8218	8154	12095	12458	12416	16334	6264	24	14907	1053	674	0	24.8			
2398	8303	8219	8154	12096	12453	12412	16335	6261	29	14900	1053	673	0	24.8			
2399	8303	8219	8154	12094	12453	12414	16336	6259	25	14889	1053	673	0	24.8			
2400	8303	8219	8154	12096	12453	12416	16336	6260	27	14881	1053	672	0	24.8			
2401	8304	8218	8154	12094	12452	12414	16336	6260	27	14880	1054	673	0	24.8			
2402	8304	8219	8154	12094	12453	12415	16336	6259	27	14880	1054	673	0	24.8			
2403	8304	8218	8154	12096	12452	12415	16336	6260	29	14865	1054	672	0	24.8			
2404	8303	8218	8154	12094	12454	12415	16336	6256	27	14855	1054	671	0	24.8			
2405	8303	8219	8154	12097	12453	12415	16336	6261	29	14841	1053	670	0	24.8			
2406	8304	8219	8154	12096	12463	12411	16337	6256	28	14796	1050	669	0	24.8			
2407	8304	8219	8154	12097	12461	12415	16333	6259	26	14772	1048	667	0	24.8			
2408	8303	8219	8154	12097	12452	12414	16335	6257	26	14763	1045	666	0	24.8			
2409	8304	8219	8155	12095	12452	12420	16331	6255	27	14807	1045	666	0	24.8			
2410	8303	8219	8155	12095	12453	12415	16335	6258	27	14804	1045	666	0	24.8			
2411	8304	8219	8155	12096	12452	12415	16337	6257	25	14830	1046	666	0	24.8			
2412	8304	8219	8154	12095	12453	12414	16335	6257	28	14872	1048	668	0	24.8			
2413	8304	8220	8155	12095	12452	12413	16334	6257	26	14876	1051	670	0	24.8			
2414	8303	8220	8154	12096	12452	12420	16336	6261	26	14876	1052	670	0	24.8			
2415	8303	8219	8154	12095	12453	12415	16336	6262	29	14868	1053	669	0	24.8			
2416	8304	8219	8155	12098	12454	12413	16335	6259	27	14861	1053	672	0	24.8			
2417	8304	8219	8154	12096	12453	12414	16336	6255	27	14862	1054	671	0	24.8			
2418	8303	8219	8155	12096	12451	12410	16334	6259	27	14863	1053	672	0	24.8			
2419	8304	8219	8154	12095	12454	12415	16337	6262	26	14854	1053	670	0	24.8			
2420	8303	8219	8154	12095	12454	12416	16338	6255	26	14829	1052	669	0	24.8			
2421	8304	8220	8154	12094	12453	12416	16335	6254	29	14823	1050	669	0	24.8			
2422	8303	8219	8154	12095	12454	12414	16336	6256	28	14818	1049	668	0	24.8			
2423	8304	8219	8153	12095	12452	12412	16334	6256	27	14852	1050	669	0	24.8			
2424	8302	8218	8154	12095	12453	12414	16335	6254	27	14854	1050	668	0	24.8			
2425	8303	8218	8154	12095	12452	12415	16335	6254	29	14846	1051	668	0	24.8			
2426	8303	8218	8154	12095	12454	12414	16335	6255	30	14855	1051	668	0	24.8			
2427	8303	8219	8155	12095	12453	12414	16336	6254	30	14854	1052	669	0	24.8			
2428	8304	8219	8154	12095	12453	12415	16335	6254	27	14859	1052	669	0	24.8			
2429	8304	8219	8154	12095	12453	12414	16336	6256	27	14857	1052	670	0	24.8			
2430	8304	8218	8153	12095	12456	12420	16332	6252	27	14853	1053	670	0	24.8			
2431	8304	8219	8154	12095	12455	12414	16336	6254	29	14852	1053	670	0	24.8			
2432	8304	8219	8154	12096	12454	12418	16336	6252	26	14851	1054	671	0	24.8			
2433	8303	8219	8154	12095	12461	12413	16335	6251	27	14851	1053	671	0	24.8			
2434	8304	8219	8154	12095	12451	12414	16335	6251	26	14846	1053	671	0	24.8			
2435	8303	8219	8155	12095	12452	12416	16335	6253	30	14841	1053	671	0	24.8			
2436	8304	8219	8154	12094	12455	12415	16337	6252	29	14826	1052	669	0	24.8			
2437	8303	8219	8154	12096	12455	12415	16337	6251	27	14784	1049	667	0	24.8			
2438	8303	8218	8154	12095	12453	12413	16334	6252	28	14792	1047	667	0	24.8			
2439	8303	8218	8155	12095	12454	12414	16335	6254	29	14814	1045	666	0	24.8			
2440	8303	8219	8154	12097	12453	12414	16336	6251	27	14811	1045	666	0	24.8			
2441	8304	8219	8155	12096	12452	12411	16334	6255	28	14824	1046	667	0	24.8			
2442	8304	8219	8154	12095	12451	12413	16334	6250	29	14834	1047	667	0	24.8			
2443	8304	8219	8154	12095	12454	12413	16336	6251	30	14826	1047	666	0	24.8			
2444	8303	8218	8154	12095	12453	12413	16335	6255	30	14821	1047	667	0	24.8			
2445	8303	8218	8155	12095	12454	12414	16336	6247	28	14823	1046	667	0	24.8			
2446	8303	8218	8154	12094	12453	12421	16336	6251	27	14839	1048	668	0	24.8			
2447	8303	8218	8155	12094	12454	12414	16335	6252	29	14836	1049	669	0	24.8			
2448	8303	8218	8154	12097	12456	12414	16338	6261	28	14830	1049	668	0	24.8			
2449	8304	8218	8154	12097	12455	12423	16337	6249	28	14828	1049	668	0	24.8			
2450	8304	8219	8154	12094	12456	12415	16338	6250	28	14825	1047	667	0	24.8			
2451	8303	8217	8154	12095	12453	12421	16335	6250	28	14826	1047	669	0	24.8			
2452	8304	8218	8154	12095	12453	12414	16336	6250	30	14816	1045	668	0	24.8			
2453	8304	8218	8154	12096	12455	12414	16336	6248	31	14817	1045	668	0	24.8			
2454	8302	8218	8154	12097	12455	12415	16336	6249	28	14812	1045	667	0	24.8			
2455	8303	8219	8155	12095	12452	12413	16335	6246	27	14797	1044	667	0	24.8			
2456	8303	8219	8155	12095	12451	12414	16335	6249	28	14804	1044	667	0	24.8			
2457	8304	8218	8154	12096	12453	12413	16334	6249	28	14796	1044	666	0	24.8			
2458	8303	8219	8154	12096	12452	12413	16335	6247	29	14776	1043	665	0	24.8			
2459	8304	8218	8154	12096	12454	12414	16336	6247	27	14749	1043	663	0	24.8			
2460	8303	8218	8154	12094	12455	12414	16337	6248	30	14724	1042	663	0	24.8			
2461	8304	8219	8154	12095	12452	12413	16335	6244	28	14742	1042	663	0	24.8			
2462	8304	8219	8155	12098	12454	12413	16336	6244	29	14790	1043	664	0	24.8			
2463	8304	8218	8154	12096	12450	12413	16335	6248	28	14813	1044	665	0	24.8			
2464	8303	8219	8154	12094	12455	12414	16335	6248	30	14819	1044	665	0	24.8			
2465	8303	8218	8154	12094	12454	12411	16335	6246	28	14814	1044	667	0	24.8			
2466	8304	8217	8154	12095	12454	12414	16336	6252	30	14818	1045	667	0	24.8			
2467	8304	8217	8154	12095	12453	12413	16334	6245	30	14806	1045	668	0	24.8			
2468	8304	8218	8154	12095	12453	12412	16335	6248	28	14807	1044	667	0	24.8			
2469	8303	8218	8155	12093	12455	12413	16336	6245	27	14804	1044	666	0	24.8			
2470	8303	8218	8154	12095	12459	12414	16332	6245	27	14786	1044	666	0	24.8			
2471	8304	8218	8154	12094	12453	12413	16336	6246	30	14790	1043	665	0	24.8			
2472	8304	8217	8154	12094	12453	12413	16334	6244	27	14793	1043	666	0	24.8			
2473	8304	8218	8154	12095	12454	12413	16335	6247	29	14765	1043	665	0	24.8			
2474	8303	8218	8154	12096	12452	12412	16334	6242	29	14771	1043	664	0	24.8			
2475	8303	8218	8154	12095	12452	12413	16334	6248	29	14788	1042	664	0	24.8			
2476	8304	8219	8155	12095	12453	12417	16336	6242	31	14766	1043	664	0	24.8			
2477	8304	8219	8154	12094	12456	12414	16338	6245	30	14713	1042	662	0	24.8			
2478	8303	8219	8155	12095	12454	12414	16336	6247	29	14764	1042	663	0	24.8			
2479	8304	8219	8154	12094	12456	12413	16336	6243	29	14797	1043	663	0	24.8			
2480	8303	8218	8154	12094	12454	12415	16338	6242	29	14798	1043	664	0	24.8			
2481	8304	8218	8155	12095	12455	12415	16338	6244	31	14799	1043	665	0	24.8			
2482	8304	8218	8154	12094	12453	12414	16333	6248	29	14792	1044	666	0	24.8			
2483	8304	8219	8155	12095	12454	12413	16336	6240	29	14793	1044	667	0	24.8			
2484	8304	8219	8155	12095	12453	12413	16334	6239	27	14781	1044	666	0	24.8			
2485	8303	8219	8154	12094	12455	12413	16335	6244	30	14786	1044	666	0	24.8			
2486	8304	8218	8155	12094	12453	12413	16334	6241	27	14787	1044	666	0	24.8			
2487	8304	8218	8154	12095	12452	12413	16336	6241	30	14776	1043	665	0	24.8			
2488	8303	8217	8154	12096	12454	12414	16335	6242	28	14754	1043	664	0	24.8			
2489	8303	8218	8154	12095	12455	12411	16335	6241	31	14712	1042	662	0	24.8			
2490	8303	8218	8154	12095	12454	12414	16336	6243	30	14710	1041	661	0	24.8			
2491	8304	8219	8154	12095	12451	12414	16334	6242	29	14709	1040	661	0	24.8			
2492	8304	8218	8154	12097	12454	12413	16336	6240	30	14716	1040	660	0	24.8			
2493	8304	8218	8154	12095	12451	12413	16333	6241	32	14719	1040	660	0	24.8			
2494	8304	8219	8154	12095	12454	12413	16335	6243	31	14749	1041	661	0	24.8			
2495	8303	8219	8154	12095	12453	12414	16337	6244	31	14764	1042	660	0	24.8			
2496	8303	8219	8154	12096	12456	12414	16337	6242	31	14779	1042	662	0	24.8			
2497	8304	8219	8155	12094	12453	12413	16335	6243	29	14777	1043	664	0	24.8			
2498	8304	8219	8155	12094	12454	12413	16335	6243	30	14781	1043	665	0	24.8			
2499	8304	8219	8154	12097	12455	12415	16338	6245	29	14773	1043	664	0	24.8			
2500	8302	8219	8154	12094	12454	12414	16335	6241	29	14770	1043	665	0	24.8			
2501	8304	8219	8155	12096	12454	12415	16338	6238	30	14755	1043	664	0	24.8			
2502	8304	8219	8154	12095	12455	12417	16336	6239	31	14764	1043	664	0	24.8			
2503	8304	8219	8154	12095	12454	12413	16335	6239	32	14760	1043	665	0	24.8			
2504	8303	8220	8154	12096	12453	12413	16335	6238	30	14760	1043	664	0	24.8			
2505	8304	8219	8154	12094	12455	12413	16336	6242	29	14749	1042	663	0	24.8			
2506	8304	8219	8155	12097	12454	12413	16335	6239	30	14735	1042	663	0	24.8			
2507	8304	8219	8155	12096	12456	12415	16338	6243	32	14685	1041	660	0	24.8			
2508	8304	8219	8154	12095	12454	12414	16337	6239	29	14664	1040	658	0	24.8			
2509	8303	8218	8154	12095	12455	12415	16338	6237	31	14663	1039	658	0	24.8			
2510	8303	8219	8154	12096	12461	12414	16336	6236	32	14676	1039	658	0	24.8			
2511	8304	8219	8154	12096	12454	12413	16335	6237	33	14719	1040	659	0	24.8			
2512	8304	8219	8154	12095	12454	12414	16336	6239	33	14752	1041	660	0	24.8			
2513	8304	8219	8154	12094	12454	12414	16336	6236	27	14760	1042	661	0	24.8			
2514	8303	8219	8154	12095	12456	12414	16337	6242	31	14756	1042	662	0	24.8			
2515	8303	8218	8154	12095	12451	12412	16335	6240	32	14761	1043	663	0	24.8			
2516	8303	8219	8154	12096	12454	12413	16335	6238	31	14752	1043	664	0	24.8			
2517	8304	8218	8155	12095	12455	12415	16337	6236	29	14750	1043	663	0	24.8			
2518	8303	8219	8155	12094	12454	12422	16335	6237	31	14739	1042	664	0	24.8			
2519	8303	8219	8155	12094	12455	12413	16337	6235	30	14736	1042	662	0	24.8			
2520	8303	8218	8154	12094	12456	12414	16336	6242	31	14727	1042	662	0	24.8			
2521	8304	8219	8154	12097	12452	12413	16334	6236	30	14730	1042	663	0	24.8			
2522	8303	8218	8154	12094	12455	12414	16336	6235	32	14684	1040	660	0	24.8			
2523	8304	8219	8154	12094	12451	12410	16334	6240	29	14692	1041	660	0	24.8			
2524	8303	8218	8154	12096	12454	12413	16335	6238	31	14646	1039	658	0	24.8			
2525	8302	8219	8154	12095	12453	12413	16336	6235	30	14640	1039	658	0	24.8			
2526	8304	8219	8154	12096	12453	12413	16333	6236	30	14678	1039	658	0	24.8			
2527	8303	8219	8155	12093	12462	12411	16337	6233	29	14666	1038	657	0	24.8			
2528	8304	8218	8154	12096	12453	12414	16336	6233	31	14685	1039	658	0	24.8			
2529	8304	8219	8154	12095	12463	12413	16336	6234	32	14736	1040	660	0	24.8			
2530	8304	8218	8154	12095	12454	12413	16335	6233	30	14742	1041	661	0	24.8			
2531	8304	8218	8154	12095	12453	12414	16335	6235	32	14740	1042	662	0	24.8			
2532	8304	8219	8154	12095	12455	12413	16336	6234	30	14742	1042	662	0	24.8			
2533	8303	8219	8154	12095	12466	12414	16336	6243	32	14732	1041	662	0	24.8			
2534	8303	8218	8154	12096	12456	12415	16337	6233	28	14726	1041	662	0	24.8			
2535	8303	8218	8154	12094	12465	12415	16337	6231	31	14720	1041	661	0	24.8			
2536	8304	8218	8155	12094	12454	12414	16336	6234	33	14716	1042	662	0	24.8			
2537	8303	8217	8155	12097	12453	12413	16336	6236	31	14722	1042	662	0	24.8			
2538	8303	8218	8154	12095	12454	12412	16335	6235	30	14719	1041	661	0	24.8			
2539	8303	8219	8155	12099	12454	12414	16335	6230	31	14705	1040	660	0	24.8			
2540	8303	8219	8154	12095	12455	12412	16336	6232	30	14671	1040	659	0	24.8			
2541	8304	8219	8155	12095	12452	12413	16334	6237	31	14660	1039	658	0	24.8			
2542	8304	8218	8154	12096	12452	12413	16334	6234	31	14703	1039	659	0	24.8			
2543	8303	8219	8154	12095	12457	12412	16335	6233	30	14700	1039	659	0	24.8			
2544	8303	8219	8154	12096	12452	12413	16336	6230	32	14713	1039	659	0	24.8			
2545	8303	8218	8154	12095	12456	12413	16337	6232	31	14724	1040	660	0	24.8			
2546	8304	8219	8154	12094	12456	12413	16335	6233	32	14724	1041	661	0	24.8			
2547	8304	8219	8154	12095	12454	12412	16335	6236	30	14724	1042	662	0	24.8			
2548	8304	8219	8154	12096	12454	12414	16336	6231	32	14722	1041	661	0	24.8			
2549	8304	8218	8154	12095	12455	12414	16336	6229	33	14712	1041	661	0	24.8			
2550	8303	8217	8154	12096	12463	12413	16336	6230	32	14710	1041	661	0	24.8			
2551	8304	8218	8154	12097	12455	12422	16336	6229	32	14706	1040	661	0	24.8			
2552	8304	8217	8154	12095	12456	12415	16338	6230	32	14692	1039	659	0	24.8			
2553	8304	8218	8154	12095	12455	12414	16336	6231	31	14697	1039	660	0	24.8			
2554	8303	8218	8154	12096	12454	12413	16334	6231	33	14718	1039	660	0	24.8			
2555	8303	8218	8154	12096	12453	12412	16334	6234	32	14696	1039	660	0	24.8			
2556	8304	8217	8154	12096	12455	12413	16336	6230	32	14647	1040	658	0	24.8			
2557	8304	8218	8154	12095	12452	12412	16334	6229	33	14650	1039	658	0	24.8			
2558	8304	8218	8154	12096	12453	12413	16334	6235	31	14657	1038	657	0	24.8			
2559	8303	8218	8155	12094	12455	12413	16337	6226	31	14648	1038	657	0	24.8			
2560	8303	8219	8154	12095	12455	12414	16336	6231	31	14642	1038	656	0	24.8			
2561	8304	8219	8155	12094	12454	12416	16336	6228	32	14676	1037	658	0	24.8			
2562	8303	8218	8154	12095	12460	12413	16337	6229	32	14701	1039	659	0	24.8			
2563	8303	8219	8155	12095	12452	12412	16335	6228	31	14706	1039	660	0	24.8			
2564	8303	8218	8155	12094	12455	12409	16335	6226	31	14702	1039	659	0	24.8			
2565	8304	8218	8154	12095	12452	12412	16334	6224	33	14700	1039	660	0	24.8			
2566	8304	8219	8154	12096	12455	12413	16335	6226	32	14698	1040	660	0	24.8			
2567	8303	8218	8154	12095	12454	12410	16335	6226	31	14691	1040	660	0	24.8			
2568	8303	8218	8155	12096	12454	12412	16335	6225	33	14689	1039	660	0	24.8			
2569	8304	8219	8155	12094	12454	12414	16337	6227	34	14684	1039	658	0	24.8			
2570	8303	8218	8155	12097	12454	12413	16334	6224	31	14695	1039	659	0	24.8			
2571	8304	8218	8154	12094	12455	12419	16336	6227	33	14663	1039	658	0	24.8			
2572	8304	8218	8154	12095	12453	12412	16335	6226	33	14660	1038	659	0	24.8			
2573	8304	8218	8154	12096	12453	12413	16335	6225	34	14663	1038	658	0	24.8			
2574	8303	8218	8154	12094	12453	12412	16337	6226	32	14624	1038	656	0	24.8			
2575	8304	8218	8154	12096	12455	12414	16335	6227	33	14634	1037	656	0	24.8			
2576	8304	8219	8154	12095	12453	12413	16336	6230	33	14618	1038	657	0	24.8			
2577	8304	8218	8155	12094	12454	12412	16334	6230	32	14649	1038	657	0	24.8			
2578	8304	8219	8154	12094	12454	12411	16336	6226	32	14678	1037	658	0	24.8			
2579	8303	8219	8154	12095	12454	12412	16335	6223	33	14686	1038	659	0	24.8			
2580	8304	8219	8154	12095	12453	12412	16334	6226	34	14685	1039	659	0	24.8			
2581	8304	8219	8155	12095	12455	12413	16335	6223	32	14682	1040	659	0	24.8			
2582	8303	8219	8154	12095	12452	12411	16335	6227	31	14679	1039	660	0	24.8			
2583	8304	8219	8155	12095	12455	12412	16336	6222	34	14674	1040	659	0	24.8			
2584	8303	8219	8154	12096	12455	12412	16333	6224	34	14670	1039	659	0	24.8			
2585	8303	8219	8155	12093	12455	12412	16336	6223	34	14662	1039	659	0	24.8			
2586	8304	8219	8155	12093	12454	12413	16337	6226	33	14661	1038	659	0	24.8			
2587	8304	8219	8154	12096	12455	12413	16337	6222	32	14654	1038	658	0	24.8			
2588	8304	8220	8154	12096	12453	12419	16335	6224	31	14657	1037	658	0	24.8			
2589	8304	8219	8154	12095	12454	12413	16336	6226	33	14665	1038	657	0	24.8			
2590	8303	8220	8155	12096	12456	12413	16337	6221	35	14632	1037	656	0	24.8			
2591	8304	8219	8154	12095	12456	12411	16338	6222	35	14576	1035	655	0	24.8			
2592	8304	8219	8154	12096	12454	12414	16336	6221	33	14544	1033	653	0	24.8			
2593	8304	8218	8154	12094	12453	12413	16333	6223	32	14573	1032	654	0	24.8			
2594	8303	8219	8154	12099	12454	12415	16331	6221	32	14601	1033	653	0	24.8			
2595	8303	8219	8154	12095	12454	12413	16335	6220	35	14658	1035	655	0	24.8			
2596	8303	8218	8154	12095	12455	12413	16336	6220	33	14668	1036	656	0	24.8			
2597	8303	8218	8154	12095	12456	12411	16333	6220	32	14668	1038	658	0	24.8			
2598	8304	8219	8154	12094	12454	12413	16335	6222	33	14666	1038	658	0	24.8			
2599	8304	8219	8154	12094	12454	12411	16332	6217	34	14664	1038	658	0	24.8			
2600	8303	8219	8154	12094	12454	12413	16334	6224	35	14656	1037	658	0	24.8			
2601	8304	8219	8155	12095	12457	12413	16337	6221	34	14650	1038	658	0	24.8			
2602	8303	8219	8154	12095	12459	12413	16334	6221	31	14652	1037	659	0	24.8			
2603	8304	8219	8154	12095	12453	12412	16334	6219	33	14652	1038	658	0	24.8			
2604	8303	8219	8154	12095	12455	12420	16335	6217	35	14646	1037	658	0	24.8			
2605	8303	8219	8154	12096	12454	12413	16336	6222	34	14606	1036	656	0	24.8			
2606	8304	8219	8154	12095	12453	12413	16336	6218	33	14585	1035	655	0	24.8			
2607	8304	8219	8155	12095	12455	12411	16335	6220	33	14562	1033	653	0	24.8			
2608	8304	8219	8154	12097	12456	12413	16337	6222	32	14558	1031	652	0	24.8			
2609	8304	8219	8154	12095	12455	12413	16336	6218	35	14560	1032	651	0	24.8			
2610	8303	8219	8154	12095	12454	12412	16336	6219	33	14574	1031	651	0	24.8			
2611	8304	8219	8154	12094	12455	12413	16337	6220	33	14640	1032	652	0	24.8			
2612	8303	8219	8154	12094	12455	12420	16337	6219	33	14652	1034	655	0	24.8			
2613	8304	8218	8154	12095	12455	12414	16337	6216	34	14652	1036	656	0	24.8			
2614	8303	8218	8154	12094	12455	12412	16335	6218	32	14644	1036	657	0	24.8			
2615	8303	8218	8154	12094	12460	12411	16335	6218	34	14646	1036	657	0	24.8			
2616	8304	8218	8155	12095	12454	12423	16336	6217	34	14639	1037	656	0	24.8			
