Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1586	8304	8219	8154	7830	12418	12450	16334	8	6368	15976	740	758	0	24.79			
1587	8304	8220	8154	7830	12418	12452	16336	8	6373	15957	739	756	0	24.79			
1588	8304	8219	8154	7830	12424	12450	16337	9	6368	15919	739	755	0	24.79			
1589	8304	8219	8154	7832	12418	12452	16336	9	6370	15902	738	755	0	24.79			
1590	8303	8219	8154	7829	12419	12447	16334	10	6369	15936	739	754	0	24.79			
1591	8303	8218	8154	7830	12418	12451	16335	8	6367	15949	739	755	0	24.79			
1592	8303	8218	8154	7831	12419	12451	16336	9	6365	15970	738	755	0	24.79			
1593	8303	8218	8154	7829	12418	12450	16335	8	6372	15979	739	757	0	24.79			
1594	8304	8220	8154	7830	12418	12450	16334	9	6368	15975	740	757	0	24.79			
1595	8304	8220	8155	7832	12419	12452	16335	7	6373	15978	740	757	0	24.79			
1596	8304	8220	8154	7829	12419	12451	16335	9	6370	15982	740	758	0	24.79			
1597	8303	8220	8155	7830	12419	12448	16335	7	6373	15971	740	759	0	24.79			
1598	8304	8219	8155	7829	12420	12452	16336	12	6365	15974	741	758	0	24.79			
1599	8304	8219	8154	7829	12422	12451	16335	9	6371	15962	740	758	0	24.79			
1600	8303	8219	8154	7828	12417	12451	16336	10	6365	15960	740	758	0	24.79			
1601	8304	8220	8154	7829	12419	12453	16337	10	6364	15946	739	756	0	24.79			
1602	8303	8220	8154	7829	12417	12453	16336	8	6366	15948	739	756	0	24.79			
1603	8303	8220	8154	7829	12419	12452	16336	7	6364	15940	739	756	0	24.79			
1604	8304	8220	8155	7830	12419	12450	16334	9	6369	15954	739	755	0	24.79			
1605	8304	8220	8154	7829	12420	12452	16337	10	6367	15941	738	754	0	24.79			
1606	8303	8220	8154	7828	12419	12451	16336	9	6364	15934	738	754	0	24.79			
1607	8303	8220	8155	7828	12425	12453	16336	7	6365	15949	739	754	0	24.79			
1608	8304	8220	8155	7829	12419	12454	16337	10	6365	15953	739	755	0	24.79			
1609	8304	8220	8155	7830	12419	12454	16337	10	6372	15956	739	755	0	24.79			
1610	8304	8220	8155	7832	12418	12461	16337	10	6361	15959	739	756	0	24.79			
1611	8304	8220	8154	7828	12417	12454	16336	10	6364	15956	740	756	0	24.79			
1612	8303	8219	8154	7830	12420	12453	16336	10	6365	15957	740	757	0	24.79			
1613	8303	8219	8154	7830	12419	12451	16335	11	6361	15955	740	757	0	24.79			
1614	8304	8219	8154	7829	12419	12452	16334	10	6362	15954	740	757	0	24.79			
1615	8304	8219	8154	7829	12418	12451	16335	12	6361	15949	740	756	0	24.79			
1616	8305	8220	8154	7829	12418	12452	16335	9	6362	15941	740	756	0	24.79			
1617	8305	8220	8154	7829	12418	12453	16336	9	6363	15940	740	756	0	24.79			
1618	8304	8220	8154	7830	12418	12452	16334	7	6361	15943	739	756	0	24.79			
1619	8304	8219	8154	7830	12421	12452	16335	9	6359	15940	739	754	0	24.79			
1620	8303	8218	8155	7828	12418	12452	16334	10	6360	15936	739	755	0	24.79			
1621	8304	8219	8155	7828	12418	12445	16333	10	6359	15946	739	755	0	24.79			
1622	8303	8220	8154	7829	12426	12452	16333	11	6361	15939	738	754	0	24.79			
1623	8303	8220	8155	7831	12417	12453	16336	12	6361	15925	738	754	0	24.79			
1624	8304	8220	8154	7829	12419	12452	16336	9	6364	15928	738	754	0	24.79			
1625	8304	8220	8155	7829	12417	12451	16335	9	6359	15936	738	754	0	24.79			
1626	8304	8219	8155	7830	12419	12452	16336	9	6359	15941	739	754	0	24.79			
1627	8304	8219	8154	7830	12418	12449	16335	11	6357	15939	739	755	0	24.79			
1628	8303	8219	8154	7828	12419	12451	16336	10	6358	15940	740	755	0	24.79			
1629	8303	8219	8154	7829	12417	12451	16335	12	6357	15937	740	756	0	24.79			
1630	8304	8218	8155	7830	12418	12453	16336	13	6361	15936	739	755	0	24.79			
1631	8304	8219	8154	7831	12428	12458	16334	11	6356	15940	740	755	0	24.79			
1632	8303	8218	8154	7830	12419	12453	16334	9	6359	15932	739	756	0	24.79			
1633	8304	8219	8154	7830	12419	12453	16336	10	6365	15939	739	755	0	24.79			
1634	8304	8217	8155	7828	12422	12453	16337	11	6358	15932	738	755	0	24.79			
1635	8303	8217	8155	7830	12419	12453	16336	11	6363	15932	738	755	0	24.79			
1636	8304	8218	8155	7835	12423	12453	16335	9	6359	15932	738	754	0	24.79			
1637	8304	8218	8155	7829	12418	12465	16336	12	6357	15923	738	754	0	24.79			
1638	8304	8218	8154	7830	12418	12453	16333	12	6357	15894	737	753	0	24.79			
1639	8305	8218	8154	7830	12419	12452	16336	10	6357	15877	737	752	0	24.79			
1640	8304	8217	8155	7830	12419	12453	16335	13	6359	15888	737	751	0	24.79			
1641	8303	8217	8154	7829	12417	12452	16335	13	6355	15927	736	751	0	24.79			
1642	8303	8217	8154	7831	12419	12454	16336	7	6355	15932	737	752	0	24.79			
1643	8303	8217	8154	7830	12421	12454	16335	11	6356	15932	738	753	0	24.79			
1644	8303	8218	8154	7830	12418	12452	16334	9	6358	15927	738	754	0	24.79			
1645	8304	8218	8154	7829	12418	12452	16336	12	6361	15932	739	754	0	24.79			
1646	8303	8219	8154	7830	12419	12454	16336	12	6357	15930	738	754	0	24.79			
1647	8303	8217	8154	7829	12419	12454	16335	9	6353	15926	739	754	0	24.79			
1648	8304	8217	8155	7831	12417	12452	16333	10	6352	15916	739	755	0	24.79			
1649	8303	8217	8155	7831	12418	12458	16336	10	6352	15909	739	753	0	24.79			
1650	8304	8217	8155	7830	12418	12454	16337	10	6355	15902	739	753	0	24.79			
1651	8304	8218	8154	7830	12419	12455	16336	9	6357	15893	739	753	0	24.79			
1652	8304	8218	8154	7831	12427	12453	16336	11	6352	15897	739	753	0	24.79			
1653	8303	8217	8155	7830	12419	12453	16335	11	6352	15893	739	752	0	24.79			
1654	8303	8217	8154	7829	12417	12451	16336	10	6353	15887	738	752	0	24.79			
1655	8304	8217	8155	7831	12419	12453	16336	10	6355	15869	737	750	0	24.79			
1656	8303	8217	8155	7831	12417	12454	16336	11	6353	15868	736	750	0	24.79			
1657	8303	8216	8154	7829	12419	12452	16334	12	6357	15891	737	750	0	24.79			
1658	8304	8217	8155	7828	12417	12455	16333	10	6350	15905	737	751	0	24.79			
1659	8303	8217	8154	7830	12418	12452	16334	9	6349	15911	738	753	0	24.79			
1660	8304	8217	8154	7829	12418	12451	16335	11	6353	15903	739	752	0	24.79			
1661	8304	8217	8155	7828	12418	12453	16335	10	6357	15902	739	752	0	24.79			
1662	8303	8217	8155	7829	12419	12453	16336	10	6349	15898	738	752	0	24.79			
1663	8303	8217	8155	7831	12418	12453	16335	10	6350	15897	739	754	0	24.79			
1664	8304	8217	8155	7829	12418	12453	16334	11	6350	15896	739	754	0	24.79			
1665	8304	8218	8155	7829	12419	12450	16333	11	6348	15886	739	753	0	24.79			
1666	8304	8219	8154	7830	12429	12453	16335	12	6349	15883	739	753	0	24.79			
1667	8304	8219	8154	7830	12418	12454	16336	12	6351	15883	738	752	0	24.79			
1668	8303	8218	8154	7830	12425	12454	16336	11	6349	15883	738	752	0	24.79			
1669	8303	8218	8155	7832	12419	12453	16336	11	6348	15862	736	751	0	24.79			
1670	8303	8219	8154	7830	12420	12455	16336	13	6351	15860	735	750	0	24.79			
1671	8303	8219	8155	7827	12419	12455	16336	12	6351	15863	734	750	0	24.79			
1672	8303	8219	8154	7829	12417	12450	16335	10	6349	15876	733	750	0	24.79			
1673	8304	8219	8154	7829	12418	12453	16334	10	6352	15879	734	751	0	24.79			
1674	8305	8219	8154	7829	12427	12452	16335	13	6349	15877	735	750	0	24.79			
1675	8304	8218	8154	7831	12420	12455	16337	14	6350	15867	736	749	0	24.79			
1676	8303	8218	8154	7829	12419	12453	16335	12	6346	15885	736	751	0	24.79			
1677	8303	8218	8154	7828	12423	12453	16334	12	6347	15881	736	751	0	24.79			
1678	8302	8219	8154	7829	12416	12454	16336	11	6345	15885	737	751	0	24.79			
1679	8304	8219	8155	7831	12419	12455	16337	13	6346	15879	738	750	0	24.79			
1680	8304	8220	8154	7829	12418	12455	16336	13	6346	15876	738	751	0	24.79			
1681	8303	8219	8154	7829	12418	12455	16337	14	6344	15870	736	751	0	24.79			
1682	8304	8219	8154	7829	12419	12452	16338	13	6348	15868	735	750	0	24.79			
1683	8304	8219	8154	7829	12418	12456	16336	12	6346	15867	734	751	0	24.79			
1684	8303	8218	8154	7830	12417	12454	16335	11	6347	15867	734	751	0	24.79			
1685	8304	8219	8154	7830	12417	12453	16334	12	6347	15866	733	751	0	24.79			
1686	8303	8219	8154	7828	12418	12453	16335	11	6342	15858	732	750	0	24.79			
1687	8304	8220	8154	7829	12418	12452	16334	13	6347	15854	732	750	0	24.79			
1688	8303	8220	8154	7829	12418	12453	16335	10	6344	15840	731	748	0	24.79			
1689	8304	8220	8154	7829	12422	12453	16335	10	6348	15822	731	748	0	24.79			
1690	8304	8220	8154	7831	12417	12455	16336	13	6345	15823	731	747	0	24.79			
1691	8304	8221	8154	7829	12427	12456	16336	13	6345	15817	730	746	0	24.79			
1692	8304	8220	8154	7829	12421	12456	16334	11	6351	15857	731	748	0	24.79			
1693	8303	8220	8155	7828	12419	12454	16335	13	6344	15865	732	748	0	24.79			
1694	8304	8220	8154	7830	12419	12454	16335	11	6346	15861	732	750	0	24.79			
1695	8304	8220	8154	7829	12419	12451	16334	11	6343	15859	733	750	0	24.79			
1696	8304	8220	8154	7830	12418	12454	16334	11	6341	15860	732	750	0	24.79			
1697	8304	8220	8154	7831	12418	12454	16336	14	6344	15855	732	749	0	24.79			
1698	8303	8220	8154	7829	12418	12463	16337	10	6341	15851	732	749	0	24.79			
1699	8303	8220	8155	7829	12419	12453	16336	13	6345	15848	732	750	0	24.79			
1700	8304	8220	8155	7829	12419	12454	16336	12	6342	15848	731	749	0	24.79			
1701	8303	8220	8155	7830	12417	12455	16336	11	6343	15839	731	748	0	24.79			
1702	8304	8220	8154	7828	12419	12454	16336	12	6339	15836	732	748	0	24.79			
1703	8305	8220	8153	7828	12417	12453	16335	12	6342	15836	731	748	0	24.79			
1704	8304	8219	8154	7829	12418	12450	16335	14	6344	15837	731	748	0	24.79			
1705	8305	8220	8154	7828	12418	12455	16336	13	6341	15818	730	746	0	24.79			
1706	8303	8220	8154	7831	12418	12455	16337	11	6341	15775	730	745	0	24.79			
1707	8303	8220	8155	7829	12419	12454	16335	14	6344	15794	730	745	0	24.79			
1708	8302	8220	8154	7829	12418	12455	16336	12	6342	15811	730	745	0	24.79			
1709	8303	8220	8154	7830	12419	12456	16336	13	6341	15839	730	746	0	24.79			
1710	8304	8219	8154	7830	12418	12454	16336	12	6342	15847	730	747	0	24.79			
1711	8304	8220	8155	7828	12419	12455	16336	12	6349	15841	731	747	0	24.79			
1712	8304	8219	8155	7830	12418	12455	16336	12	6337	15841	731	748	0	24.79			
1713	8304	8219	8155	7828	12417	12454	16334	14	6339	15840	731	749	0	24.79			
1714	8303	8220	8154	7830	12419	12454	16335	11	6339	15837	732	748	0	24.79			
1715	8304	8219	8154	7829	12419	12455	16332	13	6339	15835	732	748	0	24.79			
1716	8303	8219	8154	7828	12419	12451	16336	12	6339	15841	732	748	0	24.79			
1717	8304	8219	8154	7829	12418	12455	16336	12	6343	15827	732	749	0	24.79			
1718	8304	8218	8154	7830	12417	12455	16332	12	6338	15820	731	747	0	24.79			
1719	8304	8218	8155	7829	12418	12453	16335	12	6344	15824	731	747	0	24.79			
1720	8303	8218	8155	7831	12418	12452	16336	12	6341	15809	731	746	0	24.79			
1721	8303	8218	8154	7829	12427	12456	16337	12	6339	15783	730	744	0	24.79			
1722	8303	8218	8154	7829	12418	12451	16335	11	6338	15784	729	744	0	24.79			
1723	8304	8218	8154	7831	12426	12454	16330	12	6342	15815	730	745	0	24.79			
1724	8304	8218	8154	7829	12418	12454	16336	11	6341	15811	729	745	0	24.79			
1725	8304	8218	8154	7832	12418	12454	16334	12	6334	15827	730	745	0	24.79			
1726	8304	8217	8155	7831	12417	12454	16335	13	6339	15828	731	746	0	24.79			
1727	8305	8218	8154	7829	12417	12455	16334	13	6335	15830	732	747	0	24.79			
1728	8303	8218	8155	7830	12419	12455	16338	12	6338	15822	731	746	0	24.79			
1729	8303	8218	8154	7831	12419	12456	16336	11	6337	15831	731	747	0	24.79			
1730	8304	8218	8154	7830	12418	12456	16333	13	6338	15815	731	747	0	24.79			
1731	8304	8218	8154	7830	12419	12455	16336	12	6336	15816	731	747	0	24.79			
1732	8305	8218	8154	7829	12418	12455	16335	13	6333	15814	731	747	0	24.79			
1733	8304	8217	8155	7829	12418	12454	16334	14	6338	15809	731	747	0	24.79			
1734	8303	8217	8155	7830	12417	12452	16333	12	6338	15806	730	747	0	24.79			
1735	8303	8218	8155	7831	12418	12455	16335	14	6337	15806	730	745	0	24.79			
1736	8303	8217	8155	7829	12418	12461	16335	14	6336	15788	730	744	0	24.79			
1737	8303	8217	8154	7829	12418	12456	16336	13	6335	15758	730	744	0	24.79			
1738	8303	8217	8154	7829	12418	12452	16334	14	6332	15765	730	744	0	24.79			
1739	8304	8217	8155	7829	12418	12451	16333	12	6337	15792	729	744	0	24.79			
1740	8304	8217	8155	7831	12421	12454	16335	11	6334	15797	729	743	0	24.79			
1741	8304	8217	8155	7830	12417	12457	16337	15	6336	15774	729	743	0	24.79			
1742	8302	8217	8154	7828	12418	12454	16336	14	6331	15789	730	744	0	24.79			
1743	8303	8217	8155	7830	12418	12455	16335	13	6336	15804	730	745	0	24.79			
1744	8303	8217	8154	7829	12418	12455	16337	12	6329	15806	730	746	0	24.79			
1745	8304	8217	8154	7830	12420	12456	16335	12	6332	15800	731	746	0	24.79			
1746	8304	8217	8154	7829	12419	12455	16335	15	6337	15799	730	746	0	24.79			
1747	8304	8217	8154	7829	12418	12455	16336	11	6335	15799	730	746	0	24.79			
1748	8304	8217	8155	7829	12427	12453	16333	14	6334	15797	731	747	0	24.79			
1749	8304	8218	8155	7828	12418	12455	16334	14	6330	15793	731	746	0	24.79			
1750	8303	8218	8155	7828	12424	12466	16336	13	6333	15779	730	745	0	24.79			
1751	8303	8217	8154	7828	12417	12455	16335	13	6331	15772	730	744	0	24.79			
1752	8303	8217	8155	7830	12416	12454	16335	14	6330	15784	730	745	0	24.79			
1753	8304	8218	8154	7831	12418	12462	16334	14	6331	15774	730	745	0	24.79			
1754	8304	8218	8154	7830	12418	12455	16336	16	6334	15759	729	743	0	24.79			
1755	8304	8218	8155	7828	12419	12463	16336	13	6337	15735	729	742	0	24.79			
1756	8303	8219	8154	7830	12418	12456	16333	16	6334	15725	728	741	0	24.79			
1757	8303	8218	8154	7830	12416	12455	16334	13	6337	15758	728	742	0	24.79			
1758	8304	8218	8154	7829	12421	12456	16336	13	6330	15762	729	742	0	24.79			
1759	8305	8218	8154	7831	12418	12455	16335	11	6335	15784	729	744	0	24.79			
1760	8303	8218	8154	7828	12417	12456	16337	15	6329	15787	729	743	0	24.79			
1761	8304	8218	8155	7828	12418	12456	16336	15	6330	15779	730	745	0	24.79			
1762	8303	8219	8154	7828	12418	12455	16336	16	6329	15781	730	745	0	24.79			
1763	8303	8218	8154	7830	12417	12455	16335	12	6329	15778	731	746	0	24.79			
1764	8303	8218	8154	7828	12418	12455	16335	13	6326	15776	730	746	0	24.79			
1765	8303	8219	8155	7830	12416	12455	16336	14	6336	15769	730	745	0	24.79			
1766	8303	8218	8154	7830	12418	12455	16336	14	6330	15759	730	745	0	24.79			
1767	8303	8218	8154	7829	12418	12456	16336	13	6332	15760	730	744	0	24.79			
1768	8304	8218	8154	7829	12418	12456	16335	12	6330	15757	730	744	0	24.79			
1769	8304	8219	8155	7829	12418	12456	16335	12	6328	15757	730	743	0	24.79			
1770	8304	8220	8155	7828	12422	12455	16336	14	6326	15755	729	743	0	24.79			
1771	8303	8220	8155	7831	12418	12460	16336	12	6327	15709	728	741	0	24.79			
1772	8303	8220	8155	7831	12415	12456	16337	14	6327	15691	726	740	0	24.79			
1773	8304	8220	8154	7829	12419	12456	16336	12	6326	15702	726	741	0	24.79			
1774	8304	8220	8154	7829	12419	12456	16336	13	6324	15709	725	740	0	24.79			
1775	8304	8220	8155	7830	12419	12457	16337	13	6328	15719	726	741	0	24.79			
1776	8304	8220	8155	7829	12418	12457	16337	15	6326	15757	727	741	0	24.79			
1777	8303	8220	8154	7829	12419	12458	16338	15	6324	15763	728	742	0	24.79			
1778	8304	8220	8155	7829	12418	12457	16335	15	6325	15757	729	744	0	24.79			
1779	8303	8221	8154	7830	12419	12454	16335	15	6327	15758	730	744	0	24.79			
1780	8303	8220	8154	7829	12428	12457	16337	13	6324	15754	729	744	0	24.79			
1781	8304	8220	8154	7831	12418	12461	16335	14	6326	15753	730	744	0	24.79			
1782	8303	8220	8154	7828	12422	12452	16335	16	6324	15748	730	744	0	24.79			
1783	8304	8220	8154	7830	12418	12456	16335	15	6327	15747	730	744	0	24.79			
1784	8304	8220	8154	7830	12417	12457	16335	13	6326	15744	730	743	0	24.79			
1785	8304	8220	8155	7832	12418	12454	16335	16	6325	15742	730	743	0	24.79			
1786	8303	8220	8154	7830	12418	12456	16336	14	6324	15727	729	742	0	24.79			
1787	8303	8220	8154	7830	12417	12453	16335	16	6329	15701	727	741	0	24.79			
1788	8304	8220	8154	7830	12419	12455	16334	17	6324	15712	727	740	0	24.79			
1789	8304	8220	8154	7832	12418	12455	16335	13	6323	15701	726	740	0	24.79			
1790	8305	8220	8154	7828	12418	12453	16333	15	6323	15725	726	741	0	24.79			
1791	8304	8220	8154	7829	12418	12456	16335	14	6322	15741	727	741	0	24.79			
1792	8303	8220	8154	7829	12418	12456	16336	15	6323	15739	727	741	0	24.79			
1793	8303	8220	8154	7830	12418	12456	16335	13	6325	15740	728	742	0	24.79			
1794	8304	8220	8154	7830	12418	12455	16334	16	6321	15740	729	743	0	24.79			
1795	8305	8219	8154	7830	12417	12456	16336	12	6322	15741	729	742	0	24.79			
1796	8304	8220	8154	7829	12425	12456	16336	13	6325	15734	729	741	0	24.79			
1797	8304	8220	8154	7829	12419	12454	16337	15	6326	15738	729	742	0	24.79			
1798	8304	8220	8155	7830	12418	12456	16337	16	6321	15735	728	742	0	24.79			
1799	8304	8220	8155	7829	12418	12457	16336	13	6324	15723	728	742	0	24.79			
1800	8303	8220	8155	7829	12418	12456	16336	16	6323	15720	728	742	0	24.79			
1801	8303	8219	8154	7828	12417	12456	16335	13	6317	15722	727	741	0	24.79			
1802	8303	8219	8155	7830	12418	12455	16336	14	6322	15717	726	741	0	24.79			
1803	8304	8219	8154	7827	12418	12456	16336	17	6319	15713	726	741	0	24.79			
1804	8305	8219	8154	7829	12417	12453	16335	15	6322	15699	726	740	0	24.79			
1805	8304	8219	8154	7828	12418	12455	16334	16	6321	15698	726	740	0	24.79			
1806	8304	8219	8154	7829	12418	12457	16335	14	6320	15699	726	740	0	24.79			
1807	8303	8218	8154	7831	12418	12457	16336	15	6320	15713	725	740	0	24.79			
1808	8304	8218	8155	7828	12417	12455	16335	16	6318	15721	725	741	0	24.79			
1809	8304	8217	8154	7829	12417	12457	16335	15	6321	15722	726	741	0	24.79			
1810	8304	8218	8154	7829	12418	12457	16336	16	6320	15720	726	741	0	24.79			
1811	8304	8218	8154	7829	12417	12456	16335	16	6321	15720	725	741	0	24.79			
1812	8304	8218	8153	7830	12418	12457	16335	15	6318	15723	726	742	0	24.79			
1813	8304	8219	8154	7829	12419	12456	16336	16	6318	15710	726	742	0	24.79			
1814	8303	8218	8155	7828	12417	12457	16335	14	6318	15713	726	742	0	24.79			
1815	8303	8218	8155	7828	12418	12457	16335	15	6320	15705	726	742	0	24.79			
1816	8304	8218	8155	7830	12418	12458	16334	14	6316	15704	726	742	0	24.79			
1817	8304	8217	8154	7829	12418	12455	16334	15	6317	15701	725	741	0	24.79			
1818	8304	8218	8155	7830	12418	12454	16335	14	6317	15689	725	740	0	24.79			
1819	8304	8218	8154	7831	12418	12456	16336	13	6320	15662	725	739	0	24.79			
1820	8303	8218	8155	7829	12417	12455	16334	14	6314	15671	725	739	0	24.79			
1821	8304	8218	8155	7831	12424	12456	16334	18	6319	15680	725	738	0	24.79			
1822	8303	8217	8156	7830	12418	12458	16336	17	6318	15641	724	737	0	24.79			
1823	8303	8217	8154	7832	12418	12455	16332	14	6324	15652	725	737	0	24.79			
1824	8303	8217	8155	7830	12418	12455	16336	16	6321	15659	725	737	0	24.79			
1825	8303	8217	8154	7830	12418	12457	16337	16	6315	15683	725	737	0	24.79			
1826	8304	8217	8154	7829	12418	12457	16336	15	6314	15698	725	738	0	24.79			
1827	8303	8217	8154	7830	12417	12458	16336	16	6315	15696	726	739	0	24.79			
1828	8303	8217	8155	7828	12418	12456	16334	17	6315	15697	726	740	0	24.79			
1829	8303	8217	8154	7832	12416	12456	16335	15	6318	15696	726	740	0	24.79			
1830	8303	8217	8154	7830	12418	12453	16334	17	6314	15694	726	741	0	24.79			
1831	8304	8216	8154	7829	12418	12456	16334	15	6313	15690	726	740	0	24.79			
1832	8303	8217	8154	7830	12418	12466	16336	15	6315	15685	724	740	0	24.79			
1833	8304	8217	8154	7828	12418	12456	16335	15	6314	15685	726	740	0	24.79			
1834	8304	8218	8154	7829	12418	12457	16335	16	6316	15681	725	740	0	24.79			
1835	8303	8217	8155	7827	12418	12461	16336	17	6312	15676	725	739	0	24.79			
1836	8303	8217	8154	7829	12418	12457	16337	15	6314	15661	724	738	0	24.79			
1837	8304	8217	8154	7829	12418	12456	16335	15	6308	15663	725	738	0	24.79			
1838	8304	8218	8155	7830	12419	12458	16337	19	6318	15646	724	737	0	24.79			
1839	8305	8218	8154	7829	12418	12468	16337	15	6315	15601	725	735	0	24.79			
1840	8304	8219	8155	7830	12418	12458	16336	17	6312	15628	724	735	0	24.79			
1841	8304	8218	8155	7828	12418	12457	16335	18	6312	15671	724	736	0	24.79			
1842	8303	8218	8155	7830	12418	12457	16332	16	6309	15683	725	737	0	24.79			
1843	8303	8218	8155	7831	12417	12456	16332	17	6318	15682	725	738	0	24.79			
1844	8303	8217	8154	7829	12418	12456	16334	17	6312	15679	725	739	0	24.79			
1845	8304	8217	8154	7827	12424	12457	16336	16	6317	15678	725	738	0	24.79			
1846	8304	8217	8154	7828	12416	12457	16335	18	6308	15676	725	739	0	24.79			
1847	8304	8218	8154	7827	12418	12458	16335	17	6309	15676	725	739	0	24.79			
1848	8304	8218	8155	7830	12418	12457	16336	17	6310	15676	724	739	0	24.79			
1849	8304	8218	8155	7831	12418	12456	16335	17	6310	15676	724	738	0	24.79			
1850	8303	8218	8154	7829	12419	12458	16338	15	6311	15666	724	737	0	24.79			
1851	8304	8218	8155	7831	12418	12457	16336	17	6315	15661	724	737	0	24.79			
1852	8304	8218	8154	7828	12418	12457	16336	16	6310	15657	725	737	0	24.79			
1853	8304	8219	8154	7829	12424	12457	16335	17	6309	15648	725	737	0	24.79			
1854	8304	8219	8154	7830	12417	12457	16334	16	6310	15654	726	737	0	24.79			
1855	8304	8219	8155	7830	12425	12456	16334	18	6308	15645	726	737	0	24.79			
1856	8303	8220	8155	7829	12417	12457	16336	16	6312	15646	725	736	0	24.79			
1857	8304	8219	8154	7828	12417	12460	16335	18	6308	15647	726	737	0	24.79			
1858	8304	8219	8155	7830	12418	12456	16335	16	6311	15665	725	736	0	24.79			
1859	8304	8220	8154	7831	12418	12456	16334	18	6308	15656	726	737	0	24.79			
1860	8304	8220	8154	7829	12418	12459	16337	16	6309	15664	725	736	0	24.79			
1861	8304	8220	8154	7827	12416	12458	16336	18	6308	15657	725	737	0	24.79			
1862	8303	8220	8155	7830	12417	12458	16336	16	6308	15655	726	738	0	24.79			
1863	8304	8220	8154	7832	12417	12458	16336	17	6306	15649	726	737	0	24.79			
1864	8304	8220	8154	7829	12420	12458	16337	18	6315	15643	726	737	0	24.79			
1865	8303	8219	8154	7828	12418	12458	16337	13	6308	15643	727	737	0	24.79			
1866	8303	8219	8154	7829	12417	12457	16332	15	6304	15644	727	738	0	24.79			
1867	8304	8220	8154	7828	12418	12458	16336	17	6306	15638	726	737	0	24.79			
1868	8304	8220	8154	7829	12418	12457	16334	18	6305	15633	726	737	0	24.79			
1869	8304	8220	8154	7829	12420	12462	16335	17	6306	15629	726	736	0	24.79			
1870	8304	8220	8154	7829	12418	12457	16333	16	6306	15601	725	735	0	24.79			
1871	8304	8219	8155	7828	12418	12455	16334	17	6308	15607	725	735	0	24.79			
1872	8303	8220	8154	7829	12417	12456	16334	17	6307	15594	724	734	0	24.79			
1873	8303	8220	8154	7829	12417	12457	16335	17	6306	15582	722	733	0	24.79			
1874	8304	8219	8154	7831	12418	12454	16332	16	6308	15583	722	733	0	24.79			
1875	8304	8220	8154	7830	12417	12457	16335	17	6305	15625	723	733	0	24.79			
1876	8304	8220	8154	7829	12425	12458	16334	17	6301	15632	724	734	0	24.79			
1877	8305	8221	8155	7830	12417	12457	16335	15	6304	15633	725	735	0	24.79			
1878	8303	8219	8155	7830	12417	12457	16336	18	6303	15646	725	736	0	24.79			
1879	8305	8220	8154	7831	12417	12456	16335	16	6306	15633	726	736	0	24.79			
1880	8303	8220	8154	7831	12417	12465	16336	17	6302	15626	726	736	0	24.79			
1881	8304	8220	8154	7828	12417	12458	16336	16	6305	15632	726	736	0	24.79			
1882	8303	8220	8154	7828	12418	12457	16336	18	6303	15621	725	737	0	24.79			
1883	8304	8220	8155	7829	12418	12458	16337	15	6303	15618	726	736	0	24.79			
1884	8304	8220	8154	7830	12418	12458	16336	16	6305	15611	725	736	0	24.79			
1885	8304	8220	8154	7826	12418	12458	16335	19	6302	15613	725	735	0	24.79			
1886	8303	8219	8154	7829	12418	12458	16336	16	6302	15606	725	734	0	24.79			
1887	8303	8219	8155	7829	12418	12458	16337	17	6309	15594	724	734	0	24.79			
1888	8304	8219	8154	7829	12418	12461	16336	15	6302	15544	722	732	0	24.79			
1889	8304	8219	8154	7830	12418	12459	16337	18	6301	15524	721	731	0	24.79			
1890	8304	8219	8154	7828	12418	12458	16336	17	6302	15541	721	729	0	24.79			
1891	8304	8218	8154	7829	12418	12457	16334	19	6303	15590	721	731	0	24.79			
1892	8303	8218	8154	7831	12417	12456	16335	19	6300	15624	722	732	0	24.79			
1893	8304	8218	8155	7828	12418	12457	16333	16	6300	15618	723	733	0	24.79			
1894	8303	8218	8154	7830	12418	12456	16334	16	6305	15616	724	734	0	24.79			
1895	8303	8218	8155	7830	12417	12457	16336	16	6300	15614	725	734	0	24.79			
1896	8303	8218	8154	7830	12419	12458	16335	18	6301	15611	726	735	0	24.79			
1897	8304	8219	8154	7828	12418	12458	16337	17	6302	15608	725	735	0	24.79			
1898	8304	8219	8155	7829	12417	12459	16337	17	6302	15600	725	734	0	24.79			
1899	8303	8219	8154	7830	12418	12457	16336	16	6300	15598	725	734	0	24.79			
1900	8303	8218	8155	7827	12417	12458	16336	18	6303	15594	724	733	0	24.79			
1901	8303	8218	8155	7828	12419	12456	16336	19	6301	15583	723	733	0	24.79			
1902	8303	8217	8154	7827	12418	12458	16335	17	6299	15592	722	733	0	24.79			
1903	8303	8218	8155	7830	12416	12457	16335	19	6299	15595	723	733	0	24.79			
1904	8303	8218	8154	7829	12418	12459	16336	17	6303	15583	723	732	0	24.79			
1905	8304	8219	8154	7829	12418	12459	16336	16	6299	15564	722	731	0	24.79			
1906	8304	8217	8154	7829	12418	12457	16335	16	6300	15544	720	730	0	24.79			
1907	8303	8217	8155	7830	12416	12462	16335	19	6299	15559	721	730	0	24.79			
1908	8304	8216	8155	7829	12417	12457	16335	18	6297	15576	720	730	0	24.79			
