Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2270	8303	8219	8154	7487	12414	12464	16331	30	6785	15243	695	715	0	24.73			
2271	8304	8219	8155	7489	12416	12471	16336	30	6784	15235	694	714	0	24.73			
2272	8303	8218	8154	7490	12414	12466	16338	27	6784	15194	692	713	0	24.73			
2273	8303	8218	8155	7487	12417	12466	16337	28	6779	15201	693	713	0	24.73			
2274	8303	8218	8155	7488	12416	12466	16337	27	6784	15205	693	712	0	24.73			
2275	8303	8218	8155	7487	12416	12466	16338	29	6778	15195	692	711	0	24.73			
2276	8303	8218	8155	7487	12416	12464	16335	29	6779	15235	693	713	0	24.73			
2277	8304	8218	8154	7490	12416	12465	16335	28	6781	15244	693	713	0	24.73			
2278	8304	8218	8154	7489	12415	12474	16334	27	6780	15248	694	714	0	24.73			
2279	8305	8218	8154	7485	12415	12465	16335	27	6780	15245	693	715	0	24.73			
2280	8304	8218	8155	7488	12418	12466	16337	26	6778	15246	694	714	0	24.73			
2281	8304	8218	8154	7488	12423	12463	16336	28	6783	15238	694	715	0	24.73			
2282	8303	8217	8155	7488	12416	12465	16336	29	6778	15239	694	715	0	24.73			
2283	8303	8218	8154	7491	12417	12465	16337	30	6781	15235	694	715	0	24.73			
2284	8304	8219	8155	7486	12417	12467	16336	28	6778	15231	694	715	0	24.73			
2285	8303	8218	8154	7488	12416	12464	16336	30	6776	15228	694	715	0	24.73			
2286	8303	8218	8154	7488	12413	12465	16335	29	6785	15227	693	714	0	24.73			
2287	8303	8218	8155	7490	12415	12472	16336	30	6783	15221	693	714	0	24.73			
2288	8303	8218	8155	7489	12417	12466	16337	28	6780	15214	693	713	0	24.73			
2289	8303	8218	8155	7489	12423	12465	16337	30	6779	15186	692	712	0	24.73			
2290	8304	8219	8154	7488	12417	12462	16337	27	6777	15182	692	711	0	24.73			
2291	8304	8219	8155	7488	12423	12464	16336	30	6780	15208	692	711	0	24.73			
2292	8304	8219	8154	7488	12415	12465	16334	30	6775	15224	692	712	0	24.73			
2293	8303	8219	8155	7488	12416	12465	16336	29	6778	15216	692	711	0	24.73			
2294	8304	8218	8154	7488	12416	12466	16336	27	6782	15210	692	712	0	24.73			
2295	8303	8219	8155	7488	12416	12466	16337	29	6785	15212	692	712	0	24.73			
2296	8302	8218	8155	7488	12415	12465	16337	28	6776	15231	693	713	0	24.73			
2297	8303	8218	8154	7488	12415	12465	16335	30	6784	15234	693	713	0	24.73			
2298	8303	8218	8154	7486	12415	12465	16335	31	6782	15226	694	714	0	24.73			
2299	8304	8217	8154	7487	12415	12464	16334	29	6776	15220	694	714	0	24.73			
2300	8304	8218	8154	7490	12415	12464	16336	30	6777	15210	693	713	0	24.73			
2301	8304	8218	8155	7489	12414	12464	16335	29	6778	15207	693	713	0	24.73			
2302	8303	8218	8154	7487	12416	12465	16336	29	6775	15207	692	713	0	24.73			
2303	8303	8219	8155	7487	12415	12465	16337	27	6778	15202	693	712	0	24.73			
2304	8303	8219	8154	7488	12417	12465	16337	30	6775	15195	692	712	0	24.73			
2305	8303	8219	8154	7487	12415	12464	16336	28	6780	15201	692	712	0	24.73			
2306	8304	8218	8155	7486	12415	12466	16336	29	6774	15194	691	710	0	24.73			
2307	8303	8219	8154	7488	12414	12465	16335	29	6776	15199	691	710	0	24.73			
2308	8304	8218	8155	7487	12415	12465	16335	29	6777	15208	692	711	0	24.73			
2309	8303	8218	8155	7488	12414	12462	16334	29	6775	15206	692	711	0	24.73			
2310	8304	8219	8155	7490	12414	12465	16335	29	6772	15208	691	711	0	24.73			
2311	8304	8218	8155	7487	12425	12465	16336	29	6775	15191	691	711	0	24.73			
2312	8304	8220	8155	7488	12415	12465	16336	30	6778	15197	691	711	0	24.73			
2313	8304	8219	8155	7488	12415	12466	16338	28	6781	15196	692	710	0	24.73			
2314	8304	8219	8154	7491	12420	12465	16336	29	6776	15198	692	711	0	24.73			
2315	8305	8219	8155	7488	12416	12466	16338	28	6775	15208	691	711	0	24.73			
2316	8302	8219	8155	7487	12416	12466	16338	30	6774	15197	691	711	0	24.73			
2317	8303	8219	8154	7482	12416	12475	16333	30	6773	15195	691	711	0	24.73			
2318	8303	8219	8155	7488	12416	12465	16337	29	6777	15190	692	711	0	24.73			
2319	8303	8219	8155	7489	12414	12465	16335	29	6778	15198	692	711	0	24.73			
2320	8304	8219	8154	7486	12416	12464	16335	30	6779	15189	693	711	0	24.73			
2321	8305	8218	8154	7489	12416	12463	16336	30	6774	15185	691	710	0	24.73			
2322	8303	8218	8154	7488	12416	12466	16338	29	6774	15182	691	710	0	24.73			
2323	8303	8219	8154	7489	12417	12466	16337	28	6771	15180	691	710	0	24.73			
2324	8303	8218	8154	7488	12415	12466	16336	29	6773	15185	691	710	0	24.73			
2325	8304	8218	8154	7488	12415	12466	16336	30	6770	15182	691	709	0	24.73			
2326	8302	8218	8154	7486	12416	12466	16336	31	6772	15181	691	709	0	24.73			
2327	8304	8219	8154	7488	12415	12467	16336	31	6774	15183	691	709	0	24.73			
2328	8303	8219	8154	7487	12415	12465	16332	30	6773	15192	691	710	0	24.73			
2329	8303	8218	8154	7488	12415	12465	16336	31	6772	15185	691	710	0	24.73			
2330	8304	8219	8154	7490	12416	12465	16336	29	6771	15182	691	710	0	24.73			
2331	8304	8219	8154	7488	12414	12465	16334	30	6771	15184	691	711	0	24.73			
2332	8304	8219	8154	7487	12415	12466	16336	30	6771	15181	691	710	0	24.73			
2333	8303	8218	8155	7488	12415	12465	16336	30	6772	15177	691	710	0	24.73			
2334	8304	8219	8154	7487	12415	12464	16335	30	6771	15178	692	711	0	24.73			
2335	8304	8219	8154	7487	12416	12464	16335	31	6770	15174	691	710	0	24.73			
2336	8303	8219	8155	7487	12415	12467	16336	32	6769	15170	691	709	0	24.73			
2337	8303	8218	8154	7487	12422	12473	16336	31	6771	15167	691	709	0	24.73			
2338	8303	8218	8155	7486	12417	12467	16337	30	6773	15165	690	709	0	24.73			
2339	8303	8218	8155	7487	12417	12465	16335	30	6771	15160	691	709	0	24.73			
2340	8304	8219	8155	7489	12415	12466	16336	30	6768	15156	690	708	0	24.73			
2341	8304	8218	8154	7488	12424	12465	16336	31	6767	15148	691	707	0	24.73			
2342	8304	8217	8155	7487	12424	12463	16332	31	6776	15164	690	707	0	24.73			
2343	8304	8218	8154	7488	12415	12465	16335	30	6771	15172	690	708	0	24.73			
2344	8304	8218	8155	7488	12416	12466	16336	30	6771	15168	690	709	0	24.73			
2345	8303	8217	8154	7487	12413	12466	16336	31	6767	15167	691	709	0	24.73			
2346	8303	8218	8155	7486	12415	12466	16336	28	6775	15175	691	708	0	24.73			
2347	8303	8218	8155	7489	12412	12464	16334	32	6769	15164	691	709	0	24.73			
2348	8303	8218	8154	7488	12417	12464	16335	33	6768	15167	691	710	0	24.73			
2349	8304	8218	8154	7487	12414	12465	16335	30	6770	15164	690	709	0	24.73			
2350	8305	8218	8154	7488	12416	12466	16335	32	6771	15164	691	709	0	24.73			
2351	8304	8218	8153	7488	12425	12467	16338	32	6770	15155	691	708	0	24.73			
2352	8303	8219	8155	7485	12416	12465	16336	32	6770	15165	690	708	0	24.73			
2353	8303	8218	8154	7487	12414	12465	16336	31	6766	15150	691	708	0	24.73			
2354	8303	8218	8154	7488	12416	12467	16337	31	6767	15154	691	708	0	24.73			
2355	8304	8219	8154	7488	12424	12464	16335	31	6767	15149	691	708	0	24.73			
2356	8303	8219	8154	7487	12415	12465	16335	30	6768	15159	690	707	0	24.73			
2357	8304	8218	8155	7490	12415	12471	16336	32	6765	15152	690	707	0	24.73			
2358	8303	8219	8154	7487	12415	12467	16337	33	6765	15126	691	706	0	24.73			
2359	8304	8218	8154	7489	12425	12466	16337	29	6771	15136	690	706	0	24.73			
2360	8303	8218	8155	7490	12416	12465	16334	30	6765	15156	691	708	0	24.73			
2361	8304	8218	8154	7488	12415	12465	16335	33	6767	15160	691	708	0	24.73			
2362	8304	8218	8155	7487	12415	12463	16332	31	6767	15155	690	707	0	24.73			
2363	8303	8217	8155	7488	12422	12465	16336	29	6764	15152	690	707	0	24.73			
2364	8304	8217	8154	7487	12414	12465	16336	31	6766	15156	691	708	0	24.73			
2365	8304	8218	8155	7491	12416	12466	16333	31	6764	15141	691	708	0	24.73			
2366	8303	8218	8155	7488	12415	12466	16336	32	6773	15143	692	708	0	24.73			
2367	8303	8218	8154	7487	12413	12465	16335	31	6764	15140	692	708	0	24.73			
2368	8303	8218	8155	7486	12415	12465	16335	32	6765	15138	693	708	0	24.73			
2369	8303	8218	8155	7487	12415	12464	16335	31	6764	15134	692	708	0	24.73			
2370	8304	8218	8155	7487	12421	12463	16334	31	6765	15133	692	709	0	24.73			
2371	8304	8219	8154	7487	12414	12465	16335	30	6764	15125	692	708	0	24.73			
2372	8304	8219	8155	7488	12413	12465	16335	33	6761	15121	691	706	0	24.73			
2373	8303	8219	8155	7488	12414	12465	16335	30	6764	15119	691	706	0	24.73			
2374	8302	8219	8155	7489	12416	12467	16334	31	6761	15101	691	705	0	24.73			
2375	8303	8219	8155	7487	12416	12466	16336	32	6766	15060	689	704	0	24.73			
2376	8302	8219	8155	7491	12416	12467	16338	31	6763	15054	687	702	0	24.73			
2377	8303	8219	8156	7488	12414	12467	16337	33	6765	15077	687	703	0	24.73			
2378	8303	8218	8155	7487	12414	12465	16333	31	6763	15101	686	703	0	24.73			
2379	8303	8218	8154	7487	12416	12466	16338	31	6764	15118	688	704	0	24.73			
2380	8304	8219	8155	7488	12415	12468	16336	29	6761	15122	690	705	0	24.73			
2381	8304	8218	8154	7488	12416	12463	16336	33	6763	15120	691	706	0	24.73			
2382	8302	8218	8154	7487	12414	12466	16336	31	6760	15124	691	707	0	24.73			
2383	8303	8219	8154	7487	12414	12465	16335	31	6759	15124	691	706	0	24.73			
2384	8304	8218	8154	7489	12414	12465	16334	33	6759	15122	692	707	0	24.73			
2385	8303	8218	8154	7489	12414	12464	16333	31	6757	15120	692	708	0	24.73			
2386	8302	8218	8154	7487	12414	12464	16335	31	6759	15116	691	706	0	24.73			
2387	8304	8218	8154	7488	12414	12465	16335	30	6763	15111	691	706	0	24.73			
2388	8303	8218	8154	7488	12415	12466	16336	33	6767	15103	690	705	0	24.73			
2389	8303	8218	8154	7487	12413	12465	16335	31	6760	15106	689	705	0	24.73			
2390	8303	8219	8154	7489	12414	12473	16335	31	6763	15103	689	705	0	24.73			
2391	8304	8219	8154	7487	12413	12468	16335	30	6761	15097	688	704	0	24.73			
2392	8304	8219	8154	7487	12414	12466	16336	32	6763	15104	688	704	0	24.73			
2393	8304	8218	8154	7488	12414	12465	16334	32	6766	15095	688	703	0	24.73			
2394	8304	8219	8155	7487	12414	12465	16336	33	6759	15093	688	703	0	24.73			
2395	8304	8219	8154	7487	12413	12466	16335	33	6759	15100	687	703	0	24.73			
2396	8302	8219	8155	7487	12414	12465	16336	31	6757	15108	689	704	0	24.73			
2397	8303	8219	8155	7489	12412	12465	16336	33	6757	15108	689	704	0	24.73			
2398	8303	8219	8155	7488	12414	12466	16336	31	6760	15106	690	704	0	24.73			
2399	8303	8219	8155	7488	12413	12464	16334	32	6759	15111	690	705	0	24.73			
2400	8304	8219	8155	7488	12415	12465	16336	33	6762	15094	689	704	0	24.73			
2401	8304	8219	8155	7488	12414	12465	16337	34	6760	15092	688	704	0	24.73			
2402	8303	8219	8155	7489	12416	12466	16338	34	6761	15087	687	703	0	24.73			
2403	8303	8219	8155	7488	12419	12467	16337	32	6755	15089	687	703	0	24.73			
2404	8304	8219	8155	7489	12419	12467	16338	31	6763	15089	687	703	0	24.73			
2405	8303	8219	8155	7487	12415	12465	16337	33	6755	15091	686	703	0	24.73			
2406	8303	8218	8154	7488	12413	12467	16337	31	6759	15091	686	703	0	24.73			
2407	8304	8219	8155	7487	12415	12466	16336	32	6758	15093	686	704	0	24.73			
2408	8303	8218	8154	7488	12415	12466	16336	32	6757	15088	687	704	0	24.73			
2409	8303	8218	8154	7488	12415	12465	16337	33	6760	15085	686	702	0	24.73			
2410	8303	8218	8154	7488	12425	12466	16336	33	6755	15089	686	704	0	24.73			
2411	8304	8218	8154	7486	12414	12467	16336	31	6755	15102	686	704	0	24.73			
2412	8304	8218	8154	7487	12416	12466	16336	32	6759	15088	686	704	0	24.73			
2413	8303	8218	8154	7488	12415	12467	16336	32	6758	15085	686	704	0	24.73			
2414	8304	8219	8154	7487	12416	12464	16336	32	6760	15085	687	704	0	24.73			
2415	8304	8219	8154	7490	12414	12467	16336	32	6759	15084	687	705	0	24.73			
2416	8303	8219	8154	7488	12415	12468	16336	32	6755	15080	686	704	0	24.73			
2417	8303	8219	8155	7489	12414	12467	16337	34	6756	15079	687	703	0	24.73			
2418	8302	8218	8155	7490	12416	12468	16337	35	6755	15070	686	703	0	24.73			
2419	8303	8219	8155	7489	12416	12467	16337	33	6755	15070	687	703	0	24.73			
2420	8303	8219	8154	7488	12414	12466	16335	33	6754	15068	686	703	0	24.73			
2421	8303	8219	8154	7487	12412	12467	16337	34	6751	15071	685	702	0	24.73			
2422	8304	8219	8155	7488	12414	12468	16337	32	6757	15045	685	701	0	24.73			
2423	8303	8218	8155	7486	12416	12469	16337	32	6752	15026	685	700	0	24.73			
2424	8303	8219	8154	7490	12414	12466	16334	31	6752	15051	685	702	0	24.73			
2425	8303	8218	8155	7487	12413	12466	16332	32	6753	15063	686	702	0	24.73			
2426	8303	8218	8155	7489	12415	12466	16335	32	6758	15070	685	702	0	24.73			
2427	8304	8218	8155	7488	12415	12467	16335	32	6753	15073	685	702	0	24.73			
2428	8303	8218	8155	7487	12412	12467	16335	33	6755	15071	685	703	0	24.73			
2429	8304	8218	8155	7489	12414	12467	16335	34	6754	15071	685	703	0	24.73			
2430	8304	8218	8154	7488	12415	12466	16335	32	6754	15066	685	702	0	24.73			
2431	8304	8218	8155	7487	12414	12466	16335	33	6755	15066	686	703	0	24.73			
2432	8304	8218	8155	7487	12415	12467	16336	34	6751	15064	685	703	0	24.73			
2433	8303	8217	8155	7487	12414	12466	16334	31	6751	15064	686	704	0	24.73			
2434	8304	8218	8155	7488	12414	12466	16336	32	6752	15062	686	704	0	24.73			
2435	8304	8218	8154	7489	12414	12466	16335	31	6749	15058	686	704	0	24.73			
2436	8303	8218	8155	7489	12417	12465	16335	32	6755	15054	685	703	0	24.73			
2437	8304	8219	8154	7487	12414	12466	16336	32	6754	15048	685	702	0	24.73			
2438	8302	8218	8154	7489	12413	12466	16336	32	6753	15039	685	701	0	24.73			
2439	8303	8218	8154	7488	12414	12465	16335	32	6749	15050	685	701	0	24.73			
2440	8303	8218	8155	7487	12416	12469	16339	32	6750	15003	684	699	0	24.73			
2441	8304	8219	8154	7490	12413	12466	16335	32	6749	15017	684	700	0	24.73			
2442	8303	8218	8154	7487	12414	12480	16335	33	6751	15041	684	700	0	24.73			
2443	8303	8219	8154	7488	12414	12467	16335	33	6753	15049	684	700	0	24.73			
2444	8304	8218	8154	7489	12414	12469	16335	30	6750	15045	684	700	0	24.73			
2445	8304	8218	8154	7488	12412	12466	16336	32	6751	15056	685	701	0	24.73			
2446	8302	8218	8154	7488	12414	12466	16335	31	6752	15049	685	701	0	24.73			
2447	8304	8218	8154	7488	12414	12467	16337	33	6751	15045	685	701	0	24.73			
2448	8304	8217	8155	7486	12414	12472	16336	36	6749	15047	685	701	0	24.73			
2449	8303	8218	8154	7488	12413	12466	16335	34	6749	15042	685	702	0	24.73			
2450	8304	8218	8155	7489	12415	12467	16336	35	6750	15047	685	701	0	24.73			
2451	8304	8218	8154	7490	12415	12466	16335	33	6748	15039	685	701	0	24.73			
2452	8304	8217	8154	7487	12415	12466	16337	33	6745	15036	685	701	0	24.73			
2453	8303	8217	8155	7490	12415	12467	16337	34	6750	15032	684	700	0	24.73			
2454	8303	8218	8155	7486	12415	12466	16336	34	6755	15033	685	701	0	24.73			
2455	8303	8218	8155	7489	12412	12466	16336	35	6748	15034	685	701	0	24.73			
2456	8302	8218	8154	7488	12414	12466	16336	34	6751	15027	683	699	0	24.73			
2457	8304	8218	8155	7490	12413	12475	16337	34	6745	15007	684	699	0	24.73			
2458	8303	8218	8155	7490	12414	12466	16334	34	6749	15021	684	698	0	24.73			
2459	8303	8218	8154	7487	12414	12463	16336	32	6747	15032	684	699	0	24.73			
2460	8304	8218	8155	7488	12415	12466	16337	34	6748	15012	684	698	0	24.73			
2461	8304	8219	8155	7488	12415	12468	16337	34	6749	15018	684	698	0	24.73			
2462	8303	8219	8155	7488	12414	12467	16336	35	6749	15034	684	700	0	24.73			
2463	8303	8219	8155	7489	12418	12470	16336	33	6753	15027	685	699	0	24.73			
2464	8303	8219	8155	7487	12414	12466	16335	32	6746	15031	685	701	0	24.73			
2465	8304	8220	8154	7488	12413	12466	16335	33	6747	15029	685	701	0	24.73			
2466	8303	8219	8154	7489	12415	12473	16336	30	6748	15022	685	700	0	24.73			
2467	8303	8219	8155	7490	12413	12467	16337	35	6744	15021	685	700	0	24.73			
2468	8303	8218	8154	7488	12412	12466	16336	32	6746	15018	686	701	0	24.73			
2469	8304	8219	8155	7488	12414	12468	16337	35	6743	15013	685	700	0	24.73			
2470	8304	8218	8155	7488	12417	12468	16339	33	6748	15010	685	699	0	24.73			
2471	8304	8218	8154	7487	12413	12466	16335	34	6744	15008	684	700	0	24.73			
2472	8304	8219	8155	7489	12414	12467	16337	35	6749	14999	685	699	0	24.73			
2473	8303	8219	8154	7487	12416	12467	16336	34	6748	15004	684	698	0	24.73			
2474	8304	8219	8155	7487	12414	12466	16336	33	6745	15007	684	699	0	24.73			
2475	8303	8219	8155	7487	12413	12466	16336	35	6744	15000	684	698	0	24.73			
2476	8303	8218	8155	7487	12415	12466	16337	34	6747	15002	684	698	0	24.73			
2477	8303	8218	8154	7488	12413	12476	16335	33	6744	15008	683	698	0	24.73			
2478	8304	8219	8155	7488	12414	12465	16334	34	6745	15020	684	699	0	24.73			
2479	8304	8219	8155	7490	12420	12467	16336	35	6744	15008	684	698	0	24.73			
2480	8304	8220	8154	7488	12414	12465	16335	32	6747	15008	684	699	0	24.73			
2481	8304	8219	8155	7489	12414	12466	16332	34	6745	15008	684	699	0	24.73			
2482	8304	8219	8155	7489	12415	12465	16336	34	6748	15005	684	699	0	24.73			
2483	8302	8219	8155	7487	12413	12464	16335	35	6745	15004	685	699	0	24.73			
2484	8304	8219	8155	7488	12414	12467	16335	33	6740	15005	685	700	0	24.73			
2485	8304	8219	8155	7490	12417	12468	16337	35	6747	15006	684	699	0	24.73			
2486	8303	8219	8154	7488	12415	12476	16337	33	6743	14991	685	698	0	24.73			
2487	8303	8219	8155	7487	12418	12467	16336	34	6743	14986	683	698	0	24.73			
2488	8304	8218	8155	7488	12415	12468	16339	34	6741	14984	684	697	0	24.73			
2489	8303	8219	8154	7487	12415	12466	16336	33	6744	14981	683	697	0	24.73			
2490	8303	8219	8154	7487	12413	12465	16336	35	6743	14991	683	698	0	24.73			
2491	8304	8218	8154	7488	12414	12465	16336	35	6741	14986	683	697	0	24.73			
2492	8303	8218	8154	7488	12412	12466	16335	35	6737	14988	683	698	0	24.73			
2493	8303	8218	8155	7489	12414	12468	16337	34	6741	14987	683	696	0	24.73			
2494	8304	8218	8154	7489	12414	12467	16336	35	6739	14981	683	697	0	24.73			
2495	8304	8218	8154	7487	12412	12467	16336	34	6744	14993	683	697	0	24.73			
2496	8302	8219	8154	7489	12413	12466	16336	36	6740	14995	683	697	0	24.73			
2497	8304	8218	8154	7487	12413	12466	16336	35	6745	14995	684	698	0	24.73			
2498	8303	8218	8154	7490	12413	12465	16335	33	6742	14990	684	698	0	24.73			
2499	8303	8219	8154	7489	12413	12465	16335	33	6744	14985	684	697	0	24.73			
2500	8304	8219	8154	7490	12414	12468	16336	34	6742	14983	684	697	0	24.73			
2501	8304	8219	8154	7487	12413	12466	16336	34	6738	14981	684	698	0	24.73			
2502	8303	8219	8154	7488	12415	12466	16337	32	6746	14980	684	697	0	24.73			
2503	8303	8219	8155	7487	12419	12467	16336	36	6740	14979	684	697	0	24.73			
2504	8302	8219	8155	7487	12414	12467	16336	35	6738	14977	683	696	0	24.73			
2505	8303	8218	8154	7489	12414	12468	16336	36	6741	14961	683	696	0	24.73			
2506	8303	8218	8155	7487	12414	12466	16336	33	6740	14973	683	696	0	24.73			
2507	8304	8219	8155	7489	12421	12465	16336	33	6738	14977	683	696	0	24.73			
2508	8303	8219	8155	7489	12414	12465	16334	35	6739	14964	683	696	0	24.73			
2509	8303	8219	8155	7487	12414	12467	16336	35	6740	14932	682	694	0	24.73			
2510	8304	8218	8154	7488	12413	12466	16335	34	6739	14922	680	693	0	24.73			
2511	8304	8218	8155	7489	12414	12466	16336	36	6738	14949	681	693	0	24.73			
2512	8303	8218	8154	7487	12413	12466	16336	35	6744	14967	681	695	0	24.73			
2513	8303	8217	8155	7486	12422	12467	16335	34	6741	14976	682	695	0	24.73			
2514	8304	8218	8155	7490	12414	12467	16336	36	6741	14975	683	696	0	24.73			
2515	8304	8218	8154	7489	12413	12466	16334	34	6735	14975	683	697	0	24.73			
2516	8302	8218	8155	7487	12413	12467	16337	34	6736	14965	682	696	0	24.73			
2517	8303	8217	8155	7489	12415	12468	16337	36	6739	14960	682	695	0	24.73			
2518	8303	8218	8155	7485	12412	12463	16336	34	6739	14959	683	696	0	24.73			
2519	8303	8218	8154	7488	12413	12466	16333	37	6735	14960	683	696	0	24.73			
2520	8303	8218	8154	7488	12411	12467	16334	35	6740	14950	682	696	0	24.73			
2521	8304	8218	8155	7489	12414	12465	16336	36	6736	14946	682	695	0	24.73			
2522	8303	8219	8154	7488	12415	12467	16336	35	6742	14925	681	694	0	24.73			
2523	8303	8219	8155	7487	12413	12466	16336	35	6739	14949	681	694	0	24.73			
2524	8303	8219	8155	7487	12417	12466	16337	34	6736	14945	681	693	0	24.73			
2525	8303	8218	8154	7489	12414	12477	16337	34	6737	14912	681	692	0	24.73			
2526	8302	8218	8155	7489	12414	12467	16337	36	6738	14923	679	691	0	24.73			
2527	8303	8218	8155	7487	12415	12468	16337	36	6735	14919	680	691	0	24.73			
2528	8302	8218	8154	7488	12414	12464	16336	36	6735	14944	680	692	0	24.73			
2529	8304	8218	8155	7489	12413	12468	16336	34	6733	14957	680	693	0	24.73			
2530	8304	8218	8154	7489	12412	12467	16336	33	6735	14958	682	694	0	24.73			
2531	8304	8218	8155	7487	12413	12467	16336	35	6736	14956	682	695	0	24.73			
2532	8304	8218	8155	7489	12422	12465	16336	38	6734	14950	681	695	0	24.73			
2533	8303	8218	8154	7487	12413	12467	16334	34	6732	14948	682	695	0	24.73			
2534	8303	8218	8155	7488	12415	12468	16338	35	6734	14950	682	694	0	24.73			
2535	8303	8218	8155	7487	12413	12467	16336	35	6734	14940	682	695	0	24.73			
2536	8302	8218	8155	7489	12413	12468	16336	36	6736	14937	680	694	0	24.73			
2537	8303	8218	8155	7488	12413	12466	16336	37	6737	14937	681	694	0	24.73			
2538	8303	8218	8155	7488	12412	12465	16337	36	6735	14924	681	693	0	24.73			
2539	8304	8217	8154	7487	12413	12467	16336	36	6733	14912	680	692	0	24.73			
2540	8304	8217	8155	7487	12411	12466	16334	35	6734	14934	681	693	0	24.73			
2541	8304	8218	8155	7487	12413	12473	16336	36	6741	14930	679	692	0	24.73			
2542	8304	8218	8155	7487	12413	12466	16335	36	6734	14930	680	692	0	24.73			
2543	8303	8219	8154	7488	12414	12465	16333	35	6731	14934	680	692	0	24.73			
2544	8304	8218	8154	7489	12414	12467	16336	37	6736	14929	680	693	0	24.73			
2545	8304	8219	8155	7488	12412	12466	16334	35	6732	14939	681	693	0	24.73			
2546	8302	8219	8155	7488	12413	12467	16336	37	6733	14936	680	692	0	24.73			
2547	8303	8218	8155	7488	12412	12467	16336	35	6733	14933	681	693	0	24.73			
2548	8303	8219	8154	7488	12416	12465	16335	36	6735	14943	681	693	0	24.73			
2549	8303	8219	8155	7488	12413	12465	16335	36	6730	14933	682	693	0	24.73			
2550	8304	8219	8155	7487	12413	12466	16335	35	6732	14928	681	693	0	24.73			
2551	8305	8219	8155	7488	12413	12467	16337	36	6732	14926	681	692	0	24.73			
2552	8304	8219	8154	7488	12413	12467	16337	34	6735	14915	680	693	0	24.73			
2553	8303	8219	8155	7487	12414	12469	16337	35	6736	14917	680	692	0	24.73			
2554	8303	8218	8154	7487	12412	12467	16336	36	6730	14915	680	692	0	24.73			
2555	8303	8218	8154	7488	12410	12466	16335	35	6728	14915	680	692	0	24.73			
2556	8302	8218	8154	7489	12413	12468	16336	37	6731	14910	679	691	0	24.73			
2557	8303	8218	8155	7489	12414	12466	16336	35	6729	14913	680	691	0	24.73			
2558	8304	8218	8154	7488	12414	12464	16336	35	6729	14911	679	691	0	24.73			
2559	8304	8218	8154	7489	12414	12466	16337	36	6731	14897	679	691	0	24.73			
2560	8303	8218	8154	7488	12412	12467	16336	36	6729	14914	679	690	0	24.73			
2561	8304	8219	8154	7487	12414	12467	16338	35	6735	14884	680	690	0	24.73			
2562	8303	8218	8154	7485	12415	12467	16337	37	6732	14908	679	690	0	24.73			
2563	8303	8219	8154	7488	12414	12465	16337	35	6733	14916	679	691	0	24.73			
2564	8303	8219	8154	7487	12412	12466	16337	38	6726	14919	680	693	0	24.73			
2565	8303	8219	8154	7488	12413	12465	16336	37	6729	14916	680	692	0	24.73			
2566	8302	8219	8154	7488	12418	12465	16335	36	6729	14911	680	692	0	24.73			
2567	8304	8219	8154	7489	12413	12468	16336	37	6731	14910	680	691	0	24.73			
2568	8303	8219	8154	7489	12414	12469	16336	36	6728	14903	679	690	0	24.73			
2569	8303	8219	8155	7486	12414	12467	16336	37	6728	14902	680	691	0	24.73			
2570	8304	8219	8154	7487	12414	12468	16336	36	6729	14905	680	691	0	24.73			
2571	8304	8219	8155	7488	12413	12466	16336	38	6729	14898	679	691	0	24.73			
2572	8304	8219	8155	7488	12414	12467	16337	36	6733	14874	679	690	0	24.73			
2573	8304	8219	8154	7487	12413	12467	16336	36	6733	14899	679	690	0	24.73			
2574	8304	8219	8154	7487	12412	12469	16337	35	6726	14886	679	690	0	24.73			
2575	8304	8219	8153	7488	12414	12468	16337	37	6730	14886	680	690	0	24.73			
2576	8302	8218	8154	7487	12422	12466	16335	36	6731	14899	680	690	0	24.73			
2577	8303	8218	8155	7489	12412	12466	16335	37	6727	14906	679	690	0	24.73			
2578	8303	8218	8155	7488	12416	12465	16335	36	6727	14908	679	690	0	24.73			
2579	8304	8218	8154	7489	12413	12466	16335	36	6731	14908	679	690	0	24.73			
2580	8303	8218	8155	7488	12413	12466	16337	37	6729	14906	679	691	0	24.73			
2581	8304	8218	8154	7487	12411	12468	16337	37	6734	14900	679	691	0	24.73			
2582	8304	8218	8155	7487	12412	12467	16335	35	6724	14902	679	691	0	24.73			
2583	8303	8218	8154	7489	12411	12468	16335	36	6725	14899	679	691	0	24.73			
2584	8303	8219	8155	7488	12414	12466	16332	36	6727	14887	680	691	0	24.73			
2585	8304	8219	8155	7487	12421	12467	16335	35	6724	14887	681	691	0	24.73			
2586	8303	8218	8155	7488	12412	12468	16336	37	6728	14879	681	690	0	24.73			
2587	8304	8219	8155	7488	12413	12467	16337	39	6724	14877	680	690	0	24.73			
2588	8303	8218	8155	7488	12413	12468	16336	36	6725	14875	681	689	0	24.73			
2589	8303	8219	8155	7487	12414	12468	16338	36	6725	14858	680	689	0	24.73			
2590	8304	8219	8154	7488	12411	12468	16337	37	6725	14846	680	689	0	24.73			
2591	8304	8219	8154	7487	12411	12467	16336	36	6725	14863	679	689	0	24.73			
2592	8304	8219	8154	7488	12413	12475	16335	36	6725	14858	680	688	0	24.73			
