Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1537	8303	8217	8153	7913	12365	12389	16335	5	5288	15981	746	759	0	25.02			
1538	8303	8217	8153	7913	12364	12388	16334	4	5281	15980	746	759	0	25.02			
1539	8303	8217	8153	7912	12366	12389	16335	5	5286	15979	745	757	0	25.02			
1540	8303	8218	8153	7914	12365	12388	16335	4	5283	15972	746	757	0	25.02			
1541	8303	8219	8154	7913	12374	12388	16334	6	5283	15979	745	757	0	25.02			
1542	8301	8218	8154	7913	12362	12386	16334	6	5282	15975	745	757	0	25.02			
1543	8302	8218	8154	7913	12364	12387	16334	6	5281	15980	745	756	0	25.02			
1544	8302	8217	8154	7912	12371	12388	16336	3	5282	15978	745	756	0	25.02			
1545	8303	8217	8154	7914	12366	12389	16336	7	5285	15974	745	756	0	25.02			
1546	8302	8218	8154	7912	12365	12391	16334	5	5283	15982	745	757	0	25.02			
1547	8303	8218	8154	7912	12367	12390	16337	6	5283	15978	745	757	0	25.02			
1548	8302	8219	8154	7912	12366	12389	16337	3	5284	15978	745	758	0	25.02			
1549	8302	8218	8154	7912	12364	12390	16336	6	5281	15978	746	758	0	25.02			
1550	8302	8218	8154	7911	12365	12388	16335	6	5279	15973	746	758	0	25.02			
1551	8302	8218	8154	7915	12365	12389	16336	4	5282	15972	746	758	0	25.02			
1552	8302	8218	8154	7911	12365	12388	16335	4	5282	15965	745	758	0	25.02			
1553	8303	8217	8154	7911	12365	12390	16335	4	5284	15963	746	757	0	25.02			
1554	8302	8218	8154	7912	12365	12389	16337	3	5284	15952	745	756	0	25.02			
1555	8303	8217	8154	7911	12374	12388	16336	4	5276	15954	745	756	0	25.02			
1556	8301	8218	8154	7914	12365	12389	16336	4	5282	15939	744	754	0	25.02			
1557	8302	8217	8154	7914	12362	12389	16335	5	5279	15941	745	754	0	25.02			
1558	8303	8217	8153	7911	12363	12387	16335	5	5280	15943	744	754	0	25.02			
1559	8303	8218	8153	7914	12364	12392	16334	6	5278	15959	745	754	0	25.02			
1560	8303	8217	8154	7912	12365	12389	16335	5	5282	15957	745	754	0	25.02			
1561	8303	8218	8154	7912	12365	12389	16331	4	5281	15966	744	755	0	25.02			
1562	8302	8218	8154	7912	12363	12388	16335	7	5276	15972	745	756	0	25.02			
1563	8302	8217	8154	7913	12365	12386	16335	6	5278	15964	745	756	0	25.02			
1564	8302	8217	8154	7912	12363	12390	16337	6	5276	15962	745	756	0	25.02			
1565	8303	8217	8154	7914	12367	12389	16336	6	5282	15959	745	757	0	25.02			
1566	8302	8218	8154	7912	12365	12389	16336	6	5276	15966	745	757	0	25.02			
1567	8303	8218	8153	7914	12363	12388	16335	4	5278	15954	745	757	0	25.02			
1568	8303	8217	8154	7912	12366	12391	16335	7	5278	15958	746	756	0	25.02			
1569	8303	8219	8154	7913	12364	12391	16337	6	5280	15947	745	756	0	25.02			
1570	8302	8218	8154	7912	12364	12390	16337	6	5277	15941	745	755	0	25.02			
1571	8302	8219	8154	7913	12365	12388	16337	4	5275	15940	745	754	0	25.02			
1572	8302	8218	8154	7912	12364	12390	16336	7	5279	15937	746	755	0	25.02			
1573	8303	8218	8154	7912	12365	12391	16336	7	5275	15941	744	754	0	25.02			
1574	8302	8219	8154	7914	12365	12389	16336	4	5277	15933	744	754	0	25.02			
1575	8303	8219	8153	7910	12364	12388	16334	7	5274	15926	743	754	0	25.02			
1576	8303	8219	8154	7911	12365	12388	16335	6	5281	15936	743	753	0	25.02			
1577	8303	8219	8154	7912	12365	12390	16337	5	5283	15918	744	752	0	25.02			
1578	8302	8218	8153	7912	12366	12388	16335	7	5276	15942	744	754	0	25.02			
1579	8302	8218	8154	7911	12365	12389	16335	8	5282	15946	745	755	0	25.02			
1580	8303	8217	8154	7911	12365	12389	16335	5	5276	15953	746	755	0	25.02			
1581	8303	8218	8154	7911	12365	12390	16333	6	5277	15945	745	755	0	25.02			
1582	8302	8219	8153	7912	12364	12389	16334	4	5274	15943	745	756	0	25.02			
1583	8303	8218	8153	7909	12365	12390	16335	6	5279	15941	745	755	0	25.02			
1584	8302	8219	8154	7911	12364	12394	16335	5	5274	15941	745	756	0	25.02			
1585	8303	8218	8153	7911	12364	12389	16334	4	5279	15934	745	755	0	25.02			
1586	8303	8218	8154	7910	12369	12389	16336	5	5279	15932	744	754	0	25.02			
1587	8302	8218	8154	7913	12364	12389	16335	5	5278	15939	745	754	0	25.02			
1588	8303	8218	8153	7911	12364	12390	16336	6	5273	15932	744	754	0	25.02			
1589	8303	8218	8154	7911	12363	12389	16335	6	5275	15927	744	753	0	25.02			
1590	8303	8219	8154	7911	12364	12388	16336	6	5276	15910	744	753	0	25.02			
1591	8303	8219	8154	7912	12364	12389	16335	6	5271	15887	744	752	0	25.02			
1592	8302	8219	8154	7912	12363	12390	16337	6	5272	15867	742	751	0	25.02			
1593	8303	8218	8154	7912	12364	12396	16335	7	5270	15883	741	751	0	25.02			
1594	8302	8219	8154	7911	12364	12391	16336	5	5271	15909	742	751	0	25.02			
1595	8302	8218	8154	7913	12363	12390	16335	7	5275	15932	743	754	0	25.02			
1596	8302	8218	8154	7913	12364	12389	16334	7	5271	15932	743	754	0	25.02			
1597	8303	8219	8153	7912	12363	12390	16335	6	5273	15929	743	754	0	25.02			
1598	8302	8220	8153	7913	12368	12391	16336	8	5276	15938	744	753	0	25.02			
1599	8302	8218	8154	7911	12364	12388	16334	5	5273	15932	745	755	0	25.02			
1600	8303	8218	8154	7912	12364	12389	16335	8	5274	15932	745	754	0	25.02			
1601	8303	8218	8154	7913	12365	12389	16336	5	5271	15930	745	754	0	25.02			
1602	8303	8218	8154	7912	12367	12391	16338	8	5272	15924	744	753	0	25.02			
1603	8303	8219	8153	7911	12364	12394	16336	6	5272	15914	745	753	0	25.02			
1604	8302	8219	8154	7910	12366	12389	16337	6	5275	15902	744	753	0	25.02			
1605	8302	8218	8154	7913	12365	12390	16337	7	5271	15895	744	752	0	25.02			
1606	8302	8219	8154	7913	12372	12389	16335	5	5269	15907	744	752	0	25.02			
1607	8303	8218	8154	7912	12362	12390	16335	3	5271	15901	744	752	0	25.02			
1608	8303	8218	8153	7912	12364	12390	16335	7	5271	15895	744	751	0	25.02			
1609	8302	8219	8154	7911	12364	12390	16336	6	5270	15898	744	752	0	25.02			
1610	8304	8219	8154	7912	12364	12390	16335	6	5270	15907	744	752	0	25.02			
1611	8303	8218	8154	7913	12363	12390	16336	8	5272	15907	745	751	0	25.02			
1612	8303	8219	8154	7911	12362	12390	16335	7	5272	15917	745	753	0	25.02			
1613	8302	8219	8153	7911	12364	12390	16336	8	5269	15910	745	753	0	25.02			
1614	8302	8219	8154	7913	12363	12389	16334	8	5269	15911	744	754	0	25.02			
1615	8303	8219	8154	7911	12364	12388	16334	7	5265	15905	745	753	0	25.02			
1616	8302	8219	8153	7912	12362	12390	16334	7	5267	15911	745	753	0	25.02			
1617	8303	8218	8153	7913	12362	12389	16335	6	5268	15900	745	754	0	25.02			
1618	8303	8219	8153	7911	12365	12389	16336	10	5269	15894	745	752	0	25.02			
1619	8302	8218	8153	7910	12364	12390	16335	5	5270	15889	744	752	0	25.02			
1620	8303	8218	8154	7913	12361	12389	16334	7	5270	15897	744	753	0	25.02			
1621	8303	8218	8154	7911	12362	12391	16336	6	5268	15888	745	751	0	25.02			
1622	8302	8217	8153	7912	12364	12393	16335	7	5269	15869	743	751	0	25.02			
1623	8302	8217	8153	7913	12365	12390	16336	7	5263	15869	741	751	0	25.02			
1624	8303	8217	8153	7912	12362	12389	16335	7	5269	15874	741	751	0	25.02			
1625	8302	8218	8154	7912	12364	12390	16335	7	5265	15893	742	751	0	25.02			
1626	8302	8217	8153	7912	12363	12389	16334	4	5266	15899	742	751	0	25.02			
1627	8302	8217	8154	7911	12363	12390	16335	7	5266	15894	743	752	0	25.02			
1628	8303	8217	8154	7913	12362	12389	16334	7	5266	15895	743	752	0	25.02			
1629	8303	8217	8153	7913	12362	12387	16332	6	5266	15893	744	751	0	25.02			
1630	8302	8217	8154	7913	12364	12390	16336	7	5268	15891	745	752	0	25.02			
1631	8303	8217	8154	7915	12368	12390	16335	5	5267	15885	745	751	0	25.02			
1632	8303	8218	8154	7912	12362	12389	16335	7	5265	15888	744	752	0	25.02			
1633	8303	8218	8154	7913	12362	12389	16334	5	5264	15885	745	753	0	25.02			
1634	8302	8218	8154	7912	12364	12390	16336	6	5263	15888	744	752	0	25.02			
1635	8302	8218	8154	7913	12362	12390	16336	5	5261	15874	743	751	0	25.02			
1636	8302	8218	8154	7911	12370	12392	16337	6	5265	15872	742	751	0	25.02			
1637	8302	8217	8153	7911	12364	12387	16336	7	5268	15871	741	751	0	25.02			
1638	8303	8218	8154	7912	12363	12390	16336	7	5263	15861	740	751	0	25.02			
1639	8303	8218	8154	7912	12363	12390	16335	8	5263	15853	739	749	0	25.02			
1640	8303	8218	8154	7910	12361	12390	16335	8	5264	15829	738	749	0	25.02			
1641	8302	8218	8154	7913	12364	12390	16335	7	5262	15807	736	747	0	25.02			
1642	8302	8216	8154	7912	12364	12391	16338	9	5262	15780	736	745	0	25.02			
1643	8302	8217	8154	7912	12363	12390	16335	8	5261	15774	735	745	0	25.02			
1644	8302	8217	8154	7913	12364	12390	16337	7	5269	15795	735	745	0	25.02			
1645	8303	8217	8153	7912	12362	12390	16336	7	5259	15807	735	745	0	25.02			
1646	8303	8217	8154	7913	12361	12396	16336	7	5262	15860	736	746	0	25.02			
1647	8302	8217	8154	7912	12363	12390	16336	5	5265	15877	738	748	0	25.02			
1648	8302	8217	8154	7911	12364	12390	16336	5	5264	15878	739	749	0	25.02			
1649	8302	8216	8154	7914	12362	12390	16335	8	5261	15869	740	751	0	25.02			
1650	8302	8216	8154	7911	12361	12390	16335	6	5263	15863	739	750	0	25.02			
1651	8303	8217	8154	7911	12361	12389	16335	9	5261	15862	739	750	0	25.02			
1652	8303	8217	8154	7911	12360	12390	16335	8	5261	15858	738	750	0	25.02			
1653	8303	8218	8154	7914	12373	12389	16334	6	5260	15849	738	749	0	25.02			
1654	8303	8218	8154	7912	12360	12389	16334	9	5264	15854	738	750	0	25.02			
1655	8303	8218	8154	7913	12365	12389	16335	7	5260	15847	738	748	0	25.02			
1656	8302	8218	8154	7911	12369	12391	16337	7	5260	15821	737	747	0	25.02			
1657	8302	8217	8154	7913	12371	12392	16337	7	5261	15758	735	745	0	25.02			
1658	8303	8218	8154	7913	12370	12390	16335	7	5259	15747	736	744	0	25.02			
1659	8303	8218	8154	7913	12362	12389	16335	10	5259	15746	734	743	0	25.02			
1660	8303	8218	8154	7912	12363	12391	16336	7	5258	15742	734	742	0	25.02			
1661	8302	8218	8154	7912	12362	12391	16335	8	5259	15755	734	743	0	25.02			
1662	8303	8218	8154	7912	12363	12396	16335	8	5257	15788	734	743	0	25.02			
1663	8302	8218	8154	7913	12361	12391	16336	11	5261	15816	735	744	0	25.02			
1664	8302	8217	8154	7913	12367	12390	16335	7	5260	15851	736	746	0	25.02			
1665	8302	8217	8154	7914	12363	12390	16336	6	5260	15850	737	747	0	25.02			
1666	8302	8217	8154	7912	12363	12391	16337	8	5259	15848	737	747	0	25.02			
1667	8303	8218	8154	7912	12363	12391	16336	8	5258	15845	738	748	0	25.02			
1668	8303	8219	8154	7911	12362	12391	16335	9	5258	15839	738	748	0	25.02			
1669	8303	8218	8154	7909	12364	12391	16336	8	5256	15840	737	748	0	25.02			
1670	8302	8218	8154	7913	12363	12390	16336	11	5260	15836	737	747	0	25.02			
1671	8302	8217	8154	7912	12363	12391	16335	9	5258	15835	736	747	0	25.02			
1672	8303	8218	8154	7913	12363	12391	16336	7	5259	15826	736	747	0	25.02			
1673	8302	8219	8154	7912	12369	12400	16335	7	5254	15814	737	746	0	25.02			
1674	8303	8219	8154	7912	12362	12390	16334	7	5258	15813	736	746	0	25.02			
1675	8304	8219	8154	7911	12363	12390	16335	9	5255	15816	736	744	0	25.02			
1676	8303	8219	8154	7911	12363	12392	16336	6	5257	15822	736	745	0	25.02			
1677	8304	8219	8154	7912	12363	12391	16335	8	5258	15843	735	745	0	25.02			
1678	8303	8218	8154	7912	12363	12391	16336	10	5255	15835	737	746	0	25.02			
1679	8303	8219	8154	7912	12360	12390	16334	11	5254	15837	737	747	0	25.02			
1680	8302	8219	8154	7913	12362	12391	16335	8	5253	15839	737	747	0	25.02			
1681	8302	8220	8153	7914	12363	12390	16336	6	5257	15832	737	747	0	25.02			
1682	8303	8220	8154	7914	12363	12391	16335	6	5253	15827	737	748	0	25.02			
1683	8302	8219	8154	7911	12363	12391	16336	8	5253	15826	738	747	0	25.02			
1684	8303	8218	8153	7910	12361	12389	16334	7	5252	15826	737	749	0	25.02			
1685	8303	8218	8154	7910	12362	12390	16334	11	5258	15827	738	748	0	25.02			
1686	8302	8219	8154	7911	12363	12389	16335	9	5253	15816	737	747	0	25.02			
1687	8303	8218	8153	7911	12369	12391	16335	8	5257	15818	737	746	0	25.02			
1688	8303	8219	8153	7912	12361	12389	16335	7	5254	15816	737	747	0	25.02			
1689	8303	8219	8153	7911	12362	12390	16335	8	5254	15813	736	745	0	25.02			
1690	8302	8219	8154	7914	12370	12390	16335	8	5253	15807	736	745	0	25.02			
1691	8303	8218	8153	7911	12362	12389	16334	9	5251	15795	735	744	0	25.02			
1692	8303	8218	8154	7912	12361	12389	16334	8	5252	15805	736	744	0	25.02			
1693	8302	8218	8154	7912	12363	12392	16336	8	5255	15781	735	742	0	25.02			
1694	8303	8218	8153	7913	12362	12392	16336	9	5253	15760	735	742	0	25.02			
1695	8303	8219	8154	7912	12363	12391	16335	10	5255	15789	735	743	0	25.02			
1696	8302	8219	8154	7912	12369	12391	16336	8	5252	15812	736	745	0	25.02			
1697	8304	8219	8154	7914	12370	12390	16335	9	5253	15814	736	745	0	25.02			
1698	8303	8219	8154	7912	12362	12391	16335	7	5252	15814	737	745	0	25.02			
1699	8303	8218	8154	7912	12362	12391	16336	7	5251	15811	737	746	0	25.02			
1700	8302	8218	8154	7911	12367	12389	16338	9	5251	15812	737	746	0	25.02			
1701	8302	8218	8154	7912	12363	12392	16336	8	5250	15804	737	747	0	25.02			
1702	8302	8219	8154	7911	12360	12391	16336	8	5252	15804	737	746	0	25.02			
1703	8303	8218	8154	7913	12361	12389	16334	7	5252	15800	736	746	0	25.02			
1704	8302	8218	8154	7913	12361	12390	16331	9	5249	15792	736	745	0	25.02			
1705	8303	8218	8153	7911	12363	12390	16335	7	5254	15775	736	743	0	25.02			
1706	8302	8218	8154	7913	12363	12400	16334	9	5253	15745	735	742	0	25.02			
1707	8302	8217	8154	7914	12363	12391	16336	9	5252	15732	734	742	0	25.02			
1708	8302	8217	8154	7912	12362	12391	16335	7	5248	15726	733	741	0	25.02			
1709	8303	8218	8154	7913	12361	12401	16336	8	5248	15744	733	741	0	25.02			
1710	8302	8217	8154	7912	12362	12391	16336	11	5249	15758	732	741	0	25.02			
1711	8303	8218	8153	7909	12364	12392	16337	11	5252	15771	734	742	0	25.02			
1712	8304	8217	8153	7913	12362	12392	16335	7	5249	15802	735	743	0	25.02			
1713	8303	8217	8154	7912	12362	12391	16335	11	5253	15801	735	744	0	25.02			
1714	8303	8217	8154	7911	12361	12390	16334	8	5247	15804	735	745	0	25.02			
1715	8303	8217	8154	7914	12361	12391	16335	10	5248	15794	736	745	0	25.02			
1716	8301	8217	8154	7913	12362	12391	16335	11	5248	15788	736	745	0	25.02			
1717	8303	8218	8154	7911	12362	12392	16335	10	5252	15787	736	744	0	25.02			
1718	8304	8218	8153	7912	12363	12391	16336	8	5249	15785	736	744	0	25.02			
1719	8303	8217	8153	7911	12362	12390	16335	9	5247	15781	735	744	0	25.02			
1720	8301	8218	8154	7913	12361	12391	16334	8	5251	15779	735	744	0	25.02			
1721	8302	8217	8154	7912	12363	12392	16336	8	5249	15771	736	743	0	25.02			
1722	8302	8217	8153	7912	12362	12391	16335	7	5250	15771	736	742	0	25.02			
1723	8302	8218	8154	7913	12371	12392	16335	9	5248	15771	735	743	0	25.02			
1724	8303	8218	8154	7913	12362	12407	16336	9	5245	15737	734	742	0	25.02			
1725	8303	8218	8153	7913	12361	12392	16334	9	5243	15712	734	741	0	25.02			
1726	8303	8218	8154	7913	12361	12391	16335	9	5246	15708	732	740	0	25.02			
1727	8302	8217	8154	7910	12361	12392	16335	11	5249	15716	732	740	0	25.02			
1728	8303	8217	8154	7910	12368	12391	16335	9	5247	15753	733	740	0	25.02			
1729	8303	8217	8154	7911	12371	12393	16335	11	5244	15776	734	741	0	25.02			
1730	8302	8217	8154	7913	12361	12389	16335	7	5247	15782	735	744	0	25.02			
1731	8303	8217	8154	7915	12362	12392	16336	9	5245	15777	735	744	0	25.02			
1732	8303	8217	8154	7913	12362	12391	16335	7	5245	15770	735	744	0	25.02			
1733	8303	8217	8153	7914	12380	12391	16335	8	5244	15770	736	744	0	25.02			
1734	8302	8217	8154	7912	12362	12392	16336	10	5244	15767	736	744	0	25.02			
1735	8302	8217	8154	7910	12362	12393	16336	11	5245	15762	736	743	0	25.02			
1736	8302	8217	8154	7911	12361	12391	16335	9	5247	15760	736	742	0	25.02			
1737	8302	8217	8155	7913	12361	12391	16336	8	5245	15755	736	743	0	25.02			
1738	8302	8217	8154	7911	12361	12391	16335	10	5243	15751	735	742	0	25.02			
1739	8303	8218	8154	7913	12362	12392	16335	11	5246	15757	734	741	0	25.02			
1740	8302	8217	8154	7918	12372	12391	16336	9	5243	15746	735	742	0	25.02			
1741	8302	8217	8154	7912	12363	12391	16336	9	5245	15706	733	740	0	25.02			
1742	8303	8218	8154	7913	12362	12402	16336	10	5245	15711	732	740	0	25.02			
1743	8303	8218	8153	7912	12362	12391	16335	10	5245	15701	732	740	0	25.02			
1744	8303	8218	8155	7913	12364	12392	16336	9	5250	15699	731	739	0	25.02			
1745	8302	8218	8154	7913	12362	12393	16337	10	5244	15738	732	740	0	25.02			
1746	8303	8219	8154	7913	12363	12393	16337	10	5245	15756	733	741	0	25.02			
1747	8303	8218	8154	7912	12364	12395	16336	8	5243	15752	734	742	0	25.02			
1748	8302	8218	8154	7912	12362	12392	16336	10	5241	15756	735	743	0	25.02			
1749	8304	8218	8154	7912	12364	12398	16334	9	5243	15751	735	742	0	25.02			
1750	8303	8218	8153	7912	12360	12392	16335	9	5243	15746	735	743	0	25.02			
1751	8302	8218	8154	7912	12363	12391	16336	10	5242	15746	735	742	0	25.02			
1752	8302	8218	8154	7911	12360	12392	16335	11	5244	15741	734	742	0	25.02			
1753	8302	8219	8154	7911	12362	12392	16335	9	5247	15739	735	742	0	25.02			
1754	8304	8219	8153	7912	12362	12391	16334	8	5240	15739	735	742	0	25.02			
1755	8302	8218	8154	7912	12364	12391	16335	9	5240	15733	734	742	0	25.02			
1756	8303	8218	8154	7912	12360	12393	16336	10	5243	15714	733	740	0	25.02			
1757	8303	8218	8154	7913	12362	12392	16336	10	5240	15704	732	740	0	25.02			
1758	8302	8219	8154	7912	12360	12392	16335	11	5243	15683	731	738	0	25.02			
1759	8302	8219	8154	7909	12362	12392	16333	10	5248	15698	730	739	0	25.02			
1760	8303	8219	8154	7912	12362	12392	16337	9	5244	15706	730	738	0	25.02			
1761	8304	8220	8153	7911	12361	12392	16336	12	5241	15732	731	739	0	25.02			
1762	8302	8219	8154	7912	12363	12392	16336	8	5237	15738	732	739	0	25.02			
1763	8302	8219	8154	7911	12361	12390	16335	10	5241	15740	733	741	0	25.02			
1764	8302	8219	8154	7912	12364	12392	16334	10	5245	15740	734	742	0	25.02			
1765	8302	8219	8154	7909	12361	12392	16335	10	5240	15732	734	741	0	25.02			
1766	8302	8219	8154	7911	12362	12393	16336	10	5238	15728	733	741	0	25.02			
1767	8304	8219	8154	7912	12363	12391	16334	11	5236	15728	734	742	0	25.02			
1768	8303	8220	8154	7913	12361	12392	16332	11	5241	15725	733	741	0	25.02			
1769	8304	8219	8154	7911	12362	12392	16335	8	5240	15721	733	741	0	25.02			
1770	8303	8219	8154	7911	12362	12392	16335	9	5247	15717	731	740	0	25.02			
1771	8302	8219	8154	7912	12363	12393	16337	10	5241	15693	731	739	0	25.02			
1772	8301	8219	8154	7912	12362	12393	16333	10	5238	15688	731	738	0	25.02			
1773	8302	8218	8153	7911	12360	12391	16335	9	5237	15694	730	738	0	25.02			
1774	8303	8219	8154	7914	12361	12392	16334	9	5241	15698	730	738	0	25.02			
1775	8302	8219	8154	7913	12360	12392	16335	11	5235	15699	730	737	0	25.02			
1776	8303	8219	8153	7913	12362	12392	16335	11	5240	15705	731	737	0	25.02			
1777	8303	8218	8154	7912	12361	12392	16335	11	5239	15719	731	738	0	25.02			
1778	8303	8218	8154	7912	12360	12390	16335	11	5235	15721	731	739	0	25.02			
1779	8303	8219	8154	7911	12363	12393	16336	9	5237	15725	731	738	0	25.02			
1780	8303	8219	8154	7911	12362	12392	16336	12	5237	15714	731	739	0	25.02			
1781	8303	8219	8154	7913	12361	12392	16335	10	5238	15718	731	740	0	25.02			
1782	8302	8218	8154	7912	12367	12392	16336	10	5241	15714	731	739	0	25.02			
1783	8303	8219	8155	7911	12362	12394	16337	10	5237	15710	731	738	0	25.02			
1784	8304	8219	8155	7911	12363	12394	16337	11	5241	15704	730	739	0	25.02			
1785	8302	8219	8154	7913	12362	12393	16337	9	5237	15702	731	739	0	25.02			
1786	8303	8218	8154	7911	12362	12392	16336	11	5235	15698	731	740	0	25.02			
1787	8303	8219	8154	7914	12362	12393	16335	10	5241	15699	732	738	0	25.02			
1788	8302	8219	8154	7913	12363	12392	16336	12	5238	15696	731	738	0	25.02			
1789	8303	8219	8153	7913	12361	12392	16334	9	5235	15686	730	738	0	25.02			
1790	8304	8218	8153	7913	12359	12392	16335	9	5234	15683	731	737	0	25.02			
1791	8303	8217	8153	7912	12361	12392	16335	12	5238	15673	730	736	0	25.02			
1792	8302	8218	8154	7910	12362	12391	16335	12	5236	15676	729	736	0	25.02			
1793	8302	8218	8153	7910	12361	12393	16335	8	5234	15674	730	736	0	25.02			
1794	8303	8218	8153	7912	12362	12392	16335	10	5237	15680	730	736	0	25.02			
1795	8302	8218	8153	7911	12368	12400	16336	10	5236	15688	730	736	0	25.02			
1796	8303	8217	8153	7913	12360	12393	16336	12	5234	15699	731	737	0	25.02			
1797	8304	8217	8154	7912	12361	12392	16334	11	5236	15698	730	738	0	25.02			
1798	8303	8217	8153	7912	12362	12391	16337	10	5234	15692	731	738	0	25.02			
1799	8303	8217	8154	7913	12361	12392	16335	9	5235	15692	731	739	0	25.02			
1800	8303	8217	8154	7912	12360	12395	16337	11	5232	15689	731	738	0	25.02			
1801	8302	8217	8154	7911	12363	12395	16337	9	5234	15682	731	737	0	25.02			
1802	8302	8218	8154	7911	12363	12394	16337	10	5235	15681	730	738	0	25.02			
1803	8303	8217	8154	7912	12360	12393	16335	12	5238	15683	730	738	0	25.02			
1804	8303	8218	8154	7912	12362	12393	16335	13	5234	15682	730	738	0	25.02			
1805	8302	8217	8154	7913	12361	12393	16335	11	5238	15666	730	736	0	25.02			
1806	8303	8218	8154	7910	12362	12392	16336	12	5230	15663	731	736	0	25.02			
1807	8303	8217	8155	7912	12361	12392	16336	11	5236	15640	730	734	0	25.02			
1808	8301	8218	8154	7911	12362	12394	16336	11	5231	15622	730	733	0	25.02			
1809	8303	8218	8155	7913	12361	12392	16334	12	5235	15660	730	734	0	25.02			
1810	8303	8217	8154	7913	12362	12393	16335	11	5231	15633	730	733	0	25.02			
1811	8303	8217	8154	7911	12361	12393	16335	10	5234	15676	730	734	0	25.02			
1812	8302	8217	8154	7913	12361	12393	16335	11	5231	15677	730	735	0	25.02			
1813	8303	8217	8154	7913	12360	12393	16335	9	5229	15680	730	735	0	25.02			
1814	8303	8217	8154	7912	12360	12393	16335	12	5230	15677	730	736	0	25.02			
1815	8302	8217	8154	7913	12360	12393	16334	12	5230	15671	730	736	0	25.02			
1816	8302	8217	8154	7913	12361	12394	16336	12	5232	15676	731	736	0	25.02			
1817	8303	8217	8154	7912	12361	12392	16333	12	5232	15676	730	737	0	25.02			
1818	8303	8217	8153	7913	12361	12391	16334	11	5230	15673	730	737	0	25.02			
1819	8303	8216	8154	7911	12361	12391	16335	10	5230	15673	730	736	0	25.02			
1820	8303	8217	8153	7911	12361	12391	16334	11	5231	15674	729	736	0	25.02			
1821	8303	8217	8153	7912	12362	12393	16336	10	5232	15652	730	734	0	25.02			
1822	8302	8217	8153	7912	12362	12392	16336	10	5231	15621	730	733	0	25.02			
1823	8303	8217	8154	7914	12361	12392	16336	11	5233	15608	730	733	0	25.02			
1824	8303	8217	8154	7914	12360	12391	16333	10	5228	15633	730	733	0	25.02			
1825	8302	8217	8153	7912	12361	12392	16336	8	5229	15609	730	731	0	25.02			
1826	8303	8218	8153	7912	12361	12393	16332	9	5230	15600	729	731	0	25.02			
1827	8303	8218	8154	7912	12361	12394	16336	11	5228	15593	729	730	0	25.02			
1828	8302	8218	8154	7914	12361	12393	16337	13	5230	15613	728	729	0	25.02			
1829	8302	8218	8154	7913	12362	12393	16336	11	5229	15656	730	731	0	25.02			
1830	8303	8218	8154	7912	12360	12393	16336	10	5232	15667	730	733	0	25.02			
1831	8303	8219	8154	7913	12360	12392	16335	11	5231	15668	730	734	0	25.02			
1832	8302	8217	8154	7911	12362	12394	16336	12	5229	15654	731	734	0	25.02			
1833	8303	8218	8154	7911	12361	12393	16337	11	5228	15656	732	735	0	25.02			
1834	8302	8218	8154	7912	12361	12393	16333	11	5232	15647	732	735	0	25.02			
1835	8303	8219	8154	7912	12362	12407	16336	11	5231	15641	732	734	0	25.02			
1836	8302	8218	8154	7911	12361	12392	16336	12	5226	15638	731	734	0	25.02			
1837	8302	8218	8154	7913	12360	12392	16335	11	5227	15641	731	735	0	25.02			
1838	8302	8219	8154	7912	12361	12392	16335	12	5228	15641	732	734	0	25.02			
1839	8302	8218	8154	7913	12369	12393	16335	10	5226	15628	731	733	0	25.02			
1840	8303	8218	8154	7909	12361	12392	16334	12	5227	15622	731	732	0	25.02			
1841	8302	8219	8154	7911	12363	12393	16335	13	5230	15610	730	731	0	25.02			
1842	8302	8218	8154	7911	12361	12393	16331	11	5228	15618	731	732	0	25.02			
1843	8303	8219	8154	7913	12361	12401	16332	12	5224	15630	730	732	0	25.02			
1844	8303	8220	8154	7913	12359	12393	16335	12	5226	15639	731	732	0	25.02			
1845	8304	8218	8154	7913	12360	12393	16335	11	5230	15641	731	732	0	25.02			
1846	8303	8219	8153	7911	12360	12393	16335	12	5226	15637	731	733	0	25.02			
1847	8303	8219	8153	7913	12361	12393	16336	10	5227	15639	731	734	0	25.02			
1848	8303	8220	8154	7912	12362	12398	16336	14	5225	15643	732	734	0	25.02			
1849	8303	8220	8154	7913	12367	12393	16337	13	5225	15630	732	734	0	25.02			
1850	8302	8219	8153	7911	12361	12392	16331	15	5221	15629	732	734	0	25.02			
1851	8303	8219	8154	7911	12360	12392	16335	12	5223	15627	731	734	0	25.02			
1852	8303	8219	8154	7911	12370	12392	16335	11	5224	15625	731	734	0	25.02			
1853	8303	8219	8153	7914	12360	12393	16335	14	5220	15619	732	733	0	25.02			
1854	8303	8219	8154	7913	12367	12394	16335	13	5220	15619	731	733	0	25.02			
1855	8303	8219	8153	7911	12361	12393	16337	12	5228	15598	730	731	0	25.02			
1856	8303	8219	8154	7914	12362	12404	16337	12	5228	15555	728	730	0	25.02			
1857	8302	8219	8154	7912	12360	12396	16336	14	5224	15505	727	728	0	25.02			
1858	8302	8219	8154	7911	12361	12393	16335	11	5222	15528	726	728	0	25.02			
1859	8303	8218	8154	7913	12359	12391	16334	11	5221	15578	726	729	0	25.02			
