Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1603	8304	8218	8155	10102	12423	12409	16334	6189	3	15937	1108	738	0	24.74			
1604	8303	8219	8155	10100	12429	12410	16333	6185	5	15934	1108	736	0	24.74			
1605	8302	8219	8155	10100	12429	12410	16336	6184	3	15934	1108	736	0	24.74			
1606	8304	8219	8155	10102	12433	12419	16336	6189	5	15932	1108	736	0	24.74			
1607	8303	8219	8155	10102	12427	12406	16335	6186	4	15930	1108	737	0	24.74			
1608	8304	8219	8154	10102	12425	12410	16336	6185	5	15932	1109	737	0	24.74			
1609	8304	8219	8155	10100	12426	12409	16335	6184	3	15925	1108	737	0	24.74			
1610	8303	8218	8155	10102	12429	12416	16336	6189	3	15929	1108	737	0	24.74			
1611	8303	8219	8154	10100	12427	12409	16335	6187	2	15931	1108	737	0	24.74			
1612	8303	8220	8155	10100	12425	12409	16335	6185	5	15932	1108	737	0	24.74			
1613	8303	8220	8155	10103	12423	12408	16335	6187	7	15932	1107	737	0	24.74			
1614	8303	8219	8154	10101	12426	12410	16336	6186	2	15925	1107	736	0	24.74			
1615	8303	8219	8154	10101	12429	12410	16336	6188	1	15923	1107	736	0	24.74			
1616	8303	8218	8155	10102	12422	12407	16329	6182	2	15932	1108	737	0	24.74			
1617	8303	8219	8155	10101	12424	12406	16334	6182	4	15932	1107	736	0	24.74			
1618	8303	8220	8155	10101	12437	12407	16335	6185	5	15920	1107	735	0	24.74			
1619	8303	8219	8154	10101	12429	12411	16336	6183	4	15907	1107	735	0	24.74			
1620	8303	8220	8154	10100	12425	12408	16335	6187	5	15917	1107	735	0	24.74			
1621	8303	8219	8155	10101	12423	12405	16334	6184	5	15932	1108	736	0	24.74			
1622	8304	8219	8154	10101	12427	12412	16335	6185	5	15932	1108	736	0	24.74			
1623	8304	8218	8154	10101	12427	12409	16335	6183	3	15920	1108	736	0	24.74			
1624	8303	8219	8154	10100	12424	12407	16335	6182	4	15916	1107	736	0	24.74			
1625	8303	8219	8155	10102	12424	12406	16333	6183	5	15924	1107	737	0	24.74			
1626	8303	8219	8155	10099	12425	12408	16334	6182	4	15908	1108	736	0	24.74			
1627	8303	8219	8154	10101	12425	12406	16334	6183	3	15904	1108	736	0	24.74			
1628	8303	8219	8154	10102	12423	12410	16335	6178	5	15904	1108	735	0	24.74			
1629	8304	8218	8154	10101	12426	12410	16335	6180	3	15901	1108	735	0	24.74			
1630	8304	8218	8155	10101	12428	12410	16336	6182	5	15898	1108	735	0	24.74			
1631	8303	8218	8155	10101	12423	12408	16335	6180	4	15897	1108	735	0	24.74			
1632	8304	8218	8155	10101	12435	12408	16335	6181	6	15902	1107	735	0	24.74			
1633	8302	8219	8154	10102	12425	12407	16334	6183	4	15896	1108	734	0	24.74			
1634	8303	8219	8155	10104	12426	12406	16332	6181	4	15897	1107	734	0	24.74			
1635	8303	8219	8155	10100	12428	12409	16335	6182	5	15895	1107	734	0	24.74			
1636	8304	8219	8155	10100	12429	12406	16337	6187	6	15886	1107	733	0	24.74			
1637	8303	8218	8155	10099	12429	12409	16332	6179	4	15881	1107	733	0	24.74			
1638	8303	8218	8155	10100	12428	12408	16336	6180	2	15894	1107	734	0	24.74			
1639	8303	8218	8154	10100	12426	12409	16336	6180	5	15895	1107	734	0	24.74			
1640	8303	8219	8155	10102	12435	12409	16335	6179	5	15897	1107	734	0	24.74			
1641	8303	8219	8155	10100	12432	12411	16336	6177	4	15893	1107	734	0	24.74			
1642	8303	8218	8154	10102	12427	12420	16336	6184	5	15892	1107	734	0	24.74			
1643	8303	8217	8154	10101	12429	12409	16337	6179	4	15886	1108	735	0	24.74			
1644	8303	8217	8155	10101	12429	12420	16335	6183	5	15889	1108	735	0	24.74			
1645	8303	8217	8153	10100	12426	12412	16334	6179	4	15884	1108	736	0	24.74			
1646	8303	8218	8154	10101	12428	12410	16336	6181	4	15885	1107	734	0	24.74			
1647	8303	8218	8155	10104	12427	12411	16335	6179	3	15881	1107	734	0	24.74			
1648	8303	8218	8155	10101	12428	12408	16334	6183	4	15882	1107	734	0	24.74			
1649	8303	8217	8154	10102	12426	12405	16331	6177	5	15882	1107	734	0	24.74			
1650	8304	8217	8155	10101	12429	12405	16333	6177	2	15883	1106	733	0	24.74			
1651	8303	8217	8155	10102	12429	12409	16337	6182	6	15877	1105	733	0	24.74			
1652	8303	8218	8155	10099	12430	12410	16337	6183	3	15873	1105	733	0	24.74			
1653	8303	8218	8154	10100	12430	12407	16336	6181	5	15860	1104	732	0	24.74			
1654	8303	8218	8154	10101	12436	12410	16336	6177	5	15877	1104	733	0	24.74			
1655	8302	8218	8155	10099	12424	12405	16334	6177	6	15877	1105	733	0	24.74			
1656	8303	8218	8156	10102	12427	12408	16334	6178	4	15887	1105	734	0	24.74			
1657	8303	8217	8155	10102	12426	12408	16333	6177	4	15880	1105	734	0	24.74			
1658	8303	8217	8155	10102	12435	12408	16335	6181	7	15875	1106	733	0	24.74			
1659	8303	8218	8154	10102	12429	12407	16334	6179	5	15879	1105	733	0	24.74			
1660	8303	8218	8154	10100	12430	12409	16336	6176	5	15870	1105	733	0	24.74			
1661	8302	8218	8155	10103	12428	12410	16336	6179	3	15868	1103	732	0	24.74			
1662	8304	8218	8154	10099	12428	12408	16335	6176	4	15870	1103	733	0	24.74			
1663	8304	8218	8155	10102	12428	12411	16336	6175	6	15869	1101	733	0	24.74			
1664	8303	8217	8155	10102	12427	12417	16333	6174	5	15865	1101	732	0	24.74			
1665	8303	8217	8154	10098	12430	12409	16335	6173	4	15866	1101	733	0	24.74			
1666	8303	8217	8155	10103	12426	12407	16333	6175	6	15868	1101	734	0	24.74			
1667	8304	8218	8154	10101	12430	12410	16333	6174	6	15860	1100	731	0	24.74			
1668	8303	8218	8154	10101	12429	12410	16335	6176	7	15856	1100	732	0	24.74			
1669	8303	8217	8155	10102	12427	12408	16334	6172	5	15860	1100	733	0	24.74			
1670	8303	8217	8155	10101	12426	12407	16335	6178	6	15861	1100	733	0	24.74			
1671	8302	8218	8154	10101	12437	12408	16335	6177	6	15859	1101	732	0	24.74			
1672	8304	8217	8154	10102	12427	12410	16336	6179	5	15855	1101	732	0	24.74			
1673	8305	8218	8155	10101	12429	12409	16336	6173	4	15858	1100	732	0	24.74			
1674	8303	8218	8155	10099	12429	12410	16336	6173	3	15855	1100	733	0	24.74			
1675	8303	8219	8154	10101	12427	12409	16334	6175	5	15857	1100	733	0	24.74			
1676	8304	8218	8155	10101	12430	12412	16334	6178	3	15854	1100	733	0	24.74			
1677	8304	8218	8154	10101	12438	12407	16334	6174	4	15850	1101	732	0	24.74			
1678	8303	8218	8155	10100	12425	12404	16334	6174	5	15855	1101	733	0	24.74			
1679	8304	8218	8154	10100	12427	12405	16334	6176	7	15851	1100	732	0	24.74			
1680	8304	8218	8154	10101	12429	12409	16335	6172	7	15849	1100	732	0	24.74			
1681	8303	8219	8154	10101	12435	12407	16335	6174	6	15848	1100	732	0	24.74			
1682	8304	8220	8155	10102	12426	12411	16334	6173	3	15848	1100	732	0	24.74			
1683	8304	8219	8154	10101	12428	12409	16336	6173	5	15845	1099	731	0	24.74			
1684	8303	8219	8155	10100	12428	12407	16335	6173	5	15838	1099	731	0	24.74			
1685	8303	8218	8155	10102	12431	12410	16336	6175	7	15825	1099	730	0	24.74			
1686	8304	8218	8155	10100	12435	12408	16335	6174	6	15850	1099	731	0	24.74			
1687	8304	8218	8155	10100	12429	12408	16334	6173	6	15847	1100	731	0	24.74			
1688	8304	8218	8154	10104	12428	12407	16335	6172	7	15849	1100	731	0	24.74			
1689	8304	8219	8154	10101	12428	12407	16335	6174	7	15839	1100	731	0	24.74			
1690	8303	8219	8154	10103	12428	12409	16335	6171	4	15846	1100	731	0	24.74			
1691	8303	8218	8154	10102	12427	12405	16335	6169	6	15842	1101	731	0	24.74			
1692	8304	8218	8154	10100	12428	12406	16334	6169	7	15841	1099	732	0	24.74			
1693	8303	8218	8154	10101	12428	12405	16331	6172	6	15839	1100	732	0	24.74			
1694	8304	8218	8154	10101	12426	12405	16331	6173	6	15834	1100	731	0	24.74			
1695	8303	8219	8155	10100	12427	12415	16335	6173	5	15833	1100	731	0	24.74			
1696	8303	8218	8154	10102	12431	12409	16335	6170	5	15832	1100	730	0	24.74			
1697	8304	8219	8155	10102	12427	12405	16335	6169	6	15829	1099	730	0	24.74			
1698	8303	8219	8155	10102	12427	12403	16335	6169	6	15832	1099	731	0	24.74			
1699	8303	8219	8155	10101	12429	12417	16335	6167	6	15831	1099	729	0	24.74			
1700	8304	8219	8155	10101	12428	12408	16336	6170	7	15822	1099	729	0	24.74			
1701	8304	8219	8155	10101	12430	12408	16337	6169	8	15813	1098	729	0	24.74			
1702	8304	8219	8155	10101	12430	12410	16336	6170	6	15825	1099	729	0	24.74			
1703	8304	8220	8155	10101	12437	12409	16337	6169	8	15827	1098	729	0	24.74			
1704	8304	8220	8155	10099	12427	12410	16335	6168	5	15828	1099	730	0	24.74			
1705	8304	8220	8155	10102	12426	12408	16334	6166	7	15834	1099	730	0	24.74			
1706	8303	8219	8154	10102	12430	12407	16335	6167	7	15831	1100	730	0	24.74			
1707	8304	8218	8154	10098	12429	12406	16335	6169	7	15831	1100	731	0	24.74			
1708	8303	8218	8154	10101	12430	12408	16335	6169	7	15826	1100	730	0	24.74			
1709	8304	8219	8155	10101	12428	12408	16336	6169	9	15814	1099	730	0	24.74			
1710	8304	8220	8154	10101	12430	12407	16335	6167	7	15814	1099	729	0	24.74			
1711	8304	8219	8154	10101	12429	12405	16335	6166	5	15816	1099	730	0	24.74			
1712	8303	8219	8154	10100	12430	12403	16335	6169	8	15814	1099	729	0	24.74			
1713	8304	8218	8155	10100	12428	12406	16334	6163	6	15819	1099	729	0	24.74			
1714	8304	8218	8155	10101	12428	12405	16334	6166	7	15817	1099	730	0	24.74			
1715	8304	8219	8155	10101	12426	12406	16335	6165	7	15811	1098	729	0	24.74			
1716	8304	8219	8154	10101	12431	12415	16336	6164	7	15795	1098	727	0	24.74			
1717	8303	8219	8155	10102	12428	12408	16335	6166	6	15792	1098	728	0	24.74			
1718	8303	8220	8155	10101	12428	12402	16335	6167	6	15798	1098	728	0	24.74			
1719	8303	8219	8155	10101	12429	12407	16335	6163	7	15808	1098	728	0	24.74			
1720	8303	8219	8155	10101	12428	12407	16334	6163	5	15808	1098	728	0	24.74			
1721	8304	8219	8155	10100	12430	12408	16336	6164	4	15807	1098	728	0	24.74			
1722	8304	8219	8155	10102	12432	12407	16336	6164	9	15809	1098	729	0	24.74			
1723	8304	8219	8155	10102	12430	12409	16337	6165	5	15806	1098	728	0	24.74			
1724	8303	8219	8155	10106	12429	12406	16336	6163	6	15806	1098	729	0	24.74			
1725	8304	8219	8155	10101	12431	12408	16335	6162	7	15806	1098	729	0	24.74			
1726	8304	8218	8155	10100	12430	12408	16336	6167	8	15802	1098	729	0	24.74			
1727	8304	8219	8154	10102	12431	12406	16334	6165	6	15799	1099	729	0	24.74			
1728	8303	8218	8155	10100	12430	12409	16335	6165	5	15800	1098	728	0	24.74			
1729	8303	8218	8154	10101	12429	12404	16336	6161	5	15790	1097	728	0	24.74			
1730	8304	8218	8154	10101	12431	12407	16336	6165	8	15794	1098	727	0	24.74			
1731	8305	8218	8155	10100	12430	12406	16336	6170	6	15790	1098	728	0	24.74			
1732	8303	8218	8154	10100	12429	12406	16335	6163	8	15791	1098	729	0	24.74			
1733	8303	8218	8154	10101	12426	12408	16334	6159	7	15793	1097	728	0	24.74			
1734	8304	8218	8155	10103	12431	12406	16336	6161	7	15787	1098	727	0	24.74			
1735	8304	8217	8155	10103	12428	12406	16334	6165	8	15790	1097	727	0	24.74			
1736	8303	8217	8154	10101	12427	12404	16333	6159	6	15789	1098	728	0	24.74			
1737	8303	8217	8155	10101	12429	12409	16334	6162	9	15791	1097	726	0	24.74			
1738	8303	8218	8154	10100	12429	12406	16334	6163	7	15788	1097	727	0	24.74			
1739	8303	8218	8155	10100	12429	12405	16335	6163	4	15789	1097	727	0	24.74			
1740	8303	8218	8154	10101	12429	12406	16335	6162	7	15788	1097	727	0	24.74			
1741	8303	8217	8155	10100	12437	12409	16337	6162	8	15779	1098	726	0	24.74			
1742	8303	8218	8155	10103	12441	12407	16336	6163	10	15776	1098	727	0	24.74			
1743	8304	8218	8155	10101	12430	12405	16335	6159	7	15779	1098	727	0	24.74			
1744	8304	8218	8154	10102	12427	12408	16335	6161	7	15779	1097	727	0	24.74			
1745	8304	8219	8155	10102	12429	12408	16335	6163	8	15787	1097	727	0	24.74			
1746	8303	8219	8154	10099	12429	12407	16329	6156	7	15783	1097	727	0	24.74			
1747	8303	8218	8155	10102	12436	12406	16336	6158	9	15776	1098	727	0	24.74			
1748	8303	8218	8154	10099	12431	12406	16336	6158	8	15773	1098	726	0	24.74			
1749	8302	8217	8154	10102	12430	12406	16336	6160	9	15772	1097	726	0	24.74			
1750	8303	8217	8154	10102	12430	12404	16335	6162	5	15772	1098	726	0	24.74			
1751	8304	8218	8155	10103	12431	12409	16336	6162	7	15770	1097	725	0	24.74			
1752	8304	8218	8155	10101	12431	12407	16335	6159	7	15770	1097	725	0	24.74			
1753	8303	8217	8155	10100	12432	12407	16336	6158	8	15766	1097	726	0	24.74			
1754	8304	8217	8155	10102	12431	12407	16336	6156	7	15773	1097	726	0	24.74			
1755	8303	8217	8155	10102	12430	12405	16333	6156	7	15773	1097	727	0	24.74			
1756	8303	8217	8154	10102	12435	12406	16334	6158	6	15770	1096	726	0	24.74			
1757	8303	8217	8155	10104	12428	12407	16333	6156	7	15769	1097	726	0	24.74			
1758	8303	8217	8155	10103	12430	12407	16334	6157	5	15773	1097	726	0	24.74			
1759	8304	8218	8155	10101	12428	12405	16334	6157	6	15766	1097	726	0	24.74			
1760	8303	8218	8154	10104	12431	12404	16335	6154	9	15762	1097	726	0	24.74			
1761	8304	8218	8155	10102	12430	12406	16335	6164	9	15756	1097	725	0	24.74			
1762	8303	8218	8155	10101	12429	12407	16336	6156	9	15754	1097	726	0	24.74			
1763	8303	8218	8154	10100	12428	12404	16334	6158	10	15758	1097	726	0	24.74			
1764	8304	8217	8154	10100	12434	12405	16336	6158	8	15757	1096	725	0	24.74			
1765	8303	8218	8155	10101	12428	12406	16336	6155	8	15752	1096	724	0	24.74			
1766	8303	8219	8155	10100	12430	12406	16336	6155	8	15753	1096	724	0	24.74			
1767	8304	8219	8154	10101	12429	12411	16331	6157	8	15757	1096	724	0	24.74			
1768	8302	8218	8154	10102	12430	12405	16335	6154	9	15756	1096	724	0	24.74			
1769	8302	8218	8154	10101	12432	12408	16337	6155	9	15750	1096	723	0	24.74			
1770	8302	8217	8154	10101	12433	12408	16336	6162	8	15750	1097	724	0	24.74			
1771	8304	8218	8155	10100	12432	12405	16336	6157	9	15761	1096	724	0	24.74			
1772	8304	8217	8154	10100	12428	12407	16336	6160	8	15747	1096	725	0	24.74			
1773	8304	8218	8154	10103	12430	12406	16335	6161	7	15746	1096	724	0	24.74			
1774	8304	8219	8155	10103	12430	12406	16335	6155	7	15746	1096	726	0	24.74			
1775	8303	8218	8155	10101	12429	12404	16333	6154	8	15748	1096	726	0	24.74			
1776	8303	8218	8154	10101	12430	12405	16336	6160	7	15748	1097	724	0	24.74			
1777	8304	8217	8154	10102	12430	12407	16333	6153	7	15737	1096	724	0	24.74			
1778	8303	8218	8155	10099	12431	12406	16335	6153	7	15743	1096	725	0	24.74			
1779	8303	8218	8154	10103	12432	12407	16336	6152	10	15738	1096	724	0	24.74			
1780	8304	8219	8154	10102	12429	12407	16335	6156	8	15734	1095	724	0	24.74			
1781	8304	8219	8155	10101	12430	12407	16335	6151	10	15739	1096	725	0	24.74			
1782	8303	8219	8155	10100	12429	12406	16334	6153	9	15737	1095	724	0	24.74			
1783	8304	8219	8155	10102	12435	12405	16336	6153	10	15737	1095	724	0	24.74			
1784	8304	8218	8155	10100	12431	12408	16337	6158	6	15729	1095	723	0	24.74			
1785	8303	8218	8154	10101	12432	12407	16335	6151	8	15732	1094	724	0	24.74			
1786	8303	8219	8154	10101	12428	12401	16332	6154	11	15737	1094	725	0	24.74			
1787	8304	8220	8155	10100	12431	12406	16335	6154	8	15734	1093	724	0	24.74			
1788	8303	8220	8155	10100	12432	12408	16336	6150	9	15729	1094	723	0	24.74			
1789	8303	8219	8155	10101	12432	12405	16335	6154	8	15731	1094	725	0	24.74			
1790	8303	8219	8154	10102	12433	12405	16336	6151	10	15738	1094	724	0	24.74			
1791	8302	8218	8155	10100	12432	12407	16335	6151	7	15729	1094	724	0	24.74			
1792	8303	8218	8154	10102	12429	12404	16333	6153	10	15729	1094	725	0	24.74			
1793	8302	8218	8154	10101	12429	12405	16332	6152	9	15726	1094	725	0	24.74			
1794	8304	8218	8155	10102	12428	12403	16334	6150	8	15727	1094	725	0	24.74			
1795	8303	8219	8155	10100	12429	12404	16334	6151	8	15725	1093	724	0	24.74			
1796	8303	8219	8154	10100	12429	12404	16334	6151	9	15722	1094	724	0	24.74			
1797	8303	8219	8155	10102	12432	12408	16337	6150	8	15700	1093	722	0	24.74			
1798	8304	8218	8155	10099	12430	12407	16337	6148	7	15694	1093	722	0	24.74			
1799	8303	8218	8155	10100	12430	12408	16336	6152	10	15695	1092	722	0	24.74			
1800	8303	8219	8155	10100	12429	12402	16334	6151	10	15719	1092	722	0	24.74			
1801	8303	8219	8154	10101	12431	12405	16335	6155	9	15728	1092	722	0	24.74			
1802	8303	8219	8154	10101	12432	12404	16336	6150	9	15714	1092	722	0	24.74			
1803	8303	8220	8154	10102	12441	12406	16335	6149	6	15712	1092	722	0	24.74			
1804	8303	8219	8154	10100	12430	12401	16335	6153	9	15711	1092	723	0	24.74			
1805	8303	8219	8155	10102	12430	12408	16335	6151	10	15729	1092	723	0	24.74			
1806	8303	8219	8155	10103	12429	12404	16336	6151	9	15716	1093	723	0	24.74			
1807	8304	8219	8155	10102	12431	12405	16335	6147	7	15712	1092	722	0	24.74			
1808	8303	8220	8154	10101	12431	12404	16335	6150	6	15706	1092	723	0	24.74			
1809	8304	8220	8155	10100	12431	12404	16336	6146	10	15711	1093	723	0	24.74			
1810	8304	8219	8155	10102	12433	12406	16335	6148	7	15710	1092	722	0	24.74			
1811	8303	8219	8155	10101	12430	12407	16335	6151	10	15702	1092	723	0	24.74			
1812	8304	8218	8155	10099	12432	12406	16336	6147	10	15707	1092	723	0	24.74			
1813	8304	8218	8154	10104	12431	12408	16334	6146	7	15701	1092	722	0	24.74			
1814	8304	8219	8154	10099	12432	12404	16336	6149	10	15701	1093	722	0	24.74			
1815	8304	8219	8154	10102	12431	12409	16337	6147	8	15693	1092	721	0	24.74			
1816	8304	8219	8154	10101	12433	12409	16337	6141	8	15688	1091	720	0	24.74			
1817	8304	8219	8154	10101	12433	12406	16336	6147	10	15694	1092	721	0	24.74			
1818	8304	8218	8154	10101	12432	12406	16334	6143	8	15700	1092	722	0	24.74			
1819	8304	8219	8154	10101	12429	12408	16336	6148	11	15701	1092	722	0	24.74			
1820	8303	8218	8154	10101	12431	12405	16336	6146	10	15697	1092	721	0	24.74			
1821	8303	8218	8155	10102	12432	12411	16335	6145	9	15697	1092	722	0	24.74			
1822	8304	8219	8155	10100	12430	12404	16335	6145	7	15697	1092	722	0	24.74			
1823	8304	8219	8155	10102	12434	12404	16334	6142	10	15694	1092	722	0	24.74			
1824	8304	8219	8154	10102	12431	12405	16334	6144	12	15696	1092	722	0	24.74			
1825	8304	8219	8154	10100	12433	12405	16336	6143	11	15691	1092	721	0	24.74			
1826	8304	8218	8155	10101	12432	12408	16337	6146	12	15686	1092	721	0	24.74			
1827	8303	8218	8154	10100	12431	12406	16336	6148	8	15686	1092	721	0	24.74			
1828	8303	8218	8155	10102	12432	12407	16334	6144	10	15688	1091	721	0	24.74			
1829	8304	8218	8155	10103	12431	12404	16335	6142	10	15686	1092	721	0	24.74			
1830	8303	8219	8155	10103	12432	12405	16335	6145	10	15686	1092	721	0	24.74			
1831	8303	8218	8154	10101	12432	12405	16335	6144	9	15682	1092	721	0	24.74			
1832	8304	8218	8155	10102	12428	12404	16335	6144	10	15683	1092	721	0	24.74			
1833	8304	8217	8154	10102	12432	12407	16335	6141	10	15680	1092	720	0	24.74			
1834	8303	8217	8154	10100	12430	12405	16335	6144	11	15681	1091	720	0	24.74			
1835	8303	8217	8154	10102	12428	12404	16335	6139	9	15682	1091	720	0	24.74			
1836	8304	8218	8155	10101	12432	12406	16331	6141	9	15684	1091	720	0	24.74			
1837	8304	8218	8155	10100	12432	12403	16336	6143	11	15680	1091	720	0	24.74			
1838	8303	8218	8154	10102	12432	12405	16336	6146	10	15678	1091	720	0	24.74			
1839	8304	8218	8155	10101	12432	12404	16335	6142	11	15672	1091	721	0	24.74			
1840	8303	8217	8154	10101	12432	12405	16334	6144	10	15688	1091	721	0	24.74			
1841	8303	8217	8154	10103	12431	12403	16335	6141	11	15677	1091	721	0	24.74			
1842	8304	8218	8154	10102	12430	12405	16335	6138	9	15673	1091	721	0	24.74			
1843	8303	8218	8154	10101	12430	12404	16336	6141	8	15677	1091	720	0	24.74			
1844	8304	8217	8155	10100	12431	12406	16336	6142	9	15676	1090	720	0	24.74			
1845	8304	8218	8156	10102	12440	12407	16338	6140	9	15673	1090	719	0	24.74			
1846	8304	8218	8155	10100	12431	12405	16335	6141	11	15672	1090	720	0	24.74			
1847	8303	8217	8155	10101	12433	12404	16336	6143	10	15667	1091	719	0	24.74			
1848	8304	8218	8154	10101	12432	12405	16336	6141	11	15670	1091	719	0	24.74			
1849	8304	8217	8154	10102	12432	12404	16334	6146	11	15673	1091	720	0	24.74			
1850	8303	8218	8155	10101	12431	12404	16334	6138	10	15672	1091	720	0	24.74			
1851	8304	8218	8154	10102	12431	12404	16335	6140	9	15660	1090	718	0	24.74			
1852	8304	8218	8155	10102	12433	12405	16335	6138	11	15664	1091	719	0	24.74			
1853	8304	8218	8154	10100	12431	12404	16335	6138	9	15676	1090	719	0	24.74			
1854	8303	8218	8154	10101	12432	12404	16329	6139	12	15667	1090	719	0	24.74			
1855	8304	8217	8154	10101	12432	12404	16334	6140	11	15671	1090	720	0	24.74			
1856	8304	8217	8155	10103	12430	12405	16335	6139	11	15676	1090	719	0	24.74			
1857	8304	8218	8155	10102	12431	12404	16336	6147	9	15654	1091	718	0	24.74			
1858	8303	8218	8155	10100	12431	12400	16333	6134	12	15660	1091	719	0	24.74			
1859	8304	8218	8154	10102	12429	12404	16336	6135	11	15657	1092	719	0	24.74			
1860	8303	8217	8155	10101	12432	12403	16335	6135	11	15652	1092	719	0	24.74			
1861	8304	8218	8154	10103	12433	12405	16336	6138	11	15650	1092	719	0	24.74			
1862	8304	8218	8155	10101	12435	12405	16336	6137	11	15639	1092	719	0	24.74			
1863	8304	8218	8154	10102	12433	12405	16337	6136	11	15640	1092	718	0	24.74			
1864	8303	8218	8155	10101	12432	12403	16334	6140	12	15645	1092	719	0	24.74			
1865	8304	8218	8155	10101	12433	12405	16337	6138	11	15643	1092	718	0	24.74			
1866	8304	8218	8155	10101	12431	12403	16334	6138	11	15641	1092	719	0	24.74			
1867	8303	8219	8155	10104	12432	12403	16335	6136	12	15640	1092	718	0	24.74			
1868	8303	8219	8155	10101	12432	12405	16336	6136	11	15618	1092	717	0	24.74			
1869	8304	8218	8154	10101	12432	12405	16336	6138	12	15624	1091	717	0	24.74			
1870	8303	8219	8154	10101	12431	12404	16335	6135	13	15640	1091	718	0	24.74			
1871	8303	8219	8154	10100	12432	12403	16334	6140	11	15641	1091	719	0	24.74			
1872	8304	8219	8154	10101	12430	12404	16334	6137	12	15643	1092	718	0	24.74			
1873	8304	8219	8154	10101	12433	12405	16333	6136	13	15637	1092	718	0	24.74			
1874	8304	8219	8155	10102	12431	12403	16335	6135	12	15638	1092	718	0	24.74			
1875	8303	8218	8155	10102	12431	12404	16334	6139	12	15640	1093	719	0	24.74			
1876	8303	8219	8155	10102	12432	12403	16334	6135	13	15637	1092	720	0	24.74			
1877	8304	8218	8155	10101	12431	12404	16335	6132	13	15627	1091	718	0	24.74			
1878	8303	8219	8154	10102	12432	12405	16337	6136	12	15627	1092	717	0	24.74			
1879	8303	8219	8155	10104	12433	12405	16335	6135	10	15625	1092	718	0	24.74			
1880	8303	8219	8154	10101	12430	12412	16332	6133	12	15628	1091	718	0	24.74			
1881	8303	8219	8154	10107	12433	12403	16335	6133	12	15627	1091	718	0	24.74			
1882	8304	8219	8155	10100	12432	12405	16333	6134	12	15623	1090	717	0	24.74			
1883	8304	8218	8154	10102	12435	12407	16337	6133	12	15610	1090	716	0	24.74			
1884	8304	8219	8154	10100	12430	12401	16333	6134	12	15620	1092	717	0	24.74			
1885	8303	8219	8155	10102	12431	12405	16335	6134	11	15622	1090	717	0	24.74			
1886	8304	8220	8155	10102	12433	12403	16335	6132	11	15623	1091	717	0	24.74			
1887	8304	8220	8155	10104	12431	12401	16333	6131	12	15620	1090	717	0	24.74			
1888	8304	8220	8155	10100	12432	12402	16335	6133	14	15625	1091	717	0	24.74			
1889	8304	8219	8154	10100	12434	12403	16333	6135	12	15617	1092	716	0	24.74			
1890	8303	8219	8154	10102	12431	12404	16335	6132	13	15621	1092	717	0	24.74			
1891	8302	8219	8155	10100	12432	12404	16335	6131	12	15622	1092	717	0	24.74			
1892	8303	8220	8155	10100	12433	12415	16336	6128	13	15617	1091	716	0	24.74			
1893	8303	8220	8155	10102	12433	12404	16335	6133	12	15618	1092	717	0	24.74			
1894	8303	8220	8154	10101	12434	12405	16337	6132	11	15612	1092	716	0	24.74			
1895	8303	8220	8154	10103	12431	12405	16334	6133	11	15613	1091	717	0	24.74			
1896	8304	8219	8154	10102	12431	12404	16334	6128	12	15612	1091	717	0	24.74			
1897	8304	8219	8154	10101	12442	12404	16335	6133	13	15620	1091	716	0	24.74			
1898	8303	8218	8154	10101	12433	12403	16331	6130	12	15611	1090	716	0	24.74			
1899	8303	8219	8154	10100	12432	12403	16334	6129	11	15611	1090	716	0	24.74			
1900	8303	8220	8155	10101	12432	12404	16335	6130	13	15602	1090	716	0	24.74			
1901	8303	8219	8154	10102	12433	12409	16336	6128	12	15587	1089	715	0	24.74			
1902	8304	8219	8155	10099	12433	12403	16335	6128	13	15598	1088	714	0	24.74			
1903	8303	8218	8155	10102	12432	12403	16337	6131	13	15580	1088	714	0	24.74			
1904	8304	8218	8155	10100	12431	12401	16334	6128	12	15601	1088	715	0	24.74			
1905	8303	8218	8154	10102	12433	12405	16335	6126	11	15603	1088	714	0	24.74			
1906	8303	8218	8154	10102	12431	12404	16336	6130	14	15597	1087	715	0	24.74			
1907	8304	8218	8154	10100	12434	12404	16336	6129	12	15608	1089	715	0	24.74			
1908	8303	8219	8155	10101	12433	12404	16335	6126	12	15600	1089	716	0	24.74			
1909	8304	8219	8155	10094	12433	12406	16336	6128	13	15599	1090	715	0	24.74			
1910	8303	8218	8155	10099	12433	12404	16335	6133	12	15596	1090	715	0	24.74			
1911	8304	8218	8155	10103	12433	12404	16336	6132	13	15593	1089	715	0	24.74			
1912	8303	8218	8154	10102	12434	12406	16337	6129	12	15590	1089	715	0	24.74			
1913	8304	8219	8155	10102	12432	12404	16334	6128	13	15590	1088	715	0	24.74			
1914	8304	8219	8155	10103	12433	12411	16331	6130	14	15593	1089	715	0	24.74			
1915	8303	8219	8155	10102	12433	12411	16335	6127	14	15584	1088	714	0	24.74			
1916	8303	8218	8154	10103	12432	12402	16334	6129	11	15588	1087	715	0	24.74			
1917	8303	8218	8154	10102	12435	12404	16333	6133	12	15582	1086	713	0	24.74			
