Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1587	8304	8220	8154	7507	12435	12460	16337	8	6671	16006	740	760	0	24.75			
1588	8304	8220	8154	7507	12430	12457	16337	8	6670	16022	740	761	0	24.75			
1589	8304	8220	8155	7504	12431	12457	16337	7	6668	16022	741	762	0	24.75			
1590	8303	8219	8154	7506	12428	12457	16335	10	6669	16025	742	763	0	24.75			
1591	8304	8219	8154	7508	12425	12458	16334	8	6669	16025	741	763	0	24.75			
1592	8303	8219	8155	7509	12427	12456	16336	9	6667	16021	741	763	0	24.75			
1593	8303	8219	8154	7507	12425	12457	16335	9	6669	16018	741	763	0	24.75			
1594	8304	8219	8155	7507	12428	12458	16334	8	6667	16016	741	763	0	24.75			
1595	8304	8220	8154	7508	12428	12457	16335	7	6670	16014	741	763	0	24.75			
1596	8303	8220	8154	7508	12429	12459	16336	8	6668	16010	740	762	0	24.75			
1597	8304	8219	8154	7509	12423	12458	16334	10	6667	16008	740	762	0	24.75			
1598	8303	8219	8154	7508	12426	12458	16335	10	6666	16004	740	761	0	24.75			
1599	8303	8219	8155	7508	12426	12458	16336	8	6665	16000	740	761	0	24.75			
1600	8304	8220	8154	7507	12426	12456	16333	10	6667	16002	740	761	0	24.75			
1601	8305	8220	8155	7504	12427	12458	16335	10	6668	15982	740	759	0	24.75			
1602	8303	8221	8154	7510	12429	12460	16338	8	6667	15946	739	758	0	24.75			
1603	8303	8220	8154	7509	12431	12460	16337	9	6668	15919	738	756	0	24.75			
1604	8304	8220	8155	7506	12430	12462	16338	10	6667	15924	738	756	0	24.75			
1605	8303	8220	8154	7507	12430	12459	16336	8	6669	15981	738	758	0	24.75			
1606	8304	8220	8154	7506	12429	12459	16334	10	6664	16006	739	759	0	24.75			
1607	8304	8220	8155	7508	12428	12458	16335	12	6672	16007	739	760	0	24.75			
1608	8303	8220	8155	7508	12430	12459	16337	8	6667	16004	740	761	0	24.75			
1609	8304	8220	8154	7507	12430	12460	16336	9	6672	16001	741	761	0	24.75			
1610	8304	8221	8155	7507	12428	12466	16336	9	6664	16003	741	761	0	24.75			
1611	8303	8220	8154	7509	12427	12458	16335	11	6664	15997	740	762	0	24.75			
1612	8304	8220	8155	7508	12427	12458	16335	11	6664	15996	740	761	0	24.75			
1613	8304	8219	8154	7507	12428	12458	16335	9	6667	15988	739	760	0	24.75			
1614	8304	8219	8154	7508	12427	12459	16335	8	6664	15986	739	760	0	24.75			
1615	8304	8220	8155	7509	12427	12457	16335	9	6665	15987	739	759	0	24.75			
1616	8303	8220	8154	7508	12428	12459	16336	10	6666	15985	738	759	0	24.75			
1617	8304	8220	8155	7507	12438	12460	16334	11	6664	15985	739	758	0	24.75			
1618	8304	8219	8155	7507	12429	12462	16337	11	6665	15965	738	758	0	24.75			
1619	8303	8218	8155	7509	12429	12460	16337	9	6662	15978	738	758	0	24.75			
1620	8303	8219	8154	7507	12428	12459	16335	7	6661	15988	739	759	0	24.75			
1621	8304	8219	8155	7507	12427	12459	16336	10	6663	15990	738	758	0	24.75			
1622	8304	8219	8154	7510	12428	12460	16337	7	6669	15983	739	759	0	24.75			
1623	8304	8219	8155	7508	12429	12460	16335	9	6661	15985	739	760	0	24.75			
1624	8305	8220	8155	7508	12429	12458	16335	8	6667	15984	739	760	0	24.75			
1625	8304	8219	8155	7508	12428	12459	16334	10	6658	15985	739	761	0	24.75			
1626	8303	8219	8155	7507	12426	12458	16334	10	6662	15988	740	761	0	24.75			
1627	8303	8218	8154	7508	12426	12459	16335	9	6660	15984	739	760	0	24.75			
1628	8303	8218	8155	7509	12430	12460	16337	10	6661	15974	739	760	0	24.75			
1629	8303	8218	8155	7506	12428	12461	16337	11	6663	15972	739	759	0	24.75			
1630	8303	8218	8155	7509	12432	12460	16336	10	6664	15964	739	758	0	24.75			
1631	8303	8219	8155	7508	12429	12461	16338	10	6662	15973	738	758	0	24.75			
1632	8304	8218	8154	7508	12430	12464	16336	6	6659	15959	738	758	0	24.75			
1633	8303	8217	8154	7508	12427	12461	16336	8	6658	15965	739	758	0	24.75			
1634	8304	8217	8154	7510	12427	12459	16336	8	6662	15958	738	757	0	24.75			
1635	8304	8217	8155	7508	12431	12459	16335	8	6661	15966	738	757	0	24.75			
1636	8303	8217	8155	7507	12427	12459	16335	11	6664	15972	738	757	0	24.75			
1637	8303	8217	8155	7508	12429	12461	16335	9	6658	15971	738	758	0	24.75			
1638	8305	8217	8155	7506	12428	12460	16335	10	6659	15970	738	758	0	24.75			
1639	8304	8217	8154	7505	12429	12460	16336	11	6657	15970	738	758	0	24.75			
1640	8303	8217	8154	7508	12425	12458	16335	11	6655	15968	739	759	0	24.75			
1641	8303	8217	8154	7507	12427	12465	16334	8	6662	15968	739	759	0	24.75			
1642	8304	8217	8154	7508	12427	12460	16335	13	6657	15971	739	759	0	24.75			
1643	8304	8217	8155	7508	12426	12464	16336	9	6657	15963	739	759	0	24.75			
1644	8304	8217	8154	7508	12427	12464	16330	12	6660	15966	739	759	0	24.75			
1645	8304	8218	8155	7509	12428	12459	16335	10	6658	15966	739	758	0	24.75			
1646	8303	8217	8155	7506	12428	12460	16335	10	6654	15962	739	758	0	24.75			
1647	8303	8217	8155	7508	12428	12469	16335	9	6660	15957	739	758	0	24.75			
1648	8303	8217	8154	7508	12429	12460	16336	9	6655	15947	738	757	0	24.75			
1649	8304	8218	8155	7508	12426	12460	16336	11	6656	15927	737	757	0	24.75			
1650	8303	8218	8155	7507	12428	12460	16336	12	6661	15931	737	756	0	24.75			
1651	8303	8217	8155	7509	12427	12459	16332	11	6658	15935	738	756	0	24.75			
1652	8305	8217	8155	7508	12426	12460	16336	9	6655	15936	737	756	0	24.75			
1653	8304	8218	8154	7510	12426	12459	16335	11	6656	15952	738	756	0	24.75			
1654	8304	8217	8155	7507	12429	12461	16337	10	6659	15950	738	756	0	24.75			
1655	8303	8217	8155	7508	12430	12459	16333	11	6651	15954	738	756	0	24.75			
1656	8303	8217	8155	7508	12429	12460	16336	11	6655	15952	738	757	0	24.75			
1657	8303	8217	8154	7508	12424	12459	16335	11	6653	15952	738	757	0	24.75			
1658	8304	8218	8155	7508	12427	12458	16336	13	6649	15957	738	758	0	24.75			
1659	8303	8218	8155	7509	12428	12460	16336	10	6660	15948	738	757	0	24.75			
1660	8303	8218	8155	7508	12428	12459	16335	8	6659	15944	738	758	0	24.75			
1661	8303	8217	8155	7506	12424	12460	16335	9	6655	15944	738	757	0	24.75			
1662	8304	8217	8154	7506	12434	12459	16336	11	6658	15941	738	757	0	24.75			
1663	8303	8218	8154	7508	12424	12459	16336	11	6653	15936	738	756	0	24.75			
1664	8303	8218	8155	7507	12424	12466	16336	12	6653	15934	738	755	0	24.75			
1665	8305	8219	8155	7507	12428	12461	16335	10	6654	15934	738	755	0	24.75			
1666	8303	8219	8155	7508	12429	12462	16337	10	6653	15916	737	755	0	24.75			
1667	8305	8220	8154	7507	12429	12458	16338	10	6654	15906	736	754	0	24.75			
1668	8304	8219	8155	7507	12433	12461	16335	12	6649	15908	737	755	0	24.75			
1669	8304	8219	8155	7506	12433	12460	16335	11	6652	15928	737	755	0	24.75			
1670	8303	8219	8154	7509	12435	12461	16335	12	6651	15937	738	754	0	24.75			
1671	8302	8219	8155	7508	12424	12459	16336	9	6653	15937	737	755	0	24.75			
1672	8304	8220	8155	7509	12428	12458	16332	8	6654	15935	737	756	0	24.75			
1673	8304	8220	8155	7509	12420	12459	16334	12	6653	15937	738	757	0	24.75			
1674	8304	8219	8155	7510	12420	12459	16334	12	6649	15935	738	757	0	24.75			
1675	8304	8219	8155	7507	12425	12458	16334	10	6651	15932	737	756	0	24.75			
1676	8303	8219	8154	7509	12423	12459	16335	11	6650	15938	738	756	0	24.75			
1677	8304	8219	8154	7506	12428	12461	16335	10	6653	15932	738	756	0	24.75			
1678	8304	8219	8155	7508	12428	12460	16336	13	6649	15932	738	756	0	24.75			
1679	8304	8220	8155	7509	12428	12462	16338	12	6649	15930	737	755	0	24.75			
1680	8303	8220	8154	7505	12425	12473	16331	11	6648	15932	737	755	0	24.75			
1681	8304	8219	8154	7509	12423	12460	16335	12	6658	15928	737	755	0	24.75			
1682	8305	8219	8155	7508	12426	12460	16335	10	6649	15921	736	754	0	24.75			
1683	8304	8220	8155	7510	12423	12460	16334	14	6649	15927	737	755	0	24.75			
1684	8305	8220	8155	7506	12426	12460	16334	12	6650	15920	736	754	0	24.75			
1685	8304	8220	8155	7508	12425	12460	16333	12	6647	15921	737	754	0	24.75			
1686	8303	8220	8155	7507	12424	12461	16336	10	6652	15916	737	754	0	24.75			
1687	8304	8220	8154	7507	12425	12460	16335	13	6647	15927	737	754	0	24.75			
1688	8304	8220	8154	7507	12426	12461	16335	9	6645	15932	738	755	0	24.75			
1689	8304	8220	8155	7508	12431	12462	16337	11	6650	15932	738	755	0	24.75			
1690	8304	8220	8154	7507	12428	12462	16336	11	6649	15919	737	755	0	24.75			
1691	8303	8221	8154	7508	12427	12461	16336	13	6645	15923	737	755	0	24.75			
1692	8303	8220	8154	7508	12423	12460	16335	12	6647	15912	739	756	0	24.75			
1693	8304	8221	8155	7507	12425	12461	16335	10	6650	15914	738	755	0	24.75			
1694	8304	8221	8155	7508	12427	12460	16336	12	6645	15905	738	755	0	24.75			
1695	8304	8220	8154	7510	12429	12460	16336	9	6652	15900	738	755	0	24.75			
1696	8303	8221	8155	7507	12428	12461	16337	9	6646	15894	737	754	0	24.75			
1697	8304	8220	8155	7508	12429	12462	16338	9	6647	15883	737	754	0	24.75			
1698	8304	8219	8155	7507	12428	12460	16337	13	6648	15870	736	753	0	24.75			
1699	8303	8219	8155	7507	12427	12459	16334	11	6650	15876	736	753	0	24.75			
1700	8304	8219	8154	7507	12426	12460	16336	11	6645	15888	735	752	0	24.75			
1701	8303	8220	8154	7507	12428	12462	16336	13	6646	15877	736	752	0	24.75			
1702	8305	8219	8154	7507	12421	12460	16335	13	6642	15895	736	753	0	24.75			
1703	8304	8219	8155	7508	12422	12460	16334	12	6645	15901	737	753	0	24.75			
1704	8304	8219	8154	7509	12429	12461	16337	12	6644	15896	737	752	0	24.75			
1705	8305	8219	8154	7507	12425	12461	16335	12	6645	15897	738	753	0	24.75			
1706	8303	8220	8154	7507	12427	12462	16337	11	6647	15896	737	753	0	24.75			
1707	8303	8219	8155	7509	12423	12461	16335	12	6644	15896	738	755	0	24.75			
1708	8303	8220	8154	7505	12428	12462	16337	12	6644	15891	738	753	0	24.75			
1709	8303	8220	8155	7507	12430	12463	16339	12	6644	15885	738	754	0	24.75			
1710	8303	8220	8155	7508	12426	12461	16336	11	6645	15885	738	754	0	24.75			
1711	8304	8219	8154	7507	12427	12461	16335	12	6641	15883	738	754	0	24.75			
1712	8304	8219	8155	7507	12429	12462	16336	9	6642	15882	737	753	0	24.75			
1713	8304	8218	8155	7507	12431	12461	16335	12	6647	15886	737	753	0	24.75			
1714	8303	8219	8155	7510	12428	12463	16337	11	6645	15868	736	752	0	24.75			
1715	8303	8219	8154	7508	12425	12459	16335	13	6646	15872	735	752	0	24.75			
1716	8304	8219	8154	7506	12425	12461	16331	14	6644	15874	735	753	0	24.75			
1717	8303	8219	8155	7510	12424	12460	16334	13	6644	15872	734	752	0	24.75			
1718	8304	8218	8155	7508	12422	12460	16333	11	6640	15877	734	752	0	24.75			
1719	8304	8218	8155	7508	12431	12460	16335	12	6646	15877	734	751	0	24.75			
1720	8303	8217	8155	7508	12424	12462	16331	12	6639	15877	735	751	0	24.75			
1721	8303	8217	8155	7506	12428	12462	16337	13	6642	15880	735	750	0	24.75			
1722	8303	8217	8154	7507	12425	12461	16335	13	6641	15875	735	752	0	24.75			
1723	8303	8218	8155	7509	12425	12462	16338	12	6643	15874	735	752	0	24.75			
1724	8305	8217	8155	7506	12423	12461	16336	12	6642	15875	735	752	0	24.75			
1725	8305	8217	8155	7507	12422	12467	16335	13	6638	15874	734	753	0	24.75			
1726	8304	8217	8154	7509	12422	12461	16334	14	6640	15871	734	753	0	24.75			
1727	8304	8217	8155	7509	12431	12459	16335	12	6638	15866	734	753	0	24.75			
1728	8303	8218	8155	7509	12423	12462	16335	12	6635	15864	732	751	0	24.75			
1729	8303	8218	8155	7508	12424	12463	16335	11	6637	15860	732	751	0	24.75			
1730	8304	8218	8155	7508	12426	12463	16338	14	6640	15852	732	751	0	24.75			
1731	8304	8217	8154	7508	12426	12462	16337	11	6642	15828	731	750	0	24.75			
1732	8303	8218	8154	7506	12432	12467	16336	13	6638	15807	729	749	0	24.75			
1733	8303	8217	8155	7508	12429	12463	16337	11	6638	15801	729	748	0	24.75			
1734	8304	8218	8155	7508	12425	12463	16336	10	6638	15770	729	747	0	24.75			
1735	8304	8217	8154	7507	12428	12461	16336	12	6640	15774	728	746	0	24.75			
1736	8304	8217	8155	7508	12429	12466	16337	9	6641	15765	729	745	0	24.75			
1737	8303	8218	8155	7508	12425	12463	16337	12	6639	15771	728	745	0	24.75			
1738	8304	8218	8154	7508	12423	12462	16335	12	6638	15822	729	746	0	24.75			
1739	8304	8217	8155	7508	12424	12460	16335	14	6637	15854	729	748	0	24.75			
1740	8304	8217	8154	7510	12423	12460	16335	11	6636	15855	730	749	0	24.75			
1741	8303	8217	8155	7508	12425	12461	16335	13	6636	15856	731	749	0	24.75			
1742	8303	8217	8155	7509	12436	12463	16337	14	6639	15848	731	749	0	24.75			
1743	8303	8217	8155	7507	12424	12462	16335	13	6637	15848	730	750	0	24.75			
1744	8304	8218	8155	7507	12427	12463	16338	12	6637	15844	730	749	0	24.75			
1745	8304	8217	8155	7508	12434	12463	16336	12	6637	15841	731	750	0	24.75			
1746	8304	8218	8155	7507	12428	12459	16335	13	6640	15845	731	750	0	24.75			
1747	8303	8217	8155	7508	12423	12463	16336	12	6636	15840	730	749	0	24.75			
1748	8303	8218	8155	7509	12425	12463	16335	12	6636	15841	731	749	0	24.75			
1749	8303	8218	8155	7508	12424	12463	16336	15	6634	15841	729	749	0	24.75			
1750	8303	8218	8155	7509	12427	12462	16336	12	6634	15826	729	749	0	24.75			
1751	8303	8218	8154	7508	12429	12463	16334	12	6633	15821	729	748	0	24.75			
1752	8303	8219	8155	7508	12422	12462	16335	11	6635	15827	729	748	0	24.75			
1753	8303	8218	8155	7507	12424	12469	16335	13	6635	15824	729	747	0	24.75			
1754	8304	8218	8154	7507	12428	12459	16336	14	6633	15823	729	747	0	24.75			
1755	8303	8219	8154	7509	12425	12461	16335	14	6638	15840	729	749	0	24.75			
1756	8303	8219	8155	7505	12426	12465	16335	14	6634	15841	730	749	0	24.75			
1757	8303	8219	8154	7507	12422	12463	16335	12	6638	15839	730	749	0	24.75			
1758	8304	8219	8155	7507	12423	12463	16336	13	6640	15834	730	750	0	24.75			
1759	8304	8219	8155	7508	12425	12462	16335	13	6633	15831	730	749	0	24.75			
1760	8304	8219	8154	7508	12420	12461	16335	13	6634	15831	730	751	0	24.75			
1761	8304	8219	8155	7510	12421	12464	16335	15	6630	15828	730	749	0	24.75			
1762	8303	8219	8154	7509	12427	12464	16336	14	6640	15814	729	748	0	24.75			
1763	8303	8219	8154	7508	12424	12463	16336	13	6632	15811	730	747	0	24.75			
1764	8304	8219	8154	7507	12427	12462	16334	14	6635	15810	730	747	0	24.75			
1765	8303	8219	8155	7508	12425	12463	16337	13	6633	15802	729	747	0	24.75			
1766	8304	8219	8155	7509	12423	12460	16336	13	6633	15810	729	747	0	24.75			
1767	8303	8219	8154	7507	12425	12461	16335	14	6629	15820	729	748	0	24.75			
1768	8304	8220	8154	7509	12419	12461	16333	13	6632	15822	729	748	0	24.75			
1769	8304	8219	8155	7509	12425	12463	16336	14	6636	15823	729	747	0	24.75			
1770	8304	8220	8155	7507	12427	12461	16334	13	6631	15819	729	747	0	24.75			
1771	8304	8221	8154	7508	12427	12463	16336	13	6630	15821	730	747	0	24.75			
1772	8302	8220	8155	7507	12424	12462	16336	15	6632	15815	729	747	0	24.75			
1773	8305	8220	8155	7508	12427	12463	16338	15	6634	15812	729	748	0	24.75			
1774	8304	8220	8155	7507	12426	12462	16336	13	6636	15814	729	747	0	24.75			
1775	8304	8220	8154	7510	12424	12463	16336	15	6634	15811	730	748	0	24.75			
1776	8304	8221	8154	7506	12425	12462	16336	14	6633	15812	730	748	0	24.75			
1777	8304	8221	8154	7509	12421	12462	16335	12	6626	15808	730	749	0	24.75			
1778	8304	8220	8155	7508	12422	12461	16335	14	6632	15804	730	748	0	24.75			
1779	8303	8220	8155	7509	12420	12462	16335	14	6632	15802	730	748	0	24.75			
1780	8303	8220	8155	7507	12423	12461	16337	14	6628	15798	728	746	0	24.75			
1781	8304	8220	8154	7505	12426	12464	16335	11	6628	15788	728	746	0	24.75			
1782	8304	8220	8155	7508	12421	12462	16335	14	6629	15797	728	747	0	24.75			
1783	8304	8220	8154	7509	12419	12461	16332	14	6627	15804	729	747	0	24.75			
1784	8303	8220	8155	7508	12420	12461	16333	13	6627	15800	729	746	0	24.75			
1785	8303	8220	8154	7507	12422	12461	16335	14	6629	15803	728	745	0	24.75			
1786	8304	8220	8155	7509	12420	12463	16336	13	6630	15797	729	745	0	24.75			
1787	8304	8219	8154	7507	12425	12464	16335	15	6629	15801	729	745	0	24.75			
1788	8304	8219	8155	7508	12424	12462	16336	14	6626	15796	729	745	0	24.75			
1789	8304	8219	8155	7507	12422	12463	16336	15	6627	15808	729	746	0	24.75			
1790	8304	8220	8154	7509	12424	12461	16336	15	6629	15803	729	746	0	24.75			
1791	8304	8220	8155	7509	12429	12465	16337	14	6627	15798	728	746	0	24.75			
1792	8304	8220	8154	7507	12426	12464	16336	15	6627	15788	729	747	0	24.75			
1793	8303	8219	8154	7507	12424	12462	16334	15	6632	15792	729	748	0	24.75			
1794	8303	8219	8154	7510	12421	12462	16331	15	6630	15789	730	747	0	24.75			
1795	8304	8219	8154	7507	12422	12464	16335	12	6623	15785	729	747	0	24.75			
1796	8304	8219	8154	7507	12420	12462	16337	13	6626	15780	730	746	0	24.75			
1797	8305	8220	8154	7508	12424	12461	16335	14	6631	15775	729	745	0	24.75			
1798	8304	8219	8154	7509	12423	12464	16337	15	6626	15753	729	744	0	24.75			
1799	8304	8220	8155	7508	12434	12479	16336	13	6631	15743	728	743	0	24.75			
1800	8303	8219	8154	7508	12421	12463	16336	15	6624	15747	728	744	0	24.75			
1801	8303	8219	8155	7509	12419	12463	16336	17	6625	15764	728	743	0	24.75			
1802	8304	8219	8154	7507	12421	12464	16335	13	6624	15774	728	743	0	24.75			
1803	8304	8218	8155	7507	12419	12462	16335	16	6621	15777	727	745	0	24.75			
1804	8304	8218	8154	7508	12419	12468	16334	14	6634	15783	729	745	0	24.75			
1805	8304	8218	8155	7507	12422	12471	16331	17	6630	15786	729	745	0	24.75			
1806	8304	8218	8154	7507	12420	12462	16335	14	6622	15779	729	745	0	24.75			
1807	8303	8217	8154	7508	12423	12463	16336	18	6625	15776	729	745	0	24.75			
1808	8303	8217	8156	7508	12420	12464	16337	14	6622	15771	730	746	0	24.75			
1809	8304	8217	8155	7510	12422	12463	16336	17	6621	15770	729	746	0	24.75			
1810	8304	8217	8155	7507	12424	12463	16336	14	6621	15768	730	745	0	24.75			
1811	8304	8217	8154	7508	12427	12464	16337	13	6625	15765	729	745	0	24.75			
1812	8304	8217	8154	7508	12424	12464	16336	14	6627	15763	729	745	0	24.75			
1813	8303	8217	8155	7508	12424	12462	16336	14	6622	15771	729	745	0	24.75			
1814	8303	8217	8154	7507	12422	12462	16335	17	6627	15764	729	745	0	24.75			
1815	8303	8217	8155	7508	12423	12464	16335	14	6619	15756	729	744	0	24.75			
1816	8303	8217	8155	7508	12420	12463	16335	15	6624	15756	728	744	0	24.75			
1817	8304	8217	8155	7507	12423	12463	16335	16	6619	15752	728	743	0	24.75			
1818	8304	8218	8156	7508	12419	12461	16334	13	6621	15756	728	743	0	24.75			
1819	8304	8218	8154	7506	12421	12464	16336	15	6622	15741	727	742	0	24.75			
1820	8303	8218	8155	7508	12421	12462	16335	15	6622	15757	727	744	0	24.75			
1821	8303	8218	8155	7508	12422	12463	16336	15	6622	15753	728	744	0	24.75			
1822	8303	8218	8155	7509	12419	12461	16332	16	6627	15758	728	743	0	24.75			
1823	8303	8216	8155	7507	12421	12463	16335	14	6621	15758	728	743	0	24.75			
1824	8304	8217	8155	7509	12420	12462	16334	16	6623	15758	729	744	0	24.75			
1825	8305	8218	8155	7508	12421	12462	16334	14	6617	15754	729	744	0	24.75			
1826	8303	8217	8155	7507	12421	12462	16336	15	6623	15751	728	744	0	24.75			
1827	8304	8217	8154	7509	12422	12464	16337	15	6623	15745	728	743	0	24.75			
1828	8304	8217	8154	7506	12423	12464	16337	16	6619	15740	728	742	0	24.75			
1829	8304	8217	8154	7508	12423	12463	16336	15	6618	15742	728	743	0	24.75			
1830	8303	8217	8155	7508	12422	12464	16336	16	6618	15738	727	743	0	24.75			
1831	8304	8217	8155	7509	12423	12463	16336	14	6620	15741	727	742	0	24.75			
1832	8304	8217	8155	7507	12420	12463	16337	17	6621	15737	727	742	0	24.75			
1833	8304	8218	8155	7509	12425	12463	16336	13	6616	15725	726	741	0	24.75			
1834	8303	8218	8155	7506	12423	12465	16334	16	6618	15701	725	741	0	24.75			
1835	8304	8218	8154	7509	12421	12464	16336	17	6619	15706	725	741	0	24.75			
1836	8303	8218	8155	7508	12422	12463	16335	15	6615	15722	725	741	0	24.75			
1837	8303	8217	8155	7507	12423	12464	16337	15	6618	15728	725	741	0	24.75			
1838	8305	8218	8155	7509	12424	12465	16336	16	6620	15736	725	742	0	24.75			
1839	8304	8219	8155	7507	12425	12465	16337	15	6625	15744	726	742	0	24.75			
1840	8304	8218	8154	7508	12425	12464	16335	17	6620	15737	727	744	0	24.75			
1841	8304	8219	8154	7508	12421	12462	16334	16	6618	15736	727	744	0	24.75			
1842	8303	8218	8155	7508	12420	12463	16334	17	6615	15730	727	744	0	24.75			
1843	8303	8219	8155	7508	12419	12463	16334	14	6614	15725	727	743	0	24.75			
1844	8304	8219	8154	7511	12419	12462	16333	13	6619	15726	726	744	0	24.75			
1845	8304	8218	8155	7509	12420	12463	16335	16	6613	15733	726	743	0	24.75			
1846	8304	8219	8154	7509	12420	12464	16335	19	6616	15717	726	742	0	24.75			
1847	8304	8219	8154	7507	12422	12462	16336	17	6617	15705	725	741	0	24.75			
1848	8305	8219	8155	7509	12422	12463	16336	15	6617	15710	725	741	0	24.75			
1849	8304	8219	8155	7507	12422	12464	16335	14	6619	15712	724	741	0	24.75			
1850	8304	8219	8155	7509	12419	12461	16335	16	6612	15717	725	741	0	24.75			
1851	8303	8219	8155	7508	12422	12464	16336	15	6616	15714	724	741	0	24.75			
1852	8303	8219	8154	7507	12421	12469	16333	17	6615	15716	724	741	0	24.75			
1853	8305	8219	8155	7508	12423	12468	16336	16	6615	15708	724	740	0	24.75			
1854	8304	8219	8154	7507	12419	12463	16336	16	6615	15718	724	741	0	24.75			
1855	8304	8220	8155	7507	12421	12464	16336	16	6615	15721	725	741	0	24.75			
1856	8303	8219	8154	7510	12424	12465	16337	16	6613	15718	725	741	0	24.75			
1857	8303	8220	8155	7507	12430	12464	16335	15	6614	15719	725	742	0	24.75			
1858	8303	8219	8155	7508	12422	12460	16336	14	6617	15715	725	742	0	24.75			
1859	8304	8220	8155	7507	12421	12464	16336	17	6615	15709	725	742	0	24.75			
1860	8304	8220	8155	7509	12422	12465	16337	17	6616	15703	725	740	0	24.75			
1861	8304	8220	8155	7507	12422	12465	16336	14	6616	15709	725	741	0	24.75			
1862	8303	8220	8154	7507	12419	12463	16333	14	6610	15702	724	742	0	24.75			
1863	8304	8220	8155	7507	12418	12463	16334	15	6613	15703	725	741	0	24.75			
1864	8304	8220	8155	7509	12420	12467	16335	16	6612	15699	725	741	0	24.75			
1865	8304	8220	8155	7508	12417	12464	16336	16	6611	15698	724	740	0	24.75			
1866	8303	8220	8154	7506	12420	12464	16336	16	6617	15683	724	739	0	24.75			
1867	8304	8220	8154	7506	12423	12464	16336	18	6610	15675	723	739	0	24.75			
1868	8304	8220	8155	7509	12421	12464	16335	17	6613	15669	724	739	0	24.75			
1869	8304	8220	8155	7508	12421	12464	16335	17	6610	15667	724	738	0	24.75			
1870	8304	8220	8154	7508	12420	12464	16335	17	6611	15682	724	738	0	24.75			
1871	8303	8219	8155	7506	12419	12461	16335	15	6611	15696	724	739	0	24.75			
1872	8302	8219	8155	7508	12419	12463	16335	17	6612	15697	724	740	0	24.75			
1873	8304	8220	8155	7508	12418	12462	16330	18	6611	15701	725	740	0	24.75			
1874	8304	8220	8155	7507	12421	12464	16336	14	6613	15697	724	740	0	24.75			
1875	8304	8220	8154	7509	12421	12463	16335	16	6608	15693	725	740	0	24.75			
1876	8304	8220	8154	7507	12420	12465	16337	15	6611	15688	724	739	0	24.75			
1877	8303	8220	8154	7509	12419	12464	16336	17	6608	15686	725	740	0	24.75			
1878	8304	8219	8154	7508	12420	12464	16335	17	6609	15685	724	740	0	24.75			
1879	8304	8219	8155	7511	12419	12463	16333	16	6610	15682	724	739	0	24.75			
1880	8304	8219	8155	7508	12423	12464	16337	17	6609	15652	724	738	0	24.75			
1881	8304	8220	8154	7507	12422	12464	16336	18	6607	15654	724	738	0	24.75			
1882	8303	8219	8155	7508	12421	12466	16337	17	6610	15657	724	738	0	24.75			
1883	8304	8220	8155	7508	12421	12465	16336	18	6615	15637	723	737	0	24.75			
1884	8304	8220	8155	7509	12421	12464	16335	16	6608	15650	723	737	0	24.75			
1885	8303	8219	8155	7509	12422	12464	16337	16	6606	15639	724	736	0	24.75			
1886	8303	8219	8155	7508	12420	12464	16331	18	6608	15676	724	737	0	24.75			
1887	8303	8218	8154	7508	12421	12465	16336	16	6611	15677	724	737	0	24.75			
1888	8304	8218	8154	7508	12419	12464	16335	16	6609	15679	724	737	0	24.75			
1889	8304	8218	8154	7508	12421	12465	16336	18	6614	15677	724	738	0	24.75			
1890	8304	8218	8154	7508	12419	12464	16334	16	6606	15677	724	739	0	24.75			
1891	8303	8218	8154	7508	12420	12463	16334	17	6606	15676	723	739	0	24.75			
1892	8303	8217	8154	7509	12421	12465	16335	16	6609	15673	723	739	0	24.75			
1893	8303	8217	8155	7507	12422	12464	16336	17	6606	15676	723	738	0	24.75			
1894	8303	8218	8155	7509	12425	12466	16336	18	6607	15676	723	737	0	24.75			
1895	8304	8217	8155	7508	12431	12464	16336	17	6611	15676	724	739	0	24.75			
1896	8304	8218	8155	7507	12423	12465	16335	17	6609	15676	723	738	0	24.75			
1897	8304	8218	8155	7506	12421	12465	16335	17	6608	15674	723	737	0	24.75			
1898	8304	8217	8154	7508	12419	12464	16334	18	6605	15657	723	738	0	24.75			
1899	8304	8217	8155	7508	12422	12464	16336	17	6606	15662	724	737	0	24.75			
1900	8303	8217	8154	7508	12418	12470	16335	19	6605	15647	724	737	0	24.75			
1901	8304	8217	8155	7509	12422	12464	16332	15	6605	15625	724	736	0	24.75			
1902	8302	8217	8155	7509	12423	12464	16336	17	6607	15632	724	736	0	24.75			
1903	8303	8218	8154	7509	12420	12463	16335	18	6602	15647	724	736	0	24.75			
1904	8304	8218	8155	7508	12420	12464	16337	19	6604	15658	724	736	0	24.75			
1905	8304	8217	8154	7508	12423	12465	16336	18	6610	15655	724	736	0	24.75			
1906	8303	8217	8155	7507	12422	12466	16337	17	6606	15657	724	736	0	24.75			
1907	8304	8217	8155	7508	12421	12464	16335	17	6607	15659	725	738	0	24.75			
1908	8303	8217	8155	7509	12424	12467	16337	17	6603	15651	725	737	0	24.75			
1909	8303	8217	8154	7509	12421	12463	16335	17	6605	15649	725	738	0	24.75			
