Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1626	8304	8217	8153	5813	12418	12444	16336	10	5579	16023	746	762	0	24.83			
1627	8304	8217	8154	5816	12419	12443	16337	7	5576	16022	747	761	0	24.83			
1628	8304	8218	8154	5810	12418	12444	16336	11	5579	16020	747	761	0	24.83			
1629	8304	8217	8153	5812	12418	12444	16336	9	5577	16017	747	761	0	24.83			
1630	8302	8218	8154	5813	12418	12444	16336	9	5579	16015	746	760	0	24.83			
1631	8304	8218	8154	5812	12428	12450	16337	9	5579	16018	746	760	0	24.83			
1632	8304	8218	8153	5815	12418	12443	16335	9	5579	16017	746	761	0	24.83			
1633	8304	8218	8154	5812	12418	12442	16335	8	5578	16018	746	760	0	24.83			
1634	8302	8218	8154	5809	12418	12443	16336	8	5576	16017	746	760	0	24.83			
1635	8303	8217	8155	5812	12418	12444	16336	11	5577	16011	746	759	0	24.83			
1636	8303	8218	8155	5814	12417	12444	16336	9	5577	16011	746	759	0	24.83			
1637	8303	8218	8155	5814	12419	12445	16338	8	5581	16018	746	760	0	24.83			
1638	8304	8219	8155	5814	12418	12444	16336	10	5573	16015	746	760	0	24.83			
1639	8304	8219	8155	5811	12419	12445	16337	9	5576	16011	746	760	0	24.83			
1640	8303	8219	8155	5813	12417	12445	16337	11	5574	16011	746	760	0	24.83			
1641	8303	8217	8155	5812	12418	12444	16337	8	5573	16011	745	760	0	24.83			
1642	8304	8218	8155	5812	12418	12446	16337	9	5575	16008	745	760	0	24.83			
1643	8303	8218	8154	5812	12419	12444	16336	10	5577	16007	745	760	0	24.83			
1644	8303	8218	8155	5812	12419	12445	16334	11	5580	16006	745	759	0	24.83			
1645	8304	8218	8154	5813	12418	12444	16336	10	5573	16001	745	759	0	24.83			
1646	8304	8218	8154	5813	12418	12445	16335	10	5573	16002	746	760	0	24.83			
1647	8304	8218	8154	5813	12418	12445	16336	10	5571	15998	746	758	0	24.83			
1648	8303	8217	8154	5814	12418	12446	16337	10	5573	15997	745	758	0	24.83			
1649	8302	8218	8154	5812	12417	12444	16335	7	5571	15998	745	759	0	24.83			
1650	8302	8217	8154	5814	12417	12442	16335	12	5576	16000	745	758	0	24.83			
1651	8304	8218	8154	5813	12418	12444	16331	7	5572	16001	745	759	0	24.83			
1652	8304	8217	8154	5812	12416	12443	16335	10	5579	15999	745	759	0	24.83			
1653	8304	8218	8154	5812	12418	12443	16332	8	5570	15994	745	758	0	24.83			
1654	8303	8218	8154	5813	12418	12444	16336	9	5574	15998	745	758	0	24.83			
1655	8304	8218	8154	5813	12419	12445	16336	10	5574	15994	745	759	0	24.83			
1656	8303	8218	8154	5812	12417	12444	16335	10	5572	15992	745	759	0	24.83			
1657	8304	8217	8154	5814	12428	12445	16336	11	5574	15990	745	759	0	24.83			
1658	8303	8218	8154	5812	12418	12443	16334	11	5575	15988	745	759	0	24.83			
1659	8303	8219	8154	5813	12418	12444	16336	11	5571	15995	745	758	0	24.83			
1660	8303	8219	8154	5813	12418	12446	16334	11	5570	15983	745	758	0	24.83			
1661	8303	8219	8154	5813	12418	12444	16332	9	5570	15984	745	758	0	24.83			
1662	8303	8219	8154	5813	12420	12445	16335	11	5571	15981	744	758	0	24.83			
1663	8304	8218	8154	5813	12418	12445	16336	8	5570	15981	744	757	0	24.83			
1664	8303	8218	8154	5812	12418	12447	16338	9	5571	15971	743	756	0	24.83			
1665	8303	8218	8154	5811	12420	12447	16338	10	5575	15963	743	756	0	24.83			
1666	8304	8219	8154	5813	12419	12442	16336	9	5568	15976	743	757	0	24.83			
1667	8304	8219	8155	5813	12425	12444	16335	11	5572	15990	744	758	0	24.83			
1668	8304	8219	8154	5812	12418	12444	16337	9	5575	15979	744	756	0	24.83			
1669	8304	8218	8154	5812	12418	12444	16338	12	5572	15977	744	757	0	24.83			
1670	8302	8218	8155	5812	12418	12445	16336	9	5570	15981	744	757	0	24.83			
1671	8303	8218	8154	5813	12418	12444	16335	9	5570	15981	744	757	0	24.83			
1672	8304	8218	8154	5811	12418	12444	16334	9	5568	15980	745	757	0	24.83			
1673	8304	8219	8154	5814	12418	12444	16338	12	5569	15974	744	756	0	24.83			
1674	8304	8219	8154	5813	12418	12446	16337	10	5571	15970	744	756	0	24.83			
1675	8304	8219	8154	5812	12418	12443	16335	8	5571	15980	744	758	0	24.83			
1676	8304	8219	8154	5814	12424	12446	16336	8	5571	15969	745	757	0	24.83			
1677	8304	8219	8154	5813	12418	12445	16337	10	5568	15969	744	757	0	24.83			
1678	8302	8218	8154	5812	12418	12444	16335	10	5567	15968	744	757	0	24.83			
1679	8303	8219	8154	5811	12419	12445	16336	11	5568	15967	743	756	0	24.83			
1680	8303	8219	8153	5811	12418	12445	16337	10	5567	15962	744	756	0	24.83			
1681	8304	8219	8154	5813	12418	12444	16334	10	5568	15963	744	756	0	24.83			
1682	8304	8219	8154	5813	12415	12446	16337	10	5569	15960	743	755	0	24.83			
1683	8304	8219	8154	5811	12418	12445	16335	10	5568	15957	744	756	0	24.83			
1684	8303	8219	8154	5812	12418	12445	16335	9	5567	15959	743	755	0	24.83			
1685	8303	8219	8154	5812	12422	12445	16336	12	5567	15959	743	755	0	24.83			
1686	8303	8218	8154	5813	12416	12446	16337	10	5564	15960	743	755	0	24.83			
1687	8304	8218	8154	5812	12417	12444	16336	11	5565	15965	744	756	0	24.83			
1688	8303	8219	8154	5812	12417	12444	16335	13	5569	15966	744	756	0	24.83			
1689	8303	8219	8154	5812	12418	12445	16335	13	5564	15963	744	756	0	24.83			
1690	8303	8218	8155	5813	12418	12446	16336	10	5566	15958	744	757	0	24.83			
1691	8304	8218	8155	5812	12425	12444	16335	10	5563	15957	744	756	0	24.83			
1692	8303	8217	8155	5814	12418	12446	16335	9	5564	15952	745	756	0	24.83			
1693	8303	8219	8154	5811	12418	12443	16335	10	5561	15949	744	756	0	24.83			
1694	8303	8219	8154	5810	12418	12445	16335	9	5570	15947	744	756	0	24.83			
1695	8303	8218	8154	5812	12417	12443	16334	11	5566	15952	743	756	0	24.83			
1696	8304	8218	8155	5814	12418	12443	16335	9	5565	15947	744	755	0	24.83			
1697	8304	8219	8154	5812	12422	12444	16331	11	5561	15942	743	755	0	24.83			
1698	8303	8219	8154	5811	12417	12445	16336	9	5564	15941	743	755	0	24.83			
1699	8303	8218	8154	5812	12418	12446	16336	10	5566	15943	743	755	0	24.83			
1700	8302	8219	8155	5813	12418	12446	16337	12	5563	15942	743	755	0	24.83			
1701	8303	8218	8154	5812	12418	12449	16336	11	5564	15947	743	755	0	24.83			
1702	8304	8219	8154	5812	12426	12446	16336	14	5568	15944	743	755	0	24.83			
1703	8304	8219	8154	5812	12418	12447	16337	12	5563	15944	744	755	0	24.83			
1704	8303	8218	8154	5809	12429	12446	16336	11	5567	15944	743	755	0	24.83			
1705	8304	8218	8155	5812	12416	12445	16336	10	5564	15944	744	755	0	24.83			
1706	8303	8218	8155	5812	12416	12442	16334	11	5557	15945	744	757	0	24.83			
1707	8303	8218	8155	5812	12425	12445	16334	13	5561	15943	743	756	0	24.83			
1708	8303	8218	8154	5812	12418	12445	16334	10	5562	15937	744	755	0	24.83			
1709	8303	8218	8154	5809	12417	12445	16337	11	5559	15930	744	755	0	24.83			
1710	8303	8218	8154	5814	12417	12446	16337	10	5563	15933	743	755	0	24.83			
1711	8303	8218	8154	5813	12418	12446	16332	11	5567	15932	743	756	0	24.83			
1712	8303	8218	8154	5810	12427	12445	16336	12	5559	15930	743	755	0	24.83			
1713	8304	8217	8154	5811	12418	12446	16335	11	5561	15932	743	755	0	24.83			
1714	8302	8217	8154	5811	12417	12445	16335	11	5561	15929	742	755	0	24.83			
1715	8302	8218	8155	5813	12418	12445	16335	10	5562	15930	743	755	0	24.83			
1716	8302	8217	8155	5812	12418	12443	16335	13	5560	15929	743	754	0	24.83			
1717	8303	8218	8154	5812	12421	12446	16336	11	5559	15927	743	754	0	24.83			
1718	8304	8218	8154	5814	12418	12446	16337	11	5561	15927	742	754	0	24.83			
1719	8304	8218	8154	5812	12418	12454	16337	11	5561	15930	743	754	0	24.83			
1720	8303	8217	8154	5814	12418	12446	16335	10	5560	15932	743	755	0	24.83			
1721	8303	8218	8154	5814	12418	12445	16335	10	5557	15932	742	754	0	24.83			
1722	8303	8219	8154	5813	12418	12447	16332	12	5560	15929	742	755	0	24.83			
1723	8303	8218	8154	5814	12418	12445	16336	11	5559	15929	743	755	0	24.83			
1724	8303	8219	8155	5821	12418	12444	16336	8	5560	15930	743	755	0	24.83			
1725	8303	8219	8154	5812	12419	12445	16336	11	5559	15932	743	755	0	24.83			
1726	8304	8218	8154	5812	12419	12447	16337	10	5558	15930	743	755	0	24.83			
1727	8304	8218	8154	5813	12418	12447	16337	11	5557	15928	743	755	0	24.83			
1728	8303	8218	8154	5814	12423	12444	16335	10	5557	15924	743	755	0	24.83			
1729	8303	8218	8154	5811	12418	12445	16334	10	5561	15916	743	755	0	24.83			
1730	8302	8218	8154	5812	12417	12444	16334	10	5555	15923	743	754	0	24.83			
1731	8304	8218	8154	5813	12418	12445	16335	11	5556	15904	742	754	0	24.83			
1732	8304	8218	8154	5813	12418	12446	16336	11	5557	15903	743	754	0	24.83			
1733	8304	8218	8154	5815	12418	12445	16332	10	5556	15903	743	753	0	24.83			
1734	8303	8218	8155	5812	12418	12465	16336	12	5558	15895	742	753	0	24.83			
1735	8303	8219	8154	5812	12418	12447	16338	11	5558	15897	743	752	0	24.83			
1736	8303	8218	8154	5813	12418	12447	16335	15	5554	15900	743	753	0	24.83			
1737	8304	8219	8154	5812	12417	12446	16335	12	5559	15908	743	754	0	24.83			
1738	8303	8218	8154	5811	12417	12447	16334	12	5551	15903	743	753	0	24.83			
1739	8304	8218	8154	5814	12418	12447	16337	11	5556	15900	743	753	0	24.83			
1740	8303	8219	8154	5812	12418	12448	16338	12	5554	15901	743	753	0	24.83			
1741	8303	8218	8154	5812	12418	12445	16336	12	5553	15898	744	754	0	24.83			
1742	8304	8218	8155	5812	12418	12446	16334	14	5555	15897	744	754	0	24.83			
1743	8304	8219	8154	5814	12417	12446	16335	12	5553	15898	744	753	0	24.83			
1744	8302	8219	8155	5813	12418	12447	16336	12	5556	15894	744	753	0	24.83			
1745	8303	8219	8154	5813	12419	12451	16334	13	5551	15895	744	754	0	24.83			
1746	8303	8219	8154	5813	12418	12446	16335	14	5550	15891	743	752	0	24.83			
1747	8305	8219	8154	5813	12418	12453	16334	12	5552	15882	742	753	0	24.83			
1748	8303	8219	8154	5811	12417	12447	16336	13	5554	15888	743	752	0	24.83			
1749	8303	8218	8154	5812	12418	12445	16336	11	5553	15879	743	752	0	24.83			
1750	8302	8219	8154	5811	12417	12446	16337	13	5556	15880	741	751	0	24.83			
1751	8303	8219	8154	5813	12418	12454	16337	12	5552	15887	742	752	0	24.83			
1752	8303	8219	8154	5812	12417	12446	16336	13	5554	15888	742	753	0	24.83			
1753	8304	8218	8153	5812	12418	12448	16336	12	5552	15885	742	752	0	24.83			
1754	8303	8218	8154	5812	12417	12462	16336	13	5555	15883	742	752	0	24.83			
1755	8304	8219	8154	5812	12422	12448	16336	12	5551	15883	741	753	0	24.83			
1756	8304	8218	8154	5813	12421	12446	16336	11	5551	15883	742	753	0	24.83			
1757	8304	8218	8154	5812	12418	12447	16335	13	5552	15882	743	753	0	24.83			
1758	8303	8219	8154	5812	12418	12446	16335	12	5550	15878	743	753	0	24.83			
1759	8303	8219	8154	5813	12418	12446	16336	12	5550	15876	742	753	0	24.83			
1760	8303	8219	8154	5811	12418	12446	16335	12	5549	15886	742	753	0	24.83			
1761	8304	8218	8154	5813	12418	12447	16337	14	5551	15873	741	752	0	24.83			
1762	8304	8219	8154	5811	12417	12448	16336	13	5548	15872	740	751	0	24.83			
1763	8303	8219	8154	5811	12416	12447	16336	11	5548	15863	738	751	0	24.83			
1764	8302	8219	8155	5813	12420	12446	16333	13	5550	15867	738	751	0	24.83			
1765	8303	8219	8155	5813	12416	12445	16334	13	5550	15871	738	751	0	24.83			
1766	8303	8219	8154	5811	12417	12446	16336	11	5547	15869	738	750	0	24.83			
1767	8304	8219	8154	5813	12418	12445	16337	13	5551	15853	737	749	0	24.83			
1768	8304	8219	8154	5810	12416	12446	16335	12	5547	15864	737	750	0	24.83			
1769	8303	8218	8154	5811	12417	12447	16336	13	5545	15867	736	749	0	24.83			
1770	8303	8219	8155	5812	12418	12447	16336	13	5551	15863	736	749	0	24.83			
1771	8303	8218	8154	5812	12417	12447	16336	12	5550	15867	737	750	0	24.83			
1772	8303	8219	8154	5811	12418	12446	16335	13	5548	15868	737	750	0	24.83			
1773	8303	8218	8154	5814	12421	12445	16334	13	5546	15866	737	751	0	24.83			
1774	8302	8218	8154	5813	12416	12445	16334	13	5550	15862	736	750	0	24.83			
1775	8304	8218	8154	5813	12419	12445	16335	10	5547	15859	736	750	0	24.83			
1776	8304	8217	8154	5812	12416	12445	16335	12	5544	15858	737	750	0	24.83			
1777	8304	8218	8154	5812	12418	12448	16336	13	5549	15853	737	749	0	24.83			
1778	8303	8217	8154	5813	12418	12446	16336	12	5551	15849	737	749	0	24.83			
1779	8303	8218	8154	5813	12422	12447	16336	12	5550	15846	737	749	0	24.83			
1780	8303	8218	8154	5813	12418	12446	16336	13	5544	15848	736	748	0	24.83			
1781	8304	8217	8153	5812	12416	12445	16335	13	5547	15851	736	749	0	24.83			
1782	8303	8218	8154	5814	12417	12447	16335	12	5547	15854	736	749	0	24.83			
1783	8304	8218	8154	5813	12418	12443	16336	15	5548	15848	736	748	0	24.83			
1784	8302	8218	8154	5812	12417	12446	16335	13	5549	15847	736	748	0	24.83			
1785	8304	8219	8154	5813	12417	12454	16335	12	5546	15849	736	748	0	24.83			
1786	8304	8219	8154	5814	12417	12447	16337	14	5547	15847	735	747	0	24.83			
1787	8303	8219	8155	5814	12418	12448	16338	14	5544	15844	736	747	0	24.83			
1788	8303	8218	8154	5814	12428	12444	16337	12	5543	15845	736	748	0	24.83			
1789	8303	8218	8154	5812	12418	12448	16336	13	5546	15847	736	748	0	24.83			
1790	8303	8218	8154	5812	12418	12448	16333	12	5544	15849	736	748	0	24.83			
1791	8303	8218	8154	5815	12423	12447	16335	12	5545	15841	736	749	0	24.83			
1792	8304	8219	8154	5813	12417	12446	16334	13	5545	15841	737	749	0	24.83			
1793	8303	8218	8155	5813	12418	12446	16337	14	5549	15838	736	747	0	24.83			
1794	8302	8218	8155	5812	12418	12448	16337	13	5548	15834	735	747	0	24.83			
1795	8303	8218	8154	5813	12418	12446	16336	13	5542	15837	735	748	0	24.83			
1796	8302	8217	8154	5811	12418	12448	16337	10	5542	15834	735	747	0	24.83			
1797	8303	8218	8155	5813	12417	12447	16336	13	5546	15831	736	748	0	24.83			
1798	8303	8218	8155	5813	12417	12447	16334	15	5546	15834	736	748	0	24.83			
1799	8304	8217	8155	5814	12416	12447	16335	11	5542	15831	735	748	0	24.83			
1800	8303	8218	8155	5815	12418	12446	16335	12	5541	15829	735	747	0	24.83			
1801	8303	8217	8154	5814	12417	12447	16336	14	5541	15831	735	747	0	24.83			
1802	8304	8218	8154	5810	12418	12446	16334	12	5542	15830	735	747	0	24.83			
1803	8303	8217	8155	5814	12416	12445	16334	11	5539	15831	735	748	0	24.83			
1804	8303	8218	8154	5813	12417	12447	16335	16	5542	15828	735	747	0	24.83			
1805	8304	8218	8154	5812	12423	12446	16335	12	5539	15824	736	747	0	24.83			
1806	8304	8219	8155	5814	12417	12445	16336	13	5541	15826	736	748	0	24.83			
1807	8303	8219	8154	5810	12416	12446	16334	14	5540	15827	736	748	0	24.83			
1808	8303	8219	8154	5814	12418	12446	16336	14	5546	15822	736	747	0	24.83			
1809	8302	8218	8154	5812	12417	12447	16336	16	5541	15822	736	747	0	24.83			
1810	8304	8219	8154	5811	12418	12447	16334	12	5542	15816	735	747	0	24.83			
1811	8304	8219	8154	5812	12418	12448	16334	14	5544	15814	735	747	0	24.83			
1812	8304	8219	8154	5812	12416	12447	16337	11	5543	15814	735	747	0	24.83			
1813	8304	8218	8155	5813	12417	12447	16337	12	5542	15824	735	747	0	24.83			
1814	8302	8219	8154	5813	12417	12446	16335	13	5538	15814	735	747	0	24.83			
1815	8302	8218	8155	5813	12417	12444	16336	12	5542	15810	735	746	0	24.83			
1816	8303	8218	8153	5814	12427	12447	16336	16	5540	15809	735	746	0	24.83			
1817	8303	8218	8154	5813	12416	12445	16336	13	5539	15808	734	746	0	24.83			
1818	8303	8218	8154	5812	12417	12447	16336	14	5541	15806	735	746	0	24.83			
1819	8304	8218	8155	5813	12416	12442	16334	14	5538	15814	735	746	0	24.83			
1820	8304	8218	8154	5812	12417	12448	16336	13	5537	15804	735	745	0	24.83			
1821	8303	8219	8154	5812	12418	12447	16337	12	5538	15803	735	745	0	24.83			
1822	8302	8219	8154	5811	12418	12448	16336	14	5538	15803	735	746	0	24.83			
1823	8303	8218	8155	5814	12418	12448	16337	14	5537	15802	735	746	0	24.83			
1824	8304	8219	8155	5814	12417	12444	16334	14	5539	15802	735	747	0	24.83			
1825	8303	8219	8155	5813	12417	12446	16337	11	5539	15801	735	746	0	24.83			
1826	8304	8219	8154	5813	12418	12448	16336	13	5537	15803	735	745	0	24.83			
1827	8304	8220	8154	5813	12417	12446	16333	14	5538	15801	735	746	0	24.83			
1828	8303	8220	8155	5812	12418	12448	16337	13	5539	15796	734	745	0	24.83			
1829	8303	8219	8155	5814	12417	12457	16336	15	5541	15797	734	746	0	24.83			
1830	8303	8218	8154	5813	12415	12448	16336	12	5543	15797	734	746	0	24.83			
1831	8303	8219	8154	5813	12415	12446	16334	13	5535	15799	735	746	0	24.83			
1832	8303	8219	8154	5813	12417	12447	16332	15	5538	15794	734	746	0	24.83			
1833	8303	8219	8154	5814	12416	12448	16337	16	5539	15784	734	745	0	24.83			
1834	8304	8219	8154	5813	12416	12447	16336	14	5536	15788	734	745	0	24.83			
1835	8303	8219	8154	5813	12417	12447	16335	15	5538	15790	733	745	0	24.83			
1836	8303	8219	8154	5812	12416	12453	16335	12	5539	15792	734	746	0	24.83			
1837	8303	8218	8154	5814	12418	12448	16335	15	5537	15790	735	745	0	24.83			
1838	8303	8219	8155	5813	12422	12448	16337	16	5536	15783	734	745	0	24.83			
1839	8303	8218	8154	5813	12417	12449	16336	14	5538	15784	734	745	0	24.83			
1840	8303	8218	8153	5811	12416	12447	16335	16	5535	15784	735	745	0	24.83			
1841	8304	8218	8154	5813	12417	12448	16335	16	5534	15783	735	745	0	24.83			
1842	8303	8219	8154	5812	12417	12448	16335	16	5533	15794	735	745	0	24.83			
1843	8303	8219	8154	5812	12418	12448	16337	13	5533	15783	735	745	0	24.83			
1844	8304	8218	8154	5813	12418	12448	16336	14	5532	15774	734	745	0	24.83			
1845	8303	8218	8154	5811	12418	12448	16338	16	5532	15770	734	744	0	24.83			
1846	8303	8218	8154	5812	12417	12448	16334	16	5535	15767	734	744	0	24.83			
1847	8304	8218	8154	5811	12418	12449	16336	12	5543	15768	734	744	0	24.83			
1848	8303	8219	8154	5810	12417	12449	16336	15	5533	15769	734	744	0	24.83			
1849	8303	8219	8155	5810	12416	12451	16336	14	5535	15770	733	745	0	24.83			
1850	8303	8219	8155	5813	12416	12448	16334	16	5538	15773	734	744	0	24.83			
1851	8303	8219	8154	5814	12418	12447	16335	15	5530	15769	734	744	0	24.83			
1852	8303	8219	8154	5811	12416	12447	16334	14	5533	15763	734	744	0	24.83			
1853	8303	8218	8154	5813	12416	12451	16335	14	5533	15765	734	744	0	24.83			
1854	8304	8219	8154	5810	12417	12448	16337	14	5533	15765	734	744	0	24.83			
1855	8303	8218	8154	5815	12420	12448	16337	15	5533	15766	734	744	0	24.83			
1856	8304	8219	8155	5810	12418	12446	16336	16	5537	15767	734	745	0	24.83			
1857	8303	8219	8155	5813	12417	12448	16336	18	5533	15766	735	744	0	24.83			
1858	8302	8218	8154	5813	12418	12448	16336	14	5532	15768	734	744	0	24.83			
1859	8302	8218	8154	5812	12416	12448	16335	13	5528	15756	734	744	0	24.83			
1860	8303	8217	8154	5814	12418	12449	16335	15	5532	15755	735	744	0	24.83			
1861	8304	8218	8154	5813	12417	12447	16335	17	5530	15753	734	744	0	24.83			
1862	8303	8218	8154	5812	12417	12450	16335	15	5528	15757	734	744	0	24.83			
1863	8303	8218	8155	5812	12417	12446	16335	18	5531	15753	733	743	0	24.83			
1864	8303	8218	8154	5812	12417	12448	16336	15	5534	15742	733	743	0	24.83			
1865	8303	8218	8155	5813	12417	12449	16336	13	5533	15753	733	742	0	24.83			
1866	8304	8217	8154	5811	12420	12449	16336	14	5533	15747	733	743	0	24.83			
1867	8303	8218	8155	5813	12418	12448	16337	16	5532	15753	733	743	0	24.83			
1868	8303	8218	8155	5813	12416	12446	16335	16	5533	15748	733	743	0	24.83			
1869	8303	8218	8154	5814	12417	12448	16335	15	5528	15750	733	743	0	24.83			
1870	8303	8219	8154	5813	12416	12447	16336	16	5529	15748	734	743	0	24.83			
1871	8304	8219	8155	5815	12417	12448	16336	15	5530	15749	733	743	0	24.83			
1872	8303	8218	8154	5811	12418	12449	16337	15	5530	15745	733	743	0	24.83			
1873	8302	8218	8155	5810	12417	12448	16336	17	5529	15745	734	743	0	24.83			
1874	8304	8218	8154	5813	12418	12449	16337	16	5528	15743	734	743	0	24.83			
1875	8304	8218	8154	5812	12417	12448	16336	16	5530	15751	734	743	0	24.83			
1876	8304	8218	8154	5813	12417	12447	16335	15	5527	15741	734	743	0	24.83			
1877	8304	8218	8154	5812	12419	12447	16334	16	5528	15739	734	743	0	24.83			
1878	8303	8218	8154	5812	12416	12447	16335	15	5526	15737	733	743	0	24.83			
1879	8303	8217	8154	5813	12416	12448	16336	17	5525	15723	732	742	0	24.83			
1880	8303	8217	8154	5812	12420	12448	16337	14	5530	15715	731	741	0	24.83			
1881	8304	8218	8154	5814	12416	12447	16334	16	5526	15731	731	741	0	24.83			
1882	8303	8218	8154	5812	12415	12447	16335	14	5527	15734	731	742	0	24.83			
1883	8303	8217	8154	5811	12417	12447	16336	16	5529	15724	731	741	0	24.83			
1884	8303	8218	8155	5813	12415	12447	16335	14	5526	15728	731	741	0	24.83			
1885	8303	8218	8155	5811	12416	12447	16335	17	5526	15727	731	740	0	24.83			
1886	8304	8218	8154	5811	12417	12449	16337	16	5527	15724	730	740	0	24.83			
1887	8303	8217	8154	5812	12424	12455	16336	15	5526	15734	730	741	0	24.83			
1888	8302	8217	8155	5811	12417	12448	16337	15	5529	15734	731	740	0	24.83			
1889	8303	8218	8154	5812	12416	12448	16337	15	5525	15718	731	741	0	24.83			
1890	8303	8218	8155	5814	12417	12449	16332	15	5526	15721	731	741	0	24.83			
1891	8304	8219	8155	5812	12417	12449	16336	16	5524	15720	731	741	0	24.83			
1892	8303	8219	8155	5812	12416	12447	16334	17	5524	15721	730	741	0	24.83			
1893	8303	8219	8155	5810	12416	12445	16334	14	5522	15721	730	741	0	24.83			
1894	8303	8218	8154	5813	12416	12448	16335	14	5525	15717	730	741	0	24.83			
1895	8302	8219	8154	5813	12415	12448	16335	15	5520	15717	730	740	0	24.83			
1896	8303	8219	8154	5813	12415	12447	16335	17	5524	15712	730	740	0	24.83			
1897	8304	8219	8155	5813	12417	12449	16337	17	5525	15705	729	739	0	24.83			
1898	8303	8219	8155	5812	12417	12449	16337	14	5527	15699	729	739	0	24.83			
1899	8304	8219	8154	5812	12417	12448	16337	18	5520	15707	729	739	0	24.83			
1900	8303	8219	8154	5810	12417	12448	16337	18	5522	15710	729	739	0	24.83			
1901	8303	8219	8154	5811	12416	12448	16338	16	5521	15705	730	738	0	24.83			
1902	8303	8218	8153	5812	12415	12449	16336	16	5527	15709	730	739	0	24.83			
1903	8303	8218	8154	5812	12417	12447	16336	13	5529	15712	730	739	0	24.83			
1904	8304	8218	8154	5814	12417	12447	16336	13	5518	15710	729	739	0	24.83			
1905	8304	8219	8154	5810	12416	12448	16336	18	5522	15710	730	739	0	24.83			
1906	8304	8219	8154	5812	12416	12448	16334	15	5524	15718	730	740	0	24.83			
1907	8303	8219	8154	5811	12415	12449	16336	16	5523	15695	730	739	0	24.83			
1908	8303	8218	8154	5814	12417	12448	16337	17	5521	15699	730	739	0	24.83			
1909	8303	8219	8154	5812	12417	12445	16336	15	5521	15704	730	739	0	24.83			
1910	8303	8218	8154	5811	12417	12448	16335	18	5519	15699	730	739	0	24.83			
1911	8303	8219	8154	5813	12416	12445	16334	16	5520	15701	730	740	0	24.83			
1912	8303	8219	8154	5813	12415	12447	16334	15	5520	15697	730	739	0	24.83			
1913	8303	8219	8154	5814	12415	12447	16335	17	5521	15691	729	738	0	24.83			
1914	8303	8219	8155	5813	12416	12449	16337	15	5518	15682	729	737	0	24.83			
1915	8304	8219	8154	5813	12417	12449	16338	17	5519	15649	729	736	0	24.83			
1916	8303	8218	8154	5812	12417	12455	16337	16	5520	15632	729	735	0	24.83			
1917	8303	8218	8154	5812	12418	12449	16337	13	5516	15629	729	734	0	24.83			
1918	8303	8219	8154	5813	12426	12458	16335	15	5520	15668	729	735	0	24.83			
1919	8303	8220	8154	5813	12416	12449	16336	17	5521	15686	729	736	0	24.83			
1920	8304	8219	8155	5813	12416	12446	16334	17	5517	15690	729	737	0	24.83			
1921	8303	8219	8155	5812	12426	12450	16336	15	5519	15689	729	737	0	24.83			
1922	8303	8218	8154	5812	12416	12448	16337	17	5521	15687	729	738	0	24.83			
1923	8303	8218	8154	5812	12416	12448	16336	18	5520	15686	729	737	0	24.83			
1924	8304	8217	8154	5813	12417	12448	16335	17	5518	15683	729	738	0	24.83			
1925	8304	8218	8154	5812	12416	12446	16335	17	5521	15682	730	738	0	24.83			
1926	8303	8219	8154	5813	12417	12449	16336	16	5518	15678	729	738	0	24.83			
1927	8303	8218	8154	5810	12415	12449	16335	16	5517	15674	729	737	0	24.83			
1928	8304	8217	8155	5816	12416	12449	16336	17	5518	15673	729	737	0	24.83			
1929	8304	8218	8154	5811	12415	12457	16336	17	5518	15671	728	737	0	24.83			
1930	8303	8218	8154	5813	12416	12449	16335	16	5520	15676	728	737	0	24.83			
1931	8303	8218	8154	5814	12416	12449	16336	17	5516	15676	728	736	0	24.83			
1932	8303	8217	8154	5815	12416	12454	16332	15	5518	15676	728	736	0	24.83			
1933	8304	8219	8154	5813	12416	12448	16335	18	5516	15676	728	736	0	24.83			
1934	8304	8219	8155	5813	12426	12448	16335	17	5518	15676	728	737	0	24.83			
1935	8303	8218	8155	5813	12417	12447	16336	18	5519	15676	728	737	0	24.83			
1936	8303	8218	8154	5813	12417	12449	16336	17	5514	15670	728	736	0	24.83			
1937	8302	8218	8154	5814	12422	12447	16336	18	5520	15676	728	736	0	24.83			
1938	8303	8218	8154	5811	12420	12449	16336	17	5515	15676	728	737	0	24.83			
1939	8303	8218	8155	5812	12415	12446	16336	16	5511	15676	729	737	0	24.83			
1940	8303	8218	8154	5811	12416	12448	16336	16	5514	15676	728	736	0	24.83			
1941	8304	8218	8154	5814	12417	12451	16338	19	5517	15671	728	735	0	24.83			
1942	8303	8218	8154	5814	12418	12449	16338	16	5521	15653	729	736	0	24.83			
1943	8303	8217	8154	5812	12418	12452	16338	16	5516	15661	729	736	0	24.83			
1944	8303	8218	8154	5811	12417	12450	16336	18	5515	15663	729	736	0	24.83			
1945	8303	8217	8154	5812	12416	12449	16336	16	5515	15673	729	736	0	24.83			
1946	8303	8217	8154	5812	12414	12448	16334	18	5520	15662	730	737	0	24.83			
1947	8303	8218	8155	5812	12414	12445	16334	15	5516	15668	729	736	0	24.83			
1948	8304	8218	8154	5813	12425	12449	16337	16	5515	15644	729	735	0	24.83			
