Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2388	8303	8219	8154	8200	12369	12416	16335	25	5799	15005	689	698	0	24.91			
2389	8302	8218	8154	8199	12369	12418	16336	25	5795	15001	688	697	0	24.91			
2390	8303	8219	8154	8200	12368	12425	16335	25	5797	14993	689	697	0	24.91			
2391	8302	8218	8154	8199	12370	12418	16337	27	5795	14988	689	696	0	24.91			
2392	8303	8218	8154	8202	12369	12417	16335	27	5797	14991	688	696	0	24.91			
2393	8304	8219	8154	8200	12368	12417	16335	27	5794	14989	688	697	0	24.91			
2394	8303	8219	8154	8201	12368	12417	16334	28	5793	14996	689	696	0	24.91			
2395	8304	8218	8154	8199	12369	12417	16336	28	5797	14951	687	695	0	24.91			
2396	8303	8218	8154	8199	12370	12417	16331	28	5792	14961	686	695	0	24.91			
2397	8303	8218	8155	8200	12369	12417	16335	24	5794	14983	687	695	0	24.91			
2398	8302	8219	8154	8199	12370	12423	16336	27	5793	14997	687	696	0	24.91			
2399	8304	8219	8154	8199	12369	12418	16335	28	5798	14998	687	696	0	24.91			
2400	8304	8219	8154	8199	12369	12417	16335	27	5790	15000	688	697	0	24.91			
2401	8304	8218	8154	8198	12369	12418	16336	26	5795	14998	688	697	0	24.91			
2402	8302	8219	8154	8200	12374	12418	16335	25	5792	14993	688	697	0	24.91			
2403	8303	8219	8154	8199	12373	12418	16337	25	5791	14988	689	697	0	24.91			
2404	8304	8219	8154	8199	12370	12419	16337	27	5793	14985	689	697	0	24.91			
2405	8304	8219	8154	8198	12376	12419	16338	23	5792	14975	688	696	0	24.91			
2406	8302	8219	8154	8198	12369	12418	16336	26	5791	14974	688	697	0	24.91			
2407	8304	8219	8154	8199	12367	12417	16334	26	5791	14982	687	697	0	24.91			
2408	8303	8219	8154	8198	12369	12419	16335	25	5792	14976	687	696	0	24.91			
2409	8303	8219	8154	8201	12370	12418	16335	27	5794	14971	687	696	0	24.91			
2410	8303	8219	8154	8198	12370	12419	16336	24	5790	14934	686	694	0	24.91			
2411	8303	8219	8154	8197	12369	12418	16335	26	5793	14923	685	694	0	24.91			
2412	8303	8219	8154	8198	12372	12417	16335	24	5796	14950	685	694	0	24.91			
2413	8303	8218	8154	8200	12369	12418	16335	26	5789	14963	685	695	0	24.91			
2414	8304	8218	8154	8199	12367	12416	16335	26	5789	14979	686	695	0	24.91			
2415	8304	8219	8154	8199	12369	12417	16335	27	5794	14981	686	696	0	24.91			
2416	8304	8219	8154	8199	12369	12418	16336	27	5794	14983	688	695	0	24.91			
2417	8303	8219	8154	8199	12370	12419	16336	25	5787	14981	688	696	0	24.91			
2418	8302	8218	8154	8200	12369	12418	16335	27	5789	14974	687	696	0	24.91			
2419	8302	8218	8154	8202	12368	12417	16332	27	5793	14977	688	696	0	24.91			
2420	8303	8218	8154	8199	12369	12419	16336	26	5793	14970	688	696	0	24.91			
2421	8303	8218	8154	8198	12367	12416	16334	27	5791	14969	687	697	0	24.91			
2422	8303	8219	8154	8197	12375	12416	16334	26	5790	14966	687	695	0	24.91			
2423	8304	8219	8154	8199	12369	12419	16336	27	5794	14956	686	695	0	24.91			
2424	8304	8218	8154	8200	12368	12420	16336	26	5787	14956	686	695	0	24.91			
2425	8303	8218	8154	8202	12369	12418	16336	26	5786	14943	685	695	0	24.91			
2426	8303	8219	8154	8199	12370	12419	16337	27	5788	14914	685	694	0	24.91			
2427	8304	8218	8154	8196	12369	12418	16336	24	5795	14901	684	692	0	24.91			
2428	8303	8218	8154	8200	12369	12419	16336	27	5787	14881	684	692	0	24.91			
2429	8304	8219	8154	8199	12368	12418	16335	27	5791	14914	684	692	0	24.91			
2430	8303	8218	8153	8199	12370	12418	16334	27	5792	14934	684	692	0	24.91			
2431	8304	8219	8154	8200	12367	12417	16334	28	5787	14954	684	693	0	24.91			
2432	8302	8219	8154	8200	12367	12417	16332	28	5787	14964	685	695	0	24.91			
2433	8302	8218	8154	8198	12369	12416	16336	27	5790	14959	685	693	0	24.91			
2434	8303	8218	8155	8198	12369	12420	16336	26	5788	14959	686	695	0	24.91			
2435	8304	8217	8154	8200	12369	12426	16336	27	5787	14952	686	696	0	24.91			
2436	8303	8218	8154	8198	12368	12417	16334	25	5787	14953	686	696	0	24.91			
2437	8303	8218	8154	8199	12369	12419	16334	26	5788	14949	686	696	0	24.91			
2438	8303	8218	8153	8198	12369	12417	16335	26	5788	14945	685	695	0	24.91			
2439	8303	8218	8154	8200	12370	12419	16336	26	5789	14940	685	695	0	24.91			
2440	8303	8217	8154	8200	12369	12418	16335	27	5784	14936	685	695	0	24.91			
2441	8303	8218	8154	8199	12375	12417	16335	30	5790	14935	685	695	0	24.91			
2442	8302	8218	8154	8197	12369	12415	16336	28	5785	14934	684	693	0	24.91			
2443	8303	8217	8154	8199	12368	12419	16336	26	5791	14896	684	692	0	24.91			
2444	8305	8218	8154	8199	12370	12419	16336	27	5791	14872	684	691	0	24.91			
2445	8304	8218	8154	8200	12368	12418	16336	26	5783	14858	683	690	0	24.91			
2446	8303	8219	8154	8200	12369	12418	16336	27	5788	14869	684	689	0	24.91			
2447	8303	8218	8154	8198	12369	12418	16335	25	5786	14898	684	690	0	24.91			
2448	8302	8218	8154	8198	12370	12420	16337	27	5785	14918	684	690	0	24.91			
2449	8302	8218	8154	8198	12368	12416	16335	27	5786	14941	684	692	0	24.91			
2450	8303	8217	8154	8199	12367	12417	16335	26	5784	14942	684	693	0	24.91			
2451	8303	8218	8154	8200	12368	12425	16334	27	5783	14941	685	695	0	24.91			
2452	8303	8218	8154	8199	12368	12415	16335	27	5787	14933	685	694	0	24.91			
2453	8304	8218	8154	8199	12369	12417	16335	26	5785	14939	685	694	0	24.91			
2454	8303	8218	8154	8199	12370	12421	16337	27	5785	14925	685	694	0	24.91			
2455	8304	8218	8154	8198	12370	12418	16336	28	5788	14928	685	694	0	24.91			
2456	8303	8218	8154	8199	12369	12419	16336	27	5785	14921	684	693	0	24.91			
2457	8304	8218	8154	8196	12369	12417	16335	26	5780	14922	684	693	0	24.91			
2458	8302	8218	8154	8197	12367	12415	16335	29	5783	14917	685	693	0	24.91			
2459	8303	8218	8154	8201	12368	12417	16335	28	5785	14916	684	692	0	24.91			
2460	8303	8217	8154	8200	12367	12418	16335	27	5782	14906	684	692	0	24.91			
2461	8303	8218	8153	8198	12365	12417	16335	27	5783	14880	683	691	0	24.91			
2462	8303	8217	8154	8199	12367	12418	16336	26	5781	14848	683	689	0	24.91			
2463	8303	8217	8154	8200	12368	12417	16335	26	5782	14853	683	689	0	24.91			
2464	8304	8217	8154	8199	12369	12419	16337	27	5787	14862	683	688	0	24.91			
2465	8304	8218	8154	8200	12368	12418	16335	26	5783	14902	683	690	0	24.91			
2466	8303	8218	8154	8196	12369	12418	16335	26	5784	14921	684	691	0	24.91			
2467	8303	8218	8154	8198	12368	12417	16330	26	5783	14919	684	692	0	24.91			
2468	8302	8218	8154	8199	12366	12418	16336	27	5781	14922	684	692	0	24.91			
2469	8302	8217	8154	8199	12378	12415	16337	29	5782	14910	684	692	0	24.91			
2470	8303	8218	8154	8199	12368	12417	16335	27	5780	14913	684	693	0	24.91			
2471	8303	8219	8154	8199	12368	12418	16336	27	5781	14906	684	692	0	24.91			
2472	8302	8219	8154	8196	12379	12419	16336	25	5782	14904	683	692	0	24.91			
2473	8303	8218	8154	8200	12368	12418	16337	28	5781	14906	683	691	0	24.91			
2474	8303	8219	8154	8198	12368	12419	16337	29	5779	14895	683	690	0	24.91			
2475	8303	8218	8154	8199	12369	12419	16335	27	5780	14885	683	690	0	24.91			
2476	8302	8218	8154	8200	12368	12418	16336	28	5783	14883	683	690	0	24.91			
2477	8303	8218	8154	8201	12367	12418	16336	29	5779	14875	684	690	0	24.91			
2478	8304	8218	8154	8198	12369	12419	16336	27	5782	14855	683	689	0	24.91			
2479	8303	8218	8154	8198	12368	12417	16334	28	5783	14870	683	689	0	24.91			
2480	8303	8218	8154	8200	12368	12418	16336	27	5779	14889	683	689	0	24.91			
2481	8303	8218	8154	8198	12365	12417	16335	28	5776	14908	683	690	0	24.91			
2482	8303	8218	8154	8199	12369	12420	16336	28	5780	14901	683	690	0	24.91			
2483	8302	8218	8153	8199	12369	12419	16331	28	5781	14905	683	690	0	24.91			
2484	8303	8218	8153	8199	12368	12417	16335	27	5780	14908	683	691	0	24.91			
2485	8303	8218	8153	8198	12377	12418	16335	28	5779	14903	683	691	0	24.91			
2486	8302	8220	8154	8200	12369	12418	16335	26	5784	14906	683	691	0	24.91			
2487	8304	8219	8154	8199	12375	12419	16336	28	5781	14902	683	691	0	24.91			
2488	8303	8219	8154	8198	12369	12418	16336	29	5781	14885	684	691	0	24.91			
2489	8303	8219	8154	8197	12370	12419	16336	27	5780	14880	684	691	0	24.91			
2490	8303	8219	8154	8200	12368	12419	16335	27	5778	14882	685	691	0	24.91			
2491	8303	8219	8154	8200	12367	12419	16336	27	5778	14885	684	690	0	24.91			
2492	8303	8218	8154	8198	12369	12418	16335	27	5779	14862	685	691	0	24.91			
2493	8303	8219	8154	8200	12367	12419	16334	26	5779	14871	684	690	0	24.91			
2494	8303	8220	8154	8199	12367	12416	16334	28	5782	14860	684	689	0	24.91			
2495	8303	8219	8154	8199	12376	12418	16335	26	5776	14832	683	688	0	24.91			
2496	8303	8219	8154	8199	12368	12419	16336	28	5780	14824	681	687	0	24.91			
2497	8304	8219	8154	8199	12367	12419	16334	28	5780	14848	681	687	0	24.91			
2498	8303	8219	8154	8201	12367	12417	16335	29	5782	14872	682	687	0	24.91			
2499	8303	8218	8154	8200	12368	12418	16335	28	5778	14874	683	689	0	24.91			
2500	8303	8218	8154	8197	12365	12417	16333	28	5776	14884	684	690	0	24.91			
2501	8303	8219	8154	8201	12375	12419	16335	29	5782	14882	684	690	0	24.91			
2502	8304	8218	8154	8200	12367	12417	16334	29	5774	14887	684	690	0	24.91			
2503	8303	8218	8154	8199	12368	12426	16336	27	5778	14872	685	690	0	24.91			
2504	8302	8219	8154	8198	12368	12419	16337	30	5774	14868	685	689	0	24.91			
2505	8303	8219	8154	8196	12366	12419	16336	28	5777	14864	685	691	0	24.91			
2506	8302	8218	8154	8198	12367	12418	16336	30	5777	14864	685	690	0	24.91			
2507	8304	8219	8154	8199	12368	12418	16335	30	5777	14869	684	690	0	24.91			
2508	8304	8219	8154	8197	12368	12418	16336	28	5774	14854	685	689	0	24.91			
2509	8304	8219	8154	8200	12369	12419	16336	30	5777	14815	682	687	0	24.91			
2510	8303	8219	8154	8200	12374	12419	16337	28	5774	14770	679	685	0	24.91			
2511	8302	8219	8154	8199	12368	12419	16336	26	5778	14740	677	684	0	24.91			
2512	8303	8219	8154	8198	12369	12419	16336	28	5774	14720	676	683	0	24.91			
2513	8302	8219	8154	8200	12367	12416	16335	28	5775	14737	675	682	0	24.91			
2514	8303	8219	8154	8201	12368	12419	16334	28	5778	14730	674	680	0	24.91			
2515	8303	8219	8153	8200	12368	12427	16336	27	5776	14744	674	681	0	24.91			
2516	8303	8219	8154	8199	12370	12420	16337	28	5785	14753	674	680	0	24.91			
2517	8304	8219	8154	8201	12370	12420	16338	29	5776	14829	675	683	0	24.91			
2518	8303	8218	8154	8202	12368	12417	16336	30	5780	14854	678	686	0	24.91			
2519	8303	8218	8154	8200	12369	12418	16335	28	5776	14860	681	687	0	24.91			
2520	8302	8218	8154	8199	12366	12418	16335	29	5779	14856	682	687	0	24.91			
2521	8302	8219	8154	8200	12368	12419	16337	28	5773	14848	683	687	0	24.91			
2522	8304	8219	8154	8200	12376	12418	16335	30	5775	14849	683	689	0	24.91			
2523	8303	8219	8154	8200	12368	12418	16336	29	5774	14842	683	688	0	24.91			
2524	8303	8219	8154	8199	12368	12417	16335	30	5774	14844	683	687	0	24.91			
2525	8303	8218	8154	8198	12367	12420	16337	27	5774	14836	682	687	0	24.91			
2526	8303	8218	8154	8199	12367	12418	16335	29	5772	14821	680	686	0	24.91			
2527	8303	8218	8154	8199	12368	12419	16336	28	5779	14804	679	685	0	24.91			
2528	8304	8218	8154	8197	12368	12419	16336	29	5775	14770	677	684	0	24.91			
2529	8304	8218	8154	8198	12374	12420	16337	30	5775	14752	676	683	0	24.91			
2530	8303	8219	8154	8199	12369	12420	16336	31	5772	14764	675	682	0	24.91			
2531	8303	8219	8154	8197	12368	12419	16335	28	5770	14798	675	683	0	24.91			
2532	8303	8218	8154	8200	12368	12418	16335	29	5770	14843	678	685	0	24.91			
2533	8302	8218	8154	8200	12367	12415	16334	28	5774	14845	680	686	0	24.91			
2534	8303	8218	8154	8198	12367	12425	16334	28	5769	14846	681	687	0	24.91			
2535	8303	8218	8154	8197	12368	12419	16336	29	5776	14841	682	687	0	24.91			
2536	8303	8219	8154	8198	12368	12418	16335	29	5773	14839	682	687	0	24.91			
2537	8303	8218	8154	8200	12367	12428	16334	30	5775	14834	683	688	0	24.91			
2538	8303	8218	8154	8198	12368	12418	16335	26	5770	14827	681	687	0	24.91			
2539	8304	8218	8155	8200	12368	12417	16336	27	5770	14827	679	687	0	24.91			
2540	8303	8218	8154	8198	12368	12416	16335	28	5774	14820	678	687	0	24.91			
2541	8303	8218	8154	8198	12367	12415	16335	32	5771	14822	677	686	0	24.91			
2542	8303	8217	8154	8200	12377	12419	16334	28	5771	14823	676	686	0	24.91			
2543	8302	8218	8154	8200	12367	12418	16331	30	5770	14816	677	686	0	24.91			
2544	8303	8218	8154	8200	12370	12419	16336	28	5771	14791	676	685	0	24.91			
2545	8303	8218	8153	8198	12368	12419	16336	28	5772	14762	675	683	0	24.91			
2546	8303	8218	8154	8202	12368	12419	16337	29	5771	14769	674	683	0	24.91			
2547	8303	8217	8154	8199	12368	12418	16336	30	5767	14779	675	683	0	24.91			
2548	8303	8217	8154	8199	12366	12418	16335	30	5771	14814	675	683	0	24.91			
2549	8304	8218	8154	8200	12368	12419	16336	29	5770	14824	675	684	0	24.91			
2550	8303	8218	8155	8196	12366	12419	16336	29	5774	14820	676	685	0	24.91			
2551	8303	8218	8154	8199	12368	12419	16336	28	5768	14826	676	684	0	24.91			
2552	8304	8218	8154	8199	12378	12419	16337	30	5778	14821	677	686	0	24.91			
2553	8303	8218	8154	8198	12368	12419	16336	29	5767	14817	676	687	0	24.91			
2554	8303	8218	8154	8199	12369	12420	16338	30	5774	14803	676	685	0	24.91			
2555	8303	8218	8154	8198	12369	12419	16337	28	5767	14798	676	685	0	24.91			
2556	8302	8218	8154	8198	12370	12420	16338	28	5767	14799	676	685	0	24.91			
2557	8304	8218	8154	8199	12369	12418	16338	30	5770	14801	676	685	0	24.91			
2558	8303	8219	8154	8198	12369	12418	16335	29	5767	14803	676	685	0	24.91			
2559	8303	8219	8154	8199	12367	12416	16333	28	5772	14812	676	685	0	24.91			
2560	8303	8218	8154	8199	12367	12418	16334	29	5766	14805	676	685	0	24.91			
2561	8303	8217	8154	8199	12368	12419	16336	30	5769	14768	675	683	0	24.91			
2562	8303	8218	8154	8199	12367	12418	16335	29	5766	14761	675	683	0	24.91			
2563	8301	8218	8154	8198	12367	12420	16336	28	5767	14746	674	681	0	24.91			
2564	8303	8218	8154	8198	12369	12419	16336	30	5767	14727	674	681	0	24.91			
2565	8303	8218	8154	8200	12376	12418	16334	29	5766	14794	675	682	0	24.91			
2566	8303	8218	8154	8199	12368	12419	16334	28	5771	14805	675	683	0	24.91			
2567	8304	8218	8153	8197	12369	12420	16336	28	5766	14806	676	683	0	24.91			
2568	8303	8218	8154	8198	12367	12419	16336	31	5772	14802	676	685	0	24.91			
2569	8304	8218	8154	8201	12369	12418	16335	30	5770	14801	676	685	0	24.91			
2570	8303	8218	8154	8198	12369	12423	16336	29	5764	14797	677	685	0	24.91			
2571	8303	8218	8154	8198	12371	12428	16335	30	5769	14793	677	685	0	24.91			
2572	8304	8218	8154	8200	12368	12419	16336	29	5767	14792	676	685	0	24.91			
2573	8302	8219	8154	8201	12368	12419	16336	28	5767	14786	675	684	0	24.91			
2574	8303	8219	8154	8200	12367	12418	16335	30	5766	14794	676	685	0	24.91			
2575	8303	8218	8154	8200	12367	12419	16334	28	5764	14765	675	684	0	24.91			
2576	8303	8219	8154	8200	12368	12417	16335	28	5764	14742	675	683	0	24.91			
2577	8304	8219	8154	8200	12367	12417	16335	30	5768	14720	674	681	0	24.91			
2578	8303	8219	8155	8199	12367	12418	16334	31	5766	14709	673	680	0	24.91			
2579	8303	8219	8154	8199	12368	12417	16336	29	5766	14685	673	678	0	24.91			
2580	8303	8220	8154	8199	12366	12419	16336	30	5768	14667	672	677	0	24.91			
2581	8303	8219	8154	8197	12369	12419	16337	30	5766	14648	672	676	0	24.91			
2582	8303	8219	8154	8199	12367	12418	16336	29	5771	14654	672	676	0	24.91			
2583	8303	8218	8154	8199	12368	12420	16336	31	5764	14716	672	677	0	24.91			
2584	8303	8219	8155	8200	12369	12419	16335	30	5767	14778	673	679	0	24.91			
2585	8304	8218	8154	8198	12369	12421	16337	29	5765	14777	674	680	0	24.91			
2586	8303	8218	8154	8200	12369	12419	16336	29	5765	14782	674	682	0	24.91			
2587	8304	8219	8154	8198	12375	12418	16335	30	5763	14780	675	683	0	24.91			
2588	8303	8219	8154	8200	12365	12420	16335	30	5767	14776	674	682	0	24.91			
2589	8304	8219	8154	8199	12368	12417	16336	30	5763	14773	675	683	0	24.91			
2590	8303	8218	8154	8199	12368	12416	16334	31	5768	14776	675	683	0	24.91			
2591	8303	8219	8154	8199	12366	12418	16333	29	5765	14766	675	683	0	24.91			
2592	8304	8219	8155	8198	12364	12419	16335	30	5764	14760	675	682	0	24.91			
2593	8302	8219	8154	8199	12368	12418	16335	31	5764	14735	674	681	0	24.91			
2594	8303	8219	8154	8195	12368	12419	16336	30	5761	14719	673	680	0	24.91			
2595	8304	8219	8154	8197	12368	12418	16335	29	5766	14683	673	679	0	24.91			
2596	8303	8219	8154	8199	12368	12417	16333	30	5763	14678	672	678	0	24.91			
2597	8303	8218	8154	8198	12373	12418	16335	29	5763	14661	672	676	0	24.91			
2598	8303	8219	8154	8200	12367	12417	16335	28	5761	14687	672	677	0	24.91			
2599	8303	8219	8154	8200	12368	12419	16335	30	5766	14706	672	677	0	24.91			
2600	8303	8218	8155	8200	12368	12416	16336	32	5761	14752	673	678	0	24.91			
2601	8303	8219	8155	8198	12367	12418	16336	31	5761	14765	674	681	0	24.91			
2602	8302	8219	8153	8199	12368	12418	16336	29	5764	14759	675	681	0	24.91			
2603	8303	8219	8154	8198	12368	12416	16334	29	5763	14762	675	682	0	24.91			
2604	8303	8219	8154	8198	12367	12419	16335	30	5761	14753	675	683	0	24.91			
2605	8304	8219	8155	8196	12366	12419	16335	31	5767	14756	675	682	0	24.91			
2606	8302	8219	8154	8196	12367	12418	16335	31	5762	14751	675	682	0	24.91			
2607	8302	8219	8154	8201	12365	12419	16335	31	5763	14752	675	682	0	24.91			
2608	8303	8218	8154	8200	12367	12418	16335	31	5760	14734	674	681	0	24.91			
2609	8303	8218	8154	8200	12367	12419	16334	31	5763	14726	674	680	0	24.91			
2610	8303	8218	8154	8196	12364	12417	16334	31	5764	14718	674	680	0	24.91			
2611	8303	8218	8154	8196	12366	12423	16334	33	5760	14714	673	679	0	24.91			
2612	8302	8219	8154	8199	12366	12416	16335	29	5761	14690	672	678	0	24.91			
2613	8303	8218	8154	8201	12367	12418	16335	30	5764	14684	672	677	0	24.91			
2614	8303	8218	8154	8198	12367	12418	16336	32	5762	14693	672	676	0	24.91			
2615	8303	8219	8154	8198	12367	12418	16335	30	5760	14742	673	678	0	24.91			
2616	8303	8219	8154	8200	12367	12419	16336	32	5762	14746	674	679	0	24.91			
2617	8303	8218	8153	8200	12368	12420	16338	31	5758	14743	674	679	0	24.91			
2618	8303	8218	8153	8199	12368	12419	16336	31	5759	14746	675	680	0	24.91			
2619	8303	8218	8154	8198	12368	12419	16337	31	5760	14743	675	681	0	24.91			
2620	8303	8218	8154	8200	12365	12418	16334	29	5759	14738	675	682	0	24.91			
2621	8303	8218	8154	8199	12366	12418	16335	30	5758	14737	675	682	0	24.91			
2622	8302	8218	8154	8198	12371	12417	16336	33	5765	14732	674	681	0	24.91			
2623	8303	8218	8153	8199	12366	12417	16335	30	5758	14735	674	681	0	24.91			
2624	8304	8218	8153	8197	12367	12415	16335	33	5765	14723	674	680	0	24.91			
2625	8304	8218	8154	8200	12367	12419	16337	31	5763	14709	674	679	0	24.91			
2626	8303	8218	8154	8197	12368	12419	16333	31	5760	14686	673	678	0	24.91			
2627	8303	8218	8154	8199	12369	12420	16336	32	5757	14687	673	677	0	24.91			
2628	8303	8217	8153	8199	12367	12417	16335	32	5761	14671	673	678	0	24.91			
2629	8304	8218	8154	8198	12367	12418	16334	30	5761	14703	672	677	0	24.91			
2630	8303	8217	8154	8197	12366	12418	16335	31	5756	14721	673	678	0	24.91			
2631	8303	8218	8154	8198	12368	12420	16336	29	5757	14728	673	677	0	24.91			
2632	8303	8218	8154	8198	12366	12418	16335	28	5762	14736	674	679	0	24.91			
2633	8303	8218	8154	8200	12366	12418	16335	29	5757	14734	674	680	0	24.91			
2634	8304	8218	8154	8200	12368	12429	16335	31	5758	14731	674	679	0	24.91			
2635	8304	8218	8154	8200	12368	12420	16337	32	5757	14723	674	680	0	24.91			
2636	8303	8218	8154	8200	12369	12420	16338	33	5760	14724	675	680	0	24.91			
2637	8303	8218	8154	8199	12368	12419	16336	30	5757	14718	675	680	0	24.91			
2638	8303	8217	8154	8202	12375	12420	16334	32	5757	14716	674	681	0	24.91			
2639	8303	8218	8154	8202	12368	12419	16335	31	5757	14717	674	681	0	24.91			
2640	8303	8218	8154	8198	12367	12418	16335	31	5758	14708	674	680	0	24.91			
2641	8303	8218	8154	8199	12368	12419	16336	28	5758	14691	673	678	0	24.91			
2642	8303	8219	8154	8201	12367	12421	16337	30	5758	14644	672	676	0	24.91			
2643	8303	8218	8154	8200	12368	12420	16335	32	5761	14633	671	676	0	24.91			
2644	8304	8218	8155	8200	12368	12418	16335	31	5757	14645	671	676	0	24.91			
2645	8304	8218	8154	8199	12368	12420	16335	29	5761	14610	670	675	0	24.91			
2646	8304	8218	8154	8200	12367	12419	16335	31	5755	14625	671	674	0	24.91			
2647	8303	8218	8154	8198	12367	12420	16335	30	5756	14624	670	674	0	24.91			
2648	8302	8218	8154	8198	12368	12419	16336	32	5755	14656	671	675	0	24.91			
2649	8303	8217	8154	8200	12367	12419	16336	32	5755	14677	671	675	0	24.91			
2650	8302	8218	8154	8198	12371	12417	16334	31	5754	14711	672	677	0	24.91			
2651	8303	8218	8153	8198	12364	12422	16335	31	5759	14714	673	677	0	24.91			
2652	8303	8218	8154	8200	12365	12428	16334	32	5754	14708	672	678	0	24.91			
2653	8303	8218	8153	8200	12367	12418	16335	31	5761	14701	673	678	0	24.91			
2654	8304	8218	8154	8200	12367	12419	16336	31	5756	14698	673	678	0	24.91			
2655	8303	8218	8154	8199	12369	12420	16336	33	5760	14700	673	678	0	24.91			
2656	8303	8218	8155	8198	12366	12418	16336	32	5760	14695	673	678	0	24.91			
2657	8303	8218	8154	8199	12366	12418	16335	32	5757	14702	673	677	0	24.91			
2658	8303	8218	8154	8199	12367	12418	16336	32	5757	14682	673	677	0	24.91			
2659	8304	8218	8154	8199	12368	12419	16336	33	5754	14644	672	675	0	24.91			
2660	8303	8219	8154	8198	12366	12418	16335	32	5754	14614	671	675	0	24.91			
2661	8303	8218	8154	8200	12367	12417	16335	32	5755	14603	670	674	0	24.91			
2662	8303	8219	8154	8199	12365	12419	16336	31	5753	14582	669	673	0	24.91			
2663	8302	8219	8154	8197	12367	12418	16336	32	5750	14582	668	672	0	24.91			
2664	8303	8219	8154	8199	12366	12421	16337	32	5756	14552	666	670	0	24.91			
2665	8303	8219	8154	8200	12369	12422	16338	32	5759	14534	665	669	0	24.91			
2666	8303	8219	8154	8197	12368	12421	16337	32	5756	14601	666	670	0	24.91			
2667	8304	8219	8154	8198	12368	12420	16338	33	5755	14659	668	672	0	24.91			
2668	8304	8219	8154	8200	12367	12420	16335	31	5753	14684	670	676	0	24.91			
2669	8303	8219	8154	8199	12367	12419	16335	30	5751	14689	672	676	0	24.91			
2670	8303	8219	8154	8200	12367	12418	16334	32	5751	14695	673	677	0	24.91			
2671	8303	8217	8154	8198	12364	12417	16334	31	5750	14685	673	678	0	24.91			
2672	8303	8219	8154	8197	12366	12418	16333	30	5750	14682	672	677	0	24.91			
2673	8303	8219	8154	8200	12366	12418	16334	33	5751	14675	672	676	0	24.91			
2674	8303	8218	8154	8199	12366	12417	16336	31	5758	14661	672	675	0	24.91			
2675	8303	8218	8153	8199	12368	12420	16337	32	5752	14629	671	674	0	24.91			
2676	8304	8218	8154	8198	12367	12418	16335	32	5758	14613	671	673	0	24.91			
2677	8302	8219	8154	8200	12367	12419	16337	31	5754	14624	670	673	0	24.91			
2678	8303	8218	8155	8198	12366	12419	16335	30	5749	14618	670	673	0	24.91			
2679	8303	8220	8154	8198	12368	12421	16337	33	5750	14573	668	671	0	24.91			
2680	8303	8219	8154	8198	12368	12421	16335	33	5750	14577	667	672	0	24.91			
2681	8304	8219	8154	8198	12366	12419	16334	29	5750	14630	669	673	0	24.91			
2682	8304	8219	8154	8198	12367	12419	16335	33	5752	14672	670	674	0	24.91			
2683	8303	8219	8154	8200	12367	12418	16336	32	5749	14672	670	675	0	24.91			
2684	8302	8219	8154	8200	12367	12419	16336	32	5753	14679	672	676	0	24.91			
2685	8303	8219	8154	8200	12368	12419	16336	32	5753	14671	672	676	0	24.91			
2686	8304	8219	8154	8200	12366	12419	16336	32	5750	14667	672	677	0	24.91			
2687	8303	8219	8154	8200	12366	12420	16336	31	5753	14660	672	676	0	24.91			
2688	8303	8219	8154	8199	12366	12417	16334	34	5750	14660	672	676	0	24.91			
2689	8303	8218	8154	8199	12367	12420	16335	31	5749	14664	672	675	0	24.91			
2690	8303	8219	8154	8200	12366	12418	16335	34	5748	14654	672	676	0	24.91			
2691	8303	8219	8154	8201	12366	12418	16334	31	5747	14659	672	675	0	24.91			
2692	8303	8219	8154	8199	12366	12418	16334	32	5749	14655	671	675	0	24.91			
2693	8303	8219	8154	8200	12366	12423	16333	34	5746	14663	671	675	0	24.91			
2694	8304	8218	8154	8197	12366	12418	16334	29	5746	14648	671	674	0	24.91			
2695	8304	8219	8154	8199	12367	12419	16335	30	5747	14624	670	673	0	24.91			
2696	8303	8218	8154	8199	12368	12420	16336	30	5749	14594	669	673	0	24.91			
2697	8303	8218	8154	8200	12366	12419	16336	31	5749	14605	668	672	0	24.91			
2698	8303	8219	8154	8198	12367	12421	16337	34	5752	14648	669	673	0	24.91			
2699	8303	8219	8154	8200	12368	12421	16336	34	5751	14655	670	674	0	24.91			
2700	8303	8218	8154	8200	12366	12420	16337	32	5745	14659	671	675	0	24.91			
2701	8303	8218	8154	8199	12373	12418	16335	31	5754	14656	672	675	0	24.91			
2702	8303	8218	8154	8198	12367	12419	16334	31	5750	14652	672	675	0	24.91			
2703	8303	8219	8154	8197	12365	12419	16335	31	5747	14652	672	676	0	24.91			
2704	8303	8219	8154	8199	12364	12418	16335	30	5746	14648	671	674	0	24.91			
2705	8304	8219	8155	8200	12365	12417	16335	32	5750	14652	671	674	0	24.91			
2706	8303	8219	8154	8199	12368	12420	16337	34	5748	14626	671	673	0	24.91			
2707	8303	8219	8154	8198	12367	12420	16333	33	5753	14609	670	674	0	24.91			
2708	8304	8219	8154	8200	12366	12418	16331	32	5749	14621	671	673	0	24.91			
2709	8303	8218	8154	8200	12365	12425	16335	34	5745	14628	670	673	0	24.91			
2710	8303	8219	8154	8202	12367	12419	16337	32	5747	14601	670	672	0	24.91			
