Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2272	8302	8217	8154	8242	12372	12417	16336	22	5511	15122	696	704	0	24.9			
2273	8303	8217	8154	8241	12374	12417	16336	23	5513	15114	697	705	0	24.9			
2274	8303	8217	8154	8240	12383	12427	16337	22	5511	15060	695	703	0	24.9			
2275	8302	8217	8154	8243	12374	12417	16336	24	5509	15068	693	703	0	24.9			
2276	8302	8217	8154	8241	12373	12416	16336	22	5509	15050	692	701	0	24.9			
2277	8303	8218	8153	8241	12383	12417	16336	21	5509	15037	691	700	0	24.9			
2278	8303	8218	8154	8240	12375	12418	16337	21	5512	15038	690	699	0	24.9			
2279	8304	8217	8154	8241	12373	12419	16336	20	5508	15057	691	701	0	24.9			
2280	8304	8218	8154	8240	12373	12415	16334	23	5508	15118	692	702	0	24.9			
2281	8303	8218	8154	8241	12373	12416	16334	21	5510	15124	695	704	0	24.9			
2282	8303	8218	8154	8238	12372	12416	16335	23	5507	15121	696	704	0	24.9			
2283	8303	8218	8154	8239	12374	12416	16336	23	5509	15117	697	704	0	24.9			
2284	8303	8218	8154	8243	12372	12416	16334	21	5508	15118	697	705	0	24.9			
2285	8303	8218	8154	8240	12374	12412	16337	21	5509	15110	697	705	0	24.9			
2286	8304	8218	8154	8241	12374	12418	16336	22	5505	15116	697	705	0	24.9			
2287	8303	8218	8155	8239	12372	12414	16337	23	5510	15106	697	705	0	24.9			
2288	8303	8218	8154	8242	12374	12417	16336	22	5512	15098	695	704	0	24.9			
2289	8303	8217	8154	8240	12372	12416	16335	22	5507	15102	694	705	0	24.9			
2290	8304	8218	8155	8240	12372	12417	16333	22	5507	15094	694	705	0	24.9			
2291	8303	8218	8154	8240	12374	12417	16336	24	5507	15056	693	704	0	24.9			
2292	8303	8219	8154	8243	12374	12418	16338	24	5506	15022	691	700	0	24.9			
2293	8303	8218	8154	8240	12373	12417	16336	23	5511	15010	690	700	0	24.9			
2294	8303	8218	8154	8240	12375	12418	16338	22	5508	14966	689	697	0	24.9			
2295	8304	8217	8154	8241	12372	12417	16337	21	5511	14957	689	697	0	24.9			
2296	8303	8218	8154	8242	12375	12414	16338	25	5509	14964	688	696	0	24.9			
2297	8304	8218	8154	8242	12381	12417	16335	22	5506	15026	689	697	0	24.9			
2298	8303	8218	8154	8241	12373	12416	16335	24	5512	15088	690	699	0	24.9			
2299	8303	8218	8154	8242	12373	12415	16335	24	5506	15111	691	701	0	24.9			
2300	8304	8218	8154	8239	12375	12423	16336	21	5508	15097	692	702	0	24.9			
2301	8304	8218	8154	8241	12375	12418	16337	22	5505	15095	692	702	0	24.9			
2302	8302	8219	8155	8240	12372	12418	16337	23	5509	15091	692	704	0	24.9			
2303	8303	8219	8154	8240	12375	12417	16337	22	5507	15083	692	703	0	24.9			
2304	8302	8218	8154	8244	12373	12417	16335	22	5507	15083	693	704	0	24.9			
2305	8303	8219	8154	8239	12383	12411	16334	24	5504	15088	692	704	0	24.9			
2306	8303	8219	8154	8240	12373	12417	16336	23	5505	15083	692	703	0	24.9			
2307	8304	8219	8154	8239	12373	12416	16335	22	5505	15070	692	702	0	24.9			
2308	8304	8219	8154	8243	12374	12417	16332	23	5504	15052	691	701	0	24.9			
2309	8303	8218	8154	8239	12374	12418	16337	23	5504	15007	690	700	0	24.9			
2310	8304	8219	8154	8241	12373	12424	16335	25	5509	15002	690	699	0	24.9			
2311	8303	8219	8154	8241	12373	12416	16336	21	5503	14990	690	698	0	24.9			
2312	8303	8219	8154	8241	12373	12416	16335	24	5504	15009	689	698	0	24.9			
2313	8302	8219	8154	8241	12373	12417	16336	24	5505	15029	690	698	0	24.9			
2314	8304	8218	8154	8242	12372	12417	16336	25	5504	15072	691	699	0	24.9			
2315	8304	8219	8153	8241	12374	12417	16336	21	5508	15085	691	700	0	24.9			
2316	8303	8218	8154	8242	12374	12417	16336	23	5503	15081	691	702	0	24.9			
2317	8303	8218	8153	8241	12373	12418	16334	23	5504	15078	692	702	0	24.9			
2318	8303	8219	8154	8240	12375	12419	16337	23	5504	15071	692	701	0	24.9			
2319	8303	8218	8154	8238	12373	12417	16337	24	5500	15066	692	703	0	24.9			
2320	8302	8218	8154	8243	12379	12417	16335	24	5500	15064	691	702	0	24.9			
2321	8303	8219	8153	8238	12375	12417	16336	24	5503	15063	691	701	0	24.9			
2322	8304	8219	8154	8241	12373	12418	16332	25	5504	15059	690	702	0	24.9			
2323	8303	8219	8154	8243	12371	12419	16336	23	5501	15055	691	701	0	24.9			
2324	8303	8219	8154	8242	12374	12417	16336	20	5503	15048	690	700	0	24.9			
2325	8303	8219	8154	8242	12374	12418	16337	21	5501	15010	690	699	0	24.9			
2326	8303	8219	8154	8240	12372	12417	16333	22	5499	14992	690	698	0	24.9			
2327	8303	8220	8154	8240	12371	12417	16335	25	5498	15008	689	698	0	24.9			
2328	8303	8219	8154	8240	12374	12417	16336	24	5502	15027	690	697	0	24.9			
2329	8304	8219	8154	8241	12372	12416	16335	24	5500	15049	690	698	0	24.9			
2330	8304	8219	8154	8240	12373	12418	16335	24	5504	15060	690	699	0	24.9			
2331	8303	8219	8154	8241	12373	12417	16335	22	5502	15061	691	700	0	24.9			
2332	8302	8219	8154	8243	12373	12417	16334	23	5499	15061	691	701	0	24.9			
2333	8302	8219	8154	8240	12377	12417	16335	23	5500	15058	692	702	0	24.9			
2334	8303	8218	8154	8242	12373	12417	16335	25	5504	15053	691	701	0	24.9			
2335	8302	8218	8154	8241	12372	12418	16334	22	5502	15047	691	702	0	24.9			
2336	8304	8218	8154	8240	12373	12416	16336	25	5500	15049	691	701	0	24.9			
2337	8304	8219	8155	8239	12374	12416	16339	25	5503	15037	691	699	0	24.9			
2338	8303	8217	8154	8242	12374	12420	16338	23	5502	15019	691	699	0	24.9			
2339	8302	8218	8154	8240	12373	12417	16336	23	5506	15038	690	699	0	24.9			
2340	8303	8218	8154	8243	12377	12417	16336	25	5498	15036	690	699	0	24.9			
2341	8303	8219	8154	8241	12374	12417	16336	23	5501	15031	689	699	0	24.9			
2342	8303	8219	8154	8242	12374	12415	16337	24	5497	15000	690	697	0	24.9			
2343	8304	8218	8154	8242	12372	12415	16335	22	5497	14986	689	697	0	24.9			
2344	8303	8218	8154	8242	12372	12417	16337	25	5498	14972	689	696	0	24.9			
2345	8303	8218	8154	8241	12374	12420	16337	25	5498	14955	688	694	0	24.9			
2346	8303	8219	8154	8239	12374	12418	16337	24	5497	14955	688	694	0	24.9			
2347	8303	8219	8154	8239	12371	12417	16334	22	5499	15005	688	695	0	24.9			
2348	8303	8218	8154	8240	12371	12413	16334	25	5501	15044	689	697	0	24.9			
2349	8303	8219	8154	8242	12373	12417	16336	23	5500	15043	690	698	0	24.9			
2350	8303	8219	8154	8243	12374	12418	16337	24	5498	15039	690	698	0	24.9			
2351	8304	8219	8154	8240	12372	12418	16336	24	5498	15036	690	699	0	24.9			
2352	8303	8218	8155	8242	12373	12417	16336	24	5497	15035	690	699	0	24.9			
2353	8302	8218	8154	8242	12372	12417	16335	24	5498	15045	691	699	0	24.9			
2354	8303	8218	8154	8242	12373	12417	16335	23	5496	15025	690	699	0	24.9			
2355	8303	8218	8154	8241	12374	12417	16335	25	5496	15024	690	699	0	24.9			
2356	8303	8217	8154	8239	12372	12417	16336	25	5497	15010	690	698	0	24.9			
2357	8304	8218	8154	8240	12374	12417	16337	26	5495	14990	689	697	0	24.9			
2358	8303	8217	8155	8242	12374	12418	16333	25	5495	14972	690	697	0	24.9			
2359	8303	8217	8154	8241	12373	12423	16336	23	5498	14972	688	696	0	24.9			
2360	8303	8218	8154	8239	12372	12415	16334	26	5495	14972	689	695	0	24.9			
2361	8303	8218	8153	8241	12373	12417	16336	25	5496	14982	688	695	0	24.9			
2362	8303	8218	8154	8239	12374	12418	16335	24	5501	14963	688	693	0	24.9			
2363	8303	8218	8154	8240	12371	12417	16336	23	5498	14991	688	694	0	24.9			
2364	8303	8218	8154	8240	12372	12417	16335	22	5495	15016	690	697	0	24.9			
2365	8304	8217	8154	8241	12381	12415	16334	24	5494	15025	690	697	0	24.9			
2366	8303	8218	8154	8241	12372	12417	16336	24	5494	15021	690	697	0	24.9			
2367	8303	8218	8154	8243	12372	12416	16335	22	5496	15018	691	698	0	24.9			
2368	8303	8218	8154	8239	12372	12418	16337	26	5493	15011	690	698	0	24.9			
2369	8302	8218	8154	8242	12372	12416	16332	25	5494	15008	691	698	0	24.9			
2370	8303	8219	8154	8239	12373	12418	16338	23	5495	15008	690	697	0	24.9			
2371	8303	8218	8154	8242	12372	12418	16337	27	5495	14999	690	697	0	24.9			
2372	8303	8218	8155	8242	12372	12417	16336	25	5499	15002	690	697	0	24.9			
2373	8303	8218	8154	8240	12373	12424	16336	24	5497	14998	690	697	0	24.9			
2374	8303	8218	8154	8241	12373	12416	16336	25	5491	14973	690	696	0	24.9			
2375	8303	8218	8154	8242	12381	12417	16335	25	5494	14956	688	695	0	24.9			
2376	8303	8218	8154	8241	12372	12417	16336	24	5501	14922	687	693	0	24.9			
2377	8303	8218	8154	8239	12373	12417	16336	23	5494	14932	687	693	0	24.9			
2378	8302	8218	8154	8239	12372	12417	16336	23	5493	14929	685	693	0	24.9			
2379	8303	8218	8154	8239	12372	12417	16336	24	5495	14947	686	694	0	24.9			
2380	8304	8218	8154	8243	12373	12418	16337	23	5494	14958	687	693	0	24.9			
2381	8303	8218	8154	8241	12374	12417	16336	28	5494	14989	687	695	0	24.9			
2382	8303	8218	8154	8240	12381	12418	16336	23	5495	15007	688	695	0	24.9			
2383	8303	8219	8154	8239	12373	12415	16337	25	5492	14999	689	696	0	24.9			
2384	8303	8218	8154	8241	12373	12423	16336	24	5497	14998	690	697	0	24.9			
2385	8303	8218	8154	8241	12381	12416	16335	26	5491	14992	690	697	0	24.9			
2386	8302	8218	8154	8241	12376	12417	16336	24	5492	14984	690	697	0	24.9			
2387	8304	8218	8154	8240	12373	12417	16336	26	5491	14989	690	696	0	24.9			
2388	8303	8219	8154	8241	12373	12419	16335	25	5493	14982	689	695	0	24.9			
2389	8303	8219	8154	8240	12372	12418	16337	26	5489	14970	689	694	0	24.9			
2390	8303	8219	8154	8239	12374	12419	16338	25	5493	14916	687	693	0	24.9			
2391	8303	8219	8155	8240	12373	12418	16336	25	5489	14908	686	693	0	24.9			
2392	8303	8219	8154	8241	12372	12412	16335	22	5492	14928	686	692	0	24.9			
2393	8302	8219	8154	8239	12372	12416	16335	24	5491	14937	687	692	0	24.9			
2394	8303	8219	8154	8241	12371	12416	16334	25	5497	14944	686	692	0	24.9			
2395	8303	8219	8154	8239	12373	12417	16335	23	5490	14947	686	692	0	24.9			
2396	8303	8218	8154	8242	12373	12417	16336	25	5492	14948	687	692	0	24.9			
2397	8303	8218	8154	8239	12372	12418	16337	26	5493	14982	687	694	0	24.9			
2398	8302	8219	8154	8240	12370	12415	16334	26	5491	14981	688	695	0	24.9			
2399	8303	8218	8154	8240	12371	12416	16335	24	5493	14995	689	695	0	24.9			
2400	8304	8219	8154	8241	12371	12417	16335	25	5489	14979	689	695	0	24.9			
2401	8304	8219	8154	8242	12373	12418	16337	26	5489	14973	689	695	0	24.9			
2402	8303	8219	8154	8240	12371	12416	16334	23	5489	14973	689	696	0	24.9			
2403	8302	8219	8153	8241	12370	12417	16336	24	5491	14969	689	695	0	24.9			
2404	8303	8219	8154	8239	12381	12423	16337	23	5488	14962	688	694	0	24.9			
2405	8304	8219	8154	8240	12373	12416	16338	25	5494	14949	688	694	0	24.9			
2406	8303	8219	8154	8241	12373	12417	16336	27	5491	14948	688	693	0	24.9			
2407	8304	8218	8154	8240	12373	12418	16334	26	5491	14941	687	693	0	24.9			
2408	8303	8218	8154	8239	12373	12419	16338	25	5492	14908	685	692	0	24.9			
2409	8304	8218	8154	8240	12372	12417	16336	25	5489	14916	686	692	0	24.9			
2410	8304	8219	8154	8240	12373	12419	16338	25	5489	14881	685	690	0	24.9			
2411	8303	8219	8154	8241	12373	12418	16336	24	5490	14901	685	691	0	24.9			
2412	8302	8219	8154	8240	12372	12417	16334	26	5490	14946	685	691	0	24.9			
2413	8302	8219	8154	8242	12371	12425	16337	25	5489	14954	687	691	0	24.9			
2414	8303	8219	8154	8241	12373	12418	16336	26	5491	14963	687	693	0	24.9			
2415	8303	8219	8154	8241	12372	12417	16335	25	5490	14966	688	694	0	24.9			
2416	8304	8219	8154	8240	12369	12418	16336	25	5489	14963	687	694	0	24.9			
2417	8303	8219	8154	8241	12381	12417	16335	26	5487	14957	688	694	0	24.9			
2418	8303	8219	8154	8242	12371	12418	16334	24	5485	14957	688	695	0	24.9			
2419	8303	8218	8154	8242	12374	12417	16337	25	5487	14949	688	693	0	24.9			
2420	8303	8218	8154	8243	12376	12418	16337	24	5487	14941	687	693	0	24.9			
2421	8303	8218	8154	8239	12380	12419	16337	26	5486	14948	687	693	0	24.9			
2422	8303	8218	8153	8244	12371	12417	16334	24	5488	14944	687	693	0	24.9			
2423	8303	8219	8154	8241	12381	12418	16335	26	5493	14945	687	692	0	24.9			
2424	8303	8218	8154	8241	12372	12417	16333	26	5486	14944	686	693	0	24.9			
2425	8303	8219	8154	8241	12376	12416	16335	24	5486	14936	686	692	0	24.9			
2426	8303	8218	8154	8242	12372	12418	16337	26	5487	14901	685	691	0	24.9			
2427	8303	8218	8154	8241	12374	12424	16338	27	5488	14852	685	689	0	24.9			
2428	8303	8218	8154	8241	12374	12418	16335	26	5488	14837	684	689	0	24.9			
2429	8304	8218	8154	8239	12371	12418	16336	25	5486	14859	683	688	0	24.9			
2430	8304	8219	8155	8240	12372	12418	16335	26	5488	14912	684	689	0	24.9			
2431	8303	8218	8153	8239	12373	12418	16337	25	5485	14941	684	690	0	24.9			
2432	8302	8219	8154	8241	12370	12418	16333	27	5490	14945	686	692	0	24.9			
2433	8303	8219	8154	8241	12372	12416	16336	25	5485	14944	686	692	0	24.9			
2434	8302	8218	8154	8242	12371	12419	16334	26	5484	14939	687	693	0	24.9			
2435	8302	8218	8154	8240	12372	12417	16335	26	5487	14938	687	694	0	24.9			
2436	8303	8219	8154	8242	12372	12419	16337	26	5484	14932	686	693	0	24.9			
2437	8304	8218	8154	8243	12374	12419	16337	24	5485	14926	686	693	0	24.9			
2438	8303	8219	8154	8239	12373	12419	16336	24	5483	14921	686	693	0	24.9			
2439	8304	8218	8154	8241	12369	12416	16334	27	5483	14927	686	693	0	24.9			
2440	8304	8219	8154	8242	12372	12417	16335	25	5484	14926	686	692	0	24.9			
2441	8303	8218	8154	8240	12372	12418	16335	25	5483	14912	686	692	0	24.9			
2442	8302	8218	8154	8242	12383	12418	16337	27	5483	14859	685	690	0	24.9			
2443	8303	8218	8154	8239	12372	12418	16335	26	5482	14824	683	688	0	24.9			
2444	8304	8218	8154	8241	12372	12418	16336	28	5483	14797	681	687	0	24.9			
2445	8303	8218	8154	8239	12372	12418	16335	25	5480	14790	679	685	0	24.9			
2446	8302	8217	8155	8241	12370	12418	16336	25	5486	14813	679	685	0	24.9			
2447	8304	8218	8154	8243	12372	12418	16335	26	5484	14871	681	686	0	24.9			
2448	8303	8218	8154	8240	12373	12419	16336	26	5486	14916	682	687	0	24.9			
2449	8303	8217	8154	8240	12379	12418	16335	26	5481	14924	684	690	0	24.9			
2450	8304	8218	8154	8239	12369	12417	16335	26	5481	14924	685	691	0	24.9			
2451	8304	8217	8154	8240	12372	12417	16332	28	5483	14919	686	692	0	24.9			
2452	8303	8218	8154	8241	12372	12418	16335	27	5480	14916	686	691	0	24.9			
2453	8302	8218	8154	8240	12371	12417	16336	24	5481	14911	686	692	0	24.9			
2454	8303	8219	8154	8240	12370	12417	16334	27	5481	14909	686	692	0	24.9			
2455	8303	8218	8154	8240	12371	12417	16335	24	5483	14902	685	692	0	24.9			
2456	8302	8218	8154	8242	12371	12418	16336	26	5483	14906	685	691	0	24.9			
2457	8303	8218	8154	8242	12373	12419	16337	25	5480	14886	685	691	0	24.9			
2458	8303	8218	8154	8241	12372	12418	16336	25	5480	14888	685	690	0	24.9			
2459	8304	8218	8154	8241	12373	12418	16337	27	5484	14851	685	688	0	24.9			
2460	8304	8219	8154	8240	12373	12418	16337	27	5483	14815	683	687	0	24.9			
2461	8304	8218	8154	8242	12372	12418	16336	26	5483	14813	681	686	0	24.9			
2462	8302	8218	8154	8240	12373	12418	16337	28	5481	14815	679	685	0	24.9			
2463	8302	8218	8154	8242	12370	12417	16334	25	5482	14886	681	687	0	24.9			
2464	8303	8218	8154	8243	12371	12417	16335	26	5480	14906	683	688	0	24.9			
2465	8303	8218	8154	8242	12371	12418	16334	27	5480	14907	683	689	0	24.9			
2466	8303	8218	8154	8241	12369	12418	16336	28	5481	14908	684	690	0	24.9			
2467	8303	8218	8154	8240	12373	12419	16337	26	5484	14908	684	690	0	24.9			
2468	8303	8218	8154	8240	12373	12419	16334	26	5477	14908	684	690	0	24.9			
2469	8303	8218	8154	8240	12371	12419	16337	27	5482	14902	684	690	0	24.9			
2470	8303	8218	8154	8240	12372	12417	16336	27	5482	14901	685	691	0	24.9			
2471	8304	8218	8154	8239	12370	12418	16336	28	5477	14887	685	691	0	24.9			
2472	8303	8218	8155	8240	12372	12436	16336	25	5482	14885	686	690	0	24.9			
2473	8303	8218	8154	8241	12371	12418	16336	28	5476	14884	685	690	0	24.9			
2474	8303	8219	8154	8239	12371	12418	16334	28	5479	14876	686	690	0	24.9			
2475	8304	8219	8153	8241	12371	12418	16336	26	5476	14872	685	689	0	24.9			
2476	8302	8218	8154	8239	12371	12419	16337	26	5479	14821	685	687	0	24.9			
2477	8303	8218	8155	8240	12370	12419	16336	27	5477	14803	681	686	0	24.9			
2478	8303	8218	8154	8240	12371	12418	16336	27	5478	14798	680	685	0	24.9			
2479	8303	8219	8154	8243	12375	12418	16335	29	5479	14826	680	685	0	24.9			
2480	8303	8219	8154	8240	12372	12418	16336	27	5477	14847	681	685	0	24.9			
2481	8304	8219	8154	8242	12371	12419	16336	27	5477	14881	683	687	0	24.9			
2482	8303	8219	8154	8241	12374	12419	16337	28	5478	14886	685	687	0	24.9			
2483	8303	8218	8154	8243	12372	12417	16335	27	5475	14890	686	689	0	24.9			
2484	8303	8218	8154	8241	12371	12417	16335	28	5478	14892	686	690	0	24.9			
2485	8303	8218	8153	8241	12370	12419	16336	29	5480	14878	687	690	0	24.9			
2486	8303	8218	8154	8243	12372	12418	16335	26	5476	14884	687	691	0	24.9			
2487	8303	8218	8154	8239	12371	12417	16335	27	5477	14873	687	690	0	24.9			
2488	8303	8218	8154	8241	12373	12416	16335	28	5473	14867	686	689	0	24.9			
2489	8303	8218	8154	8239	12370	12414	16334	28	5475	14864	687	690	0	24.9			
2490	8303	8218	8154	8240	12369	12417	16335	27	5476	14863	686	689	0	24.9			
2491	8304	8218	8154	8242	12372	12418	16336	24	5473	14854	685	688	0	24.9			
2492	8302	8218	8154	8241	12381	12418	16337	26	5473	14798	682	686	0	24.9			
2493	8303	8218	8154	8242	12371	12419	16338	26	5479	14722	679	683	0	24.9			
2494	8303	8218	8154	8241	12371	12417	16331	27	5473	14736	678	682	0	24.9			
2495	8303	8219	8154	8240	12371	12418	16335	28	5473	14743	677	682	0	24.9			
2496	8303	8219	8154	8239	12375	12418	16335	26	5474	14779	677	682	0	24.9			
2497	8304	8219	8154	8240	12373	12418	16334	24	5475	14776	676	681	0	24.9			
2498	8303	8219	8154	8241	12370	12418	16333	26	5473	14836	678	684	0	24.9			
2499	8303	8219	8154	8240	12372	12420	16336	28	5475	14865	681	685	0	24.9			
2500	8303	8218	8154	8241	12372	12419	16336	27	5471	14864	683	686	0	24.9			
2501	8304	8219	8154	8240	12371	12416	16336	26	5475	14863	685	689	0	24.9			
2502	8303	8219	8154	8239	12368	12417	16334	29	5467	14860	685	688	0	24.9			
2503	8303	8219	8155	8241	12372	12416	16337	26	5475	14849	685	688	0	24.9			
2504	8302	8218	8154	8241	12369	12418	16337	26	5475	14846	686	688	0	24.9			
2505	8303	8218	8154	8240	12369	12417	16335	27	5476	14851	685	689	0	24.9			
2506	8303	8218	8154	8242	12371	12417	16336	25	5474	14844	684	688	0	24.9			
2507	8303	8218	8154	8241	12372	12418	16335	27	5473	14841	685	687	0	24.9			
2508	8303	8218	8154	8240	12370	12418	16337	25	5472	14806	683	686	0	24.9			
2509	8303	8219	8154	8241	12371	12418	16336	26	5477	14759	680	684	0	24.9			
2510	8304	8219	8154	8241	12371	12418	16336	28	5469	14734	678	683	0	24.9			
2511	8303	8218	8154	8242	12372	12417	16336	27	5474	14735	677	681	0	24.9			
2512	8302	8218	8154	8241	12373	12419	16337	26	5472	14707	676	679	0	24.9			
2513	8303	8218	8154	8240	12370	12419	16337	27	5474	14718	676	679	0	24.9			
2514	8304	8218	8154	8241	12370	12418	16335	27	5473	14771	676	680	0	24.9			
2515	8303	8219	8154	8244	12368	12416	16334	26	5472	14852	679	683	0	24.9			
2516	8304	8219	8154	8241	12371	12419	16336	28	5472	14858	681	684	0	24.9			
2517	8304	8219	8154	8244	12371	12417	16335	28	5470	14848	683	686	0	24.9			
2518	8303	8219	8154	8241	12372	12419	16337	27	5474	14849	684	686	0	24.9			
2519	8303	8218	8154	8241	12375	12419	16337	28	5474	14836	684	686	0	24.9			
2520	8302	8219	8154	8244	12371	12418	16336	27	5472	14834	684	686	0	24.9			
2521	8303	8219	8154	8239	12371	12419	16336	27	5469	14835	685	686	0	24.9			
2522	8303	8219	8154	8243	12373	12424	16337	27	5471	14824	682	686	0	24.9			
2523	8304	8218	8154	8241	12372	12420	16336	29	5467	14817	680	685	0	24.9			
2524	8303	8219	8154	8239	12372	12417	16336	28	5473	14807	679	684	0	24.9			
2525	8303	8219	8155	8240	12371	12419	16337	27	5473	14789	678	683	0	24.9			
2526	8302	8218	8154	8241	12370	12418	16336	27	5471	14771	677	683	0	24.9			
2527	8303	8218	8154	8242	12370	12418	16336	26	5471	14778	677	683	0	24.9			
2528	8303	8218	8154	8241	12366	12413	16334	26	5470	14809	677	684	0	24.9			
2529	8303	8218	8154	8241	12371	12417	16335	26	5469	14830	678	684	0	24.9			
2530	8304	8218	8154	8242	12370	12416	16334	28	5467	14837	679	684	0	24.9			
2531	8304	8218	8154	8238	12371	12417	16335	28	5475	14833	680	685	0	24.9			
2532	8303	8218	8154	8240	12371	12418	16337	27	5469	14828	680	684	0	24.9			
2533	8303	8218	8153	8242	12371	12426	16338	28	5473	14831	680	684	0	24.9			
2534	8303	8218	8154	8240	12370	12430	16337	28	5467	14823	679	685	0	24.9			
2535	8303	8218	8154	8240	12372	12419	16338	28	5471	14821	679	685	0	24.9			
2536	8303	8218	8154	8240	12381	12419	16334	27	5466	14826	679	686	0	24.9			
2537	8304	8218	8155	8238	12372	12418	16337	28	5468	14815	679	685	0	24.9			
2538	8303	8218	8154	8240	12372	12428	16333	26	5468	14811	678	685	0	24.9			
2539	8304	8219	8154	8240	12371	12418	16336	27	5469	14818	677	684	0	24.9			
2540	8303	8218	8154	8240	12371	12418	16335	28	5470	14801	678	685	0	24.9			
2541	8303	8218	8154	8241	12372	12419	16338	27	5469	14791	677	684	0	24.9			
2542	8302	8219	8154	8239	12371	12419	16336	29	5468	14767	677	683	0	24.9			
2543	8303	8218	8154	8241	12372	12419	16336	28	5467	14744	676	681	0	24.9			
2544	8304	8218	8153	8240	12371	12419	16336	26	5468	14722	676	680	0	24.9			
2545	8303	8219	8154	8240	12371	12427	16336	28	5470	14737	675	680	0	24.9			
2546	8303	8218	8154	8239	12378	12420	16337	28	5471	14733	675	680	0	24.9			
2547	8303	8219	8154	8238	12370	12419	16337	28	5467	14771	676	681	0	24.9			
2548	8303	8218	8154	8240	12371	12419	16336	30	5466	14804	676	681	0	24.9			
2549	8302	8218	8154	8238	12371	12418	16335	29	5468	14813	677	683	0	24.9			
2550	8303	8218	8154	8241	12370	12419	16335	26	5467	14809	677	684	0	24.9			
2551	8303	8219	8154	8242	12371	12417	16335	26	5468	14809	677	685	0	24.9			
2552	8303	8218	8154	8242	12370	12417	16335	29	5465	14800	677	684	0	24.9			
2553	8303	8218	8154	8240	12372	12419	16337	29	5466	14797	677	684	0	24.9			
2554	8303	8217	8155	8242	12370	12419	16337	28	5467	14792	678	684	0	24.9			
2555	8302	8218	8153	8241	12371	12415	16335	26	5465	14791	677	684	0	24.9			
2556	8303	8218	8154	8242	12371	12425	16335	28	5466	14783	677	684	0	24.9			
2557	8303	8218	8154	8240	12369	12414	16333	27	5467	14792	677	685	0	24.9			
2558	8303	8218	8154	8240	12370	12418	16335	28	5467	14778	676	682	0	24.9			
2559	8304	8218	8154	8241	12370	12418	16331	29	5465	14744	676	681	0	24.9			
2560	8304	8218	8154	8239	12382	12417	16337	26	5468	14656	674	678	0	24.9			
2561	8303	8218	8154	8242	12370	12419	16337	28	5462	14619	673	676	0	24.9			
2562	8302	8218	8154	8240	12370	12418	16335	27	5465	14628	672	674	0	24.9			
2563	8303	8218	8154	8240	12371	12419	16336	30	5468	14626	672	673	0	24.9			
2564	8303	8219	8154	8241	12372	12418	16336	28	5465	14644	673	674	0	24.9			
2565	8303	8218	8154	8242	12371	12420	16338	28	5464	14657	673	673	0	24.9			
2566	8303	8219	8154	8242	12373	12420	16338	29	5465	14711	674	674	0	24.9			
2567	8303	8218	8154	8242	12373	12420	16337	28	5463	14780	674	678	0	24.9			
2568	8303	8218	8155	8238	12372	12419	16337	29	5465	14785	675	680	0	24.9			
2569	8303	8218	8154	8241	12370	12420	16336	28	5466	14782	675	682	0	24.9			
2570	8304	8218	8154	8243	12372	12419	16336	28	5462	14781	676	682	0	24.9			
2571	8303	8218	8154	8240	12370	12420	16335	29	5464	14773	675	682	0	24.9			
2572	8303	8218	8154	8242	12370	12417	16335	29	5463	14771	676	681	0	24.9			
2573	8304	8218	8154	8239	12370	12418	16335	30	5463	14773	676	682	0	24.9			
2574	8303	8217	8154	8243	12371	12418	16335	28	5462	14769	676	681	0	24.9			
2575	8303	8218	8154	8241	12373	12420	16337	27	5465	14769	676	680	0	24.9			
2576	8302	8218	8154	8240	12372	12419	16337	29	5458	14716	675	679	0	24.9			
2577	8304	8218	8153	8240	12371	12421	16333	31	5467	14702	675	678	0	24.9			
2578	8303	8218	8154	8238	12371	12419	16336	28	5463	14722	674	679	0	24.9			
2579	8303	8219	8154	8240	12372	12420	16337	27	5462	14727	675	678	0	24.9			
2580	8304	8219	8154	8242	12371	12419	16336	29	5462	14751	675	679	0	24.9			
2581	8304	8218	8155	8241	12382	12419	16337	31	5463	14770	676	680	0	24.9			
2582	8302	8218	8154	8240	12370	12418	16336	29	5464	14774	676	681	0	24.9			
2583	8303	8218	8155	8243	12372	12420	16337	29	5461	14782	677	681	0	24.9			
2584	8303	8219	8154	8239	12372	12420	16338	29	5464	14767	677	682	0	24.9			
2585	8303	8219	8154	8245	12372	12419	16337	28	5461	14762	678	683	0	24.9			
2586	8303	8219	8154	8239	12375	12419	16338	28	5465	14759	677	682	0	24.9			
2587	8303	8219	8154	8239	12373	12427	16337	30	5462	14758	677	682	0	24.9			
2588	8303	8219	8155	8239	12371	12420	16336	28	5460	14760	676	682	0	24.9			
2589	8303	8218	8155	8242	12370	12419	16335	28	5460	14755	676	681	0	24.9			
2590	8304	8219	8154	8241	12376	12419	16336	29	5464	14736	676	681	0	24.9			
2591	8303	8219	8154	8243	12370	12418	16333	27	5459	14724	676	680	0	24.9			
2592	8302	8219	8154	8240	12369	12418	16334	30	5458	14724	676	679	0	24.9			
2593	8303	8218	8154	8241	12372	12420	16336	29	5468	14659	674	677	0	24.9			
2594	8303	8218	8154	8240	12371	12418	16335	28	5463	14664	674	676	0	24.9			
