Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1491	8303	8217	8154	8225	12381	12406	16335	5	5801	16045	744	762	0	24.92			
1492	8303	8217	8154	8225	12379	12407	16336	2	5801	16030	744	761	0	24.92			
1493	8304	8217	8154	8225	12381	12406	16332	5	5800	16030	744	760	0	24.92			
1494	8303	8217	8154	8223	12381	12406	16336	5	5799	16032	744	760	0	24.92			
1495	8303	8218	8154	8227	12382	12407	16334	5	5802	16035	744	760	0	24.92			
1496	8303	8218	8154	8223	12381	12408	16337	6	5797	16058	744	761	0	24.92			
1497	8303	8218	8155	8223	12382	12402	16336	6	5799	16071	745	762	0	24.92			
1498	8302	8218	8154	8222	12390	12407	16334	6	5799	16068	745	763	0	24.92			
1499	8302	8218	8154	8224	12379	12406	16334	6	5800	16073	745	764	0	24.92			
1500	8303	8218	8155	8223	12381	12408	16336	2	5802	16068	745	763	0	24.92			
1501	8304	8218	8154	8226	12380	12408	16337	5	5802	16061	745	763	0	24.92			
1502	8304	8218	8154	8224	12389	12409	16335	6	5801	16060	744	763	0	24.92			
1503	8303	8219	8154	8222	12382	12407	16336	4	5797	16060	744	763	0	24.92			
1504	8303	8220	8154	8223	12381	12407	16336	5	5801	16053	744	763	0	24.92			
1505	8303	8220	8154	8225	12379	12406	16335	5	5794	16057	744	762	0	24.92			
1506	8303	8220	8154	8226	12380	12406	16336	4	5800	16051	745	762	0	24.92			
1507	8303	8219	8154	8224	12381	12410	16336	7	5797	16039	744	761	0	24.92			
1508	8304	8219	8154	8225	12381	12407	16335	2	5797	16038	744	762	0	24.92			
1509	8304	8219	8154	8225	12381	12408	16335	7	5795	16035	744	761	0	24.92			
1510	8303	8220	8154	8224	12382	12408	16336	6	5799	16023	744	760	0	24.92			
1511	8303	8220	8154	8226	12382	12408	16336	6	5798	16021	744	760	0	24.92			
1512	8303	8220	8154	8224	12380	12405	16334	3	5795	16044	745	761	0	24.92			
1513	8304	8220	8154	8224	12382	12405	16335	6	5794	16056	744	761	0	24.92			
1514	8303	8219	8154	8223	12381	12405	16336	6	5796	16059	744	762	0	24.92			
1515	8304	8219	8154	8225	12381	12408	16335	4	5797	16051	744	762	0	24.92			
1516	8304	8219	8153	8225	12387	12409	16336	5	5795	16047	746	762	0	24.92			
1517	8304	8220	8154	8225	12381	12406	16335	6	5797	16046	746	763	0	24.92			
1518	8304	8221	8154	8224	12381	12407	16335	4	5792	16040	745	763	0	24.92			
1519	8303	8220	8154	8224	12380	12407	16336	6	5796	16041	746	763	0	24.92			
1520	8304	8220	8154	8225	12381	12417	16336	4	5797	16038	745	762	0	24.92			
1521	8303	8220	8154	8225	12379	12410	16334	6	5798	16036	745	763	0	24.92			
1522	8304	8219	8154	8225	12380	12406	16334	5	5794	16036	745	762	0	24.92			
1523	8304	8220	8154	8223	12380	12406	16334	6	5793	16032	745	762	0	24.92			
1524	8304	8220	8154	8224	12379	12405	16333	8	5794	16031	745	762	0	24.92			
1525	8303	8221	8154	8223	12381	12405	16334	6	5794	16018	745	760	0	24.92			
1526	8303	8221	8154	8225	12381	12408	16335	4	5798	15994	744	760	0	24.92			
1527	8303	8220	8154	8222	12381	12410	16336	6	5792	15972	743	758	0	24.92			
1528	8303	8220	8154	8223	12379	12410	16331	6	5793	15988	743	758	0	24.92			
1529	8304	8220	8154	8223	12379	12413	16336	5	5793	15994	743	758	0	24.92			
1530	8304	8219	8155	8225	12379	12405	16336	7	5794	16025	744	759	0	24.92			
1531	8304	8220	8154	8225	12380	12404	16336	6	5790	16032	744	760	0	24.92			
1532	8304	8220	8154	8221	12377	12406	16335	6	5791	16035	745	761	0	24.92			
1533	8304	8220	8155	8226	12379	12407	16335	8	5792	16032	745	762	0	24.92			
1534	8303	8219	8154	8225	12380	12406	16335	4	5793	16027	745	761	0	24.92			
1535	8303	8219	8154	8225	12380	12411	16336	6	5791	16024	745	762	0	24.92			
1536	8303	8219	8154	8225	12381	12406	16336	6	5786	16022	745	761	0	24.92			
1537	8304	8219	8154	8224	12381	12409	16336	5	5794	16021	746	762	0	24.92			
1538	8303	8219	8154	8224	12378	12408	16335	5	5789	16016	745	761	0	24.92			
1539	8303	8219	8154	8224	12379	12406	16334	7	5789	16017	745	761	0	24.92			
1540	8303	8219	8154	8225	12380	12408	16336	6	5790	16012	745	760	0	24.92			
1541	8303	8218	8154	8225	12378	12408	16335	7	5790	16006	744	759	0	24.92			
1542	8303	8218	8154	8224	12379	12407	16332	6	5787	15996	744	759	0	24.92			
1543	8303	8218	8154	8224	12381	12404	16335	7	5790	15975	743	758	0	24.92			
1544	8303	8218	8154	8224	12379	12407	16335	8	5791	15980	743	758	0	24.92			
1545	8303	8218	8154	8225	12380	12408	16335	6	5789	15994	742	758	0	24.92			
1546	8304	8218	8154	8223	12378	12407	16334	7	5788	16014	743	760	0	24.92			
1547	8303	8219	8154	8224	12379	12404	16335	6	5789	16017	744	759	0	24.92			
1548	8303	8218	8154	8224	12377	12409	16334	7	5791	16015	744	759	0	24.92			
1549	8303	8218	8154	8225	12381	12419	16337	7	5791	16013	744	759	0	24.92			
1550	8303	8217	8154	8223	12381	12411	16337	4	5786	16010	744	759	0	24.92			
1551	8303	8217	8154	8224	12381	12410	16337	7	5787	16007	745	760	0	24.92			
1552	8304	8217	8154	8227	12379	12409	16335	8	5786	16005	745	761	0	24.92			
1553	8304	8218	8154	8225	12381	12412	16332	6	5788	16004	745	760	0	24.92			
1554	8303	8218	8154	8222	12378	12416	16334	6	5788	16001	744	760	0	24.92			
1555	8303	8217	8155	8223	12381	12410	16336	7	5794	15996	744	759	0	24.92			
1556	8303	8217	8154	8224	12382	12411	16337	6	5786	15983	744	758	0	24.92			
1557	8304	8216	8154	8226	12381	12410	16337	4	5789	15963	743	757	0	24.92			
1558	8303	8217	8154	8224	12380	12409	16335	7	5784	15974	742	758	0	24.92			
1559	8303	8216	8154	8225	12380	12407	16335	6	5784	15976	742	758	0	24.92			
1560	8304	8217	8155	8224	12380	12410	16335	6	5783	15991	743	758	0	24.92			
1561	8304	8217	8154	8224	12376	12411	16334	8	5784	15994	743	758	0	24.92			
1562	8304	8218	8154	8223	12379	12409	16335	6	5784	15996	743	758	0	24.92			
1563	8303	8217	8154	8224	12378	12410	16335	11	5786	15999	744	759	0	24.92			
1564	8302	8217	8154	8223	12379	12409	16334	8	5783	16006	744	759	0	24.92			
1565	8303	8217	8154	8224	12379	12409	16334	6	5786	15998	744	759	0	24.92			
1566	8304	8217	8154	8225	12380	12408	16330	6	5785	16000	745	760	0	24.92			
1567	8304	8217	8154	8224	12387	12409	16335	7	5783	15994	744	759	0	24.92			
1568	8303	8218	8154	8227	12380	12409	16336	7	5787	15993	744	759	0	24.92			
1569	8303	8218	8154	8225	12379	12408	16335	6	5781	15987	744	760	0	24.92			
1570	8303	8217	8155	8225	12380	12408	16334	6	5783	15986	743	760	0	24.92			
1571	8303	8217	8154	8224	12379	12407	16335	7	5783	15981	743	759	0	24.92			
1572	8304	8217	8154	8223	12379	12414	16335	6	5783	15995	743	758	0	24.92			
1573	8304	8217	8154	8225	12379	12409	16336	6	5783	15975	743	758	0	24.92			
1574	8303	8217	8154	8223	12379	12409	16336	8	5779	15969	743	758	0	24.92			
1575	8304	8219	8154	8223	12380	12410	16334	7	5783	15948	742	757	0	24.92			
1576	8303	8218	8154	8225	12378	12410	16336	6	5780	15937	742	756	0	24.92			
1577	8303	8218	8153	8224	12378	12410	16334	6	5781	15967	742	757	0	24.92			
1578	8302	8218	8154	8223	12378	12409	16335	5	5779	15979	741	756	0	24.92			
1579	8302	8217	8154	8223	12380	12411	16336	8	5784	15979	742	757	0	24.92			
1580	8304	8218	8154	8226	12381	12410	16335	6	5779	15982	742	758	0	24.92			
1581	8304	8218	8154	8224	12378	12408	16333	8	5783	15980	743	759	0	24.92			
1582	8304	8218	8154	8224	12379	12415	16334	7	5781	15979	744	758	0	24.92			
1583	8304	8218	8154	8226	12379	12408	16335	7	5779	15979	743	758	0	24.92			
1584	8303	8218	8154	8216	12380	12409	16336	8	5780	15973	743	758	0	24.92			
1585	8303	8217	8155	8224	12379	12410	16335	5	5780	15972	743	759	0	24.92			
1586	8304	8218	8154	8228	12379	12409	16335	6	5777	15968	743	758	0	24.92			
1587	8303	8218	8154	8221	12379	12406	16334	8	5782	15967	743	758	0	24.92			
1588	8303	8219	8154	8223	12380	12411	16336	7	5778	15976	743	757	0	24.92			
1589	8303	8219	8154	8226	12379	12412	16336	8	5777	15960	742	757	0	24.92			
1590	8304	8219	8155	8226	12378	12417	16336	8	5780	15955	742	757	0	24.92			
1591	8303	8219	8154	8225	12379	12409	16335	5	5779	15954	742	757	0	24.92			
1592	8304	8219	8154	8223	12381	12411	16336	8	5779	15939	742	756	0	24.92			
1593	8303	8218	8154	8224	12377	12410	16335	6	5784	15931	742	756	0	24.92			
1594	8303	8219	8153	8225	12378	12407	16334	9	5780	15953	742	757	0	24.92			
1595	8304	8220	8154	8224	12380	12412	16336	7	5783	15948	741	755	0	24.92			
1596	8304	8220	8154	8226	12379	12411	16336	7	5780	15948	742	756	0	24.92			
1597	8303	8220	8153	8223	12379	12409	16334	7	5775	15960	742	756	0	24.92			
1598	8303	8219	8154	8223	12376	12407	16333	8	5776	15965	742	758	0	24.92			
1599	8302	8219	8154	8224	12378	12407	16334	8	5774	15961	743	757	0	24.92			
1600	8303	8219	8154	8223	12380	12409	16335	6	5775	15958	742	757	0	24.92			
1601	8304	8219	8154	8223	12379	12408	16335	9	5776	15955	743	757	0	24.92			
1602	8304	8219	8154	8222	12380	12411	16332	6	5777	15952	743	757	0	24.92			
1603	8304	8220	8154	8224	12379	12411	16336	9	5777	15951	743	757	0	24.92			
1604	8303	8219	8154	8225	12380	12411	16336	5	5777	15947	743	757	0	24.92			
1605	8303	8219	8154	8223	12380	12412	16338	7	5776	15941	742	756	0	24.92			
1606	8303	8219	8154	8225	12381	12411	16337	8	5778	15930	742	756	0	24.92			
1607	8303	8219	8154	8224	12380	12407	16336	8	5776	15939	741	756	0	24.92			
1608	8302	8220	8155	8223	12379	12415	16335	8	5776	15940	741	755	0	24.92			
1609	8303	8220	8154	8223	12380	12411	16338	10	5776	15899	741	753	0	24.92			
1610	8304	8220	8154	8225	12381	12412	16336	6	5775	15886	740	753	0	24.92			
1611	8304	8220	8154	8225	12379	12412	16335	9	5775	15912	740	754	0	24.92			
1612	8302	8220	8154	8224	12389	12411	16335	8	5774	15935	740	754	0	24.92			
1613	8302	8219	8154	8224	12379	12410	16336	9	5772	15945	742	755	0	24.92			
1614	8303	8219	8154	8224	12378	12416	16335	10	5774	15945	741	755	0	24.92			
1615	8303	8219	8154	8224	12377	12411	16333	7	5772	15944	742	757	0	24.92			
1616	8304	8219	8154	8225	12380	12410	16335	9	5771	15940	742	756	0	24.92			
1617	8303	8220	8154	8224	12377	12409	16334	9	5773	15943	742	756	0	24.92			
1618	8303	8220	8154	8225	12378	12410	16334	9	5771	15937	743	756	0	24.92			
1619	8304	8219	8154	8226	12378	12411	16335	8	5772	15935	742	755	0	24.92			
1620	8303	8219	8154	8225	12380	12411	16336	8	5778	15932	741	754	0	24.92			
1621	8303	8219	8154	8224	12380	12409	16335	8	5770	15930	742	755	0	24.92			
1622	8302	8219	8154	8226	12378	12409	16334	9	5774	15934	742	755	0	24.92			
1623	8303	8219	8154	8225	12379	12410	16336	8	5770	15932	741	755	0	24.92			
1624	8303	8219	8154	8227	12379	12419	16336	11	5773	15915	741	755	0	24.92			
1625	8304	8220	8154	8224	12379	12410	16336	7	5767	15904	741	754	0	24.92			
1626	8303	8219	8154	8223	12381	12412	16337	8	5775	15862	740	752	0	24.92			
1627	8303	8218	8154	8224	12377	12411	16335	8	5774	15865	739	752	0	24.92			
1628	8303	8218	8154	8224	12381	12410	16334	8	5770	15916	739	753	0	24.92			
1629	8303	8218	8154	8224	12377	12410	16335	8	5768	15927	740	752	0	24.92			
1630	8304	8218	8154	8224	12383	12411	16335	8	5769	15932	740	753	0	24.92			
1631	8304	8219	8154	8223	12377	12411	16335	9	5771	15932	740	754	0	24.92			
1632	8303	8219	8154	8224	12379	12412	16337	9	5775	15929	741	753	0	24.92			
1633	8303	8219	8154	8223	12379	12409	16336	9	5773	15929	741	755	0	24.92			
1634	8303	8218	8154	8223	12378	12410	16335	8	5770	15932	741	755	0	24.92			
1635	8303	8218	8154	8226	12377	12411	16335	8	5769	15932	742	755	0	24.92			
1636	8303	8218	8154	8224	12379	12411	16336	9	5773	15923	741	754	0	24.92			
1637	8303	8218	8154	8227	12379	12412	16336	8	5767	15911	742	754	0	24.92			
1638	8303	8219	8154	8222	12375	12412	16335	10	5770	15906	742	755	0	24.92			
1639	8303	8218	8154	8225	12378	12411	16330	8	5771	15906	742	754	0	24.92			
1640	8304	8218	8154	8225	12378	12409	16335	11	5774	15903	742	754	0	24.92			
1641	8304	8218	8154	8224	12380	12411	16335	10	5765	15889	741	753	0	24.92			
1642	8303	8218	8155	8225	12381	12412	16338	11	5768	15851	739	751	0	24.92			
1643	8303	8217	8154	8224	12381	12412	16337	9	5771	15806	737	749	0	24.92			
1644	8303	8217	8154	8226	12380	12411	16336	10	5771	15804	736	749	0	24.92			
1645	8304	8219	8154	8222	12378	12412	16335	10	5767	15822	735	748	0	24.92			
1646	8303	8218	8154	8227	12377	12410	16333	9	5766	15873	736	750	0	24.92			
1647	8303	8217	8154	8227	12378	12411	16334	7	5767	15905	738	750	0	24.92			
1648	8302	8217	8154	8224	12379	12412	16336	11	5765	15902	739	751	0	24.92			
1649	8303	8217	8154	8222	12378	12412	16334	10	5765	15907	741	753	0	24.92			
1650	8303	8217	8154	8225	12379	12410	16336	8	5764	15902	741	753	0	24.92			
1651	8303	8217	8154	8224	12378	12410	16334	10	5764	15898	742	753	0	24.92			
1652	8302	8217	8154	8223	12378	12407	16336	10	5764	15892	742	753	0	24.92			
1653	8303	8218	8154	8226	12377	12418	16335	8	5769	15890	742	754	0	24.92			
1654	8303	8218	8154	8222	12385	12411	16335	9	5764	15899	742	753	0	24.92			
1655	8303	8217	8154	8223	12377	12410	16335	9	5765	15888	742	754	0	24.92			
1656	8303	8217	8154	8225	12377	12411	16334	9	5765	15885	741	752	0	24.92			
1657	8303	8217	8154	8223	12376	12411	16334	6	5765	15883	741	752	0	24.92			
1658	8303	8218	8154	8227	12377	12410	16336	8	5765	15877	740	751	0	24.92			
1659	8304	8218	8154	8225	12379	12411	16336	10	5762	15852	738	750	0	24.92			
1660	8304	8218	8154	8225	12384	12411	16336	7	5760	15830	736	749	0	24.92			
1661	8304	8218	8154	8225	12382	12412	16336	9	5765	15834	736	748	0	24.92			
1662	8302	8218	8155	8222	12378	12414	16336	8	5764	15850	734	748	0	24.92			
1663	8303	8217	8154	8223	12379	12411	16336	9	5766	15879	736	748	0	24.92			
1664	8303	8218	8154	8225	12379	12413	16336	11	5764	15890	738	750	0	24.92			
1665	8303	8218	8154	8225	12379	12411	16337	9	5762	15888	739	750	0	24.92			
1666	8304	8218	8154	8223	12378	12411	16331	9	5766	15884	741	752	0	24.92			
1667	8303	8218	8153	8224	12379	12412	16336	9	5766	15879	741	751	0	24.92			
1668	8303	8218	8154	8225	12377	12411	16336	8	5762	15877	740	752	0	24.92			
1669	8303	8217	8154	8222	12379	12411	16336	11	5764	15879	740	751	0	24.92			
1670	8304	8218	8154	8224	12380	12411	16336	9	5762	15873	740	751	0	24.92			
1671	8303	8217	8155	8225	12379	12411	16336	10	5760	15871	739	751	0	24.92			
1672	8302	8218	8154	8223	12377	12408	16336	9	5761	15865	737	751	0	24.92			
1673	8303	8219	8154	8226	12378	12409	16335	9	5759	15845	736	749	0	24.92			
1674	8304	8219	8154	8224	12378	12412	16335	7	5762	15813	735	748	0	24.92			
1675	8304	8219	8155	8224	12378	12414	16336	9	5767	15783	734	747	0	24.92			
1676	8304	8218	8154	8224	12383	12410	16335	8	5763	15761	733	745	0	24.92			
1677	8304	8218	8154	8225	12378	12409	16335	11	5761	15782	733	745	0	24.92			
1678	8302	8218	8154	8225	12377	12410	16333	10	5757	15822	733	746	0	24.92			
1679	8303	8219	8154	8224	12379	12411	16336	9	5766	15833	733	746	0	24.92			
1680	8304	8219	8154	8223	12379	12412	16336	7	5758	15835	733	746	0	24.92			
1681	8304	8219	8154	8225	12379	12412	16335	10	5763	15865	734	748	0	24.92			
1682	8303	8219	8154	8223	12376	12411	16335	10	5756	15864	734	749	0	24.92			
1683	8304	8219	8154	8225	12378	12411	16336	12	5760	15867	735	750	0	24.92			
1684	8303	8218	8155	8223	12379	12412	16338	11	5760	15862	735	749	0	24.92			
1685	8304	8218	8154	8226	12381	12412	16334	11	5758	15857	735	750	0	24.92			
1686	8302	8219	8154	8225	12377	12412	16335	10	5758	15863	735	750	0	24.92			
1687	8303	8218	8154	8224	12377	12411	16330	9	5760	15857	736	751	0	24.92			
1688	8303	8219	8154	8226	12378	12412	16336	11	5755	15849	734	749	0	24.92			
1689	8304	8218	8153	8220	12379	12412	16335	10	5757	15844	735	749	0	24.92			
1690	8304	8219	8154	8226	12388	12412	16334	10	5762	15845	735	748	0	24.92			
1691	8304	8218	8154	8226	12379	12407	16336	11	5759	15835	734	748	0	24.92			
1692	8302	8219	8154	8226	12378	12412	16336	11	5759	15810	733	747	0	24.92			
1693	8303	8219	8154	8224	12385	12415	16336	9	5760	15797	733	746	0	24.92			
1694	8304	8219	8154	8225	12379	12411	16337	10	5759	15819	733	747	0	24.92			
1695	8304	8220	8153	8226	12378	12412	16334	9	5756	15837	733	748	0	24.92			
1696	8304	8220	8154	8223	12378	12409	16334	7	5757	15852	734	749	0	24.92			
1697	8303	8219	8154	8223	12377	12410	16334	12	5756	15850	734	749	0	24.92			
1698	8303	8219	8154	8224	12378	12412	16335	10	5755	15847	733	749	0	24.92			
1699	8303	8220	8154	8222	12376	12415	16334	11	5753	15849	735	749	0	24.92			
1700	8303	8219	8154	8224	12377	12418	16335	10	5757	15852	735	749	0	24.92			
1701	8303	8220	8154	8225	12378	12412	16335	10	5756	15843	734	750	0	24.92			
1702	8303	8220	8155	8224	12378	12412	16335	12	5757	15839	735	749	0	24.92			
1703	8303	8220	8154	8222	12379	12413	16336	11	5757	15834	734	748	0	24.92			
1704	8304	8219	8155	8222	12380	12412	16337	9	5755	15832	735	749	0	24.92			
1705	8304	8219	8154	8227	12377	12412	16334	9	5751	15832	734	749	0	24.92			
1706	8303	8219	8154	8228	12380	12409	16336	10	5755	15830	734	748	0	24.92			
1707	8303	8219	8154	8223	12380	12412	16337	10	5755	15795	734	746	0	24.92			
1708	8303	8219	8154	8224	12379	12412	16337	9	5752	15780	733	746	0	24.92			
1709	8304	8219	8154	8225	12380	12412	16336	10	5752	15783	732	746	0	24.92			
1710	8303	8219	8154	8226	12378	12412	16335	11	5754	15781	732	745	0	24.92			
1711	8303	8218	8154	8225	12377	12419	16336	10	5755	15791	732	745	0	24.92			
1712	8303	8219	8154	8225	12377	12411	16335	11	5753	15817	733	745	0	24.92			
1713	8302	8218	8154	8226	12378	12412	16333	11	5754	15827	733	746	0	24.92			
1714	8303	8219	8154	8224	12378	12412	16336	10	5752	15831	733	746	0	24.92			
1715	8303	8219	8155	8227	12379	12412	16336	6	5750	15829	734	747	0	24.92			
1716	8303	8219	8154	8223	12379	12412	16334	11	5751	15828	735	748	0	24.92			
1717	8303	8219	8154	8226	12377	12409	16335	11	5751	15826	735	748	0	24.92			
1718	8303	8219	8154	8228	12377	12412	16334	12	5751	15822	734	749	0	24.92			
1719	8303	8218	8154	8227	12383	12412	16336	11	5751	15815	734	748	0	24.92			
1720	8304	8219	8154	8222	12382	12412	16335	11	5750	15814	734	748	0	24.92			
1721	8303	8219	8154	8225	12378	12412	16335	9	5751	15815	734	748	0	24.92			
1722	8302	8219	8154	8225	12382	12412	16335	10	5752	15806	733	747	0	24.92			
1723	8303	8219	8154	8224	12377	12412	16336	10	5751	15804	733	747	0	24.92			
1724	8304	8219	8154	8225	12377	12412	16336	10	5750	15769	733	745	0	24.92			
1725	8304	8219	8154	8226	12382	12412	16333	10	5750	15775	733	746	0	24.92			
1726	8303	8218	8154	8223	12378	12412	16335	12	5751	15763	733	744	0	24.92			
1727	8304	8219	8154	8225	12378	12412	16336	12	5752	15776	732	744	0	24.92			
1728	8302	8218	8154	8225	12377	12412	16336	10	5753	15795	732	745	0	24.92			
1729	8303	8218	8154	8222	12378	12412	16335	10	5752	15809	733	745	0	24.92			
1730	8304	8218	8154	8226	12386	12412	16336	12	5750	15813	733	746	0	24.92			
1731	8304	8218	8153	8224	12377	12412	16336	10	5748	15809	733	746	0	24.92			
1732	8303	8217	8154	8224	12375	12411	16337	11	5751	15806	733	746	0	24.92			
1733	8304	8217	8154	8224	12378	12412	16332	12	5751	15808	733	747	0	24.92			
1734	8303	8217	8154	8223	12378	12412	16336	10	5748	15805	733	747	0	24.92			
1735	8303	8218	8154	8226	12377	12412	16334	12	5751	15803	734	747	0	24.92			
1736	8303	8218	8155	8224	12377	12411	16336	12	5751	15803	733	747	0	24.92			
1737	8303	8218	8154	8226	12388	12413	16336	8	5746	15793	733	746	0	24.92			
1738	8303	8218	8154	8225	12379	12412	16336	11	5748	15773	733	745	0	24.92			
1739	8304	8218	8154	8224	12380	12412	16336	11	5752	15779	733	746	0	24.92			
1740	8304	8218	8154	8224	12376	12412	16334	11	5749	15775	732	745	0	24.92			
1741	8303	8217	8154	8224	12379	12413	16337	10	5751	15732	732	743	0	24.92			
1742	8303	8218	8155	8224	12385	12412	16335	9	5748	15713	730	741	0	24.92			
1743	8303	8218	8154	8225	12378	12412	16336	11	5749	15690	730	740	0	24.92			
1744	8302	8218	8154	8224	12376	12419	16335	9	5747	15688	728	739	0	24.92			
1745	8304	8219	8154	8224	12377	12410	16333	9	5746	15729	729	739	0	24.92			
1746	8303	8218	8154	8224	12375	12410	16335	11	5745	15762	730	740	0	24.92			
1747	8304	8218	8154	8225	12378	12412	16335	10	5746	15786	731	741	0	24.92			
1748	8304	8218	8154	8224	12377	12412	16336	10	5745	15791	732	743	0	24.92			
1749	8303	8218	8155	8223	12378	12412	16336	10	5746	15792	733	744	0	24.92			
1750	8303	8217	8154	8224	12377	12412	16335	13	5745	15782	733	745	0	24.92			
1751	8304	8218	8154	8224	12376	12412	16330	11	5745	15781	733	746	0	24.92			
1752	8303	8218	8154	8224	12377	12412	16335	10	5746	15786	733	744	0	24.92			
1753	8303	8217	8154	8225	12387	12412	16336	11	5745	15773	733	744	0	24.92			
1754	8303	8217	8154	8225	12378	12412	16335	8	5746	15774	733	744	0	24.92			
1755	8304	8217	8154	8225	12378	12412	16337	10	5746	15763	733	744	0	24.92			
1756	8303	8217	8154	8225	12378	12410	16336	11	5748	15763	732	743	0	24.92			
1757	8303	8217	8154	8225	12380	12410	16336	11	5744	15748	732	742	0	24.92			
1758	8303	8218	8154	8223	12378	12413	16333	12	5746	15759	732	742	0	24.92			
1759	8303	8218	8154	8223	12378	12412	16336	13	5743	15726	731	742	0	24.92			
1760	8304	8218	8154	8225	12378	12412	16336	12	5746	15736	731	741	0	24.92			
1761	8304	8218	8155	8222	12377	12412	16333	10	5743	15758	731	742	0	24.92			
1762	8302	8218	8154	8221	12377	12411	16336	11	5743	15767	731	742	0	24.92			
1763	8303	8219	8154	8224	12377	12411	16336	10	5742	15769	732	742	0	24.92			
1764	8303	8218	8154	8223	12377	12421	16337	10	5746	15768	732	742	0	24.92			
1765	8303	8218	8155	8224	12383	12418	16337	10	5743	15768	733	743	0	24.92			
1766	8303	8219	8154	8223	12379	12417	16336	11	5741	15768	732	744	0	24.92			
1767	8304	8218	8154	8223	12376	12411	16334	10	5743	15764	733	745	0	24.92			
1768	8303	8218	8154	8223	12382	12411	16336	10	5741	15769	733	744	0	24.92			
1769	8303	8218	8154	8225	12378	12412	16336	11	5744	15758	733	744	0	24.92			
1770	8304	8219	8155	8223	12378	12412	16336	12	5742	15752	733	744	0	24.92			
1771	8303	8219	8154	8223	12379	12413	16337	13	5743	15754	733	743	0	24.92			
1772	8301	8218	8154	8225	12378	12410	16336	10	5742	15748	732	743	0	24.92			
1773	8302	8219	8155	8222	12375	12410	16338	11	5744	15747	732	742	0	24.92			
1774	8303	8218	8153	8223	12385	12412	16336	12	5743	15722	732	742	0	24.92			
1775	8304	8219	8154	8224	12377	12410	16335	11	5738	15737	731	741	0	24.92			
1776	8304	8218	8154	8222	12378	12411	16335	12	5738	15735	731	740	0	24.92			
1777	8303	8219	8155	8225	12374	12412	16335	13	5740	15746	731	740	0	24.92			
1778	8303	8218	8154	8224	12379	12414	16335	11	5740	15736	730	740	0	24.92			
1779	8303	8219	8154	8223	12376	12413	16332	11	5740	15738	730	741	0	24.92			
1780	8304	8219	8154	8223	12383	12413	16337	10	5741	15757	731	742	0	24.92			
1781	8303	8219	8154	8223	12378	12412	16334	10	5745	15753	731	742	0	24.92			
1782	8303	8218	8154	8226	12377	12413	16335	14	5740	15750	731	742	0	24.92			
1783	8303	8219	8154	8223	12377	12413	16331	14	5745	15746	732	742	0	24.92			
1784	8303	8220	8153	8226	12377	12412	16334	14	5738	15745	732	743	0	24.92			
1785	8303	8219	8154	8222	12384	12410	16334	10	5741	15739	732	743	0	24.92			
1786	8303	8220	8154	8222	12377	12416	16336	13	5744	15738	732	742	0	24.92			
1787	8303	8220	8154	8222	12377	12412	16334	11	5736	15733	732	742	0	24.92			
1788	8303	8220	8154	8224	12375	12418	16336	11	5737	15730	731	741	0	24.92			
1789	8303	8218	8154	8223	12377	12410	16334	14	5736	15732	731	742	0	24.92			
1790	8304	8219	8154	8225	12378	12419	16335	14	5737	15702	730	739	0	24.92			
1791	8304	8219	8154	8224	12378	12412	16336	11	5737	15681	729	739	0	24.92			
1792	8303	8219	8155	8224	12377	12414	16336	14	5735	15681	728	738	0	24.92			
1793	8303	8219	8154	8226	12378	12413	16335	12	5742	15655	728	736	0	24.92			
1794	8303	8219	8154	8225	12378	12413	16335	13	5738	15684	728	737	0	24.92			
1795	8304	8219	8154	8225	12378	12412	16336	14	5742	15684	727	736	0	24.92			
1796	8304	8219	8154	8223	12376	12412	16336	12	5740	15711	728	737	0	24.92			
1797	8303	8219	8154	8224	12377	12412	16334	15	5735	15725	728	738	0	24.92			
1798	8303	8220	8154	8225	12375	12410	16335	14	5734	15732	730	739	0	24.92			
1799	8303	8219	8154	8225	12375	12411	16333	12	5736	15730	730	741	0	24.92			
1800	8303	8219	8154	8224	12375	12414	16330	10	5736	15729	730	741	0	24.92			
1801	8303	8219	8154	8225	12375	12411	16333	12	5737	15725	730	741	0	24.92			
1802	8303	8218	8154	8224	12375	12412	16334	14	5735	15720	729	740	0	24.92			
1803	8303	8219	8154	8225	12376	12412	16335	13	5737	15717	729	740	0	24.92			
1804	8303	8219	8154	8223	12377	12412	16335	12	5737	15712	729	739	0	24.92			
1805	8304	8219	8154	8224	12376	12412	16336	15	5734	15694	729	739	0	24.92			
1806	8303	8219	8154	8225	12377	12413	16335	12	5738	15693	728	738	0	24.92			
1807	8303	8219	8155	8224	12378	12412	16337	13	5738	15650	727	736	0	24.92			
1808	8303	8219	8154	8224	12385	12412	16336	12	5734	15645	727	736	0	24.92			
1809	8303	8219	8154	8224	12377	12412	16337	11	5734	15631	728	735	0	24.92			
1810	8303	8219	8153	8224	12375	12412	16335	13	5732	15621	728	734	0	24.92			
1811	8303	8219	8154	8223	12377	12413	16336	13	5733	15635	727	734	0	24.92			
1812	8305	8219	8154	8226	12379	12416	16337	14	5733	15628	728	733	0	24.92			
1813	8303	8219	8154	8226	12377	12413	16336	13	5739	15672	727	735	0	24.92			
