Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1590	8304	8220	8154	5752	12437	12457	16335	12	5352	16040	749	763	0	24.84			
1591	8303	8219	8154	5752	12436	12457	16336	14	5350	16037	748	762	0	24.84			
1592	8303	8219	8154	5753	12438	12459	16337	16	5354	16032	748	761	0	24.84			
1593	8303	8219	8155	5753	12436	12458	16336	13	5352	16034	748	762	0	24.84			
1594	8303	8219	8154	5751	12435	12458	16337	12	5352	16036	747	762	0	24.84			
1595	8303	8219	8154	5752	12435	12457	16335	13	5347	16033	747	762	0	24.84			
1596	8304	8220	8154	5752	12436	12458	16336	13	5349	16030	747	761	0	24.84			
1597	8304	8220	8154	5753	12436	12458	16336	10	5353	16030	747	761	0	24.84			
1598	8303	8219	8154	5754	12435	12457	16336	13	5348	16029	748	760	0	24.84			
1599	8303	8218	8154	5752	12439	12459	16336	11	5347	16023	748	759	0	24.84			
1600	8303	8219	8154	5752	12435	12457	16335	14	5351	16027	747	760	0	24.84			
1601	8303	8218	8154	5753	12433	12464	16336	12	5350	16029	748	760	0	24.84			
1602	8304	8219	8154	5751	12436	12458	16336	15	5348	16030	747	760	0	24.84			
1603	8304	8219	8154	5752	12439	12453	16336	13	5346	16027	748	760	0	24.84			
1604	8303	8220	8154	5750	12435	12458	16333	14	5350	16029	748	760	0	24.84			
1605	8304	8220	8154	5752	12435	12457	16335	12	5348	16027	748	760	0	24.84			
1606	8303	8219	8155	5751	12441	12458	16335	14	5348	16024	747	760	0	24.84			
1607	8303	8218	8154	5751	12435	12458	16335	13	5344	16024	748	760	0	24.84			
1608	8303	8219	8155	5753	12436	12459	16333	12	5347	16024	747	761	0	24.84			
1609	8304	8220	8154	5752	12438	12457	16335	13	5345	16022	748	760	0	24.84			
1610	8303	8219	8154	5751	12434	12457	16335	14	5351	16019	748	761	0	24.84			
1611	8303	8219	8155	5751	12435	12458	16335	13	5348	16014	747	760	0	24.84			
1612	8303	8219	8154	5751	12433	12456	16335	15	5345	16014	747	760	0	24.84			
1613	8303	8219	8154	5752	12435	12457	16335	12	5344	16011	748	759	0	24.84			
1614	8302	8218	8154	5752	12433	12456	16336	12	5344	16010	747	759	0	24.84			
1615	8303	8218	8154	5752	12435	12458	16333	17	5346	16005	747	758	0	24.84			
1616	8303	8218	8154	5753	12434	12457	16335	12	5344	16011	747	759	0	24.84			
1617	8304	8218	8153	5753	12435	12457	16336	12	5347	16012	746	759	0	24.84			
1618	8303	8218	8154	5752	12444	12456	16332	13	5346	16018	747	759	0	24.84			
1619	8303	8217	8154	5748	12440	12459	16337	14	5348	16010	747	759	0	24.84			
1620	8303	8217	8154	5750	12437	12459	16338	14	5348	16008	747	759	0	24.84			
1621	8304	8218	8154	5753	12435	12457	16333	10	5344	16016	747	759	0	24.84			
1622	8303	8218	8154	5752	12437	12459	16336	11	5346	16008	747	759	0	24.84			
1623	8302	8218	8154	5750	12436	12458	16336	13	5348	16008	747	760	0	24.84			
1624	8303	8218	8154	5751	12434	12457	16335	14	5343	16006	748	759	0	24.84			
1625	8305	8219	8154	5753	12435	12458	16335	16	5345	16007	748	759	0	24.84			
1626	8303	8218	8154	5751	12433	12458	16336	12	5344	16001	747	759	0	24.84			
1627	8303	8218	8154	5752	12435	12459	16337	16	5342	15996	747	758	0	24.84			
1628	8303	8218	8155	5751	12437	12459	16334	13	5345	15989	746	758	0	24.84			
1629	8303	8218	8155	5750	12436	12459	16337	14	5341	15995	746	759	0	24.84			
1630	8304	8218	8155	5750	12434	12459	16336	14	5348	16001	746	758	0	24.84			
1631	8303	8218	8154	5750	12435	12461	16335	13	5344	16000	747	758	0	24.84			
1632	8303	8219	8154	5751	12436	12460	16337	14	5342	15976	746	757	0	24.84			
1633	8303	8218	8154	5753	12443	12458	16337	13	5341	15981	745	757	0	24.84			
1634	8303	8218	8154	5752	12435	12458	16332	13	5340	16005	745	757	0	24.84			
1635	8303	8217	8154	5752	12436	12458	16337	13	5340	15992	746	757	0	24.84			
1636	8303	8217	8154	5751	12436	12458	16336	13	5338	15994	746	758	0	24.84			
1637	8304	8217	8155	5753	12436	12460	16337	14	5341	15996	746	758	0	24.84			
1638	8304	8218	8154	5751	12436	12459	16337	15	5344	15994	746	757	0	24.84			
1639	8305	8218	8154	5753	12437	12459	16336	15	5341	15993	746	758	0	24.84			
1640	8303	8217	8153	5754	12436	12460	16337	12	5344	15990	746	758	0	24.84			
1641	8303	8217	8154	5751	12436	12459	16336	15	5342	15989	746	758	0	24.84			
1642	8304	8217	8155	5752	12434	12458	16335	12	5342	15986	746	758	0	24.84			
1643	8303	8217	8154	5753	12436	12460	16335	13	5341	15981	746	758	0	24.84			
1644	8303	8217	8154	5752	12435	12459	16336	14	5344	15980	745	758	0	24.84			
1645	8303	8218	8154	5751	12435	12457	16335	13	5341	15977	745	757	0	24.84			
1646	8304	8218	8155	5753	12432	12459	16335	14	5337	15987	745	757	0	24.84			
1647	8303	8218	8154	5753	12434	12456	16335	14	5337	15979	745	757	0	24.84			
1648	8304	8218	8154	5751	12442	12459	16336	15	5338	15972	746	756	0	24.84			
1649	8304	8218	8154	5750	12435	12463	16334	12	5340	15975	745	756	0	24.84			
1650	8303	8218	8154	5752	12436	12459	16336	13	5344	15973	745	756	0	24.84			
1651	8303	8218	8154	5754	12436	12459	16335	14	5342	15972	745	756	0	24.84			
1652	8303	8219	8154	5751	12435	12458	16332	13	5337	15976	745	756	0	24.84			
1653	8303	8219	8154	5752	12433	12468	16335	14	5337	15974	745	756	0	24.84			
1654	8304	8219	8154	5754	12434	12459	16335	15	5338	15975	745	756	0	24.84			
1655	8304	8218	8154	5754	12436	12459	16336	14	5338	15977	745	756	0	24.84			
1656	8303	8218	8154	5751	12435	12459	16336	15	5341	15972	745	757	0	24.84			
1657	8303	8218	8155	5751	12435	12458	16336	14	5339	15972	745	756	0	24.84			
1658	8303	8218	8155	5752	12433	12458	16336	15	5340	15965	746	756	0	24.84			
1659	8304	8218	8154	5752	12434	12459	16337	14	5339	15967	745	756	0	24.84			
1660	8304	8219	8154	5751	12435	12459	16337	17	5337	15964	745	755	0	24.84			
1661	8304	8219	8154	5753	12436	12460	16336	16	5343	15961	745	755	0	24.84			
1662	8304	8219	8154	5753	12434	12457	16335	14	5337	15961	745	756	0	24.84			
1663	8303	8218	8154	5752	12435	12459	16335	13	5338	15962	745	756	0	24.84			
1664	8303	8218	8154	5752	12433	12458	16335	14	5342	15961	745	755	0	24.84			
1665	8304	8219	8154	5752	12433	12458	16336	14	5335	15961	744	754	0	24.84			
1666	8303	8219	8154	5751	12433	12459	16335	14	5337	15947	744	754	0	24.84			
1667	8304	8219	8154	5752	12433	12460	16333	16	5337	15949	745	754	0	24.84			
1668	8304	8219	8154	5752	12432	12468	16336	13	5332	15956	745	754	0	24.84			
1669	8304	8219	8154	5751	12441	12461	16337	15	5338	15957	744	754	0	24.84			
1670	8302	8219	8154	5751	12435	12470	16337	16	5334	15949	745	753	0	24.84			
1671	8303	8219	8154	5753	12435	12459	16337	13	5331	15954	745	755	0	24.84			
1672	8303	8219	8154	5751	12434	12456	16335	16	5336	15958	745	755	0	24.84			
1673	8302	8219	8154	5754	12434	12458	16336	15	5334	15956	746	756	0	24.84			
1674	8304	8220	8154	5750	12435	12459	16336	14	5335	15952	745	755	0	24.84			
1675	8304	8220	8154	5751	12434	12461	16336	16	5331	15957	746	754	0	24.84			
1676	8303	8219	8154	5753	12435	12458	16336	14	5335	15946	745	755	0	24.84			
1677	8304	8219	8154	5751	12444	12458	16335	13	5338	15947	745	755	0	24.84			
1678	8303	8219	8154	5752	12436	12460	16336	14	5336	15944	745	754	0	24.84			
1679	8303	8219	8154	5751	12436	12460	16337	13	5334	15940	744	754	0	24.84			
1680	8303	8219	8154	5753	12435	12460	16336	16	5336	15940	745	754	0	24.84			
1681	8303	8219	8154	5752	12435	12460	16332	16	5337	15942	745	754	0	24.84			
1682	8304	8219	8154	5752	12435	12458	16335	17	5333	15943	745	754	0	24.84			
1683	8303	8218	8154	5751	12438	12456	16335	16	5335	15938	745	754	0	24.84			
1684	8303	8219	8154	5751	12437	12458	16336	16	5333	15941	744	753	0	24.84			
1685	8302	8218	8154	5750	12433	12459	16336	14	5333	15939	744	752	0	24.84			
1686	8303	8219	8154	5750	12434	12459	16335	15	5336	15942	745	754	0	24.84			
1687	8302	8219	8154	5751	12435	12460	16336	15	5333	15940	745	753	0	24.84			
1688	8303	8219	8154	5751	12434	12459	16336	11	5335	15940	744	754	0	24.84			
1689	8304	8219	8154	5750	12441	12458	16336	15	5333	15936	745	754	0	24.84			
1690	8304	8219	8154	5753	12432	12459	16336	14	5332	15933	744	753	0	24.84			
1691	8303	8219	8154	5752	12438	12460	16333	16	5331	15935	745	753	0	24.84			
1692	8303	8218	8154	5751	12435	12458	16337	16	5329	15932	745	752	0	24.84			
1693	8303	8218	8154	5753	12440	12460	16333	15	5332	15932	744	753	0	24.84			
1694	8303	8219	8154	5752	12434	12456	16335	15	5332	15932	744	754	0	24.84			
1695	8304	8219	8154	5751	12434	12458	16337	14	5333	15927	744	753	0	24.84			
1696	8302	8219	8154	5751	12439	12460	16337	16	5331	15932	744	752	0	24.84			
1697	8304	8218	8154	5751	12433	12460	16337	14	5331	15932	744	752	0	24.84			
1698	8304	8218	8154	5751	12434	12459	16335	15	5330	15932	744	753	0	24.84			
1699	8303	8218	8154	5752	12434	12460	16336	15	5331	15935	744	752	0	24.84			
1700	8303	8218	8154	5753	12436	12460	16337	16	5331	15927	743	752	0	24.84			
1701	8303	8218	8154	5754	12436	12461	16336	15	5329	15928	744	752	0	24.84			
1702	8304	8218	8154	5751	12435	12456	16336	14	5331	15932	743	753	0	24.84			
1703	8303	8218	8155	5752	12436	12461	16337	16	5328	15926	744	753	0	24.84			
1704	8303	8218	8155	5752	12435	12460	16332	15	5328	15929	743	753	0	24.84			
1705	8304	8218	8154	5750	12435	12461	16337	15	5327	15929	744	752	0	24.84			
1706	8303	8217	8155	5752	12435	12460	16336	14	5331	15932	743	753	0	24.84			
1707	8303	8218	8154	5751	12434	12460	16336	15	5329	15932	744	753	0	24.84			
1708	8302	8218	8155	5754	12432	12459	16335	17	5332	15921	745	753	0	24.84			
1709	8303	8218	8154	5753	12435	12458	16335	16	5330	15917	744	752	0	24.84			
1710	8303	8218	8154	5752	12443	12460	16336	14	5328	15907	745	752	0	24.84			
1711	8304	8218	8155	5752	12435	12462	16337	16	5328	15904	744	751	0	24.84			
1712	8304	8217	8155	5753	12436	12460	16336	17	5326	15904	744	751	0	24.84			
1713	8303	8217	8155	5753	12434	12459	16335	17	5329	15903	745	752	0	24.84			
1714	8303	8218	8155	5753	12434	12459	16336	16	5327	15902	744	751	0	24.84			
1715	8303	8218	8155	5751	12436	12461	16338	16	5324	15890	745	750	0	24.84			
1716	8303	8218	8154	5752	12435	12461	16335	17	5327	15899	744	751	0	24.84			
1717	8303	8218	8154	5753	12432	12457	16334	17	5326	15905	745	752	0	24.84			
1718	8303	8218	8154	5752	12435	12460	16336	14	5324	15900	744	750	0	24.84			
1719	8303	8218	8154	5751	12433	12461	16337	15	5328	15898	744	750	0	24.84			
1720	8303	8217	8154	5750	12435	12460	16337	17	5330	15898	744	750	0	24.84			
1721	8303	8218	8154	5753	12434	12458	16335	18	5327	15904	744	751	0	24.84			
1722	8303	8217	8154	5752	12435	12461	16337	18	5324	15902	745	750	0	24.84			
1723	8303	8217	8154	5752	12436	12462	16337	15	5326	15897	744	751	0	24.84			
1724	8303	8218	8154	5754	12435	12462	16337	16	5325	15892	745	751	0	24.84			
1725	8304	8217	8154	5752	12438	12460	16335	12	5324	15894	745	751	0	24.84			
1726	8303	8217	8154	5753	12442	12460	16335	16	5328	15894	745	752	0	24.84			
1727	8304	8217	8154	5752	12435	12461	16336	17	5325	15890	744	751	0	24.84			
1728	8302	8217	8155	5752	12433	12460	16335	16	5327	15892	745	751	0	24.84			
1729	8303	8218	8154	5751	12434	12460	16335	16	5324	15888	744	751	0	24.84			
1730	8303	8218	8154	5754	12433	12460	16335	16	5327	15888	744	751	0	24.84			
1731	8304	8219	8154	5753	12437	12462	16334	15	5324	15885	744	751	0	24.84			
1732	8303	8218	8155	5751	12437	12460	16336	19	5324	15876	743	750	0	24.84			
1733	8302	8218	8154	5753	12432	12459	16337	16	5325	15852	741	749	0	24.84			
1734	8304	8218	8155	5751	12436	12459	16337	14	5321	15851	739	748	0	24.84			
1735	8303	8218	8154	5752	12433	12461	16338	18	5323	15855	739	748	0	24.84			
1736	8303	8219	8155	5752	12433	12462	16336	15	5323	15875	739	749	0	24.84			
1737	8303	8218	8154	5752	12432	12459	16335	15	5326	15882	741	750	0	24.84			
1738	8302	8219	8154	5751	12431	12460	16335	16	5324	15883	742	750	0	24.84			
1739	8303	8219	8154	5752	12432	12460	16331	14	5325	15883	743	751	0	24.84			
1740	8305	8219	8154	5753	12434	12461	16336	17	5324	15880	743	750	0	24.84			
1741	8304	8219	8154	5752	12440	12462	16336	17	5320	15873	742	750	0	24.84			
1742	8304	8218	8154	5751	12435	12461	16337	17	5320	15881	742	750	0	24.84			
1743	8303	8218	8154	5752	12432	12461	16336	17	5321	15876	741	750	0	24.84			
1744	8303	8219	8154	5752	12439	12458	16335	16	5323	15869	740	750	0	24.84			
1745	8303	8219	8154	5751	12435	12460	16337	17	5323	15867	740	750	0	24.84			
1746	8304	8219	8154	5750	12434	12460	16336	16	5321	15868	739	749	0	24.84			
1747	8304	8219	8154	5752	12434	12460	16336	17	5322	15868	738	749	0	24.84			
1748	8303	8218	8154	5753	12434	12460	16335	16	5321	15863	738	749	0	24.84			
1749	8303	8218	8154	5753	12432	12460	16334	18	5319	15860	738	749	0	24.84			
1750	8304	8219	8154	5753	12433	12459	16335	17	5320	15864	738	748	0	24.84			
1751	8303	8219	8154	5753	12432	12459	16336	17	5323	15860	738	748	0	24.84			
1752	8302	8219	8154	5752	12434	12459	16335	18	5320	15860	736	748	0	24.84			
1753	8304	8219	8155	5749	12431	12460	16335	17	5321	15862	738	748	0	24.84			
1754	8304	8220	8154	5751	12434	12461	16336	18	5323	15865	737	748	0	24.84			
1755	8304	8220	8154	5752	12433	12460	16336	18	5320	15857	738	748	0	24.84			
1756	8303	8219	8154	5753	12435	12461	16336	18	5318	15857	738	748	0	24.84			
1757	8303	8219	8154	5752	12434	12461	16337	18	5319	15858	738	748	0	24.84			
1758	8304	8220	8154	5751	12434	12461	16336	17	5321	15858	738	749	0	24.84			
1759	8303	8220	8154	5753	12434	12457	16335	18	5316	15857	738	749	0	24.84			
1760	8304	8220	8154	5753	12434	12461	16335	15	5319	15854	738	748	0	24.84			
1761	8304	8219	8154	5753	12434	12469	16337	17	5319	15850	738	748	0	24.84			
1762	8304	8219	8154	5751	12433	12461	16337	18	5320	15847	737	748	0	24.84			
1763	8304	8219	8154	5751	12436	12459	16337	18	5321	15833	737	747	0	24.84			
1764	8303	8219	8155	5750	12432	12461	16337	18	5320	15839	737	747	0	24.84			
1765	8303	8219	8155	5751	12430	12461	16336	18	5322	15847	736	747	0	24.84			
1766	8302	8219	8154	5752	12433	12460	16335	18	5322	15846	737	747	0	24.84			
1767	8303	8218	8155	5752	12433	12460	16336	15	5315	15844	736	747	0	24.84			
1768	8303	8219	8154	5751	12433	12460	16336	16	5322	15838	737	747	0	24.84			
1769	8304	8218	8154	5750	12434	12460	16336	18	5318	15847	737	747	0	24.84			
1770	8304	8219	8154	5750	12431	12460	16336	17	5317	15841	737	747	0	24.84			
1771	8303	8218	8154	5752	12432	12461	16337	16	5317	15842	737	747	0	24.84			
1772	8303	8218	8154	5751	12432	12461	16336	18	5315	15840	737	747	0	24.84			
1773	8304	8219	8154	5752	12433	12461	16336	15	5320	15838	736	747	0	24.84			
1774	8303	8219	8154	5753	12432	12461	16334	17	5315	15839	737	748	0	24.84			
1775	8303	8219	8154	5751	12433	12461	16335	18	5316	15839	737	748	0	24.84			
1776	8304	8219	8154	5752	12434	12461	16334	16	5318	15829	736	746	0	24.84			
1777	8303	8219	8154	5751	12433	12460	16336	19	5319	15828	737	747	0	24.84			
1778	8303	8219	8155	5750	12433	12461	16336	17	5317	15830	737	747	0	24.84			
1779	8304	8219	8155	5751	12434	12462	16336	17	5316	15829	737	746	0	24.84			
1780	8303	8219	8154	5752	12433	12461	16336	18	5313	15826	737	746	0	24.84			
1781	8303	8219	8154	5752	12434	12462	16336	18	5316	15823	736	745	0	24.84			
1782	8304	8219	8154	5751	12434	12458	16331	19	5315	15827	736	745	0	24.84			
1783	8303	8218	8154	5753	12433	12460	16335	16	5317	15834	737	745	0	24.84			
1784	8304	8219	8154	5751	12433	12461	16335	17	5313	15824	736	745	0	24.84			
1785	8304	8218	8154	5752	12433	12460	16334	18	5312	15827	736	745	0	24.84			
1786	8303	8218	8154	5754	12434	12462	16337	16	5315	15825	737	745	0	24.84			
1787	8304	8218	8154	5752	12434	12461	16336	17	5315	15823	737	746	0	24.84			
1788	8303	8218	8154	5750	12435	12461	16336	16	5313	15824	736	746	0	24.84			
1789	8303	8218	8154	5752	12432	12461	16333	16	5315	15822	736	746	0	24.84			
1790	8303	8217	8154	5751	12433	12462	16335	17	5316	15822	736	747	0	24.84			
1791	8304	8217	8154	5751	12433	12460	16334	15	5313	15818	737	746	0	24.84			
1792	8303	8217	8154	5752	12435	12463	16337	17	5313	15814	737	746	0	24.84			
1793	8302	8218	8155	5753	12435	12462	16337	17	5315	15810	737	746	0	24.84			
1794	8303	8217	8154	5753	12434	12460	16336	17	5314	15811	736	746	0	24.84			
1795	8304	8218	8154	5751	12434	12462	16336	18	5314	15813	736	746	0	24.84			
1796	8303	8218	8154	5753	12433	12461	16336	20	5310	15808	736	745	0	24.84			
1797	8304	8218	8154	5752	12432	12468	16336	17	5312	15809	736	746	0	24.84			
1798	8304	8217	8154	5752	12433	12461	16335	17	5308	15805	736	746	0	24.84			
1799	8303	8218	8154	5752	12441	12460	16334	18	5313	15800	736	745	0	24.84			
1800	8303	8217	8154	5752	12431	12460	16335	16	5313	15805	736	744	0	24.84			
1801	8303	8217	8154	5752	12434	12462	16337	16	5311	15776	735	743	0	24.84			
1802	8303	8218	8154	5751	12433	12461	16335	17	5311	15799	736	743	0	24.84			
1803	8303	8218	8154	5751	12435	12461	16336	18	5311	15806	736	744	0	24.84			
1804	8303	8218	8155	5752	12434	12463	16337	17	5314	15804	735	744	0	24.84			
1805	8303	8218	8155	5752	12433	12461	16335	17	5310	15805	736	745	0	24.84			
1806	8304	8218	8154	5753	12434	12459	16336	18	5313	15803	736	744	0	24.84			
1807	8304	8218	8154	5751	12433	12462	16336	19	5311	15800	735	744	0	24.84			
1808	8303	8218	8154	5753	12432	12466	16334	19	5311	15800	736	745	0	24.84			
1809	8304	8217	8155	5752	12433	12459	16335	18	5313	15800	736	745	0	24.84			
1810	8304	8218	8155	5751	12434	12462	16338	18	5308	15789	735	743	0	24.84			
1811	8303	8218	8155	5751	12434	12463	16337	17	5310	15788	735	744	0	24.84			
1812	8303	8218	8155	5753	12432	12461	16337	19	5311	15788	735	744	0	24.84			
1813	8303	8217	8154	5753	12432	12459	16336	18	5311	15783	735	744	0	24.84			
1814	8302	8218	8154	5751	12432	12461	16336	17	5308	15783	736	743	0	24.84			
1815	8303	8218	8154	5751	12432	12466	16336	18	5313	15782	735	743	0	24.84			
1816	8303	8218	8154	5753	12433	12462	16337	18	5307	15781	735	743	0	24.84			
1817	8303	8217	8154	5753	12444	12460	16336	19	5312	15770	736	743	0	24.84			
1818	8304	8218	8154	5753	12432	12462	16333	17	5309	15776	736	743	0	24.84			
1819	8303	8218	8154	5751	12432	12460	16335	19	5307	15785	735	744	0	24.84			
1820	8304	8219	8155	5751	12434	12462	16336	20	5310	15783	735	743	0	24.84			
1821	8303	8219	8154	5751	12431	12462	16337	19	5309	15778	736	743	0	24.84			
1822	8303	8219	8155	5754	12432	12462	16337	19	5307	15776	736	744	0	24.84			
1823	8303	8219	8154	5749	12431	12459	16334	17	5309	15781	737	745	0	24.84			
1824	8303	8219	8154	5752	12432	12461	16333	20	5306	15778	736	744	0	24.84			
1825	8303	8218	8155	5753	12437	12463	16336	19	5306	15775	735	745	0	24.84			
1826	8303	8219	8154	5752	12433	12462	16335	18	5304	15773	735	744	0	24.84			
1827	8303	8219	8155	5752	12432	12461	16335	18	5307	15770	736	743	0	24.84			
1828	8302	8219	8154	5753	12433	12460	16337	18	5309	15770	736	742	0	24.84			
1829	8304	8219	8154	5752	12433	12460	16335	19	5307	15772	736	743	0	24.84			
1830	8303	8219	8154	5751	12433	12462	16336	18	5311	15765	735	742	0	24.84			
1831	8303	8219	8154	5753	12432	12461	16336	18	5304	15764	735	743	0	24.84			
1832	8303	8219	8154	5751	12434	12463	16337	19	5310	15755	735	742	0	24.84			
1833	8304	8219	8154	5751	12432	12462	16336	17	5309	15759	735	742	0	24.84			
1834	8303	8219	8154	5751	12431	12464	16337	17	5305	15764	735	742	0	24.84			
1835	8304	8218	8154	5751	12433	12462	16337	19	5306	15763	735	743	0	24.84			
1836	8303	8219	8154	5751	12438	12460	16339	19	5304	15760	734	742	0	24.84			
1837	8302	8219	8154	5753	12433	12464	16338	19	5304	15761	734	742	0	24.84			
1838	8302	8219	8154	5753	12442	12463	16337	19	5307	15770	735	743	0	24.84			
1839	8304	8219	8154	5750	12433	12462	16336	17	5303	15756	736	743	0	24.84			
1840	8303	8219	8154	5753	12433	12462	16336	17	5306	15763	735	743	0	24.84			
1841	8303	8219	8154	5753	12433	12463	16336	20	5305	15756	735	743	0	24.84			
1842	8303	8219	8155	5752	12433	12462	16336	18	5307	15749	734	743	0	24.84			
1843	8304	8219	8154	5751	12431	12463	16336	18	5301	15750	736	743	0	24.84			
1844	8303	8220	8153	5751	12429	12462	16334	20	5299	15752	735	743	0	24.84			
1845	8304	8220	8154	5753	12432	12460	16335	19	5300	15746	735	743	0	24.84			
1846	8303	8220	8154	5752	12434	12462	16335	19	5304	15736	734	742	0	24.84			
1847	8304	8220	8154	5753	12434	12463	16337	20	5307	15703	733	741	0	24.84			
1848	8303	8219	8154	5752	12433	12463	16337	18	5304	15721	732	740	0	24.84			
1849	8303	8219	8154	5751	12433	12462	16336	19	5309	15728	732	740	0	24.84			
1850	8303	8219	8155	5751	12434	12465	16339	19	5303	15732	732	740	0	24.84			
1851	8304	8219	8154	5752	12433	12463	16336	17	5309	15744	734	741	0	24.84			
1852	8303	8218	8154	5751	12431	12463	16336	18	5302	15746	733	742	0	24.84			
1853	8303	8219	8154	5751	12433	12468	16337	20	5302	15742	734	742	0	24.84			
1854	8303	8218	8154	5752	12433	12463	16335	19	5301	15743	735	742	0	24.84			
1855	8304	8219	8154	5752	12433	12471	16336	19	5302	15744	735	743	0	24.84			
1856	8304	8218	8154	5750	12432	12463	16336	18	5305	15737	735	742	0	24.84			
1857	8303	8219	8155	5752	12432	12462	16335	19	5302	15740	734	743	0	24.84			
1858	8303	8219	8155	5752	12434	12463	16336	20	5303	15735	734	742	0	24.84			
1859	8303	8219	8154	5752	12433	12462	16338	19	5302	15728	733	741	0	24.84			
1860	8303	8218	8155	5753	12433	12462	16336	20	5306	15733	734	742	0	24.84			
1861	8304	8218	8154	5753	12432	12464	16335	19	5297	15727	733	742	0	24.84			
1862	8304	8218	8154	5752	12433	12463	16335	20	5299	15723	733	742	0	24.84			
1863	8304	8219	8153	5753	12433	12462	16336	18	5304	15722	732	741	0	24.84			
1864	8303	8219	8154	5751	12439	12463	16336	20	5300	15722	731	740	0	24.84			
1865	8302	8218	8154	5751	12431	12462	16335	20	5304	15731	731	741	0	24.84			
1866	8303	8218	8155	5752	12433	12462	16336	19	5300	15720	732	740	0	24.84			
1867	8304	8218	8154	5751	12433	12462	16335	21	5304	15722	732	741	0	24.84			
1868	8304	8219	8155	5754	12433	12459	16335	18	5300	15723	731	741	0	24.84			
1869	8304	8219	8155	5752	12433	12463	16337	18	5299	15727	732	740	0	24.84			
1870	8304	8218	8154	5751	12434	12462	16337	20	5304	15722	732	740	0	24.84			
1871	8302	8218	8154	5750	12434	12463	16337	20	5306	15722	731	741	0	24.84			
1872	8302	8218	8155	5752	12433	12464	16337	19	5298	15719	731	741	0	24.84			
1873	8302	8217	8155	5750	12433	12462	16336	22	5299	15719	731	741	0	24.84			
1874	8303	8218	8154	5752	12432	12461	16336	19	5301	15712	731	741	0	24.84			
1875	8304	8217	8154	5752	12432	12463	16335	20	5298	15711	732	741	0	24.84			
1876	8303	8217	8154	5752	12433	12463	16336	19	5300	15712	732	741	0	24.84			
1877	8304	8218	8154	5752	12433	12463	16336	20	5296	15709	731	740	0	24.84			
1878	8303	8218	8154	5751	12434	12464	16338	20	5298	15705	732	740	0	24.84			
1879	8303	8217	8154	5754	12434	12464	16338	20	5297	15700	730	739	0	24.84			
1880	8303	8218	8154	5752	12434	12464	16337	19	5296	15699	731	739	0	24.84			
1881	8304	8217	8154	5751	12434	12464	16336	21	5301	15718	731	739	0	24.84			
1882	8304	8217	8154	5752	12433	12464	16336	19	5296	15700	731	739	0	24.84			
1883	8303	8218	8154	5750	12433	12463	16336	21	5299	15699	731	739	0	24.84			
1884	8303	8218	8154	5753	12432	12473	16331	20	5294	15699	731	739	0	24.84			
1885	8303	8218	8155	5751	12432	12463	16335	20	5295	15710	731	739	0	24.84			
1886	8303	8218	8155	5753	12433	12462	16335	19	5294	15707	731	740	0	24.84			
1887	8304	8218	8155	5751	12431	12463	16337	22	5298	15703	731	739	0	24.84			
1888	8302	8218	8155	5746	12433	12464	16335	21	5293	15695	731	739	0	24.84			
1889	8303	8218	8155	5752	12435	12465	16338	18	5303	15692	731	738	0	24.84			
1890	8303	8218	8154	5750	12430	12464	16337	21	5294	15694	731	739	0	24.84			
1891	8304	8217	8154	5752	12432	12462	16334	21	5298	15696	731	740	0	24.84			
1892	8303	8218	8154	5753	12433	12462	16336	21	5296	15690	731	739	0	24.84			
1893	8303	8218	8155	5752	12432	12463	16336	20	5296	15689	730	739	0	24.84			
1894	8303	8217	8154	5753	12430	12463	16335	20	5295	15684	731	739	0	24.84			
1895	8303	8217	8154	5753	12431	12462	16335	20	5292	15692	731	739	0	24.84			
1896	8303	8217	8154	5753	12433	12462	16336	17	5293	15700	731	739	0	24.84			
1897	8303	8218	8154	5751	12434	12465	16337	21	5295	15666	730	737	0	24.84			
1898	8303	8218	8154	5751	12432	12462	16335	21	5293	15675	731	738	0	24.84			
1899	8304	8219	8154	5753	12431	12464	16336	20	5297	15682	730	738	0	24.84			
1900	8303	8218	8154	5752	12430	12463	16336	20	5298	15691	730	738	0	24.84			
1901	8303	8218	8154	5753	12433	12464	16336	23	5298	15678	730	737	0	24.84			
1902	8304	8218	8154	5751	12441	12460	16336	19	5294	15678	730	737	0	24.84			
1903	8303	8218	8154	5753	12436	12463	16335	18	5297	15681	730	737	0	24.84			
1904	8303	8219	8154	5752	12432	12472	16335	21	5293	15681	730	738	0	24.84			
1905	8304	8220	8154	5752	12431	12463	16336	19	5291	15684	730	738	0	24.84			
1906	8304	8219	8154	5749	12433	12463	16336	18	5294	15682	730	738	0	24.84			
1907	8304	8219	8154	5750	12433	12459	16335	21	5292	15670	730	738	0	24.84			
1908	8303	8219	8154	5751	12432	12463	16335	19	5294	15670	730	738	0	24.84			
1909	8303	8219	8154	5752	12433	12461	16336	22	5293	15679	730	737	0	24.84			
1910	8303	8219	8155	5751	12433	12464	16336	20	5293	15676	730	737	0	24.84			
1911	8304	8218	8154	5754	12434	12464	16337	19	5289	15650	731	737	0	24.84			
1912	8303	8219	8154	5753	12432	12469	16336	22	5292	15676	730	737	0	24.84			
