Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1579	8303	8219	8154	12224	12376	12368	16334	5274	1	15810	1046	733	0	25.02			
1580	8303	8218	8154	12226	12375	12368	16330	5276	0	15814	1046	734	0	25.02			
1581	8303	8219	8153	12225	12376	12368	16334	5277	2	15811	1046	734	0	25.02			
1582	8302	8219	8154	12225	12377	12369	16336	5276	2	15805	1046	733	0	25.02			
1583	8302	8219	8154	12225	12375	12368	16335	5277	2	15805	1047	734	0	25.02			
1584	8302	8220	8154	12225	12377	12368	16335	5279	2	15802	1047	734	0	25.02			
1585	8303	8220	8154	12225	12376	12369	16335	5279	1	15804	1047	734	0	25.02			
1586	8303	8220	8154	12224	12376	12368	16334	5274	1	15797	1047	734	0	25.02			
1587	8303	8219	8153	12223	12376	12368	16335	5277	0	15801	1046	734	0	25.02			
1588	8302	8218	8154	12225	12376	12367	16336	5277	1	15788	1046	733	0	25.02			
1589	8302	8218	8154	12224	12385	12370	16338	5281	1	15747	1046	731	0	25.02			
1590	8302	8219	8154	12225	12377	12368	16335	5275	1	15754	1045	731	0	25.02			
1591	8302	8219	8154	12226	12376	12369	16335	5276	1	15753	1045	731	0	25.02			
1592	8302	8219	8153	12224	12373	12367	16330	5280	1	15760	1045	731	0	25.02			
1593	8302	8219	8154	12226	12375	12365	16334	5276	1	15791	1045	731	0	25.02			
1594	8302	8218	8154	12224	12384	12367	16334	5272	0	15794	1045	731	0	25.02			
1595	8303	8218	8154	12224	12377	12375	16335	5270	3	15803	1046	732	0	25.02			
1596	8304	8218	8153	12226	12375	12368	16334	5271	2	15802	1046	733	0	25.02			
1597	8303	8219	8153	12227	12376	12367	16334	5273	2	15796	1045	733	0	25.02			
1598	8302	8219	8154	12225	12376	12368	16334	5272	2	15796	1045	733	0	25.02			
1599	8302	8219	8154	12225	12377	12367	16336	5273	0	15786	1045	733	0	25.02			
1600	8303	8219	8154	12224	12377	12369	16334	5273	1	15780	1046	733	0	25.02			
1601	8302	8218	8153	12224	12377	12367	16334	5270	4	15785	1046	734	0	25.02			
1602	8302	8218	8154	12224	12377	12371	16332	5272	1	15775	1046	732	0	25.02			
1603	8302	8219	8154	12226	12376	12367	16335	5279	1	15774	1045	732	0	25.02			
1604	8302	8219	8153	12225	12378	12368	16336	5271	1	15776	1046	732	0	25.02			
1605	8303	8219	8155	12228	12377	12369	16336	5274	0	15765	1046	732	0	25.02			
1606	8303	8219	8154	12224	12377	12369	16335	5277	3	15755	1045	731	0	25.02			
1607	8303	8219	8153	12224	12378	12370	16336	5275	2	15729	1044	730	0	25.02			
1608	8302	8218	8154	12225	12377	12369	16336	5269	2	15718	1042	729	0	25.02			
1609	8303	8217	8153	12224	12377	12367	16333	5272	2	15713	1042	728	0	25.02			
1610	8302	8218	8153	12224	12378	12368	16335	5269	3	15704	1042	727	0	25.02			
1611	8303	8219	8153	12227	12377	12368	16335	5274	1	15723	1042	728	0	25.02			
1612	8302	8219	8154	12224	12378	12368	16334	5269	1	15772	1042	728	0	25.02			
1613	8302	8218	8154	12225	12377	12369	16331	5269	0	15777	1044	730	0	25.02			
1614	8302	8218	8154	12225	12377	12371	16335	5269	2	15777	1045	730	0	25.02			
1615	8303	8217	8153	12225	12377	12369	16336	5273	3	15773	1045	731	0	25.02			
1616	8304	8217	8153	12224	12378	12368	16336	5273	1	15768	1045	732	0	25.02			
1617	8303	8217	8154	12225	12379	12369	16336	5271	2	15768	1045	731	0	25.02			
1618	8303	8217	8154	12223	12380	12367	16336	5271	3	15765	1046	732	0	25.02			
1619	8302	8219	8153	12224	12377	12369	16335	5269	3	15761	1046	731	0	25.02			
1620	8302	8218	8154	12225	12376	12368	16331	5272	0	15762	1046	732	0	25.02			
1621	8303	8217	8154	12225	12377	12368	16331	5269	3	15757	1046	731	0	25.02			
1622	8302	8217	8154	12225	12377	12378	16335	5271	4	15752	1046	730	0	25.02			
1623	8302	8217	8154	12225	12376	12366	16332	5271	0	15745	1045	730	0	25.02			
1624	8302	8217	8154	12224	12378	12369	16335	5270	1	15726	1043	729	0	25.02			
1625	8302	8218	8155	12225	12377	12366	16336	5272	1	15697	1043	727	0	25.02			
1626	8303	8218	8154	12223	12384	12367	16334	5275	3	15698	1041	727	0	25.02			
1627	8303	8218	8154	12225	12378	12368	16334	5268	2	15687	1041	726	0	25.02			
1628	8303	8218	8154	12225	12376	12367	16335	5270	1	15703	1041	725	0	25.02			
1629	8302	8217	8154	12225	12377	12368	16334	5268	1	15747	1041	727	0	25.02			
1630	8303	8217	8154	12228	12374	12368	16333	5270	1	15756	1042	728	0	25.02			
1631	8303	8217	8154	12224	12377	12367	16335	5268	3	15754	1043	729	0	25.02			
1632	8302	8217	8154	12224	12378	12369	16337	5267	2	15750	1044	728	0	25.02			
1633	8302	8218	8154	12224	12378	12369	16336	5268	2	15748	1044	729	0	25.02			
1634	8302	8218	8153	12225	12377	12366	16335	5272	1	15746	1044	730	0	25.02			
1635	8303	8217	8153	12226	12376	12367	16334	5267	5	15746	1045	731	0	25.02			
1636	8303	8217	8153	12225	12377	12368	16331	5268	4	15744	1045	731	0	25.02			
1637	8303	8217	8153	12225	12378	12367	16335	5269	3	15732	1044	730	0	25.02			
1638	8302	8216	8154	12225	12387	12368	16331	5266	2	15722	1043	729	0	25.02			
1639	8302	8217	8153	12226	12377	12367	16336	5267	3	15719	1042	728	0	25.02			
1640	8303	8218	8154	12225	12377	12368	16335	5265	3	15704	1041	727	0	25.02			
1641	8302	8218	8154	12227	12376	12369	16336	5266	3	15680	1041	726	0	25.02			
1642	8302	8218	8154	12225	12377	12366	16334	5271	3	15685	1040	725	0	25.02			
1643	8302	8217	8154	12226	12377	12365	16333	5265	3	15720	1040	725	0	25.02			
1644	8302	8217	8154	12225	12377	12374	16335	5266	1	15716	1040	725	0	25.02			
1645	8303	8218	8154	12225	12378	12367	16336	5267	2	15720	1041	726	0	25.02			
1646	8303	8218	8154	12224	12376	12365	16334	5264	0	15738	1042	727	0	25.02			
1647	8303	8218	8154	12225	12378	12367	16335	5261	1	15736	1042	727	0	25.02			
1648	8302	8219	8155	12224	12377	12368	16336	5268	3	15733	1042	727	0	25.02			
1649	8302	8219	8154	12224	12377	12368	16336	5265	4	15731	1042	728	0	25.02			
1650	8303	8218	8154	12224	12379	12370	16337	5267	1	15727	1043	728	0	25.02			
1651	8303	8217	8154	12224	12381	12368	16335	5268	2	15727	1043	729	0	25.02			
1652	8302	8218	8154	12224	12377	12367	16332	5266	3	15733	1043	729	0	25.02			
1653	8303	8219	8154	12224	12377	12370	16335	5265	1	15720	1042	728	0	25.02			
1654	8303	8219	8154	12226	12377	12367	16335	5263	3	15716	1042	727	0	25.02			
1655	8303	8218	8154	12225	12376	12367	16335	5266	4	15717	1041	728	0	25.02			
1656	8302	8219	8153	12225	12377	12367	16330	5264	1	15711	1040	727	0	25.02			
1657	8303	8218	8154	12225	12377	12368	16334	5264	2	15715	1040	726	0	25.02			
1658	8303	8217	8154	12225	12378	12367	16335	5266	4	15697	1040	726	0	25.02			
1659	8302	8217	8153	12227	12376	12366	16335	5267	3	15665	1040	724	0	25.02			
1660	8302	8219	8154	12223	12376	12366	16334	5264	1	15657	1040	724	0	25.02			
1661	8303	8218	8153	12226	12376	12367	16334	5265	2	15702	1040	724	0	25.02			
1662	8302	8219	8154	12225	12377	12368	16335	5265	2	15717	1040	724	0	25.02			
1663	8302	8219	8154	12226	12380	12372	16336	5264	3	15714	1041	725	0	25.02			
1664	8302	8218	8153	12224	12379	12369	16335	5265	4	15717	1040	725	0	25.02			
1665	8303	8218	8154	12225	12376	12366	16334	5264	3	15716	1041	727	0	25.02			
1666	8302	8219	8154	12224	12377	12367	16335	5261	0	15713	1041	726	0	25.02			
1667	8303	8219	8154	12223	12378	12368	16336	5260	3	15719	1041	727	0	25.02			
1668	8303	8219	8154	12225	12378	12367	16335	5261	5	15704	1041	727	0	25.02			
1669	8302	8220	8155	12224	12384	12367	16336	5265	4	15705	1041	727	0	25.02			
1670	8303	8219	8154	12222	12379	12368	16336	5263	2	15704	1040	726	0	25.02			
1671	8303	8218	8154	12226	12378	12369	16336	5268	3	15704	1041	726	0	25.02			
1672	8302	8219	8154	12225	12377	12368	16334	5261	3	15693	1041	727	0	25.02			
1673	8303	8219	8154	12225	12375	12367	16334	5262	2	15678	1040	725	0	25.02			
1674	8302	8220	8154	12225	12377	12365	16333	5262	3	15678	1039	724	0	25.02			
1675	8302	8219	8154	12224	12377	12368	16336	5261	2	15649	1039	722	0	25.02			
1676	8302	8219	8154	12226	12386	12366	16334	5260	2	15667	1040	723	0	25.02			
1677	8303	8219	8154	12226	12377	12367	16334	5263	4	15676	1039	723	0	25.02			
1678	8303	8218	8154	12223	12378	12367	16335	5261	1	15692	1040	723	0	25.02			
1679	8302	8218	8154	12226	12378	12367	16335	5262	2	15711	1040	725	0	25.02			
1680	8303	8217	8154	12225	12378	12377	16337	5265	2	15697	1041	724	0	25.02			
1681	8303	8218	8154	12226	12378	12368	16332	5262	4	15701	1041	725	0	25.02			
1682	8302	8219	8154	12223	12378	12367	16335	5261	4	15695	1041	726	0	25.02			
1683	8303	8219	8154	12226	12379	12367	16335	5266	3	15694	1040	726	0	25.02			
1684	8302	8219	8154	12225	12378	12367	16335	5259	5	15690	1041	726	0	25.02			
1685	8303	8218	8154	12226	12377	12364	16335	5262	3	15687	1041	727	0	25.02			
1686	8302	8218	8154	12225	12377	12367	16334	5259	2	15686	1040	725	0	25.02			
1687	8302	8218	8153	12222	12376	12366	16335	5258	1	15679	1040	725	0	25.02			
1688	8303	8219	8154	12226	12380	12371	16337	5263	1	15659	1040	723	0	25.02			
1689	8303	8220	8154	12227	12380	12366	16337	5259	4	15627	1040	723	0	25.02			
1690	8303	8219	8154	12226	12379	12368	16335	5261	4	15636	1040	722	0	25.02			
1691	8303	8219	8154	12224	12378	12368	16336	5263	4	15621	1039	722	0	25.02			
1692	8302	8218	8154	12225	12376	12367	16335	5261	3	15646	1040	721	0	25.02			
1693	8303	8218	8154	12226	12378	12371	16334	5258	2	15657	1039	722	0	25.02			
1694	8302	8218	8154	12228	12378	12367	16335	5257	1	15671	1039	723	0	25.02			
1695	8303	8218	8153	12223	12381	12366	16334	5258	3	15680	1039	723	0	25.02			
1696	8302	8218	8154	12224	12375	12366	16334	5257	2	15676	1039	724	0	25.02			
1697	8302	8219	8154	12224	12378	12368	16335	5260	4	15681	1039	724	0	25.02			
1698	8303	8218	8153	12227	12385	12366	16335	5259	3	15678	1040	724	0	25.02			
1699	8303	8217	8154	12225	12379	12368	16335	5258	1	15683	1040	724	0	25.02			
1700	8302	8217	8153	12225	12377	12367	16336	5259	5	15679	1040	725	0	25.02			
1701	8303	8217	8154	12225	12378	12364	16334	5256	3	15676	1040	725	0	25.02			
1702	8302	8217	8154	12224	12379	12367	16335	5258	2	15676	1039	725	0	25.02			
1703	8303	8218	8154	12223	12378	12368	16337	5257	4	15673	1039	724	0	25.02			
1704	8303	8218	8154	12225	12377	12367	16336	5258	3	15662	1039	723	0	25.02			
1705	8303	8218	8154	12223	12387	12366	16335	5259	4	15661	1039	723	0	25.02			
1706	8302	8217	8154	12225	12379	12368	16336	5258	5	15663	1040	723	0	25.02			
1707	8302	8217	8154	12226	12379	12368	16336	5262	2	15638	1040	722	0	25.02			
1708	8303	8217	8154	12225	12380	12368	16336	5259	4	15611	1039	722	0	25.02			
1709	8303	8218	8154	12223	12379	12367	16335	5256	2	15597	1039	721	0	25.02			
1710	8303	8217	8154	12225	12379	12368	16335	5255	5	15599	1038	721	0	25.02			
1711	8303	8219	8154	12224	12379	12366	16334	5258	3	15631	1038	721	0	25.02			
1712	8302	8218	8154	12225	12376	12365	16333	5257	5	15676	1039	723	0	25.02			
1713	8303	8218	8154	12226	12377	12366	16334	5255	5	15667	1038	723	0	25.02			
1714	8302	8218	8154	12225	12377	12366	16335	5256	3	15668	1038	723	0	25.02			
1715	8302	8217	8154	12224	12380	12368	16338	5256	3	15650	1040	723	0	25.02			
1716	8302	8218	8154	12225	12384	12367	16335	5253	2	15651	1040	723	0	25.02			
1717	8303	8218	8153	12226	12381	12366	16337	5256	4	15651	1041	724	0	25.02			
1718	8302	8218	8154	12226	12383	12367	16335	5255	3	15641	1041	724	0	25.02			
1719	8303	8217	8154	12225	12386	12366	16334	5255	4	15646	1041	724	0	25.02			
1720	8302	8217	8154	12224	12379	12366	16335	5255	2	15640	1041	723	0	25.02			
1721	8303	8216	8153	12226	12379	12365	16335	5257	4	15644	1041	722	0	25.02			
1722	8302	8217	8154	12225	12383	12368	16337	5254	3	15627	1040	722	0	25.02			
1723	8303	8217	8153	12227	12379	12367	16335	5258	5	15623	1040	722	0	25.02			
1724	8301	8217	8154	12224	12379	12367	16335	5259	4	15624	1040	721	0	25.02			
1725	8303	8218	8154	12226	12379	12369	16335	5257	4	15613	1039	721	0	25.02			
1726	8303	8217	8154	12224	12380	12367	16334	5253	4	15637	1039	720	0	25.02			
1727	8303	8217	8154	12225	12377	12367	16333	5254	4	15641	1040	721	0	25.02			
1728	8303	8218	8154	12224	12379	12367	16335	5253	3	15642	1040	722	0	25.02			
1729	8304	8217	8154	12227	12380	12367	16335	5253	4	15647	1040	721	0	25.02			
1730	8303	8217	8153	12225	12377	12368	16335	5254	1	15636	1040	722	0	25.02			
1731	8303	8218	8154	12227	12380	12367	16336	5253	5	15640	1040	722	0	25.02			
1732	8302	8219	8154	12225	12380	12367	16335	5257	3	15637	1041	722	0	25.02			
1733	8303	8218	8154	12223	12378	12366	16334	5251	4	15632	1041	723	0	25.02			
1734	8302	8218	8155	12225	12379	12366	16334	5254	4	15631	1041	723	0	25.02			
1735	8303	8218	8154	12224	12378	12367	16334	5249	3	15628	1041	723	0	25.02			
1736	8302	8218	8154	12225	12376	12366	16334	5254	3	15622	1041	721	0	25.02			
1737	8303	8218	8154	12227	12380	12364	16336	5251	4	15609	1040	720	0	25.02			
1738	8303	8219	8154	12225	12378	12366	16335	5250	4	15613	1040	721	0	25.02			
1739	8302	8219	8154	12225	12379	12366	16336	5253	5	15598	1039	720	0	25.02			
1740	8303	8218	8154	12226	12377	12366	16335	5252	3	15611	1038	720	0	25.02			
1741	8303	8217	8154	12226	12380	12367	16336	5252	4	15573	1037	719	0	25.02			
1742	8302	8217	8154	12225	12379	12366	16335	5251	3	15577	1037	720	0	25.02			
1743	8303	8218	8154	12227	12380	12367	16332	5252	3	15591	1035	718	0	25.02			
1744	8302	8218	8153	12223	12380	12369	16337	5253	5	15564	1035	718	0	25.02			
1745	8303	8218	8153	12225	12394	12367	16336	5251	5	15597	1036	719	0	25.02			
1746	8303	8218	8153	12224	12381	12373	16336	5250	5	15627	1037	720	0	25.02			
1747	8303	8218	8153	12225	12380	12368	16335	5252	7	15621	1038	721	0	25.02			
1748	8302	8218	8154	12225	12379	12366	16335	5251	4	15627	1039	722	0	25.02			
1749	8303	8218	8154	12226	12380	12368	16335	5249	4	15617	1039	721	0	25.02			
1750	8302	8218	8153	12224	12379	12367	16335	5248	4	15607	1040	721	0	25.02			
1751	8302	8218	8154	12225	12379	12365	16334	5252	5	15611	1039	722	0	25.02			
1752	8303	8219	8154	12225	12380	12367	16336	5256	2	15607	1040	721	0	25.02			
1753	8303	8219	8154	12225	12379	12364	16334	5254	5	15604	1040	721	0	25.02			
1754	8303	8219	8153	12223	12379	12366	16334	5250	5	15604	1038	720	0	25.02			
1755	8303	8219	8154	12225	12380	12367	16336	5249	5	15592	1038	720	0	25.02			
1756	8303	8218	8154	12225	12380	12362	16333	5250	3	15597	1038	720	0	25.02			
1757	8303	8218	8155	12227	12381	12367	16336	5251	4	15582	1037	719	0	25.02			
1758	8303	8218	8154	12224	12381	12367	16336	5247	5	15529	1035	718	0	25.02			
1759	8303	8219	8154	12223	12382	12368	16337	5250	6	15489	1034	716	0	25.02			
1760	8303	8219	8153	12223	12382	12368	16337	5258	6	15493	1033	714	0	25.02			
1761	8302	8219	8154	12223	12381	12367	16336	5250	4	15510	1034	715	0	25.02			
1762	8303	8218	8154	12224	12380	12366	16334	5248	6	15571	1034	716	0	25.02			
1763	8303	8218	8154	12223	12378	12366	16334	5251	5	15603	1036	718	0	25.02			
1764	8303	8218	8154	12226	12380	12366	16334	5249	4	15601	1036	719	0	25.02			
1765	8302	8218	8154	12227	12377	12366	16333	5245	6	15603	1038	721	0	25.02			
1766	8303	8219	8154	12225	12380	12366	16334	5247	5	15606	1038	720	0	25.02			
1767	8302	8219	8154	12223	12378	12365	16334	5252	4	15593	1038	721	0	25.02			
1768	8303	8218	8154	12226	12381	12367	16335	5249	4	15584	1037	720	0	25.02			
1769	8303	8218	8154	12224	12381	12368	16333	5250	4	15582	1036	720	0	25.02			
1770	8301	8218	8154	12224	12379	12367	16335	5248	6	15592	1036	720	0	25.02			
1771	8302	8218	8154	12224	12380	12367	16335	5246	5	15586	1035	720	0	25.02			
1772	8302	8219	8154	12224	12380	12366	16335	5251	4	15579	1035	720	0	25.02			
1773	8302	8219	8154	12227	12382	12368	16337	5246	4	15559	1034	718	0	25.02			
1774	8302	8220	8154	12224	12381	12366	16335	5246	6	15531	1033	717	0	25.02			
1775	8302	8219	8154	12223	12379	12366	16334	5245	5	15535	1033	717	0	25.02			
1776	8303	8219	8155	12225	12379	12365	16334	5245	7	15551	1034	717	0	25.02			
1777	8304	8219	8154	12224	12379	12366	16335	5248	3	15551	1033	716	0	25.02			
1778	8303	8218	8153	12225	12378	12366	16335	5248	5	15570	1033	716	0	25.02			
1779	8303	8218	8153	12225	12379	12367	16334	5252	2	15583	1034	717	0	25.02			
1780	8302	8218	8154	12223	12381	12367	16336	5246	4	15576	1034	718	0	25.02			
1781	8302	8219	8154	12226	12381	12367	16337	5248	7	15581	1034	718	0	25.02			
1782	8303	8219	8154	12225	12379	12370	16336	5244	3	15584	1035	719	0	25.02			
1783	8303	8218	8153	12224	12381	12367	16336	5251	3	15573	1035	719	0	25.02			
1784	8302	8218	8154	12226	12381	12367	16337	5246	1	15566	1036	719	0	25.02			
1785	8302	8217	8153	12225	12378	12366	16335	5243	7	15571	1035	720	0	25.02			
1786	8303	8217	8154	12226	12380	12365	16334	5245	6	15565	1035	720	0	25.02			
1787	8303	8218	8154	12224	12380	12366	16332	5246	5	15562	1034	718	0	25.02			
1788	8303	8218	8153	12224	12379	12365	16333	5247	3	15554	1033	718	0	25.02			
1789	8303	8218	8153	12224	12380	12366	16334	5249	5	15554	1033	717	0	25.02			
1790	8302	8217	8153	12225	12379	12365	16330	5245	3	15544	1034	717	0	25.02			
1791	8302	8217	8154	12225	12376	12373	16333	5244	7	15556	1033	716	0	25.02			
1792	8303	8218	8153	12225	12379	12366	16335	5244	3	15515	1032	715	0	25.02			
1793	8303	8218	8154	12223	12381	12364	16336	5243	5	15485	1033	714	0	25.02			
1794	8302	8219	8154	12224	12382	12367	16337	5242	4	15445	1031	711	0	25.02			
1795	8303	8219	8154	12224	12382	12366	16335	5247	6	15481	1031	712	0	25.02			
1796	8303	8219	8154	12224	12380	12366	16335	5244	5	15532	1032	714	0	25.02			
1797	8303	8218	8154	12225	12381	12367	16336	5243	5	15568	1033	715	0	25.02			
1798	8303	8217	8154	12223	12389	12367	16334	5243	6	15560	1034	716	0	25.02			
1799	8303	8218	8153	12226	12382	12366	16336	5244	3	15556	1033	716	0	25.02			
1800	8302	8218	8154	12224	12382	12367	16336	5241	6	15550	1033	716	0	25.02			
1801	8302	8218	8153	12225	12378	12366	16335	5246	8	15550	1034	718	0	25.02			
1802	8303	8218	8154	12225	12381	12377	16334	5239	4	15546	1033	717	0	25.02			
1803	8302	8218	8154	12223	12381	12366	16335	5240	4	15541	1033	717	0	25.02			
1804	8302	8217	8154	12225	12380	12366	16334	5240	5	15543	1033	717	0	25.02			
1805	8302	8217	8154	12224	12381	12366	16335	5241	7	15532	1032	715	0	25.02			
1806	8303	8217	8154	12225	12386	12367	16336	5242	5	15530	1033	715	0	25.02			
1807	8302	8216	8154	12224	12385	12367	16332	5243	7	15519	1033	715	0	25.02			
1808	8303	8218	8153	12225	12382	12367	16332	5245	5	15500	1032	713	0	25.02			
1809	8302	8217	8154	12224	12383	12366	16334	5241	4	15505	1032	714	0	25.02			
1810	8302	8217	8154	12225	12380	12365	16334	5238	5	15538	1032	715	0	25.02			
1811	8302	8217	8154	12222	12380	12371	16336	5238	6	15537	1032	714	0	25.02			
1812	8303	8217	8154	12224	12380	12366	16336	5241	4	15542	1032	715	0	25.02			
1813	8302	8216	8154	12226	12382	12378	16336	5244	7	15543	1033	715	0	25.02			
1814	8303	8217	8154	12224	12381	12365	16335	5240	7	15546	1033	716	0	25.02			
1815	8302	8218	8153	12224	12381	12364	16335	5241	3	15540	1033	716	0	25.02			
1816	8303	8218	8154	12223	12382	12366	16336	5242	4	15535	1034	716	0	25.02			
1817	8303	8219	8154	12224	12380	12365	16335	5239	7	15529	1034	716	0	25.02			
1818	8303	8218	8154	12224	12386	12367	16336	5242	8	15533	1033	716	0	25.02			
1819	8303	8218	8153	12226	12383	12367	16335	5240	6	15527	1034	716	0	25.02			
1820	8302	8218	8154	12222	12380	12366	16335	5238	5	15529	1033	716	0	25.02			
1821	8303	8218	8154	12225	12377	12367	16335	5238	6	15515	1034	715	0	25.02			
1822	8303	8218	8154	12226	12381	12365	16334	5240	6	15498	1033	715	0	25.02			
1823	8303	8219	8154	12226	12380	12367	16336	5238	7	15461	1032	713	0	25.02			
1824	8302	8219	8154	12226	12378	12367	16332	5242	6	15451	1031	712	0	25.02			
1825	8303	8218	8153	12225	12380	12366	16334	5236	6	15446	1030	711	0	25.02			
1826	8303	8218	8154	12223	12381	12366	16335	5240	6	15436	1029	710	0	25.02			
1827	8303	8217	8154	12227	12381	12366	16332	5241	3	15427	1028	709	0	25.02			
1828	8303	8217	8154	12225	12381	12367	16336	5237	4	15423	1027	709	0	25.02			
1829	8303	8218	8154	12224	12381	12368	16337	5238	5	15455	1028	709	0	25.02			
1830	8302	8218	8153	12225	12379	12365	16335	5238	6	15511	1030	712	0	25.02			
1831	8302	8218	8154	12225	12381	12365	16335	5243	6	15518	1031	714	0	25.02			
1832	8303	8218	8154	12225	12381	12366	16336	5235	3	15520	1032	714	0	25.02			
1833	8303	8217	8153	12225	12382	12365	16335	5236	6	15521	1032	714	0	25.02			
1834	8303	8218	8154	12222	12382	12366	16336	5236	5	15510	1033	715	0	25.02			
1835	8302	8218	8154	12224	12381	12365	16335	5240	7	15506	1033	715	0	25.02			
1836	8303	8219	8154	12224	12379	12365	16334	5238	6	15501	1033	715	0	25.02			
1837	8303	8219	8154	12225	12382	12366	16335	5235	6	15500	1032	714	0	25.02			
1838	8302	8219	8154	12225	12380	12369	16336	5238	3	15493	1032	713	0	25.02			
1839	8303	8219	8154	12224	12380	12366	16335	5239	6	15483	1032	712	0	25.02			
1840	8302	8219	8154	12226	12382	12366	16336	5234	8	15475	1031	712	0	25.02			
1841	8302	8218	8154	12224	12383	12366	16337	5237	6	15434	1030	711	0	25.02			
1842	8303	8219	8154	12224	12381	12366	16334	5236	5	15444	1029	711	0	25.02			
1843	8302	8220	8153	12224	12380	12365	16334	5237	5	15483	1030	711	0	25.02			
1844	8303	8220	8154	12226	12382	12365	16335	5234	5	15498	1030	712	0	25.02			
1845	8302	8219	8153	12223	12381	12365	16333	5241	5	15504	1031	713	0	25.02			
1846	8303	8219	8154	12225	12379	12365	16333	5235	7	15504	1031	714	0	25.02			
1847	8303	8218	8154	12225	12385	12364	16334	5234	8	15500	1031	713	0	25.02			
1848	8303	8218	8154	12223	12381	12365	16334	5237	7	15498	1032	714	0	25.02			
1849	8303	8218	8154	12225	12381	12366	16336	5237	6	15491	1032	713	0	25.02			
1850	8302	8219	8154	12225	12380	12364	16336	5233	7	15496	1032	714	0	25.02			
1851	8302	8219	8154	12225	12381	12365	16334	5237	7	15490	1033	714	0	25.02			
1852	8303	8219	8154	12225	12381	12364	16334	5234	7	15489	1032	714	0	25.02			
1853	8303	8219	8154	12225	12382	12367	16336	5234	7	15485	1032	712	0	25.02			
1854	8304	8218	8153	12226	12382	12366	16334	5235	6	15484	1031	712	0	25.02			
1855	8302	8218	8154	12227	12381	12365	16335	5237	6	15480	1031	712	0	25.02			
1856	8303	8218	8154	12225	12381	12365	16335	5233	6	15467	1031	712	0	25.02			
1857	8303	8219	8154	12223	12389	12362	16336	5235	5	15460	1030	711	0	25.02			
1858	8303	8220	8154	12226	12383	12366	16336	5230	5	15435	1029	710	0	25.02			
1859	8302	8219	8154	12224	12381	12367	16337	5232	7	15396	1027	709	0	25.02			
1860	8303	8219	8154	12225	12383	12366	16336	5238	4	15399	1026	708	0	25.02			
1861	8303	8219	8154	12224	12382	12366	16336	5234	11	15416	1027	708	0	25.02			
1862	8303	8219	8154	12224	12379	12366	16334	5235	6	15463	1028	709	0	25.02			
1863	8303	8219	8154	12225	12382	12365	16335	5233	6	15482	1029	710	0	25.02			
1864	8303	8219	8154	12227	12382	12367	16337	5232	7	15478	1029	711	0	25.02			
1865	8303	8219	8154	12226	12381	12364	16334	5232	8	15477	1030	713	0	25.02			
1866	8302	8219	8154	12225	12381	12364	16335	5235	8	15479	1030	713	0	25.02			
1867	8303	8218	8154	12224	12382	12365	16335	5233	7	15469	1031	713	0	25.02			
1868	8303	8218	8154	12223	12381	12364	16335	5233	5	15465	1031	714	0	25.02			
1869	8303	8218	8154	12224	12382	12365	16335	5231	5	15467	1031	713	0	25.02			
1870	8303	8218	8154	12227	12381	12364	16334	5234	7	15461	1030	712	0	25.02			
1871	8303	8218	8154	12224	12382	12368	16331	5230	7	15450	1030	712	0	25.02			
1872	8302	8218	8154	12223	12381	12365	16335	5235	7	15463	1029	711	0	25.02			
1873	8303	8219	8153	12225	12380	12364	16333	5230	8	15458	1028	711	0	25.02			
1874	8302	8218	8153	12225	12382	12365	16335	5232	7	15442	1027	709	0	25.02			
1875	8303	8217	8153	12224	12382	12365	16335	5235	10	15418	1028	710	0	25.02			
1876	8302	8217	8153	12225	12379	12365	16335	5233	7	15411	1027	708	0	25.02			
1877	8302	8217	8154	12224	12382	12365	16335	5230	7	15408	1028	709	0	25.02			
1878	8303	8218	8154	12225	12382	12368	16334	5228	7	15435	1028	709	0	25.02			
1879	8303	8218	8155	12225	12383	12365	16335	5234	7	15471	1027	709	0	25.02			
1880	8302	8218	8154	12224	12382	12363	16335	5231	8	15461	1029	711	0	25.02			
1881	8303	8219	8154	12226	12383	12366	16335	5230	7	15453	1029	710	0	25.02			
1882	8302	8218	8153	12224	12382	12363	16336	5235	6	15453	1028	711	0	25.02			
1883	8303	8218	8154	12226	12391	12366	16337	5235	7	15451	1029	711	0	25.02			
1884	8302	8218	8153	12223	12382	12372	16337	5233	8	15451	1029	711	0	25.02			
1885	8302	8218	8154	12226	12383	12365	16336	5232	7	15441	1029	711	0	25.02			
1886	8302	8219	8154	12224	12381	12367	16336	5229	8	15444	1028	711	0	25.02			
1887	8302	8218	8154	12225	12381	12371	16334	5232	8	15442	1028	711	0	25.02			
1888	8303	8218	8154	12226	12382	12365	16336	5227	8	15435	1028	711	0	25.02			
1889	8303	8217	8154	12225	12381	12365	16335	5227	8	15434	1027	710	0	25.02			
1890	8303	8217	8154	12225	12382	12364	16334	5229	9	15432	1027	710	0	25.02			
1891	8303	8217	8154	12225	12383	12364	16335	5232	7	15419	1027	709	0	25.02			
1892	8303	8217	8154	12225	12382	12365	16332	5229	8	15387	1027	708	0	25.02			
1893	8303	8217	8154	12223	12383	12366	16332	5234	7	15384	1027	707	0	25.02			
