Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1548	8303	8217	8155	7152	12438	12467	16337	8	6420	16073	742	766	0	24.77			
1549	8303	8217	8154	7155	12441	12466	16337	7	6416	16076	741	766	0	24.77			
1550	8303	8217	8155	7154	12442	12466	16336	9	6417	16069	741	766	0	24.77			
1551	8303	8217	8155	7153	12442	12468	16336	7	6417	16072	741	765	0	24.77			
1552	8304	8217	8155	7152	12441	12467	16337	7	6416	16067	741	765	0	24.77			
1553	8304	8217	8155	7152	12440	12466	16336	7	6417	16070	741	765	0	24.77			
1554	8304	8217	8155	7153	12438	12473	16337	7	6419	16067	741	765	0	24.77			
1555	8304	8217	8154	7152	12437	12464	16335	9	6419	16067	741	765	0	24.77			
1556	8303	8216	8155	7154	12437	12466	16335	10	6419	16072	741	765	0	24.77			
1557	8304	8216	8154	7154	12440	12465	16335	9	6413	16071	741	765	0	24.77			
1558	8304	8217	8154	7153	12440	12466	16335	8	6414	16069	740	765	0	24.77			
1559	8304	8218	8154	7151	12440	12467	16336	7	6413	16065	742	764	0	24.77			
1560	8304	8218	8154	7154	12440	12463	16335	7	6414	16066	741	766	0	24.77			
1561	8303	8218	8155	7151	12437	12467	16335	7	6416	16067	742	764	0	24.77			
1562	8303	8217	8155	7153	12441	12468	16337	7	6413	16061	741	765	0	24.77			
1563	8303	8218	8154	7153	12438	12466	16337	7	6421	16057	742	765	0	24.77			
1564	8304	8217	8154	7152	12439	12467	16335	7	6415	16060	741	765	0	24.77			
1565	8303	8217	8155	7152	12437	12466	16336	8	6415	16067	741	765	0	24.77			
1566	8303	8218	8155	7153	12441	12469	16338	8	6416	16055	741	763	0	24.77			
1567	8303	8217	8154	7153	12438	12467	16333	9	6415	16056	741	765	0	24.77			
1568	8304	8218	8154	7155	12441	12467	16335	9	6415	16053	741	764	0	24.77			
1569	8304	8217	8154	7153	12440	12466	16336	8	6413	16055	741	764	0	24.77			
1570	8303	8217	8155	7155	12440	12467	16332	8	6414	16053	741	764	0	24.77			
1571	8303	8217	8154	7154	12439	12466	16335	8	6410	16055	741	764	0	24.77			
1572	8304	8217	8155	7151	12436	12465	16335	8	6413	16056	741	765	0	24.77			
1573	8304	8218	8154	7155	12440	12467	16337	8	6411	16050	742	763	0	24.77			
1574	8304	8218	8154	7152	12442	12470	16337	8	6408	16046	741	763	0	24.77			
1575	8304	8218	8154	7153	12440	12467	16336	7	6415	16050	742	764	0	24.77			
1576	8303	8217	8154	7152	12441	12465	16336	7	6408	16046	742	764	0	24.77			
1577	8303	8217	8155	7152	12437	12465	16334	8	6413	16047	742	765	0	24.77			
1578	8304	8218	8155	7154	12441	12467	16335	9	6414	16046	742	763	0	24.77			
1579	8304	8218	8155	7152	12439	12466	16335	7	6410	16043	743	764	0	24.77			
1580	8303	8219	8155	7152	12448	12466	16333	7	6412	16040	743	764	0	24.77			
1581	8304	8220	8155	7153	12436	12468	16335	8	6410	16040	742	763	0	24.77			
1582	8304	8219	8155	7153	12439	12467	16335	10	6409	16038	742	763	0	24.77			
1583	8304	8220	8155	7154	12439	12467	16336	8	6417	16035	742	763	0	24.77			
1584	8303	8219	8154	7153	12438	12468	16336	9	6410	16033	742	764	0	24.77			
1585	8303	8219	8155	7152	12444	12467	16336	8	6410	16034	742	762	0	24.77			
1586	8303	8219	8154	7154	12439	12466	16336	9	6412	16034	742	763	0	24.77			
1587	8304	8219	8155	7152	12439	12466	16334	7	6411	16035	742	763	0	24.77			
1588	8304	8220	8154	7153	12438	12466	16335	11	6410	16022	742	762	0	24.77			
1589	8304	8220	8155	7151	12440	12466	16335	8	6406	16028	741	762	0	24.77			
1590	8303	8219	8155	7153	12438	12468	16336	7	6407	16036	742	761	0	24.77			
1591	8302	8219	8155	7153	12442	12469	16338	10	6408	16021	742	761	0	24.77			
1592	8304	8219	8154	7153	12440	12476	16336	8	6408	16031	742	762	0	24.77			
1593	8303	8219	8154	7153	12440	12468	16337	11	6412	16031	743	763	0	24.77			
1594	8304	8219	8155	7155	12441	12468	16336	9	6413	16027	742	762	0	24.77			
1595	8305	8220	8155	7153	12443	12468	16335	7	6406	16034	742	763	0	24.77			
1596	8303	8220	8155	7153	12437	12467	16336	7	6408	16028	742	762	0	24.77			
1597	8303	8220	8154	7153	12440	12468	16337	8	6408	16023	742	762	0	24.77			
1598	8304	8219	8154	7154	12440	12470	16337	9	6406	16020	742	762	0	24.77			
1599	8304	8219	8154	7153	12439	12464	16335	6	6407	16018	742	762	0	24.77			
1600	8303	8220	8154	7153	12439	12466	16334	10	6406	16020	743	762	0	24.77			
1601	8303	8220	8154	7155	12439	12468	16336	8	6405	16022	742	762	0	24.77			
1602	8304	8220	8155	7153	12439	12466	16335	8	6407	16018	742	762	0	24.77			
1603	8304	8221	8154	7151	12438	12465	16334	9	6401	16018	741	761	0	24.77			
1604	8304	8221	8155	7153	12438	12467	16335	10	6400	16014	741	761	0	24.77			
1605	8303	8220	8155	7153	12451	12469	16338	10	6404	15983	741	759	0	24.77			
1606	8303	8220	8154	7153	12440	12467	16337	9	6406	15995	740	760	0	24.77			
1607	8303	8221	8155	7151	12439	12467	16336	9	6405	16015	741	760	0	24.77			
1608	8304	8220	8155	7152	12440	12468	16336	10	6404	16014	741	760	0	24.77			
1609	8304	8220	8155	7152	12439	12475	16336	10	6402	16012	741	760	0	24.77			
1610	8304	8220	8155	7152	12441	12468	16336	7	6403	16013	742	760	0	24.77			
1611	8303	8220	8154	7153	12439	12467	16335	7	6407	16011	742	761	0	24.77			
1612	8303	8220	8155	7152	12437	12468	16333	9	6401	16008	742	762	0	24.77			
1613	8303	8219	8154	7154	12445	12468	16336	9	6402	16005	741	762	0	24.77			
1614	8303	8219	8155	7154	12439	12468	16335	8	6400	16007	742	761	0	24.77			
1615	8304	8219	8154	7154	12449	12468	16336	10	6405	15999	741	761	0	24.77			
1616	8304	8220	8154	7153	12438	12464	16335	8	6403	16001	742	761	0	24.77			
1617	8304	8220	8155	7152	12438	12468	16336	11	6402	16000	741	760	0	24.77			
1618	8304	8219	8155	7152	12436	12467	16335	9	6401	15998	742	761	0	24.77			
1619	8304	8219	8155	7153	12439	12471	16335	9	6401	15995	741	760	0	24.77			
1620	8304	8219	8154	7152	12439	12467	16331	9	6397	15998	741	760	0	24.77			
1621	8303	8218	8154	7153	12436	12467	16333	10	6403	15995	741	759	0	24.77			
1622	8304	8219	8154	7153	12439	12468	16336	11	6399	15985	741	759	0	24.77			
1623	8303	8219	8155	7152	12440	12468	16336	9	6397	15992	741	759	0	24.77			
1624	8304	8220	8155	7153	12438	12469	16337	11	6404	15993	740	759	0	24.77			
1625	8304	8220	8154	7153	12438	12468	16337	9	6401	15994	740	759	0	24.77			
1626	8303	8219	8155	7155	12439	12468	16336	9	6400	15993	741	760	0	24.77			
1627	8304	8219	8154	7151	12439	12467	16331	11	6400	15996	740	760	0	24.77			
1628	8304	8219	8154	7154	12437	12471	16335	11	6398	15989	741	760	0	24.77			
1629	8304	8219	8154	7153	12440	12469	16336	7	6402	15986	741	759	0	24.77			
1630	8304	8219	8155	7151	12447	12468	16336	11	6399	15989	742	759	0	24.77			
1631	8303	8219	8155	7150	12441	12469	16337	9	6399	15984	740	758	0	24.77			
1632	8305	8218	8155	7152	12438	12468	16336	13	6398	15987	741	759	0	24.77			
1633	8303	8218	8155	7153	12437	12466	16336	11	6397	15979	740	759	0	24.77			
1634	8303	8217	8155	7154	12439	12467	16335	11	6397	15978	741	759	0	24.77			
1635	8303	8217	8154	7154	12438	12467	16335	11	6397	15983	740	759	0	24.77			
1636	8304	8217	8155	7153	12440	12468	16335	9	6395	15973	740	758	0	24.77			
1637	8303	8217	8155	7152	12438	12467	16335	9	6396	15976	739	758	0	24.77			
1638	8304	8218	8155	7154	12448	12468	16336	12	6396	15967	739	757	0	24.77			
1639	8304	8217	8155	7153	12439	12467	16336	11	6395	15976	739	758	0	24.77			
1640	8304	8218	8154	7153	12441	12467	16337	12	6396	15972	739	757	0	24.77			
1641	8303	8217	8154	7155	12438	12467	16335	11	6395	15973	739	757	0	24.77			
1642	8303	8216	8154	7156	12436	12467	16335	12	6397	15977	740	758	0	24.77			
1643	8303	8217	8154	7154	12440	12469	16337	9	6396	15970	739	757	0	24.77			
1644	8304	8217	8154	7152	12439	12468	16336	12	6395	15973	740	758	0	24.77			
1645	8304	8218	8155	7153	12439	12467	16335	10	6400	15973	740	759	0	24.77			
1646	8304	8218	8155	7152	12439	12469	16337	10	6396	15976	740	758	0	24.77			
1647	8304	8217	8155	7153	12439	12469	16336	11	6398	15967	740	757	0	24.77			
1648	8303	8217	8154	7153	12439	12469	16337	11	6399	15965	740	757	0	24.77			
1649	8304	8217	8154	7151	12439	12475	16335	12	6399	15966	739	758	0	24.77			
1650	8303	8217	8154	7153	12444	12468	16336	15	6391	15966	740	757	0	24.77			
1651	8303	8217	8154	7152	12438	12468	16335	10	6396	15960	740	757	0	24.77			
1652	8304	8218	8155	7154	12438	12468	16335	12	6395	15956	740	757	0	24.77			
1653	8304	8217	8154	7153	12438	12467	16336	10	6394	15959	740	757	0	24.77			
1654	8303	8217	8154	7153	12438	12468	16336	9	6392	15943	739	757	0	24.77			
1655	8303	8217	8154	7154	12439	12474	16336	11	6400	15947	739	756	0	24.77			
1656	8303	8216	8154	7151	12438	12467	16335	11	6390	15958	739	757	0	24.77			
1657	8303	8216	8154	7153	12439	12467	16335	11	6391	15961	740	757	0	24.77			
1658	8303	8217	8154	7155	12438	12474	16336	10	6391	15959	739	757	0	24.77			
1659	8304	8217	8154	7154	12441	12465	16335	11	6388	15958	740	757	0	24.77			
1660	8304	8218	8155	7155	12437	12469	16336	9	6395	15958	739	756	0	24.77			
1661	8303	8218	8155	7151	12438	12469	16334	10	6395	15954	740	756	0	24.77			
1662	8304	8217	8155	7153	12438	12472	16335	11	6391	15955	740	757	0	24.77			
1663	8304	8217	8154	7153	12436	12467	16334	11	6389	15953	740	757	0	24.77			
1664	8304	8218	8155	7153	12438	12468	16336	12	6392	15949	740	756	0	24.77			
1665	8304	8218	8155	7154	12438	12468	16336	11	6391	15952	740	757	0	24.77			
1666	8304	8218	8155	7153	12446	12470	16338	12	6387	15936	739	755	0	24.77			
1667	8304	8219	8155	7152	12439	12469	16336	11	6388	15932	739	755	0	24.77			
1668	8304	8219	8154	7153	12439	12469	16336	9	6389	15939	740	755	0	24.77			
1669	8304	8218	8155	7152	12438	12469	16336	11	6392	15941	740	756	0	24.77			
1670	8303	8219	8155	7153	12437	12468	16334	13	6389	15948	739	756	0	24.77			
1671	8302	8218	8154	7153	12437	12468	16336	11	6390	15937	739	755	0	24.77			
1672	8303	8219	8155	7152	12440	12468	16337	11	6391	15912	739	754	0	24.77			
1673	8304	8219	8154	7152	12437	12469	16336	11	6391	15917	739	755	0	24.77			
1674	8304	8219	8154	7152	12440	12470	16338	13	6391	15920	738	754	0	24.77			
1675	8304	8219	8155	7154	12439	12470	16333	9	6387	15936	739	754	0	24.77			
1676	8304	8218	8155	7153	12435	12469	16336	12	6390	15941	739	755	0	24.77			
1677	8303	8219	8154	7156	12439	12470	16337	13	6388	15938	739	755	0	24.77			
1678	8303	8219	8155	7153	12441	12471	16339	12	6392	15934	739	755	0	24.77			
1679	8304	8219	8154	7152	12439	12468	16336	8	6389	15934	739	756	0	24.77			
1680	8304	8220	8154	7151	12435	12469	16335	11	6386	15934	740	756	0	24.77			
1681	8303	8220	8155	7154	12438	12472	16335	13	6387	15932	739	756	0	24.77			
1682	8304	8220	8154	7154	12447	12468	16335	11	6386	15932	738	755	0	24.77			
1683	8304	8219	8154	7152	12440	12469	16335	12	6386	15932	739	754	0	24.77			
1684	8304	8220	8154	7151	12439	12476	16335	11	6391	15932	738	755	0	24.77			
1685	8304	8220	8154	7153	12439	12469	16337	9	6388	15921	738	754	0	24.77			
1686	8303	8220	8154	7151	12440	12468	16338	10	6384	15902	738	753	0	24.77			
1687	8304	8221	8155	7153	12439	12470	16336	10	6388	15917	738	754	0	24.77			
1688	8305	8221	8155	7151	12439	12469	16335	10	6384	15929	738	754	0	24.77			
1689	8304	8221	8155	7152	12439	12467	16336	13	6385	15932	738	753	0	24.77			
1690	8304	8220	8154	7152	12439	12470	16337	11	6387	15932	738	753	0	24.77			
1691	8303	8220	8155	7154	12447	12469	16336	10	6385	15932	738	754	0	24.77			
1692	8303	8220	8155	7154	12438	12468	16335	11	6388	15932	738	754	0	24.77			
1693	8304	8220	8155	7154	12438	12470	16336	13	6385	15932	738	754	0	24.77			
1694	8304	8221	8155	7153	12436	12468	16334	11	6386	15932	739	754	0	24.77			
1695	8303	8221	8155	7151	12440	12478	16338	13	6385	15925	738	753	0	24.77			
1696	8303	8220	8154	7153	12438	12469	16335	11	6386	15921	738	754	0	24.77			
1697	8304	8220	8154	7152	12435	12478	16335	13	6385	15920	738	754	0	24.77			
1698	8304	8219	8155	7154	12437	12468	16334	12	6383	15915	738	754	0	24.77			
1699	8303	8220	8154	7154	12437	12469	16336	12	6382	15909	739	754	0	24.77			
1700	8303	8219	8154	7152	12438	12479	16336	11	6381	15907	739	753	0	24.77			
1701	8303	8220	8154	7154	12438	12470	16337	12	6386	15897	739	753	0	24.77			
1702	8304	8220	8154	7153	12439	12470	16336	13	6382	15896	739	752	0	24.77			
1703	8304	8220	8154	7152	12437	12467	16334	9	6383	15903	739	753	0	24.77			
1704	8303	8220	8155	7154	12438	12470	16336	12	6382	15896	739	752	0	24.77			
1705	8304	8220	8154	7152	12448	12469	16335	13	6381	15897	738	753	0	24.77			
1706	8303	8220	8154	7152	12438	12470	16336	13	6380	15900	739	752	0	24.77			
1707	8303	8220	8155	7151	12439	12471	16337	10	6381	15895	738	752	0	24.77			
1708	8303	8220	8154	7154	12438	12470	16336	13	6385	15895	739	752	0	24.77			
1709	8305	8220	8154	7152	12438	12470	16336	14	6381	15899	738	752	0	24.77			
1710	8304	8220	8154	7153	12440	12469	16337	13	6381	15900	739	753	0	24.77			
1711	8303	8220	8154	7154	12439	12471	16337	11	6383	15894	739	752	0	24.77			
1712	8304	8219	8154	7155	12437	12470	16336	12	6380	15892	739	753	0	24.77			
1713	8303	8219	8154	7154	12438	12468	16335	14	6383	15891	739	753	0	24.77			
1714	8303	8219	8154	7153	12439	12470	16337	12	6380	15887	739	752	0	24.77			
1715	8304	8219	8154	7152	12439	12470	16337	15	6378	15881	738	752	0	24.77			
1716	8304	8219	8154	7154	12436	12468	16335	12	6379	15887	738	752	0	24.77			
1717	8304	8218	8154	7152	12438	12470	16337	12	6380	15882	738	751	0	24.77			
1718	8304	8218	8154	7154	12445	12471	16336	12	6381	15878	737	751	0	24.77			
1719	8304	8218	8155	7153	12438	12469	16335	14	6380	15879	737	751	0	24.77			
1720	8303	8217	8155	7154	12437	12470	16336	12	6382	15882	737	750	0	24.77			
1721	8302	8217	8155	7153	12436	12466	16334	13	6381	15876	737	750	0	24.77			
1722	8303	8217	8154	7151	12438	12471	16337	11	6382	15876	737	750	0	24.77			
1723	8304	8218	8154	7155	12438	12470	16336	12	6377	15879	737	751	0	24.77			
1724	8304	8217	8154	7153	12437	12469	16335	13	6377	15881	737	751	0	24.77			
1725	8305	8217	8154	7153	12436	12467	16335	14	6381	15884	737	751	0	24.77			
1726	8304	8217	8154	7153	12436	12469	16335	13	6379	15880	737	751	0	24.77			
1727	8303	8217	8154	7151	12439	12471	16332	11	6384	15875	737	750	0	24.77			
1728	8303	8218	8154	7152	12439	12470	16337	11	6378	15875	737	751	0	24.77			
1729	8304	8217	8154	7153	12447	12470	16336	12	6379	15877	737	751	0	24.77			
1730	8302	8218	8155	7151	12439	12469	16336	12	6383	15872	736	750	0	24.77			
1731	8303	8218	8155	7155	12437	12470	16333	13	6378	15873	735	750	0	24.77			
1732	8304	8217	8155	7149	12438	12467	16336	11	6384	15870	734	751	0	24.77			
1733	8304	8217	8154	7154	12439	12471	16336	11	6377	15866	733	751	0	24.77			
1734	8303	8217	8153	7154	12436	12467	16335	12	6374	15866	733	751	0	24.77			
1735	8303	8217	8154	7151	12438	12470	16336	13	6376	15860	732	750	0	24.77			
1736	8303	8217	8154	7152	12438	12471	16336	12	6373	15859	732	750	0	24.77			
1737	8303	8217	8154	7151	12445	12468	16335	14	6378	15857	732	750	0	24.77			
1738	8304	8218	8154	7151	12438	12470	16335	13	6374	15856	732	750	0	24.77			
1739	8303	8217	8154	7154	12438	12470	16334	12	6374	15868	732	750	0	24.77			
1740	8304	8217	8155	7153	12436	12470	16333	12	6377	15876	732	750	0	24.77			
1741	8303	8217	8155	7152	12438	12467	16336	11	6378	15863	732	749	0	24.77			
1742	8303	8217	8154	7152	12436	12471	16337	12	6380	15861	731	750	0	24.77			
1743	8303	8217	8155	7154	12436	12468	16335	13	6378	15860	732	750	0	24.77			
1744	8303	8217	8154	7153	12436	12470	16334	13	6371	15859	733	750	0	24.77			
1745	8304	8217	8155	7154	12436	12468	16335	11	6374	15857	732	749	0	24.77			
1746	8303	8217	8155	7150	12438	12472	16338	13	6376	15860	732	750	0	24.77			
1747	8304	8217	8154	7153	12442	12469	16337	11	6374	15852	733	750	0	24.77			
1748	8303	8217	8154	7154	12439	12474	16339	14	6377	15843	732	748	0	24.77			
1749	8303	8217	8155	7152	12447	12471	16337	15	6373	15845	732	749	0	24.77			
1750	8303	8218	8154	7154	12438	12471	16337	13	6375	15847	731	749	0	24.77			
1751	8303	8218	8155	7154	12436	12471	16337	13	6374	15846	731	749	0	24.77			
1752	8304	8218	8155	7153	12438	12471	16337	14	6373	15844	731	748	0	24.77			
1753	8304	8218	8154	7153	12438	12469	16337	12	6374	15842	732	749	0	24.77			
1754	8304	8218	8155	7155	12439	12471	16337	12	6379	15841	732	748	0	24.77			
1755	8304	8218	8155	7151	12437	12471	16335	14	6372	15840	730	749	0	24.77			
1756	8303	8219	8154	7153	12437	12465	16334	12	6371	15843	731	749	0	24.77			
1757	8303	8219	8155	7153	12438	12471	16332	12	6371	15841	731	748	0	24.77			
1758	8303	8218	8155	7153	12436	12471	16336	12	6370	15841	731	748	0	24.77			
1759	8304	8218	8154	7154	12438	12469	16336	15	6370	15841	731	748	0	24.77			
1760	8304	8219	8155	7154	12440	12473	16338	14	6371	15837	731	747	0	24.77			
1761	8303	8219	8155	7155	12438	12472	16338	13	6370	15829	731	747	0	24.77			
1762	8304	8218	8154	7154	12438	12472	16337	16	6373	15838	732	748	0	24.77			
1763	8304	8219	8154	7155	12437	12469	16335	14	6371	15839	731	749	0	24.77			
1764	8303	8220	8154	7154	12438	12472	16337	15	6368	15829	732	748	0	24.77			
1765	8304	8219	8154	7150	12438	12470	16336	15	6370	15831	732	749	0	24.77			
1766	8303	8219	8155	7152	12437	12471	16336	15	6369	15830	732	748	0	24.77			
1767	8304	8219	8154	7155	12434	12470	16335	13	6369	15828	731	748	0	24.77			
1768	8304	8219	8154	7153	12437	12471	16333	14	6373	15827	732	748	0	24.77			
1769	8304	8220	8154	7153	12437	12471	16335	14	6374	15822	730	747	0	24.77			
1770	8303	8219	8154	7155	12437	12471	16337	14	6371	15816	731	747	0	24.77			
1771	8303	8220	8155	7150	12438	12472	16336	13	6368	15819	730	746	0	24.77			
1772	8303	8220	8154	7153	12437	12471	16337	13	6369	15807	730	746	0	24.77			
1773	8304	8220	8154	7152	12436	12470	16336	15	6368	15822	730	747	0	24.77			
1774	8304	8220	8155	7154	12437	12472	16335	13	6374	15821	731	747	0	24.77			
1775	8304	8220	8154	7153	12435	12467	16335	15	6367	15823	730	747	0	24.77			
1776	8303	8220	8154	7154	12437	12470	16335	16	6366	15830	731	747	0	24.77			
1777	8303	8220	8154	7154	12437	12471	16336	13	6370	15824	731	747	0	24.77			
1778	8303	8220	8154	7152	12438	12471	16337	15	6371	15817	731	747	0	24.77			
1779	8303	8220	8154	7153	12440	12471	16338	13	6368	15811	731	746	0	24.77			
1780	8303	8220	8154	7153	12437	12471	16336	14	6367	15809	731	747	0	24.77			
1781	8303	8220	8155	7154	12437	12471	16336	15	6367	15810	730	747	0	24.77			
1782	8304	8220	8155	7152	12443	12478	16335	16	6366	15812	731	746	0	24.77			
1783	8304	8221	8155	7152	12438	12473	16337	14	6366	15806	731	746	0	24.77			
1784	8304	8220	8154	7151	12438	12471	16337	14	6368	15801	730	746	0	24.77			
1785	8303	8220	8154	7152	12438	12471	16335	14	6366	15805	730	746	0	24.77			
1786	8303	8220	8154	7153	12438	12469	16333	14	6364	15799	730	745	0	24.77			
1787	8303	8219	8154	7151	12438	12472	16336	16	6367	15799	730	745	0	24.77			
1788	8304	8220	8154	7154	12437	12471	16335	13	6368	15803	730	745	0	24.77			
1789	8305	8220	8154	7154	12437	12472	16336	14	6364	15804	730	745	0	24.77			
1790	8304	8220	8154	7154	12436	12470	16335	13	6368	15816	730	746	0	24.77			
1791	8303	8220	8155	7153	12436	12470	16334	13	6365	15808	730	746	0	24.77			
1792	8303	8219	8154	7153	12436	12471	16335	13	6370	15805	730	746	0	24.77			
1793	8303	8220	8154	7151	12445	12472	16336	15	6362	15804	731	746	0	24.77			
1794	8303	8220	8154	7152	12437	12471	16337	16	6371	15801	730	746	0	24.77			
1795	8304	8220	8155	7155	12442	12470	16336	13	6362	15794	730	746	0	24.77			
1796	8304	8219	8155	7152	12436	12472	16337	15	6362	15793	729	746	0	24.77			
1797	8304	8220	8154	7153	12436	12470	16336	13	6364	15794	730	746	0	24.77			
1798	8304	8220	8154	7152	12436	12471	16336	14	6361	15799	730	746	0	24.77			
1799	8303	8219	8154	7154	12436	12471	16335	16	6365	15789	731	745	0	24.77			
1800	8303	8219	8154	7152	12436	12471	16337	16	6363	15783	731	745	0	24.77			
1801	8303	8219	8154	7152	12436	12471	16335	15	6360	15785	730	745	0	24.77			
1802	8304	8219	8154	7155	12435	12471	16335	12	6359	15781	730	746	0	24.77			
1803	8304	8219	8154	7153	12437	12472	16337	16	6363	15782	730	744	0	24.77			
1804	8304	8219	8154	7150	12438	12473	16337	15	6363	15753	729	743	0	24.77			
1805	8304	8219	8155	7152	12436	12472	16336	14	6362	15741	729	743	0	24.77			
1806	8303	8218	8154	7154	12438	12472	16338	15	6366	15750	729	742	0	24.77			
1807	8302	8218	8154	7152	12435	12472	16336	15	6365	15774	729	742	0	24.77			
1808	8304	8218	8154	7155	12438	12478	16337	13	6369	15782	729	743	0	24.77			
1809	8304	8218	8154	7152	12438	12471	16336	16	6360	15782	730	744	0	24.77			
1810	8303	8218	8154	7153	12437	12471	16337	14	6361	15781	730	745	0	24.77			
1811	8303	8218	8155	7153	12442	12472	16337	15	6361	15778	730	744	0	24.77			
1812	8303	8218	8155	7150	12437	12469	16336	16	6367	15776	730	745	0	24.77			
1813	8304	8218	8155	7152	12437	12468	16336	15	6359	15772	730	746	0	24.77			
1814	8303	8218	8154	7154	12436	12472	16336	17	6362	15768	730	745	0	24.77			
1815	8304	8218	8155	7153	12436	12473	16333	13	6359	15768	730	744	0	24.77			
1816	8304	8217	8154	7153	12437	12472	16336	15	6360	15764	730	744	0	24.77			
1817	8303	8217	8154	7152	12437	12472	16337	15	6358	15754	729	743	0	24.77			
1818	8304	8218	8154	7153	12439	12473	16337	16	6359	15731	729	743	0	24.77			
1819	8304	8217	8155	7152	12438	12474	16335	17	6362	15716	728	741	0	24.77			
1820	8303	8218	8155	7154	12437	12472	16335	14	6358	15737	728	742	0	24.77			
1821	8303	8217	8155	7154	12432	12471	16335	15	6362	15760	728	742	0	24.77			
1822	8304	8217	8155	7151	12434	12470	16335	12	6359	15771	728	743	0	24.77			
1823	8303	8217	8155	7153	12438	12473	16337	16	6359	15760	729	742	0	24.77			
1824	8304	8217	8154	7153	12437	12472	16335	14	6355	15760	729	742	0	24.77			
1825	8304	8217	8155	7152	12434	12478	16335	16	6360	15762	730	744	0	24.77			
1826	8303	8216	8154	7153	12435	12471	16332	14	6357	15762	729	743	0	24.77			
1827	8304	8217	8155	7152	12436	12472	16335	16	6358	15759	729	742	0	24.77			
1828	8303	8217	8155	7151	12437	12482	16336	17	6358	15755	729	742	0	24.77			
1829	8304	8217	8154	7153	12440	12472	16336	15	6358	15750	729	743	0	24.77			
1830	8303	8217	8155	7154	12438	12474	16338	15	6357	15748	729	742	0	24.77			
1831	8303	8217	8154	7154	12437	12472	16337	18	6359	15748	729	742	0	24.77			
1832	8304	8217	8154	7154	12446	12473	16336	17	6358	15749	730	743	0	24.77			
1833	8304	8217	8155	7152	12438	12471	16336	15	6356	15744	730	742	0	24.77			
1834	8303	8217	8154	7152	12437	12473	16336	16	6357	15738	729	742	0	24.77			
1835	8303	8217	8154	7153	12435	12471	16334	15	6356	15739	728	742	0	24.77			
1836	8303	8218	8154	7152	12436	12475	16336	15	6356	15742	729	741	0	24.77			
1837	8303	8218	8154	7154	12435	12472	16336	14	6356	15739	728	741	0	24.77			
1838	8304	8218	8155	7152	12437	12472	16335	18	6352	15726	728	741	0	24.77			
1839	8304	8218	8154	7154	12437	12473	16336	17	6357	15728	728	740	0	24.77			
1840	8303	8218	8154	7152	12437	12474	16336	16	6353	15729	727	740	0	24.77			
1841	8302	8219	8155	7153	12437	12471	16336	17	6355	15739	727	740	0	24.77			
1842	8303	8218	8155	7153	12436	12473	16335	17	6350	15741	728	741	0	24.77			
1843	8303	8218	8155	7152	12436	12472	16335	16	6352	15740	729	742	0	24.77			
1844	8303	8218	8155	7154	12436	12472	16336	15	6358	15737	729	741	0	24.77			
1845	8304	8218	8154	7153	12435	12469	16335	14	6352	15744	728	741	0	24.77			
1846	8303	8218	8154	7149	12452	12472	16336	18	6356	15732	728	741	0	24.77			
1847	8304	8219	8154	7153	12436	12471	16336	16	6352	15726	728	741	0	24.77			
1848	8304	8218	8154	7153	12437	12474	16336	15	6352	15725	727	741	0	24.77			
1849	8304	8219	8154	7153	12436	12479	16335	16	6352	15722	727	740	0	24.77			
1850	8303	8219	8154	7156	12438	12472	16333	14	6354	15719	727	739	0	24.77			
1851	8303	8219	8154	7155	12436	12473	16336	17	6351	15722	726	741	0	24.77			
1852	8304	8219	8155	7152	12437	12473	16337	15	6354	15723	727	741	0	24.77			
1853	8304	8219	8154	7155	12437	12472	16336	17	6350	15714	726	740	0	24.77			
1854	8304	8219	8154	7151	12436	12472	16335	13	6350	15731	726	741	0	24.77			
1855	8304	8220	8154	7152	12437	12472	16336	14	6352	15720	727	741	0	24.77			
1856	8303	8219	8154	7153	12437	12473	16337	16	6355	15717	726	741	0	24.77			
1857	8303	8220	8154	7152	12438	12473	16337	16	6350	15717	725	740	0	24.77			
1858	8303	8219	8154	7153	12437	12473	16336	17	6348	15718	726	741	0	24.77			
1859	8305	8220	8154	7153	12436	12473	16335	14	6352	15730	726	741	0	24.77			
1860	8304	8220	8155	7152	12437	12473	16335	17	6349	15719	726	741	0	24.77			
1861	8303	8220	8154	7154	12435	12472	16337	15	6352	15711	726	741	0	24.77			
1862	8304	8220	8155	7155	12434	12472	16336	15	6351	15711	726	741	0	24.77			
1863	8303	8220	8155	7154	12437	12473	16336	18	6352	15715	726	741	0	24.77			
1864	8303	8220	8154	7154	12437	12473	16336	14	6348	15710	726	741	0	24.77			
1865	8304	8220	8154	7155	12437	12472	16335	15	6353	15707	726	741	0	24.77			
1866	8304	8220	8154	7154	12435	12472	16335	19	6348	15705	725	741	0	24.77			
1867	8303	8220	8154	7154	12430	12471	16333	17	6347	15710	726	741	0	24.77			
1868	8304	8220	8155	7152	12436	12471	16331	15	6348	15700	726	739	0	24.77			
1869	8304	8220	8155	7154	12437	12474	16336	17	6352	15686	725	739	0	24.77			
1870	8303	8220	8154	7153	12437	12474	16338	16	6355	15655	724	738	0	24.77			
