Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1428	8303	8218	8154	12660	12406	12415	16335	5595	0	15978	1074	743	0	24.85			
1429	8303	8218	8155	12658	12405	12401	16334	5596	0	15988	1075	744	0	24.85			
1430	8304	8218	8154	12657	12406	12400	16335	5599	0	16004	1075	744	0	24.85			
1431	8304	8217	8154	12658	12413	12399	16335	5592	1	16000	1076	745	0	24.85			
1432	8303	8216	8154	12659	12406	12402	16336	5593	0	16001	1076	745	0	24.85			
1433	8304	8217	8154	12660	12405	12402	16335	5592	0	16007	1076	746	0	24.85			
1434	8304	8217	8153	12659	12416	12400	16335	5592	0	15996	1076	746	0	24.85			
1435	8304	8218	8154	12657	12406	12402	16334	5598	0	15992	1077	746	0	24.85			
1436	8304	8218	8154	12659	12406	12402	16336	5596	1	15992	1076	745	0	24.85			
1437	8303	8218	8154	12661	12406	12402	16337	5596	0	15987	1076	745	0	24.85			
1438	8303	8218	8155	12658	12406	12401	16334	5593	0	15986	1075	745	0	24.85			
1439	8303	8217	8154	12660	12405	12400	16334	5592	0	15982	1075	745	0	24.85			
1440	8303	8218	8154	12659	12406	12400	16332	5594	0	15981	1075	744	0	24.85			
1441	8303	8218	8155	12659	12406	12400	16335	5592	1	15964	1074	744	0	24.85			
1442	8303	8218	8154	12658	12406	12403	16336	5592	0	15951	1074	742	0	24.85			
1443	8304	8219	8155	12657	12407	12403	16335	5593	0	15929	1074	741	0	24.85			
1444	8304	8220	8154	12658	12404	12401	16335	5592	0	15922	1074	740	0	24.85			
1445	8303	8219	8155	12660	12406	12401	16335	5593	0	15939	1073	741	0	24.85			
1446	8303	8219	8155	12658	12406	12401	16336	5594	0	15953	1073	740	0	24.85			
1447	8304	8218	8154	12658	12405	12401	16335	5594	0	15978	1074	741	0	24.85			
1448	8303	8219	8155	12658	12407	12401	16337	5593	0	15984	1074	742	0	24.85			
1449	8304	8219	8154	12660	12407	12402	16336	5592	0	15983	1074	743	0	24.85			
1450	8303	8220	8155	12658	12407	12401	16334	5592	0	15980	1075	743	0	24.85			
1451	8304	8220	8154	12659	12407	12411	16334	5592	1	15979	1074	744	0	24.85			
1452	8304	8220	8155	12661	12406	12398	16335	5592	1	15977	1075	745	0	24.85			
1453	8304	8219	8154	12657	12406	12401	16335	5588	0	15974	1075	744	0	24.85			
1454	8304	8219	8154	12660	12407	12401	16336	5591	0	15969	1075	744	0	24.85			
1455	8304	8219	8154	12657	12405	12398	16335	5592	0	15970	1075	743	0	24.85			
1456	8304	8219	8154	12659	12407	12401	16335	5596	2	15975	1074	744	0	24.85			
1457	8304	8220	8154	12660	12406	12402	16335	5588	1	15964	1073	743	0	24.85			
1458	8303	8220	8154	12658	12407	12400	16335	5587	0	15964	1074	742	0	24.85			
1459	8304	8219	8154	12656	12405	12402	16335	5590	1	15957	1074	742	0	24.85			
1460	8304	8219	8154	12660	12405	12401	16334	5588	0	15916	1073	741	0	24.85			
1461	8303	8219	8154	12659	12405	12400	16334	5592	1	15936	1073	741	0	24.85			
1462	8304	8220	8154	12659	12405	12401	16330	5585	0	15941	1073	740	0	24.85			
1463	8304	8219	8154	12658	12405	12401	16334	5589	1	15956	1074	741	0	24.85			
1464	8304	8220	8154	12657	12406	12401	16334	5589	0	15967	1074	741	0	24.85			
1465	8304	8220	8154	12656	12405	12401	16335	5589	3	15966	1074	742	0	24.85			
1466	8304	8220	8154	12658	12407	12401	16336	5589	2	15964	1074	742	0	24.85			
1467	8304	8220	8154	12659	12407	12401	16336	5587	0	15961	1074	742	0	24.85			
1468	8303	8219	8154	12660	12406	12400	16334	5589	0	15964	1074	744	0	24.85			
1469	8304	8219	8154	12660	12406	12400	16335	5588	1	15958	1074	743	0	24.85			
1470	8303	8220	8154	12655	12405	12399	16334	5587	1	15956	1075	743	0	24.85			
1471	8303	8221	8155	12656	12407	12402	16333	5586	1	15951	1074	742	0	24.85			
1472	8303	8220	8154	12660	12407	12411	16336	5588	1	15940	1074	742	0	24.85			
1473	8304	8220	8154	12659	12408	12401	16337	5591	3	15942	1074	742	0	24.85			
1474	8304	8220	8154	12659	12406	12402	16337	5588	0	15928	1073	740	0	24.85			
1475	8303	8219	8154	12657	12407	12401	16335	5586	0	15943	1073	741	0	24.85			
1476	8303	8219	8154	12659	12405	12400	16334	5583	1	15944	1073	741	0	24.85			
1477	8302	8219	8154	12659	12405	12399	16333	5585	0	15949	1073	741	0	24.85			
1478	8304	8219	8154	12658	12406	12400	16335	5585	0	15943	1073	740	0	24.85			
1479	8303	8220	8154	12659	12411	12399	16335	5590	1	15924	1073	739	0	24.85			
1480	8303	8220	8155	12657	12405	12399	16337	5588	0	15916	1073	739	0	24.85			
1481	8303	8219	8154	12658	12406	12407	16336	5585	0	15937	1072	739	0	24.85			
1482	8304	8218	8154	12658	12406	12399	16336	5585	2	15947	1074	740	0	24.85			
1483	8303	8218	8154	12657	12406	12403	16335	5592	0	15946	1074	741	0	24.85			
1484	8303	8219	8154	12658	12407	12401	16336	5588	0	15949	1074	741	0	24.85			
1485	8304	8220	8154	12660	12408	12402	16336	5591	3	15942	1074	741	0	24.85			
1486	8304	8219	8154	12657	12408	12401	16336	5581	0	15937	1075	741	0	24.85			
1487	8303	8219	8154	12658	12405	12400	16334	5587	0	15935	1074	742	0	24.85			
1488	8303	8219	8154	12656	12408	12402	16336	5588	1	15934	1074	741	0	24.85			
1489	8303	8218	8154	12658	12409	12402	16337	5584	1	15929	1073	740	0	24.85			
1490	8303	8219	8154	12658	12406	12402	16334	5587	0	15926	1073	740	0	24.85			
1491	8302	8219	8154	12658	12408	12401	16332	5584	0	15923	1073	740	0	24.85			
1492	8304	8219	8154	12660	12407	12403	16335	5584	2	15918	1073	739	0	24.85			
1493	8303	8219	8154	12660	12407	12398	16335	5587	1	15910	1073	739	0	24.85			
1494	8304	8219	8154	12659	12407	12400	16334	5581	0	15911	1073	739	0	24.85			
1495	8304	8218	8154	12659	12409	12401	16336	5585	1	15873	1072	737	0	24.85			
1496	8303	8218	8154	12658	12408	12402	16336	5583	0	15871	1071	737	0	24.85			
1497	8304	8218	8155	12658	12418	12401	16336	5584	0	15911	1071	737	0	24.85			
1498	8303	8218	8154	12659	12409	12401	16336	5583	1	15932	1072	739	0	24.85			
1499	8304	8219	8154	12658	12407	12400	16335	5581	3	15933	1072	739	0	24.85			
1500	8303	8218	8154	12658	12409	12400	16335	5581	1	15932	1073	740	0	24.85			
1501	8304	8218	8154	12658	12406	12400	16334	5581	1	15930	1073	741	0	24.85			
1502	8303	8218	8155	12658	12407	12400	16335	5579	1	15932	1072	740	0	24.85			
1503	8303	8217	8154	12657	12417	12401	16335	5581	1	15932	1073	740	0	24.85			
1504	8303	8217	8155	12658	12409	12400	16335	5581	2	15930	1073	740	0	24.85			
1505	8304	8218	8154	12658	12414	12402	16335	5580	0	15925	1072	739	0	24.85			
1506	8304	8218	8154	12657	12408	12401	16336	5581	0	15922	1072	739	0	24.85			
1507	8303	8218	8155	12660	12411	12400	16335	5582	1	15915	1073	739	0	24.85			
1508	8304	8218	8154	12657	12407	12397	16335	5580	2	15896	1073	739	0	24.85			
1509	8304	8219	8154	12659	12406	12397	16335	5580	0	15897	1072	738	0	24.85			
1510	8304	8218	8154	12658	12408	12401	16335	5577	0	15862	1071	737	0	24.85			
1511	8304	8218	8154	12659	12407	12400	16334	5579	0	15884	1070	737	0	24.85			
1512	8304	8218	8153	12659	12407	12400	16336	5582	1	15867	1069	737	0	24.85			
1513	8304	8218	8154	12657	12408	12402	16336	5580	0	15877	1069	737	0	24.85			
1514	8303	8219	8153	12659	12407	12401	16335	5578	0	15913	1070	738	0	24.85			
1515	8304	8218	8154	12659	12406	12399	16335	5579	1	15922	1071	739	0	24.85			
1516	8303	8217	8154	12658	12407	12397	16334	5581	0	15925	1071	739	0	24.85			
1517	8304	8217	8153	12659	12408	12398	16335	5579	1	15912	1072	739	0	24.85			
1518	8302	8218	8154	12658	12408	12401	16335	5578	2	15908	1072	739	0	24.85			
1519	8303	8218	8153	12661	12406	12400	16334	5580	3	15910	1072	739	0	24.85			
1520	8302	8218	8154	12657	12415	12401	16335	5579	0	15903	1073	739	0	24.85			
1521	8304	8218	8154	12657	12411	12401	16335	5579	1	15895	1073	739	0	24.85			
1522	8303	8218	8154	12660	12407	12398	16335	5582	0	15894	1073	739	0	24.85			
1523	8304	8218	8154	12658	12408	12401	16336	5579	1	15882	1072	737	0	24.85			
1524	8304	8218	8154	12659	12409	12399	16335	5580	0	15879	1071	737	0	24.85			
1525	8304	8217	8154	12657	12408	12401	16335	5578	1	15886	1071	738	0	24.85			
1526	8303	8218	8154	12659	12407	12400	16336	5579	0	15883	1071	737	0	24.85			
1527	8303	8218	8154	12658	12407	12400	16335	5574	3	15865	1070	737	0	24.85			
1528	8304	8219	8155	12658	12408	12400	16334	5579	0	15891	1070	737	0	24.85			
1529	8303	8219	8155	12658	12407	12400	16335	5580	0	15893	1071	737	0	24.85			
1530	8303	8219	8155	12658	12409	12400	16336	5576	1	15893	1072	738	0	24.85			
1531	8303	8218	8155	12661	12409	12401	16336	5581	1	15896	1071	737	0	24.85			
1532	8303	8218	8155	12659	12409	12400	16336	5576	1	15893	1072	738	0	24.85			
1533	8303	8219	8154	12658	12407	12399	16335	5575	0	15900	1073	739	0	24.85			
1534	8304	8219	8154	12659	12408	12401	16335	5576	0	15892	1073	739	0	24.85			
1535	8303	8220	8155	12659	12408	12401	16338	5577	1	15887	1074	738	0	24.85			
1536	8303	8219	8154	12658	12407	12402	16337	5580	1	15889	1073	739	0	24.85			
1537	8304	8218	8154	12658	12408	12400	16335	5575	1	15883	1073	739	0	24.85			
1538	8305	8219	8155	12659	12407	12398	16330	5578	1	15880	1072	739	0	24.85			
1539	8303	8218	8155	12659	12405	12399	16335	5579	2	15885	1073	738	0	24.85			
1540	8303	8219	8154	12659	12407	12399	16336	5578	0	15875	1071	737	0	24.85			
1541	8304	8218	8153	12659	12406	12400	16335	5574	1	15872	1070	737	0	24.85			
1542	8304	8219	8154	12658	12409	12400	16337	5575	0	15851	1068	737	0	24.85			
1543	8304	8219	8154	12658	12408	12400	16335	5576	0	15844	1067	736	0	24.85			
1544	8303	8219	8153	12659	12410	12401	16337	5576	1	15809	1065	734	0	24.85			
1545	8303	8219	8153	12661	12409	12401	16335	5573	0	15820	1064	733	0	24.85			
1546	8304	8219	8154	12658	12408	12399	16336	5574	1	15824	1065	732	0	24.85			
1547	8304	8219	8154	12658	12407	12398	16335	5571	2	15865	1065	734	0	24.85			
1548	8303	8219	8153	12657	12407	12397	16335	5576	1	15881	1068	736	0	24.85			
1549	8303	8220	8153	12659	12406	12403	16334	5575	1	15877	1069	736	0	24.85			
1550	8303	8219	8154	12660	12408	12400	16336	5573	0	15876	1069	737	0	24.85			
1551	8303	8218	8154	12657	12408	12400	16335	5576	0	15869	1068	737	0	24.85			
1552	8303	8219	8155	12657	12408	12401	16335	5573	0	15871	1068	738	0	24.85			
1553	8304	8219	8154	12658	12409	12399	16334	5573	0	15867	1068	738	0	24.85			
1554	8303	8220	8155	12660	12414	12400	16335	5572	0	15864	1067	737	0	24.85			
1555	8303	8219	8155	12657	12408	12395	16335	5572	0	15860	1066	737	0	24.85			
1556	8303	8220	8154	12659	12409	12401	16335	5573	1	15851	1065	735	0	24.85			
1557	8303	8220	8155	12660	12409	12399	16335	5573	1	15832	1065	735	0	24.85			
1558	8304	8219	8154	12660	12408	12400	16336	5577	1	15812	1065	733	0	24.85			
1559	8304	8219	8155	12656	12409	12400	16336	5575	1	15805	1064	733	0	24.85			
1560	8303	8218	8155	12658	12409	12400	16334	5577	1	15763	1064	731	0	24.85			
1561	8304	8219	8155	12659	12418	12398	16335	5573	1	15769	1064	731	0	24.85			
1562	8303	8219	8155	12658	12409	12398	16336	5575	1	15773	1062	730	0	24.85			
1563	8304	8219	8154	12658	12409	12400	16335	5573	1	15799	1063	731	0	24.85			
1564	8304	8219	8155	12658	12409	12400	16335	5577	1	15830	1063	732	0	24.85			
1565	8304	8219	8154	12660	12406	12400	16335	5572	0	15859	1065	733	0	24.85			
1566	8304	8218	8154	12658	12407	12399	16334	5570	1	15857	1065	734	0	24.85			
1567	8304	8218	8154	12658	12406	12397	16334	5571	2	15857	1066	735	0	24.85			
1568	8303	8218	8155	12659	12416	12399	16334	5570	1	15856	1065	735	0	24.85			
1569	8304	8219	8154	12658	12407	12399	16335	5570	1	15845	1065	736	0	24.85			
1570	8304	8219	8154	12660	12409	12400	16336	5570	3	15848	1065	735	0	24.85			
1571	8304	8219	8154	12658	12409	12399	16335	5572	2	15856	1066	736	0	24.85			
1572	8303	8219	8154	12660	12418	12400	16335	5569	1	15842	1065	735	0	24.85			
1573	8304	8219	8154	12659	12406	12399	16333	5571	1	15844	1065	736	0	24.85			
1574	8304	8219	8154	12658	12409	12399	16332	5566	2	15851	1064	734	0	24.85			
1575	8304	8219	8154	12659	12408	12399	16332	5570	1	15811	1065	733	0	24.85			
1576	8303	8219	8154	12657	12408	12399	16335	5571	2	15812	1064	733	0	24.85			
1577	8303	8219	8154	12658	12415	12396	16335	5570	1	15756	1064	731	0	24.85			
1578	8304	8219	8154	12658	12407	12399	16336	5570	0	15744	1063	730	0	24.85			
1579	8304	8220	8154	12657	12417	12399	16336	5567	1	15750	1062	730	0	24.85			
1580	8304	8218	8154	12657	12409	12400	16335	5571	0	15767	1062	730	0	24.85			
1581	8304	8218	8154	12659	12408	12400	16336	5573	1	15803	1063	730	0	24.85			
1582	8303	8219	8154	12660	12407	12399	16335	5570	1	15836	1063	732	0	24.85			
1583	8304	8219	8155	12658	12410	12401	16336	5567	1	15840	1064	732	0	24.85			
1584	8303	8218	8154	12657	12409	12400	16333	5567	0	15839	1064	734	0	24.85			
1585	8304	8218	8155	12657	12410	12401	16337	5566	0	15837	1064	733	0	24.85			
1586	8304	8218	8154	12658	12409	12401	16338	5572	0	15834	1064	733	0	24.85			
1587	8304	8218	8155	12658	12410	12399	16336	5568	1	15828	1065	734	0	24.85			
1588	8304	8217	8155	12657	12418	12399	16332	5568	0	15829	1065	734	0	24.85			
1589	8304	8217	8154	12656	12409	12398	16332	5569	1	15829	1065	733	0	24.85			
1590	8304	8218	8155	12660	12409	12397	16336	5567	2	15820	1064	733	0	24.85			
1591	8304	8219	8155	12664	12409	12404	16335	5568	2	15820	1064	733	0	24.85			
1592	8303	8219	8154	12658	12408	12400	16335	5572	0	15813	1063	732	0	24.85			
1593	8303	8218	8154	12657	12408	12399	16334	5568	2	15801	1063	731	0	24.85			
1594	8304	8218	8154	12657	12409	12398	16333	5567	3	15792	1063	731	0	24.85			
1595	8304	8218	8155	12659	12408	12398	16334	5566	1	15798	1063	732	0	24.85			
1596	8303	8219	8155	12657	12410	12400	16335	5563	1	15794	1063	731	0	24.85			
1597	8303	8218	8154	12657	12414	12400	16333	5567	3	15793	1063	730	0	24.85			
1598	8303	8219	8154	12658	12409	12398	16335	5568	2	15818	1064	732	0	24.85			
1599	8304	8218	8154	12660	12410	12400	16336	5568	1	15823	1063	733	0	24.85			
1600	8304	8219	8153	12657	12411	12398	16337	5564	1	15823	1063	732	0	24.85			
1601	8304	8218	8154	12659	12408	12397	16333	5566	2	15826	1065	735	0	24.85			
1602	8304	8218	8153	12658	12407	12398	16335	5563	2	15812	1065	734	0	24.85			
1603	8304	8218	8154	12658	12413	12399	16337	5565	1	15811	1064	732	0	24.85			
1604	8303	8218	8154	12657	12410	12399	16335	5564	3	15810	1064	733	0	24.85			
1605	8303	8218	8154	12659	12411	12400	16336	5568	1	15809	1064	732	0	24.85			
1606	8303	8218	8154	12659	12409	12400	16337	5566	1	15791	1063	732	0	24.85			
1607	8303	8218	8154	12661	12410	12400	16336	5566	1	15799	1064	731	0	24.85			
1608	8304	8217	8154	12659	12410	12399	16335	5561	2	15794	1063	731	0	24.85			
1609	8304	8218	8154	12660	12410	12401	16338	5562	1	15781	1063	730	0	24.85			
1610	8304	8218	8155	12657	12411	12398	16336	5567	0	15786	1063	731	0	24.85			
1611	8303	8219	8155	12658	12410	12399	16336	5563	0	15791	1063	731	0	24.85			
1612	8304	8219	8155	12658	12415	12399	16335	5562	4	15805	1063	732	0	24.85			
1613	8303	8219	8155	12657	12410	12398	16335	5564	2	15807	1062	732	0	24.85			
1614	8304	8218	8155	12659	12410	12399	16332	5560	3	15804	1063	732	0	24.85			
1615	8304	8219	8155	12660	12409	12399	16335	5565	1	15806	1063	733	0	24.85			
1616	8304	8218	8155	12659	12408	12403	16336	5564	3	15808	1063	732	0	24.85			
1617	8304	8219	8154	12658	12412	12400	16336	5567	2	15802	1063	732	0	24.85			
1618	8303	8219	8155	12658	12408	12399	16335	5565	0	15804	1064	732	0	24.85			
1619	8304	8219	8155	12659	12410	12399	16335	5566	2	15802	1064	732	0	24.85			
1620	8303	8218	8155	12653	12411	12399	16337	5565	1	15791	1063	732	0	24.85			
1621	8303	8219	8154	12657	12413	12401	16337	5563	2	15787	1063	731	0	24.85			
1622	8304	8219	8154	12659	12411	12400	16336	5561	1	15778	1064	732	0	24.85			
1623	8304	8219	8154	12659	12412	12401	16336	5564	1	15784	1062	731	0	24.85			
1624	8303	8219	8154	12660	12414	12399	16336	5566	2	15770	1062	731	0	24.85			
1625	8303	8219	8155	12657	12411	12400	16335	5560	1	15766	1062	730	0	24.85			
1626	8304	8219	8154	12659	12410	12397	16335	5560	2	15774	1062	731	0	24.85			
1627	8303	8219	8154	12658	12409	12394	16334	5557	1	15784	1062	731	0	24.85			
1628	8303	8218	8154	12660	12408	12403	16336	5563	2	15770	1062	729	0	24.85			
1629	8304	8218	8154	12658	12416	12396	16334	5559	3	15782	1062	731	0	24.85			
1630	8304	8218	8154	12663	12415	12398	16334	5558	1	15794	1062	731	0	24.85			
1631	8304	8218	8154	12660	12410	12399	16335	5562	1	15791	1062	732	0	24.85			
1632	8303	8219	8154	12658	12410	12399	16335	5559	1	15784	1062	731	0	24.85			
1633	8303	8219	8154	12659	12413	12399	16335	5560	3	15784	1062	732	0	24.85			
1634	8303	8218	8154	12660	12410	12399	16335	5558	3	15789	1063	732	0	24.85			
1635	8303	8219	8154	12657	12411	12399	16335	5561	1	15780	1062	732	0	24.85			
1636	8303	8219	8155	12661	12411	12401	16336	5560	2	15771	1063	731	0	24.85			
1637	8303	8219	8154	12657	12412	12399	16337	5559	2	15771	1063	731	0	24.85			
1638	8304	8220	8154	12657	12410	12400	16336	5559	2	15762	1062	731	0	24.85			
1639	8304	8220	8154	12657	12412	12400	16336	5561	2	15768	1062	730	0	24.85			
1640	8303	8220	8154	12660	12411	12399	16336	5558	4	15754	1062	730	0	24.85			
1641	8303	8219	8154	12658	12410	12399	16335	5562	2	15757	1062	730	0	24.85			
1642	8303	8219	8154	12658	12418	12399	16336	5561	2	15744	1062	730	0	24.85			
1643	8303	8219	8155	12659	12409	12399	16335	5563	3	15747	1061	729	0	24.85			
1644	8304	8219	8154	12658	12411	12399	16336	5557	2	15739	1061	728	0	24.85			
1645	8304	8219	8153	12660	12411	12399	16336	5558	3	15722	1060	728	0	24.85			
1646	8304	8219	8154	12657	12413	12399	16333	5560	1	15721	1059	727	0	24.85			
1647	8303	8219	8154	12659	12412	12400	16336	5557	3	15736	1059	727	0	24.85			
1648	8302	8219	8154	12659	12417	12399	16335	5555	3	15762	1060	729	0	24.85			
1649	8303	8218	8154	12659	12409	12398	16334	5556	3	15768	1061	730	0	24.85			
1650	8304	8219	8154	12658	12411	12400	16335	5558	1	15768	1062	730	0	24.85			
1651	8304	8219	8154	12659	12411	12398	16335	5554	4	15762	1062	730	0	24.85			
1652	8304	8219	8154	12659	12412	12398	16336	5556	6	15755	1062	731	0	24.85			
1653	8303	8219	8154	12656	12413	12397	16335	5557	1	15753	1062	729	0	24.85			
1654	8303	8219	8154	12658	12409	12399	16336	5553	4	15750	1062	730	0	24.85			
1655	8303	8219	8154	12658	12411	12400	16335	5556	2	15764	1062	730	0	24.85			
1656	8303	8219	8154	12657	12411	12399	16336	5557	2	15747	1062	730	0	24.85			
1657	8303	8219	8155	12660	12409	12398	16334	5555	4	15744	1061	730	0	24.85			
1658	8303	8219	8154	12659	12418	12399	16335	5554	3	15743	1061	729	0	24.85			
1659	8304	8219	8154	12656	12409	12398	16333	5555	0	15744	1061	729	0	24.85			
1660	8304	8220	8154	12662	12411	12398	16334	5554	2	15727	1060	729	0	24.85			
1661	8304	8220	8155	12660	12411	12398	16334	5553	4	15733	1060	728	0	24.85			
1662	8303	8220	8154	12657	12409	12397	16334	5558	4	15717	1059	728	0	24.85			
1663	8303	8220	8154	12660	12409	12396	16330	5555	5	15742	1059	728	0	24.85			
1664	8303	8219	8154	12658	12411	12399	16335	5554	3	15744	1060	727	0	24.85			
1665	8304	8218	8154	12658	12410	12396	16334	5553	3	15747	1061	729	0	24.85			
1666	8303	8219	8154	12661	12410	12398	16336	5561	3	15744	1061	728	0	24.85			
1667	8303	8219	8154	12658	12413	12400	16338	5554	2	15735	1061	728	0	24.85			
1668	8303	8219	8154	12661	12411	12398	16336	5553	3	15741	1061	730	0	24.85			
1669	8303	8219	8155	12658	12411	12398	16336	5559	4	15736	1061	729	0	24.85			
1670	8304	8218	8153	12657	12409	12398	16334	5553	4	15740	1061	730	0	24.85			
1671	8304	8218	8154	12660	12411	12398	16334	5552	5	15733	1060	730	0	24.85			
1672	8304	8218	8154	12659	12411	12399	16337	5553	3	15727	1060	728	0	24.85			
1673	8304	8218	8154	12658	12413	12400	16338	5554	3	15702	1059	727	0	24.85			
1674	8303	8218	8154	12659	12411	12399	16336	5555	3	15704	1058	726	0	24.85			
1675	8303	8218	8154	12660	12411	12395	16335	5553	2	15720	1058	727	0	24.85			
1676	8303	8218	8154	12658	12409	12399	16332	5552	5	15718	1058	727	0	24.85			
1677	8303	8218	8154	12658	12410	12395	16335	5551	2	15709	1057	726	0	24.85			
1678	8302	8218	8155	12659	12411	12399	16336	5553	1	15705	1057	724	0	24.85			
1679	8303	8218	8153	12658	12412	12399	16337	5553	2	15689	1057	723	0	24.85			
1680	8304	8218	8154	12659	12411	12397	16336	5551	4	15719	1058	725	0	24.85			
1681	8304	8219	8155	12659	12411	12398	16335	5550	2	15725	1058	726	0	24.85			
1682	8304	8219	8154	12659	12412	12399	16335	5551	2	15727	1057	726	0	24.85			
1683	8304	8219	8155	12659	12409	12399	16335	5547	3	15722	1058	727	0	24.85			
1684	8303	8219	8154	12658	12410	12397	16334	5554	2	15722	1058	726	0	24.85			
1685	8303	8218	8154	12660	12411	12399	16335	5552	2	15715	1058	727	0	24.85			
1686	8303	8218	8154	12660	12411	12399	16335	5553	5	15716	1058	727	0	24.85			
1687	8303	8219	8154	12659	12410	12397	16334	5551	2	15711	1058	727	0	24.85			
1688	8303	8218	8155	12657	12411	12407	16335	5554	4	15711	1058	727	0	24.85			
1689	8303	8219	8154	12657	12412	12398	16336	5551	3	15697	1057	725	0	24.85			
1690	8304	8219	8154	12657	12411	12399	16336	5548	4	15695	1058	725	0	24.85			
1691	8303	8218	8154	12661	12411	12398	16335	5551	5	15685	1057	724	0	24.85			
1692	8304	8218	8154	12660	12413	12397	16336	5549	2	15674	1057	724	0	24.85			
1693	8304	8217	8154	12657	12412	12398	16336	5548	2	15664	1057	723	0	24.85			
1694	8304	8218	8155	12657	12413	12400	16337	5552	4	15637	1056	722	0	24.85			
1695	8303	8218	8154	12655	12411	12398	16334	5551	4	15652	1057	722	0	24.85			
1696	8303	8218	8154	12658	12413	12398	16336	5553	3	15663	1057	722	0	24.85			
1697	8303	8219	8154	12658	12412	12396	16335	5549	5	15681	1057	722	0	24.85			
1698	8303	8218	8155	12657	12413	12399	16336	5547	4	15706	1056	722	0	24.85			
1699	8303	8218	8155	12658	12412	12397	16336	5550	2	15703	1057	724	0	24.85			
1700	8303	8218	8155	12658	12413	12399	16337	5547	5	15702	1057	724	0	24.85			
1701	8303	8217	8154	12658	12412	12398	16335	5549	4	15701	1058	726	0	24.85			
1702	8304	8219	8155	12660	12412	12399	16336	5547	5	15694	1058	725	0	24.85			
1703	8304	8219	8154	12658	12413	12399	16335	5546	3	15692	1057	726	0	24.85			
1704	8303	8219	8154	12658	12414	12400	16337	5547	3	15687	1057	724	0	24.85			
1705	8304	8219	8155	12660	12411	12399	16336	5550	5	15688	1057	725	0	24.85			
1706	8303	8218	8154	12659	12414	12399	16337	5548	2	15667	1057	724	0	24.85			
1707	8303	8218	8154	12659	12412	12399	16336	5547	5	15675	1056	724	0	24.85			
1708	8303	8219	8154	12659	12409	12398	16335	5548	4	15683	1057	724	0	24.85			
1709	8303	8218	8154	12660	12412	12398	16335	5542	5	15680	1056	724	0	24.85			
1710	8304	8218	8154	12660	12413	12398	16336	5550	3	15656	1056	722	0	24.85			
1711	8304	8219	8154	12658	12411	12399	16335	5547	5	15632	1056	722	0	24.85			
1712	8304	8218	8155	12658	12412	12399	16334	5547	5	15654	1056	721	0	24.85			
1713	8304	8218	8154	12658	12411	12398	16335	5547	4	15678	1056	722	0	24.85			
1714	8303	8217	8154	12659	12413	12403	16334	5548	3	15686	1056	723	0	24.85			
1715	8304	8218	8154	12659	12412	12397	16335	5546	5	15688	1056	723	0	24.85			
1716	8303	8219	8154	12660	12412	12405	16335	5547	3	15680	1057	724	0	24.85			
1717	8303	8219	8154	12658	12411	12396	16334	5543	1	15684	1057	725	0	24.85			
1718	8303	8219	8154	12658	12412	12397	16335	5545	4	15680	1057	724	0	24.85			
1719	8303	8218	8155	12658	12411	12398	16335	5551	3	15677	1057	724	0	24.85			
1720	8304	8218	8154	12661	12412	12399	16336	5548	7	15676	1056	723	0	24.85			
1721	8303	8218	8154	12658	12421	12397	16336	5547	4	15673	1057	724	0	24.85			
1722	8304	8219	8155	12659	12412	12398	16335	5544	5	15676	1056	723	0	24.85			
1723	8304	8219	8154	12658	12414	12399	16336	5543	3	15652	1056	722	0	24.85			
1724	8303	8219	8154	12658	12420	12398	16331	5543	2	15623	1056	721	0	24.85			
1725	8304	8219	8155	12659	12412	12399	16336	5544	4	15593	1055	720	0	24.85			
1726	8304	8219	8155	12659	12414	12399	16337	5543	6	15588	1054	719	0	24.85			
1727	8303	8218	8154	12660	12412	12398	16335	5542	4	15580	1053	719	0	24.85			
1728	8303	8219	8154	12658	12414	12397	16334	5542	5	15609	1053	720	0	24.85			
1729	8303	8219	8154	12659	12411	12397	16335	5544	5	15640	1054	720	0	24.85			
1730	8304	8220	8154	12659	12412	12397	16334	5545	4	15676	1055	721	0	24.85			
1731	8304	8219	8155	12658	12409	12401	16332	5540	4	15676	1055	723	0	24.85			
1732	8303	8219	8155	12660	12411	12397	16335	5544	5	15672	1055	722	0	24.85			
1733	8303	8219	8153	12659	12410	12397	16337	5544	6	15676	1055	722	0	24.85			
1734	8303	8218	8154	12660	12411	12397	16335	5546	6	15671	1056	723	0	24.85			
1735	8303	8218	8154	12660	12411	12396	16334	5543	2	15672	1056	723	0	24.85			
1736	8303	8219	8154	12659	12411	12398	16336	5544	4	15654	1057	723	0	24.85			
1737	8303	8219	8154	12660	12413	12396	16336	5543	4	15648	1058	722	0	24.85			
1738	8303	8219	8154	12658	12413	12399	16337	5541	2	15644	1057	722	0	24.85			
1739	8303	8219	8154	12659	12412	12397	16335	5543	4	15639	1058	723	0	24.85			
1740	8303	8219	8154	12658	12411	12396	16334	5542	7	15648	1056	723	0	24.85			
1741	8304	8219	8153	12660	12412	12398	16335	5541	5	15655	1057	722	0	24.85			
1742	8304	8219	8155	12659	12422	12397	16335	5543	5	15636	1057	722	0	24.85			
