Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1483	8303	8217	8153	7523	12433	12462	16336	3	6478	16136	744	768	0	24.76			
1484	8303	8218	8154	7525	12432	12457	16335	3	6475	16139	745	769	0	24.76			
1485	8302	8218	8154	7522	12433	12457	16336	8	6474	16143	745	769	0	24.76			
1486	8304	8218	8153	7522	12432	12455	16335	5	6480	16136	745	769	0	24.76			
1487	8303	8218	8154	7522	12430	12457	16335	4	6475	16134	745	769	0	24.76			
1488	8304	8219	8155	7526	12433	12456	16336	5	6476	16136	745	769	0	24.76			
1489	8304	8218	8154	7522	12433	12458	16336	3	6479	16131	744	769	0	24.76			
1490	8303	8218	8154	7523	12433	12457	16337	6	6474	16128	744	767	0	24.76			
1491	8304	8218	8154	7525	12433	12458	16336	6	6475	16121	743	768	0	24.76			
1492	8303	8219	8154	7525	12431	12464	16336	3	6476	16122	743	768	0	24.76			
1493	8305	8218	8155	7524	12434	12459	16336	7	6474	16120	742	768	0	24.76			
1494	8304	8219	8154	7524	12432	12457	16334	6	6473	16125	743	768	0	24.76			
1495	8304	8219	8154	7525	12432	12458	16336	5	6476	16119	743	767	0	24.76			
1496	8304	8219	8154	7523	12434	12458	16336	10	6475	16115	742	767	0	24.76			
1497	8305	8220	8154	7525	12433	12458	16336	7	6472	16115	742	767	0	24.76			
1498	8303	8219	8155	7523	12434	12457	16336	4	6471	16115	742	767	0	24.76			
1499	8303	8219	8154	7524	12431	12456	16335	4	6473	16123	742	768	0	24.76			
1500	8304	8220	8154	7525	12432	12458	16336	8	6475	16124	743	768	0	24.76			
1501	8304	8220	8155	7524	12432	12465	16336	6	6470	16121	742	768	0	24.76			
1502	8304	8220	8155	7526	12434	12457	16335	6	6468	16123	742	769	0	24.76			
1503	8304	8220	8155	7524	12434	12459	16338	5	6473	16122	743	768	0	24.76			
1504	8303	8220	8154	7523	12433	12458	16335	6	6471	16119	743	769	0	24.76			
1505	8303	8220	8154	7523	12439	12454	16335	6	6470	16116	743	768	0	24.76			
1506	8304	8221	8154	7524	12432	12457	16335	5	6471	16113	743	768	0	24.76			
1507	8303	8220	8155	7525	12433	12459	16337	6	6471	16109	742	767	0	24.76			
1508	8304	8221	8154	7523	12432	12459	16332	6	6472	16109	743	767	0	24.76			
1509	8304	8220	8154	7523	12429	12456	16331	5	6469	16107	742	767	0	24.76			
1510	8303	8220	8154	7523	12431	12468	16336	4	6471	16102	742	766	0	24.76			
1511	8304	8220	8155	7524	12431	12458	16336	6	6468	16098	742	767	0	24.76			
1512	8303	8220	8155	7526	12430	12458	16335	5	6471	16106	741	766	0	24.76			
1513	8303	8221	8154	7523	12432	12457	16336	8	6468	16099	741	765	0	24.76			
1514	8304	8219	8154	7524	12431	12461	16335	6	6467	16105	742	766	0	24.76			
1515	8304	8220	8154	7523	12433	12457	16335	7	6471	16107	741	766	0	24.76			
1516	8304	8220	8154	7524	12430	12457	16335	8	6471	16108	742	767	0	24.76			
1517	8303	8220	8154	7522	12433	12460	16337	5	6473	16105	742	767	0	24.76			
1518	8303	8220	8154	7526	12433	12468	16336	8	6471	16110	742	767	0	24.76			
1519	8303	8220	8154	7524	12432	12457	16335	5	6475	16110	742	768	0	24.76			
1520	8304	8220	8155	7525	12436	12457	16336	7	6467	16104	742	767	0	24.76			
1521	8303	8220	8154	7524	12431	12455	16336	7	6470	16101	742	767	0	24.76			
1522	8304	8220	8155	7520	12432	12458	16334	6	6466	16099	742	767	0	24.76			
1523	8304	8220	8155	7523	12432	12459	16333	8	6469	16101	743	767	0	24.76			
1524	8304	8219	8155	7524	12433	12466	16337	7	6467	16093	742	766	0	24.76			
1525	8304	8220	8154	7523	12433	12460	16337	5	6468	16094	742	767	0	24.76			
1526	8303	8220	8155	7525	12433	12459	16337	5	6467	16085	742	766	0	24.76			
1527	8303	8220	8154	7524	12433	12457	16336	6	6467	16073	741	765	0	24.76			
1528	8303	8220	8154	7525	12431	12459	16336	8	6466	16058	741	765	0	24.76			
1529	8304	8220	8154	7521	12432	12465	16335	6	6470	16080	741	765	0	24.76			
1530	8304	8219	8155	7524	12432	12458	16335	8	6469	16092	740	764	0	24.76			
1531	8304	8220	8155	7523	12432	12458	16336	6	6469	16091	741	764	0	24.76			
1532	8303	8219	8154	7522	12432	12458	16336	6	6463	16080	741	764	0	24.76			
1533	8303	8219	8154	7522	12431	12458	16336	6	6470	16085	741	765	0	24.76			
1534	8303	8219	8154	7525	12439	12459	16337	6	6468	16088	741	765	0	24.76			
1535	8304	8218	8154	7525	12433	12458	16336	7	6465	16088	741	765	0	24.76			
1536	8303	8218	8155	7524	12434	12459	16337	6	6463	16090	741	765	0	24.76			
1537	8303	8218	8154	7524	12432	12459	16335	9	6463	16087	741	766	0	24.76			
1538	8304	8218	8155	7523	12433	12457	16335	5	6464	16088	742	766	0	24.76			
1539	8304	8218	8154	7525	12433	12459	16335	7	6461	16079	742	766	0	24.76			
1540	8303	8218	8154	7523	12433	12458	16336	7	6463	16078	741	765	0	24.76			
1541	8303	8217	8154	7524	12430	12458	16335	6	6461	16079	741	766	0	24.76			
1542	8303	8217	8154	7524	12433	12459	16336	8	6463	16077	741	764	0	24.76			
1543	8303	8218	8155	7524	12433	12458	16335	6	6462	16071	740	764	0	24.76			
1544	8304	8218	8155	7523	12432	12459	16336	9	6460	16064	741	764	0	24.76			
1545	8304	8218	8155	7524	12431	12459	16336	6	6463	16066	740	764	0	24.76			
1546	8303	8218	8155	7525	12430	12461	16332	5	6460	16065	740	763	0	24.76			
1547	8303	8218	8154	7524	12431	12459	16336	7	6462	16065	740	763	0	24.76			
1548	8304	8218	8154	7526	12432	12458	16332	9	6458	16075	740	764	0	24.76			
1549	8304	8218	8154	7525	12431	12457	16334	7	6459	16076	741	765	0	24.76			
1550	8304	8218	8154	7524	12430	12457	16336	9	6466	16073	740	763	0	24.76			
1551	8304	8217	8154	7522	12432	12460	16338	7	6462	16066	740	763	0	24.76			
1552	8304	8218	8154	7524	12431	12460	16336	9	6460	16075	741	764	0	24.76			
1553	8303	8218	8154	7524	12432	12460	16338	8	6460	16070	741	765	0	24.76			
1554	8304	8216	8154	7525	12433	12460	16337	7	6458	16068	741	765	0	24.76			
1555	8303	8217	8154	7525	12433	12460	16336	7	6459	16064	742	765	0	24.76			
1556	8303	8216	8154	7524	12431	12461	16337	9	6466	16061	741	764	0	24.76			
1557	8303	8216	8154	7524	12431	12459	16334	6	6457	16063	741	766	0	24.76			
1558	8304	8216	8155	7522	12432	12459	16334	7	6464	16061	741	765	0	24.76			
1559	8304	8217	8154	7524	12433	12458	16336	6	6460	16057	741	764	0	24.76			
1560	8303	8217	8155	7525	12433	12461	16336	7	6459	16019	741	762	0	24.76			
1561	8303	8217	8154	7523	12431	12460	16337	8	6463	16007	740	761	0	24.76			
1562	8303	8217	8154	7523	12431	12459	16334	8	6458	16025	741	762	0	24.76			
1563	8303	8217	8154	7522	12431	12460	16336	5	6454	16019	741	761	0	24.76			
1564	8304	8217	8154	7523	12432	12458	16337	9	6460	16020	741	761	0	24.76			
1565	8303	8217	8154	7525	12431	12460	16335	11	6458	16033	741	761	0	24.76			
1566	8304	8218	8155	7524	12441	12460	16336	6	6459	16050	741	761	0	24.76			
1567	8303	8218	8154	7525	12433	12460	16337	10	6460	16058	741	762	0	24.76			
1568	8304	8217	8155	7522	12440	12460	16332	9	6459	16060	741	763	0	24.76			
1569	8303	8217	8154	7521	12431	12461	16336	8	6454	16058	741	763	0	24.76			
1570	8303	8217	8154	7524	12431	12460	16336	8	6456	16050	741	763	0	24.76			
1571	8303	8217	8154	7523	12432	12461	16336	10	6460	16047	741	763	0	24.76			
1572	8304	8217	8155	7525	12432	12459	16334	7	6454	16048	741	765	0	24.76			
1573	8303	8218	8154	7525	12431	12458	16335	10	6455	16044	742	764	0	24.76			
1574	8304	8218	8154	7524	12432	12460	16336	6	6453	16040	742	763	0	24.76			
1575	8304	8218	8154	7524	12432	12460	16336	8	6458	16030	741	763	0	24.76			
1576	8303	8217	8154	7523	12431	12458	16335	6	6455	16034	742	763	0	24.76			
1577	8303	8218	8154	7522	12432	12460	16336	7	6452	16020	741	762	0	24.76			
1578	8303	8218	8154	7524	12432	12460	16336	8	6453	16028	742	763	0	24.76			
1579	8304	8217	8154	7522	12431	12460	16335	9	6454	16036	742	762	0	24.76			
1580	8304	8218	8154	7522	12433	12459	16335	6	6453	16041	742	763	0	24.76			
1581	8304	8218	8154	7522	12432	12459	16336	9	6450	16036	741	762	0	24.76			
1582	8303	8219	8154	7523	12432	12459	16334	6	6455	16037	742	763	0	24.76			
1583	8303	8219	8154	7524	12431	12463	16335	9	6456	16046	742	763	0	24.76			
1584	8303	8218	8154	7523	12431	12461	16338	7	6453	16034	741	763	0	24.76			
1585	8303	8219	8154	7525	12433	12461	16338	8	6458	16034	742	763	0	24.76			
1586	8303	8219	8154	7524	12430	12456	16336	8	6453	16033	742	764	0	24.76			
1587	8303	8219	8154	7523	12428	12458	16336	10	6452	16030	742	764	0	24.76			
1588	8305	8220	8154	7525	12432	12460	16335	10	6450	16030	743	764	0	24.76			
1589	8304	8220	8154	7525	12430	12459	16335	10	6450	16028	742	763	0	24.76			
1590	8304	8220	8155	7525	12432	12458	16337	9	6449	16017	743	763	0	24.76			
1591	8303	8220	8154	7525	12433	12461	16336	8	6452	16018	742	763	0	24.76			
1592	8303	8220	8154	7524	12430	12460	16337	6	6450	16020	742	762	0	24.76			
1593	8304	8219	8155	7524	12432	12460	16336	11	6448	16019	742	762	0	24.76			
1594	8304	8220	8154	7524	12432	12460	16335	8	6449	16015	742	762	0	24.76			
1595	8303	8219	8154	7523	12431	12461	16336	9	6450	16017	741	762	0	24.76			
1596	8304	8220	8155	7523	12441	12461	16336	8	6450	16000	741	761	0	24.76			
1597	8304	8220	8154	7527	12441	12457	16336	7	6451	16003	741	761	0	24.76			
1598	8303	8219	8154	7524	12431	12460	16336	9	6448	16013	740	761	0	24.76			
1599	8303	8219	8155	7524	12430	12459	16335	7	6449	16023	741	762	0	24.76			
1600	8304	8220	8154	7524	12431	12460	16332	10	6447	16020	741	762	0	24.76			
1601	8304	8220	8155	7523	12433	12460	16336	9	6446	16015	742	761	0	24.76			
1602	8303	8220	8154	7524	12431	12461	16335	9	6447	16015	742	762	0	24.76			
1603	8303	8220	8154	7524	12440	12461	16336	10	6448	16017	742	762	0	24.76			
1604	8303	8220	8154	7523	12428	12461	16335	8	6451	16014	742	763	0	24.76			
1605	8304	8220	8154	7524	12430	12459	16335	7	6449	16008	741	762	0	24.76			
1606	8304	8220	8155	7524	12431	12459	16335	8	6446	16009	742	762	0	24.76			
1607	8303	8220	8154	7524	12433	12462	16337	6	6446	15997	741	761	0	24.76			
1608	8304	8220	8155	7523	12432	12460	16338	9	6448	15990	741	761	0	24.76			
1609	8304	8220	8155	7525	12432	12461	16336	10	6446	15998	741	761	0	24.76			
1610	8304	8220	8155	7524	12432	12461	16336	13	6449	16000	741	761	0	24.76			
1611	8304	8220	8154	7523	12428	12461	16331	8	6450	16003	741	762	0	24.76			
1612	8303	8220	8154	7523	12430	12461	16336	8	6448	16001	741	761	0	24.76			
1613	8304	8220	8155	7524	12429	12460	16335	8	6443	15992	741	760	0	24.76			
1614	8303	8220	8155	7524	12430	12462	16336	12	6444	15954	740	758	0	24.76			
1615	8303	8220	8155	7524	12430	12466	16337	9	6445	15950	740	758	0	24.76			
1616	8304	8220	8155	7524	12429	12462	16333	8	6449	15970	739	758	0	24.76			
1617	8305	8220	8155	7525	12429	12461	16336	8	6445	16000	740	759	0	24.76			
1618	8304	8219	8154	7524	12430	12461	16335	9	6442	15998	741	760	0	24.76			
1619	8304	8219	8154	7525	12431	12460	16335	9	6445	16000	741	761	0	24.76			
1620	8302	8219	8154	7522	12431	12460	16336	9	6446	15998	741	761	0	24.76			
1621	8303	8218	8154	7523	12429	12461	16336	8	6440	15996	742	761	0	24.76			
1622	8303	8218	8155	7523	12433	12462	16337	11	6444	15993	741	761	0	24.76			
1623	8303	8219	8154	7524	12430	12461	16337	11	6441	15988	741	761	0	24.76			
1624	8304	8219	8155	7524	12428	12461	16336	11	6445	15982	740	761	0	24.76			
1625	8302	8218	8155	7523	12428	12459	16335	9	6444	15986	741	761	0	24.76			
1626	8304	8219	8154	7525	12428	12457	16334	10	6445	15984	740	760	0	24.76			
1627	8304	8218	8154	7522	12431	12461	16336	11	6447	15962	739	759	0	24.76			
1628	8303	8218	8154	7523	12430	12462	16337	10	6442	15946	739	757	0	24.76			
1629	8303	8218	8154	7524	12431	12461	16337	11	6444	15942	739	757	0	24.76			
1630	8305	8218	8155	7524	12432	12461	16337	10	6441	15939	739	756	0	24.76			
1631	8304	8219	8155	7524	12437	12461	16336	6	6440	15945	739	757	0	24.76			
1632	8303	8219	8154	7525	12437	12461	16337	9	6443	15937	738	756	0	24.76			
1633	8303	8218	8155	7523	12432	12463	16337	11	6441	15968	738	757	0	24.76			
1634	8303	8218	8154	7524	12430	12461	16335	9	6439	15983	739	758	0	24.76			
1635	8302	8217	8154	7523	12437	12462	16336	8	6438	15982	740	758	0	24.76			
1636	8303	8217	8154	7525	12429	12461	16336	12	6437	15988	740	760	0	24.76			
1637	8304	8218	8154	7523	12430	12461	16335	9	6438	15978	740	760	0	24.76			
1638	8304	8217	8155	7525	12428	12459	16336	9	6441	15972	740	760	0	24.76			
1639	8304	8217	8154	7526	12430	12461	16336	9	6440	15968	740	759	0	24.76			
1640	8304	8217	8154	7525	12440	12461	16336	8	6439	15965	740	758	0	24.76			
1641	8303	8217	8154	7522	12433	12463	16338	9	6439	15961	739	758	0	24.76			
1642	8303	8217	8155	7523	12432	12463	16336	8	6437	15952	739	758	0	24.76			
1643	8304	8217	8154	7525	12432	12462	16335	10	6437	15961	739	758	0	24.76			
1644	8304	8217	8154	7525	12431	12461	16335	10	6442	15962	739	758	0	24.76			
1645	8304	8217	8155	7525	12430	12461	16335	10	6436	15962	739	757	0	24.76			
1646	8304	8217	8154	7523	12430	12461	16334	13	6436	15962	739	757	0	24.76			
1647	8304	8217	8155	7524	12430	12461	16334	9	6439	15966	739	757	0	24.76			
1648	8304	8216	8155	7525	12431	12462	16336	12	6444	15962	739	757	0	24.76			
1649	8303	8217	8155	7523	12430	12462	16336	8	6438	15963	739	757	0	24.76			
1650	8303	8217	8155	7524	12428	12461	16336	12	6437	15960	740	758	0	24.76			
1651	8304	8217	8154	7524	12442	12464	16337	10	6439	15963	738	757	0	24.76			
1652	8303	8217	8155	7524	12430	12462	16336	9	6435	15961	740	758	0	24.76			
1653	8304	8217	8154	7525	12432	12463	16337	8	6439	15958	740	758	0	24.76			
1654	8303	8218	8154	7524	12430	12462	16336	11	6437	15957	739	758	0	24.76			
1655	8303	8217	8154	7523	12432	12464	16338	11	6434	15950	739	757	0	24.76			
1656	8303	8216	8154	7525	12432	12462	16338	9	6437	15949	739	758	0	24.76			
1657	8303	8217	8155	7524	12431	12463	16333	11	6442	15951	739	757	0	24.76			
1658	8303	8217	8154	7517	12431	12461	16336	10	6436	15949	740	757	0	24.76			
1659	8304	8218	8154	7524	12437	12463	16337	9	6440	15946	739	757	0	24.76			
1660	8304	8218	8154	7525	12432	12462	16335	11	6435	15945	739	758	0	24.76			
1661	8304	8217	8155	7524	12432	12462	16336	9	6439	15942	739	757	0	24.76			
1662	8304	8217	8154	7526	12430	12463	16335	9	6432	15941	738	757	0	24.76			
1663	8303	8217	8154	7523	12430	12468	16333	10	6439	15944	738	757	0	24.76			
1664	8303	8218	8154	7523	12429	12460	16333	10	6433	15949	739	757	0	24.76			
1665	8304	8217	8154	7523	12430	12461	16335	11	6432	15945	739	756	0	24.76			
1666	8303	8218	8155	7525	12429	12459	16335	9	6433	15945	739	756	0	24.76			
1667	8304	8218	8155	7524	12430	12462	16336	10	6433	15945	739	756	0	24.76			
1668	8304	8218	8155	7523	12429	12461	16335	11	6434	15947	739	758	0	24.76			
1669	8304	8217	8155	7526	12430	12462	16336	11	6439	15941	739	757	0	24.76			
1670	8304	8218	8155	7523	12430	12461	16334	11	6435	15943	740	757	0	24.76			
1671	8303	8218	8154	7524	12440	12463	16336	12	6435	15936	739	756	0	24.76			
1672	8303	8219	8154	7524	12431	12462	16336	8	6438	15933	739	756	0	24.76			
1673	8303	8219	8155	7524	12431	12462	16335	12	6435	15932	739	756	0	24.76			
1674	8304	8219	8155	7525	12429	12463	16337	12	6436	15936	739	756	0	24.76			
1675	8304	8220	8154	7524	12429	12471	16336	10	6430	15929	739	756	0	24.76			
1676	8303	8219	8155	7524	12430	12462	16336	11	6440	15930	738	756	0	24.76			
1677	8303	8219	8154	7524	12429	12470	16335	8	6431	15927	738	755	0	24.76			
1678	8304	8219	8154	7524	12427	12461	16334	11	6429	15934	738	756	0	24.76			
1679	8304	8219	8155	7523	12428	12461	16334	11	6431	15932	738	755	0	24.76			
1680	8305	8220	8154	7523	12430	12464	16337	11	6432	15869	736	752	0	24.76			
1681	8305	8220	8154	7526	12432	12460	16336	11	6429	15886	737	752	0	24.76			
1682	8304	8220	8155	7524	12433	12461	16334	11	6429	15925	737	753	0	24.76			
1683	8305	8220	8155	7523	12428	12460	16336	12	6431	15932	737	753	0	24.76			
1684	8303	8219	8154	7525	12430	12462	16337	11	6429	15932	737	754	0	24.76			
1685	8302	8220	8155	7524	12434	12463	16334	10	6430	15932	738	754	0	24.76			
1686	8303	8219	8154	7524	12430	12463	16336	12	6432	15932	738	755	0	24.76			
1687	8304	8219	8154	7524	12428	12463	16336	11	6431	15929	738	756	0	24.76			
1688	8304	8220	8154	7524	12429	12461	16335	12	6425	15932	738	756	0	24.76			
1689	8304	8220	8155	7523	12435	12462	16335	11	6427	15932	738	755	0	24.76			
1690	8303	8220	8154	7523	12429	12462	16336	13	6434	15922	738	755	0	24.76			
1691	8304	8220	8155	7524	12430	12463	16336	9	6430	15910	739	755	0	24.76			
1692	8304	8220	8154	7523	12430	12463	16336	9	6427	15900	738	754	0	24.76			
1693	8304	8220	8154	7524	12431	12464	16336	10	6426	15892	737	754	0	24.76			
1694	8304	8220	8154	7526	12428	12462	16335	12	6428	15901	739	754	0	24.76			
1695	8304	8221	8155	7524	12431	12463	16336	13	6428	15870	737	752	0	24.76			
1696	8305	8220	8155	7522	12430	12468	16338	10	6428	15842	734	751	0	24.76			
1697	8304	8220	8155	7523	12429	12462	16334	11	6428	15840	733	750	0	24.76			
1698	8304	8220	8155	7524	12430	12462	16335	13	6425	15885	734	751	0	24.76			
1699	8304	8220	8155	7524	12431	12473	16337	12	6427	15878	734	750	0	24.76			
1700	8303	8220	8155	7525	12432	12463	16337	12	6426	15905	736	752	0	24.76			
1701	8304	8220	8155	7525	12431	12463	16337	12	6427	15906	737	753	0	24.76			
1702	8304	8220	8154	7526	12428	12462	16336	12	6426	15904	738	754	0	24.76			
1703	8305	8220	8154	7525	12428	12461	16335	10	6425	15906	738	754	0	24.76			
1704	8304	8220	8155	7524	12431	12464	16338	11	6426	15904	739	753	0	24.76			
1705	8303	8219	8154	7521	12430	12464	16336	13	6425	15899	739	755	0	24.76			
1706	8303	8219	8154	7521	12432	12462	16337	12	6426	15894	739	754	0	24.76			
1707	8304	8218	8154	7525	12430	12461	16336	13	6426	15894	739	754	0	24.76			
1708	8303	8219	8155	7523	12429	12463	16336	11	6424	15891	739	754	0	24.76			
1709	8304	8220	8154	7525	12431	12464	16336	12	6429	15884	738	753	0	24.76			
1710	8303	8219	8154	7524	12430	12462	16336	12	6427	15886	738	754	0	24.76			
1711	8304	8219	8155	7525	12431	12464	16336	12	6424	15889	738	753	0	24.76			
1712	8304	8218	8154	7526	12431	12465	16336	13	6421	15872	738	752	0	24.76			
1713	8304	8219	8154	7524	12431	12464	16337	11	6425	15836	735	751	0	24.76			
1714	8303	8219	8154	7524	12430	12463	16338	11	6426	15809	733	750	0	24.76			
1715	8303	8219	8154	7524	12430	12463	16336	13	6422	15826	733	750	0	24.76			
1716	8304	8219	8154	7525	12428	12463	16334	11	6422	15876	734	751	0	24.76			
1717	8304	8219	8154	7525	12430	12464	16336	12	6425	15885	734	751	0	24.76			
1718	8304	8219	8154	7524	12431	12462	16336	13	6422	15882	735	752	0	24.76			
1719	8303	8219	8154	7524	12429	12463	16335	11	6424	15884	736	752	0	24.76			
1720	8304	8218	8154	7523	12431	12464	16336	12	6424	15882	737	753	0	24.76			
1721	8303	8218	8155	7525	12431	12463	16336	12	6423	15880	738	753	0	24.76			
1722	8303	8218	8154	7526	12430	12463	16336	9	6423	15878	738	753	0	24.76			
1723	8304	8218	8154	7525	12430	12463	16335	12	6422	15876	738	753	0	24.76			
1724	8305	8218	8154	7524	12428	12463	16335	13	6420	15874	737	752	0	24.76			
1725	8304	8217	8155	7526	12429	12463	16335	13	6420	15878	736	752	0	24.76			
1726	8303	8217	8154	7524	12428	12463	16335	12	6427	15865	734	751	0	24.76			
1727	8302	8217	8155	7525	12430	12463	16336	14	6422	15856	733	750	0	24.76			
1728	8303	8217	8155	7523	12431	12464	16336	12	6420	15860	732	751	0	24.76			
1729	8303	8217	8154	7523	12428	12462	16334	11	6417	15865	732	751	0	24.76			
1730	8304	8217	8154	7525	12431	12464	16338	11	6422	15855	731	750	0	24.76			
1731	8304	8216	8154	7523	12429	12465	16337	10	6421	15857	731	750	0	24.76			
1732	8303	8217	8155	7523	12430	12464	16335	11	6420	15868	731	751	0	24.76			
1733	8303	8217	8155	7524	12428	12463	16336	13	6421	15872	732	752	0	24.76			
1734	8303	8216	8154	7522	12434	12463	16335	14	6420	15870	733	752	0	24.76			
1735	8303	8217	8155	7524	12430	12462	16336	10	6421	15868	732	752	0	24.76			
1736	8303	8216	8154	7525	12431	12464	16337	14	6421	15861	732	751	0	24.76			
1737	8304	8218	8154	7523	12428	12465	16337	12	6419	15852	732	751	0	24.76			
1738	8304	8218	8154	7523	12428	12464	16335	12	6416	15860	732	752	0	24.76			
1739	8304	8217	8155	7524	12426	12462	16335	12	6421	15860	732	752	0	24.76			
1740	8304	8217	8155	7524	12430	12467	16335	12	6417	15858	732	751	0	24.76			
1741	8303	8218	8154	7523	12430	12463	16333	13	6421	15846	732	750	0	24.76			
1742	8303	8216	8154	7523	12430	12463	16336	11	6418	15837	732	750	0	24.76			
1743	8303	8217	8155	7525	12433	12463	16333	12	6417	15835	731	749	0	24.76			
1744	8302	8217	8154	7524	12429	12464	16336	13	6417	15846	730	749	0	24.76			
1745	8304	8217	8154	7524	12430	12465	16337	13	6421	15831	731	749	0	24.76			
1746	8304	8216	8154	7523	12426	12467	16336	13	6415	15827	731	749	0	24.76			
1747	8304	8217	8155	7526	12426	12462	16334	11	6416	15849	730	749	0	24.76			
1748	8303	8217	8154	7524	12429	12464	16337	14	6415	15856	731	748	0	24.76			
1749	8304	8217	8154	7523	12430	12464	16336	14	6417	15850	731	750	0	24.76			
1750	8304	8217	8155	7523	12429	12471	16335	12	6416	15851	732	750	0	24.76			
1751	8304	8218	8154	7524	12429	12465	16337	12	6420	15845	731	749	0	24.76			
1752	8304	8217	8155	7524	12428	12466	16337	12	6417	15854	732	750	0	24.76			
1753	8304	8218	8155	7524	12429	12466	16337	11	6417	15845	731	750	0	24.76			
1754	8304	8218	8154	7523	12428	12464	16332	13	6416	15844	732	751	0	24.76			
1755	8303	8218	8155	7524	12431	12464	16336	12	6415	15841	732	751	0	24.76			
1756	8303	8218	8154	7524	12430	12464	16337	12	6415	15837	732	750	0	24.76			
1757	8304	8218	8155	7523	12431	12465	16337	13	6415	15827	731	749	0	24.76			
1758	8303	8219	8155	7522	12429	12465	16335	13	6414	15826	731	749	0	24.76			
1759	8303	8219	8155	7525	12426	12464	16334	14	6417	15834	731	750	0	24.76			
1760	8305	8219	8154	7523	12430	12464	16336	13	6413	15825	730	748	0	24.76			
1761	8304	8219	8154	7525	12427	12460	16334	13	6414	15827	731	749	0	24.76			
1762	8304	8219	8155	7524	12431	12466	16338	14	6412	15803	730	747	0	24.76			
1763	8303	8219	8155	7525	12431	12466	16337	13	6412	15750	730	745	0	24.76			
1764	8303	8219	8154	7524	12431	12463	16337	16	6421	15744	729	745	0	24.76			
1765	8303	8219	8154	7525	12431	12465	16336	12	6418	15754	729	744	0	24.76			
1766	8304	8219	8155	7523	12429	12465	16336	14	6411	15786	728	745	0	24.76			
1767	8304	8219	8154	7525	12427	12463	16334	15	6410	15828	730	746	0	24.76			
1768	8304	8219	8154	7523	12428	12464	16334	13	6412	15830	730	747	0	24.76			
1769	8304	8219	8154	7525	12428	12463	16331	12	6413	15824	731	748	0	24.76			
1770	8303	8220	8155	7523	12428	12465	16336	13	6414	15825	731	748	0	24.76			
1771	8303	8219	8154	7522	12427	12463	16335	13	6412	15822	731	749	0	24.76			
1772	8304	8219	8154	7523	12431	12465	16336	14	6411	15819	731	748	0	24.76			
1773	8304	8220	8154	7524	12427	12464	16335	11	6410	15817	731	748	0	24.76			
1774	8304	8220	8154	7524	12426	12464	16335	12	6411	15813	730	748	0	24.76			
1775	8304	8220	8155	7525	12429	12462	16335	13	6414	15812	731	747	0	24.76			
1776	8304	8220	8155	7523	12429	12465	16336	13	6408	15807	731	747	0	24.76			
1777	8304	8220	8154	7524	12427	12465	16335	15	6413	15795	729	747	0	24.76			
1778	8304	8220	8154	7526	12425	12464	16336	13	6410	15804	730	747	0	24.76			
1779	8303	8220	8154	7522	12428	12465	16336	10	6415	15800	730	746	0	24.76			
1780	8304	8221	8154	7522	12434	12465	16336	13	6411	15790	729	746	0	24.76			
1781	8304	8221	8154	7523	12426	12463	16332	14	6408	15808	729	746	0	24.76			
1782	8304	8221	8154	7523	12426	12463	16335	13	6409	15812	730	747	0	24.76			
1783	8304	8221	8154	7523	12427	12464	16335	14	6409	15811	730	747	0	24.76			
1784	8303	8220	8154	7525	12427	12464	16335	12	6410	15810	731	747	0	24.76			
1785	8304	8220	8154	7526	12428	12464	16335	12	6409	15809	731	747	0	24.76			
1786	8304	8220	8154	7525	12428	12464	16337	15	6408	15801	730	747	0	24.76			
1787	8304	8220	8154	7525	12430	12465	16336	14	6409	15805	730	747	0	24.76			
1788	8303	8220	8154	7525	12429	12465	16335	13	6408	15812	730	747	0	24.76			
1789	8304	8220	8154	7526	12427	12473	16336	16	6407	15804	730	747	0	24.76			
1790	8304	8219	8154	7522	12429	12462	16337	15	6410	15796	730	746	0	24.76			
1791	8304	8220	8155	7525	12427	12465	16336	14	6408	15797	730	747	0	24.76			
1792	8303	8220	8154	7525	12426	12464	16335	13	6410	15791	730	746	0	24.76			
1793	8303	8220	8154	7525	12426	12464	16335	14	6410	15795	730	745	0	24.76			
1794	8304	8219	8154	7525	12425	12464	16335	14	6406	15783	730	745	0	24.76			
1795	8304	8219	8155	7523	12427	12464	16336	15	6405	15783	729	745	0	24.76			
1796	8304	8219	8155	7525	12437	12471	16337	15	6405	15766	729	743	0	24.76			
1797	8303	8220	8155	7524	12436	12466	16337	14	6403	15752	729	743	0	24.76			
1798	8304	8219	8154	7524	12427	12464	16336	14	6407	15780	729	743	0	24.76			
1799	8303	8219	8154	7523	12429	12465	16337	14	6408	15784	730	744	0	24.76			
1800	8303	8220	8154	7525	12430	12465	16337	13	6412	15791	730	744	0	24.76			
1801	8303	8219	8154	7525	12429	12465	16337	15	6408	15788	730	745	0	24.76			
1802	8305	8219	8155	7525	12426	12471	16336	16	6404	15796	731	746	0	24.76			
1803	8303	8219	8155	7525	12427	12463	16335	15	6402	15786	731	745	0	24.76			
1804	8305	8219	8154	7524	12429	12466	16337	13	6411	15777	731	744	0	24.76			
1805	8304	8218	8154	7525	12426	12464	16334	12	6403	15780	731	746	0	24.76			
