Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1623	8304	8218	8154	8361	12396	12423	16337	7	5402	15891	743	752	0	24.86			
1624	8304	8218	8154	8362	12394	12423	16336	9	5400	15896	743	752	0	24.86			
1625	8304	8219	8154	8362	12392	12422	16334	8	5402	15895	744	752	0	24.86			
1626	8303	8219	8154	8361	12393	12422	16334	9	5402	15889	743	752	0	24.86			
1627	8303	8218	8154	8361	12394	12422	16336	8	5401	15862	742	751	0	24.86			
1628	8304	8218	8154	8360	12394	12423	16333	7	5401	15842	740	750	0	24.86			
1629	8304	8219	8155	8361	12393	12424	16336	9	5401	15823	738	749	0	24.86			
1630	8303	8219	8154	8361	12393	12423	16337	11	5405	15843	737	749	0	24.86			
1631	8303	8219	8154	8361	12392	12422	16336	7	5400	15889	739	750	0	24.86			
1632	8304	8219	8155	8362	12394	12424	16336	8	5401	15895	742	752	0	24.86			
1633	8304	8219	8155	8361	12395	12423	16337	10	5401	15890	742	752	0	24.86			
1634	8303	8219	8154	8361	12396	12438	16338	9	5404	15890	743	752	0	24.86			
1635	8303	8219	8154	8363	12403	12420	16336	10	5402	15883	743	753	0	24.86			
1636	8303	8218	8154	8361	12393	12423	16335	8	5401	15887	743	754	0	24.86			
1637	8303	8219	8154	8361	12395	12424	16336	7	5400	15883	743	753	0	24.86			
1638	8304	8219	8154	8363	12396	12424	16337	8	5399	15880	743	752	0	24.86			
1639	8304	8218	8154	8361	12394	12424	16335	8	5405	15879	743	752	0	24.86			
1640	8303	8219	8154	8362	12394	12422	16336	9	5396	15877	742	752	0	24.86			
1641	8304	8218	8154	8362	12393	12424	16336	10	5399	15872	741	751	0	24.86			
1642	8303	8218	8154	8360	12393	12423	16335	8	5398	15871	740	752	0	24.86			
1643	8304	8218	8155	8361	12394	12423	16335	11	5395	15859	739	750	0	24.86			
1644	8303	8218	8155	8362	12392	12423	16335	9	5397	15858	738	750	0	24.86			
1645	8304	8218	8154	8360	12393	12424	16336	8	5401	15844	737	749	0	24.86			
1646	8303	8218	8154	8360	12396	12425	16336	9	5400	15825	737	748	0	24.86			
1647	8303	8218	8154	8361	12391	12424	16335	7	5399	15863	737	749	0	24.86			
1648	8304	8219	8154	8361	12393	12422	16334	9	5395	15877	739	750	0	24.86			
1649	8304	8218	8155	8360	12392	12423	16334	10	5400	15881	740	751	0	24.86			
1650	8303	8218	8155	8363	12395	12423	16335	9	5397	15876	740	750	0	24.86			
1651	8303	8218	8154	8361	12398	12424	16337	8	5401	15869	741	751	0	24.86			
1652	8304	8218	8155	8360	12394	12424	16335	10	5399	15869	740	752	0	24.86			
1653	8304	8219	8155	8361	12394	12424	16335	9	5395	15865	739	751	0	24.86			
1654	8303	8219	8154	8360	12394	12423	16335	9	5395	15858	738	751	0	24.86			
1655	8304	8219	8154	8361	12394	12424	16335	8	5399	15859	738	750	0	24.86			
1656	8303	8218	8154	8359	12394	12424	16336	6	5399	15858	737	749	0	24.86			
1657	8303	8219	8154	8360	12394	12423	16336	8	5396	15848	737	749	0	24.86			
1658	8304	8218	8154	8360	12392	12422	16336	6	5401	15849	737	748	0	24.86			
1659	8304	8219	8154	8360	12394	12423	16334	9	5397	15872	737	749	0	24.86			
1660	8304	8219	8154	8361	12395	12423	16336	8	5397	15839	736	748	0	24.86			
1661	8304	8219	8154	8360	12393	12423	16334	9	5394	15834	736	748	0	24.86			
1662	8304	8218	8154	8359	12394	12423	16336	10	5393	15828	736	747	0	24.86			
1663	8304	8218	8154	8361	12392	12423	16336	8	5395	15843	736	747	0	24.86			
1664	8303	8218	8154	8361	12395	12424	16337	10	5397	15853	737	747	0	24.86			
1665	8304	8218	8154	8360	12395	12424	16338	9	5399	15856	736	748	0	24.86			
1666	8303	8218	8154	8361	12392	12424	16336	8	5394	15857	736	749	0	24.86			
1667	8304	8219	8154	8363	12393	12425	16336	9	5393	15855	737	750	0	24.86			
1668	8304	8219	8154	8360	12393	12423	16334	9	5394	15851	738	750	0	24.86			
1669	8304	8218	8154	8360	12395	12425	16337	9	5396	15858	737	749	0	24.86			
1670	8303	8219	8154	8362	12394	12424	16336	9	5394	15843	738	749	0	24.86			
1671	8303	8218	8154	8361	12394	12425	16336	10	5395	15838	737	749	0	24.86			
1672	8303	8219	8154	8361	12392	12426	16334	8	5390	15841	738	749	0	24.86			
1673	8303	8219	8154	8361	12394	12426	16334	10	5392	15839	737	749	0	24.86			
1674	8303	8219	8154	8361	12393	12421	16336	7	5392	15830	736	747	0	24.86			
1675	8304	8219	8154	8361	12394	12423	16335	8	5393	15809	736	747	0	24.86			
1676	8304	8219	8154	8360	12393	12424	16335	11	5393	15803	735	747	0	24.86			
1677	8303	8219	8154	8361	12392	12423	16334	9	5393	15789	735	746	0	24.86			
1678	8303	8219	8154	8361	12393	12425	16337	9	5389	15758	735	744	0	24.86			
1679	8304	8219	8154	8360	12396	12426	16339	8	5393	15720	733	742	0	24.86			
1680	8303	8218	8154	8361	12393	12426	16338	7	5391	15719	733	742	0	24.86			
1681	8303	8219	8154	8361	12394	12424	16336	9	5392	15783	733	744	0	24.86			
1682	8304	8219	8154	8361	12395	12423	16335	9	5391	15838	734	746	0	24.86			
1683	8304	8219	8154	8360	12395	12426	16337	12	5393	15837	735	746	0	24.86			
1684	8304	8219	8154	8361	12394	12423	16335	11	5390	15836	736	747	0	24.86			
1685	8303	8218	8154	8359	12391	12428	16334	9	5386	15833	737	748	0	24.86			
1686	8302	8218	8154	8362	12393	12423	16335	8	5391	15840	737	749	0	24.86			
1687	8302	8218	8154	8361	12390	12424	16331	7	5388	15827	737	748	0	24.86			
1688	8304	8218	8154	8361	12400	12424	16336	9	5392	15822	736	747	0	24.86			
1689	8304	8219	8154	8362	12393	12423	16335	5	5394	15812	737	747	0	24.86			
1690	8304	8219	8154	8360	12392	12423	16334	9	5393	15817	736	747	0	24.86			
1691	8303	8218	8154	8361	12391	12423	16335	11	5390	15809	735	746	0	24.86			
1692	8304	8218	8154	8360	12394	12425	16337	9	5390	15772	735	745	0	24.86			
1693	8303	8218	8155	8359	12396	12424	16336	8	5391	15751	734	744	0	24.86			
1694	8303	8218	8154	8362	12394	12424	16336	11	5389	15738	734	743	0	24.86			
1695	8303	8219	8154	8360	12396	12424	16335	10	5386	15751	734	743	0	24.86			
1696	8304	8219	8155	8361	12400	12422	16333	9	5393	15780	734	744	0	24.86			
1697	8303	8220	8154	8363	12393	12424	16337	8	5389	15807	734	744	0	24.86			
1698	8304	8219	8154	8360	12394	12425	16336	6	5388	15822	735	745	0	24.86			
1699	8304	8219	8154	8359	12393	12425	16335	11	5392	15819	735	746	0	24.86			
1700	8303	8218	8154	8362	12391	12425	16336	11	5395	15810	735	746	0	24.86			
1701	8304	8218	8154	8359	12393	12425	16335	11	5393	15814	736	747	0	24.86			
1702	8303	8219	8154	8362	12393	12424	16335	10	5393	15810	736	747	0	24.86			
1703	8303	8219	8154	8361	12393	12424	16335	8	5386	15813	736	747	0	24.86			
1704	8304	8218	8154	8359	12395	12426	16339	11	5392	15800	736	746	0	24.86			
1705	8304	8218	8154	8363	12395	12426	16338	8	5386	15796	735	746	0	24.86			
1706	8303	8217	8154	8359	12393	12424	16335	10	5392	15804	736	746	0	24.86			
1707	8303	8217	8154	8360	12393	12426	16335	9	5386	15803	735	745	0	24.86			
1708	8303	8217	8154	8361	12392	12431	16335	10	5388	15795	735	745	0	24.86			
1709	8303	8218	8154	8362	12393	12423	16334	11	5384	15797	735	745	0	24.86			
1710	8304	8217	8154	8361	12394	12425	16337	8	5388	15770	735	743	0	24.86			
1711	8304	8219	8154	8360	12394	12426	16338	12	5386	15727	733	742	0	24.86			
1712	8304	8219	8155	8361	12394	12429	16335	9	5385	15733	734	742	0	24.86			
1713	8303	8219	8154	8360	12392	12432	16335	9	5389	15777	733	743	0	24.86			
1714	8304	8218	8154	8360	12394	12425	16335	9	5387	15804	733	744	0	24.86			
1715	8304	8218	8155	8362	12391	12425	16337	10	5383	15803	734	745	0	24.86			
1716	8303	8219	8155	8361	12393	12424	16336	11	5389	15801	735	746	0	24.86			
1717	8304	8219	8154	8360	12395	12431	16334	10	5386	15801	735	746	0	24.86			
1718	8304	8219	8154	8361	12394	12424	16337	10	5384	15790	735	745	0	24.86			
1719	8304	8219	8155	8361	12395	12426	16337	9	5386	15788	735	745	0	24.86			
1720	8303	8219	8154	8361	12394	12424	16335	10	5383	15794	736	745	0	24.86			
1721	8304	8218	8154	8361	12393	12425	16336	10	5381	15783	736	745	0	24.86			
1722	8304	8219	8155	8360	12392	12425	16336	10	5384	15780	735	744	0	24.86			
1723	8303	8219	8154	8360	12393	12424	16335	11	5385	15774	735	744	0	24.86			
1724	8303	8219	8154	8361	12394	12424	16335	11	5384	15769	735	744	0	24.86			
1725	8303	8218	8154	8359	12392	12423	16333	11	5382	15776	735	744	0	24.86			
1726	8304	8218	8154	8359	12390	12421	16334	9	5383	15772	735	744	0	24.86			
1727	8303	8218	8154	8362	12393	12424	16334	9	5383	15743	735	742	0	24.86			
1728	8302	8218	8154	8362	12393	12426	16338	10	5385	15695	732	739	0	24.86			
1729	8303	8218	8154	8360	12394	12425	16336	10	5380	15696	731	740	0	24.86			
1730	8303	8218	8155	8361	12392	12423	16335	9	5377	15742	732	741	0	24.86			
1731	8304	8218	8154	8360	12390	12429	16335	11	5381	15784	733	742	0	24.86			
1732	8304	8219	8154	8360	12391	12423	16334	10	5382	15784	734	743	0	24.86			
1733	8304	8219	8154	8360	12393	12424	16337	9	5382	15775	734	743	0	24.86			
1734	8304	8218	8154	8362	12391	12424	16336	10	5382	15772	735	744	0	24.86			
1735	8303	8218	8154	8363	12391	12423	16335	8	5384	15773	735	745	0	24.86			
1736	8303	8219	8154	8359	12390	12423	16336	12	5379	15770	734	744	0	24.86			
1737	8303	8219	8155	8360	12391	12422	16335	11	5380	15766	735	744	0	24.86			
1738	8304	8219	8155	8359	12391	12424	16335	9	5387	15762	735	743	0	24.86			
1739	8304	8220	8154	8360	12393	12425	16336	13	5381	15743	735	742	0	24.86			
1740	8305	8219	8154	8359	12393	12424	16337	10	5383	15722	734	741	0	24.86			
1741	8303	8218	8154	8361	12393	12424	16335	12	5379	15705	733	741	0	24.86			
1742	8303	8219	8155	8360	12398	12425	16337	11	5378	15693	731	739	0	24.86			
1743	8303	8219	8155	8360	12392	12424	16333	9	5379	15680	730	738	0	24.86			
1744	8303	8219	8154	8361	12393	12425	16332	11	5384	15669	730	737	0	24.86			
1745	8304	8219	8154	8363	12393	12425	16336	9	5379	15684	730	737	0	24.86			
1746	8303	8219	8153	8362	12393	12420	16336	11	5378	15710	730	737	0	24.86			
1747	8304	8219	8154	8361	12393	12430	16337	10	5381	15736	731	738	0	24.86			
1748	8304	8218	8154	8364	12393	12425	16336	11	5382	15753	732	740	0	24.86			
1749	8304	8219	8154	8362	12399	12425	16336	9	5379	15768	734	742	0	24.86			
1750	8303	8219	8154	8362	12391	12425	16336	10	5378	15757	734	742	0	24.86			
1751	8303	8218	8154	8360	12392	12433	16336	10	5376	15756	734	743	0	24.86			
1752	8303	8219	8154	8361	12392	12424	16336	10	5377	15752	734	743	0	24.86			
1753	8304	8219	8154	8361	12392	12426	16337	11	5378	15754	734	743	0	24.86			
1754	8304	8219	8154	8361	12394	12424	16336	10	5383	15744	734	742	0	24.86			
1755	8304	8219	8154	8360	12393	12426	16337	10	5382	15735	734	742	0	24.86			
1756	8304	8219	8154	8362	12393	12424	16337	10	5379	15735	734	742	0	24.86			
1757	8302	8219	8154	8360	12398	12431	16332	12	5378	15734	733	741	0	24.86			
1758	8303	8219	8154	8361	12394	12425	16336	10	5378	15733	733	741	0	24.86			
1759	8304	8220	8154	8359	12393	12425	16335	13	5379	15714	731	740	0	24.86			
1760	8304	8219	8154	8361	12391	12424	16336	12	5380	15681	731	738	0	24.86			
1761	8303	8219	8154	8361	12393	12425	16332	12	5379	15684	730	738	0	24.86			
1762	8303	8219	8154	8361	12393	12425	16335	10	5376	15658	729	737	0	24.86			
1763	8304	8219	8155	8363	12402	12424	16335	13	5375	15688	730	738	0	24.86			
1764	8304	8219	8154	8361	12390	12431	16335	12	5377	15735	730	738	0	24.86			
1765	8303	8219	8154	8361	12395	12428	16337	12	5377	15738	732	739	0	24.86			
1766	8303	8219	8155	8360	12393	12424	16337	9	5379	15735	732	741	0	24.86			
1767	8303	8218	8154	8360	12392	12426	16335	10	5376	15739	733	741	0	24.86			
1768	8304	8218	8154	8360	12391	12425	16336	11	5375	15731	733	741	0	24.86			
1769	8305	8218	8154	8361	12392	12425	16336	11	5376	15732	733	743	0	24.86			
1770	8303	8218	8154	8362	12392	12425	16335	10	5376	15724	732	742	0	24.86			
1771	8304	8218	8154	8362	12393	12426	16336	12	5375	15724	732	741	0	24.86			
1772	8303	8219	8154	8362	12394	12425	16338	12	5376	15716	731	740	0	24.86			
1773	8304	8218	8154	8363	12398	12425	16337	13	5371	15703	731	740	0	24.86			
1774	8303	8218	8154	8359	12391	12424	16334	12	5371	15717	731	741	0	24.86			
1775	8304	8218	8154	8361	12389	12424	16335	11	5372	15720	730	740	0	24.86			
1776	8304	8218	8154	8362	12392	12425	16335	10	5381	15696	730	738	0	24.86			
1777	8303	8218	8154	8361	12400	12426	16336	11	5374	15640	729	737	0	24.86			
1778	8303	8219	8154	8360	12390	12424	16334	12	5376	15650	730	737	0	24.86			
1779	8304	8219	8155	8361	12393	12425	16335	10	5375	15658	730	736	0	24.86			
1780	8303	8219	8154	8361	12393	12423	16332	9	5374	15684	730	737	0	24.86			
1781	8303	8219	8154	8360	12392	12425	16332	13	5375	15714	730	738	0	24.86			
1782	8304	8219	8155	8361	12391	12426	16336	12	5370	15718	730	739	0	24.86			
1783	8304	8219	8155	8362	12393	12426	16336	11	5370	15716	731	739	0	24.86			
1784	8304	8219	8154	8361	12391	12423	16334	10	5372	15713	731	741	0	24.86			
1785	8303	8219	8154	8360	12392	12424	16335	12	5375	15709	731	740	0	24.86			
1786	8303	8218	8154	8362	12390	12424	16335	11	5371	15710	731	740	0	24.86			
1787	8303	8218	8154	8360	12393	12427	16338	13	5372	15706	730	739	0	24.86			
1788	8302	8218	8154	8360	12392	12426	16337	11	5373	15701	730	739	0	24.86			
1789	8304	8218	8154	8359	12392	12426	16337	12	5373	15694	730	739	0	24.86			
1790	8305	8218	8154	8361	12392	12426	16337	13	5369	15682	730	738	0	24.86			
1791	8304	8218	8154	8360	12391	12425	16336	12	5368	15671	729	737	0	24.86			
1792	8303	8217	8154	8361	12393	12425	16335	9	5372	15689	730	738	0	24.86			
1793	8303	8218	8154	8362	12393	12426	16334	13	5368	15651	729	736	0	24.86			
1794	8303	8218	8154	8362	12392	12425	16337	12	5371	15637	729	734	0	24.86			
1795	8304	8218	8154	8361	12390	12426	16336	12	5368	15630	730	734	0	24.86			
1796	8304	8218	8154	8362	12392	12424	16334	11	5371	15680	729	736	0	24.86			
1797	8304	8218	8154	8361	12391	12425	16335	12	5371	15701	730	736	0	24.86			
1798	8304	8218	8154	8362	12393	12426	16337	10	5373	15695	730	736	0	24.86			
1799	8303	8218	8154	8361	12392	12426	16337	12	5368	15703	730	737	0	24.86			
1800	8303	8219	8155	8360	12390	12425	16335	10	5369	15698	730	739	0	24.86			
1801	8302	8218	8154	8365	12393	12424	16336	13	5369	15692	731	739	0	24.86			
1802	8303	8219	8155	8361	12392	12426	16337	11	5366	15690	730	739	0	24.86			
1803	8303	8219	8154	8359	12392	12423	16335	9	5368	15687	730	739	0	24.86			
1804	8304	8218	8154	8360	12394	12427	16337	11	5372	15683	730	738	0	24.86			
1805	8304	8219	8154	8363	12402	12426	16336	12	5367	15678	730	738	0	24.86			
1806	8304	8219	8154	8360	12392	12426	16337	12	5369	15685	730	738	0	24.86			
1807	8303	8218	8154	8361	12392	12423	16334	11	5370	15678	730	737	0	24.86			
1808	8304	8219	8155	8360	12391	12424	16335	11	5369	15676	729	737	0	24.86			
1809	8302	8218	8154	8360	12391	12425	16335	12	5370	15667	729	736	0	24.86			
1810	8303	8218	8154	8362	12392	12425	16336	12	5370	15614	729	734	0	24.86			
1811	8303	8218	8154	8361	12391	12425	16335	12	5369	15599	729	733	0	24.86			
1812	8304	8218	8154	8362	12392	12424	16335	10	5367	15617	729	733	0	24.86			
1813	8304	8218	8154	8361	12393	12427	16336	16	5371	15609	729	732	0	24.86			
1814	8303	8219	8154	8362	12391	12434	16335	12	5368	15633	729	734	0	24.86			
1815	8304	8218	8155	8361	12389	12424	16335	11	5367	15678	730	735	0	24.86			
1816	8304	8218	8154	8361	12391	12424	16335	12	5363	15678	730	735	0	24.86			
1817	8304	8218	8154	8362	12392	12426	16337	14	5366	15674	729	735	0	24.86			
1818	8304	8219	8154	8361	12400	12426	16336	12	5363	15676	729	736	0	24.86			
1819	8303	8218	8154	8362	12393	12427	16338	14	5364	15676	728	736	0	24.86			
1820	8304	8218	8154	8360	12392	12428	16338	12	5367	15672	729	737	0	24.86			
1821	8303	8219	8154	8361	12391	12425	16335	12	5366	15676	730	737	0	24.86			
1822	8303	8219	8154	8362	12392	12426	16336	13	5366	15674	729	737	0	24.86			
1823	8303	8219	8155	8361	12391	12425	16335	12	5364	15660	729	736	0	24.86			
1824	8303	8219	8154	8361	12392	12422	16336	14	5363	15651	729	735	0	24.86			
1825	8304	8219	8154	8360	12392	12423	16337	12	5362	15583	729	733	0	24.86			
1826	8304	8219	8154	8360	12402	12424	16336	12	5366	15578	728	733	0	24.86			
1827	8304	8219	8155	8362	12396	12426	16336	10	5363	15549	726	731	0	24.86			
1828	8303	8220	8155	8361	12392	12426	16337	12	5365	15552	726	730	0	24.86			
1829	8302	8219	8154	8360	12393	12427	16337	14	5363	15540	725	729	0	24.86			
1830	8303	8219	8154	8359	12392	12435	16338	12	5368	15564	725	730	0	24.86			
1831	8303	8219	8154	8360	12392	12426	16335	13	5363	15620	727	732	0	24.86			
1832	8303	8219	8154	8361	12392	12425	16335	12	5364	15663	728	733	0	24.86			
1833	8304	8218	8154	8360	12394	12426	16336	12	5364	15667	729	734	0	24.86			
1834	8303	8219	8154	8363	12391	12426	16336	13	5363	15651	729	734	0	24.86			
1835	8305	8219	8155	8360	12392	12427	16336	12	5367	15649	730	735	0	24.86			
1836	8303	8218	8154	8361	12390	12427	16336	11	5360	15645	731	735	0	24.86			
1837	8303	8218	8154	8358	12391	12426	16336	13	5360	15642	731	735	0	24.86			
1838	8303	8219	8155	8361	12392	12426	16335	13	5363	15642	731	736	0	24.86			
1839	8303	8219	8154	8360	12390	12426	16335	11	5364	15637	730	735	0	24.86			
1840	8304	8218	8154	8360	12392	12427	16336	13	5366	15638	731	735	0	24.86			
1841	8304	8219	8154	8361	12392	12424	16336	13	5360	15620	731	734	0	24.86			
1842	8303	8219	8154	8361	12394	12425	16334	12	5360	15620	730	734	0	24.86			
1843	8303	8219	8154	8361	12390	12425	16337	14	5361	15578	729	732	0	24.86			
1844	8304	8220	8154	8362	12392	12426	16335	12	5363	15586	727	732	0	24.86			
1845	8303	8219	8154	8360	12392	12425	16337	14	5359	15560	726	730	0	24.86			
1846	8304	8219	8154	8361	12391	12425	16335	14	5361	15580	726	731	0	24.86			
1847	8304	8219	8154	8362	12392	12425	16334	13	5356	15627	727	732	0	24.86			
1848	8304	8219	8154	8362	12392	12426	16337	13	5362	15634	729	732	0	24.86			
1849	8303	8219	8154	8361	12389	12434	16335	10	5362	15632	729	733	0	24.86			
1850	8303	8219	8154	8361	12391	12426	16336	12	5364	15634	730	734	0	24.86			
1851	8303	8219	8154	8362	12390	12425	16334	14	5363	15631	731	735	0	24.86			
1852	8303	8218	8154	8361	12389	12424	16335	15	5361	15629	731	735	0	24.86			
1853	8304	8218	8154	8360	12392	12426	16336	14	5359	15619	731	734	0	24.86			
1854	8302	8218	8154	8361	12392	12426	16335	13	5359	15619	731	735	0	24.86			
1855	8304	8218	8154	8363	12390	12425	16335	12	5356	15612	730	734	0	24.86			
1856	8304	8218	8154	8363	12390	12424	16334	14	5359	15618	731	735	0	24.86			
1857	8304	8218	8154	8361	12391	12434	16337	12	5356	15605	730	733	0	24.86			
1858	8303	8218	8154	8361	12392	12426	16337	13	5359	15564	728	731	0	24.86			
1859	8302	8218	8154	8360	12392	12439	16336	14	5358	15555	726	730	0	24.86			
1860	8304	8218	8153	8362	12392	12428	16338	15	5359	15525	725	729	0	24.86			
1861	8303	8218	8154	8361	12394	12426	16338	15	5358	15495	724	728	0	24.86			
1862	8304	8219	8154	8360	12393	12428	16338	14	5361	15484	724	727	0	24.86			
1863	8303	8218	8154	8360	12392	12427	16337	11	5357	15509	724	728	0	24.86			
1864	8303	8219	8154	8360	12392	12426	16336	14	5361	15548	724	728	0	24.86			
1865	8303	8218	8154	8362	12401	12427	16335	14	5356	15607	725	730	0	24.86			
1866	8303	8218	8154	8361	12393	12428	16336	15	5360	15620	728	730	0	24.86			
1867	8304	8218	8154	8361	12392	12428	16337	14	5359	15610	729	732	0	24.86			
1868	8303	8219	8154	8360	12392	12427	16335	13	5356	15611	729	733	0	24.86			
1869	8303	8218	8155	8361	12391	12423	16335	15	5354	15613	729	733	0	24.86			
1870	8304	8219	8154	8360	12392	12427	16336	13	5362	15603	729	732	0	24.86			
1871	8303	8218	8154	8361	12391	12429	16338	14	5356	15593	729	732	0	24.86			
1872	8303	8218	8154	8362	12399	12426	16335	15	5355	15588	729	733	0	24.86			
1873	8303	8218	8154	8362	12390	12428	16336	12	5357	15592	728	731	0	24.86			
1874	8303	8217	8154	8361	12391	12427	16336	15	5357	15572	727	731	0	24.86			
1875	8304	8218	8154	8360	12393	12427	16337	13	5356	15567	726	731	0	24.86			
1876	8303	8218	8154	8361	12391	12426	16335	12	5356	15572	725	730	0	24.86			
1877	8304	8218	8154	8359	12392	12427	16336	14	5356	15554	725	729	0	24.86			
1878	8303	8218	8154	8360	12390	12427	16336	14	5357	15556	725	729	0	24.86			
1879	8302	8218	8154	8360	12392	12426	16335	15	5353	15591	726	731	0	24.86			
1880	8303	8218	8154	8364	12391	12425	16334	13	5353	15593	726	731	0	24.86			
1881	8303	8218	8154	8362	12391	12425	16334	14	5353	15597	727	732	0	24.86			
1882	8303	8217	8154	8360	12391	12426	16335	13	5353	15596	728	732	0	24.86			
1883	8303	8218	8155	8361	12389	12425	16337	14	5352	15589	727	731	0	24.86			
1884	8303	8219	8154	8363	12391	12427	16335	14	5355	15587	727	731	0	24.86			
1885	8304	8219	8155	8360	12392	12427	16336	13	5350	15585	727	731	0	24.86			
1886	8303	8218	8154	8361	12390	12426	16334	15	5353	15586	727	732	0	24.86			
1887	8303	8218	8154	8361	12392	12425	16331	14	5352	15580	726	732	0	24.86			
1888	8303	8218	8154	8361	12391	12427	16334	14	5349	15577	726	731	0	24.86			
1889	8303	8219	8154	8361	12391	12426	16336	13	5356	15572	725	731	0	24.86			
1890	8304	8218	8154	8362	12391	12426	16334	14	5349	15565	725	731	0	24.86			
1891	8304	8219	8154	8362	12391	12427	16336	15	5354	15560	725	730	0	24.86			
1892	8304	8219	8154	8362	12391	12425	16334	14	5348	15559	724	730	0	24.86			
1893	8303	8219	8155	8363	12391	12424	16336	13	5353	15558	724	729	0	24.86			
1894	8303	8219	8154	8361	12389	12425	16336	13	5349	15528	724	729	0	24.86			
1895	8303	8218	8154	8360	12391	12427	16336	14	5351	15515	724	728	0	24.86			
1896	8303	8218	8154	8362	12389	12427	16335	13	5352	15515	724	727	0	24.86			
1897	8304	8218	8154	8362	12391	12426	16336	16	5352	15559	724	728	0	24.86			
1898	8305	8219	8154	8360	12392	12427	16336	15	5351	15568	724	729	0	24.86			
1899	8304	8218	8154	8360	12391	12427	16337	15	5352	15573	725	730	0	24.86			
1900	8303	8218	8154	8360	12392	12428	16336	12	5354	15578	726	730	0	24.86			
1901	8304	8218	8154	8362	12392	12426	16333	14	5351	15571	726	731	0	24.86			
1902	8304	8218	8154	8360	12392	12428	16336	15	5347	15571	726	732	0	24.86			
1903	8304	8219	8154	8362	12391	12427	16335	14	5355	15564	725	732	0	24.86			
1904	8303	8219	8154	8360	12397	12427	16335	14	5349	15558	725	731	0	24.86			
1905	8304	8220	8154	8362	12394	12425	16334	15	5351	15555	725	731	0	24.86			
1906	8303	8219	8154	8361	12395	12426	16335	16	5350	15549	724	730	0	24.86			
1907	8303	8219	8154	8362	12390	12426	16334	16	5345	15522	724	729	0	24.86			
1908	8304	8219	8154	8362	12391	12429	16336	16	5349	15471	723	727	0	24.86			
1909	8304	8219	8154	8361	12392	12427	16337	14	5347	15434	722	725	0	24.86			
1910	8303	8219	8154	8363	12390	12426	16334	15	5349	15409	721	723	0	24.86			
1911	8303	8219	8154	8360	12391	12426	16336	14	5351	15377	719	720	0	24.86			
1912	8304	8219	8154	8361	12393	12426	16336	14	5346	15370	718	719	0	24.86			
1913	8304	8220	8154	8359	12391	12428	16338	13	5348	15348	715	718	0	24.86			
1914	8303	8220	8155	8362	12391	12427	16337	15	5350	15363	713	718	0	24.86			
1915	8303	8219	8154	8361	12392	12428	16337	16	5350	15402	715	718	0	24.86			
1916	8302	8219	8154	8360	12391	12427	16336	17	5349	15461	717	720	0	24.86			
1917	8303	8219	8154	8360	12391	12427	16336	16	5349	15541	720	723	0	24.86			
1918	8304	8219	8154	8359	12390	12433	16336	14	5353	15549	722	726	0	24.86			
1919	8305	8219	8155	8362	12389	12426	16334	16	5345	15540	723	727	0	24.86			
1920	8303	8219	8154	8361	12390	12427	16335	16	5347	15546	723	727	0	24.86			
1921	8304	8219	8154	8360	12396	12427	16336	16	5344	15544	723	727	0	24.86			
1922	8303	8218	8154	8361	12390	12426	16335	15	5348	15532	725	728	0	24.86			
1923	8303	8219	8154	8363	12391	12426	16336	16	5352	15524	725	727	0	24.86			
1924	8304	8219	8154	8361	12400	12433	16337	15	5344	15505	724	726	0	24.86			
1925	8304	8219	8154	8359	12388	12426	16336	15	5349	15512	724	727	0	24.86			
1926	8303	8219	8154	8360	12391	12428	16333	14	5346	15483	723	726	0	24.86			
1927	8303	8219	8154	8359	12391	12427	16335	18	5350	15501	723	725	0	24.86			
1928	8303	8219	8154	8361	12390	12427	16336	16	5345	15480	723	725	0	24.86			
1929	8304	8219	8154	8360	12390	12426	16334	14	5343	15495	723	725	0	24.86			
1930	8302	8218	8155	8360	12391	12426	16337	15	5344	15529	724	726	0	24.86			
1931	8303	8219	8154	8361	12399	12428	16336	15	5343	15530	724	726	0	24.86			
1932	8304	8219	8154	8361	12392	12427	16336	14	5347	15533	724	727	0	24.86			
1933	8303	8219	8154	8360	12391	12427	16336	14	5342	15538	725	728	0	24.86			
1934	8304	8219	8154	8361	12391	12425	16336	14	5350	15524	725	729	0	24.86			
1935	8304	8219	8154	8361	12393	12428	16336	16	5345	15521	725	728	0	24.86			
1936	8303	8218	8155	8364	12392	12429	16337	16	5345	15521	725	728	0	24.86			
1937	8303	8218	8154	8361	12391	12428	16336	15	5342	15514	725	728	0	24.86			
1938	8303	8218	8154	8358	12391	12429	16337	14	5347	15511	725	728	0	24.86			
1939	8303	8218	8154	8361	12390	12428	16337	14	5345	15511	725	728	0	24.86			
1940	8302	8218	8154	8360	12399	12428	16336	14	5346	15509	725	727	0	24.86			
1941	8303	8218	8154	8361	12391	12426	16336	16	5343	15508	724	727	0	24.86			
1942	8304	8218	8155	8360	12390	12427	16336	13	5350	15516	724	726	0	24.86			
1943	8303	8218	8154	8361	12390	12428	16334	15	5342	15495	724	726	0	24.86			
1944	8304	8218	8154	8359	12391	12428	16333	17	5345	15483	723	725	0	24.86			
1945	8304	8217	8154	8362	12391	12429	16336	17	5345	15495	723	725	0	24.86			
