Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1507	8304	8219	8154	7814	12411	12440	16336	7	6393	16063	740	762	0	24.8			
1508	8304	8219	8154	7815	12409	12440	16335	5	6391	16064	741	764	0	24.8			
1509	8303	8219	8154	7814	12411	12439	16335	7	6391	16067	741	763	0	24.8			
1510	8304	8220	8154	7815	12413	12440	16336	5	6391	16066	741	763	0	24.8			
1511	8303	8220	8155	7814	12411	12440	16336	4	6388	16067	741	763	0	24.8			
1512	8303	8220	8154	7816	12412	12441	16334	5	6399	16068	741	764	0	24.8			
1513	8303	8220	8154	7815	12410	12438	16334	7	6387	16072	741	766	0	24.8			
1514	8304	8220	8154	7816	12410	12439	16335	6	6389	16074	742	766	0	24.8			
1515	8303	8220	8154	7814	12408	12438	16335	8	6391	16067	742	766	0	24.8			
1516	8304	8220	8155	7815	12409	12438	16334	6	6389	16066	742	765	0	24.8			
1517	8304	8220	8154	7815	12410	12439	16335	6	6391	16059	742	765	0	24.8			
1518	8304	8220	8155	7815	12410	12438	16334	8	6388	16056	742	764	0	24.8			
1519	8302	8219	8155	7816	12410	12440	16337	8	6391	16058	742	764	0	24.8			
1520	8303	8220	8154	7816	12411	12440	16336	7	6385	16051	741	763	0	24.8			
1521	8303	8219	8154	7817	12410	12438	16335	10	6386	16057	742	764	0	24.8			
1522	8304	8220	8154	7815	12419	12440	16336	7	6388	16045	741	763	0	24.8			
1523	8304	8219	8154	7815	12409	12439	16336	7	6388	16036	741	762	0	24.8			
1524	8304	8220	8154	7811	12410	12440	16336	7	6385	16027	741	761	0	24.8			
1525	8303	8220	8154	7814	12411	12448	16336	8	6385	16010	741	761	0	24.8			
1526	8303	8220	8155	7814	12411	12441	16337	6	6386	16022	741	761	0	24.8			
1527	8302	8220	8155	7815	12410	12448	16335	8	6384	16051	741	762	0	24.8			
1528	8304	8219	8154	7818	12410	12437	16335	8	6385	16060	742	762	0	24.8			
1529	8303	8219	8154	7815	12411	12441	16337	8	6384	16049	741	762	0	24.8			
1530	8304	8220	8155	7815	12411	12441	16337	6	6383	16051	742	763	0	24.8			
1531	8304	8220	8155	7817	12410	12440	16336	7	6386	16050	743	764	0	24.8			
1532	8304	8220	8155	7815	12410	12441	16336	7	6383	16049	743	765	0	24.8			
1533	8303	8220	8154	7816	12410	12440	16336	8	6384	16043	743	764	0	24.8			
1534	8303	8220	8155	7816	12410	12439	16334	8	6381	16039	743	764	0	24.8			
1535	8303	8220	8154	7815	12409	12440	16336	6	6380	16040	743	763	0	24.8			
1536	8304	8219	8154	7816	12410	12441	16336	7	6383	16038	742	762	0	24.8			
1537	8304	8220	8154	7814	12409	12439	16336	7	6385	16028	743	762	0	24.8			
1538	8305	8220	8154	7816	12410	12441	16337	5	6389	16024	742	762	0	24.8			
1539	8304	8219	8154	7817	12410	12440	16335	8	6387	16031	742	762	0	24.8			
1540	8303	8219	8154	7815	12409	12441	16336	7	6382	16026	742	761	0	24.8			
1541	8302	8218	8154	7817	12411	12441	16337	6	6381	16014	742	761	0	24.8			
1542	8304	8218	8154	7815	12409	12439	16335	7	6380	16034	742	762	0	24.8			
1543	8304	8218	8154	7815	12420	12440	16335	6	6381	16041	742	762	0	24.8			
1544	8304	8219	8154	7813	12411	12441	16336	6	6381	16032	742	761	0	24.8			
1545	8304	8219	8154	7812	12410	12439	16333	7	6380	16033	742	762	0	24.8			
1546	8305	8218	8154	7815	12410	12441	16332	8	6379	16040	742	762	0	24.8			
1547	8304	8218	8155	7815	12411	12441	16336	8	6379	16034	742	763	0	24.8			
1548	8303	8218	8154	7815	12409	12439	16336	5	6384	16033	742	763	0	24.8			
1549	8303	8218	8154	7815	12410	12442	16336	6	6379	16031	743	763	0	24.8			
1550	8303	8217	8154	7815	12408	12441	16335	6	6379	16027	743	763	0	24.8			
1551	8303	8218	8154	7816	12410	12441	16336	9	6379	16021	743	762	0	24.8			
1552	8304	8218	8154	7817	12409	12441	16336	5	6380	16016	743	762	0	24.8			
1553	8304	8218	8154	7815	12408	12441	16336	7	6376	16019	742	761	0	24.8			
1554	8304	8219	8155	7814	12409	12441	16335	6	6379	16019	742	761	0	24.8			
1555	8303	8218	8154	7816	12411	12440	16336	7	6376	16011	742	761	0	24.8			
1556	8303	8217	8154	7815	12410	12441	16335	7	6380	16009	742	761	0	24.8			
1557	8304	8217	8154	7815	12407	12439	16336	8	6375	16011	741	760	0	24.8			
1558	8303	8217	8154	7815	12410	12442	16337	9	6376	15999	740	759	0	24.8			
1559	8304	8218	8155	7815	12410	12441	16336	9	6379	15974	740	758	0	24.8			
1560	8304	8218	8154	7816	12411	12441	16337	7	6377	15967	739	758	0	24.8			
1561	8303	8217	8154	7814	12408	12440	16335	9	6374	16010	740	759	0	24.8			
1562	8303	8217	8154	7813	12410	12439	16336	9	6375	16018	741	760	0	24.8			
1563	8302	8217	8155	7815	12410	12440	16335	8	6374	16018	742	761	0	24.8			
1564	8304	8216	8155	7816	12409	12442	16335	8	6381	16018	742	761	0	24.8			
1565	8304	8217	8154	7815	12409	12441	16336	7	6373	16014	742	761	0	24.8			
1566	8304	8217	8154	7815	12409	12440	16335	8	6374	16008	742	761	0	24.8			
1567	8304	8217	8154	7816	12410	12441	16337	6	6378	16008	742	760	0	24.8			
1568	8304	8217	8154	7816	12411	12441	16338	7	6372	16005	742	761	0	24.8			
1569	8303	8217	8155	7816	12410	12439	16337	8	6375	16004	742	761	0	24.8			
1570	8304	8217	8154	7814	12410	12441	16336	7	6372	16003	742	761	0	24.8			
1571	8303	8216	8154	7813	12409	12453	16335	9	6371	15998	742	761	0	24.8			
1572	8304	8217	8155	7818	12410	12440	16336	8	6371	15996	741	760	0	24.8			
1573	8304	8217	8155	7815	12409	12445	16335	8	6371	15991	741	759	0	24.8			
1574	8305	8218	8154	7816	12410	12441	16338	8	6373	15965	740	757	0	24.8			
1575	8304	8218	8154	7813	12409	12441	16336	9	6373	15942	739	757	0	24.8			
1576	8303	8217	8154	7816	12410	12440	16335	7	6371	15949	739	757	0	24.8			
1577	8304	8218	8155	7817	12408	12441	16335	9	6374	15982	739	757	0	24.8			
1578	8303	8218	8155	7813	12410	12440	16334	10	6370	15999	740	757	0	24.8			
1579	8304	8217	8154	7814	12408	12442	16337	9	6370	16002	740	758	0	24.8			
1580	8304	8218	8154	7817	12417	12443	16338	9	6373	15996	741	758	0	24.8			
1581	8304	8217	8154	7815	12409	12442	16337	6	6371	15997	741	759	0	24.8			
1582	8304	8218	8154	7817	12409	12441	16335	9	6372	15995	741	760	0	24.8			
1583	8304	8217	8154	7817	12408	12439	16334	9	6370	15991	741	760	0	24.8			
1584	8303	8217	8155	7816	12410	12442	16337	9	6375	15984	741	759	0	24.8			
1585	8303	8217	8154	7816	12410	12442	16337	7	6374	15982	741	758	0	24.8			
1586	8303	8218	8154	7812	12409	12442	16334	9	6368	15983	740	758	0	24.8			
1587	8304	8218	8154	7816	12409	12440	16335	10	6369	15983	741	759	0	24.8			
1588	8304	8219	8154	7816	12408	12442	16335	9	6372	15978	740	758	0	24.8			
1589	8304	8219	8154	7814	12410	12442	16336	9	6374	15965	739	758	0	24.8			
1590	8304	8219	8155	7815	12410	12442	16334	7	6367	15950	739	756	0	24.8			
1591	8304	8219	8155	7815	12410	12442	16336	10	6375	15945	739	756	0	24.8			
1592	8303	8218	8154	7816	12410	12442	16336	7	6368	15939	739	755	0	24.8			
1593	8303	8219	8154	7816	12407	12442	16335	9	6375	15973	739	756	0	24.8			
1594	8304	8219	8154	7816	12409	12441	16336	6	6372	15978	739	756	0	24.8			
1595	8304	8220	8155	7813	12410	12441	16335	9	6369	15987	739	757	0	24.8			
1596	8304	8220	8155	7814	12410	12441	16335	10	6370	15981	741	758	0	24.8			
1597	8304	8220	8155	7815	12420	12443	16337	8	6368	15977	740	758	0	24.8			
1598	8303	8219	8154	7815	12409	12441	16335	7	6366	15979	741	759	0	24.8			
1599	8302	8219	8154	7816	12410	12442	16334	7	6369	15979	741	759	0	24.8			
1600	8304	8219	8155	7819	12410	12443	16337	9	6369	15966	740	759	0	24.8			
1601	8304	8221	8155	7817	12410	12438	16336	8	6368	15969	740	758	0	24.8			
1602	8304	8220	8154	7813	12416	12442	16334	10	6366	15967	740	758	0	24.8			
1603	8304	8220	8154	7814	12409	12442	16335	7	6373	15965	739	757	0	24.8			
1604	8304	8220	8155	7818	12409	12442	16336	9	6369	15960	739	757	0	24.8			
1605	8303	8220	8155	7815	12411	12443	16338	8	6368	15936	738	755	0	24.8			
1606	8303	8219	8155	7816	12409	12441	16337	9	6366	15907	739	755	0	24.8			
1607	8304	8220	8154	7814	12409	12439	16336	9	6366	15924	738	754	0	24.8			
1608	8303	8220	8154	7815	12409	12442	16333	10	6363	15906	738	754	0	24.8			
1609	8304	8220	8155	7815	12408	12442	16334	9	6363	15941	739	754	0	24.8			
1610	8304	8220	8154	7813	12409	12442	16336	8	6361	15949	738	754	0	24.8			
1611	8304	8220	8155	7816	12409	12441	16335	11	6364	15958	739	756	0	24.8			
1612	8303	8220	8154	7814	12409	12441	16334	8	6364	15963	740	756	0	24.8			
1613	8302	8220	8154	7815	12408	12441	16335	11	6364	15966	740	756	0	24.8			
1614	8304	8220	8154	7816	12408	12449	16332	9	6364	15959	740	757	0	24.8			
1615	8303	8220	8153	7815	12409	12443	16336	11	6369	15955	740	757	0	24.8			
1616	8304	8220	8154	7814	12408	12442	16334	10	6363	15952	740	757	0	24.8			
1617	8304	8220	8154	7814	12408	12443	16336	10	6361	15947	740	756	0	24.8			
1618	8304	8221	8154	7815	12410	12443	16337	11	6363	15943	739	756	0	24.8			
1619	8303	8220	8155	7815	12409	12443	16337	8	6368	15942	739	756	0	24.8			
1620	8303	8220	8154	7814	12409	12443	16337	10	6363	15944	739	756	0	24.8			
1621	8303	8220	8154	7814	12410	12442	16334	10	6360	15942	739	755	0	24.8			
1622	8304	8220	8154	7815	12414	12444	16335	10	6364	15944	738	756	0	24.8			
1623	8304	8220	8154	7815	12408	12441	16335	8	6361	15944	738	755	0	24.8			
1624	8304	8220	8154	7817	12408	12452	16336	11	6362	15916	738	754	0	24.8			
1625	8303	8219	8154	7815	12408	12443	16337	12	6362	15885	738	752	0	24.8			
1626	8303	8219	8154	7815	12410	12443	16336	9	6359	15856	736	751	0	24.8			
1627	8303	8219	8155	7816	12410	12442	16336	9	6362	15882	736	751	0	24.8			
1628	8302	8218	8154	7815	12409	12443	16335	11	6360	15933	736	751	0	24.8			
1629	8304	8219	8154	7815	12408	12443	16335	10	6363	15945	738	753	0	24.8			
1630	8304	8219	8155	7813	12410	12442	16336	11	6356	15943	738	755	0	24.8			
1631	8304	8219	8155	7814	12408	12442	16335	11	6360	15942	739	755	0	24.8			
1632	8304	8219	8154	7815	12409	12441	16335	12	6358	15941	739	755	0	24.8			
1633	8303	8219	8154	7815	12408	12442	16331	10	6357	15943	740	756	0	24.8			
1634	8303	8218	8154	7817	12408	12450	16336	10	6359	15934	740	755	0	24.8			
1635	8303	8218	8154	7815	12415	12442	16337	8	6365	15932	739	755	0	24.8			
1636	8303	8219	8154	7817	12409	12441	16337	11	6357	15932	739	755	0	24.8			
1637	8303	8219	8154	7816	12419	12443	16337	12	6364	15916	738	754	0	24.8			
1638	8304	8219	8154	7814	12408	12443	16335	11	6358	15922	738	754	0	24.8			
1639	8304	8218	8154	7816	12409	12440	16335	10	6358	15922	738	753	0	24.8			
1640	8305	8218	8155	7817	12409	12444	16338	11	6359	15910	738	753	0	24.8			
1641	8303	8217	8154	7817	12408	12444	16337	10	6360	15873	737	751	0	24.8			
1642	8303	8217	8154	7817	12409	12440	16337	12	6358	15867	736	751	0	24.8			
1643	8303	8218	8154	7816	12406	12444	16337	10	6358	15877	735	750	0	24.8			
1644	8304	8218	8154	7815	12408	12443	16335	12	6357	15923	736	751	0	24.8			
1645	8304	8218	8154	7814	12410	12442	16335	10	6356	15929	737	752	0	24.8			
1646	8304	8217	8154	7815	12410	12443	16336	10	6355	15932	737	753	0	24.8			
1647	8303	8217	8154	7816	12408	12450	16336	12	6358	15932	738	754	0	24.8			
1648	8304	8217	8154	7817	12409	12443	16335	11	6355	15932	738	754	0	24.8			
1649	8303	8217	8155	7813	12417	12443	16336	11	6353	15922	738	755	0	24.8			
1650	8304	8217	8154	7814	12410	12444	16334	9	6356	15930	739	754	0	24.8			
1651	8304	8217	8154	7814	12409	12445	16337	11	6355	15915	738	754	0	24.8			
1652	8304	8217	8154	7816	12409	12443	16337	13	6360	15907	738	754	0	24.8			
1653	8305	8217	8154	7816	12408	12450	16335	10	6356	15913	739	754	0	24.8			
1654	8303	8217	8155	7813	12409	12442	16336	10	6355	15905	738	753	0	24.8			
1655	8304	8216	8155	7816	12410	12444	16337	10	6358	15870	739	751	0	24.8			
1656	8303	8217	8155	7813	12408	12442	16335	10	6351	15862	737	751	0	24.8			
1657	8302	8217	8154	7816	12407	12443	16335	12	6355	15873	735	751	0	24.8			
1658	8304	8217	8155	7817	12410	12443	16335	9	6352	15884	735	750	0	24.8			
1659	8304	8217	8154	7816	12410	12444	16336	11	6355	15878	736	750	0	24.8			
1660	8303	8218	8154	7814	12408	12444	16335	10	6356	15867	735	750	0	24.8			
1661	8303	8217	8155	7815	12407	12443	16336	11	6360	15898	735	750	0	24.8			
1662	8303	8217	8155	7815	12407	12442	16334	10	6351	15909	737	752	0	24.8			
1663	8303	8217	8155	7815	12408	12450	16335	12	6352	15907	738	752	0	24.8			
1664	8303	8218	8155	7815	12409	12444	16336	11	6354	15904	738	752	0	24.8			
1665	8304	8217	8154	7815	12409	12442	16336	12	6356	15900	739	753	0	24.8			
1666	8303	8218	8155	7814	12409	12442	16333	11	6355	15898	739	753	0	24.8			
1667	8303	8218	8154	7817	12413	12443	16336	9	6350	15899	739	753	0	24.8			
1668	8304	8217	8154	7818	12407	12442	16335	10	6356	15892	740	753	0	24.8			
1669	8303	8217	8154	7814	12409	12445	16336	11	6351	15891	739	753	0	24.8			
1670	8303	8217	8155	7817	12409	12444	16336	12	6350	15883	739	752	0	24.8			
1671	8303	8217	8155	7811	12409	12444	16336	13	6351	15861	738	751	0	24.8			
1672	8304	8218	8154	7814	12409	12444	16338	10	6349	15820	735	749	0	24.8			
1673	8304	8217	8154	7814	12409	12445	16338	13	6354	15794	732	747	0	24.8			
1674	8304	8218	8154	7816	12410	12445	16336	11	6347	15774	731	747	0	24.8			
1675	8305	8218	8154	7815	12408	12444	16335	12	6348	15767	731	745	0	24.8			
1676	8304	8218	8154	7816	12409	12442	16334	12	6350	15804	730	746	0	24.8			
1677	8303	8218	8155	7815	12409	12444	16335	9	6349	15810	730	745	0	24.8			
1678	8304	8219	8154	7813	12408	12443	16334	13	6348	15859	732	747	0	24.8			
1679	8304	8219	8154	7814	12408	12445	16337	12	6349	15876	733	747	0	24.8			
1680	8304	8219	8154	7815	12409	12445	16336	9	6347	15886	735	749	0	24.8			
1681	8304	8219	8154	7816	12409	12444	16336	11	6349	15884	737	750	0	24.8			
1682	8305	8219	8154	7816	12409	12444	16332	9	6346	15882	737	751	0	24.8			
1683	8304	8219	8154	7816	12406	12443	16334	10	6348	15879	738	752	0	24.8			
1684	8303	8220	8155	7817	12409	12443	16336	12	6345	15875	737	751	0	24.8			
1685	8303	8219	8154	7815	12407	12443	16335	12	6345	15872	736	752	0	24.8			
1686	8303	8220	8154	7814	12408	12441	16334	12	6344	15872	735	750	0	24.8			
1687	8303	8219	8154	7815	12408	12443	16335	11	6349	15866	734	750	0	24.8			
1688	8304	8220	8154	7815	12407	12442	16337	12	6350	15853	733	750	0	24.8			
1689	8304	8220	8154	7816	12407	12444	16335	11	6344	15824	732	749	0	24.8			
1690	8303	8219	8155	7814	12409	12441	16333	12	6345	15839	732	748	0	24.8			
1691	8303	8219	8155	7816	12408	12444	16337	12	6346	15832	731	747	0	24.8			
1692	8303	8219	8154	7815	12406	12443	16336	11	6348	15845	731	749	0	24.8			
1693	8304	8220	8155	7816	12409	12446	16337	10	6350	15857	730	747	0	24.8			
1694	8304	8220	8155	7812	12419	12444	16335	11	6344	15864	731	749	0	24.8			
1695	8304	8220	8154	7817	12406	12443	16334	12	6344	15871	732	750	0	24.8			
1696	8303	8220	8154	7815	12407	12442	16335	10	6344	15872	732	750	0	24.8			
1697	8304	8220	8154	7817	12407	12443	16334	12	6341	15867	733	749	0	24.8			
1698	8303	8220	8154	7815	12410	12443	16336	12	6347	15861	733	750	0	24.8			
1699	8303	8220	8155	7814	12409	12444	16338	12	6342	15857	732	750	0	24.8			
1700	8303	8220	8154	7815	12410	12445	16338	11	6346	15860	732	749	0	24.8			
1701	8304	8221	8154	7817	12410	12442	16337	11	6346	15850	733	750	0	24.8			
1702	8303	8220	8154	7813	12409	12445	16337	15	6342	15847	732	750	0	24.8			
1703	8305	8220	8153	7815	12407	12445	16335	11	6340	15852	732	750	0	24.8			
1704	8304	8220	8154	7814	12409	12445	16336	11	6345	15826	731	747	0	24.8			
1705	8303	8220	8155	7815	12408	12445	16339	10	6344	15795	731	747	0	24.8			
1706	8303	8220	8154	7815	12409	12446	16338	12	6344	15756	730	745	0	24.8			
1707	8302	8220	8155	7815	12409	12446	16337	9	6345	15746	729	744	0	24.8			
1708	8303	8220	8154	7818	12413	12445	16337	11	6341	15750	729	743	0	24.8			
1709	8304	8220	8154	7815	12408	12445	16336	11	6344	15766	729	742	0	24.8			
1710	8303	8220	8154	7817	12408	12443	16336	11	6341	15762	729	743	0	24.8			
1711	8304	8219	8154	7816	12408	12446	16336	12	6343	15767	729	742	0	24.8			
1712	8303	8219	8154	7818	12408	12444	16336	12	6338	15837	730	745	0	24.8			
1713	8303	8219	8155	7815	12409	12443	16336	13	6339	15846	731	746	0	24.8			
1714	8303	8219	8155	7815	12410	12445	16337	12	6341	15844	730	746	0	24.8			
1715	8304	8219	8154	7816	12410	12446	16338	10	6340	15843	731	747	0	24.8			
1716	8303	8220	8154	7815	12408	12444	16336	14	6344	15845	731	748	0	24.8			
1717	8303	8218	8154	7814	12409	12445	16336	12	6345	15834	732	748	0	24.8			
1718	8304	8219	8154	7815	12408	12444	16334	11	6342	15835	731	748	0	24.8			
1719	8304	8218	8154	7814	12405	12443	16334	12	6339	15834	732	749	0	24.8			
1720	8303	8219	8154	7816	12407	12444	16336	14	6343	15826	731	747	0	24.8			
1721	8303	8219	8154	7816	12407	12446	16332	12	6337	15812	731	747	0	24.8			
1722	8303	8219	8154	7815	12407	12444	16335	12	6342	15785	730	746	0	24.8			
1723	8303	8219	8154	7815	12409	12445	16336	10	6339	15759	730	744	0	24.8			
1724	8303	8219	8154	7815	12407	12444	16335	13	6339	15753	729	744	0	24.8			
1725	8304	8219	8155	7816	12407	12442	16334	13	6339	15747	728	742	0	24.8			
1726	8304	8218	8154	7815	12408	12444	16335	10	6335	15757	728	741	0	24.8			
1727	8303	8218	8155	7815	12409	12445	16337	11	6340	15730	727	740	0	24.8			
1728	8303	8218	8155	7815	12408	12445	16333	10	6338	15748	728	741	0	24.8			
1729	8304	8218	8155	7815	12409	12444	16336	13	6341	15815	729	743	0	24.8			
1730	8303	8218	8154	7817	12407	12443	16335	14	6342	15825	730	744	0	24.8			
1731	8303	8218	8154	7816	12408	12444	16334	12	6334	15827	730	746	0	24.8			
1732	8303	8218	8154	7815	12407	12446	16334	9	6335	15822	730	746	0	24.8			
1733	8304	8217	8154	7815	12407	12443	16336	13	6339	15818	731	746	0	24.8			
1734	8304	8217	8154	7818	12408	12445	16336	11	6339	15816	730	747	0	24.8			
1735	8304	8217	8154	7815	12408	12446	16333	14	6337	15810	730	746	0	24.8			
1736	8303	8217	8154	7815	12409	12445	16336	13	6337	15809	731	746	0	24.8			
1737	8304	8217	8154	7815	12406	12445	16335	13	6336	15810	730	746	0	24.8			
1738	8304	8216	8154	7815	12408	12445	16336	10	6336	15807	730	745	0	24.8			
1739	8303	8216	8154	7815	12418	12447	16338	11	6339	15765	729	744	0	24.8			
1740	8304	8217	8154	7813	12409	12447	16336	16	6336	15757	729	743	0	24.8			
1741	8304	8216	8155	7814	12414	12445	16336	13	6335	15753	729	743	0	24.8			
1742	8303	8217	8154	7816	12407	12444	16335	13	6335	15781	729	743	0	24.8			
1743	8303	8217	8155	7815	12408	12445	16336	13	6331	15798	728	743	0	24.8			
1744	8303	8217	8155	7814	12408	12445	16337	15	6335	15795	729	744	0	24.8			
1745	8304	8217	8155	7815	12408	12445	16336	13	6333	15807	729	744	0	24.8			
1746	8304	8217	8154	7814	12408	12446	16336	12	6333	15808	730	744	0	24.8			
1747	8304	8217	8154	7817	12408	12446	16337	12	6336	15803	730	745	0	24.8			
1748	8303	8217	8155	7816	12409	12447	16338	13	6335	15804	730	745	0	24.8			
1749	8303	8217	8155	7814	12409	12447	16338	14	6336	15801	730	745	0	24.8			
1750	8303	8217	8155	7812	12408	12447	16337	13	6337	15793	730	746	0	24.8			
1751	8304	8217	8154	7815	12407	12444	16336	12	6330	15792	731	746	0	24.8			
1752	8303	8217	8155	7815	12409	12446	16337	12	6332	15790	730	746	0	24.8			
1753	8305	8217	8154	7816	12408	12449	16336	12	6337	15783	730	745	0	24.8			
1754	8304	8217	8155	7816	12415	12445	16336	13	6333	15787	730	745	0	24.8			
1755	8303	8217	8155	7816	12408	12445	16337	12	6334	15781	730	745	0	24.8			
1756	8304	8218	8155	7817	12407	12445	16334	12	6333	15783	730	745	0	24.8			
1757	8304	8217	8155	7814	12407	12444	16335	13	6335	15776	729	744	0	24.8			
1758	8303	8217	8154	7817	12407	12446	16336	10	6329	15752	729	743	0	24.8			
1759	8303	8218	8154	7815	12409	12444	16337	11	6329	15740	728	742	0	24.8			
1760	8304	8217	8154	7815	12407	12446	16335	17	6330	15748	729	743	0	24.8			
1761	8304	8218	8155	7815	12407	12446	16333	15	6330	15782	729	743	0	24.8			
1762	8303	8218	8155	7815	12407	12446	16336	11	6330	15788	730	744	0	24.8			
1763	8303	8218	8155	7815	12412	12449	16337	14	6334	15780	729	744	0	24.8			
1764	8303	8219	8155	7814	12408	12446	16336	12	6335	15782	730	745	0	24.8			
1765	8303	8218	8154	7815	12409	12449	16337	13	6329	15779	730	745	0	24.8			
1766	8303	8219	8154	7814	12408	12445	16336	14	6331	15773	730	745	0	24.8			
1767	8303	8219	8154	7816	12408	12445	16337	12	6331	15774	730	745	0	24.8			
1768	8304	8219	8155	7814	12415	12447	16335	12	6328	15773	731	746	0	24.8			
1769	8303	8219	8154	7814	12407	12445	16335	13	6330	15770	730	745	0	24.8			
1770	8304	8220	8154	7816	12415	12450	16334	13	6331	15767	730	745	0	24.8			
1771	8303	8219	8154	7815	12407	12446	16336	15	6334	15759	730	745	0	24.8			
1772	8303	8219	8153	7815	12408	12447	16337	13	6329	15715	729	742	0	24.8			
1773	8303	8219	8153	7817	12407	12443	16336	11	6326	15695	728	742	0	24.8			
1774	8304	8219	8154	7816	12406	12445	16335	15	6327	15692	726	741	0	24.8			
1775	8304	8220	8154	7816	12408	12446	16333	14	6328	15687	725	740	0	24.8			
1776	8303	8220	8154	7814	12407	12443	16335	13	6331	15720	725	741	0	24.8			
1777	8303	8220	8154	7814	12411	12445	16335	14	6330	15746	726	741	0	24.8			
1778	8304	8220	8154	7815	12408	12443	16337	14	6328	15768	727	742	0	24.8			
1779	8304	8219	8154	7815	12409	12447	16337	15	6325	15760	728	742	0	24.8			
1780	8303	8219	8154	7815	12407	12442	16334	11	6326	15766	729	744	0	24.8			
1781	8304	8219	8155	7816	12405	12442	16334	12	6324	15759	730	745	0	24.8			
1782	8304	8220	8154	7815	12407	12446	16335	13	6324	15761	730	743	0	24.8			
1783	8304	8220	8154	7817	12407	12446	16336	14	6325	15755	730	744	0	24.8			
1784	8303	8220	8155	7814	12407	12445	16336	13	6330	15751	730	744	0	24.8			
1785	8303	8220	8155	7814	12412	12447	16337	13	6329	15748	729	743	0	24.8			
1786	8303	8220	8154	7815	12407	12446	16335	14	6326	15755	730	744	0	24.8			
1787	8303	8220	8155	7813	12406	12446	16335	13	6323	15743	730	744	0	24.8			
1788	8304	8221	8154	7816	12408	12446	16336	13	6327	15740	729	743	0	24.8			
1789	8304	8221	8155	7815	12408	12446	16336	14	6327	15695	728	741	0	24.8			
1790	8304	8221	8155	7816	12409	12444	16333	14	6323	15702	727	741	0	24.8			
1791	8303	8220	8154	7816	12408	12446	16337	12	6324	15690	726	740	0	24.8			
1792	8303	8220	8154	7815	12407	12445	16335	14	6325	15696	725	740	0	24.8			
1793	8303	8220	8154	7817	12406	12443	16333	16	6322	15726	726	741	0	24.8			
1794	8304	8220	8155	7815	12406	12446	16335	13	6328	15728	726	741	0	24.8			
1795	8303	8220	8154	7816	12406	12444	16336	13	6324	15744	727	741	0	24.8			
1796	8303	8220	8154	7815	12406	12446	16335	13	6323	15747	728	742	0	24.8			
1797	8304	8220	8154	7816	12406	12444	16335	12	6320	15741	729	742	0	24.8			
1798	8303	8220	8154	7816	12413	12444	16336	15	6321	15740	729	743	0	24.8			
1799	8304	8220	8154	7816	12408	12447	16338	13	6323	15736	729	742	0	24.8			
1800	8303	8220	8154	7818	12408	12446	16338	12	6327	15725	728	742	0	24.8			
1801	8303	8219	8154	7813	12417	12448	16337	14	6321	15728	728	742	0	24.8			
1802	8304	8219	8154	7815	12407	12446	16336	14	6320	15729	728	742	0	24.8			
1803	8304	8219	8154	7815	12407	12445	16336	15	6320	15730	727	742	0	24.8			
1804	8304	8219	8154	7814	12407	12446	16336	11	6320	15720	727	741	0	24.8			
1805	8303	8219	8155	7816	12406	12446	16337	15	6323	15707	726	741	0	24.8			
1806	8303	8219	8154	7815	12405	12446	16337	14	6321	15702	725	740	0	24.8			
1807	8303	8219	8154	7815	12407	12447	16336	15	6320	15684	725	740	0	24.8			
1808	8303	8218	8154	7815	12407	12451	16337	15	6323	15666	725	738	0	24.8			
1809	8304	8219	8155	7817	12405	12446	16335	15	6323	15672	725	739	0	24.8			
1810	8305	8219	8154	7815	12405	12446	16335	13	6319	15694	725	738	0	24.8			
1811	8304	8219	8154	7814	12407	12453	16337	15	6318	15686	725	739	0	24.8			
1812	8304	8219	8154	7816	12408	12447	16336	15	6318	15719	725	740	0	24.8			
1813	8303	8218	8155	7815	12406	12446	16336	15	6323	15734	726	741	0	24.8			
1814	8303	8219	8155	7814	12406	12445	16337	16	6316	15722	726	741	0	24.8			
1815	8303	8217	8154	7815	12407	12446	16334	13	6317	15716	726	741	0	24.8			
1816	8303	8218	8154	7814	12413	12446	16336	16	6320	15714	726	742	0	24.8			
1817	8303	8218	8155	7814	12406	12446	16336	16	6319	15712	727	742	0	24.8			
1818	8304	8217	8154	7814	12406	12447	16336	15	6324	15718	726	741	0	24.8			
1819	8304	8218	8154	7817	12407	12447	16335	13	6318	15706	726	741	0	24.8			
1820	8303	8217	8155	7815	12404	12447	16336	16	6319	15706	725	740	0	24.8			
1821	8304	8217	8155	7816	12408	12447	16336	15	6321	15694	725	740	0	24.8			
1822	8303	8216	8154	7816	12406	12446	16335	15	6320	15700	725	740	0	24.8			
1823	8303	8217	8154	7817	12406	12445	16335	13	6318	15701	725	740	0	24.8			
1824	8304	8217	8154	7813	12406	12447	16335	16	6316	15699	725	740	0	24.8			
1825	8303	8217	8154	7817	12406	12446	16336	16	6314	15653	725	739	0	24.8			
1826	8304	8217	8155	7815	12405	12446	16334	16	6319	15692	725	740	0	24.8			
1827	8304	8217	8154	7815	12406	12446	16336	15	6318	15691	724	739	0	24.8			
1828	8303	8217	8155	7812	12414	12447	16336	13	6317	15696	726	739	0	24.8			
1829	8303	8217	8154	7815	12405	12446	16335	14	6315	15702	726	739	0	24.8			
