Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1447	8302	8219	8154	12544	12389	12382	16336	6175	0	15969	1109	740	0	24.88			
1448	8303	8219	8154	12544	12388	12389	16336	6176	1	15968	1109	740	0	24.88			
1449	8303	8220	8154	12545	12387	12379	16335	6174	0	15968	1108	741	0	24.88			
1450	8303	8220	8153	12544	12397	12380	16335	6176	0	15968	1108	739	0	24.88			
1451	8304	8220	8155	12545	12386	12380	16335	6175	0	15960	1108	739	0	24.88			
1452	8304	8220	8154	12545	12385	12377	16334	6176	0	15958	1108	739	0	24.88			
1453	8303	8219	8154	12545	12388	12381	16333	6184	0	15943	1107	738	0	24.88			
1454	8303	8219	8154	12545	12389	12381	16337	6175	0	15901	1107	736	0	24.88			
1455	8303	8219	8154	12542	12388	12381	16336	6178	3	15911	1106	736	0	24.88			
1456	8303	8219	8154	12543	12387	12380	16335	6175	2	15913	1107	736	0	24.88			
1457	8304	8220	8154	12545	12392	12388	16334	6178	1	15954	1108	737	0	24.88			
1458	8303	8219	8154	12543	12387	12390	16334	6178	1	15966	1108	738	0	24.88			
1459	8303	8219	8154	12542	12387	12381	16335	6176	1	15964	1107	738	0	24.88			
1460	8303	8218	8154	12544	12388	12380	16336	6174	0	15963	1108	738	0	24.88			
1461	8303	8218	8154	12544	12390	12380	16335	6174	1	15962	1108	739	0	24.88			
1462	8303	8218	8154	12544	12386	12380	16335	6171	0	15958	1108	739	0	24.88			
1463	8303	8219	8155	12544	12388	12379	16335	6177	1	15957	1107	738	0	24.88			
1464	8303	8219	8155	12544	12386	12380	16336	6173	0	15955	1108	738	0	24.88			
1465	8304	8219	8155	12543	12387	12378	16335	6172	0	15951	1109	739	0	24.88			
1466	8303	8219	8155	12543	12388	12380	16335	6176	0	15951	1108	738	0	24.88			
1467	8303	8219	8154	12544	12387	12380	16335	6170	0	15945	1107	738	0	24.88			
1468	8302	8218	8155	12544	12387	12380	16334	6171	0	15946	1108	738	0	24.88			
1469	8303	8219	8154	12545	12389	12383	16337	6170	1	15938	1107	736	0	24.88			
1470	8303	8219	8154	12546	12385	12386	16334	6174	0	15940	1107	737	0	24.88			
1471	8304	8219	8154	12543	12387	12380	16333	6172	1	15923	1107	736	0	24.88			
1472	8303	8219	8154	12544	12387	12379	16330	6170	1	15928	1107	736	0	24.88			
1473	8304	8219	8155	12542	12389	12379	16336	6182	0	15939	1107	735	0	24.88			
1474	8303	8218	8154	12544	12387	12377	16336	6169	0	15948	1107	736	0	24.88			
1475	8303	8217	8154	12547	12388	12379	16336	6168	0	15944	1108	736	0	24.88			
1476	8304	8217	8154	12543	12387	12381	16335	6169	0	15948	1108	738	0	24.88			
1477	8303	8218	8153	12545	12388	12379	16336	6179	0	15944	1107	737	0	24.88			
1478	8303	8218	8154	12543	12388	12379	16335	6172	1	15945	1108	738	0	24.88			
1479	8303	8218	8154	12546	12388	12378	16335	6172	0	15948	1108	739	0	24.88			
1480	8304	8217	8155	12544	12388	12376	16334	6169	2	15941	1108	739	0	24.88			
1481	8303	8217	8154	12544	12388	12379	16335	6172	1	15936	1108	738	0	24.88			
1482	8302	8217	8154	12544	12385	12379	16335	6170	0	15935	1108	738	0	24.88			
1483	8303	8217	8154	12544	12387	12378	16334	6172	0	15942	1107	738	0	24.88			
1484	8303	8217	8155	12545	12387	12378	16334	6168	2	15934	1107	738	0	24.88			
1485	8303	8218	8154	12547	12392	12379	16336	6170	0	15924	1107	736	0	24.88			
1486	8303	8218	8154	12544	12388	12379	16335	6168	3	15916	1106	736	0	24.88			
1487	8303	8218	8154	12544	12387	12377	16334	6168	5	15918	1106	735	0	24.88			
1488	8303	8218	8154	12544	12384	12375	16334	6168	0	15926	1106	736	0	24.88			
1489	8303	8217	8154	12543	12389	12380	16338	6174	1	15909	1106	733	0	24.88			
1490	8302	8217	8154	12541	12389	12379	16335	6167	0	15926	1106	735	0	24.88			
1491	8303	8217	8155	12542	12387	12378	16335	6170	2	15932	1107	736	0	24.88			
1492	8303	8218	8154	12546	12388	12379	16335	6168	1	15938	1107	736	0	24.88			
1493	8304	8219	8155	12546	12390	12380	16338	6172	0	15932	1107	736	0	24.88			
1494	8303	8218	8154	12546	12389	12380	16336	6169	0	15932	1107	737	0	24.88			
1495	8303	8217	8154	12544	12389	12380	16336	6167	1	15932	1107	737	0	24.88			
1496	8302	8217	8154	12543	12388	12378	16334	6169	1	15929	1107	738	0	24.88			
1497	8303	8217	8154	12544	12386	12378	16335	6168	0	15932	1107	737	0	24.88			
1498	8302	8217	8154	12543	12387	12378	16335	6167	0	15929	1107	737	0	24.88			
1499	8303	8218	8154	12545	12387	12379	16334	6166	3	15925	1106	736	0	24.88			
1500	8303	8218	8155	12542	12390	12380	16337	6167	0	15896	1107	735	0	24.88			
1501	8304	8219	8154	12545	12389	12380	16336	6165	2	15889	1107	735	0	24.88			
1502	8304	8217	8154	12546	12390	12380	16336	6169	0	15866	1105	733	0	24.88			
1503	8303	8217	8154	12545	12388	12378	16336	6170	1	15864	1103	733	0	24.88			
1504	8302	8218	8154	12544	12399	12379	16335	6169	0	15864	1102	732	0	24.88			
1505	8303	8218	8154	12544	12387	12375	16335	6162	2	15895	1104	733	0	24.88			
1506	8302	8219	8154	12544	12387	12377	16332	6163	0	15928	1104	734	0	24.88			
1507	8303	8218	8154	12542	12386	12377	16334	6163	0	15927	1104	733	0	24.88			
1508	8304	8219	8154	12544	12389	12384	16336	6166	0	15930	1105	733	0	24.88			
1509	8303	8219	8154	12546	12389	12378	16336	6164	3	15927	1106	735	0	24.88			
1510	8302	8218	8154	12546	12391	12378	16334	6165	0	15922	1106	735	0	24.88			
1511	8304	8218	8154	12543	12389	12380	16335	6167	1	15917	1106	735	0	24.88			
1512	8302	8219	8155	12545	12386	12379	16334	6164	0	15908	1107	736	0	24.88			
1513	8302	8219	8154	12545	12389	12379	16336	6164	1	15907	1107	735	0	24.88			
1514	8304	8220	8154	12546	12387	12380	16334	6164	1	15902	1107	736	0	24.88			
1515	8304	8218	8154	12543	12389	12378	16335	6164	1	15902	1107	736	0	24.88			
1516	8304	8219	8154	12543	12389	12379	16334	6161	0	15894	1107	735	0	24.88			
1517	8303	8218	8154	12545	12392	12379	16336	6164	0	15887	1107	734	0	24.88			
1518	8303	8218	8154	12545	12391	12380	16333	6162	0	15847	1104	732	0	24.88			
1519	8303	8218	8154	12543	12388	12378	16334	6166	2	15858	1103	733	0	24.88			
1520	8303	8219	8154	12546	12389	12380	16335	6164	2	15857	1102	732	0	24.88			
1521	8303	8219	8155	12545	12390	12380	16337	6160	2	15840	1101	731	0	24.88			
1522	8304	8219	8154	12546	12391	12380	16336	6170	0	15842	1101	731	0	24.88			
1523	8304	8219	8154	12542	12388	12379	16335	6169	1	15851	1100	731	0	24.88			
1524	8303	8218	8154	12543	12389	12378	16334	6164	0	15896	1102	733	0	24.88			
1525	8303	8218	8155	12543	12395	12377	16333	6161	2	15900	1104	733	0	24.88			
1526	8302	8219	8154	12544	12388	12377	16334	6161	0	15897	1105	734	0	24.88			
1527	8303	8219	8155	12546	12389	12378	16334	6160	1	15898	1106	734	0	24.88			
1528	8303	8219	8154	12546	12388	12387	16335	6160	2	15892	1107	734	0	24.88			
1529	8304	8220	8154	12545	12390	12379	16335	6160	0	15890	1107	735	0	24.88			
1530	8303	8220	8155	12544	12390	12380	16336	6162	1	15883	1106	734	0	24.88			
1531	8304	8219	8154	12545	12391	12381	16337	6162	0	15881	1106	733	0	24.88			
1532	8304	8219	8154	12544	12389	12379	16335	6159	2	15881	1106	734	0	24.88			
1533	8303	8219	8154	12546	12385	12378	16333	6160	2	15882	1106	734	0	24.88			
1534	8302	8220	8154	12544	12389	12379	16333	6156	3	15879	1105	733	0	24.88			
1535	8303	8220	8155	12543	12390	12380	16336	6160	0	15863	1104	733	0	24.88			
1536	8304	8220	8155	12545	12393	12378	16334	6164	0	15868	1103	733	0	24.88			
1537	8304	8220	8154	12545	12389	12378	16335	6164	0	15872	1102	732	0	24.88			
1538	8303	8219	8155	12544	12391	12380	16336	6159	1	15845	1101	731	0	24.88			
1539	8303	8219	8154	12545	12390	12379	16336	6157	0	15847	1100	731	0	24.88			
1540	8303	8219	8154	12545	12391	12380	16336	6159	0	15850	1099	731	0	24.88			
1541	8303	8219	8153	12544	12389	12375	16335	6161	0	15878	1101	732	0	24.88			
1542	8304	8219	8154	12546	12388	12380	16335	6156	3	15881	1103	732	0	24.88			
1543	8303	8219	8155	12543	12394	12379	16336	6159	1	15878	1103	733	0	24.88			
1544	8303	8219	8154	12542	12390	12378	16335	6159	0	15877	1104	733	0	24.88			
1545	8303	8219	8154	12545	12389	12378	16334	6159	1	15875	1105	733	0	24.88			
1546	8302	8218	8154	12544	12389	12378	16335	6160	3	15870	1104	733	0	24.88			
1547	8303	8219	8154	12543	12397	12378	16334	6156	1	15869	1103	733	0	24.88			
1548	8303	8219	8154	12545	12389	12378	16335	6158	0	15866	1102	733	0	24.88			
1549	8303	8219	8154	12545	12388	12378	16334	6155	1	15862	1101	733	0	24.88			
1550	8303	8219	8154	12544	12390	12378	16336	6156	1	15848	1100	732	0	24.88			
1551	8304	8220	8154	12546	12391	12379	16336	6155	1	15851	1099	731	0	24.88			
1552	8303	8219	8154	12548	12390	12377	16334	6158	1	15850	1099	731	0	24.88			
1553	8303	8219	8154	12544	12389	12376	16334	6158	1	15863	1100	732	0	24.88			
1554	8304	8219	8155	12546	12389	12379	16335	6155	1	15853	1099	731	0	24.88			
1555	8303	8219	8155	12544	12395	12378	16334	6154	1	15841	1099	731	0	24.88			
1556	8304	8219	8155	12547	12390	12380	16337	6158	2	15819	1098	730	0	24.88			
1557	8303	8219	8154	12542	12391	12379	16336	6157	2	15832	1098	729	0	24.88			
1558	8303	8219	8155	12544	12391	12379	16335	6155	1	15858	1098	730	0	24.88			
1559	8304	8218	8155	12544	12391	12379	16336	6155	3	15869	1099	731	0	24.88			
1560	8304	8218	8154	12545	12391	12378	16337	6152	0	15862	1099	732	0	24.88			
1561	8303	8218	8155	12545	12391	12379	16335	6161	1	15855	1099	733	0	24.88			
1562	8302	8218	8154	12544	12392	12380	16337	6156	3	15853	1100	732	0	24.88			
1563	8303	8218	8154	12545	12393	12379	16335	6157	3	15866	1101	733	0	24.88			
1564	8304	8218	8155	12545	12390	12378	16335	6152	0	15852	1100	733	0	24.88			
1565	8303	8218	8154	12542	12388	12376	16332	6152	1	15851	1099	734	0	24.88			
1566	8303	8218	8154	12544	12389	12377	16334	6156	1	15845	1099	732	0	24.88			
1567	8303	8218	8154	12545	12390	12378	16335	6153	0	15839	1099	731	0	24.88			
1568	8303	8217	8154	12546	12397	12387	16335	6156	1	15821	1098	730	0	24.88			
1569	8303	8218	8154	12543	12390	12378	16336	6154	2	15834	1098	729	0	24.88			
1570	8303	8219	8155	12544	12391	12379	16336	6154	2	15785	1097	727	0	24.88			
1571	8303	8218	8155	12546	12391	12377	16336	6157	1	15765	1097	727	0	24.88			
1572	8304	8218	8155	12543	12389	12380	16335	6154	0	15759	1096	726	0	24.88			
1573	8303	8218	8154	12542	12389	12378	16335	6151	0	15758	1096	725	0	24.88			
1574	8303	8218	8154	12543	12390	12375	16334	6156	2	15810	1096	726	0	24.88			
1575	8303	8218	8154	12544	12390	12377	16334	6151	2	15842	1097	727	0	24.88			
1576	8303	8218	8154	12547	12388	12378	16335	6152	2	15844	1099	729	0	24.88			
1577	8303	8218	8154	12544	12390	12378	16335	6152	2	15847	1098	729	0	24.88			
1578	8303	8218	8154	12544	12391	12377	16333	6152	2	15842	1098	730	0	24.88			
1579	8303	8218	8154	12543	12391	12377	16336	6154	1	15847	1100	730	0	24.88			
1580	8303	8218	8154	12545	12389	12380	16335	6154	2	15847	1098	731	0	24.88			
1581	8304	8217	8154	12544	12391	12376	16335	6155	2	15832	1099	731	0	24.88			
1582	8303	8218	8154	12544	12392	12386	16337	6153	3	15828	1098	729	0	24.88			
1583	8301	8218	8154	12544	12392	12381	16336	6148	1	15824	1098	730	0	24.88			
1584	8303	8218	8154	12545	12391	12378	16336	6153	2	15825	1098	729	0	24.88			
1585	8303	8217	8154	12543	12391	12378	16335	6150	2	15827	1098	730	0	24.88			
1586	8304	8217	8154	12546	12391	12376	16333	6155	1	15825	1098	729	0	24.88			
1587	8303	8217	8155	12544	12392	12378	16335	6157	3	15801	1097	728	0	24.88			
1588	8303	8217	8154	12544	12392	12377	16336	6149	0	15785	1097	727	0	24.88			
1589	8302	8218	8155	12544	12391	12377	16335	6152	3	15793	1097	727	0	24.88			
1590	8303	8218	8154	12543	12392	12379	16337	6154	3	15770	1097	726	0	24.88			
1591	8304	8219	8154	12543	12393	12380	16336	6149	3	15792	1096	726	0	24.88			
1592	8302	8218	8154	12546	12391	12376	16335	6149	2	15822	1097	728	0	24.88			
1593	8302	8218	8155	12545	12391	12377	16334	6148	2	15825	1098	729	0	24.88			
1594	8303	8218	8154	12543	12391	12378	16336	6148	1	15827	1098	729	0	24.88			
1595	8304	8218	8155	12545	12392	12378	16336	6148	3	15822	1098	730	0	24.88			
1596	8303	8218	8154	12544	12392	12378	16336	6146	0	15816	1098	730	0	24.88			
1597	8303	8219	8154	12544	12391	12378	16337	6147	0	15813	1098	729	0	24.88			
1598	8302	8218	8154	12543	12396	12379	16336	6148	1	15811	1097	730	0	24.88			
1599	8303	8219	8154	12544	12391	12378	16335	6145	1	15811	1097	729	0	24.88			
1600	8303	8218	8154	12543	12392	12376	16337	6146	1	15810	1098	729	0	24.88			
1601	8304	8218	8154	12543	12391	12377	16333	6148	1	15809	1097	729	0	24.88			
1602	8303	8218	8154	12544	12392	12378	16334	6145	2	15807	1097	728	0	24.88			
1603	8303	8218	8154	12545	12391	12378	16333	6149	1	15792	1096	727	0	24.88			
1604	8304	8218	8154	12546	12390	12377	16335	6152	2	15785	1097	727	0	24.88			
1605	8302	8219	8154	12543	12390	12377	16333	6145	3	15805	1097	727	0	24.88			
1606	8303	8218	8154	12543	12390	12376	16334	6146	3	15811	1097	727	0	24.88			
1607	8303	8218	8154	12542	12391	12377	16335	6148	2	15811	1096	727	0	24.88			
1608	8303	8218	8154	12545	12391	12377	16335	6143	2	15811	1097	727	0	24.88			
1609	8304	8218	8154	12544	12392	12378	16336	6146	2	15806	1098	727	0	24.88			
1610	8303	8219	8154	12543	12392	12378	16336	6145	2	15809	1096	728	0	24.88			
1611	8303	8219	8154	12543	12393	12378	16337	6146	3	15806	1097	728	0	24.88			
1612	8303	8219	8154	12544	12390	12377	16335	6149	2	15804	1098	729	0	24.88			
1613	8304	8219	8154	12545	12392	12376	16336	6148	1	15802	1097	729	0	24.88			
1614	8303	8219	8154	12545	12391	12377	16334	6145	2	15802	1098	729	0	24.88			
1615	8304	8219	8154	12542	12391	12376	16335	6147	3	15801	1097	728	0	24.88			
1616	8303	8219	8155	12545	12390	12377	16335	6147	1	15790	1097	727	0	24.88			
1617	8303	8219	8155	12544	12390	12376	16333	6145	1	15788	1097	727	0	24.88			
1618	8302	8219	8154	12543	12391	12377	16334	6145	1	15777	1096	726	0	24.88			
1619	8302	8220	8155	12544	12391	12376	16334	6144	2	15749	1096	725	0	24.88			
1620	8303	8219	8154	12543	12388	12378	16336	6142	2	15728	1095	724	0	24.88			
1621	8303	8219	8154	12545	12392	12377	16336	6143	1	15704	1094	723	0	24.88			
1622	8302	8219	8153	12545	12392	12378	16336	6146	3	15699	1092	722	0	24.88			
1623	8304	8219	8154	12544	12390	12378	16336	6145	2	15739	1093	723	0	24.88			
1624	8303	8219	8154	12542	12392	12378	16336	6142	1	15748	1093	723	0	24.88			
1625	8303	8219	8154	12546	12396	12378	16335	6140	0	15785	1095	725	0	24.88			
1626	8302	8219	8154	12545	12392	12375	16335	6141	3	15795	1096	726	0	24.88			
1627	8303	8219	8154	12544	12392	12386	16336	6142	2	15792	1095	726	0	24.88			
1628	8303	8218	8155	12545	12392	12378	16336	6141	3	15787	1096	727	0	24.88			
1629	8303	8219	8154	12544	12395	12376	16332	6145	2	15784	1097	727	0	24.88			
1630	8303	8218	8154	12545	12391	12377	16335	6143	2	15780	1096	727	0	24.88			
1631	8304	8219	8155	12546	12392	12378	16336	6138	3	15780	1096	726	0	24.88			
1632	8302	8219	8154	12542	12389	12382	16334	6141	1	15777	1096	727	0	24.88			
1633	8303	8219	8154	12544	12392	12376	16336	6140	2	15772	1096	726	0	24.88			
1634	8303	8219	8154	12544	12391	12377	16335	6141	1	15769	1095	725	0	24.88			
1635	8303	8219	8154	12545	12392	12387	16336	6143	0	15756	1095	725	0	24.88			
1636	8303	8219	8155	12544	12390	12377	16334	6137	1	15733	1095	724	0	24.88			
1637	8303	8219	8155	12544	12392	12377	16336	6138	3	15718	1094	723	0	24.88			
1638	8303	8220	8155	12544	12392	12377	16337	6138	2	15715	1093	722	0	24.88			
1639	8303	8219	8154	12545	12391	12377	16336	6139	2	15703	1092	722	0	24.88			
1640	8303	8219	8154	12543	12393	12378	16336	6139	1	15700	1092	722	0	24.88			
1641	8304	8219	8155	12543	12393	12379	16337	6142	3	15706	1092	721	0	24.88			
1642	8303	8219	8154	12545	12393	12378	16337	6144	0	15748	1093	723	0	24.88			
1643	8303	8219	8154	12545	12395	12378	16338	6140	4	15769	1094	724	0	24.88			
1644	8303	8218	8154	12545	12393	12378	16332	6138	1	15771	1095	726	0	24.88			
1645	8303	8219	8154	12545	12393	12378	16336	6142	2	15768	1096	726	0	24.88			
1646	8302	8218	8154	12546	12392	12377	16334	6140	2	15773	1096	726	0	24.88			
1647	8303	8218	8154	12545	12399	12377	16335	6138	3	15763	1096	726	0	24.88			
1648	8303	8218	8154	12545	12391	12377	16333	6140	5	15757	1096	725	0	24.88			
1649	8303	8217	8154	12545	12392	12377	16335	6143	2	15755	1096	725	0	24.88			
1650	8302	8217	8154	12546	12390	12376	16333	6135	1	15751	1096	725	0	24.88			
1651	8303	8217	8154	12545	12393	12374	16337	6141	3	15736	1095	724	0	24.88			
1652	8304	8218	8155	12544	12393	12376	16335	6139	3	15724	1094	724	0	24.88			
1653	8303	8219	8154	12545	12392	12377	16334	6139	2	15736	1094	724	0	24.88			
1654	8302	8218	8154	12545	12392	12377	16335	6136	4	15727	1093	723	0	24.88			
1655	8302	8218	8154	12546	12392	12377	16335	6136	2	15734	1094	723	0	24.88			
1656	8302	8218	8154	12546	12393	12376	16336	6136	3	15735	1092	723	0	24.88			
1657	8303	8218	8154	12545	12392	12376	16336	6138	3	15743	1094	724	0	24.88			
1658	8303	8218	8154	12543	12393	12377	16335	6136	2	15752	1094	725	0	24.88			
1659	8303	8218	8154	12543	12391	12372	16334	6134	1	15755	1095	726	0	24.88			
1660	8303	8219	8154	12546	12392	12376	16333	6134	5	15764	1096	726	0	24.88			
1661	8303	8218	8154	12542	12393	12376	16335	6137	3	15750	1095	726	0	24.88			
1662	8304	8218	8154	12545	12393	12378	16337	6138	3	15744	1095	724	0	24.88			
1663	8302	8219	8154	12542	12393	12378	16337	6134	1	15737	1095	724	0	24.88			
1664	8303	8217	8155	12542	12393	12378	16336	6136	3	15739	1095	725	0	24.88			
1665	8304	8217	8154	12542	12393	12378	16337	6135	2	15741	1095	725	0	24.88			
1666	8303	8218	8155	12545	12393	12376	16335	6136	1	15735	1094	724	0	24.88			
1667	8302	8217	8155	12546	12390	12376	16335	6135	2	15733	1094	725	0	24.88			
1668	8304	8218	8154	12544	12392	12377	16332	6135	4	15730	1093	724	0	24.88			
1669	8303	8218	8155	12544	12391	12376	16333	6130	3	15741	1094	725	0	24.88			
1670	8302	8217	8154	12548	12392	12376	16335	6147	1	15726	1093	724	0	24.88			
1671	8304	8218	8154	12545	12392	12376	16334	6141	1	15726	1092	723	0	24.88			
1672	8303	8217	8154	12542	12393	12376	16335	6135	1	15723	1092	723	0	24.88			
1673	8303	8217	8154	12544	12394	12373	16335	6132	2	15685	1091	721	0	24.88			
1674	8304	8217	8154	12543	12393	12376	16336	6133	5	15721	1092	722	0	24.88			
1675	8303	8218	8154	12544	12394	12376	16336	6131	4	15731	1092	723	0	24.88			
1676	8303	8218	8155	12543	12394	12394	16338	6134	4	15730	1092	723	0	24.88			
1677	8303	8217	8154	12543	12393	12378	16336	6132	3	15731	1093	724	0	24.88			
1678	8303	8217	8154	12544	12390	12377	16335	6134	4	15731	1093	725	0	24.88			
1679	8303	8218	8155	12543	12392	12376	16334	6132	6	15727	1094	725	0	24.88			
1680	8304	8218	8154	12547	12391	12374	16333	6131	4	15725	1093	725	0	24.88			
1681	8304	8219	8154	12544	12392	12375	16334	6131	3	15721	1093	724	0	24.88			
1682	8303	8219	8154	12544	12394	12378	16336	6132	3	15707	1092	723	0	24.88			
1683	8303	8218	8155	12544	12392	12377	16337	6132	2	15697	1092	723	0	24.88			
1684	8303	8218	8154	12544	12392	12376	16334	6131	3	15701	1091	723	0	24.88			
1685	8303	8218	8153	12544	12393	12380	16335	6130	3	15700	1091	722	0	24.88			
1686	8302	8218	8154	12543	12392	12383	16335	6133	3	15698	1091	721	0	24.88			
1687	8304	8218	8154	12544	12392	12374	16334	6136	5	15707	1091	721	0	24.88			
1688	8304	8219	8154	12547	12393	12376	16336	6135	4	15687	1090	720	0	24.88			
1689	8303	8218	8154	12545	12393	12375	16335	6134	2	15705	1091	721	0	24.88			
1690	8302	8218	8154	12544	12392	12375	16334	6132	3	15716	1091	722	0	24.88			
1691	8303	8218	8154	12544	12391	12383	16334	6131	4	15730	1092	723	0	24.88			
1692	8303	8217	8154	12544	12393	12383	16336	6129	5	15717	1091	722	0	24.88			
1693	8303	8217	8154	12543	12393	12381	16335	6130	2	15718	1092	723	0	24.88			
1694	8303	8218	8154	12545	12390	12378	16336	6136	4	15713	1092	723	0	24.88			
1695	8304	8218	8154	12545	12392	12376	16335	6129	2	15712	1091	724	0	24.88			
1696	8303	8218	8154	12544	12396	12376	16335	6129	3	15707	1091	723	0	24.88			
1697	8303	8219	8155	12544	12393	12378	16336	6130	4	15705	1091	722	0	24.88			
1698	8303	8219	8154	12542	12393	12376	16335	6127	3	15700	1092	723	0	24.88			
1699	8303	8218	8154	12544	12393	12376	16332	6132	3	15701	1091	722	0	24.88			
1700	8303	8218	8154	12544	12393	12376	16336	6129	6	15694	1091	722	0	24.88			
1701	8304	8218	8155	12543	12402	12377	16336	6134	5	15671	1091	721	0	24.88			
1702	8304	8219	8154	12547	12394	12376	16336	6134	4	15680	1091	721	0	24.88			
1703	8303	8219	8154	12544	12394	12377	16337	6130	5	15637	1090	718	0	24.88			
1704	8303	8219	8155	12543	12394	12377	16336	6128	0	15618	1090	717	0	24.88			
1705	8303	8219	8155	12545	12395	12377	16336	6127	5	15613	1090	717	0	24.88			
1706	8302	8218	8154	12544	12394	12377	16336	6127	6	15609	1090	716	0	24.88			
1707	8303	8219	8154	12544	12394	12376	16335	6131	4	15646	1090	718	0	24.88			
1708	8303	8218	8154	12544	12394	12377	16336	6128	3	15692	1090	718	0	24.88			
1709	8303	8219	8155	12544	12393	12376	16334	6127	1	15697	1091	720	0	24.88			
1710	8303	8219	8154	12545	12391	12378	16336	6127	4	15697	1091	720	0	24.88			
1711	8304	8219	8155	12542	12392	12376	16335	6129	3	15702	1091	721	0	24.88			
1712	8302	8219	8154	12546	12399	12372	16335	6127	4	15699	1091	721	0	24.88			
1713	8302	8218	8154	12543	12394	12378	16335	6127	4	15686	1090	722	0	24.88			
1714	8303	8218	8154	12544	12396	12377	16335	6122	6	15683	1090	721	0	24.88			
1715	8303	8218	8154	12543	12395	12375	16334	6126	5	15684	1091	722	0	24.88			
1716	8304	8219	8154	12544	12393	12372	16334	6127	3	15681	1090	722	0	24.88			
1717	8303	8220	8154	12544	12393	12376	16334	6131	5	15678	1090	720	0	24.88			
1718	8303	8219	8154	12544	12393	12376	16335	6124	5	15657	1089	719	0	24.88			
1719	8303	8219	8154	12544	12393	12376	16335	6126	4	15648	1090	719	0	24.88			
1720	8302	8219	8154	12544	12394	12376	16335	6125	5	15641	1090	718	0	24.88			
1721	8304	8219	8154	12545	12394	12377	16335	6132	4	15600	1090	716	0	24.88			
1722	8303	8219	8155	12544	12393	12376	16334	6126	5	15614	1089	716	0	24.88			
1723	8303	8220	8154	12543	12394	12377	16336	6123	7	15587	1088	715	0	24.88			
1724	8304	8220	8155	12544	12395	12377	16336	6125	5	15616	1089	715	0	24.88			
1725	8303	8220	8154	12545	12394	12377	16335	6131	7	15641	1090	716	0	24.88			
1726	8302	8220	8155	12544	12393	12376	16335	6129	4	15676	1090	718	0	24.88			
1727	8303	8219	8154	12545	12393	12376	16334	6124	5	15677	1091	719	0	24.88			
1728	8303	8219	8154	12545	12394	12376	16332	6124	6	15676	1090	719	0	24.88			
1729	8303	8219	8154	12544	12394	12378	16337	6123	2	15676	1090	719	0	24.88			
1730	8303	8219	8155	12546	12394	12376	16335	6126	4	15676	1089	720	0	24.88			
1731	8303	8219	8154	12546	12393	12375	16335	6121	5	15676	1090	720	0	24.88			
1732	8303	8219	8154	12542	12392	12373	16335	6122	5	15676	1090	720	0	24.88			
1733	8303	8219	8154	12544	12402	12375	16334	6123	4	15676	1089	719	0	24.88			
1734	8302	8218	8155	12545	12393	12375	16335	6121	6	15669	1088	718	0	24.88			
1735	8303	8218	8154	12542	12394	12376	16336	6123	3	15619	1089	717	0	24.88			
1736	8303	8218	8154	12545	12403	12375	16335	6125	5	15596	1089	716	0	24.88			
1737	8303	8218	8154	12545	12394	12377	16335	6122	4	15599	1088	714	0	24.88			
1738	8303	8219	8154	12543	12392	12375	16335	6120	4	15577	1087	715	0	24.88			
1739	8304	8218	8155	12544	12394	12374	16335	6121	4	15579	1087	714	0	24.88			
1740	8303	8218	8154	12544	12394	12385	16332	6124	5	15597	1087	714	0	24.88			
1741	8303	8218	8154	12544	12395	12377	16337	6122	3	15626	1088	714	0	24.88			
1742	8303	8219	8154	12544	12394	12377	16337	6122	4	15643	1089	715	0	24.88			
1743	8303	8218	8154	12542	12391	12376	16336	6128	4	15672	1090	717	0	24.88			
1744	8303	8219	8155	12544	12393	12375	16334	6121	5	15665	1089	718	0	24.88			
1745	8303	8219	8155	12544	12393	12376	16335	6119	4	15647	1091	718	0	24.88			
1746	8303	8219	8154	12546	12394	12375	16334	6116	3	15652	1091	719	0	24.88			
1747	8303	8219	8154	12543	12393	12374	16335	6122	7	15647	1090	718	0	24.88			
1748	8303	8218	8154	12543	12394	12375	16336	6119	7	15640	1091	718	0	24.88			
1749	8302	8218	8153	12544	12395	12382	16337	6122	6	15636	1091	717	0	24.88			
1750	8303	8218	8153	12544	12395	12374	16336	6119	5	15629	1091	718	0	24.88			
1751	8303	8219	8154	12544	12394	12376	16334	6120	6	15627	1091	718	0	24.88			
1752	8302	8218	8154	12546	12393	12375	16334	6118	5	15634	1091	718	0	24.88			
1753	8303	8218	8154	12544	12394	12382	16334	6114	3	15632	1090	717	0	24.88			
1754	8303	8217	8154	12543	12395	12374	16336	6120	4	15605	1090	716	0	24.88			
1755	8303	8217	8154	12543	12395	12377	16336	6123	5	15600	1089	716	0	24.88			
1756	8303	8217	8155	12543	12395	12376	16335	6119	5	15605	1088	715	0	24.88			
1757	8303	8217	8154	12542	12395	12377	16336	6120	3	15623	1089	715	0	24.88			
1758	8303	8218	8155	12542	12394	12377	16336	6117	6	15638	1090	716	0	24.88			
1759	8303	8218	8154	12544	12392	12376	16336	6121	7	15637	1090	718	0	24.88			
1760	8304	8218	8155	12544	12393	12375	16335	6117	4	15639	1091	718	0	24.88			
1761	8304	8218	8154	12544	12394	12375	16335	6116	3	15632	1091	718	0	24.88			
